Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
169.067,216.657,Train,Illinois,1,34.797,39.999,623.331,-0.854
132.547,187.447,Train,Illinois,1,26.802,39.999,651.855,-0.679
164.878,172.195,Train,Illinois,1,22.627,39.999,615.351,-0.910
179.793,203.620,Train,Illinois,1,31.228,39.999,609.037,-0.957
165.548,205.293,Train,Illinois,1,31.686,39.999,623.740,-0.851
148.567,192.768,Train,Illinois,1,28.258,39.999,637.292,-0.763
142.852,169.666,Train,Illinois,1,21.935,39.999,636.684,-0.767
153.466,168.725,Train,Illinois,1,21.677,39.999,625.812,-0.837
123.901,156.025,Train,Illinois,1,18.201,39.999,651.901,-0.679
117.349,119.365,Train,Illinois,1,8.167,39.999,648.419,-0.698
161.793,178.344,Train,Illinois,1,24.310,39.999,620.118,-0.876
261.437,225.953,Train,Illinois,1,37.341,39.999,533.505,-1.751
166.411,153.554,Train,Illinois,1,17.525,39.999,608.715,-0.959
65.849,91.219,Train,Illinois,1,0.463,39.999,692.215,-0.492
136.323,141.075,Train,Illinois,1,14.109,39.999,635.387,-0.775
140.382,179.396,Train,Illinois,1,24.598,39.999,641.817,-0.736
109.450,139.906,Train,Illinois,1,13.789,39.999,661.940,-0.627
228.411,250.840,Train,Illinois,1,44.153,39.999,573.343,-1.273
148.378,169.153,Train,Illinois,1,21.794,39.999,631.017,-0.803
132.627,209.491,Train,Illinois,1,32.835,39.999,657.810,-0.648
262.970,273.082,Train,Illinois,1,50.240,39.999,544.872,-1.599
153.173,178.532,Train,Illinois,1,24.361,39.999,628.790,-0.817
219.386,239.417,Train,Illinois,1,41.026,39.999,579.242,-1.215
187.684,278.754,Train,Illinois,1,51.793,39.999,621.710,-0.865
166.535,211.185,Train,Illinois,1,33.299,39.999,624.365,-0.847
149.788,156.461,Train,Illinois,1,18.320,39.999,626.134,-0.835
189.475,235.060,Train,Illinois,1,39.834,39.999,607.959,-0.965
125.606,165.547,Train,Illinois,1,20.807,39.999,652.802,-0.674
150.149,131.363,Train,Illinois,1,11.451,39.999,618.903,-0.884
156.770,123.635,Train,Illinois,1,9.336,39.999,610.167,-0.948
324.711,256.019,Train,Illinois,1,45.570,39.999,478.460,-2.720
328.697,248.382,Train,Illinois,1,43.480,39.999,472.384,-2.855
399.367,371.617,Train,Illinois,1,77.211,39.999,435.445,-3.837
410.821,375.449,Train,Illinois,1,78.259,39.999,425.040,-4.170
327.035,309.443,Train,Illinois,1,60.193,39.999,490.759,-2.465
347.482,316.039,Train,Illinois,1,61.998,39.999,472.118,-2.862
346.884,287.954,Train,Illinois,1,54.311,39.999,465.028,-3.029
324.519,281.088,Train,Illinois,1,52.432,39.999,485.514,-2.571
334.706,272.141,Train,Illinois,1,49.983,39.999,472.878,-2.844
362.464,329.894,Train,Illinois,1,65.790,39.999,460.927,-3.130
397.166,343.285,Train,Illinois,1,69.456,39.999,429.891,-4.012
348.508,281.678,Train,Illinois,1,52.593,39.999,461.687,-3.111
349.489,294.110,Train,Illinois,1,55.996,39.999,464.108,-3.051
333.000,285.588,Train,Illinois,1,53.664,39.999,478.265,-2.724
347.611,309.024,Train,Illinois,1,60.078,39.999,470.068,-2.909
243.237,181.950,Train,Illinois,1,25.297,39.999,539.661,-1.667
324.775,268.486,Train,Illinois,1,48.983,39.999,481.808,-2.648
425.066,358.383,Train,Illinois,1,73.588,39.999,406.124,-4.852
286.572,246.510,Train,Illinois,1,42.968,39.999,513.997,-2.047
339.311,253.483,Train,Illinois,1,44.876,39.999,463.166,-3.074
387.130,213.320,Train,Illinois,1,33.883,39.999,404.354,-4.921
281.020,237.776,Train,Illinois,1,40.577,39.999,517.158,-1.996
280.036,222.592,Train,Illinois,1,36.421,39.999,513.987,-2.047
453.199,356.622,Train,Illinois,1,73.106,39.999,377.509,-6.100
280.059,228.543,Train,Illinois,1,38.050,39.999,515.592,-2.021
269.445,261.355,Train,Illinois,1,47.031,39.999,535.187,-1.728
360.698,308.313,Train,Illinois,1,59.884,39.999,456.787,-3.235
320.089,268.287,Train,Illinois,1,48.928,39.999,486.440,-2.552
361.565,337.649,Train,Illinois,1,67.913,39.999,463.949,-3.055
436.012,378.190,Train,Illinois,1,79.010,39.999,400.599,-5.071
213.529,209.414,Train,Illinois,1,32.814,39.999,576.887,-1.238
362.810,328.840,Train,Illinois,1,65.502,39.999,460.293,-3.145
414.836,302.589,Train,Illinois,1,58.317,39.999,401.082,-5.051
301.480,211.828,Train,Illinois,1,33.475,39.999,489.596,-2.488
312.870,287.712,Train,Illinois,1,54.245,39.999,498.976,-2.308
135.494,171.347,Train,Illinois,1,22.395,39.999,644.502,-0.721
118.182,199.810,Train,Illinois,1,30.185,39.999,669.604,-0.589
201.055,199.190,Train,Illinois,1,30.016,39.999,586.562,-1.145
203.780,290.814,Train,Illinois,1,55.094,39.999,608.915,-0.958
119.279,163.991,Train,Illinois,1,20.381,39.999,658.703,-0.643
148.207,250.312,Train,Illinois,1,44.008,39.999,653.402,-0.671
155.657,222.385,Train,Illinois,1,36.364,39.999,638.308,-0.757
122.536,185.858,Train,Illinois,1,26.367,39.999,661.432,-0.629
154.839,165.070,Train,Illinois,1,20.677,39.999,623.439,-0.853
173.229,235.842,Train,Illinois,1,40.048,39.999,624.420,-0.846
169.430,208.651,Train,Illinois,1,32.605,39.999,620.776,-0.871
152.424,141.441,Train,Illinois,1,14.209,39.999,619.386,-0.881
160.711,172.710,Train,Illinois,1,22.768,39.999,619.658,-0.879
143.343,185.633,Train,Illinois,1,26.305,39.999,640.563,-0.744
138.291,179.624,Train,Illinois,1,24.660,39.999,643.970,-0.724
121.355,179.602,Train,Illinois,1,24.654,39.999,660.901,-0.632
144.832,215.204,Train,Illinois,1,34.399,39.999,647.168,-0.705
202.550,260.392,Train,Illinois,1,46.767,39.999,601.818,-1.014
132.450,120.423,Train,Illinois,1,8.457,39.999,633.608,-0.786
193.426,105.142,Train,Illinois,1,4.274,39.999,568.449,-1.324
144.989,195.991,Train,Illinois,1,29.140,39.999,641.752,-0.737
159.641,182.956,Train,Illinois,1,25.572,39.999,623.533,-0.852
132.721,120.853,Train,Illinois,1,8.574,39.999,633.455,-0.787
227.526,277.460,Train,Illinois,1,51.439,39.999,581.514,-1.193
193.631,244.673,Train,Illinois,1,42.465,39.999,606.434,-0.977
174.517,230.091,Train,Illinois,1,38.474,39.999,621.558,-0.866
252.940,255.856,Train,Illinois,1,45.526,39.999,550.187,-1.532
168.273,161.584,Train,Illinois,1,19.723,39.999,609.051,-0.957
216.802,216.902,Train,Illinois,1,34.864,39.999,575.663,-1.250
182.819,258.031,Train,Illinois,1,46.121,39.999,620.903,-0.870
181.967,224.911,Train,Illinois,1,37.056,39.999,612.690,-0.929
179.748,145.174,Train,Illinois,1,15.231,39.999,593.085,-1.087
162.217,231.172,Train,Illinois,1,38.769,39.999,634.154,-0.783
72.470,165.127,Train,Illinois,1,20.692,39.999,705.823,-0.441
89.154,174.323,Train,Illinois,1,23.209,39.999,691.657,-0.494
128.770,143.794,Train,Illinois,1,14.854,39.999,643.685,-0.725
222.736,213.407,Train,Illinois,1,33.907,39.999,568.772,-1.321
230.167,192.288,Train,Illinois,1,28.127,39.999,555.561,-1.468
344.560,332.337,Train,Illinois,1,66.459,39.999,479.501,-2.697
322.736,313.752,Train,Illinois,1,61.372,39.999,496.237,-2.359
224.035,275.058,Train,Illinois,1,50.782,39.999,584.347,-1.166
266.289,290.628,Train,Illinois,1,55.043,39.999,546.355,-1.580
294.553,278.034,Train,Illinois,1,51.596,39.999,514.644,-2.036
215.272,169.456,Train,Illinois,1,21.877,39.999,564.206,-1.370
257.821,231.906,Train,Illinois,1,38.970,39.999,538.751,-1.679
265.440,286.069,Train,Illinois,1,53.795,39.999,545.956,-1.585
313.226,311.826,Train,Illinois,1,60.845,39.999,505.220,-2.196
260.152,228.259,Train,Illinois,1,37.972,39.999,535.421,-1.725
277.718,231.509,Train,Illinois,1,38.862,39.999,518.744,-1.971
220.951,229.760,Train,Illinois,1,38.383,39.999,575.033,-1.256
246.925,227.692,Train,Illinois,1,37.817,39.999,548.493,-1.553
160.857,118.368,Train,Illinois,1,7.894,39.999,604.638,-0.991
246.757,189.323,Train,Illinois,1,27.315,39.999,538.159,-1.687
338.271,333.900,Train,Illinois,1,66.887,39.999,486.218,-2.556
206.668,183.690,Train,Illinois,1,25.773,39.999,576.706,-1.239
233.938,176.994,Train,Illinois,1,23.940,39.999,547.604,-1.564
230.118,148.010,Train,Illinois,1,16.007,39.999,543.491,-1.617
205.369,138.825,Train,Illinois,1,13.493,39.999,565.725,-1.353
135.192,183.900,Train,Illinois,1,25.831,39.999,648.239,-0.699
370.440,345.729,Train,Illinois,1,70.125,39.999,457.286,-3.222
222.608,262.422,Train,Illinois,1,47.323,39.999,582.316,-1.185
223.354,236.538,Train,Illinois,1,40.238,39.999,574.485,-1.262
251.554,326.799,Train,Illinois,1,64.943,39.999,570.991,-1.297
245.891,260.904,Train,Illinois,1,46.907,39.999,558.618,-1.432
264.778,306.412,Train,Illinois,1,59.363,39.999,552.187,-1.508
364.936,382.635,Train,Illinois,1,80.226,39.999,472.891,-2.844
278.116,289.466,Train,Illinois,1,54.725,39.999,534.210,-1.741
236.037,212.288,Train,Illinois,1,33.601,39.999,555.165,-1.473
296.230,269.230,Train,Illinois,1,49.186,39.999,510.557,-2.104
289.078,272.269,Train,Illinois,1,50.018,39.999,518.541,-1.974
224.534,205.085,Train,Illinois,1,31.629,39.999,564.696,-1.364
264.920,217.144,Train,Illinois,1,34.930,39.999,527.611,-1.836
298.138,269.569,Train,Illinois,1,49.279,39.999,508.742,-2.135
259.914,268.528,Train,Illinois,1,48.994,39.999,546.681,-1.576
299.079,340.404,Train,Illinois,1,68.667,39.999,527.190,-1.842
342.094,385.044,Train,Illinois,1,80.885,39.999,496.393,-2.356
290.024,289.083,Train,Illinois,1,54.620,39.999,522.197,-1.917
297.161,284.569,Train,Illinois,1,53.385,39.999,513.825,-2.050
282.751,274.785,Train,Illinois,1,50.707,39.999,525.557,-1.866
254.048,272.793,Train,Illinois,1,50.161,39.999,553.715,-1.490
299.489,310.724,Train,Illinois,1,60.543,39.999,518.656,-1.972
271.518,296.047,Train,Illinois,1,56.526,39.999,542.610,-1.628
307.130,327.107,Train,Illinois,1,65.028,39.999,515.499,-2.022
266.531,289.905,Train,Illinois,1,54.845,39.999,545.916,-1.586
296.721,266.254,Train,Illinois,1,48.372,39.999,509.252,-2.126
242.619,286.620,Train,Illinois,1,53.946,39.999,568.928,-1.319
278.700,263.044,Train,Illinois,1,47.493,39.999,526.394,-1.854
187.418,190.652,Train,Illinois,1,27.679,39.999,597.862,-1.046
248.525,320.756,Train,Illinois,1,63.289,39.999,572.366,-1.283
399.001,335.509,Train,Illinois,1,67.327,39.999,425.927,-4.141
349.913,315.678,Train,Illinois,1,61.900,39.999,469.588,-2.920
268.251,276.203,Train,Illinois,1,51.095,39.999,540.445,-1.657
316.936,242.204,Train,Illinois,1,41.789,39.999,482.454,-2.634
208.208,194.010,Train,Illinois,1,28.598,39.999,577.991,-1.227
152.385,216.976,Train,Illinois,1,34.884,39.999,640.100,-0.746
412.543,370.964,Train,Illinois,1,77.032,39.999,422.090,-4.270
279.726,287.032,Train,Illinois,1,54.059,39.999,531.934,-1.773
238.726,310.236,Train,Illinois,1,60.410,39.999,579.285,-1.214
271.601,332.802,Train,Illinois,1,66.586,39.999,552.586,-1.503
221.879,321.415,Train,Illinois,1,63.470,39.999,599.192,-1.035
334.618,358.092,Train,Illinois,1,73.508,39.999,496.492,-2.355
346.994,331.899,Train,Illinois,1,66.339,39.999,476.946,-2.753
228.510,304.826,Train,Illinois,1,58.929,39.999,588.020,-1.132
218.749,240.973,Train,Illinois,1,41.452,39.999,580.304,-1.204
244.076,314.836,Train,Illinois,1,61.669,39.999,575.194,-1.255
266.293,247.830,Train,Illinois,1,43.329,39.999,534.637,-1.735
312.883,253.249,Train,Illinois,1,44.812,39.999,489.530,-2.489
281.020,237.483,Train,Illinois,1,40.497,39.999,517.078,-1.997
79.186,165.990,Train,Illinois,1,20.929,39.999,699.344,-0.465
70.875,156.278,Train,Illinois,1,18.270,39.999,704.997,-0.444
161.562,220.021,Train,Illinois,1,35.717,39.999,631.756,-0.798
185.979,226.018,Train,Illinois,1,37.359,39.999,608.981,-0.957
83.033,147.286,Train,Illinois,1,15.809,39.999,690.377,-0.499
201.935,204.379,Train,Illinois,1,31.436,39.999,587.102,-1.141
130.687,208.446,Train,Illinois,1,32.549,39.999,659.463,-0.639
92.287,154.288,Train,Illinois,1,17.726,39.999,683.040,-0.529
122.768,149.055,Train,Illinois,1,16.293,39.999,651.127,-0.683
125.306,193.188,Train,Illinois,1,28.373,39.999,660.668,-0.633
140.264,195.151,Train,Illinois,1,28.910,39.999,646.247,-0.711
120.738,160.072,Train,Illinois,1,19.309,39.999,656.172,-0.656
140.226,184.838,Train,Illinois,1,26.087,39.999,643.463,-0.727
115.004,156.363,Train,Illinois,1,18.294,39.999,660.890,-0.632
79.729,154.427,Train,Illinois,1,17.764,39.999,695.636,-0.479
23.213,115.297,Train,Illinois,1,7.053,39.999,741.442,-0.332
114.281,174.497,Train,Illinois,1,23.257,39.999,666.577,-0.604
177.590,276.938,Train,Illinois,1,51.296,39.999,631.307,-0.801
125.114,164.205,Train,Illinois,1,20.440,39.999,652.927,-0.674
12.202,145.311,Train,Illinois,1,15.269,39.999,760.668,-0.284
9.801,106.150,Train,Illinois,1,4.550,39.999,752.350,-0.304
63.456,107.640,Train,Illinois,1,4.958,39.999,699.102,-0.466
31.594,103.189,Train,Illinois,1,3.739,39.999,729.746,-0.364
207.764,274.754,Train,Illinois,1,50.698,39.999,600.535,-1.024
94.191,178.722,Train,Illinois,1,24.414,39.999,687.823,-0.510
148.648,169.832,Train,Illinois,1,21.980,39.999,630.933,-0.803
157.049,221.253,Train,Illinois,1,36.055,39.999,636.606,-0.768
124.366,179.513,Train,Illinois,1,24.630,39.999,657.865,-0.648
254.588,226.195,Train,Illinois,1,37.407,39.999,540.420,-1.657
224.918,280.176,Train,Illinois,1,52.182,39.999,584.866,-1.161
130.399,204.473,Train,Illinois,1,31.462,39.999,658.664,-0.643
40.000,124.514,Train,Illinois,1,9.576,39.999,727.178,-0.372
201.308,196.115,Train,Illinois,1,29.174,39.999,585.467,-1.156
77.847,190.819,Train,Illinois,1,27.724,39.999,707.479,-0.435
45.777,98.428,Train,Illinois,1,2.436,39.999,714.260,-0.412
103.920,135.306,Train,Illinois,1,12.530,39.999,666.211,-0.606
183.009,145.559,Train,Illinois,1,15.336,39.999,589.929,-1.115
185.342,138.194,Train,Illinois,1,13.321,39.999,585.579,-1.155
311.149,267.612,Train,Illinois,1,48.744,39.999,495.196,-2.379
304.215,252.757,Train,Illinois,1,44.678,39.999,498.064,-2.325
199.802,139.152,Train,Illinois,1,13.583,39.999,571.382,-1.293
237.080,195.342,Train,Illinois,1,28.963,39.999,549.483,-1.541
276.231,232.481,Train,Illinois,1,39.128,39.999,520.498,-1.943
166.572,154.699,Train,Illinois,1,17.838,39.999,608.867,-0.958
230.483,204.499,Train,Illinois,1,31.469,39.999,558.587,-1.433
234.958,191.616,Train,Illinois,1,27.943,39.999,550.586,-1.527
245.275,224.722,Train,Illinois,1,37.004,39.999,549.331,-1.543
221.176,156.959,Train,Illinois,1,18.457,39.999,554.882,-1.476
260.662,188.248,Train,Illinois,1,27.021,39.999,523.960,-1.890
207.977,181.383,Train,Illinois,1,25.142,39.999,574.765,-1.259
213.233,164.446,Train,Illinois,1,20.506,39.999,564.874,-1.362
159.984,116.423,Train,Illinois,1,7.362,39.999,604.979,-0.989
176.129,182.627,Train,Illinois,1,25.482,39.999,606.954,-0.973
282.114,251.984,Train,Illinois,1,44.466,39.999,519.953,-1.952
229.155,144.150,Train,Illinois,1,14.951,39.999,543.397,-1.618
173.540,113.545,Train,Illinois,1,6.574,39.999,590.635,-1.109
134.855,123.658,Train,Illinois,1,9.342,39.999,632.088,-0.796
243.235,201.237,Train,Illinois,1,30.576,39.999,544.943,-1.598
166.609,115.445,Train,Illinois,1,7.094,39.999,598.086,-1.045
307.613,287.976,Train,Illinois,1,54.317,39.999,504.305,-2.212
170.586,195.175,Train,Illinois,1,28.917,39.999,615.932,-0.906
192.376,247.406,Train,Illinois,1,43.213,39.999,608.438,-0.962
294.184,259.075,Train,Illinois,1,46.407,39.999,509.823,-2.116
187.033,211.885,Train,Illinois,1,33.490,39.999,604.059,-0.996
353.957,234.320,Train,Illinois,1,39.631,39.999,443.275,-3.604
310.247,285.621,Train,Illinois,1,53.673,39.999,501.027,-2.271
241.921,248.522,Train,Illinois,1,43.518,39.999,559.199,-1.426
127.705,123.642,Train,Illinois,1,9.338,39.999,639.234,-0.752
292.504,250.933,Train,Illinois,1,44.178,39.999,509.275,-2.126
188.298,189.265,Train,Illinois,1,27.299,39.999,596.602,-1.057
168.493,129.292,Train,Illinois,1,10.884,39.999,599.993,-1.029
222.920,189.174,Train,Illinois,1,27.274,39.999,561.956,-1.395
131.821,176.084,Train,Illinois,1,23.691,39.999,649.471,-0.692
138.477,149.869,Train,Illinois,1,16.516,39.999,635.640,-0.774
278.741,319.833,Train,Illinois,1,63.037,39.999,541.897,-1.637
251.294,276.050,Train,Illinois,1,51.053,39.999,557.360,-1.447
130.167,199.666,Train,Illinois,1,30.146,39.999,657.580,-0.649
207.407,219.989,Train,Illinois,1,35.709,39.999,585.903,-1.152
183.872,238.232,Train,Illinois,1,40.702,39.999,614.431,-0.917
155.704,201.263,Train,Illinois,1,30.583,39.999,632.481,-0.793
177.959,234.684,Train,Illinois,1,39.731,39.999,619.373,-0.881
193.287,196.274,Train,Illinois,1,29.217,39.999,593.531,-1.083
201.206,256.218,Train,Illinois,1,45.625,39.999,602.019,-1.012
185.278,158.429,Train,Illinois,1,18.859,39.999,591.182,-1.104
205.002,187.302,Train,Illinois,1,26.762,39.999,579.361,-1.213
167.181,173.489,Train,Illinois,1,22.981,39.999,613.401,-0.924
169.379,188.581,Train,Illinois,1,27.112,39.999,615.334,-0.910
107.958,138.715,Train,Illinois,1,13.463,39.999,663.106,-0.621
131.591,185.436,Train,Illinois,1,26.251,39.999,652.261,-0.677
259.575,269.822,Train,Illinois,1,49.348,39.999,547.374,-1.567
158.412,190.035,Train,Illinois,1,27.510,39.999,626.699,-0.831
103.451,128.052,Train,Illinois,1,10.545,39.999,664.695,-0.613
54.890,124.390,Train,Illinois,1,9.542,39.999,712.254,-0.419
142.901,188.130,Train,Illinois,1,26.988,39.999,641.689,-0.737
118.544,138.878,Train,Illinois,1,13.508,39.999,652.566,-0.676
247.599,280.888,Train,Illinois,1,52.377,39.999,562.379,-1.390
142.143,197.612,Train,Illinois,1,29.584,39.999,645.042,-0.717
196.169,248.841,Train,Illinois,1,43.606,39.999,605.038,-0.988
300.999,299.743,Train,Illinois,1,57.538,39.999,514.140,-2.045
140.989,189.328,Train,Illinois,1,27.316,39.999,643.928,-0.724
309.418,295.120,Train,Illinois,1,56.273,39.999,504.456,-2.209
298.019,359.383,Train,Illinois,1,73.862,39.999,533.444,-1.752
236.939,253.318,Train,Illinois,1,44.831,39.999,565.493,-1.356
129.158,157.098,Train,Illinois,1,18.495,39.999,646.938,-0.707
322.450,227.429,Train,Illinois,1,37.745,39.999,472.896,-2.844
147.500,227.620,Train,Illinois,1,37.797,39.999,647.898,-0.701
186.520,234.644,Train,Illinois,1,39.720,39.999,610.801,-0.944
179.946,176.644,Train,Illinois,1,23.845,39.999,601.500,-1.016
177.246,178.775,Train,Illinois,1,24.428,39.999,604.783,-0.990
232.167,243.691,Train,Illinois,1,42.196,39.999,567.630,-1.333
269.770,281.734,Train,Illinois,1,52.609,39.999,540.440,-1.657
186.514,197.674,Train,Illinois,1,29.601,39.999,600.688,-1.023
239.991,213.037,Train,Illinois,1,33.806,39.999,551.415,-1.517
238.223,206.623,Train,Illinois,1,32.050,39.999,551.429,-1.517
170.188,183.753,Train,Illinois,1,25.791,39.999,613.203,-0.926
224.601,193.786,Train,Illinois,1,28.537,39.999,561.537,-1.399
237.059,201.114,Train,Illinois,1,30.542,39.999,551.085,-1.521
236.203,228.951,Train,Illinois,1,38.162,39.999,559.559,-1.422
211.255,208.351,Train,Illinois,1,32.523,39.999,578.869,-1.218
239.215,228.333,Train,Illinois,1,37.993,39.999,556.379,-1.458
191.581,193.530,Train,Illinois,1,28.466,39.999,594.487,-1.075
173.082,199.452,Train,Illinois,1,30.087,39.999,614.607,-0.915
123.265,141.637,Train,Illinois,1,14.263,39.999,648.599,-0.697
182.037,192.354,Train,Illinois,1,28.145,39.999,603.708,-0.999
261.218,258.013,Train,Illinois,1,46.116,39.999,542.499,-1.630
187.752,198.478,Train,Illinois,1,29.821,39.999,599.670,-1.031
145.095,160.515,Train,Illinois,1,19.430,39.999,631.936,-0.797
127.682,113.912,Train,Illinois,1,6.674,39.999,636.593,-0.768
127.815,139.514,Train,Illinois,1,13.682,39.999,643.468,-0.727
83.656,139.813,Train,Illinois,1,13.764,39.999,687.709,-0.510
288.004,324.640,Train,Illinois,1,64.353,39.999,533.949,-1.745
161.656,182.601,Train,Illinois,1,25.475,39.999,621.420,-0.867
235.923,169.854,Train,Illinois,1,21.986,39.999,543.665,-1.614
249.940,273.801,Train,Illinois,1,50.437,39.999,558.098,-1.438
205.182,202.655,Train,Illinois,1,30.964,39.999,583.383,-1.175
241.706,263.232,Train,Illinois,1,47.544,39.999,563.440,-1.378
308.025,306.895,Train,Illinois,1,59.495,39.999,509.072,-2.129
212.948,205.431,Train,Illinois,1,31.724,39.999,576.377,-1.243
122.603,152.832,Train,Illinois,1,17.327,39.999,652.325,-0.677
238.803,215.229,Train,Illinois,1,34.406,39.999,553.204,-1.496
175.238,193.868,Train,Illinois,1,28.559,39.999,610.922,-0.943
89.974,110.659,Train,Illinois,1,5.784,39.999,673.411,-0.572
162.720,182.421,Train,Illinois,1,25.426,39.999,620.307,-0.874
100.879,155.301,Train,Illinois,1,18.003,39.999,674.725,-0.566
117.894,152.779,Train,Illinois,1,17.313,39.999,657.020,-0.652
191.625,196.095,Train,Illinois,1,29.169,39.999,595.145,-1.069
220.171,269.258,Train,Illinois,1,49.194,39.999,586.624,-1.145
95.584,128.370,Train,Illinois,1,10.632,39.999,672.649,-0.575
113.517,220.392,Train,Illinois,1,35.819,39.999,679.903,-0.543
156.540,210.580,Train,Illinois,1,33.133,39.999,634.194,-0.783
100.585,166.003,Train,Illinois,1,20.932,39.999,677.949,-0.551
143.924,178.750,Train,Illinois,1,24.421,39.999,638.098,-0.758
148.842,208.492,Train,Illinois,1,32.562,39.999,641.321,-0.739
171.071,194.428,Train,Illinois,1,28.712,39.999,615.242,-0.911
117.010,181.599,Train,Illinois,1,25.201,39.999,665.791,-0.608
119.660,153.838,Train,Illinois,1,17.603,39.999,655.543,-0.660
120.655,155.772,Train,Illinois,1,18.132,39.999,655.078,-0.662
123.021,161.630,Train,Illinois,1,19.735,39.999,654.315,-0.666
76.535,127.207,Train,Illinois,1,10.314,39.999,691.380,-0.495
138.874,176.594,Train,Illinois,1,23.831,39.999,642.558,-0.732
225.290,225.335,Train,Illinois,1,37.172,39.999,569.482,-1.313
119.113,131.713,Train,Illinois,1,11.547,39.999,650.035,-0.689
62.729,124.366,Train,Illinois,1,9.536,39.999,704.408,-0.446
80.990,157.203,Train,Illinois,1,18.524,39.999,695.135,-0.481
176.329,188.519,Train,Illinois,1,27.095,39.999,608.367,-0.962
104.713,106.776,Train,Illinois,1,4.721,39.999,657.609,-0.649
220.891,235.544,Train,Illinois,1,39.966,39.999,576.676,-1.240
159.433,190.184,Train,Illinois,1,27.551,39.999,625.719,-0.837
133.378,213.947,Train,Illinois,1,34.055,39.999,658.277,-0.645
313.449,245.389,Train,Illinois,1,42.661,39.999,486.813,-2.544
179.784,183.476,Train,Illinois,1,25.715,39.999,603.532,-1.000
210.789,239.662,Train,Illinois,1,41.093,39.999,587.905,-1.133
166.974,269.511,Train,Illinois,1,49.263,39.999,639.890,-0.748
147.481,208.628,Train,Illinois,1,32.599,39.999,642.719,-0.731
106.003,152.558,Train,Illinois,1,17.252,39.999,668.850,-0.593
102.754,229.055,Train,Illinois,1,38.190,39.999,693.037,-0.489
54.842,150.177,Train,Illinois,1,16.600,39.999,719.359,-0.396
52.530,112.638,Train,Illinois,1,6.326,39.999,711.397,-0.422
71.370,120.380,Train,Illinois,1,8.445,39.999,694.676,-0.482
184.104,173.848,Train,Illinois,1,23.080,39.999,596.577,-1.057
205.347,176.243,Train,Illinois,1,23.735,39.999,575.989,-1.247
244.306,195.874,Train,Illinois,1,29.108,39.999,542.403,-1.631
227.488,264.357,Train,Illinois,1,47.852,39.999,577.965,-1.227
186.932,133.799,Train,Illinois,1,12.118,39.999,582.786,-1.181
186.961,207.202,Train,Illinois,1,32.209,39.999,602.849,-1.006
212.335,198.699,Train,Illinois,1,29.881,39.999,575.148,-1.255
194.292,207.204,Train,Illinois,1,32.209,39.999,595.518,-1.066
188.391,166.464,Train,Illinois,1,21.058,39.999,590.269,-1.112
242.045,193.173,Train,Illinois,1,28.369,39.999,543.925,-1.611
189.843,262.773,Train,Illinois,1,47.419,39.999,615.176,-0.911
180.147,201.765,Train,Illinois,1,30.721,39.999,608.175,-0.964
198.955,185.239,Train,Illinois,1,26.197,39.999,584.844,-1.161
198.940,200.717,Train,Illinois,1,30.434,39.999,589.095,-1.122
183.267,185.515,Train,Illinois,1,26.273,39.999,600.607,-1.024
158.242,157.109,Train,Illinois,1,18.498,39.999,617.857,-0.892
163.906,175.998,Train,Illinois,1,23.668,39.999,617.364,-0.895
220.900,208.270,Train,Illinois,1,32.501,39.999,569.202,-1.316
188.621,151.243,Train,Illinois,1,16.892,39.999,585.872,-1.152
167.258,128.389,Train,Illinois,1,10.637,39.999,600.980,-1.021
187.930,179.138,Train,Illinois,1,24.527,39.999,594.199,-1.078
226.158,201.078,Train,Illinois,1,30.532,39.999,561.975,-1.394
243.141,174.953,Train,Illinois,1,23.382,39.999,537.842,-1.691
299.504,233.511,Train,Illinois,1,39.410,39.999,497.507,-2.336
227.729,212.893,Train,Illinois,1,33.766,39.999,563.639,-1.376
249.242,263.879,Train,Illinois,1,47.722,39.999,556.081,-1.462
262.356,235.280,Train,Illinois,1,39.894,39.999,535.140,-1.728
192.366,168.168,Train,Illinois,1,21.525,39.999,586.760,-1.144
180.084,151.821,Train,Illinois,1,17.051,39.999,594.568,-1.074
185.358,199.919,Train,Illinois,1,30.215,39.999,602.459,-1.009
200.274,207.336,Train,Illinois,1,32.245,39.999,589.573,-1.118
171.416,156.645,Train,Illinois,1,18.371,39.999,604.556,-0.992
180.064,231.182,Train,Illinois,1,38.772,39.999,616.310,-0.903
149.578,142.718,Train,Illinois,1,14.559,39.999,622.582,-0.859
147.194,187.164,Train,Illinois,1,26.724,39.999,637.131,-0.764
179.520,169.585,Train,Illinois,1,21.913,39.999,599.994,-1.029
115.798,147.317,Train,Illinois,1,15.818,39.999,657.621,-0.649
123.471,132.925,Train,Illinois,1,11.879,39.999,646.008,-0.712
176.742,204.191,Train,Illinois,1,31.384,39.999,612.244,-0.933
191.802,270.696,Train,Illinois,1,49.587,39.999,615.387,-0.910
106.434,107.935,Train,Illinois,1,5.038,39.999,656.206,-0.656
160.433,212.132,Train,Illinois,1,33.558,39.999,630.726,-0.805
151.150,206.426,Train,Illinois,1,31.996,39.999,638.447,-0.756
99.235,161.407,Train,Illinois,1,19.674,39.999,678.041,-0.551
142.741,183.591,Train,Illinois,1,25.746,39.999,640.607,-0.743
172.319,208.049,Train,Illinois,1,32.440,39.999,617.723,-0.893
