Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
347.482,316.039,Train,Illinois,1,94.929,71.021,474.026,-2.818
346.884,287.954,Train,Illinois,1,86.491,71.021,466.186,-3.001
324.519,281.088,Train,Illinois,1,84.429,71.021,486.489,-2.551
334.706,272.141,Train,Illinois,1,81.741,71.021,473.614,-2.828
362.464,329.894,Train,Illinois,1,99.091,71.021,463.206,-3.073
397.166,343.285,Train,Illinois,1,103.114,71.021,432.527,-3.928
348.508,281.678,Train,Illinois,1,84.606,71.021,462.677,-3.086
349.489,294.110,Train,Illinois,1,88.341,71.021,465.430,-3.019
333.000,285.588,Train,Illinois,1,85.781,71.021,479.360,-2.700
347.611,309.024,Train,Illinois,1,92.821,71.021,471.789,-2.869
243.237,181.950,Train,Illinois,1,54.646,71.021,537.988,-1.689
324.775,268.486,Train,Illinois,1,80.643,71.021,482.447,-2.635
425.066,358.383,Train,Illinois,1,107.650,71.021,409.163,-4.735
286.572,246.510,Train,Illinois,1,74.041,71.021,514.048,-2.046
339.311,253.483,Train,Illinois,1,76.135,71.021,463.403,-3.068
387.130,213.320,Train,Illinois,1,64.070,71.021,403.519,-4.954
281.020,237.776,Train,Illinois,1,71.417,71.021,516.976,-1.999
280.036,222.592,Train,Illinois,1,66.855,71.021,513.399,-2.057
453.199,356.622,Train,Illinois,1,107.121,71.021,380.501,-5.955
280.059,228.543,Train,Illinois,1,68.643,71.021,515.163,-2.028
269.445,261.355,Train,Illinois,1,78.501,71.021,535.635,-1.722
360.698,308.313,Train,Illinois,1,92.608,71.021,458.489,-3.191
320.089,268.287,Train,Illinois,1,80.583,71.021,487.073,-2.539
361.565,337.649,Train,Illinois,1,101.421,71.021,466.435,-2.995
436.012,378.190,Train,Illinois,1,113.600,71.021,404.168,-4.928
213.529,209.414,Train,Illinois,1,62.896,71.021,575.947,-1.247
362.810,328.840,Train,Illinois,1,98.774,71.021,462.544,-3.089
414.836,302.589,Train,Illinois,1,90.888,71.021,402.631,-4.989
301.480,211.828,Train,Illinois,1,63.621,71.021,488.720,-2.506
312.870,287.712,Train,Illinois,1,86.419,71.021,500.128,-2.287
135.494,171.347,Train,Illinois,1,51.460,71.021,642.545,-0.732
118.182,199.810,Train,Illinois,1,60.011,71.021,668.408,-0.595
201.055,199.190,Train,Illinois,1,59.825,71.021,585.349,-1.157
203.780,290.814,Train,Illinois,1,87.350,71.021,610.149,-0.948
119.279,163.991,Train,Illinois,1,49.250,71.021,656.550,-0.654
148.207,250.312,Train,Illinois,1,75.183,71.021,653.555,-0.670
155.657,222.385,Train,Illinois,1,66.793,71.021,637.715,-0.761
122.536,185.858,Train,Illinois,1,55.819,71.021,659.862,-0.637
154.839,165.070,Train,Illinois,1,49.574,71.021,621.315,-0.867
173.229,235.842,Train,Illinois,1,70.836,71.021,624.186,-0.848
169.430,208.651,Train,Illinois,1,62.667,71.021,619.816,-0.878
152.424,141.441,Train,Illinois,1,42.476,71.021,616.631,-0.901
160.711,172.710,Train,Illinois,1,51.869,71.021,617.738,-0.893
143.343,185.633,Train,Illinois,1,55.752,71.021,638.988,-0.753
138.291,179.624,Train,Illinois,1,53.947,71.021,642.234,-0.734
121.355,179.602,Train,Illinois,1,53.940,71.021,659.164,-0.641
144.832,215.204,Train,Illinois,1,64.636,71.021,646.383,-0.710
202.550,260.392,Train,Illinois,1,78.211,71.021,602.240,-1.010
132.450,120.423,Train,Illinois,1,36.161,71.021,630.291,-0.807
193.426,105.142,Train,Illinois,1,31.571,71.021,564.724,-1.364
144.989,195.991,Train,Illinois,1,58.864,71.021,640.454,-0.744
159.641,182.956,Train,Illinois,1,54.948,71.021,621.886,-0.863
132.721,120.853,Train,Illinois,1,36.291,71.021,630.149,-0.808
227.526,277.460,Train,Illinois,1,83.339,71.021,582.391,-1.184
193.631,244.673,Train,Illinois,1,73.489,71.021,606.437,-0.977
174.517,230.091,Train,Illinois,1,69.108,71.021,621.170,-0.868
252.940,255.856,Train,Illinois,1,76.849,71.021,550.488,-1.529
168.273,161.584,Train,Illinois,1,48.527,71.021,606.833,-0.974
216.802,216.902,Train,Illinois,1,65.146,71.021,574.923,-1.257
182.819,258.031,Train,Illinois,1,77.502,71.021,621.262,-0.868
181.967,224.911,Train,Illinois,1,67.552,71.021,612.165,-0.933
179.748,145.174,Train,Illinois,1,43.597,71.021,590.429,-1.111
162.217,231.172,Train,Illinois,1,69.433,71.021,633.795,-0.785
72.470,165.127,Train,Illinois,1,49.591,71.021,703.700,-0.449
89.154,174.323,Train,Illinois,1,52.354,71.021,689.780,-0.502
128.770,143.794,Train,Illinois,1,43.183,71.021,640.992,-0.741
222.736,213.407,Train,Illinois,1,64.096,71.021,567.939,-1.329
230.167,192.288,Train,Illinois,1,57.751,71.021,554.163,-1.484
344.560,332.337,Train,Illinois,1,99.825,71.021,481.845,-2.647
322.736,313.752,Train,Illinois,1,94.242,71.021,498.084,-2.325
224.035,275.058,Train,Illinois,1,82.617,71.021,585.161,-1.158
266.289,290.628,Train,Illinois,1,87.295,71.021,547.585,-1.565
294.553,278.034,Train,Illinois,1,83.511,71.021,515.537,-2.022
215.272,169.456,Train,Illinois,1,50.892,71.021,562.199,-1.392
257.821,231.906,Train,Illinois,1,69.653,71.021,538.412,-1.684
265.440,286.069,Train,Illinois,1,85.925,71.021,547.064,-1.571
313.226,311.826,Train,Illinois,1,93.663,71.021,507.016,-2.164
260.152,228.259,Train,Illinois,1,68.558,71.021,534.984,-1.731
277.718,231.509,Train,Illinois,1,69.534,71.021,518.395,-1.976
220.951,229.760,Train,Illinois,1,69.009,71.021,574.636,-1.260
246.925,227.692,Train,Illinois,1,68.387,71.021,548.042,-1.559
160.857,118.368,Train,Illinois,1,35.544,71.021,601.266,-1.018
246.757,189.323,Train,Illinois,1,56.860,71.021,536.682,-1.707
338.271,333.900,Train,Illinois,1,100.295,71.021,488.603,-2.508
206.668,183.690,Train,Illinois,1,55.168,71.021,575.079,-1.256
233.938,176.994,Train,Illinois,1,53.157,71.021,545.798,-1.587
230.118,148.010,Train,Illinois,1,44.449,71.021,540.910,-1.650
205.369,138.825,Train,Illinois,1,41.690,71.021,562.900,-1.384
135.192,183.900,Train,Illinois,1,55.231,71.021,646.618,-0.708
370.440,345.729,Train,Illinois,1,103.848,71.021,459.988,-3.153
222.608,262.422,Train,Illinois,1,78.821,71.021,582.793,-1.181
223.354,236.538,Train,Illinois,1,71.045,71.021,574.270,-1.264
251.554,326.799,Train,Illinois,1,98.161,71.021,573.187,-1.275
245.891,260.904,Train,Illinois,1,78.365,71.021,559.054,-1.427
264.778,306.412,Train,Illinois,1,92.036,71.021,553.838,-1.488
364.936,382.635,Train,Illinois,1,114.935,71.021,476.579,-2.761
278.116,289.466,Train,Illinois,1,86.945,71.021,535.409,-1.725
236.037,212.288,Train,Illinois,1,63.760,71.021,554.302,-1.483
296.230,269.230,Train,Illinois,1,80.866,71.021,511.215,-2.093
289.078,272.269,Train,Illinois,1,81.779,71.021,519.280,-1.962
224.534,205.085,Train,Illinois,1,61.596,71.021,563.640,-1.376
264.920,217.144,Train,Illinois,1,65.219,71.021,526.878,-1.846
298.138,269.569,Train,Illinois,1,80.968,71.021,509.410,-2.123
259.914,268.528,Train,Illinois,1,80.655,71.021,547.320,-1.568
299.079,340.404,Train,Illinois,1,102.249,71.021,529.749,-1.805
342.094,385.044,Train,Illinois,1,115.659,71.021,500.145,-2.287
290.024,289.083,Train,Illinois,1,86.830,71.021,523.386,-1.899
297.161,284.569,Train,Illinois,1,85.475,71.021,514.893,-2.032
282.751,274.785,Train,Illinois,1,82.535,71.021,526.363,-1.854
254.048,272.793,Train,Illinois,1,81.937,71.021,554.468,-1.481
299.489,310.724,Train,Illinois,1,93.332,71.021,520.422,-1.944
271.518,296.047,Train,Illinois,1,88.923,71.021,543.984,-1.610
307.130,327.107,Train,Illinois,1,98.254,71.021,517.703,-1.987
266.531,289.905,Train,Illinois,1,87.077,71.021,547.126,-1.570
296.721,266.254,Train,Illinois,1,79.972,71.021,509.831,-2.116
242.619,286.620,Train,Illinois,1,86.091,71.021,570.051,-1.307
278.700,263.044,Train,Illinois,1,79.008,71.021,526.887,-1.846
187.418,190.652,Train,Illinois,1,57.260,71.021,596.421,-1.059
248.525,320.756,Train,Illinois,1,96.346,71.021,574.400,-1.263
399.001,335.509,Train,Illinois,1,100.778,71.021,428.356,-4.061
349.913,315.678,Train,Illinois,1,94.820,71.021,471.486,-2.876
268.251,276.203,Train,Illinois,1,82.961,71.021,541.289,-1.645
316.936,242.204,Train,Illinois,1,72.747,71.021,482.390,-2.636
208.208,194.010,Train,Illinois,1,58.268,71.021,576.639,-1.240
152.385,216.976,Train,Illinois,1,65.168,71.021,639.362,-0.751
412.543,370.964,Train,Illinois,1,111.429,71.021,425.466,-4.156
279.726,287.032,Train,Illinois,1,86.214,71.021,533.067,-1.757
238.726,310.236,Train,Illinois,1,93.185,71.021,581.039,-1.197
271.601,332.802,Train,Illinois,1,99.964,71.021,554.942,-1.475
221.879,321.415,Train,Illinois,1,96.544,71.021,601.244,-1.019
334.618,358.092,Train,Illinois,1,107.562,71.021,499.523,-2.298
346.994,331.899,Train,Illinois,1,99.693,71.021,479.278,-2.702
228.510,304.826,Train,Illinois,1,91.560,71.021,589.629,-1.118
218.749,240.973,Train,Illinois,1,72.377,71.021,580.207,-1.205
244.076,314.836,Train,Illinois,1,94.567,71.021,577.070,-1.236
266.293,247.830,Train,Illinois,1,74.437,71.021,534.723,-1.734
312.883,253.249,Train,Illinois,1,76.065,71.021,489.761,-2.485
281.020,237.483,Train,Illinois,1,71.329,71.021,516.888,-2.000
79.186,165.990,Train,Illinois,1,49.851,71.021,697.244,-0.473
70.875,156.278,Train,Illinois,1,46.933,71.021,702.637,-0.453
161.562,220.021,Train,Illinois,1,66.083,71.021,631.099,-0.802
185.979,226.018,Train,Illinois,1,67.884,71.021,608.484,-0.961
83.033,147.286,Train,Illinois,1,44.231,71.021,687.777,-0.510
201.935,204.379,Train,Illinois,1,61.384,71.021,586.027,-1.150
130.687,208.446,Train,Illinois,1,62.606,71.021,658.497,-0.644
92.287,154.288,Train,Illinois,1,46.335,71.021,680.627,-0.540
122.768,149.055,Train,Illinois,1,44.763,71.021,648.574,-0.697
125.306,193.188,Train,Illinois,1,58.022,71.021,659.295,-0.640
140.264,195.151,Train,Illinois,1,58.611,71.021,644.926,-0.718
120.738,160.072,Train,Illinois,1,48.073,71.021,653.914,-0.668
140.226,184.838,Train,Illinois,1,55.513,71.021,641.866,-0.736
115.004,156.363,Train,Illinois,1,46.958,71.021,658.533,-0.644
79.729,154.427,Train,Illinois,1,46.377,71.021,693.227,-0.488
23.213,115.297,Train,Illinois,1,34.621,71.021,737.987,-0.341
114.281,174.497,Train,Illinois,1,52.406,71.021,664.704,-0.613
177.590,276.938,Train,Illinois,1,83.182,71.021,632.171,-0.795
125.114,164.205,Train,Illinois,1,49.314,71.021,650.780,-0.685
12.202,145.311,Train,Illinois,1,43.638,71.021,758.016,-0.291
9.801,106.150,Train,Illinois,1,31.873,71.021,748.652,-0.313
63.456,107.640,Train,Illinois,1,32.321,71.021,695.444,-0.479
31.594,103.189,Train,Illinois,1,30.984,71.021,725.969,-0.376
207.764,274.754,Train,Illinois,1,82.526,71.021,601.341,-1.018
94.191,178.722,Train,Illinois,1,53.676,71.021,686.064,-0.517
148.648,169.832,Train,Illinois,1,51.005,71.021,628.936,-0.816
157.049,221.253,Train,Illinois,1,66.453,71.021,635.983,-0.771
124.366,179.513,Train,Illinois,1,53.913,71.021,656.126,-0.657
254.588,226.195,Train,Illinois,1,67.938,71.021,539.928,-1.663
224.918,280.176,Train,Illinois,1,84.155,71.021,585.816,-1.152
130.399,204.473,Train,Illinois,1,61.412,71.021,657.592,-0.649
40.000,124.514,Train,Illinois,1,37.390,71.021,723.970,-0.382
201.308,196.115,Train,Illinois,1,58.901,71.021,584.172,-1.168
77.847,190.819,Train,Illinois,1,57.310,71.021,706.042,-0.440
45.777,98.428,Train,Illinois,1,29.554,71.021,710.356,-0.425
103.920,135.306,Train,Illinois,1,40.633,71.021,663.292,-0.620
183.009,145.559,Train,Illinois,1,43.713,71.021,587.283,-1.139
185.342,138.194,Train,Illinois,1,41.500,71.021,582.737,-1.181
311.149,267.612,Train,Illinois,1,80.380,71.021,495.811,-2.367
304.215,252.757,Train,Illinois,1,75.917,71.021,498.282,-2.321
199.802,139.152,Train,Illinois,1,41.788,71.021,568.565,-1.323
237.080,195.342,Train,Illinois,1,58.669,71.021,548.168,-1.557
276.231,232.481,Train,Illinois,1,69.826,71.021,520.174,-1.948
166.572,154.699,Train,Illinois,1,46.459,71.021,606.466,-0.977
230.483,204.499,Train,Illinois,1,61.420,71.021,557.516,-1.445
234.958,191.616,Train,Illinois,1,57.549,71.021,549.170,-1.545
245.275,224.722,Train,Illinois,1,67.495,71.021,548.800,-1.549
221.176,156.959,Train,Illinois,1,47.138,71.021,552.541,-1.504
260.662,188.248,Train,Illinois,1,56.538,71.021,522.455,-1.913
207.977,181.383,Train,Illinois,1,54.475,71.021,573.077,-1.276
213.233,164.446,Train,Illinois,1,49.387,71.021,562.733,-1.386
159.984,116.423,Train,Illinois,1,34.960,71.021,601.555,-1.016
176.129,182.627,Train,Illinois,1,54.849,71.021,605.299,-0.986
282.114,251.984,Train,Illinois,1,75.685,71.021,520.150,-1.949
229.155,144.150,Train,Illinois,1,43.289,71.021,540.713,-1.653
173.540,113.545,Train,Illinois,1,34.095,71.021,587.135,-1.140
134.855,123.658,Train,Illinois,1,37.133,71.021,628.858,-0.817
243.235,201.237,Train,Illinois,1,60.440,71.021,543.784,-1.613
166.609,115.445,Train,Illinois,1,34.666,71.021,594.636,-1.074
307.613,287.976,Train,Illinois,1,86.498,71.021,505.464,-2.192
170.586,195.175,Train,Illinois,1,58.619,71.021,614.611,-0.915
192.376,247.406,Train,Illinois,1,74.310,71.021,608.513,-0.961
294.184,259.075,Train,Illinois,1,77.816,71.021,510.210,-2.110
187.033,211.885,Train,Illinois,1,63.639,71.021,603.185,-1.003
353.957,234.320,Train,Illinois,1,70.379,71.021,443.001,-3.612
310.247,285.621,Train,Illinois,1,85.790,71.021,502.123,-2.251
241.921,248.522,Train,Illinois,1,74.645,71.021,559.304,-1.425
127.705,123.642,Train,Illinois,1,37.128,71.021,636.003,-0.771
292.504,250.933,Train,Illinois,1,75.370,71.021,509.444,-2.123
188.298,189.265,Train,Illinois,1,56.843,71.021,595.124,-1.070
168.493,129.292,Train,Illinois,1,38.826,71.021,596.912,-1.054
222.920,189.174,Train,Illinois,1,56.816,71.021,560.475,-1.411
131.821,176.084,Train,Illinois,1,52.883,71.021,647.641,-0.703
138.477,149.869,Train,Illinois,1,45.008,71.021,633.109,-0.789
278.741,319.833,Train,Illinois,1,96.068,71.021,543.907,-1.611
251.294,276.050,Train,Illinois,1,82.915,71.021,558.201,-1.437
130.167,199.666,Train,Illinois,1,59.968,71.021,656.380,-0.655
207.407,219.989,Train,Illinois,1,66.073,71.021,585.245,-1.158
183.872,238.232,Train,Illinois,1,71.554,71.021,614.261,-0.918
155.704,201.263,Train,Illinois,1,60.448,71.021,631.323,-0.801
177.959,234.684,Train,Illinois,1,70.488,71.021,619.108,-0.883
193.287,196.274,Train,Illinois,1,58.949,71.021,592.240,-1.095
201.206,256.218,Train,Illinois,1,76.957,71.021,602.330,-1.010
185.278,158.429,Train,Illinois,1,47.579,71.021,588.880,-1.124
205.002,187.302,Train,Illinois,1,56.253,71.021,577.830,-1.228
167.181,173.489,Train,Illinois,1,52.103,71.021,611.501,-0.938
169.379,188.581,Train,Illinois,1,56.638,71.021,613.837,-0.921
107.958,138.715,Train,Illinois,1,41.657,71.021,660.278,-0.635
131.591,185.436,Train,Illinois,1,55.693,71.021,650.680,-0.686
259.575,269.822,Train,Illinois,1,81.044,71.021,548.048,-1.559
158.412,190.035,Train,Illinois,1,57.074,71.021,625.241,-0.841
103.451,128.052,Train,Illinois,1,38.453,71.021,661.581,-0.629
54.890,124.390,Train,Illinois,1,37.353,71.021,709.043,-0.430
142.901,188.130,Train,Illinois,1,56.502,71.021,640.180,-0.746
118.544,138.878,Train,Illinois,1,41.706,71.021,649.741,-0.691
247.599,280.888,Train,Illinois,1,84.369,71.021,563.348,-1.379
142.143,197.612,Train,Illinois,1,59.351,71.021,643.787,-0.725
196.169,248.841,Train,Illinois,1,74.741,71.021,605.151,-0.987
300.999,299.743,Train,Illinois,1,90.033,71.021,515.613,-2.021
140.989,189.328,Train,Illinois,1,56.862,71.021,642.452,-0.732
309.418,295.120,Train,Illinois,1,88.644,71.021,505.805,-2.186
298.019,359.383,Train,Illinois,1,107.950,71.021,536.510,-1.710
236.939,253.318,Train,Illinois,1,76.086,71.021,565.726,-1.353
129.158,157.098,Train,Illinois,1,47.179,71.021,644.600,-0.720
322.450,227.429,Train,Illinois,1,68.308,71.021,472.438,-2.854
147.500,227.620,Train,Illinois,1,68.366,71.021,647.445,-0.704
186.520,234.644,Train,Illinois,1,70.476,71.021,610.535,-0.946
179.946,176.644,Train,Illinois,1,53.051,71.021,599.685,-1.031
177.246,178.775,Train,Illinois,1,53.692,71.021,603.025,-1.004
232.167,243.691,Train,Illinois,1,73.194,71.021,567.605,-1.333
269.770,281.734,Train,Illinois,1,84.623,71.021,541.432,-1.644
186.514,197.674,Train,Illinois,1,59.369,71.021,599.435,-1.033
239.991,213.037,Train,Illinois,1,63.985,71.021,550.572,-1.528
238.223,206.623,Train,Illinois,1,62.058,71.021,550.414,-1.530
170.188,183.753,Train,Illinois,1,55.187,71.021,611.578,-0.938
224.601,193.786,Train,Illinois,1,58.201,71.021,560.179,-1.415
237.059,201.114,Train,Illinois,1,60.403,71.021,549.923,-1.536
236.203,228.951,Train,Illinois,1,68.766,71.021,559.141,-1.426
211.255,208.351,Train,Illinois,1,62.577,71.021,577.901,-1.228
239.215,228.333,Train,Illinois,1,68.580,71.021,555.944,-1.463
191.581,193.530,Train,Illinois,1,58.124,71.021,593.123,-1.087
173.082,199.452,Train,Illinois,1,59.903,71.021,613.401,-0.924
123.265,141.637,Train,Illinois,1,42.535,71.021,645.849,-0.713
182.037,192.354,Train,Illinois,1,57.771,71.021,602.313,-1.010
261.218,258.013,Train,Illinois,1,77.496,71.021,542.857,-1.625
187.752,198.478,Train,Illinois,1,59.611,71.021,598.438,-1.042
145.095,160.515,Train,Illinois,1,48.206,71.021,629.690,-0.811
127.682,113.912,Train,Illinois,1,34.205,71.021,633.102,-0.789
127.815,139.514,Train,Illinois,1,41.897,71.021,640.661,-0.743
83.656,139.813,Train,Illinois,1,41.987,71.021,684.910,-0.522
288.004,324.640,Train,Illinois,1,97.513,71.021,536.088,-1.715
161.656,182.601,Train,Illinois,1,54.841,71.021,619.764,-0.878
235.923,169.854,Train,Illinois,1,51.011,71.021,541.668,-1.640
249.940,273.801,Train,Illinois,1,82.240,71.021,558.878,-1.429
205.182,202.655,Train,Illinois,1,60.866,71.021,582.263,-1.186
241.706,263.232,Train,Illinois,1,79.064,71.021,563.938,-1.373
308.025,306.895,Train,Illinois,1,92.182,71.021,510.736,-2.101
212.948,205.431,Train,Illinois,1,61.700,71.021,575.331,-1.253
122.603,152.832,Train,Illinois,1,45.898,71.021,649.874,-0.690
238.803,215.229,Train,Illinois,1,64.643,71.021,552.420,-1.505
175.238,193.868,Train,Illinois,1,58.226,71.021,609.566,-0.953
89.974,110.659,Train,Illinois,1,33.228,71.021,669.833,-0.588
162.720,182.421,Train,Illinois,1,54.787,71.021,618.646,-0.886
100.879,155.301,Train,Illinois,1,46.639,71.021,672.339,-0.577
117.894,152.779,Train,Illinois,1,45.882,71.021,654.567,-0.665
191.625,196.095,Train,Illinois,1,58.895,71.021,593.850,-1.081
220.171,269.258,Train,Illinois,1,80.875,71.021,587.282,-1.139
95.584,128.370,Train,Illinois,1,38.549,71.021,669.544,-0.590
113.517,220.392,Train,Illinois,1,66.194,71.021,679.256,-0.546
156.540,210.580,Train,Illinois,1,63.247,71.021,633.285,-0.788
100.585,166.003,Train,Illinois,1,49.855,71.021,675.849,-0.561
143.924,178.750,Train,Illinois,1,53.684,71.021,636.339,-0.769
148.842,208.492,Train,Illinois,1,62.619,71.021,640.356,-0.745
171.071,194.428,Train,Illinois,1,58.394,71.021,613.902,-0.920
117.010,181.599,Train,Illinois,1,54.540,71.021,664.109,-0.616
119.660,153.838,Train,Illinois,1,46.200,71.021,653.119,-0.673
120.655,155.772,Train,Illinois,1,46.781,71.021,652.705,-0.675
123.021,161.630,Train,Illinois,1,48.541,71.021,652.099,-0.678
76.535,127.207,Train,Illinois,1,38.200,71.021,688.244,-0.508
138.874,176.594,Train,Illinois,1,53.036,71.021,640.741,-0.743
225.290,225.335,Train,Illinois,1,67.679,71.021,568.968,-1.319
119.113,131.713,Train,Illinois,1,39.553,71.021,647.019,-0.706
62.729,124.366,Train,Illinois,1,37.346,71.021,701.196,-0.458
80.990,157.203,Train,Illinois,1,47.211,71.021,692.800,-0.490
176.329,188.519,Train,Illinois,1,56.619,71.021,606.869,-0.974
104.713,106.776,Train,Illinois,1,32.061,71.021,653.927,-0.668
220.891,235.544,Train,Illinois,1,70.746,71.021,576.434,-1.242
159.433,190.184,Train,Illinois,1,57.119,71.021,624.265,-0.847
133.378,213.947,Train,Illinois,1,64.258,71.021,657.459,-0.650
313.449,245.389,Train,Illinois,1,73.704,71.021,486.834,-2.544
179.784,183.476,Train,Illinois,1,55.104,71.021,601.900,-1.013
210.789,239.662,Train,Illinois,1,71.983,71.021,587.773,-1.134
166.974,269.511,Train,Illinois,1,80.951,71.021,640.555,-0.744
147.481,208.628,Train,Illinois,1,62.660,71.021,641.758,-0.737
106.003,152.558,Train,Illinois,1,45.816,71.021,666.392,-0.605
102.754,229.055,Train,Illinois,1,68.797,71.021,692.622,-0.490
54.842,150.177,Train,Illinois,1,45.100,71.021,716.837,-0.404
52.530,112.638,Train,Illinois,1,33.823,71.021,707.872,-0.434
71.370,120.380,Train,Illinois,1,36.149,71.021,691.358,-0.495
184.104,173.848,Train,Illinois,1,52.212,71.021,594.687,-1.073
205.347,176.243,Train,Illinois,1,52.931,71.021,574.163,-1.265
244.306,195.874,Train,Illinois,1,58.828,71.021,541.102,-1.648
227.488,264.357,Train,Illinois,1,79.402,71.021,578.493,-1.222
186.932,133.799,Train,Illinois,1,40.180,71.021,579.826,-1.209
186.961,207.202,Train,Illinois,1,62.232,71.021,601.850,-1.014
212.335,198.699,Train,Illinois,1,59.677,71.021,573.922,-1.267
194.292,207.204,Train,Illinois,1,62.232,71.021,594.519,-1.075
188.391,166.464,Train,Illinois,1,49.993,71.021,588.182,-1.131
242.045,193.173,Train,Illinois,1,58.017,71.021,542.552,-1.629
189.843,262.773,Train,Illinois,1,78.926,71.021,615.662,-0.908
180.147,201.765,Train,Illinois,1,60.598,71.021,607.031,-0.972
198.955,185.239,Train,Illinois,1,55.633,71.021,583.258,-1.176
198.940,200.717,Train,Illinois,1,60.283,71.021,587.922,-1.133
183.267,185.515,Train,Illinois,1,55.716,71.021,599.028,-1.037
158.242,157.109,Train,Illinois,1,47.183,71.021,615.519,-0.909
163.906,175.998,Train,Illinois,1,52.857,71.021,615.531,-0.909
220.900,208.270,Train,Illinois,1,62.553,71.021,568.232,-1.326
188.621,151.243,Train,Illinois,1,45.420,71.021,583.378,-1.175
167.258,128.389,Train,Illinois,1,38.555,71.021,597.876,-1.046
187.930,179.138,Train,Illinois,1,53.801,71.021,592.450,-1.093
226.158,201.078,Train,Illinois,1,60.392,71.021,560.813,-1.407
243.141,174.953,Train,Illinois,1,52.543,71.021,535.981,-1.717
299.504,233.511,Train,Illinois,1,70.136,71.021,497.211,-2.341
227.729,212.893,Train,Illinois,1,63.941,71.021,562.792,-1.385
249.242,263.879,Train,Illinois,1,79.259,71.021,556.596,-1.456
262.356,235.280,Train,Illinois,1,70.667,71.021,534.891,-1.732
192.366,168.168,Train,Illinois,1,50.505,71.021,584.718,-1.162
180.084,151.821,Train,Illinois,1,45.594,71.021,592.089,-1.096
185.358,199.919,Train,Illinois,1,60.044,71.021,601.265,-1.018
200.274,207.336,Train,Illinois,1,62.272,71.021,588.578,-1.127
171.416,156.645,Train,Illinois,1,47.043,71.021,602.207,-1.011
180.064,231.182,Train,Illinois,1,69.436,71.021,615.951,-0.905
149.578,142.718,Train,Illinois,1,42.859,71.021,619.860,-0.878
147.194,187.164,Train,Illinois,1,56.212,71.021,635.597,-0.774
179.520,169.585,Train,Illinois,1,50.931,71.021,597.990,-1.045
115.798,147.317,Train,Illinois,1,44.241,71.021,655.022,-0.662
123.471,132.925,Train,Illinois,1,39.917,71.021,643.025,-0.729
176.742,204.191,Train,Illinois,1,61.327,71.021,611.164,-0.941
191.802,270.696,Train,Illinois,1,81.307,71.021,616.084,-0.905
106.434,107.935,Train,Illinois,1,32.410,71.021,652.555,-0.676
160.433,212.132,Train,Illinois,1,63.713,71.021,629.859,-0.810
151.150,206.426,Train,Illinois,1,61.999,71.021,637.427,-0.763
99.235,161.407,Train,Illinois,1,48.474,71.021,675.818,-0.561
142.741,183.591,Train,Illinois,1,55.138,71.021,638.977,-0.753
172.319,208.049,Train,Illinois,1,62.486,71.021,616.746,-0.900
170.488,190.807,Train,Illinois,1,57.306,71.021,613.398,-0.924
127.307,155.834,Train,Illinois,1,46.800,71.021,646.072,-0.712
165.277,178.776,Train,Illinois,1,53.692,71.021,614.993,-0.912
138.452,144.336,Train,Illinois,1,43.345,71.021,631.472,-0.800
95.398,163.135,Train,Illinois,1,48.993,71.021,680.174,-0.542
70.213,116.471,Train,Illinois,1,34.974,71.021,691.341,-0.495
139.593,171.889,Train,Illinois,1,51.623,71.021,638.609,-0.755
198.069,219.632,Train,Illinois,1,65.966,71.021,594.476,-1.075
137.367,144.396,Train,Illinois,1,43.363,71.021,632.575,-0.793
45.611,127.853,Train,Illinois,1,38.394,71.021,719.362,-0.396
49.792,150.632,Train,Illinois,1,45.237,71.021,722.024,-0.388
113.546,151.615,Train,Illinois,1,45.532,71.021,658.566,-0.644
76.398,126.226,Train,Illinois,1,37.905,71.021,688.086,-0.508
258.677,275.688,Train,Illinois,1,82.806,71.021,550.708,-1.526
126.421,177.764,Train,Illinois,1,53.388,71.021,653.546,-0.670
173.687,212.774,Train,Illinois,1,63.906,71.021,616.798,-0.899
251.473,267.860,Train,Illinois,1,80.455,71.021,555.561,-1.468
148.416,181.454,Train,Illinois,1,54.496,71.021,632.660,-0.792
222.932,236.139,Train,Illinois,1,70.925,71.021,574.572,-1.261
199.871,251.792,Train,Illinois,1,75.627,71.021,602.335,-1.010
203.666,215.666,Train,Illinois,1,64.774,71.021,587.688,-1.135
47.821,124.274,Train,Illinois,1,37.318,71.021,716.076,-0.406
204.249,237.161,Train,Illinois,1,71.232,71.021,593.562,-1.083
65.122,164.760,Train,Illinois,1,49.481,71.021,710.938,-0.424
48.867,104.854,Train,Illinois,1,31.484,71.021,709.196,-0.429
108.820,156.463,Train,Illinois,1,46.989,71.021,664.748,-0.613
299.035,296.561,Train,Illinois,1,89.077,71.021,516.621,-2.004
265.401,275.218,Train,Illinois,1,82.665,71.021,543.843,-1.612
326.062,299.380,Train,Illinois,1,89.924,71.021,490.441,-2.471
334.543,312.719,Train,Illinois,1,93.931,71.021,485.968,-2.561
293.611,300.937,Train,Illinois,1,90.392,71.021,523.359,-1.899
305.154,275.242,Train,Illinois,1,82.672,71.021,504.097,-2.216
322.402,318.907,Train,Illinois,1,95.790,71.021,499.967,-2.290
301.124,295.456,Train,Illinois,1,88.745,71.021,514.200,-2.044
311.691,274.673,Train,Illinois,1,82.501,71.021,497.390,-2.338
