Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.945,179.176,Train,Illinois,1,57.189,76.520,654.324,-0.666
115.702,163.686,Train,Illinois,1,52.244,76.520,657.623,-0.649
142.546,155.084,Train,Illinois,1,49.498,76.520,628.033,-0.822
116.976,206.075,Train,Illinois,1,65.775,76.520,669.879,-0.588
126.493,181.152,Train,Illinois,1,57.820,76.520,652.406,-0.676
80.098,119.287,Train,Illinois,1,38.072,76.520,679.054,-0.547
170.288,169.574,Train,Illinois,1,54.124,76.520,604.915,-0.989
92.566,158.016,Train,Illinois,1,50.434,76.520,678.948,-0.547
228.431,187.108,Train,Illinois,1,59.721,76.520,552.370,-1.506
105.382,88.942,Train,Illinois,1,28.385,76.520,644.083,-0.723
80.420,157.861,Train,Illinois,1,50.385,76.520,691.045,-0.497
125.545,175.090,Train,Illinois,1,55.885,76.520,651.420,-0.682
223.256,222.457,Train,Illinois,1,71.005,76.520,568.828,-1.320
79.555,132.537,Train,Illinois,1,42.301,76.520,683.827,-0.526
110.940,157.059,Train,Illinois,1,50.129,76.520,660.269,-0.635
170.412,169.874,Train,Illinois,1,54.220,76.520,604.888,-0.989
142.470,124.295,Train,Illinois,1,39.670,76.520,618.280,-0.889
104.116,145.746,Train,Illinois,1,46.518,76.520,663.482,-0.619
188.348,206.319,Train,Illinois,1,65.853,76.520,598.585,-1.040
97.667,106.541,Train,Illinois,1,34.003,76.520,657.415,-0.650
84.073,132.468,Train,Illinois,1,42.279,76.520,679.286,-0.546
315.566,329.292,Train,Illinois,1,105.108,76.520,510.622,-2.103
134.145,224.735,Train,Illinois,1,71.732,76.520,658.667,-0.643
75.312,191.180,Train,Illinois,1,61.021,76.520,706.789,-0.438
62.065,187.168,Train,Illinois,1,59.740,76.520,718.755,-0.398
164.404,209.202,Train,Illinois,1,66.774,76.520,623.450,-0.853
375.331,343.401,Train,Illinois,1,109.612,76.520,455.361,-3.272
260.844,230.052,Train,Illinois,1,73.429,76.520,533.665,-1.749
184.944,209.193,Train,Illinois,1,66.771,76.520,602.906,-1.005
182.631,239.394,Train,Illinois,1,76.411,76.520,614.860,-0.913
134.905,131.851,Train,Illinois,1,42.082,76.520,628.257,-0.821
171.265,150.858,Train,Illinois,1,48.149,76.520,597.964,-1.046
400.350,324.026,Train,Illinois,1,103.427,76.520,424.157,-4.200
375.351,261.877,Train,Illinois,1,83.588,76.520,429.317,-4.030
392.416,327.967,Train,Illinois,1,104.685,76.520,433.349,-3.902
399.043,351.569,Train,Illinois,1,112.219,76.520,434.256,-3.874
391.734,301.906,Train,Illinois,1,96.366,76.520,425.712,-4.148
352.987,308.421,Train,Illinois,1,98.446,76.520,466.539,-2.992
412.302,290.949,Train,Illinois,1,92.868,76.520,401.646,-5.029
356.181,256.739,Train,Illinois,1,81.948,76.520,446.847,-3.503
373.622,279.392,Train,Illinois,1,89.179,76.520,436.637,-3.801
380.627,288.679,Train,Illinois,1,92.144,76.520,432.597,-3.926
370.194,207.784,Train,Illinois,1,66.321,76.520,417.208,-4.440
384.323,332.466,Train,Illinois,1,106.121,76.520,442.878,-3.616
419.516,338.097,Train,Illinois,1,107.919,76.520,409.483,-4.723
447.771,397.362,Train,Illinois,1,126.837,76.520,400.146,-5.089
402.590,306.219,Train,Illinois,1,97.743,76.520,416.233,-4.475
343.471,270.634,Train,Illinois,1,86.384,76.520,463.993,-3.054
385.914,313.672,Train,Illinois,1,100.122,76.520,435.288,-3.842
386.421,303.797,Train,Illinois,1,96.970,76.520,431.629,-3.956
418.490,309.108,Train,Illinois,1,98.665,76.520,401.255,-5.044
380.623,291.109,Train,Illinois,1,92.920,76.520,433.377,-3.901
325.318,278.844,Train,Illinois,1,89.004,76.520,484.767,-2.586
392.575,298.587,Train,Illinois,1,95.307,76.520,423.811,-4.212
305.896,257.755,Train,Illinois,1,82.272,76.520,497.456,-2.337
446.779,284.876,Train,Illinois,1,90.930,76.520,365.230,-6.729
349.726,281.149,Train,Illinois,1,89.740,76.520,461.094,-3.125
343.735,318.486,Train,Illinois,1,101.658,76.520,479.004,-2.708
288.806,161.274,Train,Illinois,1,51.474,76.520,483.748,-2.607
314.441,251.666,Train,Illinois,1,80.329,76.520,486.968,-2.541
375.139,186.213,Train,Illinois,1,59.435,76.520,405.377,-4.881
435.899,286.135,Train,Illinois,1,91.332,76.520,376.513,-6.149
377.722,228.322,Train,Illinois,1,72.877,76.520,416.235,-4.475
316.108,231.668,Train,Illinois,1,73.945,76.520,478.917,-2.710
349.056,277.473,Train,Illinois,1,88.567,76.520,460.591,-3.138
413.568,283.549,Train,Illinois,1,90.506,76.520,398.019,-5.177
331.142,255.906,Train,Illinois,1,81.682,76.520,471.620,-2.873
357.279,263.482,Train,Illinois,1,84.101,76.520,447.902,-3.473
327.479,266.171,Train,Illinois,1,84.959,76.520,478.560,-2.718
346.741,247.837,Train,Illinois,1,79.107,76.520,453.445,-3.323
285.567,220.666,Train,Illinois,1,70.433,76.520,505.946,-2.183
476.455,353.034,Train,Illinois,1,112.687,76.520,357.312,-7.169
341.906,171.953,Train,Illinois,1,54.883,76.520,434.057,-3.880
322.920,200.983,Train,Illinois,1,64.150,76.520,462.310,-3.095
489.496,396.830,Train,Illinois,1,126.667,76.520,358.251,-7.116
411.136,259.071,Train,Illinois,1,82.693,76.520,392.637,-5.404
353.838,225.807,Train,Illinois,1,72.074,76.520,439.316,-3.720
352.603,219.401,Train,Illinois,1,70.029,76.520,438.506,-3.744
274.431,221.558,Train,Illinois,1,70.718,76.520,517.367,-1.992
413.322,336.784,Train,Illinois,1,107.499,76.520,415.258,-4.510
363.275,282.690,Train,Illinois,1,90.232,76.520,448.037,-3.470
365.791,299.471,Train,Illinois,1,95.589,76.520,450.877,-3.392
452.370,286.249,Train,Illinois,1,91.368,76.520,360.078,-7.012
371.012,233.354,Train,Illinois,1,74.483,76.520,424.551,-4.187
328.217,305.754,Train,Illinois,1,97.594,76.520,490.458,-2.471
106.765,154.373,Train,Illinois,1,49.272,76.520,663.587,-0.619
137.177,169.042,Train,Illinois,1,53.954,76.520,637.857,-0.760
150.118,184.432,Train,Illinois,1,58.867,76.520,629.828,-0.810
201.590,174.565,Train,Illinois,1,55.717,76.520,575.207,-1.254
172.592,184.673,Train,Illinois,1,58.944,76.520,607.432,-0.969
147.123,169.952,Train,Illinois,1,54.245,76.520,628.202,-0.821
233.684,238.264,Train,Illinois,1,76.051,76.520,563.446,-1.378
141.775,170.310,Train,Illinois,1,54.359,76.520,633.663,-0.786
161.896,163.910,Train,Illinois,1,52.316,76.520,611.500,-0.938
168.047,176.901,Train,Illinois,1,56.463,76.520,609.496,-0.953
177.728,157.727,Train,Illinois,1,50.342,76.520,593.694,-1.082
166.439,167.577,Train,Illinois,1,53.486,76.520,608.127,-0.964
169.180,218.845,Train,Illinois,1,69.852,76.520,621.752,-0.864
199.950,210.889,Train,Illinois,1,67.312,76.520,588.442,-1.128
192.250,197.636,Train,Illinois,1,63.082,76.520,591.911,-1.097
132.081,125.245,Train,Illinois,1,39.974,76.520,628.973,-0.816
176.941,213.969,Train,Illinois,1,68.295,76.520,612.434,-0.931
165.831,204.803,Train,Illinois,1,65.369,76.520,620.618,-0.872
182.751,244.474,Train,Illinois,1,78.033,76.520,616.362,-0.903
140.201,181.958,Train,Illinois,1,58.077,76.520,638.956,-0.753
139.681,199.681,Train,Illinois,1,63.734,76.520,645.134,-0.717
97.190,151.902,Train,Illinois,1,48.483,76.520,672.373,-0.577
89.730,128.347,Train,Illinois,1,40.964,76.520,672.314,-0.577
127.799,127.828,Train,Illinois,1,40.798,76.520,634.079,-0.783
78.398,156.503,Train,Illinois,1,49.951,76.520,692.633,-0.490
183.028,213.524,Train,Illinois,1,68.153,76.520,606.206,-0.979
63.687,131.280,Train,Illinois,1,41.900,76.520,699.293,-0.465
175.376,166.391,Train,Illinois,1,53.108,76.520,598.812,-1.039
84.095,163.733,Train,Illinois,1,52.259,76.520,689.245,-0.504
171.343,187.069,Train,Illinois,1,59.709,76.520,609.445,-0.954
97.622,94.130,Train,Illinois,1,30.041,76.520,653.499,-0.671
83.431,157.956,Train,Illinois,1,50.415,76.520,688.065,-0.509
104.269,159.382,Train,Illinois,1,50.870,76.520,667.681,-0.599
226.637,240.621,Train,Illinois,1,76.803,76.520,571.246,-1.295
44.536,137.432,Train,Illinois,1,43.864,76.520,720.408,-0.393
61.964,143.610,Train,Illinois,1,45.836,76.520,704.952,-0.444
121.422,101.645,Train,Illinois,1,32.440,76.520,632.098,-0.796
110.910,135.650,Train,Illinois,1,43.295,76.520,653.465,-0.671
82.928,89.828,Train,Illinois,1,28.668,76.520,666.820,-0.603
303.475,235.690,Train,Illinois,1,75.229,76.520,492.834,-2.425
121.553,53.569,Train,Illinois,1,17.093,76.520,616.621,-0.901
104.160,101.386,Train,Illinois,1,32.357,76.520,649.277,-0.694
265.298,261.682,Train,Illinois,1,83.526,76.520,539.308,-1.672
163.965,191.324,Train,Illinois,1,61.067,76.520,618.182,-0.889
59.162,104.417,Train,Illinois,1,33.325,76.520,695.243,-0.480
69.889,152.211,Train,Illinois,1,48.581,76.520,699.772,-0.463
73.646,53.803,Train,Illinois,1,17.168,76.520,664.602,-0.614
315.433,244.029,Train,Illinois,1,77.891,76.520,483.538,-2.612
182.749,188.309,Train,Illinois,1,60.104,76.520,598.435,-1.042
155.096,189.660,Train,Illinois,1,60.535,76.520,626.519,-0.832
218.473,181.945,Train,Illinois,1,58.073,76.520,560.680,-1.409
57.879,82.608,Train,Illinois,1,26.363,76.520,689.564,-0.502
135.315,127.007,Train,Illinois,1,40.536,76.520,626.301,-0.834
240.433,245.146,Train,Illinois,1,78.247,76.520,558.894,-1.429
225.451,279.560,Train,Illinois,1,89.233,76.520,584.862,-1.161
252.578,324.781,Train,Illinois,1,103.668,76.520,572.170,-1.285
241.315,360.972,Train,Illinois,1,115.221,76.520,594.986,-1.071
247.660,310.245,Train,Illinois,1,99.028,76.520,572.448,-1.282
254.115,291.312,Train,Illinois,1,92.984,76.520,559.949,-1.417
278.178,279.084,Train,Illinois,1,89.081,76.520,531.982,-1.773
246.351,294.927,Train,Illinois,1,94.138,76.520,568.867,-1.320
267.133,297.747,Train,Illinois,1,95.038,76.520,548.985,-1.547
274.024,269.498,Train,Illinois,1,86.021,76.520,533.077,-1.757
295.024,249.615,Train,Illinois,1,79.674,76.520,505.730,-2.187
298.634,334.581,Train,Illinois,1,106.797,76.520,529.243,-1.812
291.852,342.768,Train,Illinois,1,109.410,76.520,538.638,-1.681
292.180,389.342,Train,Illinois,1,124.277,76.520,553.177,-1.496
271.617,248.938,Train,Illinois,1,79.458,76.520,528.922,-1.817
254.662,254.477,Train,Illinois,1,81.226,76.520,547.644,-1.564
279.817,315.030,Train,Illinois,1,100.555,76.520,541.818,-1.638
270.081,265.456,Train,Illinois,1,84.731,76.520,535.729,-1.720
263.955,266.261,Train,Illinois,1,84.988,76.520,542.113,-1.635
254.437,291.302,Train,Illinois,1,92.981,76.520,559.624,-1.421
203.028,300.085,Train,Illinois,1,95.785,76.520,613.836,-0.921
249.729,314.089,Train,Illinois,1,100.255,76.520,571.606,-1.291
188.039,228.402,Train,Illinois,1,72.903,76.520,605.944,-0.981
217.458,285.393,Train,Illinois,1,91.095,76.520,594.717,-1.073
250.486,247.546,Train,Illinois,1,79.014,76.520,549.608,-1.539
252.123,292.011,Train,Illinois,1,93.207,76.520,562.165,-1.392
180.369,181.282,Train,Illinois,1,57.861,76.520,598.572,-1.041
206.724,268.287,Train,Illinois,1,85.634,76.520,599.990,-1.029
205.189,264.013,Train,Illinois,1,84.270,76.520,600.161,-1.027
354.262,303.611,Train,Illinois,1,96.910,76.520,463.728,-3.060
223.445,217.253,Train,Illinois,1,69.344,76.520,566.978,-1.340
194.237,199.989,Train,Illinois,1,63.833,76.520,590.676,-1.108
231.638,276.946,Train,Illinois,1,88.398,76.520,577.840,-1.228
279.648,250.159,Train,Illinois,1,79.848,76.520,521.279,-1.931
254.268,215.542,Train,Illinois,1,68.798,76.520,535.610,-1.722
225.496,263.659,Train,Illinois,1,84.157,76.520,579.741,-1.210
189.833,244.021,Train,Illinois,1,77.888,76.520,609.135,-0.956
238.280,261.805,Train,Illinois,1,83.565,76.520,566.365,-1.346
195.836,191.922,Train,Illinois,1,61.258,76.520,586.502,-1.146
353.001,366.704,Train,Illinois,1,117.050,76.520,485.130,-2.579
219.775,194.512,Train,Illinois,1,62.084,76.520,563.390,-1.379
156.658,195.652,Train,Illinois,1,62.448,76.520,626.870,-0.830
387.650,414.547,Train,Illinois,1,132.323,76.520,465.752,-3.011
198.752,246.344,Train,Illinois,1,78.630,76.520,600.958,-1.021
202.462,174.600,Train,Illinois,1,55.728,76.520,574.346,-1.263
213.282,202.750,Train,Illinois,1,64.714,76.520,572.512,-1.282
178.711,271.059,Train,Illinois,1,86.519,76.520,628.888,-0.816
277.249,348.574,Train,Illinois,1,111.263,76.520,555.095,-1.473
228.896,310.346,Train,Illinois,1,99.060,76.520,591.245,-1.103
215.652,320.921,Train,Illinois,1,102.436,76.520,607.864,-0.966
325.017,324.297,Train,Illinois,1,103.514,76.520,499.576,-2.297
133.492,213.100,Train,Illinois,1,68.018,76.520,655.606,-0.659
260.575,331.747,Train,Illinois,1,105.892,76.520,566.396,-1.346
118.616,176.892,Train,Illinois,1,56.460,76.520,658.924,-0.642
97.851,172.712,Train,Illinois,1,55.126,76.520,678.354,-0.550
140.171,199.664,Train,Illinois,1,63.729,76.520,644.637,-0.720
147.577,216.460,Train,Illinois,1,69.091,76.520,642.594,-0.732
169.067,205.899,Train,Illinois,1,65.719,76.520,617.732,-0.893
145.142,193.351,Train,Illinois,1,61.714,76.520,637.652,-0.761
194.802,266.328,Train,Illinois,1,85.009,76.520,611.287,-0.940
132.547,199.017,Train,Illinois,1,63.522,76.520,652.055,-0.678
164.878,188.044,Train,Illinois,1,60.020,76.520,616.222,-0.904
179.793,173.887,Train,Illinois,1,55.501,76.520,596.788,-1.055
163.293,177.643,Train,Illinois,1,56.699,76.520,614.487,-0.916
150.378,177.072,Train,Illinois,1,56.517,76.520,627.219,-0.827
165.548,189.669,Train,Illinois,1,60.538,76.520,616.071,-0.905
159.803,197.528,Train,Illinois,1,63.047,76.520,624.324,-0.847
192.642,275.723,Train,Illinois,1,88.008,76.520,616.445,-0.902
148.567,164.691,Train,Illinois,1,52.565,76.520,625.078,-0.842
150.077,235.687,Train,Illinois,1,75.228,76.520,646.231,-0.711
144.672,196.557,Train,Illinois,1,62.737,76.520,639.145,-0.752
142.852,217.565,Train,Illinois,1,69.443,76.520,647.672,-0.703
186.616,224.284,Train,Illinois,1,71.588,76.520,606.052,-0.980
153.466,177.025,Train,Illinois,1,56.502,76.520,624.116,-0.848
123.901,158.420,Train,Illinois,1,50.563,76.520,647.743,-0.702
139.920,174.014,Train,Illinois,1,55.541,76.520,636.701,-0.767
145.525,134.770,Train,Illinois,1,43.014,76.520,618.569,-0.887
123.215,194.192,Train,Illinois,1,61.982,76.520,659.847,-0.637
167.489,183.519,Train,Illinois,1,58.575,76.520,612.166,-0.933
117.349,118.826,Train,Illinois,1,37.925,76.520,641.656,-0.737
161.793,199.349,Train,Illinois,1,63.628,76.520,622.915,-0.856
101.323,149.583,Train,Illinois,1,47.743,76.520,667.500,-0.599
261.437,188.654,Train,Illinois,1,60.215,76.520,519.858,-1.953
134.636,125.618,Train,Illinois,1,40.092,76.520,626.536,-0.832
119.921,170.917,Train,Illinois,1,54.553,76.520,655.712,-0.659
129.790,165.117,Train,Illinois,1,52.701,76.520,643.991,-0.724
213.244,220.469,Train,Illinois,1,70.370,76.520,578.206,-1.225
83.283,150.578,Train,Illinois,1,48.060,76.520,685.857,-0.518
142.408,181.638,Train,Illinois,1,57.975,76.520,636.647,-0.767
170.117,144.376,Train,Illinois,1,46.080,76.520,597.043,-1.053
166.411,148.603,Train,Illinois,1,47.429,76.520,602.098,-1.012
103.290,137.112,Train,Illinois,1,43.761,76.520,661.551,-0.629
159.254,229.352,Train,Illinois,1,73.206,76.520,635.032,-0.777
113.803,128.114,Train,Illinois,1,40.889,76.520,648.166,-0.700
110.437,118.490,Train,Illinois,1,37.817,76.520,648.460,-0.698
271.656,330.944,Train,Illinois,1,105.636,76.520,555.059,-1.474
135.460,207.029,Train,Illinois,1,66.080,76.520,651.700,-0.680
65.849,156.234,Train,Illinois,1,49.866,76.520,705.097,-0.444
136.323,182.989,Train,Illinois,1,58.406,76.520,643.163,-0.728
140.382,192.887,Train,Illinois,1,61.566,76.520,642.264,-0.734
354.525,350.400,Train,Illinois,1,111.846,76.520,478.401,-2.721
190.754,198.960,Train,Illinois,1,63.504,76.520,593.830,-1.081
177.568,185.022,Train,Illinois,1,59.055,76.520,602.567,-1.008
265.967,252.655,Train,Illinois,1,80.645,76.520,535.758,-1.720
109.450,148.438,Train,Illinois,1,47.377,76.520,659.007,-0.642
173.519,183.740,Train,Illinois,1,58.646,76.520,606.207,-0.979
356.700,356.318,Train,Illinois,1,113.735,76.520,478.115,-2.728
303.390,269.600,Train,Illinois,1,86.054,76.520,503.744,-2.222
323.650,351.695,Train,Illinois,1,112.259,76.520,509.689,-2.119
347.482,347.635,Train,Illinois,1,110.963,76.520,484.562,-2.590
346.884,309.478,Train,Illinois,1,98.783,76.520,472.979,-2.842
318.358,334.537,Train,Illinois,1,106.782,76.520,509.504,-2.122
391.403,327.358,Train,Illinois,1,104.491,76.520,434.168,-3.877
324.519,269.584,Train,Illinois,1,86.048,76.520,482.609,-2.631
334.706,267.001,Train,Illinois,1,85.224,76.520,471.598,-2.874
362.464,304.478,Train,Illinois,1,97.187,76.520,455.803,-3.261
348.294,203.949,Train,Illinois,1,65.097,76.520,437.883,-3.763
365.694,329.426,Train,Illinois,1,105.151,76.520,460.537,-3.139
397.166,368.941,Train,Illinois,1,117.765,76.520,441.679,-3.651
449.709,448.596,Train,Illinois,1,143.192,76.520,414.563,-4.535
358.823,338.084,Train,Illinois,1,107.914,76.520,470.172,-2.906
348.508,275.811,Train,Illinois,1,88.036,76.520,460.608,-3.138
373.264,342.680,Train,Illinois,1,109.382,76.520,457.198,-3.224
363.091,317.981,Train,Illinois,1,101.497,76.520,459.486,-3.166
349.489,342.411,Train,Illinois,1,109.296,76.520,480.886,-2.668
349.959,322.236,Train,Illinois,1,102.856,76.520,473.977,-2.819
333.000,303.075,Train,Illinois,1,96.739,76.520,484.819,-2.585
347.611,354.375,Train,Illinois,1,113.115,76.520,486.584,-2.549
320.294,266.646,Train,Illinois,1,85.111,76.520,485.896,-2.563
366.548,301.664,Train,Illinois,1,96.289,76.520,450.820,-3.393
325.373,298.478,Train,Illinois,1,95.272,76.520,490.978,-2.461
357.770,322.089,Train,Illinois,1,102.809,76.520,466.119,-3.002
243.237,175.282,Train,Illinois,1,55.946,76.520,533.789,-1.747
324.775,268.585,Train,Illinois,1,85.730,76.520,482.034,-2.643
311.885,208.032,Train,Illinois,1,66.400,76.520,475.595,-2.783
425.066,308.796,Train,Illinois,1,98.565,76.520,394.580,-5.321
335.318,234.710,Train,Illinois,1,74.916,76.520,460.678,-3.136
319.141,249.157,Train,Illinois,1,79.528,76.520,481.467,-2.655
341.535,279.425,Train,Illinois,1,89.190,76.520,468.735,-2.940
388.500,303.728,Train,Illinois,1,96.948,76.520,429.528,-4.023
299.036,263.120,Train,Illinois,1,83.985,76.520,506.029,-2.182
342.644,271.785,Train,Illinois,1,86.751,76.520,465.187,-3.025
340.822,252.004,Train,Illinois,1,80.437,76.520,460.694,-3.135
286.572,235.251,Train,Illinois,1,75.089,76.520,509.597,-2.120
277.893,217.700,Train,Illinois,1,69.486,76.520,512.674,-2.069
430.285,379.058,Train,Illinois,1,120.994,76.520,411.789,-4.637
281.748,189.985,Train,Illinois,1,60.639,76.520,499.971,-2.290
273.282,193.336,Train,Illinois,1,61.709,76.520,509.507,-2.122
467.887,441.123,Train,Illinois,1,140.806,76.520,393.999,-5.346
323.064,280.035,Train,Illinois,1,89.385,76.520,487.401,-2.532
339.311,269.144,Train,Illinois,1,85.908,76.520,467.677,-2.965
387.130,255.340,Train,Illinois,1,81.502,76.520,415.452,-4.503
281.020,268.296,Train,Illinois,1,85.637,76.520,525.697,-1.864
412.981,406.630,Train,Illinois,1,129.795,76.520,437.895,-3.763
324.513,354.278,Train,Illinois,1,113.084,76.520,509.651,-2.119
323.616,384.654,Train,Illinois,1,122.780,76.520,520.244,-1.947
368.290,337.563,Train,Illinois,1,107.748,76.520,460.538,-3.139
280.036,258.050,Train,Illinois,1,82.367,76.520,523.411,-1.898
331.852,310.710,Train,Illinois,1,99.176,76.520,488.404,-2.512
140.386,210.535,Train,Illinois,1,67.199,76.520,647.893,-0.701
126.572,192.812,Train,Illinois,1,61.542,76.520,656.050,-0.657
123.346,222.755,Train,Illinois,1,71.100,76.520,668.834,-0.593
148.207,242.256,Train,Illinois,1,77.325,76.520,650.198,-0.688
155.657,231.130,Train,Illinois,1,73.773,76.520,639.196,-0.752
121.196,187.572,Train,Illinois,1,59.869,76.520,659.754,-0.638
174.322,278.971,Train,Illinois,1,89.045,76.520,635.803,-0.773
122.536,194.888,Train,Illinois,1,62.204,76.520,660.748,-0.633
154.839,155.804,Train,Illinois,1,49.728,76.520,615.970,-0.905
173.229,201.833,Train,Illinois,1,64.421,76.520,612.272,-0.933
174.208,194.122,Train,Illinois,1,61.960,76.520,608.832,-0.959
129.775,174.122,Train,Illinois,1,55.576,76.520,646.881,-0.707
169.430,211.877,Train,Illinois,1,67.627,76.520,619.277,-0.882
160.173,180.766,Train,Illinois,1,57.697,76.520,618.603,-0.886
175.505,253.589,Train,Illinois,1,80.943,76.520,626.518,-0.832
152.424,159.444,Train,Illinois,1,50.890,76.520,619.546,-0.880
160.932,255.378,Train,Illinois,1,81.514,76.520,641.662,-0.737
162.527,258.245,Train,Illinois,1,82.429,76.520,640.981,-0.741
160.711,234.507,Train,Illinois,1,74.851,76.520,635.220,-0.776
197.483,213.562,Train,Illinois,1,68.165,76.520,591.762,-1.099
143.343,208.541,Train,Illinois,1,66.563,76.520,644.299,-0.722
138.291,185.024,Train,Illinois,1,59.056,76.520,641.844,-0.736
140.328,189.995,Train,Illinois,1,60.642,76.520,641.395,-0.739
138.952,172.207,Train,Illinois,1,54.964,76.520,637.092,-0.765
130.665,199.268,Train,Illinois,1,63.602,76.520,654.017,-0.668
118.966,183.340,Train,Illinois,1,58.518,76.520,660.632,-0.633
121.355,202.259,Train,Illinois,1,64.557,76.520,664.283,-0.615
144.832,212.158,Train,Illinois,1,67.717,76.520,643.966,-0.724
112.397,188.581,Train,Illinois,1,60.191,76.520,668.874,-0.593
202.550,239.968,Train,Illinois,1,76.595,76.520,595.124,-1.070
89.792,162.757,Train,Illinois,1,51.948,76.520,683.236,-0.529
110.121,230.043,Train,Illinois,1,73.426,76.520,684.385,-0.524
144.539,201.830,Train,Illinois,1,64.421,76.520,640.962,-0.741
200.045,210.339,Train,Illinois,1,67.136,76.520,588.172,-1.131
112.139,166.859,Train,Illinois,1,53.257,76.520,662.198,-0.625
136.321,181.716,Train,Illinois,1,58.000,76.520,642.759,-0.731
115.091,110.000,Train,Illinois,1,35.107,76.520,641.096,-0.740
132.450,126.968,Train,Illinois,1,40.524,76.520,629.154,-0.815
97.396,123.006,Train,Illinois,1,39.259,76.520,662.943,-0.622
139.431,176.929,Train,Illinois,1,56.472,76.520,638.121,-0.758
76.553,136.701,Train,Illinois,1,43.630,76.520,688.157,-0.508
104.764,116.224,Train,Illinois,1,37.094,76.520,653.409,-0.671
280.063,281.314,Train,Illinois,1,89.793,76.520,530.809,-1.789
164.951,274.931,Train,Illinois,1,87.755,76.520,643.885,-0.724
193.426,199.493,Train,Illinois,1,63.674,76.520,591.328,-1.103
144.989,206.752,Train,Illinois,1,65.992,76.520,642.082,-0.735
159.641,224.182,Train,Illinois,1,71.556,76.520,632.995,-0.790
356.381,339.243,Train,Illinois,1,108.284,76.520,472.984,-2.842
224.208,230.625,Train,Illinois,1,73.612,76.520,570.484,-1.303
162.124,240.525,Train,Illinois,1,76.772,76.520,635.728,-0.773
257.629,295.066,Train,Illinois,1,94.183,76.520,557.634,-1.444
132.721,100.951,Train,Illinois,1,32.218,76.520,620.578,-0.873
228.401,180.133,Train,Illinois,1,57.494,76.520,550.173,-1.533
255.423,306.842,Train,Illinois,1,97.942,76.520,563.598,-1.376
241.474,224.599,Train,Illinois,1,71.688,76.520,551.294,-1.519
252.096,295.323,Train,Illinois,1,94.265,76.520,563.249,-1.380
266.289,326.362,Train,Illinois,1,104.173,76.520,558.964,-1.428
294.553,275.159,Train,Illinois,1,87.828,76.520,514.355,-2.041
231.888,266.842,Train,Illinois,1,85.173,76.520,574.365,-1.263
309.295,306.984,Train,Illinois,1,97.987,76.520,509.772,-2.117
215.272,156.883,Train,Illinois,1,50.073,76.520,555.881,-1.464
257.821,191.907,Train,Illinois,1,61.253,76.520,524.512,-1.882
265.440,259.002,Train,Illinois,1,82.670,76.520,538.310,-1.685
266.131,189.888,Train,Illinois,1,60.608,76.520,515.557,-2.022
287.893,287.208,Train,Illinois,1,91.674,76.520,524.861,-1.877
313.226,319.780,Train,Illinois,1,102.072,76.520,509.925,-2.115
415.631,309.974,Train,Illinois,1,98.942,76.520,404.391,-4.919
287.106,235.701,Train,Illinois,1,75.232,76.520,509.207,-2.127
260.152,205.526,Train,Illinois,1,65.600,76.520,526.528,-1.852
306.770,299.970,Train,Illinois,1,95.748,76.520,510.058,-2.112
262.459,280.004,Train,Illinois,1,89.375,76.520,547.996,-1.559
277.718,312.235,Train,Illinois,1,99.663,76.520,543.025,-1.623
272.049,269.325,Train,Illinois,1,85.966,76.520,534.996,-1.730
220.951,221.596,Train,Illinois,1,70.730,76.520,570.858,-1.299
246.925,232.815,Train,Illinois,1,74.311,76.520,548.467,-1.554
248.469,208.489,Train,Illinois,1,66.546,76.520,539.157,-1.674
278.084,233.640,Train,Illinois,1,74.575,76.520,517.570,-1.989
220.271,250.212,Train,Illinois,1,79.865,76.520,580.674,-1.201
281.529,298.927,Train,Illinois,1,95.415,76.520,534.966,-1.731
160.857,124.072,Train,Illinois,1,39.599,76.520,599.821,-1.030
246.757,128.303,Train,Illinois,1,40.950,76.520,515.272,-2.026
248.728,157.476,Train,Illinois,1,50.262,76.520,522.613,-1.911
338.271,260.504,Train,Illinois,1,83.150,76.520,465.959,-3.006
263.384,214.261,Train,Illinois,1,68.389,76.520,526.085,-1.858
248.068,215.719,Train,Illinois,1,68.854,76.520,541.866,-1.638
274.824,196.653,Train,Illinois,1,62.768,76.520,509.024,-2.130
273.650,228.593,Train,Illinois,1,72.963,76.520,520.393,-1.945
223.548,224.265,Train,Illinois,1,71.582,76.520,569.114,-1.317
320.517,199.883,Train,Illinois,1,63.799,76.520,464.362,-3.045
235.557,212.304,Train,Illinois,1,67.764,76.520,553.287,-1.495
206.668,176.694,Train,Illinois,1,56.396,76.520,570.808,-1.299
163.851,154.009,Train,Illinois,1,49.155,76.520,606.385,-0.977
355.604,307.077,Train,Illinois,1,98.017,76.520,463.493,-3.066
200.929,105.764,Train,Illinois,1,33.755,76.520,553.906,-1.487
193.324,117.480,Train,Illinois,1,37.495,76.520,565.251,-1.358
357.291,341.726,Train,Illinois,1,109.077,76.520,472.866,-2.844
244.829,226.859,Train,Illinois,1,72.410,76.520,548.661,-1.551
233.938,175.509,Train,Illinois,1,56.018,76.520,543.161,-1.621
230.118,186.383,Train,Illinois,1,59.489,76.520,550.452,-1.529
205.369,200.694,Train,Illinois,1,64.058,76.520,579.769,-1.209
313.692,257.375,Train,Illinois,1,82.151,76.520,489.539,-2.489
