Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
327.479,266.171,Train,Illinois,1,59.587,52.252,477.456,-2.742
346.741,247.837,Train,Illinois,1,54.398,52.252,453.005,-3.334
285.567,220.666,Train,Illinois,1,46.707,52.252,506.489,-2.174
476.455,353.034,Train,Illinois,1,84.171,52.252,353.065,-7.417
341.906,171.953,Train,Illinois,1,32.920,52.252,436.362,-3.809
322.920,200.983,Train,Illinois,1,41.136,52.252,463.565,-3.064
489.496,396.830,Train,Illinois,1,96.567,52.252,352.419,-7.456
411.136,259.071,Train,Illinois,1,57.577,52.252,391.790,-5.441
353.838,225.807,Train,Illinois,1,48.162,52.252,439.673,-3.710
352.603,219.401,Train,Illinois,1,46.349,52.252,439.094,-3.727
274.431,221.558,Train,Illinois,1,46.960,52.252,517.877,-1.984
413.322,336.784,Train,Illinois,1,79.572,52.252,411.599,-4.644
363.275,282.690,Train,Illinois,1,64.262,52.252,446.335,-3.517
365.791,299.471,Train,Illinois,1,69.011,52.252,448.569,-3.455
452.370,286.249,Train,Illinois,1,65.269,52.252,358.247,-7.116
371.012,233.354,Train,Illinois,1,50.298,52.252,424.634,-4.184
328.217,305.754,Train,Illinois,1,70.790,52.252,487.921,-2.522
106.765,154.373,Train,Illinois,1,27.944,52.252,666.528,-0.604
137.177,169.042,Train,Illinois,1,32.096,52.252,640.268,-0.745
150.118,184.432,Train,Illinois,1,36.452,52.252,631.682,-0.798
201.590,174.565,Train,Illinois,1,33.659,52.252,577.418,-1.232
172.592,184.673,Train,Illinois,1,36.520,52.252,609.277,-0.955
147.123,169.952,Train,Illinois,1,32.354,52.252,630.579,-0.805
233.684,238.264,Train,Illinois,1,51.688,52.252,563.352,-1.379
141.775,170.310,Train,Illinois,1,32.455,52.252,636.028,-0.771
161.896,163.910,Train,Illinois,1,30.644,52.252,614.096,-0.919
168.047,176.901,Train,Illinois,1,34.321,52.252,611.622,-0.937
177.728,157.727,Train,Illinois,1,28.894,52.252,596.514,-1.058
166.439,167.577,Train,Illinois,1,31.681,52.252,610.591,-0.945
169.180,218.845,Train,Illinois,1,46.192,52.252,622.361,-0.860
199.950,210.889,Train,Illinois,1,43.940,52.252,589.339,-1.120
192.250,197.636,Train,Illinois,1,40.189,52.252,593.287,-1.085
132.081,125.245,Train,Illinois,1,19.700,52.252,632.968,-0.790
176.941,213.969,Train,Illinois,1,44.812,52.252,613.219,-0.925
165.831,204.803,Train,Illinois,1,42.218,52.252,621.735,-0.865
182.751,244.474,Train,Illinois,1,53.446,52.252,616.043,-0.905
140.201,181.958,Train,Illinois,1,35.752,52.252,640.899,-0.742
139.681,199.681,Train,Illinois,1,40.768,52.252,646.436,-0.710
97.190,151.902,Train,Illinois,1,27.245,52.252,675.403,-0.563
89.730,128.347,Train,Illinois,1,20.578,52.252,676.197,-0.559
127.799,127.828,Train,Illinois,1,20.431,52.252,637.981,-0.759
78.398,156.503,Train,Illinois,1,28.547,52.252,695.497,-0.479
183.028,213.524,Train,Illinois,1,44.686,52.252,607.007,-0.973
63.687,131.280,Train,Illinois,1,21.408,52.252,703.070,-0.451
175.376,166.391,Train,Illinois,1,31.346,52.252,601.319,-1.018
84.095,163.733,Train,Illinois,1,30.594,52.252,691.847,-0.493
171.343,187.069,Train,Illinois,1,37.198,52.252,611.203,-0.941
97.622,94.130,Train,Illinois,1,10.894,52.252,658.620,-0.644
83.431,157.956,Train,Illinois,1,28.959,52.252,690.876,-0.497
104.269,159.382,Train,Illinois,1,29.362,52.252,670.441,-0.586
226.637,240.621,Train,Illinois,1,52.355,52.252,571.066,-1.297
44.536,137.432,Train,Illinois,1,23.150,52.252,723.962,-0.382
61.964,143.610,Train,Illinois,1,24.898,52.252,708.283,-0.433
121.422,101.645,Train,Illinois,1,13.021,52.252,636.947,-0.765
110.910,135.650,Train,Illinois,1,22.645,52.252,657.084,-0.652
82.928,89.828,Train,Illinois,1,9.676,52.252,672.097,-0.578
303.475,235.690,Train,Illinois,1,50.959,52.252,492.833,-2.425
121.553,53.569,Train,Illinois,1,0.000,52.252,623.796,-0.850
104.160,101.386,Train,Illinois,1,12.948,52.252,654.136,-0.667
265.298,261.682,Train,Illinois,1,58.316,52.252,538.367,-1.684
163.965,191.324,Train,Illinois,1,38.403,52.252,619.786,-0.878
59.162,104.417,Train,Illinois,1,13.805,52.252,699.992,-0.462
69.889,152.211,Train,Illinois,1,27.332,52.252,702.792,-0.452
73.646,53.803,Train,Illinois,1,0.000,52.252,671.702,-0.580
315.433,244.029,Train,Illinois,1,53.320,52.252,483.235,-2.618
182.749,188.309,Train,Illinois,1,37.549,52.252,600.148,-1.027
155.096,189.660,Train,Illinois,1,37.932,52.252,628.184,-0.821
218.473,181.945,Train,Illinois,1,35.748,52.252,562.624,-1.387
57.879,82.608,Train,Illinois,1,7.633,52.252,695.102,-0.481
135.315,127.007,Train,Illinois,1,20.199,52.252,630.232,-0.808
240.433,245.146,Train,Illinois,1,53.636,52.252,558.551,-1.433
225.451,279.560,Train,Illinois,1,63.376,52.252,583.273,-1.176
252.578,324.781,Train,Illinois,1,76.175,52.252,568.945,-1.319
241.315,360.972,Train,Illinois,1,86.418,52.252,590.452,-1.110
247.660,310.245,Train,Illinois,1,72.061,52.252,569.749,-1.310
254.115,291.312,Train,Illinois,1,66.702,52.252,557.936,-1.440
278.178,279.084,Train,Illinois,1,63.241,52.252,530.411,-1.795
246.351,294.927,Train,Illinois,1,67.725,52.252,566.722,-1.343
267.133,297.747,Train,Illinois,1,68.524,52.252,546.739,-1.575
274.024,269.498,Train,Illinois,1,60.528,52.252,531.852,-1.774
295.024,249.615,Train,Illinois,1,54.901,52.252,505.225,-2.196
298.634,334.581,Train,Illinois,1,78.949,52.252,525.663,-1.865
291.852,342.768,Train,Illinois,1,81.266,52.252,534.762,-1.734
292.180,389.342,Train,Illinois,1,94.448,52.252,547.616,-1.564
271.617,248.938,Train,Illinois,1,54.709,52.252,528.441,-1.824
254.662,254.477,Train,Illinois,1,56.277,52.252,546.963,-1.572
279.817,315.030,Train,Illinois,1,73.415,52.252,538.946,-1.677
270.081,265.456,Train,Illinois,1,59.384,52.252,534.651,-1.735
263.955,266.261,Train,Illinois,1,59.612,52.252,541.006,-1.649
254.437,291.302,Train,Illinois,1,66.699,52.252,557.611,-1.444
203.028,300.085,Train,Illinois,1,69.185,52.252,611.505,-0.938
249.729,314.089,Train,Illinois,1,73.149,52.252,568.768,-1.321
188.039,228.402,Train,Illinois,1,48.897,52.252,606.207,-0.979
217.458,285.393,Train,Illinois,1,65.027,52.252,592.918,-1.089
250.486,247.546,Train,Illinois,1,54.315,52.252,549.178,-1.545
252.123,292.011,Train,Illinois,1,66.900,52.252,560.126,-1.415
180.369,181.282,Train,Illinois,1,35.560,52.252,600.540,-1.024
206.724,268.287,Train,Illinois,1,60.186,52.252,598.810,-1.039
205.189,264.013,Train,Illinois,1,58.976,52.252,599.135,-1.036
354.262,303.611,Train,Illinois,1,70.183,52.252,461.269,-3.121
223.445,217.253,Train,Illinois,1,45.741,52.252,567.644,-1.333
194.237,199.989,Train,Illinois,1,40.855,52.252,591.966,-1.097
231.638,276.946,Train,Illinois,1,62.636,52.252,576.346,-1.243
279.648,250.159,Train,Illinois,1,55.055,52.252,520.755,-1.939
254.268,215.542,Train,Illinois,1,45.257,52.252,536.338,-1.712
225.496,263.659,Train,Illinois,1,58.876,52.252,578.728,-1.220
189.833,244.021,Train,Illinois,1,53.317,52.252,608.832,-0.959
238.280,261.805,Train,Illinois,1,58.351,52.252,565.419,-1.357
195.836,191.922,Train,Illinois,1,38.572,52.252,588.084,-1.132
353.001,366.704,Train,Illinois,1,88.040,52.252,480.388,-2.678
219.775,194.512,Train,Illinois,1,39.305,52.252,564.878,-1.362
156.658,195.652,Train,Illinois,1,39.628,52.252,628.318,-0.820
387.650,414.547,Train,Illinois,1,101.581,52.252,459.280,-3.171
198.752,246.344,Train,Illinois,1,53.975,52.252,600.571,-1.024
202.462,174.600,Train,Illinois,1,33.669,52.252,576.555,-1.241
213.282,202.750,Train,Illinois,1,41.636,52.252,573.703,-1.270
178.711,271.059,Train,Illinois,1,60.970,52.252,627.608,-0.825
277.249,348.574,Train,Illinois,1,82.909,52.252,551.009,-1.522
228.896,310.346,Train,Illinois,1,72.090,52.252,588.542,-1.127
215.652,320.921,Train,Illinois,1,75.082,52.252,604.779,-0.990
325.017,324.297,Train,Illinois,1,76.038,52.252,496.369,-2.357
133.492,213.100,Train,Illinois,1,44.566,52.252,656.423,-0.655
260.575,331.747,Train,Illinois,1,78.146,52.252,562.920,-1.384
118.616,176.892,Train,Illinois,1,34.318,52.252,661.050,-0.631
97.851,172.712,Train,Illinois,1,33.135,52.252,680.632,-0.540
140.171,199.664,Train,Illinois,1,40.763,52.252,645.940,-0.712
147.577,216.460,Train,Illinois,1,45.517,52.252,643.289,-0.728
169.067,205.899,Train,Illinois,1,42.528,52.252,618.809,-0.885
145.142,193.351,Train,Illinois,1,38.976,52.252,639.182,-0.752
194.802,266.328,Train,Illinois,1,59.631,52.252,610.177,-0.948
132.547,199.017,Train,Illinois,1,40.580,52.252,653.381,-0.671
164.878,188.044,Train,Illinois,1,37.474,52.252,617.945,-0.891
179.793,173.887,Train,Illinois,1,33.468,52.252,599.023,-1.037
163.293,177.643,Train,Illinois,1,34.530,52.252,616.586,-0.901
150.378,177.072,Train,Illinois,1,34.369,52.252,629.339,-0.814
165.548,189.669,Train,Illinois,1,37.934,52.252,617.735,-0.893
159.803,197.528,Train,Illinois,1,40.158,52.252,625.704,-0.838
192.642,275.723,Train,Illinois,1,62.290,52.252,614.996,-0.912
148.567,164.691,Train,Illinois,1,30.865,52.252,627.646,-0.825
150.077,235.687,Train,Illinois,1,50.959,52.252,646.230,-0.711
144.672,196.557,Train,Illinois,1,39.884,52.252,640.560,-0.744
142.852,217.565,Train,Illinois,1,45.830,52.252,648.326,-0.699
186.616,224.284,Train,Illinois,1,47.731,52.252,606.463,-0.977
153.466,177.025,Train,Illinois,1,34.355,52.252,626.238,-0.834
123.901,158.420,Train,Illinois,1,29.090,52.252,650.537,-0.687
139.920,174.014,Train,Illinois,1,33.503,52.252,638.931,-0.753
145.525,134.770,Train,Illinois,1,22.396,52.252,622.220,-0.861
123.215,194.192,Train,Illinois,1,39.214,52.252,661.348,-0.630
167.489,183.519,Train,Illinois,1,36.193,52.252,614.053,-0.919
117.349,118.826,Train,Illinois,1,17.884,52.252,645.883,-0.713
161.793,199.349,Train,Illinois,1,40.674,52.252,624.229,-0.847
101.323,149.583,Train,Illinois,1,26.589,52.252,670.615,-0.585
261.437,188.654,Train,Illinois,1,37.647,52.252,521.558,-1.927
134.636,125.618,Train,Illinois,1,19.806,52.252,630.518,-0.806
119.921,170.917,Train,Illinois,1,32.627,52.252,658.055,-0.647
129.790,165.117,Train,Illinois,1,30.985,52.252,646.544,-0.709
213.244,220.469,Train,Illinois,1,46.652,52.252,578.756,-1.219
83.283,150.578,Train,Illinois,1,26.870,52.252,688.935,-0.505
142.408,181.638,Train,Illinois,1,35.661,52.252,638.602,-0.755
170.117,144.376,Train,Illinois,1,25.115,52.252,600.346,-1.026
166.411,148.603,Train,Illinois,1,26.311,52.252,605.249,-0.986
103.290,137.112,Train,Illinois,1,23.059,52.252,665.117,-0.611
159.254,229.352,Train,Illinois,1,49.166,52.252,635.260,-0.776
113.803,128.114,Train,Illinois,1,20.512,52.252,652.058,-0.678
110.437,118.490,Train,Illinois,1,17.788,52.252,652.700,-0.675
271.656,330.944,Train,Illinois,1,77.919,52.252,551.612,-1.515
135.460,207.029,Train,Illinois,1,42.848,52.252,652.736,-0.675
65.849,156.234,Train,Illinois,1,28.471,52.252,707.971,-0.434
136.323,182.989,Train,Illinois,1,36.044,52.252,645.069,-0.717
140.382,192.887,Train,Illinois,1,38.845,52.252,643.812,-0.725
354.525,350.400,Train,Illinois,1,83.426,52.252,474.249,-2.813
190.754,198.960,Train,Illinois,1,40.564,52.252,595.158,-1.069
177.568,185.022,Train,Illinois,1,36.619,52.252,604.399,-0.993
265.967,252.655,Train,Illinois,1,55.761,52.252,535.143,-1.728
109.450,148.438,Train,Illinois,1,26.265,52.252,662.163,-0.626
173.519,183.740,Train,Illinois,1,36.256,52.252,608.085,-0.964
356.700,356.318,Train,Illinois,1,85.101,52.252,473.749,-2.824
303.390,269.600,Train,Illinois,1,60.557,52.252,502.516,-2.244
323.650,351.695,Train,Illinois,1,83.792,52.252,505.491,-2.191
347.482,347.635,Train,Illinois,1,82.643,52.252,480.510,-2.676
346.884,309.478,Train,Illinois,1,71.844,52.252,470.308,-2.903
318.358,334.537,Train,Illinois,1,78.936,52.252,505.926,-2.183
391.403,327.358,Train,Illinois,1,76.904,52.252,430.850,-3.981
324.519,269.584,Train,Illinois,1,60.552,52.252,481.382,-2.657
334.706,267.001,Train,Illinois,1,59.822,52.252,470.464,-2.900
362.464,304.478,Train,Illinois,1,70.429,52.252,453.313,-3.326
348.294,203.949,Train,Illinois,1,41.976,52.252,439.030,-3.729
365.694,329.426,Train,Illinois,1,77.490,52.252,457.144,-3.226
397.166,368.941,Train,Illinois,1,88.674,52.252,436.856,-3.794
449.709,448.596,Train,Illinois,1,111.218,52.252,406.858,-4.823
358.823,338.084,Train,Illinois,1,79.940,52.252,466.466,-2.994
348.508,275.811,Train,Illinois,1,62.315,52.252,459.156,-3.174
373.264,342.680,Train,Illinois,1,81.241,52.252,453.326,-3.326
363.091,317.981,Train,Illinois,1,74.250,52.252,456.508,-3.242
349.489,342.411,Train,Illinois,1,81.165,52.252,477.024,-2.751
349.959,322.236,Train,Illinois,1,75.455,52.252,470.844,-2.891
333.000,303.075,Train,Illinois,1,70.031,52.252,482.380,-2.636
347.611,354.375,Train,Illinois,1,84.551,52.252,482.288,-2.638
320.294,266.646,Train,Illinois,1,59.721,52.252,484.775,-2.586
366.548,301.664,Train,Illinois,1,69.632,52.252,448.432,-3.459
325.373,298.478,Train,Illinois,1,68.730,52.252,488.706,-2.506
357.770,322.089,Train,Illinois,1,75.413,52.252,462.992,-3.078
243.237,175.282,Train,Illinois,1,33.862,52.252,535.974,-1.717
324.775,268.585,Train,Illinois,1,60.270,52.252,480.843,-2.669
311.885,208.032,Train,Illinois,1,43.132,52.252,476.595,-2.761
425.066,308.796,Train,Illinois,1,71.651,52.252,391.933,-5.435
335.318,234.710,Train,Illinois,1,50.682,52.252,460.713,-3.135
319.141,249.157,Train,Illinois,1,54.771,52.252,480.979,-2.666
341.535,279.425,Train,Illinois,1,63.338,52.252,467.152,-2.978
388.500,303.728,Train,Illinois,1,70.216,52.252,427.065,-4.103
299.036,263.120,Train,Illinois,1,58.723,52.252,505.035,-2.199
342.644,271.785,Train,Illinois,1,61.176,52.252,463.880,-3.057
340.822,252.004,Train,Illinois,1,55.577,52.252,460.103,-3.150
286.572,235.251,Train,Illinois,1,50.835,52.252,509.612,-2.120
277.893,217.700,Train,Illinois,1,45.868,52.252,513.323,-2.058
430.285,379.058,Train,Illinois,1,91.537,52.252,406.601,-4.833
281.748,189.985,Train,Illinois,1,38.023,52.252,501.624,-2.260
273.282,193.336,Train,Illinois,1,38.972,52.252,511.039,-2.096
467.887,441.123,Train,Illinois,1,109.103,52.252,386.564,-5.673
323.064,280.035,Train,Illinois,1,63.511,52.252,485.795,-2.565
339.311,269.144,Train,Illinois,1,60.428,52.252,466.465,-2.994
387.130,255.340,Train,Illinois,1,56.521,52.252,414.740,-4.529
281.020,268.296,Train,Illinois,1,60.188,52.252,524.517,-1.882
412.981,406.630,Train,Illinois,1,99.341,52.252,431.708,-3.954
324.513,354.278,Train,Illinois,1,84.524,52.252,505.359,-2.193
323.616,384.654,Train,Illinois,1,93.121,52.252,514.853,-2.033
368.290,337.563,Train,Illinois,1,79.793,52.252,456.851,-3.233
280.036,258.050,Train,Illinois,1,57.288,52.252,522.601,-1.911
331.852,310.710,Train,Illinois,1,72.192,52.252,485.689,-2.567
140.386,210.535,Train,Illinois,1,43.840,52.252,648.802,-0.696
126.572,192.812,Train,Illinois,1,38.824,52.252,657.600,-0.649
123.346,222.755,Train,Illinois,1,47.299,52.252,669.301,-0.591
148.207,242.256,Train,Illinois,1,52.818,52.252,649.959,-0.690
155.657,231.130,Train,Illinois,1,49.669,52.252,639.360,-0.751
121.196,187.572,Train,Illinois,1,37.341,52.252,661.494,-0.629
174.322,278.971,Train,Illinois,1,63.209,52.252,634.236,-0.782
122.536,194.888,Train,Illinois,1,39.411,52.252,662.223,-0.625
154.839,155.804,Train,Illinois,1,28.349,52.252,618.859,-0.885
173.229,201.833,Train,Illinois,1,41.377,52.252,613.496,-0.923
174.208,194.122,Train,Illinois,1,39.195,52.252,610.335,-0.947
129.775,174.122,Train,Illinois,1,33.534,52.252,649.107,-0.695
169.430,211.877,Train,Illinois,1,44.220,52.252,620.138,-0.876
160.173,180.766,Train,Illinois,1,35.414,52.252,620.590,-0.872
175.505,253.589,Train,Illinois,1,56.025,52.252,625.869,-0.836
152.424,159.444,Train,Illinois,1,29.380,52.252,622.304,-0.861
160.932,255.378,Train,Illinois,1,56.532,52.252,640.949,-0.741
162.527,258.245,Train,Illinois,1,57.343,52.252,640.164,-0.746
160.711,234.507,Train,Illinois,1,50.625,52.252,635.262,-0.776
197.483,213.562,Train,Illinois,1,44.697,52.252,592.562,-1.092
143.343,208.541,Train,Illinois,1,43.276,52.252,645.281,-0.716
138.291,185.024,Train,Illinois,1,36.620,52.252,643.676,-0.725
140.328,189.995,Train,Illinois,1,38.026,52.252,643.047,-0.729
138.952,172.207,Train,Illinois,1,32.992,52.252,639.388,-0.751
130.665,199.268,Train,Illinois,1,40.651,52.252,655.334,-0.661
118.966,183.340,Train,Illinois,1,36.143,52.252,662.526,-0.624
121.355,202.259,Train,Illinois,1,41.497,52.252,665.491,-0.609
144.832,212.158,Train,Illinois,1,44.299,52.252,644.816,-0.719
112.397,188.581,Train,Illinois,1,37.626,52.252,670.578,-0.585
202.550,239.968,Train,Illinois,1,52.170,52.252,594.969,-1.071
89.792,162.757,Train,Illinois,1,30.317,52.252,685.874,-0.518
110.121,230.043,Train,Illinois,1,49.361,52.252,684.588,-0.523
144.539,201.830,Train,Illinois,1,41.376,52.252,642.186,-0.734
200.045,210.339,Train,Illinois,1,43.784,52.252,589.088,-1.123
112.139,166.859,Train,Illinois,1,31.478,52.252,664.688,-0.613
136.321,181.716,Train,Illinois,1,35.683,52.252,644.711,-0.719
115.091,110.000,Train,Illinois,1,15.385,52.252,645.643,-0.714
132.450,126.968,Train,Illinois,1,20.188,52.252,633.087,-0.789
97.396,123.006,Train,Illinois,1,19.067,52.252,667.019,-0.602
139.431,176.929,Train,Illinois,1,34.328,52.252,640.246,-0.746
76.553,136.701,Train,Illinois,1,22.943,52.252,691.738,-0.494
104.764,116.224,Train,Illinois,1,17.147,52.252,657.731,-0.648
280.063,281.314,Train,Illinois,1,63.872,52.252,529.157,-1.813
164.951,274.931,Train,Illinois,1,62.066,52.252,642.464,-0.732
193.426,199.493,Train,Illinois,1,40.715,52.252,592.637,-1.091
144.989,206.752,Train,Illinois,1,42.769,52.252,643.128,-0.729
159.641,224.182,Train,Illinois,1,47.703,52.252,633.410,-0.787
356.381,339.243,Train,Illinois,1,80.268,52.252,469.236,-2.928
224.208,230.625,Train,Illinois,1,49.526,52.252,570.666,-1.301
162.124,240.525,Train,Illinois,1,52.328,52.252,635.552,-0.774
257.629,295.066,Train,Illinois,1,67.765,52.252,555.485,-1.469
132.721,100.951,Train,Illinois,1,12.824,52.252,625.452,-0.839
228.401,180.133,Train,Illinois,1,35.235,52.252,552.183,-1.508
255.423,306.842,Train,Illinois,1,71.098,52.252,561.023,-1.405
241.474,224.599,Train,Illinois,1,47.820,52.252,551.695,-1.514
252.096,295.323,Train,Illinois,1,67.838,52.252,561.090,-1.404
266.289,326.362,Train,Illinois,1,76.622,52.252,555.682,-1.466
294.553,275.159,Train,Illinois,1,62.130,52.252,512.926,-2.065
231.888,266.842,Train,Illinois,1,59.776,52.252,573.237,-1.274
309.295,306.984,Train,Illinois,1,71.138,52.252,507.192,-2.161
215.272,156.883,Train,Illinois,1,28.655,52.252,558.731,-1.431
257.821,191.907,Train,Illinois,1,38.568,52.252,526.095,-1.858
265.440,259.002,Train,Illinois,1,57.557,52.252,537.465,-1.697
266.131,189.888,Train,Illinois,1,37.996,52.252,517.213,-1.995
287.893,287.208,Train,Illinois,1,65.541,52.252,522.996,-1.905
313.226,319.780,Train,Illinois,1,74.760,52.252,506.882,-2.167
415.631,309.974,Train,Illinois,1,71.984,52.252,401.702,-5.026
287.106,235.701,Train,Illinois,1,50.963,52.252,509.205,-2.127
260.152,205.526,Train,Illinois,1,42.422,52.252,527.618,-1.836
306.770,299.970,Train,Illinois,1,69.153,52.252,507.731,-2.152
262.459,280.004,Train,Illinois,1,63.502,52.252,546.392,-1.580
277.718,312.235,Train,Illinois,1,72.624,52.252,540.254,-1.659
272.049,269.325,Train,Illinois,1,60.479,52.252,533.778,-1.747
220.951,221.596,Train,Illinois,1,46.970,52.252,571.367,-1.294
246.925,232.815,Train,Illinois,1,50.146,52.252,548.570,-1.552
248.469,208.489,Train,Illinois,1,43.261,52.252,540.140,-1.661
278.084,233.640,Train,Illinois,1,50.379,52.252,517.643,-1.988
220.271,250.212,Train,Illinois,1,55.070,52.252,580.147,-1.206
281.529,298.927,Train,Illinois,1,68.857,52.252,532.677,-1.763
160.857,124.072,Train,Illinois,1,19.368,52.252,603.859,-0.997
246.757,128.303,Train,Illinois,1,20.566,52.252,519.157,-1.964
248.728,157.476,Train,Illinois,1,28.823,52.252,525.443,-1.868
338.271,260.504,Train,Illinois,1,57.983,52.252,465.060,-3.028
263.384,214.261,Train,Illinois,1,44.894,52.252,526.859,-1.847
248.068,215.719,Train,Illinois,1,45.307,52.252,542.587,-1.628
274.824,196.653,Train,Illinois,1,39.911,52.252,510.436,-2.106
273.650,228.593,Train,Illinois,1,48.951,52.252,520.649,-1.941
223.548,224.265,Train,Illinois,1,47.726,52.252,569.526,-1.313
320.517,199.883,Train,Illinois,1,40.825,52.252,465.656,-3.013
235.557,212.304,Train,Illinois,1,44.341,52.252,554.132,-1.485
206.668,176.694,Train,Illinois,1,34.262,52.252,572.942,-1.277
163.851,154.009,Train,Illinois,1,27.841,52.252,609.339,-0.955
355.604,307.077,Train,Illinois,1,71.164,52.252,460.909,-3.130
200.929,105.764,Train,Illinois,1,14.187,52.252,558.606,-1.433
193.324,117.480,Train,Illinois,1,17.503,52.252,569.527,-1.313
357.291,341.726,Train,Illinois,1,80.971,52.252,469.028,-2.933
244.829,226.859,Train,Illinois,1,48.460,52.252,548.980,-1.547
233.938,175.509,Train,Illinois,1,33.927,52.252,545.337,-1.593
230.118,186.383,Train,Illinois,1,37.004,52.252,552.235,-1.507
205.369,200.694,Train,Illinois,1,41.055,52.252,581.034,-1.197
313.692,257.375,Train,Illinois,1,57.097,52.252,488.754,-2.505
229.585,232.689,Train,Illinois,1,50.110,52.252,565.874,-1.352
303.050,217.494,Train,Illinois,1,45.810,52.252,488.108,-2.518
233.085,242.224,Train,Illinois,1,52.809,52.252,565.072,-1.360
135.192,183.504,Train,Illinois,1,36.189,52.252,646.346,-0.710
240.370,268.412,Train,Illinois,1,60.221,52.252,565.199,-1.359
274.415,229.600,Train,Illinois,1,49.236,52.252,520.169,-1.948
259.743,257.711,Train,Illinois,1,57.192,52.252,542.798,-1.626
290.658,325.012,Train,Illinois,1,76.240,52.252,530.931,-1.788
297.161,355.698,Train,Illinois,1,84.925,52.252,533.113,-1.757
282.751,301.038,Train,Illinois,1,69.455,52.252,532.053,-1.772
264.929,287.037,Train,Illinois,1,65.492,52.252,545.912,-1.586
296.195,272.457,Train,Illinois,1,61.366,52.252,510.519,-2.105
254.048,304.123,Train,Illinois,1,70.328,52.252,561.629,-1.398
299.489,380.146,Train,Illinois,1,91.845,52.252,537.704,-1.693
271.518,277.775,Train,Illinois,1,62.871,52.252,536.702,-1.707
327.634,270.879,Train,Illinois,1,60.919,52.252,478.633,-2.716
320.838,381.954,Train,Illinois,1,92.357,52.252,516.867,-2.000
307.130,371.843,Train,Illinois,1,89.495,52.252,527.714,-1.834
307.509,412.118,Train,Illinois,1,100.894,52.252,538.733,-1.679
307.976,376.645,Train,Illinois,1,90.854,52.252,528.227,-1.827
266.531,289.694,Train,Illinois,1,66.244,52.252,545.062,-1.597
312.673,336.160,Train,Illinois,1,79.395,52.252,512.071,-2.079
281.903,310.836,Train,Illinois,1,72.228,52.252,535.673,-1.721
296.721,301.986,Train,Illinois,1,69.723,52.252,518.351,-1.977
315.126,309.392,Train,Illinois,1,71.819,52.252,502.042,-2.252
242.619,312.235,Train,Illinois,1,72.624,52.252,575.354,-1.253
278.700,350.079,Train,Illinois,1,83.335,52.252,549.984,-1.535
230.868,329.128,Train,Illinois,1,77.405,52.252,591.886,-1.098
246.124,350.476,Train,Illinois,1,83.447,52.252,582.672,-1.182
215.968,302.411,Train,Illinois,1,69.844,52.252,599.224,-1.035
262.899,356.624,Train,Illinois,1,85.188,52.252,567.637,-1.333
187.418,180.722,Train,Illinois,1,35.402,52.252,593.332,-1.085
248.525,318.544,Train,Illinois,1,74.410,52.252,571.233,-1.295
292.219,242.261,Train,Illinois,1,52.819,52.252,505.949,-2.183
399.001,283.000,Train,Illinois,1,64.350,52.252,410.697,-4.677
271.371,229.476,Train,Illinois,1,49.201,52.252,523.178,-1.902
199.828,235.349,Train,Illinois,1,50.863,52.252,596.383,-1.059
299.873,307.920,Train,Illinois,1,71.403,52.252,516.878,-2.000
284.506,307.548,Train,Illinois,1,71.298,52.252,532.140,-1.770
279.726,322.176,Train,Illinois,1,75.438,52.252,541.060,-1.648
264.534,297.742,Train,Illinois,1,68.522,52.252,549.337,-1.543
259.930,309.915,Train,Illinois,1,71.967,52.252,557.386,-1.447
349.913,330.709,Train,Illinois,1,77.853,52.252,473.288,-2.835
212.484,237.175,Train,Illinois,1,51.380,52.252,584.244,-1.167
379.643,385.327,Train,Illinois,1,93.311,52.252,459.017,-3.178
298.389,212.333,Train,Illinois,1,44.349,52.252,491.308,-2.454
210.223,300.337,Train,Illinois,1,69.257,52.252,604.382,-0.993
360.145,427.745,Train,Illinois,1,105.317,52.252,490.520,-2.470
254.654,286.625,Train,Illinois,1,65.376,52.252,556.070,-1.462
268.251,232.948,Train,Illinois,1,50.183,52.252,527.281,-1.841
316.936,238.277,Train,Illinois,1,51.692,52.252,480.104,-2.684
208.208,233.097,Train,Illinois,1,50.226,52.252,587.366,-1.138
281.568,341.910,Train,Illinois,1,81.023,52.252,544.803,-1.600
222.016,295.841,Train,Illinois,1,67.984,52.252,591.317,-1.103
257.051,330.447,Train,Illinois,1,77.779,52.252,566.076,-1.349
428.674,359.913,Train,Illinois,1,86.118,52.252,402.793,-4.983
152.385,246.894,Train,Illinois,1,54.130,52.252,647.094,-0.706
254.183,291.899,Train,Illinois,1,66.868,52.252,558.034,-1.439
76.522,164.219,Train,Illinois,1,30.731,52.252,699.557,-0.464
89.103,156.723,Train,Illinois,1,28.609,52.252,684.855,-0.522
119.240,195.581,Train,Illinois,1,39.608,52.252,665.716,-0.608
201.935,180.217,Train,Illinois,1,35.259,52.252,578.672,-1.220
130.687,184.420,Train,Illinois,1,36.449,52.252,651.110,-0.683
94.497,162.119,Train,Illinois,1,30.137,52.252,680.988,-0.538
170.363,262.476,Train,Illinois,1,58.541,52.252,633.526,-0.787
92.287,160.108,Train,Illinois,1,29.568,52.252,682.629,-0.531
122.768,164.950,Train,Illinois,1,30.938,52.252,653.518,-0.670
125.306,153.194,Train,Illinois,1,27.611,52.252,647.653,-0.703
