Loss,Payout,Set
144.54097,0.0,Train
195.5279,0.0,Train
166.06236,0.0,Train
154.14438,0.0,Train
215.77391,0.4765152,Train
130.45099,0.0,Train
160.67561,0.0,Train
204.94777,0.0,Train
172.26746,0.0,Train
171.13469,0.0,Train
180.54945,0.0,Train
179.51175,0.17524141,Train
178.52159,5.470543,Train
139.07896,0.0,Train
159.18387,0.0,Train
161.83632,0.0,Train
171.53632,4.4036574,Train
167.28383,0.0,Train
131.57889,0.0,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,1.6311512,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,0.0,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,0.115515925,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,11.194234,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,76.616714,Train
149.48546,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,94.3112,Train
159.14056,0.2210236,Train
166.8142,0.0,Train
199.03535,28.724316,Train
162.98526,0.0,Train
160.55907,0.0,Train
189.67659,6.9341154,Train
176.83783,0.0,Train
160.54276,0.0,Train
242.29141,2.4332118,Train
229.58376,0.0036076189,Train
181.91982,0.0,Train
232.29959,53.119556,Train
160.22307,0.0,Train
189.69025,0.41040453,Train
156.20114,0.0,Train
168.25574,0.0,Train
141.85405,0.0,Train
164.49606,0.0,Train
162.6818,0.0,Train
188.91121,11.559568,Train
194.18436,0.0,Train
161.0012,0.0,Train
253.86176,12.6088915,Train
157.766,11.831023,Train
184.21397,0.0,Train
224.70566,0.0,Train
212.74104,0.0,Train
204.32013,0.0,Train
195.94293,10.894007,Train
243.60944,41.27704,Train
207.31964,30.041101,Train
160.57356,0.0,Train
229.3712,0.0,Train
179.21252,0.0,Train
216.59758,16.480484,Train
180.52632,0.0,Train
186.49878,0.0,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,0.0,Train
109.3257,0.0,Train
206.5167,11.25327,Train
118.251396,0.0,Train
173.52982,0.0,Train
78.35193,0.0,Train
203.71776,0.0,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,0.34125656,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,0.0,Train
151.21785,0.0,Train
112.47705,0.0,Train
301.27994,10.819143,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,86.11848,Train
206.42865,2.1893637,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,95.75277,Train
189.47293,1.9053218,Train
186.2129,0.44304243,Train
305.49658,42.99257,Train
244.45943,0.9690484,Train
265.58356,0.0,Train
272.75073,0.30863577,Train
276.46103,0.0,Train
259.21442,0.0,Train
336.5109,0.0,Train
340.35043,7.539499,Train
260.2331,2.4071186,Train
323.6588,7.593264,Train
278.62766,5.4922743,Train
258.13956,0.0,Train
248.19458,0.0,Train
269.79266,0.5201667,Train
228.43385,0.0,Train
236.11813,0.0,Train
261.3455,0.15450683,Train
279.61594,2.1452441,Train
280.4295,0.0,Train
288.28613,1.4576836,Train
296.18585,7.432395,Train
262.12866,1.5282958,Train
287.61456,0.03876406,Train
285.14355,0.0,Train
282.71564,0.0,Train
252.3308,0.0,Train
274.48904,0.0,Train
279.1904,0.0,Train
318.93484,2.5495887,Train
271.22235,0.0,Train
290.05298,0.0,Train
287.92667,0.0,Train
278.84348,5.590871,Train
280.30338,0.0,Train
257.30634,0.0,Train
272.8524,0.0,Train
253.44154,0.0,Train
255.07379,0.0,Train
256.7491,0.0,Train
293.46753,2.4167585,Train
274.22906,0.0,Train
248.03366,0.0,Train
242.88135,0.0,Train
325.27213,0.0,Train
292.206,0.0,Train
252.18295,0.0,Train
243.70299,0.0,Train
361.26614,3.090634,Train
251.37236,2.2811074,Train
257.02167,1.1390009,Train
220.71408,0.0,Train
240.44957,0.6242591,Train
193.72815,2.7937949,Train
262.54984,2.6792552,Train
201.9146,0.0,Train
190.32245,0.31194195,Train
357.27338,51.93003,Train
324.76743,22.152256,Train
253.80453,15.772638,Train
273.88474,0.0,Train
217.00804,0.0,Train
324.67444,86.55909,Train
225.88391,4.1809373,Train
249.63647,0.0,Train
388.93213,49.86378,Train
145.70972,0.0,Train
167.15373,0.0,Train
188.65495,7.1368384,Train
154.21336,0.0,Train
154.82898,0.0,Train
211.5018,3.1689677,Train
212.23181,0.33110029,Train
167.51903,0.0,Train
220.86345,58.211983,Train
144.76506,0.0,Train
180.72388,2.1406798,Train
153.7399,0.0,Train
175.81311,0.0,Train
141.94353,2.6604543,Train
157.13115,0.0,Train
161.87596,1.5261611,Train
184.178,27.641796,Train
199.5372,0.0,Train
169.45363,0.0,Train
244.42725,0.9166622,Train
158.45807,0.0,Train
177.54608,0.0,Train
238.69131,0.0,Train
208.89374,0.0,Train
210.65335,0.0,Train
205.47018,0.74697787,Train
224.8442,37.599297,Train
205.77542,27.13432,Train
169.26385,0.0,Train
237.80948,0.0,Train
208.4123,0.0,Train
196.57233,10.217045,Train
205.78955,0.0,Train
173.06396,0.0,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,0.0,Train
112.73368,0.0,Train
195.79411,4.1697245,Train
110.911736,0.0,Train
169.58656,0.0,Train
88.318596,0.0,Train
217.10782,0.0548824,Train
125.454254,0.0,Train
117.85788,0.0,Train
141.81871,0.0,Train
256.83673,0.74736726,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,0.0,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,4.177291,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,52.94167,Train
153.66307,0.0,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,75.32904,Train
137.47125,0.0,Train
172.90448,0.0,Train
215.39493,11.234349,Train
309.46298,49.67292,Train
287.68073,38.424812,Train
349.95984,76.53957,Train
282.80023,37.492382,Train
296.20197,48.938908,Train
278.16504,45.738632,Train
288.1894,41.29336,Train
322.7751,49.764393,Train
374.92212,133.77217,Train
283.63046,39.580357,Train
300.90012,59.52011,Train
314.7311,42.267117,Train
325.1234,41.53451,Train
300.57703,53.511696,Train
286.59198,32.53837,Train
342.66824,74.754715,Train
353.30585,81.25731,Train
308.00476,35.705185,Train
290.76498,26.549677,Train
315.58655,52.38675,Train
277.46942,32.766125,Train
298.91364,53.37133,Train
313.41916,40.049522,Train
292.986,40.686817,Train
342.61417,64.982834,Train
381.80365,94.77919,Train
365.05444,93.02313,Train
337.86658,92.75923,Train
310.74002,21.552483,Train
325.6748,66.32024,Train
305.6709,12.322297,Train
317.22833,38.228294,Train
304.34705,32.540974,Train
270.52713,0.98378485,Train
278.7685,21.282593,Train
238.0712,0.5319317,Train
354.9352,50.9237,Train
244.36057,44.77984,Train
319.34723,37.041016,Train
205.39522,0.0,Train
249.00453,42.925865,Train
327.67517,31.341171,Train
385.4071,56.633766,Train
334.7004,3.5032432,Train
266.555,20.12918,Train
299.97092,52.849445,Train
340.44815,36.80073,Train
265.48672,25.521029,Train
274.5866,7.6082726,Train
287.2478,0.0,Train
303.47034,19.874817,Train
232.25417,0.0,Train
381.59933,108.0836,Train
261.50583,15.6393795,Train
232.47365,0.0,Train
466.00278,170.85683,Train
297.09323,70.46923,Train
275.24503,36.268364,Train
256.9581,10.811168,Train
231.73253,13.127213,Train
364.06827,84.19083,Train
268.96533,15.56897,Train
317.42374,38.115395,Train
404.44342,86.39513,Train
191.66179,14.372787,Train
215.46298,8.330519,Train
232.34985,47.44507,Train
172.3224,7.456164,Train
164.88063,0.0,Train
227.52454,34.787457,Train
213.25412,23.305813,Train
227.06937,2.8789241,Train
237.4703,109.046646,Train
198.95692,3.9495468,Train
199.02922,29.119003,Train
202.68718,7.6714106,Train
209.93083,1.0910621,Train
220.76015,26.87028,Train
224.67516,0.0,Train
235.67583,23.39146,Train
243.26218,28.523157,Train
247.43422,1.6077665,Train
188.69193,0.0,Train
231.53531,23.962185,Train
176.46439,1.066552,Train
212.47913,0.17248636,Train
210.07954,0.0,Train
207.76564,1.7947876,Train
212.53741,14.504382,Train
220.89487,23.504684,Train
309.83798,85.04299,Train
216.86679,56.99358,Train
176.48128,0.0,Train
241.18144,19.727764,Train
239.46729,0.0,Train
209.83879,31.596619,Train
222.29599,20.300316,Train
175.33887,0.0,Train
180.9674,0.3804315,Train
151.68163,0.0,Train
269.48154,23.819027,Train
145.86711,8.443249,Train
221.83838,18.998598,Train
101.89531,0.0,Train
157.03792,4.755772,Train
142.2662,0.5487389,Train
260.58017,25.138065,Train
154.97981,0.0,Train
203.46513,0.63875306,Train
189.03613,5.226702,Train
258.6928,16.211735,Train
128.93517,0.0,Train
251.2632,0.0,Train
156.67691,0.0,Train
146.1763,0.94842625,Train
97.26136,0.0,Train
230.4321,16.456587,Train
164.18852,0.0,Train
147.03061,0.0,Train
430.95837,103.97168,Train
326.47183,7.767015,Train
173.07097,0.0,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,90.144196,Train
190.32425,9.708331,Train
215.85176,2.3420541,Train
272.96497,59.45188,Train
196.13022,0.0,Train
196.365,0.0,Train
242.15396,0.4285813,Train
203.99709,0.0,Train
211.39436,0.0,Train
264.34583,0.0,Train
268.35147,3.79477,Train
198.91125,0.0,Train
262.5252,26.573078,Train
182.69334,0.0,Train
204.41565,0.0,Train
184.19212,0.0,Train
237.52277,0.0,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.0,Train
213.387,0.0,Train
228.48848,0.0,Train
208.64412,0.0,Train
269.35394,0.0,Train
214.61792,0.0,Train
229.93607,0.0,Train
238.3084,0.0,Train
229.23488,0.0,Train
244.71555,0.0,Train
256.75037,0.0,Train
237.33936,0.0,Train
245.98253,0.0,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,0.0,Train
239.09686,5.1602926,Train
227.01086,0.0,Train
211.47903,0.0,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,0.0,Train
164.9256,0.0,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,0.0,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,0.65258086,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,9.869798,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,64.28866,Train
236.69746,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,96.872375,Train
187.0802,0.5736178,Train
201.11926,0.0,Train
428.7125,35.202126,Train
337.51782,47.759377,Train
332.266,40.247356,Train
372.5939,79.97203,Train
308.0016,35.708534,Train
295.989,43.57031,Train
326.0562,46.715454,Train
366.70316,75.721634,Train
337.42987,47.739326,Train
388.73636,135.65347,Train
338.6226,40.064247,Train
334.08856,87.30768,Train
347.1343,52.19211,Train
363.75983,46.008823,Train
366.4651,77.02946,Train
320.25012,37.26763,Train
344.1149,69.04514,Train
364.55942,86.833305,Train
339.58374,57.17213,Train
314.68777,34.36448,Train
359.8716,62.608177,Train
317.6352,46.466446,Train
348.97852,70.86592,Train
338.4016,39.357132,Train
338.40445,43.172142,Train
362.98706,65.263214,Train
373.64944,83.78561,Train
398.39157,124.11623,Train
363.71344,87.43147,Train
325.61508,26.773722,Train
347.0965,78.55038,Train
361.65765,24.412933,Train
358.79858,34.06485,Train
324.51926,48.734077,Train
286.81967,3.2521853,Train
315.6999,45.560265,Train
292.15982,11.062834,Train
352.69955,59.675514,Train
329.31903,46.334236,Train
365.51825,34.488873,Train
265.29724,0.0,Train
326.15598,42.182274,Train
352.09448,18.483871,Train
423.61276,61.748833,Train
348.2108,22.386763,Train
279.88855,12.855354,Train
355.1461,56.674995,Train
356.9834,45.15228,Train
257.40045,32.377342,Train
311.89728,2.6898942,Train
282.47385,17.918901,Train
382.6302,43.387413,Train
262.36627,1.2762597,Train
422.18213,89.92401,Train
298.57773,2.2957835,Train
276.5531,0.0,Train
492.60822,160.43454,Train
362.2431,59.62367,Train
315.95776,39.415302,Train
322.25217,7.708699,Train
279.6263,12.962672,Train
328.08023,91.20287,Train
275.11392,25.87243,Train
334.22736,57.41865,Train
417.92053,102.59198,Train
189.22658,0.0,Train
202.54271,0.0,Train
254.43033,0.0,Train
194.38947,0.0,Train
176.42009,0.0,Train
221.52222,0.0,Train
280.69586,4.1113605,Train
234.94098,0.0,Train
297.7576,26.530628,Train
175.14574,0.0,Train
206.60538,0.02332844,Train
185.6365,0.0,Train
213.73914,0.0,Train
192.91327,0.0,Train
182.65889,0.0,Train
203.97603,0.0,Train
218.36465,0.0,Train
250.32478,0.0,Train
180.85641,0.0,Train
279.45956,2.0508204,Train
154.13419,0.0,Train
217.88031,0.0,Train
222.19795,0.0,Train
223.08708,0.0,Train
203.04771,0.0,Train
246.07985,0.0,Train
222.68349,1.5686095,Train
227.35861,0.0,Train
200.60524,0.0,Train
233.42339,7.650589,Train
185.81302,0.0,Train
225.77414,0.0,Train
272.8068,0.0,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.0,Train
180.04245,0.0,Train
224.00409,0.0,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,0.0,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,0.0,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,0.0,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,0.5915884,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,84.45707,Train
177.04004,0.97024214,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,91.14418,Train
313.3557,4.2187915,Train
215.53336,0.0,Train
226.2825,12.263295,Train
229.96597,51.384026,Train
229.16713,42.39035,Train
284.44415,68.18324,Train
234.79701,34.798252,Train
199.22575,50.92236,Train
233.73036,47.18056,Train
233.31082,61.59203,Train
264.46713,55.847363,Train
302.69934,138.08176,Train
218.50739,38.28788,Train
225.3913,64.52524,Train
239.35107,45.93212,Train
246.38672,46.461056,Train
218.49821,49.72182,Train
215.18558,43.61277,Train
257.44882,80.88999,Train
250.7879,93.02839,Train
244.20285,52.809406,Train
223.69366,26.350397,Train
262.76035,55.346527,Train
221.40288,45.151436,Train
264.12128,63.789246,Train
250.91556,43.725613,Train
269.28568,49.18254,Train
305.2317,80.28512,Train
246.75352,90.64669,Train
275.85126,122.40126,Train
284.02484,104.66085,Train
243.27426,31.532223,Train
286.59958,81.860825,Train
267.00073,27.810877,Train
275.47778,34.114674,Train
263.03067,43.92085,Train
247.15942,2.4160888,Train
245.36404,42.868114,Train
184.14452,7.835266,Train
189.50087,65.00483,Train
184.43307,57.08723,Train
263.44113,40.171432,Train
132.52507,0.0,Train
274.68488,45.59045,Train
227.92052,28.58402,Train
342.23206,68.347916,Train
229.11943,17.632912,Train
182.58267,13.016838,Train
237.62178,52.378223,Train
247.23676,30.915915,Train
190.42758,25.120909,Train
182.69427,3.9109714,Train
227.53683,11.916422,Train
296.95526,34.038815,Train
159.94954,3.0177028,Train
331.01968,90.2408,Train
208.1657,23.799025,Train
151.88757,5.164689,Train
319.6853,142.85324,Train
207.5589,40.329853,Train
197.00836,24.338093,Train
176.03369,23.707928,Train
134.13487,19.069494,Train
256.81192,83.83829,Train
183.56483,28.358969,Train
253.8936,50.266434,Train
317.29825,95.89496,Train
166.64145,0.0,Train
176.66492,0.0,Train
228.76141,32.299812,Train
193.43091,0.6921692,Train
158.17342,0.0,Train
220.98892,34.296154,Train
301.37744,71.58786,Train
217.33897,3.4088554,Train
280.3735,87.315636,Train
178.98106,0.0,Train
189.66162,40.867016,Train
158.41518,0.0,Train
197.24176,0.0,Train
155.64134,22.92521,Train
215.61394,0.2660143,Train
198.65953,19.02681,Train
209.77814,29.627695,Train
224.46976,2.224757,Train
172.73439,1.9026134,Train
254.07202,49.116657,Train
163.98267,0.0,Train
210.46632,0.31081042,Train
208.023,0.0,Train
181.15266,0.0,Train
224.35535,6.9819427,Train
222.13103,41.61953,Train
335.47974,79.71879,Train
214.40143,25.59003,Train
184.39615,0.0,Train
238.46387,33.010307,Train
180.6046,0.0,Train
231.31834,1.5506662,Train
229.6051,4.7439804,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.0,Train
219.9822,12.518043,Train
159.13399,0.13327807,Train
196.3588,0.2642225,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,0.0,Train
293.4881,7.703691,Train
170.07794,0.0,Train
169.2408,0.0,Train
157.97665,9.12559,Train
220.28554,0.11344035,Train
153.16742,0.0064247,Train
194.62231,12.0402155,Train
204.6502,0.0,Train
190.25111,1.4655709,Train
105.92504,0.01975583,Train
322.67197,47.65651,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,97.479515,Train
210.38976,12.147161,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,1.9108309,Train
284.7757,90.3652,Train
204.6797,0.0,Train
194.65672,11.325106,Train
167.20674,23.174004,Train
184.45052,0.37525883,Train
198.63377,0.0,Train
223.37418,1.1656814,Train
195.67172,0.0,Train
192.52643,0.0,Train
255.93826,0.0,Train
294.90726,7.970931,Train
183.4334,0.0,Train
243.5167,13.355965,Train
184.65714,2.217016,Train
202.85472,0.0,Train
179.10945,0.0,Train
235.92133,0.0,Train
170.29036,0.0,Train
174.71654,0.0,Train
210.69986,0.0,Train
215.24033,0.5389205,Train
216.33795,0.0,Train
210.49272,0.0,Train
264.20462,4.1721063,Train
216.4737,0.3412263,Train
224.79991,0.0,Train
243.68327,0.0,Train
234.62378,0.0,Train
222.12143,0.0,Train
234.17624,0.0,Train
211.2882,0.0,Train
254.95729,2.893605,Train
218.18353,0.0,Train
230.46693,0.0,Train
228.80748,0.0,Train
206.20517,5.578185,Train
215.16,0.0,Train
231.172,0.0,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,6.221565,Train
139.44402,0.0,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,0.0,Train
186.27336,0.0,Train
294.0283,3.8719726,Train
142.84033,1.1689005,Train
163.20953,2.3292325,Train
176.6359,0.0,Train
186.6194,3.1256897,Train
123.16004,0.06000936,Train
259.25784,10.327962,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,58.64318,Train
205.7205,3.4087417,Train
149.60405,2.3027253,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,99.24917,Train
125.20967,3.5826619,Train
205.87894,0.0,Train
426.60538,45.114124,Train
278.46875,66.98196,Train
290.67023,42.497837,Train
306.46274,74.32514,Train
276.84634,31.96572,Train
257.821,52.169483,Train
277.38678,45.110466,Train
290.04358,65.081245,Train
295.79144,51.987648,Train
340.1304,158.85698,Train
286.56042,48.972694,Train
282.0815,103.18723,Train
291.69366,64.047264,Train
304.89688,62.06958,Train
300.6912,91.16737,Train
272.07654,34.03532,Train
303.05298,69.473114,Train
313.12048,102.896774,Train
302.27905,58.104546,Train
274.0287,31.015518,Train
301.86942,65.87272,Train
252.8012,56.812187,Train
305.32404,74.75164,Train
263.43796,46.583046,Train
302.14294,48.725983,Train
305.939,59.45223,Train
341.3261,88.86944,Train
359.30432,122.58974,Train
335.3736,87.99673,Train
273.0339,34.437553,Train
284.2853,69.19487,Train
313.12778,25.006624,Train
300.06134,36.380764,Train
290.58594,48.521935,Train
284.70163,0.92635345,Train
282.40836,36.691887,Train
241.70618,9.189893,Train
330.59506,48.94504,Train
258.575,46.3767,Train
274.14606,31.381313,Train
170.80814,0.0,Train
281.0613,34.27395,Train
310.90555,2.675895,Train
386.34085,60.44395,Train
286.86722,21.168667,Train
232.98465,19.29081,Train
301.69315,64.067924,Train
317.99274,32.201424,Train
218.88338,19.781837,Train
238.8651,2.4229655,Train
241.43788,14.929502,Train
345.60175,34.691444,Train
229.35666,0.0,Train
330.20267,80.41307,Train
256.1397,2.1795096,Train
231.16785,0.0,Train
465.28705,145.94632,Train
296.9973,37.93594,Train
247.79866,20.815739,Train
237.19107,6.7098517,Train
205.67455,17.347328,Train
317.74908,83.67812,Train
230.41472,41.451244,Train
342.6714,73.69615,Train
385.01917,103.0943,Train
153.63745,0.0,Train
174.03555,0.0,Train
201.51154,12.534771,Train
180.0654,0.0,Train
158.69714,0.0,Train
193.40677,0.0,Train
287.69427,38.68299,Train
203.55966,0.0,Train
277.00293,51.037907,Train
126.524055,0.0,Train
179.12308,17.275478,Train
165.29997,0.0,Train
158.55475,0.0,Train
158.8874,0.0,Train
145.29794,0.0,Train
170.28636,0.0,Train
181.35266,0.0,Train
227.49683,0.0,Train
140.71889,0.0,Train
274.51883,7.746105,Train
124.89663,0.0,Train
192.35233,0.0,Train
182.8859,0.0,Train
183.99734,0.0,Train
188.68668,0.0,Train
221.45389,0.0,Train
208.79897,25.031895,Train
196.22194,0.8222682,Train
197.7228,0.0,Train
188.80151,5.054426,Train
158.95811,0.0,Train
185.19261,0.0,Train
250.00497,0.0,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,0.0,Train
113.23498,0.0,Train
175.01462,0.1333992,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,0.0,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.0,Train
178.5554,0.0,Train
146.53595,0.05834166,Train
195.09439,1.1904784,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.0,Train
