Loss,Payout,Set
318.93484,68.069626,Train
271.22235,67.05149,Train
290.05298,60.692284,Train
287.92667,65.365486,Train
278.84348,70.67741,Train
280.30338,83.40727,Train
257.30634,76.54585,Train
272.8524,44.169678,Train
253.44154,42.44303,Train
255.07379,37.286003,Train
256.7491,50.571617,Train
293.46753,70.354965,Train
274.22906,50.912697,Train
248.03366,46.14211,Train
242.88135,38.025055,Train
325.27213,77.94713,Train
292.206,52.90725,Train
252.18295,59.473755,Train
243.70299,70.1337,Train
361.26614,92.06813,Train
251.37236,42.068733,Train
257.02167,67.88683,Train
220.71408,42.610046,Train
240.44957,53.39463,Train
193.72815,33.813103,Train
262.54984,85.3548,Train
201.9146,10.982904,Train
190.32245,21.773613,Train
357.27338,90.85505,Train
324.76743,92.63943,Train
253.80453,53.9293,Train
273.88474,52.71654,Train
217.00804,11.768187,Train
324.67444,95.12459,Train
225.88391,72.685814,Train
249.63647,66.44151,Train
388.93213,103.265396,Train
290.27087,79.8719,Train
279.1527,81.70597,Train
180.72388,67.26522,Train
153.7399,3.9322467,Train
175.81311,23.993002,Train
141.94353,21.168533,Train
157.13115,18.357754,Train
161.87596,40.563606,Train
184.178,65.42455,Train
199.5372,27.362164,Train
169.45363,43.015408,Train
244.42725,73.78527,Train
158.45807,6.518462,Train
177.54608,69.94127,Train
238.69131,72.775955,Train
208.89374,34.845676,Train
210.65335,53.538708,Train
205.47018,68.39284,Train
224.8442,92.48716,Train
205.77542,80.6144,Train
169.26385,4.2994967,Train
237.80948,70.772514,Train
208.4123,40.083866,Train
196.57233,81.46263,Train
205.78955,48.249783,Train
173.06396,22.58346,Train
133.3956,11.115591,Train
107.784424,0.0,Train
180.23045,19.53149,Train
112.73368,1.0427371,Train
195.79411,37.881874,Train
110.911736,0.79676855,Train
169.58656,35.101185,Train
88.318596,1.710082,Train
217.10782,51.899506,Train
125.454254,5.305912,Train
117.85788,1.9133446,Train
141.81871,3.9963012,Train
256.83673,92.814835,Train
116.41197,0.23412175,Train
109.0444,0.0,Train
154.23404,16.946032,Train
122.480865,0.18119442,Train
108.284904,0.0,Train
283.14615,84.602104,Train
136.06458,4.8588843,Train
101.0402,0.0,Train
279.57303,94.631226,Train
153.66307,36.581356,Train
101.3103,2.0176609,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,104.93193,Train
137.47125,0.35366178,Train
172.90448,22.2514,Train
215.39493,71.195694,Train
89.94256,0.0,Train
136.0474,2.0926557,Train
300.90012,93.76719,Train
314.7311,97.302444,Train
325.1234,104.58828,Train
300.57703,100.78048,Train
286.59198,92.832954,Train
342.66824,105.83183,Train
353.30585,108.75163,Train
308.00476,103.721115,Train
290.76498,95.20476,Train
315.58655,100.731384,Train
277.46942,93.7986,Train
298.91364,98.86026,Train
313.41916,93.971794,Train
292.986,91.362595,Train
342.61417,93.07811,Train
381.80365,108.38275,Train
365.05444,107.30473,Train
337.86658,106.05184,Train
310.74002,89.67348,Train
325.6748,94.23217,Train
305.6709,100.31583,Train
317.22833,99.074554,Train
304.34705,106.712204,Train
270.52713,84.40879,Train
278.7685,83.880295,Train
238.0712,91.38124,Train
354.9352,107.07658,Train
244.36057,101.147995,Train
319.34723,106.69623,Train
205.39522,31.378689,Train
249.00453,87.5294,Train
327.67517,93.663414,Train
385.4071,108.23602,Train
334.7004,97.23742,Train
266.555,90.69205,Train
299.97092,106.02319,Train
340.44815,102.1689,Train
265.48672,81.6053,Train
274.5866,91.22538,Train
287.2478,90.02723,Train
303.47034,101.71643,Train
232.25417,36.375015,Train
381.59933,114.331116,Train
261.50583,92.74754,Train
232.47365,68.4076,Train
466.00278,112.04069,Train
297.09323,104.099075,Train
275.24503,95.697815,Train
256.9581,97.47056,Train
231.73253,86.674675,Train
364.06827,109.9619,Train
268.96533,89.924866,Train
317.42374,98.81938,Train
404.44342,105.63369,Train
197.52446,24.62523,Train
232.16681,82.98463,Train
199.02922,80.56319,Train
202.68718,66.989586,Train
209.93083,78.47105,Train
220.76015,69.85942,Train
224.67516,57.939625,Train
235.67583,79.427956,Train
243.26218,86.57612,Train
247.43422,87.461426,Train
188.69193,52.97036,Train
231.53531,94.351326,Train
176.46439,40.461063,Train
212.47913,70.2552,Train
210.07954,83.53973,Train
207.76564,70.670494,Train
212.53741,77.96523,Train
220.89487,82.027596,Train
309.83798,108.47048,Train
216.86679,95.042984,Train
176.48128,73.383316,Train
241.18144,89.92837,Train
239.46729,75.22106,Train
209.83879,89.95902,Train
222.29599,101.86293,Train
175.33887,58.26577,Train
180.9674,57.5057,Train
151.68163,55.44643,Train
269.48154,85.78915,Train
145.86711,56.587658,Train
221.83838,96.879005,Train
101.89531,2.6854334,Train
157.03792,71.06286,Train
142.2662,68.276436,Train
260.58017,97.010216,Train
154.97981,51.77442,Train
203.46513,44.210316,Train
189.03613,68.90049,Train
258.6928,98.37761,Train
128.93517,25.22515,Train
251.2632,61.29876,Train
156.67691,57.059532,Train
146.1763,25.888275,Train
97.26136,1.7872368,Train
230.4321,86.40124,Train
164.18852,8.193849,Train
147.03061,0.14777055,Train
430.95837,103.91087,Train
326.47183,85.50485,Train
173.07097,24.044903,Train
117.75577,0.120083764,Train
111.526245,4.5032535,Train
339.88242,103.88998,Train
190.32425,59.92575,Train
215.85176,86.003395,Train
272.96497,100.31616,Train
162.16382,25.008028,Train
208.94836,65.572815,Train
204.41565,41.4101,Train
184.19212,0.0,Train
237.52277,43.08134,Train
171.90756,0.0,Train
190.34654,3.7250552,Train
208.83968,5.5749636,Train
213.387,27.205484,Train
228.48848,52.036785,Train
208.64412,0.0,Train
269.35394,82.376,Train
214.61792,0.0,Train
229.93607,49.77871,Train
238.3084,72.58547,Train
229.23488,46.28283,Train
244.71555,44.33781,Train
256.75037,49.61048,Train
237.33936,46.654026,Train
245.98253,63.39199,Train
205.67986,0.9132534,Train
217.93135,26.566391,Train
230.23701,34.88495,Train
239.09686,65.60591,Train
227.01086,45.03811,Train
211.47903,18.207933,Train
182.00137,4.6971345,Train
170.07788,2.2009907,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,30.652445,Train
164.9256,3.251885,Train
216.27295,6.474805,Train
152.17447,0.0,Train
221.13016,40.904495,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,86.2613,Train
125.72112,0.0,Train
174.00182,0.66593903,Train
253.83669,2.3500113,Train
162.22572,13.459363,Train
140.66893,0.0,Train
371.1663,93.75088,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,94.815414,Train
236.69746,46.54966,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,109.10895,Train
187.0802,27.054235,Train
201.11926,13.6089325,Train
428.7125,101.31385,Train
148.85988,0.84503347,Train
233.06143,53.2693,Train
334.08856,100.98686,Train
347.1343,102.97522,Train
363.75983,106.277054,Train
366.4651,106.888245,Train
320.25012,94.496216,Train
344.1149,107.926636,Train
364.55942,107.44426,Train
339.58374,103.97662,Train
314.68777,101.86817,Train
359.8716,107.32274,Train
317.6352,103.86467,Train
348.97852,104.81899,Train
338.4016,97.00539,Train
338.40445,98.359795,Train
362.98706,101.7652,Train
373.64944,106.1804,Train
398.39157,107.53489,Train
363.71344,105.270164,Train
325.61508,93.261024,Train
347.0965,102.1497,Train
361.65765,104.73132,Train
358.79858,107.89229,Train
324.51926,109.08948,Train
286.81967,85.72202,Train
315.6999,93.090065,Train
292.15982,95.94763,Train
352.69955,104.580215,Train
329.31903,102.25008,Train
365.51825,105.98915,Train
265.29724,46.843452,Train
326.15598,87.03551,Train
352.09448,104.96904,Train
423.61276,110.91893,Train
348.2108,100.93775,Train
279.88855,93.94069,Train
355.1461,103.3905,Train
356.9834,106.32253,Train
257.40045,93.39095,Train
311.89728,89.3053,Train
282.47385,99.52287,Train
382.6302,106.500854,Train
262.36627,73.97669,Train
422.18213,109.014015,Train
298.57773,91.49176,Train
276.5531,82.68534,Train
492.60822,110.26072,Train
362.2431,104.793655,Train
315.95776,94.76332,Train
322.25217,95.09747,Train
279.6263,82.375496,Train
328.08023,105.722755,Train
275.11392,93.54815,Train
334.22736,102.21571,Train
417.92053,110.10518,Train
270.69348,82.765434,Train
270.5462,97.20468,Train
206.60538,45.857132,Train
185.6365,0.0,Train
213.73914,2.6645484,Train
192.91327,0.0,Train
182.65889,0.2983428,Train
203.97603,1.966161,Train
218.36465,44.53649,Train
250.32478,41.93638,Train
180.85641,4.7058764,Train
279.45956,86.81615,Train
154.13419,0.0,Train
217.88031,5.2972355,Train
222.19795,26.081463,Train
223.08708,26.97138,Train
203.04771,0.7939596,Train
246.07985,50.004143,Train
222.68349,49.884518,Train
227.35861,62.163795,Train
200.60524,0.0,Train
233.42339,35.16406,Train
185.81302,1.9572796,Train
225.77414,32.669853,Train
272.8068,46.84861,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,4.701973,Train
180.04245,0.0,Train
224.00409,16.63945,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,76.51991,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,59.109253,Train
143.37631,0.0,Train
198.55295,6.297158,Train
257.3011,48.999207,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,80.742256,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,102.035126,Train
177.04004,28.540964,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,21.420813,Train
414.74957,103.450294,Train
313.3557,78.568214,Train
215.53336,23.748737,Train
226.2825,62.81977,Train
139.10313,0.0,Train
247.99529,47.326786,Train
225.3913,93.01754,Train
239.35107,95.04588,Train
246.38672,103.18164,Train
218.49821,103.703354,Train
215.18558,86.84422,Train
257.44882,106.78569,Train
250.7879,105.2661,Train
244.20285,103.545,Train
223.69366,98.865875,Train
262.76035,101.625534,Train
221.40288,96.38523,Train
264.12128,101.9868,Train
250.91556,101.863625,Train
269.28568,98.49368,Train
305.2317,102.356735,Train
246.75352,103.45695,Train
275.85126,104.55481,Train
284.02484,101.27172,Train
243.27426,95.40133,Train
286.59958,98.331406,Train
267.00073,98.30159,Train
275.47778,99.99395,Train
263.03067,103.528015,Train
247.15942,86.858246,Train
245.36404,93.11659,Train
184.14452,90.37172,Train
189.50087,103.74715,Train
184.43307,100.129074,Train
263.44113,105.02118,Train
132.52507,50.64933,Train
274.68488,82.8233,Train
227.92052,100.927536,Train
342.23206,103.66675,Train
229.11943,95.3375,Train
182.58267,84.35261,Train
237.62178,106.81946,Train
247.23676,100.196526,Train
190.42758,87.80458,Train
182.69427,86.29688,Train
227.53683,97.394585,Train
296.95526,102.958206,Train
159.94954,72.629684,Train
331.01968,102.996994,Train
208.1657,96.631454,Train
151.88757,79.05335,Train
319.6853,102.420265,Train
207.5589,91.539604,Train
197.00836,82.12223,Train
176.03369,100.22133,Train
134.13487,92.73349,Train
256.81192,100.4737,Train
183.56483,87.53492,Train
253.8936,97.15608,Train
317.29825,104.76955,Train
93.77874,75.89589,Train
220.3351,85.757256,Train
189.66162,73.53096,Train
158.41518,36.21495,Train
197.24176,49.725758,Train
155.64134,33.64483,Train
215.61394,75.75362,Train
198.65953,70.136665,Train
209.77814,80.94471,Train
224.46976,73.10178,Train
172.73439,72.26019,Train
254.07202,102.876816,Train
163.98267,46.40323,Train
210.46632,69.82896,Train
208.023,46.199364,Train
181.15266,64.893974,Train
224.35535,80.01293,Train
222.13103,91.64264,Train
335.47974,98.55299,Train
214.40143,76.98303,Train
184.39615,13.675372,Train
238.46387,81.53704,Train
180.6046,41.86631,Train
231.31834,73.08339,Train
229.6051,75.62862,Train
189.46486,12.408124,Train
173.89763,0.9519081,Train
158.4034,5.1713176,Train
219.9822,85.65956,Train
159.13399,20.742239,Train
196.3588,65.199036,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,13.412806,Train
293.4881,92.87352,Train
170.07794,13.09405,Train
169.2408,17.36169,Train
157.97665,59.223034,Train
220.28554,78.82267,Train
153.16742,16.7558,Train
194.62231,98.95836,Train
204.6502,73.41164,Train
190.25111,16.696533,Train
105.92504,0.0,Train
322.67197,99.60413,Train
147.4919,4.6479936,Train
150.88484,0.17823377,Train
360.8508,106.84161,Train
210.38976,76.791,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.088954,Train
284.7757,99.651184,Train
204.6797,48.276466,Train
194.65672,75.39888,Train
167.20674,72.74263,Train
122.32978,0.0,Train
193.02582,60.77231,Train
202.85472,39.488365,Train
179.10945,0.55835545,Train
235.92133,71.54762,Train
170.29036,2.0078793,Train
174.71654,18.04945,Train
210.69986,32.985405,Train
215.24033,65.70388,Train
216.33795,78.911255,Train
210.49272,39.71142,Train
264.20462,89.40944,Train
216.4737,50.844536,Train
224.79991,48.991962,Train
243.68327,71.20108,Train
234.62378,61.06466,Train
222.12143,45.70544,Train
234.17624,49.38802,Train
211.2882,42.762268,Train
254.95729,67.55927,Train
218.18353,22.981697,Train
230.46693,32.78991,Train
228.80748,44.764397,Train
206.20517,51.063744,Train
215.16,73.67435,Train
231.172,29.882574,Train
187.74112,13.307396,Train
224.8674,24.565796,Train
188.55084,3.4906585,Train
155.79141,7.0384407,Train
182.58914,52.386913,Train
139.44402,18.433231,Train
232.85603,29.896475,Train
154.82521,8.873655,Train
258.85153,71.83302,Train
159.935,20.440395,Train
180.0756,17.395676,Train
186.27336,8.203301,Train
294.0283,91.17955,Train
142.84033,21.32671,Train
163.20953,21.657621,Train
176.6359,2.705389,Train
186.6194,32.725513,Train
123.16004,3.3151557,Train
259.25784,92.50923,Train
139.91278,28.868011,Train
122.12488,0.045315027,Train
331.8941,99.83886,Train
205.7205,67.92198,Train
149.60405,3.9233315,Train
146.04472,17.066868,Train
212.54256,14.138786,Train
457.59753,107.658585,Train
125.20967,65.55723,Train
205.87894,46.610664,Train
426.60538,108.406555,Train
125.88894,28.597492,Train
196.22966,79.02461,Train
282.0815,102.855286,Train
291.69366,104.71747,Train
304.89688,113.2385,Train
300.6912,103.99081,Train
272.07654,88.22232,Train
303.05298,108.74823,Train
313.12048,110.27976,Train
302.27905,98.82383,Train
274.0287,97.21776,Train
301.86942,102.82467,Train
252.8012,100.787766,Train
305.32404,99.72097,Train
263.43796,95.43625,Train
302.14294,94.71167,Train
305.939,97.31039,Train
341.3261,108.94092,Train
359.30432,108.52877,Train
335.3736,101.37786,Train
273.0339,95.41347,Train
284.2853,96.671936,Train
313.12778,96.25319,Train
300.06134,102.98757,Train
290.58594,106.35808,Train
284.70163,83.664314,Train
282.40836,89.00905,Train
241.70618,93.79185,Train
330.59506,102.54639,Train
258.575,102.11047,Train
274.14606,108.049484,Train
170.80814,21.88943,Train
281.0613,81.97437,Train
310.90555,91.59981,Train
386.34085,104.711205,Train
286.86722,100.77211,Train
232.98465,92.332664,Train
301.69315,108.18059,Train
317.99274,101.79276,Train
218.88338,84.25599,Train
238.8651,88.76044,Train
241.43788,96.489716,Train
345.60175,107.33132,Train
229.35666,66.27883,Train
330.20267,102.23107,Train
256.1397,92.052414,Train
231.16785,73.97131,Train
465.28705,111.069984,Train
296.9973,106.53756,Train
247.79866,92.41987,Train
237.19107,88.86617,Train
205.67455,81.73336,Train
317.74908,106.442566,Train
230.41472,100.21739,Train
342.6714,101.76676,Train
385.01917,109.134995,Train
217.45798,53.876472,Train
203.98787,96.10545,Train
179.12308,57.833107,Train
165.29997,1.6002716,Train
158.55475,0.0,Train
158.8874,0.66765136,Train
145.29794,22.11373,Train
170.28636,1.4226208,Train
181.35266,15.629275,Train
227.49683,68.71101,Train
140.71889,11.985825,Train
274.51883,88.132835,Train
124.89663,0.0,Train
192.35233,9.498505,Train
182.8859,22.32054,Train
183.99734,34.700768,Train
188.68668,6.7131004,Train
221.45389,60.6833,Train
208.79897,71.28671,Train
196.22194,55.812866,Train
197.7228,0.0,Train
188.80151,41.11253,Train
158.95811,3.232797,Train
185.19261,16.840456,Train
250.00497,47.699196,Train
160.89522,1.6314247,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,17.413147,Train
113.23498,0.0,Train
175.01462,14.06336,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.18268417,Train
202.41197,78.79512,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,19.385899,Train
178.5554,56.823204,Train
146.53595,14.516912,Train
195.09439,54.32897,Train
317.2307,94.314316,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,69.362015,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,104.77388,Train
173.36551,23.401691,Train
103.624855,0.659105,Train
110.96208,0.0,Train
205.87718,36.683613,Train
384.87018,101.69539,Train
350.44104,83.95143,Train
200.58978,46.02876,Train
211.8164,78.90273,Train
139.12091,0.0,Train
266.0033,47.099297,Train
159.207,38.60885,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,7.8966002,Train
194.34753,57.791664,Train
146.63176,0.0,Train
214.48204,79.13187,Train
145.89836,0.0,Train
185.88072,12.181506,Train
176.92914,29.565502,Train
178.54358,26.689762,Train
166.22406,0.16140792,Train
216.97058,65.52675,Train
173.28316,18.72838,Train
168.16176,40.915314,Train
163.10641,0.0,Train
179.1171,22.269772,Train
146.19383,16.271955,Train
158.8366,10.410284,Train
189.04541,41.601734,Train
156.32027,0.22703567,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,13.092247,Train
101.35625,3.9246666,Train
174.09338,3.838763,Train
110.39657,4.6600103,Train
193.7658,58.90697,Train
102.20106,0.0,Train
77.20236,0.22260876,Train
108.26971,0.0,Train
153.40309,43.752777,Train
111.10252,1.5084927,Train
117.86799,1.7779869,Train
177.1995,36.907402,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,1.8022511,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,101.45116,Train
118.36922,28.309671,Train
90.72906,1.9771677,Train
80.65493,0.0,Train
112.64685,36.09074,Train
340.7048,105.65973,Train
351.82883,87.95888,Train
181.01886,29.061218,Train
185.27493,78.853516,Train
133.59706,0.0,Train
225.48523,61.25817,Train
165.85327,22.438478,Train
138.18173,0.0,Train
166.58119,11.044235,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.8910658,Train
168.8891,17.234129,Train
187.14359,45.154274,Train
163.46909,1.4633255,Train
223.86559,79.60729,Train
154.8331,0.44283098,Train
173.37161,16.357021,Train
188.48114,42.083508,Train
203.66167,33.43792,Train
159.4132,0.0,Train
195.73573,60.44552,Train
193.62927,26.914694,Train
195.09383,54.921986,Train
165.12938,1.3265312,Train
173.73595,17.968338,Train
175.41351,27.524597,Train
173.66208,3.4044793,Train
210.48166,40.263123,Train
170.37224,14.494229,Train
147.83383,0.0,Train
160.36642,5.7242713,Train
172.97003,1.0674026,Train
140.14464,0.0,Train
152.89026,17.370586,Train
116.70687,0.0,Train
157.5945,4.8342056,Train
