Loss,Payout,Set
254.8669,71.31859,Train
266.7371,84.30104,Train
243.66983,87.68585,Train
252.16512,72.17052,Train
253.72296,96.51456,Train
223.84334,68.94823,Train
229.02629,50.16057,Train
244.77177,63.15733,Train
236.07982,19.920029,Train
230.95041,31.099865,Train
239.88354,77.75439,Train
220.87924,48.195496,Train
236.93748,64.50297,Train
211.05827,41.417183,Train
286.7416,99.71828,Train
215.4875,61.542156,Train
189.79594,64.14546,Train
272.66693,66.34875,Train
366.1005,117.68413,Train
253.09659,69.916145,Train
217.15523,58.43266,Train
195.27643,58.93825,Train
215.46017,65.38547,Train
176.20647,32.612083,Train
270.01532,107.15784,Train
192.3867,64.00499,Train
160.32065,12.755411,Train
289.31714,112.00858,Train
253.8762,109.00289,Train
190.4978,56.630394,Train
253.18195,74.38273,Train
207.42865,46.43188,Train
466.23788,124.00275,Train
154.6097,98.24188,Train
210.54405,80.45967,Train
476.54095,126.12545,Train
193.1004,87.92596,Train
245.7224,104.378944,Train
137.40695,31.910828,Train
372.15405,111.637375,Train
288.12216,112.301575,Train
322.5271,120.806786,Train
311.5373,118.8053,Train
318.15277,121.64105,Train
324.87357,123.21666,Train
328.19962,120.035324,Train
338.63098,120.342514,Train
335.16763,119.38212,Train
293.30954,110.64571,Train
328.55676,119.48732,Train
318.40927,122.14189,Train
329.36707,121.47068,Train
315.93015,125.24742,Train
295.59854,111.8646,Train
310.3722,115.031555,Train
269.25116,107.494484,Train
319.23538,120.049034,Train
288.82492,117.175514,Train
304.01974,123.67029,Train
224.81984,77.0569,Train
278.72522,96.4714,Train
311.7359,118.122696,Train
390.35187,122.82279,Train
311.57315,118.27765,Train
250.39969,96.64172,Train
283.8315,114.97441,Train
334.86865,127.41576,Train
263.51105,113.93076,Train
276.25876,101.86507,Train
271.61176,113.00863,Train
354.57004,123.892075,Train
203.13359,87.64378,Train
398.30246,129.09781,Train
261.0766,102.37342,Train
225.45602,93.58658,Train
413.94073,129.09,Train
266.53076,123.25293,Train
276.72604,111.283615,Train
266.02664,107.468155,Train
237.93251,68.40748,Train
318.44366,121.56246,Train
255.56013,56.221016,Train
287.28186,118.07353,Train
424.1089,126.80668,Train
228.54121,44.35372,Train
302.57883,111.29997,Train
264.7217,64.0854,Train
440.4699,126.53462,Train
225.76503,96.16554,Train
234.12881,74.39265,Train
267.03235,101.70443,Train
250.97557,95.923355,Train
206.95853,27.727268,Train
236.48122,83.03444,Train
231.04361,57.82356,Train
278.14572,83.519455,Train
230.78757,75.161095,Train
246.46912,68.81987,Train
241.1904,82.19429,Train
235.9514,55.859486,Train
262.2521,99.93968,Train
225.59254,77.44375,Train
220.47272,63.513172,Train
239.8926,89.017395,Train
220.85219,54.93502,Train
250.8515,64.53978,Train
224.89055,62.422504,Train
202.4693,55.458443,Train
197.58778,42.984272,Train
206.74597,49.5117,Train
247.4439,101.51574,Train
211.18153,48.842712,Train
202.9589,48.311058,Train
250.77597,81.57257,Train
372.13278,118.78624,Train
220.52928,38.911415,Train
275.4655,100.69981,Train
218.44148,6.043151,Train
224.45717,14.910019,Train
181.51256,11.629078,Train
236.60768,64.44121,Train
200.74252,19.760359,Train
196.41708,12.44273,Train
367.13135,119.29958,Train
240.38536,83.42466,Train
225.67908,31.486261,Train
204.01251,62.23928,Train
269.88568,53.439056,Train
486.29855,121.07949,Train
237.25114,99.41272,Train
215.74347,90.95437,Train
355.2755,108.99284,Train
253.34727,101.59512,Train
343.95874,119.278786,Train
200.10994,4.812051,Train
297.80087,118.59346,Train
114.97184,0.0,Train
147.68326,28.060978,Train
187.47054,58.71476,Train
164.33363,47.885834,Train
158.7726,19.436481,Train
174.28738,54.324017,Train
147.87802,47.969673,Train
174.04451,80.98565,Train
147.78683,2.1426625,Train
142.60501,26.392262,Train
133.99902,22.573383,Train
153.46887,64.58354,Train
152.01457,51.323833,Train
126.136116,2.194726,Train
100.3335,0.015526747,Train
120.106735,0.50214624,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,17.399298,Train
80.958084,0.0,Train
157.11052,7.8633704,Train
72.33881,1.9572481,Train
194.14294,87.51981,Train
67.52293,0.0,Train
59.97874,1.7142195,Train
112.01041,0.0,Train
237.6179,88.81471,Train
48.301258,0.0,Train
100.56045,1.8121252,Train
208.89548,58.02128,Train
135.30637,9.028691,Train
86.29308,0.0,Train
219.35565,90.56854,Train
89.99406,0.761504,Train
65.70831,0.0,Train
268.9984,112.46599,Train
192.36435,28.0035,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,7.098339,Train
422.08652,122.357864,Train
202.33168,45.65499,Train
154.15268,15.680063,Train
253.04951,122.57854,Train
110.52221,0.0,Train
178.07074,47.824993,Train
42.695107,0.0,Train
236.39532,116.75281,Train
208.41092,76.09421,Val
236.97144,74.953064,Val
251.59961,90.26878,Val
290.7954,2.8557184,Val
123.55889,0.0,Val
201.39,19.690939,Val
230.28876,92.92816,Val
150.75517,43.050446,Val
74.78922,55.312508,Val
313.89093,32.98577,Val
322.06027,95.49516,Val
214.79727,38.77156,Val
226.20367,89.07509,Val
266.34805,95.49432,Val
268.10168,115.460266,Val
269.9646,124.02238,Val
201.93678,121.26985,Val
158.51823,99.73341,Val
395.20895,115.39122,Val
201.50894,123.54234,Val
144.4182,99.652756,Val
220.43672,97.491005,Val
212.56451,116.26337,Val
131.30157,87.85472,Val
296.36975,72.42825,Val
314.54962,55.6378,Val
290.8077,104.43618,Val
361.644,87.46528,Val
222.55855,37.99627,Val
293.55133,22.71403,Val
403.1223,102.78906,Val
285.27155,107.012,Val
160.499,78.65673,Val
361.30466,69.840385,Val
352.18857,99.47385,Val
371.1507,77.56902,Val
287.80963,115.951065,Val
256.0172,110.85708,Val
185.75636,89.881905,Val
227.5271,32.478428,Val
265.8294,50.346527,Val
251.66331,99.57585,Val
304.02878,104.62386,Val
244.42584,93.4716,Val
170.85448,68.99509,Val
384.3147,76.3762,Val
195.30647,90.66537,Val
167.32985,26.620779,Val
265.44028,81.26759,Val
287.03397,60.90296,Val
210.70024,98.50215,Val
267.43912,1.5155911,Val
173.75058,0.0,Val
213.13466,37.244823,Val
277.0913,103.24541,Val
159.12057,11.226043,Val
107.722435,34.816833,Val
290.89688,35.81336,Val
288.64395,90.59211,Val
247.9636,76.61036,Val
170.76166,87.117294,Val
245.00395,89.3785,Val
144.30751,69.68349,Val
229.17232,4.1545153,Val
195.09839,3.9844582,Val
140.08571,8.288526,Val
169.1343,79.7383,Val
135.24413,72.48795,Val
104.91523,17.671608,Val
288.14758,43.190002,Val
149.4412,78.6783,Val
98.29605,0.0,Val
216.56497,60.400414,Val
287.183,66.19375,Val
252.88206,96.22079,Val
320.16217,60.150627,Val
261.5233,23.252409,Val
220.46547,59.36196,Val
385.98865,111.97469,Val
236.5929,96.60133,Val
132.77817,82.08974,Val
291.54446,69.78481,Val
250.8918,99.429695,Val
178.82018,71.177,Val
161.85487,94.116516,Val
198.2368,88.211365,Val
129.69931,85.821236,Val
127.742386,3.6688492,Val
178.36603,23.298733,Val
134.57024,53.538593,Val
97.85502,85.467964,Val
124.22036,71.86522,Val
77.166275,40.345913,Val
177.19276,69.76401,Val
109.299805,90.06665,Val
111.48743,15.247765,Val
199.49338,73.20005,Val
263.52728,50.528526,Val
198.11842,98.26808,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,18.192587,Val
210.05511,97.6447,Val
102.93232,6.7287917,Val
72.866745,27.158276,Val
273.85837,31.168407,Val
226.40723,79.72048,Val
98.51328,24.698431,Val
192.85547,91.59227,Val
224.80476,51.442017,Val
232.2923,53.350506,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,1.1369954,Val
255.62502,82.27577,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,52.157856,Val
133.40166,0.0,Val
162.836,75.468925,Val
178.0465,39.99064,Val
186.29439,98.39397,Val
194.57971,0.0,Val
101.40245,0.0,Val
148.2626,4.019665,Val
251.16019,102.07823,Val
74.09519,69.25193,Val
96.567604,29.769297,Val
129.57744,8.289505,Val
169.62471,90.511314,Val
104.70938,69.53075,Val
305.82452,78.98833,Val
257.96713,50.936665,Val
245.17569,97.275925,Val
305.95023,27.276407,Val
181.29071,0.0,Val
172.19716,1.4046571,Val
306.6696,109.51125,Val
196.20796,56.43844,Val
92.812294,45.54954,Val
258.9826,75.1639,Val
229.21886,88.79944,Val
210.02107,35.592976,Val
372.15125,80.99787,Val
334.6088,42.156475,Val
335.6584,102.54978,Val
340.30008,100.48066,Val
222.53384,4.988527,Val
216.85966,69.24196,Val
487.77756,115.486755,Val
293.2875,94.471054,Val
203.88954,75.41836,Val
345.58365,85.011154,Val
305.3698,106.89443,Val
338.74805,66.34006,Val
323.89395,73.82637,Val
335.695,58.020912,Val
267.10144,109.90487,Val
286.11325,95.22673,Val
203.73044,29.539362,Val
226.453,24.304476,Val
347.28094,107.66237,Val
279.21426,110.06014,Val
141.25299,86.290886,Val
269.39706,73.307724,Val
310.14655,98.22485,Val
298.5014,68.57409,Val
340.61157,78.867065,Val
331.11057,58.717693,Val
269.18768,105.44884,Val
315.8429,70.50529,Val
229.57622,0.0,Val
216.88763,8.600048,Val
375.77716,115.2205,Val
233.7448,45.71972,Val
140.79054,51.460907,Val
289.4144,64.895134,Val
280.61633,110.62655,Val
282.3964,46.89442,Val
359.41953,85.005394,Val
290.0882,28.09013,Val
241.80353,99.30824,Val
361.56552,23.54848,Val
225.87416,0.21706262,Val
205.72948,6.925429,Val
297.63144,109.555466,Val
197.08008,65.16468,Val
156.07538,63.241108,Val
293.61734,68.25578,Val
259.70596,88.39723,Val
204.84123,30.56998,Val
230.82498,116.697105,Val
223.98996,109.55383,Val
126.196045,83.18968,Val
192.94322,21.617514,Val
193.23149,39.55215,Val
246.06084,85.53196,Val
256.9313,115.00221,Val
169.84283,98.76664,Val
142.29547,20.899815,Val
268.7892,39.896408,Val
153.82404,102.65071,Val
105.39995,1.2317559,Val
126.35425,78.89574,Val
179.86064,59.5523,Val
184.41457,66.22394,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,6.452545,Val
273.10562,80.2841,Val
113.39725,5.0241427,Val
121.7364,6.4712973,Val
196.62308,3.5059457,Val
149.0573,64.17572,Val
126.03906,0.81608975,Val
244.57065,78.93492,Val
255.61658,36.28558,Val
287.7062,75.801155,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,100.2401,Val
137.31003,8.729159,Val
127.66192,16.035587,Val
237.05751,0.02788056,Val
192.49681,83.97383,Val
144.47983,0.0,Val
319.55676,96.92314,Val
284.11096,90.08549,Val
196.20824,85.05307,Val
283.3486,2.5521846,Val
325.03207,32.785496,Val
307.25864,89.05817,Val
450.52826,86.91352,Val
250.84099,86.70629,Val
219.19681,48.912823,Val
422.09573,74.59419,Val
254.03772,93.92937,Val
219.02281,53.148888,Val
260.7051,90.51352,Val
244.03876,74.09212,Val
265.9296,79.717125,Val
179.37764,0.0,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,112.422646,Val
159.2418,3.8050828,Val
97.475845,2.7989807,Val
203.76709,3.3864326,Val
187.61552,85.73687,Val
147.02116,0.0,Val
241.96179,58.37431,Val
353.84943,84.260376,Val
315.2984,99.04558,Val
315.30865,96.966095,Val
280.38028,57.766388,Val
291.01318,85.821,Val
466.20743,120.50942,Val
413.963,103.07566,Val
190.27989,91.18863,Val
379.6581,105.12097,Val
355.59763,124.130104,Val
398.09848,90.26272,Val
304.31607,81.57884,Val
305.94333,43.154533,Val
209.65627,102.481,Val
358.45486,69.0886,Val
220.33916,0.6695577,Val
211.80913,29.596638,Val
364.36478,111.10274,Val
195.00609,83.05305,Val
134.23308,80.19799,Val
325.54575,69.996,Val
243.9441,94.55221,Val
225.42815,58.74693,Val
219.99112,87.60642,Val
234.40935,73.182396,Val
262.88174,39.283092,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.7462928,Val
226.81303,60.41285,Val
161.05627,2.8160667,Val
140.8537,0.0,Val
218.70528,0.798178,Val
191.61102,61.44805,Val
133.07094,0.0,Val
354.5829,102.823265,Val
424.75464,74.455765,Val
407.50613,116.75609,Val
421.8374,108.58821,Val
299.74844,80.43415,Val
268.73923,90.464096,Val
573.80975,123.49186,Val
486.96005,112.715904,Val
277.69012,93.82039,Val
358.99994,104.17949,Val
321.3895,116.19469,Val
388.85883,90.62047,Val
200.6007,81.120346,Val
257.27884,54.198814,Val
223.02847,88.114044,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,29.950855,Val
191.74203,92.723145,Val
164.84917,17.430264,Val
103.02782,11.74486,Val
307.27795,28.435116,Val
210.5996,75.452415,Val
127.99274,27.939808,Val
222.45937,86.30014,Val
289.81918,96.389305,Val
308.25485,105.87449,Val
295.2664,108.97648,Val
173.85379,90.98265,Val
189.01706,98.67279,Val
424.7562,118.6099,Val
275.57117,106.39674,Val
175.46202,91.983475,Val
250.42874,106.40175,Val
230.97131,132.59749,Val
257.08975,86.46537,Val
178.052,58.470875,Val
235.04007,60.79061,Val
246.60117,94.602066,Val
268.73526,5.239048,Val
140.44235,0.0,Val
194.22247,27.608383,Val
300.5756,102.3327,Val
165.50172,41.97823,Val
121.50086,36.22648,Val
280.573,48.281147,Val
285.71817,93.237305,Val
213.93633,49.88132,Val
236.09471,107.901085,Val
261.16403,93.93003,Val
198.79048,76.42904,Val
251.97409,4.466735,Val
200.21484,0.0,Val
232.51274,33.54923,Val
289.3678,96.66107,Val
143.27998,59.520588,Val
154.74934,35.527435,Val
341.27582,41.206734,Val
181.35947,84.94054,Val
137.00026,1.026274,Val
230.62396,85.01152,Val
315.51813,74.775635,Val
330.5034,103.95116,Val
317.57968,104.21609,Val
248.74706,34.934185,Val
250.00551,113.332535,Val
492.855,112.3314,Val
438.2956,106.5966,Val
177.32726,88.45243,Val
283.94998,99.424286,Val
271.6638,120.318054,Val
385.46863,80.16163,Val
181.6177,77.60374,Val
193.31161,47.033092,Val
226.08339,98.45838,Val
234.43304,0.25590262,Val
155.36058,2.2242913,Val
174.366,39.529186,Val
182.9493,95.2275,Val
135.61047,15.990648,Val
67.349525,73.28784,Val
254.66646,47.885147,Val
228.56128,90.89213,Val
129.03397,46.648365,Val
144.54597,88.88278,Val
212.1983,66.41581,Val
188.91667,93.95746,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,36.35182,Val
148.95056,78.40446,Val
150.49915,30.781422,Val
99.613754,3.3721287,Val
213.29442,22.807775,Val
201.0411,89.673515,Val
125.85385,0.0,Val
197.27635,94.29441,Val
261.22314,85.66742,Val
153.74095,87.79725,Val
210.82976,0.0,Val
201.48956,1.4443963,Val
174.72038,23.587593,Val
144.5222,68.32546,Val
145.89503,56.871593,Val
98.33887,15.595152,Val
313.3537,47.54618,Val
167.93954,81.855576,Val
113.5964,2.260448,Val
234.26404,89.29409,Val
241.43402,73.62014,Val
248.64488,43.16539,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,1.6721458,Val
207.89714,67.22544,Val
211.81241,5.485219,Val
128.26855,0.0,Val
195.26558,2.2039409,Val
192.3035,72.57338,Val
171.88228,0.0,Val
325.22498,92.37771,Val
385.21576,90.26035,Val
368.29724,122.43015,Val
421.46945,116.449356,Val
226.23239,88.076,Val
220.08606,72.0585,Val
490.53043,122.33224,Val
302.56555,118.54075,Val
251.19138,101.71312,Val
266.40793,112.69393,Val
271.2152,116.31445,Val
286.6132,94.32966,Val
342.89908,82.11605,Val
294.52448,25.614603,Val
284.70776,95.165985,Val
376.44894,75.47126,Val
244.24797,0.0,Val
220.60487,18.396353,Val
393.01968,113.70372,Val
236.49234,95.97107,Val
143.02289,69.36763,Val
347.11133,86.05638,Val
267.75763,96.05272,Val
258.4618,74.92409,Val
364.24875,52.422455,Val
402.96942,76.48184,Val
354.2685,92.43685,Val
403.646,113.28416,Val
267.6019,47.096626,Val
268.13623,54.643116,Val
496.24896,110.779495,Val
479.4401,102.8954,Val
245.70964,70.883934,Val
341.05762,84.8571,Val
366.48398,113.59666,Val
451.48877,82.79805,Val
152.66441,62.638916,Val
262.28528,69.26107,Val
210.98203,101.09603,Val
240.25465,49.023006,Val
143.60318,17.261791,Val
201.02757,29.575565,Val
332.02786,115.5533,Val
204.10405,98.233246,Val
104.25612,85.66014,Val
277.48407,68.37218,Val
300.2879,99.249664,Val
186.66763,71.82877,Val
222.81882,111.54651,Val
227.06145,107.07859,Val
150.87744,97.4241,Val
211.2668,8.523947,Val
240.2295,27.71307,Val
209.7656,89.459305,Val
189.87503,80.184456,Val
201.55783,77.61799,Val
132.81401,61.891823,Val
183.14352,69.12825,Val
188.04642,95.692184,Val
126.52267,36.357563,Val
347.17477,93.42027,Val
400.51642,93.48358,Val
355.96088,112.16493,Val
346.50812,128.60179,Val
281.1582,117.83429,Val
240.41107,111.895615,Val
444.76675,120.36395,Val
344.72525,117.970375,Val
199.28653,107.177536,Val
298.95062,111.29248,Val
300.71756,125.010864,Val
358.58725,98.50785,Val
234.15579,116.82778,Val
223.59946,110.897194,Val
139.5809,89.044266,Val
209.60013,25.932789,Val
223.65714,35.60559,Val
290.25192,102.82898,Val
318.3845,100.4207,Val
185.55484,90.122665,Val
168.26297,43.09913,Val
361.00888,75.43797,Val
168.79257,99.88468,Val
148.11404,10.888605,Val
280.5692,78.905594,Val
294.2641,79.19615,Val
248.49231,79.14358,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,33.656887,Val
317.73853,105.70447,Val
219.63339,15.969147,Val
156.56161,15.497076,Val
310.52316,28.767246,Val
212.51807,78.004456,Val
177.5463,1.3877717,Val
245.53148,108.14732,Val
312.32236,102.47681,Val
165.66364,82.64882,Val
257.0553,6.1546884,Val
211.99734,5.2450433,Val
278.98978,79.058235,Val
353.0326,97.86825,Val
161.1258,71.28609,Val
130.26938,23.100111,Val
389.96335,59.222523,Val
138.7077,86.95696,Val
150.00244,1.5370468,Val
159.53458,90.57091,Val
168.04199,73.499084,Val
145.12706,84.93672,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,24.322521,Val
127.74407,75.83182,Val
94.7175,60.946114,Val
58.268597,0.79255795,Val
315.89737,37.94005,Val
167.6038,79.05907,Val
85.8879,11.101359,Val
511.3835,129.29268,Val
331.5243,122.17416,Val
344.20792,97.25446,Val
426.93436,65.10054,Val
422.20367,86.79796,Val
354.51587,110.495705,Val
489.87088,115.74028,Val
348.76874,114.06331,Val
330.20947,102.41803,Val
511.19302,95.06081,Val
335.21945,113.51554,Val
313.28873,84.097374,Val
197.03038,84.49593,Val
243.21371,94.10353,Val
187.95757,64.31546,Val
220.26196,0.0,Val
193.12688,0.44150525,Val
176.55234,14.678461,Val
265.03833,90.626755,Val
182.08485,66.46653,Val
130.6919,15.873863,Val
278.8595,38.84635,Val
136.5876,81.45443,Val
130.87625,0.0,Val
292.19843,74.677536,Val
362.98102,63.457867,Val
300.84647,103.68347,Val
280.79474,86.0127,Val
232.82587,0.0,Val
216.43983,5.028696,Val
392.63663,104.98031,Val
316.9163,101.66142,Val
146.7788,53.584484,Val
284.72412,91.842834,Val
268.75232,99.33667,Val
308.86334,68.01839,Val
196.63855,108.21948,Val
273.96002,98.264435,Val
134.32912,80.017555,Val
204.7458,2.178848,Val
205.21011,20.510418,Val
184.72203,45.01115,Val
174.78156,91.706566,Val
227.88867,80.97716,Val
120.04342,17.752401,Val
278.24576,51.14386,Val
124.99573,76.90623,Val
153.79329,1.860837,Val
182.39284,89.3368,Val
274.09634,85.96671,Val
246.86075,50.559074,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,2.1332483,Val
261.0271,69.06654,Val
160.5959,14.715704,Val
123.22557,0.0,Val
257.4161,0.9415229,Val
157.16754,67.24048,Val
119.97985,0.0,Val
106.67973,59.098206,Val
223.05446,51.795296,Val
188.9724,90.381645,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,8.379633,Val
207.07642,76.428085,Val
89.21048,0.0,Val
100.887764,9.747793,Val
263.10828,9.870565,Val
176.872,30.744146,Val
94.17895,0.0,Val
146.10007,68.30035,Val
213.482,31.716883,Val
179.4253,91.89824,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,16.443012,Val
159.31197,92.90004,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.5921042,Val
161.18028,85.35774,Val
103.175735,7.445323,Val
127.63621,87.23079,Val
191.74193,79.916466,Val
178.90482,64.304245,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,8.439937,Val
229.62825,69.77779,Val
105.07707,11.216443,Val
103.083084,9.140028,Val
195.64627,5.6935897,Val
130.76665,33.59488,Val
90.444214,1.4294189,Val
123.71953,81.38715,Val
142.67494,64.27507,Val
168.68239,91.50507,Val
110.74186,0.940942,Val
108.85336,0.0,Val
128.01689,20.573095,Val
262.73245,96.87434,Val
79.00004,50.54803,Val
77.319664,27.934916,Val
142.19131,29.539337,Val
137.11499,76.67491,Val
104.0907,15.277547,Val
191.3121,56.188457,Val
255.10083,54.970367,Val
231.43771,100.554344,Val
267.32275,29.130192,Val
131.75594,0.43256792,Val
223.73729,14.479919,Val
242.2668,101.26404,Val
159.34445,60.083427,Val
97.470276,74.74718,Val
231.64426,26.100178,Val
271.3664,88.05509,Val
234.13667,51.97459,Val
203.63484,76.71138,Val
232.80914,73.045494,Val
244.57054,109.326744,Val
277.419,90.21217,Val
163.35458,64.19983,Val
206.87723,35.747295,Val
274.98697,106.33195,Val
213.68379,114.49321,Val
169.9677,89.22594,Val
273.33868,71.973495,Val
366.29678,109.78418,Val
322.84195,91.04473,Val
389.9157,81.20272,Val
328.19504,67.46907,Val
298.0722,98.30703,Val
278.5472,88.87541,Val
241.62,13.863423,Val
208.29062,24.30411,Val
409.55905,110.20174,Val
383.42532,109.26509,Val
182.38939,77.39836,Val
292.9513,77.5211,Val
344.111,105.80415,Val
297.36853,68.9381,Val
167.95795,86.24137,Val
197.1038,69.75206,Val
152.8196,82.38756,Val
185.60527,0.055606388,Val
169.46086,0.0,Val
167.38635,21.701126,Val
217.88174,88.86697,Val
131.94705,22.611603,Val
105.58227,8.26299,Val
257.78738,53.284454,Val
154.5624,81.886086,Val
110.907326,9.991033,Val
212.62813,72.51628,Val
227.81627,46.062096,Val
204.57349,94.648605,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,43.87,Val
241.79312,98.13545,Val
124.39572,15.873276,Val
119.0674,45.164585,Val
323.80817,54.512684,Val
220.618,79.299484,Val
148.9969,26.741192,Val
350.26825,101.13224,Val
382.28055,101.58584,Val
344.38016,116.48036,Val
345.06708,126.44316,Val
296.84137,115.94826,Val
245.20296,109.454544,Val
501.6519,116.53136,Val
338.18817,115.42165,Val
286.81177,121.83134,Val
274.02267,114.71367,Val
313.82092,127.73341,Val
220.70651,102.56415,Val
170.47755,71.1716,Val
217.26318,44.734077,Val
190.59978,90.71941,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,8.862429,Val
192.9559,91.37583,Val
61.547363,8.314539,Val
80.6898,20.55702,Val
295.8832,27.098171,Val
185.62758,72.18535,Val
78.922935,0.089214645,Val
189.9841,101.51835,Val
240.38979,77.464355,Val
189.37375,103.42262,Val
166.43597,0.40453148,Val
185.57648,2.2185626,Val
159.29524,91.32389,Val
112.092285,63.420116,Val
113.9676,64.29695,Val
98.42118,5.360557,Val
205.45303,42.32195,Val
162.06316,92.43782,Val
94.25155,24.654804,Val
314.09058,78.799675,Val
355.94266,72.99084,Val
327.8631,110.92592,Val
345.35196,102.73733,Val
187.9092,42.573868,Val
230.0348,70.79041,Val
492.72882,126.55111,Val
303.9912,123.24027,Val
136.32198,105.93308,Val
322.22113,80.207016,Val
389.1887,114.19706,Val
344.2246,94.594734,Val
185.01692,67.25292,Val
242.01486,63.14757,Val
201.06358,96.216415,Val
321.16312,26.017262,Val
115.81341,7.1183786,Val
197.51451,17.64859,Val
296.7664,104.78208,Val
154.56906,99.65653,Val
120.92252,64.490524,Val
206.32678,45.843994,Val
284.78183,97.95753,Val
240.78766,66.93102,Val
153.44528,67.724556,Val
224.77147,40.932514,Val
187.65471,92.96079,Val
189.095,0.31134886,Val
124.092354,0.0,Val
160.64677,33.39817,Val
169.25824,106.48193,Val
69.426765,5.2987146,Val
46.652355,18.811245,Val
244.435,48.988384,Val
165.7747,82.413025,Val
122.17146,45.61449,Val
205.064,84.004105,Val
212.91583,56.79666,Val
192.80077,95.35884,Val
218.21881,0.0,Val
124.66996,0.0,Val
125.654205,2.7497115,Val
284.17154,103.79283,Val
162.722,38.22953,Val
135.80556,20.391043,Val
168.42221,11.684291,Val
173.07196,86.89074,Val
118.25482,3.6587842,Val
235.23752,115.81746,Val
225.27716,103.71239,Val
159.3682,87.02165,Val
167.0106,2.8821485,Val
192.20442,34.95942,Val
213.94962,76.2434,Val
218.2462,92.74062,Val
201.59418,84.47265,Val
118.49355,20.454317,Val
283.9443,64.8322,Val
151.94646,88.678215,Val
124.99999,0.5681282,Val
144.36751,95.86543,Val
184.57512,76.818954,Val
154.8695,80.44112,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,42.15594,Val
148.91492,83.23092,Val
102.14322,60.988293,Val
58.95831,7.906636,Val
323.86017,51.659718,Val
151.34885,82.66639,Val
101.42428,14.429083,Val
420.70755,100.25861,Val
483.1634,72.76097,Val
433.68204,113.51339,Val
492.7635,114.00724,Val
352.40775,56.07134,Val
296.11478,56.454273,Val
575.88464,117.41122,Val
502.2173,115.23238,Val
309.61273,103.36841,Val
369.07098,103.7935,Val
404.09204,109.405045,Val
523.1759,90.956024,Val
161.3034,81.35777,Val
200.35924,47.58365,Val
221.94498,74.372604,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.037065387,Val
305.0868,86.10039,Val
113.32199,5.80898,Val
100.08707,1.9427707,Val
177.88203,0.0,Val
147.2069,50.670147,Val
127.061646,0.0,Val
292.48087,92.24086,Val
266.00095,94.03972,Val
292.13016,114.30504,Val
258.8685,123.141945,Val
271.21597,109.8109,Val
203.17259,91.43647,Val
401.2383,115.01776,Val
287.91318,114.72842,Val
157.19717,97.69369,Val
254.09029,114.63365,Val
253.09253,115.01813,Val
161.2039,89.66229,Val
107.23468,89.242325,Val
199.64317,79.94804,Val
131.13664,78.08348,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,16.918741,Val
211.46017,89.95061,Val
108.37848,46.92498,Val
75.38175,11.083094,Val
262.96997,46.606743,Val
121.64319,75.218636,Val
109.90135,1.0580757,Val
372.2285,96.73504,Val
434.8295,84.66551,Val
361.00165,115.2157,Val
385.24493,117.549515,Val
280.05933,80.44867,Val
269.44482,85.52821,Val
538.9015,122.62825,Val
440.92923,120.339554,Val
255.5281,122.22654,Val
360.69812,107.78532,Val
402.93924,125.50691,Val
357.7515,91.01748,Val
158.97104,94.94747,Val
216.50395,84.75426,Val
155.12498,93.66888,Val
177.83415,0.0,Val
193.63147,2.751813,Val
174.5169,57.042297,Val
102.99047,69.57208,Val
119.05218,62.811054,Val
96.70202,22.42235,Val
252.93999,54.936962,Val
174.76608,90.97417,Val
86.18033,0.0,Val
230.8309,91.78517,Val
269.79337,69.131355,Val
259.82697,104.482925,Val
291.93167,105.65698,Val
222.60751,62.962273,Val
223.35448,46.78463,Val
402.67255,123.05198,Val
284.56177,125.42739,Val
173.52208,108.621254,Val
251.55353,80.13045,Val
333.1561,112.99679,Val
351.8298,90.16366,Val
276.60416,77.588,Val
385.75317,86.961945,Val
382.98984,112.03426,Val
366.31418,110.289696,Val
279.7262,93.03789,Val
238.72585,90.40468,Val
523.3132,109.70726,Val
349.4882,109.21112,Val
200.25085,95.0615,Val
