Loss,Payout,Set
159.3682,5.132898,Val
167.0106,0.0,Val
192.20442,0.0,Val
213.94962,0.73649246,Val
218.2462,5.3354135,Val
201.59418,16.814383,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,18.14717,Val
124.99999,0.0,Val
154.8695,31.223242,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,0.0,Val
148.91492,22.742699,Val
102.14322,11.654089,Val
58.95831,0.0,Val
323.86017,17.304749,Val
151.34885,25.00981,Val
101.42428,1.9172153,Val
433.68204,90.87535,Val
492.7635,98.47245,Val
352.40775,15.260144,Val
296.11478,15.5078335,Val
575.88464,151.6857,Val
502.2173,65.70543,Val
309.61273,26.109516,Val
369.07098,54.58352,Val
404.09204,83.058044,Val
523.1759,113.21373,Val
221.94498,51.457966,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,21.466297,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,3.686792,Val
292.13016,94.04693,Val
258.8685,140.97247,Val
271.21597,60.474957,Val
203.17259,13.694783,Val
401.2383,162.39108,Val
287.91318,66.303,Val
157.19717,50.35165,Val
254.09029,85.471275,Val
253.09253,70.62503,Val
161.2039,127.61873,Val
131.13664,29.19047,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,26.3474,Val
108.37848,13.651914,Val
75.38175,0.0,Val
262.96997,1.3129301,Val
121.64319,13.032137,Val
109.90135,0.0,Val
361.00165,88.660904,Val
385.24493,113.03831,Val
280.05933,43.65235,Val
269.44482,21.167068,Val
538.9015,155.48233,Val
440.92923,86.17695,Val
255.5281,51.407906,Val
360.69812,68.180626,Val
402.93924,137.6278,Val
357.7515,115.84342,Val
155.12498,29.84795,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,0.0,Val
102.99047,2.047206,Val
119.05218,1.2540867,Val
96.70202,0.0,Val
252.93999,0.07332524,Val
174.76608,14.181935,Val
86.18033,0.0,Val
259.82697,73.841125,Val
291.93167,95.53432,Val
222.60751,25.42689,Val
223.35448,14.646379,Val
402.67255,136.26897,Val
284.56177,67.58772,Val
173.52208,26.560328,Val
251.55353,49.935097,Val
333.1561,113.997086,Val
351.8298,119.56636,Val
382.98984,100.583084,Val
366.31418,96.84695,Val
279.7262,53.87565,Val
238.72585,54.73153,Val
523.3132,99.92161,Val
349.4882,44.436584,Val
200.25085,85.17379,Val
271.6012,70.31102,Val
241.5392,96.15102,Val
334.06485,181.02837,Val
156.94861,48.345825,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,47.55822,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,3.0464334,Val
148.79272,5.6333766,Val
70.5933,31.169794,Val
207.70207,38.95701,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,0.0,Val
245.7307,35.077614,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,1.2712221,Val
284.79904,23.82465,Val
173.97859,38.56093,Val
205.80788,61.76493,Val
273.68906,12.695231,Val
142.14275,2.1593833,Val
196.16895,2.2325535,Val
253.76767,62.62429,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,38.750935,Val
176.88766,63.709465,Val
178.84895,79.994804,Val
223.25983,59.645638,Val
293.93552,44.13793,Val
161.6565,0.0,Val
235.92271,6.008069,Val
352.23422,97.539024,Val
195.59097,7.227916,Val
150.993,0.0,Val
249.94029,16.430754,Val
264.93286,48.284958,Val
153.97067,71.59517,Val
124.27938,19.51572,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,1.0568005,Val
113.005936,10.627528,Val
73.188126,0.0,Val
313.44928,2.1574678,Val
126.7894,16.352926,Val
83.70847,0.0,Val
167.37056,0.19331475,Val
188.77167,0.0,Val
227.72884,0.0,Val
249.24207,0.0,Val
242.81136,0.38035986,Val
201.4367,19.649744,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,12.91573,Val
151.9987,0.0,Val
189.60658,43.149788,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,0.0,Val
196.52502,22.492401,Val
72.435394,2.9866064,Val
84.91807,0.0,Val
251.47304,10.405999,Val
141.60031,21.381636,Val
98.29989,4.8377085,Val
293.65695,126.747604,Val
357.2112,153.99184,Val
280.8452,79.68276,Val
239.55898,49.279747,Val
453.85248,136.981,Val
297.22574,75.63038,Val
235.17874,63.01956,Val
239.71149,92.89291,Val
258.324,105.47976,Val
277.01624,148.7219,Val
274.95547,44.3202,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,8.130995,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,11.755121,Val
294.0804,100.294914,Val
291.05316,98.53768,Val
235.59851,2.1056442,Val
208.21648,20.518896,Val
422.40707,149.45662,Val
339.1703,59.165997,Val
189.50613,33.882633,Val
288.4146,81.320724,Val
285.8957,79.86452,Val
328.9494,132.4423,Val
164.43082,28.930725,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,1.6796974,Val
92.26056,2.8686745,Val
66.13777,0.0,Val
197.5854,0.6363066,Val
154.10347,17.640438,Val
75.69195,0.0,Val
270.69406,61.233643,Val
317.3126,70.79107,Val
241.51962,0.604646,Val
239.31519,0.0,Val
478.69925,114.72239,Val
329.67184,43.92646,Val
201.73297,2.073205,Val
304.8826,31.29047,Val
352.12076,80.063736,Val
402.94745,110.10649,Val
322.74777,76.927704,Val
295.95102,70.02982,Val
237.74976,5.1875734,Val
249.64392,21.144304,Val
454.13354,115.94753,Val
333.2186,40.27148,Val
166.89911,37.336178,Val
315.67508,51.08317,Val
303.54648,71.05034,Val
340.51334,100.49316,Val
310.83966,102.5396,Val
287.5177,92.66167,Val
215.2858,23.571726,Val
185.14395,12.149603,Val
456.0922,155.01852,Val
314.13046,43.75309,Val
179.25882,1.7886441,Val
296.47723,63.205494,Val
235.2857,48.267704,Val
296.68423,93.647934,Val
188.8341,17.824055,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,0.0,Val
211.68575,5.0858436,Val
142.28954,12.990191,Val
125.4497,0.0,Val
332.66623,0.0,Val
172.4391,21.475735,Val
183.76834,0.0,Val
215.77066,13.759845,Val
258.26797,0.0,Val
241.32782,0.0,Val
294.45023,0.03609238,Val
344.1352,33.480446,Val
194.38269,9.830233,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,0.07251076,Val
180.49821,0.0,Val
383.84616,99.5898,Val
437.5155,100.02645,Val
305.79013,28.764883,Val
279.17004,37.931786,Val
560.6553,136.97073,Val
408.24573,53.31301,Val
276.94153,42.14849,Val
261.24258,69.73277,Val
266.64896,60.053448,Val
310.66058,115.32054,Val
216.61194,1.1418028,Val
202.46175,0.0,Val
296.85126,0.0,Val
342.28052,2.4256432,Val
335.24945,6.3335066,Val
268.75815,21.975172,Val
177.80655,0.0,Val
331.89465,0.0,Val
241.0225,22.45303,Val
181.69006,0.0,Val
142.45102,48.909718,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,24.200657,Val
77.227394,3.85742,Val
103.6102,0.0,Val
245.56885,5.917418,Val
139.10333,18.84692,Val
53.713665,0.5929793,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,40.450554,Test
557.99695,101.18483,Test
296.08984,44.642067,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,35.227234,Test
184.56894,0.0,Test
297.5677,13.056604,Test
273.78412,0.3540442,Test
210.66986,0.0,Test
260.14792,72.57579,Test
210.60352,10.084158,Test
284.36838,75.84331,Test
412.14252,97.34458,Test
150.72057,25.601068,Test
386.6023,32.98838,Test
299.78204,114.69563,Test
209.22107,39.24542,Test
374.96936,128.46178,Test
254.87692,79.51231,Test
345.76987,50.174294,Test
211.69106,0.0,Test
234.30963,0.0,Test
268.90643,6.736135,Test
377.08148,69.56836,Test
704.0847,133.16208,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,76.24782,Test
241.49794,58.403023,Test
244.67703,37.13545,Test
180.38434,13.3374405,Test
221.16986,0.0,Test
219.8848,0.0,Test
300.4713,0.34622854,Test
186.83943,0.0,Test
202.38911,14.861778,Test
217.48322,16.465454,Test
184.47765,0.0,Test
157.80365,0.31149676,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,0.0,Test
264.57343,0.20347786,Test
225.80734,21.635035,Test
205.97281,1.8351355,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,41.20088,Test
518.15076,85.71697,Test
214.706,2.259952,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,31.631628,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,2.5077004,Test
208.21986,0.0,Test
92.71217,0.0,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,8.788342,Test
313.53925,41.063282,Test
181.56165,12.877421,Test
154.9953,0.0,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,0.039677676,Test
197.08368,2.12999,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.71914774,Test
306.794,58.43394,Test
492.37756,134.25471,Test
144.88774,0.0,Test
305.51437,0.14254928,Test
320.0608,70.30653,Test
286.63132,46.2287,Test
276.16312,30.572016,Test
269.27597,55.6474,Test
263.16986,19.20966,Test
127.755615,0.0,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,15.673093,Test
260.48404,67.012856,Test
124.20506,25.970417,Test
146.20667,0.01565854,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,0.0,Test
193.80815,26.759098,Test
185.57373,0.019037092,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,40.10685,Test
425.2018,94.23656,Test
186.00114,4.7971087,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,46.035927,Test
93.70607,0.0,Test
165.6487,9.86175,Test
177.79854,0.5455594,Test
165.5056,15.013664,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,25.626171,Test
449.98468,54.23105,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,18.263876,Test
105.526726,0.0,Test
255.56763,3.6887078,Test
222.24678,0.07549104,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,27.029072,Test
273.12228,68.13513,Test
371.49405,105.386086,Test
133.20325,10.475416,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,24.262503,Test
61.96051,0.0,Test
190.69421,17.298872,Test
201.86534,0.2786323,Test
139.22389,1.5990126,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,27.721884,Test
325.3396,70.768906,Test
639.67163,115.38641,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,73.69255,Test
162.44902,2.6257274,Test
196.05252,23.996723,Test
185.47821,14.52265,Test
188.61987,0.0,Test
312.71835,13.66935,Test
283.28073,0.0,Test
285.78516,35.833378,Test
380.43167,70.64779,Test
287.2009,11.069597,Test
228.12363,0.0,Test
384.38843,7.9306984,Test
313.59528,0.025646443,Test
444.4942,102.7514,Test
210.4352,11.124895,Test
391.21826,93.818665,Test
299.09338,57.10795,Test
168.2106,23.292095,Test
200.51987,0.0,Test
199.46164,0.0,Test
209.02725,0.0,Test
219.74825,6.536579,Test
365.67462,58.4568,Test
703.1564,133.64279,Test
251.14351,26.056812,Test
154.48602,0.0,Test
271.43393,2.217257,Test
307.2872,1.1295569,Test
308.59586,108.46394,Test
223.5599,1.131088,Test
244.32932,72.21641,Test
275.70413,28.412159,Test
173.13431,33.86969,Test
225.71986,0.0,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,23.657825,Test
302.89767,65.96835,Test
696.01825,114.43022,Test
287.36694,0.0,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,62.377968,Test
194.08195,7.2636933,Test
371.7993,63.796436,Test
266.4447,29.859982,Test
193.01823,17.344807,Test
169.36987,0.0,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,8.725198,Test
304.69897,52.888733,Test
707.1676,118.9001,Test
235.03282,2.8173053,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,87.92974,Test
321.50424,61.777943,Test
245.54611,24.77737,Test
135.06987,0.0,Test
141.01695,0.0,Test
246.67506,0.0,Test
186.47426,0.0,Test
182.31454,2.135379,Test
275.84592,17.254276,Test
162.91841,5.4324636,Test
169.73198,0.0,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,0.0,Test
228.2162,0.7129919,Test
231.42633,11.743139,Test
195.82756,0.0,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,20.013683,Test
353.2609,69.32585,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,10.513191,Test
89.47584,0.0,Test
193.37778,0.55918026,Test
172.07506,0.1519539,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,23.483633,Test
481.15048,71.74775,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,19.84882,Test
18.17762,0.0,Test
210.08511,3.726427,Test
176.28633,4.022992,Test
178.46986,0.0,Test
348.62225,5.0076156,Test
267.01987,0.0,Test
200.98401,0.0,Test
209.50406,0.0,Test
234.5313,0.32325858,Test
273.96576,8.005567,Test
484.9574,91.87895,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,22.663042,Test
130.90848,0.0,Test
233.84976,1.2509128,Test
176.55621,7.9737115,Test
171.81987,0.0,Test
265.66064,32.040565,Test
252.28415,0.0,Test
303.71896,53.936638,Test
341.21512,54.20237,Test
692.0226,131.20462,Test
300.19135,11.319841,Test
368.26562,30.73208,Test
272.0797,100.346825,Test
290.05508,46.45223,Test
290.13983,70.40415,Test
251.24919,51.298542,Test
285.21988,0.0,Test
171.99785,0.0,Test
206.15323,0.0,Test
237.2443,24.26186,Test
261.77103,54.28659,Test
659.48346,115.75267,Test
216.23154,24.595247,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,0.0,Test
199.6807,97.80397,Test
47.70717,0.0,Test
272.76932,76.96806,Test
224.21716,54.76571,Test
157.90068,16.98768,Test
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,0.0,Test
308.1257,0.21426435,Test
339.40228,13.241907,Test
604.533,52.991405,Test
262.46796,0.0,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,0.37159485,Test
226.42915,0.0,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,7.782899,Test
279.03677,0.0,Test
418.8454,42.238274,Test
409.98376,71.06264,Test
720.0519,146.30563,Test
258.79977,15.862173,Test
281.32742,10.674093,Test
328.0848,36.818977,Test
455.07196,17.705036,Test
318.9389,104.25818,Test
333.03558,16.308723,Test
411.612,109.39115,Test
322.2682,67.85765,Test
282.35416,44.05828,Test
297.11987,2.4584732,Test
111.957375,0.0,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,19.379139,Test
421.28094,68.25505,Test
230.95308,11.926062,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.13006778,Test
113.03629,0.0,Test
269.98743,2.2791634,Test
250.96008,0.0,Test
228.15422,5.472783,Test
169.71986,0.0,Test
230.78406,26.974049,Test
232.55421,0.0,Test
306.15024,90.69119,Test
304.57214,52.50902,Test
550.8699,123.72898,Test
167.94351,28.03457,Test
180.94298,14.825491,Test
260.5183,17.447725,Test
298.16953,12.225924,Test
199.39659,90.89935,Test
280.59952,39.527332,Test
302.02832,106.91667,Test
275.58298,64.43075,Test
232.76349,60.357197,Test
274.01987,19.893383,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,41.718243,Test
456.7223,111.984375,Test
241.87851,21.307774,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,58.972828,Test
149.45473,0.0,Test
213.299,29.502136,Test
226.46628,10.671218,Test
216.25656,14.111287,Test
187.56987,0.0,Test
134.6982,0.0,Test
209.4533,0.0,Test
252.06552,0.0,Test
273.0349,12.027201,Test
472.21143,50.26866,Test
161.84511,14.9813175,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,0.0,Test
174.32072,0.0,Test
312.64728,0.0,Test
251.53099,0.2738221,Test
199.57185,0.0,Test
159.56987,0.0,Test
219.36456,15.413089,Test
228.35156,0.0,Test
306.02963,63.31554,Test
376.79877,67.67242,Test
705.609,145.31158,Test
212.36026,24.275576,Test
421.56052,11.983222,Test
253.82607,92.053566,Test
300.7327,13.303522,Test
299.96915,68.58117,Test
314.26987,9.340267,Test
113.58453,0.0,Test
161.21298,0.0,Test
387.76932,1.3487803,Test
334.05353,64.39143,Test
345.51562,97.07675,Test
200.25558,27.329819,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,9.665591,Test
55.073612,0.0,Test
181.01598,0.0,Test
200.17899,1.6522385,Test
163.76987,0.0,Test
85.732635,0.0,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,10.746846,Test
249.30817,44.619404,Test
211.61716,17.721727,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,0.7482182,Test
196.0292,0.0,Test
142.76987,0.0,Test
139.82426,0.0,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,6.510492,Test
329.44574,41.92815,Test
182.77863,16.317316,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,0.03868777,Test
166.44699,0.0,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,0.0,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,6.396916,Test
463.43945,35.55385,Test
230.81352,0.8612919,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,0.0,Test
231.42674,0.0,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,13.626325,Test
261.68137,0.7377036,Test
400.2015,77.951965,Test
396.7124,69.98604,Test
688.01404,168.1355,Test
224.45634,34.283203,Test
245.73941,8.398829,Test
377.8277,13.985533,Test
282.1329,100.26332,Test
307.27884,22.748394,Test
357.01553,117.671776,Test
276.6429,62.092247,Test
269.51102,50.38489,Test
301.31985,16.035656,Test
231.72386,7.0681105,Test
278.5438,0.0,Test
308.6216,17.239475,Test
305.8573,62.696796,Test
724.20087,112.91759,Test
305.4023,7.1359925,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.0,Test
240.7869,66.114006,Test
157.57774,0.0,Test
277.42645,73.06981,Test
276.58304,15.173833,Test
200.86987,0.0,Test
333.57196,0.14473355,Test
313.73355,0.0,Test
372.72357,31.644566,Test
425.492,57.277885,Test
298.1641,9.598585,Test
264.01776,0.0,Test
411.94983,4.789961,Test
433.2603,0.16438773,Test
420.69922,94.07443,Test
313.0165,1.3881391,Test
433.61224,90.90225,Test
362.83636,70.00367,Test
295.2889,31.143204,Test
345.06985,0.344037,Test
209.62325,0.0,Test
204.65474,0.0,Test
203.61212,2.2484558,Test
285.5954,54.189064,Test
531.10455,131.17801,Test
185.88959,27.77895,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,69.7537,Test
241.39346,50.0277,Test
220.80971,25.375172,Test
192.11987,1.1430626,Test
215.57228,1.2925475,Test
213.69525,0.0,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,81.2145,Test
215.67078,20.687176,Test
197.71056,0.40298796,Test
206.77371,0.34506065,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,0.0,Test
223.8099,0.0,Test
217.83987,17.45611,Test
204.24318,0.0,Test
175.66986,0.0,Test
241.55978,56.169933,Test
306.63513,0.0,Test
422.91327,100.55815,Test
359.0442,81.31798,Test
283.0645,35.82961,Test
335.00388,27.381836,Test
523.89105,30.451557,Test
330.78882,107.12722,Test
314.89902,88.77257,Test
325.46988,39.721977,Test
148.4733,0.0,Test
253.87033,0.0,Test
197.60515,0.0,Test
215.57774,3.949868,Test
343.83813,40.969433,Test
172.88629,6.689859,Test
201.82224,0.0,Test
215.04594,0.0,Test
128.90746,0.0,Test
257.00674,0.0,Test
219.2438,0.47373614,Test
274.61865,0.44829458,Test
282.08127,16.247292,Test
182.83168,0.0,Test
160.96986,0.0,Test
191.60785,0.0,Test
237.20276,1.9490347,Test
301.731,5.126149,Test
295.94254,7.4999175,Test
422.48746,34.006813,Test
244.56569,16.50506,Test
244.12726,0.0,Test
537.72217,0.0,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,0.50111437,Test
295.7467,2.8131995,Test
237.44162,0.0,Test
180.21986,0.0,Test
182.34758,0.0,Test
179.74309,0.0,Test
224.08899,0.0,Test
243.63527,3.5737526,Test
471.83194,35.053703,Test
200.629,12.189853,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,0.0,Test
215.26944,0.0,Test
259.06918,7.544313,Test
164.31934,0.0,Test
138.91986,0.0,Test
74.24968,0.0,Test
132.68913,0.0,Test
233.55624,0.0,Test
209.55103,9.628459,Test
249.67348,31.124874,Test
153.7236,13.002846,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,0.12158531,Test
178.99924,0.0,Test
209.67072,0.0,Test
111.969864,0.0,Test
340.40085,0.24809404,Test
406.05582,2.3570497,Test
316.6542,14.050349,Test
331.77344,0.71565455,Test
322.78552,0.23206751,Test
332.04044,0.0,Test
374.23822,0.0,Test
441.96234,0.016139014,Test
323.63864,18.22359,Test
332.05783,0.0,Test
251.61987,0.0,Test
118.22543,0.0,Test
158.13515,0.0,Test
236.9554,0.0,Test
195.08617,8.630769,Test
352.4275,61.321655,Test
179.07933,6.8179502,Test
148.9417,0.0,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,0.109271124,Test
124.546524,0.0,Test
270.76157,0.0,Test
246.58713,0.3278715,Test
143.46986,0.0,Test
265.05722,0.14322095,Test
280.83392,0.0,Test
251.54347,18.915554,Test
312.63586,60.39852,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,67.70949,Test
293.55225,32.932755,Test
340.9574,60.350933,Test
297.44537,47.618973,Test
234.76619,20.89625,Test
241.11987,0.0,Test
161.63847,0.0,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,4.4180155,Test
332.44525,34.196827,Test
239.02847,8.851675,Test
211.10931,0.0,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.0,Test
253.1776,0.0,Test
217.49408,9.693315,Test
210.55817,0.0,Test
128.06987,0.0,Test
135.35303,0.0,Test
154.2871,0.0,Test
223.68204,0.91640913,Test
270.03784,6.289663,Test
532.40454,50.23532,Test
205.78214,8.573226,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,1.1800679,Test
260.17978,0.0,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,4.874875,Test
488.11203,77.89954,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,2.4457748,Test
51.20806,0.0,Test
207.03368,15.025763,Test
162.00252,1.537048,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,8.494194,Test
335.5733,56.792652,Test
173.63689,16.472464,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,1.1643163,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,0.0,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,23.859142,Test
437.4398,52.196087,Test
169.61047,12.419921,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,0.0,Test
189.2354,0.8543744,Test
192.00638,0.0,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,0.7802644,Test
272.8138,42.71484,Test
458.44968,85.4194,Test
153.08757,0.0,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,29.732533,Test
35.107437,0.0,Test
168.9575,15.277469,Test
161.8096,0.07149596,Test
129.86371,1.7869898,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,41.406708,Test
525.7605,132.47221,Test
237.51971,10.000797,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,52.90194,Test
124.238235,0.0,Test
246.1364,30.704767,Test
223.88274,0.31669965,Test
214.27722,3.3405871,Test
181.26987,0.0,Test
233.97421,0.0,Test
204.69354,0.0,Test
212.94998,13.305949,Test
389.2935,91.370926,Test
622.0741,181.38261,Test
248.04178,38.57366,Test
162.49655,2.6759894,Test
248.53842,0.0,Test
250.66736,0.0,Test
239.9334,77.29733,Test
180.28651,10.804588,Test
188.62672,61.505836,Test
242.20403,20.829369,Test
175.8184,47.507015,Test
210.66986,0.0,Test
254.22389,0.0,Test
267.17706,0.0,Test
267.27808,12.577335,Test
314.0269,39.002254,Test
744.12354,138.4266,Test
261.51794,3.2617512,Test
187.11023,0.0,Test
324.20032,0.24785957,Test
343.7882,0.0,Test
356.47394,78.41661,Test
173.95749,0.0,Test
345.73886,68.921646,Test
247.76804,35.472927,Test
197.14505,4.495176,Test
233.41986,0.0,Test
91.82216,0.0,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,11.208891,Test
384.03055,79.35319,Test
157.74489,7.8227377,Test
110.72916,0.0,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.0,Test
236.84906,0.15892614,Test
172.75276,0.0,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,34.344444,Test
431.72763,82.89319,Test
255.17099,10.818182,Test
151.13345,0.0,Test
280.26498,0.38299388,Test
159.91559,0.0,Test
158.28528,10.896179,Test
292.4319,18.864227,Test
212.6088,0.18349242,Test
212.6548,10.097234,Test
143.81987,0.0,Test
267.6794,77.813126,Test
258.73965,5.7948804,Test
361.88724,108.55637,Test
359.07214,57.189323,Test
231.90395,36.0752,Test
267.15085,18.500496,Test
247.53506,28.247425,Test
371.15662,56.951996,Test
240.06549,108.60301,Test
340.04526,126.76467,Test
322.61612,55.92356,Test
315.66986,44.799797,Test
91.26926,0.0,Test
128.16655,0.0,Test
