Loss,Payout,Set
112.72226,4.193146,Train
157.93523,28.99232,Train
154.18929,13.997663,Train
321.98444,99.26418,Train
171.32068,77.461075,Train
209.69801,72.14195,Train
262.11642,96.09356,Train
120.441414,7.9251723,Train
125.215294,0.0,Train
168.53671,58.07017,Train
138.40565,0.0,Train
132.82214,0.0,Train
218.28618,79.03252,Train
184.79774,44.755737,Train
147.85684,12.082532,Train
205.46347,79.00743,Train
112.617645,0.0,Train
145.81937,37.72332,Train
119.5686,0.0,Train
159.86539,19.612988,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,2.275457,Train
195.5279,13.778809,Train
166.06236,29.307735,Train
154.14438,0.0,Train
215.77391,79.277145,Train
130.45099,0.0,Train
160.67561,6.8753653,Train
204.94777,53.057465,Train
172.26746,18.27682,Train
171.13469,15.802589,Train
180.54945,46.104794,Train
179.51175,47.572857,Train
178.52159,70.89066,Train
139.07896,0.0,Train
159.18387,22.125633,Train
161.83632,3.5382721,Train
171.53632,66.07646,Train
167.28383,31.346945,Train
131.57889,5.9224367,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,18.04937,Train
86.34753,0.0,Train
169.97534,0.21341324,Train
85.650696,0.0,Train
179.8736,46.473335,Train
71.14402,0.0,Train
95.46198,0.19040671,Train
88.32749,0.0,Train
189.74052,74.94477,Train
56.701107,0.0,Train
63.70922,1.0536562,Train
144.26488,0.0,Train
116.36806,0.4865138,Train
92.01878,0.0,Train
284.71704,91.47479,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,96.55517,Train
149.48546,44.90351,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,95.06183,Train
159.14056,49.906013,Train
166.8142,14.445894,Train
199.03535,83.95543,Train
162.98526,8.328093,Train
160.55907,0.036323857,Train
189.67659,65.976295,Train
176.83783,2.1677253,Train
160.54276,0.0,Train
242.29141,83.952194,Train
229.58376,45.698837,Train
181.91982,0.8743259,Train
232.29959,82.02047,Train
160.22307,0.0,Train
189.69025,63.646973,Train
156.20114,0.0,Train
168.25574,14.895536,Train
141.85405,0.4346218,Train
164.49606,0.0,Train
162.6818,12.610601,Train
188.91121,37.2165,Train
194.18436,29.272959,Train
161.0012,2.4253473,Train
253.86176,87.03911,Train
157.766,28.645697,Train
184.21397,42.349506,Train
224.70566,63.175587,Train
212.74104,27.43891,Train
204.32013,33.166348,Train
195.94293,65.604965,Train
243.60944,89.29868,Train
207.31964,81.59747,Train
160.57356,0.09929351,Train
229.3712,47.630066,Train
179.21252,30.790905,Train
216.59758,82.153046,Train
180.52632,47.617546,Train
186.49878,22.440626,Train
136.51495,2.8446965,Train
93.57483,0.22816813,Train
166.1784,19.771282,Train
109.3257,0.7254752,Train
206.5167,44.0545,Train
118.251396,0.0,Train
173.52982,9.981901,Train
78.35193,0.1493057,Train
203.71776,56.983967,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.27609912,Train
226.11815,77.36662,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,2.7303154,Train
151.21785,1.6584518,Train
112.47705,0.0,Train
301.27994,85.754234,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,100.05523,Train
206.42865,45.37832,Train
146.95009,0.1150914,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,101.88524,Train
189.47293,19.883465,Train
186.2129,18.158398,Train
305.49658,95.327545,Train
244.45943,70.29884,Train
265.58356,64.69963,Train
272.75073,71.239136,Train
276.46103,79.694664,Train
259.21442,83.02292,Train
336.5109,80.8057,Train
340.35043,93.4806,Train
260.2331,79.38575,Train
323.6588,95.669266,Train
278.62766,84.87656,Train
258.13956,59.13206,Train
248.19458,48.230274,Train
269.79266,83.46236,Train
228.43385,42.6515,Train
236.11813,64.78761,Train
261.3455,67.81936,Train
279.61594,89.88508,Train
280.4295,87.40106,Train
288.28613,73.42691,Train
296.18585,92.82039,Train
262.12866,77.780594,Train
287.61456,77.49757,Train
285.14355,92.55122,Train
282.71564,74.23977,Train
252.3308,79.77171,Train
274.48904,72.960175,Train
279.1904,69.695595,Train
318.93484,68.36971,Train
271.22235,76.63118,Train
290.05298,59.673523,Train
287.92667,71.53386,Train
278.84348,74.11214,Train
280.30338,85.96721,Train
257.30634,74.474655,Train
272.8524,52.060993,Train
253.44154,51.492474,Train
255.07379,60.474434,Train
256.7491,59.966663,Train
293.46753,75.51699,Train
274.22906,55.54577,Train
248.03366,44.209007,Train
242.88135,41.736637,Train
325.27213,77.79066,Train
292.206,58.865112,Train
252.18295,52.279095,Train
243.70299,69.670906,Train
361.26614,91.40089,Train
251.37236,47.27335,Train
257.02167,76.72714,Train
220.71408,34.89209,Train
240.44957,57.319866,Train
193.72815,39.22454,Train
262.54984,82.27549,Train
201.9146,19.638182,Train
190.32245,26.654064,Train
357.27338,88.745834,Train
324.76743,92.83165,Train
253.80453,57.745125,Train
273.88474,59.99935,Train
217.00804,13.922714,Train
324.67444,89.13233,Train
225.88391,72.129295,Train
249.63647,66.2679,Train
388.93213,98.303635,Train
145.70972,18.151707,Train
167.15373,21.763626,Train
188.65495,71.22439,Train
154.21336,0.0,Train
154.82898,4.6481457,Train
211.5018,82.29831,Train
212.23181,47.51043,Train
167.51903,2.7290547,Train
220.86345,80.057655,Train
144.76506,16.916424,Train
180.72388,68.01178,Train
153.7399,0.13453007,Train
175.81311,10.209753,Train
141.94353,4.0797176,Train
157.13115,15.922137,Train
161.87596,18.942184,Train
184.178,53.552113,Train
199.5372,26.833368,Train
169.45363,24.008139,Train
244.42725,64.56413,Train
158.45807,0.8407885,Train
177.54608,55.534374,Train
238.69131,75.20708,Train
208.89374,31.898869,Train
210.65335,42.654594,Train
205.47018,57.10016,Train
224.8442,74.74691,Train
205.77542,79.85731,Train
169.26385,4.724966,Train
237.80948,60.568157,Train
208.4123,26.158686,Train
196.57233,79.101,Train
205.78955,51.305656,Train
173.06396,22.630283,Train
133.3956,7.1400604,Train
107.784424,0.0,Train
180.23045,14.152156,Train
112.73368,1.6238295,Train
195.79411,27.19427,Train
110.911736,0.0,Train
169.58656,24.133423,Train
88.318596,0.14738338,Train
217.10782,58.161793,Train
125.454254,4.2910833,Train
117.85788,1.1378578,Train
141.81871,0.0,Train
256.83673,90.591324,Train
116.41197,0.0,Train
109.0444,0.5394716,Train
154.23404,8.341754,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,83.67351,Train
136.06458,1.0065492,Train
101.0402,0.0,Train
279.57303,90.8101,Train
153.66307,41.395027,Train
101.3103,1.3349097,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,95.69008,Train
137.47125,0.0,Train
172.90448,26.812357,Train
215.39493,64.27535,Train
309.46298,88.728714,Train
287.68073,86.021614,Train
349.95984,97.595566,Train
282.80023,92.66665,Train
296.20197,95.06976,Train
278.16504,91.52519,Train
288.1894,91.788826,Train
322.7751,98.68584,Train
374.92212,95.04498,Train
283.63046,95.664566,Train
300.90012,90.15402,Train
314.7311,95.49403,Train
325.1234,101.33034,Train
300.57703,94.28596,Train
286.59198,88.77156,Train
342.66824,102.38222,Train
353.30585,103.810585,Train
308.00476,97.900406,Train
290.76498,90.77601,Train
315.58655,99.17272,Train
277.46942,89.39374,Train
298.91364,95.196754,Train
313.41916,91.13156,Train
292.986,89.3127,Train
342.61417,92.11654,Train
381.80365,102.99318,Train
365.05444,101.73911,Train
337.86658,100.632645,Train
310.74002,92.97522,Train
325.6748,92.308815,Train
305.6709,98.430046,Train
317.22833,95.60303,Train
304.34705,102.620155,Train
270.52713,78.20488,Train
278.7685,86.003395,Train
238.0712,88.758194,Train
354.9352,104.922165,Train
244.36057,95.51376,Train
319.34723,100.2015,Train
205.39522,19.045378,Train
249.00453,81.28069,Train
327.67517,94.37458,Train
385.4071,106.63167,Train
334.7004,95.09459,Train
266.555,84.55946,Train
299.97092,98.15438,Train
340.44815,97.80321,Train
265.48672,81.75889,Train
274.5866,91.20351,Train
287.2478,85.83148,Train
303.47034,97.13375,Train
232.25417,40.085667,Train
381.59933,105.681175,Train
261.50583,94.54832,Train
232.47365,67.166885,Train
466.00278,105.45365,Train
297.09323,97.08977,Train
275.24503,94.81395,Train
256.9581,90.91795,Train
231.73253,60.810444,Train
364.06827,99.261475,Train
268.96533,82.12302,Train
317.42374,94.29885,Train
404.44342,105.3589,Train
191.66179,64.82059,Train
215.46298,76.40334,Train
232.34985,87.29621,Train
172.3224,41.906403,Train
164.88063,37.04746,Train
227.52454,91.2934,Train
213.25412,88.21414,Train
227.06937,60.67805,Train
237.4703,94.18765,Train
198.95692,58.72336,Train
199.02922,81.15796,Train
202.68718,59.933105,Train
209.93083,74.505585,Train
220.76015,51.330193,Train
224.67516,48.36055,Train
235.67583,68.188095,Train
243.26218,77.11885,Train
247.43422,84.15546,Train
188.69193,41.78062,Train
231.53531,91.01948,Train
176.46439,25.755976,Train
212.47913,61.861347,Train
210.07954,80.14545,Train
207.76564,66.48161,Train
212.53741,65.95392,Train
220.89487,74.35712,Train
309.83798,100.9982,Train
216.86679,90.43492,Train
176.48128,65.94858,Train
241.18144,85.847885,Train
239.46729,76.88664,Train
209.83879,83.65093,Train
222.29599,95.65552,Train
175.33887,40.76551,Train
180.9674,53.637135,Train
151.68163,39.693726,Train
269.48154,86.00509,Train
145.86711,40.885906,Train
221.83838,90.94771,Train
101.89531,0.45608935,Train
157.03792,68.356735,Train
142.2662,70.62163,Train
260.58017,96.90083,Train
154.97981,41.05292,Train
203.46513,33.91129,Train
189.03613,58.528297,Train
258.6928,95.51338,Train
128.93517,24.01987,Train
251.2632,63.158165,Train
156.67691,44.247707,Train
146.1763,22.68228,Train
97.26136,1.7962615,Train
230.4321,81.30232,Train
164.18852,9.633134,Train
147.03061,0.0,Train
430.95837,99.43907,Train
326.47183,83.71663,Train
173.07097,20.887907,Train
117.75577,0.44925418,Train
111.526245,0.0,Train
339.88242,97.14281,Train
190.32425,54.955482,Train
215.85176,79.2271,Train
272.96497,97.801315,Train
196.13022,5.8787303,Train
196.365,3.0750031,Train
242.15396,55.279167,Train
203.99709,6.206705,Train
211.39436,4.598012,Train
264.34583,67.52452,Train
268.35147,76.87477,Train
198.91125,2.3158147,Train
262.5252,79.803665,Train
182.69334,5.2184324,Train
204.41565,34.550453,Train
184.19212,0.0,Train
237.52277,38.0766,Train
171.90756,0.0,Train
190.34654,0.592597,Train
208.83968,1.2976388,Train
213.387,16.896963,Train
228.48848,49.153095,Train
208.64412,0.0,Train
269.35394,80.12423,Train
214.61792,0.0,Train
229.93607,50.11718,Train
238.3084,76.08022,Train
229.23488,40.92106,Train
244.71555,28.08674,Train
256.75037,47.181664,Train
237.33936,35.295364,Train
245.98253,64.7426,Train
205.67986,0.7964961,Train
217.93135,9.721905,Train
230.23701,24.293392,Train
239.09686,63.528614,Train
227.01086,44.57612,Train
211.47903,20.865995,Train
182.00137,3.243218,Train
170.07788,3.6983364,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,32.77968,Train
164.9256,2.5108912,Train
216.27295,4.5138063,Train
152.17447,0.0,Train
221.13016,39.291553,Train
122.14002,0.8406882,Train
142.20404,0.8824433,Train
190.32224,0.0,Train
269.9946,81.994156,Train
125.72112,0.0,Train
174.00182,1.4644356,Train
253.83669,1.902643,Train
162.22572,13.154251,Train
140.66893,0.0,Train
371.1663,89.08508,Train
164.21783,0.0,Train
118.32354,0.45844555,Train
352.48343,90.47531,Train
236.69746,47.44288,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,101.0388,Train
187.0802,41.478027,Train
201.11926,16.083096,Train
428.7125,99.07029,Train
337.51782,95.57335,Train
332.266,100.68086,Train
372.5939,101.54196,Train
308.0016,95.99596,Train
295.989,98.0761,Train
326.0562,95.19008,Train
366.70316,96.39565,Train
337.42987,100.08266,Train
388.73636,99.09083,Train
338.6226,100.46036,Train
334.08856,95.04475,Train
347.1343,98.86015,Train
363.75983,101.485344,Train
366.4651,100.01412,Train
320.25012,90.53668,Train
344.1149,104.13158,Train
364.55942,102.18352,Train
339.58374,99.70656,Train
314.68777,97.53994,Train
359.8716,101.54407,Train
317.6352,97.920456,Train
348.97852,100.70741,Train
338.4016,95.84624,Train
338.40445,96.59207,Train
362.98706,97.124756,Train
373.64944,101.415405,Train
398.39157,100.085625,Train
363.71344,98.24802,Train
325.61508,94.46396,Train
347.0965,100.03265,Train
361.65765,100.74184,Train
358.79858,104.96741,Train
324.51926,104.26078,Train
286.81967,77.36653,Train
315.6999,94.175186,Train
292.15982,95.129166,Train
352.69955,101.57824,Train
329.31903,98.46929,Train
365.51825,103.04763,Train
265.29724,31.704931,Train
326.15598,82.49079,Train
352.09448,103.212074,Train
423.61276,106.28038,Train
348.2108,97.06005,Train
279.88855,88.39321,Train
355.1461,96.38814,Train
356.9834,102.88324,Train
257.40045,88.68427,Train
311.89728,90.11409,Train
282.47385,95.18969,Train
382.6302,100.29806,Train
262.36627,72.37631,Train
422.18213,101.33551,Train
298.57773,91.96661,Train
276.5531,81.30873,Train
492.60822,103.83577,Train
362.2431,101.48216,Train
315.95776,93.38827,Train
322.25217,90.92767,Train
279.6263,71.89326,Train
328.08023,100.11447,Train
275.11392,85.76311,Train
334.22736,95.13238,Train
417.92053,105.247314,Train
189.22658,0.0,Train
202.54271,0.0,Train
254.43033,51.09146,Train
194.38947,0.0,Train
176.42009,0.0,Train
221.52222,49.90132,Train
280.69586,72.56262,Train
234.94098,10.776551,Train
297.7576,84.32024,Train
175.14574,0.0,Train
206.60538,43.699688,Train
185.6365,0.0,Train
213.73914,4.4170656,Train
192.91327,0.0,Train
182.65889,0.0,Train
203.97603,0.0,Train
218.36465,36.46353,Train
250.32478,42.45458,Train
180.85641,0.48110753,Train
279.45956,83.35783,Train
154.13419,0.0,Train
217.88031,4.117353,Train
222.19795,27.157639,Train
223.08708,21.445204,Train
203.04771,0.2568267,Train
246.07985,44.840096,Train
222.68349,49.735767,Train
227.35861,56.923973,Train
200.60524,0.0,Train
233.42339,42.92103,Train
185.81302,2.0034385,Train
225.77414,27.670853,Train
272.8068,48.37113,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,3.4261518,Train
180.04245,0.0,Train
224.00409,14.793467,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,81.08858,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,60.5608,Train
143.37631,0.0,Train
198.55295,7.4730897,Train
257.3011,42.141468,Train
221.62071,1.236329,Train
147.51186,0.0,Train
255.47449,75.37465,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,96.9097,Train
177.04004,35.632427,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,10.978224,Train
414.74957,94.97987,Train
313.3557,78.30126,Train
215.53336,19.764027,Train
226.2825,61.40028,Train
229.96597,90.938156,Train
229.16713,97.468704,Train
284.44415,97.181175,Train
234.79701,93.598366,Train
199.22575,98.602684,Train
233.73036,90.950935,Train
233.31082,92.30847,Train
264.46713,99.32358,Train
302.69934,97.748314,Train
218.50739,101.15902,Train
225.3913,91.09317,Train
239.35107,93.31853,Train
246.38672,98.82271,Train
218.49821,99.11088,Train
215.18558,83.181656,Train
257.44882,101.29131,Train
250.7879,100.208336,Train
244.20285,101.02741,Train
223.69366,94.729034,Train
262.76035,98.68678,Train
221.40288,90.96551,Train
264.12128,97.292496,Train
250.91556,99.71735,Train
269.28568,95.73192,Train
305.2317,99.09985,Train
246.75352,100.22912,Train
275.85126,97.64133,Train
284.02484,95.73291,Train
243.27426,93.501976,Train
286.59958,93.780716,Train
267.00073,94.71924,Train
275.47778,99.674644,Train
263.03067,100.07772,Train
247.15942,77.348145,Train
245.36404,95.59535,Train
184.14452,89.21014,Train
189.50087,99.07738,Train
184.43307,97.29218,Train
263.44113,102.53319,Train
132.52507,36.304535,Train
274.68488,76.479256,Train
227.92052,100.53611,Train
342.23206,101.632195,Train
229.11943,94.148,Train
182.58267,76.96589,Train
237.62178,99.33547,Train
247.23676,98.58055,Train
190.42758,83.99142,Train
182.69427,92.904396,Train
227.53683,95.28825,Train
296.95526,95.69153,Train
159.94954,68.96955,Train
331.01968,95.324974,Train
208.1657,98.14557,Train
151.88757,79.53591,Train
319.6853,96.52016,Train
207.5589,87.056076,Train
197.00836,82.77917,Train
176.03369,94.19917,Train
134.13487,81.10027,Train
256.81192,92.46175,Train
183.56483,82.32691,Train
253.8936,94.52943,Train
317.29825,101.05567,Train
166.64145,9.470761,Train
176.66492,19.371433,Train
228.76141,74.93321,Train
193.43091,34.74569,Train
158.17342,0.6365159,Train
220.98892,84.43277,Train
301.37744,100.188225,Train
217.33897,61.12079,Train
280.3735,90.60098,Train
178.98106,13.144049,Train
189.66162,74.07376,Train
158.41518,22.869175,Train
197.24176,38.75661,Train
155.64134,22.744728,Train
215.61394,67.22564,Train
198.65953,64.32744,Train
209.77814,79.975174,Train
224.46976,77.70545,Train
172.73439,59.122784,Train
254.07202,98.5358,Train
163.98267,30.94374,Train
210.46632,67.58695,Train
208.023,41.34014,Train
181.15266,56.890587,Train
224.35535,69.46313,Train
222.13103,80.13672,Train
335.47974,92.99367,Train
214.40143,76.41606,Train
184.39615,0.09312532,Train
238.46387,80.24124,Train
180.6046,43.41614,Train
231.31834,60.823097,Train
229.6051,72.744736,Train
189.46486,3.7304778,Train
173.89763,0.30142862,Train
158.4034,0.0,Train
219.9822,83.83448,Train
159.13399,3.546276,Train
196.3588,65.80652,Train
104.1566,0.0,Train
187.02742,0.3188376,Train
178.97125,9.108917,Train
293.4881,94.845566,Train
170.07794,0.0,Train
169.2408,10.281326,Train
157.97665,44.274845,Train
220.28554,79.85643,Train
153.16742,14.358981,Train
194.62231,93.645645,Train
204.6502,67.64825,Train
190.25111,10.446834,Train
105.92504,0.0,Train
322.67197,92.25557,Train
147.4919,0.83178055,Train
150.88484,0.36710867,Train
360.8508,101.89473,Train
210.38976,74.73797,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,10.10309,Train
284.7757,94.324326,Train
204.6797,46.10671,Train
194.65672,65.98181,Train
167.20674,76.64691,Train
184.45052,30.33321,Train
198.63377,21.557009,Train
223.37418,51.74819,Train
195.67172,35.174274,Train
192.52643,35.257076,Train
255.93826,75.76296,Train
294.90726,93.31623,Train
183.4334,42.189262,Train
243.5167,83.8082,Train
184.65714,32.847267,Train
202.85472,35.217834,Train
179.10945,4.768478,Train
235.92133,72.33408,Train
170.29036,6.3357406,Train
174.71654,16.76173,Train
210.69986,32.755184,Train
215.24033,65.95396,Train
216.33795,80.19664,Train
210.49272,40.583397,Train
264.20462,86.76139,Train
216.4737,49.42518,Train
224.79991,53.12324,Train
243.68327,75.761185,Train
234.62378,61.643044,Train
222.12143,35.50099,Train
234.17624,52.576824,Train
211.2882,43.242332,Train
254.95729,69.046875,Train
218.18353,28.004843,Train
230.46693,21.33119,Train
228.80748,48.692177,Train
206.20517,49.98778,Train
215.16,75.77499,Train
231.172,29.325138,Train
187.74112,19.921637,Train
224.8674,30.05112,Train
188.55084,19.372715,Train
