Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
259.588,282.233,Train,Illinois,1,64.845,56.092,546.765,-1.575
174.402,169.304,Train,Illinois,1,38.891,56.092,605.997,-0.981
209.570,229.581,Train,Illinois,1,52.744,56.092,584.682,-1.163
253.126,251.797,Train,Illinois,1,57.850,56.092,546.232,-1.582
150.723,210.787,Train,Illinois,1,48.425,56.092,639.209,-0.752
73.122,96.026,Train,Illinois,1,22.050,56.092,690.436,-0.499
183.985,194.311,Train,Illinois,1,44.638,56.092,602.162,-1.011
201.609,253.288,Train,Illinois,1,58.192,56.092,598.092,-1.045
107.328,222.568,Train,Illinois,1,51.132,56.092,685.312,-0.520
128.004,211.235,Train,Illinois,1,48.528,56.092,662.031,-0.626
158.514,193.869,Train,Illinois,1,44.537,56.092,627.530,-0.825
115.167,178.110,Train,Illinois,1,40.915,56.092,667.255,-0.601
132.251,243.775,Train,Illinois,1,56.006,56.092,665.263,-0.610
121.592,209.309,Train,Illinois,1,48.085,56.092,668.001,-0.597
44.898,144.909,Train,Illinois,1,33.284,56.092,729.894,-0.364
35.962,160.110,Train,Illinois,1,36.778,56.092,742.324,-0.329
202.816,304.865,Train,Illinois,1,70.046,56.092,608.738,-0.959
108.853,157.948,Train,Illinois,1,36.281,56.092,668.936,-0.593
210.080,265.638,Train,Illinois,1,61.031,56.092,592.459,-1.093
272.814,275.753,Train,Illinois,1,63.355,56.092,532.050,-1.772
120.019,192.903,Train,Illinois,1,44.314,56.092,665.803,-0.608
35.107,91.554,Train,Illinois,1,21.022,56.092,727.423,-0.371
129.864,195.923,Train,Illinois,1,45.009,56.092,656.653,-0.654
270.616,299.154,Train,Illinois,1,68.733,56.092,539.626,-1.667
189.463,269.452,Train,Illinois,1,61.907,56.092,613.953,-0.920
215.563,236.537,Train,Illinois,1,54.342,56.092,580.288,-1.204
210.588,231.618,Train,Illinois,1,53.212,56.092,584.132,-1.168
192.252,217.606,Train,Illinois,1,49.992,56.092,599.248,-1.035
225.043,253.386,Train,Illinois,1,58.215,56.092,574.680,-1.260
195.780,199.825,Train,Illinois,1,45.905,56.092,591.634,-1.100
144.830,193.781,Train,Illinois,1,44.516,56.092,641.195,-0.740
168.881,162.422,Train,Illinois,1,37.309,56.092,609.937,-0.950
264.072,275.474,Train,Illinois,1,63.291,56.092,540.728,-1.653
131.756,172.954,Train,Illinois,1,39.730,56.092,649.482,-0.692
294.586,263.018,Train,Illinois,1,60.429,56.092,507.350,-2.159
358.349,289.901,Train,Illinois,1,66.607,56.092,449.766,-3.422
317.783,215.392,Train,Illinois,1,49.483,56.092,473.208,-2.837
124.238,146.462,Train,Illinois,1,33.641,56.092,650.911,-0.685
214.277,234.777,Train,Illinois,1,53.938,56.092,581.169,-1.196
292.545,284.973,Train,Illinois,1,65.474,56.092,514.438,-2.040
214.530,282.612,Train,Illinois,1,64.932,56.092,591.910,-1.098
236.176,223.527,Train,Illinois,1,51.352,56.092,556.685,-1.455
222.757,254.927,Train,Illinois,1,58.569,56.092,577.320,-1.233
200.074,230.427,Train,Illinois,1,52.938,56.092,594.373,-1.076
243.901,238.325,Train,Illinois,1,54.754,56.092,552.361,-1.506
216.611,194.966,Train,Illinois,1,44.788,56.092,569.685,-1.311
198.077,201.116,Train,Illinois,1,46.202,56.092,589.633,-1.118
175.985,199.963,Train,Illinois,1,45.937,56.092,611.460,-0.939
297.048,319.092,Train,Illinois,1,73.316,56.092,517.776,-1.986
163.355,210.708,Train,Illinois,1,48.406,56.092,626.560,-0.832
212.950,288.848,Train,Illinois,1,66.365,56.092,594.923,-1.071
389.293,326.394,Train,Illinois,1,74.994,56.092,427.209,-4.099
248.538,248.196,Train,Illinois,1,57.022,56.092,549.992,-1.535
180.287,190.677,Train,Illinois,1,43.803,56.092,605.024,-0.988
175.818,262.263,Train,Illinois,1,60.255,56.092,625.945,-0.836
327.664,304.929,Train,Illinois,1,70.061,56.092,483.905,-2.604
241.582,267.788,Train,Illinois,1,61.525,56.092,561.451,-1.400
265.127,259.342,Train,Illinois,1,59.584,56.092,535.965,-1.717
279.308,279.707,Train,Illinois,1,64.264,56.092,526.464,-1.853
240.454,239.038,Train,Illinois,1,54.917,56.092,555.972,-1.463
278.021,248.815,Train,Illinois,1,57.164,56.092,520.651,-1.941
232.809,232.043,Train,Illinois,1,53.310,56.092,562.009,-1.394
266.057,207.974,Train,Illinois,1,47.778,56.092,523.229,-1.901
179.803,203.379,Train,Illinois,1,46.722,56.092,608.427,-0.962
336.234,325.815,Train,Illinois,1,74.861,56.092,480.135,-2.684
241.620,230.287,Train,Illinois,1,52.906,56.092,552.794,-1.501
267.278,277.689,Train,Illinois,1,63.800,56.092,538.030,-1.689
314.027,319.285,Train,Illinois,1,73.360,56.092,500.841,-2.274
324.200,254.755,Train,Illinois,1,58.530,56.092,475.837,-2.778
173.957,186.642,Train,Illinois,1,42.876,56.092,610.426,-0.946
197.145,189.382,Train,Illinois,1,43.505,56.092,587.868,-1.134
223.633,236.592,Train,Illinois,1,54.355,56.092,572.231,-1.285
158.106,201.956,Train,Illinois,1,46.395,56.092,629.798,-0.811
178.955,204.076,Train,Illinois,1,46.882,56.092,609.435,-0.954
187.316,215.213,Train,Illinois,1,49.442,56.092,603.634,-0.999
161.946,171.331,Train,Illinois,1,39.357,56.092,618.919,-0.884
124.088,201.692,Train,Illinois,1,46.334,56.092,663.755,-0.618
181.755,195.811,Train,Illinois,1,44.983,56.092,604.736,-0.990
80.929,144.150,Train,Illinois,1,33.110,56.092,693.689,-0.486
178.291,164.474,Train,Illinois,1,37.781,56.092,600.998,-1.021
268.382,282.903,Train,Illinois,1,64.999,56.092,538.125,-1.688
169.461,168.834,Train,Illinois,1,38.783,56.092,610.830,-0.943
227.812,236.664,Train,Illinois,1,54.372,56.092,568.068,-1.328
184.086,249.589,Train,Illinois,1,57.342,56.092,614.764,-0.914
151.283,252.402,Train,Illinois,1,57.989,56.092,648.214,-0.699
125.665,161.517,Train,Illinois,1,37.101,56.092,652.944,-0.674
152.826,188.906,Train,Illinois,1,43.396,56.092,632.078,-0.796
267.752,249.486,Train,Illinois,1,57.319,56.092,531.075,-1.786
209.408,218.324,Train,Illinois,1,50.157,56.092,582.257,-1.186
199.705,206.943,Train,Illinois,1,47.541,56.092,589.344,-1.120
218.647,185.016,Train,Illinois,1,42.502,56.092,565.363,-1.357
165.746,161.592,Train,Illinois,1,37.118,56.092,612.880,-0.928
216.105,230.518,Train,Illinois,1,52.959,56.092,578.362,-1.223
172.406,179.745,Train,Illinois,1,41.290,56.092,610.393,-0.947
99.836,142.172,Train,Illinois,1,32.655,56.092,674.327,-0.568
184.043,158.840,Train,Illinois,1,36.486,56.092,593.951,-1.080
278.009,293.598,Train,Illinois,1,67.457,56.092,530.956,-1.787
189.795,177.934,Train,Illinois,1,40.874,56.092,592.587,-1.092
305.548,241.935,Train,Illinois,1,55.583,56.092,491.543,-2.450
308.753,288.304,Train,Illinois,1,66.240,56.092,498.995,-2.308
280.265,250.524,Train,Illinois,1,57.557,56.092,518.800,-1.970
212.655,198.806,Train,Illinois,1,45.671,56.092,574.524,-1.261
332.345,286.720,Train,Illinois,1,65.876,56.092,475.039,-2.795
280.978,250.319,Train,Illinois,1,57.510,56.092,518.040,-1.982
298.699,293.800,Train,Illinois,1,67.503,56.092,510.312,-2.108
309.107,295.762,Train,Illinois,1,67.954,56.092,500.355,-2.283
299.888,261.979,Train,Illinois,1,60.190,56.092,501.810,-2.257
312.508,267.056,Train,Illinois,1,61.357,56.092,490.356,-2.473
280.380,272.790,Train,Illinois,1,62.674,56.092,523.802,-1.892
241.672,226.715,Train,Illinois,1,52.085,56.092,551.921,-1.511
248.088,268.948,Train,Illinois,1,61.791,56.092,555.212,-1.472
367.343,337.195,Train,Illinois,1,77.476,56.092,451.641,-3.371
296.841,254.623,Train,Illinois,1,58.499,56.092,503.166,-2.232
361.887,316.202,Train,Illinois,1,72.652,56.092,452.272,-3.354
359.072,388.740,Train,Illinois,1,89.322,56.092,471.758,-2.870
247.535,289.596,Train,Illinois,1,66.537,56.092,560.510,-1.411
218.119,239.522,Train,Illinois,1,55.028,56.092,578.417,-1.223
144.625,216.668,Train,Illinois,1,49.776,56.092,646.660,-0.708
139.550,193.031,Train,Illinois,1,44.344,56.092,646.302,-0.710
155.940,177.353,Train,Illinois,1,40.741,56.092,626.309,-0.833
143.350,158.853,Train,Illinois,1,36.489,56.092,634.647,-0.780
134.611,227.832,Train,Illinois,1,52.342,56.092,659.239,-0.640
120.175,173.404,Train,Illinois,1,39.833,56.092,661.166,-0.631
70.914,132.112,Train,Illinois,1,30.343,56.092,700.937,-0.459
143.701,135.944,Train,Illinois,1,31.224,56.092,629.031,-0.816
270.743,279.207,Train,Illinois,1,64.149,56.092,534.914,-1.732
133.926,154.222,Train,Illinois,1,35.424,56.092,643.007,-0.729
292.515,241.989,Train,Illinois,1,55.596,56.092,504.589,-2.207
218.214,267.351,Train,Illinois,1,61.424,56.092,584.719,-1.162
188.921,222.205,Train,Illinois,1,51.049,56.092,603.636,-0.999
200.410,197.259,Train,Illinois,1,45.316,56.092,586.414,-1.147
213.877,229.242,Train,Illinois,1,52.666,56.092,580.297,-1.204
147.875,192.498,Train,Illinois,1,44.221,56.092,637.855,-0.760
163.206,199.329,Train,Illinois,1,45.791,56.092,624.094,-0.848
164.433,205.195,Train,Illinois,1,47.139,56.092,624.215,-0.848
155.938,141.299,Train,Illinois,1,32.455,56.092,618.025,-0.891
128.209,166.653,Train,Illinois,1,38.281,56.092,651.580,-0.681
126.403,187.045,Train,Illinois,1,42.968,56.092,658.074,-0.646
95.729,159.350,Train,Illinois,1,36.603,56.092,682.383,-0.532
173.855,146.465,Train,Illinois,1,33.642,56.092,601.295,-1.018
234.157,255.597,Train,Illinois,1,58.723,56.092,566.074,-1.349
185.576,207.769,Train,Illinois,1,47.731,56.092,603.663,-0.999
295.886,242.751,Train,Illinois,1,55.771,56.092,501.393,-2.264
237.138,248.259,Train,Illinois,1,57.037,56.092,561.407,-1.401
122.626,220.152,Train,Illinois,1,50.577,56.092,669.459,-0.590
62.940,177.812,Train,Illinois,1,40.846,56.092,719.415,-0.396
381.612,299.625,Train,Illinois,1,68.842,56.092,428.738,-4.049
306.678,313.737,Train,Illinois,1,72.085,56.092,506.915,-2.166
303.682,238.093,Train,Illinois,1,54.700,56.092,492.526,-2.431
314.320,288.545,Train,Illinois,1,66.295,56.092,493.484,-2.412
288.584,240.505,Train,Illinois,1,55.254,56.092,508.179,-2.144
336.328,245.154,Train,Illinois,1,56.323,56.092,461.504,-3.115
275.997,237.176,Train,Illinois,1,54.489,56.092,520.001,-1.951
310.156,231.359,Train,Illinois,1,53.152,56.092,484.504,-2.592
223.999,210.590,Train,Illinois,1,48.379,56.092,565.888,-1.351
387.807,340.222,Train,Illinois,1,78.172,56.092,431.873,-3.948
187.909,231.029,Train,Illinois,1,53.077,56.092,606.676,-0.975
312.643,303.533,Train,Illinois,1,69.740,56.092,498.605,-2.315
412.152,358.484,Train,Illinois,1,82.369,56.092,411.725,-4.639
261.024,272.664,Train,Illinois,1,62.645,56.092,543.130,-1.621
272.033,229.530,Train,Illinois,1,52.732,56.092,522.207,-1.917
257.408,247.466,Train,Illinois,1,56.854,56.092,540.954,-1.650
253.085,280.325,Train,Illinois,1,64.406,56.092,552.829,-1.500
175.537,247.937,Train,Illinois,1,56.962,56.092,622.933,-0.856
195.404,224.799,Train,Illinois,1,51.645,56.092,597.749,-1.047
190.515,227.914,Train,Illinois,1,52.361,56.092,603.354,-1.001
179.747,222.347,Train,Illinois,1,51.081,56.092,612.843,-0.928
206.696,245.839,Train,Illinois,1,56.480,56.092,591.293,-1.103
184.695,201.044,Train,Illinois,1,46.185,56.092,602.998,-1.004
123.803,176.963,Train,Illinois,1,40.651,56.092,658.356,-0.645
171.321,156.254,Train,Illinois,1,35.892,56.092,606.079,-0.980
282.070,293.165,Train,Illinois,1,67.357,56.092,526.795,-1.848
115.813,181.654,Train,Illinois,1,41.729,56.092,667.424,-0.600
258.560,289.469,Train,Illinois,1,66.508,56.092,549.456,-1.541
329.219,315.885,Train,Illinois,1,72.579,56.092,484.868,-2.584
255.363,258.358,Train,Illinois,1,59.358,56.092,545.503,-1.591
96.904,160.264,Train,Illinois,1,36.813,56.092,681.417,-0.536
161.502,216.520,Train,Illinois,1,49.742,56.092,629.748,-0.811
223.791,276.038,Train,Illinois,1,63.421,56.092,581.138,-1.196
139.153,247.034,Train,Illinois,1,56.755,56.092,659.110,-0.641
148.476,238.978,Train,Illinois,1,54.904,56.092,647.935,-0.701
154.121,183.862,Train,Illinois,1,42.237,56.092,629.624,-0.812
157.686,184.691,Train,Illinois,1,42.427,56.092,626.250,-0.834
192.692,224.406,Train,Illinois,1,51.555,56.092,600.371,-1.026
125.478,167.695,Train,Illinois,1,38.521,56.092,654.551,-0.665
61.734,166.479,Train,Illinois,1,38.241,56.092,718.015,-0.400
84.577,198.343,Train,Illinois,1,45.565,56.092,702.495,-0.453
222.176,282.033,Train,Illinois,1,64.799,56.092,584.131,-1.168
124.092,181.510,Train,Illinois,1,41.696,56.092,659.112,-0.641
287.454,281.343,Train,Illinois,1,64.640,56.092,518.694,-1.971
259.129,298.144,Train,Illinois,1,68.501,56.092,550.880,-1.524
216.400,229.325,Train,Illinois,1,52.685,56.092,577.794,-1.229
75.052,133.663,Train,Illinois,1,30.700,56.092,697.156,-0.473
225.030,258.919,Train,Illinois,1,59.487,56.092,575.965,-1.247
142.294,215.721,Train,Illinois,1,49.559,56.092,648.773,-0.696
163.866,212.442,Train,Illinois,1,48.805,56.092,626.447,-0.833
194.662,214.485,Train,Illinois,1,49.274,56.092,596.120,-1.061
156.134,193.942,Train,Illinois,1,44.553,56.092,629.928,-0.810
180.901,244.360,Train,Illinois,1,56.140,56.092,616.748,-0.900
135.152,193.373,Train,Illinois,1,44.422,56.092,650.779,-0.685
68.550,159.889,Train,Illinois,1,36.727,56.092,709.685,-0.428
58.887,134.707,Train,Illinois,1,30.940,56.092,713.561,-0.415
239.245,291.540,Train,Illinois,1,66.983,56.092,569.246,-1.316
124.670,177.810,Train,Illinois,1,40.846,56.092,657.684,-0.648
198.652,250.729,Train,Illinois,1,57.604,56.092,600.460,-1.025
272.767,287.398,Train,Illinois,1,66.032,56.092,534.772,-1.733
131.709,210.130,Train,Illinois,1,48.274,56.092,658.072,-0.646
60.301,114.999,Train,Illinois,1,26.410,56.092,707.617,-0.435
128.490,199.776,Train,Illinois,1,45.894,56.092,658.912,-0.642
212.903,215.686,Train,Illinois,1,49.550,56.092,578.156,-1.225
176.367,186.362,Train,Illinois,1,42.811,56.092,607.953,-0.965
183.842,199.069,Train,Illinois,1,45.731,56.092,603.397,-1.001
202.967,210.353,Train,Illinois,1,48.325,56.092,586.866,-1.143
164.792,204.691,Train,Illinois,1,47.024,56.092,623.740,-0.851
186.945,165.182,Train,Illinois,1,37.944,56.092,592.507,-1.092
149.992,191.683,Train,Illinois,1,44.034,56.092,635.550,-0.774
143.203,144.996,Train,Illinois,1,33.304,56.092,631.609,-0.799
169.693,146.169,Train,Illinois,1,33.574,56.092,605.389,-0.985
273.249,247.029,Train,Illinois,1,56.754,56.092,525.013,-1.874
192.204,191.604,Train,Illinois,1,44.016,56.092,593.320,-1.085
169.069,178.638,Train,Illinois,1,41.036,56.092,613.475,-0.924
190.978,201.214,Train,Illinois,1,46.224,56.092,596.755,-1.056
199.678,225.569,Train,Illinois,1,51.822,56.092,593.652,-1.082
184.781,160.706,Train,Illinois,1,36.915,56.092,593.642,-1.082
217.945,180.992,Train,Illinois,1,41.577,56.092,565.140,-1.360
207.724,233.418,Train,Illinois,1,53.626,56.092,587.410,-1.138
127.312,200.709,Train,Illinois,1,46.108,56.092,660.304,-0.635
162.001,194.642,Train,Illinois,1,44.714,56.092,624.221,-0.848
163.130,200.307,Train,Illinois,1,46.016,56.092,624.394,-0.846
129.725,158.671,Train,Illinois,1,36.447,56.092,648.230,-0.699
126.493,196.625,Train,Illinois,1,45.170,56.092,660.185,-0.636
170.288,179.853,Train,Illinois,1,41.315,56.092,612.535,-0.931
80.420,132.068,Train,Illinois,1,30.333,56.092,691.421,-0.495
164.404,152.707,Train,Illinois,1,35.076,56.092,612.180,-0.933
251.247,289.049,Train,Illinois,1,66.411,56.092,556.673,-1.455
165.719,179.896,Train,Illinois,1,41.325,56.092,617.115,-0.897
237.071,248.891,Train,Illinois,1,57.182,56.092,561.619,-1.398
207.444,276.499,Train,Illinois,1,63.527,56.092,597.591,-1.049
188.502,228.191,Train,Illinois,1,52.424,56.092,605.431,-0.985
69.332,142.142,Train,Illinois,1,32.648,56.092,704.825,-0.445
150.093,193.117,Train,Illinois,1,44.364,56.092,635.779,-0.773
417.783,305.290,Train,Illinois,1,70.144,56.092,393.869,-5.351
384.721,294.223,Train,Illinois,1,67.600,56.092,424.387,-4.192
373.622,281.861,Train,Illinois,1,64.759,56.092,432.645,-3.924
380.627,303.374,Train,Illinois,1,69.703,56.092,430.585,-3.989
343.471,257.052,Train,Illinois,1,59.057,56.092,457.095,-3.227
343.735,262.871,Train,Illinois,1,60.395,56.092,458.168,-3.199
314.441,250.885,Train,Illinois,1,57.640,56.092,484.707,-2.587
316.108,218.115,Train,Illinois,1,50.109,56.092,475.509,-2.785
274.431,227.615,Train,Illinois,1,52.292,56.092,519.369,-1.961
452.815,323.324,Train,Illinois,1,74.288,56.092,362.982,-6.851
352.408,236.673,Train,Illinois,1,54.374,56.092,443.474,-3.599
409.704,285.027,Train,Illinois,1,65.487,56.092,397.291,-5.207
424.039,352.725,Train,Illinois,1,81.045,56.092,398.514,-5.156
352.158,262.965,Train,Illinois,1,60.416,56.092,449.767,-3.422
364.793,218.636,Train,Illinois,1,50.228,56.092,426.943,-4.107
221.154,236.416,Train,Illinois,1,54.315,56.092,574.669,-1.260
138.209,196.765,Train,Illinois,1,45.202,56.092,648.501,-0.698
161.896,187.856,Train,Illinois,1,43.155,56.092,622.766,-0.857
168.047,198.661,Train,Illinois,1,45.638,56.092,619.099,-0.883
132.081,173.312,Train,Illinois,1,39.812,56.092,649.239,-0.694
183.028,223.716,Train,Illinois,1,51.396,56.092,609.876,-0.951
175.376,192.232,Train,Illinois,1,44.160,56.092,610.293,-0.947
83.431,148.859,Train,Illinois,1,34.192,56.092,692.270,-0.492
73.646,105.434,Train,Illinois,1,24.212,56.092,692.074,-0.492
300.777,285.488,Train,Illinois,1,65.593,56.092,506.323,-2.177
156.706,156.624,Train,Illinois,1,35.977,56.092,620.779,-0.871
240.055,219.783,Train,Illinois,1,50.492,56.092,551.945,-1.511
273.930,238.026,Train,Illinois,1,54.685,56.092,522.263,-1.916
84.226,174.602,Train,Illinois,1,40.108,56.092,697.391,-0.472
34.137,97.923,Train,Illinois,1,22.486,56.092,729.857,-0.364
160.367,181.768,Train,Illinois,1,41.755,56.092,622.897,-0.857
278.480,275.889,Train,Illinois,1,63.387,56.092,526.415,-1.853
237.034,255.927,Train,Illinois,1,58.799,56.092,563.273,-1.380
267.133,280.772,Train,Illinois,1,64.509,56.092,538.884,-1.677
274.024,302.300,Train,Illinois,1,69.456,56.092,536.940,-1.704
254.662,260.069,Train,Illinois,1,59.751,56.092,546.597,-1.577
252.123,248.996,Train,Illinois,1,57.206,56.092,546.591,-1.577
206.724,265.036,Train,Illinois,1,60.892,56.092,595.676,-1.065
194.237,207.243,Train,Illinois,1,47.610,56.092,594.881,-1.072
178.711,265.249,Train,Illinois,1,60.941,56.092,623.739,-0.851
305.070,328.816,Train,Illinois,1,75.551,56.092,511.989,-2.080
271.216,242.964,Train,Illinois,1,55.820,56.092,526.112,-1.858
307.943,311.083,Train,Illinois,1,71.475,56.092,505.040,-2.199
313.091,411.570,Train,Illinois,1,94.569,56.092,522.987,-1.905
304.323,272.326,Train,Illinois,1,62.568,56.092,499.752,-2.294
242.822,260.440,Train,Illinois,1,59.836,56.092,558.523,-1.434
188.714,225.780,Train,Illinois,1,51.870,56.092,604.665,-0.991
139.420,195.764,Train,Illinois,1,44.972,56.092,647.061,-0.706
164.878,194.949,Train,Illinois,1,44.785,56.092,621.415,-0.867
179.793,213.052,Train,Illinois,1,48.945,56.092,610.661,-0.945
148.567,171.733,Train,Illinois,1,39.449,56.092,632.390,-0.794
167.489,188.934,Train,Illinois,1,43.402,56.092,617.421,-0.895
161.793,195.558,Train,Illinois,1,44.925,56.092,624.640,-0.845
119.921,148.734,Train,Illinois,1,34.163,56.092,655.751,-0.659
140.382,168.650,Train,Illinois,1,38.741,56.092,639.867,-0.748
228.411,268.515,Train,Illinois,1,61.692,56.092,574.789,-1.259
148.378,166.139,Train,Illinois,1,38.163,56.092,631.293,-0.801
219.386,230.851,Train,Illinois,1,53.036,56.092,575.158,-1.255
187.684,255.802,Train,Illinois,1,58.770,56.092,612.595,-0.930
189.475,220.810,Train,Illinois,1,50.728,56.092,602.761,-1.006
150.149,131.039,Train,Illinois,1,30.097,56.092,621.456,-0.866
201.887,169.348,Train,Illinois,1,38.901,56.092,578.522,-1.222
410.821,324.434,Train,Illinois,1,74.543,56.092,405.231,-4.886
349.059,328.863,Train,Illinois,1,75.561,56.092,468.010,-2.957
334.706,280.312,Train,Illinois,1,64.403,56.092,471.205,-2.883
362.464,315.965,Train,Illinois,1,72.597,56.092,451.641,-3.371
348.508,272.023,Train,Illinois,1,62.498,56.092,455.498,-3.268
357.770,262.319,Train,Illinois,1,60.268,56.092,444.006,-3.583
324.775,266.056,Train,Illinois,1,61.127,56.092,477.860,-2.733
319.141,238.387,Train,Illinois,1,54.768,56.092,477.135,-2.749
281.020,252.705,Train,Illinois,1,58.058,56.092,518.547,-1.974
453.199,367.573,Train,Illinois,1,84.458,56.092,372.767,-6.336
280.059,241.804,Train,Illinois,1,55.553,56.092,517.002,-1.998
361.565,314.344,Train,Illinois,1,72.225,56.092,452.168,-3.357
436.012,370.589,Train,Illinois,1,85.151,56.092,390.647,-5.491
362.810,294.144,Train,Illinois,1,67.582,56.092,446.280,-3.519
301.480,228.784,Train,Illinois,1,52.561,56.092,492.589,-2.429
255.141,232.690,Train,Illinois,1,53.458,56.092,539.826,-1.665
203.780,227.484,Train,Illinois,1,52.262,56.092,589.990,-1.114
147.358,193.679,Train,Illinois,1,44.493,56.092,638.643,-0.755
154.839,177.261,Train,Illinois,1,40.720,56.092,627.389,-0.826
173.229,200.572,Train,Illinois,1,46.077,56.092,614.356,-0.917
152.424,160.469,Train,Illinois,1,36.860,56.092,625.945,-0.836
118.966,173.203,Train,Illinois,1,39.787,56.092,662.329,-0.625
144.832,185.231,Train,Illinois,1,42.551,56.092,639.228,-0.752
110.121,155.364,Train,Illinois,1,35.687,56.092,667.074,-0.602
159.641,148.783,Train,Illinois,1,34.174,56.092,616.042,-0.905
227.526,253.457,Train,Illinois,1,58.231,56.092,572.213,-1.285
193.631,194.419,Train,Illinois,1,44.663,56.092,592.539,-1.092
216.802,225.786,Train,Illinois,1,51.872,56.092,576.578,-1.241
182.819,243.059,Train,Illinois,1,55.842,56.092,614.531,-0.916
162.217,227.445,Train,Illinois,1,52.253,56.092,631.544,-0.799
89.154,177.510,Train,Illinois,1,40.777,56.092,693.131,-0.488
180.684,243.945,Train,Illinois,1,56.045,56.092,616.870,-0.899
322.736,274.953,Train,Illinois,1,63.171,56.092,481.943,-2.645
252.198,293.991,Train,Illinois,1,67.547,56.092,556.857,-1.453
257.821,233.054,Train,Illinois,1,53.542,56.092,537.229,-1.700
265.440,261.489,Train,Illinois,1,60.077,56.092,536.145,-1.715
260.152,247.331,Train,Illinois,1,56.823,56.092,538.179,-1.687
281.529,240.552,Train,Illinois,1,55.265,56.092,515.245,-2.027
246.757,193.744,Train,Illinois,1,44.508,56.092,539.258,-1.672
248.068,207.850,Train,Illinois,1,47.749,56.092,541.189,-1.647
205.369,208.999,Train,Illinois,1,48.014,56.092,584.153,-1.168
370.440,337.081,Train,Illinois,1,77.450,56.092,448.519,-3.456
222.608,232.608,Train,Illinois,1,53.439,56.092,572.340,-1.284
264.778,280.331,Train,Illinois,1,64.407,56.092,541.138,-1.647
364.936,354.273,Train,Illinois,1,81.401,56.092,457.974,-3.204
296.230,259.767,Train,Illinois,1,59.681,56.092,504.960,-2.200
224.534,215.324,Train,Illinois,1,49.467,56.092,566.441,-1.346
207.729,243.663,Train,Illinois,1,55.980,56.092,589.759,-1.117
342.094,338.689,Train,Illinois,1,77.820,56.092,477.234,-2.747
273.459,259.587,Train,Illinois,1,59.640,56.092,527.689,-1.835
299.489,310.216,Train,Illinois,1,71.276,56.092,513.295,-2.058
271.518,303.748,Train,Illinois,1,69.789,56.092,539.780,-1.665
266.531,254.265,Train,Illinois,1,58.417,56.092,533.394,-1.753
262.899,276.870,Train,Illinois,1,63.612,56.092,542.221,-1.633
248.525,280.325,Train,Illinois,1,64.406,56.092,557.389,-1.447
199.828,235.749,Train,Illinois,1,54.161,56.092,595.841,-1.064
208.208,227.158,Train,Illinois,1,52.187,56.092,585.487,-1.155
412.543,349.122,Train,Illinois,1,80.217,56.092,409.183,-4.734
279.726,254.021,Train,Illinois,1,58.361,56.092,520.143,-1.949
334.618,342.114,Train,Illinois,1,78.607,56.092,485.497,-2.571
346.994,363.016,Train,Illinois,1,83.411,56.092,477.925,-2.732
244.076,281.083,Train,Illinois,1,64.580,56.092,562.012,-1.394
312.883,253.088,Train,Illinois,1,58.146,56.092,486.771,-2.545
232.329,298.308,Train,Illinois,1,68.539,56.092,577.718,-1.229
185.979,219.152,Train,Illinois,1,50.347,56.092,605.876,-0.981
105.625,207.967,Train,Illinois,1,47.777,56.092,683.660,-0.527
122.768,189.450,Train,Illinois,1,43.521,56.092,662.261,-0.625
125.306,177.429,Train,Illinois,1,40.758,56.092,656.960,-0.652
120.738,164.377,Train,Illinois,1,37.758,56.092,658.529,-0.644
135.202,238.766,Train,Illinois,1,54.855,56.092,661.161,-0.631
114.281,174.250,Train,Illinois,1,40.027,56.092,667.254,-0.601
38.128,119.634,Train,Illinois,1,27.475,56.092,730.856,-0.361
63.456,129.336,Train,Illinois,1,29.705,56.092,707.757,-0.434
207.764,274.462,Train,Illinois,1,63.059,56.092,596.803,-1.055
94.191,141.030,Train,Illinois,1,32.393,56.092,679.710,-0.544
254.588,252.534,Train,Illinois,1,58.019,56.092,544.939,-1.598
224.918,273.875,Train,Illinois,1,62.924,56.092,579.514,-1.212
201.308,205.724,Train,Illinois,1,47.261,56.092,587.461,-1.137
45.777,123.773,Train,Illinois,1,28.427,56.092,724.158,-0.381
148.711,206.812,Train,Illinois,1,47.511,56.092,640.308,-0.745
304.215,253.234,Train,Illinois,1,58.180,56.092,495.473,-2.374
227.541,222.949,Train,Illinois,1,51.220,56.092,565.187,-1.359
230.483,223.714,Train,Illinois,1,51.396,56.092,562.421,-1.390
234.958,181.374,Train,Illinois,1,41.665,56.092,548.215,-1.557
221.176,178.492,Train,Illinois,1,41.002,56.092,561.335,-1.402
203.404,243.411,Train,Illinois,1,55.922,56.092,594.027,-1.079
176.129,180.794,Train,Illinois,1,41.532,56.092,606.911,-0.973
157.360,170.014,Train,Illinois,1,39.054,56.092,623.202,-0.854
243.235,184.601,Train,Illinois,1,42.406,56.092,540.680,-1.653
307.613,293.378,Train,Illinois,1,67.406,56.092,501.301,-2.266
170.586,197.443,Train,Illinois,1,45.358,56.092,616.280,-0.903
353.957,258.109,Train,Illinois,1,59.300,56.092,446.851,-3.503
310.247,292.354,Train,Illinois,1,67.171,56.092,498.432,-2.318
292.504,245.800,Train,Illinois,1,56.471,56.092,505.475,-2.191
168.493,154.710,Train,Illinois,1,35.537,56.092,608.552,-0.961
