Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
259.588,282.233,Train,Illinois,1,48.276,39.851,546.437,-1.579
174.402,169.304,Train,Illinois,1,22.245,39.851,605.592,-0.984
209.570,229.581,Train,Illinois,1,36.139,39.851,584.318,-1.166
253.126,251.797,Train,Illinois,1,41.260,39.851,545.883,-1.586
150.723,210.787,Train,Illinois,1,31.807,39.851,638.833,-0.754
73.122,96.026,Train,Illinois,1,5.354,39.851,689.982,-0.501
183.985,194.311,Train,Illinois,1,28.009,39.851,601.774,-1.014
201.609,253.288,Train,Illinois,1,41.604,39.851,597.744,-1.047
107.328,222.568,Train,Illinois,1,34.522,39.851,684.944,-0.521
128.004,211.235,Train,Illinois,1,31.910,39.851,661.655,-0.628
158.514,193.869,Train,Illinois,1,27.907,39.851,627.142,-0.828
115.167,178.110,Train,Illinois,1,24.275,39.851,666.857,-0.603
132.251,243.775,Train,Illinois,1,39.411,39.851,664.909,-0.612
121.592,209.309,Train,Illinois,1,31.466,39.851,667.624,-0.599
44.898,144.909,Train,Illinois,1,16.622,39.851,729.473,-0.365
35.962,160.110,Train,Illinois,1,20.126,39.851,741.913,-0.331
202.816,304.865,Train,Illinois,1,53.492,39.851,608.426,-0.962
108.853,157.948,Train,Illinois,1,19.627,39.851,668.523,-0.595
210.080,265.638,Train,Illinois,1,44.450,39.851,592.120,-1.096
272.814,275.753,Train,Illinois,1,46.782,39.851,531.718,-1.776
120.019,192.903,Train,Illinois,1,27.685,39.851,665.415,-0.610
35.107,91.554,Train,Illinois,1,4.323,39.851,726.965,-0.373
129.864,195.923,Train,Illinois,1,28.381,39.851,656.266,-0.656
270.616,299.154,Train,Illinois,1,52.176,39.851,539.310,-1.672
189.463,269.452,Train,Illinois,1,45.330,39.851,613.616,-0.923
215.563,236.537,Train,Illinois,1,37.742,39.851,579.929,-1.208
210.588,231.618,Train,Illinois,1,36.609,39.851,583.770,-1.171
192.252,217.606,Train,Illinois,1,33.379,39.851,598.876,-1.038
225.043,253.386,Train,Illinois,1,41.626,39.851,574.332,-1.263
195.780,199.825,Train,Illinois,1,29.280,39.851,591.250,-1.103
144.830,193.781,Train,Illinois,1,27.887,39.851,640.807,-0.742
168.881,162.422,Train,Illinois,1,20.659,39.851,609.527,-0.953
264.072,275.474,Train,Illinois,1,46.718,39.851,540.396,-1.657
131.756,172.954,Train,Illinois,1,23.086,39.851,649.080,-0.695
294.586,263.018,Train,Illinois,1,43.847,39.851,507.009,-2.165
358.349,289.901,Train,Illinois,1,50.043,39.851,449.443,-3.431
317.783,215.392,Train,Illinois,1,32.868,39.851,472.835,-2.845
124.238,146.462,Train,Illinois,1,16.980,39.851,650.491,-0.687
214.277,234.777,Train,Illinois,1,37.337,39.851,580.809,-1.199
292.545,284.973,Train,Illinois,1,48.907,39.851,514.112,-2.045
214.530,282.612,Train,Illinois,1,48.363,39.851,591.582,-1.100
236.176,223.527,Train,Illinois,1,34.743,39.851,556.317,-1.459
222.757,254.927,Train,Illinois,1,41.981,39.851,576.974,-1.237
200.074,230.427,Train,Illinois,1,36.334,39.851,594.010,-1.079
243.901,238.325,Train,Illinois,1,38.155,39.851,552.003,-1.510
216.611,194.966,Train,Illinois,1,28.160,39.851,569.298,-1.315
198.077,201.116,Train,Illinois,1,29.578,39.851,589.250,-1.121
175.985,199.963,Train,Illinois,1,29.312,39.851,611.076,-0.941
297.048,319.092,Train,Illinois,1,56.772,39.851,517.474,-1.991
163.355,210.708,Train,Illinois,1,31.789,39.851,626.184,-0.834
212.950,288.848,Train,Illinois,1,49.801,39.851,594.600,-1.074
389.293,326.394,Train,Illinois,1,58.455,39.851,426.911,-4.108
248.538,248.196,Train,Illinois,1,40.430,39.851,549.641,-1.539
180.287,190.677,Train,Illinois,1,27.171,39.851,604.634,-0.991
175.818,262.263,Train,Illinois,1,43.672,39.851,625.603,-0.838
327.664,304.929,Train,Illinois,1,53.507,39.851,483.593,-2.611
241.582,267.788,Train,Illinois,1,44.946,39.851,561.113,-1.404
265.127,259.342,Train,Illinois,1,42.999,39.851,535.622,-1.722
279.308,279.707,Train,Illinois,1,47.693,39.851,526.134,-1.858
240.454,239.038,Train,Illinois,1,38.319,39.851,555.615,-1.467
278.021,248.815,Train,Illinois,1,40.573,39.851,520.301,-1.946
232.809,232.043,Train,Illinois,1,36.706,39.851,561.647,-1.398
266.057,207.974,Train,Illinois,1,31.159,39.851,522.851,-1.907
179.803,203.379,Train,Illinois,1,30.099,39.851,608.045,-0.965
336.234,325.815,Train,Illinois,1,58.322,39.851,479.837,-2.690
241.620,230.287,Train,Illinois,1,36.302,39.851,552.431,-1.505
267.278,277.689,Train,Illinois,1,47.228,39.851,537.700,-1.693
314.027,319.285,Train,Illinois,1,56.816,39.851,500.539,-2.280
324.200,254.755,Train,Illinois,1,41.942,39.851,475.491,-2.785
173.957,186.642,Train,Illinois,1,26.241,39.851,610.033,-0.949
197.145,189.382,Train,Illinois,1,26.873,39.851,587.477,-1.137
223.633,236.592,Train,Illinois,1,37.755,39.851,571.872,-1.288
158.106,201.956,Train,Illinois,1,29.771,39.851,629.415,-0.813
178.955,204.076,Train,Illinois,1,30.260,39.851,609.054,-0.957
187.316,215.213,Train,Illinois,1,32.827,39.851,603.261,-1.002
161.946,171.331,Train,Illinois,1,22.712,39.851,618.516,-0.887
124.088,201.692,Train,Illinois,1,29.710,39.851,663.372,-0.620
181.755,195.811,Train,Illinois,1,28.355,39.851,604.349,-0.994
80.929,144.150,Train,Illinois,1,16.447,39.851,693.267,-0.488
178.291,164.474,Train,Illinois,1,21.132,39.851,600.590,-1.024
268.382,282.903,Train,Illinois,1,48.430,39.851,537.798,-1.692
169.461,168.834,Train,Illinois,1,22.137,39.851,610.425,-0.946
227.812,236.664,Train,Illinois,1,37.772,39.851,567.709,-1.332
184.086,249.589,Train,Illinois,1,40.751,39.851,614.414,-0.917
151.283,252.402,Train,Illinois,1,41.400,39.851,647.866,-0.701
125.665,161.517,Train,Illinois,1,20.450,39.851,652.534,-0.676
152.826,188.906,Train,Illinois,1,26.763,39.851,631.686,-0.798
267.752,249.486,Train,Illinois,1,40.727,39.851,530.725,-1.791
209.408,218.324,Train,Illinois,1,33.544,39.851,581.886,-1.189
199.705,206.943,Train,Illinois,1,30.921,39.851,588.965,-1.124
218.647,185.016,Train,Illinois,1,25.867,39.851,564.969,-1.361
165.746,161.592,Train,Illinois,1,20.467,39.851,612.470,-0.931
216.105,230.518,Train,Illinois,1,36.355,39.851,577.999,-1.227
172.406,179.745,Train,Illinois,1,24.651,39.851,609.995,-0.950
99.836,142.172,Train,Illinois,1,15.991,39.851,673.904,-0.570
184.043,158.840,Train,Illinois,1,19.833,39.851,593.539,-1.083
278.009,293.598,Train,Illinois,1,50.895,39.851,530.636,-1.792
189.795,177.934,Train,Illinois,1,24.234,39.851,592.188,-1.095
305.548,241.935,Train,Illinois,1,38.987,39.851,491.188,-2.457
308.753,288.304,Train,Illinois,1,49.675,39.851,498.671,-2.314
280.265,250.524,Train,Illinois,1,40.967,39.851,518.451,-1.975
212.655,198.806,Train,Illinois,1,29.045,39.851,574.140,-1.265
332.345,286.720,Train,Illinois,1,49.310,39.851,474.714,-2.803
280.978,250.319,Train,Illinois,1,40.919,39.851,517.691,-1.987
298.699,293.800,Train,Illinois,1,50.942,39.851,509.992,-2.114
309.107,295.762,Train,Illinois,1,51.394,39.851,500.036,-2.289
299.888,261.979,Train,Illinois,1,43.607,39.851,501.469,-2.263
312.508,267.056,Train,Illinois,1,44.777,39.851,490.018,-2.480
280.380,272.790,Train,Illinois,1,46.099,39.851,523.468,-1.898
241.672,226.715,Train,Illinois,1,35.478,39.851,551.555,-1.516
248.088,268.948,Train,Illinois,1,45.213,39.851,554.875,-1.476
367.343,337.195,Train,Illinois,1,60.945,39.851,451.351,-3.379
296.841,254.623,Train,Illinois,1,41.912,39.851,502.820,-2.238
361.887,316.202,Train,Illinois,1,56.106,39.851,451.968,-3.362
359.072,388.740,Train,Illinois,1,72.826,39.851,471.503,-2.876
247.535,289.596,Train,Illinois,1,49.973,39.851,560.187,-1.415
218.119,239.522,Train,Illinois,1,38.430,39.851,578.061,-1.226
144.625,216.668,Train,Illinois,1,33.163,39.851,646.287,-0.710
139.550,193.031,Train,Illinois,1,27.714,39.851,645.914,-0.712
155.940,177.353,Train,Illinois,1,24.100,39.851,625.910,-0.836
143.350,158.853,Train,Illinois,1,19.836,39.851,634.236,-0.782
134.611,227.832,Train,Illinois,1,35.736,39.851,658.874,-0.642
120.175,173.404,Train,Illinois,1,23.190,39.851,660.765,-0.633
70.914,132.112,Train,Illinois,1,13.672,39.851,700.507,-0.460
143.701,135.944,Train,Illinois,1,14.555,39.851,628.604,-0.818
270.743,279.207,Train,Illinois,1,47.578,39.851,534.585,-1.736
133.926,154.222,Train,Illinois,1,18.768,39.851,642.592,-0.732
292.515,241.989,Train,Illinois,1,38.999,39.851,504.234,-2.213
218.214,267.351,Train,Illinois,1,44.845,39.851,584.381,-1.166
188.921,222.205,Train,Illinois,1,34.439,39.851,603.268,-1.002
200.410,197.259,Train,Illinois,1,28.689,39.851,586.028,-1.150
213.877,229.242,Train,Illinois,1,36.061,39.851,579.933,-1.208
147.875,192.498,Train,Illinois,1,27.591,39.851,637.466,-0.762
163.206,199.329,Train,Illinois,1,29.166,39.851,623.710,-0.851
164.433,205.195,Train,Illinois,1,30.518,39.851,623.835,-0.850
155.938,141.299,Train,Illinois,1,15.789,39.851,617.601,-0.894
128.209,166.653,Train,Illinois,1,21.634,39.851,651.174,-0.683
126.403,187.045,Train,Illinois,1,26.334,39.851,657.681,-0.648
95.729,159.350,Train,Illinois,1,19.951,39.851,681.971,-0.534
173.855,146.465,Train,Illinois,1,16.980,39.851,600.875,-1.022
234.157,255.597,Train,Illinois,1,42.136,39.851,565.729,-1.353
185.576,207.769,Train,Illinois,1,31.111,39.851,603.284,-1.002
295.886,242.751,Train,Illinois,1,39.175,39.851,501.038,-2.271
237.138,248.259,Train,Illinois,1,40.444,39.851,561.056,-1.405
122.626,220.152,Train,Illinois,1,33.966,39.851,669.089,-0.592
62.940,177.812,Train,Illinois,1,24.206,39.851,719.016,-0.397
381.612,299.625,Train,Illinois,1,52.285,39.851,428.422,-4.059
306.678,313.737,Train,Illinois,1,55.538,39.851,506.609,-2.172
303.682,238.093,Train,Illinois,1,38.101,39.851,492.168,-2.437
314.320,288.545,Train,Illinois,1,49.731,39.851,493.160,-2.418
288.584,240.505,Train,Illinois,1,38.657,39.851,507.823,-2.151
336.328,245.154,Train,Illinois,1,39.729,39.851,461.151,-3.124
275.997,237.176,Train,Illinois,1,37.890,39.851,519.642,-1.957
310.156,231.359,Train,Illinois,1,36.549,39.851,484.142,-2.599
223.999,210.590,Train,Illinois,1,31.762,39.851,565.512,-1.356
387.807,340.222,Train,Illinois,1,61.642,39.851,431.585,-3.958
187.909,231.029,Train,Illinois,1,36.473,39.851,606.313,-0.978
312.643,303.533,Train,Illinois,1,53.185,39.851,498.292,-2.321
412.152,358.484,Train,Illinois,1,65.852,39.851,411.449,-4.649
261.024,272.664,Train,Illinois,1,46.070,39.851,542.795,-1.626
272.033,229.530,Train,Illinois,1,36.127,39.851,521.843,-1.922
257.408,247.466,Train,Illinois,1,40.262,39.851,540.603,-1.654
253.085,280.325,Train,Illinois,1,47.836,39.851,552.500,-1.504
175.537,247.937,Train,Illinois,1,40.370,39.851,622.582,-0.859
195.404,224.799,Train,Illinois,1,35.037,39.851,597.382,-1.050
190.515,227.914,Train,Illinois,1,35.755,39.851,602.989,-1.004
179.747,222.347,Train,Illinois,1,34.472,39.851,612.474,-0.931
206.696,245.839,Train,Illinois,1,39.887,39.851,590.940,-1.106
184.695,201.044,Train,Illinois,1,29.561,39.851,602.615,-1.007
123.803,176.963,Train,Illinois,1,24.010,39.851,657.956,-0.647
171.321,156.254,Train,Illinois,1,19.237,39.851,605.665,-0.983
282.070,293.165,Train,Illinois,1,50.795,39.851,526.475,-1.852
115.813,181.654,Train,Illinois,1,25.092,39.851,667.028,-0.602
258.560,289.469,Train,Illinois,1,49.944,39.851,549.133,-1.545
329.219,315.885,Train,Illinois,1,56.033,39.851,484.563,-2.590
255.363,258.358,Train,Illinois,1,42.772,39.851,545.159,-1.595
96.904,160.264,Train,Illinois,1,20.161,39.851,681.006,-0.538
161.502,216.520,Train,Illinois,1,33.128,39.851,629.376,-0.813
223.791,276.038,Train,Illinois,1,46.848,39.851,580.806,-1.199
139.153,247.034,Train,Illinois,1,40.162,39.851,658.758,-0.643
148.476,238.978,Train,Illinois,1,38.305,39.851,647.578,-0.703
154.121,183.862,Train,Illinois,1,25.601,39.851,629.229,-0.814
157.686,184.691,Train,Illinois,1,25.792,39.851,625.855,-0.836
192.692,224.406,Train,Illinois,1,34.946,39.851,600.004,-1.029
125.478,167.695,Train,Illinois,1,21.874,39.851,654.146,-0.667
61.734,166.479,Train,Illinois,1,21.594,39.851,717.609,-0.401
84.577,198.343,Train,Illinois,1,28.938,39.851,702.111,-0.454
222.176,282.033,Train,Illinois,1,48.230,39.851,583.803,-1.171
124.092,181.510,Train,Illinois,1,25.058,39.851,658.715,-0.643
287.454,281.343,Train,Illinois,1,48.070,39.851,518.366,-1.977
259.129,298.144,Train,Illinois,1,51.943,39.851,550.563,-1.528
216.400,229.325,Train,Illinois,1,36.080,39.851,577.430,-1.232
75.052,133.663,Train,Illinois,1,14.029,39.851,696.727,-0.474
225.030,258.919,Train,Illinois,1,42.902,39.851,575.621,-1.250
142.294,215.721,Train,Illinois,1,32.944,39.851,648.400,-0.698
163.866,212.442,Train,Illinois,1,32.188,39.851,626.072,-0.835
194.662,214.485,Train,Illinois,1,32.659,39.851,595.747,-1.064
156.134,193.942,Train,Illinois,1,27.924,39.851,629.540,-0.812
180.901,244.360,Train,Illinois,1,39.546,39.851,616.394,-0.902
135.152,193.373,Train,Illinois,1,27.793,39.851,650.391,-0.687
68.550,159.889,Train,Illinois,1,20.075,39.851,709.274,-0.429
58.887,134.707,Train,Illinois,1,14.270,39.851,713.133,-0.416
239.245,291.540,Train,Illinois,1,50.421,39.851,568.925,-1.319
124.670,177.810,Train,Illinois,1,24.206,39.851,657.285,-0.651
198.652,250.729,Train,Illinois,1,41.014,39.851,600.111,-1.028
272.767,287.398,Train,Illinois,1,49.466,39.851,534.448,-1.738
131.709,210.130,Train,Illinois,1,31.655,39.851,657.695,-0.648
60.301,114.999,Train,Illinois,1,9.727,39.851,707.176,-0.436
128.490,199.776,Train,Illinois,1,29.269,39.851,658.528,-0.644
212.903,215.686,Train,Illinois,1,32.936,39.851,577.783,-1.229
176.367,186.362,Train,Illinois,1,26.177,39.851,607.559,-0.968
183.842,199.069,Train,Illinois,1,29.106,39.851,603.013,-1.004
202.967,210.353,Train,Illinois,1,31.707,39.851,586.490,-1.146
164.792,204.691,Train,Illinois,1,30.402,39.851,623.359,-0.853
186.945,165.182,Train,Illinois,1,21.295,39.851,592.099,-1.096
149.992,191.683,Train,Illinois,1,27.403,39.851,635.161,-0.776
143.203,144.996,Train,Illinois,1,16.642,39.851,631.188,-0.802
169.693,146.169,Train,Illinois,1,16.912,39.851,604.968,-0.989
273.249,247.029,Train,Illinois,1,40.161,39.851,524.661,-1.880
192.204,191.604,Train,Illinois,1,27.385,39.851,592.930,-1.089
169.069,178.638,Train,Illinois,1,24.396,39.851,613.077,-0.927
190.978,201.214,Train,Illinois,1,29.600,39.851,596.372,-1.059
199.678,225.569,Train,Illinois,1,35.214,39.851,593.285,-1.085
184.781,160.706,Train,Illinois,1,20.263,39.851,593.232,-1.086
217.945,180.992,Train,Illinois,1,24.939,39.851,564.743,-1.364
207.724,233.418,Train,Illinois,1,37.024,39.851,587.049,-1.141
127.312,200.709,Train,Illinois,1,29.484,39.851,659.921,-0.637
162.001,194.642,Train,Illinois,1,28.085,39.851,623.833,-0.850
163.130,200.307,Train,Illinois,1,29.391,39.851,624.010,-0.849
129.725,158.671,Train,Illinois,1,19.794,39.851,647.818,-0.702
126.493,196.625,Train,Illinois,1,28.543,39.851,659.798,-0.638
170.288,179.853,Train,Illinois,1,24.676,39.851,612.137,-0.934
80.420,132.068,Train,Illinois,1,13.662,39.851,690.991,-0.497
164.404,152.707,Train,Illinois,1,18.419,39.851,611.764,-0.936
251.247,289.049,Train,Illinois,1,49.847,39.851,556.350,-1.459
165.719,179.896,Train,Illinois,1,24.686,39.851,616.717,-0.900
237.071,248.891,Train,Illinois,1,40.590,39.851,561.268,-1.402
207.444,276.499,Train,Illinois,1,46.954,39.851,597.260,-1.052
188.502,228.191,Train,Illinois,1,35.819,39.851,605.066,-0.988
69.332,142.142,Train,Illinois,1,15.984,39.851,704.401,-0.446
150.093,193.117,Train,Illinois,1,27.734,39.851,635.391,-0.775
417.783,305.290,Train,Illinois,1,53.591,39.851,393.557,-5.365
384.721,294.223,Train,Illinois,1,51.039,39.851,424.068,-4.203
373.622,281.861,Train,Illinois,1,48.190,39.851,432.317,-3.934
380.627,303.374,Train,Illinois,1,53.149,39.851,430.272,-3.999
343.471,257.052,Train,Illinois,1,42.471,39.851,456.750,-3.236
343.735,262.871,Train,Illinois,1,43.813,39.851,457.827,-3.208
314.441,250.885,Train,Illinois,1,41.050,39.851,484.358,-2.595
316.108,218.115,Train,Illinois,1,33.496,39.851,475.138,-2.793
274.431,227.615,Train,Illinois,1,35.686,39.851,519.004,-1.967
452.815,323.324,Train,Illinois,1,57.747,39.851,362.682,-6.868
352.408,236.673,Train,Illinois,1,37.774,39.851,443.116,-3.609
409.704,285.027,Train,Illinois,1,48.920,39.851,396.965,-5.221
424.039,352.725,Train,Illinois,1,64.525,39.851,398.235,-5.168
352.158,262.965,Train,Illinois,1,43.834,39.851,449.426,-3.431
364.793,218.636,Train,Illinois,1,33.616,39.851,426.572,-4.120
221.154,236.416,Train,Illinois,1,37.715,39.851,574.310,-1.263
138.209,196.765,Train,Illinois,1,28.575,39.851,648.115,-0.700
161.896,187.856,Train,Illinois,1,26.521,39.851,622.374,-0.860
168.047,198.661,Train,Illinois,1,29.012,39.851,618.714,-0.886
132.081,173.312,Train,Illinois,1,23.169,39.851,648.837,-0.696
183.028,223.716,Train,Illinois,1,34.787,39.851,609.509,-0.953
175.376,192.232,Train,Illinois,1,27.530,39.851,609.903,-0.950
83.431,148.859,Train,Illinois,1,17.532,39.851,691.851,-0.493
73.646,105.434,Train,Illinois,1,7.523,39.851,691.626,-0.494
300.777,285.488,Train,Illinois,1,49.026,39.851,505.998,-2.182
156.706,156.624,Train,Illinois,1,19.322,39.851,620.365,-0.874
240.055,219.783,Train,Illinois,1,33.881,39.851,551.575,-1.515
273.930,238.026,Train,Illinois,1,38.086,39.851,521.905,-1.921
84.226,174.602,Train,Illinois,1,23.466,39.851,696.990,-0.473
34.137,97.923,Train,Illinois,1,5.791,39.851,729.404,-0.365
160.367,181.768,Train,Illinois,1,25.118,39.851,622.500,-0.859
278.480,275.889,Train,Illinois,1,46.813,39.851,526.083,-1.858
237.034,255.927,Train,Illinois,1,42.212,39.851,562.927,-1.384
267.133,280.772,Train,Illinois,1,47.939,39.851,538.555,-1.682
274.024,302.300,Train,Illinois,1,52.901,39.851,536.626,-1.708
254.662,260.069,Train,Illinois,1,43.167,39.851,546.254,-1.581
252.123,248.996,Train,Illinois,1,40.614,39.851,546.241,-1.582
206.724,265.036,Train,Illinois,1,44.312,39.851,595.337,-1.068
194.237,207.243,Train,Illinois,1,30.990,39.851,594.502,-1.075
178.711,265.249,Train,Illinois,1,44.361,39.851,623.399,-0.853
305.070,328.816,Train,Illinois,1,59.013,39.851,511.693,-2.085
271.216,242.964,Train,Illinois,1,39.224,39.851,525.757,-1.863
307.943,311.083,Train,Illinois,1,54.926,39.851,504.732,-2.204
313.091,411.570,Train,Illinois,1,78.089,39.851,522.747,-1.909
304.323,272.326,Train,Illinois,1,45.992,39.851,499.418,-2.300
242.822,260.440,Train,Illinois,1,43.252,39.851,558.180,-1.437
188.714,225.780,Train,Illinois,1,35.263,39.851,604.299,-0.994
139.420,195.764,Train,Illinois,1,28.344,39.851,646.674,-0.708
164.878,194.949,Train,Illinois,1,28.156,39.851,621.028,-0.869
179.793,213.052,Train,Illinois,1,32.329,39.851,610.286,-0.947
148.567,171.733,Train,Illinois,1,22.805,39.851,631.987,-0.796
167.489,188.934,Train,Illinois,1,26.770,39.851,617.030,-0.898
161.793,195.558,Train,Illinois,1,28.296,39.851,624.253,-0.847
119.921,148.734,Train,Illinois,1,17.503,39.851,655.332,-0.661
140.382,168.650,Train,Illinois,1,22.094,39.851,639.462,-0.750
228.411,268.515,Train,Illinois,1,45.114,39.851,574.452,-1.262
148.378,166.139,Train,Illinois,1,21.515,39.851,630.886,-0.804
219.386,230.851,Train,Illinois,1,36.432,39.851,574.795,-1.259
187.684,255.802,Train,Illinois,1,42.183,39.851,612.249,-0.933
189.475,220.810,Train,Illinois,1,34.117,39.851,602.391,-1.009
150.149,131.039,Train,Illinois,1,13.425,39.851,621.025,-0.869
201.887,169.348,Train,Illinois,1,22.255,39.851,578.117,-1.226
410.821,324.434,Train,Illinois,1,58.003,39.851,404.932,-4.898
349.059,328.863,Train,Illinois,1,59.024,39.851,467.714,-2.964
334.706,280.312,Train,Illinois,1,47.833,39.851,470.876,-2.890
362.464,315.965,Train,Illinois,1,56.051,39.851,451.336,-3.379
348.508,272.023,Train,Illinois,1,45.922,39.851,455.164,-3.277
357.770,262.319,Train,Illinois,1,43.685,39.851,443.665,-3.593
324.775,266.056,Train,Illinois,1,44.547,39.851,477.521,-2.741
319.141,238.387,Train,Illinois,1,38.169,39.851,476.778,-2.757
281.020,252.705,Train,Illinois,1,41.469,39.851,518.199,-1.979
453.199,367.573,Train,Illinois,1,67.947,39.851,372.498,-6.349
280.059,241.804,Train,Illinois,1,38.957,39.851,516.647,-2.004
361.565,314.344,Train,Illinois,1,55.678,39.851,451.862,-3.365
436.012,370.589,Train,Illinois,1,68.642,39.851,390.380,-5.503
362.810,294.144,Train,Illinois,1,51.021,39.851,445.961,-3.528
301.480,228.784,Train,Illinois,1,35.955,39.851,492.224,-2.436
255.141,232.690,Train,Illinois,1,36.856,39.851,539.464,-1.670
203.780,227.484,Train,Illinois,1,35.656,39.851,589.625,-1.118
147.358,193.679,Train,Illinois,1,27.863,39.851,638.254,-0.758
154.839,177.261,Train,Illinois,1,24.079,39.851,626.990,-0.829
173.229,200.572,Train,Illinois,1,29.452,39.851,613.972,-0.920
152.424,160.469,Train,Illinois,1,20.208,39.851,625.534,-0.839
118.966,173.203,Train,Illinois,1,23.144,39.851,661.927,-0.627
144.832,185.231,Train,Illinois,1,25.916,39.851,638.834,-0.754
110.121,155.364,Train,Illinois,1,19.032,39.851,666.660,-0.604
159.641,148.783,Train,Illinois,1,17.515,39.851,615.623,-0.908
227.526,253.457,Train,Illinois,1,41.643,39.851,571.866,-1.288
193.631,194.419,Train,Illinois,1,28.034,39.851,592.152,-1.095
216.802,225.786,Train,Illinois,1,35.264,39.851,576.212,-1.244
182.819,243.059,Train,Illinois,1,39.246,39.851,614.177,-0.918
162.217,227.445,Train,Illinois,1,35.647,39.851,631.179,-0.802
89.154,177.510,Train,Illinois,1,24.136,39.851,692.732,-0.490
180.684,243.945,Train,Illinois,1,39.450,39.851,616.516,-0.901
322.736,274.953,Train,Illinois,1,46.598,39.851,481.611,-2.652
252.198,293.991,Train,Illinois,1,50.986,39.851,556.537,-1.456
257.821,233.054,Train,Illinois,1,36.940,39.851,536.868,-1.705
265.440,261.489,Train,Illinois,1,43.494,39.851,535.803,-1.719
260.152,247.331,Train,Illinois,1,40.231,39.851,537.828,-1.692
281.529,240.552,Train,Illinois,1,38.668,39.851,514.889,-2.032
246.757,193.744,Train,Illinois,1,27.878,39.851,538.870,-1.678
248.068,207.850,Train,Illinois,1,31.130,39.851,540.811,-1.652
205.369,208.999,Train,Illinois,1,31.395,39.851,583.775,-1.171
370.440,337.081,Train,Illinois,1,60.918,39.851,448.228,-3.464
222.608,232.608,Train,Illinois,1,36.837,39.851,571.979,-1.287
264.778,280.331,Train,Illinois,1,47.837,39.851,540.809,-1.652
364.936,354.273,Train,Illinois,1,64.881,39.851,457.695,-3.212
296.230,259.767,Train,Illinois,1,43.097,39.851,504.617,-2.206
224.534,215.324,Train,Illinois,1,32.853,39.851,566.068,-1.350
207.729,243.663,Train,Illinois,1,39.385,39.851,589.405,-1.120
342.094,338.689,Train,Illinois,1,61.289,39.851,476.945,-2.753
273.459,259.587,Train,Illinois,1,43.056,39.851,527.345,-1.840
299.489,310.216,Train,Illinois,1,54.726,39.851,512.986,-2.064
271.518,303.748,Train,Illinois,1,53.235,39.851,539.467,-1.670
266.531,254.265,Train,Illinois,1,41.829,39.851,533.048,-1.758
262.899,276.870,Train,Illinois,1,47.040,39.851,541.890,-1.638
248.525,280.325,Train,Illinois,1,47.836,39.851,557.060,-1.450
199.828,235.749,Train,Illinois,1,37.561,39.851,595.482,-1.067
208.208,227.158,Train,Illinois,1,35.581,39.851,585.122,-1.159
412.543,349.122,Train,Illinois,1,63.694,39.851,408.901,-4.745
279.726,254.021,Train,Illinois,1,41.773,39.851,519.796,-1.954
334.618,342.114,Train,Illinois,1,62.079,39.851,485.210,-2.577
346.994,363.016,Train,Illinois,1,66.897,39.851,477.652,-2.738
244.076,281.083,Train,Illinois,1,48.011,39.851,561.684,-1.398
312.883,253.088,Train,Illinois,1,41.558,39.851,486.424,-2.552
232.329,298.308,Train,Illinois,1,51.981,39.851,577.401,-1.233
185.979,219.152,Train,Illinois,1,33.735,39.851,605.505,-0.984
105.625,207.967,Train,Illinois,1,31.157,39.851,683.282,-0.528
122.768,189.450,Train,Illinois,1,26.889,39.851,661.870,-0.627
125.306,177.429,Train,Illinois,1,24.118,39.851,656.561,-0.654
120.738,164.377,Train,Illinois,1,21.109,39.851,658.121,-0.646
135.202,238.766,Train,Illinois,1,38.256,39.851,660.804,-0.632
114.281,174.250,Train,Illinois,1,23.385,39.851,666.853,-0.603
38.128,119.634,Train,Illinois,1,10.796,39.851,730.417,-0.362
63.456,129.336,Train,Illinois,1,13.032,39.851,707.325,-0.436
207.764,274.462,Train,Illinois,1,46.484,39.851,596.470,-1.058
94.191,141.030,Train,Illinois,1,15.728,39.851,679.286,-0.546
254.588,252.534,Train,Illinois,1,41.430,39.851,544.591,-1.603
224.918,273.875,Train,Illinois,1,46.349,39.851,579.180,-1.215
201.308,205.724,Train,Illinois,1,30.640,39.851,587.081,-1.141
45.777,123.773,Train,Illinois,1,11.750,39.851,723.722,-0.382
148.711,206.812,Train,Illinois,1,30.891,39.851,639.929,-0.747
304.215,253.234,Train,Illinois,1,41.591,39.851,495.126,-2.380
227.541,222.949,Train,Illinois,1,34.610,39.851,564.818,-1.363
230.483,223.714,Train,Illinois,1,34.787,39.851,562.053,-1.394
234.958,181.374,Train,Illinois,1,25.027,39.851,547.818,-1.562
221.176,178.492,Train,Illinois,1,24.363,39.851,560.936,-1.406
203.404,243.411,Train,Illinois,1,39.327,39.851,593.673,-1.082
176.129,180.794,Train,Illinois,1,24.893,39.851,606.514,-0.976
157.360,170.014,Train,Illinois,1,22.409,39.851,622.798,-0.857
243.235,184.601,Train,Illinois,1,25.771,39.851,540.286,-1.659
307.613,293.378,Train,Illinois,1,50.845,39.851,500.981,-2.272
170.586,197.443,Train,Illinois,1,28.731,39.851,615.894,-0.906
353.957,258.109,Train,Illinois,1,42.715,39.851,446.507,-3.512
310.247,292.354,Train,Illinois,1,50.609,39.851,498.111,-2.324
292.504,245.800,Train,Illinois,1,39.878,39.851,505.123,-2.198
168.493,154.710,Train,Illinois,1,18.881,39.851,608.138,-0.964
