Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.493,182.615,Train,Illinois,1,68.416,93.078,598.445,-1.042
148.137,183.070,Train,Illinois,1,68.695,93.078,625.080,-0.842
256.292,237.129,Train,Illinois,1,101.777,93.078,550.008,-1.535
115.744,196.243,Train,Illinois,1,76.756,93.078,665.534,-0.609
168.042,161.405,Train,Illinois,1,55.436,93.078,591.916,-1.097
192.221,210.703,Train,Illinois,1,85.605,93.078,597.906,-1.046
213.209,181.039,Train,Illinois,1,67.452,93.078,558.764,-1.431
171.329,196.669,Train,Illinois,1,77.017,93.078,610.211,-0.948
272.960,206.262,Train,Illinois,1,82.887,93.078,514.450,-2.040
126.138,159.634,Train,Illinois,1,54.352,93.078,632.736,-0.792
196.639,219.919,Train,Illinois,1,91.245,93.078,599.129,-1.036
273.960,221.978,Train,Illinois,1,92.505,93.078,523.067,-1.904
204.746,185.161,Train,Illinois,1,69.974,93.078,569.750,-1.310
184.722,169.840,Train,Illinois,1,60.598,93.078,580.398,-1.203
174.782,189.820,Train,Illinois,1,72.826,93.078,602.566,-1.008
227.889,180.040,Train,Illinois,1,66.840,93.078,543.474,-1.617
278.246,192.265,Train,Illinois,1,74.321,93.078,500.598,-2.279
124.996,169.866,Train,Illinois,1,60.614,93.078,640.140,-0.746
161.638,188.849,Train,Illinois,1,72.231,93.078,615.115,-0.912
218.531,194.153,Train,Illinois,1,75.477,93.078,561.468,-1.400
239.028,204.081,Train,Illinois,1,81.553,93.078,547.046,-1.571
211.109,197.411,Train,Illinois,1,77.471,93.078,570.884,-1.299
139.887,172.672,Train,Illinois,1,62.331,93.078,626.966,-0.829
159.059,186.762,Train,Illinois,1,70.954,93.078,616.417,-0.902
128.070,162.771,Train,Illinois,1,56.272,93.078,632.724,-0.792
165.430,175.394,Train,Illinois,1,63.997,93.078,603.089,-1.004
196.872,190.343,Train,Illinois,1,73.145,93.078,580.795,-1.200
179.375,180.006,Train,Illinois,1,66.820,93.078,591.966,-1.097
179.439,162.980,Train,Illinois,1,56.400,93.078,581.483,-1.193
176.495,184.015,Train,Illinois,1,69.273,93.078,597.300,-1.051
268.171,218.713,Train,Illinois,1,90.507,93.078,526.858,-1.847
177.600,200.034,Train,Illinois,1,79.076,93.078,605.999,-0.981
241.090,225.979,Train,Illinois,1,94.954,93.078,558.386,-1.435
162.425,184.754,Train,Illinois,1,69.725,93.078,611.822,-0.936
247.158,185.363,Train,Illinois,1,70.098,93.078,527.462,-1.838
171.808,153.915,Train,Illinois,1,50.853,93.078,583.567,-1.173
201.701,194.381,Train,Illinois,1,75.617,93.078,578.438,-1.222
223.739,194.411,Train,Illinois,1,75.635,93.078,556.418,-1.458
196.837,173.546,Train,Illinois,1,62.866,93.078,570.551,-1.302
257.497,225.383,Train,Illinois,1,94.589,93.078,541.614,-1.641
199.217,154.613,Train,Illinois,1,51.279,93.078,556.584,-1.456
229.841,202.868,Train,Illinois,1,80.811,93.078,555.492,-1.469
231.244,163.557,Train,Illinois,1,56.753,93.078,530.031,-1.801
222.208,182.524,Train,Illinois,1,68.360,93.078,550.674,-1.526
223.733,187.801,Train,Illinois,1,71.590,93.078,552.379,-1.506
233.965,183.542,Train,Illinois,1,68.983,93.078,539.540,-1.669
179.673,158.566,Train,Illinois,1,53.699,93.078,578.548,-1.221
202.441,178.313,Train,Illinois,1,65.784,93.078,567.865,-1.330
195.660,170.177,Train,Illinois,1,60.805,93.078,569.666,-1.311
201.111,195.566,Train,Illinois,1,76.342,93.078,579.752,-1.210
178.623,180.712,Train,Illinois,1,67.252,93.078,593.150,-1.087
152.696,152.921,Train,Illinois,1,50.244,93.078,602.070,-1.012
185.024,180.504,Train,Illinois,1,67.125,93.078,586.622,-1.145
114.973,148.207,Train,Illinois,1,47.359,93.078,636.908,-0.766
243.411,162.859,Train,Illinois,1,56.326,93.078,517.437,-1.991
112.910,144.232,Train,Illinois,1,44.927,93.078,636.539,-0.768
220.470,167.336,Train,Illinois,1,59.066,93.078,543.118,-1.622
118.090,168.204,Train,Illinois,1,59.597,93.078,646.029,-0.712
176.014,184.747,Train,Illinois,1,69.721,93.078,598.229,-1.043
262.818,192.837,Train,Illinois,1,74.672,93.078,516.376,-2.008
128.607,188.461,Train,Illinois,1,71.994,93.078,647.909,-0.701
240.093,174.491,Train,Illinois,1,63.445,93.078,527.874,-1.832
148.640,166.531,Train,Illinois,1,58.573,93.078,614.456,-0.916
101.936,167.099,Train,Illinois,1,58.921,93.078,661.507,-0.629
357.287,243.626,Train,Illinois,1,105.753,93.078,452.988,-3.335
101.672,155.813,Train,Illinois,1,52.014,93.078,654.864,-0.663
182.206,150.705,Train,Illinois,1,48.888,93.078,571.205,-1.295
130.173,198.453,Train,Illinois,1,78.108,93.078,652.458,-0.676
186.450,188.978,Train,Illinois,1,72.310,93.078,590.382,-1.111
117.188,173.138,Train,Illinois,1,62.616,93.078,649.951,-0.690
208.648,184.374,Train,Illinois,1,69.493,93.078,565.367,-1.357
132.168,140.072,Train,Illinois,1,42.381,93.078,614.735,-0.914
182.393,193.870,Train,Illinois,1,75.304,93.078,597.433,-1.050
274.096,202.867,Train,Illinois,1,80.810,93.078,511.236,-2.093
240.686,192.376,Train,Illinois,1,74.390,93.078,538.226,-1.686
225.019,171.269,Train,Illinois,1,61.473,93.078,540.975,-1.650
261.027,217.126,Train,Illinois,1,89.536,93.078,533.031,-1.758
160.596,167.299,Train,Illinois,1,59.043,93.078,602.969,-1.005
257.416,201.301,Train,Illinois,1,79.851,93.078,526.957,-1.845
157.168,184.505,Train,Illinois,1,69.573,93.078,616.928,-0.898
135.353,173.854,Train,Illinois,1,63.054,93.078,632.223,-0.795
154.287,180.833,Train,Illinois,1,67.326,93.078,617.561,-0.894
205.782,188.823,Train,Illinois,1,72.215,93.078,570.955,-1.298
100.771,162.294,Train,Illinois,1,55.981,93.078,659.732,-0.638
133.301,180.051,Train,Illinois,1,66.847,93.078,638.068,-0.759
150.683,188.943,Train,Illinois,1,72.289,93.078,626.128,-0.835
166.570,149.382,Train,Illinois,1,48.079,93.078,586.031,-1.150
117.856,182.061,Train,Illinois,1,68.077,93.078,654.743,-0.664
119.206,191.947,Train,Illinois,1,74.127,93.078,659.444,-0.639
113.598,178.393,Train,Illinois,1,65.833,93.078,656.757,-0.653
122.034,151.404,Train,Illinois,1,49.316,93.078,631.804,-0.798
116.100,173.758,Train,Illinois,1,62.996,93.078,651.418,-0.682
168.360,221.936,Train,Illinois,1,92.480,93.078,628.642,-0.818
156.055,218.520,Train,Illinois,1,90.389,93.078,638.856,-0.754
231.293,239.219,Train,Illinois,1,103.056,93.078,576.285,-1.244
110.767,195.444,Train,Illinois,1,76.267,93.078,670.022,-0.588
161.678,184.443,Train,Illinois,1,69.535,93.078,612.379,-0.932
120.130,161.757,Train,Illinois,1,55.652,93.078,640.044,-0.747
208.254,213.017,Train,Illinois,1,87.021,93.078,583.289,-1.176
171.882,202.291,Train,Illinois,1,80.457,93.078,613.098,-0.926
146.052,208.081,Train,Illinois,1,84.001,93.078,642.471,-0.732
225.266,236.772,Train,Illinois,1,101.559,93.078,580.815,-1.199
122.522,180.731,Train,Illinois,1,67.263,93.078,649.263,-0.694
162.166,190.931,Train,Illinois,1,73.505,93.078,615.861,-0.906
140.052,168.862,Train,Illinois,1,60.000,93.078,624.470,-0.846
159.982,210.239,Train,Illinois,1,85.322,93.078,629.862,-0.810
162.455,223.999,Train,Illinois,1,93.742,93.078,635.809,-0.772
174.530,222.652,Train,Illinois,1,92.918,93.078,622.909,-0.856
138.633,182.289,Train,Illinois,1,68.217,93.078,634.106,-0.783
151.779,217.595,Train,Illinois,1,89.823,93.078,642.566,-0.732
188.700,196.142,Train,Illinois,1,76.694,93.078,592.516,-1.092
149.476,196.091,Train,Illinois,1,76.663,93.078,631.709,-0.798
120.794,169.156,Train,Illinois,1,60.180,93.078,643.907,-0.724
120.156,163.338,Train,Illinois,1,56.619,93.078,640.985,-0.741
129.510,198.546,Train,Illinois,1,78.165,93.078,653.178,-0.672
75.614,140.513,Train,Illinois,1,42.651,93.078,671.559,-0.580
152.236,156.693,Train,Illinois,1,52.553,93.078,604.839,-0.990
85.400,142.489,Train,Illinois,1,43.860,93.078,662.982,-0.622
218.108,189.515,Train,Illinois,1,72.639,93.078,559.053,-1.427
77.859,163.691,Train,Illinois,1,56.835,93.078,683.499,-0.527
98.490,192.860,Train,Illinois,1,74.686,93.078,680.718,-0.539
196.371,204.900,Train,Illinois,1,82.054,93.078,590.205,-1.113
94.762,185.020,Train,Illinois,1,69.888,93.078,679.648,-0.544
112.272,180.646,Train,Illinois,1,67.211,93.078,659.461,-0.639
157.826,164.956,Train,Illinois,1,57.609,93.078,604.306,-0.994
112.972,155.740,Train,Illinois,1,51.969,93.078,643.519,-0.726
260.242,255.284,Train,Illinois,1,112.888,93.078,557.168,-1.449
68.410,152.061,Train,Illinois,1,49.718,93.078,685.830,-0.518
61.810,154.800,Train,Illinois,1,51.394,93.078,694.106,-0.485
154.267,188.508,Train,Illinois,1,72.023,93.078,622.278,-0.861
147.839,212.728,Train,Illinois,1,86.844,93.078,643.527,-0.726
89.613,168.756,Train,Illinois,1,59.935,93.078,674.844,-0.565
149.815,180.918,Train,Illinois,1,67.378,93.078,622.085,-0.862
45.560,157.502,Train,Illinois,1,53.048,93.078,712.010,-0.420
106.680,199.187,Train,Illinois,1,78.558,93.078,676.400,-0.558
223.054,185.662,Train,Illinois,1,70.281,93.078,551.749,-1.513
165.434,200.426,Train,Illinois,1,79.316,93.078,618.404,-0.888
205.986,194.991,Train,Illinois,1,75.990,93.078,574.527,-1.261
207.076,210.574,Train,Illinois,1,85.526,93.078,582.972,-1.179
89.210,160.642,Train,Illinois,1,54.969,93.078,670.281,-0.586
263.108,219.189,Train,Illinois,1,90.799,93.078,532.212,-1.769
176.872,192.099,Train,Illinois,1,74.220,93.078,601.871,-1.013
134.029,171.008,Train,Illinois,1,61.313,93.078,631.806,-0.798
142.423,170.453,Train,Illinois,1,60.973,93.078,623.073,-0.855
141.078,180.568,Train,Illinois,1,67.164,93.078,630.607,-0.805
35.238,149.840,Train,Illinois,1,48.359,93.078,717.643,-0.401
123.626,191.121,Train,Illinois,1,73.622,93.078,654.518,-0.665
51.208,186.671,Train,Illinois,1,70.898,93.078,724.212,-0.381
111.620,179.012,Train,Illinois,1,66.211,93.078,659.114,-0.641
156.325,172.045,Train,Illinois,1,61.947,93.078,610.145,-0.949
187.912,178.033,Train,Illinois,1,65.612,93.078,582.222,-1.186
153.060,162.823,Train,Illinois,1,56.304,93.078,607.766,-0.967
153.270,146.909,Train,Illinois,1,46.565,93.078,597.817,-1.047
150.769,158.973,Train,Illinois,1,53.948,93.078,607.702,-0.967
274.241,229.936,Train,Illinois,1,97.375,93.078,527.657,-1.835
204.819,196.225,Train,Illinois,1,76.745,93.078,576.448,-1.242
271.958,232.753,Train,Illinois,1,99.099,93.078,531.663,-1.777
134.245,182.589,Train,Illinois,1,68.400,93.078,638.677,-0.755
159.630,165.410,Train,Illinois,1,57.887,93.078,602.780,-1.006
133.583,149.379,Train,Illinois,1,48.077,93.078,619.015,-0.884
170.783,194.278,Train,Illinois,1,75.554,93.078,609.293,-0.955
231.474,201.006,Train,Illinois,1,79.671,93.078,552.719,-1.502
148.727,189.599,Train,Illinois,1,72.690,93.078,628.485,-0.819
248.042,231.043,Train,Illinois,1,98.053,93.078,554.533,-1.480
147.917,147.912,Train,Illinois,1,47.179,93.078,603.784,-0.998
185.853,184.289,Train,Illinois,1,69.440,93.078,588.110,-1.131
187.412,160.460,Train,Illinois,1,54.858,93.078,571.967,-1.287
189.033,186.689,Train,Illinois,1,70.909,93.078,586.398,-1.147
222.216,220.223,Train,Illinois,1,91.431,93.078,573.737,-1.269
197.765,207.729,Train,Illinois,1,83.785,93.078,590.543,-1.110
175.131,168.630,Train,Illinois,1,59.858,93.078,589.248,-1.121
191.059,191.913,Train,Illinois,1,74.106,93.078,587.569,-1.136
177.599,168.016,Train,Illinois,1,59.482,93.078,586.405,-1.147
228.711,196.229,Train,Illinois,1,76.748,93.078,552.559,-1.504
150.384,163.393,Train,Illinois,1,56.653,93.078,610.791,-0.944
145.619,155.060,Train,Illinois,1,51.553,93.078,610.457,-0.946
167.772,180.724,Train,Illinois,1,67.259,93.078,604.009,-0.996
108.712,145.941,Train,Illinois,1,45.973,93.078,641.783,-0.736
156.815,149.499,Train,Illinois,1,48.150,93.078,595.857,-1.063
148.979,150.025,Train,Illinois,1,48.472,93.078,604.015,-0.996
239.204,187.094,Train,Illinois,1,71.157,93.078,536.475,-1.710
101.991,157.133,Train,Illinois,1,52.822,93.078,655.353,-0.661
135.749,182.013,Train,Illinois,1,68.048,93.078,636.821,-0.766
166.720,175.842,Train,Illinois,1,64.271,93.078,602.074,-1.012
186.845,187.357,Train,Illinois,1,71.318,93.078,588.995,-1.123
260.000,181.532,Train,Illinois,1,67.753,93.078,512.275,-2.075
179.216,156.778,Train,Illinois,1,52.605,93.078,577.910,-1.228
94.695,149.142,Train,Illinois,1,47.932,93.078,657.759,-0.648
311.718,244.448,Train,Illinois,1,106.256,93.078,499.060,-2.307
129.948,171.130,Train,Illinois,1,61.388,93.078,635.962,-0.772
105.655,150.146,Train,Illinois,1,48.546,93.078,647.413,-0.704
316.644,192.683,Train,Illinois,1,74.577,93.078,462.455,-3.092
163.097,203.380,Train,Illinois,1,81.124,93.078,622.549,-0.859
94.186,149.245,Train,Illinois,1,47.995,93.078,658.331,-0.645
220.822,180.718,Train,Illinois,1,67.255,93.078,550.955,-1.523
78.020,140.209,Train,Illinois,1,42.465,93.078,668.967,-0.592
146.100,189.955,Train,Illinois,1,72.908,93.078,631.330,-0.801
213.482,191.835,Train,Illinois,1,74.059,93.078,565.099,-1.360
162.930,190.767,Train,Illinois,1,73.405,93.078,614.997,-0.912
137.123,194.629,Train,Illinois,1,75.768,93.078,643.167,-0.728
159.312,216.901,Train,Illinois,1,89.398,93.078,634.608,-0.780
118.562,150.763,Train,Illinois,1,48.924,93.078,634.884,-0.778
201.746,204.316,Train,Illinois,1,81.697,93.078,584.473,-1.165
161.180,194.845,Train,Illinois,1,75.901,93.078,619.242,-0.882
66.233,160.981,Train,Illinois,1,55.177,93.078,693.466,-0.487
137.851,186.793,Train,Illinois,1,70.973,93.078,637.644,-0.761
173.637,203.522,Train,Illinois,1,81.211,93.078,612.096,-0.934
99.262,169.657,Train,Illinois,1,60.486,93.078,665.747,-0.608
90.705,172.817,Train,Illinois,1,62.420,93.078,676.238,-0.559
75.025,179.025,Train,Illinois,1,66.219,93.078,695.716,-0.478
152.220,146.018,Train,Illinois,1,46.020,93.078,598.322,-1.043
118.842,178.608,Train,Illinois,1,65.964,93.078,651.644,-0.681
143.944,190.273,Train,Illinois,1,73.103,93.078,633.681,-0.786
123.604,169.191,Train,Illinois,1,60.201,93.078,641.119,-0.740
134.821,150.772,Train,Illinois,1,48.929,93.078,618.630,-0.886
133.816,168.690,Train,Illinois,1,59.894,93.078,630.601,-0.805
177.765,210.836,Train,Illinois,1,85.687,93.078,612.444,-0.931
140.325,204.370,Train,Illinois,1,81.729,93.078,645.927,-0.712
186.942,228.051,Train,Illinois,1,96.222,93.078,613.802,-0.921
110.138,184.556,Train,Illinois,1,69.604,93.078,663.988,-0.617
181.484,185.210,Train,Illinois,1,70.004,93.078,593.042,-1.088
128.348,151.942,Train,Illinois,1,49.645,93.078,625.819,-0.837
159.440,202.103,Train,Illinois,1,80.342,93.078,625.424,-0.839
161.072,196.200,Train,Illinois,1,76.730,93.078,620.179,-0.875
141.762,190.161,Train,Illinois,1,73.034,93.078,635.795,-0.773
213.508,232.416,Train,Illinois,1,98.893,93.078,589.907,-1.115
134.812,166.681,Train,Illinois,1,58.665,93.078,628.375,-0.820
194.591,196.934,Train,Illinois,1,77.179,93.078,587.110,-1.140
175.566,156.654,Train,Illinois,1,52.529,93.078,581.485,-1.193
163.598,191.844,Train,Illinois,1,74.064,93.078,614.988,-0.912
193.688,203.333,Train,Illinois,1,81.095,93.078,591.929,-1.097
194.538,201.896,Train,Illinois,1,80.216,93.078,590.199,-1.113
137.300,172.531,Train,Illinois,1,62.245,93.078,629.468,-0.813
139.618,198.376,Train,Illinois,1,78.061,93.078,642.965,-0.729
161.926,185.564,Train,Illinois,1,70.221,93.078,612.817,-0.928
150.416,197.269,Train,Illinois,1,77.384,93.078,631.490,-0.800
121.463,171.977,Train,Illinois,1,61.906,93.078,644.965,-0.718
85.567,155.067,Train,Illinois,1,51.558,93.078,670.513,-0.585
118.947,187.853,Train,Illinois,1,71.622,93.078,657.197,-0.651
88.946,143.879,Train,Illinois,1,44.711,93.078,660.286,-0.635
158.393,165.188,Train,Illinois,1,57.751,93.078,603.880,-0.997
73.898,147.712,Train,Illinois,1,47.057,93.078,677.681,-0.553
188.960,172.953,Train,Illinois,1,62.504,93.078,578.066,-1.226
59.079,167.111,Train,Illinois,1,58.928,93.078,704.371,-0.446
100.488,192.817,Train,Illinois,1,74.660,93.078,678.694,-0.548
205.278,201.098,Train,Illinois,1,79.728,93.078,578.971,-1.217
72.031,184.686,Train,Illinois,1,69.683,93.078,702.175,-0.454
211.993,186.374,Train,Illinois,1,70.717,93.078,563.246,-1.380
110.512,173.434,Train,Illinois,1,62.798,93.078,656.808,-0.653
79.661,159.204,Train,Illinois,1,54.089,93.078,678.951,-0.547
300.466,242.460,Train,Illinois,1,105.040,93.078,509.096,-2.129
49.248,152.538,Train,Illinois,1,50.010,93.078,705.284,-0.443
102.224,157.643,Train,Illinois,1,53.134,93.078,655.432,-0.660
135.497,189.354,Train,Illinois,1,72.540,93.078,641.565,-0.738
143.203,201.978,Train,Illinois,1,80.266,93.078,641.585,-0.738
81.785,170.184,Train,Illinois,1,60.809,93.078,683.546,-0.527
170.162,190.873,Train,Illinois,1,73.470,93.078,607.830,-0.966
87.096,149.185,Train,Illinois,1,47.958,93.078,665.384,-0.610
127.636,191.198,Train,Illinois,1,73.669,93.078,650.555,-0.687
191.742,184.767,Train,Illinois,1,69.733,93.078,582.513,-1.183
145.125,196.726,Train,Illinois,1,77.052,93.078,636.449,-0.769
172.237,177.593,Train,Illinois,1,65.343,93.078,597.628,-1.048
229.628,204.025,Train,Illinois,1,81.518,93.078,556.412,-1.458
105.077,152.940,Train,Illinois,1,50.256,93.078,649.701,-0.691
195.646,203.186,Train,Illinois,1,81.005,93.078,589.881,-1.115
130.767,180.171,Train,Illinois,1,66.921,93.078,640.676,-0.743
120.179,187.538,Train,Illinois,1,71.429,93.078,655.772,-0.658
142.971,185.597,Train,Illinois,1,70.241,93.078,631.792,-0.798
169.610,185.780,Train,Illinois,1,70.353,93.078,605.265,-0.986
74.738,165.934,Train,Illinois,1,58.208,93.078,687.991,-0.509
82.715,177.772,Train,Illinois,1,65.453,93.078,687.260,-0.512
73.122,174.349,Train,Illinois,1,63.357,93.078,694.758,-0.482
100.420,157.540,Train,Illinois,1,53.071,93.078,657.173,-0.651
77.634,198.620,Train,Illinois,1,78.211,93.078,705.099,-0.444
89.447,206.076,Train,Illinois,1,82.774,93.078,697.849,-0.470
76.813,194.916,Train,Illinois,1,75.944,93.078,703.653,-0.449
92.230,170.487,Train,Illinois,1,60.994,93.078,673.286,-0.572
72.295,197.595,Train,Illinois,1,77.584,93.078,709.811,-0.427
159.598,236.783,Train,Illinois,1,101.566,93.078,646.490,-0.709
115.827,222.384,Train,Illinois,1,92.754,93.078,681.448,-0.536
201.609,244.844,Train,Illinois,1,106.498,93.078,609.412,-0.954
88.266,221.620,Train,Illinois,1,92.286,93.078,708.543,-0.432
107.756,193.489,Train,Illinois,1,75.071,93.078,671.837,-0.579
108.391,178.806,Train,Illinois,1,66.085,93.078,662.216,-0.625
182.735,222.394,Train,Illinois,1,92.760,93.078,614.548,-0.916
139.485,207.955,Train,Illinois,1,83.924,93.078,648.961,-0.695
117.287,212.481,Train,Illinois,1,86.693,93.078,673.929,-0.569
193.140,242.581,Train,Illinois,1,105.114,93.078,616.495,-0.902
90.546,193.864,Train,Illinois,1,75.300,93.078,689.276,-0.504
158.514,197.359,Train,Illinois,1,77.439,93.078,623.447,-0.853
136.577,184.837,Train,Illinois,1,69.776,93.078,637.721,-0.761
156.691,222.154,Train,Illinois,1,92.613,93.078,640.444,-0.744
138.357,237.731,Train,Illinois,1,102.146,93.078,668.311,-0.596
143.845,229.326,Train,Illinois,1,97.002,93.078,657.679,-0.648
115.167,190.980,Train,Illinois,1,73.536,93.078,662.890,-0.622
139.041,225.668,Train,Illinois,1,94.764,93.078,660.244,-0.635
141.446,212.653,Train,Illinois,1,86.799,93.078,649.875,-0.690
102.476,210.613,Train,Illinois,1,85.550,93.078,687.596,-0.510
88.059,177.157,Train,Illinois,1,65.076,93.078,681.540,-0.536
45.693,172.367,Train,Illinois,1,62.145,93.078,720.974,-0.391
101.118,214.966,Train,Illinois,1,88.214,93.078,691.618,-0.494
41.145,155.069,Train,Illinois,1,51.559,93.078,714.935,-0.410
121.592,187.242,Train,Illinois,1,71.248,93.078,654.178,-0.667
44.591,163.014,Train,Illinois,1,56.421,93.078,716.352,-0.406
163.641,198.450,Train,Illinois,1,78.107,93.078,618.988,-0.884
41.244,173.104,Train,Illinois,1,62.596,93.078,725.874,-0.376
76.605,219.623,Train,Illinois,1,91.064,93.078,718.981,-0.397
188.864,224.986,Train,Illinois,1,94.346,93.078,610.004,-0.950
60.037,195.686,Train,Illinois,1,76.415,93.078,720.900,-0.391
74.452,189.835,Train,Illinois,1,72.834,93.078,702.904,-0.452
95.919,172.155,Train,Illinois,1,62.015,93.078,670.618,-0.585
63.307,168.780,Train,Illinois,1,59.950,93.078,701.165,-0.458
246.034,254.351,Train,Illinois,1,112.316,93.078,570.805,-1.299
30.644,169.655,Train,Illinois,1,60.485,93.078,734.363,-0.351
28.027,159.348,Train,Illinois,1,54.178,93.078,730.673,-0.362
153.488,197.250,Train,Illinois,1,77.372,93.078,628.406,-0.820
126.580,224.530,Train,Illinois,1,94.067,93.078,672.009,-0.578
23.918,154.475,Train,Illinois,1,51.195,93.078,731.799,-0.358
74.165,178.554,Train,Illinois,1,65.931,93.078,696.287,-0.476
15.965,168.521,Train,Illinois,1,59.791,93.078,748.348,-0.314
123.720,200.438,Train,Illinois,1,79.323,93.078,660.126,-0.636
142.675,188.330,Train,Illinois,1,71.914,93.078,633.761,-0.785
110.742,224.869,Train,Illinois,1,94.274,93.078,688.055,-0.509
128.017,205.544,Train,Illinois,1,82.448,93.078,658.953,-0.642
262.732,256.067,Train,Illinois,1,113.367,93.078,555.156,-1.473
79.000,177.116,Train,Illinois,1,65.051,93.078,690.573,-0.498
142.191,231.260,Train,Illinois,1,98.185,93.078,660.516,-0.634
137.115,218.340,Train,Illinois,1,90.279,93.078,657.686,-0.648
123.618,175.692,Train,Illinois,1,64.179,93.078,645.083,-0.717
118.698,189.159,Train,Illinois,1,72.421,93.078,658.245,-0.646
153.088,181.427,Train,Illinois,1,67.689,93.078,619.124,-0.883
10.877,156.157,Train,Illinois,1,52.225,93.078,745.869,-0.320
107.459,206.249,Train,Illinois,1,82.880,93.078,679.942,-0.543
35.107,175.171,Train,Illinois,1,63.861,93.078,733.276,-0.354
99.720,182.118,Train,Illinois,1,68.112,93.078,672.914,-0.574
157.771,210.250,Train,Illinois,1,85.328,93.078,632.079,-0.796
165.689,224.914,Train,Illinois,1,94.302,93.078,633.135,-0.789
152.655,212.205,Train,Illinois,1,86.524,93.078,638.391,-0.757
185.169,200.718,Train,Illinois,1,79.495,93.078,598.848,-1.038
153.500,222.458,Train,Illinois,1,92.799,93.078,643.821,-0.725
274.962,259.745,Train,Illinois,1,115.618,93.078,545.178,-1.595
213.265,240.157,Train,Illinois,1,103.630,93.078,594.888,-1.072
270.616,262.492,Train,Illinois,1,117.299,93.078,551.205,-1.520
169.958,247.335,Train,Illinois,1,108.023,93.078,642.587,-0.732
199.502,213.740,Train,Illinois,1,87.464,93.078,592.484,-1.092
216.734,216.433,Train,Illinois,1,89.112,93.078,576.900,-1.238
241.159,250.868,Train,Illinois,1,110.185,93.078,573.549,-1.271
232.443,232.508,Train,Illinois,1,98.950,93.078,571.028,-1.297
167.776,232.088,Train,Illinois,1,98.692,93.078,635.438,-0.775
260.657,257.272,Train,Illinois,1,114.104,93.078,557.970,-1.440
161.086,203.701,Train,Illinois,1,81.320,93.078,624.757,-0.844
210.588,209.377,Train,Illinois,1,84.794,93.078,578.727,-1.220
195.162,200.297,Train,Illinois,1,79.237,93.078,588.597,-1.127
211.284,237.159,Train,Illinois,1,101.796,93.078,595.034,-1.070
216.953,254.883,Train,Illinois,1,112.642,93.078,600.211,-1.027
221.438,240.486,Train,Illinois,1,103.832,93.078,586.916,-1.142
192.252,219.540,Train,Illinois,1,91.013,93.078,603.283,-1.002
243.614,249.791,Train,Illinois,1,109.526,93.078,570.434,-1.303
230.984,226.574,Train,Illinois,1,95.318,93.078,568.856,-1.320
236.991,230.251,Train,Illinois,1,97.568,93.078,565.100,-1.360
162.546,178.666,Train,Illinois,1,66.000,93.078,607.976,-0.965
158.149,186.493,Train,Illinois,1,70.790,93.078,617.163,-0.897
237.000,238.520,Train,Illinois,1,102.629,93.078,570.151,-1.306
108.887,168.891,Train,Illinois,1,60.017,93.078,655.652,-0.659
195.780,193.100,Train,Illinois,1,74.833,93.078,583.575,-1.173
177.720,182.887,Train,Illinois,1,68.583,93.078,595.385,-1.067
271.708,228.561,Train,Illinois,1,96.534,93.078,529.347,-1.810
145.245,205.627,Train,Illinois,1,82.499,93.078,641.776,-0.736
140.963,238.021,Train,Illinois,1,102.323,93.078,665.882,-0.607
214.144,236.023,Train,Illinois,1,101.100,93.078,591.478,-1.101
259.151,219.658,Train,Illinois,1,91.086,93.078,536.457,-1.710
178.476,212.347,Train,Illinois,1,86.612,93.078,612.658,-0.930
206.350,192.560,Train,Illinois,1,74.502,93.078,572.675,-1.280
136.326,166.115,Train,Illinois,1,58.319,93.078,626.514,-0.832
402.441,271.694,Train,Illinois,1,122.930,93.078,425.011,-4.171
136.815,173.006,Train,Illinois,1,62.536,93.078,630.243,-0.808
88.074,185.311,Train,Illinois,1,70.066,93.078,686.515,-0.515
173.139,192.444,Train,Illinois,1,74.431,93.078,605.814,-0.982
198.091,243.525,Train,Illinois,1,105.692,93.078,612.123,-0.934
83.639,166.638,Train,Illinois,1,58.638,93.078,679.522,-0.545
178.735,194.647,Train,Illinois,1,75.779,93.078,601.566,-1.016
119.879,196.341,Train,Illinois,1,76.816,93.078,661.459,-0.629
191.312,187.222,Train,Illinois,1,71.235,93.078,584.445,-1.165
255.101,206.639,Train,Illinois,1,83.118,93.078,532.539,-1.765
267.323,243.021,Train,Illinois,1,105.383,93.078,542.582,-1.628
223.737,217.725,Train,Illinois,1,89.903,93.078,570.688,-1.301
242.267,261.226,Train,Illinois,1,116.524,93.078,578.780,-1.219
159.344,192.857,Train,Illinois,1,74.684,93.078,619.862,-0.878
231.644,245.180,Train,Illinois,1,106.704,93.078,579.582,-1.211
271.366,233.166,Train,Illinois,1,99.352,93.078,532.508,-1.765
242.455,184.645,Train,Illinois,1,69.659,93.078,531.726,-1.776
219.322,194.368,Train,Illinois,1,75.609,93.078,560.809,-1.408
237.520,210.598,Train,Illinois,1,85.541,93.078,552.543,-1.504
144.627,169.827,Train,Illinois,1,60.590,93.078,620.485,-0.873
201.888,230.892,Train,Illinois,1,97.961,93.078,600.594,-1.024
124.238,197.748,Train,Illinois,1,77.677,93.078,657.961,-0.647
181.270,180.800,Train,Illinois,1,67.305,93.078,590.557,-1.109
201.343,238.503,Train,Illinois,1,102.618,93.078,605.797,-0.982
