Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
161.180,194.845,Train,Illinois,1,24.998,40.519,620.899,-0.870
66.233,160.981,Train,Illinois,1,6.089,40.519,696.938,-0.474
137.851,186.793,Train,Illinois,1,20.502,40.519,639.733,-0.749
173.637,203.522,Train,Illinois,1,29.843,40.519,613.288,-0.925
99.262,169.657,Train,Illinois,1,10.934,40.519,668.754,-0.594
90.705,172.817,Train,Illinois,1,12.699,40.519,679.075,-0.546
75.025,179.025,Train,Illinois,1,16.165,40.519,698.221,-0.469
152.220,146.018,Train,Illinois,1,0.000,40.519,604.862,-0.989
118.842,178.608,Train,Illinois,1,15.932,40.519,654.172,-0.667
143.944,190.273,Train,Illinois,1,22.445,40.519,635.582,-0.774
123.604,169.191,Train,Illinois,1,10.674,40.519,644.151,-0.723
134.821,150.772,Train,Illinois,1,0.389,40.519,622.649,-0.858
133.816,168.690,Train,Illinois,1,10.394,40.519,633.659,-0.786
177.765,210.836,Train,Illinois,1,33.927,40.519,613.244,-0.925
140.325,204.370,Train,Illinois,1,30.316,40.519,647.073,-0.706
186.942,228.051,Train,Illinois,1,43.539,40.519,613.678,-0.922
110.138,184.556,Train,Illinois,1,19.253,40.519,666.197,-0.606
181.484,185.210,Train,Illinois,1,19.618,40.519,595.216,-1.069
128.348,151.942,Train,Illinois,1,1.042,40.519,629.776,-0.811
159.440,202.103,Train,Illinois,1,29.051,40.519,626.692,-0.831
161.072,196.200,Train,Illinois,1,25.755,40.519,621.764,-0.864
141.762,190.161,Train,Illinois,1,22.383,40.519,637.703,-0.761
213.508,232.416,Train,Illinois,1,45.977,40.519,589.550,-1.118
134.812,166.681,Train,Illinois,1,9.272,40.519,631.542,-0.799
194.591,196.934,Train,Illinois,1,26.164,40.519,588.655,-1.126
175.566,156.654,Train,Illinois,1,3.674,40.519,585.189,-1.158
163.598,191.844,Train,Illinois,1,23.322,40.519,616.805,-0.899
193.688,203.333,Train,Illinois,1,29.738,40.519,593.131,-1.087
194.538,201.896,Train,Illinois,1,28.935,40.519,591.478,-1.101
137.300,172.531,Train,Illinois,1,12.539,40.519,632.321,-0.794
139.618,198.376,Train,Illinois,1,26.970,40.519,644.433,-0.721
161.926,185.564,Train,Illinois,1,19.816,40.519,614.971,-0.913
150.416,197.269,Train,Illinois,1,26.352,40.519,633.017,-0.790
121.463,171.977,Train,Illinois,1,12.230,40.519,647.848,-0.702
85.567,155.067,Train,Illinois,1,2.787,40.519,674.302,-0.568
118.947,187.853,Train,Illinois,1,21.094,40.519,659.228,-0.640
88.946,143.879,Train,Illinois,1,0.000,40.519,668.135,-0.596
158.393,165.188,Train,Illinois,1,8.439,40.519,607.127,-0.972
73.898,147.712,Train,Illinois,1,0.000,40.519,683.183,-0.529
188.960,172.953,Train,Illinois,1,12.774,40.519,580.896,-1.199
59.079,167.111,Train,Illinois,1,9.512,40.519,707.515,-0.435
100.488,192.817,Train,Illinois,1,23.866,40.519,680.459,-0.540
205.278,201.098,Train,Illinois,1,28.490,40.519,580.293,-1.204
72.031,184.686,Train,Illinois,1,19.326,40.519,704.376,-0.446
211.993,186.374,Train,Illinois,1,20.268,40.519,565.357,-1.357
110.512,173.434,Train,Illinois,1,13.043,40.519,659.612,-0.639
79.661,159.204,Train,Illinois,1,5.097,40.519,682.518,-0.532
300.466,242.460,Train,Illinois,1,51.585,40.519,508.201,-2.144
49.248,152.538,Train,Illinois,1,1.375,40.519,709.209,-0.429
102.224,157.643,Train,Illinois,1,4.225,40.519,659.083,-0.641
135.497,189.354,Train,Illinois,1,21.932,40.519,643.516,-0.726
143.203,201.978,Train,Illinois,1,28.981,40.519,642.860,-0.730
81.785,170.184,Train,Illinois,1,11.228,40.519,686.524,-0.515
170.162,190.873,Train,Illinois,1,22.780,40.519,609.699,-0.952
87.096,149.185,Train,Illinois,1,0.000,40.519,669.985,-0.588
127.636,191.198,Train,Illinois,1,22.962,40.519,652.407,-0.676
191.742,184.767,Train,Illinois,1,19.371,40.519,584.710,-1.163
145.125,196.726,Train,Illinois,1,26.049,40.519,638.005,-0.759
172.237,177.593,Train,Illinois,1,15.365,40.519,600.210,-1.027
229.628,204.025,Train,Illinois,1,30.124,40.519,557.577,-1.444
105.077,152.940,Train,Illinois,1,1.600,40.519,653.604,-0.670
195.646,203.186,Train,Illinois,1,29.655,40.519,591.090,-1.105
130.767,180.171,Train,Illinois,1,16.805,40.519,643.120,-0.729
120.179,187.538,Train,Illinois,1,20.918,40.519,657.821,-0.648
142.971,185.597,Train,Illinois,1,19.834,40.519,633.945,-0.784
169.610,185.780,Train,Illinois,1,19.937,40.519,607.408,-0.970
74.738,165.934,Train,Illinois,1,8.855,40.519,691.198,-0.496
82.715,177.772,Train,Illinois,1,15.465,40.519,689.832,-0.501
73.122,174.349,Train,Illinois,1,13.554,40.519,697.513,-0.472
100.420,157.540,Train,Illinois,1,4.168,40.519,660.830,-0.632
77.634,198.620,Train,Illinois,1,27.106,40.519,706.554,-0.439
89.447,206.076,Train,Illinois,1,31.269,40.519,698.904,-0.466
76.813,194.916,Train,Illinois,1,25.038,40.519,705.306,-0.443
92.230,170.487,Train,Illinois,1,11.397,40.519,676.248,-0.559
72.295,197.595,Train,Illinois,1,26.534,40.519,711.321,-0.422
159.598,236.783,Train,Illinois,1,48.415,40.519,645.899,-0.713
115.827,222.384,Train,Illinois,1,40.375,40.519,681.629,-0.535
201.609,244.844,Train,Illinois,1,52.916,40.519,608.389,-0.962
88.266,221.620,Train,Illinois,1,39.949,40.519,708.764,-0.431
107.756,193.489,Train,Illinois,1,24.241,40.519,673.567,-0.571
108.391,178.806,Train,Illinois,1,16.043,40.519,664.733,-0.613
182.735,222.394,Train,Illinois,1,40.381,40.519,614.728,-0.914
139.485,207.955,Train,Illinois,1,32.318,40.519,649.915,-0.690
117.287,212.481,Train,Illinois,1,34.846,40.519,674.640,-0.566
193.140,242.581,Train,Illinois,1,51.653,40.519,615.594,-0.908
90.546,193.864,Train,Illinois,1,24.450,40.519,690.985,-0.497
158.514,197.359,Train,Illinois,1,26.402,40.519,624.969,-0.842
136.577,184.837,Train,Illinois,1,19.410,40.519,639.915,-0.748
156.691,222.154,Train,Illinois,1,40.247,40.519,640.637,-0.743
138.357,237.731,Train,Illinois,1,48.944,40.519,667.669,-0.599
143.845,229.326,Train,Illinois,1,44.251,40.519,657.488,-0.649
115.167,190.980,Train,Illinois,1,22.840,40.519,664.754,-0.613
139.041,225.668,Train,Illinois,1,42.209,40.519,660.249,-0.635
141.446,212.653,Train,Illinois,1,34.942,40.519,650.577,-0.686
102.476,210.613,Train,Illinois,1,33.803,40.519,688.408,-0.507
88.059,177.157,Train,Illinois,1,15.122,40.519,684.145,-0.525
45.693,172.367,Train,Illinois,1,12.447,40.519,723.835,-0.382
101.118,214.966,Train,Illinois,1,36.233,40.519,692.197,-0.492
41.145,155.069,Train,Illinois,1,2.788,40.519,718.724,-0.398
121.592,187.242,Train,Illinois,1,20.753,40.519,656.242,-0.656
44.591,163.014,Train,Illinois,1,7.224,40.519,719.715,-0.395
163.641,198.450,Train,Illinois,1,27.011,40.519,620.451,-0.873
41.244,173.104,Train,Illinois,1,12.859,40.519,728.696,-0.367
76.605,219.623,Train,Illinois,1,38.833,40.519,719.310,-0.396
188.864,224.986,Train,Illinois,1,41.828,40.519,610.046,-0.949
60.037,195.686,Train,Illinois,1,25.467,40.519,722.511,-0.386
74.452,189.835,Train,Illinois,1,22.201,40.519,704.830,-0.445
95.919,172.155,Train,Illinois,1,12.329,40.519,673.491,-0.571
63.307,168.780,Train,Illinois,1,10.444,40.519,704.219,-0.447
246.034,254.351,Train,Illinois,1,58.224,40.519,569.272,-1.315
30.644,169.655,Train,Illinois,1,10.933,40.519,737.370,-0.343
28.027,159.348,Train,Illinois,1,5.178,40.519,734.232,-0.352
153.488,197.250,Train,Illinois,1,26.341,40.519,629.934,-0.810
126.580,224.530,Train,Illinois,1,41.573,40.519,672.075,-0.578
23.918,154.475,Train,Illinois,1,2.457,40.519,735.620,-0.348
74.165,178.554,Train,Illinois,1,15.902,40.519,698.818,-0.467
15.965,168.521,Train,Illinois,1,10.300,40.519,751.416,-0.306
123.720,200.438,Train,Illinois,1,28.121,40.519,661.483,-0.629
142.675,188.330,Train,Illinois,1,21.361,40.519,635.767,-0.773
110.742,224.869,Train,Illinois,1,41.763,40.519,688.102,-0.508
128.017,205.544,Train,Illinois,1,30.972,40.519,660.037,-0.636
262.732,256.067,Train,Illinois,1,59.183,40.519,553.532,-1.492
79.000,177.116,Train,Illinois,1,15.099,40.519,693.180,-0.488
142.191,231.260,Train,Illinois,1,45.331,40.519,660.221,-0.635
137.115,218.340,Train,Illinois,1,38.117,40.519,658.083,-0.646
123.618,175.692,Train,Illinois,1,14.304,40.519,647.767,-0.702
118.698,189.159,Train,Illinois,1,21.823,40.519,660.206,-0.636
153.088,181.427,Train,Illinois,1,17.506,40.519,621.500,-0.866
10.877,156.157,Train,Illinois,1,3.396,40.519,749.600,-0.311
107.459,206.249,Train,Illinois,1,31.366,40.519,680.988,-0.538
35.107,175.171,Train,Illinois,1,14.013,40.519,735.987,-0.347
99.720,182.118,Train,Illinois,1,17.892,40.519,675.253,-0.563
157.771,210.250,Train,Illinois,1,33.600,40.519,632.910,-0.791
165.689,224.914,Train,Illinois,1,41.788,40.519,633.180,-0.789
152.655,212.205,Train,Illinois,1,34.691,40.519,639.118,-0.752
185.169,200.718,Train,Illinois,1,28.277,40.519,600.190,-1.027
153.500,222.458,Train,Illinois,1,40.416,40.519,643.998,-0.723
274.962,259.745,Train,Illinois,1,61.236,40.519,543.356,-1.618
213.265,240.157,Train,Illinois,1,50.299,40.519,594.116,-1.078
270.616,262.492,Train,Illinois,1,62.770,40.519,549.236,-1.544
169.958,247.335,Train,Illinois,1,54.307,40.519,641.430,-0.739
199.502,213.740,Train,Illinois,1,35.548,40.519,593.128,-1.087
216.734,216.433,Train,Illinois,1,37.052,40.519,577.400,-1.233
241.159,250.868,Train,Illinois,1,56.280,40.519,572.203,-1.285
232.443,232.508,Train,Illinois,1,46.028,40.519,570.666,-1.301
167.776,232.088,Train,Illinois,1,45.793,40.519,635.099,-0.777
260.657,257.272,Train,Illinois,1,59.856,40.519,556.280,-1.459
161.086,203.701,Train,Illinois,1,29.943,40.519,625.939,-0.836
210.588,209.377,Train,Illinois,1,33.112,40.519,579.605,-1.211
195.162,200.297,Train,Illinois,1,28.043,40.519,589.962,-1.115
211.284,237.159,Train,Illinois,1,48.625,40.519,594.423,-1.076
216.953,254.883,Train,Illinois,1,58.522,40.519,598.650,-1.040
221.438,240.486,Train,Illinois,1,50.483,40.519,586.127,-1.149
192.252,219.540,Train,Illinois,1,38.787,40.519,603.617,-0.999
243.614,249.791,Train,Illinois,1,55.679,40.519,569.146,-1.317
230.984,226.574,Train,Illinois,1,42.715,40.519,568.812,-1.320
236.991,230.251,Train,Illinois,1,44.768,40.519,564.859,-1.363
162.546,178.666,Train,Illinois,1,15.964,40.519,610.500,-0.946
158.149,186.493,Train,Illinois,1,20.335,40.519,619.267,-0.882
237.000,238.520,Train,Illinois,1,49.385,40.519,569.467,-1.313
108.887,168.891,Train,Illinois,1,10.506,40.519,658.700,-0.643
195.780,193.100,Train,Illinois,1,24.024,40.519,585.326,-1.157
177.720,182.887,Train,Illinois,1,18.321,40.519,597.683,-1.048
271.708,228.561,Train,Illinois,1,43.824,40.519,529.197,-1.813
145.245,205.627,Train,Illinois,1,31.018,40.519,642.855,-0.730
140.963,238.021,Train,Illinois,1,49.106,40.519,665.225,-0.610
214.144,236.023,Train,Illinois,1,47.991,40.519,590.928,-1.106
259.151,219.658,Train,Illinois,1,38.853,40.519,536.784,-1.706
178.476,212.347,Train,Illinois,1,34.771,40.519,613.376,-0.924
206.350,192.560,Train,Illinois,1,23.722,40.519,574.454,-1.262
136.326,166.115,Train,Illinois,1,8.956,40.519,629.711,-0.811
402.441,271.694,Train,Illinois,1,67.908,40.519,422.549,-4.254
136.815,173.006,Train,Illinois,1,12.804,40.519,633.071,-0.790
88.074,185.311,Train,Illinois,1,19.675,40.519,688.683,-0.506
173.139,192.444,Train,Illinois,1,23.658,40.519,607.600,-0.968
198.091,243.525,Train,Illinois,1,52.180,40.519,611.170,-0.941
83.639,166.638,Train,Illinois,1,9.248,40.519,682.691,-0.531
178.735,194.647,Train,Illinois,1,24.887,40.519,603.234,-1.002
119.879,196.341,Train,Illinois,1,25.833,40.519,663.036,-0.621
191.312,187.222,Train,Illinois,1,20.742,40.519,586.511,-1.146
255.101,206.639,Train,Illinois,1,31.584,40.519,533.564,-1.750
267.323,243.021,Train,Illinois,1,51.898,40.519,541.657,-1.641
223.737,217.725,Train,Illinois,1,37.774,40.519,571.118,-1.296
242.267,261.226,Train,Illinois,1,62.064,40.519,576.878,-1.238
159.344,192.857,Train,Illinois,1,23.888,40.519,621.625,-0.865
231.644,245.180,Train,Illinois,1,53.104,40.519,578.541,-1.221
271.366,233.166,Train,Illinois,1,46.395,40.519,532.111,-1.771
242.455,184.645,Train,Illinois,1,19.303,40.519,533.929,-1.745
219.322,194.368,Train,Illinois,1,24.732,40.519,562.491,-1.389
237.520,210.598,Train,Illinois,1,33.794,40.519,553.356,-1.494
144.627,169.827,Train,Illinois,1,11.029,40.519,623.483,-0.853
201.888,230.892,Train,Illinois,1,45.126,40.519,600.319,-1.026
124.238,197.748,Train,Illinois,1,26.619,40.519,659.463,-0.639
181.270,180.800,Train,Illinois,1,17.156,40.519,592.967,-1.088
201.343,238.503,Train,Illinois,1,49.376,40.519,605.114,-0.987
182.422,249.600,Train,Illinois,1,55.572,40.519,630.232,-0.808
188.087,240.762,Train,Illinois,1,50.637,40.519,619.632,-0.879
232.339,236.535,Train,Illinois,1,48.277,40.519,573.019,-1.277
176.619,247.102,Train,Illinois,1,54.177,40.519,634.639,-0.780
300.908,260.063,Train,Illinois,1,61.414,40.519,517.588,-1.989
223.183,254.807,Train,Illinois,1,58.479,40.519,592.378,-1.093
292.545,259.388,Train,Illinois,1,61.037,40.519,525.574,-1.866
200.153,254.099,Train,Illinois,1,58.084,40.519,615.012,-0.912
206.864,228.791,Train,Illinois,1,43.952,40.519,594.170,-1.078
203.046,242.326,Train,Illinois,1,51.510,40.519,605.546,-0.984
231.076,261.674,Train,Illinois,1,62.313,40.519,588.319,-1.129
252.222,255.121,Train,Illinois,1,58.655,40.519,563.514,-1.377
196.455,240.745,Train,Illinois,1,50.627,40.519,611.254,-0.940
266.775,268.101,Train,Illinois,1,65.902,40.519,556.209,-1.460
179.682,237.766,Train,Illinois,1,48.964,40.519,626.363,-0.833
222.757,237.815,Train,Illinois,1,48.991,40.519,583.315,-1.176
226.926,218.828,Train,Illinois,1,38.390,40.519,568.546,-1.323
224.181,248.323,Train,Illinois,1,54.859,40.519,587.759,-1.135
260.023,257.092,Train,Illinois,1,59.755,40.519,556.813,-1.453
233.970,255.791,Train,Illinois,1,59.028,40.519,582.140,-1.187
200.074,240.218,Train,Illinois,1,50.333,40.519,607.341,-0.970
243.264,268.228,Train,Illinois,1,65.973,40.519,579.790,-1.209
238.907,254.482,Train,Illinois,1,58.298,40.519,576.472,-1.242
247.359,242.865,Train,Illinois,1,51.811,40.519,561.533,-1.399
199.899,208.004,Train,Illinois,1,32.346,40.519,589.528,-1.119
187.525,221.089,Train,Illinois,1,39.652,40.519,609.209,-0.956
261.039,245.344,Train,Illinois,1,53.195,40.519,549.238,-1.544
123.463,201.592,Train,Illinois,1,28.766,40.519,662.384,-0.625
216.611,222.568,Train,Illinois,1,40.478,40.519,580.948,-1.198
208.347,221.324,Train,Illinois,1,39.783,40.519,588.518,-1.128
273.670,255.345,Train,Illinois,1,58.779,40.519,542.191,-1.634
202.580,235.744,Train,Illinois,1,47.835,40.519,602.336,-1.010
204.162,258.303,Train,Illinois,1,60.431,40.519,613.351,-0.925
238.333,246.951,Train,Illinois,1,54.093,40.519,572.841,-1.278
257.937,222.902,Train,Illinois,1,40.664,40.519,539.809,-1.665
225.869,228.230,Train,Illinois,1,43.639,40.519,574.851,-1.258
204.389,201.623,Train,Illinois,1,28.783,40.519,581.475,-1.193
161.339,184.141,Train,Illinois,1,19.021,40.519,614.764,-0.914
381.794,275.124,Train,Illinois,1,69.824,40.519,445.111,-3.552
192.965,197.886,Train,Illinois,1,26.696,40.519,590.813,-1.107
137.182,224.601,Train,Illinois,1,41.613,40.519,661.513,-0.629
201.353,222.670,Train,Illinois,1,40.535,40.519,596.263,-1.060
229.918,260.940,Train,Illinois,1,61.904,40.519,589.067,-1.123
126.308,194.160,Train,Illinois,1,24.616,40.519,655.389,-0.660
190.134,234.147,Train,Illinois,1,46.944,40.519,613.891,-0.921
191.047,229.419,Train,Illinois,1,44.303,40.519,610.337,-0.947
203.635,213.880,Train,Illinois,1,35.627,40.519,589.073,-1.123
232.809,218.392,Train,Illinois,1,38.146,40.519,562.419,-1.390
277.419,272.759,Train,Illinois,1,68.503,40.519,548.166,-1.557
206.877,238.649,Train,Illinois,1,49.457,40.519,599.661,-1.032
274.987,287.618,Train,Illinois,1,76.800,40.519,558.894,-1.429
213.684,246.076,Train,Illinois,1,53.604,40.519,597.002,-1.054
273.339,272.333,Train,Illinois,1,68.265,40.519,552.008,-1.510
366.297,274.582,Train,Illinois,1,69.521,40.519,460.306,-3.145
233.974,228.741,Train,Illinois,1,43.925,40.519,567.032,-1.339
204.694,229.684,Train,Illinois,1,44.451,40.519,596.839,-1.055
248.042,234.905,Train,Illinois,1,47.367,40.519,556.406,-1.458
162.497,206.873,Train,Illinois,1,31.714,40.519,626.299,-0.834
239.933,264.863,Train,Illinois,1,64.094,40.519,581.242,-1.195
180.287,232.935,Train,Illinois,1,46.266,40.519,623.061,-0.855
210.670,229.751,Train,Illinois,1,44.489,40.519,590.900,-1.106
249.442,234.044,Train,Illinois,1,46.886,40.519,554.525,-1.480
257.874,248.024,Train,Illinois,1,54.692,40.519,553.899,-1.488
259.404,233.961,Train,Illinois,1,46.839,40.519,544.517,-1.603
275.032,233.547,Train,Illinois,1,46.609,40.519,528.658,-1.820
228.002,253.319,Train,Illinois,1,57.649,40.519,586.729,-1.144
302.137,266.565,Train,Illinois,1,65.045,40.519,519.989,-1.951
276.352,257.664,Train,Illinois,1,60.074,40.519,540.804,-1.652
327.664,271.268,Train,Illinois,1,67.671,40.519,497.088,-2.343
265.188,267.996,Train,Illinois,1,65.844,40.519,557.737,-1.443
288.892,237.392,Train,Illinois,1,48.755,40.519,516.945,-1.999
287.593,233.372,Train,Illinois,1,46.511,40.519,515.999,-2.014
311.185,270.075,Train,Illinois,1,67.004,40.519,512.901,-2.065
279.377,257.286,Train,Illinois,1,59.864,40.519,537.568,-1.695
247.668,250.420,Train,Illinois,1,56.030,40.519,565.443,-1.356
289.556,253.913,Train,Illinois,1,57.980,40.519,525.505,-1.867
237.043,229.597,Train,Illinois,1,44.402,40.519,564.441,-1.367
279.308,243.598,Train,Illinois,1,52.220,40.519,529.993,-1.801
251.588,215.679,Train,Illinois,1,36.631,40.519,542.125,-1.634
279.966,257.459,Train,Illinois,1,59.960,40.519,537.076,-1.702
315.441,270.039,Train,Illinois,1,66.985,40.519,508.625,-2.137
271.185,271.231,Train,Illinois,1,67.650,40.519,553.546,-1.492
240.454,240.976,Train,Illinois,1,50.756,40.519,567.384,-1.335
272.820,266.236,Train,Illinois,1,64.861,40.519,549.122,-1.545
260.847,258.924,Train,Illinois,1,60.778,40.519,557.013,-1.451
276.007,240.801,Train,Illinois,1,50.659,40.519,531.733,-1.776
231.765,225.235,Train,Illinois,1,41.967,40.519,567.284,-1.336
240.120,228.915,Train,Illinois,1,44.022,40.519,560.983,-1.406
313.125,254.549,Train,Illinois,1,58.335,40.519,502.291,-2.248
157.366,187.680,Train,Illinois,1,20.998,40.519,620.713,-0.872
232.809,230.580,Train,Illinois,1,44.952,40.519,569.224,-1.316
241.849,215.967,Train,Illinois,1,36.792,40.519,552.024,-1.510
352.487,255.395,Train,Illinois,1,58.808,40.519,463.402,-3.068
218.223,228.194,Train,Illinois,1,43.619,40.519,582.477,-1.184
268.489,266.483,Train,Illinois,1,64.999,40.519,553.592,-1.491
309.518,258.451,Train,Illinois,1,60.514,40.519,508.077,-2.146
286.871,218.241,Train,Illinois,1,38.062,40.519,508.272,-2.143
233.694,230.061,Train,Illinois,1,44.662,40.519,568.049,-1.328
261.115,208.740,Train,Illinois,1,32.757,40.519,528.723,-1.819
165.276,196.942,Train,Illinois,1,26.169,40.519,617.975,-0.891
466.186,267.187,Train,Illinois,1,65.392,40.519,356.287,-7.228
210.799,211.475,Train,Illinois,1,34.284,40.519,580.567,-1.202
214.502,219.356,Train,Illinois,1,38.684,40.519,581.264,-1.195
275.199,234.941,Train,Illinois,1,47.387,40.519,529.269,-1.812
342.294,270.390,Train,Illinois,1,67.181,40.519,481.968,-2.645
224.777,203.867,Train,Illinois,1,30.036,40.519,562.341,-1.390
243.165,220.202,Train,Illinois,1,39.157,40.519,553.073,-1.497
272.150,230.720,Train,Illinois,1,45.029,40.519,529.960,-1.802
389.916,230.374,Train,Illinois,1,44.837,40.519,412.002,-4.629
328.195,215.284,Train,Illinois,1,36.411,40.519,465.297,-3.022
278.547,268.513,Train,Illinois,1,66.132,40.519,544.667,-1.602
208.291,226.560,Train,Illinois,1,42.707,40.519,591.498,-1.101
409.559,277.182,Train,Illinois,1,70.973,40.519,418.495,-4.394
383.425,233.166,Train,Illinois,1,46.396,40.519,420.052,-4.340
292.951,262.233,Train,Illinois,1,62.626,40.519,526.756,-1.848
344.111,252.678,Train,Illinois,1,57.291,40.519,470.261,-2.904
254.224,215.557,Train,Illinois,1,36.563,40.519,539.421,-1.670
267.177,214.475,Train,Illinois,1,35.959,40.519,525.863,-1.862
261.518,224.906,Train,Illinois,1,41.783,40.519,537.347,-1.698
187.110,199.557,Train,Illinois,1,27.629,40.519,597.600,-1.049
356.474,258.343,Train,Illinois,1,60.453,40.519,461.061,-3.126
173.957,228.379,Train,Illinois,1,43.723,40.519,626.846,-0.830
233.420,230.726,Train,Illinois,1,45.033,40.519,568.695,-1.321
152.962,179.595,Train,Illinois,1,16.483,40.519,620.603,-0.872
180.714,191.071,Train,Illinois,1,22.891,40.519,599.258,-1.035
142.037,166.852,Train,Illinois,1,9.368,40.519,624.412,-0.846
152.429,160.344,Train,Illinois,1,5.734,40.519,610.386,-0.947
152.526,171.183,Train,Illinois,1,11.786,40.519,616.342,-0.903
233.439,210.035,Train,Illinois,1,33.480,40.519,557.122,-1.450
167.251,200.511,Train,Illinois,1,28.162,40.519,617.992,-0.891
223.633,225.685,Train,Illinois,1,42.218,40.519,575.667,-1.250
134.197,172.703,Train,Illinois,1,12.635,40.519,635.519,-0.774
211.858,182.152,Train,Illinois,1,17.911,40.519,563.134,-1.382
132.890,144.890,Train,Illinois,1,0.000,40.519,624.191,-0.848
166.202,199.713,Train,Illinois,1,27.716,40.519,618.596,-0.887
191.713,201.218,Train,Illinois,1,28.557,40.519,593.925,-1.080
161.294,183.599,Train,Illinois,1,18.719,40.519,614.506,-0.916
232.444,231.310,Train,Illinois,1,45.359,40.519,569.996,-1.308
128.665,163.547,Train,Illinois,1,7.522,40.519,635.939,-0.772
187.316,201.587,Train,Illinois,1,28.763,40.519,598.528,-1.041
178.246,164.437,Train,Illinois,1,8.019,40.519,586.855,-1.143
162.246,184.905,Train,Illinois,1,19.448,40.519,614.283,-0.918
195.316,194.502,Train,Illinois,1,24.807,40.519,586.572,-1.145
209.166,201.403,Train,Illinois,1,28.660,40.519,576.575,-1.241
161.946,162.046,Train,Illinois,1,6.684,40.519,601.820,-1.014
174.295,179.038,Train,Illinois,1,16.172,40.519,598.958,-1.037
167.704,177.107,Train,Illinois,1,15.094,40.519,604.471,-0.993
183.764,199.115,Train,Illinois,1,27.382,40.519,600.700,-1.023
136.893,177.451,Train,Illinois,1,15.286,40.519,635.474,-0.775
135.592,153.255,Train,Illinois,1,1.776,40.519,623.265,-0.854
161.200,170.729,Train,Illinois,1,11.532,40.519,607.414,-0.969
98.637,143.943,Train,Illinois,1,0.000,40.519,658.445,-0.645
181.755,166.739,Train,Illinois,1,9.305,40.519,584.631,-1.163
110.944,152.441,Train,Illinois,1,1.321,40.519,647.459,-0.704
253.702,180.733,Train,Illinois,1,17.118,40.519,520.498,-1.943
85.030,168.244,Train,Illinois,1,10.145,40.519,682.196,-0.533
122.397,175.664,Train,Illinois,1,14.288,40.519,648.973,-0.695
254.935,189.463,Train,Illinois,1,21.993,40.519,524.140,-1.887
107.221,192.882,Train,Illinois,1,23.902,40.519,673.763,-0.570
169.968,183.391,Train,Illinois,1,18.603,40.519,605.716,-0.983
180.286,174.496,Train,Illinois,1,13.636,40.519,590.431,-1.111
99.756,155.879,Train,Illinois,1,3.241,40.519,660.566,-0.634
306.423,242.706,Train,Illinois,1,51.722,40.519,502.381,-2.246
100.467,180.353,Train,Illinois,1,16.906,40.519,673.521,-0.571
142.844,152.490,Train,Illinois,1,1.348,40.519,615.586,-0.908
196.894,198.388,Train,Illinois,1,26.977,40.519,587.164,-1.140
180.051,194.541,Train,Illinois,1,24.829,40.519,601.859,-1.014
136.074,167.210,Train,Illinois,1,9.567,40.519,630.575,-0.806
196.440,171.402,Train,Illinois,1,11.908,40.519,572.550,-1.281
60.876,140.321,Train,Illinois,1,0.000,40.519,696.206,-0.476
167.958,196.074,Train,Illinois,1,25.684,40.519,614.808,-0.914
197.104,192.929,Train,Illinois,1,23.928,40.519,583.906,-1.170
185.605,195.841,Train,Illinois,1,25.554,40.519,597.031,-1.053
167.386,179.096,Train,Illinois,1,16.204,40.519,605.899,-0.981
217.882,206.691,Train,Illinois,1,31.612,40.519,570.812,-1.299
131.947,167.324,Train,Illinois,1,9.631,40.519,634.765,-0.779
257.787,210.934,Train,Illinois,1,33.982,40.519,533.276,-1.754
154.562,187.528,Train,Illinois,1,20.913,40.519,623.432,-0.853
91.822,163.530,Train,Illinois,1,7.513,40.519,672.772,-0.575
188.307,178.729,Train,Illinois,1,15.999,40.519,584.774,-1.162
157.745,193.609,Train,Illinois,1,24.308,40.519,623.645,-0.851
110.729,176.455,Train,Illinois,1,14.730,40.519,661.082,-0.631
57.251,168.844,Train,Illinois,1,10.480,40.519,710.310,-0.426
125.665,173.854,Train,Illinois,1,13.278,40.519,644.694,-0.719
137.520,168.134,Train,Illinois,1,10.084,40.519,629.645,-0.812
161.116,181.127,Train,Illinois,1,17.339,40.519,613.304,-0.925
160.969,193.348,Train,Illinois,1,24.162,40.519,620.275,-0.875
153.890,176.025,Train,Illinois,1,14.490,40.519,617.681,-0.893
171.381,154.494,Train,Illinois,1,2.467,40.519,588.168,-1.131
168.268,175.680,Train,Illinois,1,14.297,40.519,603.110,-1.003
245.872,229.814,Train,Illinois,1,44.524,40.519,555.733,-1.466
200.777,209.688,Train,Illinois,1,33.286,40.519,589.590,-1.118
267.752,241.429,Train,Illinois,1,51.010,40.519,540.339,-1.658
171.589,200.779,Train,Illinois,1,28.311,40.519,613.804,-0.921
214.340,182.508,Train,Illinois,1,18.110,40.519,560.851,-1.407
174.049,165.920,Train,Illinois,1,8.847,40.519,591.880,-1.098
221.534,217.257,Train,Illinois,1,37.512,40.519,573.060,-1.276
229.630,206.805,Train,Illinois,1,31.676,40.519,559.128,-1.427
188.795,209.518,Train,Illinois,1,33.191,40.519,601.478,-1.017
267.029,240.758,Train,Illinois,1,50.635,40.519,540.687,-1.653
187.833,166.557,Train,Illinois,1,9.203,40.519,578.452,-1.222
218.647,183.095,Train,Illinois,1,18.438,40.519,556.873,-1.453
199.157,165.017,Train,Illinois,1,8.343,40.519,566.267,-1.347
