Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
278.178,282.307,Train,Illinois,1,61.358,38.097,542.682,-1.627
246.351,287.426,Train,Illinois,1,63.264,38.097,576.416,-1.242
267.133,272.985,Train,Illinois,1,57.887,38.097,550.257,-1.532
274.024,264.662,Train,Illinois,1,54.788,38.097,540.267,-1.659
295.024,276.718,Train,Illinois,1,59.277,38.097,523.755,-1.893
298.634,276.694,Train,Illinois,1,59.268,38.097,520.137,-1.949
291.852,271.502,Train,Illinois,1,57.335,38.097,524.986,-1.875
271.617,284.097,Train,Illinois,1,62.025,38.097,549.911,-1.536
254.662,277.294,Train,Illinois,1,59.492,38.097,564.332,-1.368
279.817,279.717,Train,Illinois,1,60.394,38.097,540.079,-1.661
263.955,285.079,Train,Illinois,1,62.391,38.097,557.939,-1.440
254.437,269.584,Train,Illinois,1,56.621,38.097,561.686,-1.398
203.028,266.756,Train,Illinois,1,55.568,38.097,612.042,-0.934
249.729,265.598,Train,Illinois,1,55.137,38.097,564.910,-1.362
217.458,266.165,Train,Illinois,1,55.348,38.097,597.393,-1.050
180.369,240.386,Train,Illinois,1,45.749,38.097,624.883,-0.843
206.724,279.835,Train,Illinois,1,60.438,38.097,613.216,-0.926
205.189,275.974,Train,Illinois,1,59.000,38.097,613.314,-0.925
354.262,286.218,Train,Illinois,1,62.815,38.097,468.055,-2.956
223.445,262.932,Train,Illinois,1,54.144,38.097,590.202,-1.113
279.648,274.704,Train,Illinois,1,58.527,38.097,538.382,-1.684
189.833,249.174,Train,Illinois,1,49.021,38.097,618.690,-0.886
238.280,247.490,Train,Illinois,1,48.394,38.097,569.617,-1.312
156.658,248.023,Train,Illinois,1,48.593,38.097,651.437,-0.682
202.462,251.999,Train,Illinois,1,50.073,38.097,607.113,-0.972
213.282,267.908,Train,Illinois,1,55.997,38.097,602.218,-1.011
228.896,261.371,Train,Illinois,1,53.563,38.097,584.170,-1.168
215.652,268.390,Train,Illinois,1,56.176,38.097,600.027,-1.028
133.492,254.784,Train,Illinois,1,51.110,38.097,677.121,-0.555
260.575,290.617,Train,Illinois,1,64.452,38.097,563.380,-1.379
128.768,262.495,Train,Illinois,1,53.981,38.097,684.716,-0.522
292.481,266.152,Train,Illinois,1,55.343,38.097,522.365,-1.914
266.001,264.883,Train,Illinois,1,54.870,38.097,548.372,-1.555
258.869,292.098,Train,Illinois,1,65.004,38.097,565.638,-1.354
203.173,250.421,Train,Illinois,1,49.486,38.097,605.816,-0.982
254.090,289.609,Train,Illinois,1,64.077,38.097,569.490,-1.313
253.093,274.756,Train,Illinois,1,58.547,38.097,564.957,-1.362
244.424,270.396,Train,Illinois,1,56.923,38.097,572.002,-1.287
229.754,253.603,Train,Illinois,1,50.670,38.097,580.419,-1.203
221.514,267.905,Train,Illinois,1,55.996,38.097,593.985,-1.079
204.589,243.011,Train,Illinois,1,46.726,38.097,601.640,-1.015
183.170,288.268,Train,Illinois,1,63.578,38.097,639.911,-0.748
298.170,278.596,Train,Illinois,1,59.977,38.097,521.310,-1.931
149.782,178.007,Train,Illinois,1,22.522,38.097,632.243,-0.795
148.743,187.332,Train,Illinois,1,25.994,38.097,636.754,-0.767
137.288,166.473,Train,Illinois,1,18.227,38.097,640.442,-0.744
150.419,162.610,Train,Illinois,1,16.789,38.097,625.873,-0.836
134.321,170.815,Train,Illinois,1,19.844,38.097,645.026,-0.718
234.848,214.200,Train,Illinois,1,35.999,38.097,560.654,-1.409
136.488,191.218,Train,Illinois,1,27.441,38.097,650.456,-0.687
188.714,222.062,Train,Illinois,1,38.926,38.097,609.715,-0.952
121.900,170.407,Train,Illinois,1,19.692,38.097,657.295,-0.650
167.465,182.251,Train,Illinois,1,24.102,38.097,616.140,-0.904
147.577,193.292,Train,Illinois,1,28.214,38.097,640.140,-0.746
169.067,198.554,Train,Illinois,1,30.173,38.097,620.609,-0.872
194.802,227.150,Train,Illinois,1,40.821,38.097,605.521,-0.984
132.547,165.194,Train,Illinois,1,17.751,38.097,644.707,-0.719
164.878,172.198,Train,Illinois,1,20.359,38.097,614.984,-0.913
179.793,199.687,Train,Illinois,1,30.595,38.097,610.305,-0.947
163.293,164.278,Train,Illinois,1,17.410,38.097,613.621,-0.923
150.378,185.319,Train,Illinois,1,25.245,38.097,634.370,-0.781
165.548,191.733,Train,Illinois,1,27.633,38.097,621.588,-0.866
192.642,197.714,Train,Illinois,1,29.860,38.097,596.720,-1.056
148.567,168.329,Train,Illinois,1,18.919,38.097,629.854,-0.810
150.077,175.045,Train,Illinois,1,21.419,38.097,630.845,-0.804
142.852,176.435,Train,Illinois,1,21.937,38.097,638.588,-0.755
186.616,197.488,Train,Illinois,1,29.776,38.097,602.662,-1.007
153.466,172.943,Train,Illinois,1,20.637,38.097,626.673,-0.831
123.901,158.415,Train,Illinois,1,15.227,38.097,650.829,-0.685
145.525,167.088,Train,Illinois,1,18.457,38.097,632.434,-0.794
117.349,155.737,Train,Illinois,1,14.230,38.097,656.384,-0.655
161.793,167.123,Train,Illinois,1,18.469,38.097,616.179,-0.904
101.323,162.493,Train,Illinois,1,16.745,38.097,674.926,-0.565
261.437,176.431,Train,Illinois,1,21.935,38.097,520.001,-1.951
134.636,174.784,Train,Illinois,1,21.322,38.097,646.188,-0.711
213.244,192.372,Train,Illinois,1,27.871,38.097,574.130,-1.265
170.117,172.376,Train,Illinois,1,20.426,38.097,609.812,-0.951
166.411,170.826,Train,Illinois,1,19.848,38.097,612.940,-0.928
110.437,159.515,Train,Illinois,1,15.637,38.097,664.702,-0.613
65.849,176.229,Train,Illinois,1,21.860,38.097,715.514,-0.408
136.323,152.314,Train,Illinois,1,12.955,38.097,636.135,-0.770
190.754,199.324,Train,Illinois,1,30.460,38.097,599.208,-1.035
177.568,188.148,Train,Illinois,1,26.298,38.097,608.233,-0.963
109.450,178.836,Train,Illinois,1,22.831,38.097,672.883,-0.574
173.519,185.502,Train,Illinois,1,25.313,38.097,611.297,-0.940
62.673,149.793,Train,Illinois,1,12.017,38.097,708.847,-0.431
107.235,195.666,Train,Illinois,1,29.098,38.097,681.366,-0.537
199.643,199.543,Train,Illinois,1,30.541,38.097,590.401,-1.111
164.215,189.599,Train,Illinois,1,26.838,38.097,622.126,-0.862
132.627,172.638,Train,Illinois,1,20.523,38.097,647.399,-0.704
262.970,206.291,Train,Illinois,1,33.054,38.097,529.587,-1.807
121.643,174.054,Train,Illinois,1,21.050,38.097,658.910,-0.642
91.244,164.120,Train,Illinois,1,17.351,38.097,685.610,-0.519
153.173,178.399,Train,Illinois,1,22.668,38.097,628.998,-0.816
166.535,177.980,Train,Illinois,1,22.512,38.097,615.480,-0.909
149.788,167.039,Train,Illinois,1,18.438,38.097,628.153,-0.821
125.606,170.703,Train,Illinois,1,19.803,38.097,653.699,-0.669
150.149,165.443,Train,Illinois,1,17.844,38.097,627.198,-0.828
156.770,144.874,Train,Illinois,1,10.185,38.097,612.918,-0.928
349.395,259.841,Train,Illinois,1,52.993,38.097,463.100,-3.076
330.018,268.423,Train,Illinois,1,56.188,38.097,485.673,-2.567
324.711,265.525,Train,Illinois,1,55.109,38.097,489.901,-2.482
336.976,263.949,Train,Illinois,1,54.523,38.097,477.049,-2.751
328.697,270.576,Train,Illinois,1,56.990,38.097,487.796,-2.524
399.367,277.873,Train,Illinois,1,59.707,38.097,419.844,-4.347
335.058,272.972,Train,Illinois,1,57.882,38.097,482.327,-2.637
410.821,268.463,Train,Illinois,1,56.203,38.097,404.886,-4.900
327.035,272.784,Train,Illinois,1,57.812,38.097,490.280,-2.475
329.582,258.158,Train,Illinois,1,52.366,38.097,482.287,-2.638
347.482,288.366,Train,Illinois,1,63.614,38.097,475.635,-2.782
346.884,275.079,Train,Illinois,1,58.667,38.097,471.285,-2.881
391.403,277.055,Train,Illinois,1,59.403,38.097,427.503,-4.089
324.519,280.831,Train,Illinois,1,60.809,38.097,495.792,-2.368
334.706,270.464,Train,Illinois,1,56.949,38.097,481.745,-2.649
362.464,268.020,Train,Illinois,1,56.039,38.097,453.077,-3.332
348.294,252.391,Train,Illinois,1,50.219,38.097,461.428,-3.117
365.694,269.791,Train,Illinois,1,56.698,38.097,450.506,-3.402
397.166,265.409,Train,Illinois,1,55.066,38.097,417.403,-4.433
358.823,282.826,Train,Illinois,1,61.552,38.097,462.232,-3.097
348.508,272.307,Train,Illinois,1,57.635,38.097,468.630,-2.943
373.264,295.744,Train,Illinois,1,66.361,38.097,452.600,-3.345
349.489,285.367,Train,Illinois,1,62.498,38.097,472.511,-2.853
349.959,261.224,Train,Illinois,1,53.508,38.097,463.052,-3.077
333.000,252.270,Train,Illinois,1,50.174,38.097,476.677,-2.759
347.611,264.182,Train,Illinois,1,54.609,38.097,466.501,-2.993
366.548,273.607,Train,Illinois,1,58.119,38.097,451.073,-3.386
243.237,223.089,Train,Illinois,1,39.308,38.097,555.574,-1.468
324.775,257.817,Train,Illinois,1,52.239,38.097,486.967,-2.541
311.885,243.198,Train,Illinois,1,46.796,38.097,494.414,-2.394
425.066,278.130,Train,Illinois,1,59.803,38.097,394.240,-5.336
335.318,257.246,Train,Illinois,1,52.027,38.097,476.212,-2.769
388.500,272.303,Train,Illinois,1,57.633,38.097,428.636,-4.052
340.822,248.806,Train,Illinois,1,48.884,38.097,467.565,-2.968
286.572,230.586,Train,Illinois,1,42.100,38.097,515.031,-2.030
273.282,220.711,Train,Illinois,1,38.423,38.097,524.644,-1.880
339.311,236.705,Train,Illinois,1,44.378,38.097,464.570,-3.040
387.130,250.986,Train,Illinois,1,49.696,38.097,422.069,-4.271
324.513,253.644,Train,Illinois,1,50.686,38.097,485.676,-2.567
323.616,272.695,Train,Illinois,1,57.779,38.097,493.666,-2.408
280.036,228.245,Train,Illinois,1,41.228,38.097,520.695,-1.940
331.852,246.396,Train,Illinois,1,47.987,38.097,475.637,-2.782
341.740,238.247,Train,Illinois,1,44.952,38.097,462.715,-3.085
372.228,246.640,Train,Illinois,1,48.078,38.097,435.352,-3.840
434.830,235.053,Train,Illinois,1,43.763,38.097,368.437,-6.559
385.245,287.265,Train,Illinois,1,63.204,38.097,437.462,-3.776
269.445,251.356,Train,Illinois,1,49.834,38.097,539.892,-1.664
360.698,271.477,Train,Illinois,1,57.326,38.097,456.130,-3.252
402.939,283.519,Train,Illinois,1,61.809,38.097,418.373,-4.399
270.635,228.413,Train,Illinois,1,41.291,38.097,530.159,-1.799
320.089,235.563,Train,Illinois,1,43.953,38.097,483.366,-2.615
213.529,210.428,Train,Illinois,1,34.594,38.097,580.568,-1.202
414.836,278.012,Train,Illinois,1,59.759,38.097,404.426,-4.918
301.480,240.748,Train,Illinois,1,45.884,38.097,503.906,-2.219
312.870,264.175,Train,Illinois,1,54.607,38.097,501.240,-2.267
148.179,177.027,Train,Illinois,1,22.157,38.097,633.481,-0.787
164.542,185.345,Train,Illinois,1,25.254,38.097,620.215,-0.875
135.494,164.399,Train,Illinois,1,17.455,38.097,641.464,-0.738
162.534,167.619,Train,Illinois,1,18.654,38.097,615.623,-0.908
118.182,169.741,Train,Illinois,1,19.444,38.097,660.765,-0.633
201.055,208.176,Train,Illinois,1,33.756,38.097,592.204,-1.095
162.124,198.305,Train,Illinois,1,30.080,38.097,627.460,-0.826
203.780,223.560,Train,Illinois,1,39.484,38.097,595.206,-1.069
119.279,178.155,Train,Illinois,1,22.577,38.097,662.801,-0.622
147.289,180.258,Train,Illinois,1,23.360,38.097,635.574,-0.774
148.207,189.915,Train,Illinois,1,26.956,38.097,638.252,-0.758
155.657,197.217,Train,Illinois,1,29.675,38.097,633.521,-0.787
174.322,222.228,Train,Illinois,1,38.988,38.097,624.169,-0.848
122.536,161.584,Train,Illinois,1,16.407,38.097,653.374,-0.671
154.839,171.346,Train,Illinois,1,20.042,38.097,624.706,-0.844
173.229,197.045,Train,Illinois,1,29.611,38.097,615.884,-0.906
174.208,174.977,Train,Illinois,1,21.394,38.097,606.689,-0.975
129.775,186.154,Train,Illinois,1,25.556,38.097,655.284,-0.661
169.430,200.294,Train,Illinois,1,30.821,38.097,620.893,-0.870
175.505,203.373,Train,Illinois,1,31.967,38.097,615.965,-0.905
152.424,170.154,Train,Illinois,1,19.598,38.097,626.677,-0.831
160.932,173.020,Train,Illinois,1,20.665,38.097,619.236,-0.882
160.711,178.998,Train,Illinois,1,22.891,38.097,621.683,-0.865
197.483,201.675,Train,Illinois,1,31.335,38.097,593.355,-1.085
143.343,173.215,Train,Illinois,1,20.738,38.097,636.898,-0.766
138.291,158.047,Train,Illinois,1,15.090,38.097,636.301,-0.769
138.952,180.636,Train,Illinois,1,23.501,38.097,644.051,-0.723
121.355,165.846,Train,Illinois,1,17.994,38.097,656.142,-0.657
144.832,173.860,Train,Illinois,1,20.978,38.097,635.649,-0.773
112.397,161.754,Train,Illinois,1,16.470,38.097,663.576,-0.619
202.550,181.580,Train,Illinois,1,23.853,38.097,580.805,-1.199
89.792,166.617,Train,Illinois,1,18.281,38.097,687.992,-0.509
200.045,199.680,Train,Illinois,1,30.592,38.097,590.050,-1.114
115.091,206.107,Train,Illinois,1,32.985,38.097,677.397,-0.554
132.450,186.699,Train,Illinois,1,25.758,38.097,652.812,-0.674
104.764,167.278,Train,Illinois,1,18.527,38.097,673.266,-0.572
193.426,193.326,Train,Illinois,1,28.226,38.097,594.303,-1.077
144.989,150.031,Train,Illinois,1,12.105,38.097,626.619,-0.831
224.208,193.777,Train,Illinois,1,28.394,38.097,563.688,-1.375
162.124,210.925,Train,Illinois,1,34.779,38.097,632.157,-0.795
132.721,160.721,Train,Illinois,1,16.086,38.097,642.868,-0.730
228.401,187.181,Train,Illinois,1,25.938,38.097,557.040,-1.451
68.670,144.400,Train,Illinois,1,10.009,38.097,700.842,-0.459
158.971,196.426,Train,Illinois,1,29.380,38.097,629.912,-0.810
216.504,189.648,Train,Illinois,1,26.857,38.097,569.856,-1.309
177.834,189.069,Train,Illinois,1,26.641,38.097,608.310,-0.963
174.517,195.969,Train,Illinois,1,29.210,38.097,614.196,-0.918
252.940,213.095,Train,Illinois,1,35.587,38.097,542.150,-1.634
174.766,201.305,Train,Illinois,1,31.197,38.097,615.934,-0.906
130.683,181.664,Train,Illinois,1,23.884,38.097,652.704,-0.675
168.273,176.982,Train,Illinois,1,22.141,38.097,613.370,-0.924
181.967,193.149,Train,Illinois,1,28.160,38.097,605.697,-0.983
179.748,172.681,Train,Illinois,1,20.539,38.097,600.294,-1.026
72.470,175.773,Train,Illinois,1,21.690,38.097,708.723,-0.431
89.154,168.751,Train,Illinois,1,19.076,38.097,689.425,-0.503
128.770,159.258,Train,Illinois,1,15.541,38.097,646.274,-0.710
256.197,247.804,Train,Illinois,1,48.511,38.097,551.817,-1.513
227.181,258.524,Train,Illinois,1,52.503,38.097,584.825,-1.162
222.736,254.793,Train,Illinois,1,51.113,38.097,587.880,-1.133
239.362,253.108,Train,Illinois,1,50.486,38.097,570.627,-1.301
230.167,257.790,Train,Illinois,1,52.229,38.097,581.565,-1.192
344.560,268.697,Train,Illinois,1,56.291,38.097,471.234,-2.882
253.112,257.668,Train,Illinois,1,52.184,38.097,558.574,-1.433
322.736,264.991,Train,Illinois,1,54.911,38.097,491.677,-2.447
224.035,267.542,Train,Illinois,1,55.860,38.097,591.328,-1.103
255.444,237.856,Train,Illinois,1,44.807,38.097,548.866,-1.549
266.289,271.803,Train,Illinois,1,57.447,38.097,550.661,-1.527
294.553,262.989,Train,Illinois,1,54.165,38.097,519.115,-1.965
309.295,268.762,Train,Illinois,1,56.315,38.097,506.523,-2.173
215.272,249.345,Train,Illinois,1,49.085,38.097,593.315,-1.085
257.821,252.284,Train,Illinois,1,50.179,38.097,551.861,-1.512
265.440,246.807,Train,Illinois,1,48.140,38.097,542.202,-1.633
266.131,224.322,Train,Illinois,1,39.767,38.097,533.139,-1.756
287.893,249.656,Train,Illinois,1,49.201,38.097,520.810,-1.938
313.226,254.223,Train,Illinois,1,50.901,38.097,497.178,-2.342
287.106,262.778,Train,Illinois,1,54.087,38.097,526.484,-1.852
260.152,253.271,Train,Illinois,1,50.547,38.097,549.897,-1.536
306.770,270.037,Train,Illinois,1,56.789,38.097,509.522,-2.122
277.718,264.366,Train,Illinois,1,54.678,38.097,536.462,-1.710
272.049,234.225,Train,Illinois,1,43.455,38.097,530.908,-1.788
220.951,218.580,Train,Illinois,1,37.629,38.097,576.181,-1.245
246.925,232.809,Train,Illinois,1,42.928,38.097,555.506,-1.469
278.084,243.072,Train,Illinois,1,46.749,38.097,528.167,-1.828
160.857,219.594,Train,Illinois,1,38.007,38.097,636.652,-0.767
246.757,240.503,Train,Illinois,1,45.792,38.097,558.538,-1.433
248.728,232.711,Train,Illinois,1,42.891,38.097,553.665,-1.490
338.271,265.143,Train,Illinois,1,54.967,38.097,476.200,-2.770
263.384,253.884,Train,Illinois,1,50.775,38.097,546.894,-1.573
273.650,259.951,Train,Illinois,1,53.034,38.097,538.886,-1.677
235.557,235.859,Train,Illinois,1,44.063,38.097,568.009,-1.329
206.668,212.118,Train,Illinois,1,35.223,38.097,588.058,-1.132
193.324,202.159,Train,Illinois,1,31.515,38.097,597.694,-1.048
233.938,217.402,Train,Illinois,1,37.191,38.097,562.756,-1.386
230.118,237.672,Train,Illinois,1,44.738,38.097,574.123,-1.265
229.585,232.306,Train,Illinois,1,42.740,38.097,572.658,-1.280
303.050,256.916,Train,Illinois,1,51.904,38.097,508.357,-2.141
135.192,218.076,Train,Illinois,1,37.442,38.097,661.752,-0.628
240.370,238.926,Train,Illinois,1,45.205,38.097,564.338,-1.368
240.619,249.361,Train,Illinois,1,49.091,38.097,567.974,-1.329
230.831,242.571,Train,Illinois,1,46.562,38.097,575.234,-1.254
269.793,231.631,Train,Illinois,1,42.489,38.097,532.198,-1.770
291.932,281.903,Train,Illinois,1,61.208,38.097,528.779,-1.819
223.354,250.057,Train,Illinois,1,49.350,38.097,585.498,-1.155
251.554,272.941,Train,Illinois,1,57.871,38.097,565.820,-1.352
333.156,284.631,Train,Illinois,1,62.224,38.097,488.570,-2.509
248.075,243.644,Train,Illinois,1,46.962,38.097,558.390,-1.435
245.891,238.020,Train,Illinois,1,44.868,38.097,558.480,-1.434
278.116,261.211,Train,Illinois,1,53.503,38.097,534.891,-1.732
236.037,219.321,Train,Illinois,1,37.905,38.097,561.371,-1.401
289.078,275.001,Train,Illinois,1,58.638,38.097,529.062,-1.815
224.534,247.442,Train,Illinois,1,48.376,38.097,583.345,-1.175
264.920,251.752,Train,Illinois,1,49.981,38.097,544.564,-1.603
256.525,267.443,Train,Illinois,1,55.824,38.097,558.801,-1.430
275.538,271.055,Train,Illinois,1,57.169,38.097,541.134,-1.647
298.138,266.035,Train,Illinois,1,55.299,38.097,516.664,-2.004
278.825,278.926,Train,Illinois,1,60.099,38.097,540.777,-1.652
259.914,271.034,Train,Illinois,1,57.161,38.097,556.749,-1.454
299.079,280.015,Train,Illinois,1,60.505,38.097,520.929,-1.937
304.792,284.744,Train,Illinois,1,62.266,38.097,516.976,-1.999
342.094,270.154,Train,Illinois,1,56.833,38.097,474.242,-2.813
290.024,273.580,Train,Illinois,1,58.109,38.097,527.588,-1.836
299.676,271.929,Train,Illinois,1,57.494,38.097,517.321,-1.993
297.161,291.032,Train,Illinois,1,64.607,38.097,526.949,-1.845
282.751,272.075,Train,Illinois,1,57.548,38.097,534.300,-1.740
296.195,277.619,Train,Illinois,1,59.613,38.097,522.921,-1.906
254.048,266.304,Train,Illinois,1,55.399,38.097,560.854,-1.407
299.489,278.935,Train,Illinois,1,60.103,38.097,520.116,-1.949
271.518,265.944,Train,Illinois,1,55.265,38.097,543.251,-1.620
327.634,272.926,Train,Illinois,1,57.865,38.097,489.734,-2.485
320.838,281.297,Train,Illinois,1,60.982,38.097,499.647,-2.296
307.130,273.655,Train,Illinois,1,58.137,38.097,510.510,-2.105
307.976,290.762,Train,Illinois,1,64.507,38.097,516.033,-2.014
266.531,279.048,Train,Illinois,1,60.145,38.097,553.117,-1.497
312.673,288.512,Train,Illinois,1,63.669,38.097,510.498,-2.105
296.721,280.263,Train,Illinois,1,60.597,38.097,523.379,-1.899
315.126,268.565,Train,Illinois,1,56.241,38.097,500.618,-2.278
242.619,263.508,Train,Illinois,1,54.358,38.097,571.242,-1.295
278.700,267.677,Train,Illinois,1,55.911,38.097,536.714,-1.707
246.124,271.437,Train,Illinois,1,57.311,38.097,570.690,-1.301
187.418,235.430,Train,Illinois,1,43.904,38.097,615.988,-0.905
248.525,284.090,Train,Illinois,1,62.022,38.097,573.000,-1.277
292.219,269.370,Train,Illinois,1,56.541,38.097,523.825,-1.892
399.001,289.810,Train,Illinois,1,64.152,38.097,424.654,-4.183
271.371,268.917,Train,Illinois,1,56.373,38.097,544.505,-1.604
284.506,282.019,Train,Illinois,1,61.251,38.097,536.248,-1.713
259.930,260.030,Train,Illinois,1,53.063,38.097,552.636,-1.503
349.913,255.035,Train,Illinois,1,51.204,38.097,460.793,-3.133
210.223,239.134,Train,Illinois,1,45.283,38.097,594.563,-1.074
268.251,237.554,Train,Illinois,1,44.695,38.097,535.946,-1.717
316.936,261.282,Train,Illinois,1,53.530,38.097,496.097,-2.362
222.016,242.949,Train,Illinois,1,46.703,38.097,584.190,-1.167
257.051,267.805,Train,Illinois,1,55.959,38.097,558.410,-1.435
152.385,229.292,Train,Illinois,1,41.618,38.097,648.736,-0.697
254.183,244.486,Train,Illinois,1,47.276,38.097,552.595,-1.503
282.569,243.737,Train,Illinois,1,46.997,38.097,523.930,-1.891
276.604,234.756,Train,Illinois,1,43.653,38.097,526.551,-1.851
385.753,244.319,Train,Illinois,1,47.213,38.097,420.963,-4.309
366.314,279.663,Train,Illinois,1,60.374,38.097,453.562,-3.320
238.726,250.163,Train,Illinois,1,49.389,38.097,570.166,-1.306
271.601,278.571,Train,Illinois,1,59.967,38.097,547.869,-1.561
241.539,271.762,Train,Illinois,1,57.432,38.097,575.395,-1.253
248.178,252.933,Train,Illinois,1,50.421,38.097,561.746,-1.397
221.879,247.279,Train,Illinois,1,48.316,38.097,585.939,-1.151
228.510,240.596,Train,Illinois,1,45.827,38.097,576.820,-1.238
218.749,222.070,Train,Illinois,1,38.929,38.097,579.683,-1.210
266.293,270.476,Train,Illinois,1,56.953,38.097,550.163,-1.533
312.883,250.310,Train,Illinois,1,49.444,38.097,496.064,-2.363
281.020,266.440,Train,Illinois,1,55.450,38.097,533.933,-1.745
80.185,197.510,Train,Illinois,1,29.784,38.097,709.102,-0.430
88.407,209.333,Train,Illinois,1,34.186,38.097,705.282,-0.443
79.186,195.708,Train,Illinois,1,29.113,38.097,709.430,-0.429
73.522,174.441,Train,Illinois,1,21.194,38.097,707.175,-0.436
70.875,197.933,Train,Illinois,1,29.941,38.097,718.570,-0.398
161.562,233.382,Train,Illinois,1,43.141,38.097,641.081,-0.741
117.742,219.945,Train,Illinois,1,38.138,38.097,679.898,-0.543
185.979,241.647,Train,Illinois,1,46.218,38.097,619.742,-0.878
83.033,223.860,Train,Illinois,1,39.595,38.097,716.065,-0.406
109.499,204.618,Train,Illinois,1,32.431,38.097,682.434,-0.532
201.935,223.819,Train,Illinois,1,39.580,38.097,597.148,-1.052
130.687,215.376,Train,Illinois,1,36.436,38.097,665.252,-0.610
170.363,240.299,Train,Illinois,1,45.717,38.097,634.856,-0.778
92.287,180.976,Train,Illinois,1,23.628,38.097,690.844,-0.497
122.768,207.488,Train,Illinois,1,33.499,38.097,670.234,-0.587
125.306,188.904,Train,Illinois,1,26.580,38.097,660.776,-0.633
138.402,182.266,Train,Illinois,1,24.108,38.097,645.209,-0.717
141.054,214.468,Train,Illinois,1,36.098,38.097,654.547,-0.665
140.264,230.703,Train,Illinois,1,42.144,38.097,661.382,-0.630
156.356,217.679,Train,Illinois,1,37.294,38.097,640.441,-0.744
120.738,187.244,Train,Illinois,1,25.962,38.097,664.727,-0.613
141.176,219.928,Train,Illinois,1,38.132,38.097,656.458,-0.655
140.226,197.584,Train,Illinois,1,29.812,38.097,649.088,-0.695
143.336,206.322,Train,Illinois,1,33.065,38.097,649.232,-0.694
115.004,162.459,Train,Illinois,1,16.733,38.097,661.232,-0.630
79.729,167.459,Train,Illinois,1,18.595,38.097,698.368,-0.468
107.351,213.352,Train,Illinois,1,35.683,38.097,687.835,-0.509
23.213,144.432,Train,Illinois,1,10.021,38.097,746.310,-0.319
114.281,169.720,Train,Illinois,1,19.436,38.097,664.658,-0.613
40.907,155.630,Train,Illinois,1,14.190,38.097,732.786,-0.356
177.590,208.192,Train,Illinois,1,33.761,38.097,615.674,-0.907
69.330,182.854,Train,Illinois,1,24.327,38.097,714.500,-0.412
136.894,216.801,Train,Illinois,1,36.967,38.097,659.576,-0.639
85.973,190.723,Train,Illinois,1,27.257,38.097,700.787,-0.459
125.114,184.750,Train,Illinois,1,25.033,38.097,659.422,-0.640
47.749,157.700,Train,Illinois,1,14.961,38.097,726.714,-0.373
12.202,162.541,Train,Illinois,1,16.763,38.097,764.064,-0.277
9.801,167.334,Train,Illinois,1,18.548,38.097,768.250,-0.268
114.940,184.754,Train,Illinois,1,25.034,38.097,669.597,-0.590
102.267,218.391,Train,Illinois,1,37.559,38.097,694.795,-0.482
31.594,158.397,Train,Illinois,1,15.220,38.097,743.129,-0.327
96.094,173.700,Train,Illinois,1,20.918,38.097,684.328,-0.524
31.150,175.117,Train,Illinois,1,21.446,38.097,749.799,-0.310
107.935,185.086,Train,Illinois,1,25.158,38.097,676.726,-0.557
176.163,182.890,Train,Illinois,1,24.340,38.097,607.680,-0.967
186.791,209.167,Train,Illinois,1,34.124,38.097,606.836,-0.974
148.648,199.935,Train,Illinois,1,30.687,38.097,641.541,-0.738
157.049,222.081,Train,Illinois,1,38.933,38.097,641.387,-0.739
148.793,201.285,Train,Illinois,1,31.190,38.097,641.900,-0.736
132.451,176.032,Train,Illinois,1,21.787,38.097,648.839,-0.696
124.366,180.490,Train,Illinois,1,23.447,38.097,658.584,-0.644
130.399,190.039,Train,Illinois,1,27.002,38.097,656.107,-0.657
40.000,160.186,Train,Illinois,1,15.886,38.097,735.389,-0.348
77.847,225.617,Train,Illinois,1,40.250,38.097,721.906,-0.388
45.777,188.369,Train,Illinois,1,26.381,38.097,740.106,-0.335
103.920,172.385,Train,Illinois,1,20.429,38.097,676.012,-0.560
183.982,179.593,Train,Illinois,1,23.113,38.097,598.633,-1.040
256.963,201.046,Train,Illinois,1,31.101,38.097,533.640,-1.749
183.009,181.220,Train,Illinois,1,23.719,38.097,600.212,-1.027
221.120,165.412,Train,Illinois,1,17.832,38.097,556.215,-1.460
185.342,176.520,Train,Illinois,1,21.968,38.097,596.129,-1.061
311.149,239.635,Train,Illinois,1,45.469,38.097,493.823,-2.405
265.649,204.667,Train,Illinois,1,32.449,38.097,526.303,-1.855
304.215,239.725,Train,Illinois,1,45.503,38.097,500.791,-2.275
199.802,198.910,Train,Illinois,1,30.305,38.097,590.006,-1.114
217.628,175.143,Train,Illinois,1,21.456,38.097,563.331,-1.379
237.080,198.541,Train,Illinois,1,30.168,38.097,552.591,-1.503
276.231,206.745,Train,Illinois,1,33.223,38.097,516.495,-2.006
312.727,239.190,Train,Illinois,1,45.304,38.097,492.080,-2.439
166.572,169.180,Train,Illinois,1,19.235,38.097,612.166,-0.933
230.483,203.612,Train,Illinois,1,32.056,38.097,561.076,-1.405
234.958,184.413,Train,Illinois,1,24.907,38.097,549.452,-1.541
232.499,167.659,Train,Illinois,1,18.669,38.097,545.673,-1.589
212.604,207.031,Train,Illinois,1,33.329,38.097,580.228,-1.205
245.275,228.161,Train,Illinois,1,41.197,38.097,555.425,-1.469
237.310,215.407,Train,Illinois,1,36.448,38.097,558.640,-1.432
