Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
77.859,168.719,Train,Illinois,1,59.374,80.245,698.870,-0.466
196.371,207.532,Train,Illinois,1,75.194,80.245,596.179,-1.061
112.272,182.081,Train,Illinois,1,64.820,80.245,669.904,-0.588
157.826,165.659,Train,Illinois,1,58.127,80.245,617.656,-0.893
112.972,156.086,Train,Illinois,1,54.224,80.245,658.608,-0.644
68.410,153.383,Train,Illinois,1,53.122,80.245,702.067,-0.455
61.810,158.909,Train,Illinois,1,55.375,80.245,710.921,-0.424
154.267,186.539,Train,Illinois,1,66.637,80.245,629.726,-0.811
147.839,209.645,Train,Illinois,1,76.056,80.245,645.572,-0.714
89.613,170.757,Train,Illinois,1,60.204,80.245,687.947,-0.509
149.815,182.365,Train,Illinois,1,64.936,80.245,632.477,-0.793
45.560,161.371,Train,Illinois,1,56.379,80.245,728.174,-0.369
106.680,197.898,Train,Illinois,1,71.268,80.245,681.943,-0.534
223.054,187.760,Train,Illinois,1,67.135,80.245,561.436,-1.400
165.434,199.292,Train,Illinois,1,71.836,80.245,623.758,-0.851
205.986,194.031,Train,Illinois,1,69.691,80.245,581.061,-1.197
263.108,215.259,Train,Illinois,1,78.344,80.245,532.591,-1.764
176.872,192.247,Train,Illinois,1,68.964,80.245,609.447,-0.954
134.029,173.934,Train,Illinois,1,61.500,80.245,644.826,-0.719
142.423,170.582,Train,Illinois,1,60.133,80.245,635.066,-0.777
141.078,177.594,Train,Illinois,1,62.991,80.245,639.268,-0.751
35.238,152.790,Train,Illinois,1,52.881,80.245,734.999,-0.349
123.626,190.931,Train,Illinois,1,68.428,80.245,662.157,-0.626
51.208,185.157,Train,Illinois,1,66.074,80.245,732.221,-0.357
111.620,180.078,Train,Illinois,1,64.004,80.245,669.739,-0.589
156.325,172.300,Train,Illinois,1,60.833,80.245,621.864,-0.864
187.912,181.703,Train,Illinois,1,64.666,80.245,594.110,-1.078
153.060,166.149,Train,Illinois,1,58.326,80.245,622.621,-0.858
153.270,153.919,Train,Illinois,1,53.341,80.245,617.426,-0.895
150.769,160.052,Train,Illinois,1,55.841,80.245,622.428,-0.860
274.241,228.446,Train,Illinois,1,83.719,80.245,526.834,-1.847
204.819,193.139,Train,Illinois,1,69.328,80.245,581.864,-1.189
271.958,230.589,Train,Illinois,1,84.593,80.245,529.990,-1.801
134.245,184.902,Train,Illinois,1,65.970,80.245,649.081,-0.695
159.630,168.518,Train,Illinois,1,59.292,80.245,617.017,-0.898
170.783,190.184,Train,Illinois,1,68.123,80.245,614.696,-0.915
231.474,201.911,Train,Illinois,1,72.903,80.245,558.784,-1.431
248.042,229.579,Train,Illinois,1,84.181,80.245,553.495,-1.492
147.917,153.307,Train,Illinois,1,53.092,80.245,622.530,-0.859
187.854,187.410,Train,Illinois,1,66.993,80.245,596.494,-1.058
185.853,185.953,Train,Illinois,1,66.398,80.245,597.901,-1.046
187.412,163.120,Train,Illinois,1,57.092,80.245,587.035,-1.141
189.033,188.073,Train,Illinois,1,67.263,80.245,595.585,-1.066
222.216,215.708,Train,Illinois,1,78.527,80.245,573.666,-1.270
197.765,203.699,Train,Illinois,1,73.632,80.245,593.222,-1.086
175.131,171.056,Train,Illinois,1,60.327,80.245,602.551,-1.008
191.059,190.134,Train,Illinois,1,68.103,80.245,594.399,-1.076
177.599,169.605,Train,Illinois,1,59.735,80.245,599.491,-1.033
228.711,195.919,Train,Illinois,1,70.461,80.245,559.105,-1.427
150.384,165.969,Train,Illinois,1,58.253,80.245,625.224,-0.841
145.619,156.232,Train,Illinois,1,54.284,80.245,626.021,-0.835
167.772,180.633,Train,Illinois,1,64.230,80.245,613.813,-0.921
108.712,149.824,Train,Illinois,1,51.672,80.245,660.315,-0.635
156.815,155.476,Train,Illinois,1,53.976,80.245,614.516,-0.916
148.979,151.805,Train,Illinois,1,52.480,80.245,620.856,-0.871
239.204,188.782,Train,Illinois,1,67.552,80.245,545.703,-1.588
101.991,160.544,Train,Illinois,1,56.042,80.245,671.406,-0.581
166.720,179.922,Train,Illinois,1,63.940,80.245,614.576,-0.915
260.000,182.192,Train,Illinois,1,64.866,80.245,522.221,-1.917
179.216,157.811,Train,Illinois,1,54.928,80.245,593.067,-1.087
94.695,150.597,Train,Illinois,1,51.987,80.245,674.648,-0.566
129.948,170.915,Train,Illinois,1,60.269,80.245,647.676,-0.703
105.655,153.257,Train,Illinois,1,53.071,80.245,664.772,-0.613
316.644,189.777,Train,Illinois,1,67.957,80.245,468.668,-2.942
163.097,202.106,Train,Illinois,1,72.983,80.245,627.241,-0.827
94.186,152.527,Train,Illinois,1,52.774,80.245,675.943,-0.560
220.822,182.554,Train,Illinois,1,65.013,80.245,561.546,-1.399
78.020,145.473,Train,Illinois,1,49.899,80.245,689.234,-0.504
146.100,190.687,Train,Illinois,1,68.328,80.245,639.583,-0.749
213.482,193.059,Train,Illinois,1,69.295,80.245,573.168,-1.275
162.930,191.765,Train,Illinois,1,68.768,80.245,623.193,-0.855
137.123,193.837,Train,Illinois,1,69.612,80.245,649.844,-0.690
201.746,200.409,Train,Illinois,1,72.291,80.245,587.900,-1.133
161.180,194.309,Train,Illinois,1,69.804,80.245,625.980,-0.836
66.233,162.330,Train,Illinois,1,56.769,80.245,707.892,-0.434
137.851,185.538,Train,Illinois,1,66.229,80.245,645.734,-0.714
173.637,197.125,Train,Illinois,1,70.952,80.245,614.671,-0.915
99.262,171.267,Train,Illinois,1,60.412,80.245,678.506,-0.549
90.705,173.412,Train,Illinois,1,61.287,80.245,687.937,-0.509
75.025,177.874,Train,Illinois,1,63.105,80.245,705.436,-0.443
152.220,150.028,Train,Illinois,1,51.755,80.245,616.891,-0.899
118.842,176.830,Train,Illinois,1,62.680,80.245,661.193,-0.631
143.944,193.212,Train,Illinois,1,69.358,80.245,642.768,-0.731
123.604,170.885,Train,Illinois,1,60.257,80.245,654.008,-0.668
134.821,155.251,Train,Illinois,1,53.884,80.245,636.418,-0.769
133.816,166.687,Train,Illinois,1,58.546,80.245,642.085,-0.735
177.765,209.590,Train,Illinois,1,76.033,80.245,615.624,-0.908
140.325,197.649,Train,Illinois,1,71.166,80.245,648.196,-0.700
186.942,225.268,Train,Illinois,1,82.424,80.245,612.837,-0.928
110.138,185.361,Train,Illinois,1,66.157,80.245,673.375,-0.572
181.484,184.809,Train,Illinois,1,65.932,80.245,601.804,-1.014
159.440,196.805,Train,Illinois,1,70.822,80.245,628.737,-0.817
161.072,196.520,Train,Illinois,1,70.706,80.245,626.989,-0.829
213.508,229.471,Train,Illinois,1,84.137,80.245,587.984,-1.133
134.812,169.031,Train,Illinois,1,59.501,80.245,642.045,-0.735
161.173,185.134,Train,Illinois,1,66.065,80.245,622.247,-0.861
194.591,195.652,Train,Illinois,1,70.352,80.245,593.117,-1.087
175.566,160.226,Train,Illinois,1,55.912,80.245,597.701,-1.048
163.598,191.464,Train,Illinois,1,68.645,80.245,622.402,-0.860
193.688,202.549,Train,Illinois,1,73.163,80.245,596.831,-1.055
194.538,197.780,Train,Illinois,1,71.219,80.245,594.036,-1.079
137.300,175.997,Train,Illinois,1,62.341,80.245,642.396,-0.733
139.618,196.216,Train,Illinois,1,70.582,80.245,648.319,-0.699
161.926,185.259,Train,Illinois,1,66.115,80.245,621.545,-0.866
150.416,196.600,Train,Illinois,1,70.738,80.245,637.678,-0.761
121.463,169.556,Train,Illinois,1,59.715,80.245,655.607,-0.659
85.567,156.747,Train,Illinois,1,54.494,80.245,686.282,-0.516
118.947,187.028,Train,Illinois,1,66.837,80.245,665.245,-0.610
88.946,145.747,Train,Illinois,1,50.010,80.245,678.419,-0.549
158.393,169.323,Train,Illinois,1,59.620,80.245,618.582,-0.887
73.898,148.495,Train,Illinois,1,51.130,80.245,694.587,-0.483
188.960,176.315,Train,Illinois,1,62.470,80.245,590.866,-1.107
59.079,170.836,Train,Illinois,1,60.237,80.245,718.513,-0.399
205.278,201.678,Train,Illinois,1,72.808,80.245,584.885,-1.161
211.993,186.260,Train,Illinois,1,66.524,80.245,571.886,-1.288
110.512,171.938,Train,Illinois,1,60.686,80.245,667.529,-0.599
79.661,158.836,Train,Illinois,1,55.345,80.245,693.040,-0.489
49.248,154.290,Train,Illinois,1,53.492,80.245,721.600,-0.389
102.224,160.772,Train,Illinois,1,56.135,80.245,671.266,-0.582
135.497,187.154,Train,Illinois,1,66.888,80.245,648.746,-0.697
143.203,200.168,Train,Illinois,1,72.193,80.245,646.345,-0.710
81.785,172.040,Train,Illinois,1,60.728,80.245,696.298,-0.476
170.162,191.353,Train,Illinois,1,68.600,80.245,615.793,-0.907
87.096,152.630,Train,Illinois,1,52.816,80.245,683.075,-0.529
127.636,189.478,Train,Illinois,1,67.835,80.245,657.554,-0.649
191.742,185.534,Train,Illinois,1,66.228,80.245,591.841,-1.098
145.125,195.140,Train,Illinois,1,70.143,80.245,642.374,-0.733
172.237,177.762,Train,Illinois,1,63.060,80.245,608.178,-0.964
195.646,199.210,Train,Illinois,1,71.802,80.245,593.511,-1.084
130.767,179.986,Train,Illinois,1,63.967,80.245,650.555,-0.687
120.179,187.930,Train,Illinois,1,67.204,80.245,664.381,-0.615
142.971,183.491,Train,Illinois,1,65.395,80.245,639.779,-0.748
169.610,180.634,Train,Illinois,1,64.230,80.245,611.975,-0.935
74.738,167.493,Train,Illinois,1,58.874,80.245,701.491,-0.457
82.715,177.538,Train,Illinois,1,62.968,80.245,697.609,-0.471
73.122,172.476,Train,Illinois,1,60.905,80.245,705.139,-0.444
100.420,159.437,Train,Illinois,1,55.591,80.245,672.526,-0.576
77.634,195.752,Train,Illinois,1,70.393,80.245,710.114,-0.426
89.447,208.919,Train,Illinois,1,75.760,80.245,703.668,-0.449
76.813,196.075,Train,Illinois,1,70.525,80.245,711.067,-0.423
92.230,174.179,Train,Illinois,1,61.599,80.245,686.725,-0.514
72.295,196.531,Train,Illinois,1,70.710,80.245,715.771,-0.407
159.598,236.405,Train,Illinois,1,86.963,80.245,644.721,-0.719
115.827,214.256,Train,Illinois,1,77.935,80.245,679.464,-0.545
201.609,242.022,Train,Illinois,1,89.253,80.245,604.999,-0.988
88.266,222.353,Train,Illinois,1,81.236,80.245,710.325,-0.426
107.756,196.020,Train,Illinois,1,70.502,80.245,680.102,-0.542
182.735,217.735,Train,Illinois,1,79.353,80.245,613.974,-0.920
139.485,209.850,Train,Illinois,1,76.139,80.245,654.010,-0.668
193.140,240.345,Train,Illinois,1,88.569,80.245,612.784,-0.929
90.546,193.477,Train,Illinois,1,69.465,80.245,696.274,-0.476
128.004,218.149,Train,Illinois,1,79.522,80.245,668.873,-0.593
158.514,196.430,Train,Illinois,1,70.669,80.245,629.510,-0.812
136.577,186.400,Train,Illinois,1,66.581,80.245,647.360,-0.704
156.691,219.194,Train,Illinois,1,79.948,80.245,640.613,-0.743
138.357,234.362,Train,Illinois,1,86.131,80.245,665.129,-0.611
143.845,223.423,Train,Illinois,1,81.672,80.245,655.182,-0.662
115.167,194.976,Train,Illinois,1,70.077,80.245,672.265,-0.577
139.041,223.884,Train,Illinois,1,81.860,80.245,660.173,-0.636
141.446,211.337,Train,Illinois,1,76.745,80.245,652.655,-0.675
102.476,207.966,Train,Illinois,1,75.371,80.245,690.250,-0.500
88.059,174.265,Train,Illinois,1,61.634,80.245,690.931,-0.497
45.693,173.301,Train,Illinois,1,61.241,80.245,732.904,-0.355
101.118,213.248,Train,Illinois,1,77.524,80.245,693.762,-0.486
41.145,157.415,Train,Illinois,1,54.766,80.245,730.976,-0.361
121.592,191.406,Train,Illinois,1,68.621,80.245,664.384,-0.615
44.591,163.130,Train,Illinois,1,57.096,80.245,729.861,-0.364
163.641,201.348,Train,Illinois,1,72.674,80.245,626.388,-0.833
41.244,177.520,Train,Illinois,1,62.961,80.245,739.073,-0.338
188.864,224.569,Train,Illinois,1,82.139,80.245,610.630,-0.945
74.452,189.513,Train,Illinois,1,67.850,80.245,710.753,-0.424
95.919,171.256,Train,Illinois,1,60.408,80.245,681.844,-0.534
63.307,169.395,Train,Illinois,1,59.650,80.245,713.698,-0.414
30.644,169.378,Train,Illinois,1,59.643,80.245,746.354,-0.319
28.027,162.023,Train,Illinois,1,56.644,80.245,745.973,-0.320
153.488,192.643,Train,Illinois,1,69.125,80.245,632.992,-0.790
126.580,219.110,Train,Illinois,1,79.914,80.245,670.689,-0.584
23.918,158.162,Train,Illinois,1,55.071,80.245,748.508,-0.314
74.165,179.325,Train,Illinois,1,63.697,80.245,706.887,-0.437
15.965,172.283,Train,Illinois,1,60.827,80.245,762.217,-0.281
123.720,198.211,Train,Illinois,1,71.395,80.245,665.031,-0.611
142.675,189.168,Train,Illinois,1,67.709,80.245,642.390,-0.733
110.742,221.998,Train,Illinois,1,81.091,80.245,687.704,-0.510
128.017,203.660,Train,Illinois,1,73.616,80.245,662.955,-0.622
142.191,226.950,Train,Illinois,1,83.109,80.245,658.273,-0.645
137.115,216.487,Train,Illinois,1,78.845,80.245,659.085,-0.641
123.618,179.846,Train,Illinois,1,63.909,80.245,657.646,-0.649
118.698,187.978,Train,Illinois,1,67.224,80.245,665.881,-0.607
153.088,179.201,Train,Illinois,1,63.646,80.245,627.914,-0.823
10.877,158.351,Train,Illinois,1,55.148,80.245,761.625,-0.282
107.459,206.010,Train,Illinois,1,74.574,80.245,684.470,-0.523
35.107,175.538,Train,Illinois,1,62.153,80.245,744.401,-0.324
99.720,182.664,Train,Illinois,1,65.058,80.245,682.694,-0.531
157.771,207.772,Train,Illinois,1,75.292,80.245,634.876,-0.778
165.689,226.873,Train,Illinois,1,83.078,80.245,634.744,-0.779
152.655,216.319,Train,Illinois,1,78.776,80.245,643.477,-0.727
185.169,203.618,Train,Illinois,1,73.599,80.245,605.785,-0.982
153.500,220.773,Train,Illinois,1,80.592,80.245,644.447,-0.721
274.962,259.010,Train,Illinois,1,96.177,80.245,538.571,-1.682
213.265,233.233,Train,Illinois,1,85.671,80.245,589.761,-1.117
270.616,259.108,Train,Illinois,1,96.218,80.245,542.957,-1.624
169.958,247.829,Train,Illinois,1,91.620,80.245,639.017,-0.753
199.502,216.725,Train,Illinois,1,78.941,80.245,596.795,-1.055
241.159,245.674,Train,Illinois,1,90.742,80.245,566.938,-1.340
232.443,234.193,Train,Illinois,1,86.062,80.245,570.974,-1.298
260.657,254.208,Train,Illinois,1,94.220,80.245,550.919,-1.523
161.086,204.449,Train,Illinois,1,73.938,80.245,630.207,-0.808
215.563,227.158,Train,Illinois,1,83.194,80.245,584.987,-1.160
210.588,209.293,Train,Illinois,1,75.912,80.245,582.679,-1.182
195.162,201.028,Train,Illinois,1,72.543,80.245,594.737,-1.073
211.284,235.023,Train,Illinois,1,86.400,80.245,592.472,-1.093
216.953,251.288,Train,Illinois,1,93.030,80.245,593.432,-1.084
221.438,236.664,Train,Illinois,1,87.069,80.245,582.987,-1.179
192.252,221.983,Train,Illinois,1,81.085,80.245,606.188,-0.979
243.614,247.221,Train,Illinois,1,91.372,80.245,565.113,-1.360
230.984,226.764,Train,Illinois,1,83.033,80.245,569.405,-1.314
236.991,225.489,Train,Illinois,1,82.514,80.245,562.879,-1.384
162.546,181.108,Train,Illinois,1,64.424,80.245,619.234,-0.882
158.149,188.053,Train,Illinois,1,67.254,80.245,626.461,-0.832
237.000,236.900,Train,Illinois,1,87.165,80.245,567.521,-1.334
108.887,173.251,Train,Illinois,1,61.221,80.245,669.689,-0.589
195.780,197.345,Train,Illinois,1,71.042,80.245,592.618,-1.091
177.720,182.950,Train,Illinois,1,65.175,80.245,604.810,-0.990
271.708,229.606,Train,Illinois,1,84.192,80.245,529.839,-1.803
145.245,207.455,Train,Illinois,1,75.163,80.245,647.273,-0.705
214.144,235.041,Train,Illinois,1,86.407,80.245,589.619,-1.118
178.476,213.463,Train,Illinois,1,77.612,80.245,616.491,-0.902
206.350,190.400,Train,Illinois,1,68.211,80.245,579.217,-1.215
136.326,168.580,Train,Illinois,1,59.317,80.245,640.346,-0.745
136.815,176.284,Train,Illinois,1,62.458,80.245,642.998,-0.729
88.074,188.030,Train,Illinois,1,67.245,80.245,696.527,-0.475
173.139,192.890,Train,Illinois,1,69.226,80.245,613.442,-0.924
198.091,240.059,Train,Illinois,1,88.453,80.245,607.717,-0.967
83.639,172.756,Train,Illinois,1,61.019,80.245,694.736,-0.482
178.735,195.054,Train,Illinois,1,70.108,80.245,608.729,-0.959
119.879,201.399,Train,Illinois,1,72.695,80.245,670.171,-0.587
191.312,188.017,Train,Illinois,1,67.240,80.245,593.283,-1.086
255.101,204.152,Train,Illinois,1,73.817,80.245,536.071,-1.716
267.323,239.087,Train,Illinois,1,88.057,80.245,538.089,-1.688
223.737,216.596,Train,Illinois,1,78.889,80.245,572.507,-1.282
231.644,241.414,Train,Illinois,1,89.005,80.245,574.716,-1.259
271.366,231.753,Train,Illinois,1,85.067,80.245,531.056,-1.786
242.455,186.928,Train,Illinois,1,66.796,80.245,541.696,-1.640
219.322,193.444,Train,Illinois,1,69.452,80.245,567.486,-1.334
237.520,203.660,Train,Illinois,1,73.616,80.245,553.452,-1.493
144.627,170.673,Train,Illinois,1,60.170,80.245,632.898,-0.791
201.888,230.080,Train,Illinois,1,84.385,80.245,599.852,-1.030
124.238,196.057,Train,Illinois,1,70.517,80.245,663.634,-0.618
181.270,185.570,Train,Illinois,1,66.242,80.245,602.328,-1.010
201.343,235.487,Train,Illinois,1,86.589,80.245,602.601,-1.008
182.422,250.375,Train,Illinois,1,92.658,80.245,627.591,-0.825
188.087,243.295,Train,Illinois,1,89.772,80.245,619.040,-0.883
232.339,239.693,Train,Illinois,1,88.304,80.245,573.320,-1.273
176.619,246.106,Train,Illinois,1,90.918,80.245,631.654,-0.799
300.908,258.849,Train,Illinois,1,96.112,80.245,512.559,-2.071
223.183,249.583,Train,Illinois,1,92.335,80.245,586.507,-1.146
292.545,256.349,Train,Illinois,1,95.093,80.245,519.904,-1.952
200.153,253.473,Train,Illinois,1,93.920,80.245,611.122,-0.941
206.864,231.672,Train,Illinois,1,85.034,80.245,595.526,-1.066
231.076,257.563,Train,Illinois,1,95.588,80.245,581.867,-1.189
252.222,255.184,Train,Illinois,1,94.618,80.245,559.751,-1.419
266.775,263.878,Train,Illinois,1,98.162,80.245,548.742,-1.550
179.682,237.868,Train,Illinois,1,87.560,80.245,625.233,-0.841
236.176,244.512,Train,Illinois,1,90.268,80.245,571.447,-1.293
222.757,237.870,Train,Illinois,1,87.560,80.245,582.159,-1.187
226.926,219.648,Train,Illinois,1,80.133,80.245,570.563,-1.302
224.181,246.843,Train,Illinois,1,91.218,80.245,584.393,-1.166
260.023,253.075,Train,Illinois,1,93.758,80.245,551.090,-1.521
233.970,253.410,Train,Illinois,1,93.895,80.245,577.280,-1.234
200.074,241.746,Train,Illinois,1,89.141,80.245,606.422,-0.977
243.264,265.631,Train,Illinois,1,98.876,80.245,572.967,-1.277
238.907,253.447,Train,Illinois,1,93.910,80.245,572.358,-1.283
247.359,237.979,Train,Illinois,1,87.605,80.245,557.601,-1.444
199.899,210.689,Train,Illinois,1,76.481,80.245,593.938,-1.080
187.525,220.909,Train,Illinois,1,80.647,80.245,610.477,-0.946
261.039,243.952,Train,Illinois,1,90.040,80.245,546.356,-1.580
123.463,206.769,Train,Illinois,1,74.883,80.245,668.776,-0.593
216.611,226.523,Train,Illinois,1,82.935,80.245,583.679,-1.172
208.347,221.537,Train,Illinois,1,80.903,80.245,589.911,-1.115
273.670,255.821,Train,Illinois,1,94.878,80.245,538.563,-1.682
202.580,237.349,Train,Illinois,1,87.348,80.245,602.123,-1.011
238.333,244.036,Train,Illinois,1,90.074,80.245,569.096,-1.317
225.869,228.138,Train,Illinois,1,83.594,80.245,575.080,-1.256
204.389,200.414,Train,Illinois,1,72.293,80.245,585.259,-1.157
161.339,185.885,Train,Illinois,1,66.371,80.245,622.388,-0.860
192.965,200.902,Train,Illinois,1,72.492,80.245,596.882,-1.055
137.182,225.452,Train,Illinois,1,82.499,80.245,662.673,-0.623
201.353,222.325,Train,Illinois,1,81.224,80.245,597.226,-1.052
229.918,255.605,Train,Illinois,1,94.789,80.245,582.227,-1.186
126.308,200.503,Train,Illinois,1,72.329,80.245,663.376,-0.620
190.134,231.345,Train,Illinois,1,84.901,80.245,612.122,-0.934
191.047,232.268,Train,Illinois,1,85.277,80.245,611.585,-0.938
203.635,214.528,Train,Illinois,1,78.046,80.245,591.767,-1.099
232.809,217.458,Train,Illinois,1,79.240,80.245,563.787,-1.374
277.419,268.818,Train,Illinois,1,100.175,80.245,540.112,-1.661
206.877,237.360,Train,Illinois,1,87.353,80.245,597.831,-1.047
273.339,270.110,Train,Illinois,1,100.702,80.245,544.719,-1.601
366.297,272.184,Train,Illinois,1,101.547,80.245,452.606,-3.345
233.974,227.937,Train,Illinois,1,83.512,80.245,566.893,-1.341
204.694,227.688,Train,Illinois,1,83.410,80.245,596.072,-1.062
248.042,232.099,Train,Illinois,1,85.208,80.245,554.522,-1.480
162.497,208.529,Train,Illinois,1,75.601,80.245,630.460,-0.806
239.933,263.773,Train,Illinois,1,98.119,80.245,575.541,-1.251
180.287,229.807,Train,Illinois,1,84.274,80.245,621.343,-0.867
210.670,232.780,Train,Illinois,1,85.486,80.245,592.171,-1.095
249.442,230.160,Train,Illinois,1,84.418,80.245,552.331,-1.506
257.874,248.161,Train,Illinois,1,91.755,80.245,551.236,-1.520
259.404,235.135,Train,Illinois,1,86.446,80.245,544.397,-1.605
275.032,234.549,Train,Illinois,1,86.207,80.245,528.530,-1.822
228.002,250.515,Train,Illinois,1,92.715,80.245,582.069,-1.187
302.137,267.313,Train,Illinois,1,99.562,80.245,514.780,-2.034
276.352,252.473,Train,Illinois,1,93.513,80.245,534.516,-1.737
327.664,267.741,Train,Illinois,1,99.736,80.245,489.427,-2.492
265.188,266.556,Train,Illinois,1,99.253,80.245,551.420,-1.517
288.892,239.407,Train,Illinois,1,88.187,80.245,516.651,-2.004
311.185,266.013,Train,Illinois,1,99.032,80.245,505.202,-2.196
279.377,256.711,Train,Illinois,1,95.240,80.245,533.218,-1.755
289.556,253.255,Train,Illinois,1,93.832,80.245,521.631,-1.926
237.043,230.423,Train,Illinois,1,84.525,80.245,564.838,-1.363
265.127,257.617,Train,Illinois,1,95.610,80.245,547.839,-1.561
279.308,242.090,Train,Illinois,1,89.280,80.245,527.327,-1.840
251.588,217.790,Train,Illinois,1,79.376,80.245,545.143,-1.595
279.966,256.516,Train,Illinois,1,95.161,80.245,532.550,-1.765
315.441,265.342,Train,Illinois,1,98.758,80.245,500.673,-2.277
271.185,266.494,Train,Illinois,1,99.228,80.245,545.398,-1.592
240.454,244.389,Train,Illinois,1,90.218,80.245,567.119,-1.338
272.820,264.822,Train,Illinois,1,98.547,80.245,543.082,-1.622
260.847,257.656,Train,Illinois,1,95.626,80.245,552.134,-1.509
276.007,236.026,Train,Illinois,1,86.809,80.245,528.157,-1.828
231.765,222.942,Train,Illinois,1,81.475,80.245,567.066,-1.339
240.120,228.765,Train,Illinois,1,83.849,80.245,561.084,-1.404
313.125,253.441,Train,Illinois,1,93.907,80.245,498.137,-2.324
157.366,191.838,Train,Illinois,1,68.797,80.245,628.787,-0.817
232.809,230.370,Train,Illinois,1,84.503,80.245,569.050,-1.318
241.849,216.806,Train,Illinois,1,78.975,80.245,554.481,-1.481
352.487,256.546,Train,Illinois,1,95.173,80.245,460.041,-3.152
218.223,230.850,Train,Illinois,1,84.699,80.245,583.831,-1.171
309.518,260.237,Train,Illinois,1,96.678,80.245,504.514,-2.208
233.694,229.825,Train,Illinois,1,84.281,80.245,567.943,-1.329
261.115,207.211,Train,Illinois,1,75.063,80.245,531.304,-1.782
165.276,197.286,Train,Illinois,1,71.018,80.245,623.097,-0.855
210.799,213.999,Train,Illinois,1,77.831,80.245,584.387,-1.166
214.502,220.365,Train,Illinois,1,80.425,80.245,583.278,-1.176
275.199,230.033,Train,Illinois,1,84.366,80.245,526.522,-1.852
342.294,260.533,Train,Illinois,1,96.798,80.245,471.860,-2.867
224.777,205.889,Train,Illinois,1,74.525,80.245,567.104,-1.338
243.165,218.420,Train,Illinois,1,79.633,80.245,553.823,-1.488
272.150,232.176,Train,Illinois,1,85.240,80.245,530.444,-1.795
389.916,229.722,Train,Illinois,1,84.239,80.245,411.679,-4.641
328.195,218.782,Train,Illinois,1,79.780,80.245,468.940,-2.935
278.547,263.747,Train,Illinois,1,98.108,80.245,536.916,-1.704
208.291,226.015,Train,Illinois,1,82.728,80.245,591.793,-1.099
292.951,258.692,Train,Illinois,1,96.048,80.245,520.452,-1.944
344.111,252.056,Train,Illinois,1,93.343,80.245,466.587,-2.991
254.224,212.900,Train,Illinois,1,77.382,80.245,540.514,-1.656
267.177,214.732,Train,Illinois,1,78.129,80.245,528.307,-1.826
261.518,221.823,Train,Illinois,1,81.020,80.245,536.857,-1.705
187.110,199.871,Train,Illinois,1,72.072,80.245,602.317,-1.010
356.474,254.734,Train,Illinois,1,94.434,80.245,455.316,-3.273
173.957,227.269,Train,Illinois,1,83.239,80.245,626.637,-0.831
233.420,230.835,Train,Illinois,1,84.693,80.245,568.629,-1.322
152.962,178.576,Train,Illinois,1,63.392,80.245,627.785,-0.824
180.714,191.313,Train,Illinois,1,68.583,80.245,605.224,-0.987
142.037,167.398,Train,Illinois,1,58.835,80.245,634.154,-0.783
152.429,162.869,Train,Illinois,1,56.989,80.245,621.916,-0.863
152.526,168.677,Train,Illinois,1,59.357,80.245,624.186,-0.848
233.439,208.942,Train,Illinois,1,75.769,80.245,559.685,-1.420
167.251,194.166,Train,Illinois,1,69.746,80.245,619.851,-0.878
223.633,223.532,Train,Illinois,1,81.716,80.245,575.439,-1.252
134.197,174.379,Train,Illinois,1,61.681,80.245,644.839,-0.719
211.858,181.805,Train,Illinois,1,64.708,80.245,570.205,-1.306
166.202,193.370,Train,Illinois,1,69.422,80.245,620.575,-0.873
191.713,199.992,Train,Illinois,1,72.121,80.245,597.763,-1.047
232.444,228.081,Train,Illinois,1,83.570,80.245,568.481,-1.324
128.665,164.604,Train,Illinois,1,57.696,80.245,646.387,-0.710
178.955,178.549,Train,Illinois,1,63.380,80.245,601.780,-1.014
187.316,200.585,Train,Illinois,1,72.363,80.245,602.403,-1.009
178.246,167.684,Train,Illinois,1,58.952,80.245,598.061,-1.045
162.246,185.303,Train,Illinois,1,66.133,80.245,621.243,-0.868
195.316,192.909,Train,Illinois,1,69.234,80.245,591.273,-1.103
209.166,196.865,Train,Illinois,1,70.847,80.245,579.036,-1.217
161.946,165.565,Train,Illinois,1,58.088,80.245,613.498,-0.923
174.295,178.285,Train,Illinois,1,63.273,80.245,606.333,-0.978
167.704,177.662,Train,Illinois,1,63.019,80.245,612.670,-0.930
183.764,197.155,Train,Illinois,1,70.965,80.245,604.556,-0.992
136.893,174.914,Train,Illinois,1,61.899,80.245,642.361,-0.733
135.592,154.677,Train,Illinois,1,53.650,80.245,635.413,-0.775
161.200,171.220,Train,Illinois,1,60.393,80.245,616.548,-0.901
98.637,145.868,Train,Illinois,1,50.060,80.245,668.778,-0.593
181.755,171.264,Train,Illinois,1,60.411,80.245,596.011,-1.062
110.944,154.098,Train,Illinois,1,53.414,80.245,659.826,-0.637
253.702,183.047,Train,Illinois,1,65.214,80.245,528.867,-1.817
85.030,169.905,Train,Illinois,1,59.857,80.245,692.182,-0.492
254.935,192.979,Train,Illinois,1,69.263,80.245,531.683,-1.777
169.968,183.951,Train,Illinois,1,65.582,80.245,612.969,-0.927
180.286,172.505,Train,Illinois,1,60.917,80.245,597.986,-1.045
99.756,157.082,Train,Illinois,1,54.630,80.245,672.230,-0.577
100.467,180.285,Train,Illinois,1,64.088,80.245,680.977,-0.538
