Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.903,215.926,Train,Illinois,1,68.526,70.104,583.119,-1.177
163.426,165.892,Train,Illinois,1,45.660,70.104,609.730,-0.952
154.036,189.728,Train,Illinois,1,56.554,70.104,630.013,-0.809
149.411,155.825,Train,Illinois,1,41.060,70.104,619.144,-0.883
176.492,186.835,Train,Illinois,1,55.231,70.104,606.235,-0.979
188.359,207.398,Train,Illinois,1,64.629,70.104,603.766,-0.998
182.778,172.490,Train,Illinois,1,48.676,70.104,593.394,-1.085
215.748,221.283,Train,Illinois,1,70.975,70.104,582.722,-1.181
161.270,178.182,Train,Illinois,1,51.277,70.104,617.503,-0.894
183.842,171.574,Train,Illinois,1,48.257,70.104,591.910,-1.097
202.967,219.099,Train,Illinois,1,69.976,70.104,594.506,-1.075
187.142,200.646,Train,Illinois,1,61.543,70.104,601.897,-1.013
146.870,180.711,Train,Illinois,1,52.433,70.104,633.059,-0.790
183.648,183.230,Train,Illinois,1,53.584,70.104,597.432,-1.050
222.359,188.243,Train,Illinois,1,55.875,70.104,561.012,-1.405
164.792,168.378,Train,Illinois,1,46.796,70.104,609.500,-0.953
173.776,172.377,Train,Illinois,1,48.624,70.104,602.344,-1.010
188.398,172.883,Train,Illinois,1,48.855,70.104,587.953,-1.133
208.036,208.136,Train,Illinois,1,64.966,70.104,584.426,-1.165
189.226,188.521,Train,Illinois,1,56.002,70.104,594.272,-1.077
170.467,178.927,Train,Illinois,1,51.617,70.104,608.646,-0.960
161.103,168.655,Train,Illinois,1,46.923,70.104,613.316,-0.925
133.443,190.413,Train,Illinois,1,56.866,70.104,650.920,-0.685
149.992,170.884,Train,Illinois,1,47.942,70.104,625.446,-0.839
149.093,188.547,Train,Illinois,1,56.014,70.104,634.417,-0.781
221.745,178.773,Train,Illinois,1,51.547,70.104,557.298,-1.448
178.948,179.370,Train,Illinois,1,51.820,70.104,600.368,-1.026
299.367,211.980,Train,Illinois,1,66.723,70.104,494.851,-2.386
140.248,175.204,Train,Illinois,1,49.916,70.104,637.163,-0.764
157.312,188.115,Train,Illinois,1,55.816,70.104,626.000,-0.836
142.079,196.048,Train,Illinois,1,59.442,70.104,644.859,-0.719
131.193,200.873,Train,Illinois,1,61.647,70.104,657.950,-0.647
159.168,179.551,Train,Illinois,1,51.903,70.104,620.231,-0.875
159.399,211.567,Train,Illinois,1,66.534,70.104,634.631,-0.780
180.579,190.370,Train,Illinois,1,56.847,70.104,603.764,-0.998
195.093,207.368,Train,Illinois,1,64.615,70.104,597.018,-1.054
268.927,218.100,Train,Illinois,1,69.520,70.104,528.089,-1.829
122.312,174.692,Train,Illinois,1,49.682,70.104,654.865,-0.663
235.238,225.954,Train,Illinois,1,73.109,70.104,565.368,-1.357
225.277,224.757,Train,Illinois,1,72.562,70.104,574.781,-1.259
167.011,193.077,Train,Illinois,1,58.084,70.104,618.569,-0.887
213.950,183.561,Train,Illinois,1,53.735,70.104,567.282,-1.337
201.594,188.280,Train,Illinois,1,55.892,70.104,581.793,-1.190
283.944,193.866,Train,Illinois,1,58.445,70.104,501.996,-2.253
151.946,173.057,Train,Illinois,1,48.935,70.104,624.484,-0.846
150.605,193.414,Train,Illinois,1,58.238,70.104,635.129,-0.777
218.261,204.420,Train,Illinois,1,63.268,70.104,572.503,-1.282
172.300,206.363,Train,Illinois,1,64.156,70.104,619.351,-0.881
167.414,201.880,Train,Illinois,1,62.107,70.104,622.190,-0.861
145.362,179.022,Train,Illinois,1,51.661,70.104,633.795,-0.785
184.781,192.903,Train,Illinois,1,58.004,70.104,600.720,-1.023
92.020,173.651,Train,Illinois,1,49.206,70.104,684.682,-0.522
121.491,179.672,Train,Illinois,1,51.958,70.104,657.963,-0.647
159.124,185.215,Train,Illinois,1,54.491,70.104,622.863,-0.857
126.844,164.735,Train,Illinois,1,45.131,70.104,645.784,-0.713
147.150,159.841,Train,Illinois,1,42.895,70.104,623.241,-0.854
110.590,165.959,Train,Illinois,1,45.691,70.104,662.597,-0.623
193.983,210.927,Train,Illinois,1,66.242,70.104,599.754,-1.031
144.810,195.143,Train,Illinois,1,59.028,70.104,641.714,-0.737
207.724,227.150,Train,Illinois,1,73.656,70.104,593.427,-1.084
120.486,175.818,Train,Illinois,1,50.196,70.104,657.206,-0.651
166.247,179.728,Train,Illinois,1,51.984,70.104,613.232,-0.925
111.030,148.868,Train,Illinois,1,37.880,70.104,654.346,-0.666
157.659,190.855,Train,Illinois,1,57.068,70.104,626.905,-0.830
172.354,198.993,Train,Illinois,1,60.788,70.104,615.929,-0.906
134.636,183.951,Train,Illinois,1,53.913,70.104,646.774,-0.708
202.004,227.173,Train,Illinois,1,73.666,70.104,599.158,-1.036
94.459,154.745,Train,Illinois,1,40.566,70.104,673.603,-0.571
162.001,171.568,Train,Illinois,1,48.254,70.104,613.749,-0.922
163.130,193.847,Train,Illinois,1,58.436,70.104,622.802,-0.857
129.346,163.209,Train,Illinois,1,44.434,70.104,642.584,-0.732
137.648,186.144,Train,Illinois,1,54.916,70.104,644.763,-0.719
174.037,197.770,Train,Illinois,1,60.229,70.104,613.688,-0.922
177.076,201.863,Train,Illinois,1,62.099,70.104,612.519,-0.931
129.725,159.304,Train,Illinois,1,42.649,70.104,640.420,-0.744
138.462,184.259,Train,Illinois,1,54.054,70.104,643.088,-0.729
138.695,177.066,Train,Illinois,1,50.767,70.104,639.568,-0.750
196.691,197.229,Train,Illinois,1,59.982,70.104,590.786,-1.107
125.275,172.828,Train,Illinois,1,48.830,70.104,651.051,-0.684
123.945,157.281,Train,Illinois,1,41.725,70.104,645.276,-0.716
142.546,172.693,Train,Illinois,1,48.768,70.104,633.719,-0.786
80.098,151.749,Train,Illinois,1,39.197,70.104,686.595,-0.515
170.288,159.785,Train,Illinois,1,42.869,70.104,600.077,-1.028
92.566,151.440,Train,Illinois,1,39.056,70.104,673.985,-0.569
228.431,177.502,Train,Illinois,1,50.966,70.104,550.031,-1.534
105.382,166.507,Train,Illinois,1,45.941,70.104,668.055,-0.597
223.256,192.791,Train,Illinois,1,57.953,70.104,562.193,-1.392
170.412,185.090,Train,Illinois,1,54.434,70.104,611.518,-0.938
142.470,181.657,Train,Illinois,1,52.865,70.104,637.890,-0.760
84.073,156.557,Train,Illinois,1,41.394,70.104,684.817,-0.522
75.312,170.810,Train,Illinois,1,47.908,70.104,700.092,-0.462
62.065,156.048,Train,Illinois,1,41.161,70.104,706.593,-0.438
260.844,193.684,Train,Illinois,1,58.362,70.104,525.013,-1.874
184.944,195.992,Train,Illinois,1,59.416,70.104,601.968,-1.013
134.905,165.067,Train,Illinois,1,45.283,70.104,637.874,-0.760
171.265,184.447,Train,Illinois,1,54.140,70.104,610.371,-0.947
60.713,151.807,Train,Illinois,1,39.223,70.104,706.006,-0.441
144.368,199.194,Train,Illinois,1,60.880,70.104,644.008,-0.723
184.575,190.533,Train,Illinois,1,56.921,70.104,599.842,-1.030
125.251,188.497,Train,Illinois,1,55.991,70.104,658.236,-0.646
136.273,189.415,Train,Illinois,1,56.411,70.104,647.633,-0.703
102.143,162.319,Train,Illinois,1,44.027,70.104,669.380,-0.591
323.860,211.343,Train,Illinois,1,66.432,70.104,470.068,-2.909
151.349,188.752,Train,Illinois,1,56.108,70.104,632.255,-0.795
65.587,162.731,Train,Illinois,1,44.215,70.104,706.125,-0.440
162.836,178.103,Train,Illinois,1,51.241,70.104,615.901,-0.906
186.949,192.028,Train,Illinois,1,57.605,70.104,598.151,-1.044
100.532,173.643,Train,Illinois,1,49.202,70.104,676.166,-0.559
63.002,172.261,Train,Illinois,1,48.571,70.104,713.065,-0.416
69.332,167.647,Train,Illinois,1,46.463,70.104,704.627,-0.445
127.720,147.650,Train,Illinois,1,37.324,70.104,637.100,-0.765
355.859,260.565,Train,Illinois,1,88.927,70.104,460.564,-3.139
333.419,268.560,Train,Illinois,1,92.580,70.104,486.658,-2.547
356.541,264.999,Train,Illinois,1,90.953,70.104,461.908,-3.105
379.727,265.929,Train,Illinois,1,91.378,70.104,439.147,-3.725
344.660,269.547,Train,Illinois,1,93.032,70.104,475.868,-2.777
416.096,278.674,Train,Illinois,1,97.203,70.104,408.603,-4.756
373.158,272.822,Train,Illinois,1,94.528,70.104,448.866,-3.447
417.783,271.879,Train,Illinois,1,94.098,70.104,403.811,-4.942
373.534,277.557,Train,Illinois,1,96.692,70.104,450.653,-3.398
383.411,261.933,Train,Illinois,1,89.552,70.104,433.637,-3.893
375.351,277.957,Train,Illinois,1,96.875,70.104,449.020,-3.442
399.043,289.163,Train,Illinois,1,101.996,70.104,430.449,-3.994
391.734,274.126,Train,Illinois,1,95.124,70.104,430.886,-3.980
352.987,257.746,Train,Illinois,1,87.638,70.104,462.148,-3.099
412.302,278.669,Train,Illinois,1,97.200,70.104,412.394,-4.614
356.181,275.143,Train,Illinois,1,95.589,70.104,466.904,-2.983
373.622,271.918,Train,Illinois,1,94.115,70.104,447.989,-3.471
380.627,265.567,Train,Illinois,1,91.213,70.104,438.082,-3.757
370.194,255.346,Train,Illinois,1,86.541,70.104,443.844,-3.588
384.323,275.033,Train,Illinois,1,95.539,70.104,438.711,-3.738
419.516,273.256,Train,Illinois,1,94.727,70.104,402.707,-4.986
402.590,288.234,Train,Illinois,1,101.572,70.104,426.478,-4.123
343.471,273.696,Train,Illinois,1,94.928,70.104,478.953,-2.709
385.914,295.327,Train,Illinois,1,104.813,70.104,446.395,-3.515
418.490,282.489,Train,Illinois,1,98.946,70.104,407.952,-4.781
380.623,258.663,Train,Illinois,1,88.058,70.104,434.931,-3.853
325.318,243.480,Train,Illinois,1,81.119,70.104,483.297,-2.617
392.575,256.120,Train,Illinois,1,86.895,70.104,421.816,-4.279
446.779,273.813,Train,Illinois,1,94.981,70.104,375.698,-6.189
288.806,218.534,Train,Illinois,1,69.718,70.104,508.408,-2.141
314.441,258.488,Train,Illinois,1,87.977,70.104,501.032,-2.271
375.139,241.813,Train,Illinois,1,80.357,70.104,432.714,-3.922
435.899,285.002,Train,Illinois,1,100.095,70.104,391.692,-5.445
377.722,261.495,Train,Illinois,1,89.352,70.104,439.126,-3.726
413.568,271.634,Train,Illinois,1,93.985,70.104,407.914,-4.783
327.479,249.288,Train,Illinois,1,83.773,70.104,483.790,-2.606
346.741,224.676,Train,Illinois,1,72.525,70.104,453.280,-3.327
322.920,221.364,Train,Illinois,1,71.011,70.104,475.587,-2.783
353.838,227.988,Train,Illinois,1,74.039,70.104,447.697,-3.479
352.603,246.192,Train,Illinois,1,82.358,70.104,457.251,-3.223
363.275,243.828,Train,Illinois,1,81.278,70.104,445.499,-3.541
365.791,272.014,Train,Illinois,1,94.159,70.104,455.863,-3.259
371.012,228.760,Train,Illinois,1,74.391,70.104,430.875,-3.980
328.217,246.588,Train,Illinois,1,82.539,70.104,481.818,-2.648
351.984,238.685,Train,Illinois,1,78.927,70.104,454.439,-3.296
420.708,244.167,Train,Illinois,1,81.432,70.104,388.221,-5.599
483.163,225.235,Train,Illinois,1,72.781,70.104,317.113,-9.889
492.763,288.133,Train,Illinois,1,101.525,70.104,336.258,-8.485
296.115,251.007,Train,Illinois,1,84.559,70.104,515.940,-2.015
502.217,270.035,Train,Illinois,1,93.254,70.104,318.533,-9.777
369.071,280.409,Train,Illinois,1,97.996,70.104,456.421,-3.244
404.092,276.633,Train,Illinois,1,96.270,70.104,419.674,-4.353
295.823,237.913,Train,Illinois,1,78.575,70.104,510.248,-2.109
317.032,234.468,Train,Illinois,1,77.000,70.104,487.464,-2.531
367.148,247.946,Train,Illinois,1,83.160,70.104,443.508,-3.598
339.671,206.513,Train,Illinois,1,64.224,70.104,452.049,-3.360
443.819,274.267,Train,Illinois,1,95.189,70.104,378.866,-6.034
364.793,245.257,Train,Illinois,1,81.931,70.104,444.633,-3.565
348.570,262.860,Train,Illinois,1,89.976,70.104,468.902,-2.936
112.675,183.266,Train,Illinois,1,53.600,70.104,668.422,-0.595
132.138,194.457,Train,Illinois,1,58.715,70.104,654.073,-0.667
123.631,181.675,Train,Illinois,1,52.873,70.104,656.738,-0.653
122.155,162.176,Train,Illinois,1,43.962,70.104,649.304,-0.693
128.404,176.220,Train,Illinois,1,50.380,70.104,649.473,-0.692
209.719,213.776,Train,Illinois,1,67.544,70.104,585.321,-1.157
159.422,194.715,Train,Illinois,1,58.832,70.104,626.907,-0.829
221.154,230.247,Train,Illinois,1,75.071,70.104,581.413,-1.194
116.031,199.377,Train,Illinois,1,60.963,70.104,672.428,-0.576
153.383,182.209,Train,Illinois,1,53.117,70.104,627.230,-0.827
137.177,157.805,Train,Illinois,1,41.964,70.104,632.284,-0.795
201.590,205.517,Train,Illinois,1,63.769,70.104,589.675,-1.117
172.592,196.526,Train,Illinois,1,59.660,70.104,614.564,-0.916
147.123,198.597,Train,Illinois,1,60.607,70.104,640.980,-0.741
233.684,231.853,Train,Illinois,1,75.805,70.104,569.617,-1.312
141.775,175.220,Train,Illinois,1,49.923,70.104,635.644,-0.773
161.896,199.459,Train,Illinois,1,61.001,70.104,626.600,-0.832
168.047,197.510,Train,Illinois,1,60.110,70.104,619.559,-0.880
177.728,171.684,Train,Illinois,1,48.307,70.104,598.075,-1.045
166.439,199.584,Train,Illinois,1,61.058,70.104,622.115,-0.862
169.180,217.499,Train,Illinois,1,69.245,70.104,627.561,-0.825
192.250,198.176,Train,Illinois,1,60.414,70.104,595.660,-1.065
132.081,171.649,Train,Illinois,1,48.291,70.104,643.707,-0.725
176.941,200.461,Train,Illinois,1,61.459,70.104,612.014,-0.934
182.751,194.605,Train,Illinois,1,58.782,70.104,603.527,-1.000
140.201,197.127,Train,Illinois,1,59.935,70.104,647.230,-0.705
139.681,172.777,Train,Illinois,1,48.807,70.104,636.622,-0.767
97.190,149.619,Train,Illinois,1,38.223,70.104,668.529,-0.595
127.799,182.143,Train,Illinois,1,53.087,70.104,652.784,-0.674
63.687,151.430,Train,Illinois,1,39.051,70.104,702.860,-0.452
175.376,170.028,Train,Illinois,1,47.550,70.104,599.670,-1.031
84.095,157.934,Train,Illinois,1,42.023,70.104,685.425,-0.519
171.343,182.620,Train,Illinois,1,53.305,70.104,609.458,-0.954
97.622,172.985,Train,Illinois,1,48.902,70.104,678.775,-0.548
226.637,208.299,Train,Illinois,1,65.041,70.104,565.899,-1.351
121.422,179.313,Train,Illinois,1,51.794,70.104,657.868,-0.648
110.910,161.470,Train,Illinois,1,43.639,70.104,660.225,-0.635
104.160,157.535,Train,Illinois,1,41.841,70.104,665.177,-0.611
59.162,167.094,Train,Illinois,1,46.209,70.104,714.543,-0.411
69.889,164.256,Train,Illinois,1,44.912,70.104,702.519,-0.453
182.749,193.231,Train,Illinois,1,58.154,70.104,602.901,-1.005
155.096,216.180,Train,Illinois,1,68.643,70.104,641.042,-0.741
57.879,152.990,Train,Illinois,1,39.764,70.104,709.381,-0.429
135.315,177.033,Train,Illinois,1,50.752,70.104,642.932,-0.730
48.281,164.143,Train,Illinois,1,44.861,70.104,724.075,-0.381
161.303,192.965,Train,Illinois,1,58.033,70.104,624.225,-0.847
200.359,185.844,Train,Illinois,1,54.779,70.104,581.915,-1.189
135.061,207.098,Train,Illinois,1,64.492,70.104,656.927,-0.652
150.382,176.818,Train,Illinois,1,50.653,70.104,627.768,-0.824
113.322,167.185,Train,Illinois,1,46.251,70.104,660.425,-0.634
177.882,199.116,Train,Illinois,1,60.844,70.104,610.458,-0.946
147.207,174.570,Train,Illinois,1,49.626,70.104,629.915,-0.810
197.946,175.464,Train,Illinois,1,50.035,70.104,579.584,-1.211
167.361,170.450,Train,Illinois,1,47.743,70.104,607.878,-0.966
183.918,177.260,Train,Illinois,1,50.855,70.104,594.433,-1.076
24.682,149.152,Train,Illinois,1,38.010,70.104,740.824,-0.333
113.803,186.925,Train,Illinois,1,55.272,70.104,668.965,-0.592
34.137,179.504,Train,Illinois,1,51.881,70.104,745.240,-0.322
143.120,159.967,Train,Illinois,1,42.953,70.104,627.329,-0.827
205.258,262.162,Train,Illinois,1,89.657,70.104,611.894,-0.935
227.139,259.948,Train,Illinois,1,88.645,70.104,589.001,-1.123
242.129,259.754,Train,Illinois,1,88.556,70.104,573.922,-1.267
260.729,273.126,Train,Illinois,1,94.667,70.104,561.435,-1.401
215.682,267.409,Train,Illinois,1,92.054,70.104,603.869,-0.997
257.363,272.141,Train,Illinois,1,94.217,70.104,564.350,-1.368
252.117,271.899,Train,Illinois,1,94.106,70.104,569.485,-1.313
278.480,271.363,Train,Illinois,1,93.861,70.104,542.877,-1.625
256.725,269.872,Train,Illinois,1,93.180,70.104,563.952,-1.373
238.024,267.090,Train,Illinois,1,91.909,70.104,581.380,-1.194
225.451,284.641,Train,Illinois,1,99.930,70.104,601.974,-1.013
241.315,292.397,Train,Illinois,1,103.474,70.104,589.655,-1.117
247.660,276.201,Train,Illinois,1,96.072,70.104,575.908,-1.247
254.115,256.794,Train,Illinois,1,87.203,70.104,560.584,-1.410
278.178,282.249,Train,Illinois,1,98.837,70.104,548.154,-1.557
246.351,289.020,Train,Illinois,1,101.931,70.104,583.075,-1.178
267.133,272.252,Train,Illinois,1,94.268,70.104,554.631,-1.479
274.024,263.926,Train,Illinois,1,90.463,70.104,543.934,-1.611
295.024,277.168,Train,Illinois,1,96.514,70.104,528.986,-1.816
298.634,275.379,Train,Illinois,1,95.697,70.104,524.559,-1.881
291.852,270.233,Train,Illinois,1,93.345,70.104,528.989,-1.816
271.617,283.842,Train,Illinois,1,99.565,70.104,555.444,-1.469
254.662,275.834,Train,Illinois,1,95.905,70.104,568.738,-1.321
279.817,279.917,Train,Illinois,1,97.771,70.104,545.449,-1.592
263.955,284.396,Train,Illinois,1,99.818,70.104,563.359,-1.379
254.437,269.843,Train,Illinois,1,93.167,70.104,566.226,-1.348
203.028,264.328,Train,Illinois,1,90.647,70.104,615.114,-0.912
249.729,265.704,Train,Illinois,1,91.275,70.104,569.042,-1.318
217.458,265.200,Train,Illinois,1,91.045,70.104,601.083,-1.020
180.369,236.393,Train,Illinois,1,77.880,70.104,625.007,-0.842
206.724,278.915,Train,Illinois,1,97.313,70.104,618.084,-0.890
205.189,275.482,Train,Illinois,1,95.744,70.104,618.051,-0.890
354.262,287.111,Train,Illinois,1,101.058,70.104,474.292,-2.812
223.445,261.936,Train,Illinois,1,89.553,70.104,593.604,-1.083
279.648,272.693,Train,Illinois,1,94.469,70.104,542.317,-1.632
189.833,248.919,Train,Illinois,1,83.604,70.104,621.267,-0.868
238.280,247.129,Train,Illinois,1,82.786,70.104,572.002,-1.287
156.658,247.291,Train,Illinois,1,82.860,70.104,653.698,-0.669
202.462,250.191,Train,Illinois,1,84.186,70.104,609.219,-0.956
213.282,267.756,Train,Illinois,1,92.213,70.104,606.427,-0.977
228.896,262.554,Train,Illinois,1,89.836,70.104,588.436,-1.128
215.652,269.139,Train,Illinois,1,92.845,70.104,604.689,-0.991
133.492,252.073,Train,Illinois,1,85.046,70.104,679.050,-0.547
260.575,291.679,Train,Illinois,1,103.146,70.104,570.066,-1.307
128.768,260.329,Train,Illinois,1,88.819,70.104,687.547,-0.511
292.481,267.394,Train,Illinois,1,92.048,70.104,527.063,-1.844
266.001,264.312,Train,Illinois,1,90.639,70.104,552.134,-1.509
258.869,292.473,Train,Illinois,1,103.509,70.104,572.136,-1.286
203.173,251.389,Train,Illinois,1,84.733,70.104,609.057,-0.957
287.913,279.867,Train,Illinois,1,97.748,70.104,537.330,-1.698
254.090,290.234,Train,Illinois,1,102.486,70.104,575.891,-1.248
253.093,274.918,Train,Illinois,1,95.486,70.104,569.890,-1.309
244.424,270.663,Train,Illinois,1,93.542,70.104,576.613,-1.240
229.754,251.617,Train,Illinois,1,84.837,70.104,582.579,-1.183
221.514,267.785,Train,Illinois,1,92.226,70.104,598.208,-1.044
204.589,242.960,Train,Illinois,1,80.881,70.104,603.788,-0.998
183.170,287.988,Train,Illinois,1,101.459,70.104,645.786,-0.713
298.170,277.661,Train,Illinois,1,96.740,70.104,526.066,-1.859
149.782,178.437,Train,Illinois,1,51.393,70.104,629.107,-0.815
148.743,185.882,Train,Illinois,1,54.796,70.104,633.549,-0.787
137.288,165.951,Train,Illinois,1,45.687,70.104,635.895,-0.772
150.419,163.011,Train,Illinois,1,44.343,70.104,621.420,-0.867
134.321,171.436,Train,Illinois,1,48.194,70.104,641.369,-0.739
234.848,214.129,Train,Illinois,1,67.705,70.104,560.353,-1.413
136.488,189.417,Train,Illinois,1,56.411,70.104,647.419,-0.704
188.714,222.346,Train,Illinois,1,71.460,70.104,610.242,-0.948
121.900,169.938,Train,Illinois,1,47.510,70.104,653.105,-0.673
167.465,181.148,Train,Illinois,1,52.632,70.104,612.663,-0.930
97.851,143.776,Train,Illinois,1,35.553,70.104,665.198,-0.611
147.577,193.936,Train,Illinois,1,58.477,70.104,638.396,-0.757
169.067,197.195,Train,Illinois,1,59.966,70.104,618.395,-0.888
145.142,185.273,Train,Illinois,1,54.517,70.104,636.871,-0.766
194.802,227.184,Train,Illinois,1,73.671,70.104,606.365,-0.978
132.547,164.038,Train,Illinois,1,44.813,70.104,639.761,-0.748
164.878,171.171,Train,Illinois,1,48.073,70.104,610.691,-0.944
179.793,200.547,Train,Illinois,1,61.498,70.104,609.201,-0.956
163.293,163.816,Train,Illinois,1,44.712,70.104,608.915,-0.958
150.378,184.692,Train,Illinois,1,54.252,70.104,631.370,-0.800
165.548,190.781,Train,Illinois,1,57.035,70.104,618.983,-0.884
192.642,197.990,Train,Illinois,1,60.330,70.104,595.183,-1.069
148.567,166.127,Train,Illinois,1,45.768,70.104,624.696,-0.844
150.077,175.183,Train,Illinois,1,49.907,70.104,627.325,-0.827
142.852,176.312,Train,Illinois,1,50.422,70.104,635.066,-0.777
186.616,196.982,Train,Illinois,1,59.869,70.104,600.748,-1.023
153.466,172.949,Train,Illinois,1,48.885,70.104,622.915,-0.856
123.901,157.619,Train,Illinois,1,41.879,70.104,645.474,-0.715
145.525,167.206,Train,Illinois,1,46.261,70.104,628.232,-0.821
117.349,156.907,Train,Illinois,1,41.554,70.104,651.701,-0.680
161.793,165.369,Train,Illinois,1,45.421,70.104,611.124,-0.941
101.323,161.261,Train,Illinois,1,43.544,70.104,669.717,-0.589
261.437,175.699,Train,Illinois,1,50.142,70.104,516.201,-2.011
134.636,174.488,Train,Illinois,1,49.589,70.104,642.448,-0.733
213.244,190.301,Train,Illinois,1,56.816,70.104,571.067,-1.297
170.117,172.312,Train,Illinois,1,48.594,70.104,605.974,-0.981
166.411,170.074,Train,Illinois,1,47.571,70.104,608.656,-0.960
110.437,158.675,Train,Illinois,1,42.362,70.104,659.421,-0.640
65.849,176.597,Train,Illinois,1,50.553,70.104,712.199,-0.419
136.323,150.408,Train,Illinois,1,38.584,70.104,629.757,-0.811
190.754,199.486,Train,Illinois,1,61.013,70.104,597.755,-1.047
177.568,186.498,Train,Illinois,1,55.077,70.104,605.005,-0.988
109.450,178.110,Train,Illinois,1,51.244,70.104,669.290,-0.591
173.519,184.283,Train,Illinois,1,54.065,70.104,608.042,-0.965
62.673,148.749,Train,Illinois,1,37.826,70.104,702.649,-0.453
107.235,194.972,Train,Illinois,1,58.950,70.104,679.211,-0.546
199.643,199.634,Train,Illinois,1,61.081,70.104,588.933,-1.124
164.215,189.388,Train,Illinois,1,56.398,70.104,619.679,-0.879
132.627,170.881,Train,Illinois,1,47.940,70.104,642.809,-0.730
108.378,166.758,Train,Illinois,1,46.056,70.104,665.173,-0.611
262.970,206.695,Train,Illinois,1,64.307,70.104,528.833,-1.818
121.643,173.545,Train,Illinois,1,49.158,70.104,655.011,-0.662
91.244,162.772,Train,Illinois,1,44.234,70.104,680.486,-0.540
153.173,179.285,Train,Illinois,1,51.781,70.104,626.104,-0.835
166.535,178.866,Train,Illinois,1,51.589,70.104,612.551,-0.930
149.788,166.730,Train,Illinois,1,46.043,70.104,623.752,-0.851
125.606,169.672,Train,Illinois,1,47.388,70.104,649.277,-0.694
150.149,165.165,Train,Illinois,1,45.328,70.104,622.675,-0.858
156.770,142.116,Train,Illinois,1,34.795,70.104,605.521,-0.984
349.395,260.910,Train,Illinois,1,89.085,70.104,467.185,-2.977
330.018,268.163,Train,Illinois,1,92.399,70.104,489.877,-2.483
324.711,264.884,Train,Illinois,1,90.900,70.104,493.685,-2.408
336.976,262.927,Train,Illinois,1,90.006,70.104,480.526,-2.675
328.697,270.592,Train,Illinois,1,93.509,70.104,492.308,-2.435
399.367,277.164,Train,Illinois,1,96.513,70.104,424.642,-4.184
335.058,270.989,Train,Illinois,1,93.690,70.104,486.128,-2.558
410.821,268.390,Train,Illinois,1,92.503,70.104,409.178,-4.735
327.035,272.156,Train,Illinois,1,94.224,70.104,494.685,-2.389
329.582,255.897,Train,Illinois,1,86.793,70.104,484.707,-2.587
303.390,278.563,Train,Illinois,1,97.152,70.104,521.258,-1.931
347.482,288.825,Train,Illinois,1,101.842,70.104,481.856,-2.647
346.884,274.477,Train,Illinois,1,95.285,70.104,475.896,-2.776
318.358,256.653,Train,Illinois,1,87.139,70.104,496.277,-2.359
391.403,277.236,Train,Illinois,1,96.546,70.104,432.639,-3.924
324.519,282.702,Train,Illinois,1,99.043,70.104,502.020,-2.253
334.706,270.069,Train,Illinois,1,93.270,70.104,486.060,-2.560
362.464,267.607,Train,Illinois,1,92.145,70.104,457.176,-3.225
348.294,252.956,Train,Illinois,1,85.449,70.104,464.651,-3.038
365.694,268.950,Train,Illinois,1,92.759,70.104,454.560,-3.293
397.166,264.582,Train,Illinois,1,90.762,70.104,421.092,-4.304
358.823,282.479,Train,Illinois,1,98.941,70.104,467.615,-2.967
348.508,270.655,Train,Illinois,1,93.538,70.104,472.526,-2.852
373.264,297.494,Train,Illinois,1,105.803,70.104,460.035,-3.152
349.489,285.380,Train,Illinois,1,100.267,70.104,478.274,-2.724
349.959,262.268,Train,Illinois,1,89.705,70.104,467.242,-2.975
333.000,249.420,Train,Illinois,1,83.833,70.104,478.330,-2.723
347.611,264.423,Train,Illinois,1,90.690,70.104,470.574,-2.897
366.548,273.383,Train,Illinois,1,94.785,70.104,455.732,-3.262
243.237,220.933,Train,Illinois,1,70.815,70.104,555.074,-1.474
324.775,257.269,Train,Illinois,1,87.420,70.104,490.141,-2.477
311.885,243.587,Train,Illinois,1,81.167,70.104,496.778,-2.349
425.066,280.629,Train,Illinois,1,98.096,70.104,400.526,-5.074
335.318,257.064,Train,Illinois,1,87.327,70.104,479.505,-2.697
388.500,272.189,Train,Illinois,1,94.239,70.104,433.235,-3.906
340.822,248.415,Train,Illinois,1,83.374,70.104,470.048,-2.909
286.572,231.302,Train,Illinois,1,75.553,70.104,516.477,-2.007
273.282,220.806,Train,Illinois,1,70.756,70.104,524.970,-1.875
339.311,235.897,Train,Illinois,1,77.653,70.104,465.838,-3.009
387.130,250.399,Train,Illinois,1,84.281,70.104,424.647,-4.183
324.513,254.229,Train,Illinois,1,86.031,70.104,489.014,-2.500
323.616,273.802,Train,Illinois,1,94.976,70.104,498.856,-2.310
280.036,225.923,Train,Illinois,1,73.095,70.104,520.555,-1.942
331.852,246.790,Train,Illinois,1,82.631,70.104,478.275,-2.724
341.740,238.384,Train,Illinois,1,78.790,70.104,464.546,-3.040
372.228,247.610,Train,Illinois,1,83.006,70.104,438.274,-3.751
434.830,233.417,Train,Illinois,1,76.520,70.104,369.186,-6.520
385.245,288.254,Train,Illinois,1,101.581,70.104,443.832,-3.588
269.445,252.955,Train,Illinois,1,85.449,70.104,543.500,-1.617
440.929,268.642,Train,Illinois,1,92.618,70.104,379.185,-6.018
360.698,271.924,Train,Illinois,1,94.118,70.104,460.916,-3.130
402.939,283.970,Train,Illinois,1,99.623,70.104,424.180,-4.199
