Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
133.443,178.852,Train,Illinois,1,22.957,39.703,647.411,-0.704
149.992,178.929,Train,Illinois,1,22.981,39.703,630.886,-0.804
149.093,186.848,Train,Illinois,1,25.435,39.703,634.239,-0.782
221.745,207.717,Train,Illinois,1,31.900,39.703,568.052,-1.328
178.948,189.800,Train,Illinois,1,26.349,39.703,605.298,-0.986
299.367,312.111,Train,Illinois,1,64.244,39.703,522.774,-1.908
140.248,148.044,Train,Illinois,1,13.412,39.703,631.060,-0.802
157.312,164.491,Train,Illinois,1,18.508,39.703,619.093,-0.883
142.079,159.414,Train,Illinois,1,16.935,39.703,632.753,-0.792
131.193,130.548,Train,Illinois,1,7.991,39.703,634.695,-0.779
159.168,151.556,Train,Illinois,1,14.500,39.703,613.229,-0.925
159.399,184.634,Train,Illinois,1,24.748,39.703,623.246,-0.854
180.579,206.957,Train,Illinois,1,31.665,39.703,608.982,-0.957
195.093,216.370,Train,Illinois,1,34.581,39.703,597.385,-1.050
268.927,276.044,Train,Illinois,1,53.069,39.703,542.039,-1.636
122.312,115.263,Train,Illinois,1,3.256,39.703,638.840,-0.754
235.238,262.473,Train,Illinois,1,48.865,39.703,571.524,-1.292
225.277,245.189,Train,Illinois,1,43.510,39.703,576.129,-1.245
167.011,185.457,Train,Illinois,1,25.004,39.703,615.890,-0.906
213.950,214.974,Train,Illinois,1,34.149,39.703,578.096,-1.226
201.594,198.780,Train,Illinois,1,29.131,39.703,585.434,-1.156
283.944,274.776,Train,Illinois,1,52.677,39.703,526.629,-1.850
151.946,173.821,Train,Illinois,1,21.398,39.703,627.349,-0.827
150.605,181.230,Train,Illinois,1,23.694,39.703,630.986,-0.803
218.261,213.584,Train,Illinois,1,33.718,39.703,573.353,-1.273
172.300,202.715,Train,Illinois,1,30.350,39.703,615.947,-0.906
167.414,195.794,Train,Illinois,1,28.206,39.703,618.689,-0.886
145.362,167.608,Train,Illinois,1,19.474,39.703,632.008,-0.796
184.781,157.527,Train,Illinois,1,16.350,39.703,589.466,-1.119
92.020,157.218,Train,Illinois,1,16.255,39.703,682.131,-0.533
121.491,151.113,Train,Illinois,1,14.363,39.703,650.769,-0.685
159.124,179.579,Train,Illinois,1,23.182,39.703,621.955,-0.863
126.844,156.456,Train,Illinois,1,16.018,39.703,647.071,-0.706
147.150,147.199,Train,Illinois,1,13.150,39.703,623.897,-0.850
110.590,147.503,Train,Illinois,1,13.244,39.703,660.551,-0.634
193.983,205.016,Train,Illinois,1,31.063,39.703,594.977,-1.071
144.810,170.022,Train,Illinois,1,20.222,39.703,633.308,-0.788
207.724,220.046,Train,Illinois,1,35.720,39.703,585.892,-1.152
120.486,151.508,Train,Illinois,1,14.485,39.703,651.896,-0.679
166.247,177.268,Train,Illinois,1,22.466,39.703,614.116,-0.919
111.030,142.002,Train,Illinois,1,11.540,39.703,658.407,-0.645
157.659,185.837,Train,Illinois,1,25.121,39.703,625.359,-0.840
172.354,192.066,Train,Illinois,1,27.051,39.703,612.594,-0.930
134.636,160.847,Train,Illinois,1,17.379,39.703,640.640,-0.743
202.004,220.463,Train,Illinois,1,35.849,39.703,591.742,-1.099
94.459,126.629,Train,Illinois,1,6.777,39.703,670.215,-0.587
162.001,190.100,Train,Illinois,1,26.442,39.703,622.337,-0.860
163.130,178.289,Train,Illinois,1,22.783,39.703,617.549,-0.894
129.346,169.205,Train,Illinois,1,19.968,39.703,648.519,-0.698
137.648,164.476,Train,Illinois,1,18.503,39.703,638.752,-0.754
174.037,187.354,Train,Illinois,1,25.591,39.703,609.451,-0.954
177.076,201.964,Train,Illinois,1,30.118,39.703,610.939,-0.943
129.725,155.111,Train,Illinois,1,15.602,39.703,643.773,-0.725
138.462,201.298,Train,Illinois,1,29.912,39.703,649.347,-0.693
138.695,180.619,Train,Illinois,1,23.505,39.703,642.707,-0.731
196.691,187.173,Train,Illinois,1,25.535,39.703,586.741,-1.144
125.275,155.863,Train,Illinois,1,15.835,39.703,648.457,-0.698
123.945,152.456,Train,Illinois,1,14.779,39.703,648.731,-0.697
142.546,154.182,Train,Illinois,1,15.314,39.703,630.665,-0.805
80.098,116.831,Train,Illinois,1,3.742,39.703,681.541,-0.536
170.288,158.247,Train,Illinois,1,16.573,39.703,604.182,-0.995
92.566,131.266,Train,Illinois,1,8.214,39.703,673.545,-0.571
228.431,202.779,Train,Illinois,1,30.370,39.703,559.836,-1.419
105.382,122.650,Train,Illinois,1,5.544,39.703,658.059,-0.647
223.256,233.876,Train,Illinois,1,40.005,39.703,574.645,-1.260
170.412,170.470,Train,Illinois,1,20.360,39.703,607.845,-0.966
142.470,170.778,Train,Illinois,1,20.456,39.703,635.882,-0.772
84.073,101.238,Train,Illinois,1,0.000,39.703,673.823,-0.570
75.312,99.191,Train,Illinois,1,0.000,39.703,682.585,-0.531
62.065,117.554,Train,Illinois,1,3.966,39.703,699.798,-0.463
260.844,237.086,Train,Illinois,1,41.000,39.703,538.052,-1.689
184.944,189.533,Train,Illinois,1,26.266,39.703,599.219,-1.035
134.905,125.499,Train,Illinois,1,6.427,39.703,629.419,-0.813
171.265,194.348,Train,Illinois,1,27.758,39.703,614.390,-0.917
60.713,123.297,Train,Illinois,1,5.745,39.703,702.929,-0.452
144.368,178.005,Train,Illinois,1,22.695,39.703,636.224,-0.770
184.575,210.700,Train,Illinois,1,32.824,39.703,606.146,-0.979
125.251,160.509,Train,Illinois,1,17.274,39.703,649.920,-0.690
136.273,190.969,Train,Illinois,1,26.711,39.703,648.335,-0.699
102.143,139.757,Train,Illinois,1,10.845,39.703,666.598,-0.604
323.860,280.000,Train,Illinois,1,54.295,39.703,488.332,-2.513
151.349,215.281,Train,Illinois,1,34.244,39.703,640.792,-0.742
65.587,130.382,Train,Illinois,1,7.940,39.703,700.250,-0.461
162.836,174.585,Train,Illinois,1,21.635,39.703,616.696,-0.900
186.949,213.616,Train,Illinois,1,33.728,39.703,604.675,-0.991
100.532,114.562,Train,Illinois,1,3.039,39.703,660.403,-0.635
63.002,106.952,Train,Illinois,1,0.681,39.703,695.576,-0.479
69.332,111.443,Train,Illinois,1,2.072,39.703,690.637,-0.498
127.720,162.464,Train,Illinois,1,17.880,39.703,648.057,-0.700
355.859,291.992,Train,Illinois,1,58.011,39.703,460.048,-3.152
333.419,303.142,Train,Illinois,1,61.465,39.703,485.943,-2.562
356.541,293.534,Train,Illinois,1,58.488,39.703,459.844,-3.157
379.727,324.013,Train,Illinois,1,67.932,39.703,446.102,-3.524
344.660,281.476,Train,Illinois,1,54.753,39.703,467.990,-2.958
416.096,323.943,Train,Illinois,1,67.910,39.703,409.711,-4.714
373.158,313.490,Train,Illinois,1,64.671,39.703,449.410,-3.432
417.783,371.833,Train,Illinois,1,82.747,39.703,422.861,-4.244
373.534,320.987,Train,Illinois,1,66.994,39.703,451.356,-3.379
383.411,317.883,Train,Illinois,1,66.032,39.703,440.518,-3.685
375.351,290.954,Train,Illinois,1,57.689,39.703,440.234,-3.693
399.043,345.486,Train,Illinois,1,74.584,39.703,433.438,-3.899
391.734,327.776,Train,Illinois,1,69.097,39.703,435.260,-3.843
352.987,311.234,Train,Illinois,1,63.972,39.703,468.882,-2.937
412.302,334.503,Train,Illinois,1,71.182,39.703,416.776,-4.455
356.181,299.879,Train,Illinois,1,60.454,39.703,462.170,-3.099
373.622,306.127,Train,Illinois,1,62.390,39.703,446.664,-3.508
380.627,314.217,Train,Illinois,1,64.896,39.703,442.166,-3.636
370.194,294.588,Train,Illinois,1,58.815,39.703,446.518,-3.512
384.323,319.708,Train,Illinois,1,66.598,39.703,440.171,-3.695
419.516,340.647,Train,Illinois,1,73.085,39.703,411.466,-4.649
402.590,326.201,Train,Illinois,1,68.609,39.703,423.917,-4.208
343.471,302.741,Train,Illinois,1,61.341,39.703,475.767,-2.779
385.914,340.269,Train,Illinois,1,72.968,39.703,444.950,-3.556
418.490,324.118,Train,Illinois,1,67.964,39.703,407.370,-4.804
380.623,305.686,Train,Illinois,1,62.253,39.703,439.527,-3.714
325.318,258.520,Train,Illinois,1,47.640,39.703,480.219,-2.682
392.575,300.287,Train,Illinois,1,60.581,39.703,425.902,-4.142
446.779,371.031,Train,Illinois,1,82.499,39.703,393.616,-5.362
288.806,214.038,Train,Illinois,1,33.859,39.703,502.949,-2.236
314.441,285.413,Train,Illinois,1,55.972,39.703,499.428,-2.300
375.139,335.030,Train,Illinois,1,71.345,39.703,454.103,-3.305
435.899,376.476,Train,Illinois,1,84.186,39.703,406.184,-4.849
377.722,319.995,Train,Illinois,1,66.687,39.703,446.862,-3.502
413.568,329.268,Train,Illinois,1,69.560,39.703,413.889,-4.559
327.479,266.884,Train,Illinois,1,50.231,39.703,480.649,-2.673
346.741,288.872,Train,Illinois,1,57.044,39.703,468.199,-2.953
322.920,239.257,Train,Illinois,1,41.672,39.703,476.649,-2.760
353.838,304.939,Train,Illinois,1,62.022,39.703,466.080,-3.003
352.603,289.822,Train,Illinois,1,57.338,39.703,462.632,-3.087
363.275,298.074,Train,Illinois,1,59.895,39.703,454.517,-3.294
365.791,314.335,Train,Illinois,1,64.933,39.703,457.039,-3.228
371.012,248.951,Train,Illinois,1,44.675,39.703,431.560,-3.958
328.217,279.569,Train,Illinois,1,54.162,39.703,483.841,-2.605
351.984,269.763,Train,Illinois,1,51.124,39.703,457.036,-3.229
420.708,323.955,Train,Illinois,1,67.913,39.703,405.103,-4.891
483.163,340.194,Train,Illinois,1,72.945,39.703,347.678,-7.744
492.763,366.565,Train,Illinois,1,81.115,39.703,346.248,-7.833
296.115,253.954,Train,Illinois,1,46.226,39.703,508.007,-2.147
502.217,393.058,Train,Illinois,1,89.323,39.703,345.003,-7.911
369.071,321.029,Train,Illinois,1,67.007,39.703,455.833,-3.260
404.092,329.876,Train,Illinois,1,69.748,39.703,423.552,-4.220
295.823,241.878,Train,Illinois,1,42.484,39.703,504.558,-2.207
317.032,287.631,Train,Illinois,1,56.660,39.703,497.524,-2.335
367.148,272.181,Train,Illinois,1,51.873,39.703,442.621,-3.623
339.671,183.073,Train,Illinois,1,24.265,39.703,442.490,-3.627
443.819,350.191,Train,Illinois,1,76.042,39.703,390.120,-5.514
364.793,277.968,Train,Illinois,1,53.666,39.703,446.769,-3.505
348.570,292.123,Train,Illinois,1,58.051,39.703,467.378,-2.972
112.675,139.922,Train,Illinois,1,10.896,39.703,656.118,-0.657
132.138,166.109,Train,Illinois,1,19.009,39.703,644.768,-0.719
123.631,143.151,Train,Illinois,1,11.896,39.703,646.161,-0.711
122.155,142.814,Train,Illinois,1,11.792,39.703,647.534,-0.703
128.404,143.033,Train,Illinois,1,11.860,39.703,641.353,-0.739
209.719,190.791,Train,Illinois,1,26.656,39.703,574.834,-1.258
159.422,178.142,Train,Illinois,1,22.737,39.703,621.212,-0.868
221.154,214.132,Train,Illinois,1,33.888,39.703,570.630,-1.301
116.031,134.232,Train,Illinois,1,9.133,39.703,650.999,-0.684
153.383,186.880,Train,Illinois,1,25.444,39.703,629.958,-0.809
137.177,141.988,Train,Illinois,1,11.536,39.703,632.256,-0.795
201.590,191.516,Train,Illinois,1,26.881,39.703,583.188,-1.177
172.592,199.773,Train,Illinois,1,29.439,39.703,614.744,-0.914
147.123,156.358,Train,Illinois,1,15.988,39.703,626.762,-0.830
233.684,248.248,Train,Illinois,1,44.458,39.703,568.670,-1.322
141.775,150.792,Train,Illinois,1,14.264,39.703,630.385,-0.807
161.896,174.052,Train,Illinois,1,21.470,39.703,617.470,-0.895
168.047,178.343,Train,Illinois,1,22.800,39.703,612.649,-0.930
177.728,181.091,Train,Illinois,1,23.651,39.703,603.819,-0.998
166.439,196.471,Train,Illinois,1,28.416,39.703,619.874,-0.878
169.180,198.667,Train,Illinois,1,29.096,39.703,617.814,-0.892
192.250,184.597,Train,Illinois,1,24.737,39.703,590.383,-1.111
132.081,147.994,Train,Illinois,1,13.397,39.703,639.213,-0.752
176.941,191.263,Train,Illinois,1,26.802,39.703,607.758,-0.967
182.751,227.094,Train,Illinois,1,37.904,39.703,613.049,-0.927
140.201,182.068,Train,Illinois,1,23.954,39.703,641.649,-0.737
139.681,162.007,Train,Illinois,1,17.738,39.703,635.954,-0.772
97.190,133.597,Train,Illinois,1,8.936,39.703,669.643,-0.589
127.799,135.246,Train,Illinois,1,9.447,39.703,639.544,-0.750
63.687,115.781,Train,Illinois,1,3.416,39.703,697.626,-0.471
175.376,163.085,Train,Illinois,1,18.072,39.703,600.593,-1.024
84.095,136.816,Train,Illinois,1,9.933,39.703,683.735,-0.526
171.343,193.072,Train,Illinois,1,27.363,39.703,613.916,-0.920
97.622,99.683,Train,Illinois,1,0.000,39.703,660.275,-0.635
226.637,210.467,Train,Illinois,1,32.752,39.703,564.012,-1.372
121.422,128.293,Train,Illinois,1,7.293,39.703,643.768,-0.725
110.910,134.120,Train,Illinois,1,9.098,39.703,656.085,-0.657
104.160,112.507,Train,Illinois,1,2.402,39.703,656.138,-0.657
59.162,79.765,Train,Illinois,1,0.000,39.703,698.735,-0.467
69.889,95.263,Train,Illinois,1,0.000,39.703,688.008,-0.509
182.749,174.037,Train,Illinois,1,21.466,39.703,596.613,-1.057
155.096,156.039,Train,Illinois,1,15.889,39.703,618.690,-0.886
57.879,86.696,Train,Illinois,1,0.000,39.703,700.018,-0.462
135.315,168.072,Train,Illinois,1,19.617,39.703,642.199,-0.734
48.281,118.761,Train,Illinois,1,4.340,39.703,713.955,-0.413
161.303,191.237,Train,Illinois,1,26.794,39.703,623.388,-0.853
200.359,195.313,Train,Illinois,1,28.057,39.703,585.595,-1.154
135.061,164.132,Train,Illinois,1,18.397,39.703,641.233,-0.740
150.382,164.400,Train,Illinois,1,18.480,39.703,625.995,-0.836
113.322,128.699,Train,Illinois,1,7.419,39.703,651.993,-0.679
177.882,196.583,Train,Illinois,1,28.451,39.703,608.465,-0.961
147.207,152.330,Train,Illinois,1,14.740,39.703,625.430,-0.839
197.946,166.771,Train,Illinois,1,19.214,39.703,579.165,-1.215
167.361,151.727,Train,Illinois,1,14.553,39.703,605.089,-0.988
183.918,193.020,Train,Illinois,1,27.347,39.703,601.326,-1.018
24.682,92.160,Train,Illinois,1,0.000,39.703,733.215,-0.354
113.803,139.808,Train,Illinois,1,10.861,39.703,654.954,-0.663
34.137,86.426,Train,Illinois,1,0.000,39.703,723.760,-0.382
143.120,142.523,Train,Illinois,1,11.701,39.703,626.478,-0.832
205.258,261.317,Train,Illinois,1,48.507,39.703,601.145,-1.019
227.139,227.820,Train,Illinois,1,38.129,39.703,568.886,-1.319
242.129,281.508,Train,Illinois,1,54.762,39.703,570.530,-1.302
260.729,266.664,Train,Illinois,1,50.163,39.703,547.331,-1.568
215.682,238.562,Train,Illinois,1,41.457,39.703,583.672,-1.172
257.363,278.918,Train,Illinois,1,53.960,39.703,554.494,-1.480
252.117,277.007,Train,Illinois,1,53.368,39.703,559.148,-1.426
278.480,317.575,Train,Illinois,1,65.937,39.703,545.354,-1.593
256.725,283.860,Train,Illinois,1,55.491,39.703,556.663,-1.455
238.024,280.550,Train,Illinois,1,54.466,39.703,574.338,-1.263
225.451,249.712,Train,Illinois,1,44.911,39.703,577.357,-1.233
241.315,283.872,Train,Illinois,1,55.495,39.703,572.077,-1.286
247.660,273.095,Train,Illinois,1,52.156,39.703,562.392,-1.390
254.115,283.632,Train,Illinois,1,55.421,39.703,559.202,-1.426
278.178,314.533,Train,Illinois,1,64.994,39.703,544.712,-1.601
246.351,295.133,Train,Illinois,1,58.984,39.703,570.529,-1.302
267.133,284.825,Train,Illinois,1,55.790,39.703,546.554,-1.578
274.024,279.139,Train,Illinois,1,54.028,39.703,537.901,-1.691
295.024,308.164,Train,Illinois,1,63.021,39.703,525.893,-1.861
298.634,301.079,Train,Illinois,1,60.826,39.703,520.089,-1.950
291.852,315.720,Train,Illinois,1,65.362,39.703,531.407,-1.781
271.617,275.632,Train,Illinois,1,52.942,39.703,539.222,-1.673
254.662,264.803,Train,Illinois,1,49.587,39.703,552.821,-1.500
279.817,282.326,Train,Illinois,1,55.016,39.703,533.095,-1.757
263.955,286.750,Train,Illinois,1,56.387,39.703,550.329,-1.531
254.437,268.192,Train,Illinois,1,50.637,39.703,554.097,-1.485
203.028,232.420,Train,Illinois,1,39.554,39.703,594.422,-1.076
249.729,285.633,Train,Illinois,1,56.041,39.703,564.208,-1.370
217.458,252.614,Train,Illinois,1,45.810,39.703,586.249,-1.148
180.369,200.928,Train,Illinois,1,29.797,39.703,607.324,-0.970
206.724,263.356,Train,Illinois,1,49.139,39.703,600.311,-1.026
205.189,276.206,Train,Illinois,1,53.120,39.703,605.828,-0.982
354.262,350.096,Train,Illinois,1,76.013,39.703,479.647,-2.694
223.445,226.975,Train,Illinois,1,37.867,39.703,572.318,-1.284
279.648,308.949,Train,Illinois,1,63.264,39.703,541.513,-1.642
189.833,173.607,Train,Illinois,1,21.332,39.703,589.395,-1.120
238.280,267.414,Train,Illinois,1,50.396,39.703,570.012,-1.308
156.658,196.717,Train,Illinois,1,28.492,39.703,629.731,-0.811
202.462,194.729,Train,Illinois,1,27.876,39.703,583.311,-1.176
213.282,271.709,Train,Illinois,1,51.726,39.703,596.341,-1.059
228.896,270.439,Train,Illinois,1,51.333,39.703,580.334,-1.204
215.652,234.499,Train,Illinois,1,40.198,39.703,582.443,-1.184
133.492,194.580,Train,Illinois,1,27.830,39.703,652.235,-0.677
260.575,328.253,Train,Illinois,1,69.245,39.703,566.566,-1.344
128.768,189.412,Train,Illinois,1,26.229,39.703,655.357,-0.661
292.481,289.923,Train,Illinois,1,57.370,39.703,522.785,-1.908
266.001,308.162,Train,Illinois,1,63.020,39.703,554.916,-1.475
258.869,298.781,Train,Illinois,1,60.114,39.703,559.142,-1.426
203.173,206.561,Train,Illinois,1,31.542,39.703,586.266,-1.148
287.913,298.744,Train,Illinois,1,60.103,39.703,530.086,-1.800
254.090,268.282,Train,Illinois,1,50.665,39.703,554.471,-1.481
253.093,257.481,Train,Illinois,1,47.318,39.703,552.123,-1.509
244.424,252.730,Train,Illinois,1,45.846,39.703,559.318,-1.424
229.754,251.450,Train,Illinois,1,45.450,39.703,573.592,-1.271
221.514,269.729,Train,Illinois,1,51.113,39.703,587.496,-1.137
204.589,213.030,Train,Illinois,1,33.546,39.703,586.854,-1.143
183.170,230.367,Train,Illinois,1,38.918,39.703,613.645,-0.922
298.170,287.239,Train,Illinois,1,56.538,39.703,516.265,-2.010
149.782,157.969,Train,Illinois,1,16.487,39.703,624.602,-0.845
148.743,185.629,Train,Illinois,1,25.057,39.703,634.211,-0.782
137.288,150.010,Train,Illinois,1,14.021,39.703,634.629,-0.780
150.419,174.013,Train,Illinois,1,21.458,39.703,628.935,-0.816
134.321,149.592,Train,Illinois,1,13.892,39.703,637.467,-0.762
234.848,216.529,Train,Illinois,1,34.630,39.703,557.679,-1.443
136.488,171.536,Train,Illinois,1,20.691,39.703,642.099,-0.735
188.714,224.238,Train,Illinois,1,37.019,39.703,606.202,-0.979
121.900,150.774,Train,Illinois,1,14.258,39.703,650.255,-0.688
167.465,187.205,Train,Illinois,1,25.545,39.703,615.976,-0.905
97.851,142.840,Train,Illinois,1,11.800,39.703,671.845,-0.579
147.577,180.279,Train,Illinois,1,23.399,39.703,633.719,-0.785
169.067,205.986,Train,Illinois,1,31.364,39.703,620.194,-0.875
145.142,183.788,Train,Illinois,1,24.486,39.703,637.241,-0.764
194.802,224.573,Train,Illinois,1,37.123,39.703,600.217,-1.027
132.547,173.582,Train,Illinois,1,21.324,39.703,646.674,-0.708
164.878,179.898,Train,Illinois,1,23.281,39.703,616.300,-0.903
179.793,204.728,Train,Illinois,1,30.974,39.703,609.078,-0.957
163.293,174.727,Train,Illinois,1,21.679,39.703,616.283,-0.903
150.378,174.347,Train,Illinois,1,21.561,39.703,629.080,-0.815
165.548,185.657,Train,Illinois,1,25.066,39.703,617.415,-0.895
192.642,206.418,Train,Illinois,1,31.498,39.703,596.752,-1.056
148.567,174.884,Train,Illinois,1,21.728,39.703,631.057,-0.802
150.077,178.332,Train,Illinois,1,22.796,39.703,630.616,-0.805
142.852,187.939,Train,Illinois,1,25.773,39.703,640.818,-0.742
186.616,215.383,Train,Illinois,1,34.275,39.703,605.556,-0.984
153.466,153.426,Train,Illinois,1,15.080,39.703,619.510,-0.880
123.901,138.598,Train,Illinois,1,10.486,39.703,644.482,-0.721
145.525,172.914,Train,Illinois,1,21.117,39.703,633.489,-0.787
117.349,125.847,Train,Illinois,1,6.535,39.703,647.083,-0.706
161.793,179.474,Train,Illinois,1,23.150,39.703,619.254,-0.882
101.323,139.344,Train,Illinois,1,10.717,39.703,667.291,-0.600
261.437,229.387,Train,Illinois,1,38.614,39.703,535.074,-1.729
134.636,157.259,Train,Illinois,1,16.267,39.703,639.527,-0.750
213.244,211.798,Train,Illinois,1,33.165,39.703,577.817,-1.228
170.117,159.189,Train,Illinois,1,16.865,39.703,604.645,-0.991
166.411,165.537,Train,Illinois,1,18.832,39.703,610.318,-0.947
110.437,118.541,Train,Illinois,1,4.271,39.703,651.731,-0.680
65.849,85.850,Train,Illinois,1,0.000,39.703,692.048,-0.493
136.323,135.350,Train,Illinois,1,9.479,39.703,631.053,-0.802
190.754,197.405,Train,Illinois,1,28.705,39.703,595.848,-1.063
177.568,190.740,Train,Illinois,1,26.640,39.703,606.969,-0.973
109.450,134.742,Train,Illinois,1,9.291,39.703,657.737,-0.648
173.519,189.935,Train,Illinois,1,26.391,39.703,610.769,-0.944
62.673,101.481,Train,Illinois,1,0.000,39.703,695.224,-0.480
107.235,176.190,Train,Illinois,1,22.133,39.703,672.794,-0.575
199.643,225.217,Train,Illinois,1,37.322,39.703,595.576,-1.066
164.215,203.490,Train,Illinois,1,30.591,39.703,624.272,-0.847
132.627,163.918,Train,Illinois,1,18.330,39.703,643.600,-0.726
108.378,142.955,Train,Illinois,1,11.836,39.703,661.354,-0.630
262.970,268.889,Train,Illinois,1,50.853,39.703,545.779,-1.587
121.643,166.462,Train,Illinois,1,19.119,39.703,655.372,-0.661
91.244,126.076,Train,Illinois,1,6.606,39.703,673.258,-0.572
153.173,165.171,Train,Illinois,1,18.718,39.703,623.443,-0.853
166.535,201.275,Train,Illinois,1,29.904,39.703,621.266,-0.868
149.788,132.189,Train,Illinois,1,8.500,39.703,616.609,-0.901
125.606,103.791,Train,Illinois,1,0.000,39.703,632.290,-0.795
150.149,124.448,Train,Illinois,1,6.102,39.703,613.849,-0.921
156.770,132.431,Train,Illinois,1,8.575,39.703,609.702,-0.952
349.395,295.023,Train,Illinois,1,58.950,39.703,467.451,-2.970
330.018,311.596,Train,Illinois,1,64.084,39.703,491.963,-2.441
324.711,300.609,Train,Illinois,1,60.680,39.703,493.866,-2.405
336.976,310.879,Train,Illinois,1,63.862,39.703,484.783,-2.586
328.697,296.551,Train,Illinois,1,59.423,39.703,488.623,-2.508
399.367,343.148,Train,Illinois,1,73.860,39.703,432.390,-3.932
335.058,306.856,Train,Illinois,1,62.616,39.703,485.454,-2.572
410.821,377.965,Train,Illinois,1,84.647,39.703,431.723,-3.953
327.035,304.542,Train,Illinois,1,61.899,39.703,492.761,-2.426
329.582,303.357,Train,Illinois,1,61.532,39.703,489.846,-2.483
303.390,274.489,Train,Illinois,1,52.588,39.703,507.095,-2.163
347.482,341.635,Train,Illinois,1,73.391,39.703,483.806,-2.606
346.884,332.760,Train,Illinois,1,70.642,39.703,481.654,-2.651
318.358,301.726,Train,Illinois,1,61.026,39.703,500.565,-2.279
391.403,332.738,Train,Illinois,1,70.635,39.703,437.128,-3.786
324.519,295.963,Train,Illinois,1,59.241,39.703,492.619,-2.429
334.706,298.190,Train,Illinois,1,59.931,39.703,483.121,-2.620
362.464,316.094,Train,Illinois,1,65.478,39.703,460.910,-3.130
348.294,294.001,Train,Illinois,1,58.633,39.703,468.236,-2.952
365.694,324.752,Train,Illinois,1,68.161,39.703,460.363,-3.144
397.166,336.588,Train,Illinois,1,71.827,39.703,432.558,-3.927
358.823,321.616,Train,Illinois,1,67.189,39.703,466.263,-2.999
348.508,306.944,Train,Illinois,1,62.643,39.703,472.032,-2.864
373.264,349.234,Train,Illinois,1,75.746,39.703,460.379,-3.143
349.489,320.301,Train,Illinois,1,66.782,39.703,475.189,-2.792
349.959,315.941,Train,Illinois,1,65.431,39.703,473.368,-2.833
333.000,274.075,Train,Illinois,1,52.459,39.703,477.356,-2.744
347.611,301.026,Train,Illinois,1,60.810,39.703,471.095,-2.885
366.548,345.921,Train,Illinois,1,74.719,39.703,466.068,-3.003
243.237,212.088,Train,Illinois,1,33.254,39.703,547.914,-1.560
324.775,280.094,Train,Illinois,1,54.324,39.703,487.446,-2.531
311.885,323.322,Train,Illinois,1,67.718,39.703,513.729,-2.051
425.066,361.179,Train,Illinois,1,79.446,39.703,412.277,-4.619
335.318,292.209,Train,Illinois,1,58.078,39.703,480.657,-2.673
388.500,338.958,Train,Illinois,1,72.562,39.703,441.959,-3.642
340.822,266.949,Train,Illinois,1,50.252,39.703,467.326,-2.973
286.572,290.319,Train,Illinois,1,57.492,39.703,528.817,-1.818
273.282,223.091,Train,Illinois,1,36.663,39.703,521.278,-1.931
339.311,302.883,Train,Illinois,1,61.385,39.703,479.970,-2.687
387.130,300.546,Train,Illinois,1,60.661,39.703,431.428,-3.963
324.513,312.702,Train,Illinois,1,64.427,39.703,497.811,-2.330
323.616,326.051,Train,Illinois,1,68.563,39.703,502.844,-2.238
280.036,233.065,Train,Illinois,1,39.754,39.703,517.615,-1.989
331.852,278.255,Train,Illinois,1,53.754,39.703,479.799,-2.691
341.740,265.105,Train,Illinois,1,49.681,39.703,465.837,-3.009
372.228,297.759,Train,Illinois,1,59.797,39.703,445.465,-3.542
434.830,351.312,Train,Illinois,1,76.389,39.703,399.457,-5.117
385.245,346.096,Train,Illinois,1,74.773,39.703,447.425,-3.487
269.445,266.370,Train,Illinois,1,50.072,39.703,538.524,-1.682
440.929,351.205,Train,Illinois,1,76.356,39.703,393.324,-5.375
360.698,317.909,Train,Illinois,1,66.040,39.703,463.239,-3.072
402.939,361.766,Train,Illinois,1,79.628,39.703,434.586,-3.864
270.635,248.321,Train,Illinois,1,44.480,39.703,531.742,-1.776
320.089,266.401,Train,Illinois,1,50.082,39.703,487.889,-2.522
213.529,243.537,Train,Illinois,1,42.998,39.703,587.366,-1.138
414.836,370.441,Train,Illinois,1,82.316,39.703,425.377,-4.159
301.480,255.067,Train,Illinois,1,46.571,39.703,502.987,-2.235
312.870,294.865,Train,Illinois,1,58.901,39.703,503.927,-2.219
148.179,151.151,Train,Illinois,1,14.375,39.703,624.093,-0.848
164.542,175.580,Train,Illinois,1,21.943,39.703,615.298,-0.910
135.494,148.895,Train,Illinois,1,13.676,39.703,636.079,-0.771
162.534,174.243,Train,Illinois,1,21.529,39.703,616.892,-0.899
118.182,156.551,Train,Illinois,1,16.048,39.703,655.763,-0.659
201.055,196.495,Train,Illinois,1,28.423,39.703,585.265,-1.157
162.124,168.326,Train,Illinois,1,19.696,39.703,615.469,-0.909
203.780,222.238,Train,Illinois,1,36.399,39.703,590.515,-1.110
119.279,145.104,Train,Illinois,1,12.501,39.703,651.118,-0.683
147.289,156.480,Train,Illinois,1,16.026,39.703,626.634,-0.831
126.572,142.945,Train,Illinois,1,11.832,39.703,643.157,-0.728
148.207,183.452,Train,Illinois,1,24.383,39.703,634.072,-0.783
155.657,193.689,Train,Illinois,1,27.554,39.703,629.793,-0.811
121.196,173.362,Train,Illinois,1,21.256,39.703,657.957,-0.647
174.322,213.237,Train,Illinois,1,33.610,39.703,617.185,-0.897
122.536,141.212,Train,Illinois,1,11.295,39.703,646.656,-0.708
