Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
319.736,262.042,Train,Illinois,1,167.683,143.142,502.405,-2.246
173.139,189.796,Train,Illinois,1,121.438,143.142,602.757,-1.006
198.091,234.036,Train,Illinois,1,149.757,143.142,606.124,-0.980
177.591,234.303,Train,Illinois,1,149.928,143.142,626.795,-0.830
176.619,246.270,Train,Illinois,1,157.588,143.142,635.427,-0.775
277.220,269.727,Train,Illinois,1,172.603,143.142,549.841,-1.537
300.908,271.594,Train,Illinois,1,173.798,143.142,527.348,-1.840
223.183,246.336,Train,Illinois,1,157.630,143.142,588.905,-1.124
292.545,269.508,Train,Illinois,1,172.462,143.142,534.376,-1.739
207.994,241.048,Train,Illinois,1,154.245,143.142,600.709,-1.023
214.530,280.267,Train,Illinois,1,179.349,143.142,619.277,-0.882
200.153,250.004,Train,Illinois,1,159.978,143.142,614.282,-0.918
206.864,227.126,Train,Illinois,1,145.334,143.142,592.928,-1.089
210.161,265.015,Train,Illinois,1,169.586,143.142,613.883,-0.921
203.046,236.906,Train,Illinois,1,151.594,143.142,603.006,-1.004
245.017,252.468,Train,Illinois,1,161.555,143.142,570.996,-1.297
231.076,260.723,Train,Illinois,1,166.839,143.142,590.221,-1.112
252.222,250.236,Train,Illinois,1,160.126,143.142,562.362,-1.390
196.455,245.511,Train,Illinois,1,157.102,143.142,615.105,-0.912
266.775,264.380,Train,Illinois,1,169.180,143.142,556.863,-1.453
179.682,236.075,Train,Illinois,1,151.062,143.142,625.838,-0.837
236.176,239.619,Train,Illinois,1,153.331,143.142,571.613,-1.291
222.757,222.857,Train,Illinois,1,142.601,143.142,574.302,-1.264
226.926,221.040,Train,Illinois,1,141.438,143.142,568.970,-1.319
224.181,253.793,Train,Illinois,1,162.403,143.142,592.680,-1.091
260.023,263.716,Train,Illinois,1,168.755,143.142,563.190,-1.381
372.953,274.160,Train,Illinois,1,175.440,143.142,456.945,-3.231
233.970,259.524,Train,Illinois,1,166.072,143.142,586.560,-1.145
200.074,236.010,Train,Illinois,1,151.020,143.142,605.405,-0.985
243.264,261.632,Train,Illinois,1,167.421,143.142,578.615,-1.221
202.542,209.696,Train,Illinois,1,134.177,143.142,586.092,-1.150
238.907,252.623,Train,Illinois,1,161.654,143.142,577.205,-1.235
247.359,237.270,Train,Illinois,1,151.827,143.142,558.925,-1.429
199.899,199.998,Train,Illinois,1,127.969,143.142,582.528,-1.183
187.525,212.248,Train,Illinois,1,135.810,143.142,602.743,-1.006
203.238,221.468,Train,Illinois,1,141.712,143.142,592.931,-1.089
261.039,247.389,Train,Illinois,1,158.304,143.142,551.723,-1.514
154.426,241.399,Train,Illinois,1,154.470,143.142,654.501,-0.665
243.901,240.992,Train,Illinois,1,154.209,143.142,564.766,-1.364
123.463,192.839,Train,Illinois,1,123.386,143.142,654.382,-0.666
216.611,216.745,Train,Illinois,1,138.689,143.142,576.535,-1.241
208.347,211.239,Train,Illinois,1,135.164,143.142,581.275,-1.195
273.670,244.842,Train,Illinois,1,156.674,143.142,537.462,-1.697
202.580,228.129,Train,Illinois,1,145.976,143.142,597.853,-1.047
198.077,219.893,Train,Illinois,1,140.703,143.142,597.084,-1.053
204.162,249.726,Train,Illinois,1,159.800,143.142,610.096,-0.949
238.333,239.257,Train,Illinois,1,153.099,143.142,569.223,-1.316
199.091,234.310,Train,Illinois,1,149.932,143.142,605.298,-0.986
257.937,224.870,Train,Illinois,1,143.889,143.142,540.410,-1.657
225.869,229.858,Train,Illinois,1,147.082,143.142,575.671,-1.250
204.389,203.297,Train,Illinois,1,130.081,143.142,580.149,-1.206
140.996,189.548,Train,Illinois,1,121.279,143.142,634.741,-0.779
277.190,263.202,Train,Illinois,1,168.426,143.142,545.694,-1.588
136.971,202.569,Train,Illinois,1,129.614,143.142,647.102,-0.706
161.339,178.493,Train,Illinois,1,114.203,143.142,607.322,-0.970
381.794,278.064,Train,Illinois,1,177.939,143.142,450.603,-3.399
255.836,242.668,Train,Illinois,1,155.282,143.142,553.904,-1.487
192.965,198.957,Train,Illinois,1,127.302,143.142,588.795,-1.125
137.182,221.989,Train,Illinois,1,142.045,143.142,659.321,-0.640
175.985,248.138,Train,Illinois,1,158.784,143.142,637.257,-0.764
358.376,255.529,Train,Illinois,1,163.515,143.142,459.597,-3.163
201.353,217.934,Train,Illinois,1,139.450,143.142,592.554,-1.092
229.918,257.479,Train,Illinois,1,164.763,143.142,589.303,-1.121
237.570,256.989,Train,Illinois,1,164.449,143.142,581.337,-1.194
228.002,247.931,Train,Illinois,1,158.651,143.142,585.107,-1.159
303.520,275.878,Train,Illinois,1,176.540,143.142,527.478,-1.838
302.137,276.228,Train,Illinois,1,176.764,143.142,529.085,-1.814
276.352,248.959,Train,Illinois,1,159.309,143.142,537.415,-1.697
327.664,282.645,Train,Illinois,1,180.872,143.142,507.666,-2.153
274.074,233.771,Train,Illinois,1,149.587,143.142,529.971,-1.801
241.582,289.976,Train,Illinois,1,185.564,143.142,598.440,-1.042
265.188,258.465,Train,Illinois,1,165.394,143.142,554.664,-1.478
288.892,237.139,Train,Illinois,1,151.743,143.142,517.309,-1.993
291.693,276.735,Train,Illinois,1,177.088,143.142,539.853,-1.664
287.593,225.358,Train,Illinois,1,144.202,143.142,511.067,-2.095
301.090,255.580,Train,Illinois,1,163.547,143.142,516.916,-2.000
311.185,269.466,Train,Illinois,1,172.436,143.142,515.709,-2.019
279.377,253.646,Train,Illinois,1,162.309,143.142,537.390,-1.698
247.668,253.731,Train,Illinois,1,162.364,143.142,569.154,-1.317
289.556,246.104,Train,Illinois,1,157.482,143.142,522.383,-1.914
237.043,231.973,Train,Illinois,1,148.436,143.142,565.851,-1.352
265.127,254.918,Train,Illinois,1,163.123,143.142,552.455,-1.505
279.308,235.326,Train,Illinois,1,150.582,143.142,525.732,-1.864
251.588,218.258,Train,Illinois,1,139.657,143.142,542.527,-1.629
279.966,255.995,Train,Illinois,1,163.813,143.142,538.305,-1.685
315.441,270.761,Train,Illinois,1,173.265,143.142,512.282,-2.075
365.014,293.070,Train,Illinois,1,187.545,143.142,476.989,-2.752
271.185,271.916,Train,Illinois,1,174.004,143.142,557.277,-1.448
240.454,236.062,Train,Illinois,1,151.054,143.142,565.058,-1.360
272.820,257.341,Train,Illinois,1,164.674,143.142,546.312,-1.581
280.785,201.398,Train,Illinois,1,128.865,143.142,502.538,-2.243
260.847,255.705,Train,Illinois,1,163.627,143.142,557.238,-1.448
276.007,238.320,Train,Illinois,1,152.499,143.142,530.950,-1.787
231.765,219.206,Train,Illinois,1,140.264,143.142,562.957,-1.384
240.120,220.000,Train,Illinois,1,140.772,143.142,555.110,-1.473
231.074,219.733,Train,Illinois,1,140.601,143.142,563.985,-1.372
313.125,251.201,Train,Illinois,1,160.744,143.142,502.077,-2.252
230.774,245.499,Train,Illinois,1,157.094,143.142,580.778,-1.200
278.021,238.554,Train,Illinois,1,152.649,143.142,529.086,-1.814
157.366,185.994,Train,Illinois,1,119.004,143.142,616.096,-0.904
232.809,227.080,Train,Illinois,1,145.304,143.142,566.954,-1.340
241.849,207.048,Train,Illinois,1,132.482,143.142,545.091,-1.596
352.487,245.194,Train,Illinois,1,156.899,143.142,458.869,-3.182
218.223,219.345,Train,Illinois,1,140.353,143.142,576.587,-1.241
266.057,211.746,Train,Illinois,1,135.489,143.142,523.889,-1.891
268.489,259.534,Train,Illinois,1,166.078,143.142,552.047,-1.510
309.518,251.109,Train,Illinois,1,160.685,143.142,505.624,-2.189
207.146,237.465,Train,Illinois,1,151.951,143.142,599.264,-1.035
286.871,220.476,Train,Illinois,1,141.077,143.142,508.664,-2.136
233.694,231.212,Train,Illinois,1,147.949,143.142,568.713,-1.321
261.115,210.694,Train,Illinois,1,134.815,143.142,528.159,-1.828
173.133,182.294,Train,Illinois,1,116.636,143.142,597.961,-1.046
368.750,259.827,Train,Illinois,1,166.265,143.142,451.974,-3.362
186.464,206.365,Train,Illinois,1,132.045,143.142,600.039,-1.028
165.276,189.914,Train,Illinois,1,121.514,143.142,610.696,-0.944
466.186,270.339,Train,Illinois,1,172.994,143.142,361.266,-6.946
354.193,229.848,Train,Illinois,1,147.076,143.142,447.341,-3.489
210.799,214.895,Train,Illinois,1,137.504,143.142,581.163,-1.196
214.502,217.276,Train,Illinois,1,139.029,143.142,578.984,-1.217
179.803,233.704,Train,Illinois,1,149.544,143.142,624.199,-0.848
351.702,273.807,Train,Illinois,1,175.214,143.142,477.970,-2.731
275.199,230.830,Train,Illinois,1,147.705,143.142,526.963,-1.845
342.294,263.980,Train,Illinois,1,168.924,143.142,481.088,-2.663
353.486,269.079,Train,Illinois,1,172.188,143.142,473.159,-2.838
152.526,171.156,Train,Illinois,1,109.507,143.142,611.439,-0.939
198.197,207.183,Train,Illinois,1,132.568,143.142,588.828,-1.125
233.439,219.833,Train,Illinois,1,140.665,143.142,561.684,-1.398
167.251,196.485,Train,Illinois,1,125.720,143.142,612.927,-0.928
223.633,237.329,Train,Illinois,1,151.864,143.142,582.690,-1.182
129.584,175.331,Train,Illinois,1,112.180,143.142,637.053,-0.765
158.106,194.819,Train,Illinois,1,124.654,143.142,621.006,-0.870
134.197,162.236,Train,Illinois,1,103.797,143.142,624.058,-0.849
211.858,175.260,Train,Illinois,1,112.134,143.142,554.733,-1.478
132.089,182.627,Train,Illinois,1,116.850,143.142,639.218,-0.752
132.890,142.324,Train,Illinois,1,91.051,143.142,612.619,-0.930
158.261,178.651,Train,Illinois,1,114.305,143.142,610.501,-0.946
166.202,194.309,Train,Illinois,1,124.327,143.142,612.583,-0.930
191.713,198.772,Train,Illinois,1,127.184,143.142,589.929,-1.115
161.294,181.196,Train,Illinois,1,115.933,143.142,609.097,-0.957
232.444,228.836,Train,Illinois,1,146.428,143.142,568.442,-1.324
128.665,163.734,Train,Illinois,1,104.756,143.142,630.549,-0.806
178.955,175.268,Train,Illinois,1,112.139,143.142,587.641,-1.136
187.316,204.499,Train,Illinois,1,130.850,143.142,597.992,-1.045
178.246,173.685,Train,Illinois,1,111.126,143.142,587.338,-1.138
162.246,177.220,Train,Illinois,1,113.388,143.142,605.600,-0.984
195.316,190.261,Train,Illinois,1,121.736,143.142,580.878,-1.199
182.956,189.035,Train,Illinois,1,120.951,143.142,592.453,-1.093
209.166,207.724,Train,Illinois,1,132.914,143.142,578.207,-1.225
161.946,162.003,Train,Illinois,1,103.648,143.142,596.161,-1.061
174.295,174.542,Train,Illinois,1,111.674,143.142,591.837,-1.098
165.715,168.435,Train,Illinois,1,107.765,143.142,596.509,-1.058
167.704,189.096,Train,Illinois,1,120.990,143.142,607.744,-0.967
183.764,194.337,Train,Illinois,1,124.345,143.142,595.040,-1.070
136.893,189.574,Train,Illinois,1,121.296,143.142,638.861,-0.754
135.592,155.003,Train,Illinois,1,99.167,143.142,618.033,-0.891
134.361,171.807,Train,Illinois,1,109.924,143.142,630.020,-0.809
161.200,168.500,Train,Illinois,1,107.806,143.142,601.064,-1.020
132.109,170.582,Train,Illinois,1,109.139,143.142,631.488,-0.800
124.088,177.840,Train,Illinois,1,113.785,143.142,644.156,-0.723
98.637,148.030,Train,Illinois,1,94.704,143.142,650.525,-0.687
181.755,164.561,Train,Illinois,1,105.285,143.142,577.988,-1.227
110.944,154.439,Train,Illinois,1,98.806,143.142,642.320,-0.733
253.702,184.739,Train,Illinois,1,118.201,143.142,518.957,-1.967
85.030,171.027,Train,Illinois,1,109.425,143.142,678.852,-0.547
80.929,151.399,Train,Illinois,1,96.860,143.142,670.390,-0.586
122.397,165.927,Train,Illinois,1,106.160,143.142,638.221,-0.758
254.935,183.974,Train,Illinois,1,117.711,143.142,517.235,-1.995
93.543,155.316,Train,Illinois,1,99.368,143.142,660.283,-0.635
107.221,196.849,Train,Illinois,1,125.953,143.142,673.190,-0.573
169.968,185.358,Train,Illinois,1,118.598,143.142,603.087,-1.004
180.286,173.725,Train,Illinois,1,111.151,143.142,585.323,-1.157
124.174,156.173,Train,Illinois,1,99.916,143.142,630.200,-0.808
218.631,187.950,Train,Illinois,1,120.257,143.142,556.083,-1.462
113.659,158.813,Train,Illinois,1,101.606,143.142,642.405,-0.733
99.756,157.834,Train,Illinois,1,100.979,143.142,655.681,-0.659
306.423,246.118,Train,Illinois,1,157.490,143.142,505.525,-2.190
212.160,191.990,Train,Illinois,1,122.843,143.142,565.140,-1.360
100.467,185.801,Train,Illinois,1,118.881,143.142,672.872,-0.574
142.844,165.311,Train,Illinois,1,105.765,143.142,617.379,-0.895
178.291,178.191,Train,Illinois,1,114.010,143.142,590.177,-1.113
395.808,251.895,Train,Illinois,1,161.188,143.142,419.838,-4.348
196.894,207.297,Train,Illinois,1,132.641,143.142,590.205,-1.113
180.051,193.918,Train,Illinois,1,124.077,143.142,598.484,-1.041
271.777,201.689,Train,Illinois,1,129.051,143.142,511.732,-2.084
168.268,173.192,Train,Illinois,1,110.810,143.142,597.000,-1.054
231.536,230.074,Train,Illinois,1,147.221,143.142,570.143,-1.306
245.872,240.682,Train,Illinois,1,154.011,143.142,562.597,-1.388
200.777,205.483,Train,Illinois,1,131.480,143.142,585.161,-1.158
267.752,252.669,Train,Illinois,1,161.684,143.142,548.390,-1.555
166.795,166.297,Train,Illinois,1,106.397,143.142,594.059,-1.079
209.408,241.988,Train,Illinois,1,154.847,143.142,599.897,-1.030
171.589,188.724,Train,Illinois,1,120.752,143.142,603.621,-0.999
214.340,176.500,Train,Illinois,1,112.927,143.142,553.045,-1.498
201.160,212.203,Train,Illinois,1,135.781,143.142,589.079,-1.123
174.049,166.956,Train,Illinois,1,106.818,143.142,587.228,-1.139
196.007,182.179,Train,Illinois,1,116.563,143.142,575.014,-1.256
221.534,212.126,Train,Illinois,1,135.732,143.142,568.656,-1.322
229.630,202.813,Train,Illinois,1,129.770,143.142,554.599,-1.479
188.795,208.262,Train,Illinois,1,133.259,143.142,598.922,-1.038
267.029,237.216,Train,Illinois,1,151.792,143.142,539.221,-1.673
187.833,166.935,Train,Illinois,1,106.805,143.142,573.431,-1.272
199.705,198.069,Train,Illinois,1,126.734,143.142,581.487,-1.193
218.647,180.280,Train,Illinois,1,115.347,143.142,551.159,-1.521
199.157,169.166,Train,Illinois,1,108.233,143.142,563.534,-1.377
190.237,195.616,Train,Illinois,1,125.164,143.142,589.385,-1.120
209.385,220.973,Train,Illinois,1,141.395,143.142,586.468,-1.146
211.103,239.278,Train,Illinois,1,153.112,143.142,596.467,-1.058
254.890,225.769,Train,Illinois,1,144.465,143.142,544.033,-1.610
165.746,185.298,Train,Illinois,1,118.559,143.142,607.271,-0.971
241.171,217.338,Train,Illinois,1,139.068,143.142,552.355,-1.506
162.665,168.379,Train,Illinois,1,107.730,143.142,599.522,-1.033
255.728,205.376,Train,Illinois,1,131.411,143.142,530.141,-1.799
170.361,194.388,Train,Illinois,1,124.378,143.142,608.475,-0.961
155.062,170.768,Train,Illinois,1,109.259,143.142,608.655,-0.960
157.333,163.395,Train,Illinois,1,104.539,143.142,601.664,-1.015
117.672,178.077,Train,Illinois,1,113.937,143.142,650.723,-0.686
225.081,200.382,Train,Illinois,1,128.215,143.142,557.592,-1.444
175.058,176.352,Train,Illinois,1,112.833,143.142,592.232,-1.095
216.105,185.952,Train,Illinois,1,118.978,143.142,557.331,-1.447
85.721,139.494,Train,Illinois,1,89.240,143.142,657.977,-0.647
172.406,161.703,Train,Illinois,1,103.456,143.142,585.508,-1.155
108.660,150.008,Train,Illinois,1,95.970,143.142,641.768,-0.737
247.983,195.572,Train,Illinois,1,125.136,143.142,531.611,-1.778
149.375,177.147,Train,Illinois,1,113.342,143.142,618.425,-0.888
99.836,153.682,Train,Illinois,1,98.322,143.142,652.944,-0.674
130.866,198.030,Train,Illinois,1,126.709,143.142,650.301,-0.688
249.466,195.001,Train,Illinois,1,124.770,143.142,529.762,-1.804
116.134,167.239,Train,Illinois,1,106.999,143.142,645.323,-0.716
203.372,195.730,Train,Illinois,1,125.237,143.142,576.323,-1.243
220.678,185.991,Train,Illinois,1,119.003,143.142,552.782,-1.501
203.054,169.648,Train,Illinois,1,108.542,143.142,559.946,-1.417
150.499,161.395,Train,Illinois,1,103.259,143.142,607.218,-0.971
315.012,199.582,Train,Illinois,1,127.703,143.142,467.148,-2.978
136.595,144.958,Train,Illinois,1,92.737,143.142,610.600,-0.945
129.747,152.876,Train,Illinois,1,97.806,143.142,622.516,-0.859
318.968,263.610,Train,Illinois,1,168.687,143.142,504.177,-2.214
158.259,191.108,Train,Illinois,1,122.278,143.142,618.478,-0.887
109.618,167.563,Train,Illinois,1,107.207,143.142,652.047,-0.678
103.046,169.621,Train,Illinois,1,108.524,143.142,659.936,-0.637
184.043,200.972,Train,Illinois,1,128.592,143.142,599.007,-1.037
370.110,261.969,Train,Illinois,1,167.637,143.142,451.985,-3.362
223.745,195.316,Train,Illinois,1,124.972,143.142,555.684,-1.466
206.950,207.718,Train,Illinois,1,132.911,143.142,580.419,-1.203
218.224,212.805,Train,Illinois,1,136.167,143.142,572.401,-1.283
282.129,277.436,Train,Illinois,1,177.537,143.142,549.866,-1.536
270.052,276.268,Train,Illinois,1,176.790,143.142,561.196,-1.403
300.062,293.816,Train,Illinois,1,188.022,143.142,542.418,-1.631
309.160,278.396,Train,Illinois,1,178.152,143.142,523.449,-1.898
332.345,291.559,Train,Illinois,1,186.578,143.142,508.690,-2.136
285.618,264.771,Train,Illinois,1,169.431,143.142,538.271,-1.686
280.978,277.429,Train,Illinois,1,177.533,143.142,551.013,-1.522
290.425,274.832,Train,Illinois,1,175.870,143.142,539.904,-1.664
296.459,267.618,Train,Illinois,1,171.253,143.142,529.251,-1.812
299.081,279.242,Train,Illinois,1,178.694,143.142,534.070,-1.743
273.790,286.399,Train,Illinois,1,183.275,143.142,563.942,-1.373
294.087,293.987,Train,Illinois,1,188.132,143.142,548.503,-1.553
314.470,298.804,Train,Illinois,1,191.215,143.142,531.203,-1.784
285.941,277.419,Train,Illinois,1,177.527,143.142,546.043,-1.584
296.000,272.146,Train,Illinois,1,174.151,143.142,532.609,-1.764
323.646,283.608,Train,Illinois,1,181.488,143.142,512.300,-2.075
277.879,282.858,Train,Illinois,1,181.008,143.142,557.587,-1.444
298.699,275.019,Train,Illinois,1,175.990,143.142,531.749,-1.776
309.107,262.857,Train,Illinois,1,168.205,143.142,513.556,-2.054
309.102,272.533,Train,Illinois,1,174.399,143.142,519.755,-1.955
347.685,289.614,Train,Illinois,1,185.332,143.142,492.106,-2.439
337.354,283.787,Train,Illinois,1,181.603,143.142,498.706,-2.313
369.111,293.606,Train,Illinois,1,187.888,143.142,473.234,-2.836
309.956,290.962,Train,Illinois,1,186.195,143.142,530.697,-1.791
299.888,280.020,Train,Illinois,1,179.191,143.142,533.762,-1.748
310.907,279.294,Train,Illinois,1,178.726,143.142,522.278,-1.916
332.513,249.083,Train,Illinois,1,159.388,143.142,481.333,-2.658
305.207,273.768,Train,Illinois,1,175.189,143.142,524.440,-1.883
319.988,268.510,Train,Illinois,1,171.824,143.142,506.294,-2.177
296.356,261.434,Train,Illinois,1,167.294,143.142,525.396,-1.869
293.812,274.194,Train,Illinois,1,175.462,143.142,536.108,-1.715
273.855,248.351,Train,Illinois,1,158.920,143.142,539.522,-1.669
313.485,275.283,Train,Illinois,1,176.159,143.142,517.132,-1.996
328.703,270.996,Train,Illinois,1,173.415,143.142,499.170,-2.305
312.508,268.283,Train,Illinois,1,171.678,143.142,513.628,-2.053
226.401,231.056,Train,Illinois,1,147.849,143.142,575.906,-1.247
280.380,282.753,Train,Illinois,1,180.941,143.142,555.018,-1.474
274.947,269.885,Train,Illinois,1,172.704,143.142,552.214,-1.508
413.102,288.658,Train,Illinois,1,184.721,143.142,426.077,-4.136
285.343,259.531,Train,Illinois,1,166.076,143.142,535.191,-1.728
241.672,251.064,Train,Illinois,1,160.656,143.142,573.442,-1.272
289.089,278.720,Train,Illinois,1,178.359,143.142,543.728,-1.614
280.593,269.060,Train,Illinois,1,172.176,143.142,546.041,-1.584
233.684,265.793,Train,Illinois,1,170.084,143.142,590.859,-1.107
253.362,247.701,Train,Illinois,1,158.504,143.142,559.600,-1.421
231.128,265.292,Train,Illinois,1,169.764,143.142,593.094,-1.087
299.981,258.053,Train,Illinois,1,165.130,143.142,519.608,-1.957
221.921,247.268,Train,Illinois,1,158.227,143.142,590.764,-1.108
409.949,308.050,Train,Illinois,1,197.134,143.142,441.643,-3.652
276.064,260.225,Train,Illinois,1,166.520,143.142,544.914,-1.598
212.266,241.040,Train,Illinois,1,154.240,143.142,596.432,-1.059
428.556,282.454,Train,Illinois,1,180.749,143.142,406.652,-4.831
235.433,253.849,Train,Illinois,1,162.439,143.142,581.464,-1.193
227.897,246.738,Train,Illinois,1,157.887,143.142,584.448,-1.165
304.449,263.048,Train,Illinois,1,168.327,143.142,518.337,-1.977
248.088,268.941,Train,Illinois,1,172.100,143.142,578.470,-1.222
352.814,289.812,Train,Illinois,1,185.459,143.142,487.103,-2.538
237.128,252.303,Train,Illinois,1,161.449,143.142,578.780,-1.219
300.028,264.584,Train,Illinois,1,169.310,143.142,523.740,-1.893
366.517,295.929,Train,Illinois,1,189.375,143.142,477.316,-2.745
92.720,173.502,Train,Illinois,1,111.009,143.142,672.747,-0.575
174.743,231.792,Train,Illinois,1,148.320,143.142,628.035,-0.822
183.318,239.395,Train,Illinois,1,153.187,143.142,624.328,-0.847
149.943,207.652,Train,Illinois,1,132.868,143.142,637.383,-0.763
218.119,254.372,Train,Illinois,1,162.774,143.142,599.113,-1.036
107.847,165.905,Train,Illinois,1,106.145,143.142,652.757,-0.675
144.625,243.852,Train,Illinois,1,156.040,143.142,665.873,-0.607
107.954,190.753,Train,Illinois,1,122.051,143.142,668.555,-0.594
134.334,176.380,Train,Illinois,1,112.851,143.142,632.974,-0.790
115.265,212.865,Train,Illinois,1,136.205,143.142,675.397,-0.563
113.748,176.238,Train,Illinois,1,112.760,143.142,653.470,-0.671
147.281,190.922,Train,Illinois,1,122.159,143.142,629.337,-0.814
198.365,213.011,Train,Illinois,1,136.299,143.142,592.392,-1.093
169.000,201.582,Train,Illinois,1,128.983,143.142,614.441,-0.916
115.186,208.854,Train,Illinois,1,133.637,143.142,672.909,-0.574
208.423,235.814,Train,Illinois,1,150.895,143.142,596.930,-1.054
119.711,167.950,Train,Illinois,1,107.455,143.142,642.202,-0.734
139.550,192.294,Train,Illinois,1,123.037,143.142,637.945,-0.759
155.940,180.019,Train,Illinois,1,115.180,143.142,613.699,-0.922
168.881,171.992,Train,Illinois,1,110.042,143.142,595.619,-1.065
174.873,199.827,Train,Illinois,1,127.860,143.142,607.445,-0.969
166.915,225.535,Train,Illinois,1,144.315,143.142,631.858,-0.797
187.009,239.429,Train,Illinois,1,153.209,143.142,620.658,-0.872
168.654,224.145,Train,Illinois,1,143.425,143.142,629.229,-0.814
143.350,178.766,Train,Illinois,1,114.378,143.142,625.486,-0.839
181.096,207.229,Train,Illinois,1,132.597,143.142,605.959,-0.981
148.894,171.366,Train,Illinois,1,109.641,143.142,615.205,-0.911
176.243,201.024,Train,Illinois,1,128.625,143.142,606.841,-0.974
193.143,193.242,Train,Illinois,1,123.644,143.142,584.960,-1.160
143.593,161.197,Train,Illinois,1,103.132,143.142,613.997,-0.920
125.595,159.602,Train,Illinois,1,102.111,143.142,630.974,-0.803
90.147,175.482,Train,Illinois,1,112.276,143.142,676.587,-0.557
135.251,203.456,Train,Illinois,1,130.182,143.142,649.390,-0.693
110.405,171.428,Train,Illinois,1,109.681,143.142,653.733,-0.669
134.611,188.743,Train,Illinois,1,120.765,143.142,640.612,-0.743
57.367,135.271,Train,Illinois,1,86.536,143.142,683.627,-0.527
120.175,152.335,Train,Illinois,1,97.459,143.142,631.743,-0.798
53.533,145.925,Train,Illinois,1,93.357,143.142,694.281,-0.484
196.943,186.088,Train,Illinois,1,119.065,143.142,576.581,-1.241
77.903,165.673,Train,Illinois,1,105.997,143.142,682.552,-0.531
70.914,155.960,Train,Illinois,1,99.780,143.142,683.323,-0.528
77.976,191.077,Train,Illinois,1,122.259,143.142,698.740,-0.467
158.590,194.285,Train,Illinois,1,124.312,143.142,620.180,-0.875
50.254,162.785,Train,Illinois,1,104.148,143.142,708.352,-0.432
88.969,194.285,Train,Illinois,1,124.312,143.142,689.801,-0.502
82.235,180.976,Train,Illinois,1,115.793,143.142,688.015,-0.509
149.053,169.952,Train,Illinois,1,108.736,143.142,614.141,-0.919
100.421,151.179,Train,Illinois,1,96.719,143.142,650.757,-0.685
233.840,195.404,Train,Illinois,1,125.028,143.142,545.646,-1.589
83.810,146.235,Train,Illinois,1,93.555,143.142,664.203,-0.616
98.331,150.658,Train,Illinois,1,96.386,143.142,652.513,-0.676
245.903,250.332,Train,Illinois,1,160.188,143.142,568.743,-1.321
127.526,192.276,Train,Illinois,1,123.026,143.142,649.958,-0.690
58.200,156.004,Train,Illinois,1,99.808,143.142,696.066,-0.477
44.925,166.771,Train,Illinois,1,106.700,143.142,716.233,-0.406
143.701,191.962,Train,Illinois,1,122.825,143.142,633.582,-0.786
382.528,252.650,Train,Illinois,1,161.672,143.142,433.602,-3.894
169.905,188.071,Train,Illinois,1,120.334,143.142,604.887,-0.989
139.334,210.566,Train,Illinois,1,134.733,143.142,649.857,-0.690
98.314,211.874,Train,Illinois,1,135.570,143.142,691.714,-0.494
119.322,159.377,Train,Illinois,1,101.967,143.142,637.103,-0.765
161.219,198.967,Train,Illinois,1,127.309,143.142,620.548,-0.873
199.693,221.671,Train,Illinois,1,141.842,143.142,596.607,-1.057
164.746,191.089,Train,Illinois,1,122.266,143.142,611.978,-0.935
213.877,241.059,Train,Illinois,1,154.252,143.142,594.832,-1.072
123.087,170.296,Train,Illinois,1,108.956,143.142,640.327,-0.745
147.875,193.962,Train,Illinois,1,124.105,143.142,630.688,-0.805
109.741,166.960,Train,Illinois,1,106.821,143.142,651.538,-0.681
138.185,160.900,Train,Illinois,1,102.942,143.142,619.215,-0.882
131.707,185.420,Train,Illinois,1,118.638,143.142,641.388,-0.739
114.808,132.820,Train,Illinois,1,84.967,143.142,624.617,-0.845
129.487,171.408,Train,Illinois,1,109.668,143.142,634.639,-0.780
147.745,182.147,Train,Illinois,1,116.542,143.142,623.255,-0.854
187.080,196.879,Train,Illinois,1,125.973,143.142,593.350,-1.085
124.994,177.171,Train,Illinois,1,113.357,143.142,642.821,-0.730
206.486,222.133,Train,Illinois,1,142.137,143.142,590.109,-1.113
134.057,155.295,Train,Illinois,1,99.354,143.142,619.755,-0.878
163.206,163.302,Train,Illinois,1,104.479,143.142,595.732,-1.064
164.433,190.498,Train,Illinois,1,121.888,143.142,611.913,-0.935
183.238,166.219,Train,Illinois,1,106.346,143.142,577.566,-1.231
135.621,178.173,Train,Illinois,1,113.999,143.142,632.835,-0.791
193.083,205.722,Train,Illinois,1,131.633,143.142,593.007,-1.088
156.123,191.322,Train,Illinois,1,122.415,143.142,620.750,-0.871
175.242,204.068,Train,Illinois,1,130.574,143.142,609.790,-0.951
155.938,163.593,Train,Illinois,1,104.666,143.142,603.186,-1.003
164.713,176.508,Train,Illinois,1,112.933,143.142,602.677,-1.007
166.566,170.791,Train,Illinois,1,109.273,143.142,597.165,-1.052
154.498,183.976,Train,Illinois,1,117.713,143.142,617.674,-0.893
195.007,202.273,Train,Illinois,1,129.425,143.142,588.875,-1.124
148.095,198.003,Train,Illinois,1,126.692,143.142,633.055,-0.790
125.761,154.972,Train,Illinois,1,99.148,143.142,627.844,-0.823
138.506,178.230,Train,Illinois,1,114.035,143.142,629.987,-0.809
147.829,170.845,Train,Illinois,1,109.308,143.142,615.937,-0.906
115.230,176.884,Train,Illinois,1,113.173,143.142,652.401,-0.676
