Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
166.247,173.758,Train,Illinois,1,33.941,59.381,605.913,-0.981
114.095,188.034,Train,Illinois,1,41.210,59.381,665.334,-0.610
111.030,144.591,Train,Illinois,1,19.090,59.381,646.279,-0.710
146.551,174.418,Train,Illinois,1,34.277,59.381,625.945,-0.836
157.659,190.821,Train,Illinois,1,42.630,59.381,623.189,-0.855
172.354,198.747,Train,Illinois,1,46.665,59.381,612.530,-0.931
134.636,178.359,Train,Illinois,1,36.284,59.381,639.867,-0.748
202.004,228.155,Train,Illinois,1,61.639,59.381,597.854,-1.047
94.459,155.306,Train,Illinois,1,24.546,59.381,668.305,-0.596
162.001,170.146,Train,Illinois,1,32.102,59.381,608.319,-0.962
163.130,194.948,Train,Illinois,1,44.731,59.381,619.820,-0.878
129.346,167.091,Train,Illinois,1,30.546,59.381,639.419,-0.750
137.648,179.061,Train,Illinois,1,36.641,59.381,637.212,-0.764
174.037,197.052,Train,Illinois,1,45.802,59.381,609.984,-0.950
161.513,191.534,Train,Illinois,1,42.992,59.381,619.698,-0.879
177.076,211.551,Train,Illinois,1,53.185,59.381,614.328,-0.917
129.725,156.891,Train,Illinois,1,25.353,59.381,633.846,-0.785
138.462,180.856,Train,Illinois,1,37.555,59.381,637.312,-0.763
126.285,169.462,Train,Illinois,1,31.754,59.381,643.688,-0.725
138.695,186.746,Train,Illinois,1,40.554,59.381,640.079,-0.747
196.691,194.278,Train,Illinois,1,44.390,59.381,585.918,-1.151
125.275,186.970,Train,Illinois,1,40.669,59.381,653.613,-0.670
123.945,157.846,Train,Illinois,1,25.839,59.381,640.113,-0.746
115.702,171.311,Train,Illinois,1,32.695,59.381,655.212,-0.661
142.546,170.764,Train,Illinois,1,32.417,59.381,628.090,-0.822
116.976,173.573,Train,Illinois,1,33.847,59.381,655.090,-0.662
126.493,177.478,Train,Illinois,1,35.836,59.381,647.561,-0.703
80.098,151.173,Train,Illinois,1,22.441,59.381,680.563,-0.540
170.288,155.622,Train,Illinois,1,24.707,59.381,592.637,-1.091
92.566,149.376,Train,Illinois,1,21.526,59.381,667.179,-0.601
228.431,174.446,Train,Illinois,1,34.292,59.381,544.080,-1.609
105.382,166.725,Train,Illinois,1,30.360,59.381,663.197,-0.620
80.420,146.716,Train,Illinois,1,20.172,59.381,677.971,-0.551
125.545,166.161,Train,Illinois,1,30.073,59.381,642.747,-0.731
223.256,188.135,Train,Illinois,1,41.262,59.381,556.224,-1.460
79.555,154.363,Train,Illinois,1,24.065,59.381,682.730,-0.531
110.940,192.652,Train,Illinois,1,43.562,59.381,670.841,-0.584
170.412,185.157,Train,Illinois,1,39.745,59.381,607.552,-0.968
142.470,182.340,Train,Illinois,1,38.311,59.381,634.059,-0.783
104.116,156.035,Train,Illinois,1,24.917,59.381,659.020,-0.642
188.348,181.164,Train,Illinois,1,37.712,59.381,587.583,-1.136
97.667,147.921,Train,Illinois,1,20.785,59.381,661.337,-0.630
84.073,157.636,Train,Illinois,1,25.732,59.381,679.878,-0.543
315.566,254.565,Train,Illinois,1,75.087,59.381,497.740,-2.331
134.145,184.888,Train,Illinois,1,39.608,59.381,643.682,-0.725
75.312,180.641,Train,Illinois,1,37.446,59.381,700.353,-0.461
62.065,168.095,Train,Illinois,1,31.058,59.381,707.212,-0.436
164.404,184.217,Train,Illinois,1,39.267,59.381,613.081,-0.927
375.331,258.710,Train,Illinois,1,77.198,59.381,440.086,-3.697
260.844,201.188,Train,Illinois,1,47.908,59.381,525.283,-1.870
184.944,196.289,Train,Illinois,1,45.414,59.381,598.688,-1.040
182.631,202.258,Train,Illinois,1,48.453,59.381,604.040,-0.996
344.660,273.307,Train,Illinois,1,84.630,59.381,478.189,-2.726
368.096,280.739,Train,Illinois,1,88.414,59.381,458.537,-3.190
416.096,290.898,Train,Illinois,1,93.587,59.381,415.711,-4.493
373.158,268.700,Train,Illinois,1,82.284,59.381,447.345,-3.489
417.783,285.524,Train,Illinois,1,90.851,59.381,411.287,-4.655
367.970,258.038,Train,Illinois,1,76.855,59.381,447.103,-3.496
384.721,295.259,Train,Illinois,1,95.808,59.381,449.305,-3.434
373.534,275.277,Train,Illinois,1,85.633,59.381,450.318,-3.407
383.411,265.655,Train,Illinois,1,80.734,59.381,435.542,-3.834
400.350,294.428,Train,Illinois,1,95.385,59.381,433.254,-3.905
375.351,268.501,Train,Illinois,1,82.183,59.381,445.051,-3.553
392.416,284.936,Train,Illinois,1,90.551,59.381,436.354,-3.809
399.043,292.644,Train,Illinois,1,94.476,59.381,433.652,-3.893
391.734,272.646,Train,Illinois,1,84.294,59.381,430.779,-3.983
352.987,264.623,Train,Illinois,1,80.208,59.381,465.441,-3.019
412.302,276.824,Train,Illinois,1,86.421,59.381,412.337,-4.616
356.181,274.612,Train,Illinois,1,85.295,59.381,467.333,-2.973
373.622,270.547,Train,Illinois,1,83.225,59.381,447.821,-3.476
380.627,258.598,Train,Illinois,1,77.140,59.381,434.733,-3.859
370.194,251.242,Train,Illinois,1,73.395,59.381,441.420,-3.658
384.323,283.138,Train,Illinois,1,89.636,59.381,443.532,-3.597
419.516,282.311,Train,Illinois,1,89.215,59.381,407.918,-4.783
447.771,299.898,Train,Illinois,1,98.170,59.381,388.617,-5.581
402.590,291.639,Train,Illinois,1,93.965,59.381,429.594,-4.021
343.471,270.939,Train,Illinois,1,83.424,59.381,478.173,-2.726
385.914,291.533,Train,Illinois,1,93.911,59.381,446.215,-3.520
386.421,239.168,Train,Illinois,1,67.247,59.381,419.045,-4.375
418.490,276.625,Train,Illinois,1,86.320,59.381,406.048,-4.855
380.623,259.733,Train,Illinois,1,77.719,59.381,435.315,-3.841
325.318,237.049,Train,Illinois,1,66.168,59.381,479.069,-2.707
392.575,249.933,Train,Illinois,1,72.728,59.381,418.372,-4.399
305.896,239.693,Train,Illinois,1,67.514,59.381,499.837,-2.292
446.779,275.211,Train,Illinois,1,85.599,59.381,377.039,-6.123
349.726,268.105,Train,Illinois,1,81.982,59.381,470.475,-2.899
343.735,260.298,Train,Illinois,1,78.006,59.381,472.490,-2.853
288.806,215.873,Train,Illinois,1,55.385,59.381,504.798,-2.203
314.441,255.476,Train,Illinois,1,75.551,59.381,499.329,-2.302
375.139,232.210,Train,Illinois,1,63.704,59.381,426.785,-4.113
435.899,271.720,Train,Illinois,1,83.822,59.381,386.142,-5.693
377.722,258.465,Train,Illinois,1,77.073,59.381,437.570,-3.773
316.108,245.464,Train,Illinois,1,70.453,59.381,492.564,-2.430
349.056,279.457,Train,Illinois,1,87.761,59.381,476.924,-2.754
413.568,266.303,Train,Illinois,1,81.064,59.381,405.715,-4.868
331.142,254.483,Train,Illinois,1,75.045,59.381,482.122,-2.641
357.279,226.692,Train,Illinois,1,60.894,59.381,441.834,-3.646
327.479,249.789,Train,Illinois,1,72.655,59.381,483.395,-2.615
346.741,231.369,Train,Illinois,1,63.276,59.381,454.753,-3.288
285.567,210.336,Train,Illinois,1,52.566,59.381,505.218,-2.196
476.455,287.085,Train,Illinois,1,91.646,59.381,353.409,-7.397
341.906,231.103,Train,Illinois,1,63.140,59.381,459.453,-3.167
322.920,216.931,Train,Illinois,1,55.924,59.381,471.223,-2.882
489.496,284.719,Train,Illinois,1,90.441,59.381,339.164,-8.290
411.136,244.207,Train,Illinois,1,69.813,59.381,396.896,-5.223
353.838,231.857,Train,Illinois,1,63.524,59.381,447.905,-3.473
352.603,244.869,Train,Illinois,1,70.150,59.381,455.766,-3.262
274.431,253.076,Train,Illinois,1,74.329,59.381,538.117,-1.688
413.322,282.643,Train,Illinois,1,89.384,59.381,414.281,-4.545
363.275,241.760,Train,Illinois,1,68.567,59.381,443.510,-3.597
365.791,270.376,Train,Illinois,1,83.138,59.381,455.565,-3.267
452.370,281.786,Train,Illinois,1,88.947,59.381,374.796,-6.234
128.404,174.941,Train,Illinois,1,34.543,59.381,644.359,-0.721
221.546,229.135,Train,Illinois,1,62.138,59.381,578.811,-1.219
209.719,221.974,Train,Illinois,1,58.492,59.381,586.992,-1.142
159.422,198.295,Train,Illinois,1,46.435,59.381,625.232,-0.841
221.154,246.423,Train,Illinois,1,70.941,59.381,588.006,-1.132
118.417,164.852,Train,Illinois,1,29.406,59.381,649.208,-0.694
138.209,218.241,Train,Illinois,1,56.591,59.381,656.601,-0.654
116.031,187.246,Train,Illinois,1,40.809,59.381,662.997,-0.621
153.383,174.623,Train,Illinois,1,34.382,59.381,619.217,-0.882
106.765,194.848,Train,Illinois,1,44.680,59.381,676.134,-0.559
137.177,151.832,Train,Illinois,1,22.777,59.381,623.819,-0.850
150.118,192.585,Train,Illinois,1,43.528,59.381,631.628,-0.799
201.590,204.178,Train,Illinois,1,49.431,59.381,586.059,-1.150
172.592,195.005,Train,Illinois,1,44.760,59.381,610.387,-0.947
147.123,194.237,Train,Illinois,1,44.369,59.381,635.465,-0.775
233.684,227.807,Train,Illinois,1,61.462,59.381,565.997,-1.350
141.775,171.360,Train,Illinois,1,32.720,59.381,629.164,-0.815
161.896,196.339,Train,Illinois,1,45.439,59.381,621.762,-0.864
168.047,196.333,Train,Illinois,1,45.436,59.381,615.607,-0.908
177.728,177.327,Train,Illinois,1,35.758,59.381,596.249,-1.060
166.439,191.990,Train,Illinois,1,43.224,59.381,615.004,-0.912
169.180,216.834,Train,Illinois,1,55.875,59.381,624.914,-0.843
199.950,227.491,Train,Illinois,1,61.301,59.381,599.570,-1.032
192.250,207.990,Train,Illinois,1,51.372,59.381,597.340,-1.051
132.081,165.247,Train,Illinois,1,29.607,59.381,635.745,-0.773
176.941,193.195,Train,Illinois,1,43.838,59.381,605.116,-0.987
165.831,165.556,Train,Illinois,1,29.765,59.381,602.153,-1.011
182.751,202.003,Train,Illinois,1,48.323,59.381,603.791,-0.998
140.201,196.082,Train,Illinois,1,45.308,59.381,643.327,-0.727
139.681,176.040,Train,Illinois,1,35.103,59.381,633.642,-0.786
97.190,143.481,Train,Illinois,1,18.524,59.381,659.553,-0.639
89.730,167.496,Train,Illinois,1,30.753,59.381,679.242,-0.546
127.799,179.804,Train,Illinois,1,37.020,59.381,647.439,-0.704
78.398,170.912,Train,Illinois,1,32.492,59.381,692.312,-0.492
183.028,191.854,Train,Illinois,1,43.155,59.381,598.347,-1.042
63.687,151.040,Train,Illinois,1,22.374,59.381,696.906,-0.474
175.376,161.730,Train,Illinois,1,27.816,59.381,590.660,-1.109
84.095,158.613,Train,Illinois,1,26.230,59.381,680.354,-0.541
171.343,171.527,Train,Illinois,1,32.805,59.381,599.680,-1.031
97.622,170.554,Train,Illinois,1,32.310,59.381,672.906,-0.574
83.431,163.228,Train,Illinois,1,28.579,59.381,683.368,-0.528
104.269,184.311,Train,Illinois,1,39.315,59.381,673.265,-0.572
226.637,201.987,Train,Illinois,1,48.315,59.381,559.896,-1.418
44.536,160.715,Train,Illinois,1,27.300,59.381,720.983,-0.391
61.964,186.711,Train,Illinois,1,40.537,59.381,716.792,-0.404
121.422,179.398,Train,Illinois,1,36.813,59.381,653.610,-0.670
110.910,154.141,Train,Illinois,1,23.952,59.381,651.262,-0.683
82.928,156.807,Train,Illinois,1,25.310,59.381,680.601,-0.540
303.475,189.601,Train,Illinois,1,42.008,59.381,476.752,-2.757
121.553,145.162,Train,Illinois,1,19.381,59.381,636.047,-0.771
104.160,158.941,Train,Illinois,1,26.397,59.381,660.455,-0.634
265.298,247.103,Train,Illinois,1,71.287,59.381,544.209,-1.607
163.965,203.224,Train,Illinois,1,48.945,59.381,623.199,-0.854
59.162,176.518,Train,Illinois,1,35.347,59.381,714.403,-0.412
69.889,172.100,Train,Illinois,1,33.097,59.381,701.427,-0.457
73.646,175.469,Train,Illinois,1,34.812,59.381,699.385,-0.465
315.433,247.909,Train,Illinois,1,71.698,59.381,494.484,-2.393
182.749,203.663,Train,Illinois,1,49.168,59.381,604.638,-0.991
155.096,220.222,Train,Illinois,1,57.600,59.381,640.723,-0.743
218.473,211.554,Train,Illinois,1,53.186,59.381,572.933,-1.277
215.682,271.276,Train,Illinois,1,83.596,59.381,606.133,-0.979
217.218,267.894,Train,Illinois,1,81.874,59.381,602.875,-1.005
257.363,281.780,Train,Illinois,1,88.944,59.381,569.801,-1.310
252.117,269.492,Train,Illinois,1,82.687,59.381,568.790,-1.320
278.480,283.536,Train,Illinois,1,89.839,59.381,549.577,-1.540
248.952,262.809,Train,Illinois,1,79.285,59.381,568.551,-1.323
237.034,274.831,Train,Illinois,1,85.406,59.381,586.591,-1.145
256.725,271.404,Train,Illinois,1,83.661,59.381,565.155,-1.359
238.024,265.506,Train,Illinois,1,80.658,59.381,580.852,-1.199
240.433,273.781,Train,Illinois,1,84.872,59.381,582.657,-1.182
225.451,280.322,Train,Illinois,1,88.202,59.381,600.970,-1.021
252.578,289.093,Train,Illinois,1,92.668,59.381,578.308,-1.224
241.315,295.144,Train,Illinois,1,95.749,59.381,592.653,-1.091
247.660,273.489,Train,Illinois,1,84.723,59.381,575.281,-1.254
254.115,263.214,Train,Illinois,1,79.491,59.381,563.595,-1.377
278.178,283.434,Train,Illinois,1,89.786,59.381,549.827,-1.537
246.351,290.343,Train,Illinois,1,93.305,59.381,585.172,-1.158
267.133,272.451,Train,Illinois,1,84.194,59.381,555.280,-1.471
274.024,263.711,Train,Illinois,1,79.744,59.381,543.938,-1.611
295.024,274.306,Train,Illinois,1,85.139,59.381,528.333,-1.825
298.634,280.636,Train,Illinois,1,88.362,59.381,527.947,-1.831
291.852,277.787,Train,Illinois,1,86.911,59.381,533.278,-1.754
292.180,283.518,Train,Illinois,1,89.830,59.381,535.869,-1.718
271.617,284.886,Train,Illinois,1,90.526,59.381,557.128,-1.450
254.662,275.625,Train,Illinois,1,85.810,59.381,569.367,-1.314
279.817,282.338,Train,Illinois,1,89.229,59.381,547.630,-1.564
270.081,257.685,Train,Illinois,1,76.676,59.381,544.813,-1.600
263.955,277.808,Train,Illinois,1,86.922,59.381,561.186,-1.403
254.437,271.705,Train,Illinois,1,83.814,59.381,567.596,-1.333
203.028,260.553,Train,Illinois,1,78.136,59.381,613.326,-0.925
249.729,265.918,Train,Illinois,1,80.868,59.381,569.357,-1.314
188.039,246.967,Train,Illinois,1,71.218,59.381,621.398,-0.867
217.458,269.448,Train,Illinois,1,82.665,59.381,603.426,-1.001
250.486,265.883,Train,Illinois,1,80.850,59.381,568.583,-1.323
252.123,265.178,Train,Illinois,1,80.491,59.381,566.587,-1.344
180.369,234.433,Train,Illinois,1,64.836,59.381,622.686,-0.858
206.724,278.306,Train,Illinois,1,87.176,59.381,618.670,-0.886
205.189,268.584,Train,Illinois,1,82.225,59.381,615.255,-0.911
354.262,282.286,Train,Illinois,1,89.202,59.381,473.159,-2.838
223.445,261.235,Train,Illinois,1,78.483,59.381,593.257,-1.086
194.237,254.401,Train,Illinois,1,75.004,59.381,618.985,-0.884
231.638,273.532,Train,Illinois,1,84.745,59.381,591.326,-1.103
279.648,267.393,Train,Illinois,1,81.619,59.381,540.190,-1.660
254.268,259.657,Train,Illinois,1,77.680,59.381,561.631,-1.398
225.496,245.293,Train,Illinois,1,70.366,59.381,583.089,-1.178
189.833,252.828,Train,Illinois,1,74.203,59.381,622.588,-0.859
238.280,253.502,Train,Illinois,1,74.546,59.381,574.484,-1.262
195.836,242.708,Train,Illinois,1,69.049,59.381,611.432,-0.939
353.001,296.428,Train,Illinois,1,96.403,59.381,481.621,-2.652
219.775,254.289,Train,Illinois,1,74.947,59.381,593.391,-1.085
156.658,244.993,Train,Illinois,1,70.213,59.381,651.774,-0.680
387.650,284.977,Train,Illinois,1,90.572,59.381,441.141,-3.666
198.752,254.363,Train,Illinois,1,74.984,59.381,614.451,-0.916
202.462,249.231,Train,Illinois,1,72.371,59.381,608.128,-0.964
213.282,265.766,Train,Illinois,1,80.790,59.381,605.727,-0.983
178.711,271.285,Train,Illinois,1,83.601,59.381,643.109,-0.729
277.249,286.230,Train,Illinois,1,91.210,59.381,552.180,-1.508
228.896,259.922,Train,Illinois,1,77.815,59.381,587.138,-1.140
215.652,268.614,Train,Illinois,1,82.240,59.381,604.807,-0.990
325.017,295.806,Train,Illinois,1,96.086,59.381,509.288,-2.126
134.321,175.405,Train,Illinois,1,34.780,59.381,638.677,-0.755
168.792,206.209,Train,Illinois,1,50.465,59.381,619.891,-0.877
234.848,226.196,Train,Illinois,1,60.642,59.381,564.013,-1.372
136.488,194.638,Train,Illinois,1,44.573,59.381,646.304,-0.710
188.714,236.615,Train,Illinois,1,65.947,59.381,615.452,-0.909
108.024,178.292,Train,Illinois,1,36.250,59.381,666.445,-0.605
139.420,190.449,Train,Illinois,1,42.440,59.381,641.239,-0.740
121.900,161.089,Train,Illinois,1,27.490,59.381,643.809,-0.725
167.465,177.361,Train,Illinois,1,35.776,59.381,606.529,-0.976
118.616,183.474,Train,Illinois,1,38.889,59.381,658.492,-0.644
97.851,138.143,Train,Illinois,1,15.807,59.381,656.174,-0.656
140.171,179.136,Train,Illinois,1,36.679,59.381,634.727,-0.779
147.577,195.809,Train,Illinois,1,45.169,59.381,635.811,-0.772
169.067,198.237,Train,Illinois,1,46.405,59.381,615.557,-0.908
145.142,182.545,Train,Illinois,1,38.416,59.381,631.492,-0.800
194.802,228.805,Train,Illinois,1,61.971,59.381,605.387,-0.985
132.547,166.593,Train,Illinois,1,30.293,59.381,635.964,-0.772
164.878,172.046,Train,Illinois,1,33.070,59.381,606.411,-0.977
179.793,204.453,Train,Illinois,1,49.571,59.381,607.997,-0.965
163.293,169.957,Train,Illinois,1,32.006,59.381,606.932,-0.973
150.378,178.622,Train,Illinois,1,36.418,59.381,624.259,-0.847
165.548,190.930,Train,Illinois,1,42.685,59.381,615.356,-0.910
159.803,189.758,Train,Illinois,1,42.088,59.381,620.504,-0.873
192.642,210.138,Train,Illinois,1,52.466,59.381,598.042,-1.045
148.567,165.933,Train,Illinois,1,29.957,59.381,619.608,-0.879
150.077,169.941,Train,Illinois,1,31.998,59.381,620.139,-0.876
144.672,171.342,Train,Illinois,1,32.711,59.381,626.258,-0.834
142.852,188.499,Train,Illinois,1,41.447,59.381,636.814,-0.766
186.616,194.628,Train,Illinois,1,44.568,59.381,596.170,-1.061
153.466,187.785,Train,Illinois,1,41.083,59.381,625.836,-0.837
123.901,160.009,Train,Illinois,1,26.940,59.381,641.258,-0.740
139.920,173.447,Train,Illinois,1,33.783,59.381,632.081,-0.796
145.525,167.598,Train,Illinois,1,30.805,59.381,623.498,-0.852
123.215,167.467,Train,Illinois,1,30.738,59.381,645.742,-0.713
167.489,179.184,Train,Illinois,1,36.704,59.381,607.434,-0.969
117.349,160.108,Train,Illinois,1,26.991,59.381,647.861,-0.701
161.793,165.060,Train,Illinois,1,29.512,59.381,605.938,-0.981
101.323,166.335,Train,Illinois,1,30.161,59.381,667.058,-0.602
261.437,177.111,Train,Illinois,1,35.648,59.381,512.430,-2.073
134.636,175.722,Train,Illinois,1,34.941,59.381,638.524,-0.756
119.921,161.750,Train,Illinois,1,27.827,59.381,646.125,-0.711
129.790,166.337,Train,Illinois,1,30.163,59.381,638.591,-0.755
213.244,188.165,Train,Illinois,1,41.277,59.381,566.252,-1.348
83.283,162.646,Train,Illinois,1,28.283,59.381,683.218,-0.529
142.408,205.494,Train,Illinois,1,50.100,59.381,645.912,-0.712
170.117,176.161,Train,Illinois,1,35.165,59.381,603.267,-1.002
166.411,174.600,Train,Illinois,1,34.370,59.381,606.178,-0.979
103.290,162.005,Train,Illinois,1,27.957,59.381,662.886,-0.622
159.254,180.235,Train,Illinois,1,37.239,59.381,616.204,-0.904
113.803,155.777,Train,Illinois,1,24.786,59.381,649.201,-0.694
110.437,162.850,Train,Illinois,1,28.387,59.381,656.169,-0.656
271.656,251.281,Train,Illinois,1,73.415,59.381,539.977,-1.663
135.460,197.332,Train,Illinois,1,45.945,59.381,648.703,-0.697
65.849,187.548,Train,Illinois,1,40.963,59.381,713.333,-0.415
136.323,161.870,Train,Illinois,1,27.888,59.381,629.784,-0.811
140.382,181.956,Train,Illinois,1,38.116,59.381,635.953,-0.772
354.525,252.229,Train,Illinois,1,73.897,59.381,457.591,-3.214
190.754,211.483,Train,Illinois,1,53.150,59.381,600.615,-1.024
177.568,187.784,Train,Illinois,1,41.083,59.381,601.734,-1.015
265.967,205.616,Train,Illinois,1,50.163,59.381,522.415,-1.914
328.697,277.004,Train,Illinois,1,86.513,59.381,496.034,-2.363
369.246,280.249,Train,Illinois,1,88.165,59.381,457.138,-3.226
399.367,291.190,Train,Illinois,1,93.736,59.381,432.588,-3.926
335.058,268.929,Train,Illinois,1,82.401,59.381,485.562,-2.570
410.821,281.995,Train,Illinois,1,89.054,59.381,416.452,-4.467
332.654,268.171,Train,Illinois,1,82.015,59.381,487.579,-2.529
349.059,296.888,Train,Illinois,1,96.637,59.381,485.797,-2.565
327.035,271.567,Train,Illinois,1,83.744,59.381,494.928,-2.384
329.582,259.077,Train,Illinois,1,77.384,59.381,486.021,-2.560
356.700,293.444,Train,Illinois,1,94.884,59.381,476.402,-2.765
303.390,271.093,Train,Illinois,1,83.503,59.381,518.332,-1.977
323.650,281.182,Train,Illinois,1,88.640,59.381,503.209,-2.231
347.482,292.500,Train,Illinois,1,94.403,59.381,485.140,-2.578
346.884,273.543,Train,Illinois,1,84.750,59.381,476.085,-2.772
318.358,264.623,Train,Illinois,1,80.208,59.381,500.069,-2.288
391.403,280.096,Train,Illinois,1,88.087,59.381,434.903,-3.854
324.519,282.687,Train,Illinois,1,89.406,59.381,503.106,-2.233
334.706,268.494,Train,Illinois,1,82.180,59.381,485.692,-2.567
362.464,259.957,Train,Illinois,1,77.833,59.381,453.587,-3.319
348.294,251.998,Train,Illinois,1,73.780,59.381,463.705,-3.061
365.694,278.532,Train,Illinois,1,87.291,59.381,459.815,-3.158
397.166,275.361,Train,Illinois,1,85.676,59.381,426.729,-4.114
449.709,290.073,Train,Illinois,1,93.167,59.381,381.677,-5.900
358.823,290.026,Train,Illinois,1,93.143,59.381,472.539,-2.852
348.508,274.321,Train,Illinois,1,85.146,59.381,474.857,-2.800
373.264,294.764,Train,Illinois,1,95.556,59.381,460.511,-3.140
363.091,250.195,Train,Illinois,1,72.862,59.381,447.989,-3.471
349.489,282.754,Train,Illinois,1,89.440,59.381,478.170,-2.726
349.959,265.614,Train,Illinois,1,80.713,59.381,468.973,-2.934
333.000,243.872,Train,Illinois,1,69.642,59.381,474.862,-2.799
347.611,263.720,Train,Illinois,1,79.749,59.381,470.356,-2.902
320.294,244.064,Train,Illinois,1,69.740,59.381,487.665,-2.527
366.548,276.772,Train,Illinois,1,86.394,59.381,458.065,-3.202
325.373,270.653,Train,Illinois,1,83.279,59.381,496.124,-2.362
357.770,260.741,Train,Illinois,1,78.232,59.381,458.681,-3.186
243.237,219.690,Train,Illinois,1,57.329,59.381,552.311,-1.507
324.775,257.841,Train,Illinois,1,76.755,59.381,490.199,-2.476
311.885,237.515,Train,Illinois,1,66.405,59.381,492.739,-2.426
425.066,271.593,Train,Illinois,1,83.757,59.381,396.910,-5.223
335.318,255.877,Train,Illinois,1,75.755,59.381,478.656,-2.716
319.141,250.211,Train,Illinois,1,72.870,59.381,491.948,-2.442
341.535,282.470,Train,Illinois,1,89.296,59.381,485.980,-2.561
388.500,268.367,Train,Illinois,1,82.115,59.381,431.834,-3.950
299.036,257.218,Train,Illinois,1,76.438,59.381,515.620,-2.021
342.644,233.038,Train,Illinois,1,64.126,59.381,459.701,-3.160
340.822,248.690,Train,Illinois,1,72.095,59.381,469.492,-2.922
286.572,237.447,Train,Illinois,1,66.371,59.381,518.018,-1.982
277.893,208.461,Train,Illinois,1,51.611,59.381,511.937,-2.081
430.285,290.813,Train,Illinois,1,93.544,59.381,401.478,-5.035
281.748,237.806,Train,Illinois,1,66.554,59.381,523.025,-1.904
273.282,214.798,Train,Illinois,1,54.838,59.381,519.775,-1.954
467.887,290.579,Train,Illinois,1,93.425,59.381,363.756,-6.809
323.064,250.024,Train,Illinois,1,72.775,59.381,487.930,-2.522
339.311,241.714,Train,Illinois,1,68.543,59.381,467.451,-2.970
387.130,253.068,Train,Illinois,1,74.325,59.381,425.414,-4.158
281.020,262.445,Train,Illinois,1,79.099,59.381,536.298,-1.712
412.981,289.402,Train,Illinois,1,92.825,59.381,418.063,-4.410
324.513,258.445,Train,Illinois,1,77.063,59.381,490.769,-2.465
323.616,276.203,Train,Illinois,1,86.105,59.381,500.708,-2.277
368.290,286.011,Train,Illinois,1,91.099,59.381,461.027,-3.127
118.182,164.811,Train,Illinois,1,29.385,59.381,649.422,-0.693
170.074,194.501,Train,Illinois,1,44.503,59.381,612.648,-0.930
201.055,213.862,Train,Illinois,1,54.362,59.381,591.526,-1.101
162.124,199.202,Train,Illinois,1,46.897,59.381,622.992,-0.856
203.780,234.058,Train,Illinois,1,64.645,59.381,599.084,-1.036
123.025,183.892,Train,Illinois,1,39.101,59.381,654.295,-0.666
147.358,192.941,Train,Illinois,1,43.709,59.381,634.570,-0.780
119.279,166.614,Train,Illinois,1,30.304,59.381,649.243,-0.694
147.289,168.860,Train,Illinois,1,31.447,59.381,622.377,-0.860
140.386,188.050,Train,Illinois,1,41.218,59.381,639.051,-0.753
126.572,145.506,Train,Illinois,1,19.556,59.381,631.203,-0.801
123.346,173.103,Train,Illinois,1,33.608,59.381,648.481,-0.698
148.207,185.182,Train,Illinois,1,39.758,59.381,629.769,-0.811
155.657,192.000,Train,Illinois,1,43.230,59.381,625.791,-0.837
121.196,168.737,Train,Illinois,1,31.385,59.381,648.408,-0.698
174.322,221.898,Train,Illinois,1,58.454,59.381,622.351,-0.860
122.536,158.233,Train,Illinois,1,26.036,59.381,641.719,-0.737
154.839,163.490,Train,Illinois,1,28.713,59.381,612.093,-0.934
173.229,194.548,Train,Illinois,1,44.527,59.381,609.517,-0.953
174.208,174.308,Train,Illinois,1,34.221,59.381,598.232,-1.043
129.775,177.951,Train,Illinois,1,36.076,59.381,644.520,-0.720
169.430,198.732,Train,Illinois,1,46.657,59.381,615.446,-0.909
160.173,182.995,Train,Illinois,1,38.644,59.381,616.690,-0.900
175.505,212.412,Train,Illinois,1,53.623,59.381,616.338,-0.903
152.424,165.853,Train,Illinois,1,29.916,59.381,615.711,-0.907
160.932,166.089,Train,Illinois,1,30.036,59.381,607.324,-0.970
162.527,174.315,Train,Illinois,1,34.225,59.381,609.916,-0.950
160.711,183.682,Train,Illinois,1,38.994,59.381,616.502,-0.901
197.483,197.824,Train,Illinois,1,46.195,59.381,586.931,-1.142
143.343,184.080,Train,Illinois,1,39.197,59.381,634.073,-0.783
138.291,154.442,Train,Illinois,1,24.106,59.381,624.033,-0.849
140.328,176.102,Train,Illinois,1,35.135,59.381,633.026,-0.790
138.952,178.534,Train,Illinois,1,36.373,59.381,635.640,-0.774
130.665,170.219,Train,Illinois,1,32.139,59.381,639.693,-0.749
118.966,167.861,Train,Illinois,1,30.939,59.381,650.192,-0.689
121.355,160.528,Train,Illinois,1,27.205,59.381,644.069,-0.723
144.832,168.088,Train,Illinois,1,31.054,59.381,624.441,-0.846
112.397,153.076,Train,Illinois,1,23.410,59.381,649.232,-0.694
202.550,178.564,Train,Illinois,1,36.389,59.381,572.057,-1.286
89.792,158.772,Train,Illinois,1,26.310,59.381,674.737,-0.566
110.121,160.379,Train,Illinois,1,27.129,59.381,655.227,-0.661
144.539,188.786,Train,Illinois,1,41.593,59.381,635.273,-0.776
200.045,191.020,Train,Illinois,1,42.731,59.381,580.905,-1.199
112.139,181.604,Train,Illinois,1,37.936,59.381,664.016,-0.616
136.321,208.626,Train,Illinois,1,51.696,59.381,653.593,-0.670
115.091,206.082,Train,Illinois,1,50.400,59.381,673.528,-0.571
