Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.426,204.195,Train,Illinois,1,85.178,104.755,631.597,-0.799
170.592,193.082,Train,Illinois,1,80.540,104.755,602.794,-1.006
142.310,153.534,Train,Illinois,1,64.038,104.755,614.574,-0.916
142.079,174.194,Train,Illinois,1,72.659,104.755,623.426,-0.853
288.899,276.585,Train,Illinois,1,115.384,104.755,519.331,-1.961
190.770,197.685,Train,Illinois,1,82.461,104.755,584.536,-1.164
131.193,201.986,Train,Illinois,1,84.256,104.755,645.908,-0.713
159.168,176.490,Train,Illinois,1,73.617,104.755,607.295,-0.970
169.693,186.504,Train,Illinois,1,77.796,104.755,600.948,-1.021
411.270,386.992,Train,Illinois,1,161.454,104.755,443.029,-3.611
159.399,150.495,Train,Illinois,1,62.770,104.755,596.217,-1.060
180.579,196.220,Train,Illinois,1,81.850,104.755,594.116,-1.078
264.810,284.440,Train,Illinois,1,118.661,104.755,546.697,-1.576
195.093,169.122,Train,Illinois,1,70.543,104.755,568.295,-1.326
268.927,254.074,Train,Illinois,1,105.991,104.755,529.909,-1.802
122.312,103.329,Train,Illinois,1,43.089,104.755,613.622,-0.923
273.249,245.604,Train,Illinois,1,102.457,104.755,522.053,-1.919
235.238,232.165,Train,Illinois,1,96.849,104.755,554.457,-1.481
225.277,216.278,Train,Illinois,1,90.220,104.755,557.788,-1.442
159.368,196.355,Train,Illinois,1,81.906,104.755,615.383,-0.910
167.011,159.531,Train,Illinois,1,66.541,104.755,592.376,-1.093
192.204,201.121,Train,Illinois,1,83.895,104.755,584.536,-1.164
223.256,257.764,Train,Illinois,1,107.530,104.755,577.120,-1.235
79.555,110.159,Train,Illinois,1,45.939,104.755,659.230,-0.640
110.940,160.323,Train,Illinois,1,66.871,104.755,648.777,-0.696
170.412,166.122,Train,Illinois,1,69.291,104.755,591.725,-1.099
142.470,154.585,Train,Illinois,1,64.477,104.755,614.852,-0.913
104.116,160.329,Train,Illinois,1,66.874,104.755,655.603,-0.659
188.348,219.261,Train,Illinois,1,91.464,104.755,595.961,-1.062
97.667,124.475,Train,Illinois,1,51.913,104.755,647.091,-0.706
84.073,115.299,Train,Illinois,1,48.084,104.755,656.856,-0.653
315.566,358.856,Train,Illinois,1,149.713,104.755,526.993,-1.845
134.145,201.069,Train,Illinois,1,83.873,104.755,642.574,-0.732
75.312,164.832,Train,Illinois,1,68.753,104.755,686.287,-0.516
62.065,148.905,Train,Illinois,1,62.107,104.755,692.888,-0.489
164.404,212.133,Train,Illinois,1,88.490,104.755,616.931,-0.898
375.331,389.240,Train,Illinois,1,162.391,104.755,479.906,-2.689
260.844,223.211,Train,Illinois,1,93.113,104.755,525.114,-1.873
184.944,185.632,Train,Illinois,1,77.432,104.755,585.333,-1.157
182.631,267.952,Train,Illinois,1,111.782,104.755,621.996,-0.863
134.905,128.198,Train,Illinois,1,53.467,104.755,611.407,-0.939
171.265,173.361,Train,Illinois,1,72.311,104.755,593.891,-1.080
60.713,135.664,Train,Illinois,1,56.582,104.755,688.714,-0.506
251.247,284.319,Train,Illinois,1,118.611,104.755,560.210,-1.414
144.368,184.641,Train,Illinois,1,77.018,104.755,625.496,-0.839
184.575,269.344,Train,Illinois,1,112.362,104.755,620.633,-0.872
154.870,235.768,Train,Illinois,1,98.352,104.755,636.328,-0.769
125.251,183.369,Train,Illinois,1,76.488,104.755,644.082,-0.723
165.719,192.674,Train,Illinois,1,80.370,104.755,607.497,-0.969
413.568,298.283,Train,Illinois,1,124.438,104.755,403.716,-4.946
331.142,247.390,Train,Illinois,1,103.202,104.755,464.905,-3.032
357.279,261.269,Train,Illinois,1,108.993,104.755,444.559,-3.567
327.479,266.786,Train,Illinois,1,111.295,104.755,476.662,-2.759
346.741,238.143,Train,Illinois,1,99.343,104.755,445.447,-3.542
285.567,206.533,Train,Illinois,1,86.153,104.755,493.432,-2.413
476.455,366.793,Train,Illinois,1,153.025,104.755,369.415,-6.508
341.906,207.043,Train,Illinois,1,86.366,104.755,437.306,-3.781
322.920,210.990,Train,Illinois,1,88.013,104.755,457.939,-3.205
489.496,424.179,Train,Illinois,1,176.970,104.755,380.319,-5.964
411.136,265.659,Train,Illinois,1,110.825,104.755,392.534,-5.409
353.838,203.702,Train,Illinois,1,84.972,104.755,423.979,-4.206
352.603,233.175,Train,Illinois,1,97.270,104.755,437.513,-3.774
274.431,184.614,Train,Illinois,1,77.007,104.755,495.422,-2.375
413.322,376.164,Train,Illinois,1,156.935,104.755,436.459,-3.806
363.275,264.677,Train,Illinois,1,110.415,104.755,439.985,-3.700
365.791,291.140,Train,Illinois,1,121.457,104.755,448.511,-3.456
452.370,368.681,Train,Illinois,1,153.813,104.755,394.288,-5.334
371.012,238.828,Train,Illinois,1,99.629,104.755,421.462,-4.291
328.217,303.755,Train,Illinois,1,126.721,104.755,491.350,-2.453
351.984,237.452,Train,Illinois,1,99.055,104.755,439.916,-3.702
452.815,352.548,Train,Illinois,1,147.081,104.755,387.112,-5.649
420.708,294.106,Train,Illinois,1,122.695,104.755,394.833,-5.310
483.163,280.219,Train,Illinois,1,116.900,104.755,326.582,-9.167
433.682,231.270,Train,Illinois,1,96.475,104.755,355.639,-7.266
492.763,351.490,Train,Illinois,1,146.640,104.755,346.721,-7.803
352.408,209.496,Train,Illinois,1,87.390,104.755,427.827,-4.078
226.637,298.460,Train,Illinois,1,124.512,104.755,590.720,-1.108
44.536,130.339,Train,Illinois,1,54.360,104.755,702.669,-0.452
61.964,131.953,Train,Illinois,1,55.033,104.755,685.915,-0.517
121.422,131.989,Train,Illinois,1,55.048,104.755,626.472,-0.832
110.910,135.890,Train,Illinois,1,56.676,104.755,638.612,-0.755
82.928,105.887,Train,Illinois,1,44.157,104.755,654.075,-0.667
303.475,244.374,Train,Illinois,1,101.943,104.755,491.314,-2.454
121.553,103.635,Train,Illinois,1,43.217,104.755,614.510,-0.916
104.160,89.524,Train,Illinois,1,37.329,104.755,626.014,-0.835
265.298,304.232,Train,Illinois,1,126.920,104.755,554.468,-1.481
163.965,160.192,Train,Illinois,1,66.816,104.755,595.697,-1.065
59.162,97.665,Train,Illinois,1,40.726,104.755,674.409,-0.567
69.889,114.433,Train,Illinois,1,47.723,104.755,670.679,-0.584
73.646,48.384,Train,Illinois,1,20.162,104.755,639.362,-0.751
315.433,284.785,Train,Illinois,1,118.805,104.755,496.218,-2.360
182.749,148.143,Train,Illinois,1,61.789,104.755,571.885,-1.288
155.096,161.558,Train,Illinois,1,67.386,104.755,605.136,-0.987
218.473,205.074,Train,Illinois,1,85.544,104.755,559.917,-1.418
57.879,77.194,Train,Illinois,1,32.184,104.755,667.151,-0.601
135.315,131.154,Train,Illinois,1,54.700,104.755,612.230,-0.933
48.281,139.703,Train,Illinois,1,58.267,104.755,702.831,-0.452
300.777,313.103,Train,Illinois,1,130.622,104.755,522.690,-1.909
161.303,194.905,Train,Illinois,1,81.301,104.755,612.843,-0.928
200.359,189.823,Train,Illinois,1,79.181,104.755,571.667,-1.290
221.945,184.581,Train,Illinois,1,76.993,104.755,547.894,-1.561
135.061,143.563,Train,Illinois,1,59.878,104.755,617.662,-0.893
156.706,152.254,Train,Illinois,1,63.504,104.755,599.643,-1.032
279.648,254.990,Train,Illinois,1,106.373,104.755,519.570,-1.958
254.268,252.479,Train,Illinois,1,105.325,104.755,543.903,-1.611
225.496,280.043,Train,Illinois,1,116.827,104.755,584.176,-1.168
189.833,262.107,Train,Illinois,1,109.343,104.755,612.355,-0.932
238.280,258.677,Train,Illinois,1,107.912,104.755,562.477,-1.389
195.836,195.530,Train,Illinois,1,81.562,104.755,578.572,-1.221
353.001,406.771,Train,Illinois,1,169.707,104.755,509.551,-2.121
219.775,250.234,Train,Illinois,1,104.389,104.755,577.459,-1.232
156.658,208.050,Train,Illinois,1,86.786,104.755,622.974,-0.856
387.650,450.111,Train,Illinois,1,187.791,104.755,492.986,-2.422
198.752,239.413,Train,Illinois,1,99.873,104.755,593.967,-1.080
202.462,201.548,Train,Illinois,1,84.073,104.755,574.456,-1.262
213.282,262.515,Train,Illinois,1,109.513,104.755,589.076,-1.123
178.711,232.573,Train,Illinois,1,97.019,104.755,611.154,-0.941
277.249,399.012,Train,Illinois,1,166.469,104.755,582.066,-1.187
228.896,259.074,Train,Illinois,1,108.077,104.755,572.027,-1.287
215.652,313.555,Train,Illinois,1,130.810,104.755,608.004,-0.965
325.017,408.632,Train,Illinois,1,170.483,104.755,538.311,-1.685
133.492,238.340,Train,Illinois,1,99.425,104.755,658.779,-0.643
260.575,373.907,Train,Illinois,1,155.993,104.755,588.263,-1.130
128.768,217.155,Train,Illinois,1,90.585,104.755,654.663,-0.664
305.070,317.914,Train,Illinois,1,132.629,104.755,520.405,-1.945
292.481,318.262,Train,Illinois,1,132.775,104.755,533.139,-1.756
266.001,320.796,Train,Illinois,1,133.832,104.755,560.676,-1.409
292.130,257.911,Train,Illinois,1,107.592,104.755,508.307,-2.142
258.869,383.428,Train,Illinois,1,159.966,104.755,593.943,-1.080
271.216,281.060,Train,Illinois,1,117.251,104.755,538.881,-1.677
213.244,263.651,Train,Illinois,1,109.987,104.755,589.588,-1.118
83.283,121.875,Train,Illinois,1,50.828,104.755,660.390,-0.635
142.408,185.405,Train,Illinois,1,77.337,104.755,627.775,-0.824
170.117,136.235,Train,Illinois,1,56.820,104.755,579.549,-1.212
166.411,178.166,Train,Illinois,1,74.316,104.755,600.751,-1.023
103.290,160.202,Train,Illinois,1,66.821,104.755,656.376,-0.655
159.254,215.371,Train,Illinois,1,89.841,104.755,623.433,-0.853
113.803,142.844,Train,Illinois,1,59.578,104.755,638.620,-0.755
110.437,111.133,Train,Illinois,1,46.346,104.755,628.754,-0.817
271.656,340.322,Train,Illinois,1,141.980,104.755,563.169,-1.381
135.460,212.763,Train,Illinois,1,88.753,104.755,646.138,-0.711
65.849,131.029,Train,Illinois,1,54.648,104.755,681.644,-0.535
136.323,144.020,Train,Illinois,1,60.069,104.755,616.591,-0.901
140.382,208.475,Train,Illinois,1,86.964,104.755,639.427,-0.750
354.525,393.786,Train,Illinois,1,164.288,104.755,502.608,-2.242
190.754,206.866,Train,Illinois,1,86.292,104.755,588.384,-1.129
177.568,186.130,Train,Illinois,1,77.640,104.755,592.917,-1.089
265.967,288.167,Train,Illinois,1,120.217,104.755,547.095,-1.571
109.450,135.807,Train,Illinois,1,56.641,104.755,640.036,-0.747
173.519,180.693,Train,Illinois,1,75.371,104.755,594.698,-1.073
62.673,86.864,Train,Illinois,1,36.219,104.755,666.392,-0.605
228.411,256.090,Train,Illinois,1,106.832,104.755,571.266,-1.295
107.235,191.252,Train,Illinois,1,79.777,104.755,665.388,-0.610
199.643,231.945,Train,Illinois,1,96.757,104.755,589.959,-1.115
131.137,217.391,Train,Illinois,1,90.684,104.755,652.393,-0.676
164.215,179.846,Train,Illinois,1,75.018,104.755,603.648,-0.999
148.378,177.054,Train,Illinois,1,73.852,104.755,618.319,-0.888
388.500,319.118,Train,Illinois,1,133.132,104.755,437.477,-3.775
299.036,237.594,Train,Illinois,1,99.114,104.755,492.923,-2.423
342.644,266.687,Train,Illinois,1,111.254,104.755,461.456,-3.116
340.822,229.766,Train,Illinois,1,95.848,104.755,447.871,-3.474
286.572,218.441,Train,Illinois,1,91.122,104.755,497.396,-2.338
277.893,217.928,Train,Illinois,1,90.908,104.755,505.861,-2.185
430.285,379.388,Train,Illinois,1,158.280,104.755,420.841,-4.313
281.748,217.199,Train,Illinois,1,90.604,104.755,501.702,-2.258
273.282,210.735,Train,Illinois,1,87.907,104.755,507.470,-2.157
467.887,469.521,Train,Illinois,1,195.890,104.755,420.848,-4.313
323.064,290.961,Train,Illinois,1,121.383,104.755,491.164,-2.457
339.311,237.138,Train,Illinois,1,98.924,104.755,452.458,-3.349
387.130,273.714,Train,Illinois,1,114.186,104.755,419.901,-4.345
281.020,227.307,Train,Illinois,1,94.821,104.755,506.647,-2.171
412.981,428.921,Train,Illinois,1,178.949,104.755,458.814,-3.183
324.513,326.771,Train,Illinois,1,136.325,104.755,504.658,-2.206
323.616,375.403,Train,Illinois,1,156.618,104.755,525.847,-1.862
368.290,371.720,Train,Illinois,1,155.081,104.755,479.636,-2.695
280.036,241.692,Train,Illinois,1,100.824,104.755,513.634,-2.053
331.852,305.501,Train,Illinois,1,127.450,104.755,488.443,-2.511
341.740,231.852,Train,Illinois,1,96.718,104.755,447.824,-3.475
453.199,371.572,Train,Illinois,1,155.019,104.755,394.666,-5.317
372.228,329.471,Train,Illinois,1,137.452,104.755,458.069,-3.202
434.830,288.023,Train,Illinois,1,120.157,104.755,378.173,-6.067
361.002,224.561,Train,Illinois,1,93.676,104.755,425.520,-4.154
385.245,411.314,Train,Illinois,1,171.602,104.755,479.203,-2.704
280.059,246.907,Train,Illinois,1,103.000,104.755,515.786,-2.018
200.045,239.523,Train,Illinois,1,99.919,104.755,592.720,-1.090
112.139,173.119,Train,Illinois,1,72.210,104.755,652.917,-0.674
136.321,224.795,Train,Illinois,1,93.774,104.755,650.298,-0.688
115.091,98.968,Train,Illinois,1,41.270,104.755,619.024,-0.883
132.450,180.354,Train,Illinois,1,75.230,104.755,635.626,-0.774
97.396,166.893,Train,Illinois,1,69.613,104.755,665.062,-0.611
139.431,141.016,Train,Illinois,1,58.815,104.755,612.230,-0.933
76.553,177.078,Train,Illinois,1,73.862,104.755,690.154,-0.500
104.764,138.709,Train,Illinois,1,57.852,104.755,645.934,-0.712
280.063,315.240,Train,Illinois,1,131.513,104.755,544.296,-1.606
164.951,260.183,Train,Illinois,1,108.540,104.755,636.435,-0.769
193.426,193.823,Train,Illinois,1,80.850,104.755,580.269,-1.205
144.989,177.521,Train,Illinois,1,74.047,104.755,621.904,-0.863
159.641,230.155,Train,Illinois,1,96.010,104.755,629.215,-0.814
356.381,370.612,Train,Illinois,1,154.619,104.755,491.084,-2.459
224.208,262.907,Train,Illinois,1,109.676,104.755,578.313,-1.224
162.124,283.968,Train,Illinois,1,118.465,104.755,649.186,-0.694
257.629,305.561,Train,Illinois,1,127.475,104.755,562.692,-1.386
132.721,126.678,Train,Illinois,1,52.832,104.755,612.957,-0.927
228.401,225.302,Train,Illinois,1,93.985,104.755,558.429,-1.435
68.670,95.751,Train,Illinois,1,39.927,104.755,664.103,-0.616
227.526,263.713,Train,Illinois,1,110.013,104.755,575.332,-1.253
158.971,224.769,Train,Illinois,1,93.763,104.755,627.637,-0.825
216.504,267.875,Train,Illinois,1,111.749,104.755,588.091,-1.132
155.125,274.221,Train,Illinois,1,114.397,104.755,652.118,-0.678
177.834,212.935,Train,Illinois,1,88.825,104.755,603.836,-0.998
193.631,233.475,Train,Illinois,1,97.395,104.755,596.609,-1.057
273.650,276.920,Train,Illinois,1,115.524,104.755,534.719,-1.734
223.548,171.773,Train,Illinois,1,71.649,104.755,540.946,-1.650
320.517,229.428,Train,Illinois,1,95.707,104.755,468.035,-2.957
235.557,195.278,Train,Illinois,1,81.457,104.755,538.745,-1.679
206.668,166.500,Train,Illinois,1,69.449,104.755,555.626,-1.467
163.851,150.440,Train,Illinois,1,62.747,104.755,591.742,-1.099
355.604,316.592,Train,Illinois,1,132.078,104.755,469.319,-2.926
200.929,147.603,Train,Illinois,1,61.564,104.755,553.481,-1.493
193.324,138.327,Train,Illinois,1,57.693,104.755,557.214,-1.449
357.291,363.189,Train,Illinois,1,151.521,104.755,487.076,-2.539
244.829,230.511,Train,Illinois,1,96.159,104.755,544.175,-1.608
233.938,139.113,Train,Illinois,1,58.021,104.755,516.929,-1.999
230.118,182.080,Train,Illinois,1,75.950,104.755,538.677,-1.680
205.369,170.853,Train,Illinois,1,71.265,104.755,558.741,-1.431
313.692,292.467,Train,Illinois,1,122.011,104.755,501.165,-2.268
229.585,207.526,Train,Illinois,1,86.568,104.755,549.828,-1.537
303.050,259.468,Train,Illinois,1,108.241,104.755,498.037,-2.326
233.085,331.872,Train,Illinois,1,138.454,104.755,598.214,-1.044
135.192,201.928,Train,Illinois,1,84.232,104.755,641.885,-0.736
240.370,296.380,Train,Illinois,1,123.644,104.755,576.119,-1.245
240.619,216.274,Train,Illinois,1,90.218,104.755,542.444,-1.630
370.440,362.043,Train,Illinois,1,151.043,104.755,473.449,-2.831
230.831,271.553,Train,Illinois,1,113.284,104.755,575.299,-1.253
269.793,320.226,Train,Illinois,1,133.594,104.755,556.646,-1.455
259.827,272.786,Train,Illinois,1,113.799,104.755,546.817,-1.574
291.932,401.650,Train,Illinois,1,167.570,104.755,568.484,-1.324
222.608,270.654,Train,Illinois,1,112.909,104.755,583.147,-1.177
284.506,299.754,Train,Illinois,1,125.052,104.755,533.391,-1.753
279.726,312.280,Train,Illinois,1,130.278,104.755,543.398,-1.618
264.534,277.268,Train,Illinois,1,115.669,104.755,543.980,-1.610
259.930,295.387,Train,Illinois,1,123.230,104.755,556.145,-1.461
349.913,304.460,Train,Illinois,1,127.015,104.755,469.948,-2.912
212.484,202.265,Train,Illinois,1,84.372,104.755,564.734,-1.364
379.643,408.995,Train,Illinois,1,170.635,104.755,483.837,-2.605
298.389,252.969,Train,Illinois,1,105.530,104.755,499.986,-2.290
210.223,313.302,Train,Illinois,1,130.705,104.755,613.327,-0.925
360.145,439.885,Train,Illinois,1,183.524,104.755,516.225,-2.011
254.654,276.598,Train,Illinois,1,115.389,104.755,553.580,-1.491
268.251,236.572,Train,Illinois,1,98.688,104.755,523.282,-1.900
316.936,260.492,Train,Illinois,1,108.669,104.755,484.578,-2.590
208.208,186.780,Train,Illinois,1,77.911,104.755,562.548,-1.388
281.568,374.108,Train,Illinois,1,156.077,104.755,567.355,-1.336
222.016,264.655,Train,Illinois,1,110.406,104.755,581.235,-1.195
257.051,312.301,Train,Illinois,1,130.287,104.755,566.081,-1.349
428.674,407.363,Train,Illinois,1,169.953,104.755,434.125,-3.878
152.385,244.642,Train,Illinois,1,102.055,104.755,642.516,-0.732
254.183,288.473,Train,Illinois,1,120.344,104.755,559.007,-1.428
282.569,243.258,Train,Illinois,1,101.477,104.755,511.754,-2.084
412.543,311.338,Train,Illinois,1,129.885,104.755,410.188,-4.696
276.604,244.500,Train,Illinois,1,101.996,104.755,518.237,-1.979
385.753,305.078,Train,Illinois,1,127.273,104.755,434.365,-3.871
382.990,247.092,Train,Illinois,1,103.077,104.755,412.933,-4.594
366.314,324.920,Train,Illinois,1,135.553,104.755,462.084,-3.101
279.726,274.922,Train,Illinois,1,114.690,104.755,527.809,-1.833
136.894,289.827,Train,Illinois,1,120.909,104.755,676.861,-0.556
56.863,142.939,Train,Illinois,1,59.617,104.755,695.600,-0.479
95.889,212.894,Train,Illinois,1,88.808,104.755,685.764,-0.518
85.973,132.624,Train,Illinois,1,55.313,104.755,662.186,-0.626
125.114,180.621,Train,Illinois,1,75.341,104.755,643.073,-0.729
34.812,90.695,Train,Illinois,1,37.817,104.755,695.851,-0.478
151.067,231.903,Train,Illinois,1,96.740,104.755,638.518,-0.756
29.380,69.215,Train,Illinois,1,28.854,104.755,692.320,-0.492
47.749,56.031,Train,Illinois,1,23.353,104.755,668.450,-0.595
241.176,323.455,Train,Illinois,1,134.941,104.755,586.610,-1.145
91.660,216.676,Train,Illinois,1,90.386,104.755,691.571,-0.494
12.202,96.186,Train,Illinois,1,40.109,104.755,720.752,-0.392
9.801,100.775,Train,Illinois,1,42.023,104.755,725.068,-0.378
63.456,107.993,Train,Illinois,1,45.035,104.755,674.424,-0.567
295.670,285.916,Train,Illinois,1,119.277,104.755,516.453,-2.007
114.940,195.587,Train,Illinois,1,81.586,104.755,659.491,-0.639
102.267,214.221,Train,Illinois,1,89.361,104.755,679.939,-0.543
103.652,192.497,Train,Illinois,1,80.296,104.755,669.490,-0.590
31.594,96.573,Train,Illinois,1,40.270,104.755,701.521,-0.457
96.094,159.787,Train,Illinois,1,66.648,104.755,663.399,-0.619
31.150,129.162,Train,Illinois,1,53.869,104.755,715.564,-0.408
207.764,292.720,Train,Illinois,1,122.116,104.755,607.198,-0.971
107.935,186.037,Train,Illinois,1,77.601,104.755,662.512,-0.624
176.163,233.599,Train,Illinois,1,97.447,104.755,614.130,-0.919
156.949,184.797,Train,Illinois,1,77.084,104.755,612.981,-0.927
186.791,178.986,Train,Illinois,1,74.659,104.755,580.713,-1.200
94.191,180.511,Train,Illinois,1,75.295,104.755,673.949,-0.569
337.365,252.435,Train,Illinois,1,105.307,104.755,460.787,-3.133
178.965,212.092,Train,Illinois,1,88.473,104.755,602.353,-1.010
286.630,218.274,Train,Illinois,1,91.053,104.755,497.268,-2.340
348.860,193.673,Train,Illinois,1,80.787,104.755,424.772,-4.179
229.155,139.327,Train,Illinois,1,58.110,104.755,521.801,-1.923
197.015,153.068,Train,Illinois,1,63.844,104.755,559.674,-1.420
269.940,250.292,Train,Illinois,1,104.412,104.755,527.318,-1.840
160.930,122.475,Train,Illinois,1,51.079,104.755,582.994,-1.179
149.985,116.135,Train,Illinois,1,48.433,104.755,591.293,-1.103
415.605,349.164,Train,Illinois,1,145.669,104.755,422.909,-4.242
257.790,215.683,Train,Illinois,1,89.971,104.755,525.027,-1.874
173.540,97.946,Train,Illinois,1,40.843,104.755,560.149,-1.415
134.855,114.026,Train,Illinois,1,47.553,104.755,605.544,-0.984
243.235,153.454,Train,Illinois,1,64.005,104.755,513.616,-2.053
362.179,348.550,Train,Illinois,1,145.413,104.755,476.079,-2.772
239.689,217.938,Train,Illinois,1,90.912,104.755,544.068,-1.609
229.264,224.181,Train,Illinois,1,93.517,104.755,557.099,-1.450
211.904,262.026,Train,Illinois,1,109.309,104.755,590.251,-1.112
166.609,123.745,Train,Illinois,1,51.608,104.755,577.845,-1.228
201.878,186.064,Train,Illinois,1,77.612,104.755,568.579,-1.323
139.213,120.799,Train,Illinois,1,50.379,104.755,604.011,-0.996
307.613,296.670,Train,Illinois,1,123.765,104.755,508.997,-2.130
245.078,203.615,Train,Illinois,1,84.936,104.755,532.703,-1.762
277.107,232.888,Train,Illinois,1,97.151,104.755,512.889,-2.065
207.702,251.565,Train,Illinois,1,104.944,104.755,590.087,-1.114
253.862,221.037,Train,Illinois,1,92.206,104.755,531.189,-1.784
170.586,203.317,Train,Illinois,1,84.811,104.755,607.070,-0.972
215.414,254.337,Train,Illinois,1,106.100,104.755,583.532,-1.174
96.055,201.132,Train,Illinois,1,83.899,104.755,680.690,-0.539
165.768,242.746,Train,Illinois,1,101.264,104.755,628.342,-0.820
155.054,176.036,Train,Illinois,1,73.428,104.755,611.219,-0.940
158.412,156.748,Train,Illinois,1,65.379,104.755,599.813,-1.030
112.843,157.264,Train,Illinois,1,65.595,104.755,645.597,-0.714
228.346,280.499,Train,Illinois,1,117.017,104.755,581.516,-1.193
105.922,99.884,Train,Illinois,1,41.652,104.755,628.575,-0.818
113.071,100.402,Train,Illinois,1,41.868,104.755,621.642,-0.865
326.792,351.227,Train,Illinois,1,146.530,104.755,512.584,-2.070
166.085,226.676,Train,Illinois,1,94.559,104.755,621.319,-0.867
103.451,82.756,Train,Illinois,1,34.505,104.755,623.899,-0.850
54.890,126.671,Train,Illinois,1,52.829,104.755,690.785,-0.498
142.901,166.373,Train,Illinois,1,69.396,104.755,619.340,-0.881
314.984,301.277,Train,Illinois,1,125.687,104.755,503.548,-2.225
186.140,211.049,Train,Illinois,1,88.038,104.755,594.743,-1.073
158.869,242.416,Train,Illinois,1,101.126,104.755,635.103,-0.777
138.670,255.705,Train,Illinois,1,106.671,104.755,660.847,-0.632
118.544,126.363,Train,Illinois,1,52.701,104.755,627.002,-0.829
157.990,186.291,Train,Illinois,1,77.707,104.755,612.563,-0.930
110.008,159.865,Train,Illinois,1,66.680,104.755,649.517,-0.692
247.599,276.114,Train,Illinois,1,115.187,104.755,560.433,-1.412
178.763,168.124,Train,Illinois,1,70.126,104.755,584.209,-1.167
214.999,268.209,Train,Illinois,1,111.889,104.755,589.735,-1.117
205.808,269.157,Train,Illinois,1,112.284,104.755,599.322,-1.034
273.689,263.265,Train,Illinois,1,109.826,104.755,528.982,-1.816
142.143,211.015,Train,Illinois,1,88.024,104.755,638.726,-0.755
259.123,307.332,Train,Illinois,1,128.213,104.755,561.936,-1.395
101.212,158.245,Train,Illinois,1,66.004,104.755,657.637,-0.649
167.347,212.874,Train,Illinois,1,88.799,104.755,614.298,-0.918
167.027,208.243,Train,Illinois,1,86.867,104.755,612.686,-0.929
187.752,224.552,Train,Illinois,1,93.672,104.755,598.766,-1.039
131.522,168.894,Train,Illinois,1,70.448,104.755,631.771,-0.798
243.338,268.057,Train,Illinois,1,111.825,104.755,561.333,-1.402
117.199,150.505,Train,Illinois,1,62.775,104.755,638.421,-0.756
145.105,135.990,Train,Illinois,1,56.718,104.755,604.458,-0.993
278.056,325.756,Train,Illinois,1,135.902,104.755,550.691,-1.526
285.053,230.564,Train,Illinois,1,96.181,104.755,503.973,-2.218
145.095,151.003,Train,Illinois,1,62.982,104.755,610.733,-0.944
127.682,137.069,Train,Illinois,1,57.168,104.755,622.331,-0.860
127.815,125.568,Train,Illinois,1,52.369,104.755,617.400,-0.895
358.992,312.623,Train,Illinois,1,130.421,104.755,464.274,-3.047
236.715,218.660,Train,Illinois,1,91.213,104.755,547.343,-1.568
208.984,219.600,Train,Illinois,1,91.606,104.755,575.467,-1.252
261.797,277.852,Train,Illinois,1,115.912,104.755,546.960,-1.572
83.656,147.823,Train,Illinois,1,61.655,104.755,670.845,-0.584
140.060,177.259,Train,Illinois,1,73.938,104.755,626.723,-0.831
130.010,210.190,Train,Illinois,1,87.679,104.755,650.515,-0.687
288.004,328.415,Train,Illinois,1,137.011,104.755,541.852,-1.638
316.544,265.483,Train,Illinois,1,110.751,104.755,487.053,-2.539
257.629,227.667,Train,Illinois,1,94.972,104.755,530.188,-1.798
223.260,203.379,Train,Illinois,1,84.837,104.755,554.423,-1.481
293.936,268.845,Train,Illinois,1,112.154,104.755,511.064,-2.096
161.656,192.306,Train,Illinois,1,80.217,104.755,611.406,-0.939
161.070,250.489,Train,Illinois,1,104.495,104.755,636.270,-0.770
83.963,104.555,Train,Illinois,1,43.601,104.755,652.484,-0.676
97.934,178.217,Train,Illinois,1,74.338,104.755,669.249,-0.591
132.984,135.102,Train,Illinois,1,56.347,104.755,616.209,-0.904
119.113,177.111,Train,Illinois,1,73.876,104.755,647.608,-0.703
73.821,159.513,Train,Illinois,1,66.533,104.755,685.557,-0.519
144.109,198.319,Train,Illinois,1,82.726,104.755,631.463,-0.800
67.475,123.373,Train,Illinois,1,51.453,104.755,676.824,-0.556
71.420,125.080,Train,Illinois,1,52.165,104.755,673.591,-0.571
330.944,328.418,Train,Illinois,1,137.012,104.755,498.914,-2.309
125.047,203.495,Train,Illinois,1,84.886,104.755,652.684,-0.675
62.729,147.977,Train,Illinois,1,61.720,104.755,691.836,-0.493
80.990,142.550,Train,Illinois,1,59.455,104.755,671.311,-0.581
176.329,207.378,Train,Illinois,1,86.506,104.755,603.022,-1.004
334.748,376.152,Train,Illinois,1,156.930,104.755,515.027,-2.030
213.246,212.212,Train,Illinois,1,88.523,104.755,568.123,-1.328
137.323,197.287,Train,Illinois,1,82.295,104.755,637.818,-0.760
152.479,248.883,Train,Illinois,1,103.825,104.755,644.192,-0.722
104.713,101.945,Train,Illinois,1,42.512,104.755,630.644,-0.805
148.027,174.584,Train,Illinois,1,72.822,104.755,617.641,-0.893
33.919,92.021,Train,Illinois,1,38.371,104.755,697.297,-0.472
220.891,239.552,Train,Illinois,1,99.931,104.755,571.885,-1.288
127.941,172.516,Train,Illinois,1,71.959,104.755,636.863,-0.766
164.571,232.933,Train,Illinois,1,97.169,104.755,625.444,-0.839
124.279,227.020,Train,Illinois,1,94.702,104.755,663.268,-0.620
