Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
199.643,231.945,Train,Illinois,1,76.602,85.654,588.906,-1.124
131.137,217.391,Train,Illinois,1,69.903,85.654,650.713,-0.686
164.215,179.846,Train,Illinois,1,52.619,85.654,600.350,-1.026
148.378,177.054,Train,Illinois,1,51.333,85.654,614.901,-0.913
388.500,319.118,Train,Illinois,1,116.733,85.654,440.179,-3.695
299.036,237.594,Train,Illinois,1,79.203,85.654,492.113,-2.439
342.644,266.687,Train,Illinois,1,92.596,85.654,461.899,-3.105
340.822,229.766,Train,Illinois,1,75.599,85.654,446.724,-3.506
286.572,218.441,Train,Illinois,1,70.386,85.654,495.760,-2.368
277.893,217.928,Train,Illinois,1,70.150,85.654,504.204,-2.214
430.285,379.388,Train,Illinois,1,144.478,85.654,426.140,-4.134
281.748,217.199,Train,Illinois,1,69.814,85.654,500.013,-2.289
273.282,210.735,Train,Illinois,1,66.839,85.654,505.503,-2.191
467.887,469.521,Train,Illinois,1,185.970,85.654,430.029,-4.007
323.064,290.961,Train,Illinois,1,103.770,85.654,492.653,-2.428
339.311,237.138,Train,Illinois,1,78.993,85.654,451.629,-3.371
387.130,273.714,Train,Illinois,1,95.831,85.654,420.647,-4.319
281.020,227.307,Train,Illinois,1,74.467,85.654,505.394,-2.193
412.981,428.921,Train,Illinois,1,167.280,85.654,466.246,-2.999
324.513,326.771,Train,Illinois,1,120.256,85.654,507.689,-2.153
323.616,375.403,Train,Illinois,1,142.643,85.654,530.974,-1.787
368.290,371.720,Train,Illinois,1,140.948,85.654,484.604,-2.590
280.036,241.692,Train,Illinois,1,81.090,85.654,513.000,-2.063
331.852,305.501,Train,Illinois,1,110.464,85.654,490.558,-2.469
341.740,231.852,Train,Illinois,1,76.560,85.654,446.766,-3.505
453.199,371.572,Train,Illinois,1,140.880,85.654,399.628,-5.110
372.228,329.471,Train,Illinois,1,121.499,85.654,461.217,-3.122
434.830,288.023,Train,Illinois,1,102.418,85.654,379.535,-6.002
361.002,224.561,Train,Illinois,1,73.203,85.654,424.148,-4.200
385.245,411.314,Train,Illinois,1,159.175,85.654,485.876,-2.563
280.059,246.907,Train,Illinois,1,83.490,85.654,515.377,-2.024
200.045,239.523,Train,Illinois,1,80.091,85.654,591.993,-1.097
112.139,173.119,Train,Illinois,1,49.522,85.654,649.330,-0.693
136.321,224.795,Train,Illinois,1,73.311,85.654,648.937,-0.695
115.091,98.968,Train,Illinois,1,15.387,85.654,612.242,-0.933
132.450,180.354,Train,Illinois,1,52.853,85.654,632.350,-0.794
97.396,166.893,Train,Illinois,1,46.656,85.654,661.206,-0.630
139.431,141.016,Train,Illinois,1,34.744,85.654,607.259,-0.971
76.553,177.078,Train,Illinois,1,51.344,85.654,686.737,-0.514
104.764,138.709,Train,Illinois,1,33.682,85.654,640.864,-0.742
280.063,315.240,Train,Illinois,1,114.947,85.654,546.830,-1.574
164.951,260.183,Train,Illinois,1,89.602,85.654,636.598,-0.768
193.426,193.823,Train,Illinois,1,59.053,85.654,577.574,-1.231
144.989,177.521,Train,Illinois,1,51.548,85.654,618.506,-0.887
159.641,230.155,Train,Illinois,1,75.779,85.654,628.084,-0.822
356.381,370.612,Train,Illinois,1,140.438,85.654,496.004,-2.364
224.208,262.907,Train,Illinois,1,90.856,85.654,578.594,-1.221
162.124,283.968,Train,Illinois,1,100.551,85.654,650.373,-0.688
257.629,305.561,Train,Illinois,1,110.492,85.654,564.810,-1.363
132.721,126.678,Train,Illinois,1,28.143,85.654,607.369,-0.970
228.401,225.302,Train,Illinois,1,73.545,85.654,557.090,-1.450
68.670,95.751,Train,Illinois,1,13.906,85.654,657.183,-0.651
227.526,263.713,Train,Illinois,1,91.227,85.654,575.647,-1.250
158.971,224.769,Train,Illinois,1,73.299,85.654,626.275,-0.834
216.504,267.875,Train,Illinois,1,93.143,85.654,588.585,-1.127
155.125,274.221,Train,Illinois,1,96.064,85.654,652.886,-0.674
177.834,212.935,Train,Illinois,1,67.851,85.654,601.964,-1.013
193.631,233.475,Train,Illinois,1,77.307,85.654,595.622,-1.065
273.650,276.920,Train,Illinois,1,97.307,85.654,535.603,-1.722
223.548,171.773,Train,Illinois,1,48.902,85.654,537.300,-1.699
320.517,229.428,Train,Illinois,1,75.444,85.654,466.873,-2.984
235.557,195.278,Train,Illinois,1,59.723,85.654,536.112,-1.715
206.668,166.500,Train,Illinois,1,46.475,85.654,551.753,-1.513
163.851,150.440,Train,Illinois,1,39.082,85.654,587.178,-1.140
355.604,316.592,Train,Illinois,1,115.570,85.654,471.912,-2.866
200.929,147.603,Train,Illinois,1,37.776,85.654,548.794,-1.550
193.324,138.327,Train,Illinois,1,33.505,85.654,552.128,-1.509
357.291,363.189,Train,Illinois,1,137.020,85.654,491.676,-2.447
244.829,230.511,Train,Illinois,1,75.943,85.654,543.060,-1.622
233.938,139.113,Train,Illinois,1,33.867,85.654,511.876,-2.082
230.118,182.080,Train,Illinois,1,53.647,85.654,535.476,-1.724
205.369,170.853,Train,Illinois,1,48.479,85.654,555.056,-1.474
313.692,292.467,Train,Illinois,1,104.464,85.654,502.719,-2.240
229.585,207.526,Train,Illinois,1,65.361,85.654,547.723,-1.563
303.050,259.468,Train,Illinois,1,89.273,85.654,498.170,-2.323
233.085,331.872,Train,Illinois,1,122.604,85.654,601.465,-1.017
135.192,201.928,Train,Illinois,1,62.784,85.654,639.538,-0.750
240.370,296.380,Train,Illinois,1,106.265,85.654,577.841,-1.228
240.619,216.274,Train,Illinois,1,69.389,85.654,540.716,-1.653
370.440,362.043,Train,Illinois,1,136.493,85.654,478.000,-2.730
230.831,271.553,Train,Illinois,1,94.836,85.654,575.952,-1.247
269.793,320.226,Train,Illinois,1,117.242,85.654,559.396,-1.424
259.827,272.786,Train,Illinois,1,95.404,85.654,547.523,-1.565
291.932,401.650,Train,Illinois,1,154.726,85.654,574.741,-1.259
222.608,270.654,Train,Illinois,1,94.422,85.654,583.761,-1.171
284.506,299.754,Train,Illinois,1,107.818,85.654,535.259,-1.727
279.726,312.280,Train,Illinois,1,113.585,85.654,545.805,-1.587
264.534,277.268,Train,Illinois,1,97.467,85.654,544.879,-1.599
259.930,295.387,Train,Illinois,1,105.808,85.654,557.825,-1.442
349.913,304.460,Train,Illinois,1,109.985,85.654,472.018,-2.864
212.484,202.265,Train,Illinois,1,62.940,85.654,562.402,-1.390
379.643,408.995,Train,Illinois,1,158.107,85.654,490.411,-2.472
298.389,252.969,Train,Illinois,1,86.281,85.654,499.838,-2.292
210.223,313.302,Train,Illinois,1,114.055,85.654,615.778,-0.907
360.145,439.885,Train,Illinois,1,172.327,85.654,524.129,-1.888
254.654,276.598,Train,Illinois,1,97.158,85.654,554.451,-1.481
268.251,236.572,Train,Illinois,1,78.733,85.654,522.428,-1.913
316.936,260.492,Train,Illinois,1,89.744,85.654,484.755,-2.586
208.208,186.780,Train,Illinois,1,55.811,85.654,559.549,-1.422
281.568,374.108,Train,Illinois,1,142.047,85.654,572.425,-1.283
222.016,264.655,Train,Illinois,1,91.660,85.654,581.591,-1.192
257.051,312.301,Train,Illinois,1,113.594,85.654,568.489,-1.324
428.674,407.363,Train,Illinois,1,157.356,85.654,440.628,-3.681
152.385,244.642,Train,Illinois,1,82.448,85.654,642.009,-0.735
254.183,288.473,Train,Illinois,1,102.625,85.654,560.388,-1.412
282.569,243.258,Train,Illinois,1,81.810,85.654,511.188,-2.093
412.543,311.338,Train,Illinois,1,113.151,85.654,412.555,-4.608
276.604,244.500,Train,Illinois,1,82.382,85.654,517.724,-1.987
385.753,305.078,Train,Illinois,1,110.269,85.654,436.463,-3.806
382.990,247.092,Train,Illinois,1,83.576,85.654,412.532,-4.609
366.314,324.920,Train,Illinois,1,119.404,85.654,465.036,-3.028
279.726,274.922,Train,Illinois,1,96.387,85.654,528.607,-1.821
136.894,289.827,Train,Illinois,1,103.248,85.654,678.301,-0.550
56.863,142.939,Train,Illinois,1,35.629,85.654,690.712,-0.498
95.889,212.894,Train,Illinois,1,67.832,85.654,683.889,-0.526
85.973,132.624,Train,Illinois,1,30.880,85.654,656.854,-0.653
125.114,180.621,Train,Illinois,1,52.976,85.654,639.808,-0.748
34.812,90.695,Train,Illinois,1,11.578,85.654,688.713,-0.506
151.067,231.903,Train,Illinois,1,76.583,85.654,637.463,-0.762
29.380,69.215,Train,Illinois,1,1.690,85.654,684.257,-0.524
47.749,56.031,Train,Illinois,1,0.000,85.654,664.197,-0.616
241.176,323.455,Train,Illinois,1,118.729,85.654,589.499,-1.119
91.660,216.676,Train,Illinois,1,69.573,85.654,689.859,-0.501
12.202,96.186,Train,Illinois,1,14.106,85.654,713.851,-0.414
9.801,100.775,Train,Illinois,1,16.218,85.654,718.364,-0.399
63.456,107.993,Train,Illinois,1,19.541,85.654,668.031,-0.597
295.670,285.916,Train,Illinois,1,101.448,85.654,517.725,-1.987
114.940,195.587,Train,Illinois,1,59.865,85.654,656.872,-0.653
102.267,214.221,Train,Illinois,1,68.443,85.654,678.122,-0.551
103.652,192.497,Train,Illinois,1,58.443,85.654,666.737,-0.603
31.594,96.573,Train,Illinois,1,14.284,85.654,694.636,-0.482
96.094,159.787,Train,Illinois,1,43.385,85.654,659.238,-0.640
31.150,129.162,Train,Illinois,1,29.286,85.654,710.083,-0.426
207.764,292.720,Train,Illinois,1,104.580,85.654,608.763,-0.959
107.935,186.037,Train,Illinois,1,55.469,85.654,659.481,-0.639
176.163,233.599,Train,Illinois,1,77.364,85.654,613.147,-0.926
156.949,184.797,Train,Illinois,1,54.898,85.654,609.896,-0.950
186.791,178.986,Train,Illinois,1,52.223,85.654,577.378,-1.233
94.191,180.511,Train,Illinois,1,52.925,85.654,670.680,-0.584
337.365,252.435,Train,Illinois,1,86.035,85.654,460.617,-3.137
178.965,212.092,Train,Illinois,1,67.463,85.654,600.445,-1.025
286.630,218.274,Train,Illinois,1,70.309,85.654,495.626,-2.371
348.860,193.673,Train,Illinois,1,58.984,85.654,422.070,-4.271
229.155,139.327,Train,Illinois,1,33.966,85.654,516.758,-2.002
197.015,153.068,Train,Illinois,1,40.292,85.654,555.223,-1.472
269.940,250.292,Train,Illinois,1,85.048,85.654,527.055,-1.844
160.930,122.475,Train,Illinois,1,26.208,85.654,577.225,-1.234
149.985,116.135,Train,Illinois,1,23.290,85.654,585.251,-1.158
415.605,349.164,Train,Illinois,1,130.564,85.654,426.906,-4.109
257.790,215.683,Train,Illinois,1,69.116,85.654,523.273,-1.901
173.540,97.946,Train,Illinois,1,14.916,85.654,553.323,-1.494
134.855,114.026,Train,Illinois,1,22.319,85.654,599.411,-1.034
243.235,153.454,Train,Illinois,1,40.469,85.654,509.181,-2.127
362.179,348.550,Train,Illinois,1,130.282,85.654,480.049,-2.686
239.689,217.938,Train,Illinois,1,70.154,85.654,542.412,-1.631
229.264,224.181,Train,Illinois,1,73.028,85.654,555.711,-1.466
211.904,262.026,Train,Illinois,1,90.450,85.654,590.493,-1.110
166.609,123.745,Train,Illinois,1,26.793,85.654,572.130,-1.286
201.878,186.064,Train,Illinois,1,55.481,85.654,565.550,-1.355
139.213,120.799,Train,Illinois,1,25.437,85.654,598.170,-1.044
307.613,296.670,Train,Illinois,1,106.399,85.654,510.732,-2.101
245.078,203.615,Train,Illinois,1,63.561,85.654,530.430,-1.795
277.107,232.888,Train,Illinois,1,77.037,85.654,511.876,-2.082
207.702,251.565,Train,Illinois,1,85.635,85.654,589.879,-1.115
253.862,221.037,Train,Illinois,1,71.581,85.654,529.666,-1.806
170.586,203.317,Train,Illinois,1,63.423,85.654,604.784,-0.990
215.414,254.337,Train,Illinois,1,86.911,85.654,583.443,-1.174
96.055,201.132,Train,Illinois,1,62.418,85.654,678.310,-0.550
165.768,242.746,Train,Illinois,1,81.575,85.654,627.754,-0.824
155.054,176.036,Train,Illinois,1,50.865,85.654,607.757,-0.967
158.412,156.748,Train,Illinois,1,41.986,85.654,595.520,-1.066
112.843,157.264,Train,Illinois,1,42.223,85.654,641.327,-0.739
228.346,280.499,Train,Illinois,1,98.954,85.654,582.554,-1.183
105.922,99.884,Train,Illinois,1,15.808,85.654,621.832,-0.864
113.071,100.402,Train,Illinois,1,16.047,85.654,614.922,-0.913
326.792,351.227,Train,Illinois,1,131.514,85.654,516.669,-2.004
166.085,226.676,Train,Illinois,1,74.177,85.654,620.038,-0.876
103.451,82.756,Train,Illinois,1,7.923,85.654,616.419,-0.902
54.890,126.671,Train,Illinois,1,28.140,85.654,685.196,-0.520
142.901,166.373,Train,Illinois,1,46.416,85.654,615.462,-0.909
314.984,301.277,Train,Illinois,1,108.519,85.654,505.482,-2.191
186.140,211.049,Train,Illinois,1,66.983,85.654,592.789,-1.090
158.869,242.416,Train,Illinois,1,81.423,85.654,634.500,-0.781
138.670,255.705,Train,Illinois,1,87.540,85.654,660.817,-0.632
118.544,126.363,Train,Illinois,1,27.998,85.654,621.401,-0.867
157.990,186.291,Train,Illinois,1,55.586,85.654,609.543,-0.953
110.008,159.865,Train,Illinois,1,43.421,85.654,645.359,-0.716
247.599,276.114,Train,Illinois,1,96.935,85.654,561.283,-1.402
178.763,168.124,Train,Illinois,1,47.223,85.654,580.406,-1.203
214.999,268.209,Train,Illinois,1,93.297,85.654,590.244,-1.112
205.808,269.157,Train,Illinois,1,93.733,85.654,599.872,-1.030
273.689,263.265,Train,Illinois,1,91.020,85.654,529.278,-1.811
142.143,211.015,Train,Illinois,1,66.968,85.654,636.771,-0.767
259.123,307.332,Train,Illinois,1,111.307,85.654,564.130,-1.371
101.212,158.245,Train,Illinois,1,42.675,85.654,653.409,-0.671
167.347,212.874,Train,Illinois,1,67.823,85.654,612.423,-0.931
167.027,208.243,Train,Illinois,1,65.691,85.654,610.611,-0.945
187.752,224.552,Train,Illinois,1,73.199,85.654,597.394,-1.050
131.522,168.894,Train,Illinois,1,47.577,85.654,628.002,-0.822
243.338,268.057,Train,Illinois,1,93.227,85.654,561.835,-1.396
117.199,150.505,Train,Illinois,1,39.112,85.654,633.860,-0.785
145.105,135.990,Train,Illinois,1,32.430,85.654,599.271,-1.035
278.056,325.756,Train,Illinois,1,119.788,85.654,553.679,-1.490
285.053,230.564,Train,Illinois,1,75.967,85.654,502.860,-2.238
145.095,151.003,Train,Illinois,1,39.341,85.654,606.192,-0.979
127.682,137.069,Train,Illinois,1,32.927,85.654,617.191,-0.897
127.815,125.568,Train,Illinois,1,27.632,85.654,611.764,-0.936
358.992,312.623,Train,Illinois,1,113.742,85.654,466.697,-2.988
236.715,218.660,Train,Illinois,1,70.487,85.654,545.718,-1.588
208.984,219.600,Train,Illinois,1,70.920,85.654,573.882,-1.268
261.797,277.852,Train,Illinois,1,97.736,85.654,547.885,-1.561
83.656,147.823,Train,Illinois,1,37.877,85.654,666.167,-0.606
140.060,177.259,Train,Illinois,1,51.428,85.654,623.314,-0.854
130.010,210.190,Train,Illinois,1,66.588,85.654,648.524,-0.698
288.004,328.415,Train,Illinois,1,121.012,85.654,544.955,-1.598
316.544,265.483,Train,Illinois,1,92.042,85.654,487.444,-2.531
257.629,227.667,Train,Illinois,1,74.633,85.654,528.950,-1.816
223.260,203.379,Train,Illinois,1,63.452,85.654,552.139,-1.509
293.936,268.845,Train,Illinois,1,93.589,85.654,511.600,-2.087
161.656,192.306,Train,Illinois,1,58.355,85.654,608.645,-0.960
161.070,250.489,Train,Illinois,1,85.139,85.654,636.015,-0.771
83.963,104.555,Train,Illinois,1,17.959,85.654,645.943,-0.712
97.934,178.217,Train,Illinois,1,51.869,85.654,665.882,-0.607
132.984,135.102,Train,Illinois,1,32.021,85.654,610.983,-0.942
119.113,177.111,Train,Illinois,1,51.360,85.654,644.193,-0.722
73.821,159.513,Train,Illinois,1,43.259,85.654,681.384,-0.536
144.109,198.319,Train,Illinois,1,61.123,85.654,628.961,-0.816
67.475,123.373,Train,Illinois,1,26.622,85.654,671.093,-0.582
71.420,125.080,Train,Illinois,1,27.407,85.654,667.934,-0.597
330.944,328.418,Train,Illinois,1,121.014,85.654,502.017,-2.253
125.047,203.495,Train,Illinois,1,63.506,85.654,650.405,-0.687
62.729,147.977,Train,Illinois,1,37.948,85.654,687.166,-0.512
80.990,142.550,Train,Illinois,1,35.450,85.654,666.406,-0.605
176.329,207.378,Train,Illinois,1,65.293,85.654,600.910,-1.021
334.748,376.152,Train,Illinois,1,142.988,85.654,520.186,-1.948
213.246,212.212,Train,Illinois,1,67.519,85.654,566.219,-1.348
137.323,197.287,Train,Illinois,1,60.648,85.654,635.272,-0.776
152.479,248.883,Train,Illinois,1,84.400,85.654,643.868,-0.724
104.713,101.945,Train,Illinois,1,16.757,85.654,623.991,-0.849
148.027,174.584,Train,Illinois,1,50.197,85.654,614.116,-0.919
33.919,92.021,Train,Illinois,1,12.189,85.654,690.216,-0.500
220.891,239.552,Train,Illinois,1,80.104,85.654,571.160,-1.296
127.941,172.516,Train,Illinois,1,49.244,85.654,633.249,-0.788
164.571,232.933,Train,Illinois,1,77.057,85.654,624.433,-0.846
124.279,227.020,Train,Illinois,1,74.335,85.654,662.002,-0.626
154.067,164.211,Train,Illinois,1,45.421,85.654,603.301,-1.002
159.433,172.867,Train,Illinois,1,49.406,85.654,601.919,-1.013
314.562,272.955,Train,Illinois,1,95.481,85.654,492.866,-2.424
173.618,179.356,Train,Illinois,1,52.393,85.654,590.722,-1.108
284.730,223.964,Train,Illinois,1,72.928,85.654,500.145,-2.287
192.897,174.977,Train,Illinois,1,50.377,85.654,569.427,-1.314
188.621,197.994,Train,Illinois,1,60.973,85.654,584.299,-1.166
159.901,214.837,Train,Illinois,1,68.727,85.654,620.772,-0.871
211.737,205.919,Train,Illinois,1,64.622,85.654,564.831,-1.363
162.129,178.526,Train,Illinois,1,52.011,85.654,601.829,-1.014
175.577,183.329,Train,Illinois,1,54.222,85.654,590.592,-1.109
336.081,275.035,Train,Illinois,1,96.439,85.654,472.304,-2.857
227.141,189.542,Train,Illinois,1,57.082,85.654,541.887,-1.638
167.258,201.483,Train,Illinois,1,62.579,85.654,607.268,-0.971
187.930,186.926,Train,Illinois,1,55.878,85.654,579.895,-1.208
226.158,217.281,Train,Illinois,1,69.852,85.654,555.640,-1.467
411.443,371.034,Train,Illinois,1,140.632,85.654,441.136,-3.666
218.783,197.126,Train,Illinois,1,60.574,85.654,553.737,-1.489
197.680,205.182,Train,Illinois,1,64.282,85.654,578.549,-1.221
285.132,276.335,Train,Illinois,1,97.037,85.654,523.851,-1.892
243.141,185.427,Train,Illinois,1,55.188,85.654,523.993,-1.890
327.206,279.693,Train,Illinois,1,98.583,85.654,483.324,-2.616
166.327,118.633,Train,Illinois,1,24.440,85.654,570.059,-1.307
299.504,218.906,Train,Illinois,1,70.600,85.654,483.043,-2.622
257.737,232.675,Train,Illinois,1,76.938,85.654,531.148,-1.784
244.026,220.063,Train,Illinois,1,71.133,85.654,539.054,-1.675
167.371,204.427,Train,Illinois,1,63.935,85.654,608.511,-0.961
188.772,180.598,Train,Illinois,1,52.965,85.654,576.140,-1.245
227.729,206.304,Train,Illinois,1,64.799,85.654,549.016,-1.547
200.390,265.473,Train,Illinois,1,92.037,85.654,603.594,-1.000
56.775,115.381,Train,Illinois,1,22.943,85.654,678.114,-0.551
60.234,160.964,Train,Illinois,1,43.926,85.654,695.639,-0.479
182.764,173.240,Train,Illinois,1,49.578,85.654,578.760,-1.219
137.367,152.532,Train,Illinois,1,40.045,85.654,614.624,-0.915
92.042,146.634,Train,Illinois,1,37.330,85.654,657.234,-0.651
232.290,240.470,Train,Illinois,1,80.527,85.654,560.184,-1.415
89.109,106.779,Train,Illinois,1,18.982,85.654,641.820,-0.736
75.501,93.127,Train,Illinois,1,12.698,85.654,649.143,-0.694
268.466,341.331,Train,Illinois,1,126.958,85.654,570.439,-1.303
160.502,200.185,Train,Illinois,1,61.982,85.654,613.426,-0.924
45.611,124.751,Train,Illinois,1,27.256,85.654,693.591,-0.487
49.792,143.400,Train,Illinois,1,35.841,85.654,697.995,-0.470
113.546,172.956,Train,Illinois,1,49.447,85.654,647.848,-0.702
366.372,355.293,Train,Illinois,1,133.386,85.654,478.961,-2.709
174.770,208.242,Train,Illinois,1,65.691,85.654,602.867,-1.005
144.240,207.268,Train,Illinois,1,65.242,85.654,632.949,-0.790
152.283,251.088,Train,Illinois,1,85.415,85.654,645.078,-0.717
76.398,120.151,Train,Illinois,1,25.139,85.654,660.687,-0.633
147.585,174.144,Train,Illinois,1,49.994,85.654,614.355,-0.917
50.845,144.176,Train,Illinois,1,36.198,85.654,697.299,-0.472
258.677,297.190,Train,Illinois,1,106.638,85.654,559.908,-1.418
134.081,186.419,Train,Illinois,1,55.645,85.654,633.510,-0.787
223.058,240.390,Train,Illinois,1,80.490,85.654,569.379,-1.314
189.607,211.621,Train,Illinois,1,67.246,85.654,589.586,-1.118
138.728,185.144,Train,Illinois,1,55.058,85.654,628.276,-0.820
126.421,195.276,Train,Illinois,1,59.722,85.654,645.247,-0.716
353.279,274.557,Train,Illinois,1,96.219,85.654,454.886,-3.285
295.920,246.887,Train,Illinois,1,83.481,85.654,499.508,-2.298
280.640,285.493,Train,Illinois,1,101.253,85.654,532.560,-1.764
310.940,311.192,Train,Illinois,1,113.084,85.654,514.091,-2.045
320.319,292.527,Train,Illinois,1,104.492,85.654,496.119,-2.362
214.278,222.010,Train,Illinois,1,72.029,85.654,569.697,-1.311
405.817,406.364,Train,Illinois,1,156.896,85.654,463.025,-3.077
243.936,285.445,Train,Illinois,1,101.231,85.654,569.242,-1.316
236.135,302.829,Train,Illinois,1,109.234,85.654,585.046,-1.159
403.413,462.005,Train,Illinois,1,182.510,85.654,491.044,-2.460
248.771,279.041,Train,Illinois,1,98.283,85.654,561.459,-1.400
251.709,234.762,Train,Illinois,1,77.899,85.654,538.137,-1.687
296.726,272.412,Train,Illinois,1,95.232,85.654,510.452,-2.106
268.324,245.171,Train,Illinois,1,82.691,85.654,526.314,-1.855
327.501,366.112,Train,Illinois,1,138.366,85.654,522.812,-1.908
302.757,277.560,Train,Illinois,1,97.602,85.654,506.791,-2.168
243.094,311.270,Train,Illinois,1,113.120,85.654,581.972,-1.188
418.010,411.852,Train,Illinois,1,159.422,85.654,453.359,-3.325
246.506,216.203,Train,Illinois,1,69.356,85.654,534.796,-1.733
285.082,369.769,Train,Illinois,1,140.049,85.654,566.914,-1.340
229.237,248.250,Train,Illinois,1,84.108,85.654,566.817,-1.341
351.973,314.930,Train,Illinois,1,114.805,85.654,474.778,-2.801
317.288,326.825,Train,Illinois,1,120.280,85.654,514.939,-2.032
345.682,309.920,Train,Illinois,1,112.498,85.654,478.762,-2.713
293.657,353.720,Train,Illinois,1,132.661,85.654,550.951,-1.523
357.211,432.038,Train,Illinois,1,168.715,85.654,523.450,-1.898
280.845,302.549,Train,Illinois,1,109.105,85.654,540.206,-1.660
268.600,294.927,Train,Illinois,1,105.596,85.654,548.943,-1.548
138.535,149.391,Train,Illinois,1,38.599,85.654,612.011,-0.934
173.004,139.572,Train,Illinois,1,34.079,85.654,573.021,-1.277
214.507,200.722,Train,Illinois,1,62.229,85.654,559.668,-1.420
165.044,159.777,Train,Illinois,1,43.380,85.654,590.282,-1.112
115.615,93.511,Train,Illinois,1,12.875,85.654,609.206,-0.956
311.221,247.457,Train,Illinois,1,83.743,85.654,484.469,-2.592
170.861,99.374,Train,Illinois,1,15.574,85.654,556.660,-1.455
142.534,119.256,Train,Illinois,1,24.727,85.654,594.139,-1.078
310.242,288.586,Train,Illinois,1,102.677,85.654,504.381,-2.211
183.984,172.882,Train,Illinois,1,49.413,85.654,577.375,-1.233
110.260,94.681,Train,Illinois,1,13.413,85.654,615.100,-0.912
190.570,189.077,Train,Illinois,1,56.868,85.654,578.244,-1.224
130.915,137.933,Train,Illinois,1,33.324,85.654,614.356,-0.917
372.293,346.214,Train,Illinois,1,129.206,85.654,468.859,-2.937
207.706,185.920,Train,Illinois,1,55.415,85.654,559.656,-1.421
204.153,150.600,Train,Illinois,1,39.155,85.654,546.949,-1.573
400.134,232.457,Train,Illinois,1,76.838,85.654,388.651,-5.580
116.649,111.094,Train,Illinois,1,20.969,85.654,616.267,-0.903
218.198,166.864,Train,Illinois,1,46.642,85.654,540.391,-1.657
148.281,124.350,Train,Illinois,1,27.072,85.654,590.737,-1.108
351.398,275.289,Train,Illinois,1,96.556,85.654,457.104,-3.227
260.550,230.083,Train,Illinois,1,75.746,85.654,527.142,-1.843
267.736,186.468,Train,Illinois,1,55.667,85.654,499.878,-2.292
274.955,198.031,Train,Illinois,1,60.990,85.654,497.981,-2.327
187.709,161.250,Train,Illinois,1,44.058,85.654,568.295,-1.326
268.497,242.263,Train,Illinois,1,81.353,85.654,524.802,-1.877
308.022,249.166,Train,Illinois,1,84.530,85.654,488.455,-2.511
261.252,232.700,Train,Illinois,1,76.950,85.654,527.645,-1.835
207.554,202.216,Train,Illinois,1,62.917,85.654,567.309,-1.336
255.429,225.483,Train,Illinois,1,73.628,85.654,530.145,-1.799
240.377,215.941,Train,Illinois,1,69.235,85.654,540.805,-1.652
204.397,134.615,Train,Illinois,1,31.797,85.654,539.346,-1.671
297.990,331.719,Train,Illinois,1,122.533,85.654,536.490,-1.710
258.655,180.840,Train,Illinois,1,53.077,85.654,506.368,-2.176
198.394,225.641,Train,Illinois,1,73.700,85.654,587.253,-1.139
404.204,439.422,Train,Illinois,1,172.114,85.654,479.856,-2.690
246.088,208.924,Train,Illinois,1,66.005,85.654,531.864,-1.774
249.044,208.530,Train,Illinois,1,65.824,85.654,528.726,-1.819
245.072,223.528,Train,Illinois,1,72.728,85.654,539.602,-1.668
202.674,205.122,Train,Illinois,1,64.255,85.654,573.528,-1.271
373.847,304.550,Train,Illinois,1,110.026,85.654,448.125,-3.467
230.094,246.129,Train,Illinois,1,83.132,85.654,564.985,-1.361
285.913,303.381,Train,Illinois,1,109.488,85.654,535.522,-1.723
366.305,320.108,Train,Illinois,1,117.188,85.654,462.830,-3.082
142.269,217.763,Train,Illinois,1,70.074,85.654,639.751,-0.748
229.806,280.462,Train,Illinois,1,98.937,85.654,581.078,-1.197
275.416,252.934,Train,Illinois,1,86.265,85.654,522.795,-1.908
328.098,365.990,Train,Illinois,1,138.310,85.654,522.159,-1.918
258.353,270.879,Train,Illinois,1,94.526,85.654,548.119,-1.558
335.680,281.703,Train,Illinois,1,99.509,85.654,475.775,-2.779
294.080,254.171,Train,Illinois,1,86.834,85.654,504.700,-2.205
291.053,317.512,Train,Illinois,1,115.993,85.654,536.886,-1.704
235.599,207.333,Train,Illinois,1,65.273,85.654,541.621,-1.641
134.955,207.781,Train,Illinois,1,65.479,85.654,642.470,-0.732
43.790,106.249,Train,Illinois,1,18.739,85.654,686.895,-0.513
64.695,156.929,Train,Illinois,1,42.069,85.654,689.320,-0.503
152.171,123.104,Train,Illinois,1,26.498,85.654,586.273,-1.148
110.217,147.087,Train,Illinois,1,37.538,85.654,639.267,-0.751
43.834,126.761,Train,Illinois,1,28.181,85.654,696.294,-0.476
149.021,203.050,Train,Illinois,1,63.301,85.654,626.226,-0.834
79.279,127.132,Train,Illinois,1,28.352,85.654,661.020,-0.631
76.107,84.395,Train,Illinois,1,8.678,85.654,644.518,-0.720
258.505,311.380,Train,Illinois,1,113.170,85.654,566.612,-1.344
104.974,183.539,Train,Illinois,1,54.319,85.654,661.292,-0.630
91.513,142.444,Train,Illinois,1,35.401,85.654,655.835,-0.658
85.123,119.851,Train,Illinois,1,25.000,85.654,651.824,-0.680
166.303,177.183,Train,Illinois,1,51.393,85.654,597.037,-1.053
373.553,335.184,Train,Illinois,1,124.129,85.654,462.522,-3.090
360.374,236.458,Train,Illinois,1,78.680,85.654,430.252,-4.000
