Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.318,255.510,Train,Illinois,1,95.830,90.398,477.714,-2.736
392.575,307.688,Train,Illinois,1,115.416,90.398,430.042,-4.007
288.806,230.166,Train,Illinois,1,86.317,90.398,504.712,-2.205
314.441,287.720,Train,Illinois,1,107.920,90.398,500.681,-2.277
435.899,390.145,Train,Illinois,1,146.367,90.398,417.670,-4.424
346.741,299.461,Train,Illinois,1,112.328,90.398,472.788,-2.846
353.838,305.737,Train,Illinois,1,114.683,90.398,468.047,-2.956
352.603,302.617,Train,Illinois,1,113.512,90.398,468.111,-2.955
274.431,213.318,Train,Illinois,1,79.992,90.398,512.763,-2.067
371.012,271.318,Train,Illinois,1,101.764,90.398,437.953,-3.761
452.815,423.122,Train,Illinois,1,158.746,90.398,413.133,-4.587
483.163,404.116,Train,Illinois,1,151.611,90.398,375.650,-6.191
352.408,273.924,Train,Illinois,1,102.742,90.398,457.536,-3.216
296.115,251.885,Train,Illinois,1,94.469,90.398,505.556,-2.190
369.071,330.059,Train,Illinois,1,123.813,90.398,461.944,-3.104
317.032,286.305,Train,Illinois,1,107.389,90.398,497.559,-2.335
424.039,395.439,Train,Illinois,1,148.354,90.398,431.517,-3.960
367.148,266.390,Train,Illinois,1,99.914,90.398,439.968,-3.701
339.671,216.563,Train,Illinois,1,81.210,90.398,448.741,-3.450
352.158,309.949,Train,Illinois,1,116.264,90.398,471.309,-2.880
443.819,386.533,Train,Illinois,1,145.012,90.398,408.395,-4.764
364.793,302.403,Train,Illinois,1,113.432,90.398,455.840,-3.260
348.570,306.585,Train,Illinois,1,115.001,90.398,473.633,-2.827
123.631,134.122,Train,Illinois,1,50.265,90.398,633.835,-0.785
128.404,140.273,Train,Illinois,1,52.574,90.398,631.372,-0.800
209.719,181.627,Train,Illinois,1,68.097,90.398,565.580,-1.355
221.154,225.858,Train,Illinois,1,84.699,90.398,570.747,-1.300
116.031,125.976,Train,Illinois,1,47.207,90.398,638.378,-0.757
201.590,188.895,Train,Illinois,1,70.825,90.398,576.437,-1.242
172.592,190.813,Train,Illinois,1,71.545,90.398,606.155,-0.979
141.775,146.407,Train,Illinois,1,54.876,90.398,620.303,-0.874
161.896,171.665,Train,Illinois,1,64.357,90.398,609.663,-0.952
168.047,176.222,Train,Illinois,1,66.068,90.398,605.222,-0.987
169.180,194.649,Train,Illinois,1,72.985,90.398,611.007,-0.942
132.081,162.305,Train,Illinois,1,60.844,90.398,635.965,-0.772
176.941,194.470,Train,Illinois,1,72.917,90.398,603.178,-1.003
182.751,201.695,Train,Illinois,1,75.629,90.398,600.080,-1.028
140.201,181.045,Train,Illinois,1,67.878,90.398,634.879,-0.778
139.681,158.032,Train,Illinois,1,59.240,90.398,626.761,-0.830
97.190,143.520,Train,Illinois,1,53.793,90.398,663.804,-0.617
63.687,92.956,Train,Illinois,1,34.813,90.398,678.328,-0.550
175.376,179.336,Train,Illinois,1,67.237,90.398,599.063,-1.036
171.343,193.856,Train,Illinois,1,72.687,90.398,608.546,-0.961
110.910,132.142,Train,Illinois,1,49.522,90.398,645.814,-0.713
59.162,84.627,Train,Illinois,1,31.686,90.398,679.726,-0.544
69.889,85.725,Train,Illinois,1,32.098,90.398,669.411,-0.590
73.646,108.367,Train,Illinois,1,40.597,90.398,674.153,-0.568
57.879,88.350,Train,Illinois,1,33.084,90.398,682.406,-0.532
300.777,296.269,Train,Illinois,1,111.129,90.398,517.554,-1.990
200.359,207.277,Train,Illinois,1,77.725,90.398,584.568,-1.164
156.706,179.265,Train,Illinois,1,67.210,90.398,617.706,-0.893
150.382,156.093,Train,Illinois,1,58.512,90.398,615.332,-0.910
177.882,190.824,Train,Illinois,1,71.549,90.398,600.869,-1.022
167.361,161.966,Train,Illinois,1,60.716,90.398,600.557,-1.024
273.930,259.816,Train,Illinois,1,97.446,90.398,530.718,-1.791
183.918,181.362,Train,Illinois,1,67.997,90.398,591.281,-1.103
24.682,87.235,Train,Illinois,1,32.665,90.398,715.185,-0.409
84.226,123.455,Train,Illinois,1,46.261,90.398,669.237,-0.591
113.803,138.332,Train,Illinois,1,51.845,90.398,645.244,-0.716
34.137,77.757,Train,Illinois,1,29.107,90.398,702.173,-0.454
143.120,136.280,Train,Illinois,1,51.075,90.398,615.157,-0.911
242.129,264.081,Train,Illinois,1,99.047,90.398,564.120,-1.371
215.682,228.697,Train,Illinois,1,85.765,90.398,577.285,-1.234
257.363,273.447,Train,Illinois,1,102.563,90.398,552.402,-1.505
278.480,307.764,Train,Illinois,1,115.444,90.398,544.166,-1.608
256.725,290.637,Train,Illinois,1,109.015,90.398,559.493,-1.422
241.315,276.815,Train,Illinois,1,103.827,90.398,569.714,-1.311
247.660,269.589,Train,Illinois,1,101.115,90.398,560.656,-1.409
246.351,259.302,Train,Illinois,1,97.253,90.398,558.104,-1.438
267.133,272.318,Train,Illinois,1,102.139,90.398,542.208,-1.633
274.024,295.681,Train,Illinois,1,110.909,90.398,544.086,-1.609
291.852,303.411,Train,Illinois,1,113.810,90.398,529.160,-1.813
254.662,271.623,Train,Illinois,1,101.878,90.398,554.418,-1.481
279.817,291.065,Train,Illinois,1,109.176,90.398,536.561,-1.709
263.955,297.800,Train,Illinois,1,111.704,90.398,554.951,-1.475
254.437,257.562,Train,Illinois,1,96.600,90.398,549.365,-1.542
203.028,227.771,Train,Illinois,1,85.417,90.398,589.591,-1.118
249.729,282.706,Train,Illinois,1,106.038,90.398,563.511,-1.377
180.369,190.082,Train,Illinois,1,71.270,90.398,598.103,-1.044
206.724,246.700,Train,Illinois,1,92.523,90.398,593.000,-1.088
354.262,343.505,Train,Illinois,1,128.860,90.398,481.799,-2.648
238.280,243.475,Train,Illinois,1,91.312,90.398,560.234,-1.414
202.462,201.833,Train,Illinois,1,75.681,90.398,580.421,-1.203
213.282,262.665,Train,Illinois,1,98.515,90.398,592.435,-1.093
178.711,218.697,Train,Illinois,1,82.012,90.398,610.503,-0.946
133.492,177.417,Train,Illinois,1,66.516,90.398,640.227,-0.746
305.070,305.495,Train,Illinois,1,114.593,90.398,516.725,-2.003
266.001,284.334,Train,Illinois,1,106.649,90.398,547.850,-1.561
271.216,265.206,Train,Illinois,1,99.469,90.398,535.455,-1.724
203.173,213.990,Train,Illinois,1,80.245,90.398,584.274,-1.167
254.090,286.657,Train,Illinois,1,107.521,90.398,560.633,-1.410
229.754,257.357,Train,Illinois,1,96.523,90.398,573.971,-1.267
313.091,340.214,Train,Illinois,1,127.625,90.398,521.736,-1.924
221.514,268.530,Train,Illinois,1,100.717,90.398,586.405,-1.147
204.589,225.658,Train,Illinois,1,84.625,90.398,587.237,-1.139
304.323,280.232,Train,Illinois,1,105.110,90.398,507.988,-2.148
183.170,235.520,Train,Illinois,1,88.326,90.398,612.359,-0.932
298.170,304.468,Train,Illinois,1,114.207,90.398,523.239,-1.901
137.288,154.815,Train,Illinois,1,58.032,90.398,627.946,-0.823
134.321,153.722,Train,Illinois,1,57.622,90.398,630.503,-0.806
234.848,217.250,Train,Illinois,1,81.468,90.398,553.823,-1.488
188.714,219.178,Train,Illinois,1,82.192,90.398,600.680,-1.023
121.900,155.877,Train,Illinois,1,58.431,90.398,643.733,-0.725
147.577,178.274,Train,Illinois,1,66.838,90.398,626.463,-0.832
169.067,205.724,Train,Illinois,1,77.142,90.398,615.277,-0.910
132.547,178.063,Train,Illinois,1,66.759,90.398,641.413,-0.739
164.878,179.702,Train,Illinois,1,67.374,90.398,609.699,-0.952
179.793,199.870,Train,Illinois,1,74.945,90.398,602.354,-1.010
165.548,198.728,Train,Illinois,1,74.516,90.398,616.170,-0.904
148.567,174.451,Train,Illinois,1,65.403,90.398,624.038,-0.849
150.077,170.305,Train,Illinois,1,63.847,90.398,620.972,-0.870
142.852,162.424,Train,Illinois,1,60.888,90.398,625.239,-0.841
186.616,199.118,Train,Illinois,1,74.662,90.398,595.248,-1.069
153.466,162.620,Train,Illinois,1,60.962,90.398,614.698,-0.915
123.901,147.237,Train,Illinois,1,55.188,90.398,638.489,-0.756
117.349,119.439,Train,Illinois,1,44.753,90.398,634.607,-0.780
161.793,179.131,Train,Illinois,1,67.160,90.398,612.569,-0.930
261.437,236.138,Train,Illinois,1,88.558,90.398,534.323,-1.740
166.411,167.720,Train,Illinois,1,62.877,90.398,603.667,-0.999
65.849,90.422,Train,Illinois,1,33.861,90.398,675.214,-0.564
136.323,127.232,Train,Illinois,1,47.679,90.398,618.558,-0.887
140.382,173.047,Train,Illinois,1,64.876,90.398,631.696,-0.798
109.450,131.126,Train,Illinois,1,49.140,90.398,646.892,-0.707
228.411,270.615,Train,Illinois,1,101.500,90.398,580.290,-1.204
199.643,236.052,Train,Illinois,1,88.526,90.398,596.085,-1.061
148.378,182.410,Train,Illinois,1,68.390,90.398,627.214,-0.827
132.627,170.114,Train,Illinois,1,63.775,90.398,638.350,-0.757
262.970,267.722,Train,Illinois,1,100.414,90.398,544.646,-1.602
153.173,168.254,Train,Illinois,1,63.077,90.398,617.106,-0.897
187.684,193.688,Train,Illinois,1,72.624,90.398,592.142,-1.095
166.535,193.902,Train,Illinois,1,72.704,90.398,613.372,-0.924
149.788,131.366,Train,Illinois,1,49.231,90.398,606.645,-0.975
189.475,206.562,Train,Illinois,1,77.456,90.398,595.183,-1.069
125.606,120.623,Train,Illinois,1,45.198,90.398,626.794,-0.830
150.149,128.465,Train,Illinois,1,48.142,90.398,605.194,-0.987
156.770,141.516,Train,Illinois,1,53.040,90.398,603.472,-1.001
324.711,289.750,Train,Illinois,1,108.682,90.398,491.173,-2.457
328.697,298.153,Train,Illinois,1,111.837,90.398,490.342,-2.473
399.367,366.039,Train,Illinois,1,137.319,90.398,445.154,-3.550
410.821,386.851,Train,Illinois,1,145.131,90.398,441.512,-3.655
327.035,307.563,Train,Illinois,1,115.369,90.398,495.536,-2.373
347.482,337.436,Train,Illinois,1,126.582,90.398,486.302,-2.555
346.884,336.592,Train,Illinois,1,126.265,90.398,486.583,-2.549
324.519,298.959,Train,Illinois,1,112.139,90.398,494.822,-2.386
334.706,305.299,Train,Illinois,1,114.519,90.398,487.014,-2.540
362.464,326.271,Train,Illinois,1,122.391,90.398,467.129,-2.978
397.166,359.387,Train,Illinois,1,134.822,90.398,444.858,-3.559
348.508,302.149,Train,Illinois,1,113.336,90.398,472.031,-2.864
373.264,352.925,Train,Illinois,1,132.396,90.398,466.334,-2.997
349.489,325.358,Train,Illinois,1,122.048,90.398,479.761,-2.692
349.959,328.399,Train,Illinois,1,123.190,90.398,480.433,-2.677
333.000,269.542,Train,Illinois,1,101.097,90.398,475.299,-2.790
347.611,311.120,Train,Illinois,1,116.704,90.398,476.294,-2.768
243.237,219.377,Train,Illinois,1,82.267,90.398,546.232,-1.582
324.775,292.004,Train,Illinois,1,109.529,90.398,491.955,-2.442
425.066,380.221,Train,Illinois,1,142.642,90.398,424.778,-4.179
286.572,298.507,Train,Illinois,1,111.969,90.398,532.599,-1.764
339.311,300.386,Train,Illinois,1,112.675,90.398,480.565,-2.675
387.130,330.534,Train,Illinois,1,123.991,90.398,444.063,-3.582
281.020,276.929,Train,Illinois,1,103.870,90.398,530.052,-1.800
280.036,246.905,Train,Illinois,1,92.600,90.398,519.766,-1.955
453.199,401.092,Train,Illinois,1,150.476,90.398,404.480,-4.916
434.830,358.629,Train,Illinois,1,134.537,90.398,406.909,-4.821
280.059,287.969,Train,Illinois,1,108.014,90.398,535.156,-1.728
269.445,255.329,Train,Illinois,1,95.762,90.398,533.519,-1.751
360.698,333.148,Train,Illinois,1,124.973,90.398,471.476,-2.876
320.089,256.298,Train,Illinois,1,96.126,90.398,483.238,-2.618
436.012,416.216,Train,Illinois,1,156.153,90.398,427.344,-4.094
213.529,241.891,Train,Illinois,1,90.718,90.398,584.391,-1.166
362.810,336.734,Train,Illinois,1,126.318,90.398,470.710,-2.894
414.836,391.371,Train,Illinois,1,146.827,90.398,439.194,-3.724
301.480,273.798,Train,Illinois,1,102.695,90.398,508.416,-2.140
312.870,342.172,Train,Illinois,1,128.360,90.398,522.692,-1.909
135.494,149.946,Train,Illinois,1,56.205,90.398,627.913,-0.823
118.182,144.154,Train,Illinois,1,54.030,90.398,643.050,-0.729
201.055,211.082,Train,Illinois,1,79.153,90.398,585.300,-1.157
203.780,220.982,Train,Illinois,1,82.869,90.398,586.291,-1.148
119.279,147.044,Train,Illinois,1,55.116,90.398,643.038,-0.729
148.207,191.162,Train,Illinois,1,71.676,90.398,630.670,-0.805
155.657,186.047,Train,Illinois,1,69.756,90.398,621.300,-0.868
122.536,145.584,Train,Illinois,1,54.567,90.398,639.233,-0.752
154.839,174.038,Train,Illinois,1,65.248,90.398,617.611,-0.894
173.229,203.052,Train,Illinois,1,76.139,90.398,610.111,-0.949
169.430,194.623,Train,Illinois,1,72.975,90.398,610.747,-0.944
152.424,169.679,Train,Illinois,1,63.612,90.398,618.390,-0.888
160.932,172.784,Train,Illinois,1,64.777,90.398,611.048,-0.942
160.711,184.964,Train,Illinois,1,69.349,90.398,615.840,-0.906
197.483,198.753,Train,Illinois,1,74.525,90.398,584.244,-1.167
143.343,176.179,Train,Illinois,1,66.052,90.398,629.910,-0.810
138.291,161.746,Train,Illinois,1,60.634,90.398,629.544,-0.812
121.355,138.628,Train,Illinois,1,51.956,90.398,637.804,-0.760
144.832,158.943,Train,Illinois,1,59.582,90.398,621.952,-0.863
202.550,214.724,Train,Illinois,1,80.520,90.398,585.172,-1.158
132.450,137.614,Train,Illinois,1,51.576,90.398,626.328,-0.833
193.426,171.083,Train,Illinois,1,64.139,90.398,577.915,-1.228
144.989,145.005,Train,Illinois,1,54.350,90.398,616.563,-0.901
159.641,176.466,Train,Illinois,1,66.160,90.398,613.721,-0.922
132.721,149.585,Train,Illinois,1,56.069,90.398,630.550,-0.806
227.526,260.007,Train,Illinois,1,97.518,90.398,577.193,-1.235
216.504,230.074,Train,Illinois,1,86.282,90.398,576.980,-1.237
193.631,171.487,Train,Illinois,1,64.290,90.398,577.861,-1.228
174.517,175.044,Train,Illinois,1,65.625,90.398,598.310,-1.043
252.940,266.332,Train,Illinois,1,99.892,90.398,554.154,-1.485
168.273,158.124,Train,Illinois,1,59.275,90.398,598.203,-1.044
182.819,200.805,Train,Illinois,1,75.295,90.398,599.679,-1.031
181.967,195.115,Train,Illinois,1,73.160,90.398,598.395,-1.042
179.748,149.485,Train,Illinois,1,56.032,90.398,583.486,-1.174
162.217,179.670,Train,Illinois,1,67.362,90.398,612.347,-0.932
72.470,111.241,Train,Illinois,1,41.676,90.398,676.408,-0.558
89.154,118.836,Train,Illinois,1,44.527,90.398,662.575,-0.624
128.770,135.997,Train,Illinois,1,50.969,90.398,629.401,-0.813
222.736,237.175,Train,Illinois,1,88.948,90.398,573.414,-1.273
230.167,238.172,Train,Illinois,1,89.322,90.398,566.357,-1.346
344.560,332.975,Train,Illinois,1,124.907,90.398,487.550,-2.529
322.736,321.412,Train,Illinois,1,120.567,90.398,505.033,-2.199
224.035,235.420,Train,Illinois,1,88.289,90.398,571.455,-1.293
266.289,293.290,Train,Illinois,1,110.011,90.398,550.924,-1.523
294.553,302.802,Train,Illinois,1,113.582,90.398,526.230,-1.856
215.272,240.403,Train,Illinois,1,90.159,90.398,582.089,-1.187
257.821,251.262,Train,Illinois,1,94.235,90.398,543.616,-1.615
265.440,280.571,Train,Illinois,1,105.237,90.398,546.998,-1.572
313.226,303.827,Train,Illinois,1,113.967,90.398,507.942,-2.149
260.152,267.800,Train,Illinois,1,100.443,90.398,547.492,-1.566
306.770,304.005,Train,Illinois,1,114.033,90.398,514.465,-2.039
277.718,300.511,Train,Illinois,1,112.722,90.398,542.205,-1.633
272.049,250.399,Train,Illinois,1,93.911,90.398,529.064,-1.814
220.951,198.415,Train,Illinois,1,74.398,90.398,560.649,-1.409
246.925,259.345,Train,Illinois,1,97.270,90.398,557.547,-1.445
160.857,185.473,Train,Illinois,1,69.540,90.398,615.885,-0.906
246.757,226.193,Train,Illinois,1,84.825,90.398,545.270,-1.594
338.271,339.845,Train,Illinois,1,127.486,90.398,496.418,-2.356
206.668,204.908,Train,Illinois,1,76.835,90.398,577.369,-1.233
233.938,238.490,Train,Illinois,1,89.441,90.398,562.705,-1.386
230.118,240.445,Train,Illinois,1,90.175,90.398,567.259,-1.337
205.369,192.945,Train,Illinois,1,72.345,90.398,574.178,-1.265
135.192,180.762,Train,Illinois,1,67.772,90.398,639.782,-0.748
370.440,362.406,Train,Illinois,1,135.955,90.398,472.717,-2.848
269.793,273.915,Train,Illinois,1,102.738,90.398,540.147,-1.661
222.608,242.661,Train,Illinois,1,91.007,90.398,575.601,-1.250
223.354,217.412,Train,Illinois,1,81.529,90.398,565.377,-1.357
251.554,281.911,Train,Illinois,1,105.740,90.398,561.388,-1.401
245.891,237.961,Train,Illinois,1,89.242,90.398,550.554,-1.528
364.936,400.021,Train,Illinois,1,150.074,90.398,492.340,-2.434
278.116,280.254,Train,Illinois,1,105.118,90.398,534.204,-1.741
236.037,224.338,Train,Illinois,1,84.129,90.398,555.294,-1.471
296.230,296.015,Train,Illinois,1,111.034,90.398,522.006,-1.920
289.078,315.833,Train,Illinois,1,118.473,90.398,536.596,-1.708
224.534,228.342,Train,Illinois,1,85.632,90.398,568.299,-1.326
264.920,266.382,Train,Illinois,1,99.911,90.398,542.193,-1.634
298.138,288.393,Train,Illinois,1,108.173,90.398,517.237,-1.995
259.914,262.001,Train,Illinois,1,98.266,90.398,545.554,-1.590
299.079,305.788,Train,Illinois,1,114.702,90.398,522.825,-1.907
342.094,352.252,Train,Illinois,1,132.143,90.398,497.252,-2.340
290.024,281.700,Train,Illinois,1,105.661,90.398,522.839,-1.907
297.161,306.666,Train,Illinois,1,115.032,90.398,525.073,-1.873
282.751,292.158,Train,Illinois,1,109.586,90.398,534.037,-1.744
254.048,275.305,Train,Illinois,1,103.260,90.398,556.414,-1.458
299.489,315.077,Train,Illinois,1,118.189,90.398,525.902,-1.861
271.518,282.782,Train,Illinois,1,106.067,90.398,541.751,-1.639
307.130,317.380,Train,Illinois,1,119.054,90.398,519.126,-1.965
266.531,271.016,Train,Illinois,1,101.650,90.398,542.322,-1.632
312.673,321.786,Train,Illinois,1,120.708,90.398,515.236,-2.027
296.721,318.980,Train,Illinois,1,119.654,90.398,530.135,-1.799
315.126,292.473,Train,Illinois,1,109.705,90.398,501.780,-2.257
242.619,284.017,Train,Illinois,1,106.530,90.398,571.113,-1.296
278.700,272.137,Train,Illinois,1,102.071,90.398,530.573,-1.793
187.418,210.004,Train,Illinois,1,78.749,90.398,598.532,-1.041
248.525,261.565,Train,Illinois,1,98.103,90.398,556.780,-1.454
399.001,353.116,Train,Illinois,1,132.468,90.398,440.669,-3.680
349.913,325.404,Train,Illinois,1,122.066,90.398,479.355,-2.701
268.251,259.776,Train,Illinois,1,97.431,90.398,536.382,-1.711
316.936,290.215,Train,Illinois,1,108.857,90.398,499.123,-2.306
208.208,189.629,Train,Illinois,1,71.101,90.398,570.094,-1.307
152.385,199.807,Train,Illinois,1,74.921,90.398,629.738,-0.811
412.543,381.260,Train,Illinois,1,143.032,90.398,437.691,-3.769
385.753,337.365,Train,Illinois,1,126.556,90.398,448.004,-3.470
279.726,284.942,Train,Illinois,1,106.877,90.398,534.353,-1.739
238.726,239.777,Train,Illinois,1,89.924,90.398,558.400,-1.435
271.601,272.871,Train,Illinois,1,102.347,90.398,537.947,-1.690
221.879,251.055,Train,Illinois,1,94.157,90.398,579.480,-1.212
346.994,347.303,Train,Illinois,1,130.286,90.398,490.494,-2.470
228.510,231.279,Train,Illinois,1,86.734,90.398,565.426,-1.356
218.749,219.906,Train,Illinois,1,82.465,90.398,570.918,-1.298
244.076,268.962,Train,Illinois,1,100.879,90.398,564.005,-1.372
266.293,274.311,Train,Illinois,1,102.887,90.398,543.796,-1.613
312.883,302.317,Train,Illinois,1,113.400,90.398,507.718,-2.152
281.020,267.446,Train,Illinois,1,100.310,90.398,526.492,-1.852
79.186,151.954,Train,Illinois,1,56.958,90.398,684.974,-0.521
70.875,124.064,Train,Illinois,1,46.490,90.398,682.817,-0.530
161.562,222.359,Train,Illinois,1,83.386,90.398,629.025,-0.816
185.979,233.169,Train,Illinois,1,87.444,90.398,608.667,-0.960
83.033,162.631,Train,Illinois,1,60.966,90.398,685.135,-0.521
201.935,208.231,Train,Illinois,1,78.083,90.398,583.349,-1.175
130.687,181.613,Train,Illinois,1,68.092,90.398,644.606,-0.720
92.287,140.184,Train,Illinois,1,52.541,90.398,667.455,-0.600
122.768,164.919,Train,Illinois,1,61.825,90.398,646.259,-0.711
125.306,163.090,Train,Illinois,1,61.138,90.398,643.034,-0.729
140.264,191.068,Train,Illinois,1,71.640,90.398,638.578,-0.756
120.738,151.345,Train,Illinois,1,56.730,90.398,643.194,-0.728
141.176,204.527,Train,Illinois,1,76.692,90.398,642.718,-0.731
140.226,159.541,Train,Illinois,1,59.806,90.398,626.782,-0.830
143.336,171.539,Train,Illinois,1,64.310,90.398,628.175,-0.821
115.004,141.061,Train,Illinois,1,52.869,90.398,645.067,-0.717
79.729,121.852,Train,Illinois,1,45.659,90.398,673.132,-0.573
23.213,85.707,Train,Illinois,1,32.091,90.398,716.080,-0.406
114.281,165.411,Train,Illinois,1,62.010,90.398,654.930,-0.663
177.590,243.194,Train,Illinois,1,91.207,90.398,620.819,-0.871
125.114,155.532,Train,Illinois,1,58.301,90.398,640.390,-0.745
12.202,75.817,Train,Illinois,1,28.379,90.398,723.379,-0.383
9.801,40.355,Train,Illinois,1,15.068,90.398,712.469,-0.418
63.456,116.700,Train,Illinois,1,43.725,90.398,687.471,-0.511
31.594,84.118,Train,Illinois,1,31.495,90.398,707.103,-0.437
207.764,268.291,Train,Illinois,1,100.627,90.398,600.065,-1.028
176.163,201.045,Train,Illinois,1,75.385,90.398,606.424,-0.977
94.191,132.401,Train,Illinois,1,49.619,90.398,662.629,-0.623
148.648,174.853,Train,Illinois,1,65.554,90.398,624.107,-0.848
157.049,196.415,Train,Illinois,1,73.647,90.398,623.800,-0.850
124.366,163.215,Train,Illinois,1,61.185,90.398,644.021,-0.723
224.918,289.207,Train,Illinois,1,108.478,90.398,590.762,-1.108
130.399,183.766,Train,Illinois,1,68.900,90.398,645.703,-0.714
40.000,96.447,Train,Illinois,1,36.123,90.398,703.325,-0.450
201.308,234.992,Train,Illinois,1,88.128,90.398,594.022,-1.079
77.847,120.048,Train,Illinois,1,44.982,90.398,674.337,-0.568
45.777,84.660,Train,Illinois,1,31.699,90.398,693.124,-0.488
103.920,131.491,Train,Illinois,1,49.277,90.398,652.559,-0.676
183.009,149.011,Train,Illinois,1,55.854,90.398,580.047,-1.207
185.342,138.094,Train,Illinois,1,51.756,90.398,573.616,-1.270
311.149,293.440,Train,Illinois,1,110.067,90.398,506.121,-2.180
304.215,284.261,Train,Illinois,1,106.622,90.398,509.609,-2.120
199.802,164.995,Train,Illinois,1,61.854,90.398,569.253,-1.316
237.080,192.620,Train,Illinois,1,72.223,90.398,542.345,-1.632
276.231,242.675,Train,Illinois,1,91.012,90.398,521.983,-1.920
166.572,140.453,Train,Illinois,1,52.641,90.398,593.271,-1.086
230.483,184.397,Train,Illinois,1,69.136,90.398,545.855,-1.586
234.958,198.145,Train,Illinois,1,74.297,90.398,546.540,-1.578
245.275,224.931,Train,Illinois,1,84.352,90.398,546.279,-1.581
221.176,201.309,Train,Illinois,1,75.485,90.398,561.511,-1.400
236.606,220.561,Train,Illinois,1,82.711,90.398,553.307,-1.495
260.662,238.620,Train,Illinois,1,89.490,90.398,536.030,-1.716
258.787,218.678,Train,Illinois,1,82.004,90.398,530.419,-1.795
207.977,177.053,Train,Illinois,1,66.380,90.398,565.604,-1.355
213.233,171.638,Train,Illinois,1,64.347,90.398,558.316,-1.436
159.984,113.087,Train,Illinois,1,42.369,90.398,589.587,-1.118
176.129,176.878,Train,Illinois,1,66.314,90.398,597.387,-1.050
282.114,248.118,Train,Illinois,1,93.055,90.398,518.143,-1.980
229.155,158.208,Train,Illinois,1,59.306,90.398,537.353,-1.698
173.540,129.448,Train,Illinois,1,48.511,90.398,582.173,-1.186
134.855,105.435,Train,Illinois,1,39.497,90.398,611.844,-0.936
243.235,217.076,Train,Illinois,1,81.403,90.398,545.370,-1.593
166.609,106.480,Train,Illinois,1,39.889,90.398,580.482,-1.203
307.613,290.495,Train,Illinois,1,108.962,90.398,508.551,-2.138
277.107,227.570,Train,Illinois,1,85.342,90.398,515.437,-2.023
170.586,160.347,Train,Illinois,1,60.109,90.398,596.724,-1.056
192.376,205.559,Train,Illinois,1,77.080,90.398,591.906,-1.098
294.184,258.159,Train,Illinois,1,96.824,90.398,509.842,-2.116
187.033,182.145,Train,Illinois,1,68.291,90.398,588.460,-1.128
310.247,274.609,Train,Illinois,1,102.999,90.398,499.954,-2.290
241.921,219.200,Train,Illinois,1,82.200,90.398,547.482,-1.566
127.705,115.553,Train,Illinois,1,43.295,90.398,622.792,-0.857
292.504,258.982,Train,Illinois,1,97.133,90.398,511.830,-2.083
188.298,143.812,Train,Illinois,1,53.902,90.398,572.806,-1.279
168.493,107.059,Train,Illinois,1,40.106,90.398,578.815,-1.219
222.920,166.943,Train,Illinois,1,62.585,90.398,546.867,-1.574
131.821,175.267,Train,Illinois,1,65.709,90.398,641.090,-0.741
138.477,140.856,Train,Illinois,1,52.793,90.398,621.517,-0.866
278.741,277.257,Train,Illinois,1,103.993,90.398,532.454,-1.766
251.294,261.357,Train,Illinois,1,98.025,90.398,553.933,-1.487
130.167,164.098,Train,Illinois,1,61.517,90.398,638.551,-0.756
207.407,215.984,Train,Illinois,1,80.993,90.398,580.788,-1.200
183.872,228.654,Train,Illinois,1,85.749,90.398,609.079,-0.957
155.704,158.749,Train,Illinois,1,59.509,90.398,611.007,-0.942
177.959,194.476,Train,Illinois,1,72.920,90.398,602.163,-1.011
193.287,197.889,Train,Illinois,1,74.201,90.398,588.115,-1.131
201.206,223.660,Train,Illinois,1,83.874,90.398,589.870,-1.116
185.278,192.167,Train,Illinois,1,72.053,90.398,593.977,-1.080
208.114,213.046,Train,Illinois,1,79.890,90.398,578.978,-1.217
205.002,195.945,Train,Illinois,1,73.471,90.398,575.671,-1.250
214.056,228.040,Train,Illinois,1,85.518,90.398,578.665,-1.220
167.181,171.909,Train,Illinois,1,64.449,90.398,604.469,-0.993
169.379,147.747,Train,Illinois,1,55.379,90.398,593.202,-1.086
107.958,124.133,Train,Illinois,1,46.515,90.398,645.759,-0.713
131.591,167.996,Train,Illinois,1,62.980,90.398,638.591,-0.755
259.575,250.128,Train,Illinois,1,93.809,90.398,541.436,-1.643
158.412,170.731,Train,Illinois,1,64.007,90.398,612.797,-0.929
103.451,106.824,Train,Illinois,1,40.018,90.398,643.769,-0.725
54.890,101.375,Train,Illinois,1,37.973,90.398,690.285,-0.500
142.901,153.939,Train,Illinois,1,57.704,90.398,622.005,-0.863
118.544,108.232,Train,Illinois,1,40.547,90.398,629.205,-0.814
247.599,276.110,Train,Illinois,1,103.562,90.398,563.165,-1.381
214.999,251.237,Train,Illinois,1,94.226,90.398,586.429,-1.147
142.143,155.161,Train,Illinois,1,58.162,90.398,623.221,-0.854
196.169,210.043,Train,Illinois,1,78.763,90.398,589.796,-1.116
300.999,270.983,Train,Illinois,1,101.638,90.398,507.841,-2.150
140.989,175.482,Train,Illinois,1,65.790,90.398,632.003,-0.796
298.019,307.704,Train,Illinois,1,115.422,90.398,524.604,-1.880
236.939,227.507,Train,Illinois,1,85.318,90.398,555.581,-1.468
129.158,117.658,Train,Illinois,1,44.085,90.398,622.129,-0.862
322.450,282.788,Train,Illinois,1,106.069,90.398,490.821,-2.464
