Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T670510-2018,2017,0.004,0.032,0.072,-7.443
0.000,0.002,Train,N3,T670509-2016,2017,0.002,0.032,0.070,-7.537
0.317,0.037,Train,N3,T600801-2022,2017,0.033,0.032,-0.216,
0.000,0.021,Train,N3,T650802-2022,2017,0.019,0.032,0.087,-6.769
0.017,0.026,Train,N3,T560502-2022,2017,0.024,0.032,0.075,-7.305
0.372,0.102,Train,N3,T600407-2021,2017,0.092,0.032,-0.212,
0.000,0.018,Train,N3,T600908-2016,2017,0.016,0.032,0.085,-6.880
0.002,0.043,Train,N3,T670506-2021,2017,0.039,0.032,0.105,-6.180
0.000,0.025,Train,N3,T500304-2016,2017,0.023,0.032,0.091,-6.623
0.000,0.007,Train,N3,T630114-2018,2017,0.006,0.032,0.075,-7.319
0.000,0.002,Train,N3,T560903-2015,2017,0.002,0.032,0.070,-7.558
0.000,0.009,Train,N3,T600906-2015,2017,0.008,0.032,0.076,-7.243
0.000,0.005,Train,N3,T670115-2020,2017,0.005,0.032,0.073,-7.389
0.000,0.007,Train,N3,T610606-2015,2017,0.006,0.032,0.075,-7.323
0.091,0.017,Train,N3,T650802-2019,2017,0.016,0.032,-0.007,
0.000,0.027,Train,N3,T580404-2015,2017,0.024,0.032,0.093,-6.567
0.000,0.064,Train,N3,T580109-2015,2017,0.058,0.032,0.127,-5.622
0.028,0.023,Train,N3,T660110-2019,2017,0.020,0.032,0.060,-8.132
0.000,0.038,Train,N3,T560202-2021,2017,0.034,0.032,0.103,-6.238
0.000,0.006,Train,N3,T670604-2020,2017,0.005,0.032,0.074,-7.368
0.069,0.027,Train,N3,T650306-2016,2017,0.024,0.032,0.023,-13.089
0.003,0.080,Train,N3,T660508-2016,2017,0.073,0.032,0.138,-5.384
0.000,0.014,Train,N3,T660903-2018,2017,0.013,0.032,0.081,-7.027
0.000,0.007,Train,N3,T580103-2018,2017,0.007,0.032,0.075,-7.300
0.000,0.068,Train,N3,T630601-2022,2017,0.061,0.032,0.130,-5.555
0.064,0.027,Train,N3,T580601-2015,2017,0.024,0.032,0.028,-11.891
0.000,0.007,Train,N3,T560309-2020,2017,0.007,0.032,0.075,-7.305
0.000,0.046,Train,N3,T580109-2022,2017,0.042,0.032,0.110,-6.028
0.008,0.029,Train,N3,T630503-2018,2017,0.026,0.032,0.086,-6.811
0.000,0.001,Train,N3,T670607-2018,2017,0.001,0.032,0.069,-7.588
0.000,0.012,Train,N3,T670505-2016,2017,0.011,0.032,0.079,-7.106
0.000,0.016,Train,N3,T660802-2016,2017,0.015,0.032,0.083,-6.957
0.000,0.108,Train,N3,T560108-2018,2017,0.097,0.032,0.166,-4.912
0.000,0.013,Train,N3,T610603-2015,2017,0.012,0.032,0.080,-7.052
0.029,0.045,Train,N3,T560313-2018,2017,0.041,0.032,0.080,-7.064
0.000,0.001,Train,N3,T670104-2018,2017,0.001,0.032,0.070,-7.584
0.000,0.001,Train,N3,T640201-2020,2017,0.001,0.032,0.069,-7.597
0.000,0.004,Train,N3,T671101-2015,2017,0.004,0.032,0.072,-7.454
0.010,0.014,Train,N3,T600401-2016,2017,0.012,0.032,0.071,-7.495
0.000,0.073,Train,N3,T660903-2019,2017,0.066,0.032,0.135,-5.453
0.000,0.023,Train,N3,T670205-2018,2017,0.021,0.032,0.090,-6.681
0.000,0.041,Train,N3,T600301-2020,2017,0.037,0.032,0.106,-6.148
0.000,0.000,Train,N3,T630115-2018,2017,0.000,0.032,0.069,-7.634
0.000,0.001,Train,N3,T610613-2019,2017,0.001,0.032,0.069,-7.590
0.004,0.010,Train,N3,T660202-2018,2017,0.009,0.032,0.074,-7.351
0.000,0.221,Train,N3,T570905-2019,2017,0.201,0.032,0.269,-3.857
0.000,0.003,Train,N3,T670809-2018,2017,0.002,0.032,0.071,-7.514
0.111,0.053,Train,N3,T670321-2022,2017,0.048,0.032,0.005,-27.145
0.000,0.010,Train,N3,T670509-2019,2017,0.009,0.032,0.077,-7.200
0.012,0.018,Train,N3,T650901-2016,2017,0.016,0.032,0.072,-7.431
0.000,0.012,Train,N3,T610603-2018,2017,0.011,0.032,0.079,-7.107
0.000,0.031,Train,N3,T560107-2022,2017,0.028,0.032,0.096,-6.448
0.000,0.028,Train,N3,T640203-2021,2017,0.025,0.032,0.093,-6.546
0.000,0.021,Train,N3,T650108-2022,2017,0.019,0.032,0.087,-6.768
0.000,0.007,Test,N3,T500303-2017,2017,0.006,0.032,0.074,-7.334
0.000,0.140,Test,N3,T500304-2017,2017,0.127,0.032,0.195,-4.525
0.006,0.063,Test,N3,T500305-2017,2017,0.057,0.032,0.120,-5.780
0.000,0.027,Test,N3,T500307-2017,2017,0.024,0.032,0.092,-6.580
0.054,0.123,Test,N3,T500308-2017,2017,0.112,0.032,0.126,-5.643
0.000,0.004,Test,N3,T520116-2017,2017,0.003,0.032,0.072,-7.477
0.051,0.012,Test,N3,T520801-2017,2017,0.011,0.032,0.028,-12.014
0.000,0.032,Test,N3,T520808-2017,2017,0.029,0.032,0.097,-6.424
0.000,0.023,Test,N3,T530111-2017,2017,0.021,0.032,0.090,-6.685
0.000,0.009,Test,N3,T530113-2017,2017,0.008,0.032,0.077,-7.229
0.000,0.054,Test,N3,T530114-2017,2017,0.049,0.032,0.117,-5.847
0.000,0.008,Test,N3,T530115-2017,2017,0.007,0.032,0.076,-7.271
0.000,0.031,Test,N3,T530117-2017,2017,0.028,0.032,0.097,-6.432
0.000,0.019,Test,N3,T530102-2017,2017,0.017,0.032,0.085,-6.844
0.006,0.008,Test,N3,T530303-2017,2017,0.007,0.032,0.069,-7.620
0.000,0.011,Test,N3,T530308-2017,2017,0.010,0.032,0.078,-7.148
0.000,0.025,Test,N3,T530801-2017,2017,0.023,0.032,0.091,-6.620
0.000,0.028,Test,N3,T530802-2017,2017,0.025,0.032,0.094,-6.531
0.000,0.008,Test,N3,T530804-2017,2017,0.007,0.032,0.076,-7.271
0.000,0.024,Test,N3,T550511-2017,2017,0.021,0.032,0.090,-6.680
0.000,0.022,Test,N3,T550512-2017,2017,0.020,0.032,0.088,-6.727
0.000,0.023,Test,N3,T560110-2017,2017,0.021,0.032,0.089,-6.700
0.001,0.020,Test,N3,T560111-2017,2017,0.018,0.032,0.086,-6.815
0.000,0.036,Test,N3,T560112-2017,2017,0.033,0.032,0.101,-6.295
0.129,0.010,Test,N3,T560113-2017,2017,0.009,0.032,-0.051,
0.007,0.021,Test,N3,T560114-2017,2017,0.019,0.032,0.081,-7.047
0.050,0.016,Test,N3,T560116-2017,2017,0.015,0.032,0.033,-10.956
0.005,0.021,Test,N3,T560118-2017,2017,0.019,0.032,0.082,-6.966
0.000,0.033,Test,N3,T560102-2017,2017,0.030,0.032,0.098,-6.389
0.030,0.024,Test,N3,T560106-2017,2017,0.022,0.032,0.061,-8.124
0.012,0.014,Test,N3,T560107-2017,2017,0.013,0.032,0.070,-7.585
0.000,0.006,Test,N3,T560108-2017,2017,0.005,0.032,0.073,-7.378
0.000,0.035,Test,N3,T560201-2017,2017,0.031,0.032,0.100,-6.330
0.000,0.019,Test,N3,T560202-2017,2017,0.017,0.032,0.086,-6.827
0.024,0.084,Test,N3,T560204-2017,2017,0.076,0.032,0.121,-5.759
0.012,0.075,Test,N3,T560205-2017,2017,0.068,0.032,0.125,-5.658
0.000,0.016,Test,N3,T560206-2017,2017,0.015,0.032,0.083,-6.935
0.000,0.175,Test,N3,T560207-2017,2017,0.158,0.032,0.227,-4.201
0.000,0.012,Test,N3,T560301-2017,2017,0.011,0.032,0.079,-7.121
0.000,0.009,Test,N3,T560311-2017,2017,0.008,0.032,0.076,-7.252
0.248,0.038,Test,N3,T560313-2017,2017,0.035,0.032,-0.145,
0.000,0.015,Test,N3,T560306-2017,2017,0.014,0.032,0.082,-6.979
0.000,0.011,Test,N3,T560307-2017,2017,0.010,0.032,0.078,-7.153
0.000,0.009,Test,N3,T560309-2017,2017,0.008,0.032,0.076,-7.234
0.003,0.009,Test,N3,T560501-2017,2017,0.009,0.032,0.074,-7.343
0.000,0.009,Test,N3,T560510-2017,2017,0.008,0.032,0.076,-7.241
0.079,0.024,Test,N3,T560511-2017,2017,0.021,0.032,0.011,-19.030
0.000,0.012,Test,N3,T560512-2017,2017,0.011,0.032,0.079,-7.101
0.000,0.049,Test,N3,T560502-2017,2017,0.044,0.032,0.113,-5.959
0.116,0.006,Test,N3,T560505-2017,2017,0.005,0.032,-0.042,
0.003,0.008,Test,N3,T560506-2017,2017,0.008,0.032,0.073,-7.410
0.075,0.235,Test,N3,T560509-2017,2017,0.213,0.032,0.206,-4.408
0.000,0.048,Test,N3,T560703-2017,2017,0.043,0.032,0.112,-5.984
0.000,0.012,Test,N3,T560805-2017,2017,0.011,0.032,0.079,-7.115
0.000,0.052,Test,N3,T560902-2017,2017,0.047,0.032,0.116,-5.884
0.022,0.270,Test,N3,T560903-2017,2017,0.244,0.032,0.291,-3.708
0.066,0.039,Test,N3,T570113-2017,2017,0.035,0.032,0.038,-10.235
0.014,0.020,Test,N3,T571203-2017,2017,0.018,0.032,0.072,-7.445
0.000,0.119,Test,N3,T570310-2017,2017,0.108,0.032,0.177,-4.759
0.000,0.174,Test,N3,T570302-2017,2017,0.158,0.032,0.226,-4.207
0.008,0.185,Test,N3,T570303-2017,2017,0.168,0.032,0.228,-4.190
0.009,0.240,Test,N3,T570305-2017,2017,0.217,0.032,0.277,-3.798
0.003,0.169,Test,N3,T570308-2017,2017,0.153,0.032,0.219,-4.278
0.000,0.049,Test,N3,T570411-2017,2017,0.044,0.032,0.113,-5.959
0.066,0.022,Test,N3,T570412-2017,2017,0.020,0.032,0.023,-13.213
0.463,0.119,Test,N3,T570413-2017,2017,0.108,0.032,-0.287,
0.054,0.071,Test,N3,T570403-2017,2017,0.064,0.032,0.078,-7.147
0.007,0.009,Test,N3,T570404-2017,2017,0.008,0.032,0.069,-7.614
0.106,0.022,Test,N3,T570514-2017,2017,0.020,0.032,-0.018,
0.109,0.007,Test,N3,T570601-2017,2017,0.006,0.032,-0.035,
0.025,0.010,Test,N3,T570605-2017,2017,0.009,0.032,0.053,-8.665
0.046,0.107,Test,N3,T570905-2017,2017,0.097,0.032,0.119,-5.808
0.011,0.013,Test,N3,T570906-2017,2017,0.012,0.032,0.069,-7.631
0.000,0.004,Test,N3,T580101-2017,2017,0.004,0.032,0.072,-7.455
0.019,0.018,Test,N3,T580102-2017,2017,0.016,0.032,0.066,-7.807
0.012,0.010,Test,N3,T580103-2017,2017,0.009,0.032,0.066,-7.801
0.000,0.017,Test,N3,T580109-2017,2017,0.015,0.032,0.084,-6.916
0.000,0.004,Test,N3,T580402-2017,2017,0.003,0.032,0.072,-7.472
0.000,0.006,Test,N3,T580403-2017,2017,0.005,0.032,0.074,-7.366
0.000,0.315,Test,N3,T580404-2017,2017,0.285,0.032,0.354,-3.363
0.000,0.008,Test,N3,T580405-2017,2017,0.007,0.032,0.076,-7.274
0.040,0.027,Test,N3,T580406-2017,2017,0.024,0.032,0.052,-8.748
0.000,0.024,Test,N3,T580408-2017,2017,0.022,0.032,0.090,-6.655
0.000,0.128,Test,N3,T580503-2017,2017,0.116,0.032,0.185,-4.654
0.005,0.042,Test,N3,T580504-2017,2017,0.038,0.032,0.102,-6.264
0.000,0.024,Test,N3,T580507-2017,2017,0.022,0.032,0.090,-6.661
0.045,0.025,Test,N3,T580602-2017,2017,0.023,0.032,0.046,-9.309
0.117,0.093,Test,N3,T600116-2017,2017,0.085,0.032,0.036,-10.529
0.157,0.005,Test,N3,T601010-2017,2017,0.005,0.032,-0.084,
0.014,0.015,Test,N3,T601011-2017,2017,0.014,0.032,0.068,-7.663
0.128,0.018,Test,N3,T601007-2017,2017,0.016,0.032,-0.043,
0.000,0.025,Test,N3,T601202-2017,2017,0.023,0.032,0.091,-6.616
0.000,0.001,Test,N3,T601203-2017,2017,0.001,0.032,0.069,-7.612
0.000,0.030,Test,N3,T601205-2017,2017,0.027,0.032,0.095,-6.474
0.004,0.017,Test,N3,T601206-2017,2017,0.015,0.032,0.080,-7.090
0.000,0.012,Test,N3,T601207-2017,2017,0.011,0.032,0.079,-7.107
0.000,0.013,Test,N3,T601303-2017,2017,0.012,0.032,0.080,-7.071
0.130,0.011,Test,N3,T600310-2017,2017,0.010,0.032,-0.052,
0.279,0.038,Test,N3,T600307-2017,2017,0.035,0.032,-0.176,
0.081,0.022,Test,N3,T600401-2017,2017,0.020,0.032,0.008,-22.802
0.087,0.025,Test,N3,T600402-2017,2017,0.023,0.032,0.004,-30.104
0.060,0.041,Test,N3,T600403-2017,2017,0.037,0.032,0.046,-9.369
0.221,0.032,Test,N3,T600404-2017,2017,0.029,0.032,-0.124,
0.223,0.013,Test,N3,T600405-2017,2017,0.012,0.032,-0.142,
0.361,0.074,Test,N3,T600406-2017,2017,0.067,0.032,-0.226,
0.390,0.027,Test,N3,T600407-2017,2017,0.024,0.032,-0.298,
0.013,0.061,Test,N3,T600408-2017,2017,0.056,0.032,0.111,-5.995
0.027,0.019,Test,N3,T600409-2017,2017,0.017,0.032,0.059,-8.262
0.099,0.006,Test,N3,T600702-2017,2017,0.006,0.032,-0.025,
0.075,0.002,Test,N3,T600705-2017,2017,0.002,0.032,-0.004,
0.231,0.026,Test,N3,T600801-2017,2017,0.023,0.032,-0.139,
0.051,0.008,Test,N3,T600810-2017,2017,0.007,0.032,0.024,-12.945
0.442,0.023,Test,N3,T600802-2017,2017,0.021,0.032,-0.353,
0.221,0.032,Test,N3,T600803-2017,2017,0.029,0.032,-0.123,
0.211,0.062,Test,N3,T600804-2017,2017,0.056,0.032,-0.086,
0.551,0.047,Test,N3,T600806-2017,2017,0.043,0.032,-0.440,
0.074,0.031,Test,N3,T600807-2017,2017,0.028,0.032,0.022,-13.452
0.388,0.044,Test,N3,T600808-2017,2017,0.040,0.032,-0.280,
0.044,0.037,Test,N3,T600901-2017,2017,0.033,0.032,0.058,-8.321
0.067,0.021,Test,N3,T600902-2017,2017,0.019,0.032,0.020,-14.102
0.066,0.059,Test,N3,T600903-2017,2017,0.054,0.032,0.056,-8.456
0.030,0.049,Test,N3,T600904-2017,2017,0.045,0.032,0.083,-6.942
0.000,0.024,Test,N3,T600906-2017,2017,0.022,0.032,0.090,-6.652
0.000,0.096,Test,N3,T600907-2017,2017,0.087,0.032,0.155,-5.073
0.001,0.030,Test,N3,T600908-2017,2017,0.027,0.032,0.094,-6.517
0.000,0.009,Test,N3,T610601-2017,2017,0.008,0.032,0.076,-7.241
0.000,0.036,Test,N3,T610610-2017,2017,0.032,0.032,0.101,-6.308
0.000,0.015,Test,N3,T610611-2017,2017,0.014,0.032,0.082,-6.982
0.000,0.023,Test,N3,T610613-2017,2017,0.021,0.032,0.090,-6.682
0.000,0.013,Test,N3,T610614-2017,2017,0.011,0.032,0.080,-7.085
0.000,0.033,Test,N3,T610602-2017,2017,0.030,0.032,0.099,-6.369
0.000,0.032,Test,N3,T610603-2017,2017,0.029,0.032,0.097,-6.409
0.000,0.019,Test,N3,T610606-2017,2017,0.017,0.032,0.086,-6.832
0.000,0.038,Test,N3,T610609-2017,2017,0.035,0.032,0.103,-6.234
0.000,0.049,Test,N3,T610704-2017,2017,0.045,0.032,0.113,-5.944
0.000,0.014,Test,N3,T620601-2017,2017,0.013,0.032,0.081,-7.024
0.042,0.107,Test,N3,T620610-2017,2017,0.097,0.032,0.123,-5.693
0.045,0.024,Test,N3,T620602-2017,2017,0.021,0.032,0.044,-9.497
0.016,0.057,Test,N3,T620603-2017,2017,0.051,0.032,0.104,-6.207
0.000,0.107,Test,N3,T620604-2017,2017,0.097,0.032,0.165,-4.917
0.000,0.122,Test,N3,T630111-2017,2017,0.110,0.032,0.179,-4.732
0.006,0.157,Test,N3,T630114-2017,2017,0.142,0.032,0.205,-4.419
0.000,0.034,Test,N3,T630115-2017,2017,0.031,0.032,0.099,-6.352
0.003,0.051,Test,N3,T630107-2017,2017,0.047,0.032,0.112,-5.989
0.000,0.011,Test,N3,T630108-2017,2017,0.010,0.032,0.078,-7.154
0.070,0.031,Test,N3,T630203-2017,2017,0.028,0.032,0.026,-12.366
0.138,0.039,Test,N3,T630301-2017,2017,0.035,0.032,-0.034,
0.192,0.071,Test,N3,T630302-2017,2017,0.064,0.032,-0.059,
0.074,0.062,Test,N3,T630303-2017,2017,0.056,0.032,0.050,-8.930
0.471,0.197,Test,N3,T630306-2017,2017,0.178,0.032,-0.225,
0.000,0.020,Test,N3,T630501-2017,2017,0.018,0.032,0.087,-6.787
0.000,0.036,Test,N3,T630503-2017,2017,0.033,0.032,0.101,-6.293
0.000,0.012,Test,N3,T630504-2017,2017,0.011,0.032,0.079,-7.110
0.000,0.098,Test,N3,T630505-2017,2017,0.089,0.032,0.157,-5.040
0.000,0.014,Test,N3,T630601-2017,2017,0.012,0.032,0.081,-7.035
0.000,0.014,Test,N3,T630610-2017,2017,0.012,0.032,0.081,-7.041
0.000,0.010,Test,N3,T630602-2017,2017,0.009,0.032,0.077,-7.205
0.000,0.016,Test,N3,T630604-2017,2017,0.015,0.032,0.083,-6.933
0.000,0.017,Test,N3,T630605-2017,2017,0.015,0.032,0.084,-6.918
0.000,0.020,Test,N3,T630606-2017,2017,0.018,0.032,0.087,-6.800
0.000,0.016,Test,N3,T630607-2017,2017,0.014,0.032,0.083,-6.962
0.000,0.010,Test,N3,T630608-2017,2017,0.009,0.032,0.078,-7.168
0.000,0.018,Test,N3,T630609-2017,2017,0.016,0.032,0.085,-6.878
0.000,0.052,Test,N3,T630703-2017,2017,0.047,0.032,0.115,-5.889
0.000,0.015,Test,N3,T630705-2017,2017,0.013,0.032,0.082,-7.004
0.000,0.023,Test,N3,T630902-2017,2017,0.021,0.032,0.089,-6.698
0.000,0.128,Test,N3,T640201-2017,2017,0.116,0.032,0.185,-4.654
0.000,0.059,Test,N3,T640203-2017,2017,0.053,0.032,0.122,-5.735
0.000,0.013,Test,N3,T640205-2017,2017,0.012,0.032,0.081,-7.047
0.000,0.075,Test,N3,T640206-2017,2017,0.068,0.032,0.137,-5.411
0.000,0.014,Test,N3,T640207-2017,2017,0.013,0.032,0.081,-7.020
0.034,0.035,Test,N3,T640305-2017,2017,0.032,0.032,0.066,-7.793
0.002,0.021,Test,N3,T640309-2017,2017,0.019,0.032,0.085,-6.858
0.272,0.075,Test,N3,T640507-2017,2017,0.068,0.032,-0.135,
0.429,0.087,Test,N3,T640703-2017,2017,0.079,0.032,-0.282,
0.000,0.010,Test,N3,T650108-2017,2017,0.010,0.032,0.078,-7.168
0.049,0.011,Test,N3,T650201-2017,2017,0.010,0.032,0.030,-11.611
0.051,0.050,Test,N3,T650301-2017,2017,0.045,0.032,0.062,-8.018
0.034,0.006,Test,N3,T650302-2017,2017,0.006,0.032,0.040,-9.965
0.041,0.020,Test,N3,T650303-2017,2017,0.019,0.032,0.046,-9.308
0.144,0.008,Test,N3,T650306-2017,2017,0.008,0.032,-0.068,
0.109,0.011,Test,N3,T650508-2017,2017,0.010,0.032,-0.031,
0.132,0.010,Test,N3,T650509-2017,2017,0.009,0.032,-0.055,
0.148,0.012,Test,N3,T650611-2017,2017,0.011,0.032,-0.069,
0.069,0.028,Test,N3,T650802-2017,2017,0.025,0.032,0.025,-12.771
0.000,0.013,Test,N3,T650808-2017,2017,0.011,0.032,0.080,-7.084
0.009,0.023,Test,N3,T650809-2017,2017,0.021,0.032,0.080,-7.059
0.033,0.005,Test,N3,T650901-2017,2017,0.005,0.032,0.040,-10.045
0.002,0.004,Test,N3,T650903-2017,2017,0.003,0.032,0.070,-7.559
0.058,0.013,Test,N3,T650905-2017,2017,0.012,0.032,0.022,-13.385
0.016,0.003,Test,N3,T650906-2017,2017,0.003,0.032,0.055,-8.504
0.050,0.032,Test,N3,T660110-2017,2017,0.029,0.032,0.047,-9.220
0.028,0.032,Test,N3,T660113-2017,2017,0.029,0.032,0.069,-7.589
0.289,0.012,Test,N3,T660115-2017,2017,0.011,0.032,-0.210,
0.018,0.013,Test,N3,T660119-2017,2017,0.012,0.032,0.062,-8.016
0.004,0.010,Test,N3,T661103-2017,2017,0.009,0.032,0.073,-7.419
0.029,0.027,Test,N3,T661104-2017,2017,0.024,0.032,0.064,-7.924
0.004,0.011,Test,N3,T660201-2017,2017,0.010,0.032,0.074,-7.358
0.117,0.013,Test,N3,T660202-2017,2017,0.012,0.032,-0.037,
0.000,0.010,Test,N3,T660204-2017,2017,0.009,0.032,0.077,-7.192
0.000,0.010,Test,N3,T660401-2017,2017,0.009,0.032,0.077,-7.185
0.009,0.013,Test,N3,T660411-2017,2017,0.012,0.032,0.072,-7.474
0.062,0.011,Test,N3,T660405-2017,2017,0.010,0.032,0.017,-15.520
0.070,0.005,Test,N3,T660406-2017,2017,0.005,0.032,0.003,-34.690
0.058,0.010,Test,N3,T660407-2017,2017,0.009,0.032,0.020,-14.309
0.050,0.012,Test,N3,T660514-2017,2017,0.011,0.032,0.029,-11.701
0.006,0.016,Test,N3,T660505-2017,2017,0.015,0.032,0.077,-7.185
0.053,0.009,Test,N3,T660506-2017,2017,0.009,0.032,0.024,-12.889
0.000,0.015,Test,N3,T660507-2017,2017,0.013,0.032,0.082,-6.999
0.033,0.066,Test,N3,T660508-2017,2017,0.060,0.032,0.095,-6.479
0.000,0.074,Test,N3,T660509-2017,2017,0.067,0.032,0.135,-5.434
0.011,0.012,Test,N3,T660802-2017,2017,0.010,0.032,0.068,-7.672
0.003,0.018,Test,N3,T660803-2017,2017,0.017,0.032,0.082,-6.993
0.018,0.033,Test,N3,T660804-2017,2017,0.030,0.032,0.081,-7.025
0.140,0.019,Test,N3,T660901-2017,2017,0.017,0.032,-0.054,
0.013,0.015,Test,N3,T660902-2017,2017,0.013,0.032,0.069,-7.607
0.130,0.002,Test,N3,T660903-2017,2017,0.002,0.032,-0.060,
0.039,0.009,Test,N3,T660904-2017,2017,0.008,0.032,0.037,-10.367
0.177,0.012,Test,N3,T660905-2017,2017,0.010,0.032,-0.098,
0.000,0.016,Test,N3,T670101-2017,2017,0.015,0.032,0.083,-6.939
0.004,0.008,Test,N3,T670111-2017,2017,0.007,0.032,0.071,-7.503
0.023,0.019,Test,N3,T670112-2017,2017,0.017,0.032,0.063,-7.990
0.009,0.022,Test,N3,T670115-2017,2017,0.020,0.032,0.079,-7.123
0.000,0.005,Test,N3,T670103-2017,2017,0.005,0.032,0.073,-7.401
0.047,0.010,Test,N3,T670104-2017,2017,0.009,0.032,0.030,-11.497
0.000,0.028,Test,N3,T670105-2017,2017,0.025,0.032,0.093,-6.546
0.016,0.022,Test,N3,T670107-2017,2017,0.020,0.032,0.073,-7.416
0.000,0.006,Test,N3,T670108-2017,2017,0.005,0.032,0.073,-7.380
0.000,0.005,Test,N3,T670109-2017,2017,0.004,0.032,0.073,-7.418
0.000,0.012,Test,N3,T671101-2017,2017,0.011,0.032,0.079,-7.114
0.000,0.008,Test,N3,T671103-2017,2017,0.007,0.032,0.075,-7.287
0.000,0.027,Test,N3,T671106-2017,2017,0.025,0.032,0.093,-6.554
0.000,0.020,Test,N3,T671107-2017,2017,0.018,0.032,0.087,-6.798
0.000,0.007,Test,N3,T670201-2017,2017,0.006,0.032,0.074,-7.329
0.005,0.036,Test,N3,T670210-2017,2017,0.033,0.032,0.096,-6.439
0.005,0.034,Test,N3,T670202-2017,2017,0.031,0.032,0.094,-6.514
0.008,0.147,Test,N3,T670205-2017,2017,0.133,0.032,0.193,-4.547
0.034,0.062,Test,N3,T670206-2017,2017,0.056,0.032,0.091,-6.639
0.000,0.036,Test,N3,T670209-2017,2017,0.032,0.032,0.101,-6.308
0.099,0.005,Test,N3,T670321-2017,2017,0.005,0.032,-0.026,
0.002,0.014,Test,N3,T670501-2017,2017,0.013,0.032,0.079,-7.113
0.000,0.043,Test,N3,T670510-2017,2017,0.039,0.032,0.107,-6.111
0.000,0.016,Test,N3,T670512-2017,2017,0.014,0.032,0.083,-6.960
0.000,0.012,Test,N3,T670513-2017,2017,0.011,0.032,0.079,-7.113
0.000,0.062,Test,N3,T670514-2017,2017,0.056,0.032,0.124,-5.672
0.000,0.077,Test,N3,T670504-2017,2017,0.070,0.032,0.139,-5.374
0.000,0.009,Test,N3,T670505-2017,2017,0.009,0.032,0.077,-7.210
0.002,0.016,Test,N3,T670506-2017,2017,0.014,0.032,0.081,-7.044
0.026,0.035,Test,N3,T670507-2017,2017,0.031,0.032,0.074,-7.338
0.004,0.013,Test,N3,T670508-2017,2017,0.011,0.032,0.076,-7.259
0.000,0.018,Test,N3,T670509-2017,2017,0.016,0.032,0.085,-6.877
0.137,0.024,Test,N3,T670601-2017,2017,0.022,0.032,-0.047,
0.065,0.017,Test,N3,T670602-2017,2017,0.015,0.032,0.018,-14.770
0.031,0.016,Test,N3,T670603-2017,2017,0.015,0.032,0.053,-8.713
0.012,0.015,Test,N3,T670604-2017,2017,0.014,0.032,0.070,-7.539
0.024,0.029,Test,N3,T670606-2017,2017,0.027,0.032,0.071,-7.515
0.000,0.032,Test,N3,T670607-2017,2017,0.029,0.032,0.097,-6.409
0.000,0.014,Test,N3,T670801-2017,2017,0.013,0.032,0.081,-7.030
0.000,0.004,Test,N3,T670802-2017,2017,0.003,0.032,0.072,-7.471
0.019,0.038,Test,N3,T670803-2017,2017,0.034,0.032,0.084,-6.896
0.000,0.013,Test,N3,T670805-2017,2017,0.012,0.032,0.080,-7.077
0.000,0.010,Test,N3,T670806-2017,2017,0.009,0.032,0.078,-7.171
0.000,0.033,Test,N3,T670807-2017,2017,0.030,0.032,0.099,-6.368
0.076,0.023,Test,N3,T670809-2017,2017,0.021,0.032,0.013,-17.508
0.000,0.062,Test,N3,T670901-2017,2017,0.056,0.032,0.124,-5.673
0.000,0.013,Test,N3,T670902-2017,2017,0.012,0.032,0.080,-7.067
0.000,0.028,Test,N3,T670903-2017,2017,0.026,0.032,0.094,-6.518
0.000,0.020,Test,N3,T670904-2017,2017,0.018,0.032,0.086,-6.816
