Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,C3,T191301-2016,2017,0.009,0.025,0.084,-6.890
0.000,0.003,Train,C3,T760501-2019,2017,0.002,0.025,0.078,-7.180
0.000,0.031,Train,C3,T190402-2019,2017,0.027,0.025,0.102,-6.263
0.000,0.028,Train,C3,T140205-2018,2017,0.024,0.025,0.099,-6.361
0.000,0.021,Train,C3,T760805-2020,2017,0.018,0.025,0.093,-6.547
0.000,0.006,Train,C3,T710110-2019,2017,0.005,0.025,0.081,-7.047
0.000,0.005,Train,C3,T760118-2019,2017,0.004,0.025,0.079,-7.118
0.000,0.007,Train,C3,T710504-2018,2017,0.006,0.025,0.081,-7.028
0.000,0.016,Train,C3,T760402-2016,2017,0.014,0.025,0.089,-6.697
0.000,0.015,Train,C3,T191301-2018,2017,0.013,0.025,0.088,-6.744
0.000,0.032,Train,C3,T140905-2018,2017,0.027,0.025,0.103,-6.246
0.000,0.006,Train,C3,T760504-2020,2017,0.005,0.025,0.080,-7.058
0.000,0.006,Train,C3,T200622-2019,2017,0.005,0.025,0.080,-7.070
0.000,0.041,Train,C3,T710516-2022,2017,0.035,0.025,0.110,-6.020
0.303,0.075,Train,C3,T700714-2016,2017,0.064,0.025,-0.164,
0.000,0.050,Train,C3,T260304-2016,2017,0.043,0.025,0.118,-5.822
0.000,0.023,Train,C3,T700509-2022,2017,0.020,0.025,0.095,-6.486
0.000,0.025,Train,C3,T760107-2016,2017,0.021,0.025,0.096,-6.447
0.000,0.007,Train,C3,T760202-2022,2017,0.006,0.025,0.081,-7.013
0.000,0.005,Train,C3,T710606-2015,2017,0.004,0.025,0.079,-7.109
0.000,0.020,Train,C3,T710501-2016,2017,0.017,0.025,0.092,-6.599
0.000,0.010,Train,C3,T700118-2022,2017,0.009,0.025,0.084,-6.906
0.000,0.007,Train,C3,T200113-2021,2017,0.006,0.025,0.081,-7.030
0.000,0.067,Train,C3,T180307-2022,2017,0.057,0.025,0.132,-5.495
0.000,0.018,Train,C3,T190111-2018,2017,0.015,0.025,0.090,-6.657
0.000,0.069,Train,C3,T150101-2019,2017,0.059,0.025,0.134,-5.460
0.000,0.044,Train,C3,T190507-2018,2017,0.038,0.025,0.113,-5.956
0.000,0.038,Train,C3,T760113-2018,2017,0.033,0.025,0.108,-6.089
0.000,0.025,Train,C3,T700121-2015,2017,0.021,0.025,0.096,-6.449
0.000,0.024,Train,C3,T721003-2019,2017,0.021,0.025,0.096,-6.462
0.000,0.022,Train,C3,T760512-2022,2017,0.019,0.025,0.094,-6.521
0.000,0.018,Train,C3,T720212-2022,2017,0.015,0.025,0.090,-6.658
0.000,0.002,Train,C3,T710515-2015,2017,0.002,0.025,0.077,-7.212
0.000,0.000,Train,C3,T700902-2015,2017,0.000,0.025,0.075,-7.298
0.000,0.023,Train,C3,T770803-2020,2017,0.020,0.025,0.095,-6.485
0.000,0.007,Train,C3,T190906-2018,2017,0.006,0.025,0.081,-7.019
0.000,0.006,Train,C3,T760504-2015,2017,0.005,0.025,0.080,-7.053
0.000,0.013,Train,C3,T700118-2020,2017,0.011,0.025,0.086,-6.823
0.080,0.025,Train,C3,T770404-2016,2017,0.021,0.025,0.016,-15.850
0.000,0.017,Train,C3,T700119-2019,2017,0.014,0.025,0.089,-6.694
0.000,0.026,Train,C3,T760121-2018,2017,0.023,0.025,0.098,-6.398
0.000,0.002,Train,C3,T210504-2019,2017,0.002,0.025,0.077,-7.203
0.000,0.002,Train,C3,T200606-2018,2017,0.001,0.025,0.076,-7.237
0.000,0.020,Train,C3,T191011-2018,2017,0.017,0.025,0.092,-6.592
0.000,0.002,Train,C3,T770204-2019,2017,0.002,0.025,0.077,-7.209
0.000,0.009,Train,C3,T760203-2022,2017,0.008,0.025,0.083,-6.939
0.000,0.005,Train,C3,T200606-2016,2017,0.004,0.025,0.079,-7.097
0.000,0.001,Train,C3,T710111-2021,2017,0.001,0.025,0.076,-7.272
0.078,0.028,Train,C3,T150609-2022,2017,0.024,0.025,0.021,-13.904
0.000,0.007,Train,C3,T190405-2020,2017,0.006,0.025,0.081,-7.038
0.000,0.007,Train,C3,T760104-2015,2017,0.006,0.025,0.081,-7.025
0.000,0.028,Train,C3,T190105-2020,2017,0.024,0.025,0.099,-6.355
0.000,0.012,Train,C3,T760606-2022,2017,0.011,0.025,0.086,-6.833
0.000,0.122,Train,C3,T730208-2018,2017,0.104,0.025,0.180,-4.720
0.000,0.008,Train,C3,T700511-2015,2017,0.007,0.025,0.082,-6.972
0.000,0.002,Train,C3,T730210-2015,2017,0.001,0.025,0.076,-7.234
0.000,0.121,Train,C3,T740302-2016,2017,0.104,0.025,0.179,-4.726
0.000,0.025,Train,C3,T700713-2020,2017,0.021,0.025,0.096,-6.446
0.000,0.300,Train,C3,T730104-2021,2017,0.258,0.025,0.333,-3.468
0.073,0.055,Train,C3,T180702-2016,2017,0.047,0.025,0.049,-9.013
0.000,0.035,Train,C3,T770204-2022,2017,0.030,0.025,0.105,-6.164
0.027,0.015,Train,C3,T700809-2019,2017,0.013,0.025,0.061,-8.087
0.000,0.023,Train,C3,T710516-2020,2017,0.020,0.025,0.095,-6.483
0.000,0.014,Train,C3,T710405-2016,2017,0.012,0.025,0.087,-6.768
0.000,0.008,Train,C3,T760404-2018,2017,0.007,0.025,0.082,-6.988
0.000,0.024,Train,C3,T760207-2016,2017,0.021,0.025,0.096,-6.458
0.000,0.004,Train,C3,T760201-2019,2017,0.003,0.025,0.079,-7.135
0.000,0.010,Train,C3,T760210-2019,2017,0.009,0.025,0.084,-6.903
0.000,0.005,Train,C3,T760612-2020,2017,0.005,0.025,0.080,-7.085
0.039,0.037,Train,C3,T720211-2021,2017,0.032,0.025,0.068,-7.673
0.000,0.120,Train,C3,T210108-2021,2017,0.103,0.025,0.178,-4.745
0.000,0.003,Train,C3,T700903-2020,2017,0.002,0.025,0.077,-7.185
0.000,0.057,Train,C3,T770302-2015,2017,0.049,0.025,0.124,-5.685
0.052,0.017,Train,C3,T700113-2016,2017,0.014,0.025,0.038,-10.302
0.000,0.035,Train,C3,T210507-2022,2017,0.030,0.025,0.105,-6.162
0.000,0.017,Train,C3,T160103-2019,2017,0.014,0.025,0.089,-6.689
0.000,0.076,Train,C3,T190312-2021,2017,0.066,0.025,0.141,-5.332
0.000,0.026,Train,C3,T200303-2016,2017,0.022,0.025,0.097,-6.421
0.000,0.055,Train,C3,T200605-2021,2017,0.047,0.025,0.122,-5.730
0.000,0.034,Train,C3,T760116-2016,2017,0.029,0.025,0.104,-6.193
0.023,0.005,Train,C3,T700503-2021,2017,0.005,0.025,0.057,-8.398
0.000,0.024,Train,C3,T710207-2015,2017,0.020,0.025,0.095,-6.479
0.000,0.006,Train,C3,T710607-2021,2017,0.005,0.025,0.080,-7.051
0.000,0.028,Train,C3,T210503-2018,2017,0.024,0.025,0.099,-6.366
0.000,0.035,Train,C3,T191303-2021,2017,0.030,0.025,0.105,-6.176
0.000,0.023,Train,C3,T710903-2015,2017,0.020,0.025,0.095,-6.491
0.000,0.032,Train,C3,T760109-2018,2017,0.028,0.025,0.103,-6.237
0.000,0.036,Train,C3,T711104-2016,2017,0.031,0.025,0.106,-6.153
0.000,0.001,Train,C3,T760602-2018,2017,0.001,0.025,0.076,-7.249
0.000,0.009,Train,C3,T770305-2020,2017,0.007,0.025,0.083,-6.961
0.000,0.010,Train,C3,T240405-2020,2017,0.009,0.025,0.084,-6.909
0.000,0.019,Train,C3,T760406-2016,2017,0.016,0.025,0.091,-6.617
0.000,0.070,Train,C3,T770204-2020,2017,0.060,0.025,0.135,-5.434
0.000,0.009,Train,C3,T760116-2019,2017,0.008,0.025,0.083,-6.940
0.000,0.006,Train,C3,T700107-2015,2017,0.005,0.025,0.080,-7.060
0.001,0.019,Train,C3,T700510-2020,2017,0.016,0.025,0.090,-6.672
0.000,0.017,Train,C3,T700802-2019,2017,0.015,0.025,0.090,-6.673
0.085,0.036,Train,C3,T700107-2016,2017,0.031,0.025,0.021,-13.913
0.000,0.093,Train,C3,T200511-2021,2017,0.080,0.025,0.155,-5.079
0.000,0.005,Train,C3,T760301-2015,2017,0.004,0.025,0.079,-7.112
0.000,0.040,Train,C3,T730609-2019,2017,0.034,0.025,0.109,-6.051
0.000,0.036,Train,C3,T710608-2016,2017,0.031,0.025,0.106,-6.150
0.000,0.013,Train,C3,T710405-2019,2017,0.011,0.025,0.086,-6.817
0.048,0.024,Train,C3,T711102-2020,2017,0.020,0.025,0.048,-9.154
0.000,0.001,Train,C3,T700204-2022,2017,0.001,0.025,0.076,-7.242
0.495,0.113,Train,C3,T700710-2016,2017,0.097,0.025,-0.323,
0.000,0.067,Train,C3,T191305-2021,2017,0.057,0.025,0.132,-5.499
0.111,0.108,Train,C3,T700709-2016,2017,0.093,0.025,0.057,-8.384
0.000,0.016,Train,C3,T760610-2020,2017,0.014,0.025,0.089,-6.704
0.000,0.025,Train,C3,T140905-2020,2017,0.021,0.025,0.096,-6.450
0.000,0.004,Train,C3,T191305-2015,2017,0.003,0.025,0.078,-7.140
0.000,0.054,Train,C3,T180206-2019,2017,0.046,0.025,0.121,-5.748
0.000,0.022,Train,C3,T710911-2015,2017,0.019,0.025,0.094,-6.512
0.000,0.006,Train,C3,T190313-2016,2017,0.005,0.025,0.080,-7.079
0.000,0.003,Train,C3,T210503-2019,2017,0.003,0.025,0.078,-7.158
0.000,0.015,Train,C3,T140906-2020,2017,0.013,0.025,0.088,-6.743
0.000,0.000,Train,C3,T760501-2015,2017,0.000,0.025,0.075,-7.280
0.000,0.020,Train,C3,T180306-2020,2017,0.017,0.025,0.092,-6.586
0.000,0.006,Train,C3,T721001-2022,2017,0.005,0.025,0.080,-7.067
0.000,0.011,Train,C3,T700604-2019,2017,0.010,0.025,0.085,-6.875
0.000,0.037,Train,C3,T700702-2020,2017,0.031,0.025,0.107,-6.126
0.000,0.020,Train,C3,T700509-2018,2017,0.017,0.025,0.092,-6.592
0.000,0.012,Train,C3,T720214-2015,2017,0.010,0.025,0.085,-6.861
0.000,0.027,Train,C3,T201005-2022,2017,0.023,0.025,0.098,-6.374
0.000,0.034,Train,C3,T190108-2020,2017,0.029,0.025,0.104,-6.190
0.000,0.052,Train,C3,T770607-2022,2017,0.045,0.025,0.120,-5.773
0.000,0.007,Train,C3,T760704-2019,2017,0.006,0.025,0.081,-7.007
0.000,0.007,Train,C3,T190215-2020,2017,0.006,0.025,0.081,-7.041
0.000,0.013,Train,C3,T760204-2022,2017,0.011,0.025,0.086,-6.803
0.000,0.022,Train,C3,T710508-2016,2017,0.019,0.025,0.094,-6.534
0.000,0.003,Train,C3,T700115-2015,2017,0.003,0.025,0.078,-7.163
0.000,0.004,Train,C3,T190501-2020,2017,0.004,0.025,0.079,-7.123
0.000,0.035,Train,C3,T190205-2022,2017,0.030,0.025,0.105,-6.164
0.000,0.023,Train,C3,T730125-2016,2017,0.020,0.025,0.095,-6.499
0.000,0.001,Train,C3,T760507-2015,2017,0.001,0.025,0.076,-7.244
0.000,0.043,Train,C3,T190508-2016,2017,0.037,0.025,0.112,-5.969
0.000,0.028,Train,C3,T740205-2020,2017,0.024,0.025,0.099,-6.346
0.000,0.019,Train,C3,T730210-2019,2017,0.016,0.025,0.091,-6.616
0.000,0.000,Train,C3,T760803-2019,2017,0.000,0.025,0.075,-7.298
0.000,0.003,Train,C3,T160604-2015,2017,0.003,0.025,0.078,-7.158
0.000,0.012,Train,C3,T760124-2019,2017,0.010,0.025,0.085,-6.859
0.002,0.051,Train,C3,T180704-2021,2017,0.044,0.025,0.117,-5.835
0.000,0.008,Train,C3,T710110-2015,2017,0.006,0.025,0.082,-7.003
0.000,0.015,Train,C3,T700514-2020,2017,0.013,0.025,0.088,-6.751
0.000,0.052,Train,C3,T191010-2018,2017,0.045,0.025,0.120,-5.780
0.000,0.022,Train,C3,T240402-2020,2017,0.019,0.025,0.094,-6.517
0.000,0.004,Train,C3,T760401-2015,2017,0.004,0.025,0.079,-7.118
0.000,0.001,Train,C3,T710905-2015,2017,0.001,0.025,0.076,-7.258
0.000,0.015,Train,C3,T210504-2015,2017,0.013,0.025,0.088,-6.746
0.000,0.001,Train,C3,T730204-2015,2017,0.001,0.025,0.076,-7.257
0.000,0.012,Train,C3,T190504-2018,2017,0.011,0.025,0.086,-6.834
0.000,0.020,Train,C3,T730125-2022,2017,0.017,0.025,0.092,-6.583
0.000,0.003,Train,C3,T160604-2019,2017,0.002,0.025,0.077,-7.185
0.067,0.039,Train,C3,T700712-2016,2017,0.033,0.025,0.041,-9.831
0.000,0.042,Train,C3,T190506-2016,2017,0.036,0.025,0.111,-6.011
0.000,0.016,Train,C3,T760507-2020,2017,0.013,0.025,0.089,-6.723
0.294,0.067,Train,C3,T700104-2016,2017,0.057,0.025,-0.161,
0.013,0.013,Train,C3,T700714-2019,2017,0.011,0.025,0.073,-7.384
0.000,0.031,Train,C3,T190315-2018,2017,0.027,0.025,0.102,-6.260
0.000,0.050,Train,C3,T190316-2021,2017,0.042,0.025,0.118,-5.833
0.000,0.000,Train,C3,T760705-2019,2017,0.000,0.025,0.075,-7.289
0.000,0.003,Train,C3,T760512-2020,2017,0.002,0.025,0.077,-7.196
0.000,0.023,Train,C3,T760203-2018,2017,0.020,0.025,0.095,-6.490
0.390,0.058,Train,C3,T770402-2016,2017,0.050,0.025,-0.265,
0.000,0.012,Train,C3,T710502-2016,2017,0.010,0.025,0.085,-6.855
0.000,0.111,Train,C3,T730113-2021,2017,0.095,0.025,0.170,-4.846
0.000,0.008,Train,C3,T200615-2018,2017,0.007,0.025,0.082,-6.972
0.000,0.121,Train,C3,T190501-2019,2017,0.104,0.025,0.179,-4.726
0.000,0.071,Train,C3,T760123-2022,2017,0.061,0.025,0.136,-5.419
0.000,0.016,Train,C3,T191003-2016,2017,0.014,0.025,0.089,-6.716
0.000,0.023,Train,C3,T700811-2016,2017,0.020,0.025,0.095,-6.485
0.000,0.010,Train,C3,T160610-2016,2017,0.009,0.025,0.084,-6.900
0.000,0.060,Train,C3,T710603-2016,2017,0.051,0.025,0.126,-5.629
0.000,0.036,Train,C3,T201102-2015,2017,0.031,0.025,0.106,-6.143
0.000,0.024,Train,C3,T760124-2015,2017,0.021,0.025,0.096,-6.465
0.000,0.051,Train,C3,T740208-2015,2017,0.044,0.025,0.119,-5.794
0.000,0.003,Train,C3,T770607-2015,2017,0.003,0.025,0.078,-7.172
0.000,0.045,Train,C3,T190107-2016,2017,0.039,0.025,0.114,-5.925
0.000,0.003,Train,C3,T760703-2020,2017,0.003,0.025,0.078,-7.160
0.000,0.026,Train,C3,T730207-2018,2017,0.022,0.025,0.098,-6.405
0.000,0.020,Train,C3,T700707-2015,2017,0.017,0.025,0.092,-6.588
0.000,0.062,Train,C3,T240113-2022,2017,0.053,0.025,0.128,-5.586
0.000,0.009,Train,C3,T730205-2021,2017,0.008,0.025,0.083,-6.954
0.000,0.056,Train,C3,T700110-2015,2017,0.048,0.025,0.123,-5.700
0.000,0.081,Train,C3,T140711-2018,2017,0.069,0.025,0.144,-5.266
0.000,0.006,Train,C3,T700713-2018,2017,0.005,0.025,0.080,-7.057
0.000,0.042,Train,C3,T191303-2016,2017,0.036,0.025,0.111,-5.990
0.000,0.022,Train,C3,T190406-2015,2017,0.019,0.025,0.094,-6.536
0.000,0.008,Train,C3,T700508-2022,2017,0.007,0.025,0.082,-7.000
0.000,0.048,Train,C3,T730616-2016,2017,0.041,0.025,0.116,-5.874
0.000,0.093,Train,C3,T770607-2020,2017,0.080,0.025,0.155,-5.085
0.000,0.004,Train,C3,T700712-2015,2017,0.004,0.025,0.079,-7.125
0.000,0.045,Train,C3,T260301-2022,2017,0.038,0.025,0.114,-5.935
0.000,0.004,Train,C3,T760203-2020,2017,0.003,0.025,0.078,-7.151
0.000,0.109,Train,C3,T730206-2021,2017,0.093,0.025,0.168,-4.874
0.000,0.011,Train,C3,T760205-2020,2017,0.009,0.025,0.085,-6.880
0.000,0.001,Train,C3,T730212-2015,2017,0.000,0.025,0.076,-7.275
0.000,0.001,Train,C3,T710105-2015,2017,0.001,0.025,0.076,-7.249
0.000,0.022,Train,C3,T201006-2022,2017,0.019,0.025,0.094,-6.525
0.000,0.028,Train,C3,T102302-2021,2017,0.024,0.025,0.100,-6.340
0.000,0.008,Train,C3,T770803-2019,2017,0.007,0.025,0.082,-6.989
0.000,0.003,Train,C3,T760304-2019,2017,0.003,0.025,0.078,-7.176
0.000,0.004,Train,C3,T760206-2020,2017,0.003,0.025,0.078,-7.154
0.000,0.029,Train,C3,T160610-2018,2017,0.025,0.025,0.100,-6.323
0.000,0.039,Train,C3,T102302-2016,2017,0.034,0.025,0.109,-6.062
0.000,0.002,Train,C3,T760515-2018,2017,0.001,0.025,0.077,-7.227
0.000,0.001,Train,C3,T760514-2019,2017,0.001,0.025,0.076,-7.274
0.000,0.004,Train,C3,T240104-2016,2017,0.004,0.025,0.079,-7.133
0.000,0.003,Train,C3,T710509-2019,2017,0.003,0.025,0.078,-7.175
0.000,0.015,Train,C3,T760601-2018,2017,0.013,0.025,0.088,-6.735
0.000,0.047,Train,C3,T711203-2020,2017,0.041,0.025,0.116,-5.880
0.000,0.028,Train,C3,T760604-2016,2017,0.024,0.025,0.099,-6.341
0.000,0.063,Train,C3,T200303-2022,2017,0.054,0.025,0.129,-5.573
0.000,0.020,Train,C3,T700201-2019,2017,0.017,0.025,0.092,-6.582
0.000,0.100,Train,C3,T730116-2020,2017,0.085,0.025,0.161,-4.992
0.649,0.029,Train,C3,T700201-2016,2017,0.025,0.025,-0.549,
0.000,0.016,Train,C3,T190608-2019,2017,0.013,0.025,0.089,-6.723
0.055,0.042,Train,C3,T700713-2016,2017,0.036,0.025,0.056,-8.463
0.000,0.026,Train,C3,T760108-2018,2017,0.022,0.025,0.097,-6.412
0.000,0.013,Train,C3,T700711-2022,2017,0.011,0.025,0.086,-6.823
0.000,0.099,Train,C3,T721004-2018,2017,0.085,0.025,0.160,-4.994
0.000,0.009,Train,C3,T700505-2015,2017,0.008,0.025,0.083,-6.953
0.000,0.073,Train,C3,T740303-2016,2017,0.063,0.025,0.138,-5.390
0.000,0.015,Train,C3,T760604-2022,2017,0.013,0.025,0.088,-6.735
0.000,0.017,Train,C3,T200113-2020,2017,0.014,0.025,0.090,-6.683
0.000,0.051,Train,C3,T710707-2019,2017,0.044,0.025,0.119,-5.803
0.021,0.020,Train,C3,T700805-2019,2017,0.017,0.025,0.071,-7.484
0.000,0.034,Train,C3,T720210-2020,2017,0.029,0.025,0.104,-6.196
0.000,0.126,Train,C3,T210506-2021,2017,0.108,0.025,0.183,-4.677
0.000,0.007,Train,C3,T700510-2018,2017,0.006,0.025,0.081,-7.024
0.000,0.006,Train,C3,T710607-2015,2017,0.005,0.025,0.080,-7.062
0.000,0.026,Train,C3,T730204-2016,2017,0.023,0.025,0.098,-6.401
0.518,0.010,Train,C3,T770805-2021,2017,0.009,0.025,-0.434,
0.000,0.009,Train,C3,T710406-2020,2017,0.008,0.025,0.083,-6.934
0.000,0.016,Train,C3,T200606-2019,2017,0.014,0.025,0.089,-6.710
0.000,0.000,Train,C3,T700512-2019,2017,0.000,0.025,0.075,-7.298
0.000,0.008,Train,C3,T190609-2020,2017,0.007,0.025,0.082,-6.998
0.000,0.008,Train,C3,T700105-2019,2017,0.007,0.025,0.082,-6.973
0.000,0.015,Train,C3,T760109-2022,2017,0.013,0.025,0.088,-6.756
0.003,0.002,Train,C3,T180704-2015,2017,0.002,0.025,0.074,-7.345
0.000,0.069,Train,C3,T191004-2016,2017,0.060,0.025,0.135,-5.450
0.000,0.003,Train,C3,T760121-2019,2017,0.003,0.025,0.078,-7.170
0.000,0.035,Train,C3,T210108-2022,2017,0.030,0.025,0.105,-6.175
0.000,0.005,Train,C3,T190211-2015,2017,0.004,0.025,0.079,-7.101
0.000,0.006,Train,C3,T760401-2016,2017,0.005,0.025,0.080,-7.058
0.000,0.021,Train,C3,T760514-2022,2017,0.018,0.025,0.093,-6.569
0.000,0.030,Train,C3,T190213-2020,2017,0.026,0.025,0.101,-6.297
0.000,0.000,Train,C3,T700116-2020,2017,0.000,0.025,0.075,-7.285
0.000,0.002,Train,C3,T700108-2015,2017,0.002,0.025,0.077,-7.217
1.000,0.036,Train,C3,T710905-2021,2017,0.030,0.025,-0.894,
0.000,0.015,Train,C3,T760507-2022,2017,0.013,0.025,0.088,-6.736
0.000,0.090,Train,C3,T190105-2016,2017,0.077,0.025,0.152,-5.124
0.000,0.000,Train,C3,T700812-2015,2017,0.000,0.025,0.075,-7.294
0.000,0.003,Train,C3,T200605-2018,2017,0.002,0.025,0.078,-7.180
0.000,0.003,Train,C3,T760617-2019,2017,0.002,0.025,0.077,-7.193
0.000,0.044,Train,C3,T730613-2022,2017,0.038,0.025,0.113,-5.944
0.000,0.018,Train,C3,T760616-2018,2017,0.016,0.025,0.091,-6.641
0.000,0.046,Train,C3,T730207-2016,2017,0.039,0.025,0.114,-5.918
0.000,0.008,Train,C3,T710611-2015,2017,0.007,0.025,0.082,-6.987
0.000,0.028,Train,C3,T760205-2018,2017,0.024,0.025,0.099,-6.347
0.028,0.066,Train,C3,T710504-2022,2017,0.057,0.025,0.104,-6.214
0.000,0.003,Train,C3,T760207-2021,2017,0.003,0.025,0.078,-7.163
0.000,0.000,Train,C3,T180701-2019,2017,0.000,0.025,0.075,-7.292
0.000,0.003,Train,C3,T760123-2019,2017,0.002,0.025,0.078,-7.181
0.054,0.021,Train,C3,T700714-2020,2017,0.018,0.025,0.039,-10.133
0.000,0.004,Train,C3,T730407-2019,2017,0.004,0.025,0.079,-7.129
0.000,0.047,Train,C3,T190114-2021,2017,0.041,0.025,0.116,-5.879
0.000,0.030,Train,C3,T160202-2021,2017,0.026,0.025,0.101,-6.287
0.386,0.030,Train,C3,T760701-2016,2017,0.025,0.025,-0.286,
0.000,0.035,Train,C3,T700505-2022,2017,0.030,0.025,0.105,-6.170
0.000,0.022,Train,C3,T710401-2020,2017,0.019,0.025,0.094,-6.531
0.093,0.039,Train,C3,T191004-2022,2017,0.033,0.025,0.016,-15.874
0.000,0.034,Train,C3,T700606-2018,2017,0.030,0.025,0.105,-6.182
0.000,0.019,Train,C3,T770302-2021,2017,0.016,0.025,0.091,-6.621
0.000,0.015,Train,C3,T190211-2019,2017,0.013,0.025,0.088,-6.753
0.000,0.004,Train,C3,T760609-2019,2017,0.003,0.025,0.078,-7.156
0.000,0.123,Train,C3,T760106-2021,2017,0.106,0.025,0.181,-4.705
0.000,0.023,Train,C3,T160202-2020,2017,0.020,0.025,0.095,-6.484
0.000,0.015,Train,C3,T700809-2016,2017,0.013,0.025,0.088,-6.743
0.111,0.067,Train,C3,T191002-2021,2017,0.058,0.025,0.022,-13.537
0.000,0.007,Train,C3,T700704-2015,2017,0.006,0.025,0.081,-7.034
0.000,0.003,Train,C3,T760207-2015,2017,0.002,0.025,0.077,-7.187
0.000,0.025,Train,C3,T760701-2022,2017,0.021,0.025,0.096,-6.443
0.000,0.032,Train,C3,T190204-2018,2017,0.027,0.025,0.102,-6.258
0.000,0.066,Train,C3,T740206-2016,2017,0.057,0.025,0.132,-5.512
0.000,0.034,Train,C3,T770602-2021,2017,0.029,0.025,0.104,-6.205
0.000,0.057,Train,C3,T770402-2018,2017,0.049,0.025,0.124,-5.675
0.000,0.010,Train,C3,T180703-2019,2017,0.008,0.025,0.083,-6.928
0.000,0.006,Train,C3,T700116-2015,2017,0.006,0.025,0.081,-7.043
0.000,0.015,Train,C3,T700704-2019,2017,0.013,0.025,0.088,-6.751
0.000,0.047,Train,C3,T190503-2021,2017,0.041,0.025,0.116,-5.880
0.000,0.020,Train,C3,T180703-2020,2017,0.017,0.025,0.092,-6.589
0.000,0.121,Train,C3,T740205-2022,2017,0.104,0.025,0.179,-4.732
0.000,0.018,Train,C3,T730112-2015,2017,0.015,0.025,0.090,-6.649
0.000,0.032,Train,C3,T760201-2021,2017,0.027,0.025,0.102,-6.257
0.000,0.017,Train,C3,T760302-2022,2017,0.014,0.025,0.089,-6.691
0.000,0.060,Train,C3,T190106-2021,2017,0.051,0.025,0.126,-5.630
0.000,0.110,Train,C3,T730615-2018,2017,0.095,0.025,0.170,-4.853
0.000,0.002,Train,C3,T180304-2019,2017,0.001,0.025,0.076,-7.233
0.000,0.033,Train,C3,T201102-2020,2017,0.029,0.025,0.104,-6.211
0.000,0.081,Train,C3,T200118-2022,2017,0.069,0.025,0.144,-5.263
0.000,0.003,Train,C3,T760205-2015,2017,0.003,0.025,0.078,-7.171
0.000,0.023,Train,C3,T700508-2018,2017,0.020,0.025,0.095,-6.492
0.007,0.014,Train,C3,T711103-2019,2017,0.012,0.025,0.080,-7.083
0.000,0.055,Train,C3,T210506-2016,2017,0.047,0.025,0.123,-5.713
0.000,0.013,Train,C3,T770106-2018,2017,0.011,0.025,0.086,-6.806
0.000,0.022,Train,C3,T701002-2016,2017,0.019,0.025,0.094,-6.522
0.000,0.011,Train,C3,T730213-2021,2017,0.009,0.025,0.084,-6.882
0.000,0.045,Train,C3,T760607-2015,2017,0.038,0.025,0.113,-5.942
0.000,0.000,Train,C3,T700102-2015,2017,0.000,0.025,0.075,-7.298
0.000,0.046,Train,C3,T160614-2019,2017,0.039,0.025,0.114,-5.915
0.000,0.005,Train,C3,T190405-2015,2017,0.004,0.025,0.079,-7.107
0.000,0.010,Train,C3,T730113-2019,2017,0.008,0.025,0.083,-6.929
0.000,0.010,Train,C3,T140209-2019,2017,0.009,0.025,0.084,-6.900
0.000,0.041,Train,C3,T190306-2018,2017,0.036,0.025,0.111,-6.013
0.000,0.005,Train,C3,T760108-2015,2017,0.005,0.025,0.080,-7.089
0.020,0.006,Train,C3,T700601-2019,2017,0.005,0.025,0.061,-8.124
0.000,0.020,Train,C3,T760402-2021,2017,0.017,0.025,0.092,-6.588
0.000,0.003,Train,C3,T700201-2018,2017,0.003,0.025,0.078,-7.158
0.000,0.008,Train,C3,T190315-2020,2017,0.007,0.025,0.082,-6.986
0.083,0.016,Train,C3,T180704-2016,2017,0.014,0.025,0.006,-25.628
0.000,0.034,Train,C3,T700205-2020,2017,0.029,0.025,0.104,-6.203
0.000,0.030,Train,C3,T190108-2016,2017,0.026,0.025,0.101,-6.295
0.000,0.094,Train,C3,T770202-2020,2017,0.080,0.025,0.156,-5.072
0.000,0.043,Train,C3,T260304-2022,2017,0.037,0.025,0.112,-5.971
0.000,0.052,Train,C3,T700204-2016,2017,0.045,0.025,0.120,-5.781
0.000,0.023,Train,C3,T760108-2016,2017,0.020,0.025,0.095,-6.482
0.000,0.011,Train,C3,T770804-2018,2017,0.009,0.025,0.084,-6.891
0.000,0.106,Train,C3,T180703-2015,2017,0.091,0.025,0.166,-4.914
0.000,0.017,Train,C3,T240105-2020,2017,0.015,0.025,0.090,-6.676
0.000,0.036,Train,C3,T200508-2019,2017,0.031,0.025,0.106,-6.144
0.000,0.023,Train,C3,T210112-2018,2017,0.019,0.025,0.094,-6.510
0.000,0.026,Train,C3,T180307-2020,2017,0.022,0.025,0.097,-6.418
0.000,0.019,Train,C3,T710207-2020,2017,0.017,0.025,0.092,-6.600
0.000,0.004,Train,C3,T190111-2015,2017,0.004,0.025,0.079,-7.120
0.052,0.033,Train,C3,T140209-2021,2017,0.028,0.025,0.052,-8.812
0.000,0.009,Train,C3,T760612-2015,2017,0.008,0.025,0.083,-6.937
0.000,0.010,Train,C3,T240402-2019,2017,0.009,0.025,0.084,-6.902
0.000,0.003,Train,C3,T760202-2021,2017,0.002,0.025,0.077,-7.189
0.000,0.051,Train,C3,T720209-2020,2017,0.044,0.025,0.119,-5.795
0.000,0.066,Train,C3,T710110-2016,2017,0.056,0.025,0.131,-5.519
