Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T530117-2016,2020,0.006,0.053,0.052,-8.736
0.000,0.067,Train,N3,T570303-2021,2020,0.120,0.053,0.166,-4.904
0.000,0.003,Train,N3,T601010-2015,2020,0.005,0.053,0.051,-8.841
0.000,0.018,Train,N3,T670507-2019,2020,0.032,0.053,0.079,-7.116
0.000,0.050,Train,N3,T640309-2021,2020,0.089,0.053,0.135,-5.440
0.000,0.020,Train,N3,T570403-2021,2020,0.036,0.053,0.083,-6.957
0.030,0.002,Train,N3,T630115-2016,2020,0.003,0.053,0.020,-13.976
0.005,0.015,Train,N3,T560118-2016,2020,0.027,0.053,0.068,-7.647
0.000,0.179,Train,N3,T570310-2016,2020,0.317,0.053,0.364,-3.316
0.084,0.020,Train,N3,T650306-2021,2020,0.035,0.053,-0.002,
0.000,0.018,Train,N3,T670801-2017,2020,0.031,0.053,0.078,-7.163
0.000,0.003,Train,N3,T560301-2015,2020,0.005,0.053,0.052,-8.786
0.007,0.033,Train,N3,T670104-2021,2020,0.058,0.053,0.098,-6.404
0.000,0.038,Train,N3,T601010-2021,2020,0.068,0.053,0.114,-5.911
0.000,0.021,Train,N3,T560102-2016,2020,0.037,0.053,0.083,-6.921
0.000,0.028,Train,N3,T530115-2018,2020,0.049,0.053,0.096,-6.454
0.007,0.006,Train,N3,T560114-2017,2020,0.011,0.053,0.051,-8.881
0.000,0.074,Train,N3,T560202-2022,2020,0.132,0.053,0.178,-4.734
0.000,0.058,Train,N3,T600406-2019,2020,0.103,0.053,0.149,-5.178
0.017,0.003,Train,N3,T580403-2019,2020,0.005,0.053,0.034,-10.822
0.130,0.005,Train,N3,T660903-2017,2020,0.009,0.053,-0.075,
0.000,0.027,Train,N3,T670111-2018,2020,0.048,0.053,0.095,-6.497
0.000,0.007,Train,N3,T640207-2019,2020,0.012,0.053,0.058,-8.296
0.018,0.004,Train,N3,T580603-2015,2020,0.007,0.053,0.036,-10.483
0.000,0.031,Train,N3,T610606-2022,2020,0.054,0.053,0.101,-6.295
0.000,0.038,Train,N3,T670504-2016,2020,0.068,0.053,0.114,-5.913
0.018,0.055,Train,N3,T660119-2017,2020,0.099,0.053,0.127,-5.610
0.000,0.001,Train,N3,T610609-2022,2020,0.001,0.053,0.048,-9.164
0.013,0.026,Train,N3,T640305-2021,2020,0.046,0.053,0.079,-7.104
0.000,0.030,Train,N3,T530111-2021,2020,0.054,0.053,0.100,-6.314
0.000,0.016,Train,N3,T580101-2015,2020,0.029,0.053,0.076,-7.267
0.000,0.110,Train,N3,T630303-2015,2020,0.195,0.053,0.242,-4.068
0.000,0.085,Train,N3,T660411-2021,2020,0.150,0.053,0.197,-4.509
0.000,0.014,Train,N3,T670903-2021,2020,0.025,0.053,0.072,-7.479
0.000,0.029,Train,N3,T630301-2015,2020,0.051,0.053,0.098,-6.387
0.221,0.104,Train,N3,T600803-2017,2020,0.184,0.053,0.010,-20.124
0.000,0.006,Train,N3,T630503-2021,2020,0.011,0.053,0.058,-8.320
0.002,0.045,Train,N3,T670506-2022,2020,0.080,0.053,0.124,-5.669
0.002,0.035,Train,N3,T640309-2017,2020,0.063,0.053,0.107,-6.107
0.004,0.105,Train,N3,T600409-2022,2020,0.186,0.053,0.229,-4.183
0.000,0.006,Train,N3,T670209-2018,2020,0.011,0.053,0.058,-8.304
0.020,0.012,Train,N3,T600902-2016,2020,0.022,0.053,0.048,-9.083
0.000,0.012,Train,N3,T640205-2018,2020,0.022,0.053,0.068,-7.653
0.081,0.004,Train,N3,T620604-2021,2020,0.006,0.053,-0.028,
0.000,0.002,Train,N3,T640305-2019,2020,0.004,0.053,0.051,-8.859
0.049,0.020,Train,N3,T650201-2017,2020,0.035,0.053,0.033,-11.078
0.000,0.020,Train,N3,T630607-2017,2020,0.035,0.053,0.081,-7.008
0.141,0.005,Train,N3,T650509-2019,2020,0.009,0.053,-0.085,
0.000,0.000,Train,N3,T560903-2015,2020,0.001,0.053,0.047,-9.197
0.000,0.115,Train,N3,T650611-2015,2020,0.204,0.053,0.250,-3.998
0.000,0.046,Train,N3,T560207-2017,2020,0.081,0.053,0.128,-5.600
0.000,0.016,Train,N3,T610603-2015,2020,0.028,0.053,0.075,-7.319
0.000,0.017,Train,N3,T580506-2015,2020,0.029,0.053,0.076,-7.259
0.028,0.051,Train,N3,T661104-2019,2020,0.091,0.053,0.109,-6.044
0.000,0.021,Train,N3,T670201-2016,2020,0.038,0.053,0.084,-6.897
0.000,0.005,Test,N3,T500303-2020,2020,0.009,0.053,0.056,-8.489
0.000,0.006,Test,N3,T500304-2020,2020,0.011,0.053,0.058,-8.306
0.002,0.018,Test,N3,T500305-2020,2020,0.031,0.053,0.076,-7.270
0.000,0.016,Test,N3,T500307-2020,2020,0.028,0.053,0.075,-7.324
0.000,0.019,Test,N3,T500308-2020,2020,0.034,0.053,0.080,-7.067
0.000,0.004,Test,N3,T520116-2020,2020,0.007,0.053,0.054,-8.639
0.000,0.001,Test,N3,T520801-2020,2020,0.001,0.053,0.048,-9.176
0.000,0.000,Test,N3,T520808-2020,2020,0.000,0.053,0.047,-9.253
0.000,0.013,Test,N3,T530111-2020,2020,0.023,0.053,0.070,-7.568
0.000,0.004,Test,N3,T530113-2020,2020,0.008,0.053,0.055,-8.567
0.000,0.011,Test,N3,T530114-2020,2020,0.019,0.053,0.066,-7.796
0.000,0.009,Test,N3,T530115-2020,2020,0.017,0.053,0.063,-7.963
0.000,0.002,Test,N3,T530117-2020,2020,0.004,0.053,0.050,-8.936
0.000,0.048,Test,N3,T530102-2020,2020,0.086,0.053,0.133,-5.492
0.000,0.103,Test,N3,T530303-2020,2020,0.183,0.053,0.230,-4.173
0.000,0.017,Test,N3,T530308-2020,2020,0.030,0.053,0.076,-7.244
0.000,0.026,Test,N3,T530801-2020,2020,0.046,0.053,0.092,-6.583
0.000,0.022,Test,N3,T530802-2020,2020,0.040,0.053,0.087,-6.799
0.000,0.053,Test,N3,T530804-2020,2020,0.094,0.053,0.141,-5.326
0.000,0.012,Test,N3,T550511-2020,2020,0.021,0.053,0.067,-7.720
0.000,0.045,Test,N3,T550512-2020,2020,0.079,0.053,0.126,-5.633
0.000,0.034,Test,N3,T560110-2020,2020,0.060,0.053,0.107,-6.121
0.000,0.049,Test,N3,T560111-2020,2020,0.088,0.053,0.134,-5.460
0.000,0.033,Test,N3,T560112-2020,2020,0.059,0.053,0.106,-6.154
0.000,0.033,Test,N3,T560113-2020,2020,0.058,0.053,0.105,-6.184
0.000,0.003,Test,N3,T560114-2020,2020,0.004,0.053,0.051,-8.854
0.000,0.003,Test,N3,T560116-2020,2020,0.006,0.053,0.052,-8.758
0.000,0.057,Test,N3,T560118-2020,2020,0.101,0.053,0.147,-5.209
0.000,0.005,Test,N3,T560102-2020,2020,0.010,0.053,0.056,-8.435
0.000,0.040,Test,N3,T560106-2020,2020,0.070,0.053,0.117,-5.851
0.000,0.079,Test,N3,T560107-2020,2020,0.140,0.053,0.186,-4.634
0.000,0.103,Test,N3,T560108-2020,2020,0.182,0.053,0.229,-4.182
0.000,0.014,Test,N3,T560201-2020,2020,0.025,0.053,0.071,-7.489
0.000,0.027,Test,N3,T560202-2020,2020,0.048,0.053,0.095,-6.490
0.000,0.006,Test,N3,T560204-2020,2020,0.011,0.053,0.057,-8.347
0.000,0.038,Test,N3,T560205-2020,2020,0.067,0.053,0.113,-5.944
0.000,0.006,Test,N3,T560206-2020,2020,0.011,0.053,0.057,-8.358
0.000,0.012,Test,N3,T560207-2020,2020,0.022,0.053,0.068,-7.661
0.000,0.045,Test,N3,T560301-2020,2020,0.081,0.053,0.127,-5.605
0.000,0.012,Test,N3,T560311-2020,2020,0.021,0.053,0.068,-7.683
0.000,0.033,Test,N3,T560313-2020,2020,0.058,0.053,0.105,-6.176
0.000,0.042,Test,N3,T560306-2020,2020,0.075,0.053,0.121,-5.743
0.000,0.008,Test,N3,T560307-2020,2020,0.015,0.053,0.061,-8.066
0.000,0.022,Test,N3,T560309-2020,2020,0.038,0.053,0.085,-6.863
0.000,0.004,Test,N3,T560501-2020,2020,0.008,0.053,0.054,-8.571
0.000,0.042,Test,N3,T560510-2020,2020,0.074,0.053,0.121,-5.748
0.000,0.035,Test,N3,T560511-2020,2020,0.062,0.053,0.109,-6.068
0.000,0.009,Test,N3,T560512-2020,2020,0.015,0.053,0.062,-8.045
0.000,0.114,Test,N3,T560502-2020,2020,0.203,0.053,0.249,-4.005
0.000,0.023,Test,N3,T560505-2020,2020,0.041,0.053,0.087,-6.761
0.000,0.005,Test,N3,T560506-2020,2020,0.008,0.053,0.055,-8.538
0.000,0.053,Test,N3,T560509-2020,2020,0.093,0.053,0.140,-5.347
0.000,0.014,Test,N3,T560703-2020,2020,0.024,0.053,0.071,-7.513
0.000,0.018,Test,N3,T560805-2020,2020,0.032,0.053,0.078,-7.148
0.000,0.010,Test,N3,T560902-2020,2020,0.018,0.053,0.064,-7.899
0.000,0.039,Test,N3,T560903-2020,2020,0.070,0.053,0.117,-5.857
0.000,0.032,Test,N3,T570113-2020,2020,0.057,0.053,0.103,-6.219
0.000,0.027,Test,N3,T571203-2020,2020,0.048,0.053,0.095,-6.491
0.000,0.021,Test,N3,T570310-2020,2020,0.038,0.053,0.084,-6.895
0.000,0.009,Test,N3,T570302-2020,2020,0.016,0.053,0.063,-7.980
0.000,0.007,Test,N3,T570303-2020,2020,0.012,0.053,0.058,-8.283
0.000,0.008,Test,N3,T570305-2020,2020,0.015,0.053,0.061,-8.091
0.000,0.022,Test,N3,T570308-2020,2020,0.040,0.053,0.086,-6.812
0.000,0.006,Test,N3,T570411-2020,2020,0.011,0.053,0.058,-8.325
0.000,0.040,Test,N3,T570412-2020,2020,0.071,0.053,0.118,-5.827
0.000,0.035,Test,N3,T570413-2020,2020,0.062,0.053,0.108,-6.078
0.000,0.012,Test,N3,T570403-2020,2020,0.021,0.053,0.067,-7.722
0.000,0.028,Test,N3,T570404-2020,2020,0.050,0.053,0.096,-6.447
0.010,0.044,Test,N3,T570514-2020,2020,0.079,0.053,0.115,-5.900
0.000,0.007,Test,N3,T570601-2020,2020,0.013,0.053,0.060,-8.184
0.000,0.006,Test,N3,T570605-2020,2020,0.011,0.053,0.058,-8.335
0.000,0.017,Test,N3,T570905-2020,2020,0.030,0.053,0.077,-7.207
0.000,0.007,Test,N3,T570906-2020,2020,0.012,0.053,0.058,-8.277
0.000,0.063,Test,N3,T580101-2020,2020,0.113,0.053,0.159,-5.014
0.000,0.019,Test,N3,T580102-2020,2020,0.035,0.053,0.081,-7.022
0.000,0.044,Test,N3,T580103-2020,2020,0.079,0.053,0.125,-5.650
0.000,0.004,Test,N3,T580109-2020,2020,0.007,0.053,0.054,-8.635
0.000,0.000,Test,N3,T580402-2020,2020,0.000,0.053,0.047,-9.249
0.000,0.006,Test,N3,T580403-2020,2020,0.011,0.053,0.057,-8.350
0.000,0.003,Test,N3,T580404-2020,2020,0.005,0.053,0.052,-8.765
0.000,0.008,Test,N3,T580405-2020,2020,0.015,0.053,0.061,-8.078
0.000,0.001,Test,N3,T580406-2020,2020,0.002,0.053,0.049,-9.079
0.000,0.001,Test,N3,T580408-2020,2020,0.003,0.053,0.049,-9.018
0.003,0.005,Test,N3,T580503-2020,2020,0.009,0.053,0.052,-8.744
0.000,0.001,Test,N3,T580504-2020,2020,0.001,0.053,0.048,-9.156
0.000,0.000,Test,N3,T580507-2020,2020,0.001,0.053,0.047,-9.204
0.000,0.010,Test,N3,T580602-2020,2020,0.017,0.053,0.064,-7.902
0.000,0.271,Test,N3,T600116-2020,2020,0.481,0.053,0.527,-2.755
0.000,0.038,Test,N3,T601010-2020,2020,0.068,0.053,0.115,-5.908
0.000,0.070,Test,N3,T601011-2020,2020,0.125,0.053,0.171,-4.832
0.000,0.038,Test,N3,T601007-2020,2020,0.068,0.053,0.114,-5.916
0.000,0.031,Test,N3,T601202-2020,2020,0.055,0.053,0.102,-6.265
0.000,0.274,Test,N3,T601205-2020,2020,0.487,0.053,0.534,-2.737
0.000,0.019,Test,N3,T601206-2020,2020,0.034,0.053,0.081,-7.035
0.000,0.037,Test,N3,T601303-2020,2020,0.066,0.053,0.113,-5.957
0.000,0.077,Test,N3,T600301-2020,2020,0.136,0.053,0.183,-4.679
0.000,0.056,Test,N3,T600310-2020,2020,0.099,0.053,0.146,-5.239
0.000,0.187,Test,N3,T600307-2020,2020,0.333,0.053,0.379,-3.247
0.000,0.131,Test,N3,T600401-2020,2020,0.233,0.053,0.280,-3.781
0.000,0.095,Test,N3,T600402-2020,2020,0.169,0.053,0.215,-4.311
0.000,0.243,Test,N3,T600403-2020,2020,0.432,0.053,0.479,-2.890
0.000,0.188,Test,N3,T600404-2020,2020,0.334,0.053,0.381,-3.240
0.000,0.431,Test,N3,T600405-2020,2020,0.766,0.053,0.812,-2.219
0.000,0.386,Test,N3,T600406-2020,2020,0.685,0.053,0.732,-2.338
0.000,0.306,Test,N3,T600407-2020,2020,0.543,0.053,0.589,-2.605
0.000,0.062,Test,N3,T600408-2020,2020,0.110,0.053,0.157,-5.055
0.000,0.209,Test,N3,T600409-2020,2020,0.371,0.053,0.417,-3.097
0.000,0.040,Test,N3,T600702-2020,2020,0.072,0.053,0.118,-5.818
0.000,0.149,Test,N3,T600705-2020,2020,0.265,0.053,0.311,-3.584
0.000,0.317,Test,N3,T600801-2020,2020,0.563,0.053,0.610,-2.561
0.000,0.045,Test,N3,T600810-2020,2020,0.080,0.053,0.126,-5.632
0.000,0.141,Test,N3,T600802-2020,2020,0.251,0.053,0.297,-3.668
0.000,0.046,Test,N3,T600803-2020,2020,0.082,0.053,0.129,-5.579
0.000,0.159,Test,N3,T600804-2020,2020,0.283,0.053,0.330,-3.483
0.000,0.384,Test,N3,T600806-2020,2020,0.682,0.053,0.728,-2.343
0.000,0.151,Test,N3,T600807-2020,2020,0.269,0.053,0.315,-3.561
0.000,0.363,Test,N3,T600808-2020,2020,0.645,0.053,0.691,-2.405
0.000,0.155,Test,N3,T600901-2020,2020,0.276,0.053,0.323,-3.521
0.000,0.167,Test,N3,T600902-2020,2020,0.296,0.053,0.342,-3.418
0.000,0.186,Test,N3,T600903-2020,2020,0.329,0.053,0.376,-3.261
0.000,0.168,Test,N3,T600904-2020,2020,0.299,0.053,0.345,-3.403
0.000,0.154,Test,N3,T600906-2020,2020,0.274,0.053,0.320,-3.534
0.000,0.149,Test,N3,T600907-2020,2020,0.265,0.053,0.311,-3.586
0.000,0.148,Test,N3,T600908-2020,2020,0.263,0.053,0.310,-3.593
0.000,0.022,Test,N3,T610601-2020,2020,0.039,0.053,0.085,-6.853
0.000,0.013,Test,N3,T610610-2020,2020,0.023,0.053,0.070,-7.572
0.000,0.134,Test,N3,T610611-2020,2020,0.238,0.053,0.285,-3.750
0.000,0.043,Test,N3,T610613-2020,2020,0.076,0.053,0.122,-5.717
0.000,0.258,Test,N3,T610614-2020,2020,0.457,0.053,0.504,-2.817
0.000,0.008,Test,N3,T610602-2020,2020,0.014,0.053,0.061,-8.098
0.000,0.125,Test,N3,T610603-2020,2020,0.222,0.053,0.269,-3.856
0.000,0.154,Test,N3,T610606-2020,2020,0.274,0.053,0.320,-3.535
0.000,0.009,Test,N3,T610609-2020,2020,0.015,0.053,0.062,-8.035
0.000,0.012,Test,N3,T610704-2020,2020,0.022,0.053,0.068,-7.651
0.000,0.025,Test,N3,T620601-2020,2020,0.044,0.053,0.090,-6.656
0.000,0.007,Test,N3,T620610-2020,2020,0.013,0.053,0.060,-8.189
0.000,0.005,Test,N3,T620602-2020,2020,0.009,0.053,0.055,-8.500
0.000,0.054,Test,N3,T620603-2020,2020,0.096,0.053,0.142,-5.306
0.000,0.015,Test,N3,T620604-2020,2020,0.027,0.053,0.074,-7.366
0.000,0.003,Test,N3,T630111-2020,2020,0.005,0.053,0.052,-8.779
0.000,0.032,Test,N3,T630114-2020,2020,0.057,0.053,0.104,-6.211
0.000,0.003,Test,N3,T630115-2020,2020,0.006,0.053,0.052,-8.742
0.000,0.001,Test,N3,T630107-2020,2020,0.002,0.053,0.048,-9.110
0.000,0.001,Test,N3,T630108-2020,2020,0.001,0.053,0.048,-9.171
0.000,0.009,Test,N3,T630203-2020,2020,0.016,0.053,0.062,-8.001
0.000,0.004,Test,N3,T630301-2020,2020,0.007,0.053,0.054,-8.621
0.000,0.033,Test,N3,T630302-2020,2020,0.058,0.053,0.105,-6.174
0.000,0.008,Test,N3,T630303-2020,2020,0.013,0.053,0.060,-8.170
0.000,0.007,Test,N3,T630306-2020,2020,0.012,0.053,0.058,-8.289
0.000,0.182,Test,N3,T630501-2020,2020,0.323,0.053,0.370,-3.289
0.000,0.099,Test,N3,T630503-2020,2020,0.177,0.053,0.223,-4.233
0.000,0.003,Test,N3,T630504-2020,2020,0.006,0.053,0.053,-8.720
0.000,0.029,Test,N3,T630505-2020,2020,0.052,0.053,0.098,-6.380
0.000,0.034,Test,N3,T630601-2020,2020,0.061,0.053,0.107,-6.107
0.000,0.010,Test,N3,T630610-2020,2020,0.018,0.053,0.064,-7.895
0.000,0.009,Test,N3,T630602-2020,2020,0.015,0.053,0.062,-8.048
0.000,0.037,Test,N3,T630604-2020,2020,0.066,0.053,0.113,-5.962
0.000,0.022,Test,N3,T630605-2020,2020,0.038,0.053,0.085,-6.857
0.000,0.063,Test,N3,T630606-2020,2020,0.111,0.053,0.158,-5.036
0.000,0.075,Test,N3,T630607-2020,2020,0.132,0.053,0.179,-4.728
0.000,0.010,Test,N3,T630608-2020,2020,0.018,0.053,0.064,-7.886
0.000,0.012,Test,N3,T630609-2020,2020,0.022,0.053,0.068,-7.662
0.000,0.002,Test,N3,T630703-2020,2020,0.004,0.053,0.050,-8.930
0.000,0.003,Test,N3,T630705-2020,2020,0.006,0.053,0.053,-8.716
0.000,0.022,Test,N3,T630902-2020,2020,0.038,0.053,0.085,-6.862
0.000,0.000,Test,N3,T640201-2020,2020,0.001,0.053,0.047,-9.211
0.000,0.008,Test,N3,T640203-2020,2020,0.014,0.053,0.061,-8.127
0.000,0.009,Test,N3,T640205-2020,2020,0.015,0.053,0.062,-8.039
0.000,0.000,Test,N3,T640206-2020,2020,0.000,0.053,0.047,-9.248
0.000,0.024,Test,N3,T640207-2020,2020,0.042,0.053,0.088,-6.726
0.000,0.014,Test,N3,T640305-2020,2020,0.025,0.053,0.072,-7.477
0.000,0.017,Test,N3,T640309-2020,2020,0.031,0.053,0.077,-7.187
0.000,0.022,Test,N3,T640507-2020,2020,0.039,0.053,0.085,-6.844
0.644,0.011,Test,N3,T640703-2020,2020,0.020,0.053,-0.578,
0.000,0.096,Test,N3,T650108-2020,2020,0.170,0.053,0.217,-4.295
0.026,0.052,Test,N3,T650201-2020,2020,0.093,0.053,0.114,-5.934
0.000,0.025,Test,N3,T650301-2020,2020,0.044,0.053,0.091,-6.634
0.000,0.015,Test,N3,T650302-2020,2020,0.027,0.053,0.074,-7.366
0.000,0.106,Test,N3,T650303-2020,2020,0.188,0.053,0.235,-4.129
0.005,0.050,Test,N3,T650306-2020,2020,0.090,0.053,0.131,-5.524
0.000,0.067,Test,N3,T650508-2020,2020,0.119,0.053,0.166,-4.914
0.000,0.108,Test,N3,T650509-2020,2020,0.192,0.053,0.239,-4.092
0.000,0.034,Test,N3,T650611-2020,2020,0.061,0.053,0.108,-6.090
0.000,0.145,Test,N3,T650802-2020,2020,0.257,0.053,0.304,-3.629
0.000,0.047,Test,N3,T650808-2020,2020,0.083,0.053,0.130,-5.548
0.000,0.052,Test,N3,T650809-2020,2020,0.092,0.053,0.138,-5.376
0.000,0.035,Test,N3,T650901-2020,2020,0.062,0.053,0.109,-6.067
0.000,0.147,Test,N3,T650903-2020,2020,0.261,0.053,0.307,-3.608
0.000,0.052,Test,N3,T650905-2020,2020,0.092,0.053,0.138,-5.379
0.000,0.133,Test,N3,T650906-2020,2020,0.236,0.053,0.283,-3.762
0.000,0.029,Test,N3,T660110-2020,2020,0.052,0.053,0.099,-6.363
0.000,0.014,Test,N3,T660113-2020,2020,0.025,0.053,0.071,-7.485
0.000,0.024,Test,N3,T660115-2020,2020,0.043,0.053,0.089,-6.698
0.000,0.079,Test,N3,T660119-2020,2020,0.140,0.053,0.187,-4.630
0.000,0.333,Test,N3,T661103-2020,2020,0.591,0.053,0.637,-2.505
0.000,0.144,Test,N3,T661104-2020,2020,0.256,0.053,0.303,-3.635
0.000,0.145,Test,N3,T660201-2020,2020,0.257,0.053,0.304,-3.629
0.000,0.125,Test,N3,T660202-2020,2020,0.223,0.053,0.269,-3.856
0.000,0.011,Test,N3,T660204-2020,2020,0.020,0.053,0.066,-7.764
0.000,0.012,Test,N3,T660401-2020,2020,0.021,0.053,0.067,-7.705
0.000,0.021,Test,N3,T660411-2020,2020,0.037,0.053,0.084,-6.916
0.000,0.012,Test,N3,T660405-2020,2020,0.021,0.053,0.067,-7.701
0.000,0.135,Test,N3,T660406-2020,2020,0.240,0.053,0.287,-3.735
0.000,0.020,Test,N3,T660407-2020,2020,0.035,0.053,0.081,-7.011
0.000,0.020,Test,N3,T660514-2020,2020,0.035,0.053,0.082,-6.989
0.000,0.048,Test,N3,T660505-2020,2020,0.085,0.053,0.132,-5.508
0.000,0.049,Test,N3,T660506-2020,2020,0.088,0.053,0.134,-5.462
0.000,0.060,Test,N3,T660507-2020,2020,0.106,0.053,0.153,-5.114
0.000,0.066,Test,N3,T660508-2020,2020,0.118,0.053,0.164,-4.933
0.000,0.114,Test,N3,T660509-2020,2020,0.203,0.053,0.250,-4.001
0.000,0.070,Test,N3,T660802-2020,2020,0.125,0.053,0.172,-4.826
0.000,0.145,Test,N3,T660803-2020,2020,0.257,0.053,0.304,-3.629
0.000,0.141,Test,N3,T660804-2020,2020,0.251,0.053,0.297,-3.667
0.000,0.073,Test,N3,T660901-2020,2020,0.130,0.053,0.177,-4.754
0.000,0.010,Test,N3,T660902-2020,2020,0.017,0.053,0.064,-7.905
0.000,0.060,Test,N3,T660903-2020,2020,0.106,0.053,0.153,-5.118
0.000,0.061,Test,N3,T660904-2020,2020,0.109,0.053,0.156,-5.067
0.000,0.043,Test,N3,T660905-2020,2020,0.076,0.053,0.123,-5.710
0.000,0.016,Test,N3,T670111-2020,2020,0.028,0.053,0.074,-7.334
0.000,0.144,Test,N3,T670112-2020,2020,0.256,0.053,0.303,-3.635
0.000,0.053,Test,N3,T670115-2020,2020,0.093,0.053,0.140,-5.348
0.000,0.016,Test,N3,T670103-2020,2020,0.029,0.053,0.076,-7.262
0.000,0.045,Test,N3,T670104-2020,2020,0.080,0.053,0.126,-5.625
0.000,0.048,Test,N3,T670105-2020,2020,0.086,0.053,0.133,-5.492
0.000,0.050,Test,N3,T670107-2020,2020,0.089,0.053,0.135,-5.438
0.000,0.059,Test,N3,T670108-2020,2020,0.104,0.053,0.151,-5.146
0.000,0.041,Test,N3,T670109-2020,2020,0.072,0.053,0.119,-5.807
0.000,0.023,Test,N3,T671101-2020,2020,0.041,0.053,0.087,-6.774
0.000,0.022,Test,N3,T671103-2020,2020,0.039,0.053,0.086,-6.839
0.000,0.006,Test,N3,T671106-2020,2020,0.011,0.053,0.057,-8.368
0.000,0.032,Test,N3,T671107-2020,2020,0.057,0.053,0.104,-6.214
0.000,0.140,Test,N3,T670201-2020,2020,0.249,0.053,0.295,-3.680
0.000,0.138,Test,N3,T670210-2020,2020,0.246,0.053,0.293,-3.698
0.000,0.043,Test,N3,T670202-2020,2020,0.077,0.053,0.123,-5.697
0.000,0.044,Test,N3,T670205-2020,2020,0.079,0.053,0.126,-5.644
0.000,0.057,Test,N3,T670206-2020,2020,0.100,0.053,0.147,-5.217
0.000,0.068,Test,N3,T670209-2020,2020,0.121,0.053,0.168,-4.884
0.000,0.018,Test,N3,T670321-2020,2020,0.033,0.053,0.079,-7.106
0.000,0.143,Test,N3,T670501-2020,2020,0.254,0.053,0.301,-3.648
0.000,0.023,Test,N3,T670510-2020,2020,0.041,0.053,0.088,-6.741
0.000,0.015,Test,N3,T670512-2020,2020,0.026,0.053,0.073,-7.412
0.000,0.042,Test,N3,T670513-2020,2020,0.075,0.053,0.121,-5.744
0.000,0.077,Test,N3,T670514-2020,2020,0.137,0.053,0.183,-4.671
0.000,0.059,Test,N3,T670504-2020,2020,0.104,0.053,0.151,-5.153
0.000,0.042,Test,N3,T670505-2020,2020,0.075,0.053,0.121,-5.744
0.000,0.053,Test,N3,T670506-2020,2020,0.094,0.053,0.141,-5.327
0.037,0.073,Test,N3,T670507-2020,2020,0.129,0.053,0.138,-5.380
0.008,0.056,Test,N3,T670508-2020,2020,0.099,0.053,0.137,-5.402
0.000,0.056,Test,N3,T670601-2020,2020,0.100,0.053,0.147,-5.219
0.000,0.042,Test,N3,T670602-2020,2020,0.075,0.053,0.121,-5.740
0.000,0.055,Test,N3,T670603-2020,2020,0.098,0.053,0.144,-5.267
0.000,0.058,Test,N3,T670604-2020,2020,0.103,0.053,0.149,-5.177
0.000,0.054,Test,N3,T670606-2020,2020,0.096,0.053,0.142,-5.304
0.000,0.285,Test,N3,T670607-2020,2020,0.507,0.053,0.553,-2.688
0.000,0.021,Test,N3,T670801-2020,2020,0.036,0.053,0.083,-6.942
0.000,0.010,Test,N3,T670802-2020,2020,0.018,0.053,0.064,-7.894
0.000,0.136,Test,N3,T670803-2020,2020,0.241,0.053,0.287,-3.730
0.000,0.057,Test,N3,T670805-2020,2020,0.102,0.053,0.148,-5.195
0.000,0.038,Test,N3,T670806-2020,2020,0.067,0.053,0.113,-5.944
0.000,0.174,Test,N3,T670807-2020,2020,0.310,0.053,0.356,-3.350
0.000,0.089,Test,N3,T670809-2020,2020,0.158,0.053,0.204,-4.424
0.000,0.012,Test,N3,T670901-2020,2020,0.022,0.053,0.068,-7.645
0.000,0.008,Test,N3,T670902-2020,2020,0.015,0.053,0.062,-8.061
0.000,0.003,Test,N3,T670903-2020,2020,0.006,0.053,0.052,-8.737
0.000,0.010,Test,N3,T670904-2020,2020,0.018,0.053,0.064,-7.891
