Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
147.839,209.881,Train,Illinois,1,133.598,142.304,641.054,-0.741
144.954,220.121,Train,Illinois,1,140.118,142.304,650.459,-0.687
89.613,177.167,Train,Illinois,1,112.767,142.304,678.450,-0.549
182.724,209.081,Train,Illinois,1,133.088,142.304,605.660,-0.983
274.241,242.009,Train,Illinois,1,154.055,142.304,535.110,-1.729
204.819,192.675,Train,Illinois,1,122.642,142.304,573.119,-1.276
271.958,243.925,Train,Illinois,1,155.275,142.304,538.612,-1.681
118.659,156.759,Train,Illinois,1,99.773,142.304,636.410,-0.769
178.921,220.083,Train,Illinois,1,140.094,142.304,616.468,-0.902
134.245,176.382,Train,Illinois,1,112.268,142.304,633.318,-0.788
159.630,159.233,Train,Illinois,1,101.348,142.304,597.014,-1.054
150.076,188.866,Train,Illinois,1,120.216,142.304,625.436,-0.839
133.583,146.133,Train,Illinois,1,93.007,142.304,614.719,-0.914
162.652,165.176,Train,Illinois,1,105.132,142.304,597.776,-1.047
170.783,187.678,Train,Illinois,1,119.460,142.304,603.973,-0.997
231.474,197.008,Train,Illinois,1,125.401,142.304,549.222,-1.544
148.727,184.970,Train,Illinois,1,117.736,142.304,624.304,-0.847
248.042,227.786,Train,Illinois,1,144.998,142.304,552.253,-1.507
147.917,148.202,Train,Illinois,1,94.325,142.304,601.703,-1.015
187.854,183.217,Train,Illinois,1,116.620,142.304,584.061,-1.169
185.853,182.918,Train,Illinois,1,116.429,142.304,585.872,-1.152
187.412,167.176,Train,Illinois,1,106.406,142.304,574.289,-1.264
189.033,178.488,Train,Illinois,1,113.608,142.304,579.871,-1.208
222.216,218.453,Train,Illinois,1,139.056,142.304,572.135,-1.286
185.460,215.698,Train,Illinois,1,137.302,142.304,607.138,-0.972
197.765,211.345,Train,Illinois,1,134.530,142.304,592.061,-1.096
175.131,167.452,Train,Illinois,1,106.582,142.304,586.746,-1.144
191.059,186.812,Train,Illinois,1,118.909,142.304,583.145,-1.177
158.048,157.242,Train,Illinois,1,100.080,142.304,597.328,-1.051
177.599,180.433,Train,Illinois,1,114.847,142.304,592.544,-1.092
228.711,195.110,Train,Illinois,1,124.192,142.304,550.777,-1.525
150.384,174.736,Train,Illinois,1,111.220,142.304,616.131,-0.904
145.619,160.538,Train,Illinois,1,102.179,142.304,611.856,-0.936
158.415,172.427,Train,Illinois,1,109.749,142.304,606.630,-0.976
167.772,179.157,Train,Illinois,1,114.034,142.304,601.558,-1.016
114.191,177.968,Train,Illinois,1,113.277,142.304,654.382,-0.666
183.171,172.847,Train,Illinois,1,110.017,142.304,582.141,-1.187
108.712,148.718,Train,Illinois,1,94.653,142.304,641.236,-0.740
156.815,152.620,Train,Illinois,1,97.137,142.304,595.618,-1.065
148.979,151.741,Train,Illinois,1,96.578,142.304,602.895,-1.005
239.204,189.572,Train,Illinois,1,120.666,142.304,536.757,-1.706
101.991,156.187,Train,Illinois,1,99.409,142.304,652.713,-0.675
94.339,148.012,Train,Illinois,1,94.203,142.304,655.160,-0.662
135.749,177.350,Train,Illinois,1,112.884,142.304,632.431,-0.794
166.720,173.249,Train,Illinois,1,110.273,142.304,598.849,-1.038
75.252,170.190,Train,Illinois,1,108.325,142.304,688.369,-0.507
186.845,193.399,Train,Illinois,1,123.103,142.304,591.553,-1.101
260.000,184.243,Train,Illinois,1,117.273,142.304,512.568,-2.070
179.216,156.628,Train,Illinois,1,99.689,142.304,575.769,-1.249
77.494,146.959,Train,Illinois,1,93.533,142.304,671.334,-0.581
199.833,184.738,Train,Illinois,1,117.588,142.304,573.051,-1.276
133.233,147.725,Train,Illinois,1,94.020,142.304,616.083,-0.905
94.695,147.626,Train,Illinois,1,93.957,142.304,654.558,-0.665
311.718,245.893,Train,Illinois,1,156.528,142.304,500.105,-2.288
182.302,184.292,Train,Illinois,1,117.304,142.304,590.298,-1.112
129.948,177.794,Train,Illinois,1,113.167,142.304,638.514,-0.756
105.655,158.987,Train,Illinois,1,101.191,142.304,650.832,-0.685
179.423,190.957,Train,Illinois,1,121.548,142.304,597.421,-1.050
330.253,251.488,Train,Illinois,1,160.090,142.304,485.133,-2.579
316.644,198.464,Train,Illinois,1,126.328,142.304,464.979,-3.030
163.097,202.029,Train,Illinois,1,128.598,142.304,620.797,-0.871
156.611,202.919,Train,Illinois,1,129.165,142.304,627.850,-0.823
94.186,155.435,Train,Illinois,1,98.930,142.304,660.039,-0.636
204.762,218.681,Train,Illinois,1,139.201,142.304,589.735,-1.117
177.765,220.461,Train,Illinois,1,140.334,142.304,617.865,-0.892
140.325,197.650,Train,Illinois,1,125.810,142.304,640.781,-0.742
186.942,239.720,Train,Illinois,1,152.598,142.304,620.951,-0.870
114.617,170.530,Train,Illinois,1,108.541,142.304,649.220,-0.694
140.349,211.252,Train,Illinois,1,134.471,142.304,649.418,-0.693
110.138,173.646,Train,Illinois,1,110.525,142.304,655.683,-0.659
181.484,177.061,Train,Illinois,1,112.700,142.304,586.512,-1.146
112.887,191.619,Train,Illinois,1,121.970,142.304,664.378,-0.615
128.348,148.285,Train,Illinois,1,94.377,142.304,621.325,-0.867
140.366,183.411,Train,Illinois,1,116.743,142.304,631.674,-0.798
159.440,197.081,Train,Illinois,1,125.447,142.304,621.302,-0.868
161.072,190.619,Train,Illinois,1,121.333,142.304,615.556,-0.908
141.762,184.254,Train,Illinois,1,117.280,142.304,630.814,-0.804
213.508,227.545,Train,Illinois,1,144.845,142.304,586.633,-1.145
134.812,162.026,Train,Illinois,1,103.126,142.304,623.610,-0.852
161.173,177.640,Train,Illinois,1,113.069,142.304,607.192,-0.971
194.591,194.210,Train,Illinois,1,123.619,142.304,584.324,-1.166
175.566,162.188,Train,Illinois,1,103.229,142.304,582.959,-1.179
163.598,182.638,Train,Illinois,1,116.251,142.304,607.949,-0.965
193.688,197.041,Train,Illinois,1,125.422,142.304,587.030,-1.141
171.335,210.796,Train,Illinois,1,134.180,142.304,618.141,-0.890
194.538,207.337,Train,Illinois,1,131.978,142.304,592.735,-1.090
137.300,167.014,Train,Illinois,1,106.302,142.304,624.298,-0.847
139.618,193.216,Train,Illinois,1,122.987,142.304,638.664,-0.755
148.993,165.774,Train,Illinois,1,105.513,142.304,611.815,-0.936
161.926,192.223,Train,Illinois,1,122.355,142.304,615.724,-0.907
150.416,192.931,Train,Illinois,1,122.805,142.304,627.685,-0.824
121.463,172.187,Train,Illinois,1,109.596,142.304,643.429,-0.727
85.567,149.429,Train,Illinois,1,95.106,142.304,664.834,-0.612
123.229,177.713,Train,Illinois,1,113.115,142.304,645.182,-0.717
118.947,182.247,Train,Illinois,1,116.002,142.304,652.351,-0.677
97.223,168.349,Train,Illinois,1,107.153,142.304,665.225,-0.610
177.056,178.349,Train,Illinois,1,113.520,142.304,591.760,-1.099
88.946,143.444,Train,Illinois,1,91.295,142.304,657.644,-0.649
158.393,157.443,Train,Illinois,1,100.208,142.304,597.110,-1.053
73.898,147.285,Train,Illinois,1,93.741,142.304,675.138,-0.564
188.960,168.310,Train,Illinois,1,107.128,142.304,573.464,-1.272
59.079,163.758,Train,Illinois,1,104.229,142.304,700.446,-0.461
65.755,148.935,Train,Illinois,1,94.791,142.304,684.332,-0.524
100.488,181.336,Train,Illinois,1,115.422,142.304,670.230,-0.587
205.278,192.450,Train,Illinois,1,122.499,142.304,572.516,-1.282
54.626,157.892,Train,Illinois,1,100.495,142.304,701.164,-0.458
72.031,188.841,Train,Illinois,1,120.201,142.304,703.465,-0.450
211.993,186.439,Train,Illinois,1,118.672,142.304,561.974,-1.394
110.512,168.015,Train,Illinois,1,106.940,142.304,651.724,-0.680
58.088,156.785,Train,Illinois,1,99.790,142.304,696.997,-0.473
271.722,201.590,Train,Illinois,1,128.318,142.304,511.892,-2.082
117.913,145.910,Train,Illinois,1,92.865,142.304,630.248,-0.808
79.661,155.797,Train,Illinois,1,99.161,142.304,674.795,-0.565
300.466,239.817,Train,Illinois,1,152.659,142.304,507.489,-2.156
195.828,197.208,Train,Illinois,1,125.528,142.304,584.996,-1.160
49.248,154.388,Train,Illinois,1,98.263,142.304,704.311,-0.447
102.224,162.325,Train,Illinois,1,103.317,142.304,656.388,-0.655
127.258,168.792,Train,Illinois,1,107.435,142.304,635.472,-0.775
404.349,259.751,Train,Illinois,1,165.352,142.304,416.298,-4.472
135.497,195.024,Train,Illinois,1,124.138,142.304,643.936,-0.724
143.203,200.182,Train,Illinois,1,127.422,142.304,639.515,-0.750
238.465,210.341,Train,Illinois,1,133.890,142.304,550.721,-1.526
81.785,176.405,Train,Illinois,1,112.282,142.304,685.792,-0.518
189.420,254.459,Train,Illinois,1,161.983,142.304,627.858,-0.823
159.598,248.310,Train,Illinois,1,158.067,142.304,653.765,-0.669
115.827,216.079,Train,Illinois,1,137.544,142.304,677.013,-0.556
201.609,258.805,Train,Illinois,1,164.749,142.304,618.436,-0.888
73.942,187.089,Train,Illinois,1,119.085,142.304,700.439,-0.461
107.328,252.072,Train,Illinois,1,160.463,142.304,708.430,-0.432
88.266,212.746,Train,Illinois,1,135.422,142.304,702.452,-0.453
107.756,186.229,Train,Illinois,1,118.538,142.304,666.078,-0.606
85.297,222.157,Train,Illinois,1,141.414,142.304,711.412,-0.422
108.391,172.681,Train,Illinois,1,109.911,142.304,656.816,-0.653
128.037,210.989,Train,Illinois,1,134.303,142.304,661.562,-0.629
182.735,217.916,Train,Illinois,1,138.714,142.304,611.275,-0.940
139.485,203.242,Train,Illinois,1,129.371,142.304,645.182,-0.717
117.287,209.627,Train,Illinois,1,133.436,142.304,671.445,-0.581
193.140,237.888,Train,Illinois,1,151.431,142.304,613.586,-0.923
90.546,191.123,Train,Illinois,1,121.654,142.304,686.403,-0.515
128.004,216.104,Train,Illinois,1,137.560,142.304,664.851,-0.612
158.514,192.950,Train,Illinois,1,122.817,142.304,619.598,-0.879
136.577,191.482,Train,Illinois,1,121.882,142.304,640.601,-0.743
156.691,217.379,Train,Illinois,1,138.372,142.304,636.977,-0.765
138.357,238.478,Train,Illinois,1,151.806,142.304,668.745,-0.594
214.575,262.178,Train,Illinois,1,166.897,142.304,607.618,-0.968
143.845,233.418,Train,Illinois,1,148.585,142.304,660.035,-0.636
115.167,185.626,Train,Illinois,1,118.153,142.304,658.282,-0.645
139.041,217.937,Train,Illinois,1,138.728,142.304,654.982,-0.663
113.968,183.046,Train,Illinois,1,116.511,142.304,657.839,-0.648
141.446,220.289,Train,Illinois,1,140.225,142.304,654.074,-0.667
102.476,206.751,Train,Illinois,1,131.605,142.304,684.424,-0.524
88.059,179.158,Train,Illinois,1,114.035,142.304,681.272,-0.537
45.693,167.886,Train,Illinois,1,106.858,142.304,716.461,-0.405
55.879,183.391,Train,Illinois,1,116.730,142.304,716.146,-0.406
101.118,213.386,Train,Illinois,1,135.830,142.304,690.007,-0.501
58.908,190.226,Train,Illinois,1,121.082,142.304,717.470,-0.402
132.251,207.849,Train,Illinois,1,132.304,142.304,655.348,-0.661
41.145,153.746,Train,Illinois,1,97.854,142.304,712.005,-0.420
121.592,178.765,Train,Illinois,1,113.785,142.304,647.489,-0.704
44.591,164.707,Train,Illinois,1,104.834,142.304,715.539,-0.408
163.641,191.239,Train,Illinois,1,121.728,142.304,613.382,-0.924
41.244,171.156,Train,Illinois,1,108.940,142.304,722.992,-0.385
44.898,163.989,Train,Illinois,1,104.377,142.304,714.774,-0.411
76.605,209.422,Train,Illinois,1,133.305,142.304,711.996,-0.420
188.864,217.340,Train,Illinois,1,138.347,142.304,604.779,-0.990
31.675,179.037,Train,Illinois,1,113.958,142.304,737.579,-0.342
60.037,205.906,Train,Illinois,1,131.067,142.304,726.325,-0.374
74.452,191.137,Train,Illinois,1,121.663,142.304,702.506,-0.453
95.919,171.775,Train,Illinois,1,109.334,142.304,668.711,-0.594
29.938,165.501,Train,Illinois,1,105.340,142.304,730.697,-0.362
275.509,219.402,Train,Illinois,1,139.660,142.304,519.447,-1.960
52.132,161.360,Train,Illinois,1,102.703,142.304,705.866,-0.441
63.307,169.309,Train,Illinois,1,107.764,142.304,699.753,-0.463
246.034,255.087,Train,Illinois,1,162.382,142.304,571.644,-1.291
120.813,214.155,Train,Illinois,1,136.319,142.304,670.802,-0.584
30.644,173.373,Train,Illinois,1,110.352,142.304,735.003,-0.349
28.027,163.688,Train,Illinois,1,104.185,142.304,731.453,-0.359
35.962,191.524,Train,Illinois,1,121.909,142.304,741.242,-0.332
323.949,259.813,Train,Illinois,1,165.391,142.304,496.738,-2.350
153.488,200.411,Train,Illinois,1,127.568,142.304,629.375,-0.813
126.580,218.775,Train,Illinois,1,139.261,142.304,667.977,-0.597
148.723,226.652,Train,Illinois,1,144.276,142.304,650.849,-0.685
23.918,162.823,Train,Illinois,1,103.634,142.304,735.012,-0.349
238.707,268.490,Train,Illinois,1,170.916,142.304,587.505,-1.137
274.962,271.617,Train,Illinois,1,172.907,142.304,553.241,-1.495
213.265,231.480,Train,Illinois,1,147.351,142.304,589.382,-1.120
270.616,273.081,Train,Illinois,1,173.840,142.304,558.519,-1.434
184.515,211.832,Train,Illinois,1,134.840,142.304,605.620,-0.983
189.463,277.529,Train,Illinois,1,176.671,142.304,642.505,-0.732
169.958,239.872,Train,Illinois,1,152.694,142.304,638.032,-0.759
199.502,208.551,Train,Illinois,1,132.751,142.304,588.544,-1.127
169.594,254.617,Train,Illinois,1,162.083,142.304,647.785,-0.702
216.734,212.498,Train,Illinois,1,135.264,142.304,573.826,-1.268
211.422,237.319,Train,Illinois,1,151.069,142.304,594.942,-1.071
241.159,248.276,Train,Illinois,1,158.045,142.304,572.182,-1.285
232.443,229.749,Train,Illinois,1,146.248,142.304,569.101,-1.317
167.776,235.738,Train,Illinois,1,150.062,142.304,637.581,-0.762
260.657,251.590,Train,Illinois,1,160.156,142.304,554.794,-1.477
161.086,204.056,Train,Illinois,1,129.889,142.304,624.099,-0.848
215.563,223.747,Train,Illinois,1,142.427,142.304,582.160,-1.187
210.588,205.887,Train,Illinois,1,131.055,142.304,575.762,-1.249
195.162,209.731,Train,Illinois,1,133.502,142.304,593.636,-1.082
211.284,235.718,Train,Illinois,1,150.049,142.304,594.061,-1.079
216.953,257.622,Train,Illinois,1,163.996,142.304,602.339,-1.010
352.171,280.230,Train,Illinois,1,178.392,142.304,481.516,-2.654
221.438,242.958,Train,Illinois,1,154.659,142.304,588.517,-1.128
192.252,216.341,Train,Illinois,1,137.711,142.304,600.755,-1.023
243.614,241.007,Train,Illinois,1,153.417,142.304,565.098,-1.360
197.025,184.161,Train,Illinois,1,117.221,142.304,575.491,-1.252
230.984,229.695,Train,Illinois,1,146.214,142.304,570.526,-1.302
236.991,226.157,Train,Illinois,1,143.961,142.304,562.266,-1.391
162.546,176.940,Train,Illinois,1,112.623,142.304,605.373,-0.985
158.149,180.981,Train,Illinois,1,115.196,142.304,612.343,-0.932
139.800,198.455,Train,Illinois,1,126.322,142.304,641.818,-0.736
237.000,237.823,Train,Illinois,1,151.389,142.304,569.685,-1.311
148.748,211.676,Train,Illinois,1,134.741,142.304,641.289,-0.739
225.043,222.352,Train,Illinois,1,141.539,142.304,571.791,-1.289
108.887,166.974,Train,Illinois,1,106.277,142.304,652.685,-0.675
195.780,188.714,Train,Illinois,1,120.120,142.304,579.636,-1.211
177.720,186.281,Train,Illinois,1,118.571,142.304,596.146,-1.061
271.708,222.916,Train,Illinois,1,141.897,142.304,525.485,-1.867
145.245,200.733,Train,Illinois,1,127.773,142.304,637.823,-0.760
144.830,193.046,Train,Illinois,1,122.879,142.304,633.344,-0.788
140.963,229.785,Train,Illinois,1,146.272,142.304,660.604,-0.633
214.144,230.007,Train,Illinois,1,146.413,142.304,587.564,-1.136
157.873,212.622,Train,Illinois,1,135.343,142.304,632.765,-0.792
259.151,228.114,Train,Illinois,1,145.208,142.304,541.353,-1.645
178.476,212.659,Train,Illinois,1,135.366,142.304,612.186,-0.933
206.350,195.102,Train,Illinois,1,124.188,142.304,573.133,-1.275
97.772,173.922,Train,Illinois,1,110.701,142.304,668.225,-0.596
262.242,244.509,Train,Illinois,1,155.647,142.304,548.701,-1.551
129.260,185.956,Train,Illinois,1,118.364,142.304,644.399,-0.721
136.326,162.505,Train,Illinois,1,103.432,142.304,622.401,-0.860
402.441,272.500,Train,Illinois,1,173.470,142.304,426.324,-4.128
217.104,225.589,Train,Illinois,1,143.599,142.304,581.791,-1.190
136.815,173.590,Train,Illinois,1,110.490,142.304,628.971,-0.816
88.074,184.071,Train,Illinois,1,117.164,142.304,684.386,-0.524
168.881,219.796,Train,Illinois,1,139.911,142.304,626.326,-0.833
319.736,260.950,Train,Illinois,1,166.115,142.304,501.675,-2.259
173.139,189.936,Train,Illinois,1,120.898,142.304,603.054,-1.004
198.091,235.136,Train,Illinois,1,149.679,142.304,606.883,-0.974
177.591,234.589,Train,Illinois,1,149.330,142.304,627.035,-0.829
83.639,171.476,Train,Illinois,1,109.144,142.304,680.800,-0.539
277.220,269.296,Train,Illinois,1,171.430,142.304,549.505,-1.541
300.908,271.303,Train,Illinois,1,172.707,142.304,527.095,-1.843
223.183,245.958,Train,Illinois,1,156.570,142.304,588.682,-1.126
292.545,268.630,Train,Illinois,1,171.005,142.304,533.756,-1.748
207.994,243.306,Train,Illinois,1,154.881,142.304,602.183,-1.011
214.530,279.236,Train,Illinois,1,177.759,142.304,618.525,-0.887
200.153,251.605,Train,Illinois,1,160.165,142.304,615.307,-0.910
206.864,226.281,Train,Illinois,1,144.040,142.304,592.472,-1.093
210.161,265.230,Train,Illinois,1,168.840,142.304,613.975,-0.920
203.046,236.750,Train,Illinois,1,150.706,142.304,602.956,-1.005
245.017,253.038,Train,Illinois,1,161.077,142.304,571.355,-1.294
231.076,260.186,Train,Illinois,1,165.629,142.304,589.848,-1.116
252.222,249.417,Train,Illinois,1,158.772,142.304,561.846,-1.396
196.455,245.081,Train,Illinois,1,156.011,142.304,614.852,-0.913
266.775,264.434,Train,Illinois,1,168.333,142.304,556.854,-1.453
179.682,235.125,Train,Illinois,1,149.672,142.304,625.285,-0.840
236.176,239.823,Train,Illinois,1,152.663,142.304,571.782,-1.289
222.757,224.850,Train,Illinois,1,143.129,142.304,575.668,-1.250
226.926,223.521,Train,Illinois,1,142.283,142.304,570.653,-1.301
224.181,253.230,Train,Illinois,1,161.199,142.304,592.314,-1.094
260.023,263.109,Train,Illinois,1,167.490,142.304,562.762,-1.386
372.953,273.730,Train,Illinois,1,174.253,142.304,456.595,-3.240
233.970,259.665,Train,Illinois,1,165.297,142.304,586.623,-1.145
200.074,235.588,Train,Illinois,1,149.966,142.304,605.189,-0.987
243.264,261.105,Train,Illinois,1,166.214,142.304,578.245,-1.224
202.542,209.263,Train,Illinois,1,133.204,142.304,585.958,-1.151
238.907,254.458,Train,Illinois,1,161.982,142.304,578.370,-1.223
247.359,237.768,Train,Illinois,1,151.354,142.304,559.291,-1.425
199.899,199.999,Train,Illinois,1,127.305,142.304,582.702,-1.181
187.525,213.592,Train,Illinois,1,135.961,142.304,603.732,-0.998
203.238,220.401,Train,Illinois,1,140.296,142.304,592.354,-1.094
261.039,247.003,Train,Illinois,1,157.235,142.304,551.492,-1.516
154.426,242.874,Train,Illinois,1,154.606,142.304,655.475,-0.660
243.901,240.372,Train,Illinois,1,153.013,142.304,564.408,-1.368
123.463,194.641,Train,Illinois,1,123.894,142.304,655.727,-0.659
216.611,216.711,Train,Illinois,1,137.947,142.304,576.631,-1.240
208.347,213.840,Train,Illinois,1,136.118,142.304,583.067,-1.178
273.670,246.260,Train,Illinois,1,156.762,142.304,538.387,-1.684
202.580,228.911,Train,Illinois,1,145.715,142.304,598.430,-1.042
198.077,218.763,Train,Illinois,1,139.253,142.304,596.472,-1.058
204.162,249.298,Train,Illinois,1,158.696,142.304,609.830,-0.951
238.333,238.433,Train,Illinois,1,151.778,142.304,568.741,-1.321
199.091,233.606,Train,Illinois,1,148.704,142.304,604.909,-0.989
257.937,226.703,Train,Illinois,1,144.309,142.304,541.668,-1.640
225.869,229.384,Train,Illinois,1,146.016,142.304,575.442,-1.252
204.389,202.423,Train,Illinois,1,128.849,142.304,579.756,-1.210
140.996,188.269,Train,Illinois,1,119.836,142.304,634.136,-0.783
277.190,262.656,Train,Illinois,1,167.202,142.304,545.308,-1.593
136.971,202.631,Train,Illinois,1,128.981,142.304,647.306,-0.705
161.339,177.748,Train,Illinois,1,113.137,142.304,607.094,-0.972
381.794,276.945,Train,Illinois,1,176.300,142.304,449.802,-3.421
255.836,242.641,Train,Illinois,1,154.457,142.304,553.917,-1.487
192.965,197.325,Train,Illinois,1,125.603,142.304,587.933,-1.133
137.182,222.533,Train,Illinois,1,141.654,142.304,659.768,-0.638
175.985,248.486,Train,Illinois,1,158.179,142.304,637.490,-0.762
358.376,254.260,Train,Illinois,1,161.855,142.304,458.775,-3.184
201.353,218.577,Train,Illinois,1,139.135,142.304,593.077,-1.087
229.918,257.500,Train,Illinois,1,163.918,142.304,589.296,-1.121
237.570,257.125,Train,Illinois,1,163.680,142.304,581.406,-1.194
126.308,197.785,Train,Illinois,1,125.896,142.304,654.883,-0.663
303.520,276.407,Train,Illinois,1,175.957,142.304,527.733,-1.834
302.137,276.852,Train,Illinois,1,176.241,142.304,529.399,-1.810
276.352,248.326,Train,Illinois,1,158.077,142.304,537.021,-1.703
327.664,282.172,Train,Illinois,1,179.628,142.304,507.260,-2.160
274.074,238.151,Train,Illinois,1,151.598,142.304,532.819,-1.761
241.582,289.567,Train,Illinois,1,184.337,142.304,598.050,-1.045
265.188,260.333,Train,Illinois,1,165.723,142.304,555.830,-1.465
288.892,236.364,Train,Illinois,1,150.460,142.304,516.864,-2.001
291.693,278.378,Train,Illinois,1,177.212,142.304,540.815,-1.652
287.593,225.506,Train,Illinois,1,143.547,142.304,511.250,-2.092
301.090,257.552,Train,Illinois,1,163.952,142.304,518.158,-1.980
311.185,270.207,Train,Illinois,1,172.010,142.304,516.121,-2.012
279.377,253.347,Train,Illinois,1,161.274,142.304,537.193,-1.700
247.668,253.373,Train,Illinois,1,161.291,142.304,568.919,-1.319
289.556,246.524,Train,Illinois,1,156.930,142.304,522.669,-1.910
237.043,230.002,Train,Illinois,1,146.409,142.304,564.662,-1.365
265.127,255.983,Train,Illinois,1,162.953,142.304,553.122,-1.497
279.308,236.574,Train,Illinois,1,150.594,142.304,526.581,-1.851
251.588,220.932,Train,Illinois,1,140.634,142.304,544.342,-1.606
279.966,256.372,Train,Illinois,1,163.200,142.304,538.530,-1.682
315.441,270.728,Train,Illinois,1,172.342,142.304,512.196,-2.077
365.014,295.062,Train,Illinois,1,187.836,142.304,478.118,-2.727
271.185,272.337,Train,Illinois,1,173.366,142.304,557.477,-1.446
240.454,236.521,Train,Illinois,1,150.561,142.304,565.403,-1.357
272.820,258.051,Train,Illinois,1,164.270,142.304,546.745,-1.575
280.785,200.447,Train,Illinois,1,127.591,142.304,502.102,-2.251
260.847,259.210,Train,Illinois,1,165.007,142.304,559.456,-1.423
276.007,240.236,Train,Illinois,1,152.926,142.304,532.215,-1.769
231.765,218.664,Train,Illinois,1,139.190,142.304,562.721,-1.386
240.120,222.266,Train,Illinois,1,141.483,142.304,556.659,-1.455
231.074,218.475,Train,Illinois,1,139.070,142.304,563.292,-1.380
313.125,251.025,Train,Illinois,1,159.796,142.304,501.966,-2.254
230.774,247.292,Train,Illinois,1,157.419,142.304,581.940,-1.189
278.021,238.571,Train,Illinois,1,151.866,142.304,529.140,-1.813
157.366,187.832,Train,Illinois,1,119.558,142.304,617.488,-0.894
232.809,227.620,Train,Illinois,1,144.893,142.304,567.380,-1.335
241.849,209.987,Train,Illinois,1,133.665,142.304,547.112,-1.571
352.487,246.485,Train,Illinois,1,156.905,142.304,459.713,-3.160
218.223,219.951,Train,Illinois,1,140.010,142.304,577.082,-1.236
266.057,211.206,Train,Illinois,1,134.441,142.304,523.680,-1.894
268.489,259.106,Train,Illinois,1,164.941,142.304,551.748,-1.513
309.518,252.060,Train,Illinois,1,160.455,142.304,506.232,-2.178
207.146,238.255,Train,Illinois,1,151.664,142.304,599.814,-1.030
286.871,222.823,Train,Illinois,1,141.838,142.304,510.263,-2.109
233.694,231.232,Train,Illinois,1,147.193,142.304,568.795,-1.320
261.115,209.809,Train,Illinois,1,133.552,142.304,527.733,-1.834
173.133,180.913,Train,Illinois,1,115.152,142.304,597.315,-1.051
368.750,259.858,Train,Illinois,1,165.420,142.304,451.966,-3.362
186.464,207.174,Train,Illinois,1,131.874,142.304,600.706,-1.023
165.276,189.188,Train,Illinois,1,120.422,142.304,610.442,-0.946
466.186,269.694,Train,Illinois,1,171.683,142.304,360.793,-6.972
354.193,229.675,Train,Illinois,1,146.201,142.304,447.303,-3.490
210.799,212.868,Train,Illinois,1,135.500,142.304,579.996,-1.207
214.502,217.627,Train,Illinois,1,138.530,142.304,579.323,-1.214
179.803,233.098,Train,Illinois,1,148.381,142.304,623.873,-0.850
351.702,273.580,Train,Illinois,1,174.157,142.304,477.751,-2.735
275.199,231.422,Train,Illinois,1,147.314,142.304,527.410,-1.839
342.294,264.089,Train,Illinois,1,168.114,142.304,481.116,-2.663
353.486,269.899,Train,Illinois,1,171.813,142.304,473.623,-2.827
224.777,210.963,Train,Illinois,1,134.287,142.304,564.806,-1.363
198.197,208.945,Train,Illinois,1,133.002,142.304,590.100,-1.114
233.439,221.121,Train,Illinois,1,140.755,142.304,562.611,-1.387
167.251,195.725,Train,Illinois,1,124.584,142.304,612.629,-0.930
223.633,236.570,Train,Illinois,1,150.591,142.304,582.254,-1.186
129.584,176.937,Train,Illinois,1,112.621,142.304,638.333,-0.757
158.106,195.187,Train,Illinois,1,124.242,142.304,621.432,-0.867
134.197,164.257,Train,Illinois,1,104.547,142.304,625.646,-0.838
211.858,175.631,Train,Illinois,1,111.789,142.304,555.227,-1.472
132.089,184.714,Train,Illinois,1,117.573,142.304,640.779,-0.742
132.890,142.340,Train,Illinois,1,90.592,142.304,612.997,-0.927
158.261,180.700,Train,Illinois,1,115.017,142.304,612.051,-0.934
166.202,195.134,Train,Illinois,1,124.208,142.304,613.301,-0.925
191.713,197.916,Train,Illinois,1,125.979,142.304,589.562,-1.118
161.294,181.063,Train,Illinois,1,115.248,142.304,609.250,-0.955
232.444,228.505,Train,Illinois,1,145.456,142.304,568.307,-1.326
128.665,163.022,Train,Illinois,1,103.761,142.304,630.392,-0.807
178.955,176.471,Train,Illinois,1,112.324,142.304,588.664,-1.126
187.316,203.627,Train,Illinois,1,129.616,142.304,597.596,-1.049
178.246,172.649,Train,Illinois,1,109.891,142.304,586.941,-1.142
162.246,179.244,Train,Illinois,1,114.090,142.304,607.139,-0.972
195.316,189.801,Train,Illinois,1,120.812,142.304,580.792,-1.200
182.956,193.055,Train,Illinois,1,122.884,142.304,595.224,-1.069
209.166,209.066,Train,Illinois,1,133.079,142.304,579.209,-1.215
161.946,161.845,Train,Illinois,1,103.012,142.304,596.362,-1.059
174.295,174.042,Train,Illinois,1,110.778,142.304,591.778,-1.099
165.715,167.521,Train,Illinois,1,106.626,142.304,596.207,-1.060
167.704,190.167,Train,Illinois,1,121.045,142.304,608.636,-0.960
183.764,196.113,Train,Illinois,1,124.831,142.304,596.363,-1.059
136.893,185.719,Train,Illinois,1,118.213,142.304,636.616,-0.768
135.592,155.117,Train,Illinois,1,98.728,142.304,618.431,-0.888
134.361,170.916,Train,Illinois,1,108.787,142.304,629.722,-0.811
161.200,167.111,Train,Illinois,1,106.365,142.304,600.460,-1.025
132.109,171.491,Train,Illinois,1,109.154,142.304,632.340,-0.794
124.088,176.403,Train,Illinois,1,112.281,142.304,643.489,-0.726
98.637,145.838,Train,Illinois,1,92.819,142.304,649.478,-0.692
