Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.115,209.809,Train,Illinois,1,55.773,63.381,528.877,-1.817
173.133,180.913,Train,Illinois,1,39.664,63.381,600.750,-1.023
368.750,259.858,Train,Illinois,1,83.674,63.381,449.143,-3.439
186.464,207.174,Train,Illinois,1,54.303,63.381,602.059,-1.012
165.276,189.188,Train,Illinois,1,44.277,63.381,613.220,-0.925
466.186,269.694,Train,Illinois,1,89.157,63.381,357.190,-7.176
354.193,229.675,Train,Illinois,1,66.847,63.381,446.873,-3.502
210.799,212.868,Train,Illinois,1,57.478,63.381,580.898,-1.199
214.502,217.627,Train,Illinois,1,60.131,63.381,579.848,-1.209
179.803,233.098,Train,Illinois,1,68.755,63.381,623.171,-0.855
351.702,273.580,Train,Illinois,1,91.323,63.381,473.840,-2.822
275.199,231.422,Train,Illinois,1,67.821,63.381,526.841,-1.847
342.294,264.089,Train,Illinois,1,86.032,63.381,477.957,-2.731
353.486,269.899,Train,Illinois,1,89.271,63.381,470.004,-2.910
224.777,210.963,Train,Illinois,1,56.416,63.381,565.858,-1.352
198.197,208.945,Train,Illinois,1,55.291,63.381,591.313,-1.103
233.439,221.121,Train,Illinois,1,62.079,63.381,562.859,-1.385
167.251,195.725,Train,Illinois,1,47.921,63.381,614.889,-0.913
223.633,236.570,Train,Illinois,1,70.691,63.381,581.277,-1.195
129.584,176.937,Train,Illinois,1,37.448,63.381,642.082,-0.735
158.106,195.187,Train,Illinois,1,47.622,63.381,623.735,-0.851
134.197,164.257,Train,Illinois,1,30.379,63.381,630.401,-0.807
211.858,175.631,Train,Illinois,1,36.719,63.381,559.080,-1.427
132.089,184.714,Train,Illinois,1,41.783,63.381,643.913,-0.724
132.890,142.340,Train,Illinois,1,18.161,63.381,619.489,-0.880
158.261,180.700,Train,Illinois,1,39.545,63.381,615.503,-0.909
166.202,195.134,Train,Illinois,1,47.592,63.381,615.609,-0.908
191.713,197.916,Train,Illinois,1,49.143,63.381,591.648,-1.100
161.294,181.063,Train,Illinois,1,39.748,63.381,612.673,-0.930
232.444,228.505,Train,Illinois,1,66.195,63.381,567.970,-1.329
128.665,163.022,Train,Illinois,1,29.690,63.381,635.244,-0.776
178.955,176.471,Train,Illinois,1,37.187,63.381,592.451,-1.093
187.316,203.627,Train,Illinois,1,52.326,63.381,599.230,-1.035
178.246,172.649,Train,Illinois,1,35.057,63.381,591.030,-1.105
162.246,179.244,Train,Illinois,1,38.733,63.381,610.706,-0.944
195.316,189.801,Train,Illinois,1,44.619,63.381,583.522,-1.174
182.956,193.055,Train,Illinois,1,46.433,63.381,597.696,-1.048
209.166,209.066,Train,Illinois,1,55.359,63.381,580.412,-1.203
161.946,161.845,Train,Illinois,1,29.034,63.381,601.308,-1.018
174.295,174.042,Train,Illinois,1,35.834,63.381,595.757,-1.064
165.715,167.521,Train,Illinois,1,32.199,63.381,600.703,-1.023
167.704,190.167,Train,Illinois,1,44.823,63.381,611.338,-0.940
183.764,196.113,Train,Illinois,1,48.137,63.381,598.593,-1.040
136.893,185.719,Train,Illinois,1,42.343,63.381,639.670,-0.749
135.592,155.117,Train,Illinois,1,25.284,63.381,623.911,-0.850
134.361,170.916,Train,Illinois,1,34.091,63.381,633.949,-0.784
161.200,167.111,Train,Illinois,1,31.970,63.381,604.989,-0.988
132.109,171.491,Train,Illinois,1,34.412,63.381,636.522,-0.768
124.088,176.403,Train,Illinois,1,37.150,63.381,647.281,-0.705
98.637,145.838,Train,Illinois,1,20.111,63.381,655.693,-0.659
181.755,164.958,Train,Illinois,1,30.769,63.381,583.233,-1.176
110.944,155.318,Train,Illinois,1,25.396,63.381,648.671,-0.697
253.702,186.614,Train,Illinois,1,42.842,63.381,523.359,-1.899
85.030,171.232,Train,Illinois,1,34.267,63.381,683.455,-0.528
80.929,151.739,Train,Illinois,1,23.401,63.381,676.691,-0.557
122.397,166.282,Train,Illinois,1,31.507,63.381,643.330,-0.727
254.935,183.102,Train,Illinois,1,40.884,63.381,520.168,-1.948
93.543,155.951,Train,Illinois,1,25.748,63.381,666.424,-0.605
107.221,197.128,Train,Illinois,1,48.703,63.381,675.701,-0.561
169.968,185.388,Train,Illinois,1,42.159,63.381,606.409,-0.977
180.286,173.358,Train,Illinois,1,35.452,63.381,589.385,-1.120
124.174,155.683,Train,Illinois,1,25.599,63.381,635.644,-0.773
218.631,189.982,Train,Illinois,1,44.720,63.381,560.307,-1.413
113.659,159.127,Train,Illinois,1,27.519,63.381,648.079,-0.700
99.756,154.240,Train,Illinois,1,24.795,63.381,659.258,-0.640
306.423,244.295,Train,Illinois,1,74.998,63.381,502.794,-2.239
212.160,191.780,Train,Illinois,1,45.722,63.381,567.781,-1.331
100.467,182.322,Train,Illinois,1,40.450,63.381,674.202,-0.568
142.844,164.607,Train,Illinois,1,30.574,63.381,621.949,-0.863
178.291,178.191,Train,Illinois,1,38.147,63.381,594.075,-1.079
395.808,250.330,Train,Illinois,1,78.362,63.381,416.774,-4.455
196.894,207.041,Train,Illinois,1,54.230,63.381,591.555,-1.101
180.051,193.323,Train,Illinois,1,46.582,63.381,600.750,-1.023
271.777,202.118,Train,Illinois,1,51.485,63.381,513.927,-2.048
136.074,173.491,Train,Illinois,1,35.526,63.381,633.672,-0.786
231.536,232.054,Train,Illinois,1,68.174,63.381,570.857,-1.299
245.872,242.078,Train,Illinois,1,73.762,63.381,562.109,-1.393
200.777,204.557,Train,Illinois,1,52.845,63.381,586.287,-1.148
267.752,251.783,Train,Illinois,1,79.172,63.381,545.639,-1.589
166.795,169.355,Train,Illinois,1,33.220,63.381,600.644,-1.023
209.408,242.699,Train,Illinois,1,74.108,63.381,598.919,-1.038
171.589,192.053,Train,Illinois,1,45.874,63.381,608.504,-0.961
214.340,177.105,Train,Illinois,1,37.541,63.381,557.420,-1.446
201.160,214.336,Train,Illinois,1,58.296,63.381,591.355,-1.102
174.049,166.380,Train,Illinois,1,31.562,63.381,591.733,-1.099
196.007,184.636,Train,Illinois,1,41.740,63.381,579.952,-1.208
221.534,212.882,Train,Illinois,1,57.486,63.381,570.171,-1.306
229.630,202.617,Train,Illinois,1,51.763,63.381,556.353,-1.459
188.795,208.442,Train,Illinois,1,55.010,63.381,600.434,-1.025
267.029,237.100,Train,Illinois,1,70.987,63.381,538.177,-1.687
187.833,166.305,Train,Illinois,1,31.520,63.381,577.907,-1.228
199.705,199.605,Train,Illinois,1,50.084,63.381,584.598,-1.164
218.647,180.288,Train,Illinois,1,39.316,63.381,554.888,-1.476
199.157,171.468,Train,Illinois,1,34.399,63.381,569.461,-1.313
190.237,196.436,Train,Illinois,1,48.318,63.381,592.300,-1.094
209.385,221.138,Train,Illinois,1,62.088,63.381,586.922,-1.142
211.103,241.975,Train,Illinois,1,73.704,63.381,596.820,-1.055
254.890,226.823,Train,Illinois,1,65.258,63.381,544.586,-1.603
165.746,185.878,Train,Illinois,1,42.432,63.381,610.905,-0.943
241.171,218.215,Train,Illinois,1,60.459,63.381,553.507,-1.492
162.665,167.571,Train,Illinois,1,32.226,63.381,603.780,-0.998
255.728,207.475,Train,Illinois,1,54.471,63.381,532.962,-1.759
170.361,196.593,Train,Illinois,1,48.405,63.381,612.263,-0.933
155.062,167.125,Train,Illinois,1,31.977,63.381,611.134,-0.941
157.333,164.814,Train,Illinois,1,30.689,63.381,607.576,-0.968
117.672,177.519,Train,Illinois,1,37.772,63.381,654.319,-0.666
225.081,199.883,Train,Illinois,1,50.239,63.381,559.377,-1.424
175.058,178.503,Train,Illinois,1,38.320,63.381,597.481,-1.050
216.105,186.188,Train,Illinois,1,42.605,63.381,560.719,-1.409
85.721,139.514,Train,Illinois,1,16.585,63.381,665.083,-0.611
172.406,162.893,Train,Illinois,1,29.619,63.381,591.432,-1.102
108.660,152.411,Train,Illinois,1,23.775,63.381,649.334,-0.693
247.983,197.914,Train,Illinois,1,49.141,63.381,535.378,-1.725
149.375,178.235,Train,Illinois,1,38.171,63.381,623.015,-0.856
99.836,154.322,Train,Illinois,1,24.840,63.381,659.223,-0.641
130.866,198.650,Train,Illinois,1,49.552,63.381,652.904,-0.674
249.466,195.009,Train,Illinois,1,47.522,63.381,532.276,-1.768
116.134,168.461,Train,Illinois,1,32.723,63.381,650.807,-0.685
203.372,196.596,Train,Illinois,1,48.407,63.381,579.254,-1.214
220.678,186.596,Train,Illinois,1,42.832,63.381,556.373,-1.458
203.054,169.823,Train,Illinois,1,33.481,63.381,564.647,-1.365
150.499,160.432,Train,Illinois,1,28.246,63.381,611.967,-0.935
315.012,202.240,Train,Illinois,1,51.553,63.381,470.760,-2.893
136.595,144.017,Train,Illinois,1,19.095,63.381,616.719,-0.900
129.747,151.747,Train,Illinois,1,23.405,63.381,627.877,-0.823
318.968,262.098,Train,Illinois,1,84.922,63.381,500.173,-2.286
158.259,191.312,Train,Illinois,1,45.461,63.381,621.422,-0.867
109.618,163.687,Train,Illinois,1,30.061,63.381,654.662,-0.664
103.046,169.378,Train,Illinois,1,33.233,63.381,664.406,-0.615
184.043,201.579,Train,Illinois,1,51.185,63.381,601.360,-1.018
370.110,260.762,Train,Illinois,1,84.178,63.381,448.287,-3.463
223.745,195.142,Train,Illinois,1,47.596,63.381,558.070,-1.439
206.950,208.533,Train,Illinois,1,55.062,63.381,582.331,-1.185
218.224,214.319,Train,Illinois,1,58.287,63.381,574.282,-1.264
121.066,154.817,Train,Illinois,1,25.116,63.381,638.269,-0.757
270.052,276.510,Train,Illinois,1,92.957,63.381,557.124,-1.450
300.062,293.922,Train,Illinois,1,102.663,63.381,536.820,-1.705
309.160,277.884,Train,Illinois,1,93.723,63.381,518.781,-1.970
332.345,291.010,Train,Illinois,1,101.040,63.381,502.914,-2.237
285.618,265.556,Train,Illinois,1,86.850,63.381,535.451,-1.724
280.978,277.082,Train,Illinois,1,93.275,63.381,546.517,-1.578
290.425,274.775,Train,Illinois,1,91.990,63.381,535.784,-1.720
296.459,266.294,Train,Illinois,1,87.261,63.381,525.021,-1.874
299.081,280.315,Train,Illinois,1,95.078,63.381,530.216,-1.798
273.790,286.499,Train,Illinois,1,98.525,63.381,558.954,-1.429
294.087,294.635,Train,Illinois,1,103.061,63.381,543.193,-1.621
314.470,298.591,Train,Illinois,1,105.266,63.381,525.015,-1.874
285.941,276.553,Train,Illinois,1,92.981,63.381,541.258,-1.646
296.000,271.588,Train,Illinois,1,90.213,63.381,528.432,-1.824
323.646,284.077,Train,Illinois,1,97.175,63.381,507.749,-2.152
277.879,281.079,Train,Illinois,1,95.504,63.381,551.844,-1.512
298.699,275.412,Train,Illinois,1,92.344,63.381,527.864,-1.832
309.107,262.536,Train,Illinois,1,85.167,63.381,510.278,-2.109
309.102,273.952,Train,Illinois,1,91.531,63.381,516.648,-2.004
347.685,289.799,Train,Illinois,1,100.365,63.381,486.900,-2.542
337.354,283.482,Train,Illinois,1,96.843,63.381,493.708,-2.408
369.111,294.479,Train,Illinois,1,102.974,63.381,468.081,-2.955
309.956,289.910,Train,Illinois,1,100.427,63.381,524.690,-1.879
299.888,279.487,Train,Illinois,1,94.616,63.381,528.948,-1.816
310.907,278.835,Train,Illinois,1,94.253,63.381,517.565,-1.989
332.513,247.934,Train,Illinois,1,77.026,63.381,478.732,-2.714
305.207,276.417,Train,Illinois,1,92.905,63.381,521.917,-1.921
319.988,270.582,Train,Illinois,1,89.652,63.381,503.883,-2.219
296.356,260.561,Train,Illinois,1,84.065,63.381,521.928,-1.921
293.812,275.510,Train,Illinois,1,92.399,63.381,532.806,-1.761
273.855,247.214,Train,Illinois,1,76.625,63.381,536.989,-1.703
313.485,274.109,Train,Illinois,1,91.618,63.381,512.352,-2.074
328.703,270.595,Train,Illinois,1,89.659,63.381,495.175,-2.380
312.508,268.557,Train,Illinois,1,88.523,63.381,510.234,-2.109
226.401,231.587,Train,Illinois,1,67.914,63.381,575.732,-1.249
280.380,283.027,Train,Illinois,1,96.590,63.381,550.428,-1.529
274.947,273.769,Train,Illinois,1,91.429,63.381,550.700,-1.526
413.102,289.237,Train,Illinois,1,100.051,63.381,421.169,-4.302
285.343,259.726,Train,Illinois,1,83.600,63.381,532.476,-1.766
241.672,251.659,Train,Illinois,1,79.103,63.381,571.649,-1.291
289.089,277.561,Train,Illinois,1,93.542,63.381,538.673,-1.680
280.593,269.675,Train,Illinois,1,89.146,63.381,542.773,-1.626
233.684,266.009,Train,Illinois,1,87.102,63.381,587.638,-1.136
253.362,249.138,Train,Illinois,1,77.697,63.381,558.555,-1.433
231.128,264.340,Train,Illinois,1,86.172,63.381,589.264,-1.121
299.981,257.386,Train,Illinois,1,82.295,63.381,516.534,-2.006
221.921,245.977,Train,Illinois,1,75.935,63.381,588.234,-1.130
409.949,307.755,Train,Illinois,1,110.375,63.381,434.645,-3.862
276.064,259.929,Train,Illinois,1,83.713,63.381,541.868,-1.638
212.266,240.710,Train,Illinois,1,72.999,63.381,594.952,-1.071
428.556,280.788,Train,Illinois,1,95.341,63.381,401.005,-5.054
235.433,253.997,Train,Illinois,1,80.406,63.381,579.192,-1.215
227.897,246.175,Train,Illinois,1,76.046,63.381,582.368,-1.185
304.449,262.836,Train,Illinois,1,85.334,63.381,515.104,-2.029
248.088,268.169,Train,Illinois,1,88.306,63.381,574.438,-1.262
352.814,289.478,Train,Illinois,1,100.186,63.381,481.591,-2.653
237.128,251.609,Train,Illinois,1,79.075,63.381,576.167,-1.245
300.028,264.085,Train,Illinois,1,86.030,63.381,520.220,-1.948
366.517,295.608,Train,Illinois,1,103.603,63.381,471.305,-2.880
233.592,247.726,Train,Illinois,1,76.910,63.381,577.537,-1.231
174.743,233.797,Train,Illinois,1,69.145,63.381,628.621,-0.818
183.318,240.711,Train,Illinois,1,73.000,63.381,623.901,-0.850
149.943,206.711,Train,Illinois,1,54.045,63.381,638.322,-0.757
218.119,253.561,Train,Illinois,1,80.163,63.381,596.263,-1.060
107.847,169.129,Train,Illinois,1,33.095,63.381,659.467,-0.639
144.625,244.409,Train,Illinois,1,75.061,63.381,664.656,-0.613
107.954,193.781,Train,Illinois,1,46.838,63.381,673.103,-0.573
134.334,176.374,Train,Illinois,1,37.133,63.381,637.018,-0.765
115.265,214.483,Train,Illinois,1,58.378,63.381,677.332,-0.554
113.748,175.215,Train,Illinois,1,36.488,63.381,656.959,-0.652
147.281,193.077,Train,Illinois,1,46.445,63.381,633.384,-0.788
198.365,213.982,Train,Illinois,1,58.099,63.381,593.953,-1.080
169.000,201.402,Train,Illinois,1,51.086,63.381,616.305,-0.903
115.186,208.474,Train,Illinois,1,55.029,63.381,674.062,-0.569
208.423,235.951,Train,Illinois,1,70.346,63.381,596.142,-1.061
119.711,166.990,Train,Illinois,1,31.902,63.381,646.410,-0.710
139.550,193.564,Train,Illinois,1,46.717,63.381,641.386,-0.739
155.940,179.661,Train,Illinois,1,38.966,63.381,617.245,-0.896
168.881,173.516,Train,Illinois,1,35.540,63.381,600.879,-1.022
174.873,200.036,Train,Illinois,1,50.325,63.381,609.671,-0.952
166.915,225.295,Train,Illinois,1,64.406,63.381,631.709,-0.798
187.009,241.478,Train,Illinois,1,73.428,63.381,620.637,-0.872
168.654,225.010,Train,Illinois,1,64.247,63.381,629.812,-0.810
143.350,179.057,Train,Illinois,1,38.629,63.381,629.498,-0.812
181.096,207.530,Train,Illinois,1,54.502,63.381,607.625,-0.968
148.894,169.707,Train,Illinois,1,33.417,63.381,618.742,-0.885
176.243,202.860,Train,Illinois,1,51.899,63.381,609.875,-0.951
193.143,194.924,Train,Illinois,1,47.475,63.381,588.551,-1.127
143.593,157.628,Train,Illinois,1,26.683,63.381,617.309,-0.896
125.595,160.671,Train,Illinois,1,28.380,63.381,637.004,-0.765
90.147,174.922,Train,Illinois,1,36.324,63.381,680.396,-0.541
135.251,202.057,Train,Illinois,1,51.451,63.381,650.419,-0.687
110.405,173.684,Train,Illinois,1,35.634,63.381,659.447,-0.639
134.611,188.203,Train,Illinois,1,43.728,63.381,643.336,-0.727
57.367,134.832,Train,Illinois,1,13.975,63.381,690.827,-0.497
120.175,152.912,Train,Illinois,1,24.054,63.381,638.098,-0.758
53.533,146.569,Train,Illinois,1,20.518,63.381,701.204,-0.458
196.943,188.105,Train,Illinois,1,43.673,63.381,580.950,-1.198
77.903,166.185,Train,Illinois,1,31.454,63.381,687.770,-0.510
70.914,155.237,Train,Illinois,1,25.350,63.381,688.655,-0.506
77.976,191.051,Train,Illinois,1,45.316,63.381,701.558,-0.457
158.590,193.636,Train,Illinois,1,46.757,63.381,622.386,-0.860
50.254,162.823,Train,Illinois,1,29.579,63.381,713.544,-0.415
88.969,194.074,Train,Illinois,1,47.001,63.381,692.251,-0.492
82.235,181.130,Train,Illinois,1,39.785,63.381,691.769,-0.494
149.053,169.937,Train,Illinois,1,33.545,63.381,618.712,-0.886
100.421,149.920,Train,Illinois,1,22.386,63.381,656.185,-0.656
233.840,197.313,Train,Illinois,1,48.806,63.381,549.186,-1.545
83.810,144.888,Train,Illinois,1,19.581,63.381,669.990,-0.588
98.331,149.291,Train,Illinois,1,22.036,63.381,657.924,-0.647
245.903,248.789,Train,Illinois,1,77.503,63.381,565.819,-1.352
127.526,192.477,Train,Illinois,1,46.111,63.381,652.804,-0.674
58.200,151.808,Train,Illinois,1,23.439,63.381,699.458,-0.464
44.925,165.871,Train,Illinois,1,31.279,63.381,720.573,-0.392
143.701,191.578,Train,Illinois,1,45.609,63.381,636.128,-0.771
382.528,251.343,Train,Illinois,1,78.926,63.381,430.618,-3.988
169.905,187.401,Train,Illinois,1,43.281,63.381,607.594,-0.968
139.334,211.193,Train,Illinois,1,56.544,63.381,651.429,-0.682
98.314,212.373,Train,Illinois,1,57.202,63.381,693.107,-0.488
78.345,158.172,Train,Illinois,1,26.987,63.381,682.861,-0.530
161.219,200.646,Train,Illinois,1,50.665,63.381,623.665,-0.851
199.693,222.136,Train,Illinois,1,62.645,63.381,597.170,-1.052
164.746,190.930,Train,Illinois,1,45.248,63.381,614.721,-0.914
213.877,239.915,Train,Illinois,1,72.556,63.381,592.897,-1.089
123.087,171.409,Train,Illinois,1,34.366,63.381,645.498,-0.715
147.875,194.346,Train,Illinois,1,47.153,63.381,633.497,-0.787
109.741,170.683,Train,Illinois,1,33.961,63.381,658.439,-0.645
138.185,161.436,Train,Illinois,1,28.806,63.381,624.840,-0.843
131.707,187.588,Train,Illinois,1,43.385,63.381,645.897,-0.713
114.808,134.123,Train,Illinois,1,13.580,63.381,632.991,-0.790
129.487,173.921,Train,Illinois,1,35.766,63.381,640.498,-0.744
147.745,183.145,Train,Illinois,1,40.908,63.381,627.382,-0.826
187.080,195.946,Train,Illinois,1,48.045,63.381,595.183,-1.069
124.994,177.924,Train,Illinois,1,37.998,63.381,647.223,-0.705
206.486,221.706,Train,Illinois,1,62.405,63.381,590.138,-1.113
134.057,154.445,Train,Illinois,1,24.909,63.381,625.071,-0.842
163.206,164.797,Train,Illinois,1,30.680,63.381,601.693,-1.015
164.433,190.638,Train,Illinois,1,45.086,63.381,614.872,-0.913
183.238,168.063,Train,Illinois,1,32.500,63.381,583.481,-1.174
135.621,180.597,Train,Illinois,1,39.488,63.381,638.085,-0.759
193.083,205.501,Train,Illinois,1,53.371,63.381,594.507,-1.075
156.123,195.682,Train,Illinois,1,47.897,63.381,625.993,-0.836
175.242,205.124,Train,Illinois,1,53.161,63.381,612.138,-0.934
155.938,163.532,Train,Illinois,1,29.975,63.381,608.256,-0.963
164.713,176.240,Train,Illinois,1,37.059,63.381,606.565,-0.976
166.566,170.398,Train,Illinois,1,33.802,63.381,601.455,-1.017
154.498,185.286,Train,Illinois,1,42.102,63.381,621.823,-0.864
195.007,203.468,Train,Illinois,1,52.238,63.381,591.449,-1.102
148.095,192.814,Train,Illinois,1,46.299,63.381,632.422,-0.794
125.761,156.022,Train,Illinois,1,25.788,63.381,634.246,-0.782
138.506,177.310,Train,Illinois,1,37.655,63.381,633.369,-0.788
147.829,169.846,Train,Illinois,1,33.494,63.381,619.884,-0.877
115.230,177.876,Train,Illinois,1,37.971,63.381,656.960,-0.652
128.209,173.317,Train,Illinois,1,35.429,63.381,641.439,-0.738
88.767,162.923,Train,Illinois,1,29.635,63.381,675.088,-0.564
126.403,165.717,Train,Illinois,1,31.192,63.381,639.009,-0.753
104.617,149.600,Train,Illinois,1,22.208,63.381,651.810,-0.680
201.909,178.155,Train,Illinois,1,38.126,63.381,570.436,-1.303
89.280,155.888,Train,Illinois,1,25.713,63.381,670.653,-0.585
95.729,155.764,Train,Illinois,1,25.644,63.381,664.135,-0.616
102.256,177.925,Train,Illinois,1,37.998,63.381,669.962,-0.588
157.861,174.576,Train,Illinois,1,36.131,63.381,612.489,-0.931
70.045,175.087,Train,Illinois,1,36.416,63.381,700.590,-0.460
94.307,197.829,Train,Illinois,1,49.094,63.381,689.006,-0.505
129.147,188.634,Train,Illinois,1,43.968,63.381,649.040,-0.695
129.066,164.581,Train,Illinois,1,30.560,63.381,635.713,-0.773
73.063,152.492,Train,Illinois,1,23.820,63.381,684.976,-0.521
143.138,179.255,Train,Illinois,1,38.740,63.381,629.821,-0.810
83.791,146.141,Train,Illinois,1,20.280,63.381,670.707,-0.584
126.023,162.559,Train,Illinois,1,29.432,63.381,637.628,-0.761
231.333,241.685,Train,Illinois,1,73.543,63.381,576.429,-1.242
161.721,184.644,Train,Illinois,1,41.744,63.381,614.242,-0.918
165.687,184.380,Train,Illinois,1,41.597,63.381,610.129,-0.949
117.232,151.044,Train,Illinois,1,23.013,63.381,640.000,-0.747
173.855,186.713,Train,Illinois,1,42.897,63.381,603.261,-1.002
377.556,252.589,Train,Illinois,1,79.621,63.381,436.284,-3.812
360.836,205.608,Train,Illinois,1,53.431,63.381,426.814,-4.112
148.194,182.296,Train,Illinois,1,40.435,63.381,626.460,-0.832
208.630,194.000,Train,Illinois,1,46.959,63.381,572.549,-1.281
139.644,166.332,Train,Illinois,1,31.535,63.381,626.110,-0.835
303.775,271.129,Train,Illinois,1,89.957,63.381,520.401,-1.945
376.319,281.316,Train,Illinois,1,95.636,63.381,453.536,-3.320
298.431,253.249,Train,Illinois,1,79.989,63.381,515.777,-2.018
381.612,277.449,Train,Illinois,1,93.480,63.381,446.088,-3.524
293.361,251.172,Train,Illinois,1,78.832,63.381,519.690,-1.956
306.678,289.587,Train,Illinois,1,100.247,63.381,527.788,-1.833
267.564,260.088,Train,Illinois,1,83.802,63.381,550.457,-1.529
295.018,232.623,Train,Illinois,1,68.491,63.381,507.692,-2.153
294.540,286.761,Train,Illinois,1,98.671,63.381,538.350,-1.685
276.631,251.237,Train,Illinois,1,78.868,63.381,536.456,-1.710
311.290,269.298,Train,Illinois,1,88.936,63.381,511.865,-2.082
290.018,283.234,Train,Illinois,1,96.705,63.381,540.906,-1.650
317.814,248.098,Train,Illinois,1,77.118,63.381,493.523,-2.411
286.178,245.138,Train,Illinois,1,75.468,63.381,523.508,-1.897
349.111,250.393,Train,Illinois,1,78.397,63.381,463.505,-3.066
296.612,254.848,Train,Illinois,1,80.881,63.381,518.487,-1.975
303.682,249.739,Train,Illinois,1,78.032,63.381,508.569,-2.138
314.320,237.900,Train,Illinois,1,71.433,63.381,491.332,-2.454
311.026,227.498,Train,Illinois,1,65.634,63.381,488.826,-2.504
342.801,265.003,Train,Illinois,1,86.542,63.381,477.960,-2.731
350.144,268.758,Train,Illinois,1,88.635,63.381,472.710,-2.848
448.556,287.562,Train,Illinois,1,99.118,63.381,384.781,-5.755
319.535,276.040,Train,Illinois,1,92.695,63.381,507.378,-2.158
288.584,248.708,Train,Illinois,1,77.458,63.381,523.093,-1.903
331.200,271.451,Train,Illinois,1,90.137,63.381,493.155,-2.418
300.385,221.554,Train,Illinois,1,62.320,63.381,496.154,-2.361
311.639,261.313,Train,Illinois,1,84.485,63.381,507.065,-2.164
294.961,244.008,Train,Illinois,1,74.838,63.381,514.096,-2.045
267.851,216.691,Train,Illinois,1,59.609,63.381,525.978,-1.860
289.809,251.993,Train,Illinois,1,79.289,63.381,523.699,-1.894
273.336,236.732,Train,Illinois,1,70.782,63.381,531.664,-1.777
298.932,266.685,Train,Illinois,1,87.480,63.381,522.767,-1.908
265.095,265.103,Train,Illinois,1,86.598,63.381,555.721,-1.466
336.328,259.971,Train,Illinois,1,83.737,63.381,481.628,-2.652
201.128,219.503,Train,Illinois,1,61.177,63.381,594.268,-1.077
275.997,250.123,Train,Illinois,1,78.247,63.381,536.469,-1.710
277.434,238.395,Train,Illinois,1,71.709,63.381,528.493,-1.823
355.940,272.096,Train,Illinois,1,90.496,63.381,468.775,-2.939
305.014,257.025,Train,Illinois,1,82.094,63.381,511.299,-2.092
310.156,248.977,Train,Illinois,1,77.608,63.381,501.670,-2.259
322.367,267.248,Train,Illinois,1,87.794,63.381,499.645,-2.296
359.146,264.489,Train,Illinois,1,86.255,63.381,461.328,-3.120
266.494,249.616,Train,Illinois,1,77.964,63.381,545.689,-1.589
310.410,231.579,Train,Illinois,1,67.909,63.381,491.718,-2.446
266.894,247.779,Train,Illinois,1,76.940,63.381,544.265,-1.607
233.947,219.401,Train,Illinois,1,61.120,63.381,561.392,-1.401
208.068,196.522,Train,Illinois,1,48.366,63.381,574.517,-1.261
371.258,277.612,Train,Illinois,1,93.571,63.381,456.532,-3.242
226.516,225.622,Train,Illinois,1,64.588,63.381,572.291,-1.284
239.342,193.421,Train,Illinois,1,46.637,63.381,541.514,-1.642
395.737,275.818,Train,Illinois,1,92.571,63.381,431.053,-3.974
258.200,237.859,Train,Illinois,1,71.410,63.381,547.429,-1.567
285.231,218.624,Train,Illinois,1,60.687,63.381,509.675,-2.119
305.331,234.497,Train,Illinois,1,69.536,63.381,498.423,-2.319
223.999,245.692,Train,Illinois,1,75.776,63.381,585.996,-1.151
401.736,273.646,Train,Illinois,1,91.360,63.381,423.843,-4.210
236.541,225.220,Train,Illinois,1,64.364,63.381,562.042,-1.394
312.914,263.267,Train,Illinois,1,85.574,63.381,506.879,-2.167
315.856,257.085,Train,Illinois,1,82.127,63.381,500.491,-2.280
231.366,194.902,Train,Illinois,1,47.462,63.381,550.315,-1.531
242.038,269.748,Train,Illinois,1,89.187,63.381,581.367,-1.194
246.837,261.965,Train,Illinois,1,84.848,63.381,572.230,-1.285
178.186,225.986,Train,Illinois,1,64.791,63.381,620.824,-0.871
253.085,272.895,Train,Illinois,1,90.942,63.381,572.075,-1.286
160.036,205.050,Train,Illinois,1,53.120,63.381,627.303,-0.827
175.537,272.156,Train,Illinois,1,90.529,63.381,649.211,-0.694
163.089,228.914,Train,Illinois,1,66.423,63.381,637.553,-0.762
182.192,197.256,Train,Illinois,1,48.775,63.381,600.801,-1.022
166.346,252.284,Train,Illinois,1,79.451,63.381,647.324,-0.704
189.051,202.018,Train,Illinois,1,51.430,63.381,596.598,-1.057
222.306,231.950,Train,Illinois,1,68.116,63.381,580.029,-1.207
241.612,244.777,Train,Illinois,1,75.266,63.381,567.873,-1.330
229.469,226.524,Train,Illinois,1,65.091,63.381,569.841,-1.309
168.377,234.920,Train,Illinois,1,69.772,63.381,635.614,-0.774
240.335,250.831,Train,Illinois,1,78.641,63.381,572.525,-1.282
140.844,196.935,Train,Illinois,1,48.596,63.381,641.970,-0.735
195.404,223.220,Train,Illinois,1,63.249,63.381,602.063,-1.012
190.515,206.087,Train,Illinois,1,53.698,63.381,597.402,-1.050
189.177,210.458,Train,Illinois,1,56.134,63.381,601.177,-1.019
187.889,231.271,Train,Illinois,1,67.737,63.381,614.067,-0.919
200.652,255.356,Train,Illinois,1,81.164,63.381,614.731,-0.914
342.966,282.595,Train,Illinois,1,96.349,63.381,487.601,-2.528
205.331,256.508,Train,Illinois,1,81.806,63.381,610.694,-0.944
