Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
157.973,151.218,Train,0.000,0.000,230.627,-19.753
126.341,164.012,Train,0.000,0.000,262.259,-15.337
155.634,178.136,Train,0.000,0.000,232.966,-19.387
257.751,212.945,Train,0.000,0.000,130.849,-43.883
166.693,148.683,Train,0.000,0.000,221.907,-21.180
106.809,131.659,Train,0.000,0.000,281.791,-13.118
233.149,268.090,Train,0.000,0.000,155.451,-36.043
181.365,170.353,Train,0.000,0.000,207.235,-23.818
203.104,156.067,Train,0.000,0.000,185.496,-28.342
160.118,153.143,Train,0.000,0.000,228.482,-20.095
109.107,133.598,Train,0.000,0.000,279.493,-13.361
339.870,230.443,Train,0.000,0.000,48.730,-84.646
119.158,143.951,Train,0.000,0.000,269.442,-14.480
130.520,173.605,Train,0.000,0.000,258.080,-15.858
324.257,222.350,Train,0.000,0.000,64.343,-74.707
104.917,138.632,Train,0.000,0.000,283.683,-12.921
163.129,144.014,Train,0.000,0.000,225.471,-20.585
111.131,127.045,Train,0.000,0.000,277.469,-13.579
114.121,169.503,Train,0.000,0.000,274.479,-13.908
109.100,174.545,Train,0.000,0.000,279.500,-13.361
130.369,187.702,Train,0.000,0.000,258.231,-15.839
146.076,175.762,Train,0.000,0.000,242.524,-17.960
170.223,205.130,Train,0.000,0.000,218.377,-21.787
105.858,160.086,Train,0.000,0.000,282.742,-13.019
133.583,157.129,Train,0.000,0.000,255.017,-16.251
118.296,137.984,Train,0.000,0.000,270.304,-14.381
149.249,167.819,Train,0.000,0.000,239.351,-18.421
123.890,172.294,Train,0.000,0.000,264.710,-15.039
117.121,147.922,Train,0.000,0.000,271.479,-14.246
137.691,174.684,Train,0.000,0.000,250.909,-16.794
166.349,199.267,Train,0.000,0.000,222.251,-21.122
141.147,166.397,Train,0.000,0.000,247.453,-17.265
114.234,198.164,Train,0.000,0.000,274.366,-13.921
168.910,197.465,Train,0.000,0.000,219.690,-21.559
123.875,160.407,Train,0.000,0.000,264.725,-15.037
169.179,172.876,Train,0.000,0.000,219.421,-21.605
159.922,170.396,Train,0.000,0.000,228.678,-20.063
153.504,165.168,Train,0.000,0.000,235.096,-19.059
194.375,214.423,Train,0.000,0.000,194.225,-26.430
211.135,188.674,Train,0.000,0.000,177.465,-30.223
189.434,208.901,Train,0.000,0.000,199.166,-25.406
173.022,198.529,Train,0.000,0.000,215.578,-22.280
112.899,168.892,Train,0.000,0.000,275.701,-13.773
167.615,213.431,Train,0.000,0.000,220.985,-21.337
147.120,181.049,Train,0.000,0.000,241.480,-18.110
173.915,207.654,Train,0.000,0.000,214.686,-22.440
164.698,158.726,Train,0.000,0.000,223.902,-20.845
172.320,141.806,Train,0.000,0.000,216.280,-22.155
141.131,167.568,Train,0.000,0.000,247.469,-17.263
125.032,135.205,Train,0.000,0.000,263.568,-15.177
125.421,151.202,Train,0.000,0.000,263.179,-15.224
59.350,137.746,Train,0.000,0.000,329.250,-8.974
125.617,186.489,Train,0.000,0.000,262.983,-15.248
49.474,128.367,Train,0.000,0.000,339.126,-8.292
103.569,174.261,Train,0.000,0.000,285.031,-12.782
106.604,153.552,Train,0.000,0.000,281.996,-13.096
242.677,172.587,Train,0.000,0.000,145.923,-38.898
98.090,111.383,Train,0.000,0.000,290.510,-12.234
57.492,152.535,Train,0.000,0.000,331.108,-8.841
131.383,163.527,Train,0.000,0.000,257.217,-15.968
173.112,206.701,Train,0.000,0.000,215.488,-22.296
122.131,181.054,Train,0.000,0.000,266.469,-14.829
75.039,132.824,Train,0.000,0.000,313.561,-10.174
109.186,161.852,Train,0.000,0.000,279.414,-13.370
128.672,130.473,Train,0.000,0.000,259.928,-15.625
114.597,165.553,Train,0.000,0.000,274.003,-13.961
156.211,190.634,Train,0.000,0.000,232.390,-19.476
116.313,144.634,Train,0.000,0.000,272.286,-14.154
81.356,119.072,Train,0.000,0.000,307.244,-10.701
288.287,217.053,Train,0.000,0.000,100.313,-56.025
128.457,181.009,Train,0.000,0.000,260.143,-15.598
105.166,154.468,Train,0.000,0.000,283.434,-12.947
98.014,158.897,Train,0.000,0.000,290.586,-12.227
75.501,175.889,Train,0.000,0.000,313.099,-10.212
201.777,251.393,Train,0.000,0.000,186.823,-28.043
72.243,148.888,Train,0.000,0.000,316.357,-9.949
165.347,164.184,Train,0.000,0.000,223.253,-20.953
244.490,220.236,Train,0.000,0.000,144.110,-39.466
174.530,148.732,Train,0.000,0.000,214.070,-22.550
181.762,126.926,Train,0.000,0.000,206.838,-23.893
165.566,134.694,Train,0.000,0.000,223.034,-20.990
183.694,160.003,Train,0.000,0.000,204.906,-24.266
196.245,169.642,Train,0.000,0.000,192.355,-26.829
248.718,177.414,Train,0.000,0.000,139.882,-40.824
172.765,175.149,Train,0.000,0.000,215.835,-22.234
246.285,194.020,Train,0.000,0.000,142.315,-40.037
167.928,175.411,Train,0.000,0.000,220.672,-21.390
187.594,144.377,Train,0.000,0.000,201.006,-25.035
163.183,149.693,Train,0.000,0.000,225.417,-20.593
217.545,168.831,Train,0.000,0.000,171.055,-31.813
212.429,184.557,Train,0.000,0.000,176.171,-30.537
157.987,157.166,Train,0.000,0.000,230.613,-19.755
204.368,181.463,Train,0.000,0.000,184.232,-28.630
223.123,183.931,Train,0.000,0.000,165.477,-33.265
188.350,152.443,Train,0.000,0.000,200.250,-25.187
209.950,175.553,Train,0.000,0.000,178.650,-29.937
250.123,172.998,Train,0.000,0.000,138.477,-41.285
196.869,169.669,Train,0.000,0.000,191.731,-26.963
223.088,165.533,Train,0.000,0.000,165.512,-33.255
226.930,166.424,Train,0.000,0.000,161.670,-34.294
229.396,156.082,Train,0.000,0.000,159.204,-34.977
216.134,193.379,Train,0.000,0.000,172.466,-31.456
234.745,196.812,Train,0.000,0.000,153.855,-36.506
194.580,187.929,Train,0.000,0.000,194.020,-26.474
222.337,235.984,Train,0.000,0.000,166.263,-33.056
218.268,200.911,Train,0.000,0.000,170.333,-31.997
204.421,201.703,Train,0.000,0.000,184.179,-28.642
216.147,189.193,Train,0.000,0.000,172.453,-31.459
222.997,227.370,Train,0.000,0.000,165.603,-33.231
178.069,173.586,Train,0.000,0.000,210.531,-23.198
176.915,145.893,Train,0.000,0.000,211.685,-22.985
170.884,157.414,Train,0.000,0.000,217.716,-21.902
131.625,152.913,Train,0.000,0.000,256.975,-15.999
210.690,172.204,Train,0.000,0.000,177.910,-30.115
118.278,148.531,Train,0.000,0.000,270.322,-14.379
208.588,176.203,Train,0.000,0.000,180.012,-29.613
161.022,131.083,Train,0.000,0.000,227.578,-20.241
164.229,188.583,Train,0.000,0.000,224.371,-20.767
134.909,137.379,Train,0.000,0.000,253.691,-16.425
205.711,157.044,Train,0.000,0.000,182.889,-28.939
103.287,104.800,Train,0.000,0.000,285.313,-12.754
140.536,154.045,Train,0.000,0.000,248.064,-17.181
150.858,166.720,Train,0.000,0.000,237.742,-18.660
286.153,198.374,Train,0.000,0.000,102.447,-55.077
182.421,174.274,Train,0.000,0.000,206.179,-24.020
127.712,132.744,Train,0.000,0.000,260.888,-15.506
150.726,135.598,Train,0.000,0.000,237.874,-18.640
231.863,122.445,Train,0.000,0.000,156.737,-35.674
161.823,126.690,Train,0.000,0.000,226.777,-20.371
310.557,126.320,Train,0.000,0.000,78.043,-66.951
197.513,125.984,Train,0.000,0.000,191.087,-27.102
136.992,70.040,Train,0.000,0.000,251.608,-16.701
322.194,237.612,Train,0.000,0.000,66.406,-73.484
217.969,174.757,Train,0.000,0.000,170.631,-31.921
190.418,189.400,Train,0.000,0.000,198.182,-25.607
209.789,170.345,Train,0.000,0.000,178.811,-29.899
134.333,191.407,Train,0.000,0.000,254.267,-16.349
350.801,252.606,Train,0.000,0.000,37.799,-92.381
161.641,156.628,Train,0.000,0.000,226.959,-20.341
158.355,135.947,Train,0.000,0.000,230.245,-19.813
355.291,234.394,Train,0.000,0.000,33.309,-95.760
138.967,152.164,Train,0.000,0.000,249.633,-16.967
170.221,165.885,Train,0.000,0.000,218.379,-21.786
110.508,143.842,Train,0.000,0.000,278.092,-13.512
117.680,174.125,Train,0.000,0.000,270.920,-14.310
168.285,173.770,Train,0.000,0.000,220.315,-21.451
136.673,208.090,Train,0.000,0.000,251.927,-16.658
154.446,156.302,Train,0.000,0.000,234.154,-19.203
177.152,221.216,Train,0.000,0.000,211.448,-23.028
123.241,160.961,Train,0.000,0.000,265.359,-14.961
142.165,167.585,Train,0.000,0.000,246.435,-17.406
114.922,139.549,Train,0.000,0.000,273.678,-13.998
168.913,188.341,Train,0.000,0.000,219.687,-21.560
138.938,194.339,Train,0.000,0.000,249.662,-16.963
113.196,151.609,Train,0.000,0.000,275.404,-13.806
120.738,178.792,Train,0.000,0.000,267.862,-14.664
148.264,207.602,Train,0.000,0.000,240.336,-18.277
143.273,146.459,Train,0.000,0.000,245.327,-17.561
130.267,154.444,Train,0.000,0.000,258.333,-15.826
170.844,151.189,Train,0.000,0.000,217.756,-21.895
122.204,164.140,Train,0.000,0.000,266.396,-14.837
155.149,170.078,Train,0.000,0.000,233.451,-19.312
180.077,164.657,Train,0.000,0.000,208.523,-23.574
152.188,139.505,Train,0.000,0.000,236.412,-18.860
172.284,202.469,Train,0.000,0.000,216.316,-22.149
158.113,213.544,Train,0.000,0.000,230.487,-19.775
163.226,199.708,Train,0.000,0.000,225.374,-20.601
191.473,190.075,Train,0.000,0.000,197.127,-25.824
166.203,166.425,Train,0.000,0.000,222.397,-21.097
218.317,228.604,Train,0.000,0.000,170.283,-32.010
163.015,198.199,Train,0.000,0.000,225.585,-20.566
160.246,199.184,Train,0.000,0.000,228.354,-20.115
175.011,198.864,Train,0.000,0.000,213.589,-22.637
168.460,170.420,Train,0.000,0.000,220.140,-21.482
104.893,169.485,Train,0.000,0.000,283.707,-12.918
88.609,135.726,Train,0.000,0.000,299.991,-11.341
163.009,140.471,Train,0.000,0.000,225.591,-20.565
64.893,121.955,Train,0.000,0.000,323.707,-9.381
187.660,198.751,Train,0.000,0.000,200.940,-25.048
133.362,93.419,Train,0.000,0.000,255.238,-16.223
150.847,179.387,Train,0.000,0.000,237.753,-18.658
96.965,143.933,Train,0.000,0.000,291.635,-12.125
225.467,180.390,Train,0.000,0.000,163.133,-33.895
102.003,119.922,Train,0.000,0.000,286.596,-12.623
54.873,156.441,Train,0.000,0.000,333.727,-8.658
93.877,154.323,Train,0.000,0.000,294.723,-11.829
281.314,218.619,Train,0.000,0.000,107.286,-52.986
136.285,171.771,Train,0.000,0.000,252.315,-16.606
85.439,136.757,Train,0.000,0.000,303.161,-11.057
126.328,151.519,Train,0.000,0.000,262.272,-15.335
112.650,152.368,Train,0.000,0.000,275.950,-13.745
116.855,163.465,Train,0.000,0.000,271.745,-14.216
226.445,205.784,Train,0.000,0.000,162.155,-34.161
164.218,141.330,Train,0.000,0.000,224.382,-20.765
69.475,128.670,Train,0.000,0.000,319.125,-9.731
275.765,251.821,Train,0.000,0.000,112.835,-50.685
129.640,157.848,Train,0.000,0.000,258.960,-15.747
102.548,175.214,Train,0.000,0.000,286.052,-12.678
105.590,147.678,Train,0.000,0.000,283.010,-12.991
75.765,123.693,Train,0.000,0.000,312.835,-10.233
285.724,233.303,Train,0.000,0.000,102.876,-54.889
107.217,119.699,Train,0.000,0.000,281.383,-13.161
122.294,135.000,Train,0.000,0.000,266.306,-14.848
229.804,217.117,Train,0.000,0.000,158.796,-35.091
176.458,147.541,Train,0.000,0.000,212.142,-22.901
158.118,158.125,Train,0.000,0.000,230.482,-19.776
142.280,136.331,Train,0.000,0.000,246.320,-17.422
180.394,172.985,Train,0.000,0.000,208.206,-23.634
191.961,176.133,Train,0.000,0.000,196.639,-25.925
198.679,185.326,Train,0.000,0.000,189.921,-27.356
139.650,174.711,Train,0.000,0.000,248.950,-17.060
196.522,201.879,Train,0.000,0.000,192.078,-26.888
105.747,169.968,Train,0.000,0.000,282.853,-13.007
173.224,165.650,Train,0.000,0.000,215.376,-22.316
125.953,137.320,Train,0.000,0.000,262.647,-15.289
183.734,162.540,Train,0.000,0.000,204.866,-24.273
160.017,170.163,Train,0.000,0.000,228.583,-20.078
126.202,140.180,Train,0.000,0.000,262.398,-15.320
146.339,170.236,Train,0.000,0.000,242.261,-17.997
191.728,205.320,Train,0.000,0.000,196.872,-25.877
141.620,172.962,Train,0.000,0.000,246.980,-17.331
180.113,167.615,Train,0.000,0.000,208.487,-23.581
192.409,209.150,Train,0.000,0.000,196.191,-26.018
142.107,161.151,Train,0.000,0.000,246.493,-17.398
175.507,170.670,Train,0.000,0.000,213.093,-22.727
197.409,165.559,Train,0.000,0.000,191.191,-27.080
171.763,156.732,Train,0.000,0.000,216.837,-22.057
201.469,205.697,Train,0.000,0.000,187.131,-27.974
185.727,210.784,Train,0.000,0.000,202.873,-24.664
164.087,211.286,Train,0.000,0.000,224.513,-20.743
185.899,190.094,Train,0.000,0.000,202.701,-24.698
185.714,172.697,Train,0.000,0.000,202.886,-24.661
211.831,220.916,Train,0.000,0.000,176.770,-30.391
232.399,180.947,Train,0.000,0.000,156.201,-35.827
206.470,212.268,Train,0.000,0.000,182.130,-29.116
175.693,186.586,Train,0.000,0.000,212.907,-22.761
174.368,162.440,Train,0.000,0.000,214.232,-22.521
135.295,158.934,Train,0.000,0.000,253.305,-16.475
139.324,142.318,Train,0.000,0.000,249.276,-17.015
242.455,149.523,Train,0.000,0.000,146.145,-38.828
169.238,141.735,Train,0.000,0.000,219.362,-21.616
172.374,192.329,Train,0.000,0.000,216.226,-22.165
224.561,107.351,Train,0.000,0.000,164.039,-33.650
159.201,162.046,Train,0.000,0.000,229.399,-19.948
133.442,154.551,Train,0.000,0.000,255.158,-16.233
175.286,176.712,Train,0.000,0.000,213.314,-22.687
167.132,112.475,Train,0.000,0.000,221.468,-21.255
124.030,160.820,Train,0.000,0.000,264.570,-15.056
148.180,157.506,Train,0.000,0.000,240.420,-18.264
216.832,214.635,Train,0.000,0.000,171.768,-31.632
189.986,179.718,Train,0.000,0.000,198.614,-25.519
166.693,138.685,Train,0.000,0.000,221.907,-21.180
201.201,150.017,Train,0.000,0.000,187.399,-27.914
123.412,144.871,Train,0.000,0.000,265.188,-14.981
123.724,198.071,Train,0.000,0.000,264.876,-15.019
106.939,205.213,Train,0.000,0.000,281.661,-13.132
201.856,151.614,Train,0.000,0.000,186.744,-28.060
102.574,112.350,Train,0.000,0.000,286.025,-12.681
294.895,249.085,Train,0.000,0.000,93.705,-59.067
120.468,198.059,Train,0.000,0.000,268.132,-14.633
114.094,155.108,Train,0.000,0.000,274.506,-13.905
158.871,147.170,Train,0.000,0.000,229.729,-19.895
97.300,156.001,Train,0.000,0.000,291.300,-12.157
314.032,244.450,Train,0.000,0.000,74.568,-68.839
163.665,143.446,Train,0.000,0.000,224.935,-20.673
171.551,171.872,Train,0.000,0.000,217.049,-22.019
222.538,238.469,Train,0.000,0.000,166.062,-33.110
211.337,155.304,Train,0.000,0.000,177.263,-30.272
235.629,164.946,Train,0.000,0.000,152.971,-36.765
167.537,131.622,Train,0.000,0.000,221.063,-21.323
200.259,168.494,Train,0.000,0.000,188.341,-27.704
212.695,176.673,Train,0.000,0.000,175.905,-30.602
241.946,197.579,Train,0.000,0.000,146.654,-38.671
202.612,195.793,Train,0.000,0.000,185.988,-28.231
253.242,229.024,Train,0.000,0.000,135.358,-42.328
201.686,173.441,Train,0.000,0.000,186.914,-28.022
209.645,182.518,Train,0.000,0.000,178.955,-29.865
226.019,152.910,Train,0.000,0.000,162.581,-34.044
242.408,179.244,Train,0.000,0.000,146.192,-38.814
238.160,184.202,Train,0.000,0.000,150.440,-37.517
206.278,151.244,Train,0.000,0.000,182.322,-29.071
220.260,170.641,Train,0.000,0.000,168.340,-32.511
208.707,203.708,Train,0.000,0.000,179.893,-29.641
220.618,176.475,Train,0.000,0.000,167.982,-32.605
204.193,194.452,Train,0.000,0.000,184.407,-28.590
217.534,214.618,Train,0.000,0.000,171.066,-31.810
185.738,169.809,Train,0.000,0.000,202.862,-24.666
240.058,179.332,Train,0.000,0.000,148.542,-38.091
232.442,171.198,Train,0.000,0.000,156.158,-35.839
241.290,162.996,Train,0.000,0.000,147.310,-38.468
248.753,219.589,Train,0.000,0.000,139.847,-40.835
236.631,209.259,Train,0.000,0.000,151.969,-37.061
280.523,209.196,Train,0.000,0.000,108.077,-52.652
248.130,206.312,Train,0.000,0.000,140.470,-40.632
231.151,179.968,Train,0.000,0.000,157.449,-35.471
245.687,217.325,Train,0.000,0.000,142.913,-39.845
267.587,192.781,Train,0.000,0.000,121.013,-47.475
224.052,217.267,Train,0.000,0.000,164.548,-33.513
282.732,177.320,Train,0.000,0.000,105.868,-53.590
196.526,136.926,Train,0.000,0.000,192.074,-26.889
171.934,166.195,Train,0.000,0.000,216.666,-22.087
197.058,140.916,Train,0.000,0.000,191.542,-27.004
232.345,160.953,Train,0.000,0.000,156.255,-35.812
181.198,155.614,Train,0.000,0.000,207.402,-23.786
192.714,194.706,Train,0.000,0.000,195.886,-26.082
158.746,118.161,Train,0.000,0.000,229.854,-19.875
183.592,179.161,Train,0.000,0.000,205.008,-24.246
161.202,167.158,Train,0.000,0.000,227.398,-20.270
304.027,191.626,Train,0.000,0.000,84.573,-63.544
176.667,114.045,Train,0.000,0.000,211.933,-22.939
184.071,153.433,Train,0.000,0.000,204.529,-24.339
243.290,168.367,Train,0.000,0.000,145.310,-39.089
269.973,215.395,Train,0.000,0.000,118.627,-48.390
281.621,184.886,Train,0.000,0.000,106.979,-53.116
163.784,142.097,Train,0.000,0.000,224.816,-20.693
197.511,177.884,Train,0.000,0.000,191.089,-27.102
187.852,145.380,Train,0.000,0.000,200.748,-25.087
208.659,177.272,Train,0.000,0.000,179.941,-29.630
213.729,200.607,Train,0.000,0.000,174.871,-30.856
229.314,136.155,Train,0.000,0.000,159.286,-34.954
182.264,134.475,Train,0.000,0.000,206.336,-23.990
384.779,234.422,Train,0.000,0.000,3.821,-121.236
207.208,197.570,Train,0.000,0.000,181.392,-29.288
161.601,125.354,Train,0.000,0.000,226.999,-20.335
174.459,141.729,Train,0.000,0.000,214.141,-22.538
154.432,180.606,Train,0.000,0.000,234.168,-19.201
276.169,233.226,Train,0.000,0.000,112.431,-50.849
181.271,168.343,Train,0.000,0.000,207.329,-23.800
209.587,158.342,Train,0.000,0.000,179.013,-29.851
315.618,219.604,Train,0.000,0.000,72.982,-69.718
115.571,145.821,Train,0.000,0.000,273.029,-14.071
172.889,154.347,Train,0.000,0.000,215.711,-22.256
105.656,143.046,Train,0.000,0.000,282.944,-12.998
105.322,181.154,Train,0.000,0.000,283.278,-12.963
147.386,177.802,Train,0.000,0.000,241.214,-18.149
133.499,166.733,Train,0.000,0.000,255.101,-16.241
111.961,176.365,Train,0.000,0.000,276.639,-13.670
175.522,196.177,Train,0.000,0.000,213.078,-22.730
88.631,171.086,Train,0.000,0.000,299.969,-11.343
124.289,171.008,Train,0.000,0.000,264.311,-15.087
85.445,138.480,Train,0.000,0.000,303.155,-11.057
161.450,175.117,Train,0.000,0.000,227.150,-20.310
130.404,168.033,Train,0.000,0.000,258.196,-15.843
98.007,157.923,Train,0.000,0.000,290.593,-12.226
111.508,176.127,Train,0.000,0.000,277.092,-13.621
110.358,197.266,Train,0.000,0.000,278.242,-13.496
96.657,176.654,Train,0.000,0.000,291.943,-12.095
90.354,175.706,Train,0.000,0.000,298.246,-11.500
164.950,213.449,Train,0.000,0.000,223.650,-20.887
94.345,171.201,Train,0.000,0.000,294.255,-11.873
134.389,185.770,Train,0.000,0.000,254.211,-16.356
153.481,161.329,Train,0.000,0.000,235.119,-19.056
141.472,159.727,Train,0.000,0.000,247.128,-17.310
168.711,206.146,Train,0.000,0.000,219.889,-21.525
150.500,196.462,Train,0.000,0.000,238.100,-18.606
153.337,214.526,Train,0.000,0.000,235.263,-19.034
153.072,208.740,Train,0.000,0.000,235.528,-18.993
121.707,182.602,Train,0.000,0.000,266.893,-14.778
148.490,208.355,Train,0.000,0.000,240.110,-18.310
170.071,189.159,Train,0.000,0.000,218.529,-21.760
168.602,219.790,Train,0.000,0.000,219.998,-21.506
162.631,185.352,Train,0.000,0.000,225.969,-20.503
151.809,176.173,Train,0.000,0.000,236.791,-18.802
106.736,169.417,Train,0.000,0.000,281.864,-13.110
124.011,150.994,Train,0.000,0.000,264.589,-15.053
143.435,151.084,Train,0.000,0.000,245.165,-17.584
89.757,146.661,Train,0.000,0.000,298.843,-11.445
129.929,195.930,Train,0.000,0.000,258.671,-15.783
157.199,126.219,Train,0.000,0.000,231.401,-19.631
160.018,165.669,Train,0.000,0.000,228.582,-20.079
102.335,158.271,Train,0.000,0.000,286.265,-12.657
194.851,183.493,Train,0.000,0.000,193.749,-26.531
114.166,98.272,Train,0.000,0.000,274.434,-13.913
97.579,158.235,Train,0.000,0.000,291.021,-12.184
66.342,157.676,Train,0.000,0.000,322.258,-9.490
163.253,220.979,Train,0.000,0.000,225.347,-20.605
167.812,183.823,Train,0.000,0.000,220.788,-21.370
50.271,145.334,Train,0.000,0.000,338.329,-8.345
87.128,140.048,Train,0.000,0.000,301.472,-11.207
71.883,132.555,Train,0.000,0.000,316.717,-9.920
98.338,158.867,Train,0.000,0.000,290.262,-12.258
117.841,194.644,Train,0.000,0.000,270.759,-14.328
145.443,150.316,Train,0.000,0.000,243.157,-17.869
68.443,123.300,Train,0.000,0.000,320.157,-9.651
253.642,237.292,Train,0.000,0.000,134.958,-42.464
82.940,197.621,Train,0.000,0.000,305.660,-10.838
34.437,128.628,Train,0.000,0.000,354.163,-7.352
111.282,153.150,Train,0.000,0.000,277.318,-13.596
46.426,146.041,Train,0.000,0.000,342.174,-8.092
238.869,238.582,Train,0.000,0.000,149.731,-37.730
95.360,145.353,Train,0.000,0.000,293.240,-11.970
135.300,156.854,Train,0.000,0.000,253.300,-16.476
224.989,201.157,Train,0.000,0.000,163.611,-33.765
198.637,152.279,Train,0.000,0.000,189.963,-27.347
215.615,132.896,Train,0.000,0.000,172.985,-31.326
202.168,145.802,Train,0.000,0.000,186.432,-28.131
188.396,162.841,Train,0.000,0.000,200.204,-25.196
225.048,168.177,Train,0.000,0.000,163.552,-33.781
260.676,180.236,Train,0.000,0.000,127.924,-44.922
207.077,170.572,Train,0.000,0.000,181.523,-29.257
253.254,189.615,Train,0.000,0.000,135.346,-42.332
175.205,176.921,Train,0.000,0.000,213.395,-22.673
207.431,152.182,Train,0.000,0.000,181.169,-29.340
177.032,156.262,Train,0.000,0.000,211.568,-23.006
215.957,161.614,Train,0.000,0.000,172.643,-31.411
187.357,163.978,Train,0.000,0.000,201.243,-24.987
163.331,165.931,Train,0.000,0.000,225.269,-20.618
204.781,190.235,Train,0.000,0.000,183.819,-28.725
250.805,191.979,Train,0.000,0.000,137.795,-41.511
184.153,166.920,Train,0.000,0.000,204.447,-24.355
230.227,165.677,Train,0.000,0.000,158.373,-35.210
270.375,209.358,Train,0.000,0.000,118.225,-48.546
227.248,178.732,Train,0.000,0.000,161.352,-34.381
215.995,168.726,Train,0.000,0.000,172.605,-31.421
245.717,163.644,Train,0.000,0.000,142.883,-39.855
217.014,164.103,Train,0.000,0.000,171.586,-31.678
211.436,167.786,Train,0.000,0.000,177.164,-30.296
233.532,207.072,Train,0.000,0.000,155.068,-36.153
201.053,186.332,Train,0.000,0.000,187.547,-27.881
207.098,202.683,Train,0.000,0.000,181.502,-29.262
212.469,189.734,Train,0.000,0.000,176.131,-30.547
203.164,162.144,Train,0.000,0.000,185.436,-28.356
198.783,180.784,Train,0.000,0.000,189.817,-27.379
237.478,211.738,Train,0.000,0.000,151.122,-37.313
223.697,150.201,Train,0.000,0.000,164.903,-33.418
191.390,157.098,Train,0.000,0.000,197.210,-25.807
219.309,161.631,Train,0.000,0.000,169.291,-32.265
198.602,143.358,Train,0.000,0.000,189.998,-27.339
212.920,172.428,Train,0.000,0.000,175.680,-30.657
225.512,142.662,Train,0.000,0.000,163.088,-33.907
200.329,160.792,Train,0.000,0.000,188.271,-27.720
252.521,133.735,Train,0.000,0.000,136.079,-42.085
204.638,162.102,Train,0.000,0.000,183.962,-28.692
196.679,155.799,Train,0.000,0.000,191.921,-26.922
242.295,175.247,Train,0.000,0.000,146.305,-38.779
197.986,98.113,Train,0.000,0.000,190.614,-27.205
200.601,148.534,Train,0.000,0.000,187.999,-27.780
214.091,176.723,Train,0.000,0.000,174.509,-30.946
334.706,194.813,Train,0.000,0.000,53.894,-81.220
237.995,182.022,Train,0.000,0.000,150.605,-37.467
154.959,150.367,Train,0.000,0.000,233.641,-19.282
198.998,122.989,Train,0.000,0.000,189.602,-27.426
193.011,140.352,Train,0.000,0.000,195.589,-26.144
238.849,119.049,Train,0.000,0.000,149.751,-37.724
286.462,182.587,Train,0.000,0.000,102.138,-55.214
191.300,161.363,Train,0.000,0.000,197.300,-25.788
155.312,136.241,Train,0.000,0.000,233.288,-19.337
288.049,241.483,Train,0.000,0.000,100.551,-55.919
221.660,207.092,Train,0.000,0.000,166.940,-32.878
207.797,168.206,Train,0.000,0.000,180.803,-29.426
167.708,176.688,Train,0.000,0.000,220.892,-21.353
151.093,133.278,Train,0.000,0.000,237.507,-18.695
307.754,243.491,Train,0.000,0.000,80.847,-65.467
145.939,167.592,Train,0.000,0.000,242.661,-17.940
178.048,148.036,Train,0.000,0.000,210.552,-23.194
315.183,192.198,Train,0.000,0.000,73.417,-69.476
182.316,134.109,Train,0.000,0.000,206.284,-24.000
194.922,138.040,Train,0.000,0.000,193.677,-26.546
140.707,133.465,Train,0.000,0.000,247.893,-17.204
183.469,170.585,Train,0.000,0.000,205.131,-24.222
190.558,176.855,Train,0.000,0.000,198.042,-25.636
196.976,178.207,Train,0.000,0.000,191.624,-26.986
184.171,179.782,Train,0.000,0.000,204.429,-24.359
194.495,199.215,Train,0.000,0.000,194.106,-26.456
163.546,172.427,Train,0.000,0.000,225.054,-20.653
171.824,157.943,Train,0.000,0.000,216.776,-22.068
183.631,142.516,Train,0.000,0.000,204.969,-24.254
214.716,178.867,Train,0.000,0.000,173.884,-31.101
195.078,169.594,Train,0.000,0.000,193.522,-26.579
157.968,161.791,Train,0.000,0.000,230.632,-19.752
158.686,177.994,Train,0.000,0.000,229.914,-19.866
198.632,202.739,Train,0.000,0.000,189.968,-27.346
192.406,154.397,Train,0.000,0.000,196.194,-26.017
163.807,188.905,Train,0.000,0.000,224.793,-20.697
197.537,185.175,Train,0.000,0.000,191.063,-27.107
187.894,183.944,Train,0.000,0.000,200.706,-25.095
227.979,194.170,Train,0.000,0.000,160.621,-34.582
210.692,186.006,Train,0.000,0.000,177.908,-30.116
221.432,157.580,Train,0.000,0.000,167.168,-32.818
232.201,203.207,Train,0.000,0.000,156.399,-35.770
213.597,200.993,Train,0.000,0.000,175.003,-30.824
264.671,192.287,Train,0.000,0.000,123.929,-46.381
216.023,203.812,Train,0.000,0.000,172.577,-31.428
202.403,192.708,Train,0.000,0.000,186.197,-28.184
232.211,201.653,Train,0.000,0.000,156.389,-35.773
208.146,193.224,Train,0.000,0.000,180.454,-29.509
221.209,224.524,Train,0.000,0.000,167.391,-32.759
238.850,158.493,Train,0.000,0.000,149.750,-37.725
186.169,139.027,Train,0.000,0.000,202.431,-24.751
188.116,186.878,Train,0.000,0.000,200.484,-25.140
194.641,186.026,Train,0.000,0.000,193.959,-26.487
221.143,168.325,Train,0.000,0.000,167.457,-32.742
158.773,131.678,Train,0.000,0.000,229.827,-19.880
162.931,161.321,Train,0.000,0.000,225.669,-20.552
140.517,138.858,Train,0.000,0.000,248.083,-17.178
193.381,177.797,Train,0.000,0.000,195.219,-26.221
132.872,149.089,Train,0.000,0.000,255.728,-16.159
203.992,166.137,Train,0.000,0.000,184.608,-28.544
