Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,4.946,4.624,492.633,-2.428
87.033,229.817,Train,0.000,4.624,605.943,-0.981
147.328,239.262,Train,0.000,4.624,545.648,-1.589
127.173,247.885,Train,0.000,4.624,565.802,-1.352
282.070,264.484,Train,0.000,4.624,410.906,-4.670
185.017,219.964,Train,0.000,4.624,507.959,-2.148
242.015,236.232,Train,0.000,4.624,450.961,-3.389
201.064,258.875,Train,0.000,4.624,491.912,-2.442
321.163,259.932,Train,0.000,4.624,371.813,-6.384
115.813,226.605,Train,0.000,4.624,577.162,-1.235
197.515,230.780,Train,0.000,4.624,495.461,-2.374
296.766,274.430,Train,5.710,4.624,401.920,-5.018
154.569,221.861,Train,0.000,4.624,538.407,-1.684
288.390,279.675,Train,10.955,4.624,415.541,-4.500
124.760,207.525,Train,0.000,4.624,568.216,-1.327
181.686,233.362,Train,0.000,4.624,511.289,-2.092
109.170,235.846,Train,0.000,4.624,583.806,-1.171
75.211,205.108,Train,0.000,4.624,617.765,-0.892
142.809,217.589,Train,0.000,4.624,550.167,-1.533
42.464,205.466,Train,0.000,4.624,650.512,-0.687
222.176,240.999,Train,0.000,4.624,470.800,-2.892
153.445,214.810,Train,0.000,4.624,539.530,-1.669
224.771,218.288,Train,0.000,4.624,468.204,-2.953
187.655,233.034,Train,0.000,4.624,505.321,-2.194
189.095,224.608,Train,0.000,4.624,503.881,-2.219
124.092,216.154,Train,0.000,4.624,568.883,-1.319
160.647,208.785,Train,0.000,4.624,532.329,-1.768
169.258,241.317,Train,0.000,4.624,523.718,-1.894
69.427,194.565,Train,0.000,4.624,623.549,-0.852
332.441,290.333,Train,21.613,4.624,382.147,-5.878
147.528,208.046,Train,0.000,4.624,545.448,-1.592
141.148,234.226,Train,0.000,4.624,551.828,-1.512
232.801,255.226,Train,0.000,4.624,460.174,-3.148
37.488,190.888,Train,0.000,4.624,655.488,-0.660
122.207,201.434,Train,0.000,4.624,570.769,-1.300
56.460,204.753,Train,0.000,4.624,636.516,-0.768
239.245,254.834,Train,0.000,4.624,453.731,-3.315
205.064,217.382,Train,0.000,4.624,487.912,-2.522
212.916,217.350,Train,0.000,4.624,480.060,-2.685
192.801,244.057,Train,0.000,4.624,500.175,-2.286
218.219,239.510,Train,0.000,4.624,474.757,-2.802
124.670,207.833,Train,0.000,4.624,568.306,-1.326
125.654,200.670,Train,0.000,4.624,567.322,-1.336
284.172,254.099,Train,0.000,4.624,408.804,-4.749
162.722,199.517,Train,0.000,4.624,530.254,-1.797
411.270,271.585,Train,2.865,4.624,284.570,-12.830
159.399,224.010,Train,0.000,4.624,533.577,-1.750
180.579,206.322,Train,0.000,4.624,512.397,-2.073
264.810,228.061,Train,0.000,4.624,428.166,-4.067
195.093,220.159,Train,0.000,4.624,497.883,-2.329
268.927,230.556,Train,0.000,4.624,424.049,-4.204
122.312,211.249,Train,0.000,4.624,570.663,-1.301
273.249,243.973,Train,0.000,4.624,419.726,-4.351
235.238,235.439,Train,0.000,4.624,457.738,-3.210
225.277,226.535,Train,0.000,4.624,467.699,-2.965
159.368,200.979,Train,0.000,4.624,533.608,-1.750
167.011,206.028,Train,0.000,4.624,525.965,-1.860
192.204,212.201,Train,0.000,4.624,500.771,-2.275
213.950,204.738,Train,0.000,4.624,479.026,-2.708
218.246,221.110,Train,0.000,4.624,474.730,-2.802
201.594,211.878,Train,0.000,4.624,491.382,-2.453
375.331,289.842,Train,21.122,4.624,338.767,-8.316
260.844,209.493,Train,0.000,4.624,432.132,-3.940
184.944,206.148,Train,0.000,4.624,508.031,-2.147
182.631,232.174,Train,0.000,4.624,510.345,-2.108
134.905,187.968,Train,0.000,4.624,558.071,-1.439
171.265,209.293,Train,0.000,4.624,521.710,-1.924
60.713,192.383,Train,0.000,4.624,632.263,-0.795
251.247,241.412,Train,0.000,4.624,441.729,-3.649
144.368,212.794,Train,0.000,4.624,548.608,-1.552
184.575,217.050,Train,0.000,4.624,508.401,-2.141
154.870,217.683,Train,0.000,4.624,538.106,-1.688
125.251,213.236,Train,0.000,4.624,567.725,-1.332
165.719,207.564,Train,0.000,4.624,527.257,-1.841
136.273,200.248,Train,0.000,4.624,556.702,-1.455
148.915,231.908,Train,0.000,4.624,544.061,-1.609
102.143,196.188,Train,0.000,4.624,590.833,-1.107
413.322,285.179,Train,16.459,4.624,296.114,-11.698
363.275,250.799,Train,0.000,4.624,329.701,-8.942
365.791,272.048,Train,3.328,4.624,330.512,-8.884
452.370,282.184,Train,13.464,4.624,254.070,-16.375
371.012,243.265,Train,0.000,4.624,321.964,-9.512
328.217,250.468,Train,0.000,4.624,364.759,-6.755
351.984,253.256,Train,0.000,4.624,340.992,-8.169
452.815,283.264,Train,14.544,4.624,254.705,-16.292
420.708,251.466,Train,0.000,4.624,272.268,-14.156
483.163,247.091,Train,0.000,4.624,209.812,-23.332
433.682,276.904,Train,8.184,4.624,267.477,-14.710
492.763,283.336,Train,14.616,4.624,214.829,-22.414
352.408,247.627,Train,0.000,4.624,340.568,-8.197
296.115,245.364,Train,0.000,4.624,396.861,-5.225
575.885,292.674,Train,23.954,4.624,141.045,-40.445
502.217,259.140,Train,0.000,4.624,190.758,-27.174
315.433,278.319,Train,9.599,4.624,387.142,-5.647
182.749,208.175,Train,0.000,4.624,510.226,-2.110
155.096,226.955,Train,0.000,4.624,537.880,-1.691
218.473,246.068,Train,0.000,4.624,474.503,-2.807
57.879,184.786,Train,0.000,4.624,635.097,-0.777
135.315,202.318,Train,0.000,4.624,557.661,-1.443
48.281,194.932,Train,0.000,4.624,644.694,-0.719
300.777,253.606,Train,0.000,4.624,392.198,-5.423
161.303,207.755,Train,0.000,4.624,531.672,-1.777
200.359,206.359,Train,0.000,4.624,492.617,-2.429
221.945,231.606,Train,0.000,4.624,471.031,-2.887
135.061,219.364,Train,0.000,4.624,557.915,-1.441
156.706,201.470,Train,0.000,4.624,536.270,-1.713
150.382,195.606,Train,0.000,4.624,542.594,-1.628
305.087,234.134,Train,0.000,4.624,387.889,-5.614
113.322,186.132,Train,0.000,4.624,579.654,-1.211
277.249,277.149,Train,8.429,4.624,424.156,-4.200
228.896,259.467,Train,0.000,4.624,464.080,-3.052
215.652,272.448,Train,3.728,4.624,481.052,-2.664
325.017,287.086,Train,18.366,4.624,386.325,-5.684
133.492,253.793,Train,0.000,4.624,559.484,-1.423
260.575,276.515,Train,7.795,4.624,440.195,-3.694
128.768,263.933,Train,0.000,4.624,564.208,-1.370
305.070,281.420,Train,12.700,4.624,400.605,-5.071
292.481,265.288,Train,0.000,4.624,400.495,-5.075
266.001,270.886,Train,2.166,4.624,429.141,-4.036
292.130,277.748,Train,9.028,4.624,409.874,-4.708
258.869,284.513,Train,15.793,4.624,449.900,-3.418
271.216,269.044,Train,0.324,4.624,422.083,-4.270
203.173,250.952,Train,0.000,4.624,489.803,-2.484
401.238,285.064,Train,16.344,4.624,308.081,-10.630
287.913,264.221,Train,0.000,4.624,405.063,-4.893
354.525,284.104,Train,15.384,4.624,353.834,-7.372
190.754,213.747,Train,0.000,4.624,502.222,-2.249
177.568,202.789,Train,0.000,4.624,515.408,-2.024
265.967,238.029,Train,0.000,4.624,427.009,-4.105
109.450,198.547,Train,0.000,4.624,583.525,-1.174
173.519,207.251,Train,0.000,4.624,519.457,-1.959
62.673,191.799,Train,0.000,4.624,630.303,-0.807
228.411,244.017,Train,0.000,4.624,464.565,-3.040
107.235,211.943,Train,0.000,4.624,585.741,-1.153
199.643,218.395,Train,0.000,4.624,493.333,-2.415
131.137,214.956,Train,0.000,4.624,561.839,-1.396
164.215,212.094,Train,0.000,4.624,528.761,-1.819
148.378,204.434,Train,0.000,4.624,544.597,-1.602
132.627,193.721,Train,0.000,4.624,560.349,-1.413
211.460,230.681,Train,0.000,4.624,481.516,-2.654
108.378,196.714,Train,0.000,4.624,584.597,-1.164
412.981,284.437,Train,15.717,4.624,295.712,-11.736
324.513,258.094,Train,0.000,4.624,368.463,-6.557
323.616,274.003,Train,5.283,4.624,374.643,-6.241
368.290,281.039,Train,12.319,4.624,337.005,-8.434
280.036,240.191,Train,0.000,4.624,412.940,-4.594
331.852,250.402,Train,0.000,4.624,361.124,-6.954
341.740,247.363,Train,0.000,4.624,351.236,-7.526
453.199,281.057,Train,12.337,4.624,252.114,-16.633
372.228,254.573,Train,0.000,4.624,320.747,-9.605
434.830,251.835,Train,0.000,4.624,258.146,-15.850
361.002,274.540,Train,5.820,4.624,337.794,-8.381
385.245,282.998,Train,14.278,4.624,322.009,-9.509
280.059,250.895,Train,0.000,4.624,412.916,-4.595
269.445,245.223,Train,0.000,4.624,423.531,-4.221
538.901,290.687,Train,21.967,4.624,176.041,-30.569
440.929,260.126,Train,0.000,4.624,252.047,-16.642
356.381,284.973,Train,16.253,4.624,352.848,-7.430
224.208,227.182,Train,0.000,4.624,468.767,-2.939
162.124,232.153,Train,0.000,4.624,530.851,-1.789
257.629,245.608,Train,0.000,4.624,435.347,-3.840
132.721,196.389,Train,0.000,4.624,560.255,-1.414
228.401,219.265,Train,0.000,4.624,464.575,-3.040
68.670,209.487,Train,0.000,4.624,624.306,-0.847
227.526,248.093,Train,0.000,4.624,465.450,-3.018
158.971,219.711,Train,0.000,4.624,534.005,-1.744
216.504,222.734,Train,0.000,4.624,476.472,-2.764
155.125,223.848,Train,0.000,4.624,537.851,-1.691
177.834,224.049,Train,0.000,4.624,515.142,-2.028
193.631,217.657,Train,0.000,4.624,499.344,-2.301
174.517,216.148,Train,0.000,4.624,518.459,-1.975
102.990,238.626,Train,0.000,4.624,589.985,-1.115
119.052,220.432,Train,0.000,4.624,573.924,-1.267
313.692,266.748,Train,0.000,4.624,379.284,-6.014
229.585,248.134,Train,0.000,4.624,463.391,-3.068
303.050,262.744,Train,0.000,4.624,389.926,-5.523
233.085,273.072,Train,4.352,4.624,464.243,-3.048
135.192,243.094,Train,0.000,4.624,557.784,-1.442
240.370,250.022,Train,0.000,4.624,452.606,-3.345
240.619,258.288,Train,0.000,4.624,452.356,-3.352
370.440,281.058,Train,12.338,4.624,334.875,-8.579
230.831,252.699,Train,0.000,4.624,462.145,-3.099
269.793,258.328,Train,0.000,4.624,423.182,-4.233
259.827,270.634,Train,1.914,4.624,435.063,-3.849
291.932,278.743,Train,10.023,4.624,411.067,-4.664
222.608,252.104,Train,0.000,4.624,470.368,-2.902
223.354,249.421,Train,0.000,4.624,469.621,-2.919
402.673,286.169,Train,17.449,4.624,307.752,-10.658
284.562,255.017,Train,0.000,4.624,408.414,-4.764
281.568,278.715,Train,9.995,4.624,421.403,-4.293
222.016,247.478,Train,0.000,4.624,470.960,-2.888
257.051,271.469,Train,2.749,4.624,438.674,-3.739
428.674,289.810,Train,21.090,4.624,285.392,-12.745
152.385,236.299,Train,0.000,4.624,540.591,-1.655
254.183,250.519,Train,0.000,4.624,438.793,-3.736
282.569,252.908,Train,0.000,4.624,410.407,-4.688
412.543,280.847,Train,12.127,4.624,292.560,-12.035
276.604,247.793,Train,0.000,4.624,416.372,-4.470
385.753,255.254,Train,0.000,4.624,307.223,-10.703
382.990,276.337,Train,7.617,4.624,317.603,-9.850
366.314,279.731,Train,11.011,4.624,337.672,-8.389
279.726,266.098,Train,0.000,4.624,413.250,-4.583
238.726,252.534,Train,0.000,4.624,454.250,-3.301
523.313,284.435,Train,15.715,4.624,185.378,-28.369
349.488,245.910,Train,0.000,4.624,343.488,-8.008
295.670,288.788,Train,20.068,4.624,417.375,-4.434
114.940,207.144,Train,0.000,4.624,578.036,-1.226
102.267,234.208,Train,0.000,4.624,590.708,-1.108
103.652,238.756,Train,0.000,4.624,589.323,-1.120
31.594,189.545,Train,0.000,4.624,661.381,-0.630
96.094,208.597,Train,0.000,4.624,596.882,-1.055
31.150,213.617,Train,0.000,4.624,661.826,-0.627
207.764,257.221,Train,0.000,4.624,485.212,-2.577
107.935,206.569,Train,0.000,4.624,585.041,-1.159
176.163,213.460,Train,0.000,4.624,516.813,-2.001
156.949,234.511,Train,0.000,4.624,536.027,-1.716
186.791,229.034,Train,0.000,4.624,506.184,-2.179
94.191,211.964,Train,0.000,4.624,598.785,-1.039
148.648,209.011,Train,0.000,4.624,544.327,-1.606
189.163,243.887,Train,0.000,4.624,503.813,-2.221
51.234,194.581,Train,0.000,4.624,641.741,-0.737
362.179,289.280,Train,20.560,4.624,351.357,-7.519
239.689,217.417,Train,0.000,4.624,453.287,-3.327
229.264,226.596,Train,0.000,4.624,463.712,-3.061
211.904,243.746,Train,0.000,4.624,481.072,-2.664
166.609,186.098,Train,0.000,4.624,526.367,-1.854
201.878,204.756,Train,0.000,4.624,491.097,-2.458
139.213,198.542,Train,0.000,4.624,553.763,-1.489
307.613,246.116,Train,0.000,4.624,385.363,-5.728
245.078,213.593,Train,0.000,4.624,447.898,-3.473
277.107,213.750,Train,0.000,4.624,415.868,-4.488
207.702,227.660,Train,0.000,4.624,485.274,-2.576
253.862,224.627,Train,0.000,4.624,439.114,-3.726
170.586,213.191,Train,0.000,4.624,522.389,-1.914
192.376,208.459,Train,0.000,4.624,500.600,-2.278
245.731,237.061,Train,0.000,4.624,447.245,-3.492
152.150,184.344,Train,0.000,4.624,540.825,-1.652
314.984,288.756,Train,20.036,4.624,398.028,-5.176
186.140,212.805,Train,0.000,4.624,506.835,-2.168
158.869,239.474,Train,0.000,4.624,534.107,-1.743
138.670,250.040,Train,0.000,4.624,554.306,-1.483
118.544,196.449,Train,0.000,4.624,574.432,-1.262
157.990,205.779,Train,0.000,4.624,534.986,-1.731
110.008,206.830,Train,0.000,4.624,582.967,-1.179
247.599,249.595,Train,0.000,4.624,445.376,-3.544
178.763,208.299,Train,0.000,4.624,514.213,-2.043
214.999,218.677,Train,0.000,4.624,477.977,-2.731
205.808,242.376,Train,0.000,4.624,487.168,-2.537
273.689,243.225,Train,0.000,4.624,419.287,-4.367
142.143,221.438,Train,0.000,4.624,550.833,-1.524
196.169,218.426,Train,0.000,4.624,496.807,-2.349
253.768,250.182,Train,0.000,4.624,439.208,-3.723
97.939,195.530,Train,0.000,4.624,595.037,-1.070
358.992,289.273,Train,20.553,4.624,354.536,-7.330
236.715,216.299,Train,0.000,4.624,456.260,-3.249
208.984,247.462,Train,0.000,4.624,483.992,-2.602
261.797,264.197,Train,0.000,4.624,431.178,-3.970
83.656,198.190,Train,0.000,4.624,609.320,-0.955
140.060,208.673,Train,0.000,4.624,552.915,-1.499
130.010,218.028,Train,0.000,4.624,562.966,-1.383
288.004,261.911,Train,0.000,4.624,404.971,-4.897
316.544,227.428,Train,0.000,4.624,376.432,-6.153
257.629,219.690,Train,0.000,4.624,435.346,-3.840
223.260,244.596,Train,0.000,4.624,469.716,-2.917
293.936,251.035,Train,0.000,4.624,399.040,-5.135
161.656,212.452,Train,0.000,4.624,531.319,-1.782
235.923,216.315,Train,0.000,4.624,457.053,-3.228
352.234,267.646,Train,0.000,4.624,340.742,-8.186
195.591,208.016,Train,0.000,4.624,497.385,-2.338
334.748,283.400,Train,14.680,4.624,372.908,-6.328
213.246,213.146,Train,0.000,4.624,479.730,-2.693
137.323,203.699,Train,0.000,4.624,555.653,-1.467
152.479,229.787,Train,0.000,4.624,540.497,-1.656
104.713,195.567,Train,0.000,4.624,588.263,-1.130
148.027,212.042,Train,0.000,4.624,544.949,-1.598
33.919,191.046,Train,0.000,4.624,659.056,-0.641
220.891,238.490,Train,0.000,4.624,472.085,-2.862
127.941,215.688,Train,0.000,4.624,565.034,-1.361
164.571,216.831,Train,0.000,4.624,528.405,-1.824
124.279,210.683,Train,0.000,4.624,568.696,-1.321
154.067,209.806,Train,0.000,4.624,538.909,-1.677
159.433,203.567,Train,0.000,4.624,533.543,-1.751
133.378,198.207,Train,0.000,4.624,559.597,-1.421
131.903,226.614,Train,0.000,4.624,561.073,-1.405
113.006,198.553,Train,0.000,4.624,579.970,-1.208
411.443,266.492,Train,0.000,4.624,281.533,-13.145
218.783,230.009,Train,0.000,4.624,474.192,-2.814
197.680,211.255,Train,0.000,4.624,495.296,-2.377
285.132,229.277,Train,0.000,4.624,407.843,-4.785
243.141,226.971,Train,0.000,4.624,449.835,-3.420
327.206,238.261,Train,0.000,4.624,365.770,-6.700
166.327,218.574,Train,0.000,4.624,526.649,-1.850
299.504,244.152,Train,0.000,4.624,393.472,-5.368
257.737,238.844,Train,0.000,4.624,435.239,-3.844
244.026,226.370,Train,0.000,4.624,448.950,-3.444
167.371,206.115,Train,0.000,4.624,525.605,-1.865
188.772,211.011,Train,0.000,4.624,504.204,-2.214
227.729,217.882,Train,0.000,4.624,465.247,-3.023
249.242,212.003,Train,0.000,4.624,443.734,-3.591
242.811,226.214,Train,0.000,4.624,450.164,-3.411
201.437,212.187,Train,0.000,4.624,491.539,-2.450
366.372,292.500,Train,23.780,4.624,350.384,-7.578
174.770,206.016,Train,0.000,4.624,518.206,-1.979
144.240,213.752,Train,0.000,4.624,548.736,-1.550
152.283,236.110,Train,0.000,4.624,540.693,-1.653
76.398,186.725,Train,0.000,4.624,616.578,-0.901
147.585,207.810,Train,0.000,4.624,545.390,-1.592
50.845,193.094,Train,0.000,4.624,642.131,-0.734
258.677,248.819,Train,0.000,4.624,434.299,-3.873
134.081,207.076,Train,0.000,4.624,558.895,-1.429
223.058,212.276,Train,0.000,4.624,469.918,-2.912
189.607,223.488,Train,0.000,4.624,503.369,-2.229
138.728,211.812,Train,0.000,4.624,554.248,-1.483
126.421,208.532,Train,0.000,4.624,566.555,-1.344
173.687,200.452,Train,0.000,4.624,519.289,-1.962
196.525,231.118,Train,0.000,4.624,496.451,-2.355
72.435,186.784,Train,0.000,4.624,620.540,-0.873
327.501,278.168,Train,9.448,4.624,374.923,-6.227
302.757,258.148,Train,0.000,4.624,390.218,-5.510
243.094,274.025,Train,5.305,4.624,455.187,-3.277
418.010,283.189,Train,14.469,4.624,289.435,-12.340
246.506,250.411,Train,0.000,4.624,446.470,-3.513
285.082,267.795,Train,0.000,4.624,407.894,-4.783
229.237,262.671,Train,0.000,4.624,463.738,-3.060
351.973,279.255,Train,10.535,4.624,351.538,-7.508
317.288,254.078,Train,0.000,4.624,375.688,-6.189
345.682,256.064,Train,0.000,4.624,347.293,-7.768
293.657,275.674,Train,6.954,4.624,406.272,-4.846
357.211,277.385,Train,8.665,4.624,344.429,-7.948
280.845,269.213,Train,0.493,4.624,412.623,-4.606
239.559,249.955,Train,0.000,4.624,453.417,-3.323
453.852,282.083,Train,13.363,4.624,252.486,-16.584
297.226,252.937,Train,0.000,4.624,395.750,-5.271
372.293,284.338,Train,15.618,4.624,336.300,-8.482
207.706,203.980,Train,0.000,4.624,485.270,-2.576
204.153,218.039,Train,0.000,4.624,488.823,-2.504
400.134,247.091,Train,0.000,4.624,292.842,-12.008
116.649,183.487,Train,0.000,4.624,576.327,-1.243
218.198,198.063,Train,0.000,4.624,474.778,-2.801
148.281,194.950,Train,0.000,4.624,544.695,-1.601
351.398,240.328,Train,0.000,4.624,341.577,-8.131
260.550,205.224,Train,0.000,4.624,432.426,-3.931
267.736,207.352,Train,0.000,4.624,425.240,-4.164
274.955,228.670,Train,0.000,4.624,418.020,-4.411
187.709,218.036,Train,0.000,4.624,505.266,-2.195
268.497,203.466,Train,0.000,4.624,424.478,-4.189
205.820,200.014,Train,0.000,4.624,487.156,-2.537
237.676,233.698,Train,0.000,4.624,455.300,-3.274
189.066,195.409,Train,0.000,4.624,503.909,-2.219
373.847,280.942,Train,12.222,4.624,331.351,-8.824
230.094,239.747,Train,0.000,4.624,462.882,-3.081
285.913,271.917,Train,3.197,4.624,410.259,-4.694
366.305,283.213,Train,14.493,4.624,341.164,-8.158
142.269,220.950,Train,0.000,4.624,550.707,-1.526
229.806,246.482,Train,0.000,4.624,463.170,-3.074
275.416,255.447,Train,0.000,4.624,417.560,-4.427
328.098,284.671,Train,15.951,4.624,380.829,-5.940
258.353,249.965,Train,0.000,4.624,434.623,-3.863
335.680,255.654,Train,0.000,4.624,357.295,-7.170
294.080,276.902,Train,8.182,4.624,407.077,-4.815
291.053,276.856,Train,8.136,4.624,410.058,-4.701
235.599,243.988,Train,0.000,4.624,457.377,-3.220
208.216,241.792,Train,0.000,4.624,484.759,-2.586
422.407,288.730,Train,20.010,4.624,290.578,-12.228
339.170,254.360,Train,0.000,4.624,353.805,-7.373
373.553,291.438,Train,22.718,4.624,342.141,-8.095
360.374,218.047,Train,0.000,4.624,332.602,-8.736
147.765,210.703,Train,0.000,4.624,545.211,-1.595
138.227,242.475,Train,0.000,4.624,554.749,-1.477
104.259,196.198,Train,0.000,4.624,588.717,-1.126
203.362,211.879,Train,0.000,4.624,489.614,-2.488
43.535,204.139,Train,0.000,4.624,649.441,-0.693
244.278,240.110,Train,0.000,4.624,448.698,-3.451
144.092,211.599,Train,0.000,4.624,548.884,-1.548
187.476,215.177,Train,0.000,4.624,505.500,-2.191
164.431,217.847,Train,0.000,4.624,528.545,-1.822
130.956,211.303,Train,0.000,4.624,562.020,-1.394
174.551,206.495,Train,0.000,4.624,518.424,-1.976
123.717,197.317,Train,0.000,4.624,569.258,-1.316
114.954,221.792,Train,0.000,4.624,578.022,-1.226
92.261,188.985,Train,0.000,4.624,600.715,-1.023
355.377,286.121,Train,17.401,4.624,354.999,-7.303
331.111,238.645,Train,0.000,4.624,361.865,-6.913
282.433,259.619,Train,0.000,4.624,410.543,-4.683
321.343,274.681,Train,5.961,4.624,377.594,-6.096
230.842,243.980,Train,0.000,4.624,462.134,-3.100
217.429,243.456,Train,0.000,4.624,475.547,-2.784
256.605,244.526,Train,0.000,4.624,436.371,-3.809
369.370,277.942,Train,9.222,4.624,332.828,-8.721
324.723,250.448,Train,0.000,4.624,368.253,-6.569
350.164,246.505,Train,0.000,4.624,342.812,-8.051
270.694,270.594,Train,1.874,4.624,424.156,-4.200
317.313,276.681,Train,7.961,4.624,383.624,-5.808
241.520,241.361,Train,0.000,4.624,451.456,-3.376
239.315,238.103,Train,0.000,4.624,453.661,-3.317
478.699,285.798,Train,17.078,4.624,231.354,-19.638
329.672,244.596,Train,0.000,4.624,363.304,-6.834
361.465,276.937,Train,8.217,4.624,339.728,-8.252
225.213,239.649,Train,0.000,4.624,467.762,-2.963
365.558,264.211,Train,0.000,4.624,327.418,-9.106
411.497,279.532,Train,10.812,4.624,292.290,-12.061
219.533,219.589,Train,0.000,4.624,473.443,-2.831
230.663,232.244,Train,0.000,4.624,462.313,-3.095
252.389,241.666,Train,0.000,4.624,440.587,-3.683
386.211,279.863,Train,11.143,4.624,317.909,-9.826
324.128,241.812,Train,0.000,4.624,368.848,-6.537
314.640,245.409,Train,0.000,4.624,378.336,-6.059
322.748,269.836,Train,1.116,4.624,371.344,-6.408
295.951,271.139,Train,2.419,4.624,399.444,-5.118
237.750,236.944,Train,0.000,4.624,455.226,-3.276
249.644,235.207,Train,0.000,4.624,443.332,-3.603
454.134,286.427,Train,17.707,4.624,256.549,-16.053
333.219,234.726,Train,0.000,4.624,359.757,-7.030
269.013,271.851,Train,3.131,4.624,427.094,-4.102
192.290,242.785,Train,0.000,4.624,500.686,-2.277
276.658,271.176,Train,2.456,4.624,418.774,-4.385
315.615,287.310,Train,18.590,4.624,395.950,-5.263
130.663,225.023,Train,0.000,4.624,562.313,-1.391
201.300,242.263,Train,0.000,4.624,491.675,-2.447
209.028,244.090,Train,0.000,4.624,483.948,-2.603
335.846,283.249,Train,14.529,4.624,371.659,-6.392
228.254,246.430,Train,0.000,4.624,464.722,-3.036
334.252,257.956,Train,0.000,4.624,358.724,-7.089
310.840,278.264,Train,9.544,4.624,391.680,-5.446
287.518,276.180,Train,7.460,4.624,412.918,-4.595
215.286,255.457,Train,0.000,4.624,477.690,-2.737
185.144,239.951,Train,0.000,4.624,507.832,-2.150
456.092,290.637,Train,21.917,4.624,258.801,-15.767
314.130,247.482,Train,0.000,4.624,378.845,-6.035
461.150,281.201,Train,12.481,4.624,244.307,-17.705
250.965,222.374,Train,0.000,4.624,442.011,-3.641
222.836,209.951,Train,0.000,4.624,470.140,-2.907
310.264,236.807,Train,0.000,4.624,382.712,-5.851
184.247,211.967,Train,0.000,4.624,508.728,-2.135
296.288,225.837,Train,0.000,4.624,396.688,-5.232
159.884,211.396,Train,0.000,4.624,533.092,-1.757
272.037,251.326,Train,0.000,4.624,420.939,-4.309
212.746,224.305,Train,0.000,4.624,480.229,-2.682
241.012,218.942,Train,0.000,4.624,451.964,-3.362
188.834,210.164,Train,0.000,4.624,504.142,-2.215
220.712,208.959,Train,0.000,4.624,472.263,-2.858
249.147,212.663,Train,0.000,4.624,443.829,-3.588
235.638,204.232,Train,0.000,4.624,457.337,-3.221
211.686,223.761,Train,0.000,4.624,481.290,-2.659
142.290,207.909,Train,0.000,4.624,550.686,-1.526
466.238,281.579,Train,12.859,4.624,239.597,-18.385
154.610,215.426,Train,0.000,4.624,538.366,-1.684
210.544,215.559,Train,0.000,4.624,482.432,-2.635
476.541,248.433,Train,0.000,4.624,216.435,-22.128
193.100,202.476,Train,0.000,4.624,499.875,-2.292
245.722,219.419,Train,0.000,4.624,447.253,-3.491
137.407,191.836,Train,0.000,4.624,555.569,-1.468
372.154,247.498,Train,0.000,4.624,320.822,-9.600
309.464,215.958,Train,0.000,4.624,383.512,-5.814
232.836,219.611,Train,0.000,4.624,460.140,-3.149
215.771,219.134,Train,0.000,4.624,477.205,-2.747
258.268,222.079,Train,0.000,4.624,434.708,-3.860
241.328,207.594,Train,0.000,4.624,451.648,-3.371
294.450,204.366,Train,0.000,4.624,398.526,-5.156
344.135,238.721,Train,0.000,4.624,348.841,-7.672
194.383,201.733,Train,0.000,4.624,498.593,-2.315
318.444,259.607,Train,0.000,4.624,374.532,-6.247
255.560,235.002,Train,0.000,4.624,437.416,-3.777
287.282,251.644,Train,0.000,4.624,405.694,-4.868
424.109,263.451,Train,0.000,4.624,268.867,-14.547
228.541,215.095,Train,0.000,4.624,464.435,-3.043
302.579,235.768,Train,0.000,4.624,390.397,-5.502
264.722,224.846,Train,0.000,4.624,428.254,-4.064
440.470,266.997,Train,0.000,4.624,252.506,-16.581
332.823,238.478,Train,0.000,4.624,360.152,-7.008
375.782,237.242,Train,0.000,4.624,317.194,-9.882
383.846,273.471,Train,4.751,4.624,313.881,-10.148
437.516,282.884,Train,14.164,4.624,269.625,-14.459
305.790,251.921,Train,0.000,4.624,387.186,-5.645
279.170,247.532,Train,0.000,4.624,413.806,-4.562
560.655,284.712,Train,15.992,4.624,148.312,-38.161
408.246,245.200,Train,0.000,4.624,284.730,-12.813
486.299,271.637,Train,2.917,4.624,209.594,-23.373
237.251,226.620,Train,0.000,4.624,455.725,-3.263
215.743,206.918,Train,0.000,4.624,477.232,-2.747
355.276,229.175,Train,0.000,4.624,337.700,-8.387
253.347,225.252,Train,0.000,4.624,439.629,-3.711
343.959,235.076,Train,0.000,4.624,349.017,-7.661
200.110,214.431,Train,0.000,4.624,492.866,-2.424
297.801,244.038,Train,0.000,4.624,395.175,-5.296
283.532,237.693,Train,0.000,4.624,409.444,-4.724
255.302,225.504,Train,0.000,4.624,437.674,-3.769
216.612,201.510,Train,0.000,4.624,476.364,-2.766
202.462,205.132,Train,0.000,4.624,490.514,-2.470
296.851,215.451,Train,0.000,4.624,396.125,-5.256
342.281,209.850,Train,0.000,4.624,350.695,-7.559
335.249,227.523,Train,0.000,4.624,357.726,-7.146
268.758,215.960,Train,0.000,4.624,424.218,-4.198
422.087,292.186,Train,23.466,4.624,294.355,-11.864
202.332,206.521,Train,0.000,4.624,490.644,-2.467
154.153,207.529,Train,0.000,4.624,538.823,-1.678
253.050,242.863,Train,0.000,4.624,439.926,-3.702
110.522,189.994,Train,0.000,4.624,582.454,-1.184
