Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,143.346,111.675,523.982,-1.890
87.033,229.817,Train,99.497,111.675,598.389,-1.042
147.328,239.262,Train,108.942,111.675,547.538,-1.565
127.173,247.885,Train,117.565,111.675,576.316,-1.243
282.070,264.484,Train,134.164,111.675,438.019,-3.759
185.017,219.964,Train,89.644,111.675,490.552,-2.469
242.015,236.232,Train,105.912,111.675,449.822,-3.420
201.064,258.875,Train,128.555,111.675,513.416,-2.056
321.163,259.932,Train,129.612,111.675,394.374,-5.330
115.813,226.605,Train,96.285,111.675,566.396,-1.346
197.515,230.780,Train,100.460,111.675,488.870,-2.503
296.766,274.430,Train,144.110,111.675,433.269,-3.905
154.569,221.861,Train,91.541,111.675,522.897,-1.906
288.390,279.675,Train,149.355,111.675,446.889,-3.502
124.760,207.525,Train,77.205,111.675,538.370,-1.684
181.686,233.362,Train,103.042,111.675,507.280,-2.160
109.170,235.846,Train,105.526,111.675,582.280,-1.185
75.211,205.108,Train,74.788,111.675,585.502,-1.155
142.809,217.589,Train,87.269,111.675,530.385,-1.795
42.464,205.466,Train,75.146,111.675,618.607,-0.886
222.176,240.999,Train,110.679,111.675,474.428,-2.809
153.445,214.810,Train,84.490,111.675,516.969,-1.999
224.771,218.288,Train,87.968,111.675,449.121,-3.440
187.655,233.034,Train,102.714,111.675,500.984,-2.272
189.095,224.608,Train,94.288,111.675,491.118,-2.458
124.092,216.154,Train,85.834,111.675,547.666,-1.564
160.647,208.785,Train,78.465,111.675,503.743,-2.222
169.258,241.317,Train,110.997,111.675,527.663,-1.835
69.427,194.565,Train,64.245,111.675,580.743,-1.200
332.441,290.333,Train,160.013,111.675,413.496,-4.574
147.528,208.046,Train,77.726,111.675,516.123,-2.012
141.148,234.226,Train,103.906,111.675,548.682,-1.551
232.801,255.226,Train,124.906,111.675,478.029,-2.729
37.488,190.888,Train,60.568,111.675,609.005,-0.957
122.207,201.434,Train,71.114,111.675,534.831,-1.733
56.460,204.753,Train,74.433,111.675,603.898,-0.997
239.245,254.834,Train,124.514,111.675,471.193,-2.883
205.064,217.382,Train,87.062,111.675,467.923,-2.959
212.916,217.350,Train,87.030,111.675,460.039,-3.152
192.801,244.057,Train,113.737,111.675,506.861,-2.167
218.219,239.510,Train,109.190,111.675,476.896,-2.754
124.670,207.833,Train,77.513,111.675,538.767,-1.679
125.654,200.670,Train,70.350,111.675,530.621,-1.792
284.172,254.099,Train,123.779,111.675,425.532,-4.154
162.722,199.517,Train,69.197,111.675,492.400,-2.433
411.270,271.585,Train,141.265,111.675,315.919,-9.984
159.399,224.010,Train,93.690,111.675,520.215,-1.948
180.579,206.322,Train,76.002,111.675,481.347,-2.658
264.810,228.061,Train,97.741,111.675,418.856,-4.382
195.093,220.159,Train,89.839,111.675,480.670,-2.672
268.927,230.556,Train,100.236,111.675,417.233,-4.439
122.312,211.249,Train,80.929,111.675,544.541,-1.603
273.249,243.973,Train,113.653,111.675,426.329,-4.128
235.238,235.439,Train,105.119,111.675,455.806,-3.260
225.277,226.535,Train,96.215,111.675,456.862,-3.233
159.368,200.979,Train,70.659,111.675,497.215,-2.341
167.011,206.028,Train,75.708,111.675,494.622,-2.390
192.204,212.201,Train,81.881,111.675,475.601,-2.783
213.950,204.738,Train,74.418,111.675,446.393,-3.515
218.246,221.110,Train,90.790,111.675,458.468,-3.192
201.594,211.878,Train,81.558,111.675,465.888,-3.008
375.331,289.842,Train,159.522,111.675,370.116,-6.471
260.844,209.493,Train,79.173,111.675,404.253,-4.925
184.944,206.148,Train,75.828,111.675,476.808,-2.756
182.631,232.174,Train,101.854,111.675,505.147,-2.197
134.905,187.968,Train,57.648,111.675,508.668,-2.136
171.265,209.293,Train,78.973,111.675,493.633,-2.409
60.713,192.383,Train,62.063,111.675,587.275,-1.139
251.247,241.412,Train,111.092,111.675,445.770,-3.533
144.368,212.794,Train,82.474,111.675,524.031,-1.889
184.575,217.050,Train,86.730,111.675,488.079,-2.519
154.870,217.683,Train,87.363,111.675,518.418,-1.976
125.251,213.236,Train,82.916,111.675,543.590,-1.615
165.719,207.564,Train,77.244,111.675,497.450,-2.337
136.273,200.248,Train,69.928,111.675,519.579,-1.958
148.915,231.908,Train,101.588,111.675,538.598,-1.681
102.143,196.188,Train,65.868,111.675,549.649,-1.539
413.322,285.179,Train,154.859,111.675,327.462,-9.103
363.275,250.799,Train,120.479,111.675,343.129,-8.031
365.791,272.048,Train,141.728,111.675,361.861,-6.913
452.370,282.184,Train,151.864,111.675,285.419,-12.743
371.012,243.265,Train,112.945,111.675,327.857,-9.074
328.217,250.468,Train,120.148,111.675,377.856,-6.083
351.984,253.256,Train,122.936,111.675,356.876,-7.194
452.815,283.264,Train,152.944,111.675,286.054,-12.678
420.708,251.466,Train,121.146,111.675,286.363,-12.647
483.163,247.091,Train,116.771,111.675,219.532,-21.586
433.682,276.904,Train,146.584,111.675,298.826,-11.447
492.763,283.336,Train,153.016,111.675,246.177,-17.442
352.408,247.627,Train,117.307,111.675,350.824,-7.551
296.115,245.364,Train,115.044,111.675,404.854,-4.901
575.885,292.674,Train,162.354,111.675,172.394,-31.474
502.217,259.140,Train,128.820,111.675,212.527,-22.830
315.433,278.319,Train,147.999,111.675,418.491,-4.395
182.749,208.175,Train,77.855,111.675,481.030,-2.665
155.096,226.955,Train,96.635,111.675,527.464,-1.838
218.473,246.068,Train,115.748,111.675,483.200,-2.619
57.879,184.786,Train,54.466,111.675,582.512,-1.183
135.315,202.318,Train,71.998,111.675,522.607,-1.911
48.281,194.932,Train,64.612,111.675,602.256,-1.010
300.777,253.606,Train,123.286,111.675,408.433,-4.763
161.303,207.755,Train,77.435,111.675,502.057,-2.252
200.359,206.359,Train,76.039,111.675,461.604,-3.113
221.945,231.606,Train,101.286,111.675,465.266,-3.023
135.061,219.364,Train,89.044,111.675,539.908,-1.664
156.706,201.470,Train,71.150,111.675,500.368,-2.283
150.382,195.606,Train,65.286,111.675,500.830,-2.274
305.087,234.134,Train,103.814,111.675,384.652,-5.761
113.322,186.132,Train,55.812,111.675,528.414,-1.824
277.249,277.149,Train,146.829,111.675,455.505,-3.268
228.896,259.467,Train,129.147,111.675,486.176,-2.557
215.652,272.448,Train,142.128,111.675,512.400,-2.073
325.017,287.086,Train,156.766,111.675,417.674,-4.423
133.492,253.793,Train,123.473,111.675,575.906,-1.247
260.575,276.515,Train,146.195,111.675,471.544,-2.875
128.768,263.933,Train,133.613,111.675,590.769,-1.108
305.070,281.420,Train,151.100,111.675,431.954,-3.946
292.481,265.288,Train,134.968,111.675,428.411,-4.059
266.001,270.886,Train,140.566,111.675,460.489,-3.141
292.130,277.748,Train,147.428,111.675,441.223,-3.664
258.869,284.513,Train,154.193,111.675,481.249,-2.660
271.216,269.044,Train,138.724,111.675,453.432,-3.323
203.173,250.952,Train,120.632,111.675,503.384,-2.228
401.238,285.064,Train,154.744,111.675,339.430,-8.272
287.913,264.221,Train,133.901,111.675,431.912,-3.947
354.525,284.104,Train,153.784,111.675,385.183,-5.736
190.754,213.747,Train,83.427,111.675,478.598,-2.717
177.568,202.789,Train,72.469,111.675,480.826,-2.669
265.967,238.029,Train,107.709,111.675,427.667,-4.084
109.450,198.547,Train,68.227,111.675,544.701,-1.601
173.519,207.251,Train,76.931,111.675,489.337,-2.493
62.673,191.799,Train,61.479,111.675,584.731,-1.162
228.411,244.017,Train,113.697,111.675,471.210,-2.882
107.235,211.943,Train,81.623,111.675,560.313,-1.413
199.643,218.395,Train,88.075,111.675,474.356,-2.811
131.137,214.956,Train,84.636,111.675,539.424,-1.670
164.215,212.094,Train,81.774,111.675,503.484,-2.227
148.378,204.434,Train,74.114,111.675,511.660,-2.086
132.627,193.721,Train,63.401,111.675,516.699,-2.003
211.460,230.681,Train,100.361,111.675,474.825,-2.800
108.378,196.714,Train,66.394,111.675,543.940,-1.611
412.981,284.437,Train,154.117,111.675,327.060,-9.132
324.513,258.094,Train,127.774,111.675,389.185,-5.556
323.616,274.003,Train,143.683,111.675,405.992,-4.857
368.290,281.039,Train,150.719,111.675,368.354,-6.563
280.036,240.191,Train,109.871,111.675,415.760,-4.492
331.852,250.402,Train,120.082,111.675,374.155,-6.266
341.740,247.363,Train,117.043,111.675,361.227,-6.948
453.199,281.057,Train,150.737,111.675,283.463,-12.944
372.228,254.573,Train,124.253,111.675,337.950,-8.371
434.830,251.835,Train,121.515,111.675,272.610,-14.118
361.002,274.540,Train,144.220,111.675,369.143,-6.522
385.245,282.998,Train,152.678,111.675,353.358,-7.400
280.059,250.895,Train,120.575,111.675,426.440,-4.124
269.445,245.223,Train,114.903,111.675,431.382,-3.964
538.901,290.687,Train,160.367,111.675,207.390,-23.788
440.929,260.126,Train,129.806,111.675,274.802,-13.872
356.381,284.973,Train,154.653,111.675,384.197,-5.782
224.208,227.182,Train,96.862,111.675,458.578,-3.189
162.124,232.153,Train,101.833,111.675,525.633,-1.865
257.629,245.608,Train,115.288,111.675,443.584,-3.595
132.721,196.389,Train,66.069,111.675,519.273,-1.962
228.401,219.265,Train,88.945,111.675,446.468,-3.513
68.670,209.487,Train,79.167,111.675,596.422,-1.059
227.526,248.093,Train,117.773,111.675,476.171,-2.770
158.971,219.711,Train,89.391,111.675,516.345,-2.009
216.504,222.734,Train,92.414,111.675,461.834,-3.107
155.125,223.848,Train,93.528,111.675,524.328,-1.885
177.834,224.049,Train,93.729,111.675,501.820,-2.256
193.631,217.657,Train,87.337,111.675,479.630,-2.695
174.517,216.148,Train,85.828,111.675,497.236,-2.341
102.990,238.626,Train,108.306,111.675,591.241,-1.103
119.052,220.432,Train,90.112,111.675,556.984,-1.451
313.692,266.748,Train,136.428,111.675,408.661,-4.754
229.585,248.134,Train,117.814,111.675,474.153,-2.815
303.050,262.744,Train,132.424,111.675,415.299,-4.508
233.085,273.072,Train,142.752,111.675,495.591,-2.372
135.192,243.094,Train,112.774,111.675,563.506,-1.377
240.370,250.022,Train,119.702,111.675,465.256,-3.023
240.619,258.288,Train,127.968,111.675,473.273,-2.835
370.440,281.058,Train,150.738,111.675,366.223,-6.676
230.831,252.699,Train,122.379,111.675,477.473,-2.742
269.793,258.328,Train,128.008,111.675,444.140,-3.579
259.827,270.634,Train,140.314,111.675,466.412,-2.995
291.932,278.743,Train,148.423,111.675,442.416,-3.629
222.608,252.104,Train,121.784,111.675,485.101,-2.579
223.354,249.421,Train,119.101,111.675,481.671,-2.651
402.673,286.169,Train,155.849,111.675,339.101,-8.294
284.562,255.017,Train,124.697,111.675,426.060,-4.136
281.568,278.715,Train,148.395,111.675,452.751,-3.341
222.016,247.478,Train,117.158,111.675,481.067,-2.664
257.051,271.469,Train,141.149,111.675,470.023,-2.910
428.674,289.810,Train,159.490,111.675,316.741,-9.918
152.385,236.299,Train,105.979,111.675,539.519,-1.669
254.183,250.519,Train,120.199,111.675,451.941,-3.363
282.569,252.908,Train,122.588,111.675,425.944,-4.140
412.543,280.847,Train,150.527,111.675,323.908,-9.366
276.604,247.793,Train,117.473,111.675,426.794,-4.112
385.753,255.254,Train,124.934,111.675,325.105,-9.276
382.990,276.337,Train,146.017,111.675,348.952,-7.665
366.314,279.731,Train,149.411,111.675,369.021,-6.528
279.726,266.098,Train,135.778,111.675,441.976,-3.642
238.726,252.534,Train,122.214,111.675,469.413,-2.924
523.313,284.435,Train,154.115,111.675,216.727,-22.076
349.488,245.910,Train,115.590,111.675,352.027,-7.479
295.670,288.788,Train,158.468,111.675,448.723,-3.451
114.940,207.144,Train,76.824,111.675,547.809,-1.562
102.267,234.208,Train,103.888,111.675,587.545,-1.137
103.652,238.756,Train,108.436,111.675,590.708,-1.108
31.594,189.545,Train,59.225,111.675,613.555,-0.923
96.094,208.597,Train,78.277,111.675,568.108,-1.328
31.150,213.617,Train,83.297,111.675,638.072,-0.759
207.764,257.221,Train,126.901,111.675,505.061,-2.199
107.935,206.569,Train,76.249,111.675,554.238,-1.484
176.163,213.460,Train,83.140,111.675,492.901,-2.423
156.949,234.511,Train,104.191,111.675,533.167,-1.756
186.791,229.034,Train,98.714,111.675,497.847,-2.329
94.191,211.964,Train,81.644,111.675,573.378,-1.273
148.648,209.011,Train,78.691,111.675,515.967,-2.015
189.163,243.887,Train,113.567,111.675,510.329,-2.108
51.234,194.581,Train,64.261,111.675,598.951,-1.037
362.179,289.280,Train,158.960,111.675,382.705,-5.851
239.689,217.417,Train,87.097,111.675,433.332,-3.903
229.264,226.596,Train,96.276,111.675,452.936,-3.336
211.904,243.746,Train,113.426,111.675,487.447,-2.531
166.609,186.098,Train,55.778,111.675,475.094,-2.794
201.878,204.756,Train,74.436,111.675,458.483,-3.191
139.213,198.542,Train,68.222,111.675,514.934,-2.032
307.613,246.116,Train,115.796,111.675,394.108,-5.341
245.078,213.593,Train,83.273,111.675,424.120,-4.201
277.107,213.750,Train,83.430,111.675,392.247,-5.421
207.702,227.660,Train,97.340,111.675,475.563,-2.784
253.862,224.627,Train,94.307,111.675,426.370,-4.126
170.586,213.191,Train,82.871,111.675,498.209,-2.322
192.376,208.459,Train,78.139,111.675,471.687,-2.871
245.731,237.061,Train,106.741,111.675,446.935,-3.500
152.150,184.344,Train,54.024,111.675,487.799,-2.524
314.984,288.756,Train,158.436,111.675,429.376,-4.028
186.140,212.805,Train,82.485,111.675,482.270,-2.638
158.869,239.474,Train,109.154,111.675,536.210,-1.714
138.670,250.040,Train,119.720,111.675,566.974,-1.340
118.544,196.449,Train,66.129,111.675,533.510,-1.751
157.990,205.779,Train,75.459,111.675,503.394,-2.228
110.008,206.830,Train,76.510,111.675,552.427,-1.505
247.599,249.595,Train,119.275,111.675,457.600,-3.214
178.763,208.299,Train,77.979,111.675,485.141,-2.578
214.999,218.677,Train,88.357,111.675,459.282,-3.171
205.808,242.376,Train,112.056,111.675,492.173,-2.437
273.689,243.225,Train,112.905,111.675,425.141,-4.167
142.143,221.438,Train,91.118,111.675,534.900,-1.732
196.169,218.426,Train,88.106,111.675,477.861,-2.733
253.768,250.182,Train,119.862,111.675,452.018,-3.361
97.939,195.530,Train,65.210,111.675,553.195,-1.496
358.992,289.273,Train,158.953,111.675,385.885,-5.704
236.715,216.299,Train,85.979,111.675,435.188,-3.845
208.984,247.462,Train,117.142,111.675,494.083,-2.400
261.797,264.197,Train,133.877,111.675,458.004,-3.204
83.656,198.190,Train,67.870,111.675,570.138,-1.306
140.060,208.673,Train,78.353,111.675,524.218,-1.886
130.010,218.028,Train,87.708,111.675,543.622,-1.615
288.004,261.911,Train,131.591,111.675,429.512,-4.024
316.544,227.428,Train,97.108,111.675,366.488,-6.662
257.629,219.690,Train,89.370,111.675,417.665,-4.424
223.260,244.596,Train,114.276,111.675,476.941,-2.753
293.936,251.035,Train,120.715,111.675,412.704,-4.603
161.656,212.452,Train,82.132,111.675,506.400,-2.175
235.923,216.315,Train,85.995,111.675,435.997,-3.820
352.234,267.646,Train,137.326,111.675,371.016,-6.425
195.591,208.016,Train,77.696,111.675,468.030,-2.957
334.748,283.400,Train,153.080,111.675,404.257,-4.925
213.246,213.146,Train,82.826,111.675,455.505,-3.268
137.323,203.699,Train,73.379,111.675,521.981,-1.920
152.479,229.787,Train,99.467,111.675,532.913,-1.759
104.713,195.567,Train,65.247,111.675,546.459,-1.579
148.027,212.042,Train,81.722,111.675,519.620,-1.957
33.919,191.046,Train,60.726,111.675,612.731,-0.929
220.891,238.490,Train,108.170,111.675,473.204,-2.837
127.941,215.688,Train,85.368,111.675,543.351,-1.619
164.571,216.831,Train,86.511,111.675,507.865,-2.150
124.279,210.683,Train,80.363,111.675,542.008,-1.636
154.067,209.806,Train,79.486,111.675,511.343,-2.091
159.433,203.567,Train,73.247,111.675,499.739,-2.294
133.378,198.207,Train,67.887,111.675,520.433,-1.944
131.903,226.614,Train,96.294,111.675,550.316,-1.531
113.006,198.553,Train,68.233,111.675,541.152,-1.647
411.443,266.492,Train,136.172,111.675,310.653,-10.413
218.783,230.009,Train,99.689,111.675,466.830,-2.985
197.680,211.255,Train,80.935,111.675,469.180,-2.930
285.132,229.277,Train,98.957,111.675,399.749,-5.106
243.141,226.971,Train,96.651,111.675,439.435,-3.717
327.206,238.261,Train,107.941,111.675,366.660,-6.653
166.327,218.574,Train,88.254,111.675,507.852,-2.150
299.504,244.152,Train,113.832,111.675,400.253,-5.085
257.737,238.844,Train,108.524,111.675,436.712,-3.799
244.026,226.370,Train,96.050,111.675,437.949,-3.761
167.371,206.115,Train,75.795,111.675,494.349,-2.395
188.772,211.011,Train,80.691,111.675,477.844,-2.733
227.729,217.882,Train,87.562,111.675,445.758,-3.533
249.242,212.003,Train,81.683,111.675,418.366,-4.399
242.811,226.214,Train,95.894,111.675,439.007,-3.729
201.437,212.187,Train,81.867,111.675,466.355,-2.997
366.372,292.500,Train,162.180,111.675,381.733,-5.897
174.770,206.016,Train,75.696,111.675,486.851,-2.543
144.240,213.752,Train,83.432,111.675,525.116,-1.873
152.283,236.110,Train,105.790,111.675,539.431,-1.670
76.398,186.725,Train,56.405,111.675,565.932,-1.351
147.585,207.810,Train,77.490,111.675,515.829,-2.017
50.845,193.094,Train,62.774,111.675,597.854,-1.047
258.677,248.819,Train,118.499,111.675,445.747,-3.534
134.081,207.076,Train,76.756,111.675,528.600,-1.821
223.058,212.276,Train,81.956,111.675,444.823,-3.560
189.607,223.488,Train,93.168,111.675,489.486,-2.490
138.728,211.812,Train,81.492,111.675,528.689,-1.820
126.421,208.532,Train,78.212,111.675,537.715,-1.693
173.687,200.452,Train,70.132,111.675,482.370,-2.636
196.525,231.118,Train,100.798,111.675,490.198,-2.476
72.435,186.784,Train,56.464,111.675,569.953,-1.308
327.501,278.168,Train,147.848,111.675,406.272,-4.846
302.757,258.148,Train,127.828,111.675,410.996,-4.666
243.094,274.025,Train,143.705,111.675,486.536,-2.550
418.010,283.189,Train,152.869,111.675,320.784,-9.603
246.506,250.411,Train,120.091,111.675,459.510,-3.165
285.082,267.795,Train,137.475,111.675,438.317,-3.750
229.237,262.671,Train,132.351,111.675,489.038,-2.499
351.973,279.255,Train,148.935,111.675,382.886,-5.843
317.288,254.078,Train,123.758,111.675,392.395,-5.415
345.682,256.064,Train,125.744,111.675,365.986,-6.689
293.657,275.674,Train,145.354,111.675,437.621,-3.771
357.211,277.385,Train,147.065,111.675,375.778,-6.185
280.845,269.213,Train,138.893,111.675,443.972,-3.584
239.559,249.955,Train,119.635,111.675,466.000,-3.005
453.852,282.083,Train,151.763,111.675,283.835,-12.905
297.226,252.937,Train,122.617,111.675,411.316,-4.654
372.293,284.338,Train,154.018,111.675,367.649,-6.600
207.706,203.980,Train,73.660,111.675,451.879,-3.365
204.153,218.039,Train,87.719,111.675,469.491,-2.922
400.134,247.091,Train,116.771,111.675,302.562,-11.110
116.649,183.487,Train,53.167,111.675,522.443,-1.913
218.198,198.063,Train,67.743,111.675,435.469,-3.836
148.281,194.950,Train,64.630,111.675,502.274,-2.248
351.398,240.328,Train,110.008,111.675,344.535,-7.941
260.550,205.224,Train,74.904,111.675,400.278,-5.084
267.736,207.352,Train,77.032,111.675,395.221,-5.294
274.955,228.670,Train,98.350,111.675,409.319,-4.729
187.709,218.036,Train,87.716,111.675,485.931,-2.562
268.497,203.466,Train,73.146,111.675,390.574,-5.494
205.820,200.014,Train,69.694,111.675,449.799,-3.421
237.676,233.698,Train,103.378,111.675,451.627,-3.371
189.066,195.409,Train,65.089,111.675,461.947,-3.104
373.847,280.942,Train,150.622,111.675,362.700,-6.867
230.094,239.747,Train,109.427,111.675,465.258,-3.023
285.913,271.917,Train,141.597,111.675,441.608,-3.653
366.305,283.213,Train,152.893,111.675,372.512,-6.348
142.269,220.950,Train,90.630,111.675,534.285,-1.740
229.806,246.482,Train,116.162,111.675,472.280,-2.858
275.416,255.447,Train,125.127,111.675,435.636,-3.831
328.098,284.671,Train,154.351,111.675,412.178,-4.622
258.353,249.965,Train,119.645,111.675,447.217,-3.492
335.680,255.654,Train,125.334,111.675,375.579,-6.195
294.080,276.902,Train,146.582,111.675,438.426,-3.747
291.053,276.856,Train,146.536,111.675,441.407,-3.659
235.599,243.988,Train,113.668,111.675,463.994,-3.054
208.216,241.792,Train,111.472,111.675,489.180,-2.496
422.407,288.730,Train,158.410,111.675,321.927,-9.515
339.170,254.360,Train,124.040,111.675,370.794,-6.436
373.553,291.438,Train,161.118,111.675,373.490,-6.299
360.374,218.047,Train,87.727,111.675,313.278,-10.197
147.765,210.703,Train,80.383,111.675,518.542,-1.974
138.227,242.475,Train,112.155,111.675,559.853,-1.418
104.259,196.198,Train,65.878,111.675,547.544,-1.565
203.362,211.879,Train,81.559,111.675,464.122,-3.051
43.535,204.139,Train,73.819,111.675,616.209,-0.904
244.278,240.110,Train,109.790,111.675,451.437,-3.376
144.092,211.599,Train,81.279,111.675,523.111,-1.903
187.476,215.177,Train,84.857,111.675,483.305,-2.617
164.431,217.847,Train,87.527,111.675,509.021,-2.130
130.956,211.303,Train,80.983,111.675,535.952,-1.717
174.551,206.495,Train,76.175,111.675,487.548,-2.529
123.717,197.317,Train,66.997,111.675,529.204,-1.812
114.954,221.792,Train,91.472,111.675,562.443,-1.389
92.261,188.985,Train,58.665,111.675,552.329,-1.506
355.377,286.121,Train,155.801,111.675,386.348,-5.683
331.111,238.645,Train,108.325,111.675,363.139,-6.843
282.433,259.619,Train,129.299,111.675,432.791,-3.920
321.343,274.681,Train,144.361,111.675,408.943,-4.743
230.842,243.980,Train,113.660,111.675,468.742,-2.940
217.429,243.456,Train,113.136,111.675,481.632,-2.652
256.605,244.526,Train,114.206,111.675,443.526,-3.597
369.370,277.942,Train,147.622,111.675,364.177,-6.786
324.723,250.448,Train,120.128,111.675,381.330,-5.916
350.164,246.505,Train,116.185,111.675,351.946,-7.484
270.694,270.594,Train,140.274,111.675,455.504,-3.268
317.313,276.681,Train,146.361,111.675,414.973,-4.520
241.520,241.361,Train,111.041,111.675,455.446,-3.270
239.315,238.103,Train,107.783,111.675,454.393,-3.298
478.699,285.798,Train,155.478,111.675,262.703,-15.282
329.672,244.596,Train,114.276,111.675,370.529,-6.450
361.465,276.937,Train,146.617,111.675,371.077,-6.422
225.213,239.649,Train,109.329,111.675,470.040,-2.910
365.558,264.211,Train,133.891,111.675,354.258,-7.347
411.497,279.532,Train,149.212,111.675,323.639,-9.386
219.533,219.589,Train,89.269,111.675,455.661,-3.264
230.663,232.244,Train,101.924,111.675,457.185,-3.225
252.389,241.666,Train,111.346,111.675,444.882,-3.558
386.211,279.863,Train,149.543,111.675,349.257,-7.647
324.128,241.812,Train,111.492,111.675,373.289,-6.309
314.640,245.409,Train,115.089,111.675,386.374,-5.682
322.748,269.836,Train,139.516,111.675,402.693,-4.987
295.951,271.139,Train,140.819,111.675,430.792,-3.983
237.750,236.944,Train,106.624,111.675,454.799,-3.287
249.644,235.207,Train,104.887,111.675,441.168,-3.666
454.134,286.427,Train,156.107,111.675,287.898,-12.493
333.219,234.726,Train,104.406,111.675,357.112,-7.181
269.013,271.851,Train,141.531,111.675,458.443,-3.192
192.290,242.785,Train,112.465,111.675,506.099,-2.180
276.658,271.176,Train,140.856,111.675,450.123,-3.412
315.615,287.310,Train,156.990,111.675,427.299,-4.096
130.663,225.023,Train,94.703,111.675,549.965,-1.535
201.300,242.263,Train,111.943,111.675,496.567,-2.353
209.028,244.090,Train,113.770,111.675,490.667,-2.467
335.846,283.249,Train,152.929,111.675,403.007,-4.974
228.254,246.430,Train,116.110,111.675,473.781,-2.824
334.252,257.956,Train,127.636,111.675,379.309,-6.013
310.840,278.264,Train,147.944,111.675,423.029,-4.238
287.518,276.180,Train,145.860,111.675,444.267,-3.576
215.286,255.457,Train,125.137,111.675,495.776,-2.368
185.144,239.951,Train,109.631,111.675,510.411,-2.106
456.092,290.637,Train,160.317,111.675,290.150,-12.269
314.130,247.482,Train,117.162,111.675,388.956,-5.566
461.150,281.201,Train,150.881,111.675,275.656,-13.778
250.965,222.374,Train,92.054,111.675,427.014,-4.105
222.836,209.951,Train,79.631,111.675,442.720,-3.620
310.264,236.807,Train,106.487,111.675,382.148,-5.877
184.247,211.967,Train,81.647,111.675,483.325,-2.616
296.288,225.837,Train,95.517,111.675,385.154,-5.738
159.884,211.396,Train,81.076,111.675,507.116,-2.163
272.037,251.326,Train,121.006,111.675,434.893,-3.854
212.746,224.305,Train,93.985,111.675,467.163,-2.977
241.012,218.942,Train,88.622,111.675,433.535,-3.896
188.834,210.164,Train,79.844,111.675,476.935,-2.753
220.712,208.959,Train,78.639,111.675,443.851,-3.588
249.147,212.663,Train,82.343,111.675,419.121,-4.373
235.638,204.232,Train,73.912,111.675,424.198,-4.199
211.686,223.761,Train,93.441,111.675,467.680,-2.965
142.290,207.909,Train,77.589,111.675,521.224,-1.932
466.238,281.579,Train,151.259,111.675,270.946,-14.307
154.610,215.426,Train,85.106,111.675,516.421,-2.008
210.544,215.559,Train,85.239,111.675,460.620,-3.137
476.541,248.433,Train,118.113,111.675,227.497,-20.254
193.100,202.476,Train,72.156,111.675,464.980,-3.030
245.722,219.419,Train,89.099,111.675,429.301,-4.031
137.407,191.836,Train,61.516,111.675,510.033,-2.113
372.154,247.498,Train,117.178,111.675,330.949,-8.853
309.464,215.958,Train,85.638,111.675,362.099,-6.900
232.836,219.611,Train,89.291,111.675,442.379,-3.630
215.771,219.134,Train,88.814,111.675,458.968,-3.179
258.268,222.079,Train,91.759,111.675,419.415,-4.362
241.328,207.594,Train,77.274,111.675,421.870,-4.277
294.450,204.366,Train,74.046,111.675,365.520,-6.714
344.135,238.721,Train,108.401,111.675,350.191,-7.590
194.383,201.733,Train,71.413,111.675,462.954,-3.079
318.444,259.607,Train,129.287,111.675,396.768,-5.229
255.560,235.002,Train,104.682,111.675,435.047,-3.849
287.282,251.644,Train,121.324,111.675,419.967,-4.343
424.109,263.451,Train,133.131,111.675,294.947,-11.808
228.541,215.095,Train,84.775,111.675,442.159,-3.637
302.579,235.768,Train,105.448,111.675,388.794,-5.573
264.722,224.846,Train,94.526,111.675,415.729,-4.493
440.470,266.997,Train,136.677,111.675,282.132,-13.082
332.823,238.478,Train,108.158,111.675,361.260,-6.946
375.782,237.242,Train,106.922,111.675,317.064,-9.893
383.846,273.471,Train,143.151,111.675,345.230,-7.897
437.516,282.884,Train,152.564,111.675,300.973,-11.252
305.790,251.921,Train,121.601,111.675,401.736,-5.025
279.170,247.532,Train,117.212,111.675,423.967,-4.206
560.655,284.712,Train,154.392,111.675,179.661,-29.696
408.246,245.200,Train,114.880,111.675,292.559,-12.035
486.299,271.637,Train,141.317,111.675,240.943,-18.188
237.251,226.620,Train,96.300,111.675,444.973,-3.556
215.743,206.918,Train,76.598,111.675,446.779,-3.505
355.276,229.175,Train,98.855,111.675,329.504,-8.956
253.347,225.252,Train,94.932,111.675,427.510,-4.089
343.959,235.076,Train,104.756,111.675,346.722,-7.803
200.110,214.431,Train,84.111,111.675,469.926,-2.912
297.801,244.038,Train,113.718,111.675,401.841,-5.021
283.532,237.693,Train,107.373,111.675,409.766,-4.712
255.302,225.504,Train,95.184,111.675,425.807,-4.145
216.612,201.510,Train,71.190,111.675,440.503,-3.685
202.462,205.132,Train,74.812,111.675,458.275,-3.197
296.851,215.451,Train,85.131,111.675,374.205,-6.263
342.281,209.850,Train,79.530,111.675,323.174,-9.421
335.249,227.523,Train,97.203,111.675,347.878,-7.731
268.758,215.960,Train,85.640,111.675,402.807,-4.982
422.087,292.186,Train,161.866,111.675,325.704,-9.232
202.332,206.521,Train,76.201,111.675,459.794,-3.158
154.153,207.529,Train,77.209,111.675,508.980,-2.131
253.050,242.863,Train,112.543,111.675,445.418,-3.543
110.522,189.994,Train,59.674,111.675,535.077,-1.729
