Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,143.346,111.675,623.982,-0.849
87.033,229.817,Train,99.497,111.675,698.389,-0.468
147.328,239.262,Train,108.942,111.675,647.538,-0.703
127.173,247.885,Train,117.565,111.675,676.316,-0.559
282.070,264.484,Train,134.164,111.675,538.019,-1.689
185.017,219.964,Train,89.644,111.675,590.552,-1.109
242.015,236.232,Train,105.912,111.675,549.822,-1.537
201.064,258.875,Train,128.555,111.675,613.416,-0.924
321.163,259.932,Train,129.612,111.675,494.374,-2.395
115.813,226.605,Train,96.285,111.675,666.396,-0.605
197.515,230.780,Train,100.460,111.675,588.870,-1.125
296.766,274.430,Train,144.110,111.675,533.269,-1.754
154.569,221.861,Train,91.541,111.675,622.897,-0.857
288.390,279.675,Train,149.355,111.675,546.889,-1.573
124.760,207.525,Train,77.205,111.675,638.370,-0.757
181.686,233.362,Train,103.042,111.675,607.280,-0.971
109.170,235.846,Train,105.526,111.675,682.280,-0.533
75.211,205.108,Train,74.788,111.675,685.502,-0.519
142.809,217.589,Train,87.269,111.675,630.385,-0.807
42.464,205.466,Train,75.146,111.675,718.607,-0.398
222.176,240.999,Train,110.679,111.675,574.428,-1.262
153.445,214.810,Train,84.490,111.675,616.969,-0.898
224.771,218.288,Train,87.968,111.675,549.121,-1.545
187.655,233.034,Train,102.714,111.675,600.984,-1.021
189.095,224.608,Train,94.288,111.675,591.118,-1.104
124.092,216.154,Train,85.834,111.675,647.666,-0.703
160.647,208.785,Train,78.465,111.675,603.743,-0.998
169.258,241.317,Train,110.997,111.675,627.663,-0.824
69.427,194.565,Train,64.245,111.675,680.743,-0.539
332.441,290.333,Train,160.013,111.675,513.496,-2.055
147.528,208.046,Train,77.726,111.675,616.123,-0.904
141.148,234.226,Train,103.906,111.675,648.682,-0.697
232.801,255.226,Train,124.906,111.675,578.029,-1.226
37.488,190.888,Train,60.568,111.675,709.005,-0.430
122.207,201.434,Train,71.114,111.675,634.831,-0.779
56.460,204.753,Train,74.433,111.675,703.898,-0.448
239.245,254.834,Train,124.514,111.675,571.193,-1.295
205.064,217.382,Train,87.062,111.675,567.923,-1.330
212.916,217.350,Train,87.030,111.675,560.039,-1.416
192.801,244.057,Train,113.737,111.675,606.861,-0.974
218.219,239.510,Train,109.190,111.675,576.896,-1.238
124.670,207.833,Train,77.513,111.675,638.767,-0.754
125.654,200.670,Train,70.350,111.675,630.621,-0.805
284.172,254.099,Train,123.779,111.675,525.532,-1.866
162.722,199.517,Train,69.197,111.675,592.400,-1.093
411.270,271.585,Train,141.265,111.675,415.919,-4.486
159.399,224.010,Train,93.690,111.675,620.215,-0.875
180.579,206.322,Train,76.002,111.675,581.347,-1.194
264.810,228.061,Train,97.741,111.675,518.856,-1.969
195.093,220.159,Train,89.839,111.675,580.670,-1.201
268.927,230.556,Train,100.236,111.675,517.233,-1.995
122.312,211.249,Train,80.929,111.675,644.541,-0.720
273.249,243.973,Train,113.653,111.675,526.329,-1.855
235.238,235.439,Train,105.119,111.675,555.806,-1.465
225.277,226.535,Train,96.215,111.675,556.862,-1.453
159.368,200.979,Train,70.659,111.675,597.215,-1.052
167.011,206.028,Train,75.708,111.675,594.622,-1.074
192.204,212.201,Train,81.881,111.675,575.601,-1.250
213.950,204.738,Train,74.418,111.675,546.393,-1.580
218.246,221.110,Train,90.790,111.675,558.468,-1.434
201.594,211.878,Train,81.558,111.675,565.888,-1.351
375.331,289.842,Train,159.522,111.675,470.116,-2.908
260.844,209.493,Train,79.173,111.675,504.253,-2.213
184.944,206.148,Train,75.828,111.675,576.808,-1.238
182.631,232.174,Train,101.854,111.675,605.147,-0.987
134.905,187.968,Train,57.648,111.675,608.668,-0.960
171.265,209.293,Train,78.973,111.675,593.633,-1.082
60.713,192.383,Train,62.063,111.675,687.275,-0.512
251.247,241.412,Train,111.092,111.675,545.770,-1.587
144.368,212.794,Train,82.474,111.675,624.031,-0.849
184.575,217.050,Train,86.730,111.675,588.079,-1.132
154.870,217.683,Train,87.363,111.675,618.418,-0.888
125.251,213.236,Train,82.916,111.675,643.590,-0.726
165.719,207.564,Train,77.244,111.675,597.450,-1.050
136.273,200.248,Train,69.928,111.675,619.579,-0.880
148.915,231.908,Train,101.588,111.675,638.598,-0.755
102.143,196.188,Train,65.868,111.675,649.649,-0.692
413.322,285.179,Train,154.859,111.675,427.462,-4.090
363.275,250.799,Train,120.479,111.675,443.129,-3.608
365.791,272.048,Train,141.728,111.675,461.861,-3.106
452.370,282.184,Train,151.864,111.675,385.419,-5.726
371.012,243.265,Train,112.945,111.675,427.857,-4.077
328.217,250.468,Train,120.148,111.675,477.856,-2.733
351.984,253.256,Train,122.936,111.675,456.876,-3.233
452.815,283.264,Train,152.944,111.675,386.054,-5.697
420.708,251.466,Train,121.146,111.675,386.363,-5.683
483.163,247.091,Train,116.771,111.675,319.532,-9.699
433.682,276.904,Train,146.584,111.675,398.826,-5.143
492.763,283.336,Train,153.016,111.675,346.177,-7.837
352.408,247.627,Train,117.307,111.675,450.824,-3.393
296.115,245.364,Train,115.044,111.675,504.854,-2.202
575.885,292.674,Train,162.354,111.675,272.394,-14.142
502.217,259.140,Train,128.820,111.675,312.527,-10.258
315.433,278.319,Train,147.999,111.675,518.491,-1.975
182.749,208.175,Train,77.855,111.675,581.030,-1.197
155.096,226.955,Train,96.635,111.675,627.464,-0.826
218.473,246.068,Train,115.748,111.675,583.200,-1.177
57.879,184.786,Train,54.466,111.675,682.512,-0.532
135.315,202.318,Train,71.998,111.675,622.607,-0.859
48.281,194.932,Train,64.612,111.675,702.256,-0.454
300.777,253.606,Train,123.286,111.675,508.433,-2.140
161.303,207.755,Train,77.435,111.675,602.057,-1.012
200.359,206.359,Train,76.039,111.675,561.604,-1.399
221.945,231.606,Train,101.286,111.675,565.266,-1.358
135.061,219.364,Train,89.044,111.675,639.908,-0.748
156.706,201.470,Train,71.150,111.675,600.368,-1.026
150.382,195.606,Train,65.286,111.675,600.830,-1.022
305.087,234.134,Train,103.814,111.675,484.652,-2.589
113.322,186.132,Train,55.812,111.675,628.414,-0.820
277.249,277.149,Train,146.829,111.675,555.505,-1.469
228.896,259.467,Train,129.147,111.675,586.176,-1.149
215.652,272.448,Train,142.128,111.675,612.400,-0.932
325.017,287.086,Train,156.766,111.675,517.674,-1.988
133.492,253.793,Train,123.473,111.675,675.906,-0.560
260.575,276.515,Train,146.195,111.675,571.544,-1.292
128.768,263.933,Train,133.613,111.675,690.769,-0.498
305.070,281.420,Train,151.100,111.675,531.954,-1.773
292.481,265.288,Train,134.968,111.675,528.411,-1.824
266.001,270.886,Train,140.566,111.675,560.489,-1.411
292.130,277.748,Train,147.428,111.675,541.223,-1.646
258.869,284.513,Train,154.193,111.675,581.249,-1.195
271.216,269.044,Train,138.724,111.675,553.432,-1.493
203.173,250.952,Train,120.632,111.675,603.384,-1.001
401.238,285.064,Train,154.744,111.675,439.430,-3.717
287.913,264.221,Train,133.901,111.675,531.912,-1.774
354.525,284.104,Train,153.784,111.675,485.183,-2.578
190.754,213.747,Train,83.427,111.675,578.598,-1.221
177.568,202.789,Train,72.469,111.675,580.826,-1.199
265.967,238.029,Train,107.709,111.675,527.667,-1.835
109.450,198.547,Train,68.227,111.675,644.701,-0.719
173.519,207.251,Train,76.931,111.675,589.337,-1.120
62.673,191.799,Train,61.479,111.675,684.731,-0.522
228.411,244.017,Train,113.697,111.675,571.210,-1.295
107.235,211.943,Train,81.623,111.675,660.313,-0.635
199.643,218.395,Train,88.075,111.675,574.356,-1.263
131.137,214.956,Train,84.636,111.675,639.424,-0.750
164.215,212.094,Train,81.774,111.675,603.484,-1.000
148.378,204.434,Train,74.114,111.675,611.660,-0.937
132.627,193.721,Train,63.401,111.675,616.699,-0.900
211.460,230.681,Train,100.361,111.675,574.825,-1.258
108.378,196.714,Train,66.394,111.675,643.940,-0.724
412.981,284.437,Train,154.117,111.675,427.060,-4.103
324.513,258.094,Train,127.774,111.675,489.185,-2.496
323.616,274.003,Train,143.683,111.675,505.992,-2.182
368.290,281.039,Train,150.719,111.675,468.354,-2.949
280.036,240.191,Train,109.871,111.675,515.760,-2.018
331.852,250.402,Train,120.082,111.675,474.155,-2.815
341.740,247.363,Train,117.043,111.675,461.227,-3.122
453.199,281.057,Train,150.737,111.675,383.463,-5.816
372.228,254.573,Train,124.253,111.675,437.950,-3.761
434.830,251.835,Train,121.515,111.675,372.610,-6.344
361.002,274.540,Train,144.220,111.675,469.143,-2.930
385.245,282.998,Train,152.678,111.675,453.358,-3.325
280.059,250.895,Train,120.575,111.675,526.440,-1.853
269.445,245.223,Train,114.903,111.675,531.382,-1.781
538.901,290.687,Train,160.367,111.675,307.390,-10.689
440.929,260.126,Train,129.806,111.675,374.802,-6.233
356.381,284.973,Train,154.653,111.675,484.197,-2.598
224.208,227.182,Train,96.862,111.675,558.578,-1.433
162.124,232.153,Train,101.833,111.675,625.633,-0.838
257.629,245.608,Train,115.288,111.675,543.584,-1.615
132.721,196.389,Train,66.069,111.675,619.273,-0.882
228.401,219.265,Train,88.945,111.675,546.468,-1.579
68.670,209.487,Train,79.167,111.675,696.422,-0.476
227.526,248.093,Train,117.773,111.675,576.171,-1.245
158.971,219.711,Train,89.391,111.675,616.345,-0.903
216.504,222.734,Train,92.414,111.675,561.834,-1.396
155.125,223.848,Train,93.528,111.675,624.328,-0.847
177.834,224.049,Train,93.729,111.675,601.820,-1.014
193.631,217.657,Train,87.337,111.675,579.630,-1.211
174.517,216.148,Train,85.828,111.675,597.236,-1.052
102.990,238.626,Train,108.306,111.675,691.241,-0.496
119.052,220.432,Train,90.112,111.675,656.984,-0.652
313.692,266.748,Train,136.428,111.675,508.661,-2.136
229.585,248.134,Train,117.814,111.675,574.153,-1.265
303.050,262.744,Train,132.424,111.675,515.299,-2.026
233.085,273.072,Train,142.752,111.675,595.591,-1.066
135.192,243.094,Train,112.774,111.675,663.506,-0.619
240.370,250.022,Train,119.702,111.675,565.256,-1.358
240.619,258.288,Train,127.968,111.675,573.273,-1.274
370.440,281.058,Train,150.738,111.675,466.223,-3.000
230.831,252.699,Train,122.379,111.675,577.473,-1.232
269.793,258.328,Train,128.008,111.675,544.140,-1.608
259.827,270.634,Train,140.314,111.675,566.412,-1.346
291.932,278.743,Train,148.423,111.675,542.416,-1.631
222.608,252.104,Train,121.784,111.675,585.101,-1.159
223.354,249.421,Train,119.101,111.675,581.671,-1.191
402.673,286.169,Train,155.849,111.675,439.101,-3.727
284.562,255.017,Train,124.697,111.675,526.060,-1.859
281.568,278.715,Train,148.395,111.675,552.751,-1.501
222.016,247.478,Train,117.158,111.675,581.067,-1.197
257.051,271.469,Train,141.149,111.675,570.023,-1.308
428.674,289.810,Train,159.490,111.675,416.741,-4.457
152.385,236.299,Train,105.979,111.675,639.519,-0.750
254.183,250.519,Train,120.199,111.675,551.941,-1.511
282.569,252.908,Train,122.588,111.675,525.944,-1.860
412.543,280.847,Train,150.527,111.675,423.908,-4.208
276.604,247.793,Train,117.473,111.675,526.794,-1.848
385.753,255.254,Train,124.934,111.675,425.105,-4.168
382.990,276.337,Train,146.017,111.675,448.952,-3.444
366.314,279.731,Train,149.411,111.675,469.021,-2.933
279.726,266.098,Train,135.778,111.675,541.976,-1.636
238.726,252.534,Train,122.214,111.675,569.413,-1.314
523.313,284.435,Train,154.115,111.675,316.727,-9.919
349.488,245.910,Train,115.590,111.675,452.027,-3.361
295.670,288.788,Train,158.468,111.675,548.723,-1.550
114.940,207.144,Train,76.824,111.675,647.809,-0.702
102.267,234.208,Train,103.888,111.675,687.545,-0.511
103.652,238.756,Train,108.436,111.675,690.708,-0.498
31.594,189.545,Train,59.225,111.675,713.555,-0.415
96.094,208.597,Train,78.277,111.675,668.108,-0.597
31.150,213.617,Train,83.297,111.675,738.072,-0.341
207.764,257.221,Train,126.901,111.675,605.061,-0.988
107.935,206.569,Train,76.249,111.675,654.238,-0.667
176.163,213.460,Train,83.140,111.675,592.901,-1.089
156.949,234.511,Train,104.191,111.675,633.167,-0.789
186.791,229.034,Train,98.714,111.675,597.847,-1.047
94.191,211.964,Train,81.644,111.675,673.378,-0.572
148.648,209.011,Train,78.691,111.675,615.967,-0.905
189.163,243.887,Train,113.567,111.675,610.329,-0.947
51.234,194.581,Train,64.261,111.675,698.951,-0.466
362.179,289.280,Train,158.960,111.675,482.705,-2.629
239.689,217.417,Train,87.097,111.675,533.332,-1.754
229.264,226.596,Train,96.276,111.675,552.936,-1.499
211.904,243.746,Train,113.426,111.675,587.447,-1.137
166.609,186.098,Train,55.778,111.675,575.094,-1.256
201.878,204.756,Train,74.436,111.675,558.483,-1.434
139.213,198.542,Train,68.222,111.675,614.934,-0.913
307.613,246.116,Train,115.796,111.675,494.108,-2.400
245.078,213.593,Train,83.273,111.675,524.120,-1.888
277.107,213.750,Train,83.430,111.675,492.247,-2.436
207.702,227.660,Train,97.340,111.675,575.563,-1.251
253.862,224.627,Train,94.307,111.675,526.370,-1.854
170.586,213.191,Train,82.871,111.675,598.209,-1.044
192.376,208.459,Train,78.139,111.675,571.687,-1.290
245.731,237.061,Train,106.741,111.675,546.935,-1.573
152.150,184.344,Train,54.024,111.675,587.799,-1.134
314.984,288.756,Train,158.436,111.675,529.376,-1.810
186.140,212.805,Train,82.485,111.675,582.270,-1.185
158.869,239.474,Train,109.154,111.675,636.210,-0.770
138.670,250.040,Train,119.720,111.675,666.974,-0.602
118.544,196.449,Train,66.129,111.675,633.510,-0.787
157.990,205.779,Train,75.459,111.675,603.394,-1.001
110.008,206.830,Train,76.510,111.675,652.427,-0.676
247.599,249.595,Train,119.275,111.675,557.600,-1.444
178.763,208.299,Train,77.979,111.675,585.141,-1.159
214.999,218.677,Train,88.357,111.675,559.282,-1.425
205.808,242.376,Train,112.056,111.675,592.173,-1.095
273.689,243.225,Train,112.905,111.675,525.141,-1.872
142.143,221.438,Train,91.118,111.675,634.900,-0.778
196.169,218.426,Train,88.106,111.675,577.861,-1.228
253.768,250.182,Train,119.862,111.675,552.018,-1.510
97.939,195.530,Train,65.210,111.675,653.195,-0.672
358.992,289.273,Train,158.953,111.675,485.885,-2.563
236.715,216.299,Train,85.979,111.675,535.188,-1.728
208.984,247.462,Train,117.142,111.675,594.083,-1.079
261.797,264.197,Train,133.877,111.675,558.004,-1.439
83.656,198.190,Train,67.870,111.675,670.138,-0.587
140.060,208.673,Train,78.353,111.675,624.218,-0.848
130.010,218.028,Train,87.708,111.675,643.622,-0.726
288.004,261.911,Train,131.591,111.675,529.512,-1.808
316.544,227.428,Train,97.108,111.675,466.488,-2.993
257.629,219.690,Train,89.370,111.675,517.665,-1.988
223.260,244.596,Train,114.276,111.675,576.941,-1.237
293.936,251.035,Train,120.715,111.675,512.704,-2.068
161.656,212.452,Train,82.132,111.675,606.400,-0.977
235.923,216.315,Train,85.995,111.675,535.997,-1.717
352.234,267.646,Train,137.326,111.675,471.016,-2.887
195.591,208.016,Train,77.696,111.675,568.030,-1.329
334.748,283.400,Train,153.080,111.675,504.257,-2.213
213.246,213.146,Train,82.826,111.675,555.505,-1.469
137.323,203.699,Train,73.379,111.675,621.981,-0.863
152.479,229.787,Train,99.467,111.675,632.913,-0.791
104.713,195.567,Train,65.247,111.675,646.459,-0.709
148.027,212.042,Train,81.722,111.675,619.620,-0.879
33.919,191.046,Train,60.726,111.675,712.731,-0.417
220.891,238.490,Train,108.170,111.675,573.204,-1.275
127.941,215.688,Train,85.368,111.675,643.351,-0.727
164.571,216.831,Train,86.511,111.675,607.865,-0.966
124.279,210.683,Train,80.363,111.675,642.008,-0.735
154.067,209.806,Train,79.486,111.675,611.343,-0.939
159.433,203.567,Train,73.247,111.675,599.739,-1.031
133.378,198.207,Train,67.887,111.675,620.433,-0.874
131.903,226.614,Train,96.294,111.675,650.316,-0.688
113.006,198.553,Train,68.233,111.675,641.152,-0.740
411.443,266.492,Train,136.172,111.675,410.653,-4.679
218.783,230.009,Train,99.689,111.675,566.830,-1.341
197.680,211.255,Train,80.935,111.675,569.180,-1.316
285.132,229.277,Train,98.957,111.675,499.749,-2.294
243.141,226.971,Train,96.651,111.675,539.435,-1.670
327.206,238.261,Train,107.941,111.675,466.660,-2.989
166.327,218.574,Train,88.254,111.675,607.852,-0.966
299.504,244.152,Train,113.832,111.675,500.253,-2.285
257.737,238.844,Train,108.524,111.675,536.712,-1.707
244.026,226.370,Train,96.050,111.675,537.949,-1.690
167.371,206.115,Train,75.795,111.675,594.349,-1.076
188.772,211.011,Train,80.691,111.675,577.844,-1.228
227.729,217.882,Train,87.562,111.675,545.758,-1.588
249.242,212.003,Train,81.683,111.675,518.366,-1.977
242.811,226.214,Train,95.894,111.675,539.007,-1.676
201.437,212.187,Train,81.867,111.675,566.355,-1.346
366.372,292.500,Train,162.180,111.675,481.733,-2.650
174.770,206.016,Train,75.696,111.675,586.851,-1.143
144.240,213.752,Train,83.432,111.675,625.116,-0.841
152.283,236.110,Train,105.790,111.675,639.431,-0.750
76.398,186.725,Train,56.405,111.675,665.932,-0.607
147.585,207.810,Train,77.490,111.675,615.829,-0.906
50.845,193.094,Train,62.774,111.675,697.854,-0.470
258.677,248.819,Train,118.499,111.675,545.747,-1.588
134.081,207.076,Train,76.756,111.675,628.600,-0.818
223.058,212.276,Train,81.956,111.675,544.823,-1.600
189.607,223.488,Train,93.168,111.675,589.486,-1.119
138.728,211.812,Train,81.492,111.675,628.689,-0.818
126.421,208.532,Train,78.212,111.675,637.715,-0.761
173.687,200.452,Train,70.132,111.675,582.370,-1.185
196.525,231.118,Train,100.798,111.675,590.198,-1.113
72.435,186.784,Train,56.464,111.675,669.953,-0.588
327.501,278.168,Train,147.848,111.675,506.272,-2.177
302.757,258.148,Train,127.828,111.675,510.996,-2.097
243.094,274.025,Train,143.705,111.675,586.536,-1.146
418.010,283.189,Train,152.869,111.675,420.784,-4.315
246.506,250.411,Train,120.091,111.675,559.510,-1.422
285.082,267.795,Train,137.475,111.675,538.317,-1.685
229.237,262.671,Train,132.351,111.675,589.038,-1.123
351.973,279.255,Train,148.935,111.675,482.886,-2.625
317.288,254.078,Train,123.758,111.675,492.395,-2.433
345.682,256.064,Train,125.744,111.675,465.986,-3.005
293.657,275.674,Train,145.354,111.675,537.621,-1.694
357.211,277.385,Train,147.065,111.675,475.778,-2.779
280.845,269.213,Train,138.893,111.675,543.972,-1.610
239.559,249.955,Train,119.635,111.675,566.000,-1.350
453.852,282.083,Train,151.763,111.675,383.835,-5.799
297.226,252.937,Train,122.617,111.675,511.316,-2.091
372.293,284.338,Train,154.018,111.675,467.649,-2.966
207.706,203.980,Train,73.660,111.675,551.879,-1.512
204.153,218.039,Train,87.719,111.675,569.491,-1.313
400.134,247.091,Train,116.771,111.675,402.562,-4.992
116.649,183.487,Train,53.167,111.675,622.443,-0.860
218.198,198.063,Train,67.743,111.675,535.469,-1.724
148.281,194.950,Train,64.630,111.675,602.274,-1.010
351.398,240.328,Train,110.008,111.675,444.535,-3.568
260.550,205.224,Train,74.904,111.675,500.278,-2.284
267.736,207.352,Train,77.032,111.675,495.221,-2.379
274.955,228.670,Train,98.350,111.675,509.319,-2.125
187.709,218.036,Train,87.716,111.675,585.931,-1.151
268.497,203.466,Train,73.146,111.675,490.574,-2.469
205.820,200.014,Train,69.694,111.675,549.799,-1.537
237.676,233.698,Train,103.378,111.675,551.627,-1.515
189.066,195.409,Train,65.089,111.675,561.947,-1.395
373.847,280.942,Train,150.622,111.675,462.700,-3.086
230.094,239.747,Train,109.427,111.675,565.258,-1.358
285.913,271.917,Train,141.597,111.675,541.608,-1.641
366.305,283.213,Train,152.893,111.675,472.512,-2.853
142.269,220.950,Train,90.630,111.675,634.285,-0.782
229.806,246.482,Train,116.162,111.675,572.280,-1.284
275.416,255.447,Train,125.127,111.675,535.636,-1.722
328.098,284.671,Train,154.351,111.675,512.178,-2.077
258.353,249.965,Train,119.645,111.675,547.217,-1.569
335.680,255.654,Train,125.334,111.675,475.579,-2.783
294.080,276.902,Train,146.582,111.675,538.426,-1.684
291.053,276.856,Train,146.536,111.675,541.407,-1.644
235.599,243.988,Train,113.668,111.675,563.994,-1.372
208.216,241.792,Train,111.472,111.675,589.180,-1.122
422.407,288.730,Train,158.410,111.675,421.927,-4.275
339.170,254.360,Train,124.040,111.675,470.794,-2.892
373.553,291.438,Train,161.118,111.675,473.490,-2.830
360.374,218.047,Train,87.727,111.675,413.278,-4.582
147.765,210.703,Train,80.383,111.675,618.542,-0.887
138.227,242.475,Train,112.155,111.675,659.853,-0.637
104.259,196.198,Train,65.878,111.675,647.544,-0.703
203.362,211.879,Train,81.559,111.675,564.122,-1.371
43.535,204.139,Train,73.819,111.675,716.209,-0.406
244.278,240.110,Train,109.790,111.675,551.437,-1.517
144.092,211.599,Train,81.279,111.675,623.111,-0.855
187.476,215.177,Train,84.857,111.675,583.305,-1.176
164.431,217.847,Train,87.527,111.675,609.021,-0.957
130.956,211.303,Train,80.983,111.675,635.952,-0.772
174.551,206.495,Train,76.175,111.675,587.548,-1.136
123.717,197.317,Train,66.997,111.675,629.204,-0.814
114.954,221.792,Train,91.472,111.675,662.443,-0.624
92.261,188.985,Train,58.665,111.675,652.329,-0.677
355.377,286.121,Train,155.801,111.675,486.348,-2.554
331.111,238.645,Train,108.325,111.675,463.139,-3.075
282.433,259.619,Train,129.299,111.675,532.791,-1.761
321.343,274.681,Train,144.361,111.675,508.943,-2.131
230.842,243.980,Train,113.660,111.675,568.742,-1.321
217.429,243.456,Train,113.136,111.675,581.632,-1.192
256.605,244.526,Train,114.206,111.675,543.526,-1.616
369.370,277.942,Train,147.622,111.675,464.177,-3.049
324.723,250.448,Train,120.128,111.675,481.330,-2.658
350.164,246.505,Train,116.185,111.675,451.946,-3.363
270.694,270.594,Train,140.274,111.675,555.504,-1.469
317.313,276.681,Train,146.361,111.675,514.973,-2.031
241.520,241.361,Train,111.041,111.675,555.446,-1.469
239.315,238.103,Train,107.783,111.675,554.393,-1.482
478.699,285.798,Train,155.478,111.675,362.703,-6.867
329.672,244.596,Train,114.276,111.675,470.529,-2.898
361.465,276.937,Train,146.617,111.675,471.077,-2.885
225.213,239.649,Train,109.329,111.675,570.040,-1.307
365.558,264.211,Train,133.891,111.675,454.258,-3.301
411.497,279.532,Train,149.212,111.675,423.639,-4.217
219.533,219.589,Train,89.269,111.675,555.661,-1.467
230.663,232.244,Train,101.924,111.675,557.185,-1.449
252.389,241.666,Train,111.346,111.675,544.882,-1.599
386.211,279.863,Train,149.543,111.675,449.257,-3.436
324.128,241.812,Train,111.492,111.675,473.289,-2.835
314.640,245.409,Train,115.089,111.675,486.374,-2.553
322.748,269.836,Train,139.516,111.675,502.693,-2.241
295.951,271.139,Train,140.819,111.675,530.792,-1.790
237.750,236.944,Train,106.624,111.675,554.799,-1.477
249.644,235.207,Train,104.887,111.675,541.168,-1.647
454.134,286.427,Train,156.107,111.675,387.898,-5.613
333.219,234.726,Train,104.406,111.675,457.112,-3.227
269.013,271.851,Train,141.531,111.675,558.443,-1.434
192.290,242.785,Train,112.465,111.675,606.099,-0.980
276.658,271.176,Train,140.856,111.675,550.123,-1.533
315.615,287.310,Train,156.990,111.675,527.299,-1.840
130.663,225.023,Train,94.703,111.675,649.965,-0.690
201.300,242.263,Train,111.943,111.675,596.567,-1.057
209.028,244.090,Train,113.770,111.675,590.667,-1.108
335.846,283.249,Train,152.929,111.675,503.007,-2.235
228.254,246.430,Train,116.110,111.675,573.781,-1.269
334.252,257.956,Train,127.636,111.675,479.309,-2.702
310.840,278.264,Train,147.944,111.675,523.029,-1.904
287.518,276.180,Train,145.860,111.675,544.267,-1.607
215.286,255.457,Train,125.137,111.675,595.776,-1.064
185.144,239.951,Train,109.631,111.675,610.411,-0.947
456.092,290.637,Train,160.317,111.675,390.150,-5.513
314.130,247.482,Train,117.162,111.675,488.956,-2.501
461.150,281.201,Train,150.881,111.675,375.656,-6.191
250.965,222.374,Train,92.054,111.675,527.014,-1.844
222.836,209.951,Train,79.631,111.675,542.720,-1.627
310.264,236.807,Train,106.487,111.675,482.148,-2.641
184.247,211.967,Train,81.647,111.675,583.325,-1.176
296.288,225.837,Train,95.517,111.675,485.154,-2.578
159.884,211.396,Train,81.076,111.675,607.116,-0.972
272.037,251.326,Train,121.006,111.675,534.893,-1.732
212.746,224.305,Train,93.985,111.675,567.163,-1.338
241.012,218.942,Train,88.622,111.675,533.535,-1.751
188.834,210.164,Train,79.844,111.675,576.935,-1.237
220.712,208.959,Train,78.639,111.675,543.851,-1.612
249.147,212.663,Train,82.343,111.675,519.121,-1.965
235.638,204.232,Train,73.912,111.675,524.198,-1.887
211.686,223.761,Train,93.441,111.675,567.680,-1.332
142.290,207.909,Train,77.589,111.675,621.224,-0.868
466.238,281.579,Train,151.259,111.675,370.946,-6.429
154.610,215.426,Train,85.106,111.675,616.421,-0.902
210.544,215.559,Train,85.239,111.675,560.620,-1.410
476.541,248.433,Train,118.113,111.675,327.497,-9.101
193.100,202.476,Train,72.156,111.675,564.980,-1.361
245.722,219.419,Train,89.099,111.675,529.301,-1.811
137.407,191.836,Train,61.516,111.675,610.033,-0.949
372.154,247.498,Train,117.178,111.675,430.949,-3.978
309.464,215.958,Train,85.638,111.675,462.099,-3.100
232.836,219.611,Train,89.291,111.675,542.379,-1.631
215.771,219.134,Train,88.814,111.675,558.968,-1.428
258.268,222.079,Train,91.759,111.675,519.415,-1.960
241.328,207.594,Train,77.274,111.675,521.870,-1.922
294.450,204.366,Train,74.046,111.675,465.520,-3.017
344.135,238.721,Train,108.401,111.675,450.191,-3.410
194.383,201.733,Train,71.413,111.675,562.954,-1.384
318.444,259.607,Train,129.287,111.675,496.768,-2.349
255.560,235.002,Train,104.682,111.675,535.047,-1.730
287.282,251.644,Train,121.324,111.675,519.967,-1.951
424.109,263.451,Train,133.131,111.675,394.947,-5.305
228.541,215.095,Train,84.775,111.675,542.159,-1.634
302.579,235.768,Train,105.448,111.675,488.794,-2.504
264.722,224.846,Train,94.526,111.675,515.729,-2.019
440.470,266.997,Train,136.677,111.675,382.132,-5.878
332.823,238.478,Train,108.158,111.675,461.260,-3.121
375.782,237.242,Train,106.922,111.675,417.064,-4.445
383.846,273.471,Train,143.151,111.675,445.230,-3.548
437.516,282.884,Train,152.564,111.675,400.973,-5.056
305.790,251.921,Train,121.601,111.675,501.736,-2.258
279.170,247.532,Train,117.212,111.675,523.967,-1.890
560.655,284.712,Train,154.392,111.675,279.661,-13.343
408.246,245.200,Train,114.880,111.675,392.559,-5.408
486.299,271.637,Train,141.317,111.675,340.943,-8.172
237.251,226.620,Train,96.300,111.675,544.973,-1.598
215.743,206.918,Train,76.598,111.675,546.779,-1.575
355.276,229.175,Train,98.855,111.675,429.504,-4.024
253.347,225.252,Train,94.932,111.675,527.510,-1.837
343.959,235.076,Train,104.756,111.675,446.722,-3.506
200.110,214.431,Train,84.111,111.675,569.926,-1.309
297.801,244.038,Train,113.718,111.675,501.841,-2.256
283.532,237.693,Train,107.373,111.675,509.766,-2.117
255.302,225.504,Train,95.184,111.675,525.807,-1.862
216.612,201.510,Train,71.190,111.675,540.503,-1.656
202.462,205.132,Train,74.812,111.675,558.275,-1.436
296.851,215.451,Train,85.131,111.675,474.205,-2.814
342.281,209.850,Train,79.530,111.675,423.174,-4.233
335.249,227.523,Train,97.203,111.675,447.878,-3.474
268.758,215.960,Train,85.640,111.675,502.807,-2.239
422.087,292.186,Train,161.866,111.675,425.704,-4.148
202.332,206.521,Train,76.201,111.675,559.794,-1.419
154.153,207.529,Train,77.209,111.675,608.980,-0.957
253.050,242.863,Train,112.543,111.675,545.418,-1.592
110.522,189.994,Train,59.674,111.675,635.077,-0.777
