Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
119.660,186.063,Train,Illinois,1,25.051,39.754,663.237,-0.620
108.774,161.951,Train,Illinois,1,18.792,39.754,667.864,-0.598
138.874,183.115,Train,Illinois,1,24.286,39.754,643.258,-0.728
225.290,223.206,Train,Illinois,1,34.693,39.754,567.249,-1.337
80.990,156.888,Train,Illinois,1,17.478,39.754,694.334,-0.484
176.329,166.919,Train,Illinois,1,20.082,39.754,601.598,-1.016
104.713,140.089,Train,Illinois,1,13.117,39.754,666.249,-0.606
220.891,241.432,Train,Illinois,1,39.425,39.754,576.380,-1.243
159.433,154.324,Train,Illinois,1,16.812,39.754,615.225,-0.911
133.378,185.387,Train,Illinois,1,24.876,39.754,649.343,-0.693
210.789,233.467,Train,Illinois,1,37.357,39.754,584.413,-1.165
166.974,252.229,Train,Illinois,1,42.228,39.754,633.099,-0.789
147.481,213.934,Train,Illinois,1,32.286,39.754,642.651,-0.731
102.754,207.430,Train,Illinois,1,30.598,39.754,685.690,-0.518
54.842,137.037,Train,Illinois,1,12.325,39.754,715.328,-0.409
52.530,113.677,Train,Illinois,1,6.260,39.754,711.576,-0.421
184.104,168.735,Train,Illinois,1,20.553,39.754,594.295,-1.077
227.488,256.908,Train,Illinois,1,43.442,39.754,573.800,-1.269
200.395,189.825,Train,Illinois,1,26.028,39.754,583.479,-1.174
186.932,140.301,Train,Illinois,1,13.172,39.754,584.085,-1.168
188.391,171.368,Train,Illinois,1,21.236,39.754,590.692,-1.108
242.045,198.938,Train,Illinois,1,28.394,39.754,544.195,-1.608
189.843,257.124,Train,Illinois,1,43.498,39.754,611.500,-0.938
180.147,212.165,Train,Illinois,1,31.827,39.754,609.526,-0.953
198.955,230.866,Train,Illinois,1,36.682,39.754,595.573,-1.066
180.635,169.456,Train,Illinois,1,20.740,39.754,597.951,-1.046
163.906,191.432,Train,Illinois,1,26.445,39.754,620.385,-0.874
220.900,210.265,Train,Illinois,1,31.334,39.754,568.280,-1.326
187.930,187.178,Train,Illinois,1,25.341,39.754,595.257,-1.069
226.158,179.377,Train,Illinois,1,23.316,39.754,555.003,-1.474
243.141,227.613,Train,Illinois,1,35.837,39.754,550.542,-1.528
299.504,232.883,Train,Illinois,1,37.205,39.754,495.548,-2.372
227.729,212.033,Train,Illinois,1,31.793,39.754,561.910,-1.395
249.242,251.032,Train,Illinois,1,41.917,39.754,550.520,-1.528
180.084,143.507,Train,Illinois,1,14.004,39.754,591.766,-1.099
185.358,166.628,Train,Illinois,1,20.006,39.754,592.494,-1.092
200.274,205.444,Train,Illinois,1,30.082,39.754,587.655,-1.136
180.064,221.019,Train,Illinois,1,34.126,39.754,611.908,-0.935
149.578,124.628,Train,Illinois,1,9.103,39.754,617.371,-0.895
147.194,184.140,Train,Illinois,1,24.552,39.754,635.204,-0.776
115.798,152.997,Train,Illinois,1,16.468,39.754,658.516,-0.644
191.802,239.140,Train,Illinois,1,38.830,39.754,604.874,-0.989
137.151,192.054,Train,Illinois,1,26.606,39.754,647.301,-0.705
106.434,110.751,Train,Illinois,1,5.501,39.754,656.913,-0.652
142.741,190.862,Train,Illinois,1,26.297,39.754,641.402,-0.739
172.319,189.738,Train,Illinois,1,26.005,39.754,611.532,-0.938
170.488,175.418,Train,Illinois,1,22.288,39.754,609.646,-0.952
127.307,159.338,Train,Illinois,1,18.114,39.754,648.652,-0.697
165.277,189.935,Train,Illinois,1,26.056,39.754,618.625,-0.886
161.905,195.861,Train,Illinois,1,27.595,39.754,623.535,-0.852
139.593,167.227,Train,Illinois,1,20.162,39.754,638.415,-0.757
198.069,215.587,Train,Illinois,1,32.716,39.754,592.492,-1.092
49.792,152.905,Train,Illinois,1,16.444,39.754,724.497,-0.380
113.546,140.027,Train,Illinois,1,13.101,39.754,657.401,-0.650
76.398,129.490,Train,Illinois,1,10.365,39.754,691.813,-0.494
258.677,286.142,Train,Illinois,1,51.031,39.754,550.200,-1.532
126.421,159.870,Train,Illinois,1,18.252,39.754,649.676,-0.691
173.687,211.077,Train,Illinois,1,31.545,39.754,615.704,-0.907
222.932,239.877,Train,Illinois,1,39.021,39.754,573.934,-1.267
199.871,248.224,Train,Illinois,1,41.188,39.754,599.162,-1.036
203.666,209.188,Train,Illinois,1,31.054,39.754,585.234,-1.158
204.249,229.750,Train,Illinois,1,36.392,39.754,589.988,-1.115
65.122,150.498,Train,Illinois,1,15.819,39.754,708.542,-0.432
48.867,126.039,Train,Illinois,1,9.469,39.754,718.448,-0.399
299.035,301.893,Train,Illinois,1,55.120,39.754,513.931,-2.048
334.543,307.801,Train,Illinois,1,56.654,39.754,479.957,-2.688
287.342,302.310,Train,Illinois,1,55.228,39.754,525.732,-1.864
293.611,319.738,Train,Illinois,1,59.752,39.754,523.987,-1.890
311.691,285.310,Train,Illinois,1,50.815,39.754,496.970,-2.346
318.837,310.902,Train,Illinois,1,57.459,39.754,496.467,-2.355
326.756,296.441,Train,Illinois,1,53.705,39.754,484.795,-2.586
303.891,283.737,Train,Illinois,1,50.407,39.754,504.361,-2.211
288.745,269.229,Train,Illinois,1,46.641,39.754,515.741,-2.019
269.028,262.654,Train,Illinois,1,44.934,39.754,533.751,-1.748
275.612,306.088,Train,Illinois,1,56.209,39.754,538.442,-1.683
401.516,381.866,Train,Illinois,1,75.880,39.754,432.210,-3.938
296.726,254.547,Train,Illinois,1,42.829,39.754,503.949,-2.218
268.324,264.451,Train,Illinois,1,45.400,39.754,534.923,-1.731
246.506,199.564,Train,Illinois,1,28.556,39.754,539.896,-1.664
351.973,333.820,Train,Illinois,1,63.408,39.754,469.281,-2.927
280.845,283.724,Train,Illinois,1,50.403,39.754,527.404,-1.839
239.559,247.236,Train,Illinois,1,40.931,39.754,559.218,-1.426
406.021,340.092,Train,Illinois,1,65.036,39.754,416.860,-4.452
425.383,415.008,Train,Illinois,1,84.484,39.754,416.947,-4.449
263.794,262.637,Train,Illinois,1,44.929,39.754,538.981,-1.676
321.325,273.535,Train,Illinois,1,47.758,39.754,484.279,-2.596
177.494,166.543,Train,Illinois,1,19.984,39.754,600.336,-1.026
255.868,230.046,Train,Illinois,1,36.469,39.754,538.447,-1.683
196.178,186.402,Train,Illinois,1,25.139,39.754,586.807,-1.143
187.384,129.383,Train,Illinois,1,10.338,39.754,580.799,-1.200
230.822,197.702,Train,Illinois,1,28.073,39.754,555.096,-1.473
246.904,256.565,Train,Illinois,1,43.353,39.754,554.295,-1.483
246.353,218.656,Train,Illinois,1,33.512,39.754,545.005,-1.597
204.110,186.520,Train,Illinois,1,25.170,39.754,578.906,-1.218
249.674,232.339,Train,Illinois,1,37.064,39.754,545.236,-1.594
228.850,214.442,Train,Illinois,1,32.418,39.754,561.414,-1.401
188.708,191.335,Train,Illinois,1,26.420,39.754,595.558,-1.066
225.702,222.982,Train,Illinois,1,34.635,39.754,566.779,-1.342
190.570,185.726,Train,Illinois,1,24.964,39.754,592.239,-1.095
130.915,140.637,Train,Illinois,1,13.259,39.754,640.190,-0.746
116.649,126.209,Train,Illinois,1,9.514,39.754,650.711,-0.686
351.398,290.189,Train,Illinois,1,52.082,39.754,458.529,-3.190
268.497,215.778,Train,Illinois,1,32.765,39.754,522.113,-1.918
205.820,141.387,Train,Illinois,1,13.454,39.754,565.480,-1.356
237.205,217.070,Train,Illinois,1,33.100,39.754,553.741,-1.489
308.569,246.443,Train,Illinois,1,40.725,39.754,490.002,-2.480
223.198,193.757,Train,Illinois,1,27.049,39.754,561.696,-1.398
269.914,168.870,Train,Illinois,1,20.588,39.754,508.520,-2.139
193.917,184.894,Train,Illinois,1,24.748,39.754,588.677,-1.126
115.719,81.536,Train,Illinois,1,0.000,39.754,642.127,-0.734
273.458,263.967,Train,Illinois,1,45.274,39.754,529.662,-1.806
319.105,299.685,Train,Illinois,1,54.547,39.754,493.288,-2.416
269.117,226.253,Train,Illinois,1,35.484,39.754,524.213,-1.886
272.233,254.675,Train,Illinois,1,42.862,39.754,528.475,-1.823
279.380,313.728,Train,Illinois,1,58.192,39.754,536.658,-1.708
272.794,290.734,Train,Illinois,1,52.223,39.754,537.274,-1.699
333.973,302.771,Train,Illinois,1,55.348,39.754,479.221,-2.703
259.305,254.932,Train,Illinois,1,42.929,39.754,541.470,-1.643
283.290,235.822,Train,Illinois,1,37.968,39.754,512.524,-2.071
264.798,289.100,Train,Illinois,1,51.799,39.754,544.847,-1.599
233.168,240.197,Train,Illinois,1,39.104,39.754,563.781,-1.374
369.829,290.874,Train,Illinois,1,52.259,39.754,440.276,-3.692
245.072,199.793,Train,Illinois,1,28.615,39.754,541.389,-1.644
202.674,196.159,Train,Illinois,1,27.672,39.754,582.844,-1.180
142.269,181.689,Train,Illinois,1,23.916,39.754,639.492,-0.750
328.098,352.636,Train,Illinois,1,68.292,39.754,498.040,-2.326
235.599,259.099,Train,Illinois,1,44.011,39.754,566.258,-1.347
208.216,220.636,Train,Illinois,1,34.026,39.754,583.655,-1.172
295.446,268.801,Train,Illinois,1,46.529,39.754,508.929,-2.132
324.790,316.458,Train,Illinois,1,58.901,39.754,491.956,-2.442
268.547,236.440,Train,Illinois,1,38.129,39.754,527.428,-1.838
291.694,309.325,Train,Illinois,1,57.049,39.754,523.201,-1.902
252.831,275.744,Train,Illinois,1,48.332,39.754,553.347,-1.494
110.173,148.726,Train,Illinois,1,15.359,39.754,663.031,-0.621
207.409,209.620,Train,Illinois,1,31.166,39.754,581.603,-1.192
124.798,163.278,Train,Illinois,1,19.136,39.754,652.185,-0.678
90.597,124.202,Train,Illinois,1,8.993,39.754,676.241,-0.559
158.468,188.750,Train,Illinois,1,25.749,39.754,625.126,-0.841
156.543,148.197,Train,Illinois,1,15.221,39.754,616.525,-0.901
193.188,228.957,Train,Illinois,1,36.186,39.754,600.844,-1.022
139.468,139.473,Train,Illinois,1,12.957,39.754,631.335,-0.801
131.881,188.773,Train,Illinois,1,25.755,39.754,651.719,-0.680
145.811,148.082,Train,Illinois,1,15.192,39.754,627.227,-0.827
147.924,165.042,Train,Illinois,1,19.594,39.754,629.516,-0.812
174.819,221.262,Train,Illinois,1,34.189,39.754,617.215,-0.896
85.123,151.068,Train,Illinois,1,15.967,39.754,688.690,-0.506
166.303,161.968,Train,Illinois,1,18.796,39.754,610.340,-0.947
104.259,97.214,Train,Illinois,1,1.987,39.754,655.573,-0.660
244.278,252.885,Train,Illinois,1,42.398,39.754,555.966,-1.463
174.551,161.629,Train,Illinois,1,18.708,39.754,602.003,-1.012
123.717,165.768,Train,Illinois,1,19.783,39.754,653.911,-0.668
261.230,272.049,Train,Illinois,1,47.372,39.754,543.988,-1.610
184.850,239.487,Train,Illinois,1,38.920,39.754,611.915,-0.935
170.552,188.911,Train,Illinois,1,25.791,39.754,613.085,-0.926
136.935,191.741,Train,Illinois,1,26.525,39.754,647.436,-0.704
0.000,118.979,Train,Illinois,1,7.637,39.754,765.483,-0.274
27.363,133.840,Train,Illinois,1,11.494,39.754,741.977,-0.330
237.368,218.655,Train,Illinois,1,33.512,39.754,553.990,-1.486
339.224,320.824,Train,Illinois,1,60.034,39.754,478.656,-2.716
285.073,298.424,Train,Illinois,1,54.219,39.754,526.992,-1.845
256.380,290.980,Train,Illinois,1,52.287,39.754,553.753,-1.489
268.322,270.520,Train,Illinois,1,46.976,39.754,536.499,-1.710
282.604,300.355,Train,Illinois,1,54.721,39.754,529.963,-1.801
339.978,310.943,Train,Illinois,1,57.469,39.754,475.337,-2.789
247.649,242.469,Train,Illinois,1,39.694,39.754,549.891,-1.536
271.617,269.508,Train,Illinois,1,46.713,39.754,532.942,-1.759
313.139,272.665,Train,Illinois,1,47.532,39.754,492.239,-2.436
253.800,218.776,Train,Illinois,1,33.543,39.754,537.589,-1.695
345.314,328.405,Train,Illinois,1,62.002,39.754,474.534,-2.807
257.176,165.710,Train,Illinois,1,19.768,39.754,520.437,-1.944
183.733,179.609,Train,Illinois,1,23.376,39.754,597.489,-1.050
230.842,184.476,Train,Illinois,1,24.639,39.754,551.643,-1.515
369.370,360.781,Train,Illinois,1,70.407,39.754,458.883,-3.181
241.520,243.887,Train,Illinois,1,40.062,39.754,556.388,-1.458
239.315,198.969,Train,Illinois,1,28.402,39.754,546.932,-1.573
292.409,310.385,Train,Illinois,1,57.324,39.754,522.761,-1.908
385.939,369.634,Train,Illinois,1,72.705,39.754,444.611,-3.566
263.166,262.778,Train,Illinois,1,44.966,39.754,539.645,-1.667
312.598,277.454,Train,Illinois,1,48.776,39.754,494.024,-2.402
390.033,258.222,Train,Illinois,1,43.783,39.754,411.596,-4.644
240.933,226.733,Train,Illinois,1,35.609,39.754,552.522,-1.504
279.706,260.692,Train,Illinois,1,44.424,39.754,522.564,-1.911
340.054,326.859,Train,Illinois,1,61.601,39.754,479.393,-2.700
260.721,270.740,Train,Illinois,1,47.033,39.754,544.158,-1.608
284.197,269.377,Train,Illinois,1,46.679,39.754,520.328,-1.946
293.211,279.001,Train,Illinois,1,49.177,39.754,513.812,-2.050
275.737,273.698,Train,Illinois,1,47.801,39.754,529.909,-1.802
346.389,293.415,Train,Illinois,1,52.919,39.754,464.376,-3.044
270.899,260.948,Train,Illinois,1,44.491,39.754,531.437,-1.780
290.769,258.338,Train,Illinois,1,43.813,39.754,510.890,-2.098
278.639,294.346,Train,Illinois,1,53.161,39.754,532.367,-1.767
257.533,247.360,Train,Illinois,1,40.964,39.754,541.277,-1.646
380.308,309.003,Train,Illinois,1,56.966,39.754,434.504,-3.866
224.753,205.646,Train,Illinois,1,30.135,39.754,563.227,-1.381
175.811,203.270,Train,Illinois,1,29.518,39.754,611.553,-0.938
219.533,232.218,Train,Illinois,1,37.033,39.754,575.346,-1.253
386.211,377.598,Train,Illinois,1,74.772,39.754,446.408,-3.515
237.750,236.677,Train,Illinois,1,38.190,39.754,558.286,-1.436
249.644,240.438,Train,Illinois,1,39.167,39.754,547.369,-1.567
309.187,248.963,Train,Illinois,1,41.380,39.754,490.039,-2.479
375.935,291.345,Train,Illinois,1,52.382,39.754,434.292,-3.873
284.319,243.451,Train,Illinois,1,39.949,39.754,513.476,-2.055
310.831,272.515,Train,Illinois,1,47.494,39.754,494.508,-2.392
252.248,232.475,Train,Illinois,1,37.100,39.754,542.697,-1.627
238.683,236.366,Train,Illinois,1,38.109,39.754,557.272,-1.448
322.694,301.887,Train,Illinois,1,55.118,39.754,490.270,-2.475
254.472,245.791,Train,Illinois,1,40.556,39.754,543.930,-1.611
246.747,247.496,Train,Illinois,1,40.999,39.754,552.098,-1.509
265.443,301.192,Train,Illinois,1,54.938,39.754,547.341,-1.568
265.708,268.968,Train,Illinois,1,46.573,39.754,538.711,-1.680
312.543,301.201,Train,Illinois,1,54.940,39.754,500.243,-2.285
244.689,258.825,Train,Illinois,1,43.940,39.754,557.097,-1.450
275.645,256.847,Train,Illinois,1,43.426,39.754,525.627,-1.865
285.696,278.342,Train,Illinois,1,49.006,39.754,521.156,-1.933
208.878,247.489,Train,Illinois,1,40.997,39.754,589.965,-1.115
335.420,317.612,Train,Illinois,1,59.200,39.754,481.626,-2.652
216.228,186.017,Train,Illinois,1,25.039,39.754,566.657,-1.343
167.325,218.762,Train,Illinois,1,33.540,39.754,624.060,-0.849
130.663,186.029,Train,Illinois,1,25.042,39.754,652.226,-0.677
335.846,371.699,Train,Illinois,1,73.241,39.754,495.241,-2.378
215.286,224.222,Train,Illinois,1,34.957,39.754,577.517,-1.231
185.144,204.856,Train,Illinois,1,29.930,39.754,602.632,-1.007
252.520,223.634,Train,Illinois,1,34.804,39.754,540.130,-1.661
301.329,263.398,Train,Illinois,1,45.127,39.754,501.644,-2.260
169.617,233.766,Train,Illinois,1,37.435,39.754,625.664,-0.838
244.065,267.948,Train,Illinois,1,46.308,39.754,560.089,-1.416
223.673,199.682,Train,Illinois,1,28.587,39.754,562.759,-1.386
269.612,206.188,Train,Illinois,1,30.276,39.754,518.509,-1.974
183.398,161.921,Train,Illinois,1,18.784,39.754,593.231,-1.086
247.443,255.567,Train,Illinois,1,43.094,39.754,553.497,-1.492
202.767,186.545,Train,Illinois,1,25.176,39.754,580.255,-1.205
175.264,121.602,Train,Illinois,1,8.318,39.754,590.899,-1.106
200.833,186.057,Train,Illinois,1,25.050,39.754,582.063,-1.187
226.450,211.168,Train,Illinois,1,31.568,39.754,562.965,-1.383
233.638,209.087,Train,Illinois,1,31.028,39.754,555.236,-1.472
199.334,201.869,Train,Illinois,1,29.154,39.754,587.666,-1.135
207.537,196.800,Train,Illinois,1,27.839,39.754,578.147,-1.225
216.983,184.198,Train,Illinois,1,24.567,39.754,565.430,-1.356
186.190,194.305,Train,Illinois,1,27.191,39.754,598.847,-1.038
288.621,219.854,Train,Illinois,1,33.823,39.754,503.048,-2.234
178.190,164.503,Train,Illinois,1,19.455,39.754,599.111,-1.036
205.892,193.182,Train,Illinois,1,26.899,39.754,578.854,-1.218
184.247,155.554,Train,Illinois,1,17.131,39.754,590.730,-1.108
272.037,238.365,Train,Illinois,1,38.629,39.754,524.437,-1.883
249.147,163.631,Train,Illinois,1,19.228,39.754,527.927,-1.831
235.638,170.209,Train,Illinois,1,20.936,39.754,543.143,-1.621
237.694,188.750,Train,Illinois,1,25.749,39.754,545.900,-1.586
252.049,237.437,Train,Illinois,1,38.388,39.754,544.185,-1.608
208.127,214.498,Train,Illinois,1,32.433,39.754,582.151,-1.187
209.931,189.947,Train,Illinois,1,26.059,39.754,573.974,-1.267
137.760,119.679,Train,Illinois,1,7.818,39.754,627.904,-0.823
123.460,152.875,Train,Illinois,1,16.436,39.754,650.822,-0.685
220.897,193.733,Train,Illinois,1,27.042,39.754,563.991,-1.372
293.099,254.847,Train,Illinois,1,42.907,39.754,507.654,-2.153
212.900,244.781,Train,Illinois,1,40.294,39.754,585.240,-1.158
220.144,174.170,Train,Illinois,1,21.964,39.754,559.666,-1.420
254.027,196.379,Train,Illinois,1,27.729,39.754,531.548,-1.779
268.959,276.126,Train,Illinois,1,48.431,39.754,537.317,-1.699
265.132,270.121,Train,Illinois,1,46.872,39.754,539.586,-1.668
254.867,230.875,Train,Illinois,1,36.684,39.754,539.663,-1.667
252.165,205.082,Train,Illinois,1,29.988,39.754,535.669,-1.721
239.884,179.531,Train,Illinois,1,23.356,39.754,541.318,-1.645
236.937,230.224,Train,Illinois,1,36.515,39.754,557.423,-1.446
286.742,233.065,Train,Illinois,1,37.253,39.754,508.357,-2.141
253.182,203.949,Train,Illinois,1,29.694,39.754,534.358,-1.739
207.429,164.902,Train,Illinois,1,19.558,39.754,569.975,-1.308
193.100,204.073,Train,Illinois,1,29.727,39.754,594.472,-1.075
372.154,293.855,Train,Illinois,1,53.033,39.754,438.725,-3.738
241.328,235.376,Train,Illinois,1,37.853,39.754,554.371,-1.482
294.450,252.483,Train,Illinois,1,42.293,39.754,505.689,-2.188
256.317,244.992,Train,Illinois,1,40.349,39.754,541.878,-1.638
249.865,309.701,Train,Illinois,1,57.147,39.754,565.128,-1.360
313.448,265.742,Train,Illinois,1,45.735,39.754,490.133,-2.477
292.582,284.831,Train,Illinois,1,50.691,39.754,515.955,-2.015
176.766,192.063,Train,Illinois,1,26.609,39.754,607.689,-0.967
226.051,213.672,Train,Illinois,1,32.218,39.754,564.013,-1.372
308.135,273.219,Train,Illinois,1,47.676,39.754,497.388,-2.338
352.476,346.866,Train,Illinois,1,66.794,39.754,472.165,-2.861
289.364,311.077,Train,Illinois,1,57.504,39.754,525.986,-1.860
319.216,293.716,Train,Illinois,1,52.997,39.754,491.627,-2.448
322.527,286.554,Train,Illinois,1,51.138,39.754,486.457,-2.551
311.537,291.240,Train,Illinois,1,52.355,39.754,498.663,-2.314
328.200,293.246,Train,Illinois,1,52.875,39.754,482.521,-2.633
293.310,266.050,Train,Illinois,1,45.815,39.754,510.352,-2.107
329.367,271.219,Train,Illinois,1,47.157,39.754,475.636,-2.782
304.020,299.426,Train,Illinois,1,54.480,39.754,508.306,-2.142
278.725,272.232,Train,Illinois,1,47.420,39.754,526.541,-1.851
390.352,361.707,Train,Illinois,1,70.647,39.754,438.141,-3.755
266.027,232.829,Train,Illinois,1,37.191,39.754,529.011,-1.815
237.933,241.269,Train,Illinois,1,39.382,39.754,559.296,-1.425
228.541,218.955,Train,Illinois,1,33.590,39.754,562.894,-1.384
440.470,351.556,Train,Illinois,1,68.012,39.754,385.388,-5.727
305.790,246.823,Train,Illinois,1,40.824,39.754,492.880,-2.424
279.170,268.529,Train,Illinois,1,46.459,39.754,525.134,-1.872
357.227,325.504,Train,Illinois,1,61.249,39.754,461.868,-3.106
365.260,405.729,Train,Illinois,1,82.075,39.754,474.661,-2.804
214.692,233.275,Train,Illinois,1,37.307,39.754,580.461,-1.203
264.394,330.076,Train,Illinois,1,62.436,39.754,555.888,-1.464
280.568,289.599,Train,Illinois,1,51.929,39.754,529.206,-1.812
292.838,256.734,Train,Illinois,1,43.397,39.754,508.405,-2.141
217.330,184.543,Train,Illinois,1,24.657,39.754,565.172,-1.359
264.998,260.767,Train,Illinois,1,44.444,39.754,537.292,-1.699
235.312,209.087,Train,Illinois,1,31.028,39.754,553.562,-1.492
222.278,131.196,Train,Illinois,1,10.808,39.754,546.376,-1.580
234.129,182.650,Train,Illinois,1,24.165,39.754,547.882,-1.561
267.032,200.985,Train,Illinois,1,28.925,39.754,519.738,-1.955
236.481,259.358,Train,Illinois,1,44.078,39.754,565.443,-1.356
230.788,219.846,Train,Illinois,1,33.821,39.754,560.879,-1.407
235.951,236.567,Train,Illinois,1,38.162,39.754,560.056,-1.416
224.891,168.229,Train,Illinois,1,20.422,39.754,553.377,-1.494
197.588,210.335,Train,Illinois,1,31.352,39.754,591.610,-1.100
247.444,229.319,Train,Illinois,1,36.280,39.754,546.682,-1.576
204.013,188.485,Train,Illinois,1,25.680,39.754,579.513,-1.212
269.886,174.928,Train,Illinois,1,22.161,39.754,510.121,-2.111
253.347,211.417,Train,Illinois,1,31.633,39.754,536.131,-1.715
297.801,258.264,Train,Illinois,1,43.794,39.754,503.839,-2.220
296.851,230.275,Train,Illinois,1,36.528,39.754,497.523,-2.335
342.281,277.043,Train,Illinois,1,48.669,39.754,464.234,-3.048
219.181,184.065,Train,Illinois,1,24.533,39.754,563.197,-1.381
262.558,242.631,Train,Illinois,1,39.736,39.754,535.024,-1.730
238.830,255.639,Train,Illinois,1,43.113,39.754,562.129,-1.393
213.160,223.572,Train,Illinois,1,34.788,39.754,579.474,-1.212
231.050,163.069,Train,Illinois,1,19.082,39.754,545.878,-1.586
237.255,223.905,Train,Illinois,1,34.875,39.754,555.466,-1.469
124.170,147.137,Train,Illinois,1,14.946,39.754,648.622,-0.697
211.351,251.777,Train,Illinois,1,42.110,39.754,588.605,-1.127
131.529,201.704,Train,Illinois,1,29.112,39.754,655.428,-0.660
107.482,105.978,Train,Illinois,1,4.262,39.754,654.626,-0.665
147.683,183.334,Train,Illinois,1,24.343,39.754,634.506,-0.781
187.471,201.111,Train,Illinois,1,28.958,39.754,599.333,-1.034
174.287,181.573,Train,Illinois,1,23.886,39.754,607.444,-0.969
147.787,167.410,Train,Illinois,1,20.209,39.754,630.268,-0.807
153.469,192.342,Train,Illinois,1,26.681,39.754,631.058,-0.802
120.381,184.628,Train,Illinois,1,24.679,39.754,662.143,-0.626
157.111,174.065,Train,Illinois,1,21.937,39.754,622.672,-0.858
194.143,220.874,Train,Illinois,1,34.088,39.754,597.791,-1.047
133.824,152.316,Train,Illinois,1,16.291,39.754,640.313,-0.745
148.417,141.008,Train,Illinois,1,13.355,39.754,622.784,-0.857
110.522,137.852,Train,Illinois,1,12.536,39.754,659.860,-0.637
236.395,274.372,Train,Illinois,1,47.976,39.754,569.426,-1.314
152.534,160.337,Train,Illinois,1,18.373,39.754,623.685,-0.851
126.189,215.753,Train,Illinois,1,32.759,39.754,664.415,-0.614
195.250,248.772,Train,Illinois,1,41.330,39.754,603.926,-0.997
152.163,260.060,Train,Illinois,1,44.260,39.754,649.943,-0.690
150.918,219.853,Train,Illinois,1,33.823,39.754,640.750,-0.743
139.827,218.995,Train,Illinois,1,33.600,39.754,651.619,-0.681
113.288,158.213,Train,Illinois,1,17.822,39.754,662.379,-0.625
89.983,122.675,Train,Illinois,1,8.596,39.754,676.459,-0.558
180.520,197.979,Test,Illinois,1,28.145,39.754,605.470,-0.985
243.985,182.095,Test,Illinois,1,24.021,39.754,537.882,-1.691
215.580,248.845,Test,Illinois,1,41.349,39.754,583.615,-1.173
228.975,257.470,Test,Illinois,1,43.588,39.754,572.459,-1.282
208.259,260.481,Test,Illinois,1,44.370,39.754,593.957,-1.080
230.006,155.432,Test,Illinois,1,17.100,39.754,544.939,-1.598
205.738,255.829,Test,Illinois,1,43.162,39.754,595.270,-1.068
219.266,184.774,Test,Illinois,1,24.717,39.754,563.296,-1.380
142.732,105.778,Test,Illinois,1,4.210,39.754,619.324,-0.881
183.621,82.937,Test,Illinois,1,0.000,39.754,574.225,-1.264
370.862,212.077,Test,Illinois,1,31.804,39.754,418.788,-4.384
255.623,226.598,Test,Illinois,1,35.574,39.754,537.797,-1.692
251.600,256.859,Test,Illinois,1,43.429,39.754,549.676,-1.539
74.789,179.378,Test,Illinois,1,23.316,39.754,706.373,-0.439
557.997,368.449,Test,Illinois,1,72.397,39.754,272.246,-14.159
206.746,322.810,Test,Illinois,1,60.550,39.754,611.650,-0.937
271.770,332.910,Test,Illinois,1,63.172,39.754,549.248,-1.544
220.702,302.092,Test,Illinois,1,55.172,39.754,592.315,-1.094
206.395,369.286,Test,Illinois,1,72.615,39.754,624.065,-0.849
223.538,314.488,Test,Illinois,1,58.389,39.754,592.697,-1.091
253.416,364.098,Test,Illinois,1,71.268,39.754,575.697,-1.249
279.686,303.284,Test,Illinois,1,55.481,39.754,533.641,-1.749
248.413,233.949,Test,Illinois,1,37.482,39.754,546.915,-1.573
155.468,166.885,Test,Illinois,1,20.073,39.754,622.451,-0.860
186.650,192.754,Test,Illinois,1,26.788,39.754,597.984,-1.045
307.982,296.134,Test,Illinois,1,53.625,39.754,503.488,-2.226
345.621,416.498,Test,Illinois,1,84.870,39.754,497.095,-2.343
268.102,283.238,Test,Illinois,1,50.277,39.754,540.021,-1.662
144.418,244.282,Test,Illinois,1,40.164,39.754,653.592,-0.670
220.548,220.651,Test,Illinois,1,34.030,39.754,571.328,-1.294
305.459,282.013,Test,Illinois,1,49.959,39.754,502.346,-2.247
269.476,323.942,Test,Illinois,1,60.844,39.754,549.214,-1.544
327.244,333.386,Test,Illinois,1,63.295,39.754,493.897,-2.404
263.947,372.255,Test,Illinois,1,73.385,39.754,567.284,-1.336
302.280,244.029,Test,Illinois,1,40.099,39.754,495.665,-2.370
248.001,264.720,Test,Illinois,1,45.470,39.754,555.315,-1.471
223.163,241.522,Test,Illinois,1,39.448,39.754,574.131,-1.265
212.781,168.016,Test,Illinois,1,20.366,39.754,565.431,-1.356
201.059,110.252,Test,Illinois,1,5.371,39.754,562.158,-1.392
437.247,181.355,Test,Illinois,1,23.829,39.754,344.428,-7.948
318.644,331.406,Test,Illinois,1,62.781,39.754,501.983,-2.253
290.808,264.372,Test,Illinois,1,45.380,39.754,512.418,-2.073
160.499,205.419,Test,Illinois,1,30.076,39.754,627.423,-0.826
704.085,461.057,Test,Illinois,1,96.438,39.754,150.199,-37.589
179.287,214.166,Test,Illinois,1,32.347,39.754,610.905,-0.943
219.431,149.972,Test,Illinois,1,15.682,39.754,554.098,-1.485
220.554,216.873,Test,Illinois,1,33.049,39.754,570.341,-1.304
261.395,237.814,Test,Illinois,1,38.485,39.754,534.936,-1.731
198.524,261.508,Test,Illinois,1,44.636,39.754,603.958,-0.997
194.497,156.778,Test,Illinois,1,17.449,39.754,580.797,-1.200
