Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
364.936,281.035,Train,Illinois,1,144.285,97.611,479.338,-2.701
278.116,243.351,Train,Illinois,1,112.586,97.611,534.460,-1.738
296.230,259.871,Train,Illinois,1,126.483,97.611,530.242,-1.797
289.078,259.965,Train,Illinois,1,126.561,97.611,537.472,-1.696
224.534,239.896,Train,Illinois,1,109.680,97.611,585.134,-1.159
298.138,253.805,Train,Illinois,1,121.380,97.611,523.231,-1.901
342.094,267.846,Train,Illinois,1,133.190,97.611,491.086,-2.459
273.459,263.754,Train,Illinois,1,129.748,97.611,556.278,-1.459
290.024,261.587,Train,Illinois,1,127.926,97.611,537.891,-1.691
299.489,264.736,Train,Illinois,1,130.575,97.611,531.075,-1.786
271.518,259.455,Train,Illinois,1,126.132,97.611,554.603,-1.479
307.130,262.331,Train,Illinois,1,128.552,97.611,521.411,-1.929
266.531,261.558,Train,Illinois,1,127.901,97.611,561.359,-1.401
296.721,263.786,Train,Illinois,1,129.776,97.611,533.044,-1.758
262.899,257.372,Train,Illinois,1,124.380,97.611,561.470,-1.400
248.525,262.676,Train,Illinois,1,128.842,97.611,580.306,-1.204
399.001,266.792,Train,Illinois,1,132.304,97.611,433.292,-3.904
316.936,251.168,Train,Illinois,1,119.162,97.611,502.215,-2.249
208.208,237.140,Train,Illinois,1,107.361,97.611,599.142,-1.036
152.385,216.065,Train,Illinois,1,89.634,97.611,637.238,-0.764
412.543,266.527,Train,Illinois,1,132.081,97.611,419.527,-4.358
279.726,249.927,Train,Illinois,1,118.118,97.611,538.381,-1.684
238.726,241.589,Train,Illinois,1,111.104,97.611,572.367,-1.283
334.618,265.237,Train,Illinois,1,130.996,97.611,496.368,-2.357
346.994,270.476,Train,Illinois,1,135.403,97.611,488.398,-2.512
228.510,235.091,Train,Illinois,1,105.638,97.611,577.117,-1.235
244.076,257.511,Train,Illinois,1,124.497,97.611,580.410,-1.203
266.293,257.959,Train,Illinois,1,124.874,97.611,558.570,-1.433
312.883,245.504,Train,Illinois,1,114.397,97.611,501.503,-2.262
79.186,195.323,Train,Illinois,1,72.186,97.611,692.989,-0.489
185.979,242.862,Train,Illinois,1,112.175,97.611,626.185,-0.834
105.625,240.854,Train,Illinois,1,110.485,97.611,704.850,-0.445
83.033,219.824,Train,Illinois,1,92.796,97.611,709.751,-0.428
122.768,208.858,Train,Illinois,1,83.571,97.611,660.792,-0.633
125.306,192.375,Train,Illinois,1,69.707,97.611,644.390,-0.721
140.264,227.712,Train,Illinois,1,99.431,97.611,659.156,-0.641
120.738,194.183,Train,Illinois,1,71.227,97.611,650.479,-0.687
140.226,204.893,Train,Illinois,1,80.236,97.611,640.000,-0.747
135.202,208.092,Train,Illinois,1,82.927,97.611,647.715,-0.702
114.281,187.360,Train,Illinois,1,65.488,97.611,651.196,-0.683
177.590,218.822,Train,Illinois,1,91.953,97.611,614.352,-0.917
9.801,188.694,Train,Illinois,1,66.610,97.611,756.799,-0.293
63.456,191.152,Train,Illinois,1,68.678,97.611,705.210,-0.443
31.594,170.774,Train,Illinois,1,51.536,97.611,719.931,-0.394
207.764,234.150,Train,Illinois,1,104.846,97.611,597.071,-1.053
94.191,188.532,Train,Illinois,1,66.474,97.611,672.271,-0.577
148.648,205.520,Train,Illinois,1,80.764,97.611,632.104,-0.796
254.588,241.652,Train,Illinois,1,111.157,97.611,556.557,-1.456
224.918,239.308,Train,Illinois,1,109.186,97.611,584.257,-1.167
130.399,201.315,Train,Illinois,1,77.226,97.611,646.817,-0.707
201.308,220.993,Train,Illinois,1,93.779,97.611,592.460,-1.093
77.847,220.488,Train,Illinois,1,93.355,97.611,715.497,-0.408
45.777,195.444,Train,Illinois,1,72.288,97.611,726.500,-0.374
183.009,183.407,Train,Illinois,1,62.163,97.611,579.143,-1.216
304.215,240.635,Train,Illinois,1,110.302,97.611,506.076,-2.181
227.541,237.836,Train,Illinois,1,107.947,97.611,580.395,-1.203
199.802,198.568,Train,Illinois,1,74.916,97.611,575.103,-1.255
230.483,207.167,Train,Illinois,1,82.149,97.611,551.655,-1.514
234.958,190.292,Train,Illinois,1,67.954,97.611,532.985,-1.758
245.275,225.003,Train,Illinois,1,97.152,97.611,551.867,-1.512
221.176,200.802,Train,Illinois,1,76.795,97.611,555.608,-1.467
260.662,205.047,Train,Illinois,1,80.366,97.611,519.693,-1.956
203.404,201.921,Train,Illinois,1,77.736,97.611,574.322,-1.263
176.129,184.860,Train,Illinois,1,63.385,97.611,587.245,-1.139
282.114,224.128,Train,Illinois,1,96.416,97.611,514.291,-2.042
134.855,191.495,Train,Illinois,1,68.967,97.611,634.101,-0.783
243.235,204.067,Train,Illinois,1,79.542,97.611,536.296,-1.712
166.609,168.814,Train,Illinois,1,49.888,97.611,583.268,-1.176
307.613,241.941,Train,Illinois,1,111.400,97.611,503.776,-2.221
170.586,199.609,Train,Illinois,1,75.792,97.611,605.195,-0.987
192.376,214.311,Train,Illinois,1,88.159,97.611,595.772,-1.064
353.957,232.069,Train,Illinois,1,103.096,97.611,449.128,-3.439
310.247,229.624,Train,Illinois,1,101.039,97.611,490.782,-2.465
241.921,206.844,Train,Illinois,1,81.877,97.611,539.946,-1.663
292.504,216.748,Train,Illinois,1,90.208,97.611,497.693,-2.332
188.298,197.872,Train,Illinois,1,74.330,97.611,586.021,-1.150
168.493,195.606,Train,Illinois,1,72.425,97.611,603.921,-0.997
131.821,198.622,Train,Illinois,1,74.961,97.611,643.129,-0.729
251.294,249.517,Train,Illinois,1,117.773,97.611,566.468,-1.345
164.637,251.863,Train,Illinois,1,119.746,97.611,655.098,-0.662
130.167,222.401,Train,Illinois,1,94.963,97.611,664.785,-0.613
177.959,219.315,Train,Illinois,1,92.368,97.611,614.398,-0.917
193.287,192.607,Train,Illinois,1,69.902,97.611,576.604,-1.240
201.206,237.012,Train,Illinois,1,107.254,97.611,606.036,-0.980
185.278,212.698,Train,Illinois,1,86.802,97.611,601.513,-1.016
205.002,214.544,Train,Illinois,1,88.355,97.611,583.341,-1.175
241.897,204.700,Train,Illinois,1,80.074,97.611,538.166,-1.687
131.591,189.378,Train,Illinois,1,67.185,97.611,635.583,-0.774
259.575,224.553,Train,Illinois,1,96.774,97.611,537.188,-1.700
54.890,193.726,Train,Illinois,1,70.843,97.611,715.942,-0.407
142.901,197.715,Train,Illinois,1,74.198,97.611,631.286,-0.801
118.544,175.220,Train,Illinois,1,55.276,97.611,636.721,-0.767
247.599,238.907,Train,Illinois,1,108.848,97.611,561.238,-1.403
142.143,196.684,Train,Illinois,1,73.331,97.611,631.177,-0.802
196.169,216.232,Train,Illinois,1,89.775,97.611,593.595,-1.083
309.418,242.083,Train,Illinois,1,111.519,97.611,502.090,-2.251
298.019,243.164,Train,Illinois,1,112.429,97.611,514.399,-2.040
236.939,208.851,Train,Illinois,1,83.566,97.611,546.615,-1.577
322.450,221.803,Train,Illinois,1,94.460,97.611,472.000,-2.864
147.500,218.014,Train,Illinois,1,91.274,97.611,643.763,-0.725
179.946,199.601,Train,Illinois,1,75.785,97.611,595.828,-1.064
269.770,249.286,Train,Illinois,1,117.578,97.611,547.797,-1.562
195.554,238.465,Train,Illinois,1,108.476,97.611,612.912,-0.928
186.514,223.696,Train,Illinois,1,96.053,97.611,609.529,-0.953
224.601,224.701,Train,Illinois,1,96.898,97.611,572.286,-1.284
237.059,210.538,Train,Illinois,1,84.985,97.611,547.915,-1.560
236.203,233.985,Train,Illinois,1,104.708,97.611,568.494,-1.324
211.255,207.122,Train,Illinois,1,82.111,97.611,570.845,-1.299
239.215,216.376,Train,Illinois,1,89.895,97.611,550.669,-1.526
236.038,212.885,Train,Illinois,1,86.959,97.611,550.910,-1.524
182.037,202.563,Train,Illinois,1,78.276,97.611,596.228,-1.060
261.218,218.219,Train,Illinois,1,91.446,97.611,530.216,-1.798
127.682,190.116,Train,Illinois,1,67.806,97.611,640.113,-0.746
127.815,195.529,Train,Illinois,1,72.360,97.611,644.534,-0.720
83.656,171.284,Train,Illinois,1,51.965,97.611,668.298,-0.596
288.004,243.574,Train,Illinois,1,112.774,97.611,524.759,-1.878
161.656,199.285,Train,Illinois,1,75.519,97.611,613.852,-0.921
235.923,211.310,Train,Illinois,1,85.634,97.611,549.701,-1.538
241.706,247.213,Train,Illinois,1,115.835,97.611,574.118,-1.265
308.025,247.691,Train,Illinois,1,116.237,97.611,508.201,-2.144
212.948,206.229,Train,Illinois,1,81.360,97.611,568.401,-1.325
238.803,228.994,Train,Illinois,1,100.509,97.611,561.695,-1.398
175.238,226.390,Train,Illinois,1,98.319,97.611,623.070,-0.855
89.974,199.017,Train,Illinois,1,75.294,97.611,685.309,-0.520
100.879,171.956,Train,Illinois,1,52.531,97.611,651.641,-0.681
220.171,226.804,Train,Illinois,1,98.667,97.611,578.485,-1.222
112.534,200.941,Train,Illinois,1,76.912,97.611,664.367,-0.615
95.584,177.375,Train,Illinois,1,57.089,97.611,661.494,-0.629
143.924,183.404,Train,Illinois,1,62.161,97.611,618.226,-0.889
148.842,205.143,Train,Illinois,1,80.447,97.611,631.594,-0.799
171.071,197.638,Train,Illinois,1,74.133,97.611,603.051,-1.004
117.010,175.229,Train,Illinois,1,55.284,97.611,638.263,-0.757
119.660,193.950,Train,Illinois,1,71.032,97.611,651.360,-0.682
108.774,189.577,Train,Illinois,1,67.353,97.611,658.568,-0.644
138.874,183.501,Train,Illinois,1,62.242,97.611,623.357,-0.853
225.290,207.466,Train,Illinois,1,82.401,97.611,557.099,-1.450
80.990,184.856,Train,Illinois,1,63.382,97.611,682.381,-0.532
176.329,189.992,Train,Illinois,1,67.702,97.611,591.362,-1.102
104.713,183.890,Train,Illinois,1,62.569,97.611,657.845,-0.648
220.891,235.003,Train,Illinois,1,105.564,97.611,584.662,-1.163
159.433,189.881,Train,Illinois,1,67.609,97.611,608.165,-0.964
133.378,199.717,Train,Illinois,1,75.882,97.611,642.493,-0.732
210.789,225.168,Train,Illinois,1,97.291,97.611,586.490,-1.146
166.974,211.770,Train,Illinois,1,86.021,97.611,619.036,-0.883
147.481,206.889,Train,Illinois,1,81.915,97.611,634.423,-0.781
102.754,200.675,Train,Illinois,1,76.688,97.611,673.923,-0.569
54.842,179.874,Train,Illinois,1,59.191,97.611,704.338,-0.446
52.530,185.205,Train,Illinois,1,63.676,97.611,711.135,-0.423
184.104,194.775,Train,Illinois,1,71.725,97.611,587.611,-1.136
227.488,227.077,Train,Illinois,1,98.897,97.611,571.397,-1.293
200.395,200.620,Train,Illinois,1,76.642,97.611,576.236,-1.244
186.932,187.940,Train,Illinois,1,65.976,97.611,579.032,-1.217
188.391,201.335,Train,Illinois,1,77.244,97.611,588.842,-1.125
242.045,224.989,Train,Illinois,1,97.140,97.611,555.085,-1.473
189.843,194.100,Train,Illinois,1,71.158,97.611,581.303,-1.195
180.147,196.146,Train,Illinois,1,72.879,97.611,592.721,-1.090
198.955,210.435,Train,Illinois,1,84.898,97.611,585.932,-1.151
180.635,205.644,Train,Illinois,1,80.868,97.611,600.222,-1.027
163.906,195.676,Train,Illinois,1,72.483,97.611,608.567,-0.961
220.900,209.202,Train,Illinois,1,83.861,97.611,562.950,-1.384
187.930,211.604,Train,Illinois,1,85.882,97.611,597.941,-1.046
226.158,196.127,Train,Illinois,1,72.863,97.611,546.693,-1.576
243.141,214.992,Train,Illinois,1,88.732,97.611,545.579,-1.590
299.504,236.987,Train,Illinois,1,107.233,97.611,507.718,-2.152
227.729,220.770,Train,Illinois,1,93.591,97.611,565.852,-1.352
249.242,215.797,Train,Illinois,1,89.409,97.611,540.156,-1.660
180.084,205.762,Train,Illinois,1,80.967,97.611,600.873,-1.022
185.358,205.584,Train,Illinois,1,80.818,97.611,595.449,-1.067
200.274,215.125,Train,Illinois,1,88.843,97.611,588.559,-1.127
180.064,215.295,Train,Illinois,1,88.987,97.611,608.912,-0.958
149.578,199.505,Train,Illinois,1,75.704,97.611,626.115,-0.835
147.194,213.690,Train,Illinois,1,87.636,97.611,640.431,-0.744
115.798,174.662,Train,Illinois,1,54.807,97.611,638.998,-0.753
191.802,233.258,Train,Illinois,1,104.096,97.611,612.283,-0.932
137.151,219.888,Train,Illinois,1,92.849,97.611,655.687,-0.659
106.434,187.829,Train,Illinois,1,65.882,97.611,659.437,-0.639
142.741,194.215,Train,Illinois,1,71.254,97.611,628.503,-0.819
172.319,198.473,Train,Illinois,1,74.836,97.611,602.507,-1.008
170.488,206.134,Train,Illinois,1,81.280,97.611,610.782,-0.944
127.307,182.263,Train,Illinois,1,61.201,97.611,633.883,-0.784
165.277,197.188,Train,Illinois,1,73.755,97.611,608.467,-0.961
161.905,193.015,Train,Illinois,1,70.245,97.611,608.329,-0.962
139.593,182.751,Train,Illinois,1,61.611,97.611,622.008,-0.863
198.069,206.770,Train,Illinois,1,81.815,97.611,583.735,-1.172
49.792,186.396,Train,Illinois,1,64.677,97.611,714.874,-0.410
113.546,180.620,Train,Illinois,1,59.819,97.611,646.262,-0.711
76.398,173.139,Train,Illinois,1,53.525,97.611,677.116,-0.555
258.677,239.597,Train,Illinois,1,109.428,97.611,550.740,-1.526
126.421,195.188,Train,Illinois,1,72.073,97.611,645.641,-0.714
173.687,204.658,Train,Illinois,1,80.039,97.611,606.341,-0.978
222.932,228.707,Train,Illinois,1,100.268,97.611,577.325,-1.233
199.871,217.880,Train,Illinois,1,91.160,97.611,591.278,-1.103
203.666,198.282,Train,Illinois,1,74.676,97.611,570.999,-1.297
204.249,216.430,Train,Illinois,1,89.940,97.611,585.680,-1.154
65.122,185.785,Train,Illinois,1,64.163,97.611,699.030,-0.466
48.867,184.648,Train,Illinois,1,63.207,97.611,714.328,-0.412
299.035,249.269,Train,Illinois,1,117.564,97.611,518.518,-1.974
334.543,265.535,Train,Illinois,1,131.246,97.611,496.693,-2.351
287.342,265.264,Train,Illinois,1,131.019,97.611,543.666,-1.614
293.611,263.932,Train,Illinois,1,129.898,97.611,536.276,-1.713
311.691,261.161,Train,Illinois,1,127.567,97.611,515.866,-2.017
318.837,259.113,Train,Illinois,1,125.844,97.611,506.996,-2.165
326.756,264.599,Train,Illinois,1,130.459,97.611,503.693,-2.223
303.891,264.956,Train,Illinois,1,130.759,97.611,526.857,-1.847
288.745,264.930,Train,Illinois,1,130.737,97.611,541.981,-1.636
269.028,252.989,Train,Illinois,1,120.693,97.611,551.654,-1.514
275.612,261.467,Train,Illinois,1,127.825,97.611,552.201,-1.508
401.516,266.458,Train,Illinois,1,132.023,97.611,430.496,-3.992
296.726,256.078,Train,Illinois,1,123.291,97.611,526.554,-1.851
268.324,249.424,Train,Illinois,1,117.695,97.611,549.360,-1.543
246.506,231.769,Train,Illinois,1,102.843,97.611,556.326,-1.459
351.973,265.120,Train,Illinois,1,130.898,97.611,478.914,-2.710
280.845,255.143,Train,Illinois,1,122.505,97.611,541.649,-1.641
239.559,241.617,Train,Illinois,1,111.127,97.611,571.557,-1.292
406.021,275.433,Train,Illinois,1,139.573,97.611,433.540,-3.896
425.383,269.084,Train,Illinois,1,134.232,97.611,408.838,-4.747
263.794,245.919,Train,Illinois,1,114.747,97.611,550.941,-1.523
321.325,264.641,Train,Illinois,1,130.495,97.611,509.159,-2.128
177.494,184.982,Train,Illinois,1,63.488,97.611,585.983,-1.151
255.868,228.319,Train,Illinois,1,99.941,97.611,544.062,-1.609
196.178,217.735,Train,Illinois,1,91.039,97.611,594.850,-1.072
187.384,198.646,Train,Illinois,1,74.982,97.611,587.587,-1.136
230.822,208.764,Train,Illinois,1,83.493,97.611,552.659,-1.502
246.904,209.378,Train,Illinois,1,84.009,97.611,537.094,-1.702
246.353,207.103,Train,Illinois,1,82.095,97.611,535.731,-1.720
204.110,182.895,Train,Illinois,1,61.733,97.611,557.612,-1.444
249.674,205.101,Train,Illinois,1,80.411,97.611,530.727,-1.791
228.850,199.575,Train,Illinois,1,75.763,97.611,546.902,-1.573
188.708,192.801,Train,Illinois,1,70.065,97.611,581.346,-1.194
225.702,200.953,Train,Illinois,1,76.922,97.611,551.209,-1.520
190.570,188.491,Train,Illinois,1,66.439,97.611,575.858,-1.248
130.915,182.212,Train,Illinois,1,61.158,97.611,630.232,-0.808
116.649,171.888,Train,Illinois,1,52.474,97.611,635.814,-0.772
351.398,229.367,Train,Illinois,1,100.823,97.611,449.414,-3.432
268.497,196.085,Train,Illinois,1,72.827,97.611,504.319,-2.212
205.820,195.349,Train,Illinois,1,72.208,97.611,566.378,-1.346
237.205,224.056,Train,Illinois,1,96.356,97.611,559.140,-1.426
308.569,225.170,Train,Illinois,1,97.292,97.611,488.713,-2.506
223.198,183.551,Train,Illinois,1,62.284,97.611,539.075,-1.675
269.914,214.167,Train,Illinois,1,88.037,97.611,518.112,-1.981
193.917,199.941,Train,Illinois,1,76.071,97.611,582.144,-1.187
115.719,195.869,Train,Illinois,1,72.646,97.611,656.916,-0.652
273.458,243.397,Train,Illinois,1,112.625,97.611,539.155,-1.674
319.105,266.079,Train,Illinois,1,131.705,97.611,512.589,-2.070
269.117,259.662,Train,Illinois,1,126.307,97.611,557.178,-1.449
272.233,259.980,Train,Illinois,1,126.574,97.611,554.330,-1.482
279.380,263.193,Train,Illinois,1,129.276,97.611,549.885,-1.536
272.794,255.305,Train,Illinois,1,122.642,97.611,549.836,-1.537
333.973,261.507,Train,Illinois,1,127.858,97.611,493.875,-2.404
259.305,244.524,Train,Illinois,1,113.572,97.611,554.257,-1.483
283.290,252.158,Train,Illinois,1,119.994,97.611,536.693,-1.707
264.798,237.726,Train,Illinois,1,107.854,97.611,543.045,-1.622
233.168,236.766,Train,Illinois,1,107.047,97.611,573.868,-1.268
369.829,243.304,Train,Illinois,1,112.547,97.611,442.706,-3.621
245.072,229.187,Train,Illinois,1,100.672,97.611,555.588,-1.468
202.674,223.814,Train,Illinois,1,96.152,97.611,593.468,-1.084
142.269,195.523,Train,Illinois,1,72.355,97.611,630.075,-0.809
328.098,264.429,Train,Illinois,1,130.317,97.611,502.208,-2.249
235.599,234.844,Train,Illinois,1,105.430,97.611,569.821,-1.310
208.216,229.518,Train,Illinois,1,100.950,97.611,592.723,-1.090
295.446,257.199,Train,Illinois,1,124.235,97.611,528.778,-1.819
324.790,270.918,Train,Illinois,1,135.774,97.611,510.973,-2.097
268.547,225.030,Train,Illinois,1,97.175,97.611,528.617,-1.821
291.694,248.991,Train,Illinois,1,117.330,97.611,525.625,-1.865
252.831,243.216,Train,Illinois,1,112.473,97.611,559.631,-1.421
110.173,172.256,Train,Illinois,1,52.783,97.611,642.599,-0.732
207.409,228.214,Train,Illinois,1,99.854,97.611,592.433,-1.093
124.798,209.848,Train,Illinois,1,84.404,97.611,659.595,-0.639
90.597,179.748,Train,Illinois,1,59.085,97.611,668.477,-0.595
158.468,188.243,Train,Illinois,1,66.231,97.611,607.752,-0.967
156.543,202.382,Train,Illinois,1,78.124,97.611,621.570,-0.866
193.188,204.115,Train,Illinois,1,79.582,97.611,586.383,-1.147
139.468,178.878,Train,Illinois,1,58.353,97.611,618.874,-0.885
131.881,192.472,Train,Illinois,1,69.788,97.611,637.896,-0.760
145.811,188.285,Train,Illinois,1,66.266,97.611,620.445,-0.874
147.924,183.123,Train,Illinois,1,61.924,97.611,613.989,-0.920
174.819,211.252,Train,Illinois,1,85.585,97.611,610.755,-0.944
85.123,180.376,Train,Illinois,1,59.613,97.611,674.479,-0.567
166.303,189.815,Train,Illinois,1,67.553,97.611,601.239,-1.019
104.259,168.938,Train,Illinois,1,49.992,97.611,645.722,-0.714
244.278,226.978,Train,Illinois,1,98.814,97.611,554.525,-1.480
174.551,196.615,Train,Illinois,1,73.273,97.611,598.710,-1.039
123.717,208.263,Train,Illinois,1,83.071,97.611,659.342,-0.640
261.230,233.516,Train,Illinois,1,104.313,97.611,543.072,-1.622
184.850,217.249,Train,Illinois,1,90.629,97.611,605.768,-0.982
170.552,208.436,Train,Illinois,1,83.217,97.611,612.654,-0.930
136.935,203.580,Train,Illinois,1,79.132,97.611,642.186,-0.734
0.000,180.012,Train,Illinois,1,59.307,97.611,759.296,-0.288
27.363,186.743,Train,Illinois,1,64.969,97.611,737.595,-0.342
237.368,232.717,Train,Illinois,1,103.641,97.611,566.262,-1.347
339.224,265.407,Train,Illinois,1,131.139,97.611,491.905,-2.443
285.073,266.625,Train,Illinois,1,132.164,97.611,547.080,-1.571
256.380,254.922,Train,Illinois,1,122.319,97.611,565.928,-1.351
268.322,251.622,Train,Illinois,1,119.543,97.611,551.210,-1.520
282.604,242.482,Train,Illinois,1,111.855,97.611,529.240,-1.812
339.978,256.215,Train,Illinois,1,123.407,97.611,483.418,-2.614
247.649,243.509,Train,Illinois,1,112.719,97.611,565.059,-1.360
271.617,252.494,Train,Illinois,1,120.277,97.611,548.650,-1.551
313.139,232.858,Train,Illinois,1,103.759,97.611,490.609,-2.468
253.800,235.119,Train,Illinois,1,105.661,97.611,551.850,-1.512
345.314,246.848,Train,Illinois,1,115.528,97.611,470.202,-2.906
257.176,233.994,Train,Illinois,1,104.715,97.611,547.528,-1.565
183.733,230.067,Train,Illinois,1,101.412,97.611,617.668,-0.893
230.842,211.188,Train,Illinois,1,85.531,97.611,554.679,-1.478
369.370,259.442,Train,Illinois,1,126.121,97.611,456.741,-3.236
241.520,225.955,Train,Illinois,1,97.953,97.611,556.423,-1.458
239.315,228.587,Train,Illinois,1,100.167,97.611,560.841,-1.407
292.409,257.755,Train,Illinois,1,124.703,97.611,532.283,-1.768
385.939,274.791,Train,Illinois,1,139.033,97.611,453.082,-3.332
263.166,221.702,Train,Illinois,1,94.376,97.611,531.199,-1.784
312.598,250.427,Train,Illinois,1,118.539,97.611,505.930,-2.183
390.033,250.829,Train,Illinois,1,118.877,97.611,428.833,-4.046
240.933,235.528,Train,Illinois,1,106.006,97.611,565.062,-1.360
279.706,236.616,Train,Illinois,1,106.920,97.611,527.204,-1.842
340.054,265.470,Train,Illinois,1,131.192,97.611,491.127,-2.458
260.721,264.528,Train,Illinois,1,130.399,97.611,569.668,-1.311
284.197,259.115,Train,Illinois,1,125.846,97.611,541.638,-1.641
293.211,259.692,Train,Illinois,1,126.332,97.611,533.110,-1.757
275.737,251.196,Train,Illinois,1,119.185,97.611,543.437,-1.617
346.389,257.397,Train,Illinois,1,124.401,97.611,478.001,-2.730
270.899,247.054,Train,Illinois,1,115.701,97.611,544.791,-1.600
290.769,253.929,Train,Illinois,1,121.484,97.611,530.704,-1.791
278.639,232.329,Train,Illinois,1,103.315,97.611,524.665,-1.879
257.533,241.328,Train,Illinois,1,110.884,97.611,553.340,-1.494
380.308,244.149,Train,Illinois,1,113.258,97.611,432.939,-3.915
224.753,224.136,Train,Illinois,1,96.423,97.611,571.659,-1.291
175.811,222.715,Train,Illinois,1,95.228,97.611,619.405,-0.881
219.533,203.970,Train,Illinois,1,79.460,97.611,559.917,-1.418
386.211,261.936,Train,Illinois,1,128.219,97.611,441.997,-3.641
237.750,230.623,Train,Illinois,1,101.880,97.611,564.119,-1.371
249.644,228.052,Train,Illinois,1,99.717,97.611,550.062,-1.534
309.187,255.199,Train,Illinois,1,122.553,97.611,513.355,-2.057
375.935,258.493,Train,Illinois,1,125.323,97.611,449.377,-3.433
284.319,224.167,Train,Illinois,1,96.449,97.611,512.119,-2.078
310.831,244.754,Train,Illinois,1,113.766,97.611,502.924,-2.237
252.248,235.461,Train,Illinois,1,105.949,97.611,553.690,-1.490
238.683,243.430,Train,Illinois,1,112.652,97.611,573.958,-1.267
322.694,267.623,Train,Illinois,1,133.003,97.611,510.298,-2.108
254.472,263.520,Train,Illinois,1,129.552,97.611,575.069,-1.256
246.747,260.613,Train,Illinois,1,127.107,97.611,580.349,-1.204
265.443,261.874,Train,Illinois,1,128.167,97.611,562.713,-1.386
265.708,255.613,Train,Illinois,1,122.901,97.611,557.182,-1.449
312.543,261.339,Train,Illinois,1,127.717,97.611,515.163,-2.028
244.689,251.497,Train,Illinois,1,119.438,97.611,574.738,-1.259
275.645,254.463,Train,Illinois,1,121.934,97.611,546.277,-1.581
285.696,241.426,Train,Illinois,1,110.967,97.611,525.260,-1.871
208.878,244.293,Train,Illinois,1,113.378,97.611,604.489,-0.992
335.420,251.235,Train,Illinois,1,119.218,97.611,483.787,-2.607
216.228,232.249,Train,Illinois,1,103.248,97.611,587.009,-1.141
167.325,229.536,Train,Illinois,1,100.966,97.611,633.629,-0.786
130.663,204.631,Train,Illinois,1,80.016,97.611,649.342,-0.693
335.846,266.803,Train,Illinois,1,132.313,97.611,496.456,-2.355
215.286,239.775,Train,Illinois,1,109.578,97.611,594.281,-1.077
185.144,231.017,Train,Illinois,1,102.211,97.611,617.056,-0.898
252.520,254.665,Train,Illinois,1,122.103,97.611,569.572,-1.312
301.329,258.882,Train,Illinois,1,125.650,97.611,524.310,-1.885
169.617,229.922,Train,Illinois,1,101.290,97.611,631.662,-0.799
244.065,243.191,Train,Illinois,1,112.451,97.611,568.375,-1.325
223.673,241.535,Train,Illinois,1,111.058,97.611,587.374,-1.138
269.612,238.686,Train,Illinois,1,108.662,97.611,539.038,-1.675
183.398,177.254,Train,Illinois,1,56.987,97.611,573.578,-1.271
247.443,222.598,Train,Illinois,1,95.129,97.611,547.675,-1.563
202.767,192.959,Train,Illinois,1,70.197,97.611,567.419,-1.335
175.264,172.205,Train,Illinois,1,52.740,97.611,577.465,-1.232
200.833,183.420,Train,Illinois,1,62.174,97.611,561.330,-1.402
226.450,206.868,Train,Illinois,1,81.898,97.611,555.437,-1.469
233.638,192.838,Train,Illinois,1,70.096,97.611,536.447,-1.710
199.334,182.251,Train,Illinois,1,61.191,97.611,561.846,-1.396
207.537,196.417,Train,Illinois,1,73.107,97.611,565.559,-1.355
216.983,198.444,Train,Illinois,1,74.812,97.611,557.818,-1.442
186.190,186.090,Train,Illinois,1,64.420,97.611,578.219,-1.225
288.621,210.678,Train,Illinois,1,85.103,97.611,496.471,-2.355
178.190,184.048,Train,Illinois,1,62.702,97.611,584.501,-1.165
205.892,196.188,Train,Illinois,1,72.914,97.611,567.011,-1.339
184.247,193.090,Train,Illinois,1,70.308,97.611,586.050,-1.150
272.037,225.716,Train,Illinois,1,97.752,97.611,525.704,-1.864
249.147,198.958,Train,Illinois,1,75.244,97.611,526.086,-1.858
235.638,194.991,Train,Illinois,1,71.907,97.611,536.258,-1.713
237.694,213.574,Train,Illinois,1,87.538,97.611,549.833,-1.537
252.049,199.506,Train,Illinois,1,75.705,97.611,523.645,-1.895
208.127,210.117,Train,Illinois,1,84.630,97.611,576.492,-1.242
209.931,208.420,Train,Illinois,1,83.203,97.611,573.261,-1.274
137.760,182.224,Train,Illinois,1,61.168,97.611,623.396,-0.853
123.460,197.194,Train,Illinois,1,73.760,97.611,650.290,-0.688
220.897,179.424,Train,Illinois,1,58.812,97.611,537.904,-1.691
293.099,217.282,Train,Illinois,1,90.658,97.611,497.548,-2.335
212.900,192.769,Train,Illinois,1,70.038,97.611,557.127,-1.450
220.144,177.400,Train,Illinois,1,57.110,97.611,536.955,-1.703
254.027,186.555,Train,Illinois,1,64.811,97.611,510.773,-2.100
268.959,214.965,Train,Illinois,1,88.709,97.611,519.739,-1.955
265.132,193.332,Train,Illinois,1,70.511,97.611,505.369,-2.193
254.867,181.751,Train,Illinois,1,60.770,97.611,505.892,-2.184
252.165,194.791,Train,Illinois,1,71.739,97.611,519.563,-1.958
239.884,194.098,Train,Illinois,1,71.156,97.611,531.261,-1.783
236.937,184.208,Train,Illinois,1,62.836,97.611,525.888,-1.861
286.742,201.918,Train,Illinois,1,77.734,97.611,490.982,-2.461
253.182,185.660,Train,Illinois,1,64.058,97.611,510.865,-2.099
207.429,177.325,Train,Illinois,1,57.047,97.611,549.608,-1.539
