Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
134.333,159.366,Train,51.136,60.068,559.334,-1.424
350.801,179.979,Train,71.749,60.068,363.480,-6.824
161.641,162.578,Train,54.348,60.068,535.239,-1.727
158.355,165.473,Train,57.243,60.068,541.421,-1.644
355.291,169.241,Train,61.011,60.068,348.252,-7.708
168.301,148.480,Train,40.250,60.068,514.481,-2.039
210.583,169.672,Train,61.442,60.068,493.390,-2.414
158.039,160.910,Train,52.680,60.068,537.173,-1.701
279.117,174.120,Train,65.890,60.068,429.305,-4.030
259.869,165.998,Train,57.768,60.068,440.431,-3.687
201.793,164.040,Train,55.810,60.068,496.548,-2.354
158.791,165.486,Train,57.256,60.068,540.996,-1.649
226.762,172.081,Train,63.851,60.068,479.621,-2.695
150.847,160.207,Train,51.977,60.068,543.663,-1.614
96.965,157.276,Train,49.046,60.068,594.613,-1.074
225.467,169.907,Train,61.677,60.068,478.741,-2.714
102.003,159.673,Train,51.443,60.068,591.972,-1.097
54.873,161.566,Train,53.336,60.068,640.995,-0.741
93.877,162.501,Train,54.271,60.068,602.926,-1.005
281.314,177.775,Train,69.545,60.068,430.763,-3.984
136.285,169.713,Train,61.483,60.068,567.730,-1.332
85.439,161.748,Train,53.518,60.068,610.611,-0.945
126.328,164.786,Train,56.556,60.068,572.760,-1.279
112.650,158.085,Train,49.855,60.068,579.738,-1.210
116.855,155.261,Train,47.031,60.068,572.708,-1.280
226.445,172.803,Train,64.573,60.068,480.660,-2.673
164.218,164.318,Train,56.088,60.068,534.402,-1.739
69.475,157.940,Train,49.710,60.068,622.767,-0.857
275.765,188.773,Train,80.543,60.068,447.310,-3.490
129.640,164.911,Train,56.681,60.068,569.574,-1.312
102.548,170.524,Train,62.294,60.068,602.278,-1.010
105.590,160.813,Train,52.583,60.068,589.525,-1.119
75.765,161.857,Train,53.627,60.068,620.393,-0.874
285.724,176.095,Train,67.865,60.068,424.673,-4.183
107.217,166.997,Train,58.767,60.068,594.082,-1.079
122.294,160.496,Train,52.266,60.068,572.504,-1.282
229.804,175.358,Train,67.128,60.068,479.856,-2.690
87.798,152.808,Train,44.578,60.068,599.312,-1.034
131.676,160.277,Train,52.047,60.068,562.903,-1.384
131.137,159.120,Train,50.890,60.068,562.285,-1.391
210.782,178.469,Train,70.239,60.068,501.989,-2.253
184.761,163.361,Train,55.131,60.068,512.902,-2.065
241.724,162.652,Train,54.422,60.068,455.231,-3.275
150.670,160.335,Train,52.105,60.068,543.967,-1.611
130.000,170.964,Train,62.734,60.068,575.266,-1.254
159.201,157.687,Train,49.457,60.068,532.788,-1.761
133.442,157.222,Train,48.992,60.068,558.082,-1.439
175.286,173.336,Train,65.106,60.068,532.352,-1.767
167.132,160.630,Train,52.400,60.068,527.800,-1.833
124.030,159.696,Train,51.466,60.068,569.968,-1.308
148.180,156.195,Train,47.965,60.068,542.317,-1.632
216.832,174.066,Train,65.836,60.068,491.536,-2.450
189.986,167.086,Train,58.856,60.068,511.401,-2.090
166.693,154.679,Train,46.449,60.068,522.288,-1.916
201.201,158.857,Train,50.627,60.068,491.958,-2.442
123.412,157.042,Train,48.812,60.068,567.932,-1.330
123.724,160.187,Train,51.957,60.068,570.765,-1.300
106.939,180.483,Train,72.253,60.068,607.846,-0.966
201.856,162.901,Train,54.671,60.068,495.347,-2.376
102.574,154.509,Train,46.279,60.068,586.236,-1.148
294.895,185.193,Train,76.963,60.068,424.599,-4.185
120.468,164.536,Train,56.306,60.068,578.370,-1.223
114.094,164.867,Train,56.637,60.068,585.075,-1.159
158.871,161.555,Train,53.325,60.068,536.986,-1.703
97.300,162.821,Train,54.591,60.068,599.822,-1.030
314.032,181.012,Train,72.782,60.068,401.282,-5.043
163.665,166.646,Train,58.416,60.068,537.283,-1.699
171.551,166.083,Train,57.853,60.068,528.834,-1.818
222.538,173.799,Train,65.569,60.068,485.563,-2.570
101.728,164.276,Train,56.046,60.068,596.850,-1.055
168.920,168.521,Train,60.291,60.068,533.903,-1.746
55.214,159.036,Train,50.806,60.068,638.124,-0.758
199.510,180.011,Train,71.781,60.068,514.803,-2.034
236.758,169.653,Train,61.423,60.068,467.197,-2.976
233.808,169.386,Train,61.156,60.068,469.879,-2.913
147.611,155.491,Train,47.261,60.068,542.182,-1.634
175.915,172.201,Train,63.971,60.068,530.588,-1.793
183.592,161.556,Train,53.326,60.068,512.266,-2.075
161.202,154.918,Train,46.688,60.068,528.017,-1.830
304.027,169.284,Train,61.054,60.068,399.559,-5.113
176.667,157.818,Train,49.588,60.068,515.453,-2.023
184.071,157.176,Train,48.946,60.068,507.407,-2.158
243.290,160.637,Train,52.407,60.068,451.649,-3.371
269.973,172.359,Train,64.129,60.068,436.687,-3.799
281.621,168.881,Train,60.651,60.068,421.561,-4.288
163.784,157.906,Train,49.676,60.068,528.424,-1.824
197.511,163.274,Train,55.044,60.068,500.066,-2.288
187.852,158.236,Train,50.006,60.068,504.686,-2.205
208.659,156.716,Train,48.486,60.068,482.359,-2.636
213.729,168.101,Train,59.871,60.068,488.674,-2.507
229.314,169.151,Train,60.921,60.068,474.139,-2.816
182.264,154.039,Train,45.809,60.068,506.077,-2.181
384.779,193.109,Train,84.879,60.068,342.632,-8.063
207.208,160.061,Train,51.831,60.068,487.155,-2.537
161.601,161.033,Train,52.803,60.068,533.734,-1.748
174.459,161.156,Train,52.926,60.068,520.999,-1.935
154.432,163.259,Train,55.029,60.068,543.129,-1.621
276.169,180.472,Train,72.242,60.068,438.605,-3.741
181.271,160.230,Train,52.000,60.068,513.262,-2.059
209.587,159.732,Train,51.502,60.068,484.447,-2.593
315.618,172.811,Train,64.581,60.068,391.495,-5.454
117.163,150.593,Train,42.363,60.068,567.732,-1.332
196.973,167.383,Train,59.153,60.068,504.712,-2.205
163.047,157.262,Train,49.032,60.068,528.517,-1.822
227.137,174.454,Train,66.224,60.068,481.619,-2.652
296.140,166.581,Train,58.351,60.068,404.743,-4.906
320.358,160.589,Train,52.359,60.068,374.533,-6.247
251.141,159.862,Train,51.632,60.068,443.023,-3.612
273.988,172.472,Train,64.242,60.068,432.785,-3.920
160.018,163.941,Train,55.711,60.068,538.225,-1.686
102.335,154.236,Train,46.006,60.068,586.203,-1.149
194.851,173.387,Train,65.157,60.068,512.837,-2.066
114.166,160.159,Train,51.929,60.068,580.295,-1.204
97.579,162.044,Train,53.814,60.068,598.766,-1.039
66.342,162.031,Train,53.801,60.068,629.991,-0.809
163.253,173.120,Train,64.890,60.068,544.169,-1.608
167.812,165.223,Train,56.993,60.068,531.713,-1.776
50.271,154.362,Train,46.132,60.068,638.394,-0.757
87.128,161.393,Train,53.163,60.068,608.568,-0.961
71.883,156.067,Train,47.837,60.068,618.486,-0.887
98.338,160.148,Train,51.918,60.068,596.112,-1.061
117.841,175.820,Train,67.590,60.068,592.282,-1.094
145.443,160.270,Train,52.040,60.068,549.129,-1.545
68.443,155.340,Train,47.110,60.068,621.199,-0.868
253.642,190.261,Train,82.031,60.068,470.920,-2.889
82.940,164.789,Train,56.559,60.068,616.151,-0.904
34.437,160.565,Train,52.335,60.068,660.430,-0.634
111.282,165.692,Train,57.462,60.068,588.712,-1.126
46.426,158.813,Train,50.583,60.068,646.689,-0.708
238.869,188.176,Train,79.946,60.068,483.609,-2.610
95.360,161.570,Train,53.340,60.068,600.512,-1.025
135.300,154.827,Train,46.597,60.068,553.829,-1.488
224.989,171.918,Train,63.688,60.068,481.231,-2.660
35.776,149.108,Train,40.878,60.068,647.633,-0.703
69.213,166.909,Train,58.679,60.068,631.998,-0.796
83.797,157.932,Train,49.702,60.068,608.437,-0.962
192.231,177.522,Train,69.292,60.068,519.593,-1.957
175.763,173.869,Train,65.639,60.068,532.408,-1.767
162.844,168.635,Train,60.405,60.068,540.092,-1.661
158.024,158.787,Train,50.557,60.068,535.065,-1.729
120.702,171.879,Train,63.649,60.068,585.479,-1.155
204.638,159.392,Train,51.162,60.068,489.056,-2.499
196.679,157.965,Train,49.735,60.068,495.588,-2.372
242.295,165.611,Train,57.381,60.068,457.618,-3.214
197.986,157.562,Train,49.332,60.068,493.878,-2.404
200.601,165.534,Train,57.304,60.068,499.235,-2.304
214.091,165.821,Train,57.591,60.068,486.032,-2.560
334.706,173.574,Train,65.344,60.068,373.170,-6.315
237.995,163.698,Train,55.468,60.068,460.005,-3.153
154.959,154.961,Train,46.731,60.068,534.304,-1.740
198.998,168.134,Train,59.904,60.068,503.438,-2.227
193.011,162.950,Train,54.720,60.068,504.240,-2.213
238.849,155.792,Train,47.562,60.068,451.245,-3.382
286.462,171.355,Train,63.125,60.068,419.195,-4.370
191.300,154.667,Train,46.437,60.068,497.670,-2.333
155.312,153.683,Train,45.453,60.068,532.673,-1.763
288.049,171.228,Train,62.998,60.068,417.481,-4.430
221.660,160.897,Train,52.667,60.068,473.539,-2.829
207.797,159.920,Train,51.690,60.068,486.426,-2.552
167.708,160.990,Train,52.760,60.068,527.584,-1.836
151.093,161.532,Train,53.302,60.068,544.741,-1.601
307.754,171.139,Train,62.909,60.068,397.687,-5.190
145.939,159.264,Train,51.034,60.068,547.627,-1.564
178.048,155.817,Train,47.587,60.068,512.071,-2.079
315.183,168.922,Train,60.692,60.068,388.041,-5.607
178.292,149.439,Train,41.209,60.068,505.450,-2.192
226.226,160.996,Train,52.766,60.068,469.072,-2.932
146.084,156.286,Train,48.056,60.068,544.504,-1.604
223.467,171.665,Train,63.435,60.068,482.499,-2.634
279.525,164.733,Train,56.503,60.068,419.510,-4.359
216.257,164.976,Train,56.746,60.068,483.020,-2.623
150.565,163.745,Train,55.515,60.068,547.482,-1.566
296.647,167.906,Train,59.676,60.068,405.562,-4.874
193.381,160.094,Train,51.864,60.068,501.015,-2.271
132.872,156.028,Train,47.798,60.068,557.458,-1.446
203.992,175.044,Train,66.814,60.068,505.354,-2.193
123.939,159.013,Train,50.783,60.068,569.376,-1.314
128.614,162.261,Train,54.031,60.068,567.949,-1.329
188.267,168.098,Train,59.868,60.068,514.133,-2.045
187.748,173.615,Train,65.385,60.068,520.169,-1.948
245.006,165.357,Train,57.127,60.068,454.653,-3.291
141.642,152.695,Train,44.465,60.068,545.355,-1.593
140.506,168.105,Train,59.875,60.068,561.900,-1.395
145.348,160.373,Train,52.143,60.068,549.326,-1.543
149.168,156.334,Train,48.104,60.068,541.468,-1.643
168.766,168.866,Train,60.636,60.068,534.402,-1.739
195.741,167.166,Train,58.936,60.068,505.727,-2.187
149.245,154.351,Train,46.121,60.068,539.408,-1.670
400.976,192.114,Train,83.884,60.068,325.440,-9.252
224.335,164.327,Train,56.097,60.068,474.294,-2.812
137.322,160.859,Train,52.629,60.068,557.839,-1.441
140.286,160.408,Train,52.178,60.068,554.423,-1.481
159.379,160.680,Train,52.450,60.068,535.603,-1.722
253.749,184.062,Train,75.832,60.068,464.615,-3.039
183.997,161.155,Train,52.925,60.068,511.460,-2.089
184.973,163.209,Train,54.979,60.068,512.538,-2.071
267.177,175.847,Train,67.617,60.068,442.973,-3.613
117.708,145.129,Train,36.899,60.068,561.723,-1.397
170.217,168.285,Train,60.055,60.068,532.370,-1.767
153.805,156.013,Train,47.783,60.068,536.510,-1.710
244.520,177.115,Train,68.885,60.068,466.898,-2.984
184.063,165.291,Train,57.061,60.068,515.531,-2.022
340.283,164.652,Train,56.422,60.068,358.671,-7.092
236.132,165.292,Train,57.062,60.068,463.462,-3.067
234.208,172.412,Train,64.182,60.068,472.506,-2.853
202.256,159.316,Train,51.086,60.068,491.362,-2.453
112.768,158.977,Train,50.747,60.068,580.511,-1.202
230.151,168.834,Train,60.604,60.068,472.985,-2.842
135.107,158.859,Train,50.629,60.068,558.053,-1.439
160.836,160.936,Train,52.706,60.068,534.402,-1.739
171.187,165.980,Train,57.750,60.068,529.095,-1.814
208.860,178.272,Train,70.042,60.068,503.714,-2.222
209.806,172.181,Train,63.951,60.068,496.677,-2.351
120.124,159.354,Train,51.124,60.068,573.532,-1.271
175.015,165.347,Train,57.117,60.068,524.635,-1.880
135.778,160.349,Train,52.119,60.068,558.873,-1.430
132.613,158.429,Train,50.199,60.068,560.117,-1.415
187.921,175.127,Train,66.897,60.068,521.508,-1.928
186.201,163.399,Train,55.169,60.068,511.499,-2.088
122.554,158.772,Train,50.542,60.068,570.520,-1.302
321.779,187.868,Train,79.638,60.068,400.391,-5.079
133.227,164.828,Train,56.598,60.068,565.903,-1.351
109.197,162.305,Train,54.075,60.068,587.410,-1.138
164.289,157.426,Train,49.196,60.068,527.439,-1.838
92.004,158.662,Train,50.432,60.068,600.960,-1.021
315.491,166.938,Train,58.708,60.068,385.749,-5.711
133.001,169.180,Train,60.950,60.068,570.482,-1.303
123.083,155.126,Train,46.896,60.068,566.345,-1.347
237.437,171.546,Train,63.316,60.068,468.411,-2.948
74.964,156.725,Train,48.495,60.068,616.063,-0.905
112.713,161.572,Train,53.342,60.068,583.161,-1.177
144.885,159.470,Train,51.240,60.068,548.887,-1.548
236.929,187.321,Train,79.091,60.068,484.694,-2.588
220.496,163.992,Train,55.762,60.068,477.798,-2.734
219.135,170.572,Train,62.342,60.068,485.739,-2.566
207.646,163.452,Train,55.222,60.068,490.108,-2.478
219.280,172.359,Train,64.129,60.068,487.381,-2.533
199.909,164.878,Train,56.648,60.068,499.272,-2.303
195.093,156.184,Train,47.954,60.068,495.393,-2.375
229.839,172.825,Train,64.595,60.068,477.288,-2.746
166.595,163.154,Train,54.924,60.068,530.861,-1.789
195.763,164.911,Train,56.681,60.068,503.450,-2.227
191.692,163.485,Train,55.255,60.068,506.095,-2.180
340.232,175.809,Train,67.579,60.068,369.878,-6.484
236.433,167.250,Train,59.020,60.068,465.118,-3.026
174.296,159.416,Train,51.186,60.068,519.422,-1.960
196.869,163.140,Train,54.910,60.068,500.573,-2.279
274.404,159.194,Train,50.964,60.068,419.092,-4.374
232.600,158.366,Train,50.136,60.068,460.068,-3.151
344.807,173.670,Train,65.440,60.068,363.166,-6.841
245.275,169.815,Train,61.585,60.068,458.842,-3.182
159.754,158.260,Train,50.030,60.068,532.808,-1.761
323.444,193.245,Train,85.015,60.068,404.103,-4.931
278.195,167.614,Train,59.384,60.068,423.720,-4.215
274.958,164.453,Train,56.223,60.068,423.797,-4.212
233.932,163.219,Train,54.989,60.068,463.589,-3.064
203.416,158.725,Train,50.495,60.068,489.610,-2.488
377.312,181.354,Train,73.124,60.068,338.344,-8.344
180.219,166.354,Train,58.124,60.068,520.437,-1.944
187.537,160.017,Train,51.787,60.068,506.781,-2.169
373.017,169.200,Train,60.970,60.068,330.485,-8.886
218.307,151.073,Train,42.843,60.068,467.068,-2.980
241.059,165.430,Train,57.200,60.068,458.673,-3.187
183.671,156.189,Train,47.959,60.068,506.819,-2.168
262.795,178.864,Train,70.634,60.068,450.370,-3.405
306.230,169.320,Train,61.090,60.068,397.392,-5.203
248.176,163.830,Train,55.600,60.068,449.955,-3.417
195.033,165.483,Train,57.253,60.068,504.751,-2.204
287.502,177.407,Train,69.177,60.068,424.207,-4.198
223.264,162.870,Train,54.640,60.068,473.907,-2.821
242.994,160.723,Train,52.493,60.068,452.031,-3.360
266.603,164.224,Train,55.994,60.068,431.922,-3.947
290.241,163.010,Train,54.780,60.068,407.070,-4.815
241.109,161.903,Train,53.673,60.068,455.096,-3.279
243.456,168.351,Train,60.121,60.068,459.197,-3.173
380.932,169.976,Train,61.746,60.068,323.345,-9.408
297.588,166.623,Train,58.393,60.068,403.338,-4.961
234.922,162.520,Train,54.290,60.068,461.899,-3.105
215.337,166.256,Train,58.026,60.068,485.221,-2.577
278.030,161.745,Train,53.515,60.068,418.017,-4.411
228.403,159.841,Train,51.611,60.068,465.741,-3.011
225.355,164.891,Train,56.661,60.068,473.838,-2.822
268.886,168.828,Train,60.598,60.068,434.244,-3.874
251.547,159.083,Train,50.853,60.068,441.838,-3.646
314.386,186.188,Train,77.958,60.068,406.103,-4.852
251.256,161.672,Train,53.442,60.068,444.719,-3.563
233.304,161.469,Train,53.239,60.068,462.467,-3.091
213.632,158.404,Train,50.174,60.068,479.073,-2.707
235.289,167.566,Train,59.336,60.068,466.579,-2.991
377.025,170.078,Train,61.848,60.068,327.355,-9.111
221.991,173.123,Train,64.893,60.068,485.434,-2.572
225.186,160.996,Train,52.766,60.068,470.111,-2.908
274.960,175.221,Train,66.991,60.068,434.562,-3.864
205.414,157.500,Train,49.270,60.068,486.388,-2.553
242.997,164.668,Train,56.438,60.068,455.973,-3.256
255.759,163.965,Train,55.735,60.068,442.508,-3.626
292.350,171.513,Train,63.283,60.068,413.465,-4.575
294.321,160.841,Train,52.611,60.068,400.822,-5.062
255.021,170.094,Train,61.864,60.068,449.375,-3.433
246.551,160.674,Train,52.444,60.068,448.426,-3.459
280.109,165.609,Train,57.379,60.068,419.802,-4.349
132.785,159.315,Train,51.085,60.068,560.832,-1.407
68.435,157.013,Train,48.783,60.068,622.880,-0.857
172.477,162.056,Train,53.826,60.068,523.881,-1.891
77.061,160.654,Train,52.424,60.068,617.895,-0.892
76.537,160.129,Train,51.899,60.068,617.894,-0.892
98.105,164.566,Train,56.336,60.068,600.763,-1.022
202.665,172.350,Train,64.120,60.068,503.988,-2.218
89.216,159.318,Train,51.088,60.068,604.403,-0.993
77.310,163.647,Train,55.417,60.068,620.639,-0.872
90.646,159.964,Train,51.734,60.068,603.620,-0.999
65.874,159.444,Train,51.214,60.068,627.873,-0.823
99.943,157.430,Train,49.200,60.068,591.789,-1.099
123.555,162.771,Train,54.541,60.068,573.518,-1.271
140.909,163.432,Train,55.202,60.068,556.825,-1.453
88.304,158.663,Train,50.433,60.068,604.661,-0.991
284.942,178.976,Train,70.746,60.068,428.336,-4.062
136.171,161.445,Train,53.215,60.068,559.576,-1.421
141.093,163.157,Train,54.927,60.068,556.366,-1.458
81.306,155.595,Train,47.365,60.068,608.590,-0.960
59.012,163.517,Train,55.287,60.068,638.807,-0.754
234.509,165.583,Train,57.353,60.068,465.376,-3.020
81.049,166.525,Train,58.295,60.068,619.779,-0.878
139.030,158.228,Train,49.998,60.068,553.500,-1.492
235.903,173.032,Train,64.802,60.068,471.431,-2.877
8.719,161.665,Train,53.435,60.068,687.248,-0.512
95.176,160.445,Train,52.215,60.068,599.571,-1.032
117.275,165.524,Train,57.294,60.068,582.551,-1.183
212.566,171.818,Train,63.588,60.068,493.554,-2.411
215.500,168.047,Train,59.817,60.068,486.850,-2.543
258.375,170.600,Train,62.370,60.068,446.527,-3.512
149.742,160.418,Train,52.188,60.068,544.978,-1.598
163.651,170.592,Train,62.362,60.068,541.243,-1.646
124.172,158.698,Train,50.468,60.068,568.828,-1.320
84.553,157.445,Train,49.215,60.068,607.194,-0.971
170.607,169.584,Train,61.354,60.068,533.279,-1.754
104.083,155.832,Train,47.602,60.068,586.051,-1.150
71.182,160.353,Train,52.123,60.068,623.472,-0.853
68.405,164.562,Train,56.332,60.068,630.459,-0.806
263.400,177.399,Train,69.169,60.068,448.301,-3.462
100.718,170.684,Train,62.454,60.068,604.268,-0.994
120.059,160.914,Train,52.684,60.068,575.157,-1.255
196.823,166.334,Train,58.104,60.068,503.813,-2.221
119.610,159.503,Train,51.273,60.068,574.195,-1.265
88.269,158.948,Train,50.718,60.068,604.980,-0.989
183.302,175.864,Train,67.634,60.068,526.865,-1.847
97.407,164.246,Train,56.016,60.068,601.141,-1.019
66.486,159.987,Train,51.757,60.068,627.803,-0.824
290.387,183.676,Train,75.446,60.068,427.591,-4.086
112.861,166.060,Train,57.830,60.068,587.501,-1.137
106.858,161.692,Train,53.462,60.068,589.136,-1.122
137.978,158.941,Train,50.711,60.068,555.265,-1.471
73.221,158.574,Train,50.344,60.068,619.655,-0.879
279.737,168.760,Train,60.530,60.068,423.326,-4.228
97.775,163.766,Train,55.536,60.068,600.293,-1.026
84.887,158.279,Train,50.049,60.068,607.694,-0.967
331.371,176.989,Train,68.759,60.068,379.920,-5.983
71.428,156.501,Train,48.271,60.068,619.375,-0.881
131.759,163.722,Train,55.492,60.068,566.265,-1.347
60.162,156.022,Train,47.792,60.068,630.162,-0.808
246.888,182.813,Train,74.583,60.068,470.227,-2.905
169.387,163.628,Train,55.398,60.068,528.543,-1.822
235.759,158.818,Train,50.588,60.068,457.361,-3.220
161.803,161.737,Train,53.507,60.068,534.235,-1.741
137.221,171.695,Train,63.465,60.068,568.776,-1.321
103.487,165.058,Train,56.828,60.068,595.873,-1.063
46.062,158.503,Train,50.273,60.068,646.743,-0.708
159.833,160.622,Train,52.392,60.068,535.091,-1.729
64.700,159.438,Train,51.208,60.068,629.039,-0.815
74.264,159.341,Train,51.111,60.068,619.380,-0.881
74.773,160.796,Train,52.566,60.068,620.325,-0.874
199.579,176.759,Train,68.529,60.068,511.482,-2.089
53.881,166.898,Train,58.668,60.068,647.318,-0.705
45.430,157.245,Train,49.015,60.068,646.118,-0.711
128.724,161.169,Train,52.939,60.068,566.747,-1.342
67.865,158.950,Train,50.720,60.068,625.387,-0.840
90.702,160.298,Train,52.068,60.068,603.898,-0.997
121.285,173.518,Train,65.288,60.068,586.535,-1.146
81.914,161.472,Train,53.242,60.068,613.859,-0.921
16.340,156.298,Train,48.068,60.068,674.260,-0.568
222.761,188.560,Train,80.330,60.068,500.100,-2.288
76.429,164.620,Train,56.390,60.068,622.493,-0.859
66.994,163.894,Train,55.664,60.068,631.203,-0.801
87.704,154.248,Train,46.018,60.068,600.847,-1.022
40.560,160.816,Train,52.586,60.068,654.558,-0.665
191.213,172.005,Train,63.775,60.068,515.094,-2.029
75.562,169.020,Train,60.790,60.068,627.760,-0.824
98.207,160.133,Train,51.903,60.068,596.227,-1.060
206.298,178.002,Train,69.772,60.068,506.005,-2.182
59.986,153.292,Train,45.062,60.068,627.608,-0.825
83.820,165.989,Train,57.759,60.068,616.471,-0.902
16.000,158.157,Train,49.927,60.068,676.459,-0.558
215.976,174.524,Train,66.294,60.068,492.850,-2.424
155.948,165.419,Train,57.189,60.068,543.773,-1.613
115.917,171.262,Train,63.032,60.068,589.647,-1.118
143.131,161.517,Train,53.287,60.068,552.688,-1.502
81.492,168.503,Train,60.273,60.068,621.313,-0.867
122.258,155.086,Train,46.856,60.068,567.130,-1.338
68.028,160.591,Train,52.361,60.068,626.865,-0.830
174.140,173.948,Train,65.718,60.068,534.109,-1.743
107.745,160.868,Train,52.638,60.068,587.425,-1.138
119.792,168.608,Train,60.378,60.068,583.119,-1.177
88.480,167.824,Train,59.594,60.068,613.646,-0.922
160.811,164.809,Train,56.579,60.068,538.300,-1.685
144.284,167.435,Train,59.205,60.068,557.453,-1.446
86.149,156.508,Train,48.278,60.068,604.661,-0.991
130.257,167.185,Train,58.955,60.068,571.231,-1.295
94.256,163.693,Train,55.463,60.068,603.739,-0.998
120.248,159.268,Train,51.038,60.068,573.322,-1.273
125.281,166.200,Train,57.970,60.068,575.221,-1.254
124.407,158.860,Train,50.630,60.068,568.755,-1.321
99.775,157.182,Train,48.952,60.068,591.709,-1.099
271.185,184.822,Train,76.592,60.068,447.939,-3.472
114.337,164.850,Train,56.620,60.068,584.814,-1.162
79.682,165.467,Train,57.237,60.068,620.087,-0.876
135.368,163.911,Train,55.681,60.068,562.844,-1.385
101.847,158.857,Train,50.627,60.068,591.312,-1.103
266.118,174.501,Train,66.271,60.068,442.686,-3.621
140.280,164.878,Train,56.648,60.068,558.900,-1.429
130.336,159.321,Train,51.091,60.068,563.287,-1.380
224.033,171.173,Train,62.943,60.068,481.442,-2.656
59.122,148.311,Train,40.081,60.068,623.491,-0.852
143.803,171.927,Train,63.697,60.068,562.425,-1.389
95.177,160.748,Train,52.518,60.068,599.873,-1.030
172.593,170.257,Train,62.027,60.068,531.966,-1.773
206.651,164.793,Train,56.563,60.068,492.444,-2.432
161.651,167.292,Train,59.062,60.068,539.943,-1.663
137.693,163.402,Train,55.172,60.068,560.011,-1.417
120.077,174.668,Train,66.438,60.068,588.893,-1.124
133.241,158.434,Train,50.204,60.068,559.494,-1.422
114.842,158.510,Train,50.280,60.068,577.970,-1.227
254.352,173.265,Train,65.035,60.068,453.215,-3.329
138.771,159.381,Train,51.151,60.068,554.913,-1.476
120.549,163.746,Train,55.516,60.068,577.500,-1.232
145.086,161.617,Train,53.387,60.068,550.833,-1.524
168.632,175.901,Train,67.671,60.068,541.571,-1.642
107.187,172.435,Train,64.205,60.068,599.550,-1.032
105.302,157.827,Train,49.597,60.068,586.827,-1.143
97.175,162.228,Train,53.998,60.068,599.355,-1.034
123.408,156.702,Train,48.472,60.068,567.595,-1.333
98.600,155.616,Train,47.386,60.068,591.317,-1.103
157.851,170.463,Train,62.233,60.068,546.914,-1.573
121.261,162.480,Train,54.250,60.068,575.521,-1.251
102.931,156.263,Train,48.033,60.068,587.634,-1.136
309.709,187.778,Train,79.548,60.068,412.371,-4.615
143.447,166.241,Train,58.011,60.068,557.096,-1.450
98.694,168.363,Train,60.133,60.068,603.971,-0.997
112.449,160.020,Train,51.790,60.068,581.873,-1.189
89.864,160.321,Train,52.091,60.068,604.758,-0.990
226.589,175.200,Train,66.970,60.068,482.914,-2.625
69.372,168.882,Train,60.652,60.068,633.812,-0.785
144.614,162.874,Train,54.644,60.068,552.562,-1.504
255.266,169.647,Train,61.417,60.068,448.683,-3.452
26.126,155.686,Train,47.456,60.068,663.861,-0.617
112.746,160.328,Train,52.098,60.068,581.883,-1.189
123.125,158.156,Train,49.926,60.068,569.332,-1.315
213.713,178.579,Train,70.349,60.068,499.168,-2.305
129.361,164.523,Train,56.293,60.068,569.465,-1.313
233.017,168.749,Train,60.519,60.068,470.034,-2.910
159.632,160.010,Train,51.780,60.068,534.679,-1.735
184.307,174.992,Train,66.762,60.068,524.987,-1.875
105.396,162.047,Train,53.817,60.068,590.953,-1.106
62.600,161.631,Train,53.401,60.068,633.333,-0.788
187.466,163.841,Train,55.611,60.068,510.677,-2.102
97.093,156.409,Train,48.179,60.068,593.618,-1.083
92.481,164.931,Train,56.701,60.068,606.752,-0.975
100.481,166.534,Train,58.304,60.068,600.355,-1.026
250.242,173.458,Train,65.228,60.068,457.517,-3.216
101.815,168.823,Train,60.593,60.068,601.310,-1.018
65.399,159.278,Train,51.048,60.068,628.181,-0.821
116.844,163.827,Train,55.597,60.068,581.285,-1.195
95.850,163.768,Train,55.538,60.068,602.220,-1.011
104.618,159.883,Train,51.653,60.068,589.568,-1.118
246.747,167.225,Train,58.995,60.068,454.780,-3.287
103.287,164.916,Train,56.686,60.068,595.931,-1.063
83.039,158.061,Train,49.831,60.068,609.324,-0.955
261.952,187.467,Train,79.237,60.068,459.817,-3.157
98.226,165.137,Train,56.907,60.068,601.213,-1.019
81.512,161.560,Train,53.330,60.068,614.350,-0.917
102.609,154.122,Train,45.892,60.068,585.815,-1.152
51.967,159.985,Train,51.755,60.068,642.320,-0.733
269.087,169.030,Train,60.800,60.068,434.245,-3.874
111.718,170.972,Train,62.742,60.068,593.556,-1.083
126.910,153.787,Train,45.557,60.068,561.179,-1.403
248.514,178.193,Train,69.963,60.068,463.981,-3.054
73.329,159.451,Train,51.221,60.068,620.424,-0.874
140.705,162.732,Train,54.502,60.068,556.329,-1.459
86.643,156.624,Train,48.394,60.068,604.283,-0.994
236.642,179.106,Train,70.876,60.068,476.766,-2.757
196.252,162.757,Train,54.527,60.068,500.807,-2.275
255.624,174.437,Train,66.207,60.068,453.115,-3.331
151.207,160.012,Train,51.782,60.068,543.107,-1.622
164.051,168.596,Train,60.366,60.068,538.848,-1.678
191.217,160.429,Train,52.199,60.068,503.514,-2.226
126.818,153.940,Train,45.710,60.068,561.425,-1.401
219.594,173.138,Train,64.908,60.068,487.847,-2.523
92.246,160.677,Train,52.447,60.068,602.733,-1.006
164.774,164.674,Train,56.444,60.068,534.202,-1.741
