Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
277.893,230.071,Train,Illinois,1,55.519,61.607,513.618,-2.053
430.285,385.051,Train,Illinois,1,110.863,61.607,416.571,-4.463
281.748,221.088,Train,Illinois,1,52.311,61.607,506.555,-2.172
273.282,219.315,Train,Illinois,1,51.678,61.607,514.388,-2.041
467.887,459.249,Train,Illinois,1,137.360,61.607,405.465,-4.877
323.064,294.820,Train,Illinois,1,78.641,61.607,491.570,-2.449
339.311,266.327,Train,Illinois,1,68.466,61.607,465.147,-3.026
387.130,293.467,Train,Illinois,1,78.158,61.607,427.020,-4.105
281.020,247.517,Train,Illinois,1,61.749,61.607,516.722,-2.003
412.981,448.313,Train,Illinois,1,133.455,61.607,456.467,-3.243
324.513,353.033,Train,Illinois,1,99.429,61.607,510.909,-2.098
323.616,397.160,Train,Illinois,1,115.187,61.607,527.564,-1.836
368.290,381.290,Train,Illinois,1,109.520,61.607,477.223,-2.747
280.036,248.605,Train,Illinois,1,62.137,61.607,518.094,-1.981
331.852,330.884,Train,Illinois,1,91.520,61.607,495.660,-2.370
341.740,240.799,Train,Illinois,1,59.350,61.607,453.603,-3.318
453.199,407.175,Train,Illinois,1,118.764,61.607,401.558,-5.032
372.228,323.625,Train,Illinois,1,88.927,61.607,452.692,-3.343
434.830,259.396,Train,Illinois,1,65.991,61.607,367.154,-6.627
361.002,228.973,Train,Illinois,1,55.127,61.607,430.117,-4.004
385.245,441.971,Train,Illinois,1,131.190,61.607,481.937,-2.645
112.397,208.325,Train,Illinois,1,47.753,61.607,671.348,-0.581
202.550,293.748,Train,Illinois,1,78.258,61.607,611.701,-0.937
89.792,182.808,Train,Illinois,1,38.641,61.607,684.841,-0.522
110.121,233.597,Train,Illinois,1,56.778,61.607,682.649,-0.531
144.539,215.571,Train,Illinois,1,50.340,61.607,641.794,-0.736
200.045,235.467,Train,Illinois,1,57.445,61.607,593.393,-1.085
112.139,175.491,Train,Illinois,1,36.028,61.607,659.882,-0.637
136.321,209.488,Train,Illinois,1,48.168,61.607,647.840,-0.702
115.091,121.248,Train,Illinois,1,16.657,61.607,637.559,-0.762
132.450,138.007,Train,Illinois,1,22.642,61.607,626.185,-0.834
97.396,155.642,Train,Illinois,1,28.939,61.607,667.536,-0.599
139.431,162.907,Train,Illinois,1,31.534,61.607,628.096,-0.822
76.553,154.528,Train,Illinois,1,28.542,61.607,687.981,-0.509
104.764,101.304,Train,Illinois,1,9.535,61.607,640.763,-0.742
280.063,315.964,Train,Illinois,1,86.192,61.607,542.121,-1.635
164.951,269.617,Train,Illinois,1,69.641,61.607,640.683,-0.743
193.426,168.673,Train,Illinois,1,33.593,61.607,576.160,-1.245
144.989,219.594,Train,Illinois,1,51.777,61.607,642.780,-0.731
159.641,247.341,Train,Illinois,1,61.686,61.607,638.038,-0.759
356.381,365.434,Train,Illinois,1,103.858,61.607,483.470,-2.613
224.208,251.013,Train,Illinois,1,62.997,61.607,574.781,-1.259
162.124,251.814,Train,Illinois,1,63.283,61.607,637.151,-0.764
257.629,309.985,Train,Illinois,1,84.056,61.607,562.421,-1.390
132.721,91.822,Train,Illinois,1,6.149,61.607,609.421,-0.954
228.401,206.573,Train,Illinois,1,47.127,61.607,554.719,-1.478
68.670,117.101,Train,Illinois,1,15.176,61.607,682.499,-0.532
227.526,278.464,Train,Illinois,1,72.800,61.607,581.266,-1.195
158.971,220.067,Train,Illinois,1,51.946,61.607,628.968,-0.816
216.504,263.814,Train,Illinois,1,67.569,61.607,587.057,-1.141
155.125,281.470,Train,Illinois,1,73.874,61.607,654.741,-0.664
177.834,183.478,Train,Illinois,1,38.880,61.607,597.038,-1.053
248.728,169.219,Train,Illinois,1,33.788,61.607,521.052,-1.935
338.271,320.428,Train,Illinois,1,87.786,61.607,485.508,-2.571
263.384,255.267,Train,Illinois,1,64.516,61.607,537.125,-1.701
248.068,214.725,Train,Illinois,1,50.038,61.607,537.963,-1.690
274.824,195.049,Train,Illinois,1,43.012,61.607,504.181,-2.214
273.650,257.683,Train,Illinois,1,65.379,61.607,527.721,-1.834
223.548,216.280,Train,Illinois,1,50.594,61.607,563.038,-1.383
320.517,251.909,Train,Illinois,1,63.317,61.607,478.792,-2.713
235.557,202.463,Train,Illinois,1,45.660,61.607,546.095,-1.583
206.668,192.722,Train,Illinois,1,42.181,61.607,571.505,-1.292
163.851,150.634,Train,Illinois,1,27.151,61.607,599.293,-1.035
355.604,334.301,Train,Illinois,1,92.740,61.607,473.128,-2.839
200.929,149.186,Train,Illinois,1,26.634,61.607,561.698,-1.398
193.324,140.301,Train,Illinois,1,23.461,61.607,566.130,-1.349
357.291,346.489,Train,Illinois,1,97.092,61.607,475.794,-2.779
244.829,245.603,Train,Illinois,1,61.065,61.607,552.229,-1.508
233.938,172.593,Train,Illinois,1,34.993,61.607,537.048,-1.702
230.118,205.587,Train,Illinois,1,46.775,61.607,552.650,-1.502
205.369,162.475,Train,Illinois,1,31.380,61.607,562.003,-1.394
313.692,318.992,Train,Illinois,1,87.273,61.607,509.574,-2.121
229.585,214.523,Train,Illinois,1,49.966,61.607,556.374,-1.458
303.050,234.527,Train,Illinois,1,57.110,61.607,490.053,-2.479
233.085,306.045,Train,Illinois,1,82.649,61.607,585.557,-1.155
135.192,191.114,Train,Illinois,1,41.607,61.607,642.407,-0.733
240.370,292.451,Train,Illinois,1,77.795,61.607,573.417,-1.272
240.619,224.552,Train,Illinois,1,53.548,61.607,548.921,-1.548
370.440,388.740,Train,Illinois,1,112.180,61.607,477.734,-2.736
230.831,251.680,Train,Illinois,1,63.236,61.607,568.397,-1.325
269.793,277.757,Train,Illinois,1,72.548,61.607,538.747,-1.679
259.827,267.991,Train,Illinois,1,69.060,61.607,545.226,-1.594
291.932,435.805,Train,Illinois,1,128.988,61.607,573.049,-1.276
292.219,251.129,Train,Illinois,1,63.038,61.607,506.812,-2.168
399.001,346.205,Train,Illinois,1,96.991,61.607,433.982,-3.882
271.371,250.588,Train,Illinois,1,62.845,61.607,527.467,-1.838
199.828,247.370,Train,Illinois,1,61.696,61.607,597.861,-1.046
299.873,330.982,Train,Illinois,1,91.555,61.607,527.674,-1.835
284.506,310.205,Train,Illinois,1,84.135,61.607,535.622,-1.722
279.726,313.997,Train,Illinois,1,85.489,61.607,541.756,-1.639
264.534,324.400,Train,Illinois,1,89.204,61.607,560.663,-1.409
259.930,303.522,Train,Illinois,1,81.749,61.607,557.812,-1.442
349.913,346.263,Train,Illinois,1,97.012,61.607,483.091,-2.621
212.484,215.937,Train,Illinois,1,50.471,61.607,573.980,-1.267
379.643,395.810,Train,Illinois,1,114.705,61.607,471.055,-2.886
298.389,272.355,Train,Illinois,1,70.619,61.607,508.222,-2.144
210.223,358.872,Train,Illinois,1,101.514,61.607,627.284,-0.827
360.145,426.149,Train,Illinois,1,125.540,61.607,501.387,-2.264
254.654,281.162,Train,Illinois,1,73.764,61.607,555.102,-1.473
268.251,254.493,Train,Illinois,1,64.240,61.607,531.981,-1.773
316.936,260.638,Train,Illinois,1,66.434,61.607,485.491,-2.571
208.208,192.039,Train,Illinois,1,41.937,61.607,569.721,-1.311
281.568,361.859,Train,Illinois,1,102.581,61.607,557.006,-1.451
222.016,294.154,Train,Illinois,1,78.403,61.607,592.380,-1.093
257.051,331.042,Train,Illinois,1,91.576,61.607,570.517,-1.302
428.674,415.510,Train,Illinois,1,121.740,61.607,429.059,-4.038
152.385,247.934,Train,Illinois,1,61.898,61.607,645.506,-0.715
254.183,318.378,Train,Illinois,1,87.054,61.607,568.863,-1.320
282.569,255.256,Train,Illinois,1,64.512,61.607,517.936,-1.983
412.543,331.943,Train,Illinois,1,91.898,61.607,415.348,-4.507
276.604,248.716,Train,Illinois,1,62.177,61.607,521.565,-1.927
385.753,293.110,Train,Illinois,1,78.030,61.607,428.270,-4.064
382.990,223.906,Train,Illinois,1,53.317,61.607,406.320,-4.844
366.314,364.327,Train,Illinois,1,103.463,61.607,473.141,-2.838
40.907,140.983,Train,Illinois,1,23.705,61.607,718.790,-0.398
177.590,270.433,Train,Illinois,1,69.932,61.607,628.335,-0.820
69.330,84.540,Train,Illinois,1,3.548,61.607,670.211,-0.587
38.128,135.971,Train,Illinois,1,21.915,61.607,719.780,-0.395
69.982,174.410,Train,Illinois,1,35.642,61.607,701.652,-0.456
136.894,268.378,Train,Illinois,1,69.198,61.607,668.297,-0.596
56.863,152.800,Train,Illinois,1,27.925,61.607,707.054,-0.437
95.889,212.781,Train,Illinois,1,49.344,61.607,689.447,-0.503
85.973,118.191,Train,Illinois,1,15.565,61.607,665.585,-0.609
125.114,190.649,Train,Illinois,1,41.441,61.607,652.320,-0.677
34.812,95.564,Train,Illinois,1,7.485,61.607,708.666,-0.431
151.067,230.740,Train,Illinois,1,55.757,61.607,640.683,-0.743
29.380,77.287,Train,Illinois,1,0.958,61.607,707.571,-0.435
47.749,69.221,Train,Illinois,1,0.000,61.607,688.243,-0.508
241.176,316.238,Train,Illinois,1,86.289,61.607,581.106,-1.197
91.660,214.050,Train,Illinois,1,49.798,61.607,694.130,-0.484
12.202,113.447,Train,Illinois,1,13.871,61.607,737.662,-0.342
9.801,94.931,Train,Illinois,1,7.259,61.607,733.451,-0.354
63.456,116.517,Train,Illinois,1,14.968,61.607,687.504,-0.511
295.670,291.867,Train,Illinois,1,77.586,61.607,517.910,-1.984
114.940,179.299,Train,Illinois,1,37.388,61.607,658.440,-0.645
102.267,201.601,Train,Illinois,1,45.352,61.607,679.077,-0.546
103.652,172.609,Train,Illinois,1,34.999,61.607,667.339,-0.600
31.594,69.688,Train,Illinois,1,0.000,61.607,704.398,-0.446
96.094,154.479,Train,Illinois,1,28.524,61.607,668.423,-0.595
31.150,132.234,Train,Illinois,1,20.580,61.607,725.423,-0.377
207.764,291.615,Train,Illinois,1,77.496,61.607,605.725,-0.983
107.935,219.381,Train,Illinois,1,51.701,61.607,679.759,-0.543
176.163,226.807,Train,Illinois,1,54.353,61.607,614.183,-0.918
156.949,196.106,Train,Illinois,1,43.390,61.607,622.434,-0.860
186.791,185.133,Train,Illinois,1,39.471,61.607,588.672,-1.126
185.339,194.882,Train,Illinois,1,42.952,61.607,593.606,-1.083
282.114,274.952,Train,Illinois,1,71.546,61.607,525.424,-1.868
168.955,85.001,Train,Illinois,1,3.713,61.607,570.751,-1.300
157.360,153.925,Train,Illinois,1,28.326,61.607,606.959,-0.973
215.830,152.496,Train,Illinois,1,27.816,61.607,547.979,-1.560
337.365,266.816,Train,Illinois,1,68.641,61.607,467.268,-2.975
178.965,219.301,Train,Illinois,1,51.673,61.607,608.700,-0.960
286.630,223.356,Train,Illinois,1,53.121,61.607,502.483,-2.244
348.860,185.352,Train,Illinois,1,39.549,61.607,426.682,-4.116
229.155,137.996,Train,Illinois,1,22.638,61.607,529.476,-1.809
197.015,159.296,Train,Illinois,1,30.244,61.607,569.222,-1.316
269.940,259.860,Train,Illinois,1,66.157,61.607,532.209,-1.769
160.930,101.872,Train,Illinois,1,9.738,61.607,584.800,-1.162
149.985,92.352,Train,Illinois,1,6.338,61.607,592.346,-1.094
415.605,340.559,Train,Illinois,1,94.975,61.607,415.362,-4.506
257.790,221.651,Train,Illinois,1,52.512,61.607,530.715,-1.791
173.540,101.529,Train,Illinois,1,9.615,61.607,572.068,-1.286
134.855,121.236,Train,Illinois,1,16.653,61.607,617.791,-0.892
243.235,166.865,Train,Illinois,1,32.947,61.607,525.705,-1.864
362.179,328.304,Train,Illinois,1,90.598,61.607,464.412,-3.044
239.689,195.534,Train,Illinois,1,43.185,61.607,539.489,-1.669
229.264,219.767,Train,Illinois,1,51.839,61.607,558.568,-1.433
211.904,239.437,Train,Illinois,1,58.863,61.607,582.952,-1.179
166.609,105.247,Train,Illinois,1,10.943,61.607,580.327,-1.204
201.878,154.512,Train,Illinois,1,28.536,61.607,562.650,-1.387
139.213,132.510,Train,Illinois,1,20.679,61.607,617.458,-0.895
307.613,303.508,Train,Illinois,1,81.744,61.607,510.123,-2.111
245.078,218.127,Train,Illinois,1,51.253,61.607,542.168,-1.634
277.107,233.590,Train,Illinois,1,56.775,61.607,515.660,-2.020
207.702,260.689,Train,Illinois,1,66.452,61.607,594.743,-1.073
253.862,222.665,Train,Illinois,1,52.874,61.607,535.005,-1.730
134.297,182.242,Train,Illinois,1,38.438,61.607,640.134,-0.746
259.575,277.764,Train,Illinois,1,72.550,61.607,548.967,-1.547
153.926,129.512,Train,Illinois,1,19.608,61.607,601.675,-1.015
121.849,168.866,Train,Illinois,1,33.662,61.607,647.805,-0.702
100.345,204.057,Train,Illinois,1,46.229,61.607,681.876,-0.534
215.414,266.861,Train,Illinois,1,68.657,61.607,589.236,-1.121
96.055,202.203,Train,Illinois,1,45.567,61.607,685.505,-0.519
165.768,258.183,Train,Illinois,1,65.558,61.607,635.783,-0.773
155.054,170.736,Train,Illinois,1,34.330,61.607,615.269,-0.910
158.412,183.769,Train,Illinois,1,38.984,61.607,616.564,-0.901
112.843,159.580,Train,Illinois,1,30.346,61.607,653.495,-0.671
228.346,276.611,Train,Illinois,1,72.139,61.607,579.785,-1.209
105.922,105.401,Train,Illinois,1,10.998,61.607,641.068,-0.741
113.071,104.487,Train,Illinois,1,10.672,61.607,633.593,-0.786
326.792,357.497,Train,Illinois,1,101.023,61.607,510.224,-2.110
166.085,233.196,Train,Illinois,1,56.635,61.607,626.542,-0.832
103.451,95.030,Train,Illinois,1,7.295,61.607,639.836,-0.748
54.890,120.858,Train,Illinois,1,16.518,61.607,697.621,-0.471
142.901,187.929,Train,Illinois,1,40.469,61.607,633.561,-0.786
314.984,286.598,Train,Illinois,1,75.705,61.607,496.713,-2.350
186.140,211.523,Train,Illinois,1,48.895,61.607,598.747,-1.039
158.869,247.394,Train,Illinois,1,61.705,61.607,638.829,-0.754
138.670,253.195,Train,Illinois,1,63.776,61.607,661.099,-0.631
118.544,142.548,Train,Illinois,1,24.263,61.607,641.712,-0.737
157.990,171.103,Train,Illinois,1,34.461,61.607,612.464,-0.931
110.008,163.182,Train,Illinois,1,31.632,61.607,657.616,-0.649
247.599,295.143,Train,Illinois,1,78.756,61.607,567.149,-1.338
178.763,211.132,Train,Illinois,1,48.755,61.607,605.985,-0.981
214.999,265.945,Train,Illinois,1,68.329,61.607,589.323,-1.120
205.808,281.221,Train,Illinois,1,73.785,61.607,603.969,-0.997
273.689,273.392,Train,Illinois,1,70.989,61.607,533.293,-1.754
125.355,180.436,Train,Illinois,1,37.794,61.607,648.431,-0.698
261.218,265.608,Train,Illinois,1,68.209,61.607,542.984,-1.623
159.126,156.202,Train,Illinois,1,29.140,61.607,606.006,-0.980
148.080,183.910,Train,Illinois,1,39.034,61.607,626.947,-0.829
154.579,229.069,Train,Illinois,1,55.161,61.607,636.575,-0.768
259.123,301.504,Train,Illinois,1,81.028,61.607,557.898,-1.441
101.212,166.421,Train,Illinois,1,32.789,61.607,667.569,-0.599
167.347,224.703,Train,Illinois,1,53.602,61.607,622.248,-0.861
167.027,175.826,Train,Illinois,1,36.147,61.607,605.113,-0.987
187.752,239.463,Train,Illinois,1,58.872,61.607,607.113,-0.972
131.522,166.394,Train,Illinois,1,32.779,61.607,637.250,-0.764
243.338,267.369,Train,Illinois,1,68.838,61.607,561.493,-1.400
117.199,129.509,Train,Illinois,1,19.607,61.607,638.401,-0.757
145.105,145.848,Train,Illinois,1,25.442,61.607,616.330,-0.903
278.056,319.387,Train,Illinois,1,87.414,61.607,545.351,-1.593
285.053,236.825,Train,Illinois,1,57.930,61.607,508.870,-2.133
145.095,160.817,Train,Illinois,1,30.788,61.607,621.685,-0.865
127.682,137.788,Train,Illinois,1,22.564,61.607,630.874,-0.804
127.815,132.815,Train,Illinois,1,20.788,61.607,628.966,-0.816
358.992,309.333,Train,Illinois,1,83.824,61.607,460.824,-3.132
236.715,203.075,Train,Illinois,1,45.878,61.607,545.155,-1.595
208.984,212.646,Train,Illinois,1,49.296,61.607,576.305,-1.243
261.797,271.219,Train,Illinois,1,70.213,61.607,544.408,-1.605
83.656,158.670,Train,Illinois,1,30.021,61.607,682.357,-0.532
140.060,184.031,Train,Illinois,1,39.077,61.607,635.010,-0.777
130.010,217.242,Train,Illinois,1,50.937,61.607,656.920,-0.652
288.004,338.030,Train,Illinois,1,94.071,61.607,542.060,-1.635
316.544,277.057,Train,Illinois,1,72.298,61.607,491.746,-2.446
257.629,229.547,Train,Illinois,1,55.332,61.607,533.695,-1.748
223.260,201.861,Train,Illinois,1,45.445,61.607,558.178,-1.437
293.936,273.216,Train,Illinois,1,70.926,61.607,512.983,-2.064
85.793,169.464,Train,Illinois,1,33.876,61.607,684.075,-0.525
225.290,254.250,Train,Illinois,1,64.153,61.607,574.855,-1.258
91.867,130.283,Train,Illinois,1,19.884,61.607,664.009,-0.616
91.522,180.859,Train,Illinois,1,37.944,61.607,682.415,-0.532
115.757,187.906,Train,Illinois,1,40.461,61.607,660.697,-0.633
161.070,238.790,Train,Illinois,1,58.632,61.607,633.554,-0.787
83.963,104.219,Train,Illinois,1,10.576,61.607,662.606,-0.623
97.934,174.214,Train,Illinois,1,35.572,61.607,673.630,-0.571
132.984,128.463,Train,Illinois,1,19.234,61.607,622.242,-0.861
119.113,154.144,Train,Illinois,1,28.404,61.607,645.284,-0.716
73.821,150.617,Train,Illinois,1,27.145,61.607,689.316,-0.503
144.109,201.899,Train,Illinois,1,45.458,61.607,637.342,-0.763
67.475,123.288,Train,Illinois,1,17.385,61.607,685.903,-0.517
71.420,125.855,Train,Illinois,1,18.302,61.607,682.875,-0.530
330.944,332.946,Train,Illinois,1,92.256,61.607,497.305,-2.339
125.047,203.770,Train,Illinois,1,46.126,61.607,657.072,-0.652
62.729,137.074,Train,Illinois,1,22.309,61.607,695.573,-0.479
80.990,161.152,Train,Illinois,1,30.907,61.607,685.910,-0.517
176.329,216.883,Train,Illinois,1,50.809,61.607,610.472,-0.946
334.748,352.453,Train,Illinois,1,99.222,61.607,500.466,-2.281
213.246,196.725,Train,Illinois,1,43.610,61.607,566.357,-1.346
137.323,193.586,Train,Illinois,1,42.490,61.607,641.159,-0.740
152.479,232.090,Train,Illinois,1,56.239,61.607,639.754,-0.748
104.713,91.894,Train,Illinois,1,6.175,61.607,637.454,-0.762
148.027,158.818,Train,Illinois,1,30.074,61.607,618.039,-0.890
33.919,108.415,Train,Illinois,1,12.074,61.607,714.148,-0.413
220.891,236.088,Train,Illinois,1,57.667,61.607,572.769,-1.279
127.941,174.524,Train,Illinois,1,35.682,61.607,643.734,-0.725
164.571,251.236,Train,Illinois,1,63.077,61.607,634.499,-0.781
124.279,255.413,Train,Illinois,1,64.568,61.607,676.282,-0.559
154.067,154.687,Train,Illinois,1,28.598,61.607,610.524,-0.946
176.625,207.407,Train,Illinois,1,47.425,61.607,606.793,-0.974
220.900,229.511,Train,Illinois,1,55.319,61.607,570.411,-1.303
163.732,166.950,Train,Illinois,1,32.978,61.607,605.239,-0.986
169.619,178.787,Train,Illinois,1,37.205,61.607,603.578,-1.000
196.563,180.500,Train,Illinois,1,37.817,61.607,577.247,-1.234
314.562,271.938,Train,Illinois,1,70.470,61.607,491.900,-2.443
173.618,172.414,Train,Illinois,1,34.929,61.607,597.304,-1.051
284.730,206.973,Train,Illinois,1,47.270,61.607,498.533,-2.316
192.897,160.710,Train,Illinois,1,30.749,61.607,573.845,-1.268
188.621,126.683,Train,Illinois,1,18.598,61.607,565.969,-1.351
159.901,198.589,Train,Illinois,1,44.276,61.607,620.368,-0.874
211.737,204.716,Train,Illinois,1,46.464,61.607,570.720,-1.300
162.129,142.842,Train,Illinois,1,24.369,61.607,598.232,-1.043
175.577,171.688,Train,Illinois,1,34.670,61.607,595.085,-1.070
336.081,273.453,Train,Illinois,1,71.011,61.607,470.922,-2.889
227.141,197.676,Train,Illinois,1,43.950,61.607,552.801,-1.501
167.258,159.446,Train,Illinois,1,30.298,61.607,599.033,-1.037
187.930,183.567,Train,Illinois,1,38.912,61.607,586.974,-1.142
226.158,230.114,Train,Illinois,1,55.534,61.607,565.368,-1.357
411.443,361.882,Train,Illinois,1,102.589,61.607,427.139,-4.101
218.783,207.286,Train,Illinois,1,47.382,61.607,564.591,-1.366
197.680,177.394,Train,Illinois,1,36.707,61.607,575.020,-1.256
285.132,229.296,Train,Illinois,1,55.242,61.607,506.102,-2.180
243.141,158.557,Train,Illinois,1,29.980,61.607,522.832,-1.907
327.206,234.765,Train,Illinois,1,57.195,61.607,465.982,-3.006
166.327,103.617,Train,Illinois,1,10.361,61.607,580.027,-1.207
299.504,208.204,Train,Illinois,1,47.710,61.607,484.199,-2.598
257.737,207.656,Train,Illinois,1,47.514,61.607,525.770,-1.863
244.026,241.903,Train,Illinois,1,59.744,61.607,551.711,-1.514
167.371,214.448,Train,Illinois,1,49.940,61.607,618.562,-0.887
188.772,139.979,Train,Illinois,1,23.346,61.607,570.567,-1.302
62.045,151.612,Train,Illinois,1,27.500,61.607,701.448,-0.457
198.069,241.133,Train,Illinois,1,59.469,61.607,597.393,-1.050
71.666,94.089,Train,Illinois,1,6.958,61.607,671.285,-0.582
46.835,159.059,Train,Illinois,1,30.160,61.607,719.318,-0.396
88.576,163.675,Train,Illinois,1,31.808,61.607,679.225,-0.546
200.390,252.602,Train,Illinois,1,63.565,61.607,599.168,-1.036
56.775,123.542,Train,Illinois,1,17.476,61.607,696.693,-0.475
60.234,164.302,Train,Illinois,1,32.032,61.607,707.791,-0.434
182.764,158.786,Train,Illinois,1,30.062,61.607,583.291,-1.176
137.367,161.705,Train,Illinois,1,31.104,61.607,629.730,-0.811
92.042,149.606,Train,Illinois,1,26.784,61.607,670.734,-0.584
232.290,239.386,Train,Illinois,1,58.845,61.607,562.548,-1.388
89.109,86.196,Train,Illinois,1,4.140,61.607,651.023,-0.684
75.501,93.763,Train,Illinois,1,6.842,61.607,667.333,-0.600
268.466,330.155,Train,Illinois,1,91.259,61.607,558.786,-1.430
160.502,204.299,Train,Illinois,1,46.315,61.607,621.806,-0.864
45.611,123.355,Train,Illinois,1,17.409,61.607,707.791,-0.434
49.792,136.384,Train,Illinois,1,22.062,61.607,708.263,-0.433
113.546,182.597,Train,Illinois,1,38.565,61.607,661.012,-0.631
366.372,337.459,Train,Illinois,1,93.868,61.607,463.489,-3.066
174.770,202.469,Train,Illinois,1,45.662,61.607,606.885,-0.974
144.240,213.259,Train,Illinois,1,49.515,61.607,641.267,-0.739
152.283,237.172,Train,Illinois,1,58.054,61.607,641.764,-0.737
76.398,103.468,Train,Illinois,1,10.308,61.607,669.902,-0.588
147.585,142.216,Train,Illinois,1,24.145,61.607,612.552,-0.930
50.845,167.337,Train,Illinois,1,33.116,61.607,718.263,-0.399
258.677,293.070,Train,Illinois,1,78.016,61.607,555.332,-1.471
134.081,196.474,Train,Illinois,1,43.521,61.607,645.432,-0.715
223.058,237.712,Train,Illinois,1,58.247,61.607,571.182,-1.295
189.607,227.207,Train,Illinois,1,54.496,61.607,600.882,-1.021
138.728,185.443,Train,Illinois,1,39.582,61.607,636.846,-0.766
291.274,272.866,Train,Illinois,1,70.801,61.607,515.519,-2.022
401.516,358.482,Train,Illinois,1,101.375,61.607,435.852,-3.825
305.337,232.553,Train,Illinois,1,56.405,61.607,487.060,-2.539
265.238,232.721,Train,Illinois,1,56.465,61.607,527.219,-1.841
267.219,273.659,Train,Illinois,1,71.084,61.607,539.858,-1.664
353.279,260.303,Train,Illinois,1,66.315,61.607,449.028,-3.442
295.920,216.710,Train,Illinois,1,50.747,61.607,490.820,-2.464
280.640,309.719,Train,Illinois,1,83.961,61.607,539.314,-1.672
310.940,290.994,Train,Illinois,1,77.275,61.607,502.328,-2.247
320.319,298.120,Train,Illinois,1,79.819,61.607,495.493,-2.374
214.278,208.232,Train,Illinois,1,47.720,61.607,569.434,-1.314
405.817,393.137,Train,Illinois,1,113.751,61.607,443.926,-3.586
243.936,279.167,Train,Illinois,1,73.051,61.607,565.107,-1.360
236.135,321.885,Train,Illinois,1,88.306,61.607,588.164,-1.131
403.413,432.348,Train,Illinois,1,127.753,61.607,460.333,-3.144
248.771,256.856,Train,Illinois,1,65.084,61.607,552.305,-1.507
251.709,251.809,Train,Illinois,1,63.282,61.607,547.565,-1.565
296.726,255.642,Train,Illinois,1,64.650,61.607,503.916,-2.219
268.324,235.485,Train,Illinois,1,57.452,61.607,525.121,-1.873
327.501,348.839,Train,Illinois,1,97.931,61.607,506.424,-2.175
302.757,301.893,Train,Illinois,1,81.167,61.607,514.402,-2.040
243.094,318.665,Train,Illinois,1,87.156,61.607,580.055,-1.207
418.010,409.622,Train,Illinois,1,119.638,61.607,437.620,-3.771
246.506,192.791,Train,Illinois,1,42.206,61.607,531.692,-1.777
285.082,372.255,Train,Illinois,1,106.294,61.607,557.204,-1.449
229.237,231.076,Train,Illinois,1,55.877,61.607,562.633,-1.387
351.973,328.933,Train,Illinois,1,90.823,61.607,474.843,-2.800
317.288,326.850,Train,Illinois,1,90.079,61.607,508.784,-2.134
345.682,264.275,Train,Illinois,1,67.733,61.607,458.043,-3.203
293.657,340.037,Train,Illinois,1,94.788,61.607,537.124,-1.701
357.211,429.171,Train,Illinois,1,126.619,61.607,505.400,-2.193
142.438,175.071,Train,Illinois,1,35.878,61.607,629.432,-0.813
225.702,207.615,Train,Illinois,1,47.499,61.607,557.790,-1.442
116.500,125.637,Train,Illinois,1,18.225,61.607,637.717,-0.761
140.333,178.262,Train,Illinois,1,37.017,61.607,632.677,-0.792
160.699,223.768,Train,Illinois,1,53.268,61.607,628.561,-0.819
268.600,271.390,Train,Illinois,1,70.274,61.607,537.666,-1.694
138.535,144.660,Train,Illinois,1,25.018,61.607,622.475,-0.859
173.004,133.537,Train,Illinois,1,21.046,61.607,584.034,-1.169
214.507,161.057,Train,Illinois,1,30.873,61.607,552.359,-1.506
165.044,171.598,Train,Illinois,1,34.637,61.607,605.586,-0.984
115.615,87.400,Train,Illinois,1,4.570,61.607,624.947,-0.843
311.221,233.547,Train,Illinois,1,56.760,61.607,481.532,-2.654
170.861,78.338,Train,Illinois,1,1.334,61.607,566.466,-1.345
142.534,127.639,Train,Illinois,1,18.939,61.607,612.398,-0.932
310.242,284.245,Train,Illinois,1,74.865,61.607,500.615,-2.278
183.984,183.263,Train,Illinois,1,38.803,61.607,590.812,-1.107
110.260,112.268,Train,Illinois,1,13.450,61.607,639.183,-0.752
190.570,192.698,Train,Illinois,1,42.172,61.607,587.595,-1.136
130.915,124.610,Train,Illinois,1,17.858,61.607,622.936,-0.856
372.293,309.668,Train,Illinois,1,83.943,61.607,447.643,-3.480
207.706,164.129,Train,Illinois,1,31.970,61.607,560.257,-1.414
204.153,140.669,Train,Illinois,1,23.593,61.607,555.433,-1.469
400.134,223.455,Train,Illinois,1,53.156,61.607,389.015,-5.563
116.649,111.877,Train,Illinois,1,13.311,61.607,632.655,-0.792
218.198,146.603,Train,Illinois,1,25.712,61.607,543.506,-1.616
148.281,146.981,Train,Illinois,1,25.846,61.607,613.558,-0.923
351.398,255.458,Train,Illinois,1,64.584,61.607,449.179,-3.438
260.550,234.701,Train,Illinois,1,57.172,61.607,532.615,-1.764
267.736,206.926,Train,Illinois,1,47.253,61.607,515.510,-2.022
274.955,200.321,Train,Illinois,1,44.895,61.607,505.932,-2.183
187.709,151.387,Train,Illinois,1,27.420,61.607,575.703,-1.249
245.462,213.714,Train,Illinois,1,49.677,61.607,540.208,-1.660
369.829,252.210,Train,Illinois,1,63.424,61.607,429.588,-4.021
249.268,155.698,Train,Illinois,1,28.959,61.607,515.684,-2.019
233.780,196.910,Train,Illinois,1,43.677,61.607,545.889,-1.586
270.865,254.421,Train,Illinois,1,64.214,61.607,529.342,-1.810
