Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
202.462,248.319,Train,Illinois,1,103.282,77.186,621.234,-0.868
213.282,259.638,Train,Illinois,1,112.977,77.186,620.109,-0.876
178.711,256.116,Train,Illinois,1,109.960,77.186,651.663,-0.680
277.249,271.635,Train,Illinois,1,123.253,77.186,566.418,-1.346
228.896,244.383,Train,Illinois,1,99.911,77.186,591.429,-1.102
215.652,255.898,Train,Illinois,1,109.774,77.186,614.535,-0.916
325.017,286.464,Train,Illinois,1,135.956,77.186,531.352,-1.782
133.492,245.025,Train,Illinois,1,100.460,77.186,687.382,-0.511
260.575,284.536,Train,Illinois,1,134.305,77.186,594.143,-1.078
128.768,250.753,Train,Illinois,1,105.367,77.186,697.012,-0.473
305.070,278.253,Train,Illinois,1,128.922,77.186,544.266,-1.607
292.481,256.288,Train,Illinois,1,110.108,77.186,538.041,-1.689
266.001,261.806,Train,Illinois,1,114.834,77.186,569.247,-1.316
142.852,202.790,Train,Illinois,1,64.282,77.186,641.844,-0.736
186.616,196.815,Train,Illinois,1,59.164,77.186,592.961,-1.088
153.466,182.417,Train,Illinois,1,46.832,77.186,613.779,-0.921
123.901,157.215,Train,Illinois,1,25.244,77.186,621.757,-0.864
139.920,171.851,Train,Illinois,1,37.781,77.186,618.274,-0.889
145.525,168.357,Train,Illinois,1,34.788,77.186,609.677,-0.952
123.215,161.642,Train,Illinois,1,29.036,77.186,626.235,-0.834
167.489,180.626,Train,Illinois,1,45.298,77.186,598.222,-1.043
117.349,148.623,Train,Illinois,1,17.884,77.186,620.949,-0.870
161.793,166.194,Train,Illinois,1,32.935,77.186,591.556,-1.101
101.323,163.121,Train,Illinois,1,30.303,77.186,649.394,-0.693
261.437,181.624,Train,Illinois,1,46.152,77.186,505.129,-2.197
134.636,169.513,Train,Illinois,1,35.778,77.186,621.556,-0.866
119.921,158.512,Train,Illinois,1,26.355,77.186,626.848,-0.830
129.790,175.019,Train,Illinois,1,40.494,77.186,631.118,-0.802
213.244,201.220,Train,Illinois,1,62.937,77.186,570.107,-1.307
83.283,160.867,Train,Illinois,1,28.372,77.186,665.502,-0.609
142.408,204.362,Train,Illinois,1,65.629,77.186,643.635,-0.726
170.117,173.748,Train,Illinois,1,39.406,77.186,589.703,-1.117
166.411,173.065,Train,Illinois,1,38.821,77.186,592.824,-1.090
103.290,158.297,Train,Illinois,1,26.171,77.186,643.295,-0.728
159.254,190.484,Train,Illinois,1,53.742,77.186,614.901,-0.913
113.803,151.001,Train,Illinois,1,19.921,77.186,626.531,-0.832
110.437,150.832,Train,Illinois,1,19.777,77.186,629.753,-0.811
271.656,256.155,Train,Illinois,1,109.994,77.186,558.751,-1.431
135.460,193.854,Train,Illinois,1,56.628,77.186,641.582,-0.738
65.849,174.991,Train,Illinois,1,40.471,77.186,695.036,-0.481
136.323,155.679,Train,Illinois,1,23.929,77.186,608.020,-0.965
140.382,178.978,Train,Illinois,1,43.886,77.186,623.918,-0.850
354.525,253.793,Train,Illinois,1,107.970,77.186,473.859,-2.822
190.754,201.293,Train,Illinois,1,63.000,77.186,592.659,-1.091
177.568,186.031,Train,Illinois,1,49.927,77.186,592.773,-1.090
265.967,211.921,Train,Illinois,1,72.104,77.186,526.551,-1.851
109.450,172.224,Train,Illinois,1,38.101,77.186,649.064,-0.695
173.519,183.505,Train,Illinois,1,47.764,77.186,594.658,-1.074
62.673,137.626,Train,Illinois,1,8.464,77.186,666.205,-0.606
228.411,237.661,Train,Illinois,1,94.152,77.186,586.155,-1.149
107.235,201.909,Train,Illinois,1,63.528,77.186,676.707,-0.557
199.643,199.744,Train,Illinois,1,61.673,77.186,582.444,-1.184
349.489,282.742,Train,Illinois,1,132.767,77.186,503.692,-2.223
349.959,266.200,Train,Illinois,1,118.598,77.186,489.053,-2.499
333.000,256.007,Train,Illinois,1,109.867,77.186,497.281,-2.340
347.611,265.470,Train,Illinois,1,117.973,77.186,490.775,-2.465
320.294,241.403,Train,Illinois,1,97.358,77.186,497.477,-2.336
366.548,267.167,Train,Illinois,1,119.426,77.186,473.292,-2.835
325.373,258.186,Train,Illinois,1,111.734,77.186,506.774,-2.169
357.770,260.998,Train,Illinois,1,114.142,77.186,476.786,-2.757
243.237,217.879,Train,Illinois,1,77.207,77.186,554.384,-1.482
324.775,259.431,Train,Illinois,1,112.800,77.186,508.438,-2.140
311.885,236.604,Train,Illinois,1,93.247,77.186,501.776,-2.257
425.066,272.754,Train,Illinois,1,124.212,77.186,419.560,-4.357
335.318,247.778,Train,Illinois,1,102.818,77.186,487.914,-2.522
319.141,240.128,Train,Illinois,1,96.266,77.186,497.539,-2.335
341.535,274.749,Train,Illinois,1,125.921,77.186,504.800,-2.203
388.500,270.644,Train,Illinois,1,122.405,77.186,454.319,-3.299
299.036,250.531,Train,Illinois,1,105.177,77.186,526.554,-1.851
342.644,242.408,Train,Illinois,1,98.218,77.186,475.989,-2.774
340.822,245.145,Train,Illinois,1,100.563,77.186,480.155,-2.683
286.572,240.352,Train,Illinois,1,96.457,77.186,530.299,-1.797
277.893,210.190,Train,Illinois,1,70.622,77.186,513.143,-2.061
430.285,290.454,Train,Illinois,1,139.373,77.186,429.503,-4.024
281.748,234.744,Train,Illinois,1,91.654,77.186,530.320,-1.796
273.282,215.417,Train,Illinois,1,75.098,77.186,522.230,-1.916
467.887,292.307,Train,Illinois,1,140.961,77.186,393.487,-5.368
323.064,250.887,Train,Illinois,1,105.482,77.186,502.832,-2.238
339.311,243.325,Train,Illinois,1,99.004,77.186,480.107,-2.684
387.130,251.874,Train,Illinois,1,106.327,77.186,439.611,-3.711
281.020,250.192,Train,Illinois,1,104.886,77.186,544.280,-1.607
412.981,276.368,Train,Illinois,1,127.307,77.186,434.741,-3.859
324.513,251.600,Train,Illinois,1,106.092,77.186,501.993,-2.253
323.616,264.757,Train,Illinois,1,117.362,77.186,514.160,-2.044
368.290,281.124,Train,Illinois,1,131.382,77.186,483.505,-2.612
280.036,227.277,Train,Illinois,1,85.258,77.186,525.636,-1.865
331.852,250.355,Train,Illinois,1,105.026,77.186,493.587,-2.410
341.740,228.343,Train,Illinois,1,86.171,77.186,464.845,-3.033
453.199,278.345,Train,Illinois,1,129.001,77.186,396.216,-5.252
372.228,245.153,Train,Illinois,1,100.570,77.186,448.755,-3.450
434.830,238.614,Train,Illinois,1,94.968,77.186,380.553,-5.953
160.711,194.878,Train,Illinois,1,57.506,77.186,617.208,-0.896
197.483,201.121,Train,Illinois,1,62.853,77.186,585.784,-1.153
143.343,182.684,Train,Illinois,1,47.061,77.186,624.131,-0.848
138.291,156.010,Train,Illinois,1,24.212,77.186,606.334,-0.978
140.328,175.847,Train,Illinois,1,41.204,77.186,621.290,-0.868
138.952,186.205,Train,Illinois,1,50.076,77.186,631.538,-0.799
130.665,167.827,Train,Illinois,1,34.334,77.186,624.082,-0.848
118.966,180.024,Train,Illinois,1,44.782,77.186,646.230,-0.711
121.355,158.971,Train,Illinois,1,26.748,77.186,625.807,-0.837
144.832,176.156,Train,Illinois,1,41.469,77.186,617.051,-0.898
112.397,165.041,Train,Illinois,1,31.948,77.186,639.964,-0.747
202.550,186.810,Train,Illinois,1,50.595,77.186,568.458,-1.324
89.792,161.999,Train,Illinois,1,29.342,77.186,659.964,-0.637
110.121,166.712,Train,Illinois,1,33.379,77.186,643.672,-0.725
144.539,204.502,Train,Illinois,1,65.749,77.186,641.624,-0.737
200.045,206.577,Train,Illinois,1,67.526,77.186,587.895,-1.133
112.139,191.232,Train,Illinois,1,54.382,77.186,662.657,-0.623
136.321,212.690,Train,Illinois,1,72.762,77.186,656.855,-0.653
115.091,204.965,Train,Illinois,1,66.146,77.186,671.468,-0.581
132.450,187.301,Train,Illinois,1,51.015,77.186,638.979,-0.753
97.396,166.327,Train,Illinois,1,33.049,77.186,656.067,-0.657
139.431,204.833,Train,Illinois,1,66.033,77.186,647.016,-0.706
76.553,155.029,Train,Illinois,1,23.372,77.186,667.232,-0.601
104.764,163.430,Train,Illinois,1,30.568,77.186,646.217,-0.711
280.063,251.071,Train,Illinois,1,105.639,77.186,545.990,-1.585
164.951,199.672,Train,Illinois,1,61.612,77.186,617.075,-0.897
193.426,194.410,Train,Illinois,1,57.104,77.186,584.092,-1.168
144.989,154.717,Train,Illinois,1,23.104,77.186,598.528,-1.041
159.641,198.094,Train,Illinois,1,60.260,77.186,621.033,-0.869
356.381,254.068,Train,Illinois,1,108.206,77.186,472.239,-2.859
224.208,198.444,Train,Illinois,1,60.560,77.186,556.766,-1.454
162.124,213.106,Train,Illinois,1,73.119,77.186,631.408,-0.800
257.629,210.145,Train,Illinois,1,70.583,77.186,533.368,-1.753
132.721,155.085,Train,Illinois,1,23.419,77.186,611.112,-0.941
228.401,190.439,Train,Illinois,1,53.703,77.186,545.716,-1.588
68.670,134.507,Train,Illinois,1,5.792,77.186,657.537,-0.649
227.526,228.596,Train,Illinois,1,86.388,77.186,579.275,-1.214
158.971,204.740,Train,Illinois,1,65.953,77.186,627.396,-0.826
216.504,192.072,Train,Illinois,1,55.101,77.186,559.011,-1.428
277.718,267.235,Train,Illinois,1,119.485,77.186,562.180,-1.392
272.049,240.888,Train,Illinois,1,96.917,77.186,545.281,-1.594
220.951,225.104,Train,Illinois,1,83.397,77.186,582.859,-1.180
246.925,236.501,Train,Illinois,1,93.159,77.186,566.648,-1.343
248.469,228.713,Train,Illinois,1,86.487,77.186,558.432,-1.435
278.084,247.509,Train,Illinois,1,102.588,77.186,544.917,-1.598
220.271,249.559,Train,Illinois,1,104.344,77.186,604.487,-0.992
281.529,251.935,Train,Illinois,1,106.379,77.186,545.264,-1.594
160.857,213.135,Train,Illinois,1,73.144,77.186,632.700,-0.792
246.757,240.166,Train,Illinois,1,96.298,77.186,569.954,-1.308
248.728,230.586,Train,Illinois,1,88.092,77.186,559.777,-1.419
338.271,262.228,Train,Illinois,1,115.196,77.186,497.339,-2.339
263.384,247.203,Train,Illinois,1,102.326,77.186,559.356,-1.424
248.068,239.798,Train,Illinois,1,95.983,77.186,568.329,-1.325
274.824,261.019,Train,Illinois,1,114.160,77.186,559.750,-1.420
273.650,260.175,Train,Illinois,1,113.437,77.186,560.201,-1.414
223.548,243.717,Train,Illinois,1,99.340,77.186,596.205,-1.060
320.517,240.828,Train,Illinois,1,96.865,77.186,496.761,-2.350
235.557,238.182,Train,Illinois,1,94.598,77.186,579.455,-1.212
206.668,220.911,Train,Illinois,1,79.804,77.186,593.550,-1.083
163.851,192.423,Train,Illinois,1,55.402,77.186,611.966,-0.935
355.604,270.388,Train,Illinois,1,122.185,77.186,486.995,-2.540
200.929,224.727,Train,Illinois,1,83.073,77.186,602.559,-1.008
193.324,196.659,Train,Illinois,1,59.031,77.186,586.121,-1.150
357.291,282.036,Train,Illinois,1,132.163,77.186,495.286,-2.377
244.829,242.085,Train,Illinois,1,97.942,77.186,573.527,-1.271
233.938,222.531,Train,Illinois,1,81.192,77.186,567.668,-1.332
230.118,238.884,Train,Illinois,1,95.200,77.186,585.496,-1.155
205.369,239.456,Train,Illinois,1,95.689,77.186,610.734,-0.944
313.692,251.135,Train,Illinois,1,105.693,77.186,512.416,-2.073
229.585,230.958,Train,Illinois,1,88.410,77.186,579.239,-1.215
303.050,254.310,Train,Illinois,1,108.413,77.186,525.777,-1.863
233.085,266.726,Train,Illinois,1,119.049,77.186,606.377,-0.978
135.192,219.323,Train,Illinois,1,78.444,77.186,663.666,-0.618
240.370,240.932,Train,Illinois,1,96.954,77.186,576.998,-1.237
240.619,240.788,Train,Illinois,1,96.831,77.186,576.625,-1.240
370.440,278.250,Train,Illinois,1,128.920,77.186,478.895,-2.711
230.831,240.642,Train,Illinois,1,96.706,77.186,586.288,-1.148
269.793,240.125,Train,Illinois,1,96.263,77.186,546.883,-1.573
296.721,278.591,Train,Illinois,1,129.212,77.186,552.905,-1.499
315.126,266.387,Train,Illinois,1,118.759,77.186,524.046,-1.889
242.619,262.326,Train,Illinois,1,115.280,77.186,593.074,-1.087
278.700,264.024,Train,Illinois,1,116.734,77.186,558.448,-1.434
230.868,244.947,Train,Illinois,1,100.393,77.186,589.939,-1.115
246.124,261.696,Train,Illinois,1,114.740,77.186,589.030,-1.123
215.968,259.062,Train,Illinois,1,112.484,77.186,616.930,-0.898
262.899,268.961,Train,Illinois,1,120.963,77.186,578.478,-1.222
187.418,232.213,Train,Illinois,1,89.485,77.186,622.481,-0.859
248.525,284.220,Train,Illinois,1,134.034,77.186,605.923,-0.981
292.219,264.633,Train,Illinois,1,117.256,77.186,545.450,-1.592
399.001,281.755,Train,Illinois,1,131.922,77.186,453.335,-3.326
271.371,259.310,Train,Illinois,1,112.697,77.186,561.740,-1.397
199.828,257.768,Train,Illinois,1,111.376,77.186,631.961,-0.797
299.873,281.966,Train,Illinois,1,132.103,77.186,552.644,-1.503
284.506,276.544,Train,Illinois,1,127.459,77.186,563.367,-1.379
279.726,271.427,Train,Illinois,1,123.075,77.186,563.763,-1.375
264.534,250.603,Train,Illinois,1,105.238,77.186,561.118,-1.404
259.930,257.020,Train,Illinois,1,110.735,77.186,571.219,-1.295
349.913,268.942,Train,Illinois,1,120.947,77.186,491.448,-2.452
212.484,236.947,Train,Illinois,1,93.541,77.186,601.471,-1.017
379.643,284.184,Train,Illinois,1,134.003,77.186,474.774,-2.801
298.389,250.513,Train,Illinois,1,105.161,77.186,527.185,-1.842
210.223,235.344,Train,Illinois,1,92.167,77.186,602.358,-1.009
360.145,280.911,Train,Illinois,1,131.199,77.186,491.468,-2.451
254.654,246.952,Train,Illinois,1,102.111,77.186,567.870,-1.330
268.251,239.378,Train,Illinois,1,95.623,77.186,547.786,-1.562
316.936,258.199,Train,Illinois,1,111.745,77.186,515.223,-2.027
208.208,239.994,Train,Illinois,1,96.151,77.186,608.356,-0.962
281.568,269.234,Train,Illinois,1,121.197,77.186,560.043,-1.416
222.016,233.494,Train,Illinois,1,90.583,77.186,588.981,-1.124
257.051,257.668,Train,Illinois,1,111.290,77.186,574.653,-1.260
428.674,291.382,Train,Illinois,1,140.168,77.186,431.908,-3.947
152.385,223.742,Train,Illinois,1,82.229,77.186,650.258,-0.688
254.183,249.533,Train,Illinois,1,104.322,77.186,570.552,-1.302
282.569,234.080,Train,Illinois,1,91.085,77.186,528.929,-1.816
412.543,277.657,Train,Illinois,1,128.412,77.186,436.283,-3.812
276.604,227.168,Train,Illinois,1,85.164,77.186,528.973,-1.816
385.753,247.861,Train,Illinois,1,102.889,77.186,437.550,-3.773
140.226,219.292,Train,Illinois,1,78.418,77.186,658.606,-0.644
143.336,210.771,Train,Illinois,1,71.119,77.186,648.196,-0.700
115.004,168.971,Train,Illinois,1,35.314,77.186,640.723,-0.743
79.729,170.597,Train,Illinois,1,36.707,77.186,677.391,-0.554
62.012,182.048,Train,Illinois,1,46.516,77.186,704.918,-0.444
107.351,226.790,Train,Illinois,1,84.840,77.186,697.903,-0.470
30.248,174.187,Train,Illinois,1,39.782,77.186,729.948,-0.364
135.202,214.406,Train,Illinois,1,74.232,77.186,659.444,-0.639
23.213,139.720,Train,Illinois,1,10.258,77.186,707.459,-0.435
114.281,173.967,Train,Illinois,1,39.594,77.186,645.726,-0.714
40.907,163.223,Train,Illinois,1,30.390,77.186,709.897,-0.427
177.590,209.383,Train,Illinois,1,69.930,77.186,612.754,-0.929
69.330,176.081,Train,Illinois,1,41.404,77.186,692.488,-0.491
38.128,164.136,Train,Illinois,1,31.172,77.186,713.458,-0.415
69.982,212.841,Train,Illinois,1,72.892,77.186,723.323,-0.384
136.894,225.278,Train,Illinois,1,83.545,77.186,667.065,-0.602
56.863,183.609,Train,Illinois,1,47.852,77.186,711.403,-0.422
95.889,213.537,Train,Illinois,1,73.488,77.186,698.012,-0.470
85.973,193.674,Train,Illinois,1,56.474,77.186,690.915,-0.497
125.114,184.850,Train,Illinois,1,48.916,77.186,644.216,-0.722
34.812,156.423,Train,Illinois,1,24.566,77.186,710.168,-0.426
151.067,218.051,Train,Illinois,1,77.355,77.186,646.702,-0.708
29.380,163.322,Train,Illinois,1,30.475,77.186,721.509,-0.389
47.749,152.441,Train,Illinois,1,21.154,77.186,693.819,-0.486
241.176,269.551,Train,Illinois,1,121.469,77.186,600.706,-1.023
91.660,210.067,Train,Illinois,1,70.516,77.186,699.269,-0.465
12.202,158.998,Train,Illinois,1,26.771,77.186,734.983,-0.349
9.801,168.781,Train,Illinois,1,35.151,77.186,745.764,-0.321
63.456,194.885,Train,Illinois,1,57.511,77.186,714.469,-0.412
295.670,260.185,Train,Illinois,1,113.446,77.186,538.190,-1.687
114.940,183.268,Train,Illinois,1,47.560,77.186,653.034,-0.673
102.267,217.855,Train,Illinois,1,77.187,77.186,695.333,-0.480
103.652,219.965,Train,Illinois,1,78.995,77.186,695.756,-0.478
31.594,154.922,Train,Illinois,1,23.280,77.186,712.099,-0.420
96.094,178.054,Train,Illinois,1,43.094,77.186,667.415,-0.600
31.150,167.545,Train,Illinois,1,34.093,77.186,723.356,-0.383
207.764,248.003,Train,Illinois,1,103.011,77.186,615.661,-0.908
107.935,192.897,Train,Illinois,1,55.809,77.186,668.288,-0.596
176.163,187.990,Train,Illinois,1,51.605,77.186,595.856,-1.063
260.662,215.313,Train,Illinois,1,75.010,77.186,534.762,-1.734
258.787,200.347,Train,Illinois,1,62.190,77.186,523.816,-1.892
207.977,171.641,Train,Illinois,1,37.601,77.186,550.037,-1.534
213.233,172.343,Train,Illinois,1,38.202,77.186,545.383,-1.592
190.553,189.088,Train,Illinois,1,52.546,77.186,582.407,-1.184
234.438,213.743,Train,Illinois,1,73.665,77.186,559.640,-1.421
173.389,186.532,Train,Illinois,1,50.357,77.186,597.382,-1.050
203.404,203.503,Train,Illinois,1,64.894,77.186,581.904,-1.189
159.984,145.853,Train,Illinois,1,15.512,77.186,575.941,-1.247
176.129,164.987,Train,Illinois,1,31.901,77.186,576.186,-1.245
185.339,173.330,Train,Illinois,1,39.048,77.186,574.122,-1.265
282.114,213.267,Train,Illinois,1,73.256,77.186,511.556,-2.087
168.955,167.539,Train,Illinois,1,34.087,77.186,585.546,-1.155
157.360,164.814,Train,Illinois,1,31.753,77.186,594.807,-1.072
215.830,202.228,Train,Illinois,1,63.801,77.186,568.385,-1.325
337.365,213.871,Train,Illinois,1,73.774,77.186,456.823,-3.234
178.965,195.763,Train,Illinois,1,58.264,77.186,599.712,-1.031
286.630,216.379,Train,Illinois,1,75.923,77.186,509.706,-2.118
348.860,200.302,Train,Illinois,1,62.151,77.186,433.705,-3.891
229.155,169.875,Train,Illinois,1,36.089,77.186,527.347,-1.840
197.015,160.046,Train,Illinois,1,27.669,77.186,551.067,-1.522
269.940,223.511,Train,Illinois,1,82.032,77.186,532.506,-1.765
160.930,161.030,Train,Illinois,1,28.512,77.186,587.995,-1.132
149.985,145.620,Train,Illinois,1,15.312,77.186,585.740,-1.153
415.605,271.040,Train,Illinois,1,122.744,77.186,427.552,-4.087
257.790,204.342,Train,Illinois,1,65.612,77.186,528.236,-1.827
173.540,157.394,Train,Illinois,1,25.397,77.186,572.271,-1.284
134.855,170.789,Train,Illinois,1,36.871,77.186,622.430,-0.860
243.235,211.579,Train,Illinois,1,71.811,77.186,548.990,-1.547
362.179,260.153,Train,Illinois,1,113.419,77.186,471.653,-2.872
239.689,192.228,Train,Illinois,1,55.236,77.186,535.960,-1.717
229.264,213.529,Train,Illinois,1,73.481,77.186,564.631,-1.365
211.904,219.554,Train,Illinois,1,78.642,77.186,587.152,-1.140
166.609,149.605,Train,Illinois,1,18.725,77.186,572.530,-1.282
201.878,183.130,Train,Illinois,1,47.442,77.186,565.977,-1.351
139.213,147.896,Train,Illinois,1,17.261,77.186,598.462,-1.041
307.613,241.959,Train,Illinois,1,97.834,77.186,510.634,-2.103
245.078,206.622,Train,Illinois,1,67.565,77.186,542.901,-1.624
277.107,191.653,Train,Illinois,1,54.743,77.186,498.049,-2.325
205.002,234.609,Train,Illinois,1,91.538,77.186,606.949,-0.973
214.056,222.383,Train,Illinois,1,81.065,77.186,587.424,-1.138
167.181,180.112,Train,Illinois,1,44.857,77.186,598.090,-1.045
169.379,186.139,Train,Illinois,1,50.020,77.186,601.054,-1.020
143.650,202.963,Train,Illinois,1,64.431,77.186,641.195,-0.740
201.993,235.567,Train,Illinois,1,92.359,77.186,610.779,-0.944
134.409,203.828,Train,Illinois,1,65.171,77.186,651.176,-0.683
241.897,212.307,Train,Illinois,1,72.435,77.186,550.951,-1.523
107.958,149.818,Train,Illinois,1,18.908,77.186,631.364,-0.800
131.591,172.071,Train,Illinois,1,37.970,77.186,626.792,-0.830
134.297,176.740,Train,Illinois,1,41.969,77.186,628.086,-0.822
259.575,218.811,Train,Illinois,1,78.006,77.186,538.844,-1.678
153.926,182.821,Train,Illinois,1,47.178,77.186,613.665,-0.922
121.849,176.759,Train,Illinois,1,41.985,77.186,640.549,-0.744
100.345,216.683,Train,Illinois,1,76.183,77.186,696.251,-0.476
215.414,224.075,Train,Illinois,1,82.515,77.186,587.515,-1.137
96.055,202.276,Train,Illinois,1,63.842,77.186,688.201,-0.508
165.768,224.748,Train,Illinois,1,83.091,77.186,637.737,-0.761
155.054,201.790,Train,Illinois,1,63.426,77.186,628.786,-0.817
158.412,174.316,Train,Illinois,1,39.892,77.186,601.894,-1.013
112.843,158.690,Train,Illinois,1,26.507,77.186,634.078,-0.783
228.346,249.489,Train,Illinois,1,104.284,77.186,596.351,-1.059
105.922,173.081,Train,Illinois,1,38.834,77.186,653.325,-0.671
113.071,146.527,Train,Illinois,1,16.089,77.186,623.432,-0.853
326.792,276.973,Train,Illinois,1,127.826,77.186,521.448,-1.928
166.085,207.354,Train,Illinois,1,68.192,77.186,622.520,-0.859
103.451,156.214,Train,Illinois,1,24.386,77.186,641.349,-0.739
54.890,179.811,Train,Illinois,1,44.600,77.186,710.124,-0.426
142.901,206.882,Train,Illinois,1,67.788,77.186,645.301,-0.716
314.984,263.064,Train,Illinois,1,115.912,77.186,521.341,-1.930
186.140,190.834,Train,Illinois,1,54.041,77.186,588.315,-1.130
158.869,227.908,Train,Illinois,1,85.798,77.186,647.343,-0.704
138.670,232.031,Train,Illinois,1,89.330,77.186,671.073,-0.583
118.544,166.548,Train,Illinois,1,33.238,77.186,635.109,-0.777
157.990,191.453,Train,Illinois,1,54.572,77.186,616.996,-0.898
110.008,172.187,Train,Illinois,1,38.068,77.186,648.474,-0.698
247.599,244.238,Train,Illinois,1,99.786,77.186,572.600,-1.281
178.763,193.817,Train,Illinois,1,56.596,77.186,598.247,-1.043
214.999,203.051,Train,Illinois,1,64.506,77.186,569.920,-1.309
239.215,237.634,Train,Illinois,1,94.129,77.186,575.328,-1.253
234.625,221.576,Train,Illinois,1,80.374,77.186,566.163,-1.349
191.581,193.144,Train,Illinois,1,56.020,77.186,584.853,-1.161
173.082,183.871,Train,Illinois,1,48.077,77.186,595.409,-1.067
147.628,184.326,Train,Illinois,1,48.466,77.186,621.252,-0.868
230.719,225.807,Train,Illinois,1,83.998,77.186,573.693,-1.270
128.356,199.139,Train,Illinois,1,61.155,77.186,653.213,-0.672
236.038,227.314,Train,Illinois,1,85.289,77.186,569.666,-1.311
123.265,159.290,Train,Illinois,1,27.021,77.186,624.170,-0.848
182.037,200.293,Train,Illinois,1,62.144,77.186,600.520,-1.024
125.355,180.018,Train,Illinois,1,44.777,77.186,639.836,-0.748
261.218,217.140,Train,Illinois,1,76.574,77.186,535.770,-1.720
159.126,188.308,Train,Illinois,1,51.877,77.186,613.165,-0.926
148.080,176.839,Train,Illinois,1,42.053,77.186,614.387,-0.917
154.579,223.905,Train,Illinois,1,82.369,77.186,648.204,-0.700
259.123,236.174,Train,Illinois,1,92.879,77.186,554.170,-1.484
101.212,182.246,Train,Illinois,1,46.685,77.186,665.887,-0.607
167.347,208.353,Train,Illinois,1,69.048,77.186,622.115,-0.862
167.027,190.795,Train,Illinois,1,54.008,77.186,607.395,-0.970
187.752,187.652,Train,Illinois,1,51.315,77.186,583.977,-1.169
131.522,160.510,Train,Illinois,1,28.066,77.186,616.958,-0.898
243.338,232.847,Train,Illinois,1,90.029,77.186,567.105,-1.338
117.199,168.819,Train,Illinois,1,35.183,77.186,638.398,-0.757
145.105,162.072,Train,Illinois,1,29.404,77.186,604.713,-0.991
278.056,261.370,Train,Illinois,1,114.461,77.186,556.818,-1.453
285.053,216.191,Train,Illinois,1,75.762,77.186,511.122,-2.095
145.095,178.130,Train,Illinois,1,43.159,77.186,618.478,-0.887
127.682,182.038,Train,Illinois,1,46.507,77.186,639.238,-0.752
127.815,199.392,Train,Illinois,1,61.372,77.186,653.971,-0.668
358.992,267.411,Train,Illinois,1,119.635,77.186,481.057,-2.664
236.715,201.353,Train,Illinois,1,63.052,77.186,546.750,-1.575
208.984,233.823,Train,Illinois,1,90.865,77.186,602.295,-1.010
261.797,249.693,Train,Illinois,1,104.459,77.186,563.075,-1.382
83.656,166.135,Train,Illinois,1,32.884,77.186,669.642,-0.589
140.060,190.798,Train,Illinois,1,54.010,77.186,634.364,-0.781
130.010,185.612,Train,Illinois,1,49.569,77.186,639.973,-0.747
288.004,257.113,Train,Illinois,1,110.815,77.186,543.224,-1.620
316.544,219.504,Train,Illinois,1,78.600,77.186,482.469,-2.634
257.629,195.762,Train,Illinois,1,58.263,77.186,521.047,-1.935
119.660,191.784,Train,Illinois,1,54.855,77.186,655.609,-0.659
142.868,196.329,Train,Illinois,1,58.749,77.186,636.294,-0.769
120.655,178.396,Train,Illinois,1,43.387,77.186,643.146,-0.728
123.021,156.532,Train,Illinois,1,24.659,77.186,622.051,-0.862
121.966,172.310,Train,Illinois,1,38.174,77.186,636.622,-0.767
138.490,174.054,Train,Illinois,1,39.668,77.186,621.592,-0.866
85.092,162.217,Train,Illinois,1,29.529,77.186,664.850,-0.612
108.774,176.727,Train,Illinois,1,41.957,77.186,653.597,-0.670
76.535,146.777,Train,Illinois,1,16.303,77.186,660.182,-0.636
138.874,166.154,Train,Illinois,1,32.901,77.186,614.440,-0.916
85.793,156.767,Train,Illinois,1,24.860,77.186,659.481,-0.639
225.290,181.860,Train,Illinois,1,46.354,77.186,541.478,-1.643
91.867,159.292,Train,Illinois,1,27.023,77.186,655.570,-0.660
91.522,153.191,Train,Illinois,1,21.797,77.186,650.689,-0.686
115.757,175.493,Train,Illinois,1,40.901,77.186,645.558,-0.715
161.070,201.030,Train,Illinois,1,62.775,77.186,622.118,-0.862
83.963,159.897,Train,Illinois,1,27.542,77.186,663.993,-0.617
97.934,198.702,Train,Illinois,1,60.780,77.186,683.260,-0.528
132.984,175.859,Train,Illinois,1,41.214,77.186,628.644,-0.818
119.113,170.333,Train,Illinois,1,36.481,77.186,637.781,-0.760
73.821,156.508,Train,Illinois,1,24.639,77.186,671.231,-0.582
144.109,183.645,Train,Illinois,1,47.883,77.186,624.188,-0.848
67.475,149.429,Train,Illinois,1,18.574,77.186,671.513,-0.581
71.420,159.080,Train,Illinois,1,26.842,77.186,675.836,-0.561
330.944,253.076,Train,Illinois,1,107.356,77.186,496.826,-2.348
125.047,188.108,Train,Illinois,1,51.706,77.186,647.073,-0.706
62.729,177.277,Train,Illinois,1,42.429,77.186,700.114,-0.462
80.990,161.069,Train,Illinois,1,28.545,77.186,667.969,-0.597
176.329,186.972,Train,Illinois,1,50.733,77.186,594.818,-1.072
334.748,252.729,Train,Illinois,1,107.059,77.186,492.724,-2.427
213.246,199.877,Train,Illinois,1,61.788,77.186,568.955,-1.319
137.323,186.537,Train,Illinois,1,50.360,77.186,633.451,-0.787
152.479,197.628,Train,Illinois,1,59.861,77.186,627.796,-0.824
104.713,168.991,Train,Illinois,1,35.331,77.186,651.032,-0.684
