Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
231.366,198.606,Train,Illinois,1,152.892,171.809,547.317,-1.568
297.445,234.893,Train,Illinois,1,188.461,171.809,516.807,-2.001
276.092,230.911,Train,Illinois,1,184.558,171.809,534.258,-1.741
387.807,270.716,Train,Illinois,1,223.576,171.809,461.560,-3.114
314.091,228.323,Train,Illinois,1,182.021,171.809,493.721,-2.407
355.943,236.004,Train,Illinois,1,189.550,171.809,459.399,-3.168
215.298,239.196,Train,Illinois,1,192.680,171.809,603.172,-1.003
200.417,224.097,Train,Illinois,1,177.879,171.809,603.253,-1.002
171.586,191.902,Train,Illinois,1,146.320,171.809,600.525,-1.024
153.307,188.224,Train,Illinois,1,142.715,171.809,615.199,-0.911
138.578,197.375,Train,Illinois,1,151.685,171.809,638.898,-0.754
235.900,233.905,Train,Illinois,1,187.493,171.809,577.384,-1.233
105.772,204.062,Train,Illinois,1,158.240,171.809,678.258,-0.550
206.696,225.046,Train,Illinois,1,178.809,171.809,597.904,-1.046
111.670,160.620,Train,Illinois,1,115.656,171.809,629.777,-0.811
184.695,200.257,Train,Illinois,1,154.510,171.809,595.606,-1.066
142.271,184.602,Train,Illinois,1,139.165,171.809,622.685,-0.858
288.898,224.834,Train,Illinois,1,178.601,171.809,515.494,-2.023
166.075,194.969,Train,Illinois,1,149.327,171.809,609.043,-0.957
123.803,181.098,Train,Illinois,1,135.730,171.809,637.718,-0.761
137.582,220.842,Train,Illinois,1,174.688,171.809,662.897,-0.622
214.412,230.778,Train,Illinois,1,184.428,171.809,595.807,-1.064
172.293,196.431,Train,Illinois,1,150.760,171.809,604.258,-0.994
210.724,220.684,Train,Illinois,1,174.533,171.809,589.600,-1.118
154.706,205.105,Train,Illinois,1,159.262,171.809,630.347,-0.807
210.739,194.984,Train,Illinois,1,149.341,171.809,564.393,-1.368
105.823,181.072,Train,Illinois,1,135.705,171.809,655.673,-0.659
210.957,261.390,Train,Illinois,1,214.435,171.809,629.268,-0.814
106.143,183.561,Train,Illinois,1,138.144,171.809,657.792,-0.648
120.379,163.326,Train,Illinois,1,118.309,171.809,623.721,-0.851
386.666,282.177,Train,Illinois,1,234.810,171.809,473.935,-2.820
205.003,228.669,Train,Illinois,1,182.360,171.809,603.148,-1.003
128.392,175.577,Train,Illinois,1,130.318,171.809,627.717,-0.824
90.331,195.992,Train,Illinois,1,150.329,171.809,685.789,-0.518
171.321,230.132,Train,Illinois,1,183.795,171.809,638.265,-0.757
346.862,272.962,Train,Illinois,1,225.778,171.809,504.707,-2.205
189.953,215.703,Train,Illinois,1,169.651,171.809,605.488,-0.985
232.596,252.631,Train,Illinois,1,205.849,171.809,599.044,-1.037
205.289,263.597,Train,Illinois,1,216.598,171.809,637.100,-0.765
87.033,194.419,Train,Illinois,1,148.788,171.809,687.546,-0.511
147.328,221.376,Train,Illinois,1,175.212,171.809,653.675,-0.670
127.173,220.828,Train,Illinois,1,174.675,171.809,673.292,-0.572
282.070,257.071,Train,Illinois,1,210.201,171.809,553.922,-1.487
185.017,207.391,Train,Illinois,1,161.503,171.809,602.277,-1.010
242.015,215.250,Train,Illinois,1,169.207,171.809,552.983,-1.498
161.988,233.141,Train,Illinois,1,186.744,171.809,650.547,-0.687
157.704,215.653,Train,Illinois,1,169.602,171.809,637.689,-0.761
142.976,174.525,Train,Illinois,1,129.286,171.809,612.102,-0.934
135.305,171.856,Train,Illinois,1,126.671,171.809,617.157,-0.897
96.191,193.364,Train,Illinois,1,147.753,171.809,677.353,-0.554
151.634,213.192,Train,Illinois,1,167.189,171.809,641.346,-0.739
77.635,189.715,Train,Illinois,1,144.176,171.809,692.333,-0.491
192.692,197.571,Train,Illinois,1,151.877,171.809,584.976,-1.160
52.306,149.890,Train,Illinois,1,105.139,171.809,678.623,-0.548
125.478,162.720,Train,Illinois,1,117.715,171.809,618.028,-0.891
79.706,166.461,Train,Illinois,1,121.383,171.809,667.467,-0.600
208.992,202.384,Train,Illinois,1,156.595,171.809,573.394,-1.273
93.335,166.142,Train,Illinois,1,121.069,171.809,653.525,-0.670
61.734,167.251,Train,Illinois,1,122.156,171.809,686.213,-0.516
82.691,201.990,Train,Illinois,1,156.209,171.809,699.309,-0.465
138.705,211.326,Train,Illinois,1,165.361,171.809,652.446,-0.676
79.276,177.888,Train,Illinois,1,132.583,171.809,679.098,-0.546
128.404,207.760,Train,Illinois,1,161.865,171.809,659.252,-0.640
118.089,185.164,Train,Illinois,1,139.716,171.809,647.418,-0.704
132.331,176.071,Train,Illinois,1,130.802,171.809,624.262,-0.847
55.630,164.086,Train,Illinois,1,119.054,171.809,689.215,-0.504
153.986,201.177,Train,Illinois,1,155.412,171.809,627.217,-0.827
59.900,161.288,Train,Illinois,1,116.312,171.809,682.203,-0.533
60.370,160.119,Train,Illinois,1,115.165,171.809,680.586,-0.540
281.397,262.122,Train,Illinois,1,215.152,171.809,559.546,-1.422
117.482,196.440,Train,Illinois,1,150.769,171.809,659.078,-0.641
58.623,173.253,Train,Illinois,1,128.040,171.809,695.208,-0.480
45.322,174.078,Train,Illinois,1,128.849,171.809,709.318,-0.429
84.577,202.747,Train,Illinois,1,156.951,171.809,698.165,-0.469
288.390,253.570,Train,Illinois,1,206.769,171.809,544.170,-1.608
124.760,191.151,Train,Illinois,1,145.584,171.809,646.616,-0.708
181.686,220.262,Train,Illinois,1,174.120,171.809,618.224,-0.889
109.170,220.962,Train,Illinois,1,174.806,171.809,691.426,-0.495
75.211,182.960,Train,Illinois,1,137.555,171.809,688.135,-0.508
142.809,203.465,Train,Illinois,1,157.655,171.809,640.637,-0.743
42.464,179.309,Train,Illinois,1,133.977,171.809,717.303,-0.402
222.176,237.194,Train,Illinois,1,190.716,171.809,594.331,-1.076
153.445,206.808,Train,Illinois,1,160.931,171.809,633.277,-0.788
224.771,207.485,Train,Illinois,1,161.596,171.809,562.615,-1.387
193.316,229.692,Train,Illinois,1,183.363,171.809,615.837,-0.906
182.443,214.018,Train,Illinois,1,167.999,171.809,611.346,-0.939
157.604,191.031,Train,Illinois,1,145.466,171.809,613.654,-0.922
111.797,168.733,Train,Illinois,1,123.609,171.809,637.603,-0.761
97.523,174.535,Train,Illinois,1,129.297,171.809,657.564,-0.649
142.783,210.545,Train,Illinois,1,164.594,171.809,647.602,-0.703
86.575,186.295,Train,Illinois,1,140.824,171.809,680.039,-0.542
180.901,219.510,Train,Illinois,1,173.382,171.809,618.272,-0.889
47.760,155.185,Train,Illinois,1,110.329,171.809,688.360,-0.507
135.152,190.255,Train,Illinois,1,144.706,171.809,635.345,-0.775
54.577,173.057,Train,Illinois,1,127.848,171.809,699.062,-0.466
198.035,204.049,Train,Illinois,1,158.227,171.809,585.983,-1.151
79.026,177.778,Train,Illinois,1,132.475,171.809,679.240,-0.546
68.550,167.435,Train,Illinois,1,122.337,171.809,679.577,-0.544
68.608,216.252,Train,Illinois,1,170.189,171.809,727.372,-0.371
198.198,229.026,Train,Illinois,1,182.710,171.809,610.303,-0.947
58.322,174.474,Train,Illinois,1,129.237,171.809,696.706,-0.475
65.479,198.334,Train,Illinois,1,152.625,171.809,712.937,-0.417
100.668,185.518,Train,Illinois,1,140.063,171.809,665.185,-0.611
128.891,168.885,Train,Illinois,1,123.759,171.809,620.658,-0.872
62.647,149.138,Train,Illinois,1,104.402,171.809,667.546,-0.599
251.936,221.754,Train,Illinois,1,175.582,171.809,549.436,-1.542
59.759,155.137,Train,Illinois,1,110.282,171.809,676.314,-0.559
74.114,155.013,Train,Illinois,1,110.160,171.809,661.837,-0.627
214.502,261.370,Train,Illinois,1,214.415,171.809,625.704,-0.838
183.424,207.604,Train,Illinois,1,161.712,171.809,604.079,-0.996
61.378,170.349,Train,Illinois,1,125.193,171.809,689.606,-0.502
40.866,166.672,Train,Illinois,1,121.589,171.809,706.513,-0.439
58.887,179.786,Train,Illinois,1,134.443,171.809,701.347,-0.457
332.441,265.198,Train,Illinois,1,218.168,171.809,511.518,-2.088
147.528,189.667,Train,Illinois,1,144.130,171.809,622.393,-0.860
141.148,218.284,Train,Illinois,1,172.180,171.809,656.823,-0.653
232.801,236.242,Train,Illinois,1,189.784,171.809,582.773,-1.181
37.488,150.546,Train,Illinois,1,105.782,171.809,694.085,-0.485
122.207,178.055,Train,Illinois,1,132.747,171.809,636.331,-0.769
56.460,165.877,Train,Illinois,1,120.810,171.809,690.141,-0.500
239.245,250.019,Train,Illinois,1,203.288,171.809,589.834,-1.116
205.064,209.086,Train,Illinois,1,163.165,171.809,583.891,-1.170
212.916,193.248,Train,Illinois,1,147.640,171.809,560.515,-1.411
188.398,187.715,Train,Illinois,1,142.216,171.809,579.609,-1.211
208.036,202.055,Train,Illinois,1,156.272,171.809,574.027,-1.266
189.226,190.235,Train,Illinois,1,144.687,171.809,581.252,-1.195
170.467,173.497,Train,Illinois,1,128.279,171.809,583.603,-1.173
190.259,185.598,Train,Illinois,1,140.141,171.809,575.673,-1.250
161.103,157.982,Train,Illinois,1,113.070,171.809,577.758,-1.229
177.498,180.266,Train,Illinois,1,134.915,171.809,583.207,-1.177
186.945,188.390,Train,Illinois,1,142.878,171.809,581.724,-1.191
133.443,178.564,Train,Illinois,1,133.246,171.809,625.594,-0.838
149.992,165.346,Train,Illinois,1,120.289,171.809,596.088,-1.061
149.093,185.597,Train,Illinois,1,140.140,171.809,616.839,-0.899
221.745,182.379,Train,Illinois,1,136.986,171.809,541.032,-1.649
178.948,169.289,Train,Illinois,1,124.155,171.809,570.997,-1.297
143.203,182.707,Train,Illinois,1,137.307,171.809,619.895,-0.877
205.509,183.793,Train,Illinois,1,138.372,171.809,558.653,-1.432
299.367,208.332,Train,Illinois,1,162.426,171.809,488.849,-2.503
169.276,183.328,Train,Illinois,1,137.916,171.809,594.430,-1.076
221.237,216.320,Train,Illinois,1,170.256,171.809,574.810,-1.258
140.248,170.749,Train,Illinois,1,125.586,171.809,611.128,-0.941
157.312,187.550,Train,Illinois,1,142.054,171.809,610.533,-0.946
146.426,194.878,Train,Illinois,1,149.237,171.809,628.602,-0.818
170.592,192.135,Train,Illinois,1,146.549,171.809,601.747,-1.014
142.310,183.883,Train,Illinois,1,138.460,171.809,621.941,-0.863
142.079,193.270,Train,Illinois,1,147.661,171.809,631.374,-0.800
288.899,236.377,Train,Illinois,1,189.916,171.809,526.808,-1.848
190.770,213.283,Train,Illinois,1,167.279,171.809,602.299,-1.010
131.193,200.447,Train,Illinois,1,154.696,171.809,649.294,-0.693
159.168,183.076,Train,Illinois,1,137.669,171.809,604.292,-0.994
169.693,171.622,Train,Illinois,1,126.441,171.809,582.539,-1.183
411.270,236.794,Train,Illinois,1,190.325,171.809,404.845,-4.902
159.399,208.837,Train,Illinois,1,162.921,171.809,629.313,-0.814
180.579,188.138,Train,Illinois,1,142.630,171.809,587.842,-1.134
264.810,195.698,Train,Illinois,1,150.041,171.809,511.022,-2.096
195.093,201.131,Train,Illinois,1,155.367,171.809,586.065,-1.150
268.927,217.494,Train,Illinois,1,171.406,171.809,528.270,-1.826
122.312,168.070,Train,Illinois,1,122.959,171.809,626.438,-0.833
273.249,236.994,Train,Illinois,1,190.521,171.809,543.062,-1.622
235.238,229.317,Train,Illinois,1,182.995,171.809,573.549,-1.271
225.277,217.129,Train,Illinois,1,171.049,171.809,571.562,-1.292
138.695,202.276,Train,Illinois,1,156.489,171.809,643.585,-0.726
196.691,195.386,Train,Illinois,1,149.735,171.809,578.835,-1.219
125.275,178.398,Train,Illinois,1,133.083,171.809,633.600,-0.786
123.945,159.823,Train,Illinois,1,114.875,171.809,616.721,-0.900
115.702,171.117,Train,Illinois,1,125.946,171.809,636.036,-0.771
142.546,177.230,Train,Illinois,1,131.939,171.809,615.184,-0.911
116.976,169.963,Train,Illinois,1,124.815,171.809,633.629,-0.786
126.493,185.271,Train,Illinois,1,139.820,171.809,639.118,-0.752
80.098,146.763,Train,Illinois,1,102.074,171.809,647.767,-0.702
170.288,162.164,Train,Illinois,1,117.170,171.809,572.673,-1.280
92.566,156.285,Train,Illinois,1,111.407,171.809,644.632,-0.720
228.431,184.253,Train,Illinois,1,138.823,171.809,536.183,-1.714
105.382,164.325,Train,Illinois,1,119.288,171.809,639.697,-0.749
80.420,148.122,Train,Illinois,1,103.406,171.809,648.777,-0.696
125.545,179.943,Train,Illinois,1,134.598,171.809,634.844,-0.778
223.256,205.940,Train,Illinois,1,160.081,171.809,562.615,-1.387
79.555,162.665,Train,Illinois,1,117.662,171.809,663.898,-0.617
110.940,196.522,Train,Illinois,1,150.849,171.809,665.700,-0.608
170.412,185.691,Train,Illinois,1,140.232,171.809,595.611,-1.065
142.470,184.343,Train,Illinois,1,138.911,171.809,622.232,-0.861
104.116,153.416,Train,Illinois,1,108.595,171.809,630.270,-0.807
188.348,197.074,Train,Illinois,1,151.390,171.809,588.832,-1.125
97.667,147.803,Train,Illinois,1,103.093,171.809,631.217,-0.801
84.073,151.133,Train,Illinois,1,106.358,171.809,648.075,-0.700
315.566,264.665,Train,Illinois,1,217.645,171.809,527.870,-1.832
134.145,185.701,Train,Illinois,1,140.242,171.809,631.887,-0.797
75.312,170.091,Train,Illinois,1,124.940,171.809,675.420,-0.563
62.065,161.468,Train,Illinois,1,116.488,171.809,680.214,-0.542
164.404,184.786,Train,Illinois,1,139.345,171.809,600.732,-1.023
375.331,261.690,Train,Illinois,1,214.728,171.809,465.188,-3.025
260.844,193.115,Train,Illinois,1,147.509,171.809,512.456,-2.072
184.944,194.189,Train,Illinois,1,148.562,171.809,589.408,-1.120
182.631,208.068,Train,Illinois,1,162.167,171.809,605.326,-0.986
134.905,160.320,Train,Illinois,1,115.362,171.809,606.248,-0.979
171.265,184.815,Train,Illinois,1,139.373,171.809,593.898,-1.080
60.713,142.812,Train,Illinois,1,98.201,171.809,663.279,-0.620
251.247,241.473,Train,Illinois,1,194.911,171.809,569.455,-1.313
144.368,205.684,Train,Illinois,1,159.830,171.809,641.254,-0.740
184.575,191.729,Train,Illinois,1,146.151,171.809,587.366,-1.138
418.490,279.223,Train,Illinois,1,231.915,171.809,439.216,-3.723
380.623,260.639,Train,Illinois,1,213.699,171.809,458.867,-3.182
325.318,246.525,Train,Illinois,1,199.863,171.809,500.336,-2.283
392.575,252.426,Train,Illinois,1,205.648,171.809,438.863,-3.734
305.896,238.934,Train,Illinois,1,192.422,171.809,512.317,-2.075
446.779,266.326,Train,Illinois,1,219.273,171.809,398.284,-5.166
349.726,256.959,Train,Illinois,1,210.091,171.809,486.156,-2.558
343.735,261.122,Train,Illinois,1,214.172,171.809,496.228,-2.360
288.806,216.042,Train,Illinois,1,169.983,171.809,506.968,-2.165
314.441,259.526,Train,Illinois,1,212.608,171.809,523.957,-1.890
375.139,234.305,Train,Illinois,1,187.885,171.809,438.537,-3.743
435.899,276.159,Train,Illinois,1,228.911,171.809,418.803,-4.384
377.722,250.848,Train,Illinois,1,204.101,171.809,452.170,-3.357
316.108,236.956,Train,Illinois,1,190.483,171.809,500.166,-2.286
349.056,272.626,Train,Illinois,1,225.448,171.809,502.183,-2.250
413.568,268.268,Train,Illinois,1,221.176,171.809,433.400,-3.901
331.142,247.185,Train,Illinois,1,200.510,171.809,495.159,-2.380
357.279,235.834,Train,Illinois,1,189.384,171.809,457.896,-3.206
327.479,246.482,Train,Illinois,1,199.821,171.809,498.134,-2.324
346.741,233.184,Train,Illinois,1,186.786,171.809,465.836,-3.009
285.567,208.916,Train,Illinois,1,162.998,171.809,503.222,-2.231
476.455,292.143,Train,Illinois,1,244.579,171.809,393.915,-5.349
341.906,227.459,Train,Illinois,1,181.174,171.809,465.059,-3.028
322.920,213.661,Train,Illinois,1,167.649,171.809,470.520,-2.898
489.496,290.115,Train,Illinois,1,242.591,171.809,378.886,-6.033
411.136,244.708,Train,Illinois,1,198.082,171.809,412.737,-4.602
353.838,232.512,Train,Illinois,1,186.127,171.809,458.080,-3.202
352.603,246.057,Train,Illinois,1,199.404,171.809,472.592,-2.851
274.431,242.852,Train,Illinois,1,196.263,171.809,547.622,-1.564
413.322,275.356,Train,Illinois,1,228.124,171.809,440.593,-3.682
363.275,238.218,Train,Illinois,1,191.721,171.809,454.237,-3.302
365.791,261.042,Train,Illinois,1,214.093,171.809,474.093,-2.817
452.370,279.538,Train,Illinois,1,232.224,171.809,405.644,-4.870
371.012,230.132,Train,Illinois,1,183.794,171.809,438.573,-3.742
328.217,248.431,Train,Illinois,1,201.732,171.809,499.306,-2.302
351.984,231.162,Train,Illinois,1,184.804,171.809,458.611,-3.188
452.815,277.304,Train,Illinois,1,230.033,171.809,403.010,-4.974
420.708,236.698,Train,Illinois,1,190.230,171.809,395.314,-5.290
483.163,229.198,Train,Illinois,1,182.879,171.809,325.506,-9.247
182.751,219.756,Train,Illinois,1,173.624,171.809,616.664,-0.900
140.201,200.068,Train,Illinois,1,154.325,171.809,639.915,-0.748
139.681,187.027,Train,Illinois,1,141.542,171.809,627.652,-0.825
97.190,144.600,Train,Illinois,1,99.953,171.809,628.554,-0.819
89.730,168.586,Train,Illinois,1,123.465,171.809,659.526,-0.639
127.799,182.070,Train,Illinois,1,136.683,171.809,634.675,-0.780
78.398,167.730,Train,Illinois,1,122.626,171.809,670.018,-0.588
183.028,197.286,Train,Illinois,1,151.598,171.809,594.361,-1.076
63.687,149.549,Train,Illinois,1,104.805,171.809,666.909,-0.602
175.376,175.476,Train,Illinois,1,130.219,171.809,580.634,-1.201
84.095,164.711,Train,Illinois,1,119.667,171.809,661.364,-0.630
171.343,179.313,Train,Illinois,1,133.980,171.809,588.428,-1.129
97.622,166.574,Train,Illinois,1,121.493,171.809,649.662,-0.691
83.431,158.514,Train,Illinois,1,113.592,171.809,655.952,-0.658
104.269,190.392,Train,Illinois,1,144.840,171.809,666.362,-0.605
226.637,217.353,Train,Illinois,1,171.269,171.809,570.422,-1.303
44.536,162.974,Train,Illinois,1,117.964,171.809,699.219,-0.465
61.964,185.841,Train,Illinois,1,140.379,171.809,704.206,-0.447
121.422,178.512,Train,Illinois,1,133.195,171.809,637.564,-0.762
110.910,156.697,Train,Illinois,1,111.811,171.809,626.692,-0.831
82.928,152.566,Train,Illinois,1,107.762,171.809,650.625,-0.686
303.475,205.932,Train,Illinois,1,160.073,171.809,482.388,-2.636
121.553,142.436,Train,Illinois,1,97.833,171.809,602.071,-1.012
104.160,154.203,Train,Illinois,1,109.367,171.809,630.997,-0.803
265.298,255.774,Train,Illinois,1,208.930,171.809,569.423,-1.314
163.965,195.176,Train,Illinois,1,149.530,171.809,611.356,-0.939
59.162,162.579,Train,Illinois,1,117.577,171.809,684.206,-0.524
69.889,165.296,Train,Illinois,1,120.240,171.809,676.142,-0.559
73.646,169.560,Train,Illinois,1,124.420,171.809,676.565,-0.558
315.433,248.637,Train,Illinois,1,201.934,171.809,512.292,-2.075
182.749,193.970,Train,Illinois,1,148.347,171.809,591.389,-1.102
155.096,213.403,Train,Illinois,1,167.396,171.809,638.091,-0.758
218.473,222.091,Train,Illinois,1,175.912,171.809,583.230,-1.176
57.879,148.917,Train,Illinois,1,104.185,171.809,672.097,-0.578
135.315,178.011,Train,Illinois,1,132.704,171.809,623.179,-0.855
48.281,151.326,Train,Illinois,1,106.547,171.809,684.056,-0.525
300.777,250.511,Train,Illinois,1,203.771,171.809,528.784,-1.819
161.303,200.422,Train,Illinois,1,154.672,171.809,619.160,-0.883
200.359,187.730,Train,Illinois,1,142.231,171.809,567.662,-1.332
263.955,276.447,Train,Illinois,1,229.194,171.809,591.030,-1.105
254.437,268.309,Train,Illinois,1,221.217,171.809,592.570,-1.092
203.028,260.248,Train,Illinois,1,213.315,171.809,636.078,-0.771
249.729,259.408,Train,Illinois,1,212.492,171.809,588.554,-1.127
188.039,243.584,Train,Illinois,1,196.980,171.809,634.733,-0.779
217.458,257.099,Train,Illinois,1,210.228,171.809,618.561,-0.887
250.486,255.512,Train,Illinois,1,208.673,171.809,583.978,-1.169
252.123,262.311,Train,Illinois,1,215.337,171.809,589.005,-1.123
180.369,233.690,Train,Illinois,1,187.283,171.809,632.704,-0.792
206.724,275.487,Train,Illinois,1,228.253,171.809,647.320,-0.705
205.189,263.639,Train,Illinois,1,216.639,171.809,637.241,-0.764
354.262,277.953,Train,Illinois,1,230.670,171.809,502.199,-2.250
223.445,252.482,Train,Illinois,1,205.702,171.809,608.048,-0.965
194.237,248.226,Train,Illinois,1,201.531,171.809,633.085,-0.789
231.638,263.966,Train,Illinois,1,216.959,171.809,611.112,-0.941
279.648,267.440,Train,Illinois,1,220.365,171.809,566.507,-1.345
254.268,250.226,Train,Illinois,1,203.491,171.809,575.014,-1.256
225.496,250.323,Train,Illinois,1,203.586,171.809,603.881,-0.997
189.833,246.779,Train,Illinois,1,200.112,171.809,636.069,-0.771
238.280,252.338,Train,Illinois,1,205.561,171.809,593.072,-1.087
195.836,235.867,Train,Illinois,1,189.417,171.809,619.371,-0.881
353.001,283.138,Train,Illinois,1,235.752,171.809,508.543,-2.138
219.775,248.670,Train,Illinois,1,201.966,171.809,607.982,-0.965
156.658,240.880,Train,Illinois,1,194.330,171.809,663.463,-0.619
387.650,281.150,Train,Illinois,1,233.804,171.809,471.944,-2.866
198.752,248.779,Train,Illinois,1,202.073,171.809,629.112,-0.815
202.462,248.319,Train,Illinois,1,201.622,171.809,624.951,-0.843
213.282,259.638,Train,Illinois,1,212.717,171.809,625.226,-0.841
178.711,256.116,Train,Illinois,1,209.265,171.809,656.345,-0.655
277.249,271.635,Train,Illinois,1,224.477,171.809,573.019,-1.277
228.896,244.383,Train,Illinois,1,197.764,171.809,594.659,-1.074
215.652,255.898,Train,Illinois,1,209.051,171.809,619.190,-0.882
325.017,286.464,Train,Illinois,1,239.013,171.809,539.786,-1.665
133.492,245.025,Train,Illinois,1,198.393,171.809,690.692,-0.498
260.575,284.536,Train,Illinois,1,237.123,171.809,602.339,-1.010
128.768,250.753,Train,Illinois,1,204.008,171.809,701.031,-0.458
305.070,278.253,Train,Illinois,1,230.964,171.809,551.685,-1.514
292.481,256.288,Train,Illinois,1,209.434,171.809,542.744,-1.626
266.001,261.806,Train,Illinois,1,214.842,171.809,574.632,-1.260
142.852,202.790,Train,Illinois,1,156.993,171.809,639.932,-0.747
186.616,196.815,Train,Illinois,1,151.136,171.809,590.310,-1.112
153.466,182.417,Train,Illinois,1,137.023,171.809,609.348,-0.955
123.901,157.215,Train,Illinois,1,112.319,171.809,614.209,-0.918
139.920,171.851,Train,Illinois,1,126.666,171.809,612.536,-0.931
145.525,168.357,Train,Illinois,1,123.241,171.809,603.507,-1.000
123.215,161.642,Train,Illinois,1,116.658,171.809,619.235,-0.882
167.489,180.626,Train,Illinois,1,135.268,171.809,593.569,-1.083
117.349,148.623,Train,Illinois,1,103.897,171.809,612.339,-0.932
161.793,166.194,Train,Illinois,1,121.120,171.809,585.118,-1.159
101.323,163.121,Train,Illinois,1,118.108,171.809,642.576,-0.732
261.437,181.624,Train,Illinois,1,136.245,171.809,500.599,-2.279
134.636,169.513,Train,Illinois,1,124.374,171.809,615.529,-0.909
119.921,158.512,Train,Illinois,1,113.590,171.809,619.460,-0.880
129.790,175.019,Train,Illinois,1,129.771,171.809,625.772,-0.837
213.244,201.220,Train,Illinois,1,155.454,171.809,568.000,-1.329
83.283,160.867,Train,Illinois,1,115.899,171.809,658.406,-0.645
142.408,204.362,Train,Illinois,1,158.534,171.809,641.917,-0.736
170.117,173.748,Train,Illinois,1,128.525,171.809,584.200,-1.167
166.411,173.065,Train,Illinois,1,127.856,171.809,587.236,-1.139
103.290,158.297,Train,Illinois,1,113.380,171.809,635.881,-0.772
159.254,190.484,Train,Illinois,1,144.931,171.809,611.467,-0.939
113.803,151.001,Train,Illinois,1,106.227,171.809,618.215,-0.889
110.437,150.832,Train,Illinois,1,106.063,171.809,621.416,-0.867
271.656,256.155,Train,Illinois,1,209.303,171.809,563.438,-1.378
135.460,193.854,Train,Illinois,1,148.234,171.809,638.565,-0.756
65.849,174.991,Train,Illinois,1,129.744,171.809,689.686,-0.502
136.323,155.679,Train,Illinois,1,110.814,171.809,600.282,-1.026
140.382,178.978,Train,Illinois,1,133.652,171.809,619.061,-0.883
354.525,253.793,Train,Illinois,1,206.987,171.809,478.253,-2.725
190.754,201.293,Train,Illinois,1,155.525,171.809,590.562,-1.109
177.568,186.031,Train,Illinois,1,140.565,171.809,588.788,-1.125
265.967,211.921,Train,Illinois,1,165.944,171.809,525.768,-1.863
109.450,172.224,Train,Illinois,1,127.032,171.809,643.372,-0.727
173.519,183.505,Train,Illinois,1,138.089,171.809,590.361,-1.111
62.673,137.626,Train,Illinois,1,93.117,171.809,656.235,-0.656
228.411,237.661,Train,Illinois,1,191.175,171.809,588.554,-1.127
107.235,201.909,Train,Illinois,1,156.130,171.809,674.686,-0.566
199.643,199.744,Train,Illinois,1,154.007,171.809,580.154,-1.206
349.489,282.742,Train,Illinois,1,235.364,171.809,511.666,-2.085
349.959,266.200,Train,Illinois,1,219.149,171.809,494.981,-2.383
333.000,256.007,Train,Illinois,1,209.158,171.809,501.949,-2.254
347.611,265.470,Train,Illinois,1,218.434,171.809,496.613,-2.352
320.294,241.403,Train,Illinois,1,194.843,171.809,500.340,-2.283
366.548,267.167,Train,Illinois,1,220.097,171.809,479.340,-2.701
325.373,258.186,Train,Illinois,1,211.294,171.809,511.712,-2.085
357.770,260.998,Train,Illinois,1,214.050,171.809,482.071,-2.643
243.237,217.879,Train,Illinois,1,171.783,171.809,554.337,-1.482
324.775,259.431,Train,Illinois,1,212.514,171.809,513.530,-2.055
311.885,236.604,Train,Illinois,1,190.139,171.809,504.044,-2.217
425.066,272.754,Train,Illinois,1,225.574,171.809,426.299,-4.129
335.318,247.778,Train,Illinois,1,201.092,171.809,491.565,-2.449
319.141,240.128,Train,Illinois,1,193.593,171.809,500.243,-2.285
341.535,274.749,Train,Illinois,1,227.530,171.809,511.786,-2.083
388.500,270.644,Train,Illinois,1,223.506,171.809,460.797,-3.133
299.036,250.531,Train,Illinois,1,203.790,171.809,530.545,-1.793
342.644,242.408,Train,Illinois,1,195.828,171.809,478.975,-2.709
340.822,245.145,Train,Illinois,1,198.511,171.809,483.480,-2.613
286.572,240.352,Train,Illinois,1,193.812,171.809,533.031,-1.758
277.893,210.190,Train,Illinois,1,164.247,171.809,512.145,-2.077
430.285,290.454,Train,Illinois,1,242.924,171.809,438.430,-3.747
281.748,234.744,Train,Illinois,1,188.316,171.809,532.359,-1.767
273.282,215.417,Train,Illinois,1,169.370,171.809,521.879,-1.922
467.887,292.307,Train,Illinois,1,244.740,171.809,402.644,-4.989
323.064,250.887,Train,Illinois,1,204.140,171.809,506.867,-2.167
339.311,243.325,Train,Illinois,1,196.727,171.809,483.207,-2.619
387.130,251.874,Train,Illinois,1,205.107,171.809,443.768,-3.590
281.020,250.192,Train,Illinois,1,203.458,171.809,548.229,-1.557
412.981,276.368,Train,Illinois,1,229.116,171.809,441.926,-3.643
324.513,251.600,Train,Illinois,1,204.838,171.809,506.116,-2.180
323.616,264.757,Train,Illinois,1,217.735,171.809,519.910,-1.952
368.290,281.124,Train,Illinois,1,233.778,171.809,491.279,-2.455
280.036,227.277,Train,Illinois,1,180.996,171.809,526.752,-1.848
331.852,250.355,Train,Illinois,1,203.618,171.809,497.556,-2.335
341.740,228.343,Train,Illinois,1,182.041,171.809,466.092,-3.003
453.199,278.345,Train,Illinois,1,231.054,171.809,403.646,-4.949
372.228,245.153,Train,Illinois,1,198.519,171.809,452.081,-3.359
434.830,238.614,Train,Illinois,1,192.109,171.809,383.070,-5.834
160.711,194.878,Train,Illinois,1,149.238,171.809,614.318,-0.917
197.483,201.121,Train,Illinois,1,155.357,171.809,583.665,-1.172
