Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,N2,T600512-2016,2019,0.047,0.024,1.123,-0.299
0.000,-0.002,Train,N2,T600707-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.013,Train,N2,T650608-2021,2019,0.013,0.024,1.089,-0.323
0.000,0.032,Train,N2,T640202-2016,2019,0.032,0.024,1.108,-0.310
0.000,0.008,Train,N2,T620513-2015,2019,0.008,0.024,1.084,-0.327
0.000,0.028,Train,N2,T530107-2022,2019,0.028,0.024,1.104,-0.312
0.000,0.016,Train,N2,T610109-2020,2019,0.016,0.024,1.092,-0.321
0.000,0.033,Train,N2,T530107-2016,2019,0.033,0.024,1.110,-0.308
0.000,0.008,Train,N2,T610206-2015,2019,0.008,0.024,1.084,-0.327
0.000,0.030,Train,N2,T601501-2020,2019,0.030,0.024,1.107,-0.310
0.000,0.019,Train,N2,T660409-2022,2019,0.019,0.024,1.095,-0.319
0.000,-0.007,Train,N2,T620513-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.035,Train,N2,T610209-2016,2019,0.035,0.024,1.111,-0.307
0.000,0.012,Train,N2,T640611-2018,2019,0.012,0.024,1.088,-0.324
0.000,0.025,Train,N2,T530707-2021,2019,0.025,0.024,1.102,-0.314
0.000,0.035,Train,N2,T640509-2021,2019,0.035,0.024,1.111,-0.307
0.000,0.033,Train,N2,T640408-2021,2019,0.033,0.024,1.110,-0.308
0.000,0.005,Train,N2,T640711-2018,2019,0.005,0.024,1.082,-0.329
0.000,-0.002,Train,N2,T600708-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.004,Train,N2,T650602-2018,2019,0.004,0.024,1.080,-0.330
0.000,0.009,Train,N2,T671002-2021,2019,0.009,0.024,1.085,-0.326
0.000,-0.001,Train,N2,T620901-2015,2019,0.000,0.024,1.076,-0.333
0.000,-0.002,Train,N2,T661105-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.022,Train,N2,T660112-2022,2019,0.022,0.024,1.098,-0.317
0.000,0.015,Train,N2,T640404-2020,2019,0.015,0.024,1.091,-0.321
0.000,0.007,Train,N2,T660701-2015,2019,0.007,0.024,1.083,-0.328
0.000,0.021,Train,N2,T650502-2021,2019,0.021,0.024,1.097,-0.317
0.000,-0.003,Train,N2,T620704-2020,2019,0.000,0.024,1.076,-0.333
0.000,-0.006,Train,N2,T600506-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.036,Train,N2,T610402-2020,2019,0.036,0.024,1.112,-0.307
0.000,-0.018,Train,N2,T610113-2015,2019,0.000,0.024,1.076,-0.333
0.000,-0.009,Train,N2,T620801-2015,2019,0.000,0.024,1.076,-0.333
0.000,0.011,Train,N2,T600707-2015,2019,0.011,0.024,1.087,-0.325
0.000,0.007,Train,N2,T601004-2015,2019,0.007,0.024,1.083,-0.328
0.000,-0.014,Train,N2,T600604-2015,2019,0.000,0.024,1.076,-0.333
0.000,0.016,Train,N2,T660503-2015,2019,0.016,0.024,1.092,-0.321
0.000,0.033,Train,N2,T620403-2021,2019,0.033,0.024,1.109,-0.309
0.000,0.024,Train,N2,T660410-2022,2019,0.024,0.024,1.100,-0.315
0.000,0.019,Train,N2,T660706-2018,2019,0.019,0.024,1.095,-0.319
0.000,0.001,Train,N2,T640404-2015,2019,0.001,0.024,1.078,-0.332
0.000,-0.000,Train,N2,T620410-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.002,Train,N2,T650405-2015,2019,0.002,0.024,1.078,-0.332
0.000,0.026,Train,N2,T620106-2016,2019,0.026,0.024,1.102,-0.314
0.000,0.057,Train,N2,T530707-2017,2019,0.057,0.024,1.133,-0.293
0.000,0.038,Train,N2,T640510-2018,2019,0.038,0.024,1.114,-0.305
0.000,0.057,Train,N2,T530707-2017,2019,0.057,0.024,1.133,-0.293
0.000,0.015,Train,N2,T600707-2020,2019,0.015,0.024,1.092,-0.321
0.000,0.037,Train,N2,T650404-2018,2019,0.037,0.024,1.113,-0.306
0.000,0.020,Train,N2,T600503-2021,2019,0.020,0.024,1.096,-0.318
0.000,-0.007,Train,N2,T620409-2018,2019,0.000,0.024,1.076,-0.333
0.000,-0.014,Train,N2,T660604-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.016,Train,N2,T640410-2022,2019,0.016,0.024,1.092,-0.321
0.000,0.039,Train,N2,T620707-2021,2019,0.039,0.024,1.115,-0.304
0.000,0.030,Train,N2,T640801-2016,2019,0.030,0.024,1.106,-0.311
0.000,0.026,Train,N2,T640603-2022,2019,0.026,0.024,1.103,-0.313
0.000,0.010,Train,N2,T621002-2022,2019,0.010,0.024,1.087,-0.325
0.000,0.013,Train,N2,T660120-2022,2019,0.013,0.024,1.089,-0.323
0.000,0.011,Train,N2,T610103-2015,2019,0.011,0.024,1.087,-0.325
0.000,0.014,Train,N2,T650505-2015,2019,0.014,0.024,1.090,-0.322
0.000,0.021,Train,N2,T620802-2022,2019,0.021,0.024,1.097,-0.317
0.000,0.030,Train,N2,T620506-2016,2019,0.030,0.024,1.106,-0.311
0.000,0.053,Train,N2,T601107-2017,2019,0.053,0.024,1.129,-0.295
0.000,0.069,Train,N2,T570202-2016,2019,0.069,0.024,1.145,-0.285
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.024,1.080,-0.330
0.000,-0.007,Train,N2,T600302-2018,2019,0.000,0.024,1.076,-0.333
0.000,-0.023,Train,N2,T660408-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.024,Train,N2,T600511-2017,2019,0.024,0.024,1.101,-0.315
0.000,0.020,Train,N2,T610701-2018,2019,0.020,0.024,1.096,-0.318
0.000,0.001,Train,N2,T650601-2020,2019,0.001,0.024,1.077,-0.332
0.000,0.056,Train,N2,T570202-2022,2019,0.056,0.024,1.132,-0.293
0.000,0.023,Train,N2,T600208-2020,2019,0.023,0.024,1.099,-0.316
0.000,0.011,Train,N2,T600601-2020,2019,0.011,0.024,1.087,-0.325
0.000,0.005,Train,N2,T660109-2020,2019,0.005,0.024,1.081,-0.329
0.000,0.022,Train,N2,T510106-2021,2019,0.022,0.024,1.098,-0.317
0.000,0.005,Train,N2,T620607-2015,2019,0.005,0.024,1.081,-0.329
0.000,0.001,Train,N2,T620107-2015,2019,0.001,0.024,1.077,-0.332
0.000,-0.002,Train,N2,T610501-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.020,Train,N2,T660101-2015,2019,0.020,0.024,1.096,-0.318
0.000,0.010,Train,N2,T670605-2020,2019,0.010,0.024,1.087,-0.325
0.000,0.037,Train,N2,T530106-2017,2019,0.037,0.024,1.113,-0.306
0.000,0.033,Train,N2,T502402-2018,2019,0.033,0.024,1.109,-0.309
0.000,0.048,Train,N2,T620403-2016,2019,0.048,0.024,1.124,-0.298
0.000,0.018,Train,N2,T530703-2020,2019,0.018,0.024,1.094,-0.320
0.000,0.022,Train,N2,T610107-2020,2019,0.022,0.024,1.098,-0.317
0.000,0.061,Train,N2,T530808-2017,2019,0.061,0.024,1.137,-0.290
0.000,-0.002,Train,N2,T660112-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.031,Train,N2,T621004-2021,2019,0.031,0.024,1.107,-0.310
0.000,0.001,Train,N2,T610406-2018,2019,0.001,0.024,1.077,-0.332
0.000,0.004,Train,N2,T620113-2018,2019,0.004,0.024,1.081,-0.330
0.000,0.001,Train,N2,T640103-2018,2019,0.001,0.024,1.078,-0.332
0.000,0.001,Train,N2,T620107-2015,2019,0.001,0.024,1.077,-0.332
0.000,0.012,Train,N2,T601116-2022,2019,0.012,0.024,1.089,-0.323
0.000,0.061,Train,N2,T621101-2016,2019,0.061,0.024,1.137,-0.290
0.000,0.030,Train,N2,T670712-2017,2019,0.030,0.024,1.106,-0.311
0.000,-0.001,Train,N2,T620609-2018,2019,0.000,0.024,1.076,-0.333
0.000,-0.005,Train,N2,T640310-2015,2019,0.000,0.024,1.076,-0.333
0.000,0.025,Train,N2,T640702-2018,2019,0.025,0.024,1.101,-0.314
0.000,-0.001,Train,N2,T650113-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.022,Train,N2,T600502-2022,2019,0.022,0.024,1.099,-0.316
0.000,0.018,Train,N2,T670711-2020,2019,0.018,0.024,1.094,-0.319
0.000,0.013,Train,N2,T640301-2018,2019,0.013,0.024,1.090,-0.323
0.000,0.022,Train,N2,T510106-2021,2019,0.022,0.024,1.098,-0.317
0.000,0.037,Train,N2,T620202-2021,2019,0.037,0.024,1.113,-0.306
0.000,0.001,Train,N2,T640704-2018,2019,0.001,0.024,1.077,-0.332
0.000,0.009,Train,N2,T610105-2022,2019,0.009,0.024,1.085,-0.326
0.000,0.040,Train,N2,T610109-2016,2019,0.040,0.024,1.116,-0.304
0.000,0.029,Train,N2,T530112-2017,2019,0.029,0.024,1.105,-0.312
0.000,0.023,Train,N2,T660111-2021,2019,0.023,0.024,1.099,-0.316
0.006,0.045,Train,N2,T620304-2016,2019,0.045,0.024,1.115,-0.305
0.000,0.023,Train,N2,T530107-2021,2019,0.023,0.024,1.099,-0.316
0.000,-0.002,Train,N2,T601104-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.027,Train,N2,T660403-2022,2019,0.027,0.024,1.103,-0.313
0.000,0.068,Train,N2,T502402-2022,2019,0.068,0.024,1.144,-0.286
0.001,0.023,Train,N2,T650607-2022,2019,0.023,0.024,1.098,-0.317
0.000,0.011,Train,N2,T640107-2018,2019,0.011,0.024,1.087,-0.324
0.000,0.017,Train,N2,T620705-2022,2019,0.017,0.024,1.094,-0.320
0.313,0.074,Train,N2,T640107-2017,2019,0.074,0.024,0.837,-0.624
0.000,-0.003,Train,N2,T620702-2015,2019,0.000,0.024,1.076,-0.333
0.000,-0.002,Train,N2,T620405-2020,2019,0.000,0.024,1.076,-0.333
0.007,0.080,Train,N2,T650105-2017,2019,0.080,0.024,1.149,-0.283
0.000,0.015,Train,N2,T640404-2018,2019,0.015,0.024,1.091,-0.322
0.000,0.035,Train,N2,T610103-2021,2019,0.035,0.024,1.112,-0.307
0.166,0.034,Train,N2,T600110-2017,2019,0.034,0.024,0.944,-0.462
0.000,0.012,Train,N2,T650904-2021,2019,0.012,0.024,1.088,-0.324
0.000,-0.015,Train,N2,T650503-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.021,Train,N2,T600707-2016,2019,0.021,0.024,1.097,-0.317
0.000,0.014,Train,N2,T640411-2022,2019,0.014,0.024,1.090,-0.322
0.000,0.005,Train,N2,T600507-2015,2019,0.005,0.024,1.081,-0.329
0.058,0.010,Train,N2,T661102-2016,2019,0.010,0.024,1.028,-0.373
0.230,0.041,Train,N2,T640109-2021,2019,0.041,0.024,0.888,-0.539
0.000,0.026,Train,N2,T650705-2022,2019,0.026,0.024,1.103,-0.313
0.007,0.019,Train,N2,T661202-2016,2019,0.019,0.024,1.089,-0.324
0.000,0.004,Train,N2,T610207-2015,2019,0.004,0.024,1.080,-0.330
0.000,0.026,Train,N2,T670503-2016,2019,0.026,0.024,1.102,-0.314
0.000,0.011,Train,N2,T650504-2015,2019,0.011,0.024,1.087,-0.325
0.006,0.039,Train,N2,T621103-2022,2019,0.039,0.024,1.109,-0.309
0.000,0.014,Train,N2,T620115-2022,2019,0.014,0.024,1.090,-0.322
0.000,0.003,Train,N2,T640502-2015,2019,0.003,0.024,1.079,-0.331
0.030,0.055,Train,N2,T600205-2021,2019,0.055,0.024,1.101,-0.314
0.000,0.009,Train,N2,T650811-2018,2019,0.009,0.024,1.085,-0.326
0.001,0.036,Train,N2,T670708-2022,2019,0.036,0.024,1.111,-0.307
0.032,0.006,Train,N2,T600508-2015,2019,0.006,0.024,1.050,-0.354
0.000,-0.006,Train,N2,T670114-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.042,Train,N2,T610801-2022,2019,0.042,0.024,1.118,-0.303
0.095,0.028,Train,N2,T650807-2016,2019,0.028,0.024,1.009,-0.391
0.000,0.002,Train,N2,T650117-2020,2019,0.002,0.024,1.078,-0.331
0.000,0.002,Train,N2,T620608-2020,2019,0.002,0.024,1.078,-0.331
0.046,0.034,Train,N2,T610114-2017,2019,0.034,0.024,1.064,-0.343
0.027,0.026,Train,N2,T610509-2016,2019,0.026,0.024,1.075,-0.334
0.004,0.058,Train,N2,T610702-2017,2019,0.058,0.024,1.130,-0.295
0.000,0.036,Train,N2,T650104-2016,2019,0.036,0.024,1.112,-0.307
0.002,0.006,Train,N2,T670703-2016,2019,0.006,0.024,1.080,-0.330
0.000,0.036,Train,N2,T601002-2022,2019,0.036,0.024,1.112,-0.307
0.000,0.017,Train,N2,T650410-2018,2019,0.017,0.024,1.093,-0.320
0.000,0.017,Train,N2,T640613-2020,2019,0.017,0.024,1.093,-0.320
0.000,0.020,Train,N2,T640902-2018,2019,0.020,0.024,1.096,-0.318
0.027,-0.004,Train,N2,T670110-2022,2019,0.000,0.024,1.050,-0.354
0.076,0.041,Train,N2,T640104-2021,2019,0.041,0.024,1.042,-0.361
0.000,-0.011,Train,N2,T620202-2018,2019,0.000,0.024,1.076,-0.333
0.137,-0.004,Train,N2,T620508-2015,2019,0.000,0.024,0.939,-0.468
0.000,0.024,Train,N2,T670502-2017,2019,0.024,0.024,1.101,-0.315
0.962,0.045,Train,N2,T600809-2021,2019,0.045,0.024,0.159,-39.790
0.011,0.027,Train,N2,T661005-2021,2019,0.027,0.024,1.092,-0.321
0.032,0.044,Train,N2,T610405-2022,2019,0.044,0.024,1.089,-0.323
0.000,0.006,Train,N2,T640102-2020,2019,0.006,0.024,1.082,-0.328
0.000,0.022,Train,N2,T670804-2016,2019,0.022,0.024,1.098,-0.317
0.000,0.022,Train,N2,T661002-2021,2019,0.022,0.024,1.098,-0.317
0.000,0.027,Train,N2,T600303-2020,2019,0.027,0.024,1.103,-0.313
0.000,0.026,Train,N2,T601106-2016,2019,0.026,0.024,1.102,-0.313
0.000,-0.007,Train,N2,T650501-2020,2019,0.000,0.024,1.076,-0.333
0.000,0.003,Train,N2,T660801-2020,2019,0.003,0.024,1.079,-0.331
0.000,0.015,Train,N2,T650402-2016,2019,0.015,0.024,1.091,-0.322
0.000,-0.007,Train,N2,T620407-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.040,Train,N2,T620203-2016,2019,0.040,0.024,1.116,-0.304
0.000,0.027,Train,N2,T660105-2015,2019,0.027,0.024,1.104,-0.313
0.000,0.011,Train,N2,T620801-2020,2019,0.011,0.024,1.087,-0.324
0.377,0.041,Train,N2,T600110-2016,2019,0.041,0.024,0.740,-0.848
0.000,0.029,Train,N2,T610506-2016,2019,0.029,0.024,1.105,-0.312
0.000,0.039,Train,N2,T620117-2017,2019,0.039,0.024,1.115,-0.305
0.000,0.021,Train,N2,T600105-2015,2019,0.021,0.024,1.097,-0.317
0.011,0.027,Train,N2,T640102-2022,2019,0.027,0.024,1.092,-0.321
0.063,0.018,Train,N2,T660604-2021,2019,0.018,0.024,1.031,-0.370
0.015,0.022,Train,N2,T530702-2016,2019,0.022,0.024,1.083,-0.328
0.118,0.033,Train,N2,T601104-2016,2019,0.033,0.024,0.991,-0.410
0.000,0.003,Train,N2,T610501-2018,2019,0.003,0.024,1.079,-0.330
0.000,-0.013,Train,N2,T640202-2015,2019,0.000,0.024,1.076,-0.333
0.002,0.040,Train,N2,T610208-2022,2019,0.040,0.024,1.114,-0.305
0.000,0.027,Train,N2,T502402-2017,2019,0.027,0.024,1.103,-0.313
0.000,0.033,Train,N2,T610203-2021,2019,0.033,0.024,1.109,-0.309
0.000,0.022,Train,N2,T530203-2020,2019,0.022,0.024,1.098,-0.317
0.000,0.011,Train,N2,T660611-2015,2019,0.011,0.024,1.087,-0.325
0.000,0.013,Train,N2,T620203-2020,2019,0.013,0.024,1.089,-0.323
0.000,0.023,Train,N2,T600113-2020,2019,0.023,0.024,1.099,-0.316
0.000,0.004,Train,N2,T620506-2018,2019,0.004,0.024,1.081,-0.330
0.000,-0.009,Train,N2,T601103-2018,2019,0.000,0.024,1.076,-0.333
0.091,0.035,Train,N2,T601009-2017,2019,0.035,0.024,1.020,-0.381
0.000,0.023,Train,N2,T650701-2021,2019,0.023,0.024,1.099,-0.316
0.068,0.049,Train,N2,T640508-2017,2019,0.049,0.024,1.057,-0.348
0.000,0.026,Train,N2,T620204-2021,2019,0.026,0.024,1.102,-0.314
0.000,0.021,Train,N2,T621003-2022,2019,0.021,0.024,1.097,-0.317
0.189,0.042,Train,N2,T620506-2017,2019,0.042,0.024,0.929,-0.481
0.000,0.002,Train,N2,T620412-2018,2019,0.002,0.024,1.078,-0.331
0.000,0.021,Train,N2,T660111-2022,2019,0.021,0.024,1.097,-0.317
0.000,0.008,Train,N2,T640903-2016,2019,0.008,0.024,1.084,-0.327
0.318,0.018,Train,N2,T650507-2017,2019,0.018,0.024,0.777,-0.753
0.001,0.028,Train,N2,T640304-2022,2019,0.028,0.024,1.103,-0.313
0.071,0.032,Train,N2,T660612-2017,2019,0.032,0.024,1.038,-0.364
0.001,0.019,Train,N2,T670503-2022,2019,0.019,0.024,1.094,-0.319
0.000,0.020,Train,N2,T620803-2021,2019,0.020,0.024,1.097,-0.318
0.000,0.020,Train,N2,T600703-2015,2019,0.020,0.024,1.096,-0.318
0.075,-0.009,Train,N2,T600115-2015,2019,0.000,0.024,1.001,-0.399
0.000,0.013,Train,N2,T530201-2020,2019,0.013,0.024,1.089,-0.323
0.000,0.021,Train,N2,T620516-2022,2019,0.021,0.024,1.097,-0.317
0.005,0.028,Train,N2,T650501-2016,2019,0.028,0.024,1.099,-0.316
0.000,0.006,Train,N2,T610305-2018,2019,0.006,0.024,1.082,-0.328
0.000,0.000,Train,N2,T660303-2018,2019,0.000,0.024,1.076,-0.333
0.019,0.026,Train,N2,T670702-2021,2019,0.026,0.024,1.083,-0.328
0.000,0.006,Train,N2,T620201-2015,2019,0.006,0.024,1.082,-0.328
0.031,0.035,Train,N2,T600305-2021,2019,0.035,0.024,1.080,-0.330
0.188,0.049,Train,N2,T640304-2017,2019,0.049,0.024,0.937,-0.471
0.020,0.053,Train,N2,T610303-2016,2019,0.053,0.024,1.109,-0.309
0.041,0.051,Train,N2,T620507-2016,2019,0.051,0.024,1.086,-0.325
0.072,0.032,Train,N2,T650401-2021,2019,0.032,0.024,1.036,-0.366
0.189,0.032,Train,N2,T600306-2016,2019,0.032,0.024,0.919,-0.494
0.032,0.101,Train,N2,T640711-2017,2019,0.101,0.024,1.145,-0.285
0.045,0.031,Train,N2,T610508-2016,2019,0.031,0.024,1.062,-0.344
0.000,0.011,Train,N2,T670707-2020,2019,0.011,0.024,1.088,-0.324
0.000,0.026,Train,N2,T640511-2016,2019,0.026,0.024,1.102,-0.314
0.000,0.007,Train,N2,T620902-2018,2019,0.007,0.024,1.083,-0.328
0.000,0.028,Train,N2,T530808-2022,2019,0.028,0.024,1.104,-0.313
0.000,0.033,Train,N2,T650605-2022,2019,0.033,0.024,1.109,-0.309
0.012,-0.002,Train,N2,T620117-2020,2019,0.000,0.024,1.065,-0.342
0.000,0.022,Train,N2,T640502-2020,2019,0.022,0.024,1.098,-0.317
0.000,0.016,Train,N2,T650109-2022,2019,0.016,0.024,1.092,-0.321
0.000,-0.012,Train,N2,T601108-2018,2019,0.000,0.024,1.076,-0.333
0.018,0.029,Train,N2,T600114-2021,2019,0.029,0.024,1.087,-0.325
0.000,0.029,Train,N2,T650605-2016,2019,0.029,0.024,1.105,-0.312
0.000,-0.008,Train,N2,T671001-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.013,Train,N2,T660108-2020,2019,0.013,0.024,1.089,-0.323
0.429,0.033,Train,N2,T600117-2016,2019,0.033,0.024,0.680,-1.048
0.000,0.013,Train,N2,T670502-2018,2019,0.013,0.024,1.089,-0.323
0.000,-0.001,Train,N2,T610705-2018,2019,0.000,0.024,1.076,-0.333
0.000,0.032,Train,N2,T600512-2021,2019,0.032,0.024,1.108,-0.310
0.000,0.021,Train,N2,T660109-2016,2019,0.021,0.024,1.097,-0.317
0.021,0.044,Train,N2,T640803-2017,2019,0.044,0.024,1.099,-0.316
0.014,0.052,Train,N2,T610801-2017,2019,0.052,0.024,1.115,-0.305
0.000,0.027,Train,N2,T620703-2016,2019,0.027,0.024,1.103,-0.313
0.000,0.024,Train,N2,T671001-2021,2019,0.024,0.024,1.101,-0.315
0.000,0.038,Train,N2,T610204-2020,2019,0.038,0.024,1.115,-0.305
0.000,0.003,Train,N2,T660501-2015,2019,0.003,0.024,1.079,-0.331
0.000,0.028,Train,N2,T610701-2022,2019,0.028,0.024,1.104,-0.312
0.000,0.021,Train,N2,T640411-2020,2019,0.021,0.024,1.097,-0.317
0.107,0.042,Train,N2,T620508-2016,2019,0.042,0.024,1.011,-0.389
0.000,0.010,Train,N2,T670710-2021,2019,0.010,0.024,1.087,-0.325
0.000,0.008,Train,N2,T600601-2015,2019,0.008,0.024,1.085,-0.327
0.055,0.056,Train,N2,T640402-2017,2019,0.056,0.024,1.078,-0.332
0.000,0.030,Train,N2,T530705-2021,2019,0.030,0.024,1.106,-0.311
0.000,0.041,Train,N2,T620702-2021,2019,0.041,0.024,1.117,-0.303
0.000,0.013,Train,N2,T601101-2020,2019,0.013,0.024,1.089,-0.323
0.000,0.038,Train,N2,T620801-2021,2019,0.038,0.024,1.114,-0.305
0.000,0.005,Train,N2,T640901-2015,2019,0.005,0.024,1.082,-0.329
0.000,0.012,Train,N2,T671002-2016,2019,0.012,0.024,1.089,-0.324
0.000,0.007,Train,N2,T640603-2018,2019,0.007,0.024,1.083,-0.328
0.000,0.028,Train,N2,T530705-2022,2019,0.028,0.024,1.104,-0.312
0.097,0.046,Train,N2,T610304-2021,2019,0.046,0.024,1.025,-0.376
0.005,0.015,Train,N2,T600108-2022,2019,0.015,0.024,1.086,-0.325
0.000,0.015,Train,N2,T650408-2020,2019,0.015,0.024,1.091,-0.322
0.000,0.036,Train,N2,T540505-2020,2019,0.036,0.024,1.112,-0.307
0.000,0.020,Train,N2,T540501-2016,2019,0.020,0.024,1.097,-0.318
0.003,0.053,Train,N2,T660102-2017,2019,0.053,0.024,1.126,-0.297
0.000,0.004,Train,N2,T620607-2018,2019,0.004,0.024,1.080,-0.330
0.000,-0.013,Train,N2,T660607-2018,2019,0.000,0.024,1.076,-0.333
0.065,0.002,Train,N2,T600503-2015,2019,0.002,0.024,1.014,-0.386
0.000,0.009,Train,N2,T650404-2015,2019,0.009,0.024,1.086,-0.326
0.090,0.037,Train,N2,T660706-2021,2019,0.037,0.024,1.023,-0.378
0.181,0.048,Train,N2,T620706-2017,2019,0.048,0.024,0.943,-0.463
0.000,0.034,Train,N2,T620516-2017,2019,0.034,0.024,1.110,-0.308
0.000,0.015,Train,N2,T620204-2016,2019,0.015,0.024,1.092,-0.321
0.000,0.010,Train,N2,T510107-2016,2019,0.010,0.024,1.086,-0.325
0.000,-0.069,Train,N2,T660501-2018,2019,0.000,0.024,1.076,-0.333
0.000,-0.008,Train,N2,T640402-2015,2019,0.000,0.024,1.076,-0.333
0.000,-0.003,Train,N2,T650103-2015,2019,0.000,0.024,1.076,-0.333
0.000,0.018,Train,N2,T670709-2020,2019,0.018,0.024,1.094,-0.319
0.007,-0.002,Train,N2,T620102-2018,2019,0.000,0.024,1.069,-0.339
0.003,0.033,Train,N2,T660410-2017,2019,0.033,0.024,1.106,-0.311
0.000,0.034,Train,N2,T600104-2022,2019,0.034,0.024,1.110,-0.308
0.280,0.027,Train,N2,T610108-2022,2019,0.027,0.024,0.823,-0.651
0.000,0.019,Train,N2,T671001-2022,2019,0.019,0.024,1.095,-0.319
0.102,0.019,Train,N2,T670702-2016,2019,0.019,0.024,0.993,-0.407
0.000,0.014,Train,N2,T620707-2018,2019,0.014,0.024,1.090,-0.323
0.000,0.010,Train,N2,T610801-2018,2019,0.010,0.024,1.086,-0.325
0.046,0.037,Train,N2,T640611-2017,2019,0.037,0.024,1.067,-0.340
0.000,0.035,Train,N2,T670503-2021,2019,0.035,0.024,1.111,-0.307
0.000,0.012,Train,N2,T502402-2020,2019,0.012,0.024,1.088,-0.324
0.008,0.008,Train,N2,T600113-2022,2019,0.008,0.024,1.077,-0.333
0.074,0.030,Train,N2,T610504-2016,2019,0.030,0.024,1.032,-0.369
0.245,0.048,Train,N2,T610301-2021,2019,0.048,0.024,0.880,-0.551
0.000,-0.003,Train,N2,T610407-2018,2019,0.000,0.024,1.076,-0.333
0.028,0.035,Train,N2,T610302-2017,2019,0.035,0.024,1.084,-0.327
0.000,0.036,Train,N2,T620103-2017,2019,0.036,0.024,1.112,-0.307
0.001,-0.009,Train,N2,T530202-2015,2019,0.000,0.024,1.075,-0.333
0.017,0.020,Train,N2,T620303-2015,2019,0.020,0.024,1.079,-0.331
0.090,0.041,Train,N2,T600508-2017,2019,0.041,0.024,1.028,-0.373
0.016,0.034,Train,N2,T610204-2017,2019,0.034,0.024,1.094,-0.320
0.000,0.010,Train,N2,T510601-2015,2019,0.010,0.024,1.086,-0.325
0.000,-0.001,Train,N2,T640402-2018,2019,0.000,0.024,1.076,-0.333
0.034,0.033,Train,N2,T610801-2016,2019,0.033,0.024,1.076,-0.333
0.000,0.047,Train,N2,T600208-2017,2019,0.047,0.024,1.123,-0.299
0.000,0.032,Train,N2,T640310-2022,2019,0.032,0.024,1.108,-0.309
0.000,0.010,Train,N2,T650403-2018,2019,0.010,0.024,1.086,-0.326
0.000,0.002,Train,N2,T670114-2021,2019,0.002,0.024,1.078,-0.331
0.000,0.037,Train,N2,T620507-2022,2019,0.037,0.024,1.113,-0.306
0.000,0.007,Train,N2,T650114-2018,2019,0.007,0.024,1.083,-0.328
0.000,0.031,Train,N2,T510102-2017,2019,0.031,0.024,1.107,-0.310
0.000,0.003,Train,N2,T650114-2015,2019,0.003,0.024,1.080,-0.330
0.000,0.029,Train,N2,T620117-2022,2019,0.029,0.024,1.105,-0.312
0.005,0.030,Train,N2,T530202-2022,2019,0.030,0.024,1.101,-0.314
0.000,0.017,Train,N2,T650116-2021,2019,0.017,0.024,1.093,-0.320
0.110,0.002,Train,N2,T670711-2021,2019,0.002,0.024,0.968,-0.433
0.001,0.022,Train,N2,T650807-2022,2019,0.022,0.024,1.097,-0.317
0.079,0.015,Train,N2,T640302-2022,2019,0.015,0.024,1.012,-0.388
0.161,0.038,Train,N2,T660104-2017,2019,0.038,0.024,0.953,-0.451
0.000,-0.012,Train,N2,T660403-2020,2019,0.000,0.024,1.076,-0.333
0.003,0.031,Train,N2,T610402-2022,2019,0.031,0.024,1.104,-0.312
0.000,0.051,Train,N2,T620901-2017,2019,0.051,0.024,1.127,-0.297
0.000,0.043,Train,N2,T610110-2017,2019,0.043,0.024,1.119,-0.302
0.142,0.046,Train,N2,T650504-2017,2019,0.046,0.024,0.981,-0.420
0.000,0.004,Train,N2,T640712-2018,2019,0.004,0.024,1.080,-0.330
0.021,0.020,Train,N2,T600604-2021,2019,0.020,0.024,1.075,-0.334
0.000,0.020,Train,N2,T650605-2018,2019,0.020,0.024,1.097,-0.318
0.000,0.003,Train,N2,T650805-2015,2019,0.003,0.024,1.079,-0.330
0.017,0.017,Train,N2,T640804-2022,2019,0.017,0.024,1.076,-0.333
0.023,0.021,Train,N2,T640604-2022,2019,0.021,0.024,1.073,-0.335
0.000,0.018,Train,N2,T640713-2016,2019,0.018,0.024,1.094,-0.319
0.052,0.017,Train,N2,T670114-2022,2019,0.017,0.024,1.042,-0.361
0.030,0.039,Train,N2,T650119-2016,2019,0.039,0.024,1.085,-0.326
0.000,-0.009,Train,N2,T660413-2018,2019,0.000,0.024,1.076,-0.333
0.064,0.027,Train,N2,T660611-2022,2019,0.027,0.024,1.039,-0.364
0.000,0.010,Train,N2,T620701-2018,2019,0.010,0.024,1.086,-0.325
