Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
157.312,114.532,Train,Illinois,1,14.574,66.498,588.364,-1.129
146.426,197.678,Train,Illinois,1,48.032,66.498,632.707,-0.792
170.592,207.754,Train,Illinois,1,52.086,66.498,612.596,-0.930
142.310,131.165,Train,Illinois,1,21.267,66.498,610.059,-0.949
142.079,190.305,Train,Illinois,1,45.065,66.498,634.088,-0.783
288.899,290.904,Train,Illinois,1,85.546,66.498,527.749,-1.834
190.770,217.714,Train,Illinois,1,56.094,66.498,596.426,-1.059
131.193,183.548,Train,Illinois,1,42.346,66.498,642.255,-0.734
159.168,176.544,Train,Illinois,1,39.527,66.498,611.462,-0.939
169.693,178.972,Train,Illinois,1,40.504,66.498,601.913,-1.013
411.270,365.830,Train,Illinois,1,115.696,66.498,435.528,-3.835
159.399,161.096,Train,Illinois,1,33.311,66.498,605.014,-0.988
180.579,182.764,Train,Illinois,1,42.030,66.498,592.553,-1.092
264.810,254.134,Train,Illinois,1,70.750,66.498,537.042,-1.702
195.093,153.380,Train,Illinois,1,30.206,66.498,566.215,-1.348
268.927,234.455,Train,Illinois,1,62.831,66.498,525.006,-1.874
122.312,129.919,Train,Illinois,1,20.765,66.498,629.555,-0.812
273.249,253.474,Train,Illinois,1,70.484,66.498,528.337,-1.825
235.238,227.412,Train,Illinois,1,59.997,66.498,555.861,-1.464
225.277,241.753,Train,Illinois,1,65.768,66.498,571.593,-1.291
159.368,211.831,Train,Illinois,1,53.727,66.498,625.461,-0.839
126.493,155.902,Train,Illinois,1,31.221,66.498,635.829,-0.772
80.098,110.876,Train,Illinois,1,13.102,66.498,664.107,-0.616
170.288,166.518,Train,Illinois,1,35.493,66.498,596.306,-1.060
92.566,167.869,Train,Illinois,1,36.036,66.498,674.572,-0.567
228.431,229.930,Train,Illinois,1,61.010,66.498,563.681,-1.376
105.382,92.709,Train,Illinois,1,5.792,66.498,631.512,-0.799
80.420,168.354,Train,Illinois,1,36.232,66.498,686.914,-0.513
125.545,175.500,Train,Illinois,1,39.107,66.498,644.665,-0.720
223.256,233.687,Train,Illinois,1,62.522,66.498,570.367,-1.304
79.555,111.355,Train,Illinois,1,13.295,66.498,664.843,-0.612
110.940,158.880,Train,Illinois,1,32.419,66.498,652.582,-0.675
170.412,163.167,Train,Illinois,1,34.145,66.498,594.835,-1.072
142.470,138.745,Train,Illinois,1,24.317,66.498,612.948,-0.927
104.116,143.789,Train,Illinois,1,26.347,66.498,653.333,-0.671
188.348,215.092,Train,Illinois,1,55.039,66.498,597.793,-1.047
97.667,104.325,Train,Illinois,1,10.466,66.498,643.901,-0.724
84.073,104.412,Train,Illinois,1,10.501,66.498,657.530,-0.649
315.566,361.612,Train,Illinois,1,113.999,66.498,529.535,-1.808
134.145,207.304,Train,Illinois,1,51.905,66.498,648.862,-0.696
75.312,150.162,Train,Illinois,1,28.911,66.498,684.702,-0.522
62.065,158.761,Train,Illinois,1,32.371,66.498,701.409,-0.457
164.404,204.994,Train,Illinois,1,50.976,66.498,617.674,-0.893
375.331,364.346,Train,Illinois,1,115.099,66.498,470.870,-2.890
260.844,200.887,Train,Illinois,1,49.323,66.498,519.581,-1.957
184.944,189.363,Train,Illinois,1,44.686,66.498,590.843,-1.107
182.631,246.344,Train,Illinois,1,67.615,66.498,616.086,-0.904
134.905,105.922,Train,Illinois,1,11.109,66.498,607.306,-0.970
171.265,154.663,Train,Illinois,1,30.722,66.498,590.559,-1.109
60.713,155.950,Train,Illinois,1,31.240,66.498,701.630,-0.456
251.247,264.719,Train,Illinois,1,75.009,66.498,554.865,-1.476
144.368,185.713,Train,Illinois,1,43.217,66.498,629.951,-0.810
184.575,264.821,Train,Illinois,1,75.050,66.498,621.577,-0.866
154.870,269.697,Train,Illinois,1,77.012,66.498,653.245,-0.672
343.735,296.337,Train,Illinois,1,87.732,66.498,475.100,-2.794
288.806,182.856,Train,Illinois,1,42.067,66.498,484.363,-2.595
314.441,278.012,Train,Illinois,1,80.358,66.498,497.019,-2.345
375.139,193.719,Train,Illinois,1,46.438,66.498,402.402,-4.998
435.899,364.883,Train,Illinois,1,115.315,66.498,410.519,-4.684
377.722,243.564,Train,Illinois,1,66.496,66.498,419.877,-4.346
316.108,224.230,Train,Illinois,1,58.716,66.498,473.711,-2.825
349.056,285.373,Train,Illinois,1,83.320,66.498,465.366,-3.020
413.568,304.234,Train,Illinois,1,90.910,66.498,408.444,-4.762
331.142,261.683,Train,Illinois,1,73.787,66.498,473.748,-2.825
357.279,290.678,Train,Illinois,1,85.455,66.498,459.278,-3.171
327.479,268.576,Train,Illinois,1,76.561,66.498,480.184,-2.683
346.741,270.882,Train,Illinois,1,77.489,66.498,461.850,-3.107
285.567,211.855,Train,Illinois,1,53.736,66.498,499.272,-2.303
476.455,372.742,Train,Illinois,1,118.478,66.498,373.125,-6.317
341.906,215.239,Train,Illinois,1,55.098,66.498,444.294,-3.575
322.920,213.944,Train,Illinois,1,54.577,66.498,462.759,-3.084
489.496,416.707,Train,Illinois,1,136.169,66.498,377.775,-6.087
411.136,267.722,Train,Illinois,1,76.217,66.498,396.184,-5.253
353.838,221.692,Train,Illinois,1,57.695,66.498,434.959,-3.852
352.603,232.843,Train,Illinois,1,62.182,66.498,440.681,-3.680
274.431,194.765,Train,Illinois,1,46.860,66.498,503.531,-2.226
413.322,377.000,Train,Illinois,1,120.191,66.498,437.972,-3.760
363.275,283.737,Train,Illinois,1,82.662,66.498,450.489,-3.402
365.791,295.452,Train,Illinois,1,87.376,66.498,452.687,-3.343
452.370,348.542,Train,Illinois,1,108.740,66.498,387.471,-5.632
371.012,237.911,Train,Illinois,1,64.221,66.498,424.311,-4.195
328.217,321.376,Train,Illinois,1,97.808,66.498,500.693,-2.277
351.984,230.213,Train,Illinois,1,61.124,66.498,440.242,-3.693
452.815,361.416,Train,Illinois,1,113.920,66.498,392.208,-5.423
420.708,269.579,Train,Illinois,1,76.965,66.498,387.359,-5.637
483.163,245.970,Train,Illinois,1,67.464,66.498,315.403,-10.025
433.682,247.679,Train,Illinois,1,68.152,66.498,365.572,-6.711
183.028,191.790,Train,Illinois,1,45.663,66.498,593.737,-1.082
63.687,127.435,Train,Illinois,1,19.766,66.498,687.181,-0.512
175.376,184.620,Train,Illinois,1,42.777,66.498,598.503,-1.041
84.095,166.675,Train,Illinois,1,35.556,66.498,682.563,-0.531
171.343,211.400,Train,Illinois,1,53.554,66.498,613.312,-0.925
97.622,96.646,Train,Illinois,1,7.376,66.498,640.856,-0.742
83.431,159.711,Train,Illinois,1,32.754,66.498,680.425,-0.541
104.269,155.182,Train,Illinois,1,30.931,66.498,657.764,-0.648
226.637,267.738,Train,Illinois,1,76.224,66.498,580.688,-1.201
44.536,135.592,Train,Illinois,1,23.048,66.498,709.614,-0.428
61.964,144.125,Train,Illinois,1,26.482,66.498,695.620,-0.479
121.422,119.633,Train,Illinois,1,16.626,66.498,626.307,-0.833
110.910,154.870,Train,Illinois,1,30.806,66.498,650.998,-0.684
82.928,103.113,Train,Illinois,1,9.979,66.498,658.153,-0.646
303.475,247.415,Train,Illinois,1,68.046,66.498,495.673,-2.370
121.553,69.113,Train,Illinois,1,0.000,66.498,609.549,-0.953
104.160,115.039,Train,Illinois,1,14.778,66.498,641.720,-0.737
265.298,272.175,Train,Illinois,1,78.009,66.498,543.814,-1.613
163.965,156.141,Train,Illinois,1,31.317,66.498,598.454,-1.042
59.162,87.604,Train,Illinois,1,3.738,66.498,675.678,-0.562
69.889,118.678,Train,Illinois,1,16.242,66.498,677.455,-0.554
73.646,51.261,Train,Illinois,1,0.000,66.498,657.456,-0.650
315.433,250.905,Train,Illinois,1,69.450,66.498,485.120,-2.579
182.749,154.369,Train,Illinois,1,30.604,66.498,578.957,-1.217
155.096,170.396,Train,Illinois,1,37.053,66.498,613.059,-0.927
218.473,200.378,Train,Illinois,1,49.118,66.498,561.748,-1.397
57.879,64.915,Train,Illinois,1,0.000,66.498,673.223,-0.573
135.315,118.073,Train,Illinois,1,15.998,66.498,611.785,-0.936
48.281,154.432,Train,Illinois,1,30.629,66.498,713.450,-0.415
300.777,310.182,Train,Illinois,1,93.303,66.498,523.628,-1.895
161.303,213.494,Train,Illinois,1,54.396,66.498,624.195,-0.848
200.359,200.364,Train,Illinois,1,49.113,66.498,579.856,-1.209
221.945,194.600,Train,Illinois,1,46.793,66.498,555.950,-1.463
252.123,286.629,Train,Illinois,1,83.825,66.498,562.805,-1.385
180.369,215.949,Train,Illinois,1,55.384,66.498,606.117,-0.980
206.724,313.451,Train,Illinois,1,94.619,66.498,618.997,-0.884
205.189,270.962,Train,Illinois,1,77.521,66.498,603.435,-1.001
354.262,387.579,Train,Illinois,1,124.448,66.498,501.288,-2.266
223.445,233.556,Train,Illinois,1,62.469,66.498,570.126,-1.306
194.237,221.792,Train,Illinois,1,57.735,66.498,594.600,-1.074
231.638,298.432,Train,Illinois,1,88.575,66.498,588.039,-1.132
279.648,265.245,Train,Illinois,1,75.221,66.498,526.675,-1.850
254.268,222.690,Train,Illinois,1,58.097,66.498,534.931,-1.731
225.496,312.961,Train,Illinois,1,94.422,66.498,600.028,-1.028
189.833,242.343,Train,Illinois,1,66.005,66.498,607.274,-0.971
238.280,274.586,Train,Illinois,1,78.980,66.498,571.802,-1.289
195.836,161.523,Train,Illinois,1,33.483,66.498,568.749,-1.321
353.001,391.587,Train,Illinois,1,126.061,66.498,504.162,-2.214
219.775,243.643,Train,Illinois,1,66.528,66.498,577.855,-1.228
156.658,189.849,Train,Illinois,1,44.881,66.498,619.325,-0.881
387.650,430.380,Train,Illinois,1,141.671,66.498,485.123,-2.579
198.752,221.992,Train,Illinois,1,57.815,66.498,590.166,-1.113
202.462,192.295,Train,Illinois,1,45.866,66.498,574.505,-1.261
213.282,241.955,Train,Illinois,1,65.849,66.498,583.669,-1.172
178.711,244.246,Train,Illinois,1,66.771,66.498,619.162,-0.883
277.249,375.537,Train,Illinois,1,119.603,66.498,573.456,-1.272
228.896,301.367,Train,Illinois,1,89.756,66.498,591.962,-1.097
215.652,314.494,Train,Illinois,1,95.039,66.498,610.489,-0.946
325.017,394.391,Train,Illinois,1,127.189,66.498,533.274,-1.754
133.492,216.988,Train,Illinois,1,55.802,66.498,653.412,-0.671
260.575,363.910,Train,Illinois,1,114.923,66.498,585.450,-1.156
128.768,186.395,Train,Illinois,1,43.491,66.498,645.825,-0.713
305.070,338.793,Train,Illinois,1,104.816,66.498,530.849,-1.789
292.481,294.823,Train,Illinois,1,87.123,66.498,525.744,-1.863
266.001,275.678,Train,Illinois,1,79.419,66.498,544.520,-1.603
292.130,248.500,Train,Illinois,1,68.483,66.498,507.455,-2.157
167.489,168.919,Train,Illinois,1,36.459,66.498,600.072,-1.028
117.349,109.560,Train,Illinois,1,12.573,66.498,626.326,-0.833
161.793,186.210,Train,Illinois,1,43.417,66.498,612.726,-0.929
101.323,145.772,Train,Illinois,1,27.145,66.498,656.924,-0.652
261.437,236.180,Train,Illinois,1,63.525,66.498,533.190,-1.756
134.636,136.789,Train,Illinois,1,23.530,66.498,619.996,-0.877
119.921,173.136,Train,Illinois,1,38.156,66.498,649.337,-0.693
129.790,158.179,Train,Illinois,1,32.137,66.498,633.449,-0.787
213.244,252.825,Train,Illinois,1,70.223,66.498,588.081,-1.132
83.283,127.399,Train,Illinois,1,19.751,66.498,667.570,-0.599
142.408,180.215,Train,Illinois,1,41.004,66.498,629.699,-0.811
170.117,127.020,Train,Illinois,1,19.599,66.498,580.584,-1.202
166.411,166.424,Train,Illinois,1,35.455,66.498,600.146,-1.028
103.290,159.790,Train,Illinois,1,32.786,66.498,660.598,-0.634
159.254,222.114,Train,Illinois,1,57.865,66.498,629.713,-0.811
113.803,140.660,Train,Illinois,1,25.088,66.498,642.387,-0.733
110.437,98.805,Train,Illinois,1,8.245,66.498,628.910,-0.816
271.656,342.215,Train,Illinois,1,106.194,66.498,565.640,-1.354
135.460,205.276,Train,Illinois,1,51.089,66.498,646.731,-0.708
65.849,106.432,Train,Illinois,1,11.314,66.498,676.567,-0.558
136.323,161.081,Train,Illinois,1,33.305,66.498,628.084,-0.822
140.382,202.370,Train,Illinois,1,49.920,66.498,640.640,-0.743
354.525,373.318,Train,Illinois,1,118.709,66.498,495.286,-2.377
190.754,193.000,Train,Illinois,1,46.149,66.498,586.497,-1.146
177.568,187.404,Train,Illinois,1,43.898,66.498,597.432,-1.050
265.967,267.929,Train,Illinois,1,76.301,66.498,541.436,-1.643
109.450,144.359,Train,Illinois,1,26.576,66.498,648.228,-0.699
173.519,176.498,Train,Illinois,1,39.509,66.498,597.092,-1.053
62.673,114.320,Train,Illinois,1,14.488,66.498,682.918,-0.530
228.411,251.173,Train,Illinois,1,69.558,66.498,572.249,-1.284
107.235,183.846,Train,Illinois,1,42.465,66.498,666.333,-0.605
199.643,248.125,Train,Illinois,1,68.332,66.498,599.790,-1.030
131.137,248.869,Train,Illinois,1,68.631,66.498,668.596,-0.594
357.770,306.980,Train,Illinois,1,92.015,66.498,465.348,-3.021
243.237,183.914,Train,Illinois,1,42.493,66.498,530.358,-1.796
324.775,277.282,Train,Illinois,1,80.065,66.498,486.391,-2.553
311.885,197.887,Train,Illinois,1,48.116,66.498,467.333,-2.973
425.066,384.090,Train,Illinois,1,123.044,66.498,429.081,-4.038
335.318,241.343,Train,Illinois,1,65.603,66.498,461.387,-3.118
319.141,222.278,Train,Illinois,1,57.931,66.498,469.892,-2.913
341.535,281.238,Train,Illinois,1,81.656,66.498,471.224,-2.882
388.500,318.994,Train,Illinois,1,96.849,66.498,439.452,-3.716
299.036,266.070,Train,Illinois,1,75.553,66.498,507.619,-2.154
342.644,293.841,Train,Illinois,1,86.728,66.498,475.186,-2.792
340.822,240.009,Train,Illinois,1,65.066,66.498,455.346,-3.272
286.572,244.385,Train,Illinois,1,66.827,66.498,511.357,-2.091
277.893,220.411,Train,Illinois,1,57.179,66.498,510.389,-2.107
430.285,380.489,Train,Illinois,1,121.595,66.498,422.412,-4.259
281.748,218.669,Train,Illinois,1,56.478,66.498,505.833,-2.185
273.282,205.894,Train,Illinois,1,51.338,66.498,509.158,-2.128
467.887,456.636,Train,Illinois,1,152.237,66.498,415.451,-4.503
323.064,294.498,Train,Illinois,1,86.992,66.498,495.031,-2.382
339.311,267.486,Train,Illinois,1,76.123,66.498,467.913,-2.959
387.130,280.773,Train,Illinois,1,81.469,66.498,425.441,-4.157
281.020,246.717,Train,Illinois,1,67.765,66.498,517.848,-1.985
412.981,446.751,Train,Illinois,1,148.259,66.498,466.381,-2.996
324.513,360.011,Train,Illinois,1,113.355,66.498,519.944,-1.952
323.616,389.219,Train,Illinois,1,125.108,66.498,532.594,-1.764
368.290,374.602,Train,Illinois,1,119.226,66.498,482.038,-2.643
280.036,254.342,Train,Illinois,1,70.833,66.498,521.900,-1.922
331.852,324.948,Train,Illinois,1,99.245,66.498,498.495,-2.317
341.740,229.660,Train,Illinois,1,60.901,66.498,450.263,-3.408
453.199,399.496,Train,Illinois,1,129.244,66.498,407.147,-4.812
372.228,328.236,Train,Illinois,1,100.569,66.498,459.442,-3.167
434.830,256.378,Train,Illinois,1,71.653,66.498,367.925,-6.586
361.002,252.301,Train,Illinois,1,70.012,66.498,440.112,-3.697
118.966,188.566,Train,Illinois,1,44.365,66.498,656.501,-0.655
121.355,192.323,Train,Illinois,1,45.877,66.498,655.624,-0.659
144.832,210.534,Train,Illinois,1,53.205,66.498,639.475,-0.750
112.397,214.788,Train,Illinois,1,54.917,66.498,673.622,-0.571
202.550,276.089,Train,Illinois,1,79.584,66.498,608.136,-0.964
89.792,185.524,Train,Illinois,1,43.141,66.498,684.451,-0.523
110.121,224.562,Train,Illinois,1,58.850,66.498,679.830,-0.543
144.539,207.919,Train,Illinois,1,52.153,66.498,638.716,-0.755
200.045,213.810,Train,Illinois,1,54.523,66.498,585.581,-1.155
112.139,157.350,Train,Illinois,1,31.804,66.498,650.767,-0.685
136.321,203.468,Train,Illinois,1,50.362,66.498,645.143,-0.717
115.091,124.374,Train,Illinois,1,18.534,66.498,634.545,-0.780
132.450,136.370,Train,Illinois,1,23.361,66.498,622.014,-0.863
97.396,146.874,Train,Illinois,1,27.588,66.498,661.294,-0.630
139.431,154.791,Train,Illinois,1,30.774,66.498,622.445,-0.860
76.553,141.828,Train,Illinois,1,25.557,66.498,680.106,-0.542
104.764,99.086,Train,Illinois,1,8.358,66.498,634.696,-0.779
280.063,323.151,Train,Illinois,1,98.522,66.498,549.561,-1.540
164.951,265.080,Train,Illinois,1,75.154,66.498,641.306,-0.739
193.426,164.227,Train,Illinois,1,34.571,66.498,572.247,-1.284
144.989,199.401,Train,Illinois,1,48.725,66.498,634.838,-0.778
159.641,232.191,Train,Illinois,1,61.920,66.498,633.381,-0.788
356.381,362.965,Train,Illinois,1,114.543,66.498,489.265,-2.495
224.208,230.323,Train,Illinois,1,61.168,66.498,568.062,-1.328
162.124,249.691,Train,Illinois,1,68.962,66.498,637.939,-0.759
257.629,301.726,Train,Illinois,1,89.901,66.498,563.374,-1.379
132.721,91.862,Train,Illinois,1,5.451,66.498,603.833,-0.998
228.401,210.865,Train,Illinois,1,53.338,66.498,556.039,-1.462
68.670,121.830,Train,Illinois,1,17.510,66.498,679.943,-0.543
227.526,269.312,Train,Illinois,1,76.857,66.498,580.433,-1.203
158.971,222.168,Train,Illinois,1,57.887,66.498,630.018,-0.809
216.504,265.235,Train,Illinois,1,75.217,66.498,589.815,-1.116
155.125,277.205,Train,Illinois,1,80.033,66.498,656.010,-0.657
281.529,281.337,Train,Illinois,1,81.696,66.498,531.270,-1.783
160.857,133.590,Train,Illinois,1,22.242,66.498,592.487,-1.092
246.757,169.917,Train,Illinois,1,36.861,66.498,521.205,-1.932
248.728,156.500,Train,Illinois,1,31.462,66.498,513.835,-2.050
338.271,322.351,Train,Illinois,1,98.200,66.498,491.032,-2.460
263.384,237.249,Train,Illinois,1,63.955,66.498,531.673,-1.777
248.068,202.873,Train,Illinois,1,50.122,66.498,533.156,-1.756
274.824,186.960,Train,Illinois,1,43.719,66.498,499.997,-2.290
273.650,258.305,Train,Illinois,1,72.428,66.498,529.880,-1.803
223.548,223.081,Train,Illinois,1,58.254,66.498,565.808,-1.352
320.517,246.543,Train,Illinois,1,67.695,66.498,478.280,-2.724
235.557,209.015,Train,Illinois,1,52.594,66.498,548.138,-1.558
206.668,189.588,Train,Illinois,1,44.776,66.498,569.210,-1.316
163.851,141.426,Train,Illinois,1,25.396,66.498,592.647,-1.091
355.604,322.179,Train,Illinois,1,98.131,66.498,473.629,-2.827
200.929,150.176,Train,Illinois,1,28.917,66.498,559.091,-1.427
193.324,123.614,Train,Illinois,1,18.228,66.498,556.006,-1.463
357.291,354.832,Train,Illinois,1,111.271,66.498,485.082,-2.580
244.829,248.306,Train,Illinois,1,68.405,66.498,554.678,-1.478
233.938,172.674,Train,Illinois,1,37.970,66.498,535.134,-1.728
230.118,199.857,Train,Illinois,1,48.908,66.498,549.893,-1.536
205.369,159.605,Train,Illinois,1,32.711,66.498,558.444,-1.434
313.692,333.610,Train,Illinois,1,102.731,66.498,520.142,-1.949
229.585,219.610,Train,Illinois,1,56.857,66.498,558.374,-1.435
303.050,218.027,Train,Illinois,1,56.220,66.498,484.272,-2.596
233.085,308.260,Train,Illinois,1,92.530,66.498,590.547,-1.110
135.192,196.014,Train,Illinois,1,47.362,66.498,643.272,-0.728
240.370,292.757,Train,Illinois,1,86.292,66.498,577.023,-1.236
240.619,210.970,Train,Illinois,1,53.380,66.498,543.863,-1.612
370.440,381.125,Train,Illinois,1,121.851,66.498,482.514,-2.633
230.831,253.106,Train,Illinois,1,70.336,66.498,570.607,-1.301
269.793,279.363,Train,Illinois,1,80.902,66.498,542.211,-1.633
259.827,288.680,Train,Illinois,1,84.651,66.498,555.926,-1.464
262.899,343.658,Train,Illinois,1,106.774,66.498,574.977,-1.257
187.418,214.891,Train,Illinois,1,54.958,66.498,598.642,-1.040
248.525,361.596,Train,Illinois,1,113.993,66.498,596.570,-1.057
292.219,241.364,Train,Illinois,1,65.611,66.498,504.494,-2.209
399.001,353.560,Train,Illinois,1,110.759,66.498,442.860,-3.616
271.371,241.165,Train,Illinois,1,65.531,66.498,525.262,-1.871
199.828,242.697,Train,Illinois,1,66.147,66.498,597.421,-1.050
299.873,329.786,Train,Illinois,1,101.192,66.498,532.421,-1.766
284.506,319.938,Train,Illinois,1,97.229,66.498,543.825,-1.612
279.726,319.089,Train,Illinois,1,96.887,66.498,548.263,-1.556
264.534,337.174,Train,Illinois,1,104.165,66.498,570.733,-1.300
259.930,292.942,Train,Illinois,1,86.366,66.498,557.538,-1.445
349.913,337.984,Train,Illinois,1,104.491,66.498,485.680,-2.567
212.484,202.030,Train,Illinois,1,49.783,66.498,568.401,-1.325
379.643,391.791,Train,Illinois,1,126.143,66.498,477.602,-2.739
298.389,276.390,Train,Illinois,1,79.706,66.498,512.419,-2.073
210.223,356.830,Train,Illinois,1,112.075,66.498,632.954,-0.790
360.145,423.813,Train,Illinois,1,139.029,66.498,509.986,-2.114
254.654,287.743,Train,Illinois,1,84.274,66.498,560.722,-1.409
268.251,251.725,Train,Illinois,1,69.780,66.498,532.631,-1.763
316.936,265.920,Train,Illinois,1,75.492,66.498,489.659,-2.487
208.208,192.737,Train,Illinois,1,46.044,66.498,568.937,-1.319
281.568,366.902,Train,Illinois,1,116.128,66.498,565.662,-1.354
222.016,301.024,Train,Illinois,1,89.618,66.498,598.704,-1.039
257.051,338.169,Train,Illinois,1,104.565,66.498,578.616,-1.221
428.674,405.177,Train,Illinois,1,131.530,66.498,433.957,-3.883
152.385,254.505,Train,Illinois,1,70.899,66.498,649.616,-0.692
254.183,302.677,Train,Illinois,1,90.283,66.498,567.202,-1.337
282.569,255.710,Train,Illinois,1,71.384,66.498,519.917,-1.952
412.543,336.020,Train,Illinois,1,103.701,66.498,422.260,-4.264
276.604,239.281,Train,Illinois,1,64.773,66.498,519.271,-1.962
385.753,292.578,Train,Illinois,1,86.220,66.498,431.569,-3.958
382.990,244.785,Train,Illinois,1,66.987,66.498,415.100,-4.516
135.202,202.057,Train,Illinois,1,49.794,66.498,645.694,-0.714
23.213,89.408,Train,Illinois,1,4.464,66.498,712.353,-0.419
114.281,162.145,Train,Illinois,1,33.733,66.498,650.554,-0.687
40.907,128.073,Train,Illinois,1,20.023,66.498,710.218,-0.426
177.590,253.429,Train,Illinois,1,70.466,66.498,623.978,-0.849
69.330,86.025,Train,Illinois,1,3.102,66.498,664.874,-0.612
38.128,127.616,Train,Illinois,1,19.839,66.498,712.813,-0.417
69.982,167.102,Train,Illinois,1,35.728,66.498,696.848,-0.474
136.894,257.743,Train,Illinois,1,72.202,66.498,666.410,-0.605
56.863,161.731,Train,Illinois,1,33.566,66.498,707.805,-0.434
95.889,209.743,Train,Illinois,1,52.887,66.498,688.099,-0.508
85.973,120.613,Train,Illinois,1,17.020,66.498,662.150,-0.626
125.114,191.810,Train,Illinois,1,45.670,66.498,651.659,-0.680
34.812,90.412,Train,Illinois,1,4.868,66.498,701.158,-0.458
151.067,229.801,Train,Illinois,1,60.958,66.498,640.993,-0.741
29.380,68.313,Train,Illinois,1,0.000,66.498,701.723,-0.456
47.749,63.912,Train,Illinois,1,0.000,66.498,683.353,-0.528
241.176,317.792,Train,Illinois,1,96.366,66.498,586.292,-1.148
91.660,206.121,Train,Illinois,1,51.429,66.498,690.871,-0.497
12.202,98.633,Train,Illinois,1,8.176,66.498,727.076,-0.372
9.801,97.192,Train,Illinois,1,7.596,66.498,728.898,-0.367
63.456,103.720,Train,Illinois,1,10.223,66.498,677.869,-0.552
295.670,301.172,Train,Illinois,1,89.678,66.498,525.110,-1.873
114.940,172.139,Train,Illinois,1,37.755,66.498,653.917,-0.668
102.267,186.255,Train,Illinois,1,43.435,66.498,672.270,-0.577
103.652,175.307,Train,Illinois,1,39.030,66.498,666.479,-0.604
31.594,78.182,Train,Illinois,1,0.000,66.498,699.508,-0.464
96.094,149.729,Train,Illinois,1,28.737,66.498,663.745,-0.618
31.150,124.099,Train,Illinois,1,18.424,66.498,718.375,-0.399
207.764,285.481,Train,Illinois,1,83.364,66.498,606.702,-0.975
107.935,224.858,Train,Illinois,1,58.969,66.498,682.136,-0.533
176.163,228.404,Train,Illinois,1,60.396,66.498,615.335,-0.910
156.949,206.496,Train,Illinois,1,51.580,66.498,625.733,-0.837
203.404,220.785,Train,Illinois,1,57.330,66.498,585.028,-1.160
159.984,121.450,Train,Illinois,1,17.357,66.498,588.475,-1.128
176.129,157.287,Train,Illinois,1,31.778,66.498,586.751,-1.144
185.339,198.799,Train,Illinois,1,48.483,66.498,594.245,-1.077
282.114,266.240,Train,Illinois,1,75.621,66.498,524.609,-1.880
168.955,89.783,Train,Illinois,1,4.615,66.498,566.762,-1.342
157.360,157.862,Train,Illinois,1,32.010,66.498,605.752,-0.982
215.830,149.761,Train,Illinois,1,28.750,66.498,544.022,-1.610
337.365,256.849,Train,Illinois,1,71.842,66.498,465.579,-3.015
178.965,222.227,Train,Illinois,1,57.910,66.498,610.047,-0.949
286.630,214.365,Train,Illinois,1,54.747,66.498,499.219,-2.304
348.860,185.180,Train,Illinois,1,43.002,66.498,425.244,-4.164
229.155,137.188,Train,Illinois,1,23.690,66.498,525.637,-1.865
197.015,146.819,Train,Illinois,1,27.566,66.498,561.653,-1.398
269.940,257.299,Train,Illinois,1,72.023,66.498,533.185,-1.756
160.930,92.909,Train,Illinois,1,5.873,66.498,576.045,-1.246
149.985,90.872,Train,Illinois,1,5.053,66.498,586.170,-1.149
415.605,347.463,Train,Illinois,1,108.305,66.498,423.802,-4.212
257.790,222.208,Train,Illinois,1,57.903,66.498,531.215,-1.784
173.540,98.541,Train,Illinois,1,8.139,66.498,565.701,-1.354
134.855,121.651,Train,Illinois,1,17.438,66.498,613.686,-0.922
243.235,158.829,Train,Illinois,1,32.399,66.498,520.266,-1.947
362.179,341.013,Train,Illinois,1,105.710,66.498,474.633,-2.805
239.689,195.486,Train,Illinois,1,47.150,66.498,538.563,-1.682
229.264,210.242,Train,Illinois,1,53.087,66.498,554.925,-1.475
211.904,243.676,Train,Illinois,1,66.541,66.498,585.739,-1.153
166.609,103.686,Train,Illinois,1,10.209,66.498,574.703,-1.259
201.878,154.012,Train,Illinois,1,30.460,66.498,559.684,-1.420
139.213,132.917,Train,Illinois,1,21.972,66.498,613.860,-0.921
307.613,313.991,Train,Illinois,1,94.836,66.498,518.325,-1.977
245.078,225.694,Train,Illinois,1,59.305,66.498,545.330,-1.593
277.107,239.493,Train,Illinois,1,64.858,66.498,518.853,-1.969
207.702,274.891,Train,Illinois,1,79.102,66.498,602.502,-1.008
241.897,225.862,Train,Illinois,1,59.373,66.498,548.578,-1.552
107.958,143.388,Train,Illinois,1,26.185,66.498,649.329,-0.693
131.591,164.953,Train,Illinois,1,34.863,66.498,634.374,-0.781
134.297,175.143,Train,Illinois,1,38.963,66.498,635.768,-0.773
259.575,263.466,Train,Illinois,1,74.505,66.498,546.032,-1.584
153.926,129.741,Train,Illinois,1,20.694,66.498,597.870,-1.046
121.849,169.028,Train,Illinois,1,36.503,66.498,645.755,-0.713
100.345,204.762,Train,Illinois,1,50.882,66.498,681.639,-0.535
215.414,250.732,Train,Illinois,1,69.381,66.498,585.069,-1.159
96.055,204.259,Train,Illinois,1,50.680,66.498,685.727,-0.518
165.768,252.495,Train,Illinois,1,70.090,66.498,635.424,-0.775
155.054,167.659,Train,Illinois,1,35.952,66.498,612.000,-0.935
158.412,182.135,Train,Illinois,1,41.777,66.498,614.467,-0.916
112.843,146.572,Train,Illinois,1,27.467,66.498,645.726,-0.714
