Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
183.028,191.790,Train,Illinois,1,69.991,88.377,596.186,-1.061
63.687,127.435,Train,Illinois,1,46.500,88.377,692.037,-0.493
175.376,184.620,Train,Illinois,1,67.373,88.377,601.221,-1.019
84.095,166.675,Train,Illinois,1,60.823,88.377,685.952,-0.517
171.343,211.400,Train,Illinois,1,77.149,88.377,615.028,-0.912
97.622,96.646,Train,Illinois,1,35.262,88.377,646.863,-0.707
83.431,159.711,Train,Illinois,1,58.282,88.377,684.074,-0.525
104.269,155.182,Train,Illinois,1,56.629,88.377,661.583,-0.629
226.637,267.738,Train,Illinois,1,97.712,88.377,580.298,-1.204
44.536,135.592,Train,Illinois,1,49.478,88.377,714.165,-0.413
61.964,144.125,Train,Illinois,1,52.593,88.377,699.852,-0.463
121.422,119.633,Train,Illinois,1,43.653,88.377,631.454,-0.800
110.910,154.870,Train,Illinois,1,56.515,88.377,654.828,-0.663
82.928,103.113,Train,Illinois,1,37.623,88.377,663.918,-0.617
303.475,247.415,Train,Illinois,1,90.294,88.377,496.042,-2.363
121.553,69.113,Train,Illinois,1,25.212,88.377,612.883,-0.928
104.160,115.039,Train,Illinois,1,41.976,88.377,647.039,-0.706
265.298,272.175,Train,Illinois,1,99.332,88.377,543.258,-1.620
163.965,156.141,Train,Illinois,1,56.979,88.377,602.237,-1.010
59.162,87.604,Train,Illinois,1,31.962,88.377,682.023,-0.534
69.889,118.678,Train,Illinois,1,43.304,88.377,682.638,-0.531
73.646,51.261,Train,Illinois,1,18.696,88.377,654.273,-0.666
315.433,250.905,Train,Illinois,1,91.568,88.377,485.359,-2.574
182.749,154.369,Train,Illinois,1,56.332,88.377,582.805,-1.180
155.096,170.396,Train,Illinois,1,62.182,88.377,616.309,-0.903
218.473,200.378,Train,Illinois,1,73.125,88.377,563.876,-1.373
57.879,64.915,Train,Illinois,1,23.680,88.377,675.024,-0.564
135.315,118.073,Train,Illinois,1,43.083,88.377,616.991,-0.898
48.281,154.432,Train,Illinois,1,56.355,88.377,717.296,-0.403
300.777,310.182,Train,Illinois,1,113.205,88.377,521.651,-1.925
161.303,213.494,Train,Illinois,1,77.913,88.377,625.833,-0.837
200.359,200.364,Train,Illinois,1,73.120,88.377,581.984,-1.188
221.945,194.600,Train,Illinois,1,71.016,88.377,558.294,-1.436
252.123,286.629,Train,Illinois,1,104.608,88.377,561.708,-1.397
180.369,215.949,Train,Illinois,1,78.809,88.377,607.663,-0.968
206.724,313.451,Train,Illinois,1,114.398,88.377,616.897,-0.899
205.189,270.962,Train,Illinois,1,98.889,88.377,602.924,-1.005
354.262,387.579,Train,Illinois,1,141.456,88.377,496.416,-2.356
223.445,233.556,Train,Illinois,1,85.236,88.377,571.013,-1.297
194.237,221.792,Train,Illinois,1,80.942,88.377,595.928,-1.063
231.638,298.432,Train,Illinois,1,108.916,88.377,586.501,-1.146
279.648,265.245,Train,Illinois,1,96.803,88.377,526.377,-1.854
254.268,222.690,Train,Illinois,1,81.270,88.377,536.225,-1.713
225.496,312.961,Train,Illinois,1,114.219,88.377,597.947,-1.046
189.833,242.343,Train,Illinois,1,88.443,88.377,607.833,-0.966
238.280,274.586,Train,Illinois,1,100.212,88.377,571.155,-1.296
195.836,161.523,Train,Illinois,1,58.943,88.377,572.330,-1.284
353.001,391.587,Train,Illinois,1,142.919,88.377,499.141,-2.305
219.775,243.643,Train,Illinois,1,88.917,88.377,578.366,-1.223
156.658,189.849,Train,Illinois,1,69.282,88.377,621.847,-0.864
387.650,430.380,Train,Illinois,1,157.078,88.377,478.651,-2.716
198.752,221.992,Train,Illinois,1,81.015,88.377,591.486,-1.101
202.462,192.295,Train,Illinois,1,70.175,88.377,576.936,-1.237
213.282,241.955,Train,Illinois,1,88.301,88.377,584.243,-1.167
178.711,244.246,Train,Illinois,1,89.138,88.377,619.650,-0.879
277.249,375.537,Train,Illinois,1,137.060,88.377,569.035,-1.318
228.896,301.367,Train,Illinois,1,109.987,88.377,590.314,-1.112
215.652,314.494,Train,Illinois,1,114.779,88.377,608.350,-0.962
325.017,394.391,Train,Illinois,1,143.942,88.377,528.148,-1.828
133.492,216.988,Train,Illinois,1,79.188,88.377,654.920,-0.663
260.575,363.910,Train,Illinois,1,132.816,88.377,581.464,-1.193
128.768,186.395,Train,Illinois,1,68.021,88.377,648.476,-0.698
305.070,338.793,Train,Illinois,1,123.648,88.377,527.801,-1.833
292.481,294.823,Train,Illinois,1,107.599,88.377,524.341,-1.884
266.001,275.678,Train,Illinois,1,100.610,88.377,543.833,-1.612
292.130,248.500,Train,Illinois,1,90.690,88.377,507.783,-2.151
167.489,168.919,Train,Illinois,1,61.643,88.377,603.377,-1.001
117.349,109.560,Train,Illinois,1,39.976,88.377,631.850,-0.797
161.793,186.210,Train,Illinois,1,67.954,88.377,615.384,-0.910
101.323,145.772,Train,Illinois,1,53.194,88.377,661.094,-0.631
261.437,236.180,Train,Illinois,1,86.193,88.377,533.980,-1.745
134.636,136.789,Train,Illinois,1,49.915,88.377,624.502,-0.846
119.921,173.136,Train,Illinois,1,63.182,88.377,652.484,-0.676
129.790,158.179,Train,Illinois,1,57.722,88.377,637.156,-0.764
213.244,252.825,Train,Illinois,1,92.269,88.377,588.248,-1.130
83.283,127.399,Train,Illinois,1,46.487,88.377,672.427,-0.576
142.408,180.215,Train,Illinois,1,65.766,88.377,632.581,-0.793
170.117,127.020,Train,Illinois,1,46.349,88.377,585.455,-1.156
166.411,166.424,Train,Illinois,1,60.732,88.377,603.544,-1.000
103.290,159.790,Train,Illinois,1,58.310,88.377,664.244,-0.615
159.254,222.114,Train,Illinois,1,81.059,88.377,631.028,-0.803
113.803,140.660,Train,Illinois,1,51.328,88.377,646.748,-0.708
110.437,98.805,Train,Illinois,1,36.050,88.377,634.836,-0.779
271.656,342.215,Train,Illinois,1,124.897,88.377,562.464,-1.389
135.460,205.276,Train,Illinois,1,74.913,88.377,648.676,-0.697
65.849,106.432,Train,Illinois,1,38.834,88.377,682.209,-0.533
136.323,161.081,Train,Illinois,1,58.782,88.377,631.682,-0.798
140.382,202.370,Train,Illinois,1,73.852,88.377,642.694,-0.731
354.525,373.318,Train,Illinois,1,136.250,88.377,490.948,-2.461
190.754,193.000,Train,Illinois,1,70.432,88.377,588.901,-1.124
177.568,187.404,Train,Illinois,1,68.390,88.377,600.045,-1.028
265.967,267.929,Train,Illinois,1,97.782,88.377,541.039,-1.649
109.450,144.359,Train,Illinois,1,52.678,88.377,652.451,-0.676
173.519,176.498,Train,Illinois,1,64.409,88.377,600.113,-1.028
62.673,114.320,Train,Illinois,1,41.713,88.377,688.264,-0.508
228.411,251.173,Train,Illinois,1,91.666,88.377,572.478,-1.282
107.235,183.846,Train,Illinois,1,67.091,88.377,669.079,-0.592
199.643,248.125,Train,Illinois,1,90.553,88.377,600.133,-1.028
131.137,248.869,Train,Illinois,1,90.825,88.377,668.912,-0.593
357.770,306.980,Train,Illinois,1,112.036,88.377,463.490,-3.066
243.237,183.914,Train,Illinois,1,67.116,88.377,533.102,-1.757
324.775,277.282,Train,Illinois,1,101.196,88.377,485.644,-2.568
311.885,197.887,Train,Illinois,1,72.216,88.377,469.554,-2.921
425.066,384.090,Train,Illinois,1,140.182,88.377,424.339,-4.194
335.318,241.343,Train,Illinois,1,88.078,88.377,461.984,-3.103
319.141,222.278,Train,Illinois,1,81.119,88.377,471.202,-2.883
341.535,281.238,Train,Illinois,1,102.640,88.377,470.329,-2.903
388.500,318.994,Train,Illinois,1,116.421,88.377,437.145,-3.785
299.036,266.070,Train,Illinois,1,97.104,88.377,507.291,-2.160
342.644,293.841,Train,Illinois,1,107.240,88.377,473.820,-2.823
340.822,240.009,Train,Illinois,1,87.591,88.377,455.992,-3.256
286.572,244.385,Train,Illinois,1,89.188,88.377,511.840,-2.083
277.893,220.411,Train,Illinois,1,80.438,88.377,511.768,-2.084
430.285,380.489,Train,Illinois,1,138.867,88.377,417.806,-4.419
281.748,218.669,Train,Illinois,1,79.802,88.377,507.277,-2.160
273.282,205.894,Train,Illinois,1,75.139,88.377,511.080,-2.095
467.887,456.636,Train,Illinois,1,166.662,88.377,407.998,-4.779
323.064,294.498,Train,Illinois,1,107.480,88.377,493.640,-2.409
339.311,267.486,Train,Illinois,1,97.621,88.377,467.532,-2.968
387.130,280.773,Train,Illinois,1,102.470,88.377,424.564,-4.186
281.020,246.717,Train,Illinois,1,90.040,88.377,518.243,-1.979
412.981,446.751,Train,Illinois,1,163.054,88.377,459.296,-3.171
324.513,360.011,Train,Illinois,1,131.393,88.377,516.103,-2.013
323.616,389.219,Train,Illinois,1,142.054,88.377,527.661,-1.835
368.290,374.602,Train,Illinois,1,136.719,88.377,477.652,-2.738
280.036,254.342,Train,Illinois,1,92.823,88.377,522.010,-1.920
331.852,324.948,Train,Illinois,1,118.595,88.377,495.966,-2.365
341.740,229.660,Train,Illinois,1,83.813,88.377,451.297,-3.380
453.199,399.496,Train,Illinois,1,145.805,88.377,401.830,-5.021
372.228,328.236,Train,Illinois,1,119.795,88.377,456.790,-3.235
434.830,256.378,Train,Illinois,1,93.566,88.377,367.959,-6.584
361.002,252.301,Train,Illinois,1,92.078,88.377,440.299,-3.691
118.966,188.566,Train,Illinois,1,68.814,88.377,659.071,-0.641
121.355,192.323,Train,Illinois,1,70.185,88.377,658.054,-0.647
144.832,210.534,Train,Illinois,1,76.832,88.377,641.224,-0.740
112.397,214.788,Train,Illinois,1,78.385,88.377,675.211,-0.564
202.550,276.089,Train,Illinois,1,100.761,88.377,607.433,-0.969
89.792,185.524,Train,Illinois,1,67.703,88.377,687.135,-0.512
110.121,224.562,Train,Illinois,1,81.953,88.377,681.055,-0.538
144.539,207.919,Train,Illinois,1,75.878,88.377,640.562,-0.744
200.045,213.810,Train,Illinois,1,78.028,88.377,587.207,-1.140
112.139,157.350,Train,Illinois,1,57.420,88.377,654.504,-0.665
136.321,203.468,Train,Illinois,1,74.253,88.377,647.156,-0.705
115.091,124.374,Train,Illinois,1,45.383,88.377,639.515,-0.750
132.450,136.370,Train,Illinois,1,49.762,88.377,626.535,-0.832
97.396,146.874,Train,Illinois,1,53.596,88.377,665.423,-0.610
139.431,154.791,Train,Illinois,1,56.486,88.377,626.278,-0.834
76.553,141.828,Train,Illinois,1,51.754,88.377,684.424,-0.524
104.764,99.086,Train,Illinois,1,36.153,88.377,640.612,-0.743
280.063,323.151,Train,Illinois,1,117.938,88.377,547.098,-1.571
164.951,265.080,Train,Illinois,1,96.742,88.377,641.015,-0.741
193.426,164.227,Train,Illinois,1,59.930,88.377,575.727,-1.249
144.989,199.401,Train,Illinois,1,72.769,88.377,637.003,-0.765
159.641,232.191,Train,Illinois,1,84.737,88.377,634.320,-0.782
356.381,362.965,Train,Illinois,1,132.471,88.377,485.314,-2.575
224.208,230.323,Train,Illinois,1,84.056,88.377,569.070,-1.318
162.124,249.691,Train,Illinois,1,91.125,88.377,638.224,-0.758
257.629,301.726,Train,Illinois,1,110.118,88.377,561.713,-1.397
132.721,91.862,Train,Illinois,1,33.516,88.377,610.019,-0.949
228.401,210.865,Train,Illinois,1,76.953,88.377,557.775,-1.442
68.670,121.830,Train,Illinois,1,44.455,88.377,685.008,-0.521
227.526,269.312,Train,Illinois,1,98.287,88.377,579.984,-1.207
158.971,222.168,Train,Illinois,1,81.079,88.377,631.331,-0.801
216.504,265.235,Train,Illinois,1,96.799,88.377,589.518,-1.119
155.125,277.205,Train,Illinois,1,101.168,88.377,655.266,-0.661
281.529,281.337,Train,Illinois,1,102.676,88.377,530.371,-1.796
160.857,133.590,Train,Illinois,1,48.747,88.377,597.113,-1.053
246.757,169.917,Train,Illinois,1,62.007,88.377,524.473,-1.882
248.728,156.500,Train,Illinois,1,57.110,88.377,517.604,-1.989
338.271,322.351,Train,Illinois,1,117.647,88.377,488.599,-2.508
263.384,237.249,Train,Illinois,1,86.584,88.377,532.423,-1.766
248.068,202.873,Train,Illinois,1,74.036,88.377,535.191,-1.728
274.824,186.960,Train,Illinois,1,68.228,88.377,502.627,-2.242
273.650,258.305,Train,Illinois,1,94.269,88.377,529.842,-1.803
223.548,223.081,Train,Illinois,1,81.412,88.377,567.087,-1.339
320.517,246.543,Train,Illinois,1,89.976,88.377,478.682,-2.715
235.557,209.015,Train,Illinois,1,76.278,88.377,549.944,-1.535
206.668,189.588,Train,Illinois,1,69.187,88.377,571.742,-1.290
163.851,141.426,Train,Illinois,1,51.607,88.377,596.980,-1.054
355.604,322.179,Train,Illinois,1,117.584,88.377,471.203,-2.883
200.929,150.176,Train,Illinois,1,54.801,88.377,563.096,-1.382
193.324,123.614,Train,Illinois,1,45.106,88.377,561.005,-1.405
357.291,354.832,Train,Illinois,1,129.503,88.377,481.435,-2.656
244.829,248.306,Train,Illinois,1,90.620,88.377,555.014,-1.474
233.938,172.674,Train,Illinois,1,63.013,88.377,538.299,-1.685
230.118,199.857,Train,Illinois,1,72.935,88.377,552.040,-1.510
205.369,159.605,Train,Illinois,1,58.243,88.377,562.097,-1.393
313.692,333.610,Train,Illinois,1,121.756,88.377,517.288,-1.994
229.585,219.610,Train,Illinois,1,80.145,88.377,559.783,-1.419
303.050,218.027,Train,Illinois,1,79.567,88.377,485.741,-2.566
233.085,308.260,Train,Illinois,1,112.503,88.377,588.641,-1.127
135.192,196.014,Train,Illinois,1,71.533,88.377,645.563,-0.714
240.370,292.757,Train,Illinois,1,106.845,88.377,575.697,-1.249
240.619,210.970,Train,Illinois,1,76.992,88.377,545.595,-1.590
370.440,381.125,Train,Illinois,1,139.100,88.377,477.883,-2.733
230.831,253.106,Train,Illinois,1,92.372,88.377,570.764,-1.300
269.793,279.363,Train,Illinois,1,101.956,88.377,541.385,-1.644
259.827,288.680,Train,Illinois,1,105.356,88.377,554.752,-1.477
262.899,343.658,Train,Illinois,1,125.424,88.377,571.748,-1.290
187.418,214.891,Train,Illinois,1,78.423,88.377,600.228,-1.027
248.525,361.596,Train,Illinois,1,131.972,88.377,592.670,-1.091
292.219,241.364,Train,Illinois,1,88.086,88.377,505.090,-2.198
399.001,353.560,Train,Illinois,1,129.038,88.377,439.260,-3.722
271.371,241.165,Train,Illinois,1,88.013,88.377,525.865,-1.862
199.828,242.697,Train,Illinois,1,88.572,88.377,597.967,-1.046
299.873,329.786,Train,Illinois,1,120.360,88.377,529.711,-1.805
284.506,319.938,Train,Illinois,1,116.766,88.377,541.483,-1.643
279.726,319.089,Train,Illinois,1,116.456,88.377,545.953,-1.585
264.534,337.174,Train,Illinois,1,123.057,88.377,567.746,-1.332
259.930,292.942,Train,Illinois,1,106.912,88.377,556.206,-1.460
349.913,337.984,Train,Illinois,1,123.353,88.377,482.663,-2.630
212.484,202.030,Train,Illinois,1,73.728,88.377,570.467,-1.303
379.643,391.791,Train,Illinois,1,142.993,88.377,472.573,-2.851
298.389,276.390,Train,Illinois,1,100.871,88.377,511.705,-2.085
210.223,356.830,Train,Illinois,1,130.232,88.377,629.232,-0.814
360.145,423.813,Train,Illinois,1,154.681,88.377,503.760,-2.222
254.654,287.743,Train,Illinois,1,105.015,88.377,559.584,-1.421
268.251,251.725,Train,Illinois,1,91.868,88.377,532.840,-1.760
316.936,265.920,Train,Illinois,1,97.049,88.377,489.336,-2.493
208.208,192.737,Train,Illinois,1,70.336,88.377,571.351,-1.294
281.568,366.902,Train,Illinois,1,133.908,88.377,561.563,-1.399
222.016,301.024,Train,Illinois,1,109.862,88.377,597.069,-1.053
257.051,338.169,Train,Illinois,1,123.420,88.377,575.592,-1.251
428.674,405.177,Train,Illinois,1,147.879,88.377,428.428,-4.059
152.385,254.505,Train,Illinois,1,92.882,88.377,649.720,-0.691
254.183,302.677,Train,Illinois,1,110.465,88.377,565.505,-1.356
282.569,255.710,Train,Illinois,1,93.322,88.377,519.976,-1.951
412.543,336.020,Train,Illinois,1,122.636,88.377,419.316,-4.366
276.604,239.281,Train,Illinois,1,87.325,88.377,519.944,-1.952
385.753,292.578,Train,Illinois,1,106.779,88.377,430.249,-4.000
382.990,244.785,Train,Illinois,1,89.334,88.377,415.567,-4.499
135.202,202.057,Train,Illinois,1,73.738,88.377,647.760,-0.702
23.213,89.408,Train,Illinois,1,32.620,88.377,718.631,-0.398
114.281,162.145,Train,Illinois,1,59.170,88.377,654.112,-0.667
40.907,128.073,Train,Illinois,1,46.734,88.377,715.050,-0.410
177.590,253.429,Train,Illinois,1,92.490,88.377,624.123,-0.848
69.330,86.025,Train,Illinois,1,31.385,88.377,671.278,-0.582
38.128,127.616,Train,Illinois,1,46.567,88.377,717.662,-0.401
69.982,167.102,Train,Illinois,1,60.979,88.377,700.220,-0.461
136.894,257.743,Train,Illinois,1,94.064,88.377,666.393,-0.605
56.863,161.731,Train,Illinois,1,59.019,88.377,711.379,-0.422
95.889,209.743,Train,Illinois,1,76.544,88.377,689.877,-0.501
85.973,120.613,Train,Illinois,1,44.010,88.377,667.260,-0.601
125.114,191.810,Train,Illinois,1,69.998,88.377,654.107,-0.667
34.812,90.412,Train,Illinois,1,32.987,88.377,707.398,-0.436
151.067,229.801,Train,Illinois,1,83.865,88.377,642.021,-0.735
29.380,68.313,Train,Illinois,1,24.920,88.377,704.764,-0.445
47.749,63.912,Train,Illinois,1,23.314,88.377,684.788,-0.522
241.176,317.792,Train,Illinois,1,115.983,88.377,584.030,-1.169
91.660,206.121,Train,Illinois,1,75.222,88.377,692.784,-0.490
12.202,98.633,Train,Illinois,1,35.987,88.377,733.009,-0.355
9.801,97.192,Train,Illinois,1,35.462,88.377,734.884,-0.350
63.456,103.720,Train,Illinois,1,37.844,88.377,683.611,-0.527
295.670,301.172,Train,Illinois,1,109.916,88.377,523.470,-1.898
114.940,172.139,Train,Illinois,1,62.818,88.377,657.101,-0.651
102.267,186.255,Train,Illinois,1,67.970,88.377,674.926,-0.565
103.652,175.307,Train,Illinois,1,63.974,88.377,669.545,-0.590
31.594,78.182,Train,Illinois,1,28.523,88.377,706.152,-0.440
96.094,149.729,Train,Illinois,1,54.638,88.377,667.768,-0.598
31.150,124.099,Train,Illinois,1,45.283,88.377,723.356,-0.383
207.764,285.481,Train,Illinois,1,104.189,88.377,605.648,-0.983
107.935,224.858,Train,Illinois,1,82.061,88.377,683.349,-0.528
176.163,228.404,Train,Illinois,1,83.355,88.377,616.415,-0.902
156.949,206.496,Train,Illinois,1,75.358,88.377,627.633,-0.825
203.404,220.785,Train,Illinois,1,80.574,88.377,586.394,-1.147
159.984,121.450,Train,Illinois,1,44.316,88.377,593.555,-1.083
176.129,157.287,Train,Illinois,1,57.397,88.377,590.491,-1.110
185.339,198.799,Train,Illinois,1,72.549,88.377,596.433,-1.058
282.114,266.240,Train,Illinois,1,97.166,88.377,524.274,-1.885
168.955,89.783,Train,Illinois,1,32.757,88.377,573.026,-1.276
157.360,157.862,Train,Illinois,1,57.607,88.377,609.470,-0.954
215.830,149.761,Train,Illinois,1,54.650,88.377,548.043,-1.559
337.365,256.849,Train,Illinois,1,93.738,88.377,465.596,-3.015
178.965,222.227,Train,Illinois,1,81.100,88.377,611.359,-0.939
286.630,214.365,Train,Illinois,1,78.231,88.377,500.824,-2.274
348.860,185.180,Train,Illinois,1,67.578,88.377,427.941,-4.075
229.155,137.188,Train,Illinois,1,50.060,88.377,530.128,-1.799
197.015,146.819,Train,Illinois,1,53.576,88.377,565.784,-1.353
269.940,257.299,Train,Illinois,1,93.902,88.377,533.185,-1.756
160.930,92.909,Train,Illinois,1,33.898,88.377,582.191,-1.186
149.985,90.872,Train,Illinois,1,33.155,88.377,592.393,-1.093
415.605,347.463,Train,Illinois,1,126.813,88.377,420.431,-4.327
257.790,222.208,Train,Illinois,1,81.094,88.377,532.527,-1.765
173.540,98.541,Train,Illinois,1,35.954,88.377,571.637,-1.291
134.855,121.651,Train,Illinois,1,44.389,88.377,618.758,-0.885
243.235,158.829,Train,Illinois,1,57.960,88.377,523.948,-1.890
362.179,341.013,Train,Illinois,1,124.458,88.377,471.502,-2.876
239.689,195.486,Train,Illinois,1,71.340,88.377,540.874,-1.651
229.264,210.242,Train,Illinois,1,76.726,88.377,556.685,-1.455
211.904,243.676,Train,Illinois,1,88.929,88.377,586.249,-1.148
166.609,103.686,Train,Illinois,1,37.832,88.377,580.446,-1.203
201.878,154.012,Train,Illinois,1,56.201,88.377,563.546,-1.377
139.213,132.917,Train,Illinois,1,48.501,88.377,618.511,-0.887
307.613,313.991,Train,Illinois,1,114.595,88.377,516.206,-2.011
245.078,225.694,Train,Illinois,1,82.366,88.377,546.511,-1.578
277.107,239.493,Train,Illinois,1,87.403,88.377,519.519,-1.958
207.702,274.891,Train,Illinois,1,100.323,88.377,601.844,-1.014
241.897,225.862,Train,Illinois,1,82.427,88.377,549.753,-1.538
107.958,143.388,Train,Illinois,1,52.324,88.377,653.589,-0.670
131.591,164.953,Train,Illinois,1,60.195,88.377,637.827,-0.760
134.297,175.143,Train,Illinois,1,63.914,88.377,638.840,-0.754
259.575,263.466,Train,Illinois,1,96.153,88.377,545.801,-1.587
153.926,129.741,Train,Illinois,1,47.342,88.377,602.639,-1.007
121.849,169.028,Train,Illinois,1,61.682,88.377,649.056,-0.695
100.345,204.762,Train,Illinois,1,74.726,88.377,683.603,-0.527
215.414,250.732,Train,Illinois,1,91.505,88.377,585.315,-1.157
96.055,204.259,Train,Illinois,1,74.542,88.377,687.710,-0.510
165.768,252.495,Train,Illinois,1,92.149,88.377,635.604,-0.774
155.054,167.659,Train,Illinois,1,61.183,88.377,615.352,-0.910
158.412,182.135,Train,Illinois,1,66.466,88.377,617.277,-0.896
112.843,146.572,Train,Illinois,1,53.486,88.377,649.866,-0.690
228.346,277.071,Train,Illinois,1,101.119,88.377,581.996,-1.188
105.922,98.873,Train,Illinois,1,36.075,88.377,639.376,-0.751
113.071,100.345,Train,Illinois,1,36.613,88.377,632.765,-0.792
326.792,354.882,Train,Illinois,1,129.521,88.377,511.952,-2.081
166.085,237.622,Train,Illinois,1,86.720,88.377,629.858,-0.810
103.451,82.487,Train,Illinois,1,30.094,88.377,635.866,-0.772
54.890,112.984,Train,Illinois,1,41.226,88.377,695.559,-0.479
142.901,179.740,Train,Illinois,1,65.592,88.377,631.915,-0.797
314.984,292.831,Train,Illinois,1,106.872,88.377,501.110,-2.269
186.140,211.900,Train,Illinois,1,77.331,88.377,600.414,-1.025
158.869,235.309,Train,Illinois,1,85.876,88.377,636.230,-0.770
138.670,249.014,Train,Illinois,1,90.878,88.377,661.431,-0.629
118.544,143.707,Train,Illinois,1,52.440,88.377,643.120,-0.729
157.990,169.336,Train,Illinois,1,61.795,88.377,613.028,-0.927
110.008,159.569,Train,Illinois,1,58.230,88.377,657.445,-0.650
247.599,294.469,Train,Illinois,1,107.469,88.377,569.093,-1.317
178.763,216.842,Train,Illinois,1,79.135,88.377,609.595,-0.953
214.999,259.205,Train,Illinois,1,94.598,88.377,588.822,-1.125
205.808,290.532,Train,Illinois,1,106.033,88.377,609.448,-0.954
236.038,249.972,Train,Illinois,1,91.228,88.377,564.413,-1.368
123.265,144.829,Train,Illinois,1,52.849,88.377,638.808,-0.754
182.037,195.030,Train,Illinois,1,71.173,88.377,598.359,-1.042
125.355,173.109,Train,Illinois,1,63.172,88.377,647.040,-0.706
261.218,259.531,Train,Illinois,1,94.717,88.377,542.722,-1.627
159.126,146.531,Train,Illinois,1,53.471,88.377,603.568,-1.000
148.080,182.343,Train,Illinois,1,66.543,88.377,627.686,-0.824
154.579,228.103,Train,Illinois,1,83.245,88.377,637.890,-0.760
259.123,293.789,Train,Illinois,1,107.221,88.377,557.322,-1.447
101.212,179.455,Train,Illinois,1,65.488,88.377,673.499,-0.571
167.347,230.514,Train,Illinois,1,84.125,88.377,626.002,-0.836
167.027,175.989,Train,Illinois,1,64.223,88.377,606.420,-0.977
187.752,252.520,Train,Illinois,1,92.158,88.377,613.629,-0.922
131.522,167.117,Train,Illinois,1,60.985,88.377,638.686,-0.755
243.338,273.586,Train,Illinois,1,99.847,88.377,565.732,-1.353
117.199,130.369,Train,Illinois,1,47.572,88.377,639.596,-0.749
145.105,147.179,Train,Illinois,1,53.707,88.377,617.826,-0.892
278.056,322.337,Train,Illinois,1,117.642,88.377,548.809,-1.549
285.053,240.506,Train,Illinois,1,87.772,88.377,511.943,-2.081
145.095,153.978,Train,Illinois,1,56.189,88.377,620.317,-0.874
127.682,138.792,Train,Illinois,1,50.646,88.377,632.187,-0.795
127.815,132.203,Train,Illinois,1,48.241,88.377,629.650,-0.811
358.992,320.051,Train,Illinois,1,116.807,88.377,467.038,-2.980
236.715,196.598,Train,Illinois,1,71.746,88.377,544.253,-1.607
208.984,203.668,Train,Illinois,1,74.326,88.377,574.565,-1.261
261.797,267.539,Train,Illinois,1,97.640,88.377,545.066,-1.596
83.656,158.879,Train,Illinois,1,57.978,88.377,683.545,-0.527
140.060,178.093,Train,Illinois,1,64.991,88.377,634.154,-0.783
130.010,208.347,Train,Illinois,1,76.034,88.377,655.248,-0.661
288.004,327.695,Train,Illinois,1,119.597,88.377,540.816,-1.652
316.544,286.093,Train,Illinois,1,104.412,88.377,497.091,-2.343
257.629,230.705,Train,Illinois,1,84.195,88.377,535.789,-1.719
223.260,215.684,Train,Illinois,1,78.712,88.377,564.675,-1.365
108.774,146.616,Train,Illinois,1,53.502,88.377,653.951,-0.668
76.535,129.178,Train,Illinois,1,47.137,88.377,679.825,-0.543
138.874,186.014,Train,Illinois,1,67.883,88.377,638.231,-0.758
85.793,172.862,Train,Illinois,1,63.082,88.377,686.512,-0.515
225.290,240.900,Train,Illinois,1,87.916,88.377,571.849,-1.289
91.867,130.039,Train,Illinois,1,47.451,88.377,664.807,-0.613
91.522,184.278,Train,Illinois,1,67.249,88.377,684.949,-0.521
115.757,181.193,Train,Illinois,1,66.123,88.377,659.589,-0.639
161.070,224.137,Train,Illinois,1,81.798,88.377,629.951,-0.810
83.963,95.396,Train,Illinois,1,34.806,88.377,660.067,-0.636
97.934,169.559,Train,Illinois,1,61.876,88.377,673.166,-0.573
132.984,134.016,Train,Illinois,1,48.903,88.377,625.142,-0.841
119.113,153.128,Train,Illinois,1,55.879,88.377,645.989,-0.712
73.821,147.246,Train,Illinois,1,53.732,88.377,689.133,-0.504
144.109,204.864,Train,Illinois,1,74.763,88.377,639.878,-0.748
67.475,116.466,Train,Illinois,1,42.497,88.377,684.245,-0.524
71.420,121.607,Train,Illinois,1,44.373,88.377,682.177,-0.533
330.944,337.818,Train,Illinois,1,123.292,88.377,501.572,-2.261
125.047,205.800,Train,Illinois,1,75.105,88.377,659.281,-0.640
62.729,128.378,Train,Illinois,1,46.845,88.377,693.339,-0.488
80.990,159.791,Train,Illinois,1,58.311,88.377,686.544,-0.515
176.329,203.508,Train,Illinois,1,74.268,88.377,607.161,-0.971
334.748,351.591,Train,Illinois,1,128.320,88.377,502.794,-2.239
213.246,187.430,Train,Illinois,1,68.399,88.377,564.376,-1.368
137.323,191.262,Train,Illinois,1,69.798,88.377,641.698,-0.737
152.479,228.816,Train,Illinois,1,83.506,88.377,640.250,-0.746
104.713,86.212,Train,Illinois,1,31.454,88.377,635.964,-0.772
148.027,163.484,Train,Illinois,1,59.659,88.377,620.855,-0.871
33.919,110.341,Train,Illinois,1,40.261,88.377,715.565,-0.408
220.891,229.282,Train,Illinois,1,83.675,88.377,572.008,-1.287
127.941,176.296,Train,Illinois,1,64.335,88.377,645.617,-0.714
164.571,248.967,Train,Illinois,1,90.861,88.377,635.513,-0.774
124.279,256.099,Train,Illinois,1,93.464,88.377,678.408,-0.549
180.635,171.830,Train,Illinois,1,62.705,88.377,591.293,-1.103
158.242,175.698,Train,Illinois,1,64.117,88.377,615.098,-0.912
