Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
74.114,149.818,Train,Illinois,1,11.917,56.011,679.392,-0.545
214.502,253.267,Train,Illinois,1,75.697,56.011,602.783,-1.006
183.424,206.979,Train,Illinois,1,47.159,56.011,605.324,-0.986
61.378,170.278,Train,Illinois,1,24.531,56.011,704.742,-0.445
40.866,163.479,Train,Illinois,1,20.340,56.011,721.062,-0.391
58.887,176.112,Train,Illinois,1,28.129,56.011,710.830,-0.424
332.441,259.492,Train,Illinois,1,79.535,56.011,488.683,-2.506
147.528,193.236,Train,Illinois,1,38.686,56.011,632.747,-0.792
141.148,218.988,Train,Illinois,1,54.563,56.011,655.003,-0.663
232.801,229.428,Train,Illinois,1,60.999,56.011,569.787,-1.310
37.488,150.987,Train,Illinois,1,12.638,56.011,716.739,-0.404
122.207,180.238,Train,Illinois,1,30.672,56.011,650.054,-0.689
56.460,160.716,Train,Illinois,1,18.636,56.011,703.766,-0.449
176.492,192.497,Train,Illinois,1,38.231,56.011,603.328,-1.002
188.359,208.257,Train,Illinois,1,47.947,56.011,601.176,-1.019
182.778,170.569,Train,Illinois,1,24.711,56.011,583.522,-1.174
215.748,227.408,Train,Illinois,1,59.754,56.011,585.595,-1.154
161.270,178.224,Train,Illinois,1,29.431,56.011,609.750,-0.952
183.842,175.409,Train,Illinois,1,27.695,56.011,585.441,-1.156
202.967,219.374,Train,Illinois,1,54.801,56.011,593.423,-1.084
187.142,205.631,Train,Illinois,1,46.328,56.011,600.774,-1.022
146.870,175.084,Train,Illinois,1,27.495,56.011,622.214,-0.861
183.648,181.167,Train,Illinois,1,31.245,56.011,589.186,-1.122
171.478,174.389,Train,Illinois,1,27.066,56.011,597.177,-1.052
222.359,203.781,Train,Illinois,1,45.187,56.011,564.417,-1.367
164.792,165.702,Train,Illinois,1,21.710,56.011,598.507,-1.041
173.776,167.375,Train,Illinois,1,22.742,56.011,590.555,-1.109
196.811,193.254,Train,Illinois,1,38.697,56.011,583.475,-1.174
188.398,187.291,Train,Illinois,1,35.021,56.011,588.211,-1.130
208.036,208.484,Train,Illinois,1,48.087,56.011,581.639,-1.191
189.226,193.599,Train,Illinois,1,38.910,56.011,591.273,-1.103
170.467,179.397,Train,Illinois,1,30.154,56.011,601.275,-1.018
190.259,188.593,Train,Illinois,1,35.823,56.011,587.153,-1.140
161.103,162.976,Train,Illinois,1,20.030,56.011,600.515,-1.024
177.498,184.056,Train,Illinois,1,33.026,56.011,597.117,-1.053
186.945,192.208,Train,Illinois,1,38.052,56.011,592.696,-1.091
133.443,185.094,Train,Illinois,1,33.666,56.011,641.812,-0.736
149.992,168.155,Train,Illinois,1,23.223,56.011,614.819,-0.914
149.093,191.793,Train,Illinois,1,37.796,56.011,630.292,-0.807
221.745,186.140,Train,Illinois,1,34.311,56.011,554.155,-1.484
178.948,174.534,Train,Illinois,1,27.155,56.011,589.796,-1.116
143.203,186.258,Train,Illinois,1,34.384,56.011,632.769,-0.791
205.509,184.055,Train,Illinois,1,33.025,56.011,569.105,-1.317
299.367,211.043,Train,Illinois,1,49.665,56.011,491.886,-2.443
169.276,185.899,Train,Illinois,1,34.162,56.011,606.475,-0.977
221.237,220.664,Train,Illinois,1,55.596,56.011,575.948,-1.247
140.248,171.646,Train,Illinois,1,25.375,56.011,626.715,-0.831
157.312,191.989,Train,Illinois,1,37.917,56.011,622.194,-0.861
146.426,196.561,Train,Illinois,1,40.736,56.011,635.899,-0.772
170.592,195.473,Train,Illinois,1,40.065,56.011,611.061,-0.942
142.310,185.048,Train,Illinois,1,33.638,56.011,632.917,-0.791
142.079,197.414,Train,Illinois,1,41.262,56.011,640.772,-0.742
288.899,239.057,Train,Illinois,1,66.936,56.011,519.626,-1.957
190.770,219.405,Train,Illinois,1,54.820,56.011,605.639,-0.983
131.193,204.973,Train,Illinois,1,45.922,56.011,656.318,-0.656
159.168,187.679,Train,Illinois,1,35.260,56.011,617.681,-0.893
169.693,169.794,Train,Illinois,1,24.233,56.011,596.128,-1.061
411.270,235.326,Train,Illinois,1,64.636,56.011,394.954,-5.305
159.399,217.305,Train,Illinois,1,53.526,56.011,635.715,-0.773
180.579,189.797,Train,Illinois,1,36.565,56.011,597.575,-1.049
264.810,196.962,Train,Illinois,1,40.983,56.011,517.762,-1.986
195.093,206.404,Train,Illinois,1,46.804,56.011,593.300,-1.085
268.927,220.612,Train,Illinois,1,55.564,56.011,528.226,-1.827
122.312,167.923,Train,Illinois,1,23.079,56.011,642.356,-0.733
157.659,198.704,Train,Illinois,1,42.057,56.011,625.987,-0.836
172.354,205.275,Train,Illinois,1,46.109,56.011,615.343,-0.910
134.636,183.887,Train,Illinois,1,32.922,56.011,639.875,-0.748
202.004,233.133,Train,Illinois,1,63.284,56.011,602.868,-1.005
94.459,152.825,Train,Illinois,1,13.771,56.011,660.901,-0.632
162.001,173.202,Train,Illinois,1,26.335,56.011,605.922,-0.981
163.130,193.346,Train,Illinois,1,38.754,56.011,617.212,-0.896
129.346,171.927,Train,Illinois,1,25.548,56.011,637.791,-0.760
137.648,183.674,Train,Illinois,1,32.791,56.011,636.731,-0.767
174.037,202.420,Train,Illinois,1,44.348,56.011,611.900,-0.935
161.513,201.277,Train,Illinois,1,43.644,56.011,623.719,-0.851
177.076,222.367,Train,Illinois,1,56.646,56.011,621.159,-0.869
129.725,157.202,Train,Illinois,1,16.470,56.011,628.333,-0.820
138.462,187.927,Train,Illinois,1,35.412,56.011,638.540,-0.756
126.285,169.858,Train,Illinois,1,24.272,56.011,639.576,-0.750
138.695,194.658,Train,Illinois,1,39.563,56.011,642.457,-0.732
196.691,199.670,Train,Illinois,1,42.653,56.011,587.550,-1.136
125.275,179.299,Train,Illinois,1,30.094,56.011,646.408,-0.710
123.945,160.641,Train,Illinois,1,18.590,56.011,636.234,-0.770
115.702,168.987,Train,Illinois,1,23.736,56.011,649.622,-0.692
142.546,172.242,Train,Illinois,1,25.743,56.011,624.786,-0.844
116.976,171.643,Train,Illinois,1,25.373,56.011,649.986,-0.690
126.493,182.869,Train,Illinois,1,32.294,56.011,647.390,-0.704
80.098,150.763,Train,Illinois,1,12.500,56.011,673.991,-0.569
170.288,159.029,Train,Illinois,1,17.596,56.011,588.897,-1.124
92.566,159.239,Train,Illinois,1,17.726,56.011,666.748,-0.603
228.431,184.497,Train,Illinois,1,33.298,56.011,546.456,-1.579
105.382,165.230,Train,Illinois,1,21.419,56.011,657.626,-0.649
80.420,149.279,Train,Illinois,1,11.585,56.011,672.754,-0.575
125.545,174.408,Train,Illinois,1,27.078,56.011,643.122,-0.729
223.256,196.363,Train,Illinois,1,40.614,56.011,558.946,-1.429
79.555,160.441,Train,Illinois,1,18.467,56.011,680.501,-0.540
110.940,194.692,Train,Illinois,1,39.584,56.011,670.233,-0.587
170.412,186.225,Train,Illinois,1,34.363,56.011,605.540,-0.984
142.470,184.298,Train,Illinois,1,33.175,56.011,632.294,-0.795
104.116,154.061,Train,Illinois,1,14.533,56.011,652.006,-0.679
188.348,191.574,Train,Illinois,1,37.661,56.011,590.902,-1.106
97.667,145.046,Train,Illinois,1,8.975,56.011,652.896,-0.674
84.073,153.101,Train,Illinois,1,13.941,56.011,671.457,-0.581
315.566,259.243,Train,Illinois,1,79.381,56.011,505.404,-2.193
134.145,185.236,Train,Illinois,1,33.754,56.011,641.197,-0.740
75.312,172.052,Train,Illinois,1,25.625,56.011,691.903,-0.493
62.065,164.269,Train,Illinois,1,20.827,56.011,700.351,-0.461
164.404,176.771,Train,Illinois,1,28.534,56.011,605.719,-0.983
375.331,256.268,Train,Illinois,1,77.547,56.011,443.805,-3.589
260.844,199.630,Train,Illinois,1,42.628,56.011,523.373,-1.899
184.944,194.852,Train,Illinois,1,39.682,56.011,596.327,-1.059
182.631,203.038,Train,Illinois,1,44.729,56.011,603.687,-0.999
134.905,166.596,Train,Illinois,1,22.262,56.011,628.945,-0.816
171.265,188.393,Train,Illinois,1,35.700,56.011,606.023,-0.980
60.713,140.418,Train,Illinois,1,6.122,56.011,686.998,-0.513
399.043,291.759,Train,Illinois,1,99.429,56.011,441.974,-3.642
391.734,274.330,Train,Illinois,1,88.683,56.011,438.538,-3.743
352.987,263.392,Train,Illinois,1,81.940,56.011,470.542,-2.898
412.302,281.513,Train,Illinois,1,93.112,56.011,422.398,-4.259
356.181,274.356,Train,Illinois,1,88.699,56.011,474.107,-2.816
373.622,270.061,Train,Illinois,1,86.051,56.011,454.018,-3.307
380.627,260.970,Train,Illinois,1,80.446,56.011,441.408,-3.658
370.194,255.994,Train,Illinois,1,77.379,56.011,448.774,-3.449
384.323,281.304,Train,Illinois,1,92.983,56.011,450.248,-3.409
419.516,280.639,Train,Illinois,1,92.573,56.011,414.646,-4.532
447.771,296.979,Train,Illinois,1,102.647,56.011,396.465,-5.241
402.590,294.577,Train,Illinois,1,101.166,56.011,440.165,-3.695
343.471,271.083,Train,Illinois,1,86.681,56.011,484.799,-2.585
385.914,290.670,Train,Illinois,1,98.757,56.011,454.432,-3.296
386.421,241.919,Train,Illinois,1,68.700,56.011,423.868,-4.210
418.490,282.776,Train,Illinois,1,93.891,56.011,416.989,-4.448
380.623,266.379,Train,Illinois,1,83.781,56.011,444.747,-3.562
325.318,241.537,Train,Illinois,1,68.465,56.011,484.736,-2.587
392.575,256.941,Train,Illinois,1,77.962,56.011,426.976,-4.106
305.896,239.580,Train,Illinois,1,67.258,56.011,502.951,-2.236
446.779,276.726,Train,Illinois,1,90.161,56.011,384.970,-5.746
349.726,269.141,Train,Illinois,1,85.484,56.011,477.347,-2.744
343.735,262.427,Train,Illinois,1,81.345,56.011,479.199,-2.704
288.806,218.081,Train,Illinois,1,54.004,56.011,506.786,-2.168
314.441,258.002,Train,Illinois,1,78.617,56.011,505.764,-2.186
375.139,241.865,Train,Illinois,1,68.668,56.011,435.118,-3.847
435.899,282.166,Train,Illinois,1,93.514,56.011,399.204,-5.128
377.722,258.035,Train,Illinois,1,78.637,56.011,442.504,-3.627
316.108,245.606,Train,Illinois,1,70.974,56.011,496.455,-2.355
349.056,279.709,Train,Illinois,1,92.000,56.011,484.532,-2.591
413.568,266.379,Train,Illinois,1,83.781,56.011,411.802,-4.636
331.142,255.745,Train,Illinois,1,77.225,56.011,487.672,-2.527
357.279,231.620,Train,Illinois,1,62.351,56.011,446.661,-3.508
327.479,247.294,Train,Illinois,1,72.015,56.011,486.125,-2.558
346.741,231.454,Train,Illinois,1,62.249,56.011,457.096,-3.227
285.567,205.502,Train,Illinois,1,46.248,56.011,502.270,-2.248
476.455,293.904,Train,Illinois,1,100.751,56.011,365.885,-6.694
341.906,231.359,Train,Illinois,1,62.190,56.011,461.873,-3.106
322.920,212.348,Train,Illinois,1,50.469,56.011,469.138,-2.931
489.496,288.772,Train,Illinois,1,97.587,56.011,349.679,-7.621
411.136,245.342,Train,Illinois,1,70.811,56.011,401.264,-5.044
353.838,230.030,Train,Illinois,1,61.371,56.011,449.122,-3.440
352.603,250.022,Train,Illinois,1,73.697,56.011,462.682,-3.086
274.431,252.470,Train,Illinois,1,75.206,56.011,542.364,-1.631
413.322,280.265,Train,Illinois,1,92.342,56.011,420.610,-4.321
363.275,244.308,Train,Illinois,1,70.174,56.011,448.487,-3.457
365.791,269.503,Train,Illinois,1,85.707,56.011,461.504,-3.115
452.370,284.334,Train,Illinois,1,94.851,56.011,384.069,-5.788
371.012,226.797,Train,Illinois,1,59.377,56.011,429.954,-4.010
328.217,251.128,Train,Illinois,1,74.378,56.011,487.750,-2.525
351.984,224.617,Train,Illinois,1,58.034,56.011,447.638,-3.481
201.590,209.589,Train,Illinois,1,48.768,56.011,588.767,-1.125
172.592,197.199,Train,Illinois,1,41.130,56.011,610.127,-0.949
147.123,195.095,Train,Illinois,1,39.832,56.011,634.298,-0.782
233.684,233.789,Train,Illinois,1,63.688,56.011,571.593,-1.291
141.775,170.495,Train,Illinois,1,24.665,56.011,624.479,-0.846
161.896,200.983,Train,Illinois,1,43.463,56.011,623.155,-0.855
168.047,195.912,Train,Illinois,1,40.336,56.011,613.877,-0.921
177.728,178.462,Train,Illinois,1,29.577,56.011,593.438,-1.084
166.439,195.661,Train,Illinois,1,40.181,56.011,615.331,-0.910
169.180,223.014,Train,Illinois,1,57.045,56.011,629.454,-0.813
199.950,236.642,Train,Illinois,1,65.447,56.011,607.086,-0.972
192.250,219.945,Train,Illinois,1,55.153,56.011,604.491,-0.992
132.081,165.765,Train,Illinois,1,21.749,56.011,631.257,-0.801
176.941,194.366,Train,Illinois,1,39.383,56.011,604.031,-0.996
165.831,165.596,Train,Illinois,1,21.645,56.011,597.403,-1.050
182.751,208.176,Train,Illinois,1,47.897,56.011,606.734,-0.975
140.201,201.136,Train,Illinois,1,43.557,56.011,644.945,-0.718
139.681,176.102,Train,Illinois,1,28.122,56.011,630.031,-0.809
97.190,143.916,Train,Illinois,1,8.278,56.011,652.677,-0.675
89.730,164.753,Train,Illinois,1,21.125,56.011,672.984,-0.574
127.799,179.601,Train,Illinois,1,30.279,56.011,644.069,-0.723
78.398,173.179,Train,Illinois,1,26.320,56.011,689.510,-0.503
183.028,193.502,Train,Illinois,1,38.850,56.011,597.411,-1.050
63.687,151.944,Train,Illinois,1,13.228,56.011,691.130,-0.496
175.376,169.230,Train,Illinois,1,23.885,56.011,590.098,-1.114
84.095,166.391,Train,Illinois,1,22.135,56.011,679.629,-0.544
171.343,177.200,Train,Illinois,1,28.799,56.011,599.045,-1.037
97.622,168.327,Train,Illinois,1,23.329,56.011,667.295,-0.600
83.431,160.275,Train,Illinois,1,18.365,56.011,676.523,-0.558
104.269,187.147,Train,Illinois,1,34.932,56.011,672.251,-0.577
226.637,207.039,Train,Illinois,1,47.196,56.011,562.147,-1.393
44.536,160.719,Train,Illinois,1,18.638,56.011,715.691,-0.408
61.964,182.197,Train,Illinois,1,31.880,56.011,711.505,-0.422
121.422,178.702,Train,Illinois,1,29.725,56.011,649.892,-0.690
110.910,154.545,Train,Illinois,1,14.832,56.011,645.511,-0.715
82.928,152.275,Train,Illinois,1,13.432,56.011,672.093,-0.578
303.475,199.388,Train,Illinois,1,42.479,56.011,480.592,-2.674
121.553,141.621,Train,Illinois,1,6.863,56.011,626.899,-0.830
104.160,152.022,Train,Illinois,1,13.276,56.011,650.704,-0.686
265.298,249.124,Train,Illinois,1,73.143,56.011,549.434,-1.542
163.965,196.627,Train,Illinois,1,40.777,56.011,618.400,-0.888
59.162,164.632,Train,Illinois,1,21.051,56.011,703.478,-0.450
69.889,164.797,Train,Illinois,1,21.152,56.011,692.852,-0.489
73.646,166.237,Train,Illinois,1,22.040,56.011,689.983,-0.501
315.433,243.593,Train,Illinois,1,69.733,56.011,495.889,-2.366
182.749,199.164,Train,Illinois,1,42.341,56.011,601.180,-1.019
155.096,216.172,Train,Illinois,1,52.827,56.011,639.319,-0.751
218.473,214.232,Train,Illinois,1,51.631,56.011,574.747,-1.259
57.879,154.021,Train,Illinois,1,14.509,56.011,698.219,-0.469
135.315,179.093,Train,Illinois,1,29.966,56.011,636.240,-0.770
48.281,148.294,Train,Illinois,1,10.978,56.011,704.285,-0.447
241.315,293.831,Train,Illinois,1,100.706,56.011,600.980,-1.021
247.660,273.362,Train,Illinois,1,88.087,56.011,582.015,-1.188
254.115,261.706,Train,Illinois,1,80.900,56.011,568.374,-1.325
278.178,287.126,Train,Illinois,1,96.572,56.011,559.983,-1.417
246.351,286.774,Train,Illinois,1,96.355,56.011,591.593,-1.100
267.133,271.031,Train,Illinois,1,86.649,56.011,561.105,-1.404
274.024,262.548,Train,Illinois,1,81.419,56.011,548.984,-1.547
295.024,275.162,Train,Illinois,1,89.196,56.011,535.761,-1.720
298.634,279.763,Train,Illinois,1,92.033,56.011,534.988,-1.731
291.852,277.089,Train,Illinois,1,90.384,56.011,540.121,-1.661
292.180,280.700,Train,Illinois,1,92.611,56.011,542.019,-1.636
271.617,288.184,Train,Illinois,1,97.225,56.011,567.197,-1.337
254.662,276.105,Train,Illinois,1,89.778,56.011,576.704,-1.239
279.817,280.492,Train,Illinois,1,92.482,56.011,554.253,-1.483
270.081,261.082,Train,Illinois,1,80.516,56.011,552.023,-1.510
263.955,283.641,Train,Illinois,1,94.424,56.011,572.058,-1.286
254.437,277.033,Train,Illinois,1,90.350,56.011,577.502,-1.232
203.028,263.311,Train,Illinois,1,81.890,56.011,620.450,-0.873
249.729,269.347,Train,Illinois,1,85.611,56.011,577.471,-1.232
188.039,247.131,Train,Illinois,1,71.914,56.011,625.464,-0.839
217.458,268.581,Train,Illinois,1,85.139,56.011,609.270,-0.955
250.486,266.007,Train,Illinois,1,83.552,56.011,574.655,-1.260
252.123,265.940,Train,Illinois,1,83.510,56.011,572.976,-1.277
180.369,235.149,Train,Illinois,1,64.526,56.011,625.746,-0.837
206.724,279.368,Train,Illinois,1,91.790,56.011,626.654,-0.831
205.189,274.724,Train,Illinois,1,88.926,56.011,625.326,-0.840
354.262,288.582,Train,Illinois,1,97.470,56.011,484.796,-2.586
223.445,261.697,Train,Illinois,1,80.895,56.011,599.038,-1.037
194.237,258.026,Train,Illinois,1,78.631,56.011,625.983,-0.836
231.638,272.107,Train,Illinois,1,87.313,56.011,597.263,-1.051
279.648,269.303,Train,Illinois,1,85.584,56.011,547.524,-1.565
254.268,260.729,Train,Illinois,1,80.298,56.011,567.619,-1.333
225.496,251.168,Train,Illinois,1,74.403,56.011,590.496,-1.110
189.833,251.513,Train,Illinois,1,74.616,56.011,626.371,-0.833
238.280,253.793,Train,Illinois,1,76.021,56.011,579.330,-1.214
195.836,240.886,Train,Illinois,1,68.064,56.011,613.817,-0.921
353.001,296.721,Train,Illinois,1,102.488,56.011,491.076,-2.459
219.775,254.035,Train,Illinois,1,76.171,56.011,597.984,-1.045
156.658,243.052,Train,Illinois,1,69.399,56.011,654.330,-0.666
387.650,286.261,Train,Illinois,1,96.039,56.011,449.978,-3.416
198.752,254.299,Train,Illinois,1,76.334,56.011,619.171,-0.882
202.462,249.510,Train,Illinois,1,73.381,56.011,612.507,-0.931
213.282,267.412,Train,Illinois,1,84.418,56.011,612.725,-0.929
178.711,268.102,Train,Illinois,1,84.843,56.011,647.721,-0.702
277.249,281.326,Train,Illinois,1,92.997,56.011,557.337,-1.447
228.896,257.073,Train,Illinois,1,78.044,56.011,590.736,-1.108
215.652,267.384,Train,Illinois,1,84.401,56.011,610.338,-0.947
325.017,296.074,Train,Illinois,1,102.089,56.011,518.661,-1.972
133.492,247.268,Train,Illinois,1,71.999,56.011,680.096,-0.542
260.575,291.741,Train,Illinois,1,99.417,56.011,580.431,-1.203
128.768,250.624,Train,Illinois,1,74.067,56.011,686.888,-0.513
147.577,204.070,Train,Illinois,1,45.366,56.011,639.378,-0.751
169.067,201.690,Train,Illinois,1,43.898,56.011,616.420,-0.902
145.142,187.277,Train,Illinois,1,35.012,56.011,631.459,-0.800
194.802,233.512,Train,Illinois,1,63.517,56.011,610.304,-0.947
132.547,164.911,Train,Illinois,1,21.223,56.011,630.264,-0.808
164.878,173.048,Train,Illinois,1,26.239,56.011,602.951,-1.005
179.793,201.483,Train,Illinois,1,43.770,56.011,605.567,-0.984
163.293,171.684,Train,Illinois,1,25.398,56.011,603.694,-0.999
150.378,181.895,Train,Illinois,1,31.694,56.011,622.905,-0.856
165.548,194.551,Train,Illinois,1,39.496,56.011,615.538,-0.908
159.803,197.299,Train,Illinois,1,41.191,56.011,622.977,-0.856
192.642,221.008,Train,Illinois,1,55.808,56.011,604.755,-0.990
148.567,165.926,Train,Illinois,1,21.848,56.011,614.870,-0.913
150.077,173.422,Train,Illinois,1,26.470,56.011,617.981,-0.891
144.672,170.292,Train,Illinois,1,24.540,56.011,621.457,-0.866
142.852,194.985,Train,Illinois,1,39.764,56.011,638.501,-0.756
186.616,198.604,Train,Illinois,1,41.996,56.011,596.968,-1.054
153.466,181.693,Train,Illinois,1,31.569,56.011,619.692,-0.879
123.901,158.480,Train,Illinois,1,17.258,56.011,634.945,-0.778
139.920,170.270,Train,Illinois,1,24.527,56.011,626.195,-0.834
145.525,166.029,Train,Illinois,1,21.912,56.011,617.975,-0.891
123.215,163.184,Train,Illinois,1,20.158,56.011,638.532,-0.756
167.489,178.819,Train,Illinois,1,29.798,56.011,603.897,-0.997
117.349,154.641,Train,Illinois,1,14.891,56.011,639.131,-0.752
161.793,164.609,Train,Illinois,1,21.037,56.011,600.832,-1.022
101.323,169.135,Train,Illinois,1,23.827,56.011,664.093,-0.616
261.437,183.029,Train,Illinois,1,32.393,56.011,512.545,-2.071
134.636,171.345,Train,Illinois,1,25.189,56.011,632.142,-0.795
119.921,161.597,Train,Illinois,1,19.179,56.011,640.847,-0.742
129.790,169.261,Train,Illinois,1,23.905,56.011,635.703,-0.773
213.244,193.102,Train,Illinois,1,38.604,56.011,566.948,-1.340
83.283,161.501,Train,Illinois,1,19.120,56.011,677.425,-0.554
142.408,203.850,Train,Illinois,1,45.230,56.011,644.411,-0.721
170.117,174.598,Train,Illinois,1,27.195,56.011,598.667,-1.040
166.411,173.313,Train,Illinois,1,26.403,56.011,601.580,-1.016
103.290,158.460,Train,Illinois,1,17.246,56.011,655.544,-0.660
159.254,187.290,Train,Illinois,1,35.020,56.011,617.355,-0.895
113.803,150.060,Train,Illinois,1,12.067,56.011,639.852,-0.748
110.437,155.092,Train,Illinois,1,15.169,56.011,646.321,-0.710
271.656,252.316,Train,Illinois,1,75.111,56.011,545.044,-1.597
135.460,195.382,Train,Illinois,1,40.009,56.011,646.138,-0.711
65.849,178.056,Train,Illinois,1,29.327,56.011,705.067,-0.444
136.323,157.015,Train,Illinois,1,16.354,56.011,621.620,-0.865
140.382,173.484,Train,Illinois,1,26.508,56.011,627.715,-0.824
354.525,249.081,Train,Illinois,1,73.116,56.011,460.179,-3.148
190.754,208.489,Train,Illinois,1,48.090,56.011,598.925,-1.038
177.568,186.134,Train,Illinois,1,34.307,56.011,598.328,-1.043
265.967,206.413,Train,Illinois,1,46.810,56.011,522.432,-1.913
109.450,178.969,Train,Illinois,1,29.890,56.011,662.028,-0.626
173.519,186.188,Train,Illinois,1,34.341,56.011,602.410,-1.009
62.673,137.206,Train,Illinois,1,4.141,56.011,683.057,-0.529
347.482,292.013,Train,Illinois,1,99.586,56.011,493.693,-2.408
346.884,275.707,Train,Illinois,1,89.532,56.011,484.237,-2.597
318.358,263.514,Train,Illinois,1,82.015,56.011,505.245,-2.195
391.403,282.499,Train,Illinois,1,93.720,56.011,443.906,-3.586
324.519,283.018,Train,Illinois,1,94.040,56.011,511.110,-2.095
334.706,267.983,Train,Illinois,1,84.770,56.011,491.653,-2.448
362.464,263.691,Train,Illinois,1,82.124,56.011,461.248,-3.122
348.294,257.402,Train,Illinois,1,78.246,56.011,471.541,-2.875
365.694,275.156,Train,Illinois,1,89.192,56.011,465.087,-3.027
397.166,271.352,Train,Illinois,1,86.847,56.011,431.270,-3.968
449.709,283.574,Train,Illinois,1,94.383,56.011,386.263,-5.687
358.823,290.622,Train,Illinois,1,98.728,56.011,481.494,-2.655
348.508,273.095,Train,Illinois,1,87.922,56.011,481.003,-2.665
373.264,293.508,Train,Illinois,1,100.507,56.011,468.832,-2.938
363.091,253.339,Train,Illinois,1,75.742,56.011,454.239,-3.302
349.489,287.599,Train,Illinois,1,96.864,56.011,488.963,-2.501
349.959,272.068,Train,Illinois,1,87.289,56.011,478.918,-2.710
333.000,250.888,Train,Illinois,1,74.230,56.011,482.819,-2.627
347.611,270.130,Train,Illinois,1,86.094,56.011,480.071,-2.685
320.294,243.591,Train,Illinois,1,69.732,56.011,491.026,-2.460
366.548,278.020,Train,Illinois,1,90.958,56.011,465.999,-3.005
325.373,270.491,Train,Illinois,1,86.316,56.011,502.532,-2.244
357.770,262.239,Train,Illinois,1,81.229,56.011,465.048,-3.028
243.237,220.141,Train,Illinois,1,55.274,56.011,553.626,-1.491
324.775,259.590,Train,Illinois,1,79.595,56.011,496.409,-2.356
311.885,245.443,Train,Illinois,1,70.873,56.011,500.577,-2.279
425.066,280.126,Train,Illinois,1,92.257,56.011,408.780,-4.750
335.318,254.912,Train,Illinois,1,76.711,56.011,482.983,-2.623
319.141,249.601,Train,Illinois,1,73.437,56.011,495.885,-2.366
341.535,283.227,Train,Illinois,1,94.169,56.011,494.223,-2.398
388.500,268.382,Train,Illinois,1,85.016,56.011,438.105,-3.756
299.036,257.914,Train,Illinois,1,78.562,56.011,521.115,-1.934
342.644,239.896,Train,Illinois,1,67.454,56.011,466.399,-2.996
340.822,246.237,Train,Illinois,1,71.363,56.011,472.129,-2.861
286.572,239.231,Train,Illinois,1,67.044,56.011,522.061,-1.919
277.893,205.124,Train,Illinois,1,46.016,56.011,509.712,-2.118
430.285,295.321,Train,Illinois,1,101.625,56.011,412.929,-4.595
281.748,237.765,Train,Illinois,1,66.139,56.011,525.980,-1.860
273.282,212.507,Train,Illinois,1,50.567,56.011,518.874,-1.969
467.887,294.169,Train,Illinois,1,100.915,56.011,374.616,-6.243
323.064,253.416,Train,Illinois,1,75.789,56.011,494.314,-2.396
339.311,240.701,Train,Illinois,1,67.950,56.011,470.227,-2.905
387.130,256.832,Train,Illinois,1,77.895,56.011,432.354,-3.933
281.020,261.077,Train,Illinois,1,80.512,56.011,541.081,-1.648
412.981,283.895,Train,Illinois,1,94.580,56.011,423.188,-4.233
324.513,259.317,Train,Illinois,1,79.427,56.011,496.503,-2.354
323.616,274.815,Train,Illinois,1,88.982,56.011,506.955,-2.166
368.290,286.380,Train,Illinois,1,96.112,56.011,469.411,-2.924
280.036,224.365,Train,Illinois,1,57.878,56.011,519.431,-1.960
331.852,252.252,Train,Illinois,1,75.071,56.011,484.808,-2.585
341.740,225.595,Train,Illinois,1,58.636,56.011,458.485,-3.191
148.207,194.372,Train,Illinois,1,39.386,56.011,632.768,-0.791
155.657,198.339,Train,Illinois,1,41.832,56.011,627.764,-0.824
121.196,174.384,Train,Illinois,1,27.063,56.011,647.456,-0.704
174.322,227.337,Train,Illinois,1,59.710,56.011,626.977,-0.829
122.536,161.253,Train,Illinois,1,18.967,56.011,638.020,-0.759
154.839,170.214,Train,Illinois,1,24.492,56.011,611.242,-0.940
173.229,195.696,Train,Illinois,1,40.203,56.011,608.562,-0.961
174.208,183.608,Train,Illinois,1,32.750,56.011,600.131,-1.028
129.775,181.536,Train,Illinois,1,31.472,56.011,643.286,-0.728
169.430,202.258,Train,Illinois,1,44.248,56.011,616.407,-0.902
160.173,190.513,Train,Illinois,1,37.007,56.011,618.423,-0.888
175.505,220.619,Train,Illinois,1,55.568,56.011,621.652,-0.865
152.424,165.351,Train,Illinois,1,21.494,56.011,610.659,-0.945
160.932,172.006,Train,Illinois,1,25.597,56.011,606.254,-0.979
162.527,175.622,Train,Illinois,1,27.826,56.011,606.887,-0.974
160.711,190.753,Train,Illinois,1,37.155,56.011,618.033,-0.891
197.483,203.892,Train,Illinois,1,45.256,56.011,589.362,-1.120
143.343,182.163,Train,Illinois,1,31.859,56.011,630.104,-0.809
138.291,159.571,Train,Illinois,1,17.930,56.011,621.227,-0.868
140.328,175.568,Train,Illinois,1,27.793,56.011,629.054,-0.815
138.952,180.872,Train,Illinois,1,31.063,56.011,633.700,-0.786
130.665,169.990,Train,Illinois,1,24.354,56.011,635.278,-0.776
118.966,175.046,Train,Illinois,1,27.471,56.011,650.094,-0.689
121.355,163.474,Train,Illinois,1,20.337,56.011,640.571,-0.744
144.832,173.696,Train,Illinois,1,26.639,56.011,623.396,-0.853
112.397,164.966,Train,Illinois,1,21.257,56.011,650.449,-0.687
202.550,187.555,Train,Illinois,1,35.183,56.011,574.222,-1.264
89.792,159.665,Train,Illinois,1,17.988,56.011,669.785,-0.589
