Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.616,198.604,Train,Illinois,1,133.506,150.703,593.787,-1.081
153.466,181.693,Train,Illinois,1,120.921,150.703,614.351,-0.917
123.901,158.480,Train,Illinois,1,103.644,150.703,626.640,-0.831
139.920,170.270,Train,Illinois,1,112.419,150.703,619.395,-0.881
145.525,166.029,Train,Illinois,1,109.262,150.703,610.634,-0.945
123.215,163.184,Train,Illinois,1,107.146,150.703,630.828,-0.804
167.489,178.819,Train,Illinois,1,118.782,150.703,598.189,-1.044
117.349,154.641,Train,Illinois,1,100.787,150.703,630.335,-0.807
161.793,164.609,Train,Illinois,1,108.206,150.703,593.310,-1.085
101.323,169.135,Train,Illinois,1,111.574,150.703,657.148,-0.651
261.437,183.029,Train,Illinois,1,121.914,150.703,507.374,-2.158
134.636,171.345,Train,Illinois,1,113.219,150.703,625.479,-0.839
119.921,161.597,Train,Illinois,1,105.964,150.703,632.940,-0.790
129.790,169.261,Train,Illinois,1,111.668,150.703,628.775,-0.817
213.244,193.102,Train,Illinois,1,129.412,150.703,563.064,-1.382
83.283,161.501,Train,Illinois,1,105.893,150.703,669.506,-0.590
142.408,203.850,Train,Illinois,1,137.411,150.703,641.900,-0.736
170.117,174.598,Train,Illinois,1,115.640,150.703,592.420,-1.093
166.411,173.313,Train,Illinois,1,114.684,150.703,595.169,-1.069
103.290,158.460,Train,Illinois,1,103.630,150.703,647.236,-0.705
159.254,187.290,Train,Illinois,1,125.086,150.703,612.729,-0.929
113.803,150.060,Train,Illinois,1,97.378,150.703,630.472,-0.806
110.437,155.092,Train,Illinois,1,101.123,150.703,637.583,-0.762
271.656,252.316,Train,Illinois,1,173.481,150.703,548.722,-1.550
135.460,195.382,Train,Illinois,1,131.108,150.703,642.545,-0.732
65.849,178.056,Train,Illinois,1,118.214,150.703,699.262,-0.465
136.323,157.015,Train,Illinois,1,102.554,150.703,613.128,-0.926
140.382,173.484,Train,Illinois,1,114.811,150.703,621.326,-0.867
354.525,249.081,Train,Illinois,1,171.073,150.703,463.444,-3.067
190.754,208.489,Train,Illinois,1,140.863,150.703,597.006,-1.054
177.568,186.134,Train,Illinois,1,124.226,150.703,593.554,-1.083
265.967,206.413,Train,Illinois,1,139.318,150.703,520.248,-1.947
109.450,178.969,Train,Illinois,1,118.893,150.703,656.340,-0.655
173.519,186.188,Train,Illinois,1,124.266,150.703,597.644,-1.048
62.673,137.206,Train,Illinois,1,87.811,150.703,672.035,-0.578
347.482,292.013,Train,Illinois,1,203.025,150.703,502.440,-2.245
346.884,275.707,Train,Illinois,1,190.889,150.703,490.902,-2.462
318.358,263.514,Train,Illinois,1,181.815,150.703,510.354,-2.107
391.403,282.499,Train,Illinois,1,195.944,150.703,451.438,-3.376
324.519,283.018,Train,Illinois,1,196.331,150.703,518.709,-1.971
334.706,267.983,Train,Illinois,1,185.141,150.703,497.332,-2.339
362.464,263.691,Train,Illinois,1,181.947,150.703,466.379,-2.996
348.294,257.402,Train,Illinois,1,177.266,150.703,475.869,-2.777
365.694,275.156,Train,Illinois,1,190.479,150.703,471.682,-2.872
397.166,271.352,Train,Illinois,1,187.648,150.703,437.379,-3.778
449.709,283.574,Train,Illinois,1,196.745,150.703,393.933,-5.349
358.823,290.622,Train,Illinois,1,201.989,150.703,490.064,-2.479
348.508,273.095,Train,Illinois,1,188.945,150.703,487.335,-2.534
373.264,293.508,Train,Illinois,1,204.138,150.703,477.771,-2.735
363.091,253.339,Train,Illinois,1,174.242,150.703,458.048,-3.202
349.489,287.599,Train,Illinois,1,199.740,150.703,497.147,-2.342
349.959,272.068,Train,Illinois,1,188.181,150.703,485.119,-2.579
333.000,250.888,Train,Illinois,1,172.418,150.703,486.315,-2.554
347.611,270.130,Train,Illinois,1,186.739,150.703,486.024,-2.560
320.294,243.591,Train,Illinois,1,166.988,150.703,493.590,-2.410
366.548,278.020,Train,Illinois,1,192.611,150.703,472.959,-2.842
325.373,270.491,Train,Illinois,1,187.007,150.703,508.531,-2.138
357.770,262.239,Train,Illinois,1,180.866,150.703,469.993,-2.911
243.237,220.141,Train,Illinois,1,149.535,150.703,553.195,-1.496
324.775,259.590,Train,Illinois,1,178.894,150.703,501.016,-2.271
311.885,245.443,Train,Illinois,1,168.366,150.703,503.378,-2.228
425.066,280.126,Train,Illinois,1,194.178,150.703,416.009,-4.483
335.318,254.912,Train,Illinois,1,175.413,150.703,486.992,-2.541
319.141,249.601,Train,Illinois,1,171.460,150.703,499.217,-2.304
341.535,283.227,Train,Illinois,1,196.486,150.703,501.848,-2.256
388.500,268.382,Train,Illinois,1,185.438,150.703,443.835,-3.588
299.036,257.914,Train,Illinois,1,177.647,150.703,525.508,-1.867
342.644,239.896,Train,Illinois,1,164.238,150.703,468.491,-2.946
340.822,246.237,Train,Illinois,1,168.957,150.703,475.031,-2.796
286.572,239.231,Train,Illinois,1,163.743,150.703,524.068,-1.888
277.893,205.124,Train,Illinois,1,138.359,150.703,507.363,-2.158
430.285,295.321,Train,Illinois,1,205.487,150.703,422.099,-4.270
281.748,237.765,Train,Illinois,1,162.651,150.703,527.800,-1.833
273.282,212.507,Train,Illinois,1,143.853,150.703,517.468,-1.991
467.887,294.169,Train,Illinois,1,204.630,150.703,383.639,-5.808
323.064,253.416,Train,Illinois,1,174.299,150.703,498.132,-2.324
339.311,240.701,Train,Illinois,1,164.837,150.703,472.422,-2.855
387.130,256.832,Train,Illinois,1,176.842,150.703,436.609,-3.802
281.020,261.077,Train,Illinois,1,180.001,150.703,545.878,-1.586
412.981,283.895,Train,Illinois,1,196.983,150.703,430.899,-3.979
324.513,259.317,Train,Illinois,1,178.692,150.703,501.076,-2.270
323.616,274.815,Train,Illinois,1,190.225,150.703,513.506,-2.055
368.290,286.380,Train,Illinois,1,198.832,150.703,477.439,-2.742
280.036,224.365,Train,Illinois,1,152.679,150.703,519.540,-1.958
331.852,252.252,Train,Illinois,1,173.433,150.703,488.478,-2.511
341.740,225.595,Train,Illinois,1,153.594,150.703,458.751,-3.185
148.207,194.372,Train,Illinois,1,130.357,150.703,629.046,-0.815
155.657,198.339,Train,Illinois,1,133.309,150.703,624.549,-0.845
121.196,174.384,Train,Illinois,1,115.481,150.703,641.182,-0.740
174.322,227.337,Train,Illinois,1,154.890,150.703,627.465,-0.826
122.536,161.253,Train,Illinois,1,105.708,150.703,630.068,-0.809
154.839,170.214,Train,Illinois,1,112.377,150.703,604.435,-0.993
173.229,195.696,Train,Illinois,1,131.342,150.703,605.010,-0.988
174.208,183.608,Train,Illinois,1,122.346,150.703,595.034,-1.070
129.775,181.536,Train,Illinois,1,120.803,150.703,637.925,-0.760
169.430,202.258,Train,Illinois,1,136.226,150.703,613.692,-0.922
160.173,190.513,Train,Illinois,1,127.485,150.703,614.208,-0.918
175.505,220.619,Train,Illinois,1,149.890,150.703,621.283,-0.868
152.424,165.351,Train,Illinois,1,108.758,150.703,603.231,-1.002
160.932,172.006,Train,Illinois,1,113.711,150.703,599.676,-1.031
162.527,175.622,Train,Illinois,1,116.402,150.703,600.771,-1.022
160.711,190.753,Train,Illinois,1,127.663,150.703,613.849,-0.921
197.483,203.892,Train,Illinois,1,137.442,150.703,586.856,-1.143
143.343,182.163,Train,Illinois,1,121.270,150.703,624.823,-0.843
138.291,159.571,Train,Illinois,1,104.456,150.703,613.061,-0.927
140.328,175.568,Train,Illinois,1,116.362,150.703,622.931,-0.856
138.952,180.872,Train,Illinois,1,120.309,150.703,628.254,-0.821
130.665,169.990,Train,Illinois,1,112.211,150.703,628.443,-0.819
118.966,175.046,Train,Illinois,1,115.974,150.703,643.905,-0.724
121.355,163.474,Train,Illinois,1,107.361,150.703,632.903,-0.791
144.832,173.696,Train,Illinois,1,114.968,150.703,617.033,-0.898
112.397,164.966,Train,Illinois,1,108.472,150.703,642.972,-0.729
202.550,187.555,Train,Illinois,1,125.283,150.703,569.629,-1.312
89.792,159.665,Train,Illinois,1,104.526,150.703,661.631,-0.628
110.121,166.626,Train,Illinois,1,109.707,150.703,646.483,-0.709
144.539,199.242,Train,Illinois,1,133.981,150.703,636.339,-0.769
200.045,200.145,Train,Illinois,1,134.653,150.703,581.505,-1.193
112.139,186.562,Train,Illinois,1,124.544,150.703,659.302,-0.640
136.321,212.035,Train,Illinois,1,143.502,150.703,654.078,-0.667
115.091,207.655,Train,Illinois,1,140.243,150.703,672.048,-0.578
132.450,185.466,Train,Illinois,1,123.728,150.703,638.175,-0.758
97.396,165.990,Train,Illinois,1,109.233,150.703,658.734,-0.643
139.431,202.723,Train,Illinois,1,136.572,150.703,644.038,-0.723
76.553,154.730,Train,Illinois,1,100.853,150.703,671.196,-0.582
104.764,163.797,Train,Illinois,1,107.601,150.703,649.734,-0.691
280.063,246.552,Train,Illinois,1,169.191,150.703,536.024,-1.716
164.951,198.807,Train,Illinois,1,133.658,150.703,615.604,-0.908
193.426,195.550,Train,Illinois,1,131.233,150.703,584.704,-1.163
144.989,153.398,Train,Illinois,1,99.862,150.703,601.770,-1.014
159.641,189.893,Train,Illinois,1,127.023,150.703,614.279,-0.918
356.381,250.860,Train,Illinois,1,172.397,150.703,462.913,-3.080
224.208,200.790,Train,Illinois,1,135.133,150.703,557.822,-1.442
162.124,208.558,Train,Illinois,1,140.915,150.703,625.687,-0.838
257.629,197.964,Train,Illinois,1,133.030,150.703,522.298,-1.915
132.721,159.256,Train,Illinois,1,104.222,150.703,618.398,-0.888
228.401,189.459,Train,Illinois,1,126.700,150.703,545.195,-1.595
68.670,128.059,Train,Illinois,1,81.004,150.703,659.231,-0.640
266.289,277.720,Train,Illinois,1,192.388,150.703,572.996,-1.277
294.553,262.903,Train,Illinois,1,181.360,150.703,533.704,-1.748
231.888,251.440,Train,Illinois,1,172.829,150.703,587.838,-1.134
309.295,274.286,Train,Illinois,1,189.832,150.703,527.434,-1.838
215.272,249.461,Train,Illinois,1,171.356,150.703,602.980,-1.004
257.821,249.841,Train,Illinois,1,171.639,150.703,560.715,-1.409
265.440,239.371,Train,Illinois,1,163.847,150.703,545.303,-1.593
266.131,230.545,Train,Illinois,1,157.278,150.703,538.044,-1.689
287.893,257.453,Train,Illinois,1,177.304,150.703,536.308,-1.712
313.226,262.521,Train,Illinois,1,181.076,150.703,514.746,-2.035
415.631,278.367,Train,Illinois,1,192.869,150.703,424.135,-4.201
287.106,276.589,Train,Illinois,1,191.546,150.703,551.337,-1.518
260.152,250.828,Train,Illinois,1,172.373,150.703,559.118,-1.427
306.770,268.769,Train,Illinois,1,185.726,150.703,525.853,-1.862
262.459,228.446,Train,Illinois,1,155.716,150.703,540.154,-1.660
277.718,268.081,Train,Illinois,1,185.213,150.703,554.392,-1.482
272.049,241.373,Train,Illinois,1,165.337,150.703,540.184,-1.660
220.951,215.904,Train,Illinois,1,146.381,150.703,572.327,-1.284
246.925,236.382,Train,Illinois,1,161.622,150.703,561.594,-1.399
248.469,226.291,Train,Illinois,1,154.112,150.703,552.540,-1.504
278.084,251.149,Train,Illinois,1,172.612,150.703,541.425,-1.644
220.271,260.036,Train,Illinois,1,179.226,150.703,605.852,-0.982
281.529,251.116,Train,Illinois,1,172.587,150.703,537.956,-1.690
160.857,214.944,Train,Illinois,1,145.667,150.703,631.706,-0.798
246.757,238.401,Train,Illinois,1,163.125,150.703,563.264,-1.380
248.728,236.894,Train,Illinois,1,162.003,150.703,560.171,-1.415
338.271,266.401,Train,Illinois,1,183.964,150.703,492.590,-2.429
263.384,253.248,Train,Illinois,1,174.175,150.703,557.687,-1.443
248.068,247.293,Train,Illinois,1,169.743,150.703,568.571,-1.323
274.824,267.736,Train,Illinois,1,184.957,150.703,557.030,-1.451
273.650,255.946,Train,Illinois,1,176.182,150.703,549.428,-1.542
223.548,249.165,Train,Illinois,1,171.136,150.703,594.484,-1.075
320.517,239.329,Train,Illinois,1,163.815,150.703,490.195,-2.476
235.557,238.450,Train,Illinois,1,163.161,150.703,574.501,-1.262
206.668,218.759,Train,Illinois,1,148.506,150.703,588.734,-1.126
163.851,189.307,Train,Illinois,1,126.587,150.703,609.633,-0.952
355.604,272.574,Train,Illinois,1,188.557,150.703,479.850,-2.690
200.929,226.239,Train,Illinois,1,154.074,150.703,600.042,-1.028
193.324,193.425,Train,Illinois,1,129.651,150.703,583.224,-1.176
357.291,280.060,Train,Illinois,1,194.129,150.703,483.735,-2.608
244.829,242.926,Train,Illinois,1,166.492,150.703,568.561,-1.323
233.938,218.992,Train,Illinois,1,148.680,150.703,561.639,-1.398
230.118,241.784,Train,Illinois,1,165.643,150.703,582.421,-1.184
205.369,247.528,Train,Illinois,1,169.917,150.703,611.445,-0.939
313.692,256.310,Train,Illinois,1,176.453,150.703,509.658,-2.119
229.585,235.056,Train,Illinois,1,160.635,150.703,577.947,-1.227
303.050,262.077,Train,Illinois,1,180.745,150.703,524.592,-1.881
233.085,269.959,Train,Illinois,1,186.611,150.703,600.423,-1.025
135.192,215.294,Train,Illinois,1,145.927,150.703,657.632,-0.649
240.370,244.571,Train,Illinois,1,167.717,150.703,574.243,-1.264
240.619,237.578,Train,Illinois,1,162.512,150.703,568.789,-1.320
297.161,294.854,Train,Illinois,1,205.139,150.703,554.875,-1.476
282.751,269.152,Train,Illinois,1,186.011,150.703,550.157,-1.533
264.929,263.612,Train,Illinois,1,181.888,150.703,563.856,-1.374
296.195,281.088,Train,Illinois,1,194.894,150.703,545.596,-1.590
254.048,267.987,Train,Illinois,1,185.144,150.703,577.993,-1.227
299.489,278.126,Train,Illinois,1,192.690,150.703,540.098,-1.661
271.518,262.615,Train,Illinois,1,181.145,150.703,556.525,-1.457
327.634,271.189,Train,Illinois,1,187.527,150.703,506.790,-2.168
320.838,285.768,Train,Illinois,1,198.377,150.703,524.436,-1.883
307.130,280.049,Train,Illinois,1,194.121,150.703,533.888,-1.746
307.509,291.165,Train,Illinois,1,202.394,150.703,541.782,-1.639
307.976,296.618,Train,Illinois,1,206.452,150.703,545.373,-1.593
266.531,277.725,Train,Illinois,1,192.391,150.703,572.758,-1.279
312.673,288.931,Train,Illinois,1,200.732,150.703,534.955,-1.731
281.903,251.743,Train,Illinois,1,173.054,150.703,538.048,-1.689
296.721,284.043,Train,Illinois,1,197.094,150.703,547.270,-1.569
315.126,276.126,Train,Illinois,1,191.201,150.703,522.972,-1.905
242.619,261.401,Train,Illinois,1,180.242,150.703,584.520,-1.164
278.700,272.594,Train,Illinois,1,188.572,150.703,556.769,-1.454
230.868,250.379,Train,Illinois,1,172.040,150.703,588.068,-1.132
246.124,275.382,Train,Illinois,1,190.648,150.703,591.421,-1.102
215.968,271.138,Train,Illinois,1,187.489,150.703,618.418,-0.888
262.899,274.243,Train,Illinois,1,189.799,150.703,573.797,-1.269
187.418,232.913,Train,Illinois,1,159.041,150.703,618.519,-0.887
248.525,288.455,Train,Illinois,1,200.377,150.703,598.749,-1.039
292.219,272.539,Train,Illinois,1,188.532,150.703,543.210,-1.620
399.001,291.792,Train,Illinois,1,202.861,150.703,450.756,-3.395
271.371,267.380,Train,Illinois,1,184.692,150.703,560.218,-1.414
199.828,266.623,Train,Illinois,1,184.129,150.703,631.198,-0.802
299.873,291.603,Train,Illinois,1,202.720,150.703,549.744,-1.538
284.506,279.831,Train,Illinois,1,193.958,150.703,556.349,-1.459
279.726,284.926,Train,Illinois,1,197.751,150.703,564.921,-1.362
264.534,250.921,Train,Illinois,1,172.442,150.703,554.805,-1.477
259.930,261.448,Train,Illinois,1,180.277,150.703,567.244,-1.337
349.913,269.177,Train,Illinois,1,186.030,150.703,483.013,-2.623
212.484,237.960,Train,Illinois,1,162.796,150.703,597.209,-1.052
379.643,295.165,Train,Illinois,1,205.371,150.703,472.625,-2.850
298.389,251.731,Train,Illinois,1,173.046,150.703,521.554,-1.927
210.223,236.261,Train,Illinois,1,161.532,150.703,598.206,-1.044
360.145,282.472,Train,Illinois,1,195.924,150.703,482.676,-2.630
254.654,249.012,Train,Illinois,1,171.022,150.703,563.264,-1.380
268.251,237.632,Train,Illinois,1,162.553,150.703,541.198,-1.647
316.936,266.686,Train,Illinois,1,184.175,150.703,514.136,-2.045
208.208,249.242,Train,Illinois,1,171.193,150.703,609.882,-0.951
281.568,274.770,Train,Illinois,1,190.192,150.703,555.521,-1.468
222.016,240.772,Train,Illinois,1,164.889,150.703,589.770,-1.116
257.051,264.663,Train,Illinois,1,182.670,150.703,572.516,-1.282
428.674,299.872,Train,Illinois,1,208.874,150.703,427.097,-4.102
152.385,221.307,Train,Illinois,1,150.403,150.703,644.915,-0.718
254.183,251.116,Train,Illinois,1,172.588,150.703,565.302,-1.358
282.569,225.408,Train,Illinois,1,153.455,150.703,517.782,-1.986
201.935,233.544,Train,Illinois,1,159.510,150.703,604.471,-0.993
130.687,215.189,Train,Illinois,1,145.849,150.703,662.059,-0.626
94.497,223.386,Train,Illinois,1,151.950,150.703,704.350,-0.446
170.363,247.636,Train,Illinois,1,169.997,150.703,646.531,-0.709
92.287,179.298,Train,Illinois,1,119.138,150.703,673.747,-0.570
122.768,205.373,Train,Illinois,1,138.544,150.703,662.673,-0.623
125.306,185.318,Train,Illinois,1,123.618,150.703,645.208,-0.717
138.402,189.855,Train,Illinois,1,126.995,150.703,635.490,-0.774
141.054,216.866,Train,Illinois,1,147.098,150.703,652.940,-0.674
140.264,237.508,Train,Illinois,1,162.460,150.703,669.093,-0.592
230.532,256.654,Train,Illinois,1,176.709,150.703,593.075,-1.087
156.356,237.784,Train,Illinois,1,162.665,150.703,653.206,-0.672
120.738,179.236,Train,Illinois,1,119.091,150.703,645.251,-0.716
141.176,218.447,Train,Illinois,1,148.274,150.703,653.994,-0.668
116.173,171.372,Train,Illinois,1,113.239,150.703,643.963,-0.724
140.226,211.192,Train,Illinois,1,142.874,150.703,649.545,-0.692
143.336,209.700,Train,Illinois,1,141.764,150.703,645.324,-0.716
115.004,162.480,Train,Illinois,1,106.621,150.703,638.514,-0.756
79.729,167.233,Train,Illinois,1,110.158,150.703,677.326,-0.554
62.012,178.556,Train,Illinois,1,118.586,150.703,703.471,-0.450
107.351,220.949,Train,Illinois,1,150.136,150.703,689.682,-0.502
30.248,179.236,Train,Illinois,1,119.092,150.703,735.741,-0.347
135.202,209.087,Train,Illinois,1,141.308,150.703,653.003,-0.673
23.213,140.399,Train,Illinois,1,90.187,150.703,713.871,-0.414
114.281,166.922,Train,Illinois,1,109.927,150.703,642.542,-0.732
40.907,165.675,Train,Illinois,1,108.999,150.703,714.989,-0.410
177.590,206.852,Train,Illinois,1,139.645,150.703,608.952,-0.958
69.330,175.616,Train,Illinois,1,116.397,150.703,693.964,-0.485
38.128,164.224,Train,Illinois,1,107.919,150.703,716.688,-0.404
69.982,210.893,Train,Illinois,1,142.652,150.703,719.566,-0.395
136.894,212.312,Train,Illinois,1,143.709,150.703,653.711,-0.669
56.863,180.119,Train,Illinois,1,119.749,150.703,709.783,-0.427
95.889,207.034,Train,Illinois,1,139.780,150.703,690.787,-0.498
85.973,192.093,Train,Illinois,1,128.661,150.703,689.584,-0.502
125.114,183.845,Train,Illinois,1,122.522,150.703,644.305,-0.722
34.812,153.316,Train,Illinois,1,99.801,150.703,711.886,-0.420
151.067,215.182,Train,Illinois,1,145.844,150.703,641.674,-0.737
29.380,160.036,Train,Illinois,1,104.802,150.703,722.319,-0.387
47.749,150.233,Train,Illinois,1,97.506,150.703,696.654,-0.475
241.176,260.797,Train,Illinois,1,179.792,150.703,585.513,-1.155
91.660,207.193,Train,Illinois,1,139.898,150.703,695.134,-0.481
12.202,156.973,Train,Illinois,1,102.523,150.703,737.218,-0.343
9.801,167.601,Train,Illinois,1,110.432,150.703,747.529,-0.316
63.456,188.208,Train,Illinois,1,125.769,150.703,709.209,-0.429
295.670,254.686,Train,Illinois,1,175.245,150.703,526.472,-1.853
114.940,188.797,Train,Illinois,1,126.207,150.703,658.164,-0.646
102.267,216.512,Train,Illinois,1,146.834,150.703,691.463,-0.495
103.652,216.381,Train,Illinois,1,146.736,150.703,689.981,-0.501
31.594,155.290,Train,Illinois,1,101.270,150.703,716.573,-0.405
96.094,178.596,Train,Illinois,1,118.616,150.703,669.419,-0.590
31.150,157.538,Train,Illinois,1,102.943,150.703,718.690,-0.398
237.080,203.815,Train,Illinois,1,137.384,150.703,547.201,-1.569
276.231,209.114,Train,Illinois,1,141.328,150.703,511.994,-2.080
199.946,207.410,Train,Illinois,1,140.060,150.703,587.010,-1.141
312.727,244.095,Train,Illinois,1,167.362,150.703,501.532,-2.262
166.572,165.226,Train,Illinois,1,108.665,150.703,588.989,-1.123
230.483,199.947,Train,Illinois,1,134.506,150.703,550.920,-1.523
234.958,180.031,Train,Illinois,1,119.683,150.703,531.622,-1.778
232.499,181.581,Train,Illinois,1,120.837,150.703,535.235,-1.727
212.604,205.494,Train,Illinois,1,138.634,150.703,572.927,-1.277
245.275,236.190,Train,Illinois,1,161.480,150.703,563.102,-1.382
271.010,253.761,Train,Illinois,1,174.556,150.703,550.443,-1.529
237.310,233.406,Train,Illinois,1,159.408,150.703,568.994,-1.318
221.176,198.987,Train,Illinois,1,133.791,150.703,559.512,-1.422
236.606,221.784,Train,Illinois,1,150.757,150.703,561.048,-1.405
199.602,165.923,Train,Illinois,1,109.184,150.703,556.479,-1.457
260.662,206.720,Train,Illinois,1,139.546,150.703,525.781,-1.863
258.787,202.152,Train,Illinois,1,136.147,150.703,524.256,-1.886
207.977,173.882,Train,Illinois,1,115.107,150.703,554.026,-1.486
213.233,169.616,Train,Illinois,1,111.932,150.703,545.596,-1.590
190.553,184.829,Train,Illinois,1,123.254,150.703,579.598,-1.211
234.438,208.230,Train,Illinois,1,140.670,150.703,553.129,-1.497
173.389,190.185,Train,Illinois,1,127.241,150.703,600.749,-1.023
203.404,196.668,Train,Illinois,1,132.065,150.703,575.558,-1.251
159.984,150.652,Train,Illinois,1,97.818,150.703,584.731,-1.162
176.129,159.019,Train,Illinois,1,104.045,150.703,574.813,-1.258
185.339,173.837,Train,Illinois,1,115.074,150.703,576.631,-1.240
282.114,214.902,Train,Illinois,1,145.636,150.703,510.418,-2.106
168.955,166.963,Train,Illinois,1,109.958,150.703,587.900,-1.133
157.360,164.417,Train,Illinois,1,108.062,150.703,597.600,-1.049
215.830,199.781,Train,Illinois,1,134.382,150.703,565.449,-1.356
337.365,208.092,Train,Illinois,1,140.568,150.703,450.100,-3.413
178.965,193.705,Train,Illinois,1,129.860,150.703,597.792,-1.047
286.630,210.808,Train,Illinois,1,142.589,150.703,502.856,-2.238
348.860,198.736,Train,Illinois,1,133.604,150.703,431.641,-3.956
229.155,167.218,Train,Illinois,1,110.147,150.703,527.889,-1.832
197.015,154.445,Train,Illinois,1,100.641,150.703,550.523,-1.528
269.940,217.076,Train,Illinois,1,147.254,150.703,524.210,-1.886
160.930,161.094,Train,Illinois,1,105.590,150.703,591.556,-1.101
149.985,144.167,Train,Illinois,1,92.992,150.703,589.904,-1.115
415.605,263.756,Train,Illinois,1,181.995,150.703,413.287,-4.581
257.790,203.359,Train,Illinois,1,137.045,150.703,526.152,-1.857
173.540,157.824,Train,Illinois,1,103.156,150.703,576.513,-1.241
134.855,172.392,Train,Illinois,1,113.998,150.703,626.040,-0.835
243.235,205.667,Train,Illinois,1,138.763,150.703,542.425,-1.631
362.179,251.074,Train,Illinois,1,172.556,150.703,457.274,-3.222
239.689,194.735,Train,Illinois,1,130.627,150.703,537.835,-1.692
229.264,211.590,Train,Illinois,1,143.171,150.703,560.804,-1.408
211.904,214.793,Train,Illinois,1,145.554,150.703,580.547,-1.202
166.609,153.328,Train,Illinois,1,99.810,150.703,580.098,-1.206
201.878,186.188,Train,Illinois,1,124.266,150.703,569.284,-1.315
139.213,140.969,Train,Illinois,1,90.612,150.703,598.295,-1.043
207.407,244.474,Train,Illinois,1,167.644,150.703,607.134,-0.972
183.872,222.764,Train,Illinois,1,151.487,150.703,614.511,-0.916
149.910,233.808,Train,Illinois,1,159.706,150.703,656.693,-0.654
249.021,255.020,Train,Illinois,1,175.493,150.703,573.369,-1.273
155.704,191.446,Train,Illinois,1,128.179,150.703,619.372,-0.881
177.959,217.086,Train,Illinois,1,147.262,150.703,616.199,-0.904
193.287,188.382,Train,Illinois,1,125.899,150.703,579.508,-1.212
201.688,197.025,Train,Illinois,1,132.331,150.703,577.540,-1.231
213.661,228.901,Train,Illinois,1,156.054,150.703,589.290,-1.121
201.206,250.677,Train,Illinois,1,172.261,150.703,617.952,-0.891
293.824,275.814,Train,Illinois,1,190.969,150.703,544.042,-1.610
222.015,249.671,Train,Illinois,1,171.512,150.703,596.394,-1.059
185.278,211.232,Train,Illinois,1,142.905,150.703,604.523,-0.992
208.114,243.520,Train,Illinois,1,166.935,150.703,605.718,-0.983
154.022,185.659,Train,Illinois,1,123.872,150.703,616.747,-0.900
205.002,226.142,Train,Illinois,1,154.001,150.703,595.895,-1.063
214.056,219.528,Train,Illinois,1,149.078,150.703,581.920,-1.189
167.181,174.088,Train,Illinois,1,115.260,150.703,594.976,-1.071
169.379,181.652,Train,Illinois,1,120.890,150.703,598.407,-1.042
143.650,199.177,Train,Illinois,1,133.932,150.703,637.179,-0.764
201.993,233.462,Train,Illinois,1,159.449,150.703,604.352,-0.994
134.409,208.714,Train,Illinois,1,141.030,150.703,653.518,-0.670
241.897,205.652,Train,Illinois,1,138.752,150.703,543.751,-1.613
107.958,151.284,Train,Illinois,1,98.288,150.703,637.227,-0.764
131.591,164.065,Train,Illinois,1,107.801,150.703,623.106,-0.855
134.297,176.528,Train,Illinois,1,117.076,150.703,629.676,-0.811
259.575,217.698,Train,Illinois,1,147.717,150.703,535.038,-1.730
153.926,180.257,Train,Illinois,1,119.852,150.703,612.822,-0.928
121.849,175.376,Train,Illinois,1,116.219,150.703,641.266,-0.739
100.345,216.252,Train,Illinois,1,146.640,150.703,693.192,-0.488
215.414,208.832,Train,Illinois,1,141.119,150.703,572.602,-1.281
96.055,196.896,Train,Illinois,1,132.235,150.703,683.077,-0.529
165.768,218.796,Train,Illinois,1,148.534,150.703,629.663,-0.811
155.054,198.529,Train,Illinois,1,133.450,150.703,625.293,-0.840
158.412,172.349,Train,Illinois,1,113.966,150.703,602.451,-1.009
112.843,152.059,Train,Illinois,1,98.866,150.703,632.920,-0.791
228.346,240.960,Train,Illinois,1,165.029,150.703,583.579,-1.173
105.922,171.732,Train,Illinois,1,113.507,150.703,654.481,-0.665
113.071,144.417,Train,Illinois,1,93.178,150.703,627.004,-0.829
326.792,270.686,Train,Illinois,1,187.152,150.703,507.257,-2.160
166.085,203.582,Train,Illinois,1,137.211,150.703,618.022,-0.891
103.451,156.623,Train,Illinois,1,102.263,150.703,645.708,-0.714
54.890,180.046,Train,Illinois,1,119.695,150.703,711.702,-0.421
142.901,200.626,Train,Illinois,1,135.011,150.703,639.007,-0.753
314.984,256.847,Train,Illinois,1,176.853,150.703,508.766,-2.134
186.140,195.268,Train,Illinois,1,131.024,150.703,591.780,-1.099
158.869,228.493,Train,Illinois,1,155.751,150.703,643.779,-0.725
138.670,223.062,Train,Illinois,1,151.709,150.703,659.936,-0.637
118.544,167.118,Train,Illinois,1,110.073,150.703,638.427,-0.756
157.990,196.195,Train,Illinois,1,131.713,150.703,620.620,-0.872
110.008,165.754,Train,Illinois,1,109.058,150.703,645.947,-0.712
239.991,242.413,Train,Illinois,1,166.111,150.703,573.016,-1.277
238.223,221.316,Train,Illinois,1,150.409,150.703,559.083,-1.427
190.999,224.085,Train,Illinois,1,152.470,150.703,608.368,-0.962
280.321,250.721,Train,Illinois,1,172.294,150.703,538.869,-1.678
170.188,200.630,Train,Illinois,1,135.014,150.703,611.722,-0.937
224.601,228.060,Train,Illinois,1,155.429,150.703,577.724,-1.229
