Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,N2,T620803-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.017,Train,N2,T650110-2020,2021,0.017,0.026,1.091,-9.913
0.000,-0.003,Train,N2,T601105-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.010,Train,N2,T601304-2020,2021,0.010,0.026,1.084,-9.919
0.000,0.013,Train,N2,T610305-2019,2021,0.013,0.026,1.087,-9.917
0.000,0.019,Train,N2,T620507-2019,2021,0.019,0.026,1.093,-9.912
0.000,-0.003,Train,N2,T600305-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.034,Train,N2,T620902-2016,2021,0.034,0.026,1.109,-9.898
0.000,0.007,Train,N2,T620412-2019,2021,0.007,0.026,1.081,-9.922
0.000,0.013,Train,N2,T620303-2020,2021,0.013,0.026,1.088,-9.916
0.000,0.022,Train,N2,T620303-2018,2021,0.022,0.026,1.096,-9.908
0.000,-0.011,Train,N2,T620115-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.018,Train,N2,T510601-2015,2021,0.018,0.026,1.092,-9.912
0.000,0.023,Train,N2,T610701-2018,2021,0.023,0.026,1.097,-9.908
0.000,-0.006,Train,N2,T620606-2020,2021,0.000,0.026,1.074,-9.929
0.000,-0.008,Train,N2,T620111-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.029,Train,N2,T650604-2022,2021,0.029,0.026,1.103,-9.902
0.000,0.013,Train,N2,T600303-2015,2021,0.013,0.026,1.087,-9.917
0.000,0.004,Train,N2,T600114-2019,2021,0.004,0.026,1.078,-9.925
0.000,-0.008,Train,N2,T620103-2020,2021,0.000,0.026,1.074,-9.929
0.000,0.009,Train,N2,T601002-2019,2021,0.009,0.026,1.083,-9.921
0.000,-0.005,Train,N2,T601004-2018,2021,0.000,0.026,1.074,-9.929
0.000,-0.012,Train,N2,T640704-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.009,Train,N2,T610706-2015,2021,0.009,0.026,1.083,-9.920
0.000,0.022,Train,N2,T600205-2020,2021,0.022,0.026,1.097,-9.908
0.000,0.016,Train,N2,T650409-2015,2021,0.016,0.026,1.090,-9.914
0.000,0.044,Train,N2,T650118-2016,2021,0.044,0.026,1.118,-9.889
0.000,0.002,Train,N2,T670110-2020,2021,0.002,0.026,1.076,-9.927
0.000,0.033,Train,N2,T640905-2022,2021,0.033,0.026,1.107,-9.899
0.000,0.022,Train,N2,T610204-2020,2021,0.022,0.026,1.097,-9.908
0.000,0.005,Train,N2,T661204-2018,2021,0.005,0.026,1.079,-9.924
0.000,0.030,Train,N2,T620111-2016,2021,0.030,0.026,1.104,-9.902
0.000,-0.001,Train,N2,T650612-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.009,Train,N2,T670705-2019,2021,0.009,0.026,1.084,-9.920
0.000,0.013,Train,N2,T661101-2020,2021,0.013,0.026,1.087,-9.917
0.000,0.015,Train,N2,T530104-2018,2021,0.015,0.026,1.089,-9.915
0.000,0.010,Train,N2,T620902-2019,2021,0.010,0.026,1.084,-9.920
0.000,0.010,Train,N2,T610304-2019,2021,0.010,0.026,1.084,-9.920
0.000,0.039,Train,N2,T601008-2022,2021,0.039,0.026,1.113,-9.894
0.000,0.001,Train,N2,T620703-2018,2021,0.001,0.026,1.075,-9.928
0.000,0.028,Train,N2,T661101-2022,2021,0.028,0.026,1.102,-9.903
0.000,0.013,Train,N2,T621004-2019,2021,0.013,0.026,1.087,-9.917
0.000,0.008,Train,N2,T540501-2015,2021,0.008,0.026,1.082,-9.921
0.000,0.037,Train,N2,T620203-2016,2021,0.037,0.026,1.111,-9.895
0.000,0.040,Train,N2,T640606-2022,2021,0.040,0.026,1.114,-9.892
0.000,0.002,Train,N2,T640707-2015,2021,0.002,0.026,1.077,-9.927
0.000,0.017,Train,N2,T640405-2018,2021,0.017,0.026,1.091,-9.913
0.000,-0.004,Train,N2,T620113-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.011,Train,N2,T640605-2018,2021,0.011,0.026,1.085,-9.919
0.000,-0.009,Train,N2,T660604-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.050,Train,N2,T620901-2017,2021,0.050,0.026,1.124,-9.884
0.000,0.021,Train,N2,T530709-2020,2021,0.021,0.026,1.095,-9.910
0.000,-0.001,Train,N2,T660410-2015,2021,0.000,0.026,1.074,-9.929
0.000,-0.002,Train,N2,T610503-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.016,Train,N2,T620111-2022,2021,0.016,0.026,1.090,-9.914
0.000,0.013,Train,N2,T660106-2015,2021,0.013,0.026,1.087,-9.917
0.000,0.007,Train,N2,T620505-2015,2021,0.007,0.026,1.081,-9.923
0.000,0.020,Train,N2,T600503-2022,2021,0.020,0.026,1.094,-9.910
0.000,-0.003,Train,N2,T660707-2020,2021,0.000,0.026,1.074,-9.929
0.000,0.046,Train,N2,T650118-2017,2021,0.046,0.026,1.120,-9.887
0.000,-0.012,Train,N2,T620607-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.037,Train,N2,T660120-2022,2021,0.037,0.026,1.111,-9.895
0.000,0.020,Train,N2,T650104-2015,2021,0.020,0.026,1.094,-9.910
0.000,-0.004,Train,N2,T661001-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.015,Train,N2,T600604-2019,2021,0.015,0.026,1.089,-9.915
0.000,0.006,Train,N2,T640613-2015,2021,0.006,0.026,1.080,-9.923
0.000,-0.001,Train,N2,T640402-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.043,Train,N2,T610101-2017,2021,0.043,0.026,1.117,-9.890
0.000,0.012,Train,N2,T660605-2018,2021,0.012,0.026,1.086,-9.918
0.000,0.032,Train,N2,T640508-2020,2021,0.032,0.026,1.107,-9.899
0.000,0.026,Train,N2,T530112-2019,2021,0.026,0.026,1.100,-9.905
0.000,0.021,Train,N2,T601305-2019,2021,0.021,0.026,1.095,-9.910
0.000,0.017,Train,N2,T610705-2020,2021,0.017,0.026,1.091,-9.913
0.000,0.022,Train,N2,T640406-2018,2021,0.022,0.026,1.096,-9.909
0.000,0.002,Train,N2,T660302-2020,2021,0.002,0.026,1.076,-9.927
0.000,0.003,Train,N2,T640609-2019,2021,0.003,0.026,1.077,-9.926
0.000,-0.005,Train,N2,T670707-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.049,Train,N2,T600506-2017,2021,0.049,0.026,1.123,-9.884
0.000,0.012,Train,N2,T640705-2018,2021,0.012,0.026,1.086,-9.918
0.000,0.000,Train,N2,T610403-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.024,Train,N2,T502402-2015,2021,0.024,0.026,1.098,-9.907
0.000,0.002,Train,N2,T640901-2018,2021,0.002,0.026,1.076,-9.927
0.000,0.022,Train,N2,T650705-2022,2021,0.022,0.026,1.096,-9.909
0.000,0.026,Train,N2,T650402-2016,2021,0.026,0.026,1.100,-9.905
0.000,-0.010,Train,N2,T610114-2015,2021,0.000,0.026,1.074,-9.929
0.000,-0.008,Train,N2,T620502-2018,2021,0.000,0.026,1.074,-9.929
0.000,-0.002,Train,N2,T640705-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.016,Train,N2,T661101-2015,2021,0.016,0.026,1.091,-9.914
0.000,0.023,Train,N2,T670706-2022,2021,0.023,0.026,1.097,-9.907
0.000,0.073,Train,N2,T650114-2017,2021,0.073,0.026,1.147,-9.864
0.000,0.015,Train,N2,T661102-2020,2021,0.015,0.026,1.090,-9.915
0.000,0.016,Train,N2,T620103-2018,2021,0.016,0.026,1.090,-9.914
0.000,0.002,Train,N2,T640707-2019,2021,0.002,0.026,1.076,-9.927
0.000,0.021,Train,N2,T621003-2017,2021,0.021,0.026,1.095,-9.909
0.000,0.006,Train,N2,T640602-2019,2021,0.006,0.026,1.081,-9.923
0.000,0.023,Train,N2,T600206-2019,2021,0.023,0.026,1.097,-9.908
0.000,0.009,Train,N2,T600701-2020,2021,0.009,0.026,1.083,-9.921
0.000,0.003,Train,N2,T640710-2015,2021,0.003,0.026,1.077,-9.926
0.000,0.004,Train,N2,T660608-2018,2021,0.004,0.026,1.078,-9.925
0.000,0.024,Train,N2,T650401-2018,2021,0.024,0.026,1.098,-9.907
0.000,0.028,Train,N2,T600208-2017,2021,0.028,0.026,1.103,-9.903
0.000,0.017,Train,N2,T601002-2015,2021,0.017,0.026,1.091,-9.914
0.000,0.001,Train,N2,T610505-2019,2021,0.001,0.026,1.075,-9.928
0.000,0.004,Train,N2,T640202-2015,2021,0.004,0.026,1.078,-9.925
0.000,0.018,Train,N2,T650117-2020,2021,0.018,0.026,1.092,-9.913
0.000,0.009,Train,N2,T650407-2015,2021,0.009,0.026,1.083,-9.920
0.000,0.026,Train,N2,T600201-2020,2021,0.026,0.026,1.100,-9.905
0.000,0.008,Train,N2,T630105-2020,2021,0.008,0.026,1.082,-9.922
0.000,0.004,Train,N2,T640607-2015,2021,0.004,0.026,1.078,-9.925
0.000,-0.007,Train,N2,T620605-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.033,Train,N2,T650408-2016,2021,0.033,0.026,1.108,-9.898
0.000,-0.002,Train,N2,T650406-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.050,Train,N2,T600512-2016,2021,0.050,0.026,1.124,-9.884
0.000,0.017,Train,N2,T640801-2020,2021,0.017,0.026,1.091,-9.913
0.002,0.007,Train,N2,T660306-2019,2021,0.007,0.026,1.078,-9.925
0.100,0.054,Train,N2,T610301-2016,2021,0.054,0.026,1.027,-9.973
0.000,0.023,Train,N2,T620705-2022,2021,0.023,0.026,1.097,-9.908
0.096,0.054,Train,N2,T620405-2016,2021,0.054,0.026,1.032,-9.968
0.000,0.039,Train,N2,T620114-2017,2021,0.039,0.026,1.114,-9.893
0.000,0.006,Train,N2,T640406-2020,2021,0.006,0.026,1.080,-9.924
0.000,0.002,Train,N2,T650505-2018,2021,0.002,0.026,1.076,-9.927
0.000,-0.007,Train,N2,T600510-2018,2021,0.000,0.026,1.074,-9.929
0.000,-0.002,Train,N2,T660409-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.007,Train,N2,T650503-2015,2021,0.007,0.026,1.082,-9.922
0.000,0.009,Train,N2,T660412-2015,2021,0.009,0.026,1.083,-9.920
0.118,0.048,Train,N2,T600106-2022,2021,0.048,0.026,1.004,-9.996
0.021,0.036,Train,N2,T640104-2022,2021,0.036,0.026,1.089,-9.915
0.000,0.011,Train,N2,T620702-2016,2021,0.011,0.026,1.085,-9.919
0.000,0.010,Train,N2,T621101-2019,2021,0.010,0.026,1.084,-9.920
0.039,0.024,Train,N2,T601304-2022,2021,0.024,0.026,1.059,-9.943
0.080,0.028,Train,N2,T640310-2017,2021,0.028,0.026,1.022,-9.978
0.000,0.045,Train,N2,T650112-2017,2021,0.045,0.026,1.119,-9.888
0.000,-0.004,Train,N2,T640406-2015,2021,0.000,0.026,1.074,-9.929
0.000,-0.007,Train,N2,T600111-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.040,Train,N2,T510107-2020,2021,0.040,0.026,1.114,-9.893
0.003,0.006,Train,N2,T660305-2015,2021,0.006,0.026,1.077,-9.926
0.181,0.042,Train,N2,T600312-2017,2021,0.042,0.026,0.934,-10.068
0.012,0.078,Train,N2,T640406-2017,2021,0.078,0.026,1.141,-9.869
0.014,0.027,Train,N2,T640706-2016,2021,0.027,0.026,1.087,-9.917
0.000,-0.004,Train,N2,T600703-2019,2021,0.000,0.026,1.074,-9.929
0.006,0.002,Train,N2,T620506-2015,2021,0.002,0.026,1.071,-9.932
0.000,0.051,Train,N2,T670511-2017,2021,0.051,0.026,1.125,-9.883
0.000,0.024,Train,N2,T650112-2022,2021,0.024,0.026,1.098,-9.907
0.000,0.017,Train,N2,T610302-2019,2021,0.017,0.026,1.091,-9.913
0.046,0.027,Train,N2,T661005-2022,2021,0.027,0.026,1.055,-9.947
0.000,0.011,Train,N2,T620115-2022,2021,0.011,0.026,1.085,-9.919
0.000,0.001,Train,N2,T610104-2015,2021,0.001,0.026,1.075,-9.927
0.113,0.049,Train,N2,T650801-2017,2021,0.049,0.026,1.010,-9.990
0.023,0.011,Train,N2,T601105-2022,2021,0.011,0.026,1.062,-9.940
0.000,-0.002,Train,N2,T650503-2020,2021,0.000,0.026,1.074,-9.929
0.000,0.035,Train,N2,T671004-2016,2021,0.035,0.026,1.109,-9.897
0.000,0.011,Train,N2,T671005-2018,2021,0.011,0.026,1.085,-9.918
0.000,0.006,Train,N2,T610404-2015,2021,0.006,0.026,1.080,-9.923
0.034,0.025,Train,N2,T650608-2016,2021,0.025,0.026,1.065,-9.937
0.043,0.033,Train,N2,T610111-2022,2021,0.033,0.026,1.065,-9.938
0.000,0.019,Train,N2,T620102-2022,2021,0.019,0.026,1.093,-9.911
0.003,0.005,Train,N2,T650107-2019,2021,0.005,0.026,1.076,-9.927
0.000,0.035,Train,N2,T640511-2022,2021,0.035,0.026,1.109,-9.897
0.000,0.028,Train,N2,T650105-2022,2021,0.028,0.026,1.102,-9.903
0.000,0.002,Train,N2,T600605-2015,2021,0.002,0.026,1.076,-9.927
0.011,0.023,Train,N2,T600111-2017,2021,0.023,0.026,1.086,-9.918
0.000,-0.003,Train,N2,T600513-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.026,Train,N2,T650107-2022,2021,0.026,0.026,1.100,-9.905
0.000,0.020,Train,N2,T650701-2015,2021,0.020,0.026,1.094,-9.911
0.000,0.025,Train,N2,T670502-2020,2021,0.025,0.026,1.099,-9.906
0.027,0.006,Train,N2,T610201-2017,2021,0.006,0.026,1.054,-9.948
0.000,0.018,Train,N2,T650604-2020,2021,0.018,0.026,1.092,-9.913
0.000,0.003,Train,N2,T660613-2019,2021,0.003,0.026,1.077,-9.926
0.000,0.004,Train,N2,T610402-2018,2021,0.004,0.026,1.078,-9.925
0.101,0.043,Train,N2,T610304-2016,2021,0.043,0.026,1.015,-9.985
0.039,0.027,Train,N2,T610605-2017,2021,0.027,0.026,1.062,-9.940
0.000,0.036,Train,N2,T620103-2016,2021,0.036,0.026,1.111,-9.896
0.000,0.023,Train,N2,T610607-2019,2021,0.023,0.026,1.097,-9.908
0.000,0.023,Train,N2,T610207-2017,2021,0.023,0.026,1.097,-9.908
0.000,-0.009,Train,N2,T650602-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.024,Train,N2,T640805-2019,2021,0.024,0.026,1.098,-9.907
0.000,0.034,Train,N2,T601103-2022,2021,0.034,0.026,1.108,-9.898
0.000,-0.005,Train,N2,T600305-2020,2021,0.000,0.026,1.074,-9.929
0.000,0.037,Train,N2,T640511-2018,2021,0.037,0.026,1.111,-9.895
0.000,0.008,Train,N2,T650606-2015,2021,0.008,0.026,1.082,-9.921
0.000,0.020,Train,N2,T640803-2022,2021,0.020,0.026,1.094,-9.911
0.000,0.012,Train,N2,T620411-2020,2021,0.012,0.026,1.086,-9.918
0.000,0.013,Train,N2,T600501-2015,2021,0.013,0.026,1.087,-9.917
0.000,0.002,Train,N2,T620105-2020,2021,0.002,0.026,1.076,-9.927
0.035,0.009,Train,N2,T530201-2015,2021,0.009,0.026,1.048,-9.953
0.000,0.039,Train,N2,T601501-2020,2021,0.039,0.026,1.113,-9.893
0.000,0.020,Train,N2,T610507-2022,2021,0.020,0.026,1.094,-9.910
0.000,0.023,Train,N2,T650410-2018,2021,0.023,0.026,1.097,-9.908
0.000,0.016,Train,N2,T620506-2020,2021,0.016,0.026,1.090,-9.914
0.009,0.030,Train,N2,T610210-2022,2021,0.030,0.026,1.095,-9.910
0.000,0.012,Train,N2,T621101-2020,2021,0.012,0.026,1.086,-9.918
0.000,0.024,Train,N2,T530105-2018,2021,0.024,0.026,1.098,-9.907
0.000,-0.004,Train,N2,T610108-2019,2021,0.000,0.026,1.074,-9.929
0.048,0.028,Train,N2,T530702-2017,2021,0.028,0.026,1.055,-9.947
0.059,0.070,Train,N2,T650407-2017,2021,0.070,0.026,1.084,-9.919
0.000,-0.010,Train,N2,T660703-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.014,Train,N2,T600312-2020,2021,0.014,0.026,1.088,-9.916
0.000,0.002,Train,N2,T620801-2020,2021,0.002,0.026,1.076,-9.927
0.000,-0.004,Train,N2,T620504-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.002,Train,N2,T600506-2018,2021,0.002,0.026,1.076,-9.927
0.000,0.009,Train,N2,T661203-2018,2021,0.009,0.026,1.083,-9.920
0.008,0.042,Train,N2,T650604-2017,2021,0.042,0.026,1.108,-9.898
0.000,0.034,Train,N2,T620206-2017,2021,0.034,0.026,1.109,-9.897
0.000,0.002,Train,N2,T600109-2019,2021,0.002,0.026,1.076,-9.927
0.000,0.025,Train,N2,T640511-2019,2021,0.025,0.026,1.099,-9.906
0.000,0.029,Train,N2,T620409-2022,2021,0.029,0.026,1.103,-9.903
0.000,0.036,Train,N2,T530205-2016,2021,0.036,0.026,1.110,-9.896
0.034,0.046,Train,N2,T601107-2016,2021,0.046,0.026,1.086,-9.918
0.215,0.033,Train,N2,T600108-2016,2021,0.033,0.026,0.892,-10.115
0.000,0.010,Train,N2,T601117-2019,2021,0.010,0.026,1.084,-9.920
0.000,0.010,Train,N2,T530705-2018,2021,0.010,0.026,1.084,-9.920
0.008,0.027,Train,N2,T610406-2016,2021,0.027,0.026,1.093,-9.911
0.000,0.005,Train,N2,T640709-2019,2021,0.005,0.026,1.079,-9.924
0.283,0.053,Train,N2,T600105-2017,2021,0.053,0.026,0.844,-10.170
0.000,0.000,Train,N2,T601501-2018,2021,0.000,0.026,1.074,-9.929
0.212,0.067,Train,N2,T640109-2017,2021,0.067,0.026,0.928,-10.075
0.000,0.043,Train,N2,T530105-2017,2021,0.043,0.026,1.117,-9.890
0.000,0.007,Train,N2,T640901-2019,2021,0.007,0.026,1.081,-9.922
0.074,0.029,Train,N2,T610114-2022,2021,0.029,0.026,1.029,-9.971
0.000,0.001,Train,N2,T661202-2015,2021,0.001,0.026,1.075,-9.928
0.000,0.009,Train,N2,T670705-2018,2021,0.009,0.026,1.083,-9.921
0.000,0.016,Train,N2,T640104-2018,2021,0.016,0.026,1.090,-9.914
0.000,0.007,Train,N2,T640712-2018,2021,0.007,0.026,1.081,-9.922
0.000,0.014,Train,N2,T650408-2020,2021,0.014,0.026,1.088,-9.916
0.000,-0.001,Train,N2,T600306-2015,2021,0.000,0.026,1.074,-9.929
0.021,0.043,Train,N2,T600513-2017,2021,0.043,0.026,1.095,-9.909
0.302,0.041,Train,N2,T600601-2016,2021,0.041,0.026,0.814,-10.209
0.000,-0.007,Train,N2,T610303-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.014,Train,N2,T660106-2020,2021,0.014,0.026,1.088,-9.916
0.033,0.031,Train,N2,T640612-2016,2021,0.031,0.026,1.072,-9.930
0.000,0.016,Train,N2,T620117-2018,2021,0.016,0.026,1.090,-9.914
0.007,0.031,Train,N2,T610103-2022,2021,0.031,0.026,1.098,-9.907
0.000,0.001,Train,N2,T610401-2015,2021,0.001,0.026,1.075,-9.928
0.000,0.035,Train,N2,T530203-2016,2021,0.035,0.026,1.110,-9.897
0.000,0.011,Train,N2,T610210-2018,2021,0.011,0.026,1.085,-9.919
0.000,0.011,Train,N2,T620802-2020,2021,0.011,0.026,1.085,-9.919
0.000,0.001,Train,N2,T600308-2019,2021,0.001,0.026,1.075,-9.928
0.000,-0.010,Train,N2,T661002-2018,2021,0.000,0.026,1.074,-9.929
0.102,0.046,Train,N2,T670702-2016,2021,0.046,0.026,1.018,-9.982
0.000,-0.003,Train,N2,T610208-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.039,Train,N2,T660109-2016,2021,0.039,0.026,1.113,-9.893
0.077,0.035,Train,N2,T620801-2016,2021,0.035,0.026,1.032,-9.969
0.000,0.017,Train,N2,T600707-2020,2021,0.017,0.026,1.091,-9.913
0.000,0.014,Train,N2,T610401-2018,2021,0.014,0.026,1.088,-9.916
0.003,0.025,Train,N2,T640103-2016,2021,0.025,0.026,1.096,-9.909
0.004,0.047,Train,N2,T660412-2016,2021,0.047,0.026,1.118,-9.889
0.000,0.010,Train,N2,T620702-2019,2021,0.010,0.026,1.084,-9.920
0.000,0.011,Train,N2,T640310-2020,2021,0.011,0.026,1.086,-9.918
0.066,0.055,Train,N2,T640604-2017,2021,0.055,0.026,1.063,-9.939
0.140,0.058,Train,N2,T600302-2016,2021,0.058,0.026,0.992,-10.008
0.000,0.010,Train,N2,T640304-2020,2021,0.010,0.026,1.084,-9.919
0.000,0.006,Train,N2,T660404-2015,2021,0.006,0.026,1.080,-9.923
0.013,0.073,Train,N2,T640404-2017,2021,0.073,0.026,1.134,-9.875
0.000,-0.008,Train,N2,T610202-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.028,Train,N2,T670502-2022,2021,0.028,0.026,1.102,-9.904
0.007,0.043,Train,N2,T650602-2017,2021,0.043,0.026,1.110,-9.896
0.000,0.003,Train,N2,T620901-2018,2021,0.003,0.026,1.077,-9.926
0.000,0.014,Train,N2,T600206-2015,2021,0.014,0.026,1.088,-9.916
0.000,0.021,Train,N2,T610302-2015,2021,0.021,0.026,1.095,-9.910
0.001,0.044,Train,N2,T620501-2022,2021,0.044,0.026,1.117,-9.890
0.000,0.027,Train,N2,T600512-2022,2021,0.027,0.026,1.101,-9.904
0.000,-0.008,Train,N2,T620207-2018,2021,0.000,0.026,1.074,-9.929
0.004,0.050,Train,N2,T600114-2022,2021,0.050,0.026,1.120,-9.887
0.000,0.045,Train,N2,T670712-2017,2021,0.045,0.026,1.119,-9.888
0.000,0.024,Train,N2,T610114-2020,2021,0.024,0.026,1.098,-9.907
0.000,0.017,Train,N2,T610409-2015,2021,0.017,0.026,1.092,-9.913
0.000,-0.007,Train,N2,T620702-2015,2021,0.000,0.026,1.074,-9.929
0.004,0.052,Train,N2,T650612-2016,2021,0.052,0.026,1.121,-9.886
0.000,0.032,Train,N2,T660111-2016,2021,0.032,0.026,1.106,-9.900
0.000,0.005,Train,N2,T650505-2020,2021,0.005,0.026,1.079,-9.925
0.039,0.076,Train,N2,T650102-2017,2021,0.076,0.026,1.111,-9.895
0.074,0.017,Train,N2,T640109-2022,2021,0.017,0.026,1.018,-9.983
0.000,0.025,Train,N2,T530807-2018,2021,0.025,0.026,1.100,-9.906
0.000,0.006,Train,N2,T620902-2015,2021,0.006,0.026,1.080,-9.923
0.000,0.012,Train,N2,T650805-2020,2021,0.012,0.026,1.086,-9.918
0.000,0.015,Train,N2,T660602-2019,2021,0.015,0.026,1.089,-9.915
0.000,-0.000,Train,N2,T620105-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.017,Train,N2,T601108-2020,2021,0.017,0.026,1.091,-9.913
0.000,-0.007,Train,N2,T650501-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.032,Train,N2,T670712-2022,2021,0.032,0.026,1.106,-9.900
0.000,0.002,Train,N2,T660707-2019,2021,0.002,0.026,1.076,-9.927
0.000,-0.001,Train,N2,T640306-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.002,Train,N2,T650606-2018,2021,0.002,0.026,1.076,-9.927
0.000,-0.003,Train,N2,T630106-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.069,Train,N2,T670710-2017,2021,0.069,0.026,1.144,-9.867
0.000,0.029,Train,N2,T660706-2018,2021,0.029,0.026,1.103,-9.902
0.000,0.016,Train,N2,T650104-2019,2021,0.016,0.026,1.090,-9.914
0.083,0.024,Train,N2,T610304-2022,2021,0.024,0.026,1.015,-9.985
0.008,0.026,Train,N2,T650102-2022,2021,0.026,0.026,1.092,-9.912
0.000,0.005,Train,N2,T661101-2018,2021,0.005,0.026,1.080,-9.924
0.000,0.029,Train,N2,T640405-2020,2021,0.029,0.026,1.104,-9.902
0.108,-0.001,Train,N2,T640108-2019,2021,0.000,0.026,0.966,-10.035
0.358,0.033,Train,N2,T640104-2016,2021,0.033,0.026,0.749,-10.293
0.000,0.007,Train,N2,T600510-2020,2021,0.007,0.026,1.081,-9.922
0.000,0.047,Train,N2,T650605-2016,2021,0.047,0.026,1.121,-9.887
0.000,0.013,Train,N2,T620707-2018,2021,0.013,0.026,1.087,-9.917
0.000,-0.011,Train,N2,T610206-2018,2021,0.000,0.026,1.074,-9.929
0.000,0.002,Train,N2,T660601-2018,2021,0.002,0.026,1.076,-9.927
0.000,-0.005,Train,N2,T620606-2015,2021,0.000,0.026,1.074,-9.929
0.000,-0.009,Train,N2,T620608-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.016,Train,N2,T600115-2018,2021,0.016,0.026,1.090,-9.914
0.000,-0.000,Train,N2,T640404-2019,2021,0.000,0.026,1.074,-9.929
0.000,-0.006,Train,N2,T640708-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.004,Train,N2,T670711-2018,2021,0.004,0.026,1.078,-9.925
0.000,0.024,Train,N2,T670710-2015,2021,0.024,0.026,1.098,-9.907
0.000,-0.000,Train,N2,T600105-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.007,Train,N2,T600507-2019,2021,0.007,0.026,1.081,-9.922
0.000,-0.001,Train,N2,T610104-2019,2021,0.000,0.026,1.074,-9.929
0.004,0.027,Train,N2,T610702-2017,2021,0.027,0.026,1.097,-9.908
0.065,0.000,Train,N2,T600503-2015,2021,0.000,0.026,1.010,-9.990
0.000,0.016,Train,N2,T610108-2020,2021,0.016,0.026,1.090,-9.914
0.000,0.004,Train,N2,T620502-2020,2021,0.004,0.026,1.078,-9.925
0.000,0.014,Train,N2,T660403-2018,2021,0.014,0.026,1.088,-9.916
0.002,0.025,Train,N2,T650120-2022,2021,0.025,0.026,1.097,-9.908
0.000,0.035,Train,N2,T610404-2016,2021,0.035,0.026,1.109,-9.897
0.000,0.016,Train,N2,T650102-2018,2021,0.016,0.026,1.090,-9.914
0.000,0.013,Train,N2,T660801-2015,2021,0.013,0.026,1.087,-9.917
0.000,0.034,Train,N2,T570204-2018,2021,0.034,0.026,1.108,-9.898
0.000,0.046,Train,N2,T502402-2022,2021,0.046,0.026,1.120,-9.887
0.188,0.046,Train,N2,T640304-2017,2021,0.046,0.026,0.932,-10.071
0.000,0.022,Train,N2,T670605-2015,2021,0.022,0.026,1.096,-9.909
0.000,-0.007,Train,N2,T630109-2018,2021,0.000,0.026,1.074,-9.929
0.041,0.030,Train,N2,T630105-2022,2021,0.030,0.026,1.063,-9.939
0.000,0.024,Train,N2,T670710-2022,2021,0.024,0.026,1.098,-9.907
0.074,0.033,Train,N2,T650407-2016,2021,0.033,0.026,1.033,-9.967
0.000,0.002,Train,N2,T661105-2018,2021,0.002,0.026,1.076,-9.927
0.000,-0.003,Train,N2,T620119-2015,2021,0.000,0.026,1.074,-9.929
0.000,0.027,Train,N2,T620506-2022,2021,0.027,0.026,1.101,-9.904
0.002,0.033,Train,N2,T610403-2022,2021,0.033,0.026,1.104,-9.901
0.032,0.050,Train,N2,T600701-2017,2021,0.050,0.026,1.093,-9.912
0.000,0.011,Train,N2,T601103-2020,2021,0.011,0.026,1.085,-9.919
0.000,0.010,Train,N2,T530104-2015,2021,0.010,0.026,1.084,-9.919
0.148,0.043,Train,N2,T670117-2016,2021,0.043,0.026,0.969,-10.032
0.004,0.011,Train,N2,T610303-2017,2021,0.011,0.026,1.082,-9.922
0.000,-0.011,Train,N2,T600707-2019,2021,0.000,0.026,1.074,-9.929
0.000,0.015,Train,N2,T610701-2022,2021,0.015,0.026,1.089,-9.915
0.000,0.011,Train,N2,T660112-2015,2021,0.011,0.026,1.085,-9.919
0.031,0.036,Train,N2,T650607-2017,2021,0.036,0.026,1.079,-9.924
0.002,0.045,Train,N2,T640804-2016,2021,0.045,0.026,1.117,-9.890
