Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
235.599,222.063,Train,Illinois,1,83.854,89.663,556.193,-1.460
208.216,222.206,Train,Illinois,1,83.908,89.663,583.628,-1.173
295.446,257.920,Train,Illinois,1,97.426,89.663,509.916,-2.115
324.790,317.132,Train,Illinois,1,119.838,89.663,502.984,-2.235
291.694,256.741,Train,Illinois,1,96.980,89.663,513.223,-2.060
246.677,247.750,Train,Illinois,1,93.577,89.663,554.837,-1.476
110.173,141.159,Train,Illinois,1,53.232,89.663,650.995,-0.684
207.409,222.391,Train,Illinois,1,83.978,89.663,584.506,-1.164
124.798,194.257,Train,Illinois,1,73.329,89.663,656.468,-0.655
158.468,209.517,Train,Illinois,1,79.105,89.663,628.574,-0.819
156.543,205.257,Train,Illinois,1,77.493,89.663,628.887,-0.816
139.468,120.079,Train,Illinois,1,45.253,89.663,613.722,-0.922
145.811,171.300,Train,Illinois,1,64.640,89.663,626.766,-0.830
147.924,199.473,Train,Illinois,1,75.304,89.663,635.316,-0.776
68.996,155.278,Train,Illinois,1,58.576,89.663,697.516,-0.472
166.303,124.307,Train,Illinois,1,46.853,89.663,588.488,-1.128
104.259,99.492,Train,Illinois,1,37.461,89.663,641.139,-0.740
244.278,264.679,Train,Illinois,1,99.984,89.663,563.643,-1.376
174.551,170.740,Train,Illinois,1,64.428,89.663,597.814,-1.047
123.717,214.104,Train,Illinois,1,80.841,89.663,665.061,-0.611
261.230,248.621,Train,Illinois,1,93.906,89.663,540.613,-1.654
184.850,271.949,Train,Illinois,1,102.736,89.663,625.823,-0.837
136.935,184.361,Train,Illinois,1,69.584,89.663,640.586,-0.744
27.363,150.922,Train,Illinois,1,56.927,89.663,737.501,-0.342
237.368,229.662,Train,Illinois,1,86.730,89.663,557.299,-1.448
339.224,299.299,Train,Illinois,1,113.088,89.663,481.801,-2.648
285.073,285.145,Train,Illinois,1,107.731,89.663,530.595,-1.792
268.322,259.033,Train,Illinois,1,97.847,89.663,537.461,-1.697
282.604,271.540,Train,Illinois,1,102.581,89.663,527.914,-1.831
247.649,240.004,Train,Illinois,1,90.645,89.663,550.933,-1.523
313.139,235.803,Train,Illinois,1,89.055,89.663,483.852,-2.605
253.800,225.364,Train,Illinois,1,85.103,89.663,539.241,-1.673
216.683,200.548,Train,Illinois,1,75.711,89.663,566.965,-1.340
183.733,211.903,Train,Illinois,1,80.008,89.663,604.213,-0.995
230.842,199.320,Train,Illinois,1,75.246,89.663,552.341,-1.506
369.370,312.683,Train,Illinois,1,118.154,89.663,456.721,-3.237
241.520,197.444,Train,Illinois,1,74.536,89.663,540.953,-1.650
239.315,194.319,Train,Illinois,1,73.353,89.663,541.975,-1.636
292.409,281.632,Train,Illinois,1,106.401,89.663,521.929,-1.921
385.939,346.649,Train,Illinois,1,131.010,89.663,453.008,-3.334
312.598,244.619,Train,Illinois,1,92.391,89.663,487.731,-2.526
240.933,225.628,Train,Illinois,1,85.203,89.663,552.207,-1.508
191.065,198.837,Train,Illinois,1,75.063,89.663,591.934,-1.097
279.706,243.706,Train,Illinois,1,92.046,89.663,520.277,-1.947
340.054,297.353,Train,Illinois,1,112.351,89.663,480.234,-2.682
260.721,259.363,Train,Illinois,1,97.972,89.663,545.189,-1.595
293.211,279.720,Train,Illinois,1,105.677,89.663,520.403,-1.945
275.737,299.277,Train,Illinois,1,113.079,89.663,545.279,-1.594
270.899,252.057,Train,Illinois,1,95.207,89.663,532.244,-1.769
278.639,253.151,Train,Illinois,1,95.621,89.663,524.918,-1.876
257.533,247.192,Train,Illinois,1,93.365,89.663,543.769,-1.613
254.965,204.288,Train,Illinois,1,77.126,89.663,530.098,-1.800
175.811,206.985,Train,Illinois,1,78.147,89.663,610.273,-0.948
219.533,228.983,Train,Illinois,1,86.473,89.663,574.878,-1.258
386.211,313.433,Train,Illinois,1,118.438,89.663,440.164,-3.695
237.750,227.808,Train,Illinois,1,86.028,89.663,556.215,-1.460
249.644,226.326,Train,Illinois,1,85.468,89.663,543.760,-1.613
309.187,246.988,Train,Illinois,1,93.288,89.663,492.038,-2.440
375.935,282.129,Train,Illinois,1,106.589,89.663,438.591,-3.742
252.248,212.940,Train,Illinois,1,80.401,89.663,536.090,-1.715
238.683,245.689,Train,Illinois,1,92.796,89.663,562.050,-1.394
322.694,290.053,Train,Illinois,1,109.588,89.663,494.831,-2.386
254.472,238.158,Train,Illinois,1,89.946,89.663,543.410,-1.618
265.443,282.455,Train,Illinois,1,106.712,89.663,549.206,-1.544
265.708,302.789,Train,Illinois,1,114.409,89.663,556.638,-1.455
244.689,253.072,Train,Illinois,1,95.591,89.663,558.839,-1.430
285.696,252.147,Train,Illinois,1,95.241,89.663,517.482,-1.991
208.878,246.782,Train,Illinois,1,93.210,89.663,592.269,-1.094
196.323,196.971,Train,Illinois,1,74.357,89.663,585.971,-1.151
167.325,221.265,Train,Illinois,1,83.552,89.663,624.163,-0.848
130.663,207.150,Train,Illinois,1,78.210,89.663,655.484,-0.660
335.846,336.326,Train,Illinois,1,127.103,89.663,499.194,-2.304
215.286,217.979,Train,Illinois,1,82.308,89.663,574.959,-1.257
185.144,229.876,Train,Illinois,1,86.811,89.663,609.604,-0.953
252.520,255.145,Train,Illinois,1,96.376,89.663,551.792,-1.513
301.329,287.316,Train,Illinois,1,108.552,89.663,515.160,-2.028
244.065,233.619,Train,Illinois,1,88.228,89.663,552.100,-1.509
269.612,224.512,Train,Illinois,1,84.781,89.663,523.106,-1.903
227.020,238.046,Train,Illinois,1,89.904,89.663,570.820,-1.299
183.398,155.019,Train,Illinois,1,58.478,89.663,583.016,-1.178
247.443,233.038,Train,Illinois,1,88.008,89.663,548.502,-1.553
202.767,206.369,Train,Illinois,1,77.914,89.663,583.083,-1.178
200.833,201.581,Train,Illinois,1,76.102,89.663,583.206,-1.177
226.450,213.311,Train,Illinois,1,80.541,89.663,562.029,-1.394
199.334,188.271,Train,Illinois,1,71.064,89.663,579.667,-1.210
216.983,182.611,Train,Illinois,1,68.921,89.663,559.875,-1.418
186.190,208.453,Train,Illinois,1,78.703,89.663,600.450,-1.025
163.778,146.428,Train,Illinois,1,55.226,89.663,599.385,-1.034
205.892,165.863,Train,Illinois,1,62.582,89.663,564.628,-1.365
184.247,142.727,Train,Illinois,1,53.825,89.663,577.515,-1.231
272.037,278.668,Train,Illinois,1,105.279,89.663,541.179,-1.647
249.147,203.866,Train,Illinois,1,76.966,89.663,535.756,-1.720
235.638,164.092,Train,Illinois,1,61.912,89.663,534.211,-1.741
237.694,211.744,Train,Illinois,1,79.948,89.663,550.191,-1.532
252.049,236.186,Train,Illinois,1,89.200,89.663,545.088,-1.596
209.931,231.112,Train,Illinois,1,87.279,89.663,585.285,-1.157
123.460,156.232,Train,Illinois,1,58.937,89.663,643.414,-0.727
195.695,216.961,Train,Illinois,1,81.923,89.663,594.165,-1.078
220.897,168.162,Train,Illinois,1,63.452,89.663,550.492,-1.529
293.099,225.075,Train,Illinois,1,84.994,89.663,499.832,-2.293
212.900,218.139,Train,Illinois,1,82.369,89.663,577.406,-1.233
254.027,214.422,Train,Illinois,1,80.962,89.663,534.872,-1.732
268.959,249.215,Train,Illinois,1,94.131,89.663,533.109,-1.757
254.867,192.596,Train,Illinois,1,72.701,89.663,525.771,-1.863
239.884,191.554,Train,Illinois,1,72.306,89.663,540.360,-1.658
236.937,210.636,Train,Illinois,1,79.529,89.663,550.528,-1.528
189.796,174.259,Train,Illinois,1,65.760,89.663,583.901,-1.170
207.429,166.428,Train,Illinois,1,62.796,89.663,563.304,-1.380
193.100,144.182,Train,Illinois,1,54.376,89.663,569.213,-1.316
372.154,272.874,Train,Illinois,1,103.086,89.663,438.869,-3.734
241.328,173.522,Train,Illinois,1,65.481,89.663,532.090,-1.771
294.450,179.770,Train,Illinois,1,67.846,89.663,481.333,-2.658
256.317,244.876,Train,Illinois,1,92.489,89.663,544.109,-1.609
249.865,264.707,Train,Illinois,1,99.995,89.663,558.067,-1.439
292.582,244.449,Train,Illinois,1,92.327,89.663,507.682,-2.153
226.051,189.754,Train,Illinois,1,71.625,89.663,553.510,-1.492
247.934,219.081,Train,Illinois,1,82.725,89.663,542.728,-1.627
308.135,285.509,Train,Illinois,1,107.869,89.663,507.671,-2.153
352.476,326.045,Train,Illinois,1,123.211,89.663,478.673,-2.715
289.364,274.851,Train,Illinois,1,103.834,89.663,522.407,-1.914
322.527,285.524,Train,Illinois,1,107.874,89.663,493.284,-2.416
311.537,304.642,Train,Illinois,1,115.110,89.663,511.510,-2.088
293.310,263.187,Train,Illinois,1,99.420,89.663,514.047,-2.046
304.020,273.692,Train,Illinois,1,103.396,89.663,507.313,-2.159
278.725,264.879,Train,Illinois,1,100.060,89.663,529.271,-1.811
250.400,230.339,Train,Illinois,1,86.986,89.663,544.524,-1.603
237.933,242.496,Train,Illinois,1,91.588,89.663,561.592,-1.399
228.541,241.418,Train,Illinois,1,91.180,89.663,570.576,-1.302
440.470,342.902,Train,Illinois,1,129.592,89.663,397.059,-5.217
305.790,234.187,Train,Illinois,1,88.443,89.663,490.590,-2.468
279.170,246.852,Train,Illinois,1,93.237,89.663,522.004,-1.920
357.227,296.728,Train,Illinois,1,112.115,89.663,462.825,-3.082
365.260,383.610,Train,Illinois,1,145.000,89.663,487.677,-2.527
264.394,280.477,Train,Illinois,1,105.964,89.663,549.507,-1.541
292.838,248.355,Train,Illinois,1,93.805,89.663,508.905,-2.132
217.330,161.669,Train,Illinois,1,60.995,89.663,551.601,-1.515
264.998,203.637,Train,Illinois,1,76.880,89.663,519.819,-1.954
235.312,197.723,Train,Illinois,1,74.641,89.663,547.267,-1.569
234.129,206.013,Train,Illinois,1,77.779,89.663,551.587,-1.515
267.032,221.363,Train,Illinois,1,83.589,89.663,524.493,-1.882
230.788,206.747,Train,Illinois,1,78.057,89.663,555.206,-1.472
224.891,164.856,Train,Illinois,1,62.201,89.663,545.248,-1.594
197.588,213.238,Train,Illinois,1,80.514,89.663,590.863,-1.107
202.959,149.381,Train,Illinois,1,56.344,89.663,561.322,-1.402
269.886,154.317,Train,Illinois,1,58.212,89.663,496.263,-2.359
253.347,141.863,Train,Illinois,1,53.498,89.663,508.088,-2.146
297.801,242.652,Train,Illinois,1,91.647,89.663,501.783,-2.257
296.851,209.765,Train,Illinois,1,79.199,89.663,490.285,-2.474
342.281,214.014,Train,Illinois,1,80.807,89.663,446.464,-3.513
219.181,184.041,Train,Illinois,1,69.463,89.663,558.219,-1.437
262.558,227.810,Train,Illinois,1,86.029,89.663,531.408,-1.781
213.160,220.174,Train,Illinois,1,83.139,89.663,577.915,-1.228
237.255,212.902,Train,Illinois,1,80.386,89.663,551.069,-1.522
220.407,194.279,Train,Illinois,1,73.338,89.663,560.868,-1.407
124.170,154.411,Train,Illinois,1,58.248,89.663,642.014,-0.735
211.351,231.907,Train,Illinois,1,87.580,89.663,584.166,-1.168
131.529,205.039,Train,Illinois,1,77.410,89.663,653.818,-0.669
147.683,203.327,Train,Illinois,1,76.762,89.663,637.016,-0.765
187.471,212.472,Train,Illinois,1,80.224,89.663,600.690,-1.023
147.787,156.602,Train,Illinois,1,59.077,89.663,619.227,-0.882
120.381,198.238,Train,Illinois,1,74.836,89.663,662.392,-0.624
157.111,195.581,Train,Illinois,1,73.831,89.663,624.657,-0.845
59.979,140.489,Train,Illinois,1,52.978,89.663,700.936,-0.459
148.417,140.466,Train,Illinois,1,52.969,89.663,612.489,-0.931
110.522,119.992,Train,Illinois,1,45.220,89.663,642.635,-0.731
236.395,286.841,Train,Illinois,1,108.373,89.663,579.914,-1.208
152.534,162.151,Train,Illinois,1,61.177,89.663,616.580,-0.901
126.189,204.830,Train,Illinois,1,77.331,89.663,659.079,-0.641
195.250,240.532,Train,Illinois,1,90.845,89.663,603.532,-1.000
152.163,266.964,Train,Illinois,1,100.849,89.663,656.623,-0.654
139.827,215.641,Train,Illinois,1,81.423,89.663,649.533,-0.692
89.983,136.245,Train,Illinois,1,51.372,89.663,669.326,-0.591
132.522,174.500,Train,Illinois,1,65.851,89.663,641.266,-0.739
180.520,214.029,Test,Illinois,1,80.813,89.663,608.230,-0.963
243.985,208.964,Test,Illinois,1,78.896,89.663,542.849,-1.625
215.580,225.945,Test,Illinois,1,85.323,89.663,577.680,-1.230
228.975,303.270,Test,Illinois,1,114.591,89.663,593.553,-1.083
208.259,228.923,Test,Illinois,1,86.451,89.663,586.128,-1.149
230.006,271.420,Test,Illinois,1,102.536,89.663,580.466,-1.203
205.738,162.013,Test,Illinois,1,61.125,89.663,563.324,-1.379
219.266,247.306,Test,Illinois,1,93.408,89.663,582.079,-1.187
142.732,123.377,Test,Illinois,1,46.501,89.663,611.706,-0.937
183.621,202.439,Test,Illinois,1,76.426,89.663,600.743,-1.023
370.862,194.758,Test,Illinois,1,73.519,89.663,410.594,-4.681
255.623,269.406,Test,Illinois,1,101.774,89.663,554.087,-1.485
251.600,277.870,Test,Illinois,1,104.977,89.663,561.314,-1.402
74.789,152.018,Test,Illinois,1,57.342,89.663,690.489,-0.499
557.997,220.247,Test,Illinois,1,83.167,89.663,233.107,-19.365
206.746,279.629,Test,Illinois,1,105.643,89.663,606.834,-0.974
271.770,273.835,Test,Illinois,1,103.450,89.663,539.617,-1.668
220.702,250.937,Test,Illinois,1,94.783,89.663,582.018,-1.188
206.395,324.932,Test,Illinois,1,122.790,89.663,624.332,-0.847
223.538,255.577,Test,Illinois,1,96.539,89.663,580.938,-1.198
253.416,348.772,Test,Illinois,1,131.814,89.663,586.334,-1.148
279.686,252.957,Test,Illinois,1,95.548,89.663,523.798,-1.893
248.413,211.093,Test,Illinois,1,79.702,89.663,539.226,-1.673
155.468,247.255,Test,Illinois,1,93.389,89.663,645.858,-0.713
186.650,234.840,Test,Illinois,1,88.690,89.663,609.977,-0.950
307.982,240.388,Test,Illinois,1,90.790,89.663,490.744,-2.465
345.621,339.647,Test,Illinois,1,128.360,89.663,490.676,-2.467
268.102,237.196,Test,Illinois,1,89.582,89.663,529.417,-1.809
144.418,165.289,Test,Illinois,1,62.365,89.663,625.884,-0.836
220.548,221.709,Test,Illinois,1,83.720,89.663,571.109,-1.296
305.459,259.331,Test,Illinois,1,97.960,89.663,500.438,-2.281
269.476,251.222,Test,Illinois,1,94.891,89.663,533.352,-1.753
327.244,340.595,Test,Illinois,1,128.718,89.663,509.411,-2.123
263.947,293.161,Test,Illinois,1,110.765,89.663,554.755,-1.477
302.280,316.042,Test,Illinois,1,119.425,89.663,525.082,-1.873
248.001,205.659,Test,Illinois,1,77.645,89.663,537.581,-1.695
223.163,229.664,Test,Illinois,1,86.731,89.663,571.505,-1.292
212.781,168.220,Test,Illinois,1,63.475,89.663,558.631,-1.432
201.059,210.997,Test,Illinois,1,79.665,89.663,586.543,-1.146
437.247,186.766,Test,Illinois,1,70.494,89.663,341.184,-8.157
318.644,259.864,Test,Illinois,1,98.162,89.663,487.455,-2.531
290.808,247.988,Test,Illinois,1,93.667,89.663,510.796,-2.100
160.499,120.669,Test,Illinois,1,45.476,89.663,592.914,-1.089
704.085,275.154,Test,Illinois,1,103.949,89.663,107.801,-52.768
179.287,204.083,Test,Illinois,1,77.048,89.663,605.698,-0.983
219.431,184.136,Test,Illinois,1,69.498,89.663,558.005,-1.439
220.554,199.820,Test,Illinois,1,75.435,89.663,562.818,-1.385
261.395,264.056,Test,Illinois,1,99.749,89.663,546.290,-1.581
198.524,219.517,Test,Illinois,1,82.890,89.663,592.303,-1.094
194.497,245.219,Test,Illinois,1,92.619,89.663,606.058,-0.980
241.822,135.597,Test,Illinois,1,51.127,89.663,517.242,-1.994
217.245,174.675,Test,Illinois,1,65.918,89.663,556.609,-1.456
185.612,119.789,Test,Illinois,1,45.143,89.663,567.468,-1.335
201.485,196.918,Test,Illinois,1,74.337,89.663,580.788,-1.200
445.286,166.623,Test,Illinois,1,62.870,89.663,325.521,-9.246
405.245,245.407,Test,Illinois,1,92.690,89.663,395.381,-5.287
185.756,211.336,Test,Illinois,1,79.794,89.663,601.974,-1.013
170.854,145.500,Test,Illinois,1,54.875,89.663,591.957,-1.097
163.845,208.104,Test,Illinois,1,78.570,89.663,622.662,-0.858
264.268,203.435,Test,Illinois,1,76.803,89.663,520.472,-1.944
214.570,219.366,Test,Illinois,1,82.833,89.663,576.200,-1.244
241.393,312.232,Test,Illinois,1,117.983,89.663,584.527,-1.164
215.086,230.505,Test,Illinois,1,87.049,89.663,579.900,-1.208
218.861,260.299,Test,Illinois,1,98.326,89.663,587.403,-1.138
223.174,174.095,Test,Illinois,1,65.698,89.663,550.461,-1.529
213.743,238.337,Test,Illinois,1,90.014,89.663,584.208,-1.167
175.455,115.395,Test,Illinois,1,43.480,89.663,575.962,-1.247
128.747,192.198,Test,Illinois,1,72.550,89.663,651.740,-0.680
361.304,188.866,Test,Illinois,1,71.289,89.663,417.921,-4.415
267.061,259.415,Test,Illinois,1,97.992,89.663,538.868,-1.678
210.700,289.143,Test,Illinois,1,109.244,89.663,606.481,-0.977
107.722,148.093,Test,Illinois,1,55.856,89.663,656.071,-0.657
518.151,235.353,Test,Illinois,1,88.884,89.663,278.670,-13.450
141.631,213.154,Test,Illinois,1,80.482,89.663,646.788,-0.708
190.709,186.416,Test,Illinois,1,70.361,89.663,587.589,-1.136
173.408,217.755,Test,Illinois,1,82.224,89.663,616.752,-0.900
187.991,281.620,Test,Illinois,1,106.397,89.663,626.343,-0.833
140.271,209.991,Test,Illinois,1,79.285,89.663,646.951,-0.707
152.579,272.357,Test,Illinois,1,102.890,89.663,658.249,-0.646
166.946,137.359,Test,Illinois,1,51.794,89.663,592.785,-1.090
109.824,178.904,Test,Illinois,1,67.518,89.663,665.631,-0.609
125.515,119.140,Test,Illinois,1,44.898,89.663,627.320,-0.827
107.478,212.368,Test,Illinois,1,80.184,89.663,680.643,-0.540
398.029,174.158,Test,Illinois,1,65.722,89.663,375.630,-6.192
206.469,234.200,Test,Illinois,1,88.448,89.663,589.916,-1.115
144.308,186.266,Test,Illinois,1,70.305,89.663,633.934,-0.784
104.915,107.923,Test,Illinois,1,40.652,89.663,643.674,-0.725
313.539,153.349,Test,Illinois,1,57.846,89.663,452.243,-3.355
187.308,239.778,Test,Illinois,1,90.559,89.663,611.188,-0.941
256.942,246.522,Test,Illinois,1,93.112,89.663,544.107,-1.609
217.212,253.939,Test,Illinois,1,95.919,89.663,586.645,-1.145
242.994,346.903,Test,Illinois,1,131.106,89.663,596.049,-1.062
212.866,278.370,Test,Illinois,1,105.166,89.663,600.237,-1.027
229.769,323.608,Test,Illinois,1,122.289,89.663,600.456,-1.025
228.626,221.327,Test,Illinois,1,83.575,89.663,562.886,-1.384
250.305,270.554,Test,Illinois,1,102.208,89.663,559.840,-1.418
214.957,194.379,Test,Illinois,1,73.376,89.663,566.356,-1.346
161.019,255.914,Test,Illinois,1,96.667,89.663,643.585,-0.726
284.538,217.627,Test,Illinois,1,82.175,89.663,505.574,-2.190
239.190,270.697,Test,Illinois,1,102.262,89.663,571.009,-1.297
252.882,252.309,Test,Illinois,1,95.302,89.663,550.357,-1.530
132.778,146.705,Test,Illinois,1,55.331,89.663,630.490,-0.806
492.378,290.385,Test,Illinois,1,109.714,89.663,325.273,-9.264
112.169,221.233,Test,Illinois,1,83.540,89.663,679.307,-0.545
143.783,191.583,Test,Illinois,1,72.317,89.663,636.471,-0.768
153.847,210.417,Test,Illinois,1,79.446,89.663,633.536,-0.787
156.718,267.406,Test,Illinois,1,101.016,89.663,652.235,-0.677
111.923,231.832,Test,Illinois,1,87.551,89.663,683.565,-0.527
123.405,271.969,Test,Illinois,1,102.744,89.663,687.275,-0.512
134.042,137.979,Test,Illinois,1,52.028,89.663,625.923,-0.836
126.945,198.049,Test,Illinois,1,74.765,89.663,655.756,-0.659
105.189,132.411,Test,Illinois,1,49.921,89.663,652.669,-0.675
108.794,238.186,Test,Illinois,1,89.956,89.663,689.099,-0.504
409.200,194.281,Test,Illinois,1,73.338,89.663,372.075,-6.371
184.154,244.885,Test,Illinois,1,92.492,89.663,616.275,-0.903
129.699,231.047,Test,Illinois,1,87.255,89.663,665.492,-0.609
77.166,158.740,Test,Illinois,1,59.886,89.663,690.657,-0.498
260.484,204.986,Test,Illinois,1,77.391,89.663,524.843,-1.877
107.823,198.674,Test,Illinois,1,75.001,89.663,675.115,-0.564
180.754,195.804,Test,Illinois,1,73.915,89.663,601.098,-1.020
146.512,215.068,Test,Illinois,1,81.206,89.663,642.631,-0.731
193.699,316.782,Test,Illinois,1,119.705,89.663,633.943,-0.784
136.237,229.572,Test,Illinois,1,86.696,89.663,658.396,-0.645
156.568,264.691,Test,Illinois,1,99.989,89.663,651.357,-0.682
150.100,170.479,Test,Illinois,1,64.330,89.663,622.167,-0.862
71.997,197.368,Test,Illinois,1,74.507,89.663,710.446,-0.425
117.170,115.317,Test,Illinois,1,43.451,89.663,634.217,-0.782
96.350,185.662,Test,Illinois,1,70.076,89.663,681.663,-0.535
322.782,170.483,Test,Illinois,1,64.331,89.663,449.486,-3.430
156.682,239.259,Test,Illinois,1,90.363,89.663,641.618,-0.737
198.118,264.459,Test,Illinois,1,99.901,89.663,609.719,-0.952
72.867,152.506,Test,Illinois,1,57.526,89.663,692.597,-0.490
425.202,212.402,Test,Illinois,1,80.197,89.663,362.933,-6.854
125.737,175.912,Test,Illinois,1,66.386,89.663,648.586,-0.697
198.785,196.931,Test,Illinois,1,74.342,89.663,583.494,-1.174
161.709,206.426,Test,Illinois,1,77.935,89.663,624.163,-0.848
231.173,290.357,Test,Illinois,1,109.703,89.663,586.467,-1.146
139.558,193.709,Test,Illinois,1,73.122,89.663,641.501,-0.738
167.787,246.903,Test,Illinois,1,93.256,89.663,633.406,-0.787
190.130,156.701,Test,Illinois,1,59.114,89.663,576.922,-1.237
80.257,129.515,Test,Illinois,1,48.824,89.663,676.504,-0.558
86.071,83.346,Test,Illinois,1,31.349,89.663,653.216,-0.672
134.707,184.368,Test,Illinois,1,69.586,89.663,642.816,-0.730
351.638,134.648,Test,Illinois,1,50.767,89.663,407.066,-4.815
362.683,220.564,Test,Illinois,1,83.287,89.663,428.541,-4.055
232.292,218.866,Test,Illinois,1,82.644,89.663,558.288,-1.436
134.521,123.340,Test,Illinois,1,46.487,89.663,619.903,-0.877
449.985,170.030,Test,Illinois,1,64.159,89.663,322.112,-9.501
50.036,213.680,Test,Illinois,1,80.681,89.663,738.582,-0.339
141.179,217.604,Test,Illinois,1,82.166,89.663,648.925,-0.696
146.919,229.203,Test,Illinois,1,86.556,89.663,647.574,-0.703
179.513,319.325,Test,Illinois,1,120.668,89.663,649.091,-0.695
83.885,250.193,Test,Illinois,1,94.501,89.663,718.553,-0.398
141.728,289.608,Test,Illinois,1,109.420,89.663,675.629,-0.562
130.565,187.312,Test,Illinois,1,70.701,89.663,648.072,-0.700
55.060,199.193,Test,Illinois,1,75.198,89.663,728.075,-0.369
74.483,123.993,Test,Illinois,1,46.734,89.663,680.188,-0.542
68.669,195.242,Test,Illinois,1,73.702,89.663,712.970,-0.417
308.499,172.275,Test,Illinois,1,65.009,89.663,464.447,-3.043
160.845,251.934,Test,Illinois,1,95.160,89.663,642.252,-0.734
186.294,252.592,Test,Illinois,1,95.409,89.663,617.052,-0.898
96.568,121.272,Test,Illinois,1,45.705,89.663,657.074,-0.652
371.494,239.872,Test,Illinois,1,90.595,89.663,427.038,-4.104
155.298,228.831,Test,Illinois,1,86.416,89.663,639.054,-0.753
218.755,248.680,Test,Illinois,1,93.929,89.663,583.111,-1.178
149.044,240.788,Test,Illinois,1,90.942,89.663,649.835,-0.690
184.820,314.900,Test,Illinois,1,118.993,89.663,642.110,-0.734
187.063,243.373,Test,Illinois,1,91.920,89.663,612.794,-0.929
206.658,295.964,Test,Illinois,1,111.826,89.663,613.104,-0.926
244.783,208.952,Test,Illinois,1,78.892,89.663,542.045,-1.636
157.067,186.715,Test,Illinois,1,70.475,89.663,621.345,-0.867
152.992,128.912,Test,Illinois,1,48.596,89.663,603.541,-1.000
202.101,219.631,Test,Illinois,1,82.933,89.663,588.769,-1.125
274.558,174.719,Test,Illinois,1,65.934,89.663,499.313,-2.302
262.601,251.032,Test,Illinois,1,94.819,89.663,540.155,-1.660
245.176,271.991,Test,Illinois,1,102.752,89.663,565.513,-1.356
92.812,113.588,Test,Illinois,1,42.796,89.663,657.921,-0.647
639.672,229.222,Test,Illinois,1,86.564,89.663,154.829,-36.223
259.494,243.898,Test,Illinois,1,92.119,89.663,540.562,-1.655
327.018,276.916,Test,Illinois,1,104.616,89.663,485.535,-2.570
248.399,255.196,Test,Illinois,1,96.395,89.663,555.933,-1.464
297.937,319.554,Test,Illinois,1,120.754,89.663,530.754,-1.790
286.272,270.520,Test,Illinois,1,102.195,89.663,523.860,-1.892
323.652,334.081,Test,Illinois,1,126.253,89.663,510.538,-2.104
288.488,225.086,Test,Illinois,1,84.998,89.663,504.447,-2.209
208.811,236.118,Test,Illinois,1,89.174,89.663,588.300,-1.130
191.459,178.701,Test,Illinois,1,67.441,89.663,583.919,-1.170
218.336,235.026,Test,Illinois,1,88.761,89.663,578.361,-1.223
399.305,211.581,Test,Illinois,1,79.887,89.663,388.518,-5.585
417.745,276.568,Test,Illinois,1,104.484,89.663,394.677,-5.317
335.658,265.194,Test,Illinois,1,100.179,89.663,472.458,-2.854
203.890,144.207,Test,Illinois,1,54.385,89.663,558.433,-1.435
227.873,246.020,Test,Illinois,1,92.922,89.663,572.986,-1.277
306.522,259.020,Test,Illinois,1,97.842,89.663,499.258,-2.303
216.868,251.504,Test,Illinois,1,94.997,89.663,586.067,-1.150
314.376,333.403,Test,Illinois,1,125.996,89.663,519.558,-1.958
267.623,290.151,Test,Illinois,1,109.625,89.663,549.939,-1.535
269.238,331.418,Test,Illinois,1,125.245,89.663,563.944,-1.373
247.541,227.667,Test,Illinois,1,85.975,89.663,546.371,-1.580
215.915,231.905,Test,Illinois,1,87.579,89.663,579.601,-1.211
163.899,179.091,Test,Illinois,1,67.589,89.663,611.627,-0.937
187.524,225.998,Test,Illinois,1,85.343,89.663,605.756,-0.982
352.279,179.481,Test,Illinois,1,67.737,89.663,423.394,-4.226
255.969,272.745,Test,Illinois,1,103.037,89.663,555.005,-1.474
267.101,249.128,Test,Illinois,1,94.098,89.663,534.933,-1.731
141.253,114.149,Test,Illinois,1,43.009,89.663,609.692,-0.952
703.156,288.209,Test,Illinois,1,108.890,89.663,113.671,-50.347
175.319,240.060,Test,Illinois,1,90.666,89.663,623.283,-0.854
272.368,257.551,Test,Illinois,1,97.286,89.663,532.855,-1.760
184.212,237.988,Test,Illinois,1,89.882,89.663,613.606,-0.923
246.135,315.352,Test,Illinois,1,119.164,89.663,580.966,-1.198
223.948,246.810,Test,Illinois,1,93.221,89.663,577.209,-1.234
255.933,310.540,Test,Illinois,1,117.343,89.663,569.347,-1.315
259.025,212.224,Test,Illinois,1,80.130,89.663,529.041,-1.815
194.175,195.827,Test,Illinois,1,73.924,89.663,587.686,-1.135
167.579,133.881,Test,Illinois,1,50.477,89.663,590.835,-1.107
198.499,216.443,Test,Illinois,1,81.727,89.663,591.165,-1.104
335.431,181.939,Test,Illinois,1,68.667,89.663,441.173,-3.665
322.788,250.737,Test,Illinois,1,94.707,89.663,479.856,-2.690
269.188,288.283,Test,Illinois,1,108.918,89.663,547.667,-1.564
140.791,108.645,Test,Illinois,1,40.925,89.663,608.072,-0.964
696.018,220.662,Test,Illinois,1,83.324,89.663,95.242,-58.345
175.712,232.577,Test,Illinois,1,87.834,89.663,620.059,-0.876
239.957,245.246,Test,Illinois,1,92.629,89.663,560.609,-1.410
181.546,243.012,Test,Illinois,1,91.783,89.663,618.174,-0.890
