Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
27.363,150.922,Train,Illinois,1,24.454,38.978,755.713,-0.296
237.368,229.662,Train,Illinois,1,37.345,38.978,558.599,-1.433
339.224,299.299,Train,Illinois,1,48.745,38.978,468.143,-2.954
285.073,285.145,Train,Illinois,1,46.428,38.978,519.977,-1.951
268.322,259.033,Train,Illinois,1,42.153,38.978,532.452,-1.766
282.604,271.540,Train,Illinois,1,44.201,38.978,520.219,-1.948
247.649,240.004,Train,Illinois,1,39.038,38.978,550.011,-1.535
313.139,235.803,Train,Illinois,1,38.350,38.978,483.832,-2.606
253.800,225.364,Train,Illinois,1,36.641,38.978,541.463,-1.643
216.683,200.548,Train,Illinois,1,32.578,38.978,574.517,-1.261
183.733,211.903,Train,Illinois,1,34.437,38.978,609.327,-0.955
230.842,199.320,Train,Illinois,1,32.377,38.978,560.157,-1.415
369.370,312.683,Train,Illinois,1,50.936,38.978,440.188,-3.694
241.520,197.444,Train,Illinois,1,32.070,38.978,549.173,-1.545
239.315,194.319,Train,Illinois,1,31.559,38.978,550.865,-1.524
292.409,281.632,Train,Illinois,1,45.853,38.978,512.066,-2.079
385.939,346.649,Train,Illinois,1,56.497,38.978,429.179,-4.034
312.598,244.619,Train,Illinois,1,39.793,38.978,485.818,-2.565
240.933,225.628,Train,Illinois,1,36.684,38.978,554.373,-1.482
191.065,198.837,Train,Illinois,1,32.298,38.978,599.855,-1.030
279.706,243.706,Train,Illinois,1,39.644,38.978,518.560,-1.974
340.054,297.353,Train,Illinois,1,48.427,38.978,466.994,-2.981
260.721,259.363,Train,Illinois,1,42.207,38.978,540.109,-1.661
293.211,279.720,Train,Illinois,1,45.540,38.978,510.951,-2.097
275.737,299.277,Train,Illinois,1,48.742,38.978,531.626,-1.778
270.899,252.057,Train,Illinois,1,41.011,38.978,528.733,-1.819
278.639,253.151,Train,Illinois,1,41.190,38.978,521.173,-1.933
257.533,247.192,Train,Illinois,1,40.215,38.978,541.304,-1.645
254.965,204.288,Train,Illinois,1,33.191,38.978,536.848,-1.705
175.811,206.985,Train,Illinois,1,33.632,38.978,616.443,-0.902
219.533,228.983,Train,Illinois,1,37.234,38.978,576.323,-1.243
386.211,313.433,Train,Illinois,1,51.059,38.978,423.470,-4.223
237.750,227.808,Train,Illinois,1,37.041,38.978,557.913,-1.441
249.644,226.326,Train,Illinois,1,36.799,38.978,545.776,-1.587
309.187,246.988,Train,Illinois,1,40.181,38.978,489.616,-2.488
375.935,282.129,Train,Illinois,1,45.934,38.978,428.621,-4.053
252.248,212.940,Train,Illinois,1,34.607,38.978,540.981,-1.649
238.683,245.689,Train,Illinois,1,39.969,38.978,559.907,-1.418
322.694,290.053,Train,Illinois,1,47.232,38.978,483.159,-2.620
254.472,238.158,Train,Illinois,1,38.736,38.978,542.885,-1.625
265.443,282.455,Train,Illinois,1,45.988,38.978,539.167,-1.674
265.708,302.789,Train,Illinois,1,49.316,38.978,542.231,-1.633
244.689,253.072,Train,Illinois,1,41.177,38.978,555.110,-1.473
285.696,252.147,Train,Illinois,1,41.026,38.978,513.952,-2.048
208.878,246.782,Train,Illinois,1,40.148,38.978,589.892,-1.115
196.323,196.971,Train,Illinois,1,31.993,38.978,594.292,-1.077
167.325,221.265,Train,Illinois,1,35.970,38.978,627.266,-0.827
130.663,207.150,Train,Illinois,1,33.659,38.978,661.618,-0.628
335.846,336.326,Train,Illinois,1,54.807,38.978,477.583,-2.739
215.286,217.979,Train,Illinois,1,35.432,38.978,578.768,-1.219
185.144,229.876,Train,Illinois,1,37.380,38.978,610.858,-0.943
252.520,255.145,Train,Illinois,1,41.517,38.978,547.618,-1.564
301.329,287.316,Train,Illinois,1,46.783,38.978,504.076,-2.216
244.065,233.619,Train,Illinois,1,37.993,38.978,552.550,-1.504
269.612,224.512,Train,Illinois,1,36.502,38.978,525.511,-1.867
227.020,238.046,Train,Illinois,1,38.717,38.978,570.319,-1.304
183.398,155.019,Train,Illinois,1,25.125,38.978,600.348,-1.026
247.443,233.038,Train,Illinois,1,37.897,38.978,549.076,-1.546
202.767,206.369,Train,Illinois,1,33.531,38.978,589.386,-1.120
200.833,201.581,Train,Illinois,1,32.748,38.978,590.537,-1.110
226.450,213.311,Train,Illinois,1,34.668,38.978,566.840,-1.341
199.334,188.271,Train,Illinois,1,30.569,38.978,589.856,-1.116
216.983,182.611,Train,Illinois,1,29.642,38.978,571.280,-1.294
186.190,208.453,Train,Illinois,1,33.873,38.978,606.305,-0.978
163.778,146.428,Train,Illinois,1,23.718,38.978,618.562,-0.887
205.892,165.863,Train,Illinois,1,26.900,38.978,579.630,-1.211
184.247,142.727,Train,Illinois,1,23.112,38.978,597.487,-1.050
272.037,278.668,Train,Illinois,1,45.368,38.978,531.952,-1.773
249.147,203.866,Train,Illinois,1,33.122,38.978,542.596,-1.628
235.638,164.092,Train,Illinois,1,26.610,38.978,549.594,-1.540
237.694,211.744,Train,Illinois,1,34.411,38.978,555.339,-1.470
252.049,236.186,Train,Illinois,1,38.413,38.978,544.986,-1.597
209.931,231.112,Train,Illinois,1,37.582,38.978,586.273,-1.148
123.460,156.232,Train,Illinois,1,25.323,38.978,660.486,-0.634
195.695,216.961,Train,Illinois,1,35.265,38.978,598.192,-1.044
220.897,168.162,Train,Illinois,1,27.276,38.978,565.001,-1.361
293.099,225.075,Train,Illinois,1,36.594,38.978,502.117,-2.251
212.900,218.139,Train,Illinois,1,35.458,38.978,581.180,-1.196
254.027,214.422,Train,Illinois,1,34.850,38.978,539.445,-1.670
268.959,249.215,Train,Illinois,1,40.546,38.978,530.208,-1.798
254.867,192.596,Train,Illinois,1,31.277,38.978,535.031,-1.730
239.884,191.554,Train,Illinois,1,31.106,38.978,549.844,-1.537
236.937,210.636,Train,Illinois,1,34.230,38.978,555.914,-1.464
189.796,174.259,Train,Illinois,1,28.275,38.978,597.100,-1.053
207.429,166.428,Train,Illinois,1,26.993,38.978,578.186,-1.225
193.100,144.182,Train,Illinois,1,23.351,38.978,588.872,-1.124
372.154,272.874,Train,Illinois,1,44.419,38.978,430.887,-3.980
241.328,173.522,Train,Illinois,1,28.154,38.978,545.448,-1.592
294.450,179.770,Train,Illinois,1,29.177,38.978,493.348,-2.415
256.317,244.876,Train,Illinois,1,39.835,38.978,542.141,-1.634
249.865,264.707,Train,Illinois,1,43.082,38.978,551.839,-1.512
292.582,244.449,Train,Illinois,1,39.766,38.978,505.806,-2.186
226.051,189.754,Train,Illinois,1,30.811,38.978,563.382,-1.379
247.934,219.081,Train,Illinois,1,35.613,38.978,546.300,-1.581
308.135,285.509,Train,Illinois,1,46.488,38.978,496.975,-2.346
352.476,326.045,Train,Illinois,1,53.124,38.978,459.270,-3.171
289.364,274.851,Train,Illinois,1,44.743,38.978,514.001,-2.047
322.527,285.524,Train,Illinois,1,46.490,38.978,482.585,-2.632
311.537,304.642,Train,Illinois,1,49.620,38.978,496.704,-2.351
293.310,263.187,Train,Illinois,1,42.833,38.978,508.146,-2.145
304.020,273.692,Train,Illinois,1,44.553,38.978,499.155,-2.305
278.725,264.879,Train,Illinois,1,43.110,38.978,523.007,-1.905
250.400,230.339,Train,Illinois,1,37.456,38.978,545.678,-1.589
237.933,242.496,Train,Illinois,1,39.446,38.978,560.135,-1.415
228.541,241.418,Train,Illinois,1,39.269,38.978,569.350,-1.315
440.470,342.902,Train,Illinois,1,55.883,38.978,374.035,-6.272
305.790,234.187,Train,Illinois,1,38.085,38.978,490.917,-2.462
279.170,246.852,Train,Illinois,1,40.159,38.978,519.611,-1.957
357.227,296.728,Train,Illinois,1,48.324,38.978,449.719,-3.423
365.260,383.610,Train,Illinois,1,62.548,38.978,455.910,-3.258
264.394,280.477,Train,Illinois,1,45.664,38.978,539.891,-1.664
292.838,248.355,Train,Illinois,1,40.405,38.978,506.189,-2.179
217.330,161.669,Train,Illinois,1,26.213,38.978,567.505,-1.334
264.998,203.637,Train,Illinois,1,33.084,38.978,526.708,-1.849
235.312,197.723,Train,Illinois,1,32.116,38.978,555.426,-1.469
234.129,206.013,Train,Illinois,1,33.473,38.978,557.966,-1.440
267.032,221.363,Train,Illinois,1,35.986,38.978,527.575,-1.836
230.788,206.747,Train,Illinois,1,33.593,38.978,561.427,-1.401
224.891,164.856,Train,Illinois,1,26.735,38.978,560.467,-1.411
197.588,213.238,Train,Illinois,1,34.656,38.978,595.690,-1.065
202.959,149.381,Train,Illinois,1,24.202,38.978,579.865,-1.209
269.886,154.317,Train,Illinois,1,25.010,38.978,513.746,-2.051
253.347,141.863,Train,Illinois,1,22.971,38.978,528.246,-1.826
297.801,242.652,Train,Illinois,1,39.471,38.978,500.292,-2.284
296.851,209.765,Train,Illinois,1,34.087,38.978,495.858,-2.367
342.281,214.014,Train,Illinois,1,34.783,38.978,451.124,-3.385
219.181,184.041,Train,Illinois,1,29.876,38.978,569.317,-1.315
262.558,227.810,Train,Illinois,1,37.041,38.978,533.106,-1.757
213.160,220.174,Train,Illinois,1,35.791,38.978,581.253,-1.195
237.255,212.902,Train,Illinois,1,34.601,38.978,555.968,-1.463
220.407,194.279,Train,Illinois,1,31.552,38.978,569.767,-1.310
124.170,154.411,Train,Illinois,1,25.025,38.978,659.477,-0.639
211.351,231.907,Train,Illinois,1,37.712,38.978,584.984,-1.160
131.529,205.039,Train,Illinois,1,33.314,38.978,660.406,-0.634
147.683,203.327,Train,Illinois,1,33.033,38.978,643.972,-0.724
187.471,212.472,Train,Illinois,1,34.530,38.978,605.682,-0.983
147.787,156.602,Train,Illinois,1,25.384,38.978,636.219,-0.770
120.381,198.238,Train,Illinois,1,32.200,38.978,670.441,-0.586
157.111,195.581,Train,Illinois,1,31.765,38.978,633.277,-0.788
59.979,140.489,Train,Illinois,1,22.746,38.978,721.389,-0.390
148.417,140.466,Train,Illinois,1,22.742,38.978,632.947,-0.790
110.522,119.992,Train,Illinois,1,19.390,38.978,667.490,-0.600
236.395,286.841,Train,Illinois,1,46.706,38.978,568.932,-1.319
152.534,162.151,Train,Illinois,1,26.292,38.978,632.380,-0.794
126.189,204.830,Train,Illinois,1,33.279,38.978,665.712,-0.608
195.250,240.532,Train,Illinois,1,39.124,38.978,602.496,-1.008
152.163,266.964,Train,Illinois,1,43.452,38.978,649.910,-0.690
139.827,215.641,Train,Illinois,1,35.049,38.978,653.844,-0.669
89.983,136.245,Train,Illinois,1,22.051,38.978,690.690,-0.498
132.522,174.500,Train,Illinois,1,28.314,38.978,654.414,-0.666
180.520,214.029,Test,Illinois,1,34.785,38.978,612.887,-0.928
243.985,208.964,Test,Illinois,1,33.956,38.978,548.594,-1.552
215.580,225.945,Test,Illinois,1,36.736,38.978,579.778,-1.209
228.975,303.270,Test,Illinois,1,49.395,38.978,579.042,-1.216
208.259,228.923,Test,Illinois,1,37.224,38.978,587.587,-1.136
230.006,271.420,Test,Illinois,1,44.181,38.978,572.796,-1.279
205.738,162.013,Test,Illinois,1,26.270,38.978,579.154,-1.215
219.266,247.306,Test,Illinois,1,40.233,38.978,579.589,-1.211
142.732,123.377,Test,Illinois,1,19.945,38.978,635.834,-0.772
183.621,202.439,Test,Illinois,1,32.888,38.978,607.889,-0.966
370.862,194.758,Test,Illinois,1,31.631,38.978,419.390,-4.363
255.623,269.406,Test,Illinois,1,43.851,38.978,546.850,-1.574
251.600,277.870,Test,Illinois,1,45.237,38.978,552.259,-1.507
74.789,152.018,Test,Illinois,1,24.633,38.978,708.466,-0.432
557.997,220.247,Test,Illinois,1,35.803,38.978,236.428,-18.857
206.746,279.629,Test,Illinois,1,45.525,38.978,597.401,-1.050
271.770,273.835,Test,Illinois,1,44.576,38.978,531.429,-1.780
220.702,250.937,Test,Illinois,1,40.828,38.978,578.747,-1.219
206.395,324.932,Test,Illinois,1,52.942,38.978,605.168,-0.987
223.538,255.577,Test,Illinois,1,41.587,38.978,576.671,-1.240
253.416,348.772,Test,Illinois,1,56.845,38.978,562.050,-1.394
279.686,252.957,Test,Illinois,1,41.158,38.978,520.094,-1.949
248.413,211.093,Test,Illinois,1,34.305,38.978,544.514,-1.604
155.468,247.255,Test,Illinois,1,40.225,38.978,643.379,-0.727
186.650,234.840,Test,Illinois,1,38.192,38.978,610.164,-0.948
307.982,240.388,Test,Illinois,1,39.101,38.978,489.740,-2.485
345.621,339.647,Test,Illinois,1,55.351,38.978,468.352,-2.949
268.102,237.196,Test,Illinois,1,38.578,38.978,529.098,-1.814
144.418,165.289,Test,Illinois,1,26.806,38.978,641.010,-0.741
220.548,221.709,Test,Illinois,1,36.043,38.978,574.117,-1.265
305.459,259.331,Test,Illinois,1,42.202,38.978,495.365,-2.376
269.476,251.222,Test,Illinois,1,40.874,38.978,530.021,-1.801
327.244,340.595,Test,Illinois,1,55.506,38.978,486.884,-2.543
263.947,293.161,Test,Illinois,1,47.740,38.978,542.415,-1.631
302.280,316.042,Test,Illinois,1,51.486,38.978,507.828,-2.150
248.001,205.659,Test,Illinois,1,33.415,38.978,544.036,-1.610
223.163,229.664,Test,Illinois,1,37.345,38.978,572.804,-1.279
212.781,168.220,Test,Illinois,1,27.286,38.978,573.127,-1.275
201.059,210.997,Test,Illinois,1,34.289,38.978,591.852,-1.098
437.247,186.766,Test,Illinois,1,30.322,38.978,351.697,-7.499
318.644,259.864,Test,Illinois,1,42.289,38.978,482.267,-2.638
290.808,247.988,Test,Illinois,1,40.345,38.978,508.159,-2.145
160.499,120.669,Test,Illinois,1,19.501,38.978,617.624,-0.893
704.085,275.154,Test,Illinois,1,44.792,38.978,99.329,-56.468
179.287,204.083,Test,Illinois,1,33.157,38.978,612.491,-0.931
219.431,184.136,Test,Illinois,1,29.892,38.978,569.083,-1.317
220.554,199.820,Test,Illinois,1,32.459,38.978,570.527,-1.302
261.395,264.056,Test,Illinois,1,42.975,38.978,540.202,-1.660
198.524,219.517,Test,Illinois,1,35.684,38.978,595.781,-1.064
194.497,245.219,Test,Illinois,1,39.892,38.978,604.016,-0.996
241.822,135.597,Test,Illinois,1,21.945,38.978,538.745,-1.679
217.245,174.675,Test,Illinois,1,28.343,38.978,569.719,-1.311
185.612,119.789,Test,Illinois,1,19.357,38.978,592.367,-1.093
201.485,196.918,Test,Illinois,1,31.984,38.978,589.120,-1.122
445.286,166.623,Test,Illinois,1,27.024,38.978,340.360,-8.211
405.245,245.407,Test,Illinois,1,39.922,38.978,393.299,-5.376
185.756,211.336,Test,Illinois,1,34.344,38.978,607.210,-0.971
170.854,145.500,Test,Illinois,1,23.566,38.978,611.334,-0.940
163.845,208.104,Test,Illinois,1,33.815,38.978,628.592,-0.818
264.268,203.435,Test,Illinois,1,33.051,38.978,527.405,-1.839
214.570,219.366,Test,Illinois,1,35.659,38.978,579.711,-1.210
241.393,312.232,Test,Illinois,1,50.862,38.978,568.092,-1.328
215.086,230.505,Test,Illinois,1,37.483,38.978,581.018,-1.197
218.861,260.299,Test,Illinois,1,42.360,38.978,582.122,-1.187
223.174,174.095,Test,Illinois,1,28.248,38.978,563.695,-1.375
213.743,238.337,Test,Illinois,1,38.765,38.978,583.644,-1.173
175.455,115.395,Test,Illinois,1,18.638,38.978,601.805,-1.014
128.747,192.198,Test,Illinois,1,31.211,38.978,661.087,-0.631
361.304,188.866,Test,Illinois,1,30.666,38.978,427.983,-4.073
267.061,259.415,Test,Illinois,1,42.216,38.978,533.777,-1.747
210.700,289.143,Test,Illinois,1,47.083,38.978,595.004,-1.071
107.722,148.093,Test,Illinois,1,23.991,38.978,674.890,-0.565
518.151,235.353,Test,Illinois,1,38.276,38.978,278.747,-13.441
141.631,213.154,Test,Illinois,1,34.642,38.978,651.633,-0.681
190.709,186.416,Test,Illinois,1,30.265,38.978,598.178,-1.044
173.408,217.755,Test,Illinois,1,35.395,38.978,620.609,-0.872
187.991,281.620,Test,Illinois,1,45.851,38.978,616.482,-0.902
140.271,209.991,Test,Illinois,1,34.124,38.978,652.475,-0.676
152.579,272.357,Test,Illinois,1,44.334,38.978,650.378,-0.687
166.946,137.359,Test,Illinois,1,22.234,38.978,613.910,-0.920
109.824,178.904,Test,Illinois,1,29.035,38.978,677.833,-0.552
125.515,119.140,Test,Illinois,1,19.251,38.978,652.358,-0.677
107.478,212.368,Test,Illinois,1,34.513,38.978,685.657,-0.518
398.029,174.158,Test,Illinois,1,28.258,38.978,388.851,-5.571
206.469,234.200,Test,Illinois,1,38.088,38.978,590.240,-1.112
144.308,186.266,Test,Illinois,1,30.240,38.978,644.555,-0.720
104.915,107.923,Test,Illinois,1,17.415,38.978,671.121,-0.582
313.539,153.349,Test,Illinois,1,24.851,38.978,469.934,-2.912
187.308,239.778,Test,Illinois,1,39.001,38.978,610.314,-0.947
256.942,246.522,Test,Illinois,1,40.105,38.978,541.785,-1.639
217.212,253.939,Test,Illinois,1,41.319,38.978,582.729,-1.181
242.994,346.903,Test,Illinois,1,56.539,38.978,572.166,-1.285
212.866,278.370,Test,Illinois,1,45.319,38.978,591.075,-1.105
229.769,323.608,Test,Illinois,1,52.725,38.978,581.577,-1.192
228.626,221.327,Test,Illinois,1,35.980,38.978,565.976,-1.351
250.305,270.554,Test,Illinois,1,44.039,38.978,552.356,-1.506
214.957,194.379,Test,Illinois,1,31.568,38.978,575.234,-1.254
161.019,255.914,Test,Illinois,1,41.643,38.978,639.246,-0.752
284.538,217.627,Test,Illinois,1,35.374,38.978,509.458,-2.123
239.190,270.697,Test,Illinois,1,44.063,38.978,563.494,-1.378
252.882,252.309,Test,Illinois,1,41.052,38.978,546.792,-1.575
132.778,146.705,Test,Illinois,1,23.764,38.978,649.607,-0.692
492.378,290.385,Test,Illinois,1,47.286,38.978,313.530,-10.176
112.169,221.233,Test,Illinois,1,35.965,38.978,682.417,-0.532
143.783,191.583,Test,Illinois,1,31.111,38.978,645.949,-0.712
153.847,210.417,Test,Illinois,1,34.194,38.978,638.968,-0.753
156.718,267.406,Test,Illinois,1,43.524,38.978,645.428,-0.715
111.923,231.832,Test,Illinois,1,37.700,38.978,684.399,-0.524
123.405,271.969,Test,Illinois,1,44.271,38.978,679.488,-0.545
134.042,137.979,Test,Illinois,1,22.335,38.978,646.915,-0.707
126.945,198.049,Test,Illinois,1,32.169,38.978,663.846,-0.617
105.189,132.411,Test,Illinois,1,21.424,38.978,674.856,-0.565
108.794,238.186,Test,Illinois,1,38.740,38.978,688.568,-0.507
409.200,194.281,Test,Illinois,1,31.552,38.978,380.974,-5.933
184.154,244.885,Test,Illinois,1,39.837,38.978,614.305,-0.917
129.699,231.047,Test,Illinois,1,37.572,38.978,666.494,-0.604
77.166,158.740,Test,Illinois,1,25.734,38.978,707.189,-0.436
260.484,204.986,Test,Illinois,1,33.305,38.978,531.443,-1.780
107.823,198.674,Test,Illinois,1,32.272,38.978,683.070,-0.529
180.754,195.804,Test,Illinois,1,31.802,38.978,609.669,-0.952
146.512,215.068,Test,Illinois,1,34.955,38.978,647.065,-0.706
193.699,316.782,Test,Illinois,1,51.607,38.978,616.530,-0.901
136.237,229.572,Test,Illinois,1,37.330,38.978,659.715,-0.638
156.568,264.691,Test,Illinois,1,43.079,38.978,645.133,-0.717
150.100,170.479,Test,Illinois,1,27.656,38.978,636.178,-0.770
71.997,197.368,Test,Illinois,1,32.058,38.978,718.682,-0.398
117.170,115.317,Test,Illinois,1,18.625,38.978,660.076,-0.636
96.350,185.662,Test,Illinois,1,30.141,38.978,692.413,-0.491
322.782,170.483,Test,Illinois,1,27.656,38.978,463.497,-3.066
156.682,239.259,Test,Illinois,1,38.916,38.978,640.856,-0.742
198.118,264.459,Test,Illinois,1,43.041,38.978,603.545,-1.000
72.867,152.506,Test,Illinois,1,24.713,38.978,710.468,-0.425
425.202,212.402,Test,Illinois,1,34.519,38.978,367.939,-6.585
125.737,175.912,Test,Illinois,1,28.545,38.978,661.430,-0.629
198.785,196.931,Test,Illinois,1,31.986,38.978,591.823,-1.098
161.709,206.426,Test,Illinois,1,33.541,38.978,630.453,-0.806
231.173,290.357,Test,Illinois,1,47.281,38.978,574.730,-1.259
139.558,193.709,Test,Illinois,1,31.459,38.978,650.523,-0.687
167.787,246.903,Test,Illinois,1,40.167,38.978,631.003,-0.803
190.130,156.701,Test,Illinois,1,25.400,38.978,593.892,-1.080
80.257,129.515,Test,Illinois,1,20.949,38.978,699.314,-0.465
86.071,83.346,Test,Illinois,1,13.391,38.978,685.942,-0.517
134.707,184.368,Test,Illinois,1,29.929,38.978,653.844,-0.669
351.638,134.648,Test,Illinois,1,21.790,38.978,428.773,-4.048
362.683,220.564,Test,Illinois,1,35.855,38.978,431.794,-3.951
232.292,218.866,Test,Illinois,1,35.577,38.978,561.907,-1.395
134.521,123.340,Test,Illinois,1,19.938,38.978,644.039,-0.723
449.985,170.030,Test,Illinois,1,27.582,38.978,336.219,-8.487
50.036,213.680,Test,Illinois,1,34.728,38.978,743.314,-0.327
141.179,217.604,Test,Illinois,1,35.371,38.978,652.814,-0.674
146.919,229.203,Test,Illinois,1,37.270,38.978,648.972,-0.695
179.513,319.325,Test,Illinois,1,52.024,38.978,631.132,-0.802
83.885,250.193,Test,Illinois,1,40.706,38.978,715.442,-0.409
141.728,289.608,Test,Illinois,1,47.159,38.978,664.053,-0.616
130.565,187.312,Test,Illinois,1,30.411,38.978,658.468,-0.644
55.060,199.193,Test,Illinois,1,32.357,38.978,735.919,-0.347
74.483,123.993,Test,Illinois,1,20.045,38.978,704.184,-0.447
68.669,195.242,Test,Illinois,1,31.710,38.978,721.662,-0.389
308.499,172.275,Test,Illinois,1,27.950,38.978,478.072,-2.728
160.845,251.934,Test,Illinois,1,40.991,38.978,638.768,-0.754
186.294,252.592,Test,Illinois,1,41.099,38.978,613.426,-0.924
96.568,121.272,Test,Illinois,1,19.600,38.978,681.654,-0.535
371.494,239.872,Test,Illinois,1,39.016,38.978,426.144,-4.134
155.298,228.831,Test,Illinois,1,37.209,38.978,640.532,-0.744
218.755,248.680,Test,Illinois,1,40.458,38.978,580.325,-1.204
149.044,240.788,Test,Illinois,1,39.166,38.978,648.744,-0.697
184.820,314.900,Test,Illinois,1,51.299,38.978,625.101,-0.842
187.063,243.373,Test,Illinois,1,39.589,38.978,611.148,-0.941
206.658,295.964,Test,Illinois,1,48.199,38.978,600.163,-1.027
244.783,208.952,Test,Illinois,1,33.954,38.978,547.793,-1.562
157.067,186.715,Test,Illinois,1,30.314,38.978,631.869,-0.797
152.992,128.912,Test,Illinois,1,20.851,38.978,626.480,-0.832
202.101,219.631,Test,Illinois,1,35.703,38.978,592.223,-1.095
274.558,174.719,Test,Illinois,1,28.350,38.978,512.413,-2.073
262.601,251.032,Test,Illinois,1,40.843,38.978,536.864,-1.705
245.176,271.991,Test,Illinois,1,44.274,38.978,557.721,-1.443
92.812,113.588,Test,Illinois,1,18.342,38.978,684.151,-0.525
639.672,229.222,Test,Illinois,1,37.273,38.978,156.223,-35.821
259.494,243.898,Test,Illinois,1,39.675,38.978,538.803,-1.678
327.018,276.916,Test,Illinois,1,45.081,38.978,476.685,-2.759
248.399,255.196,Test,Illinois,1,41.525,38.978,551.748,-1.513
297.937,319.554,Test,Illinois,1,52.061,38.978,512.746,-2.068
286.272,270.520,Test,Illinois,1,44.034,38.978,516.383,-2.008
323.652,334.081,Test,Illinois,1,54.439,38.978,489.409,-2.492
288.488,225.086,Test,Illinois,1,36.596,38.978,506.730,-2.169
208.811,236.118,Test,Illinois,1,38.402,38.978,588.213,-1.130
191.459,178.701,Test,Illinois,1,29.002,38.978,596.164,-1.061
218.336,235.026,Test,Illinois,1,38.223,38.978,578.508,-1.222
399.305,211.581,Test,Illinois,1,34.385,38.978,393.701,-5.359
417.745,276.568,Test,Illinois,1,45.024,38.978,385.901,-5.704
335.658,265.194,Test,Illinois,1,43.162,38.978,466.125,-3.002
203.890,144.207,Test,Illinois,1,23.355,38.978,578.087,-1.226
227.873,246.020,Test,Illinois,1,40.023,38.978,570.772,-1.300
306.522,259.020,Test,Illinois,1,42.151,38.978,494.251,-2.397
216.868,251.504,Test,Illinois,1,40.921,38.978,582.675,-1.182
314.376,333.403,Test,Illinois,1,54.328,38.978,498.575,-2.316
267.623,290.151,Test,Illinois,1,47.247,38.978,538.247,-1.686
269.238,331.418,Test,Illinois,1,54.003,38.978,543.387,-1.618
247.541,227.667,Test,Illinois,1,37.018,38.978,548.099,-1.558
215.915,231.905,Test,Illinois,1,37.712,38.978,580.419,-1.203
163.899,179.091,Test,Illinois,1,29.066,38.978,623.788,-0.850
187.524,225.998,Test,Illinois,1,36.745,38.978,607.843,-0.966
352.279,179.481,Test,Illinois,1,29.129,38.978,435.472,-3.836
255.969,272.745,Test,Illinois,1,44.398,38.978,547.050,-1.571
267.101,249.128,Test,Illinois,1,40.531,38.978,532.052,-1.772
141.253,114.149,Test,Illinois,1,18.434,38.978,635.803,-0.773
703.156,288.209,Test,Illinois,1,46.930,38.978,102.395,-55.100
175.319,240.060,Test,Illinois,1,39.047,38.978,622.349,-0.860
272.368,257.551,Test,Illinois,1,41.911,38.978,528.164,-1.828
184.212,237.988,Test,Illinois,1,38.708,38.978,613.118,-0.926
246.135,315.352,Test,Illinois,1,51.373,38.978,563.861,-1.374
223.948,246.810,Test,Illinois,1,40.152,38.978,574.825,-1.258
255.933,310.540,Test,Illinois,1,50.585,38.978,553.274,-1.495
259.025,212.224,Test,Illinois,1,34.490,38.978,534.086,-1.743
194.175,195.827,Test,Illinois,1,31.805,38.978,596.252,-1.060
167.579,133.881,Test,Illinois,1,21.664,38.978,612.707,-0.929
198.499,216.443,Test,Illinois,1,35.181,38.978,595.303,-1.068
335.431,181.939,Test,Illinois,1,29.532,38.978,452.722,-3.342
322.788,250.737,Test,Illinois,1,40.795,38.978,476.629,-2.760
269.188,288.283,Test,Illinois,1,46.942,38.978,536.376,-1.711
140.791,108.645,Test,Illinois,1,17.533,38.978,635.364,-0.775
696.018,220.662,Test,Illinois,1,35.871,38.978,98.475,-56.856
175.712,232.577,Test,Illinois,1,37.822,38.978,620.732,-0.871
239.957,245.246,Test,Illinois,1,39.896,38.978,558.561,-1.433
181.546,243.012,Test,Illinois,1,39.530,38.978,616.606,-0.901
239.864,316.593,Test,Illinois,1,51.576,38.978,570.335,-1.304
205.502,247.610,Test,Illinois,1,40.283,38.978,593.403,-1.084
233.253,297.498,Test,Illinois,1,48.450,38.978,573.819,-1.268
253.087,214.447,Test,Illinois,1,34.854,38.978,540.389,-1.657
202.156,188.995,Test,Illinois,1,30.687,38.978,587.152,-1.140
145.191,126.945,Test,Illinois,1,20.529,38.978,633.959,-0.784
211.489,214.959,Test,Illinois,1,34.938,38.978,582.071,-1.187
324.250,178.811,Test,Illinois,1,29.020,38.978,463.392,-3.068
297.276,260.377,Test,Illinois,1,42.373,38.978,503.719,-2.222
241.804,250.664,Test,Illinois,1,40.783,38.978,557.601,-1.444
156.075,124.039,Test,Illinois,1,20.053,38.978,622.599,-0.859
707.168,234.234,Test,Illinois,1,38.093,38.978,89.547,-61.065
142.145,187.791,Test,Illinois,1,30.490,38.978,646.967,-0.707
188.293,170.773,Test,Illinois,1,27.704,38.978,598.033,-1.045
192.745,189.539,Test,Illinois,1,30.776,38.978,596.653,-1.057
208.774,260.747,Test,Illinois,1,42.434,38.978,592.281,-1.094
152.034,192.908,Test,Illinois,1,31.328,38.978,637.915,-0.760
158.385,241.445,Test,Illinois,1,39.274,38.978,639.511,-0.750
213.005,133.388,Test,Illinois,1,21.583,38.978,567.200,-1.337
163.353,158.932,Test,Illinois,1,25.765,38.978,621.034,-0.869
129.307,112.969,Test,Illinois,1,18.241,38.978,647.555,-0.703
131.781,189.931,Test,Illinois,1,30.840,38.978,657.681,-0.648
321.984,168.371,Test,Illinois,1,27.311,38.978,463.948,-3.055
