Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
280.795,298.492,Train,Illinois,1,94.943,81.956,529.792,-1.804
232.826,155.679,Train,Illinois,1,35.717,81.956,518.535,-1.974
216.440,145.863,Train,Illinois,1,31.646,81.956,530.851,-1.789
392.637,375.057,Train,Illinois,1,126.695,81.956,449.703,-3.424
168.042,167.192,Train,Illinois,1,40.491,81.956,588.094,-1.132
213.388,162.932,Train,Illinois,1,38.725,81.956,540.982,-1.649
416.281,384.149,Train,Illinois,1,130.466,81.956,429.830,-4.014
192.221,157.968,Train,Illinois,1,36.666,81.956,560.089,-1.416
213.209,169.903,Train,Illinois,1,41.616,81.956,544.051,-1.609
255.245,297.741,Train,Illinois,1,94.631,81.956,555.031,-1.474
171.329,158.875,Train,Illinois,1,37.042,81.956,581.358,-1.194
272.960,247.627,Train,Illinois,1,73.849,81.956,516.533,-2.006
126.138,107.629,Train,Illinois,1,15.790,81.956,605.296,-0.986
266.365,234.367,Train,Illinois,1,68.350,81.956,517.629,-1.988
196.639,175.441,Train,Illinois,1,43.912,81.956,562.918,-1.384
273.960,222.485,Train,Illinois,1,63.422,81.956,505.107,-2.198
134.329,173.111,Train,Illinois,1,42.946,81.956,624.261,-0.847
204.746,157.991,Train,Illinois,1,36.676,81.956,547.574,-1.565
205.210,188.106,Train,Illinois,1,49.165,81.956,559.599,-1.421
184.722,233.832,Train,Illinois,1,68.128,81.956,599.050,-1.037
174.782,241.462,Train,Illinois,1,71.292,81.956,612.155,-0.933
182.206,91.836,Train,Illinois,1,9.240,81.956,542.679,-1.627
220.801,159.508,Train,Illinois,1,37.305,81.956,532.148,-1.770
486.956,370.292,Train,Illinois,1,124.719,81.956,353.407,-7.397
130.173,125.800,Train,Illinois,1,23.326,81.956,608.797,-0.959
186.450,132.785,Train,Illinois,1,26.223,81.956,555.417,-1.470
414.288,250.234,Train,Illinois,1,74.930,81.956,376.286,-6.160
117.188,144.266,Train,Illinois,1,30.984,81.956,629.441,-0.813
208.648,199.624,Train,Illinois,1,53.941,81.956,560.938,-1.406
132.168,40.526,Train,Illinois,1,0.000,81.956,583.476,-1.174
297.250,252.048,Train,Illinois,1,75.682,81.956,494.076,-2.401
182.393,172.621,Train,Illinois,1,42.743,81.956,575.995,-1.247
274.096,191.789,Train,Illinois,1,50.692,81.956,492.240,-2.436
246.861,167.406,Train,Illinois,1,40.580,81.956,509.364,-2.124
240.686,149.971,Train,Illinois,1,33.350,81.956,508.308,-2.142
210.072,180.763,Train,Illinois,1,46.120,81.956,551.692,-1.514
225.019,165.956,Train,Illinois,1,39.979,81.956,530.604,-1.792
261.027,221.487,Train,Illinois,1,63.008,81.956,517.625,-1.988
61.810,44.490,Train,Illinois,1,0.000,81.956,653.835,-0.669
114.752,140.629,Train,Illinois,1,29.475,81.956,630.368,-0.807
384.738,315.040,Train,Illinois,1,101.805,81.956,432.712,-3.922
154.267,165.984,Train,Illinois,1,39.990,81.956,601.368,-1.018
147.839,204.783,Train,Illinois,1,56.081,81.956,623.886,-0.850
144.954,179.234,Train,Illinois,1,45.485,81.956,616.175,-0.904
89.613,55.826,Train,Illinois,1,0.000,81.956,626.031,-0.835
149.815,151.120,Train,Illinois,1,33.826,81.956,599.656,-1.032
45.560,123.281,Train,Illinois,1,22.281,81.956,692.366,-0.491
273.848,298.147,Train,Illinois,1,94.800,81.956,536.596,-1.708
106.680,160.901,Train,Illinois,1,37.883,81.956,646.847,-0.707
223.054,224.313,Train,Illinois,1,64.180,81.956,556.770,-1.454
188.972,229.596,Train,Illinois,1,66.371,81.956,593.043,-1.088
165.434,129.988,Train,Illinois,1,25.063,81.956,575.274,-1.254
155.938,174.113,Train,Illinois,1,43.362,81.956,603.068,-1.004
205.986,153.547,Train,Illinois,1,34.833,81.956,544.492,-1.604
207.076,160.608,Train,Illinois,1,37.761,81.956,546.329,-1.580
105.655,90.368,Train,Illinois,1,8.632,81.956,618.621,-0.886
179.423,156.410,Train,Illinois,1,36.020,81.956,572.241,-1.285
330.253,343.592,Train,Illinois,1,113.646,81.956,499.037,-2.307
316.644,264.115,Train,Illinois,1,80.686,81.956,479.686,-2.693
163.097,165.068,Train,Illinois,1,39.611,81.956,592.158,-1.095
156.611,212.708,Train,Illinois,1,59.368,81.956,618.401,-0.888
94.186,122.039,Train,Illinois,1,21.766,81.956,643.225,-0.728
220.822,143.037,Train,Illinois,1,30.474,81.956,525.296,-1.870
78.020,92.542,Train,Illinois,1,9.534,81.956,647.158,-0.705
271.279,236.904,Train,Illinois,1,69.402,81.956,513.767,-2.051
146.100,154.773,Train,Illinois,1,35.341,81.956,604.885,-0.989
213.482,201.010,Train,Illinois,1,54.516,81.956,556.678,-1.455
179.425,206.049,Train,Illinois,1,56.606,81.956,592.825,-1.089
162.930,182.601,Train,Illinois,1,46.882,81.956,599.596,-1.032
160.496,159.731,Train,Illinois,1,37.397,81.956,592.546,-1.092
137.123,127.430,Train,Illinois,1,24.002,81.956,602.523,-1.008
159.312,186.171,Train,Illinois,1,48.362,81.956,604.695,-0.991
102.224,97.186,Train,Illinois,1,11.459,81.956,624.879,-0.843
127.258,136.464,Train,Illinois,1,27.748,81.956,616.135,-0.904
404.349,377.324,Train,Illinois,1,127.635,81.956,438.930,-3.732
135.497,155.675,Train,Illinois,1,35.715,81.956,615.862,-0.906
143.203,182.429,Train,Illinois,1,46.810,81.956,619.252,-0.882
238.465,257.089,Train,Illinois,1,77.773,81.956,554.952,-1.475
81.785,123.407,Train,Illinois,1,22.333,81.956,656.192,-0.656
170.162,197.819,Train,Illinois,1,53.193,81.956,598.675,-1.040
87.096,119.297,Train,Illinois,1,20.629,81.956,649.177,-0.694
259.588,304.668,Train,Illinois,1,97.504,81.956,553.561,-1.492
127.636,185.932,Train,Illinois,1,48.263,81.956,636.271,-0.770
191.742,239.163,Train,Illinois,1,70.338,81.956,594.241,-1.077
178.905,185.970,Train,Illinois,1,48.279,81.956,585.018,-1.160
145.125,144.613,Train,Illinois,1,31.128,81.956,601.647,-1.015
174.402,193.804,Train,Illinois,1,51.528,81.956,592.770,-1.090
172.237,196.474,Train,Illinois,1,52.635,81.956,596.043,-1.062
229.628,266.897,Train,Illinois,1,81.840,81.956,567.856,-1.330
28.027,91.018,Train,Illinois,1,8.901,81.956,696.519,-0.475
35.962,142.267,Train,Illinois,1,30.155,81.956,709.837,-0.427
323.949,323.106,Train,Illinois,1,105.151,81.956,496.846,-2.348
153.488,171.193,Train,Illinois,1,42.151,81.956,604.306,-0.994
126.580,159.818,Train,Illinois,1,37.433,81.956,626.498,-0.832
148.723,249.562,Train,Illinois,1,74.651,81.956,641.572,-0.738
23.918,89.784,Train,Illinois,1,8.390,81.956,700.116,-0.462
74.165,127.836,Train,Illinois,1,24.170,81.956,665.649,-0.608
15.965,155.217,Train,Illinois,1,35.525,81.956,735.205,-0.349
202.816,363.402,Train,Illinois,1,121.862,81.956,634.690,-0.779
123.720,206.201,Train,Illinois,1,56.669,81.956,648.594,-0.697
142.675,228.820,Train,Illinois,1,66.049,81.956,639.019,-0.753
168.682,209.392,Train,Illinois,1,57.992,81.956,604.954,-0.989
110.742,236.568,Train,Illinois,1,69.263,81.956,674.165,-0.568
108.853,210.520,Train,Illinois,1,58.460,81.956,665.251,-0.610
128.017,226.286,Train,Illinois,1,64.998,81.956,652.626,-0.675
262.732,303.362,Train,Illinois,1,96.962,81.956,549.874,-1.536
88.074,106.881,Train,Illinois,1,15.480,81.956,643.051,-0.729
168.881,170.543,Train,Illinois,1,41.881,81.956,588.645,-1.127
319.736,306.394,Train,Illinois,1,98.220,81.956,494.128,-2.400
173.139,195.708,Train,Illinois,1,52.317,81.956,594.822,-1.072
198.091,227.109,Train,Illinois,1,65.339,81.956,582.893,-1.180
177.591,268.071,Train,Illinois,1,82.327,81.956,620.381,-0.874
83.639,140.451,Train,Illinois,1,29.402,81.956,661.407,-0.629
178.735,208.601,Train,Illinois,1,57.664,81.956,594.574,-1.074
119.879,157.266,Train,Illinois,1,36.375,81.956,632.140,-0.795
264.072,269.575,Train,Illinois,1,82.951,81.956,534.524,-1.737
191.312,178.353,Train,Illinois,1,45.120,81.956,569.452,-1.313
255.101,289.787,Train,Illinois,1,91.333,81.956,551.877,-1.512
231.438,235.904,Train,Illinois,1,68.987,81.956,553.194,-1.496
267.323,265.189,Train,Illinois,1,81.132,81.956,529.453,-1.809
131.756,211.597,Train,Illinois,1,58.907,81.956,642.795,-0.730
223.737,150.465,Train,Illinois,1,33.554,81.956,525.462,-1.868
242.267,267.025,Train,Illinois,1,81.893,81.956,555.271,-1.471
137.182,166.204,Train,Illinois,1,40.082,81.956,618.545,-0.887
175.985,190.071,Train,Illinois,1,49.980,81.956,589.639,-1.118
358.376,319.623,Train,Illinois,1,103.706,81.956,460.975,-3.128
201.353,215.952,Train,Illinois,1,60.713,81.956,575.004,-1.256
229.918,296.811,Train,Illinois,1,94.246,81.956,579.972,-1.207
237.570,326.755,Train,Illinois,1,106.664,81.956,584.739,-1.162
126.308,166.986,Train,Illinois,1,40.406,81.956,629.742,-0.811
190.134,272.202,Train,Illinois,1,84.040,81.956,609.550,-0.953
191.047,187.533,Train,Illinois,1,48.927,81.956,573.524,-1.271
297.048,327.705,Train,Illinois,1,107.058,81.956,525.655,-1.865
203.635,247.352,Train,Illinois,1,73.735,81.956,585.744,-1.153
232.809,357.297,Train,Illinois,1,119.330,81.956,602.165,-1.011
244.571,272.071,Train,Illinois,1,83.986,81.956,555.060,-1.474
277.419,312.267,Train,Illinois,1,100.655,81.956,538.881,-1.677
163.355,246.066,Train,Illinois,1,73.201,81.956,625.491,-0.839
206.877,165.507,Train,Illinois,1,39.793,81.956,548.560,-1.552
274.987,378.251,Train,Illinois,1,128.020,81.956,568.677,-1.322
214.502,187.297,Train,Illinois,1,48.829,81.956,549.971,-1.535
179.803,177.307,Train,Illinois,1,44.686,81.956,580.527,-1.202
351.702,366.344,Train,Illinois,1,123.082,81.956,487.024,-2.540
275.199,287.342,Train,Illinois,1,90.319,81.956,530.764,-1.790
342.294,313.520,Train,Illinois,1,101.175,81.956,474.526,-2.807
353.486,337.264,Train,Illinois,1,111.022,81.956,473.180,-2.837
224.777,173.268,Train,Illinois,1,43.011,81.956,533.879,-1.746
243.165,250.122,Train,Illinois,1,74.884,81.956,547.363,-1.567
272.150,256.241,Train,Illinois,1,77.421,81.956,520.915,-1.937
336.234,370.376,Train,Illinois,1,124.754,81.956,504.164,-2.214
389.916,336.153,Train,Illinois,1,110.561,81.956,436.290,-3.811
328.195,341.019,Train,Illinois,1,112.579,81.956,500.029,-2.289
298.072,226.626,Train,Illinois,1,65.139,81.956,482.712,-2.629
278.547,286.158,Train,Illinois,1,89.828,81.956,526.925,-1.846
241.620,198.598,Train,Illinois,1,53.516,81.956,527.540,-1.837
208.291,207.392,Train,Illinois,1,57.163,81.956,564.517,-1.366
409.559,393.231,Train,Illinois,1,134.232,81.956,440.318,-3.691
142.844,122.740,Train,Illinois,1,22.057,81.956,594.857,-1.072
178.291,187.622,Train,Illinois,1,48.964,81.956,586.317,-1.148
395.808,412.787,Train,Illinois,1,142.342,81.956,462.179,-3.098
196.894,185.130,Train,Illinois,1,47.931,81.956,566.681,-1.343
180.051,169.931,Train,Illinois,1,41.627,81.956,577.221,-1.234
271.777,332.697,Train,Illinois,1,109.128,81.956,552.995,-1.498
136.074,142.005,Train,Illinois,1,30.046,81.956,609.617,-0.953
196.440,206.335,Train,Illinois,1,56.725,81.956,575.929,-1.247
60.876,99.257,Train,Illinois,1,12.318,81.956,667.087,-0.601
268.382,299.015,Train,Illinois,1,95.160,81.956,542.422,-1.631
167.958,177.766,Train,Illinois,1,44.877,81.956,592.563,-1.092
197.104,216.246,Train,Illinois,1,60.835,81.956,579.375,-1.213
152.820,208.075,Train,Illinois,1,57.446,81.956,620.271,-0.875
185.605,191.410,Train,Illinois,1,50.535,81.956,580.574,-1.202
169.461,200.796,Train,Illinois,1,54.427,81.956,600.611,-1.024
167.386,218.657,Train,Illinois,1,61.834,81.956,610.092,-0.949
217.882,242.521,Train,Illinois,1,71.731,81.956,569.494,-1.313
103.046,96.461,Train,Illinois,1,11.158,81.956,623.757,-0.851
184.043,171.578,Train,Illinois,1,42.310,81.956,573.911,-1.267
370.110,354.598,Train,Illinois,1,118.211,81.956,463.745,-3.060
223.745,226.321,Train,Illinois,1,65.013,81.956,556.912,-1.452
206.950,195.091,Train,Illinois,1,52.061,81.956,560.756,-1.408
218.224,226.292,Train,Illinois,1,65.001,81.956,562.421,-1.389
121.066,100.913,Train,Illinois,1,13.005,81.956,607.583,-0.968
184.978,162.978,Train,Illinois,1,38.744,81.956,569.410,-1.314
105.459,129.550,Train,Illinois,1,24.881,81.956,635.066,-0.777
278.009,300.160,Train,Illinois,1,95.635,81.956,533.270,-1.754
212.628,183.181,Train,Illinois,1,47.122,81.956,550.139,-1.533
227.816,230.258,Train,Illinois,1,66.645,81.956,554.474,-1.481
204.573,206.694,Train,Illinois,1,56.873,81.956,567.944,-1.329
191.900,202.657,Train,Illinois,1,55.199,81.956,578.944,-1.217
189.795,174.636,Train,Illinois,1,43.579,81.956,569.428,-1.314
250.760,198.884,Train,Illinois,1,53.634,81.956,518.519,-1.974
241.793,227.517,Train,Illinois,1,65.509,81.956,539.360,-1.671
304.449,220.765,Train,Illinois,1,62.709,81.956,473.905,-2.821
248.088,213.996,Train,Illinois,1,59.901,81.956,527.458,-1.838
352.814,342.129,Train,Illinois,1,113.040,81.956,475.870,-2.777
237.128,238.740,Train,Illinois,1,70.163,81.956,548.680,-1.551
300.028,340.918,Train,Illinois,1,112.537,81.956,528.153,-1.828
366.517,383.030,Train,Illinois,1,130.002,81.956,479.129,-2.705
233.592,244.416,Train,Illinois,1,72.517,81.956,554.569,-1.480
324.755,367.485,Train,Illinois,1,123.555,81.956,514.444,-2.040
272.506,231.382,Train,Illinois,1,67.112,81.956,510.250,-2.109
367.343,274.191,Train,Illinois,1,84.865,81.956,433.166,-3.908
350.268,283.942,Train,Illinois,1,88.909,81.956,454.285,-3.300
382.281,318.844,Train,Illinois,1,103.383,81.956,436.747,-3.797
344.380,319.848,Train,Illinois,1,103.799,81.956,475.064,-2.795
345.067,405.240,Train,Illinois,1,139.212,81.956,509.790,-2.117
296.841,297.265,Train,Illinois,1,94.434,81.956,513.237,-2.059
245.203,238.889,Train,Illinois,1,70.225,81.956,540.666,-1.654
501.652,485.944,Train,Illinois,1,172.681,81.956,386.673,-5.669
44.925,77.711,Train,Illinois,1,3.383,81.956,674.102,-0.569
143.701,148.856,Train,Illinois,1,32.887,81.956,604.831,-0.990
382.528,321.343,Train,Illinois,1,104.419,81.956,437.536,-3.774
169.905,193.884,Train,Illinois,1,51.561,81.956,597.300,-1.051
139.334,217.833,Train,Illinois,1,61.493,81.956,637.803,-0.760
98.314,189.431,Train,Illinois,1,49.714,81.956,667.044,-0.602
78.345,99.321,Train,Illinois,1,12.344,81.956,649.644,-0.692
135.427,150.493,Train,Illinois,1,33.566,81.956,613.784,-0.921
73.559,114.301,Train,Illinois,1,18.557,81.956,660.642,-0.633
270.743,273.662,Train,Illinois,1,84.646,81.956,529.547,-1.807
170.478,161.543,Train,Illinois,1,38.149,81.956,583.316,-1.176
217.263,205.064,Train,Illinois,1,56.197,81.956,554.579,-1.479
190.600,194.737,Train,Illinois,1,51.915,81.956,576.959,-1.237
135.987,155.923,Train,Illinois,1,35.818,81.956,615.475,-0.909
133.926,173.538,Train,Illinois,1,43.123,81.956,624.842,-0.843
201.915,151.365,Train,Illinois,1,33.928,81.956,547.657,-1.564
192.956,185.178,Train,Illinois,1,47.950,81.956,570.639,-1.301
117.232,124.041,Train,Illinois,1,22.596,81.956,621.009,-0.870
173.855,214.202,Train,Illinois,1,59.987,81.956,601.776,-1.014
377.556,359.733,Train,Illinois,1,120.340,81.956,458.428,-3.193
360.836,235.385,Train,Illinois,1,68.772,81.956,423.581,-4.219
148.194,236.751,Train,Illinois,1,69.338,81.956,636.789,-0.766
208.630,288.095,Train,Illinois,1,90.631,81.956,597.646,-1.048
139.644,137.205,Train,Illinois,1,28.056,81.956,604.056,-0.996
217.737,206.654,Train,Illinois,1,56.857,81.956,554.764,-1.477
71.908,117.011,Train,Illinois,1,19.681,81.956,663.418,-0.619
234.157,221.371,Train,Illinois,1,62.960,81.956,544.448,-1.604
189.984,180.756,Train,Illinois,1,46.117,81.956,571.777,-1.289
240.390,206.479,Train,Illinois,1,56.784,81.956,532.039,-1.772
189.374,193.123,Train,Illinois,1,51.245,81.956,577.516,-1.231
166.436,150.222,Train,Illinois,1,33.454,81.956,582.662,-1.182
185.576,184.309,Train,Illinois,1,47.590,81.956,577.658,-1.230
159.295,160.577,Train,Illinois,1,37.748,81.956,594.097,-1.078
112.092,126.221,Train,Illinois,1,23.500,81.956,627.053,-0.829
305.331,193.846,Train,Illinois,1,51.545,81.956,461.859,-3.106
223.999,217.297,Train,Illinois,1,61.270,81.956,552.916,-1.499
401.736,395.017,Train,Illinois,1,134.973,81.956,448.882,-3.446
236.541,222.650,Train,Illinois,1,63.491,81.956,542.594,-1.628
312.914,300.891,Train,Illinois,1,95.938,81.956,498.668,-2.314
315.856,307.414,Train,Illinois,1,98.643,81.956,498.431,-2.318
231.366,176.934,Train,Illinois,1,44.532,81.956,528.810,-1.818
297.445,284.903,Train,Illinois,1,89.307,81.956,507.507,-2.156
276.092,216.560,Train,Illinois,1,60.965,81.956,500.518,-2.280
387.807,362.617,Train,Illinois,1,121.536,81.956,449.374,-3.433
314.091,272.958,Train,Illinois,1,84.354,81.956,485.908,-2.563
355.943,347.357,Train,Illinois,1,115.208,81.956,474.909,-2.798
327.863,241.298,Train,Illinois,1,71.224,81.956,459.005,-3.178
345.352,355.448,Train,Illinois,1,118.563,81.956,488.856,-2.503
187.909,242.752,Train,Illinois,1,71.827,81.956,599.562,-1.032
230.035,237.856,Train,Illinois,1,69.796,81.956,555.406,-1.470
492.729,427.741,Train,Illinois,1,148.544,81.956,371.459,-6.402
90.331,137.964,Train,Illinois,1,28.370,81.956,653.684,-0.670
171.321,174.268,Train,Illinois,1,43.426,81.956,587.749,-1.135
346.862,334.662,Train,Illinois,1,109.943,81.956,478.725,-2.714
189.953,257.654,Train,Illinois,1,78.007,81.956,603.698,-0.999
232.596,290.270,Train,Illinois,1,91.533,81.956,574.582,-1.261
205.289,330.509,Train,Illinois,1,108.221,81.956,618.576,-0.887
87.033,132.893,Train,Illinois,1,26.267,81.956,654.879,-0.663
147.328,255.556,Train,Illinois,1,77.137,81.956,645.453,-0.715
127.173,211.163,Train,Illinois,1,58.727,81.956,647.198,-0.705
282.070,320.531,Train,Illinois,1,104.083,81.956,537.657,-1.694
185.017,221.227,Train,Illinois,1,62.900,81.956,593.528,-1.083
242.015,289.486,Train,Illinois,1,91.208,81.956,564.838,-1.363
201.064,245.974,Train,Illinois,1,73.163,81.956,587.744,-1.135
321.163,264.476,Train,Illinois,1,80.836,81.956,475.317,-2.789
115.813,215.404,Train,Illinois,1,60.485,81.956,660.317,-0.635
197.515,182.641,Train,Illinois,1,46.898,81.956,565.028,-1.361
296.766,313.786,Train,Illinois,1,101.286,81.956,520.164,-1.948
45.322,94.955,Train,Illinois,1,10.534,81.956,680.857,-0.539
84.577,169.534,Train,Illinois,1,41.463,81.956,672.530,-0.576
288.390,326.976,Train,Illinois,1,106.755,81.956,534.010,-1.744
124.760,185.212,Train,Illinois,1,47.965,81.956,638.849,-0.754
181.686,197.761,Train,Illinois,1,53.169,81.956,587.127,-1.140
109.170,203.317,Train,Illinois,1,55.473,81.956,661.947,-0.627
75.211,76.018,Train,Illinois,1,2.680,81.956,643.114,-0.729
142.809,148.342,Train,Illinois,1,32.674,81.956,605.510,-0.984
42.464,107.182,Train,Illinois,1,15.605,81.956,688.785,-0.506
222.176,237.941,Train,Illinois,1,69.832,81.956,563.300,-1.380
153.445,185.570,Train,Illinois,1,48.113,81.956,610.312,-0.947
224.771,214.104,Train,Illinois,1,59.946,81.956,550.819,-1.525
187.655,196.704,Train,Illinois,1,52.731,81.956,580.720,-1.200
189.095,223.691,Train,Illinois,1,63.922,81.956,590.471,-1.110
124.092,190.841,Train,Illinois,1,50.299,81.956,641.851,-0.736
160.647,146.212,Train,Illinois,1,31.791,81.956,586.788,-1.143
169.258,193.211,Train,Illinois,1,51.282,81.956,597.668,-1.048
40.866,117.549,Train,Illinois,1,19.904,81.956,694.682,-0.482
58.887,88.953,Train,Illinois,1,8.045,81.956,664.802,-0.613
332.441,318.529,Train,Illinois,1,103.252,81.956,486.456,-2.551
147.528,176.709,Train,Illinois,1,44.438,81.956,612.555,-0.930
141.148,172.414,Train,Illinois,1,42.657,81.956,617.153,-0.897
232.801,253.702,Train,Illinois,1,76.368,81.956,559.211,-1.426
37.488,104.621,Train,Illinois,1,14.543,81.956,692.700,-0.490
122.207,144.749,Train,Illinois,1,31.184,81.956,624.622,-0.845
56.460,176.238,Train,Illinois,1,44.243,81.956,703.428,-0.450
239.245,331.361,Train,Illinois,1,108.574,81.956,584.973,-1.160
205.064,217.520,Train,Illinois,1,61.363,81.956,571.943,-1.288
212.916,229.048,Train,Illinois,1,66.144,81.956,568.872,-1.320
192.801,220.511,Train,Illinois,1,62.604,81.956,585.447,-1.156
218.219,235.420,Train,Illinois,1,68.786,81.956,566.212,-1.348
124.670,175.678,Train,Illinois,1,44.011,81.956,634.985,-0.778
125.654,192.879,Train,Illinois,1,51.144,81.956,641.134,-0.740
284.172,251.422,Train,Illinois,1,75.423,81.956,506.895,-2.167
159.168,194.423,Train,Illinois,1,51.784,81.956,608.261,-0.963
169.693,152.876,Train,Illinois,1,34.554,81.956,580.505,-1.202
411.270,394.391,Train,Illinois,1,134.713,81.956,439.087,-3.727
159.399,169.478,Train,Illinois,1,41.440,81.956,597.685,-1.048
180.579,187.940,Train,Illinois,1,49.096,81.956,584.161,-1.168
264.810,319.178,Train,Illinois,1,103.522,81.956,554.356,-1.482
195.093,222.142,Train,Illinois,1,63.280,81.956,583.831,-1.171
268.927,281.526,Train,Illinois,1,87.907,81.956,534.624,-1.736
122.312,132.527,Train,Illinois,1,26.116,81.956,619.448,-0.880
273.249,251.408,Train,Illinois,1,75.416,81.956,517.812,-1.985
235.238,213.037,Train,Illinois,1,59.504,81.956,539.911,-1.664
225.277,236.673,Train,Illinois,1,69.306,81.956,559.673,-1.420
159.368,171.647,Train,Illinois,1,42.339,81.956,598.615,-1.040
167.011,178.012,Train,Illinois,1,44.979,81.956,593.612,-1.083
192.204,202.728,Train,Illinois,1,55.229,81.956,578.669,-1.220
213.950,262.850,Train,Illinois,1,80.162,81.956,581.857,-1.189
218.246,254.941,Train,Illinois,1,76.882,81.956,574.280,-1.264
62.065,117.868,Train,Illinois,1,20.036,81.956,673.616,-0.571
164.404,183.409,Train,Illinois,1,47.217,81.956,598.457,-1.041
375.331,404.333,Train,Illinois,1,138.836,81.956,479.150,-2.705
260.844,245.299,Train,Illinois,1,72.883,81.956,527.683,-1.835
184.944,149.459,Train,Illinois,1,33.137,81.956,563.837,-1.374
182.631,265.473,Train,Illinois,1,81.250,81.956,614.263,-0.918
134.905,143.122,Train,Illinois,1,30.509,81.956,611.249,-0.940
171.265,195.171,Train,Illinois,1,52.095,81.956,596.474,-1.058
60.713,125.813,Train,Illinois,1,23.331,81.956,678.263,-0.550
251.247,290.803,Train,Illinois,1,91.754,81.956,556.152,-1.461
144.368,185.773,Train,Illinois,1,48.197,81.956,619.474,-0.880
184.575,281.025,Train,Illinois,1,87.699,81.956,618.769,-0.885
154.870,208.049,Train,Illinois,1,57.435,81.956,618.210,-0.889
125.251,186.558,Train,Illinois,1,48.523,81.956,638.917,-0.754
165.719,172.117,Train,Illinois,1,42.534,81.956,592.460,-1.093
136.273,222.567,Train,Illinois,1,63.456,81.956,642.827,-0.730
148.915,234.556,Train,Illinois,1,68.428,81.956,635.157,-0.777
352.603,227.996,Train,Illinois,1,65.708,81.956,428.749,-4.048
274.431,195.863,Train,Illinois,1,52.382,81.956,493.595,-2.410
413.322,361.762,Train,Illinois,1,121.182,81.956,423.504,-4.222
363.275,280.106,Train,Illinois,1,87.318,81.956,439.687,-3.709
365.791,280.877,Train,Illinois,1,87.638,81.956,437.491,-3.775
452.370,346.999,Train,Illinois,1,115.059,81.956,378.333,-6.060
371.012,207.995,Train,Illinois,1,57.413,81.956,402.045,-5.013
328.217,264.775,Train,Illinois,1,80.960,81.956,468.388,-2.948
351.984,254.003,Train,Illinois,1,76.493,81.956,440.153,-3.695
452.815,380.955,Train,Illinois,1,129.141,81.956,391.971,-5.433
420.708,340.661,Train,Illinois,1,112.431,81.956,407.368,-4.804
483.163,306.321,Train,Illinois,1,98.190,81.956,330.671,-8.872
433.682,284.997,Train,Illinois,1,89.346,81.956,371.309,-6.410
492.763,352.703,Train,Illinois,1,117.425,81.956,340.306,-8.214
352.408,203.538,Train,Illinois,1,55.565,81.956,418.801,-4.384
296.115,214.259,Train,Illinois,1,60.011,81.956,479.540,-2.697
575.885,489.770,Train,Illinois,1,174.268,81.956,314.028,-10.136
69.889,95.413,Train,Illinois,1,10.724,81.956,656.480,-0.655
73.646,73.563,Train,Illinois,1,1.663,81.956,643.661,-0.725
315.433,333.927,Train,Illinois,1,109.638,81.956,509.850,-2.116
182.749,142.258,Train,Illinois,1,30.151,81.956,563.046,-1.383
155.096,157.428,Train,Illinois,1,36.442,81.956,596.990,-1.054
218.473,227.347,Train,Illinois,1,65.438,81.956,562.610,-1.387
57.879,84.488,Train,Illinois,1,6.193,81.956,663.959,-0.617
135.315,163.578,Train,Illinois,1,38.993,81.956,619.322,-0.881
48.281,145.583,Train,Illinois,1,31.530,81.956,698.893,-0.466
300.777,318.014,Train,Illinois,1,103.039,81.956,517.906,-1.984
161.303,182.200,Train,Illinois,1,46.715,81.956,601.056,-1.020
200.359,190.492,Train,Illinois,1,50.154,81.956,565.439,-1.356
221.945,205.140,Train,Illinois,1,56.229,81.956,549.929,-1.536
135.061,159.488,Train,Illinois,1,37.297,81.956,617.880,-0.892
156.706,156.244,Train,Illinois,1,35.951,81.956,594.890,-1.072
150.382,148.916,Train,Illinois,1,32.912,81.956,598.175,-1.044
305.087,219.937,Train,Illinois,1,62.365,81.956,472.923,-2.843
213.282,230.476,Train,Illinois,1,66.736,81.956,569.098,-1.317
178.711,202.735,Train,Illinois,1,55.232,81.956,592.165,-1.095
277.249,322.976,Train,Illinois,1,105.097,81.956,543.492,-1.617
228.896,258.623,Train,Illinois,1,78.409,81.956,565.157,-1.359
215.652,340.328,Train,Illinois,1,112.293,81.956,612.285,-0.932
325.017,374.633,Train,Illinois,1,126.519,81.956,517.147,-1.996
133.492,219.594,Train,Illinois,1,62.223,81.956,644.376,-0.721
260.575,367.491,Train,Illinois,1,123.558,81.956,578.627,-1.221
128.768,235.912,Train,Illinois,1,68.991,81.956,655.867,-0.658
305.070,327.446,Train,Illinois,1,106.950,81.956,517.525,-1.990
292.481,316.228,Train,Illinois,1,102.298,81.956,525.462,-1.868
266.001,336.384,Train,Illinois,1,110.657,81.956,560.300,-1.413
292.130,327.477,Train,Illinois,1,106.963,81.956,530.478,-1.794
258.869,377.894,Train,Illinois,1,127.872,81.956,584.648,-1.163
271.216,292.004,Train,Illinois,1,92.252,81.956,536.681,-1.707
203.173,174.628,Train,Illinois,1,43.575,81.956,556.047,-1.462
401.238,495.201,Train,Illinois,1,176.520,81.956,490.926,-2.462
136.323,135.379,Train,Illinois,1,27.298,81.956,606.620,-0.976
140.382,176.446,Train,Illinois,1,44.329,81.956,619.592,-0.879
354.525,402.291,Train,Illinois,1,137.989,81.956,499.108,-2.306
