Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.216,194.277,Train,Illinois,1,102.127,138.262,553.248,-1.495
422.407,447.532,Train,Illinois,1,235.307,138.262,472.238,-2.859
85.123,98.116,Train,Illinois,1,51.558,138.262,625.773,-0.837
166.303,208.661,Train,Illinois,1,109.691,138.262,602.726,-1.007
373.553,359.035,Train,Illinois,1,188.769,138.262,474.554,-2.806
360.374,263.986,Train,Illinois,1,138.785,138.262,437.749,-3.767
147.765,166.363,Train,Illinois,1,87.448,138.262,599.020,-1.037
138.227,242.762,Train,Illinois,1,127.624,138.262,648.734,-0.697
104.259,120.780,Train,Illinois,1,63.477,138.262,618.555,-0.887
203.362,183.860,Train,Illinois,1,96.649,138.262,552.625,-1.503
43.535,60.559,Train,Illinois,1,31.808,138.262,647.611,-0.703
244.278,265.044,Train,Illinois,1,139.342,138.262,554.401,-1.482
144.092,143.007,Train,Illinois,1,75.165,138.262,590.411,-1.111
187.476,221.919,Train,Illinois,1,116.663,138.262,588.524,-1.128
164.431,171.909,Train,Illinois,1,90.364,138.262,585.271,-1.157
130.956,169.817,Train,Illinois,1,89.264,138.262,617.645,-0.893
174.551,166.722,Train,Illinois,1,87.636,138.262,572.422,-1.283
123.717,163.976,Train,Illinois,1,86.192,138.262,621.813,-0.864
114.954,159.641,Train,Illinois,1,83.913,138.262,628.296,-0.820
257.176,197.091,Train,Illinois,1,103.607,138.262,505.768,-2.186
183.733,181.873,Train,Illinois,1,95.604,138.262,571.209,-1.295
355.377,331.352,Train,Illinois,1,174.211,138.262,478.171,-2.726
331.111,279.187,Train,Illinois,1,146.779,138.262,475.006,-2.796
282.433,221.651,Train,Illinois,1,116.522,138.262,493.427,-2.413
321.343,328.948,Train,Illinois,1,172.947,138.262,510.941,-2.098
230.842,187.654,Train,Illinois,1,98.644,138.262,527.140,-1.843
217.429,267.777,Train,Illinois,1,140.778,138.262,582.687,-1.182
256.605,246.576,Train,Illinois,1,129.630,138.262,532.362,-1.767
369.370,371.099,Train,Illinois,1,195.113,138.262,485.081,-2.580
324.723,297.676,Train,Illinois,1,156.502,138.262,491.117,-2.458
350.164,324.662,Train,Illinois,1,170.693,138.262,479.867,-2.690
270.694,247.160,Train,Illinois,1,129.937,138.262,518.580,-1.973
317.313,330.065,Train,Illinois,1,173.534,138.262,515.559,-2.022
241.520,194.845,Train,Illinois,1,102.426,138.262,520.244,-1.947
239.315,200.468,Train,Illinois,1,105.383,138.262,525.405,-1.868
478.699,400.677,Train,Illinois,1,210.667,138.262,391.305,-5.462
224.753,217.968,Train,Illinois,1,114.585,138.262,549.170,-1.545
175.811,188.364,Train,Illinois,1,99.017,138.262,582.544,-1.183
361.465,328.108,Train,Illinois,1,172.505,138.262,470.378,-2.902
225.213,269.443,Train,Illinois,1,141.655,138.262,575.779,-1.249
365.558,307.785,Train,Illinois,1,161.818,138.262,455.598,-3.266
411.497,340.357,Train,Illinois,1,178.947,138.262,426.787,-4.112
219.533,181.906,Train,Illinois,1,95.621,138.262,535.426,-1.724
230.663,238.131,Train,Illinois,1,125.189,138.262,553.863,-1.488
252.389,231.615,Train,Illinois,1,121.762,138.262,528.710,-1.820
386.211,391.223,Train,Illinois,1,205.696,138.262,478.823,-2.712
324.128,301.325,Train,Illinois,1,158.421,138.262,493.631,-2.409
314.640,292.212,Train,Illinois,1,153.628,138.262,498.326,-2.320
322.748,252.910,Train,Illinois,1,132.960,138.262,469.550,-2.921
295.951,308.478,Train,Illinois,1,162.182,138.262,525.569,-1.866
237.750,204.671,Train,Illinois,1,107.593,138.262,529.181,-1.813
249.644,213.458,Train,Illinois,1,112.214,138.262,521.907,-1.921
454.134,447.729,Train,Illinois,1,235.411,138.262,440.615,-3.682
216.228,203.127,Train,Illinois,1,106.781,138.262,549.890,-1.536
167.325,203.267,Train,Illinois,1,106.854,138.262,598.866,-1.038
269.013,285.159,Train,Illinois,1,149.920,138.262,540.244,-1.659
192.290,274.020,Train,Illinois,1,144.062,138.262,611.109,-0.941
276.658,325.408,Train,Illinois,1,171.085,138.262,553.765,-1.489
315.615,350.976,Train,Illinois,1,184.531,138.262,528.253,-1.826
130.663,175.952,Train,Illinois,1,92.490,138.262,621.165,-0.868
201.300,233.757,Train,Illinois,1,122.888,138.262,580.926,-1.198
209.028,217.246,Train,Illinois,1,114.206,138.262,564.515,-1.366
335.846,324.622,Train,Illinois,1,170.672,138.262,494.164,-2.399
228.254,280.968,Train,Illinois,1,147.715,138.262,578.799,-1.219
334.252,296.111,Train,Illinois,1,155.679,138.262,480.765,-2.670
310.840,284.380,Train,Illinois,1,149.510,138.262,498.008,-2.326
287.518,321.070,Train,Illinois,1,168.804,138.262,540.624,-1.654
215.286,222.515,Train,Illinois,1,116.977,138.262,561.028,-1.405
185.144,184.438,Train,Illinois,1,96.953,138.262,571.146,-1.296
456.092,492.135,Train,Illinois,1,258.762,138.262,462.008,-3.103
178.190,187.311,Train,Illinois,1,98.464,138.262,579.612,-1.211
205.892,203.282,Train,Illinois,1,106.862,138.262,560.308,-1.413
461.150,395.542,Train,Illinois,1,207.967,138.262,406.154,-4.850
250.965,257.711,Train,Illinois,1,135.485,138.262,543.858,-1.612
222.836,239.158,Train,Illinois,1,125.729,138.262,562.230,-1.392
310.264,313.636,Train,Illinois,1,164.895,138.262,513.969,-2.047
184.247,150.803,Train,Illinois,1,79.265,138.262,554.355,-1.482
296.288,250.452,Train,Illinois,1,131.668,138.262,494.718,-2.388
159.884,107.583,Train,Illinois,1,56.537,138.262,555.990,-1.463
272.037,268.564,Train,Illinois,1,141.192,138.262,528.493,-1.823
212.746,198.243,Train,Illinois,1,104.212,138.262,550.803,-1.525
241.012,272.554,Train,Illinois,1,143.291,138.262,561.616,-1.398
188.834,193.298,Train,Illinois,1,101.612,138.262,572.115,-1.286
220.712,177.063,Train,Illinois,1,93.074,138.262,531.699,-1.777
249.147,207.777,Train,Illinois,1,109.226,138.262,519.416,-1.960
235.638,261.666,Train,Illinois,1,137.565,138.262,561.264,-1.402
211.686,260.562,Train,Illinois,1,136.984,138.262,584.636,-1.163
253.182,227.873,Train,Illinois,1,119.794,138.262,525.950,-1.860
207.429,202.996,Train,Illinois,1,106.712,138.262,558.621,-1.432
466.238,407.663,Train,Illinois,1,214.341,138.262,407.440,-4.801
154.610,225.678,Train,Illinois,1,118.640,138.262,623.368,-0.853
210.544,204.341,Train,Illinois,1,107.420,138.262,556.213,-1.460
476.541,355.686,Train,Illinois,1,187.008,138.262,369.804,-6.488
193.100,259.705,Train,Illinois,1,136.534,138.262,602.771,-1.006
245.722,292.779,Train,Illinois,1,153.926,138.262,567.542,-1.334
137.407,137.256,Train,Illinois,1,72.141,138.262,594.072,-1.079
372.154,299.870,Train,Illinois,1,157.655,138.262,444.839,-3.559
309.464,233.672,Train,Illinois,1,122.844,138.262,472.717,-2.848
232.836,292.254,Train,Illinois,1,153.650,138.262,580.152,-1.206
215.771,258.235,Train,Illinois,1,135.761,138.262,579.328,-1.214
258.268,255.547,Train,Illinois,1,134.347,138.262,535.417,-1.725
241.328,259.432,Train,Illinois,1,136.390,138.262,554.400,-1.482
294.450,282.067,Train,Illinois,1,148.293,138.262,513.181,-2.060
344.135,347.230,Train,Illinois,1,182.561,138.262,497.763,-2.331
266.027,212.532,Train,Illinois,1,111.727,138.262,505.038,-2.199
237.933,214.623,Train,Illinois,1,112.826,138.262,534.231,-1.741
318.444,308.733,Train,Illinois,1,162.316,138.262,503.210,-2.231
255.560,242.562,Train,Illinois,1,127.518,138.262,531.296,-1.782
287.282,255.230,Train,Illinois,1,134.181,138.262,506.236,-2.178
424.109,295.458,Train,Illinois,1,155.335,138.262,390.564,-5.495
228.541,195.072,Train,Illinois,1,102.545,138.262,533.341,-1.753
302.579,291.498,Train,Illinois,1,153.253,138.262,510.011,-2.113
264.722,214.929,Train,Illinois,1,112.987,138.262,507.603,-2.154
440.470,329.926,Train,Illinois,1,173.461,138.262,392.329,-5.418
332.823,287.285,Train,Illinois,1,151.037,138.262,477.551,-2.740
375.782,275.574,Train,Illinois,1,144.879,138.262,428.434,-4.059
383.846,304.633,Train,Illinois,1,160.160,138.262,435.652,-3.831
437.516,349.829,Train,Illinois,1,183.927,138.262,405.750,-4.866
305.790,234.113,Train,Illinois,1,123.076,138.262,476.623,-2.760
279.170,248.936,Train,Illinois,1,130.870,138.262,511.038,-2.096
560.655,499.417,Train,Illinois,1,262.592,138.262,361.274,-6.946
204.013,232.268,Train,Illinois,1,122.105,138.262,577.430,-1.232
269.886,183.262,Train,Illinois,1,96.335,138.262,485.786,-2.565
486.299,427.813,Train,Illinois,1,224.937,138.262,397.976,-5.178
237.251,184.903,Train,Illinois,1,97.197,138.262,519.284,-1.962
215.743,186.952,Train,Illinois,1,98.275,138.262,541.869,-1.638
355.276,328.980,Train,Illinois,1,172.964,138.262,477.026,-2.751
253.347,260.427,Train,Illinois,1,136.914,138.262,542.904,-1.624
343.959,316.215,Train,Illinois,1,166.251,138.262,481.630,-2.652
200.110,131.551,Train,Illinois,1,69.141,138.262,528.369,-1.825
297.801,261.879,Train,Illinois,1,137.677,138.262,499.214,-2.304
283.532,262.296,Train,Illinois,1,137.896,138.262,513.702,-2.052
255.302,258.775,Train,Illinois,1,136.045,138.262,540.080,-1.661
216.612,183.873,Train,Illinois,1,96.656,138.262,539.381,-1.671
202.462,189.944,Train,Illinois,1,99.848,138.262,556.724,-1.454
296.851,228.791,Train,Illinois,1,120.277,138.262,482.763,-2.628
342.281,297.821,Train,Illinois,1,156.578,138.262,473.635,-2.827
335.249,302.094,Train,Illinois,1,158.825,138.262,482.913,-2.625
133.824,104.162,Train,Illinois,1,54.738,138.262,580.252,-1.205
148.417,171.426,Train,Illinois,1,90.110,138.262,601.031,-1.020
422.087,392.446,Train,Illinois,1,206.339,138.262,443.590,-3.595
202.332,179.374,Train,Illinois,1,94.290,138.262,551.296,-1.519
154.153,164.246,Train,Illinois,1,86.334,138.262,591.519,-1.101
253.050,300.459,Train,Illinois,1,157.965,138.262,564.253,-1.369
110.522,144.057,Train,Illinois,1,75.717,138.262,624.533,-0.845
178.071,188.918,Train,Illinois,1,99.309,138.262,580.575,-1.202
42.695,109.403,Train,Illinois,1,57.494,138.262,674.136,-0.568
236.395,311.424,Train,Illinois,1,163.732,138.262,586.674,-1.144
115.171,190.429,Train,Illinois,1,100.103,138.262,644.269,-0.722
197.023,240.770,Train,Illinois,1,126.576,138.262,588.890,-1.124
142.451,218.284,Train,Illinois,1,114.752,138.262,631.638,-0.799
182.455,188.009,Train,Illinois,1,98.831,138.262,575.714,-1.249
152.534,189.326,Train,Illinois,1,99.523,138.262,606.327,-0.978
126.189,204.672,Train,Illinois,1,107.593,138.262,640.741,-0.743
169.920,252.625,Train,Illinois,1,132.810,138.262,622.227,-0.861
191.602,220.706,Test,Illinois,1,116.025,138.262,583.761,-1.171
196.474,317.703,Test,Illinois,1,167.034,138.262,629.897,-0.810
380.264,35.080,Test,Illinois,1,18.410,138.262,297.483,-11.570
340.122,311.571,Test,Illinois,1,163.809,138.262,483.025,-2.622
557.997,616.410,Test,Illinois,1,324.115,138.262,425.456,-4.156
296.090,345.921,Test,Illinois,1,181.873,138.262,545.120,-1.596
132.950,299.962,Test,Illinois,1,157.704,138.262,684.091,-0.525
296.779,193.841,Test,Illinois,1,101.898,138.262,464.457,-3.042
183.124,140.020,Test,Illinois,1,73.595,138.262,549.808,-1.537
195.188,254.335,Test,Illinois,1,133.710,138.262,597.860,-1.046
184.569,229.202,Test,Illinois,1,120.493,138.262,595.262,-1.068
297.568,193.790,Test,Illinois,1,101.871,138.262,463.641,-3.062
273.784,254.576,Test,Illinois,1,133.837,138.262,519.390,-1.960
210.670,177.357,Test,Illinois,1,93.229,138.262,541.897,-1.637
260.148,362.721,Test,Illinois,1,190.707,138.262,589.897,-1.115
210.604,348.947,Test,Illinois,1,183.464,138.262,632.198,-0.795
284.368,88.649,Test,Illinois,1,46.580,138.262,421.549,-4.288
412.143,266.441,Test,Illinois,1,140.076,138.262,387.271,-5.641
150.721,365.221,Test,Illinois,1,192.022,138.262,700.639,-0.460
386.602,139.810,Test,Illinois,1,73.484,138.262,346.220,-7.835
299.782,289.450,Test,Illinois,1,152.176,138.262,511.731,-2.084
209.221,219.884,Test,Illinois,1,115.593,138.262,565.710,-1.353
374.969,187.911,Test,Illinois,1,98.779,138.262,383.147,-5.831
254.877,289.371,Test,Illinois,1,152.134,138.262,556.595,-1.456
345.770,273.737,Test,Illinois,1,143.913,138.262,457.480,-3.217
211.691,258.046,Test,Illinois,1,135.661,138.262,583.308,-1.176
234.310,315.042,Test,Illinois,1,165.634,138.262,590.662,-1.109
268.906,9.929,Test,Illinois,1,5.183,138.262,395.614,-5.277
377.081,293.852,Test,Illinois,1,154.491,138.262,436.747,-3.797
704.085,701.943,Test,Illinois,1,369.095,138.262,324.348,-9.333
201.226,335.878,Test,Illinois,1,176.591,138.262,634.703,-0.779
288.014,223.462,Test,Illinois,1,117.475,138.262,488.798,-2.504
268.624,233.413,Test,Illinois,1,122.707,138.262,513.421,-2.056
241.498,163.250,Test,Illinois,1,85.811,138.262,503.650,-2.224
244.677,209.113,Test,Illinois,1,109.929,138.262,524.589,-1.881
180.384,329.091,Test,Illinois,1,173.022,138.262,651.975,-0.679
221.170,110.091,Test,Illinois,1,57.855,138.262,496.023,-2.363
219.885,161.488,Test,Illinois,1,84.884,138.262,524.337,-1.884
300.471,428.724,Test,Illinois,1,225.417,138.262,584.283,-1.167
186.839,129.162,Test,Illinois,1,67.884,138.262,540.383,-1.657
202.389,335.389,Test,Illinois,1,176.334,138.262,633.282,-0.788
217.483,358.095,Test,Illinois,1,188.274,138.262,630.129,-0.808
184.478,351.958,Test,Illinois,1,185.047,138.262,659.907,-0.637
157.804,334.621,Test,Illinois,1,175.930,138.262,677.464,-0.554
177.711,287.113,Test,Illinois,1,150.947,138.262,632.573,-0.793
211.650,278.243,Test,Illinois,1,146.282,138.262,593.970,-1.080
204.321,273.512,Test,Illinois,1,143.795,138.262,598.811,-1.039
264.573,214.703,Test,Illinois,1,112.868,138.262,507.633,-2.154
225.807,352.117,Test,Illinois,1,185.131,138.262,618.661,-0.886
205.973,283.068,Test,Illinois,1,148.820,138.262,602.184,-1.011
181.270,234.206,Test,Illinois,1,123.124,138.262,601.192,-1.019
256.356,206.860,Test,Illinois,1,108.744,138.262,511.726,-2.084
247.321,329.469,Test,Illinois,1,173.221,138.262,585.238,-1.158
387.108,51.627,Test,Illinois,1,27.111,138.262,299.341,-11.400
369.468,295.299,Test,Illinois,1,155.252,138.262,445.121,-3.551
518.151,611.524,Test,Illinois,1,321.546,138.262,462.733,-3.085
214.706,352.839,Test,Illinois,1,185.510,138.262,630.142,-0.808
152.134,254.243,Test,Illinois,1,133.661,138.262,640.865,-0.742
298.934,183.365,Test,Illinois,1,96.389,138.262,456.792,-3.235
220.057,119.049,Test,Illinois,1,62.566,138.262,501.847,-2.256
206.703,218.501,Test,Illinois,1,114.865,138.262,567.500,-1.334
218.621,201.043,Test,Illinois,1,105.685,138.262,546.401,-1.579
260.175,148.287,Test,Illinois,1,77.942,138.262,477.104,-2.750
277.561,283.993,Test,Illinois,1,149.306,138.262,531.083,-1.785
208.220,160.154,Test,Illinois,1,84.183,138.262,535.300,-1.726
92.712,93.342,Test,Illinois,1,49.048,138.262,615.673,-0.907
181.690,363.468,Test,Illinois,1,191.100,138.262,668.748,-0.594
222.778,66.593,Test,Illinois,1,34.981,138.262,471.541,-2.875
194.278,318.525,Test,Illinois,1,167.465,138.262,632.525,-0.793
313.539,507.590,Test,Illinois,1,266.890,138.262,612.688,-0.929
181.562,323.963,Test,Illinois,1,170.325,138.262,648.101,-0.700
154.995,281.013,Test,Illinois,1,147.739,138.262,652.081,-0.678
161.040,220.377,Test,Illinois,1,115.852,138.262,614.149,-0.919
145.096,197.243,Test,Illinois,1,103.687,138.262,617.928,-0.891
113.814,181.750,Test,Illinois,1,95.539,138.262,641.063,-0.741
127.393,162.032,Test,Illinois,1,85.170,138.262,617.115,-0.897
256.182,190.515,Test,Illinois,1,100.149,138.262,503.304,-2.230
197.084,243.619,Test,Illinois,1,128.074,138.262,590.328,-1.111
191.946,215.126,Test,Illinois,1,113.091,138.262,580.482,-1.203
125.620,136.372,Test,Illinois,1,71.676,138.262,605.394,-0.985
222.330,220.441,Test,Illinois,1,115.886,138.262,552.894,-1.500
174.920,320.418,Test,Illinois,1,168.461,138.262,652.879,-0.674
254.991,24.074,Test,Illinois,1,12.622,138.262,416.968,-4.449
306.794,281.267,Test,Illinois,1,147.873,138.262,500.416,-2.282
492.378,700.583,Test,Illinois,1,368.380,138.262,535.340,-1.726
144.888,349.056,Test,Illinois,1,183.521,138.262,697.971,-0.470
305.514,246.079,Test,Illinois,1,129.368,138.262,483.192,-2.619
320.061,273.506,Test,Illinois,1,143.792,138.262,483.068,-2.622
286.631,192.745,Test,Illinois,1,101.321,138.262,474.027,-2.818
276.163,218.858,Test,Illinois,1,115.054,138.262,498.228,-2.322
269.276,357.882,Test,Illinois,1,188.162,138.262,578.224,-1.224
263.170,180.528,Test,Illinois,1,94.897,138.262,491.065,-2.459
127.756,153.478,Test,Illinois,1,80.672,138.262,612.254,-0.933
123.104,387.966,Test,Illinois,1,203.983,138.262,740.216,-0.335
129.734,95.080,Test,Illinois,1,49.962,138.262,579.566,-1.211
161.994,298.747,Test,Illinois,1,157.065,138.262,654.409,-0.666
260.484,546.965,Test,Illinois,1,287.596,138.262,686.450,-0.515
124.205,302.202,Test,Illinois,1,158.882,138.262,694.015,-0.485
146.207,308.535,Test,Illinois,1,162.212,138.262,675.343,-0.563
127.689,309.732,Test,Illinois,1,162.841,138.262,694.490,-0.483
40.652,196.492,Test,Illinois,1,103.292,138.262,721.978,-0.388
29.295,196.057,Test,Illinois,1,103.063,138.262,733.106,-0.355
112.519,199.008,Test,Illinois,1,104.615,138.262,651.434,-0.682
161.173,173.848,Test,Illinois,1,91.384,138.262,589.548,-1.118
193.808,322.602,Test,Illinois,1,169.610,138.262,635.139,-0.777
185.574,287.689,Test,Illinois,1,151.250,138.262,625.014,-0.842
114.770,171.261,Test,Illinois,1,90.023,138.262,634.591,-0.780
103.677,183.314,Test,Illinois,1,96.362,138.262,652.023,-0.679
157.897,298.736,Test,Illinois,1,157.059,138.262,658.499,-0.644
283.575,11.927,Test,Illinois,1,6.234,138.262,381.997,-5.885
237.460,285.674,Test,Illinois,1,150.190,138.262,572.068,-1.286
425.202,583.233,Test,Illinois,1,306.668,138.262,540.804,-1.652
186.001,333.027,Test,Illinois,1,175.092,138.262,648.428,-0.698
110.308,240.653,Test,Illinois,1,126.515,138.262,675.545,-0.562
210.721,201.043,Test,Illinois,1,105.685,138.262,554.301,-1.483
149.492,109.894,Test,Illinois,1,57.752,138.262,567.597,-1.333
185.271,222.045,Test,Illinois,1,116.730,138.262,590.796,-1.107
93.706,175.944,Test,Illinois,1,92.486,138.262,658.118,-0.646
165.649,177.838,Test,Illinois,1,93.482,138.262,587.171,-1.140
177.799,188.251,Test,Illinois,1,98.958,138.262,580.497,-1.202
165.506,274.306,Test,Illinois,1,144.212,138.262,638.044,-0.759
161.320,165.680,Test,Illinois,1,87.088,138.262,585.106,-1.159
183.272,124.469,Test,Illinois,1,65.416,138.262,541.482,-1.643
142.180,264.280,Test,Illinois,1,138.939,138.262,656.097,-0.657
221.877,9.018,Test,Illinois,1,4.704,138.262,442.165,-3.636
248.762,232.948,Test,Illinois,1,122.463,138.262,533.039,-1.758
449.985,543.743,Test,Illinois,1,285.902,138.262,495.255,-2.378
250.846,229.130,Test,Illinois,1,120.455,138.262,528.947,-1.816
89.546,204.310,Test,Illinois,1,107.403,138.262,677.195,-0.555
192.534,181.776,Test,Illinois,1,95.553,138.262,562.357,-1.390
127.910,125.435,Test,Illinois,1,65.925,138.262,597.353,-1.051
148.024,165.169,Test,Illinois,1,86.820,138.262,598.133,-1.044
105.527,75.755,Test,Illinois,1,39.799,138.262,593.610,-1.083
255.568,169.695,Test,Illinois,1,89.200,138.262,492.970,-2.422
222.247,181.998,Test,Illinois,1,95.670,138.262,532.760,-1.762
126.664,230.328,Test,Illinois,1,121.085,138.262,653.758,-0.669
146.620,144.084,Test,Illinois,1,75.732,138.262,588.450,-1.128
113.331,250.857,Test,Illinois,1,131.881,138.262,677.887,-0.552
156.991,302.062,Test,Illinois,1,158.808,138.262,661.155,-0.631
256.688,35.239,Test,Illinois,1,18.493,138.262,421.143,-4.302
273.122,255.393,Test,Illinois,1,134.266,138.262,520.482,-1.943
371.494,582.819,Test,Illinois,1,306.451,138.262,594.294,-1.077
133.203,281.760,Test,Illinois,1,148.132,138.262,674.266,-0.568
79.050,239.153,Test,Illinois,1,125.726,138.262,706.014,-0.441
186.284,193.587,Test,Illinois,1,101.764,138.262,574.818,-1.258
147.955,57.916,Test,Illinois,1,30.419,138.262,541.801,-1.639
98.114,157.272,Test,Illinois,1,82.667,138.262,643.890,-0.724
61.961,114.016,Test,Illinois,1,59.920,138.262,657.297,-0.650
190.694,187.737,Test,Illinois,1,98.688,138.262,567.331,-1.336
201.865,160.777,Test,Illinois,1,84.510,138.262,541.982,-1.636
139.224,230.519,Test,Illinois,1,121.186,138.262,641.299,-0.739
122.820,90.663,Test,Illinois,1,47.639,138.262,584.157,-1.168
194.389,260.502,Test,Illinois,1,136.953,138.262,601.901,-1.013
224.323,273.504,Test,Illinois,1,143.790,138.262,578.805,-1.219
278.474,25.528,Test,Illinois,1,13.386,138.262,394.250,-5.335
325.340,300.654,Test,Illinois,1,158.068,138.262,492.066,-2.439
639.672,635.467,Test,Illinois,1,334.137,138.262,353.803,-7.373
143.634,292.247,Test,Illinois,1,153.647,138.262,669.351,-0.591
269.863,256.994,Test,Illinois,1,135.108,138.262,524.582,-1.881
214.521,229.059,Test,Illinois,1,120.418,138.262,565.234,-1.359
162.449,197.925,Test,Illinois,1,104.046,138.262,600.934,-1.021
196.053,229.994,Test,Illinois,1,120.910,138.262,584.195,-1.167
185.478,275.030,Test,Illinois,1,144.593,138.262,618.452,-0.888
188.620,99.140,Test,Illinois,1,52.097,138.262,522.814,-1.908
312.718,284.418,Test,Illinois,1,149.530,138.262,496.149,-2.361
283.281,281.313,Test,Illinois,1,147.897,138.262,523.954,-1.890
285.785,43.841,Test,Illinois,1,23.016,138.262,396.569,-5.237
380.432,298.195,Test,Illinois,1,156.774,138.262,435.680,-3.830
287.201,247.168,Test,Illinois,1,129.941,138.262,502.077,-2.252
228.124,323.796,Test,Illinois,1,170.237,138.262,601.451,-1.017
384.388,298.096,Test,Illinois,1,156.723,138.262,431.672,-3.955
313.595,122.409,Test,Illinois,1,64.333,138.262,410.076,-4.701
444.494,253.274,Test,Illinois,1,133.152,138.262,347.995,-7.724
210.435,224.256,Test,Illinois,1,117.892,138.262,566.794,-1.342
391.218,197.062,Test,Illinois,1,103.592,138.262,371.711,-6.389
299.093,256.218,Test,Illinois,1,134.700,138.262,494.944,-2.384
168.211,300.602,Test,Illinois,1,158.040,138.262,649.167,-0.694
200.520,97.559,Test,Illinois,1,51.266,138.262,510.083,-2.112
199.462,270.170,Test,Illinois,1,142.037,138.262,601.913,-1.013
209.027,310.095,Test,Illinois,1,163.033,138.262,613.343,-0.925
219.748,11.736,Test,Illinois,1,6.134,138.262,445.723,-3.534
365.675,268.819,Test,Illinois,1,141.327,138.262,434.989,-3.851
703.156,719.699,Test,Illinois,1,378.432,138.262,334.613,-8.597
251.144,256.416,Test,Illinois,1,134.804,138.262,542.998,-1.623
154.486,364.898,Test,Illinois,1,191.852,138.262,696.704,-0.475
271.434,237.588,Test,Illinois,1,124.903,138.262,512.807,-2.067
307.287,146.448,Test,Illinois,1,76.975,138.262,429.025,-4.039
308.596,290.099,Test,Illinois,1,152.517,138.262,503.259,-2.231
223.560,218.787,Test,Illinois,1,115.016,138.262,550.794,-1.525
244.329,169.202,Test,Illinois,1,88.941,138.262,503.949,-2.218
275.704,200.372,Test,Illinois,1,105.332,138.262,488.966,-2.501
173.134,337.493,Test,Illinois,1,177.441,138.262,663.644,-0.618
225.720,136.971,Test,Illinois,1,71.991,138.262,505.609,-2.189
207.255,240.205,Test,Illinois,1,126.279,138.262,578.362,-1.223
265.191,234.294,Test,Illinois,1,123.171,138.262,517.318,-1.993
298.005,8.577,Test,Illinois,1,4.472,138.262,365.805,-6.698
302.898,274.922,Test,Illinois,1,144.536,138.262,500.976,-2.272
696.018,705.927,Test,Illinois,1,371.190,138.262,334.509,-8.604
287.367,216.927,Test,Illinois,1,114.038,138.262,486.008,-2.561
189.594,249.074,Test,Illinois,1,130.943,138.262,600.687,-1.023
341.099,258.548,Test,Illinois,1,135.925,138.262,454.164,-3.304
260.743,212.858,Test,Illinois,1,111.898,138.262,510.493,-2.105
194.082,242.176,Test,Illinois,1,127.315,138.262,592.571,-1.092
371.799,149.459,Test,Illinois,1,78.558,138.262,366.097,-6.683
266.445,225.787,Test,Illinois,1,118.697,138.262,511.590,-2.087
193.018,275.397,Test,Illinois,1,144.786,138.262,611.105,-0.941
169.370,102.836,Test,Illinois,1,54.041,138.262,544.008,-1.610
199.023,234.226,Test,Illinois,1,123.135,138.262,583.450,-1.174
228.252,302.287,Test,Illinois,1,158.927,138.262,590.012,-1.114
297.077,4.908,Test,Illinois,1,2.543,138.262,364.803,-6.752
304.699,292.971,Test,Illinois,1,154.027,138.262,508.666,-2.136
707.168,660.203,Test,Illinois,1,347.145,138.262,299.315,-11.402
235.033,220.219,Test,Illinois,1,115.769,138.262,540.074,-1.662
157.745,315.264,Test,Illinois,1,165.751,138.262,667.344,-0.600
279.653,268.201,Test,Illinois,1,141.002,138.262,520.686,-1.940
236.759,128.511,Test,Illinois,1,67.543,138.262,490.122,-2.478
235.560,233.548,Test,Illinois,1,122.779,138.262,546.556,-1.578
321.504,194.282,Test,Illinois,1,102.129,138.262,439.963,-3.701
245.546,261.071,Test,Illinois,1,137.252,138.262,551.044,-1.522
135.070,96.875,Test,Illinois,1,50.906,138.262,575.174,-1.255
141.017,92.171,Test,Illinois,1,48.432,138.262,566.753,-1.342
246.675,351.831,Test,Illinois,1,184.981,138.262,597.643,-1.048
186.474,53.617,Test,Illinois,1,28.158,138.262,501.021,-2.271
182.315,210.552,Test,Illinois,1,110.686,138.262,587.709,-1.135
275.846,439.812,Test,Illinois,1,231.247,138.262,614.739,-0.914
162.918,235.548,Test,Illinois,1,123.830,138.262,620.250,-0.875
169.732,275.768,Test,Illinois,1,144.981,138.262,634.587,-0.780
216.837,261.509,Test,Illinois,1,137.482,138.262,579.983,-1.207
110.332,178.550,Test,Illinois,1,93.857,138.262,642.862,-0.730
158.569,190.241,Test,Illinois,1,100.005,138.262,600.773,-1.022
214.897,175.142,Test,Illinois,1,92.064,138.262,536.505,-1.710
228.216,162.216,Test,Illinois,1,85.267,138.262,516.388,-2.008
231.426,238.749,Test,Illinois,1,125.514,138.262,553.425,-1.493
195.828,245.816,Test,Illinois,1,129.230,138.262,592.740,-1.090
129.120,168.155,Test,Illinois,1,88.390,138.262,618.608,-0.886
162.568,146.326,Test,Illinois,1,76.911,138.262,573.680,-1.270
139.645,300.284,Test,Illinois,1,157.873,138.262,677.566,-0.553
242.420,50.315,Test,Illinois,1,26.421,138.262,443.339,-3.602
193.341,265.319,Test,Illinois,1,139.486,138.262,605.482,-0.985
353.261,547.249,Test,Illinois,1,287.746,138.262,593.822,-1.081
67.742,206.697,Test,Illinois,1,108.658,138.262,700.254,-0.461
122.804,184.481,Test,Illinois,1,96.976,138.262,633.509,-0.787
108.264,127.263,Test,Illinois,1,66.886,138.262,617.959,-0.891
