Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
259.827,263.028,Train,150.918,140.718,447.973,-3.471
291.932,394.628,Train,282.518,140.718,547.468,-1.566
222.608,263.615,Train,151.505,140.718,485.779,-2.565
223.354,217.820,Train,105.710,140.718,439.238,-3.723
349.913,297.567,Train,185.457,140.718,392.426,-5.414
212.484,192.435,Train,80.325,140.718,424.723,-4.181
379.643,426.270,Train,314.160,140.718,491.399,-2.453
298.389,246.615,Train,134.505,140.718,392.997,-5.389
210.223,314.943,Train,202.833,140.718,549.492,-1.541
360.145,441.949,Train,329.839,140.718,526.576,-1.851
254.654,269.024,Train,156.914,140.718,459.142,-3.175
268.251,281.419,Train,169.309,140.718,457.939,-3.205
316.936,244.416,Train,132.306,140.718,372.252,-6.362
208.208,189.629,Train,77.519,140.718,426.192,-4.132
281.568,347.142,Train,235.032,140.718,510.346,-2.108
222.016,272.168,Train,160.058,140.718,494.924,-2.384
257.051,298.526,Train,186.416,140.718,486.247,-2.556
428.674,385.850,Train,273.740,140.718,401.948,-5.016
152.385,227.504,Train,115.394,140.718,519.891,-1.953
254.183,282.713,Train,170.603,140.718,473.301,-2.835
282.569,242.329,Train,130.219,140.718,404.531,-4.914
412.543,341.694,Train,229.584,140.718,373.923,-6.277
276.604,241.556,Train,129.446,140.718,409.724,-4.714
385.753,299.298,Train,187.188,140.718,358.317,-7.112
382.990,273.613,Train,161.503,140.718,335.395,-8.543
366.314,335.518,Train,223.408,140.718,413.976,-4.556
279.726,292.051,Train,179.941,140.718,457.096,-3.227
238.726,250.245,Train,138.135,140.718,456.291,-3.248
125.114,165.406,Train,53.296,140.718,485.064,-2.580
34.812,104.985,Train,0.000,140.718,522.070,-1.919
151.067,231.476,Train,119.366,140.718,525.181,-1.872
29.380,69.176,Train,0.000,140.718,527.502,-1.837
47.749,73.632,Train,0.000,140.718,509.133,-2.128
241.176,316.166,Train,204.056,140.718,519.761,-1.955
91.660,195.884,Train,83.774,140.718,548.996,-1.547
12.202,104.188,Train,0.000,140.718,544.680,-1.601
9.801,94.806,Train,0.000,140.718,547.081,-1.571
63.456,106.127,Train,0.000,140.718,493.425,-2.413
295.670,303.747,Train,191.637,140.718,452.850,-3.338
114.940,202.402,Train,90.292,140.718,532.234,-1.769
102.267,233.090,Train,120.980,140.718,575.594,-1.251
103.652,203.120,Train,91.010,140.718,544.240,-1.607
31.594,107.337,Train,0.000,140.718,525.287,-1.870
96.094,162.473,Train,50.363,140.718,511.152,-2.094
31.150,131.431,Train,19.321,140.718,545.052,-1.597
207.764,285.928,Train,173.818,140.718,522.936,-1.906
107.935,188.547,Train,76.437,140.718,525.384,-1.869
176.163,234.913,Train,122.803,140.718,503.522,-2.226
156.949,179.792,Train,67.682,140.718,467.616,-2.967
186.791,185.591,Train,73.481,140.718,443.572,-3.596
94.191,183.745,Train,71.635,140.718,534.325,-1.740
148.648,158.475,Train,46.365,140.718,454.598,-3.292
229.155,148.406,Train,36.296,140.718,364.023,-6.795
197.015,154.055,Train,41.945,140.718,401.812,-5.022
269.940,242.771,Train,130.661,140.718,417.603,-4.426
160.930,117.379,Train,5.269,140.718,401.221,-5.046
149.985,132.247,Train,20.137,140.718,427.034,-4.104
415.605,344.215,Train,232.105,140.718,373.382,-6.304
257.790,205.482,Train,93.372,140.718,392.464,-5.412
173.540,88.108,Train,0.000,140.718,383.342,-5.822
134.855,111.795,Train,0.000,140.718,422.027,-4.272
243.235,155.843,Train,43.733,140.718,357.381,-7.165
362.179,352.129,Train,240.019,140.718,434.722,-3.860
239.689,212.387,Train,100.277,140.718,417.470,-4.431
229.264,241.868,Train,129.758,140.718,457.375,-3.220
211.904,253.484,Train,141.374,140.718,486.352,-2.554
166.609,138.629,Train,26.519,140.718,416.792,-4.455
201.878,198.734,Train,86.624,140.718,441.628,-3.652
139.213,130.614,Train,18.504,140.718,436.173,-3.815
307.613,269.883,Train,157.773,140.718,407.042,-4.816
245.078,224.127,Train,112.017,140.718,423.821,-4.211
277.107,225.156,Train,113.046,140.718,392.820,-5.397
207.702,250.360,Train,138.250,140.718,487.430,-2.532
253.862,220.228,Train,108.118,140.718,411.138,-4.661
170.586,209.743,Train,97.633,140.718,483.928,-2.604
192.376,205.873,Train,93.763,140.718,458.268,-3.197
158.412,156.989,Train,44.879,140.718,443.349,-3.602
112.843,164.186,Train,52.076,140.718,496.115,-2.362
228.346,286.025,Train,173.915,140.718,502.451,-2.245
105.922,86.408,Train,0.000,140.718,450.959,-3.389
113.071,111.027,Train,0.000,140.718,443.811,-3.589
326.792,350.815,Train,238.705,140.718,468.795,-2.939
166.085,222.994,Train,110.884,140.718,501.681,-2.259
103.451,81.306,Train,0.000,140.718,453.431,-3.323
54.890,117.939,Train,5.829,140.718,507.821,-2.151
142.901,167.887,Train,55.777,140.718,469.758,-2.916
314.984,316.576,Train,204.466,140.718,446.363,-3.516
186.140,210.705,Train,98.595,140.718,469.337,-2.926
158.869,245.818,Train,133.708,140.718,531.721,-1.776
138.670,248.786,Train,136.676,140.718,554.888,-1.476
118.544,138.190,Train,26.080,140.718,464.418,-3.043
157.990,187.005,Train,74.895,140.718,473.787,-2.824
110.008,161.617,Train,49.507,140.718,496.380,-2.357
247.599,257.049,Train,144.939,140.718,454.221,-3.302
178.763,171.395,Train,59.285,140.718,437.404,-3.778
214.999,255.543,Train,143.433,140.718,485.315,-2.575
205.808,282.566,Train,170.456,140.718,521.530,-1.927
273.689,273.056,Train,160.946,140.718,444.139,-3.579
142.143,218.966,Train,106.856,140.718,521.595,-1.926
196.169,221.082,Train,108.972,140.718,469.685,-2.918
187.752,204.019,Train,91.909,140.718,461.039,-3.127
131.522,162.253,Train,50.143,140.718,475.503,-2.785
243.338,265.590,Train,153.480,140.718,467.024,-2.981
117.199,137.523,Train,25.413,140.718,465.096,-3.027
145.105,130.301,Train,18.191,140.718,429.968,-4.009
278.056,331.000,Train,218.890,140.718,497.716,-2.332
285.053,234.687,Train,122.577,140.718,394.405,-5.329
145.095,159.085,Train,46.975,140.718,458.762,-3.184
127.682,129.488,Train,17.378,140.718,446.577,-3.510
127.815,130.822,Train,18.712,140.718,447.779,-3.477
358.992,323.191,Train,211.081,140.718,408.971,-4.742
236.715,229.605,Train,117.495,140.718,437.661,-3.770
208.984,236.907,Train,124.797,140.718,472.695,-2.848
261.797,285.281,Train,173.171,140.718,468.256,-2.951
83.656,143.806,Train,31.696,140.718,504.922,-2.201
140.060,179.700,Train,67.590,140.718,484.411,-2.594
130.010,203.780,Train,91.670,140.718,518.542,-1.974
288.004,335.841,Train,223.731,140.718,492.608,-2.429
316.544,271.461,Train,159.351,140.718,399.688,-5.108
257.629,230.581,Train,118.471,140.718,417.724,-4.422
223.260,219.150,Train,107.040,140.718,440.662,-3.680
293.936,281.041,Train,168.931,140.718,431.878,-3.948
161.656,194.897,Train,82.787,140.718,478.012,-2.730
235.923,223.424,Train,111.314,140.718,432.273,-3.936
119.113,169.844,Train,57.734,140.718,495.503,-2.373
73.821,163.631,Train,51.521,140.718,534.581,-1.736
144.109,205.085,Train,92.975,140.718,505.749,-2.187
67.475,130.128,Train,18.018,140.718,507.425,-2.157
71.420,136.168,Train,24.058,140.718,509.520,-2.122
330.944,343.511,Train,231.401,140.718,457.339,-3.221
125.047,207.967,Train,95.857,140.718,527.692,-1.835
62.729,137.820,Train,25.710,140.718,519.863,-1.953
80.990,135.848,Train,23.738,140.718,499.630,-2.296
176.329,194.333,Train,82.223,140.718,462.776,-3.084
334.748,385.592,Train,273.482,140.718,495.616,-2.371
213.246,234.958,Train,122.848,140.718,466.484,-2.994
137.323,210.328,Train,98.218,140.718,517.777,-1.986
152.479,270.028,Train,157.918,140.718,562.321,-1.391
104.713,128.433,Train,16.323,140.718,468.491,-2.946
148.027,184.308,Train,72.198,140.718,481.053,-2.664
33.919,96.992,Train,0.000,140.718,522.962,-1.905
220.891,244.820,Train,132.710,140.718,468.701,-2.941
127.941,201.245,Train,89.135,140.718,518.075,-1.981
164.571,243.169,Train,131.059,140.718,523.370,-1.899
124.279,212.565,Train,100.455,140.718,533.057,-1.757
154.067,173.268,Train,61.158,140.718,463.973,-3.054
159.433,174.503,Train,62.393,140.718,459.841,-3.157
133.378,219.976,Train,107.866,140.718,531.369,-1.781
188.621,181.713,Train,69.603,140.718,437.863,-3.764
159.901,193.676,Train,81.566,140.718,478.547,-2.718
211.737,195.806,Train,83.696,140.718,428.840,-4.045
162.129,185.081,Train,72.971,140.718,467.723,-2.964
175.577,158.262,Train,46.152,140.718,427.457,-4.090
336.081,274.003,Train,161.893,140.718,382.694,-5.852
227.141,177.490,Train,65.380,140.718,395.121,-5.298
167.258,158.089,Train,45.979,140.718,435.603,-3.832
187.930,196.701,Train,84.591,140.718,453.543,-3.320
226.158,205.375,Train,93.265,140.718,423.988,-4.206
411.443,373.132,Train,261.022,140.718,406.461,-4.839
218.783,184.919,Train,72.809,140.718,410.908,-4.669
197.680,188.763,Train,76.653,140.718,435.855,-3.825
285.132,276.397,Train,164.287,140.718,436.036,-3.819
243.141,183.532,Train,71.422,140.718,385.163,-5.737
327.206,273.606,Train,161.496,140.718,391.172,-5.468
166.327,93.415,Train,0.000,140.718,390.555,-5.495
299.504,216.533,Train,104.423,140.718,361.801,-6.916
257.737,230.886,Train,118.776,140.718,417.921,-4.415
244.026,202.527,Train,90.417,140.718,403.273,-4.964
167.371,176.026,Train,63.916,140.718,453.427,-3.323
188.772,198.198,Train,86.088,140.718,454.198,-3.303
227.729,186.322,Train,74.212,140.718,403.365,-4.960
249.242,283.959,Train,171.849,140.718,479.488,-2.698
137.367,162.882,Train,50.772,140.718,470.286,-2.904
92.042,157.440,Train,45.330,140.718,510.170,-2.111
232.290,240.681,Train,128.571,140.718,453.163,-3.330
89.109,117.970,Train,5.860,140.718,473.633,-2.827
75.501,102.815,Train,0.000,140.718,481.381,-2.657
268.466,347.736,Train,235.626,140.718,524.043,-1.889
160.502,197.911,Train,85.801,140.718,482.180,-2.640
45.611,124.336,Train,12.226,140.718,523.497,-1.897
49.792,130.815,Train,18.705,140.718,525.794,-1.863
113.546,171.878,Train,59.768,140.718,503.104,-2.233
366.372,367.555,Train,255.445,140.718,445.956,-3.528
174.770,210.358,Train,98.248,140.718,480.360,-2.679
144.240,224.237,Train,112.127,140.718,524.768,-1.878
152.283,269.847,Train,157.737,140.718,562.336,-1.390
76.398,148.381,Train,36.271,140.718,516.755,-2.002
147.585,174.742,Train,62.632,140.718,471.929,-2.866
50.845,142.415,Train,30.305,140.718,536.342,-1.712
258.677,297.198,Train,185.088,140.718,483.293,-2.617
134.081,202.855,Train,90.745,140.718,513.546,-2.054
223.058,246.665,Train,134.555,140.718,468.379,-2.948
189.607,204.329,Train,92.219,140.718,459.494,-3.166
138.728,189.118,Train,77.008,140.718,495.162,-2.380
126.421,188.275,Train,76.165,140.718,506.626,-2.171
173.687,224.484,Train,112.374,140.718,495.569,-2.372
320.319,283.556,Train,171.446,140.718,408.009,-4.779
214.278,214.921,Train,102.811,140.718,445.415,-3.543
405.817,410.828,Train,298.718,140.718,449.782,-3.421
243.936,281.160,Train,169.050,140.718,481.995,-2.644
236.135,281.571,Train,169.461,140.718,490.208,-2.476
403.413,448.223,Train,336.113,140.718,489.582,-2.488
248.771,289.710,Train,177.600,140.718,485.711,-2.567
251.709,241.952,Train,129.842,140.718,435.015,-3.850
296.726,263.394,Train,151.284,140.718,411.440,-4.650
268.324,251.433,Train,139.323,140.718,427.881,-4.077
327.501,332.510,Train,220.400,140.718,449.781,-3.421
302.757,289.376,Train,177.266,140.718,431.390,-3.964
243.094,308.789,Train,196.679,140.718,510.467,-2.106
418.010,404.818,Train,292.708,140.718,431.580,-3.958
246.506,221.871,Train,109.761,140.718,420.137,-4.337
285.082,362.722,Train,250.612,140.718,522.412,-1.914
229.237,243.885,Train,131.775,140.718,459.419,-3.168
351.973,328.268,Train,216.158,140.718,421.067,-4.305
317.288,317.694,Train,205.584,140.718,445.178,-3.550
345.682,322.616,Train,210.506,140.718,421.705,-4.283
293.657,368.614,Train,256.504,140.718,519.729,-1.955
357.211,457.530,Train,345.420,140.718,545.091,-1.596
280.845,299.134,Train,187.024,140.718,463.061,-3.077
239.559,283.956,Train,171.846,140.718,489.169,-2.497
165.044,152.233,Train,40.123,140.718,431.961,-3.946
115.615,102.224,Train,0.000,140.718,441.266,-3.663
311.221,241.678,Train,129.568,140.718,375.229,-6.212
170.861,96.646,Train,0.000,140.718,386.021,-5.698
142.534,110.141,Train,0.000,140.718,414.348,-4.543
310.242,300.963,Train,188.853,140.718,435.493,-3.836
183.984,185.823,Train,73.713,140.718,446.611,-3.509
110.260,89.825,Train,0.000,140.718,446.622,-3.509
190.570,180.896,Train,68.786,140.718,435.097,-3.848
130.915,137.464,Train,25.354,140.718,451.321,-3.380
372.293,352.809,Train,240.699,140.718,425.288,-4.162
207.706,183.461,Train,71.351,140.718,420.527,-4.324
204.153,166.853,Train,54.743,140.718,407.472,-4.800
400.134,252.854,Train,140.744,140.718,297.492,-11.570
116.649,113.283,Train,1.173,140.718,441.406,-3.659
218.198,161.112,Train,49.002,140.718,387.686,-5.623
148.281,111.867,Train,0.000,140.718,408.601,-4.756
351.398,285.622,Train,173.512,140.718,378.996,-6.028
260.550,249.967,Train,137.857,140.718,434.189,-3.876
267.736,187.416,Train,75.306,140.718,364.453,-6.771
274.955,213.317,Train,101.207,140.718,383.133,-5.831
187.709,174.916,Train,62.806,140.718,431.978,-3.945
268.497,220.245,Train,108.135,140.718,396.519,-5.239
205.820,107.643,Train,0.000,140.718,351.062,-7.537
240.377,214.112,Train,102.002,140.718,418.507,-4.394
204.397,122.089,Train,9.979,140.718,362.464,-6.880
297.990,342.965,Train,230.855,140.718,489.747,-2.485
258.655,170.241,Train,58.131,140.718,356.357,-7.224
198.394,223.307,Train,111.197,140.718,469.685,-2.918
404.204,437.892,Train,325.782,140.718,478.459,-2.720
246.088,216.530,Train,104.420,140.718,415.215,-4.511
249.044,219.703,Train,107.593,140.718,415.431,-4.504
245.072,223.963,Train,111.853,140.718,423.662,-4.217
202.674,195.151,Train,83.041,140.718,437.249,-3.782
373.847,305.059,Train,192.949,140.718,375.983,-6.175
230.094,253.303,Train,141.193,140.718,467.981,-2.958
285.913,299.118,Train,187.008,140.718,457.976,-3.204
366.305,318.729,Train,206.619,140.718,397.196,-5.211
142.269,199.971,Train,87.861,140.718,502.473,-2.245
229.806,278.227,Train,166.117,140.718,493.192,-2.418
275.416,260.289,Train,148.179,140.718,429.645,-4.019
328.098,377.292,Train,265.182,140.718,493.966,-2.403
258.353,280.904,Train,168.794,140.718,467.323,-2.973
335.680,282.731,Train,170.621,140.718,391.822,-5.440
294.080,259.645,Train,147.535,140.718,410.336,-4.691
291.053,328.480,Train,216.370,140.718,482.199,-2.640
235.599,203.059,Train,90.949,140.718,412.233,-4.620
208.216,208.285,Train,96.175,140.718,444.841,-3.559
110.217,140.467,Train,28.357,140.718,475.021,-2.796
43.834,124.930,Train,12.820,140.718,525.867,-1.861
149.021,202.471,Train,90.361,140.718,498.222,-2.322
79.279,126.241,Train,14.131,140.718,491.735,-2.446
76.107,99.479,Train,0.000,140.718,480.775,-2.670
258.505,316.546,Train,204.436,140.718,502.813,-2.239
104.974,192.757,Train,80.647,140.718,532.555,-1.765
91.513,123.058,Train,10.948,140.718,476.317,-2.767
85.123,119.165,Train,7.055,140.718,478.814,-2.712
166.303,186.792,Train,74.682,140.718,465.262,-3.023
373.553,353.409,Train,241.299,140.718,424.628,-4.184
360.374,238.029,Train,125.919,140.718,322.427,-9.477
147.765,200.483,Train,88.373,140.718,497.489,-2.336
138.227,253.645,Train,141.535,140.718,560.190,-1.415
104.259,110.062,Train,0.000,140.718,452.623,-3.345
203.362,160.981,Train,48.871,140.718,402.391,-4.999
43.535,65.113,Train,0.000,140.718,513.347,-2.058
244.278,253.368,Train,141.258,140.718,453.862,-3.312
144.092,178.099,Train,65.989,140.718,478.779,-2.713
187.476,211.906,Train,99.796,140.718,469.201,-2.929
164.431,203.510,Train,91.400,140.718,483.851,-2.605
130.956,163.007,Train,50.897,140.718,476.822,-2.756
174.551,173.103,Train,60.993,140.718,443.323,-3.603
123.717,191.193,Train,79.083,140.718,512.248,-2.076
235.413,222.367,Train,110.257,140.718,431.726,-3.953
175.261,153.950,Train,41.840,140.718,423.461,-4.223
412.697,364.555,Train,252.445,140.718,396.629,-5.235
226.723,169.095,Train,56.985,140.718,387.144,-5.647
201.836,189.106,Train,76.996,140.718,432.042,-3.943
439.539,373.473,Train,261.363,140.718,378.707,-6.042
327.329,244.527,Train,132.417,140.718,361.970,-6.907
232.709,189.102,Train,76.992,140.718,401.165,-5.048
257.176,195.687,Train,83.577,140.718,383.282,-5.824
183.733,167.868,Train,55.758,140.718,428.907,-4.043
355.377,328.238,Train,216.128,140.718,417.632,-4.425
331.111,256.544,Train,144.434,140.718,370.206,-6.467
282.433,239.435,Train,127.325,140.718,401.775,-5.023
321.343,330.160,Train,218.050,140.718,453.589,-3.319
230.842,224.738,Train,112.628,140.718,438.668,-3.740
217.429,263.524,Train,151.414,140.718,490.867,-2.463
256.605,223.694,Train,111.584,140.718,411.861,-4.634
369.370,366.259,Train,254.149,140.718,441.661,-3.651
324.723,294.385,Train,182.275,140.718,414.434,-4.540
350.164,298.617,Train,186.507,140.718,393.225,-5.379
270.694,227.257,Train,115.147,140.718,401.335,-5.041
317.313,337.299,Train,225.189,140.718,464.758,-3.035
241.520,209.892,Train,97.782,140.718,413.145,-4.587
239.315,175.365,Train,63.255,140.718,380.821,-5.940
280.226,230.714,Train,118.604,140.718,395.259,-5.292
171.021,161.768,Train,49.658,140.718,435.519,-3.835
376.910,345.618,Train,233.508,140.718,413.480,-4.574
229.396,182.427,Train,70.317,140.718,397.803,-5.186
204.476,199.632,Train,87.522,140.718,439.928,-3.702
459.652,430.982,Train,318.872,140.718,416.101,-4.479
326.424,249.830,Train,137.720,140.718,368.177,-6.573
266.791,218.671,Train,106.561,140.718,396.652,-5.234
224.753,226.468,Train,114.358,140.718,446.486,-3.513
175.811,171.053,Train,58.943,140.718,440.014,-3.700
361.465,349.872,Train,237.762,140.718,433.179,-3.907
225.213,276.464,Train,164.354,140.718,496.023,-2.363
365.558,282.769,Train,170.659,140.718,361.983,-6.906
411.497,349.854,Train,237.744,140.718,383.128,-5.832
219.533,218.811,Train,106.701,140.718,444.051,-3.582
230.663,255.085,Train,142.975,140.718,469.194,-2.929
252.389,225.245,Train,113.135,140.718,417.628,-4.425
386.211,413.157,Train,301.047,140.718,471.718,-2.871
324.128,292.783,Train,180.673,140.718,413.427,-4.576
314.640,278.129,Train,166.019,140.718,408.261,-4.769
322.748,222.057,Train,109.947,140.718,344.082,-7.970
295.951,312.135,Train,200.025,140.718,460.955,-3.129
237.750,217.627,Train,105.517,140.718,424.649,-4.183
249.644,226.107,Train,113.997,140.718,421.235,-4.299
292.192,221.983,Train,109.873,140.718,374.563,-6.245
200.569,144.832,Train,32.722,140.718,389.035,-5.562
336.536,332.925,Train,220.815,140.718,441.161,-3.666
234.593,177.985,Train,65.875,140.718,388.165,-5.601
206.240,193.193,Train,81.083,140.718,431.725,-3.953
401.977,400.931,Train,288.821,140.718,443.726,-3.591
237.304,221.850,Train,109.740,140.718,429.318,-4.030
205.721,225.618,Train,113.508,140.718,464.669,-3.037
216.228,215.963,Train,103.853,140.718,444.507,-3.569
167.325,194.404,Train,82.294,140.718,471.850,-2.868
269.013,311.417,Train,199.307,140.718,487.176,-2.537
192.290,277.188,Train,165.078,140.718,529.670,-1.806
276.658,300.086,Train,187.976,140.718,468.201,-2.953
315.615,357.005,Train,244.895,140.718,486.161,-2.557
130.663,203.883,Train,91.773,140.718,517.992,-1.983
201.300,268.405,Train,156.295,140.718,511.876,-2.082
209.028,244.451,Train,132.341,140.718,480.195,-2.683
335.846,350.589,Train,238.479,140.718,459.515,-3.165
228.254,280.669,Train,168.559,140.718,497.187,-2.342
334.252,281.838,Train,169.728,140.718,392.358,-5.416
310.840,259.827,Train,147.717,140.718,393.760,-5.356
287.518,320.202,Train,208.092,140.718,477.457,-2.742
215.286,214.990,Train,102.880,140.718,444.476,-3.570
185.144,190.686,Train,78.576,140.718,450.314,-3.407
200.102,149.091,Train,36.981,140.718,393.760,-5.356
157.353,158.520,Train,46.410,140.718,445.939,-3.528
184.661,163.318,Train,51.208,140.718,423.429,-4.224
138.525,162.270,Train,50.160,140.718,468.517,-2.945
162.445,140.011,Train,27.901,140.718,422.338,-4.261
249.422,294.276,Train,182.166,140.718,489.626,-2.488
224.455,222.877,Train,110.767,140.718,443.194,-3.607
164.544,168.443,Train,56.333,140.718,448.671,-3.452
178.190,182.759,Train,70.649,140.718,449.341,-3.434
205.892,212.572,Train,100.462,140.718,451.452,-3.376
461.150,377.111,Train,265.001,140.718,360.733,-6.976
250.965,235.803,Train,123.693,140.718,429.610,-4.021
222.836,244.000,Train,131.890,140.718,465.936,-3.007
310.264,298.998,Train,186.888,140.718,433.506,-3.897
184.247,124.562,Train,12.452,140.718,385.086,-5.741
296.288,242.398,Train,130.288,140.718,390.882,-5.481
159.884,83.854,Train,0.000,140.718,396.998,-5.219
272.037,242.056,Train,129.946,140.718,414.791,-4.527
212.746,210.077,Train,97.967,140.718,442.103,-3.638
241.012,253.091,Train,140.981,140.718,456.851,-3.233
188.834,202.669,Train,90.559,140.718,458.607,-3.188
220.712,157.093,Train,44.983,140.718,381.153,-5.924
249.147,195.812,Train,83.702,140.718,391.436,-5.457
235.638,243.411,Train,131.301,140.718,452.545,-3.347
215.460,192.639,Train,80.529,140.718,421.950,-4.275
176.206,184.998,Train,72.888,140.718,453.564,-3.319
270.015,250.434,Train,138.324,140.718,425.191,-4.165
192.387,180.817,Train,68.707,140.718,433.202,-3.907
160.321,162.529,Train,50.419,140.718,446.980,-3.499
289.317,313.090,Train,200.980,140.718,468.545,-2.945
253.876,241.748,Train,129.638,140.718,432.643,-3.924
190.498,196.793,Train,84.683,140.718,451.067,-3.386
253.182,229.079,Train,116.969,140.718,420.669,-4.319
207.429,196.149,Train,84.039,140.718,433.492,-3.898
466.238,402.394,Train,290.284,140.718,380.927,-5.935
154.610,226.273,Train,114.163,140.718,516.435,-2.007
210.544,210.885,Train,98.775,140.718,445.113,-3.552
476.541,321.530,Train,209.420,140.718,289.760,-12.308
193.100,217.159,Train,105.049,140.718,468.831,-2.938
245.722,258.101,Train,145.991,140.718,457.150,-3.226
137.407,145.448,Train,33.338,140.718,452.813,-3.339
372.154,306.541,Train,194.431,140.718,379.159,-6.020
309.464,228.915,Train,116.805,140.718,364.223,-6.784
232.836,281.851,Train,169.741,140.718,493.786,-2.406
215.771,241.007,Train,128.897,140.718,470.008,-2.910
258.268,238.825,Train,126.715,140.718,425.329,-4.161
241.328,217.185,Train,105.075,140.718,420.629,-4.320
294.450,251.616,Train,139.506,140.718,401.937,-5.017
354.570,238.284,Train,126.174,140.718,328.485,-9.029
203.134,205.486,Train,93.376,140.718,447.125,-3.495
398.302,409.815,Train,297.705,140.718,456.284,-3.248
261.077,244.920,Train,132.810,140.718,428.615,-4.053
225.456,219.111,Train,107.001,140.718,438.427,-3.747
413.941,436.968,Train,324.858,140.718,467.799,-2.962
266.531,262.476,Train,150.366,140.718,440.717,-3.679
276.726,222.858,Train,110.748,140.718,390.904,-5.480
266.027,228.197,Train,116.087,140.718,406.942,-4.820
237.933,200.908,Train,88.798,140.718,407.747,-4.789
318.444,330.917,Train,218.807,140.718,457.245,-3.223
255.560,252.311,Train,140.201,140.718,441.523,-3.655
287.282,254.413,Train,142.303,140.718,411.903,-4.632
424.109,324.417,Train,212.307,140.718,345.080,-7.906
228.541,225.753,Train,113.643,140.718,441.983,-3.642
302.579,308.626,Train,196.516,140.718,450.819,-3.393
264.722,232.560,Train,120.450,140.718,412.611,-4.606
440.470,339.414,Train,227.304,140.718,343.716,-7.993
332.823,263.144,Train,151.034,140.718,375.092,-6.219
375.782,268.536,Train,156.426,140.718,337.526,-8.399
383.846,265.726,Train,153.616,140.718,326.651,-9.162
437.516,347.268,Train,235.158,140.718,354.525,-7.331
305.790,239.247,Train,127.137,140.718,378.228,-6.065
279.170,255.120,Train,143.010,140.718,420.722,-4.317
224.457,167.167,Train,55.057,140.718,387.481,-5.632
181.513,210.037,Train,97.927,140.718,473.296,-2.835
236.608,200.860,Train,88.750,140.718,409.025,-4.740
200.743,170.475,Train,58.365,140.718,414.504,-4.537
196.417,176.464,Train,64.354,140.718,424.819,-4.178
367.131,295.986,Train,183.876,140.718,373.627,-6.292
240.385,203.407,Train,91.297,140.718,407.793,-4.787
225.679,211.960,Train,99.850,140.718,431.053,-3.974
204.013,208.908,Train,96.798,140.718,449.667,-3.425
269.886,201.743,Train,89.633,140.718,376.629,-6.143
486.299,421.663,Train,309.553,140.718,380.136,-5.973
237.251,169.145,Train,57.035,140.718,376.666,-6.141
215.743,205.123,Train,93.013,140.718,434.151,-3.877
355.276,303.222,Train,191.112,140.718,392.719,-5.401
253.347,197.057,Train,84.947,140.718,388.481,-5.587
343.959,292.131,Train,180.021,140.718,392.944,-5.391
200.110,98.618,Train,0.000,140.718,356.772,-7.200
297.801,234.879,Train,122.769,140.718,381.850,-5.892
283.532,277.632,Train,165.522,140.718,438.872,-3.733
255.302,245.106,Train,132.996,140.718,434.576,-3.864
216.612,185.806,Train,73.696,140.718,413.966,-4.557
202.462,195.305,Train,83.195,140.718,437.615,-3.771
296.851,216.906,Train,104.796,140.718,364.827,-6.751
342.281,314.710,Train,202.600,140.718,417.202,-4.440
135.306,181.048,Train,68.938,140.718,490.514,-2.470
86.293,158.428,Train,46.318,140.718,516.907,-2.000
219.356,237.087,Train,124.977,140.718,462.503,-3.090
89.994,124.354,Train,12.244,140.718,479.131,-2.705
65.708,111.270,Train,0.000,140.718,491.173,-2.457
268.998,327.215,Train,215.105,140.718,502.988,-2.235
192.364,202.910,Train,90.800,140.718,455.317,-3.273
21.306,114.563,Train,2.453,140.718,538.029,-1.689
133.824,137.041,Train,24.931,140.718,447.989,-3.471
148.417,177.478,Train,65.368,140.718,473.833,-2.823
422.087,378.856,Train,266.746,140.718,401.541,-5.033
202.332,201.394,Train,89.284,140.718,443.834,-3.588
154.153,201.042,Train,88.932,140.718,491.661,-2.447
253.050,299.056,Train,186.946,140.718,490.778,-2.465
110.522,142.342,Train,30.232,140.718,476.591,-2.761
178.071,169.188,Train,57.078,140.718,435.889,-3.824
42.695,115.688,Train,3.578,140.718,517.764,-1.986
236.395,299.267,Train,187.157,140.718,507.644,-2.154
115.171,201.353,Train,89.243,140.718,530.953,-1.787
197.023,237.138,Train,125.028,140.718,484.887,-2.584
142.451,209.346,Train,97.236,140.718,511.666,-2.085
182.455,191.897,Train,79.787,140.718,454.214,-3.302
152.534,181.720,Train,69.610,140.718,473.958,-2.820
126.189,219.326,Train,107.216,140.718,537.909,-1.691
191.602,243.869,Test,131.759,140.718,497.039,-2.344
196.474,255.032,Test,142.922,140.718,503.330,-2.229
380.264,101.076,Test,0.000,140.718,176.618,-30.428
340.122,338.918,Test,226.808,140.718,443.568,-3.596
557.997,437.663,Test,325.553,140.718,324.438,-9.326
296.090,292.357,Test,180.247,140.718,441.039,-3.669
132.950,232.961,Test,120.851,140.718,544.782,-1.600
296.779,222.385,Test,110.275,140.718,370.378,-6.458
183.124,114.076,Test,1.966,140.718,375.723,-6.187
195.188,259.162,Test,147.052,140.718,508.746,-2.135
184.569,130.114,Test,18.004,140.718,390.317,-5.506
297.568,284.139,Test,172.029,140.718,431.343,-3.965
273.784,251.826,Test,139.716,140.718,422.814,-4.245
210.670,177.227,Test,65.117,140.718,411.329,-4.654
