Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
212.484,192.435,Train,80.325,140.718,524.723,-1.879
379.643,426.270,Train,314.160,140.718,591.399,-1.102
298.389,246.615,Train,134.505,140.718,492.997,-2.421
210.223,314.943,Train,202.833,140.718,649.492,-0.692
360.145,441.949,Train,329.839,140.718,626.576,-0.832
254.654,269.024,Train,156.914,140.718,559.142,-1.426
268.251,281.419,Train,169.309,140.718,557.939,-1.440
316.936,244.416,Train,132.306,140.718,472.252,-2.859
208.208,189.629,Train,77.519,140.718,526.192,-1.857
281.568,347.142,Train,235.032,140.718,610.346,-0.947
222.016,272.168,Train,160.058,140.718,594.924,-1.071
257.051,298.526,Train,186.416,140.718,586.247,-1.148
428.674,385.850,Train,273.740,140.718,501.948,-2.254
152.385,227.504,Train,115.394,140.718,619.891,-0.877
254.183,282.713,Train,170.603,140.718,573.301,-1.274
282.569,242.329,Train,130.219,140.718,504.531,-2.208
412.543,341.694,Train,229.584,140.718,473.923,-2.821
276.604,241.556,Train,129.446,140.718,509.724,-2.118
385.753,299.298,Train,187.188,140.718,458.317,-3.196
382.990,273.613,Train,161.503,140.718,435.395,-3.839
366.314,335.518,Train,223.408,140.718,513.976,-2.047
279.726,292.051,Train,179.941,140.718,557.096,-1.450
238.726,250.245,Train,138.135,140.718,556.291,-1.459
125.114,165.406,Train,53.296,140.718,585.064,-1.159
34.812,104.985,Train,0.000,140.718,622.070,-0.862
151.067,231.476,Train,119.366,140.718,625.181,-0.841
29.380,69.176,Train,0.000,140.718,627.502,-0.826
47.749,73.632,Train,0.000,140.718,609.133,-0.956
241.176,316.166,Train,204.056,140.718,619.761,-0.878
91.660,195.884,Train,83.774,140.718,648.996,-0.695
12.202,104.188,Train,0.000,140.718,644.680,-0.720
9.801,94.806,Train,0.000,140.718,647.081,-0.706
63.456,106.127,Train,0.000,140.718,593.425,-1.084
295.670,303.747,Train,191.637,140.718,552.850,-1.500
114.940,202.402,Train,90.292,140.718,632.234,-0.795
102.267,233.090,Train,120.980,140.718,675.594,-0.562
103.652,203.120,Train,91.010,140.718,644.240,-0.722
31.594,107.337,Train,0.000,140.718,625.287,-0.840
96.094,162.473,Train,50.363,140.718,611.152,-0.941
31.150,131.431,Train,19.321,140.718,645.052,-0.717
207.764,285.928,Train,173.818,140.718,622.936,-0.856
107.935,188.547,Train,76.437,140.718,625.384,-0.840
176.163,234.913,Train,122.803,140.718,603.522,-1.000
156.949,179.792,Train,67.682,140.718,567.616,-1.333
186.791,185.591,Train,73.481,140.718,543.572,-1.616
94.191,183.745,Train,71.635,140.718,634.325,-0.782
148.648,158.475,Train,46.365,140.718,554.598,-1.479
229.155,148.406,Train,36.296,140.718,464.023,-3.053
197.015,154.055,Train,41.945,140.718,501.812,-2.257
269.940,242.771,Train,130.661,140.718,517.603,-1.989
160.930,117.379,Train,5.269,140.718,501.221,-2.267
149.985,132.247,Train,20.137,140.718,527.034,-1.844
415.605,344.215,Train,232.105,140.718,473.382,-2.833
257.790,205.482,Train,93.372,140.718,492.464,-2.432
173.540,88.108,Train,0.000,140.718,483.342,-2.616
134.855,111.795,Train,0.000,140.718,522.027,-1.920
243.235,155.843,Train,43.733,140.718,457.381,-3.220
362.179,352.129,Train,240.019,140.718,534.722,-1.734
239.689,212.387,Train,100.277,140.718,517.470,-1.991
229.264,241.868,Train,129.758,140.718,557.375,-1.447
211.904,253.484,Train,141.374,140.718,586.352,-1.147
166.609,138.629,Train,26.519,140.718,516.792,-2.002
201.878,198.734,Train,86.624,140.718,541.628,-1.641
139.213,130.614,Train,18.504,140.718,536.173,-1.714
307.613,269.883,Train,157.773,140.718,507.042,-2.164
245.078,224.127,Train,112.017,140.718,523.821,-1.892
277.107,225.156,Train,113.046,140.718,492.820,-2.425
207.702,250.360,Train,138.250,140.718,587.430,-1.138
253.862,220.228,Train,108.118,140.718,511.138,-2.094
170.586,209.743,Train,97.633,140.718,583.928,-1.170
192.376,205.873,Train,93.763,140.718,558.268,-1.436
158.412,156.989,Train,44.879,140.718,543.349,-1.619
112.843,164.186,Train,52.076,140.718,596.115,-1.061
228.346,286.025,Train,173.915,140.718,602.451,-1.009
105.922,86.408,Train,0.000,140.718,550.959,-1.523
113.071,111.027,Train,0.000,140.718,543.811,-1.613
326.792,350.815,Train,238.705,140.718,568.795,-1.320
166.085,222.994,Train,110.884,140.718,601.681,-1.015
103.451,81.306,Train,0.000,140.718,553.431,-1.493
54.890,117.939,Train,5.829,140.718,607.821,-0.966
142.901,167.887,Train,55.777,140.718,569.758,-1.310
314.984,316.576,Train,204.466,140.718,546.363,-1.580
186.140,210.705,Train,98.595,140.718,569.337,-1.315
158.869,245.818,Train,133.708,140.718,631.721,-0.798
138.670,248.786,Train,136.676,140.718,654.888,-0.663
118.544,138.190,Train,26.080,140.718,564.418,-1.367
157.990,187.005,Train,74.895,140.718,573.787,-1.269
110.008,161.617,Train,49.507,140.718,596.380,-1.059
247.599,257.049,Train,144.939,140.718,554.221,-1.484
178.763,171.395,Train,59.285,140.718,537.404,-1.697
214.999,255.543,Train,143.433,140.718,585.315,-1.157
205.808,282.566,Train,170.456,140.718,621.530,-0.866
273.689,273.056,Train,160.946,140.718,544.139,-1.608
142.143,218.966,Train,106.856,140.718,621.595,-0.865
196.169,221.082,Train,108.972,140.718,569.685,-1.311
187.752,204.019,Train,91.909,140.718,561.039,-1.405
131.522,162.253,Train,50.143,140.718,575.503,-1.251
243.338,265.590,Train,153.480,140.718,567.024,-1.339
117.199,137.523,Train,25.413,140.718,565.096,-1.360
145.105,130.301,Train,18.191,140.718,529.968,-1.801
278.056,331.000,Train,218.890,140.718,597.716,-1.048
285.053,234.687,Train,122.577,140.718,494.405,-2.394
145.095,159.085,Train,46.975,140.718,558.762,-1.431
127.682,129.488,Train,17.378,140.718,546.577,-1.577
127.815,130.822,Train,18.712,140.718,547.779,-1.562
358.992,323.191,Train,211.081,140.718,508.971,-2.131
236.715,229.605,Train,117.495,140.718,537.661,-1.694
208.984,236.907,Train,124.797,140.718,572.695,-1.280
261.797,285.281,Train,173.171,140.718,568.256,-1.326
83.656,143.806,Train,31.696,140.718,604.922,-0.989
140.060,179.700,Train,67.590,140.718,584.411,-1.165
130.010,203.780,Train,91.670,140.718,618.542,-0.887
288.004,335.841,Train,223.731,140.718,592.608,-1.091
316.544,271.461,Train,159.351,140.718,499.688,-2.295
257.629,230.581,Train,118.471,140.718,517.724,-1.987
223.260,219.150,Train,107.040,140.718,540.662,-1.654
293.936,281.041,Train,168.931,140.718,531.878,-1.774
161.656,194.897,Train,82.787,140.718,578.012,-1.227
235.923,223.424,Train,111.314,140.718,532.273,-1.768
119.113,169.844,Train,57.734,140.718,595.503,-1.066
73.821,163.631,Train,51.521,140.718,634.581,-0.780
144.109,205.085,Train,92.975,140.718,605.749,-0.982
67.475,130.128,Train,18.018,140.718,607.425,-0.969
71.420,136.168,Train,24.058,140.718,609.520,-0.953
330.944,343.511,Train,231.401,140.718,557.339,-1.447
125.047,207.967,Train,95.857,140.718,627.692,-0.824
62.729,137.820,Train,25.710,140.718,619.863,-0.878
80.990,135.848,Train,23.738,140.718,599.630,-1.032
176.329,194.333,Train,82.223,140.718,562.776,-1.386
334.748,385.592,Train,273.482,140.718,595.616,-1.065
213.246,234.958,Train,122.848,140.718,566.484,-1.345
137.323,210.328,Train,98.218,140.718,617.777,-0.892
152.479,270.028,Train,157.918,140.718,662.321,-0.625
104.713,128.433,Train,16.323,140.718,568.491,-1.324
148.027,184.308,Train,72.198,140.718,581.053,-1.197
33.919,96.992,Train,0.000,140.718,622.962,-0.856
220.891,244.820,Train,132.710,140.718,568.701,-1.321
127.941,201.245,Train,89.135,140.718,618.075,-0.890
164.571,243.169,Train,131.059,140.718,623.370,-0.853
124.279,212.565,Train,100.455,140.718,633.057,-0.790
154.067,173.268,Train,61.158,140.718,563.973,-1.372
159.433,174.503,Train,62.393,140.718,559.841,-1.418
133.378,219.976,Train,107.866,140.718,631.369,-0.800
188.621,181.713,Train,69.603,140.718,537.863,-1.691
159.901,193.676,Train,81.566,140.718,578.547,-1.221
211.737,195.806,Train,83.696,140.718,528.840,-1.818
162.129,185.081,Train,72.971,140.718,567.723,-1.332
175.577,158.262,Train,46.152,140.718,527.457,-1.838
336.081,274.003,Train,161.893,140.718,482.694,-2.629
227.141,177.490,Train,65.380,140.718,495.121,-2.381
167.258,158.089,Train,45.979,140.718,535.603,-1.722
187.930,196.701,Train,84.591,140.718,553.543,-1.492
226.158,205.375,Train,93.265,140.718,523.988,-1.890
411.443,373.132,Train,261.022,140.718,506.461,-2.174
218.783,184.919,Train,72.809,140.718,510.908,-2.098
197.680,188.763,Train,76.653,140.718,535.855,-1.719
285.132,276.397,Train,164.287,140.718,536.036,-1.716
243.141,183.532,Train,71.422,140.718,485.163,-2.578
327.206,273.606,Train,161.496,140.718,491.172,-2.457
166.327,93.415,Train,0.000,140.718,490.555,-2.469
299.504,216.533,Train,104.423,140.718,461.801,-3.108
257.737,230.886,Train,118.776,140.718,517.921,-1.984
244.026,202.527,Train,90.417,140.718,503.273,-2.230
167.371,176.026,Train,63.916,140.718,553.427,-1.493
188.772,198.198,Train,86.088,140.718,554.198,-1.484
227.729,186.322,Train,74.212,140.718,503.365,-2.229
249.242,283.959,Train,171.849,140.718,579.488,-1.212
137.367,162.882,Train,50.772,140.718,570.286,-1.305
92.042,157.440,Train,45.330,140.718,610.170,-0.948
232.290,240.681,Train,128.571,140.718,553.163,-1.496
89.109,117.970,Train,5.860,140.718,573.633,-1.270
75.501,102.815,Train,0.000,140.718,581.381,-1.194
268.466,347.736,Train,235.626,140.718,624.043,-0.849
160.502,197.911,Train,85.801,140.718,582.180,-1.186
45.611,124.336,Train,12.226,140.718,623.497,-0.852
49.792,130.815,Train,18.705,140.718,625.794,-0.837
113.546,171.878,Train,59.768,140.718,603.104,-1.003
366.372,367.555,Train,255.445,140.718,545.956,-1.585
174.770,210.358,Train,98.248,140.718,580.360,-1.204
144.240,224.237,Train,112.127,140.718,624.768,-0.844
152.283,269.847,Train,157.737,140.718,662.336,-0.625
76.398,148.381,Train,36.271,140.718,616.755,-0.900
147.585,174.742,Train,62.632,140.718,571.929,-1.288
50.845,142.415,Train,30.305,140.718,636.342,-0.769
258.677,297.198,Train,185.088,140.718,583.293,-1.176
134.081,202.855,Train,90.745,140.718,613.546,-0.923
223.058,246.665,Train,134.555,140.718,568.379,-1.325
189.607,204.329,Train,92.219,140.718,559.494,-1.422
138.728,189.118,Train,77.008,140.718,595.162,-1.069
126.421,188.275,Train,76.165,140.718,606.626,-0.976
173.687,224.484,Train,112.374,140.718,595.569,-1.066
320.319,283.556,Train,171.446,140.718,508.009,-2.147
214.278,214.921,Train,102.811,140.718,545.415,-1.592
405.817,410.828,Train,298.718,140.718,549.782,-1.537
243.936,281.160,Train,169.050,140.718,581.995,-1.188
236.135,281.571,Train,169.461,140.718,590.208,-1.113
403.413,448.223,Train,336.113,140.718,589.582,-1.118
248.771,289.710,Train,177.600,140.718,585.711,-1.153
251.709,241.952,Train,129.842,140.718,535.015,-1.730
296.726,263.394,Train,151.284,140.718,511.440,-2.089
268.324,251.433,Train,139.323,140.718,527.881,-1.832
327.501,332.510,Train,220.400,140.718,549.781,-1.537
302.757,289.376,Train,177.266,140.718,531.390,-1.781
243.094,308.789,Train,196.679,140.718,610.467,-0.946
418.010,404.818,Train,292.708,140.718,531.580,-1.778
246.506,221.871,Train,109.761,140.718,520.137,-1.949
285.082,362.722,Train,250.612,140.718,622.412,-0.860
229.237,243.885,Train,131.775,140.718,559.419,-1.423
351.973,328.268,Train,216.158,140.718,521.067,-1.934
317.288,317.694,Train,205.584,140.718,545.178,-1.595
345.682,322.616,Train,210.506,140.718,521.705,-1.925
293.657,368.614,Train,256.504,140.718,619.729,-0.879
357.211,457.530,Train,345.420,140.718,645.091,-0.717
280.845,299.134,Train,187.024,140.718,563.061,-1.382
239.559,283.956,Train,171.846,140.718,589.169,-1.122
165.044,152.233,Train,40.123,140.718,531.961,-1.773
115.615,102.224,Train,0.000,140.718,541.266,-1.646
311.221,241.678,Train,129.568,140.718,475.229,-2.791
170.861,96.646,Train,0.000,140.718,486.021,-2.560
142.534,110.141,Train,0.000,140.718,514.348,-2.041
310.242,300.963,Train,188.853,140.718,535.493,-1.724
183.984,185.823,Train,73.713,140.718,546.611,-1.577
110.260,89.825,Train,0.000,140.718,546.622,-1.577
190.570,180.896,Train,68.786,140.718,535.097,-1.729
130.915,137.464,Train,25.354,140.718,551.321,-1.519
372.293,352.809,Train,240.699,140.718,525.288,-1.870
207.706,183.461,Train,71.351,140.718,520.527,-1.943
204.153,166.853,Train,54.743,140.718,507.472,-2.157
400.134,252.854,Train,140.744,140.718,397.492,-5.199
116.649,113.283,Train,1.173,140.718,541.406,-1.644
218.198,161.112,Train,49.002,140.718,487.686,-2.526
148.281,111.867,Train,0.000,140.718,508.601,-2.137
351.398,285.622,Train,173.512,140.718,478.996,-2.708
260.550,249.967,Train,137.857,140.718,534.189,-1.742
267.736,187.416,Train,75.306,140.718,464.453,-3.043
274.955,213.317,Train,101.207,140.718,483.133,-2.620
187.709,174.916,Train,62.806,140.718,531.978,-1.773
268.497,220.245,Train,108.135,140.718,496.519,-2.354
205.820,107.643,Train,0.000,140.718,451.062,-3.387
240.377,214.112,Train,102.002,140.718,518.507,-1.974
204.397,122.089,Train,9.979,140.718,462.464,-3.091
297.990,342.965,Train,230.855,140.718,589.747,-1.117
258.655,170.241,Train,58.131,140.718,456.357,-3.246
198.394,223.307,Train,111.197,140.718,569.685,-1.311
404.204,437.892,Train,325.782,140.718,578.459,-1.222
246.088,216.530,Train,104.420,140.718,515.215,-2.027
249.044,219.703,Train,107.593,140.718,515.431,-2.024
245.072,223.963,Train,111.853,140.718,523.662,-1.895
202.674,195.151,Train,83.041,140.718,537.249,-1.699
373.847,305.059,Train,192.949,140.718,475.983,-2.774
230.094,253.303,Train,141.193,140.718,567.981,-1.329
285.913,299.118,Train,187.008,140.718,557.976,-1.440
366.305,318.729,Train,206.619,140.718,497.196,-2.341
142.269,199.971,Train,87.861,140.718,602.473,-1.009
229.806,278.227,Train,166.117,140.718,593.192,-1.086
275.416,260.289,Train,148.179,140.718,529.645,-1.806
328.098,377.292,Train,265.182,140.718,593.966,-1.080
258.353,280.904,Train,168.794,140.718,567.323,-1.336
335.680,282.731,Train,170.621,140.718,491.822,-2.444
294.080,259.645,Train,147.535,140.718,510.336,-2.108
291.053,328.480,Train,216.370,140.718,582.199,-1.186
235.599,203.059,Train,90.949,140.718,512.233,-2.076
208.216,208.285,Train,96.175,140.718,544.841,-1.599
110.217,140.467,Train,28.357,140.718,575.021,-1.256
43.834,124.930,Train,12.820,140.718,625.867,-0.836
149.021,202.471,Train,90.361,140.718,598.222,-1.043
79.279,126.241,Train,14.131,140.718,591.735,-1.099
76.107,99.479,Train,0.000,140.718,580.775,-1.200
258.505,316.546,Train,204.436,140.718,602.813,-1.006
104.974,192.757,Train,80.647,140.718,632.555,-0.793
91.513,123.058,Train,10.948,140.718,576.317,-1.243
85.123,119.165,Train,7.055,140.718,578.814,-1.219
166.303,186.792,Train,74.682,140.718,565.262,-1.358
373.553,353.409,Train,241.299,140.718,524.628,-1.880
360.374,238.029,Train,125.919,140.718,422.427,-4.258
147.765,200.483,Train,88.373,140.718,597.489,-1.050
138.227,253.645,Train,141.535,140.718,660.190,-0.636
104.259,110.062,Train,0.000,140.718,552.623,-1.503
203.362,160.981,Train,48.871,140.718,502.391,-2.246
43.535,65.113,Train,0.000,140.718,613.347,-0.925
244.278,253.368,Train,141.258,140.718,553.862,-1.488
144.092,178.099,Train,65.989,140.718,578.779,-1.219
187.476,211.906,Train,99.796,140.718,569.201,-1.316
164.431,203.510,Train,91.400,140.718,583.851,-1.171
130.956,163.007,Train,50.897,140.718,576.822,-1.238
174.551,173.103,Train,60.993,140.718,543.323,-1.619
123.717,191.193,Train,79.083,140.718,612.248,-0.933
235.413,222.367,Train,110.257,140.718,531.726,-1.776
175.261,153.950,Train,41.840,140.718,523.461,-1.898
412.697,364.555,Train,252.445,140.718,496.629,-2.352
226.723,169.095,Train,56.985,140.718,487.144,-2.537
201.836,189.106,Train,76.996,140.718,532.042,-1.772
439.539,373.473,Train,261.363,140.718,478.707,-2.715
327.329,244.527,Train,132.417,140.718,461.970,-3.104
232.709,189.102,Train,76.992,140.718,501.165,-2.268
257.176,195.687,Train,83.577,140.718,483.282,-2.617
183.733,167.868,Train,55.758,140.718,528.907,-1.817
355.377,328.238,Train,216.128,140.718,517.632,-1.988
331.111,256.544,Train,144.434,140.718,470.206,-2.906
282.433,239.435,Train,127.325,140.718,501.775,-2.257
321.343,330.160,Train,218.050,140.718,553.589,-1.491
230.842,224.738,Train,112.628,140.718,538.668,-1.680
217.429,263.524,Train,151.414,140.718,590.867,-1.107
256.605,223.694,Train,111.584,140.718,511.861,-2.082
369.370,366.259,Train,254.149,140.718,541.661,-1.641
324.723,294.385,Train,182.275,140.718,514.434,-2.040
350.164,298.617,Train,186.507,140.718,493.225,-2.417
270.694,227.257,Train,115.147,140.718,501.335,-2.265
317.313,337.299,Train,225.189,140.718,564.758,-1.364
241.520,209.892,Train,97.782,140.718,513.145,-2.061
239.315,175.365,Train,63.255,140.718,480.821,-2.669
280.226,230.714,Train,118.604,140.718,495.259,-2.378
171.021,161.768,Train,49.658,140.718,535.519,-1.723
376.910,345.618,Train,233.508,140.718,513.480,-2.055
229.396,182.427,Train,70.317,140.718,497.803,-2.330
204.476,199.632,Train,87.522,140.718,539.928,-1.663
459.652,430.982,Train,318.872,140.718,516.101,-2.013
326.424,249.830,Train,137.720,140.718,468.177,-2.953
266.791,218.671,Train,106.561,140.718,496.652,-2.352
224.753,226.468,Train,114.358,140.718,546.486,-1.578
175.811,171.053,Train,58.943,140.718,540.014,-1.662
361.465,349.872,Train,237.762,140.718,533.179,-1.756
225.213,276.464,Train,164.354,140.718,596.023,-1.062
365.558,282.769,Train,170.659,140.718,461.983,-3.103
411.497,349.854,Train,237.744,140.718,483.128,-2.620
219.533,218.811,Train,106.701,140.718,544.051,-1.609
230.663,255.085,Train,142.975,140.718,569.194,-1.316
252.389,225.245,Train,113.135,140.718,517.628,-1.988
386.211,413.157,Train,301.047,140.718,571.718,-1.290
324.128,292.783,Train,180.673,140.718,513.427,-2.056
314.640,278.129,Train,166.019,140.718,508.261,-2.143
322.748,222.057,Train,109.947,140.718,444.082,-3.581
295.951,312.135,Train,200.025,140.718,560.955,-1.406
237.750,217.627,Train,105.517,140.718,524.649,-1.880
249.644,226.107,Train,113.997,140.718,521.235,-1.932
292.192,221.983,Train,109.873,140.718,474.563,-2.806
200.569,144.832,Train,32.722,140.718,489.035,-2.499
336.536,332.925,Train,220.815,140.718,541.161,-1.647
234.593,177.985,Train,65.875,140.718,488.165,-2.517
206.240,193.193,Train,81.083,140.718,531.725,-1.776
401.977,400.931,Train,288.821,140.718,543.726,-1.614
237.304,221.850,Train,109.740,140.718,529.318,-1.811
205.721,225.618,Train,113.508,140.718,564.669,-1.365
216.228,215.963,Train,103.853,140.718,544.507,-1.604
167.325,194.404,Train,82.294,140.718,571.850,-1.289
269.013,311.417,Train,199.307,140.718,587.176,-1.140
192.290,277.188,Train,165.078,140.718,629.670,-0.811
276.658,300.086,Train,187.976,140.718,568.201,-1.327
315.615,357.005,Train,244.895,140.718,586.161,-1.149
130.663,203.883,Train,91.773,140.718,617.992,-0.891
201.300,268.405,Train,156.295,140.718,611.876,-0.935
209.028,244.451,Train,132.341,140.718,580.195,-1.205
335.846,350.589,Train,238.479,140.718,559.515,-1.422
228.254,280.669,Train,168.559,140.718,597.187,-1.052
334.252,281.838,Train,169.728,140.718,492.358,-2.434
310.840,259.827,Train,147.717,140.718,493.760,-2.407
287.518,320.202,Train,208.092,140.718,577.457,-1.232
215.286,214.990,Train,102.880,140.718,544.476,-1.604
185.144,190.686,Train,78.576,140.718,550.314,-1.531
200.102,149.091,Train,36.981,140.718,493.760,-2.407
157.353,158.520,Train,46.410,140.718,545.939,-1.585
184.661,163.318,Train,51.208,140.718,523.429,-1.898
138.525,162.270,Train,50.160,140.718,568.517,-1.323
162.445,140.011,Train,27.901,140.718,522.338,-1.915
249.422,294.276,Train,182.166,140.718,589.626,-1.118
224.455,222.877,Train,110.767,140.718,543.194,-1.621
164.544,168.443,Train,56.333,140.718,548.671,-1.551
178.190,182.759,Train,70.649,140.718,549.341,-1.543
205.892,212.572,Train,100.462,140.718,551.452,-1.517
461.150,377.111,Train,265.001,140.718,460.733,-3.134
250.965,235.803,Train,123.693,140.718,529.610,-1.807
222.836,244.000,Train,131.890,140.718,565.936,-1.351
310.264,298.998,Train,186.888,140.718,533.506,-1.751
184.247,124.562,Train,12.452,140.718,485.086,-2.580
296.288,242.398,Train,130.288,140.718,490.882,-2.463
159.884,83.854,Train,0.000,140.718,496.998,-2.345
272.037,242.056,Train,129.946,140.718,514.791,-2.034
212.746,210.077,Train,97.967,140.718,542.103,-1.635
241.012,253.091,Train,140.981,140.718,556.851,-1.453
188.834,202.669,Train,90.559,140.718,558.607,-1.433
220.712,157.093,Train,44.983,140.718,481.153,-2.662
249.147,195.812,Train,83.702,140.718,491.436,-2.452
235.638,243.411,Train,131.301,140.718,552.545,-1.504
215.460,192.639,Train,80.529,140.718,521.950,-1.921
176.206,184.998,Train,72.888,140.718,553.564,-1.492
270.015,250.434,Train,138.324,140.718,525.191,-1.872
192.387,180.817,Train,68.707,140.718,533.202,-1.755
160.321,162.529,Train,50.419,140.718,546.980,-1.572
289.317,313.090,Train,200.980,140.718,568.545,-1.323
253.876,241.748,Train,129.638,140.718,532.643,-1.763
190.498,196.793,Train,84.683,140.718,551.067,-1.522
253.182,229.079,Train,116.969,140.718,520.669,-1.941
207.429,196.149,Train,84.039,140.718,533.492,-1.751
466.238,402.394,Train,290.284,140.718,480.927,-2.667
154.610,226.273,Train,114.163,140.718,616.435,-0.902
210.544,210.885,Train,98.775,140.718,545.113,-1.596
476.541,321.530,Train,209.420,140.718,389.760,-5.530
193.100,217.159,Train,105.049,140.718,568.831,-1.320
245.722,258.101,Train,145.991,140.718,557.150,-1.449
137.407,145.448,Train,33.338,140.718,552.813,-1.501
372.154,306.541,Train,194.431,140.718,479.159,-2.705
309.464,228.915,Train,116.805,140.718,464.223,-3.048
232.836,281.851,Train,169.741,140.718,593.786,-1.081
215.771,241.007,Train,128.897,140.718,570.008,-1.308
258.268,238.825,Train,126.715,140.718,525.329,-1.870
241.328,217.185,Train,105.075,140.718,520.629,-1.941
294.450,251.616,Train,139.506,140.718,501.937,-2.254
354.570,238.284,Train,126.174,140.718,428.485,-4.057
203.134,205.486,Train,93.376,140.718,547.125,-1.570
398.302,409.815,Train,297.705,140.718,556.284,-1.459
261.077,244.920,Train,132.810,140.718,528.615,-1.821
225.456,219.111,Train,107.001,140.718,538.427,-1.684
413.941,436.968,Train,324.858,140.718,567.799,-1.331
266.531,262.476,Train,150.366,140.718,540.717,-1.653
276.726,222.858,Train,110.748,140.718,490.904,-2.462
266.027,228.197,Train,116.087,140.718,506.942,-2.166
237.933,200.908,Train,88.798,140.718,507.747,-2.152
318.444,330.917,Train,218.807,140.718,557.245,-1.448
255.560,252.311,Train,140.201,140.718,541.523,-1.642
287.282,254.413,Train,142.303,140.718,511.903,-2.082
424.109,324.417,Train,212.307,140.718,445.080,-3.553
228.541,225.753,Train,113.643,140.718,541.983,-1.636
302.579,308.626,Train,196.516,140.718,550.819,-1.525
264.722,232.560,Train,120.450,140.718,512.611,-2.070
440.470,339.414,Train,227.304,140.718,443.716,-3.592
332.823,263.144,Train,151.034,140.718,475.092,-2.794
375.782,268.536,Train,156.426,140.718,437.526,-3.774
383.846,265.726,Train,153.616,140.718,426.651,-4.117
437.516,347.268,Train,235.158,140.718,454.525,-3.294
305.790,239.247,Train,127.137,140.718,478.228,-2.725
279.170,255.120,Train,143.010,140.718,520.722,-1.940
224.457,167.167,Train,55.057,140.718,487.481,-2.531
181.513,210.037,Train,97.927,140.718,573.296,-1.274
236.608,200.860,Train,88.750,140.718,509.025,-2.130
200.743,170.475,Train,58.365,140.718,514.504,-2.039
196.417,176.464,Train,64.354,140.718,524.819,-1.877
367.131,295.986,Train,183.876,140.718,473.627,-2.827
240.385,203.407,Train,91.297,140.718,507.793,-2.151
225.679,211.960,Train,99.850,140.718,531.053,-1.786
204.013,208.908,Train,96.798,140.718,549.667,-1.539
269.886,201.743,Train,89.633,140.718,476.629,-2.760
486.299,421.663,Train,309.553,140.718,480.136,-2.684
237.251,169.145,Train,57.035,140.718,476.666,-2.759
215.743,205.123,Train,93.013,140.718,534.151,-1.742
355.276,303.222,Train,191.112,140.718,492.719,-2.427
253.347,197.057,Train,84.947,140.718,488.481,-2.510
343.959,292.131,Train,180.021,140.718,492.944,-2.422
200.110,98.618,Train,0.000,140.718,456.772,-3.235
297.801,234.879,Train,122.769,140.718,481.850,-2.647
283.532,277.632,Train,165.522,140.718,538.872,-1.678
255.302,245.106,Train,132.996,140.718,534.576,-1.736
216.612,185.806,Train,73.696,140.718,513.966,-2.047
202.462,195.305,Train,83.195,140.718,537.615,-1.695
296.851,216.906,Train,104.796,140.718,464.827,-3.033
342.281,314.710,Train,202.600,140.718,517.202,-1.995
135.306,181.048,Train,68.938,140.718,590.514,-1.110
86.293,158.428,Train,46.318,140.718,616.907,-0.899
219.356,237.087,Train,124.977,140.718,562.503,-1.389
89.994,124.354,Train,12.244,140.718,579.131,-1.216
65.708,111.270,Train,0.000,140.718,591.173,-1.104
268.998,327.215,Train,215.105,140.718,602.988,-1.004
192.364,202.910,Train,90.800,140.718,555.317,-1.471
21.306,114.563,Train,2.453,140.718,638.029,-0.759
133.824,137.041,Train,24.931,140.718,547.989,-1.560
148.417,177.478,Train,65.368,140.718,573.833,-1.268
422.087,378.856,Train,266.746,140.718,501.541,-2.261
202.332,201.394,Train,89.284,140.718,543.834,-1.612
154.153,201.042,Train,88.932,140.718,591.661,-1.100
253.050,299.056,Train,186.946,140.718,590.778,-1.107
110.522,142.342,Train,30.232,140.718,576.591,-1.241
178.071,169.188,Train,57.078,140.718,535.889,-1.718
42.695,115.688,Train,3.578,140.718,617.764,-0.892
236.395,299.267,Train,187.157,140.718,607.644,-0.968
115.171,201.353,Train,89.243,140.718,630.953,-0.803
197.023,237.138,Train,125.028,140.718,584.887,-1.161
142.451,209.346,Train,97.236,140.718,611.666,-0.937
182.455,191.897,Train,79.787,140.718,554.214,-1.484
152.534,181.720,Train,69.610,140.718,573.958,-1.267
126.189,219.326,Train,107.216,140.718,637.909,-0.760
191.602,243.869,Test,131.759,140.718,597.039,-1.053
196.474,255.032,Test,142.922,140.718,603.330,-1.002
380.264,101.076,Test,0.000,140.718,276.618,-13.672
340.122,338.918,Test,226.808,140.718,543.568,-1.616
557.997,437.663,Test,325.553,140.718,424.438,-4.190
296.090,292.357,Test,180.247,140.718,541.039,-1.649
132.950,232.961,Test,120.851,140.718,644.782,-0.719
296.779,222.385,Test,110.275,140.718,470.378,-2.902
183.124,114.076,Test,1.966,140.718,475.723,-2.780
195.188,259.162,Test,147.052,140.718,608.746,-0.959
184.569,130.114,Test,18.004,140.718,490.317,-2.474
297.568,284.139,Test,172.029,140.718,531.343,-1.782
273.784,251.826,Test,139.716,140.718,522.814,-1.908
210.670,177.227,Test,65.117,140.718,511.329,-2.091
260.148,351.965,Test,239.855,140.718,636.589,-0.768
210.604,275.421,Test,163.311,140.718,609.589,-0.953
284.368,184.978,Test,72.868,140.718,445.382,-3.544
412.143,374.448,Test,262.338,140.718,507.077,-2.163
150.721,241.561,Test,129.451,140.718,635.612,-0.774
