Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.085,0.024,Train,N2,T600207-2022,2021,0.147,0.146,1.016,-0.384
0.014,0.038,Train,N2,T600508-2022,2021,0.237,0.146,1.177,-0.266
0.000,0.003,Train,N2,T640603-2015,2021,0.017,0.146,0.972,-0.430
0.000,0.004,Train,N2,T650120-2015,2021,0.026,0.146,0.981,-0.420
0.000,0.012,Train,N2,T640612-2018,2021,0.072,0.146,1.027,-0.375
0.000,0.014,Train,N2,T530106-2019,2021,0.089,0.146,1.043,-0.360
0.000,0.034,Train,N2,T620802-2022,2021,0.211,0.146,1.166,-0.273
0.000,0.013,Train,N2,T640707-2020,2021,0.082,0.146,1.037,-0.366
0.002,0.027,Train,N2,T650120-2022,2021,0.166,0.146,1.118,-0.302
0.023,0.035,Train,N2,T670704-2022,2021,0.215,0.146,1.146,-0.284
0.297,0.039,Train,N2,T640106-2017,2021,0.239,0.146,0.896,-0.526
0.000,0.019,Train,N2,T530703-2018,2021,0.117,0.146,1.072,-0.336
0.000,0.002,Train,N2,T600508-2020,2021,0.015,0.146,0.969,-0.433
0.000,0.047,Train,N2,T600505-2018,2021,0.292,0.146,1.246,-0.231
0.000,0.003,Train,N2,T660203-2018,2021,0.016,0.146,0.970,-0.432
0.140,0.053,Train,N2,T610105-2017,2021,0.325,0.146,1.139,-0.289
0.000,0.028,Train,N2,T610107-2020,2021,0.175,0.146,1.129,-0.295
0.000,0.007,Train,N2,T600501-2019,2021,0.043,0.146,0.997,-0.403
0.000,0.003,Train,N2,T640802-2019,2021,0.020,0.146,0.974,-0.427
0.000,0.027,Train,N2,T650409-2022,2021,0.164,0.146,1.118,-0.303
0.000,0.044,Train,N2,T650605-2022,2021,0.269,0.146,1.224,-0.241
0.000,0.009,Train,N2,T600108-2018,2021,0.054,0.146,1.008,-0.392
0.000,0.012,Train,N2,T600604-2019,2021,0.073,0.146,1.027,-0.374
0.041,0.023,Train,N2,T620507-2016,2021,0.143,0.146,1.057,-0.348
0.000,0.034,Train,N2,T570204-2018,2021,0.208,0.146,1.163,-0.274
0.000,0.048,Train,N2,T620115-2017,2021,0.297,0.146,1.252,-0.228
0.000,0.058,Train,N2,T610706-2017,2021,0.356,0.146,1.310,-0.203
0.000,0.009,Train,N2,T660707-2019,2021,0.055,0.146,1.010,-0.391
0.012,0.021,Train,N2,T530703-2016,2021,0.129,0.146,1.071,-0.337
0.016,0.038,Train,N2,T620406-2017,2021,0.236,0.146,1.174,-0.268
0.000,0.004,Train,N2,T530105-2022,2021,0.022,0.146,0.976,-0.425
0.035,0.035,Train,N2,T600710-2022,2021,0.215,0.146,1.135,-0.292
0.000,0.020,Train,N2,T670804-2018,2021,0.122,0.146,1.077,-0.333
0.000,-0.009,Train,N2,T530201-2016,2021,0.000,0.146,0.954,-0.450
0.000,0.016,Train,N2,T640608-2015,2021,0.100,0.146,1.055,-0.350
0.000,0.046,Train,N2,T620303-2017,2021,0.281,0.146,1.235,-0.236
0.000,0.022,Train,N2,T620119-2018,2021,0.138,0.146,1.093,-0.321
0.000,0.009,Train,N2,T640303-2015,2021,0.054,0.146,1.009,-0.392
0.000,0.015,Train,N2,T660602-2018,2021,0.091,0.146,1.045,-0.358
0.000,0.006,Train,N2,T620201-2015,2021,0.036,0.146,0.990,-0.410
0.000,0.016,Train,N2,T630105-2016,2021,0.096,0.146,1.051,-0.354
0.000,0.015,Train,N2,T621101-2019,2021,0.091,0.146,1.045,-0.358
0.005,0.017,Train,N2,T530203-2015,2021,0.103,0.146,1.052,-0.353
0.000,0.009,Train,N2,T660107-2018,2021,0.054,0.146,1.008,-0.392
0.015,0.010,Train,N2,T601110-2015,2021,0.061,0.146,1.000,-0.400
0.008,0.040,Train,N2,T650102-2022,2021,0.247,0.146,1.194,-0.257
0.000,0.051,Train,N2,T670502-2017,2021,0.312,0.146,1.266,-0.222
0.046,0.025,Train,N2,T610508-2017,2021,0.152,0.146,1.061,-0.345
0.000,0.011,Train,N2,T650106-2018,2021,0.065,0.146,1.020,-0.381
0.000,0.011,Train,N2,T670704-2019,2021,0.066,0.146,1.020,-0.381
0.000,0.013,Train,N2,T650120-2020,2021,0.079,0.146,1.034,-0.368
0.108,0.018,Train,N2,T640108-2019,2021,0.111,0.146,0.957,-0.446
0.000,0.021,Train,N2,T640411-2020,2021,0.127,0.146,1.082,-0.329
0.000,0.009,Train,N2,T620201-2019,2021,0.058,0.146,1.012,-0.388
0.000,0.021,Train,N2,T530205-2020,2021,0.128,0.146,1.083,-0.328
0.000,0.004,Train,N2,T601001-2020,2021,0.025,0.146,0.979,-0.422
0.000,0.041,Train,N2,T501506-2019,2021,0.250,0.146,1.205,-0.251
0.000,0.019,Train,N2,T650102-2015,2021,0.115,0.146,1.070,-0.338
0.000,0.012,Train,N2,T650603-2018,2021,0.073,0.146,1.027,-0.374
0.000,0.009,Train,N2,T610105-2019,2021,0.056,0.146,1.010,-0.390
0.133,0.027,Train,N2,T640607-2017,2021,0.168,0.146,0.989,-0.411
0.000,-0.011,Train,N2,T600303-2015,2021,0.000,0.146,0.954,-0.450
0.000,-0.006,Train,N2,T660604-2015,2021,0.000,0.146,0.954,-0.450
0.046,0.012,Train,N2,T650502-2016,2021,0.074,0.146,0.982,-0.419
0.123,0.027,Train,N2,T620504-2016,2021,0.168,0.146,0.999,-0.401
0.000,0.023,Train,N2,T660112-2016,2021,0.141,0.146,1.096,-0.318
0.000,0.035,Train,N2,T502402-2020,2021,0.215,0.146,1.169,-0.271
0.000,0.018,Train,N2,T640508-2020,2021,0.111,0.146,1.065,-0.342
0.021,0.015,Train,N2,T630109-2017,2021,0.093,0.146,1.027,-0.374
0.000,0.015,Train,N2,T530105-2018,2021,0.091,0.146,1.045,-0.358
0.045,0.018,Train,N2,T620801-2017,2021,0.114,0.146,1.023,-0.378
0.000,0.021,Train,N2,T640802-2022,2021,0.132,0.146,1.086,-0.325
0.000,0.009,Train,N2,T660408-2018,2021,0.055,0.146,1.009,-0.391
0.000,0.015,Train,N2,T660403-2016,2021,0.091,0.146,1.045,-0.358
0.232,0.091,Train,N2,T660404-2017,2021,0.563,0.146,1.286,-0.213
0.000,0.026,Train,N2,T650705-2016,2021,0.162,0.146,1.116,-0.304
0.000,0.018,Train,N2,T660412-2019,2021,0.110,0.146,1.065,-0.342
0.000,0.003,Train,N2,T600115-2019,2021,0.020,0.146,0.975,-0.427
0.000,0.026,Train,N2,T600110-2020,2021,0.158,0.146,1.112,-0.307
0.000,0.016,Train,N2,T661204-2018,2021,0.096,0.146,1.050,-0.354
0.007,0.026,Train,N2,T660301-2017,2021,0.161,0.146,1.108,-0.309
0.000,0.018,Train,N2,T530806-2018,2021,0.113,0.146,1.067,-0.340
0.000,0.009,Train,N2,T650604-2015,2021,0.054,0.146,1.009,-0.392
0.000,0.006,Train,N2,T600202-2015,2021,0.035,0.146,0.990,-0.411
0.000,0.029,Train,N2,T650117-2018,2021,0.180,0.146,1.135,-0.292
0.013,0.028,Train,N2,T600703-2017,2021,0.174,0.146,1.116,-0.304
0.000,0.019,Train,N2,T600504-2020,2021,0.117,0.146,1.071,-0.337
0.000,0.043,Train,N2,T670706-2019,2021,0.268,0.146,1.222,-0.242
0.000,0.034,Train,N2,T640202-2016,2021,0.208,0.146,1.163,-0.274
0.000,0.006,Train,N2,T610112-2015,2021,0.038,0.146,0.993,-0.408
0.000,0.010,Train,N2,T650103-2015,2021,0.061,0.146,1.016,-0.385
0.114,0.033,Train,N2,T600602-2016,2021,0.202,0.146,1.042,-0.361
0.000,0.021,Train,N2,T600206-2015,2021,0.132,0.146,1.087,-0.325
0.000,0.005,Train,N2,T640106-2015,2021,0.030,0.146,0.984,-0.416
0.007,0.015,Train,N2,T620505-2017,2021,0.094,0.146,1.042,-0.361
0.000,0.013,Train,N2,T650602-2020,2021,0.081,0.146,1.035,-0.367
0.103,0.002,Train,N2,T601304-2015,2021,0.013,0.146,0.864,-0.576
0.000,0.025,Train,N2,T530705-2018,2021,0.152,0.146,1.106,-0.311
0.047,0.000,Train,N2,T640610-2020,2021,0.003,0.146,0.910,-0.507
0.042,0.046,Train,N2,T660605-2017,2021,0.285,0.146,1.197,-0.255
0.000,0.001,Train,N2,T650702-2019,2021,0.009,0.146,0.963,-0.439
0.000,0.009,Train,N2,T600204-2015,2021,0.056,0.146,1.010,-0.390
0.000,0.043,Train,N2,T640410-2022,2021,0.263,0.146,1.218,-0.244
0.145,0.049,Train,N2,T620704-2017,2021,0.301,0.146,1.110,-0.308
0.107,0.031,Train,N2,T650504-2022,2021,0.194,0.146,1.041,-0.362
0.267,0.045,Train,N2,T600308-2017,2021,0.275,0.146,0.963,-0.439
0.000,0.014,Train,N2,T640702-2019,2021,0.089,0.146,1.043,-0.360
0.000,0.018,Train,N2,T650805-2020,2021,0.110,0.146,1.064,-0.342
0.000,0.004,Train,N2,T610208-2015,2021,0.023,0.146,0.977,-0.423
0.088,0.033,Train,N2,T601304-2016,2021,0.202,0.146,1.068,-0.339
0.034,0.018,Train,N2,T530205-2022,2021,0.114,0.146,1.035,-0.367
0.000,0.021,Train,N2,T600512-2018,2021,0.127,0.146,1.081,-0.329
0.000,0.037,Train,N2,T620111-2018,2021,0.227,0.146,1.181,-0.264
0.000,0.009,Train,N2,T660301-2018,2021,0.058,0.146,1.012,-0.388
0.000,-0.004,Train,N2,T600505-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.040,Train,N2,T640405-2022,2021,0.245,0.146,1.199,-0.254
0.038,0.042,Train,N2,T660306-2017,2021,0.261,0.146,1.178,-0.266
0.000,-0.009,Train,N2,T600103-2020,2021,0.000,0.146,0.954,-0.450
0.000,-0.005,Train,N2,T650110-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.008,Train,N2,T660707-2018,2021,0.048,0.146,1.002,-0.398
0.000,-0.022,Train,N2,T620707-2020,2021,0.000,0.146,0.954,-0.450
0.000,-0.000,Train,N2,T640804-2015,2021,0.000,0.146,0.954,-0.450
0.008,0.044,Train,N2,T570908-2016,2021,0.270,0.146,1.217,-0.245
0.051,0.016,Train,N2,T670709-2016,2021,0.100,0.146,1.003,-0.397
0.000,0.007,Train,N2,T600508-2019,2021,0.046,0.146,1.000,-0.400
0.007,0.054,Train,N2,T650113-2017,2021,0.333,0.146,1.280,-0.216
0.213,0.022,Train,N2,T640612-2022,2021,0.138,0.146,0.879,-0.552
0.000,0.010,Train,N2,T620403-2022,2021,0.063,0.146,1.018,-0.383
0.000,0.014,Train,N2,T600601-2022,2021,0.087,0.146,1.041,-0.362
0.000,0.017,Train,N2,T660112-2019,2021,0.105,0.146,1.060,-0.346
0.008,0.031,Train,N2,T620404-2017,2021,0.190,0.146,1.136,-0.291
0.000,0.022,Train,N2,T640106-2018,2021,0.137,0.146,1.092,-0.321
0.053,0.024,Train,N2,T650102-2016,2021,0.146,0.146,1.048,-0.356
0.000,0.033,Train,N2,T621101-2018,2021,0.202,0.146,1.156,-0.278
0.008,0.034,Train,N2,T610208-2017,2021,0.208,0.146,1.154,-0.279
0.144,0.018,Train,N2,T650410-2016,2021,0.111,0.146,0.921,-0.491
0.025,0.032,Train,N2,T600110-2022,2021,0.198,0.146,1.127,-0.296
0.000,0.010,Train,N2,T650118-2015,2021,0.063,0.146,1.018,-0.383
0.020,0.047,Train,N2,T601304-2017,2021,0.289,0.146,1.223,-0.242
0.000,0.012,Train,N2,T600510-2018,2021,0.077,0.146,1.031,-0.370
0.000,0.014,Train,N2,T670117-2018,2021,0.084,0.146,1.038,-0.364
0.000,0.007,Train,N2,T660504-2015,2021,0.045,0.146,1.000,-0.400
0.000,0.035,Train,N2,T670709-2017,2021,0.213,0.146,1.167,-0.272
0.000,0.005,Train,N2,T610205-2019,2021,0.032,0.146,0.986,-0.414
0.034,0.019,Train,N2,T650608-2016,2021,0.115,0.146,1.036,-0.366
0.000,0.004,Train,N2,T620802-2015,2021,0.023,0.146,0.977,-0.424
0.060,0.063,Train,N2,T570908-2017,2021,0.387,0.146,1.281,-0.216
0.000,0.016,Train,N2,T671004-2018,2021,0.097,0.146,1.051,-0.353
0.000,0.015,Train,N2,T660403-2019,2021,0.090,0.146,1.045,-0.359
0.030,0.021,Train,N2,T650803-2022,2021,0.127,0.146,1.051,-0.354
0.000,0.011,Train,N2,T620205-2016,2021,0.069,0.146,1.024,-0.377
0.000,0.020,Train,N2,T640902-2020,2021,0.122,0.146,1.077,-0.333
0.004,0.015,Train,N2,T530203-2017,2021,0.092,0.146,1.042,-0.361
0.000,0.022,Train,N2,T610204-2019,2021,0.135,0.146,1.089,-0.323
0.006,0.030,Train,N2,T660301-2022,2021,0.187,0.146,1.136,-0.291
0.000,0.016,Train,N2,T510107-2017,2021,0.099,0.146,1.054,-0.351
0.000,0.013,Train,N2,T640301-2015,2021,0.081,0.146,1.036,-0.367
0.000,0.019,Train,N2,T621103-2016,2021,0.120,0.146,1.074,-0.334
0.000,-0.004,Train,N2,T610509-2020,2021,0.000,0.146,0.954,-0.450
0.009,0.042,Train,N2,T610502-2022,2021,0.261,0.146,1.206,-0.251
0.000,0.037,Train,N2,T610209-2020,2021,0.227,0.146,1.181,-0.264
0.000,-0.000,Train,N2,T630106-2020,2021,0.000,0.146,0.954,-0.450
0.181,0.063,Train,N2,T600312-2017,2021,0.385,0.146,1.158,-0.277
0.008,0.027,Train,N2,T640901-2022,2021,0.166,0.146,1.113,-0.306
0.000,0.015,Train,N2,T530106-2020,2021,0.094,0.146,1.048,-0.356
0.000,0.027,Train,N2,T620705-2022,2021,0.167,0.146,1.121,-0.301
0.000,0.005,Train,N2,T620707-2015,2021,0.029,0.146,0.983,-0.417
0.006,0.048,Train,N2,T610501-2017,2021,0.297,0.146,1.245,-0.231
0.000,0.039,Train,N2,T621101-2022,2021,0.240,0.146,1.194,-0.257
0.084,0.038,Train,N2,T660408-2017,2021,0.233,0.146,1.103,-0.313
0.000,0.003,Train,N2,T650505-2015,2021,0.020,0.146,0.974,-0.427
0.000,0.001,Train,N2,T620204-2020,2021,0.004,0.146,0.958,-0.445
0.000,0.005,Train,N2,T640403-2015,2021,0.032,0.146,0.986,-0.414
0.000,0.009,Train,N2,T530806-2020,2021,0.056,0.146,1.011,-0.390
0.045,0.037,Train,N2,T670708-2016,2021,0.230,0.146,1.139,-0.289
0.000,0.016,Train,N2,T530109-2015,2021,0.099,0.146,1.053,-0.351
0.032,0.032,Train,N2,T610405-2022,2021,0.195,0.146,1.118,-0.303
0.092,0.018,Train,N2,T630106-2016,2021,0.109,0.146,0.971,-0.431
0.000,0.006,Train,N2,T640107-2015,2021,0.035,0.146,0.990,-0.410
0.000,0.008,Train,N2,T610113-2015,2021,0.047,0.146,1.001,-0.399
0.000,0.046,Train,N2,T640411-2018,2021,0.286,0.146,1.240,-0.233
0.082,0.021,Train,N2,T610605-2016,2021,0.128,0.146,1.001,-0.399
0.017,0.010,Train,N2,T650501-2019,2021,0.061,0.146,0.999,-0.401
0.017,0.001,Train,N2,T600710-2016,2021,0.007,0.146,0.944,-0.462
0.000,0.009,Train,N2,T600805-2015,2021,0.057,0.146,1.012,-0.389
0.000,-0.007,Train,N2,T610111-2019,2021,0.000,0.146,0.954,-0.450
0.027,0.005,Train,N2,T600113-2015,2021,0.028,0.146,0.955,-0.448
0.016,-0.004,Train,N2,T640610-2019,2021,0.000,0.146,0.938,-0.470
0.000,0.016,Train,N2,T620803-2018,2021,0.098,0.146,1.052,-0.352
0.000,0.018,Train,N2,T650110-2020,2021,0.109,0.146,1.063,-0.343
0.000,-0.001,Train,N2,T640613-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.012,Train,N2,T650112-2015,2021,0.073,0.146,1.028,-0.374
0.252,0.026,Train,N2,T640409-2016,2021,0.162,0.146,0.865,-0.575
0.000,0.036,Train,N2,T530112-2017,2021,0.219,0.146,1.173,-0.268
0.000,0.014,Train,N2,T600311-2019,2021,0.083,0.146,1.038,-0.365
0.000,0.042,Train,N2,T570204-2016,2021,0.259,0.146,1.213,-0.247
0.000,0.018,Train,N2,T660404-2020,2021,0.111,0.146,1.065,-0.342
0.000,-0.001,Train,N2,T660601-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.010,Train,N2,T610302-2018,2021,0.062,0.146,1.016,-0.384
0.002,0.038,Train,N2,T600505-2017,2021,0.233,0.146,1.186,-0.261
0.002,0.026,Train,N2,T600513-2022,2021,0.159,0.146,1.111,-0.307
0.000,0.003,Train,N2,T600512-2020,2021,0.018,0.146,0.972,-0.429
0.059,0.044,Train,N2,T650407-2017,2021,0.269,0.146,1.164,-0.273
0.000,0.037,Train,N2,T620303-2019,2021,0.226,0.146,1.180,-0.265
0.112,0.039,Train,N2,T660607-2017,2021,0.240,0.146,1.083,-0.328
0.000,0.005,Train,N2,T610201-2019,2021,0.030,0.146,0.984,-0.417
0.057,0.016,Train,N2,T601002-2016,2021,0.098,0.146,0.995,-0.405
0.000,0.062,Train,N2,T640302-2018,2021,0.383,0.146,1.337,-0.193
0.000,0.014,Train,N2,T660703-2020,2021,0.086,0.146,1.040,-0.363
0.000,0.035,Train,N2,T650603-2022,2021,0.218,0.146,1.172,-0.269
0.000,0.015,Train,N2,T620801-2020,2021,0.094,0.146,1.048,-0.356
0.188,0.015,Train,N2,T640304-2017,2021,0.090,0.146,0.856,-0.590
0.000,0.018,Train,N2,T640707-2018,2021,0.112,0.146,1.066,-0.341
0.000,-0.001,Train,N2,T600707-2019,2021,0.000,0.146,0.954,-0.450
0.000,0.017,Train,N2,T671002-2017,2021,0.107,0.146,1.061,-0.345
0.003,-0.000,Train,N2,T660305-2015,2021,0.000,0.146,0.951,-0.454
0.026,0.027,Train,N2,T530808-2016,2021,0.165,0.146,1.094,-0.320
0.000,0.014,Train,N2,T530107-2018,2021,0.086,0.146,1.040,-0.363
0.004,0.042,Train,N2,T670110-2017,2021,0.257,0.146,1.208,-0.249
0.002,0.037,Train,N2,T610204-2016,2021,0.228,0.146,1.181,-0.264
0.000,0.016,Train,N2,T610409-2015,2021,0.096,0.146,1.051,-0.354
0.002,0.026,Train,N2,T621004-2017,2021,0.160,0.146,1.112,-0.307
0.000,0.010,Train,N2,T670709-2015,2021,0.062,0.146,1.017,-0.384
0.084,0.017,Train,N2,T640604-2016,2021,0.105,0.146,0.976,-0.425
0.000,0.021,Train,N2,T670804-2019,2021,0.127,0.146,1.081,-0.329
0.000,0.045,Train,N2,T600311-2020,2021,0.279,0.146,1.233,-0.237
0.011,0.041,Train,N2,T600111-2017,2021,0.253,0.146,1.196,-0.256
0.000,0.014,Train,N2,T650115-2020,2021,0.089,0.146,1.043,-0.360
0.000,0.017,Train,N2,T600111-2020,2021,0.107,0.146,1.062,-0.344
0.000,0.014,Train,N2,T640901-2016,2021,0.084,0.146,1.038,-0.364
0.000,0.026,Train,N2,T650115-2022,2021,0.163,0.146,1.117,-0.303
0.015,0.022,Train,N2,T660107-2016,2021,0.133,0.146,1.072,-0.336
0.000,0.025,Train,N2,T650811-2018,2021,0.151,0.146,1.106,-0.311
0.000,0.008,Train,N2,T640613-2020,2021,0.047,0.146,1.001,-0.399
0.071,0.043,Train,N2,T660612-2017,2021,0.263,0.146,1.147,-0.284
0.000,0.026,Train,N2,T620204-2022,2021,0.162,0.146,1.116,-0.304
0.000,0.015,Train,N2,T610504-2015,2021,0.093,0.146,1.047,-0.356
0.001,0.018,Train,N2,T620111-2017,2021,0.113,0.146,1.066,-0.341
0.000,0.008,Train,N2,T650404-2018,2021,0.048,0.146,1.002,-0.398
0.000,0.030,Train,N2,T660701-2015,2021,0.186,0.146,1.140,-0.288
0.000,0.007,Train,N2,T640302-2019,2021,0.040,0.146,0.995,-0.405
0.003,0.024,Train,N2,T530708-2022,2021,0.149,0.146,1.100,-0.315
0.010,0.016,Train,N2,T660613-2016,2021,0.101,0.146,1.045,-0.358
0.000,0.001,Train,N2,T650402-2015,2021,0.004,0.146,0.958,-0.445
0.000,0.022,Train,N2,T640403-2019,2021,0.135,0.146,1.089,-0.323
0.008,0.025,Train,N2,T670605-2022,2021,0.151,0.146,1.097,-0.317
0.024,0.021,Train,N2,T640506-2017,2021,0.130,0.146,1.060,-0.346
0.003,0.030,Train,N2,T640404-2016,2021,0.187,0.146,1.138,-0.289
0.014,0.024,Train,N2,T650401-2016,2021,0.148,0.146,1.089,-0.323
0.000,0.033,Train,N2,T650118-2016,2021,0.204,0.146,1.158,-0.277
0.000,-0.003,Train,N2,T650105-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.009,Train,N2,T660301-2015,2021,0.053,0.146,1.007,-0.393
0.000,0.002,Train,N2,T660702-2015,2021,0.015,0.146,0.969,-0.432
0.000,0.018,Train,N2,T661004-2018,2021,0.111,0.146,1.065,-0.341
0.010,0.013,Train,N2,T650404-2016,2021,0.079,0.146,1.024,-0.377
0.055,0.021,Train,N2,T600204-2016,2021,0.132,0.146,1.031,-0.370
0.000,0.003,Train,N2,T640308-2019,2021,0.020,0.146,0.974,-0.427
0.026,0.037,Train,N2,T640710-2016,2021,0.229,0.146,1.158,-0.277
0.000,0.006,Train,N2,T640902-2015,2021,0.034,0.146,0.989,-0.412
0.000,0.022,Train,N2,T640709-2019,2021,0.136,0.146,1.091,-0.322
0.000,0.023,Train,N2,T620202-2018,2021,0.142,0.146,1.097,-0.318
0.000,0.013,Train,N2,T610505-2018,2021,0.082,0.146,1.036,-0.366
0.000,-0.002,Train,N2,T601004-2019,2021,0.000,0.146,0.954,-0.450
0.000,0.008,Train,N2,T600507-2015,2021,0.050,0.146,1.004,-0.396
0.019,0.040,Train,N2,T660504-2016,2021,0.246,0.146,1.181,-0.264
0.000,0.032,Train,N2,T650606-2022,2021,0.197,0.146,1.151,-0.281
0.000,0.058,Train,N2,T610607-2016,2021,0.356,0.146,1.311,-0.203
0.000,0.023,Train,N2,T620609-2016,2021,0.144,0.146,1.098,-0.316
0.000,0.006,Train,N2,T601002-2015,2021,0.039,0.146,0.993,-0.407
0.000,0.013,Train,N2,T620902-2019,2021,0.080,0.146,1.034,-0.368
0.000,0.018,Train,N2,T610702-2018,2021,0.108,0.146,1.062,-0.344
0.002,0.016,Train,N2,T640804-2016,2021,0.098,0.146,1.051,-0.353
0.072,0.033,Train,N2,T660302-2016,2021,0.206,0.146,1.088,-0.324
0.000,0.024,Train,N2,T640508-2022,2021,0.150,0.146,1.104,-0.312
0.008,0.033,Train,N2,T601305-2017,2021,0.204,0.146,1.150,-0.282
0.000,0.041,Train,N2,T650703-2022,2021,0.253,0.146,1.207,-0.250
0.000,0.004,Train,N2,T621001-2020,2021,0.027,0.146,0.982,-0.419
0.000,0.017,Train,N2,T660504-2020,2021,0.103,0.146,1.058,-0.348
0.092,0.041,Train,N2,T640102-2016,2021,0.251,0.146,1.113,-0.306
0.000,0.034,Train,N2,T671001-2017,2021,0.212,0.146,1.167,-0.272
0.072,0.055,Train,N2,T640605-2022,2021,0.340,0.146,1.223,-0.242
0.000,0.003,Train,N2,T660611-2015,2021,0.016,0.146,0.971,-0.431
0.000,0.045,Train,N2,T610103-2020,2021,0.278,0.146,1.232,-0.237
0.000,0.014,Train,N2,T640803-2019,2021,0.086,0.146,1.040,-0.363
0.000,0.048,Train,N2,T640709-2017,2021,0.295,0.146,1.249,-0.229
0.005,0.034,Train,N2,T610401-2017,2021,0.210,0.146,1.159,-0.276
0.000,0.009,Train,N2,T640901-2020,2021,0.055,0.146,1.009,-0.391
0.337,0.017,Train,N2,T640302-2016,2021,0.104,0.146,0.721,-0.905
0.000,0.009,Train,N2,T601110-2019,2021,0.057,0.146,1.012,-0.388
0.000,0.042,Train,N2,T600202-2018,2021,0.259,0.146,1.213,-0.247
0.264,0.036,Train,N2,T601006-2016,2021,0.222,0.146,0.913,-0.503
0.000,0.022,Train,N2,T620902-2020,2021,0.135,0.146,1.089,-0.323
0.000,0.024,Train,N2,T600510-2019,2021,0.151,0.146,1.105,-0.312
0.004,0.036,Train,N2,T610303-2017,2021,0.220,0.146,1.171,-0.270
0.000,0.046,Train,N2,T530705-2022,2021,0.285,0.146,1.239,-0.234
0.000,0.023,Train,N2,T650402-2018,2021,0.143,0.146,1.097,-0.317
0.000,0.019,Train,N2,T610607-2018,2021,0.114,0.146,1.068,-0.339
0.000,0.010,Train,N2,T640804-2019,2021,0.063,0.146,1.018,-0.383
0.000,0.002,Train,N2,T660108-2020,2021,0.012,0.146,0.966,-0.436
0.018,0.038,Train,N2,T650410-2017,2021,0.237,0.146,1.173,-0.268
0.000,0.050,Train,N2,T620202-2022,2021,0.307,0.146,1.261,-0.224
0.000,0.040,Train,N2,T620103-2022,2021,0.245,0.146,1.199,-0.254
0.000,0.029,Train,N2,T650402-2016,2021,0.176,0.146,1.131,-0.294
0.000,0.008,Train,N2,T620205-2020,2021,0.049,0.146,1.003,-0.397
0.000,0.009,Train,N2,T610403-2015,2021,0.054,0.146,1.008,-0.392
0.000,0.030,Train,N2,T650503-2018,2021,0.184,0.146,1.139,-0.289
0.028,0.025,Train,N2,T610106-2016,2021,0.152,0.146,1.078,-0.331
0.000,0.007,Train,N2,T671005-2015,2021,0.042,0.146,0.997,-0.403
0.021,0.028,Train,N2,T640802-2018,2021,0.170,0.146,1.103,-0.313
0.013,0.138,Train,N2,T660702-2017,2021,0.849,0.146,1.790,-0.093
0.000,0.018,Train,N2,T600512-2016,2021,0.113,0.146,1.067,-0.340
0.000,0.013,Train,N2,T621102-2019,2021,0.077,0.146,1.031,-0.370
0.009,0.035,Train,N2,T610210-2022,2021,0.216,0.146,1.162,-0.275
0.000,0.026,Train,N2,T610407-2020,2021,0.157,0.146,1.111,-0.307
0.014,0.012,Train,N2,T640905-2017,2021,0.073,0.146,1.013,-0.387
0.000,0.013,Train,N2,T640501-2018,2021,0.079,0.146,1.033,-0.369
0.000,0.003,Train,N2,T640607-2020,2021,0.016,0.146,0.970,-0.431
0.000,0.011,Train,N2,T660613-2019,2021,0.069,0.146,1.023,-0.378
0.000,0.020,Train,N2,T530701-2022,2021,0.125,0.146,1.079,-0.331
0.000,0.008,Train,N2,T610110-2018,2021,0.052,0.146,1.006,-0.394
0.000,0.025,Train,N2,T650407-2019,2021,0.157,0.146,1.111,-0.307
0.008,0.040,Train,N2,T640502-2017,2021,0.245,0.146,1.192,-0.258
0.031,0.022,Train,N2,T640705-2020,2021,0.138,0.146,1.061,-0.345
0.000,-0.001,Train,N2,T620204-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.009,Train,N2,T610605-2015,2021,0.052,0.146,1.007,-0.393
0.000,0.031,Train,N2,T620107-2017,2021,0.190,0.146,1.145,-0.285
0.000,0.011,Train,N2,T650113-2020,2021,0.066,0.146,1.020,-0.381
0.000,0.038,Train,N2,T670706-2018,2021,0.235,0.146,1.190,-0.259
0.000,0.016,Train,N2,T601105-2018,2021,0.100,0.146,1.054,-0.350
0.000,0.015,Train,N2,T661105-2018,2021,0.095,0.146,1.049,-0.355
0.000,0.002,Train,N2,T601009-2015,2021,0.010,0.146,0.964,-0.438
0.015,0.027,Train,N2,T600209-2022,2021,0.168,0.146,1.108,-0.310
0.000,0.019,Train,N2,T620114-2016,2021,0.118,0.146,1.073,-0.336
0.000,-0.002,Train,N2,T600309-2018,2021,0.000,0.146,0.954,-0.450
0.017,0.012,Train,N2,T650115-2019,2021,0.073,0.146,1.010,-0.390
0.000,0.038,Train,N2,T610113-2018,2021,0.234,0.146,1.188,-0.260
0.000,0.029,Train,N2,T650117-2017,2021,0.180,0.146,1.135,-0.292
0.000,0.043,Train,N2,T620303-2018,2021,0.268,0.146,1.222,-0.242
0.000,-0.001,Train,N2,T610102-2020,2021,0.000,0.146,0.954,-0.450
