Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
80.929,169.356,Train,Illinois,1,55.115,77.745,694.041,-0.485
122.397,165.128,Train,Illinois,1,53.739,77.745,651.197,-0.683
254.935,211.483,Train,Illinois,1,68.828,77.745,533.748,-1.748
93.543,153.224,Train,Illinois,1,49.864,77.745,676.176,-0.559
107.221,190.477,Train,Illinois,1,61.990,77.745,674.624,-0.566
169.968,145.747,Train,Illinois,1,47.430,77.745,597.317,-1.051
180.286,145.921,Train,Illinois,1,47.487,77.745,587.056,-1.141
124.174,122.319,Train,Illinois,1,39.804,77.745,635.485,-0.774
218.631,233.155,Train,Illinois,1,75.882,77.745,577.106,-1.235
113.659,135.607,Train,Illinois,1,44.130,77.745,650.326,-0.688
99.756,141.176,Train,Illinois,1,45.942,77.745,666.041,-0.607
306.423,266.137,Train,Illinois,1,86.618,77.745,500.050,-2.289
212.160,231.136,Train,Illinois,1,75.225,77.745,582.919,-1.179
100.467,186.717,Train,Illinois,1,60.766,77.745,680.154,-0.542
142.844,154.880,Train,Illinois,1,50.403,77.745,627.414,-0.826
178.291,194.353,Train,Illinois,1,63.252,77.745,604.816,-0.990
395.808,360.146,Train,Illinois,1,117.218,77.745,441.265,-3.663
196.894,218.170,Train,Illinois,1,71.004,77.745,593.965,-1.080
180.051,206.018,Train,Illinois,1,67.049,77.745,606.853,-0.974
271.777,254.079,Train,Illinois,1,82.693,77.745,530.770,-1.790
136.074,124.468,Train,Illinois,1,40.504,77.745,624.285,-0.847
196.440,162.946,Train,Illinois,1,53.029,77.745,576.444,-1.242
60.876,118.818,Train,Illinois,1,38.665,77.745,697.643,-0.471
196.007,171.739,Train,Illinois,1,55.891,77.745,579.739,-1.210
221.534,220.646,Train,Illinois,1,71.810,77.745,570.131,-1.306
229.630,203.874,Train,Illinois,1,66.351,77.745,556.576,-1.456
188.795,207.678,Train,Illinois,1,67.589,77.745,598.649,-1.040
267.029,270.387,Train,Illinois,1,88.001,77.745,540.827,-1.652
187.833,145.266,Train,Illinois,1,47.274,77.745,579.296,-1.214
199.705,207.989,Train,Illinois,1,67.691,77.745,587.840,-1.134
218.647,163.799,Train,Illinois,1,53.307,77.745,554.515,-1.480
199.157,193.937,Train,Illinois,1,63.117,77.745,583.814,-1.171
190.237,173.902,Train,Illinois,1,56.595,77.745,586.213,-1.149
209.385,215.141,Train,Illinois,1,70.018,77.745,580.488,-1.203
211.103,236.457,Train,Illinois,1,76.957,77.745,585.708,-1.153
254.890,244.850,Train,Illinois,1,79.689,77.745,544.653,-1.602
165.746,111.787,Train,Illinois,1,36.376,77.745,590.485,-1.110
241.171,263.640,Train,Illinois,1,85.805,77.745,564.488,-1.367
162.665,221.191,Train,Illinois,1,71.988,77.745,629.177,-0.815
255.728,249.226,Train,Illinois,1,81.113,77.745,545.240,-1.594
170.361,197.240,Train,Illinois,1,64.192,77.745,613.685,-0.922
155.062,166.113,Train,Illinois,1,54.060,77.745,618.852,-0.885
157.333,180.139,Train,Illinois,1,58.625,77.745,621.147,-0.869
117.672,152.337,Train,Illinois,1,49.575,77.745,651.758,-0.680
225.081,184.242,Train,Illinois,1,59.961,77.745,554.735,-1.478
175.058,165.026,Train,Illinois,1,53.706,77.745,598.502,-1.041
216.105,210.057,Train,Illinois,1,68.364,77.745,572.113,-1.286
85.721,126.804,Train,Illinois,1,41.264,77.745,675.398,-0.563
172.406,159.187,Train,Illinois,1,51.805,77.745,599.254,-1.035
108.660,159.782,Train,Illinois,1,51.999,77.745,663.194,-0.620
247.983,205.758,Train,Illinois,1,66.964,77.745,538.836,-1.678
149.375,99.345,Train,Illinois,1,32.326,77.745,602.806,-1.006
99.836,155.414,Train,Illinois,1,50.577,77.745,670.596,-0.585
130.866,184.322,Train,Illinois,1,59.987,77.745,648.975,-0.695
249.466,230.247,Train,Illinois,1,74.936,77.745,545.324,-1.593
116.134,150.110,Train,Illinois,1,48.851,77.745,652.571,-0.676
203.372,173.739,Train,Illinois,1,56.542,77.745,573.025,-1.276
220.678,156.239,Train,Illinois,1,50.846,77.745,550.022,-1.534
203.054,174.807,Train,Illinois,1,56.890,77.745,573.690,-1.270
150.499,133.852,Train,Illinois,1,43.559,77.745,612.914,-0.928
315.012,267.959,Train,Illinois,1,87.211,77.745,492.053,-2.440
136.595,72.727,Train,Illinois,1,23.662,77.745,606.921,-0.973
129.747,116.807,Train,Illinois,1,38.010,77.745,628.118,-0.821
318.968,351.587,Train,Illinois,1,114.433,77.745,515.319,-2.025
158.259,241.821,Train,Illinois,1,78.703,77.745,640.299,-0.745
109.618,150.309,Train,Illinois,1,48.915,77.745,659.152,-0.641
103.046,166.641,Train,Illinois,1,54.232,77.745,671.040,-0.583
184.043,189.310,Train,Illinois,1,61.611,77.745,597.422,-1.050
370.110,318.614,Train,Illinois,1,103.700,77.745,453.444,-3.323
223.745,227.932,Train,Illinois,1,74.182,77.745,570.291,-1.305
206.950,217.128,Train,Illinois,1,70.665,77.745,583.570,-1.173
218.224,214.095,Train,Illinois,1,69.678,77.745,571.309,-1.294
121.066,92.108,Train,Illinois,1,29.971,77.745,628.759,-0.817
184.978,131.487,Train,Illinois,1,42.789,77.745,577.665,-1.230
105.459,135.843,Train,Illinois,1,44.207,77.745,658.602,-0.644
294.087,329.343,Train,Illinois,1,107.192,77.745,532.960,-1.759
314.470,362.834,Train,Illinois,1,118.093,77.745,523.477,-1.897
285.941,309.158,Train,Illinois,1,100.622,77.745,534.535,-1.737
296.000,314.014,Train,Illinois,1,102.202,77.745,526.057,-1.859
323.646,293.422,Train,Illinois,1,95.499,77.745,491.708,-2.446
277.879,278.851,Train,Illinois,1,90.757,77.745,532.732,-1.762
298.699,287.457,Train,Illinois,1,93.558,77.745,514.713,-2.035
309.107,245.208,Train,Illinois,1,79.805,77.745,490.553,-2.469
309.102,271.413,Train,Illinois,1,88.335,77.745,499.088,-2.306
347.685,365.835,Train,Illinois,1,119.070,77.745,491.240,-2.456
337.354,363.022,Train,Illinois,1,118.155,77.745,500.655,-2.277
369.111,375.873,Train,Illinois,1,122.338,77.745,473.081,-2.840
309.956,253.060,Train,Illinois,1,82.361,77.745,492.260,-2.436
299.888,259.208,Train,Illinois,1,84.363,77.745,504.330,-2.212
310.907,298.284,Train,Illinois,1,97.082,77.745,506.030,-2.182
332.513,265.106,Train,Illinois,1,86.282,77.745,473.624,-2.827
305.207,241.939,Train,Illinois,1,78.741,77.745,493.389,-2.414
319.988,286.735,Train,Illinois,1,93.323,77.745,493.189,-2.418
296.356,307.719,Train,Illinois,1,100.153,77.745,523.651,-1.895
293.812,320.762,Train,Illinois,1,104.399,77.745,530.441,-1.795
273.855,254.595,Train,Illinois,1,82.861,77.745,528.861,-1.817
313.485,318.420,Train,Illinois,1,103.636,77.745,510.005,-2.113
328.703,278.901,Train,Illinois,1,90.773,77.745,481.924,-2.646
312.508,315.521,Train,Illinois,1,102.693,77.745,510.039,-2.113
226.401,179.206,Train,Illinois,1,58.322,77.745,551.776,-1.513
280.380,271.318,Train,Illinois,1,88.305,77.745,527.779,-1.833
274.947,266.712,Train,Illinois,1,86.805,77.745,531.712,-1.776
413.102,297.057,Train,Illinois,1,96.683,77.745,403.436,-4.957
285.343,210.257,Train,Illinois,1,68.429,77.745,502.940,-2.236
241.672,214.689,Train,Illinois,1,69.871,77.745,548.053,-1.559
289.089,278.958,Train,Illinois,1,90.791,77.745,521.557,-1.927
280.593,308.489,Train,Illinois,1,100.404,77.745,539.666,-1.667
233.684,290.490,Train,Illinois,1,94.545,77.745,580.716,-1.200
253.362,304.489,Train,Illinois,1,99.102,77.745,565.594,-1.355
231.128,292.843,Train,Illinois,1,95.311,77.745,584.038,-1.169
299.981,304.066,Train,Illinois,1,98.964,77.745,518.838,-1.969
221.921,225.528,Train,Illinois,1,73.400,77.745,571.333,-1.294
409.949,397.571,Train,Illinois,1,129.400,77.745,439.306,-3.721
276.064,217.107,Train,Illinois,1,70.659,77.745,514.450,-2.040
212.266,222.641,Train,Illinois,1,72.460,77.745,580.049,-1.207
428.556,397.614,Train,Illinois,1,129.414,77.745,420.713,-4.317
235.433,278.100,Train,Illinois,1,90.512,77.745,574.934,-1.257
227.897,178.687,Train,Illinois,1,58.153,77.745,550.110,-1.533
304.449,227.116,Train,Illinois,1,73.916,77.745,489.322,-2.494
248.088,280.762,Train,Illinois,1,91.379,77.745,563.146,-1.381
352.814,391.179,Train,Illinois,1,127.320,77.745,494.360,-2.395
237.128,286.459,Train,Illinois,1,93.233,77.745,575.960,-1.247
300.028,336.982,Train,Illinois,1,109.678,77.745,529.504,-1.808
366.517,323.365,Train,Illinois,1,105.246,77.745,458.584,-3.189
233.592,228.223,Train,Illinois,1,74.277,77.745,560.539,-1.411
324.755,360.543,Train,Illinois,1,117.348,77.745,512.447,-2.072
272.506,213.891,Train,Illinois,1,69.612,77.745,516.960,-1.999
147.281,168.522,Train,Illinois,1,54.844,77.745,627.418,-0.826
198.365,194.637,Train,Illinois,1,63.344,77.745,584.834,-1.161
169.000,186.823,Train,Illinois,1,60.801,77.745,611.656,-0.937
115.186,192.799,Train,Illinois,1,62.746,77.745,667.415,-0.600
208.423,251.793,Train,Illinois,1,81.949,77.745,593.381,-1.085
119.711,130.171,Train,Illinois,1,42.360,77.745,642.504,-0.732
139.550,173.435,Train,Illinois,1,56.443,77.745,636.748,-0.767
155.940,147.932,Train,Illinois,1,48.142,77.745,612.056,-0.934
168.881,171.726,Train,Illinois,1,55.887,77.745,606.861,-0.974
174.873,154.772,Train,Illinois,1,50.368,77.745,595.350,-1.068
166.915,206.815,Train,Illinois,1,67.308,77.745,620.248,-0.875
187.009,231.694,Train,Illinois,1,75.407,77.745,608.252,-0.963
168.654,235.977,Train,Illinois,1,76.801,77.745,628.001,-0.822
143.350,91.508,Train,Illinois,1,29.775,77.745,606.280,-0.978
181.096,240.851,Train,Illinois,1,78.387,77.745,617.145,-0.897
148.894,220.237,Train,Illinois,1,71.677,77.745,642.638,-0.731
176.243,247.626,Train,Illinois,1,80.593,77.745,624.204,-0.848
193.143,160.475,Train,Illinois,1,52.224,77.745,578.936,-1.218
143.593,153.952,Train,Illinois,1,50.101,77.745,626.362,-0.833
125.595,148.810,Train,Illinois,1,48.427,77.745,642.687,-0.731
90.147,83.547,Train,Illinois,1,27.184,77.745,656.891,-0.653
135.251,151.581,Train,Illinois,1,49.329,77.745,633.933,-0.784
110.405,144.056,Train,Illinois,1,46.880,77.745,656.329,-0.656
134.611,216.445,Train,Illinois,1,70.443,77.745,655.687,-0.659
57.367,118.793,Train,Illinois,1,38.657,77.745,701.144,-0.458
120.175,150.588,Train,Illinois,1,49.006,77.745,648.686,-0.697
53.533,142.953,Train,Illinois,1,46.521,77.745,712.842,-0.417
196.943,214.028,Train,Illinois,1,69.656,77.745,592.568,-1.092
77.903,99.628,Train,Illinois,1,32.418,77.745,674.370,-0.567
70.914,145.787,Train,Illinois,1,47.444,77.745,696.384,-0.476
77.976,159.849,Train,Illinois,1,52.021,77.745,693.899,-0.485
158.590,208.309,Train,Illinois,1,67.795,77.745,629.059,-0.815
50.254,138.211,Train,Illinois,1,44.978,77.745,714.578,-0.411
88.969,162.044,Train,Illinois,1,52.735,77.745,683.620,-0.527
82.235,120.271,Train,Illinois,1,39.138,77.745,676.757,-0.557
149.053,161.556,Train,Illinois,1,52.576,77.745,623.378,-0.853
100.421,95.905,Train,Illinois,1,31.206,77.745,650.640,-0.686
233.840,227.530,Train,Illinois,1,74.051,77.745,560.066,-1.416
83.810,51.173,Train,Illinois,1,16.646,77.745,652.691,-0.675
98.331,60.372,Train,Illinois,1,19.641,77.745,641.164,-0.740
245.903,283.025,Train,Illinois,1,92.115,77.745,566.067,-1.350
127.526,223.678,Train,Illinois,1,72.797,77.745,665.126,-0.611
58.200,112.699,Train,Illinois,1,36.673,77.745,698.328,-0.468
44.925,143.417,Train,Illinois,1,46.672,77.745,721.602,-0.389
143.701,155.404,Train,Illinois,1,50.574,77.745,626.728,-0.831
382.528,279.463,Train,Illinois,1,90.956,77.745,428.283,-4.064
169.905,182.184,Train,Illinois,1,59.291,77.745,609.240,-0.955
139.334,202.729,Train,Illinois,1,65.978,77.745,646.499,-0.709
98.314,176.960,Train,Illinois,1,57.590,77.745,679.131,-0.546
78.345,82.014,Train,Illinois,1,26.685,77.745,668.195,-0.596
135.427,119.601,Train,Illinois,1,38.920,77.745,623.348,-0.853
73.559,114.074,Train,Illinois,1,37.121,77.745,683.416,-0.528
129.487,181.690,Train,Illinois,1,59.130,77.745,649.497,-0.692
147.745,212.706,Train,Illinois,1,69.226,77.745,641.336,-0.739
187.080,225.699,Train,Illinois,1,73.455,77.745,606.230,-0.979
124.994,191.261,Train,Illinois,1,62.246,77.745,657.106,-0.651
206.486,257.528,Train,Illinois,1,83.816,77.745,597.184,-1.052
134.057,141.086,Train,Illinois,1,45.913,77.745,631.711,-0.798
163.206,172.072,Train,Illinois,1,55.999,77.745,612.648,-0.930
164.433,171.148,Train,Illinois,1,55.699,77.745,611.120,-0.941
183.238,178.058,Train,Illinois,1,57.948,77.745,594.565,-1.074
135.621,184.108,Train,Illinois,1,59.917,77.745,644.151,-0.723
193.083,238.417,Train,Illinois,1,77.595,77.745,604.366,-0.993
156.123,200.147,Train,Illinois,1,65.138,77.745,628.869,-0.817
175.242,264.114,Train,Illinois,1,85.959,77.745,630.572,-0.806
155.938,101.510,Train,Illinois,1,33.031,77.745,596.947,-1.054
164.713,241.911,Train,Illinois,1,78.732,77.745,633.874,-0.785
166.566,229.518,Train,Illinois,1,74.698,77.745,627.987,-0.822
154.498,192.148,Train,Illinois,1,62.534,77.745,627.891,-0.823
195.007,231.346,Train,Illinois,1,75.293,77.745,600.141,-1.028
148.095,139.917,Train,Illinois,1,45.533,77.745,617.292,-0.896
125.761,173.140,Train,Illinois,1,56.347,77.745,650.440,-0.687
138.506,170.944,Train,Illinois,1,55.632,77.745,636.981,-0.765
147.829,158.037,Train,Illinois,1,51.431,77.745,623.457,-0.853
115.230,160.848,Train,Illinois,1,52.346,77.745,656.971,-0.652
128.209,169.547,Train,Illinois,1,55.178,77.745,646.823,-0.707
88.767,147.327,Train,Illinois,1,47.945,77.745,679.033,-0.547
126.403,174.080,Train,Illinois,1,56.653,77.745,650.105,-0.689
104.617,167.490,Train,Illinois,1,54.508,77.745,669.746,-0.589
201.909,199.449,Train,Illinois,1,64.911,77.745,582.856,-1.180
89.280,120.194,Train,Illinois,1,39.113,77.745,669.688,-0.589
95.729,190.534,Train,Illinois,1,62.009,77.745,686.135,-0.516
102.256,157.887,Train,Illinois,1,51.382,77.745,668.981,-0.592
157.861,186.306,Train,Illinois,1,60.633,77.745,622.626,-0.858
70.045,150.158,Train,Illinois,1,48.866,77.745,698.676,-0.467
94.307,158.714,Train,Illinois,1,51.651,77.745,677.199,-0.555
129.147,150.070,Train,Illinois,1,48.838,77.745,639.545,-0.750
129.066,119.560,Train,Illinois,1,38.906,77.745,629.695,-0.811
73.063,115.360,Train,Illinois,1,37.539,77.745,684.331,-0.524
143.138,186.025,Train,Illinois,1,60.541,77.745,637.258,-0.764
83.791,95.337,Train,Illinois,1,31.022,77.745,667.085,-0.601
126.023,58.281,Train,Illinois,1,18.960,77.745,612.792,-0.929
231.333,286.809,Train,Illinois,1,93.347,77.745,581.869,-1.189
161.721,239.369,Train,Illinois,1,77.905,77.745,636.038,-0.771
165.687,177.043,Train,Illinois,1,57.617,77.745,611.785,-0.936
117.232,197.073,Train,Illinois,1,64.137,77.745,666.760,-0.603
173.855,213.201,Train,Illinois,1,69.387,77.745,615.386,-0.910
377.556,321.704,Train,Illinois,1,104.706,77.745,447.004,-3.498
360.836,223.794,Train,Illinois,1,72.835,77.745,431.854,-3.949
148.194,201.918,Train,Illinois,1,65.714,77.745,637.375,-0.763
208.630,276.670,Train,Illinois,1,90.046,77.745,601.271,-1.018
139.644,96.035,Train,Illinois,1,31.249,77.745,611.460,-0.939
217.737,145.838,Train,Illinois,1,47.460,77.745,549.578,-1.540
71.908,88.856,Train,Illinois,1,28.912,77.745,676.859,-0.556
311.290,317.982,Train,Illinois,1,103.494,77.745,512.058,-2.079
290.018,329.903,Train,Illinois,1,107.374,77.745,537.211,-1.700
317.814,237.809,Train,Illinois,1,77.397,77.745,479.438,-2.699
286.178,262.394,Train,Illinois,1,85.399,77.745,519.076,-1.965
349.111,352.717,Train,Illinois,1,114.800,77.745,485.544,-2.570
296.612,244.830,Train,Illinois,1,79.683,77.745,502.925,-2.237
303.682,201.089,Train,Illinois,1,65.444,77.745,481.617,-2.652
314.320,255.365,Train,Illinois,1,83.112,77.745,488.646,-2.507
311.026,189.836,Train,Illinois,1,61.782,77.745,470.610,-2.896
342.801,283.542,Train,Illinois,1,92.283,77.745,469.337,-2.926
350.144,323.850,Train,Illinois,1,105.404,77.745,475.114,-2.794
448.556,362.897,Train,Illinois,1,118.114,77.745,389.413,-5.546
319.535,268.237,Train,Illinois,1,87.301,77.745,487.621,-2.528
288.584,220.865,Train,Illinois,1,71.882,77.745,503.153,-2.232
331.200,306.999,Train,Illinois,1,99.919,77.745,488.573,-2.509
300.385,297.601,Train,Illinois,1,96.860,77.745,516.329,-2.009
311.639,318.521,Train,Illinois,1,103.669,77.745,511.885,-2.082
294.961,296.231,Train,Illinois,1,96.414,77.745,521.308,-1.931
267.851,236.911,Train,Illinois,1,77.105,77.745,529.109,-1.814
289.809,296.383,Train,Illinois,1,96.463,77.745,526.508,-1.852
273.336,218.051,Train,Illinois,1,70.966,77.745,517.484,-1.991
298.932,278.642,Train,Illinois,1,90.688,77.745,511.611,-2.086
265.095,277.574,Train,Illinois,1,90.341,77.745,545.100,-1.596
336.328,338.266,Train,Illinois,1,110.096,77.745,493.623,-2.409
201.128,174.458,Train,Illinois,1,56.776,77.745,575.502,-1.251
275.997,218.974,Train,Illinois,1,71.266,77.745,515.124,-2.029
277.434,225.361,Train,Illinois,1,73.345,77.745,515.765,-2.018
355.940,306.239,Train,Illinois,1,99.671,77.745,463.586,-3.064
305.014,251.558,Train,Illinois,1,81.872,77.745,496.713,-2.350
310.156,261.403,Train,Illinois,1,85.077,77.745,494.775,-2.387
322.367,251.860,Train,Illinois,1,81.971,77.745,479.458,-2.698
359.146,287.514,Train,Illinois,1,93.576,77.745,454.285,-3.300
266.494,245.474,Train,Illinois,1,79.892,77.745,533.253,-1.755
310.410,259.978,Train,Illinois,1,84.613,77.745,494.058,-2.401
266.894,256.265,Train,Illinois,1,83.405,77.745,536.365,-1.712
233.947,204.427,Train,Illinois,1,66.531,77.745,552.439,-1.505
208.068,205.608,Train,Illinois,1,66.915,77.745,578.702,-1.220
371.258,347.028,Train,Illinois,1,112.948,77.745,461.545,-3.114
226.516,164.962,Train,Illinois,1,53.685,77.745,547.024,-1.572
239.342,157.893,Train,Illinois,1,51.384,77.745,531.897,-1.774
395.737,394.780,Train,Illinois,1,128.492,77.745,452.610,-3.345
258.200,248.244,Train,Illinois,1,80.794,77.745,542.449,-1.630
285.231,206.840,Train,Illinois,1,67.317,77.745,501.940,-2.254
305.331,233.797,Train,Illinois,1,76.091,77.745,490.615,-2.468
223.999,222.880,Train,Illinois,1,72.538,77.745,568.393,-1.325
401.736,359.249,Train,Illinois,1,116.926,77.745,435.045,-3.850
236.541,233.264,Train,Illinois,1,75.918,77.745,559.231,-1.425
312.914,272.029,Train,Illinois,1,88.536,77.745,495.476,-2.374
315.856,257.599,Train,Illinois,1,83.839,77.745,487.837,-2.523
231.366,190.118,Train,Illinois,1,61.874,77.745,550.362,-1.530
297.445,288.127,Train,Illinois,1,93.776,77.745,516.186,-2.011
276.092,183.386,Train,Illinois,1,59.682,77.745,503.445,-2.227
222.306,237.934,Train,Illinois,1,77.438,77.745,574.986,-1.257
241.612,255.211,Train,Illinois,1,83.062,77.745,561.304,-1.402
229.469,237.062,Train,Illinois,1,77.154,77.745,567.540,-1.334
168.377,237.088,Train,Illinois,1,77.162,77.745,628.640,-0.818
240.335,289.128,Train,Illinois,1,94.102,77.745,573.621,-1.270
140.844,187.293,Train,Illinois,1,60.954,77.745,639.964,-0.747
195.404,191.576,Train,Illinois,1,62.348,77.745,586.798,-1.143
190.515,210.573,Train,Illinois,1,68.532,77.745,597.871,-1.046
189.177,216.235,Train,Illinois,1,70.375,77.745,601.053,-1.020
187.889,224.435,Train,Illinois,1,73.044,77.745,605.009,-0.988
200.652,263.457,Train,Illinois,1,85.746,77.745,604.948,-0.989
342.966,317.961,Train,Illinois,1,103.487,77.745,480.375,-2.679
205.331,268.403,Train,Illinois,1,87.356,77.745,601.879,-1.013
179.747,189.910,Train,Illinois,1,61.806,77.745,601.913,-1.013
224.213,281.664,Train,Illinois,1,91.672,77.745,587.314,-1.139
181.230,272.053,Train,Illinois,1,88.544,77.745,627.168,-0.828
215.298,259.395,Train,Illinois,1,84.423,77.745,588.980,-1.124
200.417,228.941,Train,Illinois,1,74.510,77.745,593.948,-1.080
171.586,195.106,Train,Illinois,1,63.497,77.745,611.765,-0.936
153.307,195.739,Train,Illinois,1,63.703,77.745,630.251,-0.808
138.578,168.189,Train,Illinois,1,54.735,77.745,636.012,-0.771
235.900,219.618,Train,Illinois,1,71.476,77.745,555.431,-1.469
105.772,183.734,Train,Illinois,1,59.795,77.745,673.877,-0.570
206.696,271.272,Train,Illinois,1,88.290,77.745,601.448,-1.017
111.670,155.022,Train,Illinois,1,50.450,77.745,658.634,-0.644
184.695,179.257,Train,Illinois,1,58.338,77.745,593.498,-1.084
142.271,186.540,Train,Illinois,1,60.709,77.745,638.292,-0.757
288.898,220.078,Train,Illinois,1,71.626,77.745,502.583,-2.243
166.075,168.623,Train,Illinois,1,54.877,77.745,608.656,-0.960
123.803,174.366,Train,Illinois,1,56.746,77.745,652.797,-0.674
137.582,199.214,Train,Illinois,1,64.834,77.745,647.107,-0.706
214.412,227.823,Train,Illinois,1,74.147,77.745,579.589,-1.211
172.293,193.200,Train,Illinois,1,62.877,77.745,610.439,-0.946
210.724,232.981,Train,Illinois,1,75.826,77.745,584.956,-1.160
154.706,182.485,Train,Illinois,1,59.389,77.745,624.537,-0.845
210.739,185.996,Train,Illinois,1,60.532,77.745,569.647,-1.311
105.823,160.673,Train,Illinois,1,52.289,77.745,666.321,-0.605
210.957,283.777,Train,Illinois,1,92.360,77.745,601.257,-1.018
106.143,123.753,Train,Illinois,1,40.271,77.745,653.983,-0.668
120.379,116.051,Train,Illinois,1,37.764,77.745,637.240,-0.764
386.666,368.390,Train,Illinois,1,119.902,77.745,453.091,-3.332
205.003,277.215,Train,Illinois,1,90.224,77.745,605.075,-0.988
128.392,172.164,Train,Illinois,1,56.029,77.745,647.492,-0.704
90.331,174.461,Train,Illinois,1,56.777,77.745,686.301,-0.516
171.321,195.696,Train,Illinois,1,63.689,77.745,612.223,-0.933
346.862,361.291,Train,Illinois,1,117.591,77.745,490.584,-2.469
189.953,246.317,Train,Illinois,1,80.167,77.745,610.068,-0.949
232.596,256.690,Train,Illinois,1,83.543,77.745,570.802,-1.299
205.289,277.162,Train,Illinois,1,90.207,77.745,604.772,-0.990
87.033,130.738,Train,Illinois,1,42.545,77.745,675.366,-0.563
147.328,240.319,Train,Illinois,1,78.214,77.745,650.741,-0.685
127.173,222.826,Train,Illinois,1,72.520,77.745,665.201,-0.611
129.808,169.954,Train,Illinois,1,55.310,77.745,645.357,-0.716
177.110,227.064,Train,Illinois,1,73.900,77.745,616.644,-0.900
157.969,177.964,Train,Illinois,1,57.917,77.745,619.803,-0.878
110.885,218.913,Train,Illinois,1,71.246,77.745,680.216,-0.542
207.359,264.962,Train,Illinois,1,86.235,77.745,598.731,-1.039
114.889,156.446,Train,Illinois,1,50.913,77.745,655.879,-0.658
148.476,217.581,Train,Illinois,1,70.813,77.745,642.191,-0.734
154.121,168.232,Train,Illinois,1,54.749,77.745,620.483,-0.873
152.822,236.669,Train,Illinois,1,77.026,77.745,644.058,-0.723
155.081,173.293,Train,Illinois,1,56.397,77.745,621.170,-0.868
164.397,231.370,Train,Illinois,1,75.301,77.745,630.759,-0.804
271.769,311.668,Train,Illinois,1,101.439,77.745,549.524,-1.541
165.699,241.775,Train,Illinois,1,78.688,77.745,632.844,-0.791
157.686,142.149,Train,Illinois,1,46.259,77.745,608.428,-0.962
167.230,260.026,Train,Illinois,1,84.629,77.745,637.254,-0.764
141.831,236.788,Train,Illinois,1,77.065,77.745,655.089,-0.662
161.988,256.941,Train,Illinois,1,83.625,77.745,641.491,-0.738
157.704,205.609,Train,Illinois,1,66.916,77.745,629.067,-0.815
142.976,160.802,Train,Illinois,1,52.331,77.745,629.210,-0.814
135.305,152.538,Train,Illinois,1,49.641,77.745,634.191,-0.783
96.191,133.242,Train,Illinois,1,43.360,77.745,667.024,-0.602
151.634,176.511,Train,Illinois,1,57.444,77.745,625.665,-0.838
77.635,132.350,Train,Illinois,1,43.070,77.745,685.290,-0.520
192.692,203.394,Train,Illinois,1,66.195,77.745,593.357,-1.085
52.306,120.369,Train,Illinois,1,39.170,77.745,706.718,-0.438
125.478,119.076,Train,Illinois,1,38.749,77.745,633.126,-0.789
79.706,165.587,Train,Illinois,1,53.888,77.745,694.037,-0.485
208.992,224.431,Train,Illinois,1,73.042,77.745,583.905,-1.170
93.335,113.111,Train,Illinois,1,36.807,77.745,663.327,-0.620
61.734,188.782,Train,Illinois,1,61.439,77.745,719.559,-0.395
82.691,161.399,Train,Illinois,1,52.525,77.745,689.689,-0.502
138.705,222.921,Train,Illinois,1,72.551,77.745,653.701,-0.669
79.276,170.900,Train,Illinois,1,55.618,77.745,696.196,-0.477
128.404,197.378,Train,Illinois,1,64.237,77.745,655.687,-0.659
118.089,143.270,Train,Illinois,1,46.624,77.745,648.390,-0.699
132.331,173.420,Train,Illinois,1,56.438,77.745,643.962,-0.724
55.630,128.052,Train,Illinois,1,41.671,77.745,705.895,-0.441
153.986,238.159,Train,Illinois,1,77.511,77.745,643.379,-0.727
59.900,75.832,Train,Illinois,1,24.673,77.745,684.628,-0.523
60.370,101.956,Train,Illinois,1,33.176,77.745,692.661,-0.490
281.397,313.359,Train,Illinois,1,101.989,77.745,540.446,-1.657
117.482,230.766,Train,Illinois,1,75.105,77.745,677.478,-0.553
58.623,119.254,Train,Illinois,1,38.807,77.745,700.038,-0.462
45.322,145.514,Train,Illinois,1,47.355,77.745,721.888,-0.388
84.577,166.671,Train,Illinois,1,54.241,77.745,689.519,-0.503
288.390,271.999,Train,Illinois,1,88.526,77.745,519.991,-1.951
124.760,216.015,Train,Illinois,1,70.303,77.745,665.398,-0.610
181.686,200.264,Train,Illinois,1,65.176,77.745,603.344,-1.002
109.170,174.757,Train,Illinois,1,56.873,77.745,667.558,-0.599
75.211,127.903,Train,Illinois,1,41.622,77.745,686.266,-0.516
142.809,142.545,Train,Illinois,1,46.388,77.745,623.434,-0.853
42.464,155.261,Train,Illinois,1,50.527,77.745,727.918,-0.370
168.785,203.471,Train,Illinois,1,66.220,77.745,617.289,-0.896
178.382,202.798,Train,Illinois,1,66.001,77.745,607.473,-0.969
184.513,216.291,Train,Illinois,1,70.393,77.745,605.734,-0.983
155.677,202.652,Train,Illinois,1,65.953,77.745,630.131,-0.808
238.873,264.715,Train,Illinois,1,86.155,77.745,567.136,-1.338
136.603,201.074,Train,Illinois,1,65.440,77.745,648.691,-0.697
163.866,201.525,Train,Illinois,1,65.586,77.745,621.575,-0.866
194.662,193.468,Train,Illinois,1,62.964,77.745,588.156,-1.131
183.491,182.212,Train,Illinois,1,59.300,77.745,595.663,-1.065
193.354,198.281,Train,Illinois,1,64.530,77.745,591.031,-1.105
178.749,253.459,Train,Illinois,1,82.491,77.745,623.597,-0.852
