Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.359,202.667,Train,Illinois,1,49.801,63.739,561.303,-1.402
164.792,164.707,Train,Illinois,1,22.537,63.739,591.607,-1.100
173.776,166.053,Train,Illinois,1,23.504,63.739,583.589,-1.173
196.811,193.638,Train,Illinois,1,43.316,63.739,580.366,-1.204
188.398,186.715,Train,Illinois,1,38.344,63.739,583.807,-1.171
208.036,208.136,Train,Illinois,1,53.729,63.739,579.554,-1.212
189.226,194.642,Train,Illinois,1,44.037,63.739,588.673,-1.126
170.467,179.391,Train,Illinois,1,33.083,63.739,596.478,-1.058
190.259,189.263,Train,Illinois,1,40.173,63.739,583.776,-1.171
161.103,163.229,Train,Illinois,1,21.475,63.739,594.234,-1.077
177.498,184.341,Train,Illinois,1,36.639,63.739,593.002,-1.088
186.945,192.029,Train,Illinois,1,42.160,63.739,589.077,-1.123
133.443,185.323,Train,Illinois,1,37.344,63.739,637.763,-0.760
149.992,167.680,Train,Illinois,1,24.672,63.739,608.541,-0.961
149.093,191.837,Train,Illinois,1,42.022,63.739,626.791,-0.830
221.745,185.336,Train,Illinois,1,37.353,63.739,549.470,-1.541
178.948,175.184,Train,Illinois,1,30.062,63.739,584.975,-1.160
143.203,186.533,Train,Illinois,1,38.213,63.739,628.871,-0.817
205.509,183.449,Train,Illinois,1,35.998,63.739,564.350,-1.368
299.367,210.761,Train,Illinois,1,55.614,63.739,490.108,-2.478
169.276,185.688,Train,Illinois,1,37.606,63.739,602.191,-1.011
221.237,219.672,Train,Illinois,1,62.014,63.739,574.639,-1.260
140.248,171.822,Train,Illinois,1,27.647,63.739,621.260,-0.868
157.312,192.192,Train,Illinois,1,42.277,63.739,618.827,-0.885
146.426,196.519,Train,Illinois,1,45.385,63.739,632.820,-0.791
170.592,194.820,Train,Illinois,1,44.165,63.739,607.434,-0.969
142.310,185.013,Train,Illinois,1,37.121,63.739,628.673,-0.818
142.079,197.470,Train,Illinois,1,46.068,63.739,637.851,-0.760
288.899,238.691,Train,Illinois,1,75.674,63.739,520.636,-1.941
190.770,219.032,Train,Illinois,1,61.554,63.739,604.646,-0.991
131.193,205.153,Train,Illinois,1,51.586,63.739,654.254,-0.666
159.168,187.642,Train,Illinois,1,39.009,63.739,613.703,-0.922
169.693,169.793,Train,Illinois,1,26.190,63.739,590.358,-1.111
411.270,235.155,Train,Illinois,1,73.134,63.739,395.725,-5.273
159.399,216.810,Train,Illinois,1,59.959,63.739,634.421,-0.781
180.579,190.253,Train,Illinois,1,40.884,63.739,594.167,-1.078
264.810,196.058,Train,Illinois,1,45.054,63.739,514.105,-2.045
195.093,207.160,Train,Illinois,1,53.027,63.739,591.796,-1.099
268.927,220.562,Train,Illinois,1,62.653,63.739,527.588,-1.836
122.312,168.483,Train,Illinois,1,25.249,63.739,636.798,-0.766
146.551,185.669,Train,Illinois,1,37.592,63.739,624.903,-0.843
157.659,196.802,Train,Illinois,1,45.588,63.739,621.790,-0.864
172.354,204.543,Train,Illinois,1,51.148,63.739,612.655,-0.930
134.636,183.920,Train,Illinois,1,36.336,63.739,635.562,-0.774
202.004,232.306,Train,Illinois,1,71.088,63.739,602.945,-1.005
94.459,152.911,Train,Illinois,1,14.065,63.739,653.467,-0.671
162.001,172.127,Train,Illinois,1,27.866,63.739,599.726,-1.031
163.130,193.400,Train,Illinois,1,43.145,63.739,613.876,-0.921
129.346,171.425,Train,Illinois,1,27.362,63.739,631.878,-0.797
137.648,181.770,Train,Illinois,1,34.792,63.739,631.005,-0.803
174.037,201.753,Train,Illinois,1,49.144,63.739,608.968,-0.957
161.513,200.811,Train,Illinois,1,48.467,63.739,620.816,-0.871
177.076,221.380,Train,Illinois,1,63.241,63.739,620.026,-0.876
129.725,156.653,Train,Illinois,1,16.753,63.739,620.889,-0.870
138.462,186.200,Train,Illinois,1,37.974,63.739,633.374,-0.788
126.285,170.095,Train,Illinois,1,26.407,63.739,633.984,-0.784
138.695,193.250,Train,Illinois,1,43.037,63.739,638.204,-0.758
196.691,198.495,Train,Illinois,1,46.804,63.739,583.974,-1.169
125.275,180.197,Train,Illinois,1,33.662,63.739,642.249,-0.734
123.945,159.719,Train,Illinois,1,18.954,63.739,628.871,-0.817
115.702,169.366,Train,Illinois,1,25.883,63.739,644.043,-0.723
142.546,172.119,Train,Illinois,1,27.861,63.739,619.176,-0.882
116.976,171.828,Train,Illinois,1,27.651,63.739,644.537,-0.720
126.493,181.871,Train,Illinois,1,34.864,63.739,642.232,-0.734
80.098,150.507,Train,Illinois,1,12.338,63.739,666.102,-0.606
170.288,157.616,Train,Illinois,1,17.444,63.739,581.017,-1.197
92.566,158.428,Train,Illinois,1,18.027,63.739,659.323,-0.640
228.431,182.619,Train,Illinois,1,35.402,63.739,540.833,-1.651
105.382,165.175,Train,Illinois,1,22.873,63.739,651.353,-0.682
80.420,149.509,Train,Illinois,1,11.621,63.739,665.063,-0.611
125.545,174.413,Train,Illinois,1,29.508,63.739,637.825,-0.760
223.256,195.594,Train,Illinois,1,44.720,63.739,555.326,-1.471
79.555,159.430,Train,Illinois,1,18.747,63.739,673.053,-0.573
110.940,192.727,Train,Illinois,1,42.661,63.739,665.583,-0.609
170.412,186.417,Train,Illinois,1,38.130,63.739,601.579,-1.016
142.470,183.765,Train,Illinois,1,36.225,63.739,627.616,-0.825
104.116,154.303,Train,Illinois,1,15.065,63.739,644.810,-0.719
188.348,190.608,Train,Illinois,1,41.140,63.739,586.653,-1.145
97.667,144.725,Train,Illinois,1,8.185,63.739,644.379,-0.721
84.073,153.651,Train,Illinois,1,14.596,63.739,664.385,-0.615
315.566,258.222,Train,Illinois,1,89.701,63.739,507.997,-2.148
134.145,184.070,Train,Illinois,1,36.444,63.739,636.160,-0.770
75.312,172.522,Train,Illinois,1,28.150,63.739,686.700,-0.514
62.065,164.505,Train,Illinois,1,22.392,63.739,694.189,-0.484
164.404,176.707,Train,Illinois,1,31.156,63.739,600.613,-1.024
375.331,256.091,Train,Illinois,1,88.171,63.739,446.701,-3.507
260.844,198.866,Train,Illinois,1,47.071,63.739,520.088,-1.950
184.944,195.037,Train,Illinois,1,44.320,63.739,593.237,-1.086
182.631,201.129,Train,Illinois,1,48.696,63.739,599.927,-1.029
134.905,167.525,Train,Illinois,1,24.561,63.739,623.517,-0.852
171.265,188.139,Train,Illinois,1,39.367,63.739,601.963,-1.013
60.713,141.411,Train,Illinois,1,5.805,63.739,678.954,-0.547
392.416,288.010,Train,Illinois,1,111.096,63.739,452.541,-3.347
399.043,291.802,Train,Illinois,1,113.819,63.739,448.637,-3.453
391.734,274.724,Train,Illinois,1,101.553,63.739,443.681,-3.593
352.987,263.682,Train,Illinois,1,93.623,63.739,474.498,-2.808
412.302,281.609,Train,Illinois,1,106.498,63.739,428.057,-4.071
356.181,274.716,Train,Illinois,1,101.547,63.739,479.228,-2.703
373.622,270.138,Train,Illinois,1,98.260,63.739,458.499,-3.191
380.627,261.079,Train,Illinois,1,91.753,63.739,444.988,-3.555
370.194,256.451,Train,Illinois,1,88.429,63.739,452.097,-3.359
384.323,281.496,Train,Illinois,1,106.418,63.739,455.956,-3.257
419.516,280.756,Train,Illinois,1,105.886,63.739,420.231,-4.334
447.771,297.323,Train,Illinois,1,117.785,63.739,403.875,-4.940
402.590,295.162,Train,Illinois,1,116.233,63.739,447.505,-3.484
343.471,271.628,Train,Illinois,1,99.330,63.739,489.720,-2.486
385.914,290.949,Train,Illinois,1,113.206,63.739,461.154,-3.124
386.421,242.017,Train,Illinois,1,78.063,63.739,425.503,-4.155
418.490,282.524,Train,Illinois,1,107.155,63.739,422.527,-4.255
380.623,266.383,Train,Illinois,1,95.563,63.739,448.802,-3.448
325.318,241.420,Train,Illinois,1,77.634,63.739,486.178,-2.557
392.575,256.831,Train,Illinois,1,88.702,63.739,429.988,-4.008
305.896,239.493,Train,Illinois,1,76.249,63.739,504.215,-2.214
446.779,277.021,Train,Illinois,1,103.203,63.739,390.285,-5.507
349.726,269.387,Train,Illinois,1,97.720,63.739,481.856,-2.647
343.735,262.763,Train,Illinois,1,92.963,63.739,483.090,-2.621
288.806,218.227,Train,Illinois,1,60.976,63.739,506.031,-2.182
314.441,257.574,Train,Illinois,1,89.236,63.739,508.656,-2.136
375.139,241.782,Train,Illinois,1,77.894,63.739,436.617,-3.801
435.899,282.591,Train,Illinois,1,107.204,63.739,405.166,-4.889
377.722,258.217,Train,Illinois,1,89.698,63.739,445.837,-3.531
316.108,246.150,Train,Illinois,1,81.031,63.739,498.785,-2.312
349.056,280.352,Train,Illinois,1,105.595,63.739,490.401,-2.472
413.568,266.421,Train,Illinois,1,95.590,63.739,415.884,-4.487
331.142,256.313,Train,Illinois,1,88.330,63.739,491.050,-2.459
357.279,230.332,Train,Illinois,1,69.670,63.739,446.253,-3.519
327.479,247.465,Train,Illinois,1,81.975,63.739,488.358,-2.513
346.741,231.661,Train,Illinois,1,70.625,63.739,457.745,-3.210
285.567,206.226,Train,Illinois,1,52.357,63.739,500.652,-2.278
476.455,293.655,Train,Illinois,1,115.150,63.739,372.557,-6.346
341.906,231.046,Train,Illinois,1,70.183,63.739,462.139,-3.099
322.920,213.065,Train,Illinois,1,57.269,63.739,468.210,-2.952
489.496,288.532,Train,Illinois,1,111.471,63.739,355.836,-7.255
411.136,245.616,Train,Illinois,1,80.647,63.739,403.373,-4.960
353.838,230.925,Train,Illinois,1,70.096,63.739,450.119,-3.412
352.603,250.376,Train,Illinois,1,84.066,63.739,465.324,-3.021
274.431,252.813,Train,Illinois,1,85.816,63.739,545.247,-1.594
413.322,280.383,Train,Illinois,1,105.618,63.739,426.158,-4.133
363.275,244.263,Train,Illinois,1,79.675,63.739,450.262,-3.408
365.791,270.277,Train,Illinois,1,98.359,63.739,466.430,-2.995
452.370,284.323,Train,Illinois,1,108.447,63.739,389.938,-5.522
371.012,227.478,Train,Illinois,1,67.620,63.739,430.470,-3.993
328.217,250.457,Train,Illinois,1,84.125,63.739,489.769,-2.485
351.984,225.409,Train,Illinois,1,66.134,63.739,448.011,-3.470
150.118,203.032,Train,Illinois,1,50.063,63.739,633.806,-0.785
201.590,207.919,Train,Illinois,1,53.573,63.739,585.844,-1.152
172.592,197.692,Train,Illinois,1,46.227,63.739,607.497,-0.969
147.123,195.056,Train,Illinois,1,44.334,63.739,631.073,-0.802
233.684,233.584,Train,Illinois,1,72.006,63.739,572.183,-1.285
141.775,170.942,Train,Illinois,1,27.015,63.739,619.101,-0.883
161.896,200.899,Train,Illinois,1,48.531,63.739,620.496,-0.873
168.047,196.198,Train,Illinois,1,45.155,63.739,610.969,-0.942
177.728,178.453,Train,Illinois,1,32.409,63.739,588.543,-1.127
166.439,194.264,Train,Illinois,1,43.765,63.739,611.188,-0.941
169.180,222.775,Train,Illinois,1,64.243,63.739,628.925,-0.816
199.950,236.754,Train,Illinois,1,74.283,63.739,608.194,-0.963
192.250,219.867,Train,Illinois,1,62.154,63.739,603.765,-0.998
132.081,165.581,Train,Illinois,1,23.165,63.739,624.946,-0.843
176.941,194.479,Train,Illinois,1,43.919,63.739,600.840,-1.022
165.831,165.735,Train,Illinois,1,23.276,63.739,591.306,-1.103
182.751,206.973,Train,Illinois,1,52.893,63.739,604.004,-0.996
140.201,201.064,Train,Illinois,1,48.649,63.739,642.310,-0.733
139.681,176.780,Train,Illinois,1,31.208,63.739,625.389,-0.840
97.190,143.484,Train,Illinois,1,7.294,63.739,643.965,-0.724
89.730,165.433,Train,Illinois,1,23.059,63.739,667.190,-0.601
127.799,179.942,Train,Illinois,1,33.479,63.739,639.541,-0.750
78.398,173.661,Train,Illinois,1,28.968,63.739,684.431,-0.524
183.028,193.769,Train,Illinois,1,43.410,63.739,594.243,-1.077
63.687,151.474,Train,Illinois,1,13.033,63.739,683.208,-0.529
175.376,166.226,Train,Illinois,1,23.628,63.739,582.114,-1.187
84.095,166.144,Train,Illinois,1,23.569,63.739,673.336,-0.572
171.343,177.342,Train,Illinois,1,31.612,63.739,594.130,-1.078
97.622,168.768,Train,Illinois,1,25.453,63.739,661.693,-0.628
83.431,160.791,Train,Illinois,1,19.724,63.739,670.155,-0.587
104.269,187.990,Train,Illinois,1,39.259,63.739,668.852,-0.593
226.637,206.893,Train,Illinois,1,52.836,63.739,560.060,-1.416
44.536,160.995,Train,Illinois,1,19.871,63.739,709.197,-0.429
61.964,181.493,Train,Illinois,1,34.593,63.739,706.490,-0.439
121.422,179.047,Train,Illinois,1,32.836,63.739,645.276,-0.716
110.910,154.823,Train,Illinois,1,15.438,63.739,638.390,-0.757
82.928,153.113,Train,Illinois,1,14.210,63.739,665.144,-0.611
303.475,198.551,Train,Illinois,1,46.844,63.739,477.230,-2.747
121.553,141.185,Train,Illinois,1,5.643,63.739,617.951,-0.891
104.160,152.904,Train,Illinois,1,14.059,63.739,643.761,-0.725
265.298,249.105,Train,Illinois,1,83.153,63.739,551.717,-1.514
163.965,196.871,Train,Illinois,1,45.637,63.739,615.534,-0.909
59.162,165.637,Train,Illinois,1,23.205,63.739,697.904,-0.470
69.889,165.261,Train,Illinois,1,22.935,63.739,686.907,-0.513
73.646,166.601,Train,Illinois,1,23.897,63.739,684.113,-0.525
315.433,243.761,Train,Illinois,1,79.315,63.739,497.744,-2.331
182.749,198.499,Train,Illinois,1,46.807,63.739,597.919,-1.046
155.096,216.574,Train,Illinois,1,59.789,63.739,638.554,-0.756
218.473,213.288,Train,Illinois,1,57.429,63.739,572.818,-1.279
57.879,155.052,Train,Illinois,1,15.603,63.739,691.585,-0.494
135.315,179.024,Train,Illinois,1,32.820,63.739,631.366,-0.800
48.281,149.411,Train,Illinois,1,11.551,63.739,697.131,-0.473
252.578,290.458,Train,Illinois,1,112.854,63.739,594.137,-1.078
241.315,294.225,Train,Illinois,1,115.559,63.739,608.106,-0.964
247.660,273.745,Train,Illinois,1,100.851,63.739,587.052,-1.141
254.115,261.990,Train,Illinois,1,92.407,63.739,572.154,-1.285
278.178,287.350,Train,Illinois,1,110.622,63.739,566.305,-1.347
246.351,287.252,Train,Illinois,1,110.551,63.739,598.062,-1.045
267.133,270.989,Train,Illinois,1,98.871,63.739,565.599,-1.355
274.024,262.539,Train,Illinois,1,92.802,63.739,552.639,-1.503
295.024,275.682,Train,Illinois,1,102.241,63.739,541.078,-1.648
298.634,279.746,Train,Illinois,1,105.160,63.739,540.388,-1.657
291.852,277.152,Train,Illinois,1,103.297,63.739,545.307,-1.593
292.180,280.891,Train,Illinois,1,105.983,63.739,547.664,-1.564
271.617,288.686,Train,Illinois,1,111.581,63.739,573.826,-1.268
254.662,276.479,Train,Illinois,1,102.814,63.739,582.013,-1.188
279.817,280.947,Train,Illinois,1,106.023,63.739,560.067,-1.416
270.081,261.416,Train,Illinois,1,91.996,63.739,555.776,-1.465
263.955,283.672,Train,Illinois,1,107.980,63.739,577.887,-1.228
254.437,277.410,Train,Illinois,1,103.483,63.739,582.907,-1.179
203.028,263.949,Train,Illinois,1,93.815,63.739,624.648,-0.845
249.729,269.487,Train,Illinois,1,97.792,63.739,581.925,-1.189
188.039,247.123,Train,Illinois,1,81.730,63.739,627.553,-0.825
217.458,268.646,Train,Illinois,1,97.188,63.739,613.592,-0.923
250.486,266.030,Train,Illinois,1,95.309,63.739,578.685,-1.220
252.123,265.993,Train,Illinois,1,95.283,63.739,577.022,-1.236
180.369,235.389,Train,Illinois,1,73.302,63.739,626.795,-0.830
206.724,279.546,Train,Illinois,1,105.017,63.739,632.154,-0.795
205.189,274.979,Train,Illinois,1,101.736,63.739,630.409,-0.807
354.262,289.057,Train,Illinois,1,111.847,63.739,491.446,-2.452
223.445,261.990,Train,Illinois,1,92.408,63.739,602.824,-1.006
194.237,258.437,Train,Illinois,1,89.856,63.739,629.480,-0.813
231.638,272.653,Train,Illinois,1,100.066,63.739,602.289,-1.010
279.648,269.610,Train,Illinois,1,97.880,63.739,552.093,-1.509
254.268,261.069,Train,Illinois,1,91.746,63.739,571.340,-1.294
225.496,250.882,Train,Illinois,1,84.429,63.739,592.795,-1.090
189.833,251.428,Train,Illinois,1,84.822,63.739,628.850,-0.817
238.280,254.027,Train,Illinois,1,86.688,63.739,582.269,-1.185
195.836,241.447,Train,Illinois,1,77.653,63.739,615.679,-0.907
353.001,296.908,Train,Illinois,1,117.487,63.739,498.347,-2.320
219.775,254.603,Train,Illinois,1,87.102,63.739,601.189,-1.019
156.658,243.331,Train,Illinois,1,79.006,63.739,656.210,-0.656
387.650,286.433,Train,Illinois,1,109.963,63.739,456.174,-3.251
198.752,254.468,Train,Illinois,1,87.005,63.739,622.115,-0.862
202.462,250.184,Train,Illinois,1,83.928,63.739,615.327,-0.910
213.282,267.970,Train,Illinois,1,96.703,63.739,617.282,-0.896
178.711,268.453,Train,Illinois,1,97.050,63.739,652.200,-0.678
277.249,281.431,Train,Illinois,1,106.371,63.739,562.983,-1.383
228.896,257.679,Train,Illinois,1,89.311,63.739,594.277,-1.077
215.652,267.872,Train,Illinois,1,96.632,63.739,614.842,-0.914
325.017,296.389,Train,Illinois,1,117.114,63.739,525.958,-1.860
133.492,248.272,Train,Illinois,1,82.555,63.739,682.925,-0.530
260.575,291.537,Train,Illinois,1,113.629,63.739,586.915,-1.142
128.768,251.491,Train,Illinois,1,84.867,63.739,689.961,-0.501
140.171,187.590,Train,Illinois,1,38.972,63.739,632.662,-0.792
147.577,202.294,Train,Illinois,1,49.533,63.739,635.818,-0.772
169.067,201.147,Train,Illinois,1,48.709,63.739,613.503,-0.923
145.142,187.182,Train,Illinois,1,38.679,63.739,627.398,-0.826
194.802,232.507,Train,Illinois,1,71.232,63.739,610.291,-0.947
132.547,164.750,Train,Illinois,1,22.568,63.739,623.882,-0.850
164.878,171.828,Train,Illinois,1,27.651,63.739,596.635,-1.057
179.793,201.536,Train,Illinois,1,48.988,63.739,603.057,-1.004
163.293,171.371,Train,Illinois,1,27.323,63.739,597.892,-1.046
150.378,180.128,Train,Illinois,1,33.612,63.739,617.096,-0.897
165.548,193.965,Train,Illinois,1,43.550,63.739,611.864,-0.936
159.803,197.146,Train,Illinois,1,45.835,63.739,619.894,-0.877
192.642,220.025,Train,Illinois,1,62.267,63.739,603.486,-1.000
148.567,165.617,Train,Illinois,1,23.190,63.739,608.485,-0.961
150.077,172.187,Train,Illinois,1,27.909,63.739,611.693,-0.937
144.672,170.635,Train,Illinois,1,26.795,63.739,615.984,-0.905
142.852,193.900,Train,Illinois,1,43.504,63.739,634.514,-0.781
186.616,197.822,Train,Illinois,1,46.321,63.739,593.566,-1.083
153.466,182.567,Train,Illinois,1,35.364,63.739,615.760,-0.907
123.901,158.176,Train,Illinois,1,17.846,63.739,627.807,-0.824
139.920,170.855,Train,Illinois,1,26.953,63.739,620.894,-0.870
145.525,166.002,Train,Illinois,1,23.467,63.739,611.803,-0.936
123.215,163.534,Train,Illinois,1,21.695,63.739,632.341,-0.794
167.489,177.918,Train,Illinois,1,32.026,63.739,598.398,-1.042
117.349,154.656,Train,Illinois,1,15.318,63.739,631.831,-0.797
161.793,163.542,Train,Illinois,1,21.700,63.739,593.768,-1.081
101.323,168.853,Train,Illinois,1,25.515,63.739,658.054,-0.647
261.437,181.723,Train,Illinois,1,34.758,63.739,507.183,-2.162
134.636,171.673,Train,Illinois,1,27.540,63.739,626.765,-0.830
119.921,161.955,Train,Illinois,1,20.560,63.739,634.501,-0.781
129.790,169.081,Train,Illinois,1,25.678,63.739,629.750,-0.811
213.244,192.290,Train,Illinois,1,42.348,63.739,562.965,-1.383
83.283,161.036,Train,Illinois,1,19.901,63.739,670.479,-0.585
142.408,202.450,Train,Illinois,1,49.645,63.739,641.099,-0.740
170.117,174.735,Train,Illinois,1,29.739,63.739,593.484,-1.084
166.411,173.304,Train,Illinois,1,28.712,63.739,596.162,-1.061
103.290,158.748,Train,Illinois,1,18.257,63.739,648.829,-0.696
159.254,186.315,Train,Illinois,1,38.056,63.739,612.663,-0.930
113.803,149.870,Train,Illinois,1,11.880,63.739,631.939,-0.797
110.437,155.743,Train,Illinois,1,16.098,63.739,639.523,-0.750
271.656,251.822,Train,Illinois,1,85.104,63.739,547.310,-1.568
135.460,194.860,Train,Illinois,1,44.193,63.739,642.595,-0.732
65.849,178.343,Train,Illinois,1,32.331,63.739,700.343,-0.461
136.323,156.978,Train,Illinois,1,16.985,63.739,614.524,-0.916
140.382,173.161,Train,Illinois,1,28.609,63.739,622.088,-0.862
354.525,248.778,Train,Illinois,1,82.918,63.739,462.254,-3.097
190.754,208.089,Train,Illinois,1,53.695,63.739,596.802,-1.055
177.568,186.155,Train,Illinois,1,37.941,63.739,594.235,-1.077
265.967,204.536,Train,Illinois,1,51.143,63.739,519.038,-1.966
109.450,179.816,Train,Illinois,1,33.389,63.739,657.800,-0.648
173.519,185.930,Train,Illinois,1,37.780,63.739,598.122,-1.044
62.673,138.324,Train,Illinois,1,3.588,63.739,674.777,-0.566
323.650,283.221,Train,Illinois,1,107.656,63.739,517.868,-1.985
347.482,292.170,Train,Illinois,1,114.084,63.739,500.464,-2.281
346.884,276.024,Train,Illinois,1,102.487,63.739,489.464,-2.491
318.358,263.798,Train,Illinois,1,93.706,63.739,509.210,-2.127
391.403,282.676,Train,Illinois,1,107.265,63.739,449.723,-3.423
324.519,283.259,Train,Illinois,1,107.683,63.739,517.026,-1.998
334.706,268.118,Train,Illinois,1,96.809,63.739,495.964,-2.365
362.464,263.710,Train,Illinois,1,93.643,63.739,465.040,-3.028
348.294,257.671,Train,Illinois,1,89.306,63.739,474.874,-2.799
365.694,275.390,Train,Illinois,1,102.032,63.739,470.199,-2.906
397.166,271.463,Train,Illinois,1,99.211,63.739,435.907,-3.823
449.709,283.809,Train,Illinois,1,108.078,63.739,392.231,-5.422
358.823,291.107,Train,Illinois,1,113.320,63.739,488.359,-2.513
348.508,273.391,Train,Illinois,1,100.596,63.739,485.950,-2.562
373.264,293.920,Train,Illinois,1,115.340,63.739,475.938,-2.775
363.091,253.399,Train,Illinois,1,86.237,63.739,457.008,-3.229
349.489,287.243,Train,Illinois,1,110.545,63.739,494.917,-2.384
349.959,272.102,Train,Illinois,1,99.670,63.739,483.573,-2.611
333.000,250.812,Train,Illinois,1,84.379,63.739,485.241,-2.576
347.611,270.079,Train,Illinois,1,98.218,63.739,484.468,-2.592
320.294,243.415,Train,Illinois,1,79.067,63.739,492.634,-2.428
366.548,278.359,Train,Illinois,1,104.164,63.739,471.477,-2.876
325.373,270.757,Train,Illinois,1,98.704,63.739,507.193,-2.161
357.770,262.534,Train,Illinois,1,92.798,63.739,468.890,-2.936
243.237,220.215,Train,Illinois,1,62.404,63.739,553.029,-1.498
324.775,258.774,Train,Illinois,1,90.098,63.739,499.184,-2.304
311.885,245.265,Train,Illinois,1,80.396,63.739,502.372,-2.246
425.066,280.353,Train,Illinois,1,105.596,63.739,414.392,-4.541
335.318,255.059,Train,Illinois,1,87.430,63.739,485.974,-2.561
319.141,249.994,Train,Illinois,1,83.792,63.739,498.513,-2.317
341.535,283.871,Train,Illinois,1,108.123,63.739,500.450,-2.281
388.500,268.273,Train,Illinois,1,96.920,63.739,442.282,-3.633
299.036,258.424,Train,Illinois,1,89.846,63.739,524.672,-1.879
342.644,238.584,Train,Illinois,1,75.597,63.739,466.815,-2.986
340.822,246.345,Train,Illinois,1,81.171,63.739,474.210,-2.814
286.572,239.333,Train,Illinois,1,76.135,63.739,523.424,-1.898
277.893,205.358,Train,Illinois,1,51.734,63.739,507.702,-2.153
430.285,295.135,Train,Illinois,1,116.213,63.739,419.790,-4.349
281.748,237.609,Train,Illinois,1,74.896,63.739,527.010,-1.845
273.282,213.023,Train,Illinois,1,57.238,63.739,517.818,-1.985
467.887,293.811,Train,Illinois,1,115.262,63.739,381.237,-5.921
323.064,253.401,Train,Illinois,1,86.239,63.739,497.037,-2.344
339.311,241.245,Train,Illinois,1,77.508,63.739,472.059,-2.863
387.130,256.958,Train,Illinois,1,88.794,63.739,435.525,-3.835
281.020,261.345,Train,Illinois,1,91.945,63.739,544.786,-1.600
412.981,283.952,Train,Illinois,1,108.181,63.739,429.062,-4.038
324.513,259.273,Train,Illinois,1,90.456,63.739,499.805,-2.293
323.616,275.678,Train,Illinois,1,102.238,63.739,512.484,-2.072
368.290,286.363,Train,Illinois,1,109.913,63.739,475.484,-2.786
280.036,225.050,Train,Illinois,1,65.876,63.739,519.702,-1.956
331.852,251.560,Train,Illinois,1,84.916,63.739,486.926,-2.542
341.740,226.481,Train,Illinois,1,66.904,63.739,459.026,-3.178
123.346,184.016,Train,Illinois,1,36.405,63.739,646.921,-0.707
148.207,192.471,Train,Illinois,1,42.478,63.739,628.132,-0.821
155.657,197.632,Train,Illinois,1,46.184,63.739,624.389,-0.846
121.196,174.343,Train,Illinois,1,29.458,63.739,642.124,-0.734
174.322,226.651,Train,Illinois,1,67.027,63.739,626.566,-0.832
122.536,160.881,Train,Illinois,1,19.789,63.739,631.115,-0.802
154.839,168.836,Train,Illinois,1,25.502,63.739,604.525,-0.992
173.229,195.242,Train,Illinois,1,44.468,63.739,605.100,-0.988
174.208,182.568,Train,Illinois,1,35.365,63.739,595.019,-1.071
129.775,180.079,Train,Illinois,1,33.578,63.739,637.664,-0.761
169.430,201.914,Train,Illinois,1,49.260,63.739,613.691,-0.922
160.173,190.466,Train,Illinois,1,41.037,63.739,614.726,-0.914
175.505,219.972,Train,Illinois,1,62.230,63.739,620.587,-0.873
152.424,164.617,Train,Illinois,1,22.472,63.739,603.910,-0.997
160.932,170.259,Train,Illinois,1,26.525,63.739,599.454,-1.033
162.527,175.928,Train,Illinois,1,30.596,63.739,601.931,-1.013
160.711,189.594,Train,Illinois,1,40.411,63.739,613.561,-0.923
197.483,203.141,Train,Illinois,1,50.141,63.739,586.520,-1.146
143.343,182.745,Train,Illinois,1,35.492,63.739,626.011,-0.835
138.291,158.412,Train,Illinois,1,18.016,63.739,613.586,-0.923
140.328,175.904,Train,Illinois,1,30.579,63.739,624.112,-0.848
138.952,180.878,Train,Illinois,1,34.151,63.739,629.061,-0.815
130.665,170.144,Train,Illinois,1,26.442,63.739,629.639,-0.812
118.966,173.607,Train,Illinois,1,28.929,63.739,643.824,-0.724
121.355,163.124,Train,Illinois,1,21.400,63.739,633.907,-0.784
144.832,172.215,Train,Illinois,1,27.930,63.739,616.959,-0.898
112.397,164.123,Train,Illinois,1,22.117,63.739,643.582,-0.726
202.550,185.430,Train,Illinois,1,37.421,63.739,568.732,-1.321
89.792,159.524,Train,Illinois,1,18.814,63.739,662.884,-0.622
110.121,166.271,Train,Illinois,1,23.660,63.739,647.400,-0.704
144.539,197.731,Train,Illinois,1,46.255,63.739,635.578,-0.774
200.045,198.857,Train,Illinois,1,47.064,63.739,580.881,-1.199
112.139,185.881,Train,Illinois,1,37.745,63.739,659.467,-0.639
136.321,210.267,Train,Illinois,1,55.259,63.739,652.800,-0.674
115.091,207.891,Train,Illinois,1,53.553,63.739,672.323,-0.577
132.450,185.083,Train,Illinois,1,37.171,63.739,638.583,-0.756
97.396,166.102,Train,Illinois,1,23.539,63.739,660.005,-0.637
139.431,201.468,Train,Illinois,1,48.940,63.739,643.371,-0.727
76.553,153.999,Train,Illinois,1,14.846,63.739,672.154,-0.578
104.764,164.304,Train,Illinois,1,22.248,63.739,651.345,-0.682
280.063,245.615,Train,Illinois,1,80.646,63.739,534.445,-1.738
164.951,196.833,Train,Illinois,1,45.610,63.739,614.521,-0.916
193.426,195.781,Train,Illinois,1,44.855,63.739,585.290,-1.157
144.989,152.528,Train,Illinois,1,13.790,63.739,602.662,-1.007
159.641,189.550,Train,Illinois,1,40.380,63.739,614.601,-0.915
356.381,250.488,Train,Illinois,1,84.146,63.739,461.627,-3.112
