Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
200.652,231.160,Train,Illinois,1,59.450,55.464,600.934,-1.021
288.898,231.994,Train,Illinois,1,59.673,55.464,512.911,-2.065
90.331,219.612,Train,Illinois,1,56.372,55.464,708.177,-0.433
163.089,223.268,Train,Illinois,1,57.346,55.464,636.393,-0.769
178.139,242.885,Train,Illinois,1,62.576,55.464,626.572,-0.832
191.739,236.232,Train,Illinois,1,60.802,55.464,611.199,-0.941
87.033,209.283,Train,Illinois,1,53.618,55.464,708.721,-0.431
197.515,210.953,Train,Illinois,1,54.063,55.464,598.685,-1.040
159.309,212.592,Train,Illinois,1,54.501,55.464,637.327,-0.763
253.085,238.252,Train,Illinois,1,61.341,55.464,550.391,-1.530
190.515,187.050,Train,Illinois,1,47.692,55.464,599.312,-1.034
96.904,209.160,Train,Illinois,1,53.586,55.464,698.818,-0.467
184.695,202.642,Train,Illinois,1,51.848,55.464,609.289,-0.955
117.125,195.877,Train,Illinois,1,50.045,55.464,675.056,-0.564
165.775,212.941,Train,Illinois,1,54.593,55.464,630.955,-0.803
114.902,199.019,Train,Illinois,1,50.882,55.464,678.116,-0.551
142.809,207.459,Train,Illinois,1,53.132,55.464,652.459,-0.676
60.370,180.128,Train,Illinois,1,45.846,55.464,727.613,-0.371
207.359,198.189,Train,Illinois,1,50.661,55.464,585.438,-1.156
42.464,205.356,Train,Illinois,1,52.572,55.464,752.244,-0.304
79.706,182.466,Train,Illinois,1,46.470,55.464,708.899,-0.430
165.699,221.699,Train,Illinois,1,56.928,55.464,633.365,-0.788
189.095,217.833,Train,Illinois,1,55.898,55.464,608.939,-0.958
124.760,198.962,Train,Illinois,1,50.867,55.464,668.244,-0.596
151.634,221.592,Train,Illinois,1,56.900,55.464,647.401,-0.704
152.822,183.254,Train,Illinois,1,46.680,55.464,635.993,-0.771
110.570,183.472,Train,Illinois,1,46.738,55.464,678.304,-0.550
105.234,212.989,Train,Illinois,1,54.606,55.464,691.508,-0.495
176.945,211.238,Train,Illinois,1,54.140,55.464,619.330,-0.881
153.445,187.704,Train,Illinois,1,47.866,55.464,636.557,-0.768
167.230,244.393,Train,Illinois,1,62.978,55.464,637.884,-0.760
224.771,208.360,Train,Illinois,1,53.372,55.464,570.737,-1.300
157.704,217.748,Train,Illinois,1,55.875,55.464,640.308,-0.745
244.435,226.949,Train,Illinois,1,58.328,55.464,556.029,-1.462
114.889,200.371,Train,Illinois,1,51.243,55.464,678.490,-0.549
150.120,214.144,Train,Illinois,1,54.914,55.464,646.930,-0.707
52.306,178.654,Train,Illinois,1,45.454,55.464,735.283,-0.349
142.976,217.091,Train,Illinois,1,55.700,55.464,654.860,-0.663
157.969,199.413,Train,Illinois,1,50.987,55.464,635.154,-0.777
99.751,208.941,Train,Illinois,1,53.527,55.464,695.913,-0.478
58.623,191.811,Train,Illinois,1,48.961,55.464,732.474,-0.356
55.496,173.314,Train,Illinois,1,44.030,55.464,730.670,-0.362
136.636,206.813,Train,Illinois,1,52.960,55.464,658.460,-0.644
177.110,228.601,Train,Illinois,1,58.768,55.464,623.794,-0.850
135.305,180.873,Train,Illinois,1,46.045,55.464,652.876,-0.674
231.657,233.771,Train,Illinois,1,60.146,55.464,570.626,-1.301
132.331,193.603,Train,Illinois,1,49.439,55.464,659.244,-0.640
161.988,221.992,Train,Illinois,1,57.006,55.464,637.154,-0.764
164.397,221.489,Train,Illinois,1,56.872,55.464,634.612,-0.780
208.992,208.381,Train,Illinois,1,53.378,55.464,586.522,-1.146
45.322,208.623,Train,Illinois,1,53.442,55.464,750.257,-0.309
109.170,222.502,Train,Illinois,1,57.142,55.464,690.108,-0.500
176.127,223.732,Train,Illinois,1,57.470,55.464,623.479,-0.853
158.550,199.240,Train,Illinois,1,50.941,55.464,634.527,-0.780
75.211,200.603,Train,Illinois,1,51.305,55.464,718.230,-0.400
160.647,195.466,Train,Illinois,1,49.935,55.464,631.425,-0.800
95.623,209.442,Train,Illinois,1,53.661,55.464,700.173,-0.462
223.791,229.250,Train,Illinois,1,58.941,55.464,577.286,-1.234
154.121,196.100,Train,Illinois,1,50.104,55.464,638.119,-0.758
75.052,193.170,Train,Illinois,1,49.323,55.464,716.407,-0.405
125.478,193.726,Train,Illinois,1,49.471,55.464,666.130,-0.606
185.971,204.832,Train,Illinois,1,52.432,55.464,608.597,-0.960
173.072,202.802,Train,Illinois,1,51.891,55.464,620.955,-0.870
108.693,198.378,Train,Illinois,1,50.711,55.464,684.155,-0.525
122.207,207.935,Train,Illinois,1,53.259,55.464,673.188,-0.573
74.114,178.819,Train,Illinois,1,45.498,55.464,713.520,-0.415
238.873,195.165,Train,Illinois,1,49.855,55.464,553.118,-1.497
56.460,193.803,Train,Illinois,1,49.492,55.464,735.168,-0.349
54.577,188.254,Train,Illinois,1,48.013,55.464,735.572,-0.348
188.139,221.004,Train,Illinois,1,56.743,55.464,610.740,-0.944
218.219,218.119,Train,Illinois,1,55.974,55.464,579.891,-1.208
147.528,194.641,Train,Illinois,1,49.715,55.464,644.323,-0.722
142.783,223.249,Train,Illinois,1,57.341,55.464,656.695,-0.654
183.491,195.779,Train,Illinois,1,50.019,55.464,608.663,-0.960
132.396,183.934,Train,Illinois,1,46.861,55.464,656.601,-0.654
142.227,207.540,Train,Illinois,1,53.154,55.464,653.062,-0.673
152.697,192.317,Train,Illinois,1,49.096,55.464,638.535,-0.756
205.064,202.363,Train,Illinois,1,51.774,55.464,588.846,-1.125
208.162,217.766,Train,Illinois,1,55.880,55.464,589.854,-1.116
212.916,192.961,Train,Illinois,1,49.268,55.464,578.488,-1.222
182.443,217.630,Train,Illinois,1,55.843,55.464,615.536,-0.908
168.422,223.001,Train,Illinois,1,57.275,55.464,630.989,-0.803
136.603,209.450,Train,Illinois,1,53.663,55.464,659.196,-0.641
176.720,209.604,Train,Illinois,1,53.704,55.464,619.120,-0.883
47.760,179.054,Train,Illinois,1,45.560,55.464,739.936,-0.336
157.604,204.255,Train,Illinois,1,52.278,55.464,636.811,-0.766
184.513,196.055,Train,Illinois,1,50.092,55.464,607.715,-0.967
107.398,218.464,Train,Illinois,1,56.066,55.464,690.804,-0.498
61.378,193.189,Train,Illinois,1,49.328,55.464,730.086,-0.363
63.412,170.287,Train,Illinois,1,43.223,55.464,721.948,-0.388
176.720,195.226,Train,Illinois,1,49.871,55.464,615.287,-0.910
178.382,224.231,Train,Illinois,1,57.603,55.464,621.357,-0.867
111.797,177.948,Train,Illinois,1,45.265,55.464,675.604,-0.562
188.897,237.712,Train,Illinois,1,61.197,55.464,614.435,-0.917
128.891,196.086,Train,Illinois,1,50.100,55.464,663.345,-0.620
193.316,215.704,Train,Illinois,1,55.330,55.464,604.150,-0.995
178.749,224.071,Train,Illinois,1,57.560,55.464,620.947,-0.870
198.035,215.746,Train,Illinois,1,55.341,55.464,599.442,-1.033
40.866,199.004,Train,Illinois,1,50.878,55.464,752.148,-0.305
106.226,217.036,Train,Illinois,1,55.685,55.464,691.595,-0.494
115.804,212.181,Train,Illinois,1,54.391,55.464,680.723,-0.539
202.697,199.630,Train,Illinois,1,51.045,55.464,590.484,-1.110
37.488,200.676,Train,Illinois,1,51.324,55.464,755.972,-0.295
125.654,189.626,Train,Illinois,1,48.378,55.464,664.860,-0.612
105.795,197.560,Train,Illinois,1,50.493,55.464,686.834,-0.514
225.030,235.256,Train,Illinois,1,60.542,55.464,577.648,-1.230
194.662,179.142,Train,Illinois,1,45.584,55.464,593.058,-1.087
60.301,199.311,Train,Illinois,1,50.960,55.464,732.795,-0.356
135.152,207.067,Train,Illinois,1,53.028,55.464,660.012,-0.636
150.605,195.756,Train,Illinois,1,50.013,55.464,641.544,-0.738
151.946,192.573,Train,Illinois,1,49.164,55.464,639.354,-0.751
185.167,190.417,Train,Illinois,1,48.589,55.464,605.558,-0.984
268.927,212.374,Train,Illinois,1,54.442,55.464,527.651,-1.835
142.079,182.313,Train,Illinois,1,46.429,55.464,646.486,-0.709
215.748,202.394,Train,Illinois,1,51.782,55.464,578.170,-1.225
122.312,202.087,Train,Illinois,1,51.700,55.464,671.524,-0.580
149.093,179.891,Train,Illinois,1,45.783,55.464,638.827,-0.754
222.359,177.161,Train,Illinois,1,45.056,55.464,564.833,-1.363
167.011,180.660,Train,Illinois,1,45.988,55.464,621.114,-0.869
159.399,200.024,Train,Illinois,1,51.150,55.464,633.887,-0.784
161.103,175.580,Train,Illinois,1,44.634,55.464,625.667,-0.838
187.142,194.828,Train,Illinois,1,49.765,55.464,604.759,-0.990
183.148,191.568,Train,Illinois,1,48.896,55.464,607.884,-0.966
189.109,207.774,Train,Illinois,1,53.216,55.464,606.243,-0.979
194.498,183.580,Train,Illinois,1,46.767,55.464,594.405,-1.076
235.238,213.664,Train,Illinois,1,54.786,55.464,561.685,-1.398
173.776,197.085,Train,Illinois,1,50.367,55.464,618.727,-0.886
225.277,208.008,Train,Illinois,1,53.278,55.464,570.137,-1.306
208.036,194.452,Train,Illinois,1,49.665,55.464,583.765,-1.171
283.944,180.218,Train,Illinois,1,45.871,55.464,504.062,-2.216
161.270,175.242,Train,Illinois,1,44.544,55.464,625.411,-0.839
92.020,180.720,Train,Illinois,1,46.004,55.464,696.120,-0.477
133.443,182.474,Train,Illinois,1,46.472,55.464,655.165,-0.662
189.226,191.859,Train,Illinois,1,48.974,55.464,601.884,-1.013
188.359,188.459,Train,Illinois,1,48.067,55.464,601.844,-1.014
164.092,195.672,Train,Illinois,1,49.990,55.464,628.034,-0.822
131.193,204.126,Train,Illinois,1,52.244,55.464,663.187,-0.621
167.414,195.099,Train,Illinois,1,49.837,55.464,624.560,-0.845
218.261,192.743,Train,Illinois,1,49.209,55.464,573.084,-1.276
176.492,192.081,Train,Illinois,1,49.033,55.464,614.677,-0.915
170.467,170.567,Train,Illinois,1,43.298,55.464,614.967,-0.913
218.145,204.630,Train,Illinois,1,52.378,55.464,576.369,-1.243
157.312,204.361,Train,Illinois,1,52.306,55.464,637.131,-0.764
188.398,170.923,Train,Illinois,1,43.393,55.464,597.131,-1.053
183.648,203.308,Train,Illinois,1,52.026,55.464,610.514,-0.946
221.745,217.813,Train,Illinois,1,55.892,55.464,576.284,-1.244
159.168,186.266,Train,Illinois,1,47.483,55.464,630.451,-0.806
163.426,185.964,Train,Illinois,1,47.402,55.464,626.112,-0.835
145.362,175.650,Train,Illinois,1,44.653,55.464,641.427,-0.739
172.300,198.288,Train,Illinois,1,50.687,55.464,620.523,-0.873
195.093,205.325,Train,Illinois,1,52.563,55.464,599.606,-1.032
213.950,171.632,Train,Illinois,1,43.582,55.464,571.768,-1.289
151.103,185.661,Train,Illinois,1,47.321,55.464,638.354,-0.757
212.903,196.726,Train,Illinois,1,50.271,55.464,579.504,-1.212
202.967,185.929,Train,Illinois,1,47.393,55.464,586.562,-1.145
184.781,182.410,Train,Illinois,1,46.455,55.464,603.810,-0.998
149.992,192.697,Train,Illinois,1,49.197,55.464,641.341,-0.739
65.587,183.892,Train,Illinois,1,46.850,55.464,723.399,-0.383
151.349,195.742,Train,Illinois,1,50.009,55.464,640.796,-0.742
121.491,182.052,Train,Illinois,1,46.359,55.464,667.004,-0.602
171.265,210.234,Train,Illinois,1,53.872,55.464,624.743,-0.844
84.073,169.693,Train,Illinois,1,43.065,55.464,701.128,-0.458
202.004,201.342,Train,Illinois,1,51.501,55.464,591.633,-1.100
60.713,197.138,Train,Illinois,1,50.381,55.464,731.804,-0.358
92.566,166.046,Train,Illinois,1,42.093,55.464,691.663,-0.494
177.076,201.554,Train,Illinois,1,51.558,55.464,616.618,-0.901
125.251,200.833,Train,Illinois,1,51.366,55.464,668.251,-0.596
260.844,185.434,Train,Illinois,1,47.261,55.464,528.553,-1.822
142.546,200.154,Train,Illinois,1,51.185,55.464,650.775,-0.685
129.346,193.598,Train,Illinois,1,49.437,55.464,662.228,-0.625
147.150,193.679,Train,Illinois,1,49.459,55.464,644.445,-0.721
159.124,191.557,Train,Illinois,1,48.893,55.464,631.905,-0.797
144.810,179.950,Train,Illinois,1,45.799,55.464,643.125,-0.729
144.368,175.884,Train,Illinois,1,44.715,55.464,642.484,-0.732
138.462,205.190,Train,Illinois,1,52.527,55.464,656.202,-0.656
184.575,188.472,Train,Illinois,1,48.071,55.464,605.632,-0.983
196.691,201.161,Train,Illinois,1,51.453,55.464,596.898,-1.055
323.860,221.010,Train,Illinois,1,56.744,55.464,475.020,-2.796
94.459,172.849,Train,Illinois,1,43.906,55.464,691.583,-0.494
127.720,189.730,Train,Illinois,1,48.406,55.464,662.822,-0.622
80.098,177.397,Train,Illinois,1,45.119,55.464,707.157,-0.437
125.275,182.446,Train,Illinois,1,46.464,55.464,663.326,-0.620
172.354,189.174,Train,Illinois,1,48.258,55.464,618.040,-0.890
110.590,199.276,Train,Illinois,1,50.951,55.464,682.497,-0.532
75.312,180.747,Train,Illinois,1,46.011,55.464,712.836,-0.417
100.532,167.308,Train,Illinois,1,42.429,55.464,684.033,-0.525
162.836,182.153,Train,Illinois,1,46.386,55.464,625.687,-0.838
157.659,199.130,Train,Illinois,1,50.912,55.464,635.389,-0.775
123.945,164.968,Train,Illinois,1,41.805,55.464,659.996,-0.637
193.983,215.074,Train,Illinois,1,55.162,55.464,603.315,-1.002
142.470,185.869,Train,Illinois,1,47.377,55.464,647.042,-0.706
138.695,186.018,Train,Illinois,1,47.417,55.464,650.858,-0.685
174.037,212.801,Train,Illinois,1,54.556,55.464,622.655,-0.858
228.431,219.302,Train,Illinois,1,56.289,55.464,569.995,-1.308
62.065,189.304,Train,Illinois,1,48.293,55.464,728.364,-0.368
120.486,212.505,Train,Illinois,1,54.477,55.464,676.127,-0.560
63.002,196.870,Train,Illinois,1,50.309,55.464,729.444,-0.365
186.949,190.002,Train,Illinois,1,48.478,55.464,603.665,-0.999
134.905,190.663,Train,Illinois,1,48.655,55.464,655.886,-0.658
136.273,187.777,Train,Illinois,1,47.885,55.464,653.748,-0.669
126.844,200.723,Train,Illinois,1,51.337,55.464,666.629,-0.604
207.724,209.750,Train,Illinois,1,53.743,55.464,588.155,-1.131
163.130,177.680,Train,Illinois,1,45.194,55.464,624.200,-0.848
69.332,183.664,Train,Illinois,1,46.789,55.464,719.593,-0.395
170.288,180.142,Train,Illinois,1,45.850,55.464,617.698,-0.893
295.823,227.800,Train,Illinois,1,58.555,55.464,504.868,-2.202
404.092,241.292,Train,Illinois,1,62.151,55.464,400.195,-5.087
355.859,251.220,Train,Illinois,1,64.798,55.464,451.075,-3.386
328.217,221.380,Train,Illinois,1,56.843,55.464,470.762,-2.893
322.920,207.183,Train,Illinois,1,53.059,55.464,472.275,-2.858
412.302,232.451,Train,Illinois,1,59.794,55.464,389.628,-5.536
351.984,224.315,Train,Illinois,1,57.625,55.464,447.777,-3.477
375.139,233.098,Train,Illinois,1,59.967,55.464,426.964,-4.107
402.590,251.328,Train,Illinois,1,64.826,55.464,404.373,-4.920
492.763,245.621,Train,Illinois,1,63.305,55.464,312.678,-10.246
363.275,234.409,Train,Illinois,1,60.316,55.464,439.177,-3.724
446.779,247.062,Train,Illinois,1,63.689,55.464,359.046,-7.071
370.194,246.861,Train,Illinois,1,63.636,55.464,435.578,-3.833
379.727,225.493,Train,Illinois,1,57.939,55.464,420.349,-4.330
333.419,227.241,Train,Illinois,1,58.405,55.464,467.123,-2.978
373.158,245.232,Train,Illinois,1,63.201,55.464,432.180,-3.939
420.708,213.525,Train,Illinois,1,54.749,55.464,376.178,-6.165
385.914,249.898,Train,Illinois,1,64.445,55.464,420.667,-4.319
483.163,223.854,Train,Illinois,1,57.503,55.464,316.475,-9.939
380.623,230.099,Train,Illinois,1,59.167,55.464,420.681,-4.318
369.071,253.285,Train,Illinois,1,65.348,55.464,438.413,-3.747
356.181,241.754,Train,Illinois,1,62.274,55.464,448.229,-3.464
348.570,238.554,Train,Illinois,1,61.421,55.464,454.987,-3.282
288.806,218.708,Train,Illinois,1,56.131,55.464,509.460,-2.123
325.318,232.320,Train,Illinois,1,59.759,55.464,476.578,-2.761
391.734,244.367,Train,Illinois,1,62.971,55.464,413.373,-4.578
344.660,248.997,Train,Illinois,1,64.205,55.464,461.682,-3.111
353.838,232.808,Train,Illinois,1,59.889,55.464,448.187,-3.465
339.671,213.009,Train,Illinois,1,54.612,55.464,457.076,-3.227
317.032,232.129,Train,Illinois,1,59.709,55.464,484.813,-2.585
399.043,252.979,Train,Illinois,1,65.266,55.464,408.359,-4.766
392.575,236.588,Train,Illinois,1,60.897,55.464,410.458,-4.686
416.096,259.717,Train,Illinois,1,67.063,55.464,393.103,-5.384
346.741,232.157,Train,Illinois,1,59.716,55.464,455.111,-3.279
418.490,244.546,Train,Illinois,1,63.018,55.464,386.664,-5.669
419.516,233.659,Train,Illinois,1,60.116,55.464,382.736,-5.850
435.899,237.157,Train,Illinois,1,61.049,55.464,367.286,-6.620
352.603,235.384,Train,Illinois,1,60.576,55.464,450.109,-3.412
373.534,254.536,Train,Illinois,1,65.682,55.464,434.283,-3.873
443.819,255.535,Train,Illinois,1,65.948,55.464,364.265,-6.781
367.148,251.391,Train,Illinois,1,64.843,55.464,439.831,-3.705
371.012,217.330,Train,Illinois,1,55.763,55.464,426.887,-4.109
296.115,222.485,Train,Illinois,1,57.138,55.464,503.159,-2.232
356.541,234.501,Train,Illinois,1,60.341,55.464,445.936,-3.528
417.783,251.531,Train,Illinois,1,64.881,55.464,389.234,-5.554
380.627,232.820,Train,Illinois,1,59.893,55.464,421.402,-4.293
364.793,219.395,Train,Illinois,1,56.314,55.464,433.657,-3.893
314.441,233.397,Train,Illinois,1,60.046,55.464,487.741,-2.525
197.946,188.091,Train,Illinois,1,47.969,55.464,592.159,-1.095
147.207,205.765,Train,Illinois,1,52.680,55.464,647.610,-0.703
112.675,184.313,Train,Illinois,1,46.962,55.464,676.423,-0.558
135.315,204.535,Train,Illinois,1,52.353,55.464,659.174,-0.641
104.160,180.999,Train,Illinois,1,46.079,55.464,684.055,-0.525
233.684,197.378,Train,Illinois,1,50.445,55.464,558.897,-1.429
48.281,192.936,Train,Illinois,1,49.261,55.464,743.115,-0.327
84.095,181.876,Train,Illinois,1,46.312,55.464,704.354,-0.446
192.250,216.613,Train,Illinois,1,55.572,55.464,605.458,-0.985
135.061,210.757,Train,Illinois,1,54.011,55.464,661.087,-0.631
182.749,182.849,Train,Illinois,1,46.572,55.464,605.958,-0.981
127.799,207.721,Train,Illinois,1,53.202,55.464,667.539,-0.599
177.728,194.508,Train,Illinois,1,49.680,55.464,614.088,-0.919
122.155,182.150,Train,Illinois,1,46.385,55.464,666.367,-0.605
132.138,206.922,Train,Illinois,1,52.989,55.464,662.987,-0.622
159.422,177.469,Train,Illinois,1,45.138,55.464,627.852,-0.823
161.303,184.538,Train,Illinois,1,47.022,55.464,627.855,-0.823
176.941,212.202,Train,Illinois,1,54.396,55.464,619.592,-0.879
200.359,185.039,Train,Illinois,1,47.156,55.464,588.932,-1.124
140.201,208.890,Train,Illinois,1,53.514,55.464,655.449,-0.660
177.882,216.562,Train,Illinois,1,55.559,55.464,619.813,-0.878
141.775,205.034,Train,Illinois,1,52.486,55.464,652.846,-0.674
143.120,204.737,Train,Illinois,1,52.406,55.464,651.423,-0.682
63.687,184.472,Train,Illinois,1,47.004,55.464,725.454,-0.377
139.681,208.838,Train,Illinois,1,53.500,55.464,655.955,-0.657
172.592,194.839,Train,Illinois,1,49.768,55.464,619.313,-0.881
128.404,209.692,Train,Illinois,1,53.728,55.464,667.460,-0.600
59.162,193.715,Train,Illinois,1,49.468,55.464,732.442,-0.357
24.682,162.132,Train,Illinois,1,41.049,55.464,758.503,-0.289
167.361,191.870,Train,Illinois,1,48.976,55.464,623.752,-0.851
201.590,209.795,Train,Illinois,1,53.755,55.464,594.301,-1.077
97.190,173.259,Train,Illinois,1,44.015,55.464,688.961,-0.505
209.719,226.495,Train,Illinois,1,58.207,55.464,590.623,-1.109
110.910,191.161,Train,Illinois,1,48.788,55.464,680.014,-0.542
182.751,205.126,Train,Illinois,1,52.510,55.464,611.895,-0.935
169.180,215.496,Train,Illinois,1,55.275,55.464,628.231,-0.821
171.343,203.253,Train,Illinois,1,52.011,55.464,622.804,-0.857
69.889,184.349,Train,Illinois,1,46.972,55.464,719.219,-0.396
116.031,216.703,Train,Illinois,1,55.596,55.464,681.702,-0.535
113.803,208.289,Train,Illinois,1,53.353,55.464,681.686,-0.535
183.918,201.213,Train,Illinois,1,51.467,55.464,609.685,-0.952
57.879,188.409,Train,Illinois,1,48.054,55.464,732.311,-0.357
150.382,179.974,Train,Illinois,1,45.805,55.464,637.560,-0.762
123.631,197.379,Train,Illinois,1,50.445,55.464,668.950,-0.593
221.154,221.004,Train,Illinois,1,56.743,55.464,577.725,-1.229
168.047,177.618,Train,Illinois,1,45.177,55.464,619.266,-0.882
34.137,193.080,Train,Illinois,1,49.299,55.464,757.298,-0.292
175.376,206.143,Train,Illinois,1,52.781,55.464,619.542,-0.880
244.424,256.615,Train,Illinois,1,66.236,55.464,563.947,-1.373
253.093,248.936,Train,Illinois,1,64.189,55.464,553.232,-1.495
205.258,250.859,Train,Illinois,1,64.701,55.464,601.579,-1.016
260.575,244.736,Train,Illinois,1,63.069,55.464,544.630,-1.602
156.658,237.760,Train,Illinois,1,61.210,55.464,646.688,-0.708
278.178,245.763,Train,Illinois,1,63.343,55.464,527.300,-1.840
128.768,236.213,Train,Illinois,1,60.797,55.464,674.165,-0.568
205.189,246.853,Train,Illinois,1,63.633,55.464,600.581,-1.024
271.617,259.763,Train,Illinois,1,67.075,55.464,537.594,-1.695
258.869,240.669,Train,Illinois,1,61.985,55.464,545.253,-1.594
228.896,239.210,Train,Illinois,1,61.596,55.464,574.836,-1.258
217.458,237.585,Train,Illinois,1,61.163,55.464,585.841,-1.152
295.024,250.710,Train,Illinois,1,64.662,55.464,511.773,-2.084
260.729,251.019,Train,Illinois,1,64.744,55.464,546.151,-1.583
227.139,239.488,Train,Illinois,1,61.670,55.464,576.667,-1.240
252.117,247.195,Train,Illinois,1,63.725,55.464,553.744,-1.489
292.481,243.535,Train,Illinois,1,62.749,55.464,512.404,-2.073
279.817,253.101,Train,Illinois,1,65.299,55.464,527.618,-1.836
266.001,234.492,Train,Illinois,1,60.338,55.464,536.473,-1.710
254.437,250.175,Train,Illinois,1,64.519,55.464,552.218,-1.508
254.090,252.167,Train,Illinois,1,65.050,55.464,553.096,-1.497
246.351,254.195,Train,Illinois,1,65.591,55.464,561.375,-1.401
298.170,264.414,Train,Illinois,1,68.315,55.464,512.281,-2.075
180.369,221.808,Train,Illinois,1,56.957,55.464,618.724,-0.886
203.028,239.496,Train,Illinois,1,61.672,55.464,600.780,-1.022
247.660,247.760,Train,Illinois,1,63.875,55.464,558.351,-1.435
215.682,254.475,Train,Illinois,1,65.665,55.464,592.120,-1.096
202.462,243.556,Train,Illinois,1,62.755,55.464,602.428,-1.009
204.589,225.482,Train,Illinois,1,57.937,55.464,595.484,-1.067
229.754,236.025,Train,Illinois,1,60.747,55.464,573.129,-1.275
241.315,266.254,Train,Illinois,1,68.805,55.464,569.626,-1.312
249.729,251.399,Train,Illinois,1,64.845,55.464,557.252,-1.448
257.363,251.230,Train,Illinois,1,64.800,55.464,549.574,-1.540
238.280,226.476,Train,Illinois,1,58.202,55.464,562.058,-1.394
263.955,254.320,Train,Illinois,1,65.624,55.464,543.805,-1.613
291.852,236.303,Train,Illinois,1,60.821,55.464,511.105,-2.095
354.262,261.807,Train,Illinois,1,67.620,55.464,455.493,-3.269
213.282,245.570,Train,Illinois,1,63.291,55.464,592.145,-1.095
256.725,239.993,Train,Illinois,1,61.805,55.464,547.216,-1.569
183.170,244.727,Train,Illinois,1,63.067,55.464,622.033,-0.862
221.514,246.307,Train,Illinois,1,63.488,55.464,584.110,-1.168
133.492,229.884,Train,Illinois,1,59.110,55.464,667.754,-0.598
203.173,235.539,Train,Illinois,1,60.617,55.464,599.581,-1.032
242.129,245.016,Train,Illinois,1,63.144,55.464,563.150,-1.381
278.480,259.875,Train,Illinois,1,67.105,55.464,530.761,-1.790
274.024,228.680,Train,Illinois,1,58.789,55.464,526.901,-1.846
206.724,246.904,Train,Illinois,1,63.647,55.464,599.059,-1.036
91.244,178.533,Train,Illinois,1,45.421,55.464,696.313,-0.476
121.643,182.635,Train,Illinois,1,46.515,55.464,667.008,-0.602
149.782,181.660,Train,Illinois,1,46.255,55.464,638.609,-0.755
173.519,196.109,Train,Illinois,1,50.107,55.464,618.724,-0.886
110.437,176.589,Train,Illinois,1,44.903,55.464,676.602,-0.557
194.802,207.043,Train,Illinois,1,53.021,55.464,600.355,-1.026
62.673,195.186,Train,Illinois,1,49.861,55.464,729.324,-0.366
101.323,164.097,Train,Illinois,1,41.573,55.464,682.387,-0.532
192.642,197.758,Train,Illinois,1,50.546,55.464,600.040,-1.028
164.215,191.638,Train,Illinois,1,48.915,55.464,626.836,-0.830
190.754,194.828,Train,Illinois,1,49.765,55.464,601.147,-1.019
145.525,192.292,Train,Illinois,1,49.089,55.464,645.700,-0.714
163.293,205.116,Train,Illinois,1,52.508,55.464,631.351,-0.801
150.419,185.258,Train,Illinois,1,47.214,55.464,638.931,-0.753
148.743,205.723,Train,Illinois,1,52.669,55.464,646.063,-0.712
136.488,188.622,Train,Illinois,1,48.111,55.464,653.759,-0.669
107.235,182.330,Train,Illinois,1,46.433,55.464,681.335,-0.537
150.077,201.285,Train,Illinois,1,51.486,55.464,643.545,-0.726
199.643,190.758,Train,Illinois,1,48.680,55.464,591.173,-1.104
186.616,211.666,Train,Illinois,1,54.254,55.464,609.773,-0.951
262.970,220.303,Train,Illinois,1,56.556,55.464,535.722,-1.720
132.547,171.960,Train,Illinois,1,43.669,55.464,653.258,-0.672
156.770,187.219,Train,Illinois,1,47.737,55.464,633.103,-0.789
117.349,174.048,Train,Illinois,1,44.226,55.464,669.013,-0.592
153.466,204.215,Train,Illinois,1,52.268,55.464,640.937,-0.741
169.067,179.139,Train,Illinois,1,45.583,55.464,618.652,-0.886
134.321,196.904,Train,Illinois,1,50.318,55.464,658.133,-0.646
65.849,186.037,Train,Illinois,1,47.422,55.464,723.709,-0.382
149.788,168.896,Train,Illinois,1,42.852,55.464,635.201,-0.776
153.173,179.573,Train,Illinois,1,45.698,55.464,634.662,-0.780
147.577,206.848,Train,Illinois,1,52.969,55.464,647.529,-0.703
123.901,166.176,Train,Illinois,1,42.127,55.464,660.362,-0.635
234.848,219.058,Train,Illinois,1,56.224,55.464,563.513,-1.377
166.411,183.775,Train,Illinois,1,46.819,55.464,622.544,-0.859
142.852,189.482,Train,Illinois,1,48.340,55.464,647.624,-0.703
165.548,209.840,Train,Illinois,1,53.767,55.464,630.355,-0.807
261.437,222.897,Train,Illinois,1,57.248,55.464,537.947,-1.690
136.323,193.337,Train,Illinois,1,49.368,55.464,655.181,-0.662
121.900,201.579,Train,Illinois,1,51.565,55.464,671.801,-0.579
125.606,188.859,Train,Illinois,1,48.174,55.464,664.704,-0.613
166.535,191.193,Train,Illinois,1,48.796,55.464,624.398,-0.846
109.450,187.407,Train,Illinois,1,47.787,55.464,680.472,-0.540
132.627,189.459,Train,Illinois,1,48.334,55.464,657.843,-0.648
137.288,189.181,Train,Illinois,1,48.260,55.464,653.107,-0.673
188.714,212.680,Train,Illinois,1,54.524,55.464,607.946,-0.965
179.793,186.181,Train,Illinois,1,47.460,55.464,609.804,-0.951
150.149,177.090,Train,Illinois,1,45.037,55.464,637.024,-0.765
161.793,180.773,Train,Illinois,1,46.018,55.464,626.361,-0.833
270.635,236.979,Train,Illinois,1,61.001,55.464,532.503,-1.765
402.939,249.222,Train,Illinois,1,64.265,55.464,403.462,-4.956
