Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.455,219.927,Train,Illinois,1,36.342,39.865,631.621,-0.799
218.108,235.265,Train,Illinois,1,41.229,39.865,580.856,-1.199
61.810,101.143,Train,Illinois,1,0.000,39.865,695.925,-0.478
110.767,207.467,Train,Illinois,1,32.371,39.865,679.339,-0.545
123.626,164.383,Train,Illinois,1,18.642,39.865,652.750,-0.675
141.078,217.470,Train,Illinois,1,35.559,39.865,652.215,-0.677
89.613,91.273,Train,Illinois,1,0.000,39.865,668.121,-0.597
205.986,197.307,Train,Illinois,1,29.133,39.865,580.882,-1.199
113.598,173.713,Train,Illinois,1,21.615,39.865,665.751,-0.608
231.293,266.086,Train,Illinois,1,51.051,39.865,577.492,-1.232
162.166,194.062,Train,Illinois,1,28.099,39.865,623.668,-0.851
51.208,88.051,Train,Illinois,1,0.000,39.865,706.526,-0.439
152.236,176.105,Train,Illinois,1,22.377,39.865,627.876,-0.823
148.727,182.724,Train,Illinois,1,24.486,39.865,633.494,-0.787
101.991,110.798,Train,Illinois,1,1.566,39.865,657.309,-0.650
163.097,178.420,Train,Illinois,1,23.115,39.865,617.753,-0.893
159.630,154.904,Train,Illinois,1,15.621,39.865,613.726,-0.922
260.000,206.517,Train,Illinois,1,32.068,39.865,529.803,-1.804
166.720,189.159,Train,Illinois,1,26.537,39.865,617.552,-0.894
189.033,187.995,Train,Illinois,1,26.166,39.865,594.867,-1.072
66.233,117.839,Train,Illinois,1,3.810,39.865,695.312,-0.480
161.180,174.527,Train,Illinois,1,21.874,39.865,618.429,-0.888
156.325,136.836,Train,Illinois,1,9.863,39.865,611.273,-0.940
220.822,215.045,Train,Illinois,1,34.786,39.865,571.698,-1.290
94.695,125.432,Train,Illinois,1,6.229,39.865,669.269,-0.591
248.042,242.043,Train,Illinois,1,43.389,39.865,553.082,-1.497
78.020,125.553,Train,Illinois,1,6.268,39.865,685.982,-0.517
148.979,137.750,Train,Illinois,1,10.155,39.865,618.910,-0.884
197.765,188.001,Train,Illinois,1,26.168,39.865,586.138,-1.149
162.930,218.524,Train,Illinois,1,35.895,39.865,630.699,-0.805
316.644,251.366,Train,Illinois,1,46.360,39.865,487.450,-2.531
167.772,163.047,Train,Illinois,1,18.216,39.865,608.179,-0.964
187.412,167.256,Train,Illinois,1,19.557,39.865,589.879,-1.115
153.270,191.190,Train,Illinois,1,27.184,39.865,631.648,-0.799
187.912,195.632,Train,Illinois,1,28.600,39.865,598.422,-1.042
204.819,193.150,Train,Illinois,1,27.809,39.865,580.725,-1.200
146.100,203.679,Train,Illinois,1,31.164,39.865,642.798,-0.730
191.059,205.274,Train,Illinois,1,31.672,39.865,598.348,-1.042
213.482,202.726,Train,Illinois,1,30.860,39.865,575.113,-1.255
228.711,206.270,Train,Illinois,1,31.990,39.865,561.013,-1.405
201.746,208.057,Train,Illinois,1,32.559,39.865,588.548,-1.127
147.917,166.808,Train,Illinois,1,19.414,39.865,629.232,-0.814
152.220,165.345,Train,Illinois,1,18.948,39.865,624.463,-0.846
108.712,144.105,Train,Illinois,1,12.180,39.865,661.202,-0.630
150.384,168.825,Train,Illinois,1,20.057,39.865,627.408,-0.826
231.474,210.117,Train,Illinois,1,33.215,39.865,559.476,-1.423
150.769,132.408,Train,Illinois,1,8.452,39.865,615.418,-0.909
129.948,116.524,Train,Illinois,1,3.391,39.865,631.177,-0.802
99.262,91.134,Train,Illinois,1,0.000,39.865,658.473,-0.644
137.851,138.042,Train,Illinois,1,10.248,39.865,630.131,-0.808
170.783,169.581,Train,Illinois,1,20.298,39.865,607.250,-0.971
145.619,135.395,Train,Illinois,1,9.404,39.865,621.520,-0.866
274.241,230.384,Train,Illinois,1,39.674,39.865,523.168,-1.902
179.216,180.544,Train,Illinois,1,23.792,39.865,602.310,-1.010
177.599,155.830,Train,Illinois,1,15.916,39.865,596.052,-1.062
222.216,199.296,Train,Illinois,1,29.767,39.865,565.286,-1.358
239.204,224.739,Train,Illinois,1,37.875,39.865,556.405,-1.458
105.655,116.693,Train,Illinois,1,3.444,39.865,655.524,-0.660
134.245,166.029,Train,Illinois,1,19.166,39.865,642.656,-0.731
90.705,108.846,Train,Illinois,1,0.944,39.865,667.974,-0.597
173.637,203.349,Train,Illinois,1,31.059,39.865,615.156,-0.911
94.186,102.732,Train,Illinois,1,0.000,39.865,663.549,-0.619
137.123,181.341,Train,Illinois,1,24.046,39.865,644.657,-0.720
153.060,164.892,Train,Illinois,1,18.804,39.865,623.478,-0.853
271.958,226.972,Train,Illinois,1,38.587,39.865,524.363,-1.884
185.853,193.573,Train,Illinois,1,27.944,39.865,599.825,-1.030
75.025,89.950,Train,Illinois,1,0.000,39.865,682.709,-0.531
156.815,168.884,Train,Illinois,1,20.076,39.865,620.996,-0.870
141.762,163.907,Train,Illinois,1,18.490,39.865,634.463,-0.781
59.079,94.673,Train,Illinois,1,0.000,39.865,698.656,-0.467
143.203,168.400,Train,Illinois,1,19.922,39.865,634.453,-0.781
181.484,175.380,Train,Illinois,1,22.146,39.865,598.397,-1.042
211.993,151.007,Train,Illinois,1,14.379,39.865,560.121,-1.415
205.278,222.693,Train,Illinois,1,37.223,39.865,589.679,-1.117
163.598,176.537,Train,Illinois,1,22.515,39.865,616.651,-0.900
120.179,159.099,Train,Illinois,1,16.958,39.865,654.513,-0.665
130.767,152.850,Train,Illinois,1,14.967,39.865,641.935,-0.736
118.842,151.586,Train,Illinois,1,14.564,39.865,653.457,-0.671
170.162,198.940,Train,Illinois,1,29.654,39.865,617.226,-0.896
79.661,144.326,Train,Illinois,1,12.250,39.865,690.324,-0.499
213.508,221.746,Train,Illinois,1,36.922,39.865,581.148,-1.196
87.096,112.171,Train,Illinois,1,2.003,39.865,672.642,-0.575
73.898,103.830,Train,Illinois,1,0.000,39.865,683.837,-0.526
194.538,205.429,Train,Illinois,1,31.722,39.865,594.918,-1.071
145.125,179.224,Train,Illinois,1,23.371,39.865,635.981,-0.771
135.497,151.556,Train,Illinois,1,14.554,39.865,636.791,-0.766
118.947,150.218,Train,Illinois,1,14.128,39.865,652.915,-0.674
175.566,176.578,Train,Illinois,1,22.528,39.865,604.696,-0.991
134.821,183.719,Train,Illinois,1,24.804,39.865,647.717,-0.702
143.944,147.309,Train,Illinois,1,13.201,39.865,626.991,-0.829
140.325,182.420,Train,Illinois,1,24.390,39.865,641.799,-0.736
127.636,157.799,Train,Illinois,1,16.544,39.865,646.642,-0.708
139.618,178.224,Train,Illinois,1,23.052,39.865,641.169,-0.740
191.742,222.932,Train,Illinois,1,37.299,39.865,603.292,-1.002
150.416,193.979,Train,Illinois,1,28.073,39.865,635.392,-0.775
195.646,217.847,Train,Illinois,1,35.679,39.865,597.767,-1.047
134.812,158.527,Train,Illinois,1,16.776,39.865,639.698,-0.749
100.420,142.369,Train,Illinois,1,11.627,39.865,668.941,-0.593
88.946,100.209,Train,Illinois,1,0.000,39.865,668.788,-0.593
121.463,147.721,Train,Illinois,1,13.332,39.865,649.604,-0.692
161.072,197.522,Train,Illinois,1,29.202,39.865,625.864,-0.836
133.816,139.150,Train,Illinois,1,10.601,39.865,634.520,-0.780
49.248,127.964,Train,Illinois,1,7.036,39.865,715.523,-0.408
74.738,118.205,Train,Illinois,1,3.926,39.865,686.922,-0.513
142.971,162.161,Train,Illinois,1,17.934,39.865,632.697,-0.792
159.440,173.679,Train,Illinois,1,21.604,39.865,619.898,-0.877
85.567,145.094,Train,Illinois,1,12.495,39.865,684.662,-0.523
177.765,219.014,Train,Illinois,1,36.051,39.865,616.020,-0.905
110.512,159.594,Train,Illinois,1,17.116,39.865,664.338,-0.615
161.926,184.785,Train,Illinois,1,25.143,39.865,620.952,-0.870
193.688,194.144,Train,Illinois,1,28.126,39.865,592.172,-1.095
188.960,228.635,Train,Illinois,1,39.117,39.865,607.891,-0.966
102.224,107.640,Train,Illinois,1,0.560,39.865,656.070,-0.657
110.138,171.006,Train,Illinois,1,20.752,39.865,668.349,-0.595
82.715,141.809,Train,Illinois,1,11.448,39.865,686.468,-0.515
169.610,190.271,Train,Illinois,1,26.891,39.865,615.015,-0.912
81.785,127.289,Train,Illinois,1,6.821,39.865,682.770,-0.531
172.237,183.240,Train,Illinois,1,24.651,39.865,610.149,-0.948
123.604,172.069,Train,Illinois,1,21.091,39.865,655.221,-0.661
186.942,193.977,Train,Illinois,1,28.072,39.865,598.864,-1.038
194.591,191.801,Train,Illinois,1,27.379,39.865,590.523,-1.110
73.122,84.120,Train,Illinois,1,0.000,39.865,684.613,-0.523
158.393,198.096,Train,Illinois,1,29.385,39.865,628.726,-0.818
117.287,146.013,Train,Illinois,1,12.788,39.865,653.236,-0.672
41.244,97.373,Train,Illinois,1,0.000,39.865,716.491,-0.405
126.580,183.301,Train,Illinois,1,24.670,39.865,655.825,-0.658
107.756,188.947,Train,Illinois,1,26.470,39.865,676.449,-0.558
74.452,161.804,Train,Illinois,1,17.820,39.865,701.102,-0.458
188.864,211.461,Train,Illinois,1,33.644,39.865,602.514,-1.008
156.691,209.485,Train,Illinois,1,33.014,39.865,634.058,-0.783
123.618,168.180,Train,Illinois,1,19.852,39.865,653.968,-0.668
137.115,190.717,Train,Illinois,1,27.033,39.865,647.653,-0.703
77.634,166.195,Train,Illinois,1,19.219,39.865,699.320,-0.465
74.165,155.968,Train,Illinois,1,15.960,39.865,699.529,-0.464
63.307,135.970,Train,Illinois,1,9.588,39.865,704.015,-0.448
193.140,198.081,Train,Illinois,1,29.380,39.865,593.974,-1.080
15.965,156.650,Train,Illinois,1,16.177,39.865,757.947,-0.291
44.591,153.158,Train,Illinois,1,15.065,39.865,728.209,-0.369
143.845,210.289,Train,Illinois,1,33.270,39.865,647.160,-0.705
110.742,207.496,Train,Illinois,1,32.380,39.865,679.373,-0.545
153.488,185.381,Train,Illinois,1,25.333,39.865,629.579,-0.812
101.118,163.204,Train,Illinois,1,18.266,39.865,674.883,-0.565
136.577,171.144,Train,Illinois,1,20.796,39.865,641.954,-0.735
92.230,175.986,Train,Illinois,1,22.339,39.865,687.844,-0.509
89.447,159.217,Train,Illinois,1,16.995,39.865,685.283,-0.520
115.827,186.955,Train,Illinois,1,25.835,39.865,667.742,-0.598
123.720,192.578,Train,Illinois,1,27.627,39.865,661.642,-0.628
139.041,214.411,Train,Illinois,1,34.584,39.865,653.277,-0.672
142.675,184.566,Train,Illinois,1,25.073,39.865,640.133,-0.746
102.476,194.417,Train,Illinois,1,28.213,39.865,683.471,-0.528
142.191,234.622,Train,Illinois,1,41.024,39.865,656.568,-0.654
90.546,212.966,Train,Illinois,1,34.123,39.865,701.311,-0.457
99.720,138.219,Train,Illinois,1,10.304,39.865,668.319,-0.596
41.145,102.354,Train,Illinois,1,0.000,39.865,716.589,-0.405
88.059,178.253,Train,Illinois,1,23.062,39.865,692.737,-0.490
139.485,166.417,Train,Illinois,1,19.290,39.865,637.540,-0.762
72.295,121.094,Train,Illinois,1,4.847,39.865,690.287,-0.500
30.644,128.202,Train,Illinois,1,7.112,39.865,734.203,-0.352
10.877,89.591,Train,Illinois,1,0.000,39.865,746.857,-0.318
118.698,179.726,Train,Illinois,1,23.531,39.865,662.567,-0.624
182.735,199.104,Train,Illinois,1,29.706,39.865,604.706,-0.991
45.693,143.394,Train,Illinois,1,11.953,39.865,723.995,-0.382
159.598,243.934,Train,Illinois,1,43.992,39.865,642.129,-0.734
95.919,159.827,Train,Illinois,1,17.190,39.865,679.005,-0.547
141.446,185.119,Train,Illinois,1,25.250,39.865,641.538,-0.738
138.357,238.710,Train,Illinois,1,42.327,39.865,661.705,-0.628
163.641,232.409,Train,Illinois,1,40.319,39.865,634.413,-0.781
28.027,71.452,Train,Illinois,1,0.000,39.865,729.707,-0.364
88.266,177.530,Train,Illinois,1,22.831,39.865,692.300,-0.492
107.459,166.023,Train,Illinois,1,19.164,39.865,669.440,-0.590
153.088,221.500,Train,Illinois,1,36.843,39.865,641.490,-0.738
23.918,74.973,Train,Illinois,1,0.000,39.865,733.816,-0.353
128.017,164.161,Train,Illinois,1,18.571,39.865,648.289,-0.699
76.813,167.633,Train,Illinois,1,19.677,39.865,700.599,-0.460
201.609,241.985,Train,Illinois,1,43.371,39.865,599.497,-1.033
158.514,200.505,Train,Illinois,1,30.152,39.865,629.373,-0.813
35.107,65.231,Train,Illinois,1,0.000,39.865,722.627,-0.386
121.592,173.887,Train,Illinois,1,21.670,39.865,657.813,-0.648
167.776,182.381,Train,Illinois,1,24.377,39.865,614.336,-0.917
145.245,185.530,Train,Illinois,1,25.380,39.865,637.870,-0.760
198.091,258.446,Train,Illinois,1,48.616,39.865,608.260,-0.963
199.502,225.485,Train,Illinois,1,38.113,39.865,596.345,-1.059
178.476,212.619,Train,Illinois,1,34.013,39.865,613.271,-0.925
214.144,255.870,Train,Illinois,1,47.796,39.865,591.386,-1.102
211.284,224.869,Train,Illinois,1,37.916,39.865,584.367,-1.166
242.455,200.173,Train,Illinois,1,30.047,39.865,545.326,-1.593
271.366,270.415,Train,Illinois,1,52.430,39.865,538.798,-1.679
157.771,200.321,Train,Illinois,1,30.094,39.865,630.057,-0.809
178.735,194.466,Train,Illinois,1,28.228,39.865,607.228,-0.971
136.326,153.663,Train,Illinois,1,15.225,39.865,636.634,-0.767
260.657,221.450,Train,Illinois,1,36.827,39.865,533.905,-1.746
119.879,168.960,Train,Illinois,1,20.100,39.865,657.956,-0.647
177.720,156.995,Train,Illinois,1,16.287,39.865,596.302,-1.060
221.438,238.799,Train,Illinois,1,42.355,39.865,578.652,-1.220
267.323,266.517,Train,Illinois,1,51.188,39.865,541.600,-1.641
173.139,214.726,Train,Illinois,1,34.684,39.865,619.280,-0.882
237.000,269.260,Train,Illinois,1,52.062,39.865,572.797,-1.279
195.162,212.104,Train,Illinois,1,33.849,39.865,596.421,-1.059
185.169,197.384,Train,Illinois,1,29.158,39.865,601.724,-1.015
165.689,201.435,Train,Illinois,1,30.449,39.865,622.494,-0.859
213.265,235.533,Train,Illinois,1,41.315,39.865,585.785,-1.153
191.312,182.103,Train,Illinois,1,24.288,39.865,590.711,-1.108
243.614,230.109,Train,Illinois,1,39.586,39.865,553.707,-1.490
255.101,245.377,Train,Illinois,1,44.452,39.865,547.085,-1.571
236.991,223.164,Train,Illinois,1,37.373,39.865,558.117,-1.438
231.644,272.186,Train,Illinois,1,52.995,39.865,579.085,-1.216
161.086,181.789,Train,Illinois,1,24.188,39.865,620.837,-0.871
181.270,195.350,Train,Illinois,1,28.510,39.865,604.974,-0.989
108.887,128.415,Train,Illinois,1,7.180,39.865,656.027,-0.657
162.546,177.056,Train,Illinois,1,22.680,39.865,617.869,-0.892
232.443,217.919,Train,Illinois,1,35.702,39.865,560.993,-1.405
153.500,160.276,Train,Illinois,1,17.333,39.865,621.567,-0.866
136.815,159.992,Train,Illinois,1,17.243,39.865,638.163,-0.758
144.627,120.780,Train,Illinois,1,4.747,39.865,617.854,-0.892
219.322,178.189,Train,Illinois,1,23.041,39.865,561.454,-1.400
241.159,254.229,Train,Illinois,1,47.273,39.865,563.848,-1.374
158.149,193.460,Train,Illinois,1,27.908,39.865,627.493,-0.826
274.962,283.052,Train,Illinois,1,56.457,39.865,539.230,-1.673
206.350,220.024,Train,Illinois,1,36.373,39.865,587.757,-1.135
230.984,198.409,Train,Illinois,1,29.485,39.865,556.235,-1.460
216.953,237.858,Train,Illinois,1,42.056,39.865,582.837,-1.180
271.708,250.698,Train,Illinois,1,46.147,39.865,532.173,-1.770
88.074,128.084,Train,Illinois,1,7.074,39.865,676.735,-0.557
169.958,200.073,Train,Illinois,1,30.015,39.865,617.791,-0.892
201.888,244.559,Train,Illinois,1,44.191,39.865,600.037,-1.028
237.520,225.734,Train,Illinois,1,38.192,39.865,558.407,-1.435
83.639,97.250,Train,Illinois,1,0.000,39.865,674.096,-0.569
223.737,210.593,Train,Illinois,1,33.367,39.865,567.365,-1.336
152.655,191.933,Train,Illinois,1,27.421,39.865,632.500,-0.793
270.616,297.148,Train,Illinois,1,60.950,39.865,548.068,-1.559
210.588,188.103,Train,Illinois,1,26.201,39.865,573.347,-1.273
124.238,80.010,Train,Illinois,1,0.000,39.865,633.496,-0.787
195.780,180.245,Train,Illinois,1,23.697,39.865,585.651,-1.154
196.455,240.210,Train,Illinois,1,42.805,39.865,604.085,-0.996
202.580,241.194,Train,Illinois,1,43.119,39.865,598.273,-1.043
229.918,241.292,Train,Illinois,1,43.150,39.865,570.967,-1.298
206.864,227.325,Train,Illinois,1,38.699,39.865,589.570,-1.118
225.869,256.285,Train,Illinois,1,47.928,39.865,579.793,-1.209
238.333,247.486,Train,Illinois,1,45.124,39.865,564.525,-1.366
224.181,262.795,Train,Illinois,1,50.002,39.865,583.556,-1.173
233.974,217.444,Train,Illinois,1,35.550,39.865,559.311,-1.425
366.297,292.954,Train,Illinois,1,59.613,39.865,451.051,-3.387
201.343,244.965,Train,Illinois,1,44.321,39.865,600.712,-1.023
190.134,201.218,Train,Illinois,1,30.380,39.865,597.980,-1.045
161.339,196.527,Train,Illinois,1,28.885,39.865,625.281,-0.840
266.775,297.015,Train,Illinois,1,60.907,39.865,551.867,-1.512
191.047,188.055,Train,Illinois,1,26.185,39.865,592.872,-1.089
208.347,212.836,Train,Illinois,1,34.082,39.865,583.469,-1.174
233.970,253.436,Train,Illinois,1,47.020,39.865,570.785,-1.300
277.419,289.605,Train,Illinois,1,58.546,39.865,538.861,-1.678
201.353,210.344,Train,Illinois,1,33.288,39.865,589.669,-1.117
261.039,262.340,Train,Illinois,1,49.857,39.865,546.553,-1.578
226.926,210.443,Train,Illinois,1,33.319,39.865,564.128,-1.371
232.339,248.478,Train,Illinois,1,45.440,39.865,570.835,-1.299
182.422,246.394,Train,Illinois,1,44.776,39.865,620.089,-0.876
223.183,254.483,Train,Illinois,1,47.353,39.865,581.905,-1.189
203.635,210.254,Train,Illinois,1,33.259,39.865,587.359,-1.138
243.264,290.439,Train,Illinois,1,58.811,39.865,573.281,-1.274
232.809,241.653,Train,Illinois,1,43.265,39.865,568.190,-1.327
247.359,287.151,Train,Illinois,1,57.764,39.865,568.139,-1.327
273.339,292.091,Train,Illinois,1,59.338,39.865,543.734,-1.614
179.682,240.701,Train,Illinois,1,42.962,39.865,621.014,-0.870
210.670,256.912,Train,Illinois,1,48.128,39.865,595.192,-1.069
123.463,139.433,Train,Illinois,1,10.691,39.865,644.963,-0.718
199.899,216.187,Train,Illinois,1,35.150,39.865,592.986,-1.088
252.222,260.319,Train,Illinois,1,49.213,39.865,554.726,-1.478
176.619,201.843,Train,Illinois,1,30.579,39.865,611.694,-0.937
192.965,194.509,Train,Illinois,1,28.242,39.865,593.011,-1.088
162.497,166.310,Train,Illinois,1,19.256,39.865,614.494,-0.916
204.694,223.559,Train,Illinois,1,37.499,39.865,590.540,-1.110
231.076,278.604,Train,Illinois,1,55.040,39.865,581.698,-1.191
187.525,198.289,Train,Illinois,1,29.446,39.865,599.656,-1.032
300.908,299.979,Train,Illinois,1,61.852,39.865,518.678,-1.972
204.389,209.137,Train,Illinois,1,32.903,39.865,586.249,-1.148
238.907,262.229,Train,Illinois,1,49.822,39.865,568.649,-1.322
260.023,291.790,Train,Illinois,1,59.242,39.865,556.953,-1.452
273.670,226.055,Train,Illinois,1,38.295,39.865,522.359,-1.914
137.182,188.281,Train,Illinois,1,26.257,39.865,646.810,-0.707
200.153,255.115,Train,Illinois,1,47.555,39.865,605.136,-0.987
239.933,293.030,Train,Illinois,1,59.637,39.865,577.438,-1.232
248.042,239.052,Train,Illinois,1,42.436,39.865,552.129,-1.509
126.308,146.877,Train,Illinois,1,13.063,39.865,644.489,-0.721
206.877,238.117,Train,Illinois,1,42.138,39.865,592.996,-1.088
188.087,235.161,Train,Illinois,1,41.196,39.865,610.844,-0.943
292.545,321.143,Train,Illinois,1,68.596,39.865,533.786,-1.747
222.757,249.675,Train,Illinois,1,45.821,39.865,580.798,-1.200
180.287,191.997,Train,Illinois,1,27.441,39.865,604.889,-0.989
216.611,222.855,Train,Illinois,1,37.275,39.865,578.398,-1.223
247.668,260.766,Train,Illinois,1,49.356,39.865,559.422,-1.423
218.223,214.711,Train,Illinois,1,34.679,39.865,574.191,-1.265
342.294,301.529,Train,Illinois,1,62.345,39.865,477.786,-2.735
288.892,248.359,Train,Illinois,1,45.402,39.865,514.245,-2.043
233.694,243.219,Train,Illinois,1,43.764,39.865,567.805,-1.331
309.518,299.789,Train,Illinois,1,61.791,39.865,510.007,-2.113
279.966,288.112,Train,Illinois,1,58.070,39.865,535.839,-1.719
254.224,215.800,Train,Illinois,1,35.027,39.865,538.537,-1.682
344.111,271.610,Train,Illinois,1,52.811,39.865,466.435,-2.995
249.442,263.784,Train,Illinois,1,50.317,39.865,558.610,-1.433
243.165,237.135,Train,Illinois,1,41.825,39.865,556.395,-1.458
165.276,191.051,Train,Illinois,1,27.140,39.865,619.599,-0.879
289.556,240.495,Train,Illinois,1,42.896,39.865,511.074,-2.095
272.150,235.354,Train,Illinois,1,41.258,39.865,526.842,-1.847
241.849,212.843,Train,Illinois,1,34.084,39.865,549.970,-1.535
271.185,284.705,Train,Illinois,1,56.984,39.865,543.534,-1.616
278.547,296.347,Train,Illinois,1,60.694,39.865,539.881,-1.664
275.199,260.849,Train,Illinois,1,49.382,39.865,531.917,-1.774
313.125,307.808,Train,Illinois,1,64.346,39.865,508.956,-2.131
251.588,244.141,Train,Illinois,1,44.058,39.865,550.204,-1.532
275.032,219.458,Train,Illinois,1,36.192,39.865,518.895,-1.968
257.874,238.330,Train,Illinois,1,42.206,39.865,542.066,-1.635
276.352,253.096,Train,Illinois,1,46.912,39.865,528.294,-1.826
389.916,312.992,Train,Illinois,1,65.998,39.865,433.817,-3.888
272.820,284.753,Train,Illinois,1,57.000,39.865,541.914,-1.637
328.195,248.131,Train,Illinois,1,45.329,39.865,474.869,-2.799
276.007,301.504,Train,Illinois,1,62.338,39.865,544.065,-1.609
292.951,283.285,Train,Illinois,1,56.532,39.865,521.315,-1.931
237.043,227.567,Train,Illinois,1,38.776,39.865,559.468,-1.423
233.420,214.123,Train,Illinois,1,34.492,39.865,558.807,-1.430
157.366,146.997,Train,Illinois,1,13.101,39.865,613.470,-0.924
231.765,240.787,Train,Illinois,1,42.989,39.865,568.959,-1.319
279.377,280.867,Train,Illinois,1,55.761,39.865,534.119,-1.743
228.002,247.543,Train,Illinois,1,45.142,39.865,574.875,-1.258
210.799,236.303,Train,Illinois,1,41.560,39.865,588.496,-1.128
187.110,171.259,Train,Illinois,1,20.833,39.865,591.457,-1.101
267.177,216.410,Train,Illinois,1,35.221,39.865,525.778,-1.863
311.185,306.930,Train,Illinois,1,64.067,39.865,510.617,-2.103
240.120,239.924,Train,Illinois,1,42.714,39.865,560.328,-1.413
302.137,293.590,Train,Illinois,1,59.816,39.865,515.413,-2.024
261.115,240.503,Train,Illinois,1,42.899,39.865,539.519,-1.669
260.847,236.753,Train,Illinois,1,41.703,39.865,538.591,-1.681
315.441,310.742,Train,Illinois,1,65.281,39.865,507.575,-2.155
352.487,283.808,Train,Illinois,1,56.698,39.865,461.946,-3.104
214.502,230.464,Train,Illinois,1,39.699,39.865,582.932,-1.179
265.188,275.260,Train,Illinois,1,53.974,39.865,546.521,-1.578
356.474,283.936,Train,Illinois,1,56.739,39.865,458.000,-3.204
261.518,236.295,Train,Illinois,1,41.558,39.865,537.774,-1.692
224.777,195.799,Train,Illinois,1,28.653,39.865,561.611,-1.399
208.291,228.953,Train,Illinois,1,39.218,39.865,588.662,-1.126
259.404,237.076,Train,Illinois,1,41.806,39.865,540.137,-1.661
327.664,301.403,Train,Illinois,1,62.305,39.865,492.376,-2.433
279.308,247.755,Train,Illinois,1,45.210,39.865,523.636,-1.895
173.957,203.581,Train,Illinois,1,31.133,39.865,614.910,-0.913
232.809,214.158,Train,Illinois,1,34.503,39.865,559.429,-1.423
161.294,180.479,Train,Illinois,1,23.771,39.865,620.212,-0.875
85.030,112.029,Train,Illinois,1,1.958,39.865,674.662,-0.566
180.051,190.428,Train,Illinois,1,26.941,39.865,604.625,-0.991
211.858,189.299,Train,Illinois,1,26.582,39.865,572.458,-1.282
169.968,162.954,Train,Illinois,1,18.186,39.865,605.953,-0.981
254.935,233.867,Train,Illinois,1,40.784,39.865,543.584,-1.616
162.246,172.168,Train,Illinois,1,21.123,39.865,616.611,-0.901
91.822,122.823,Train,Illinois,1,5.398,39.865,671.310,-0.581
154.562,170.568,Train,Illinois,1,20.613,39.865,623.785,-0.850
152.962,155.268,Train,Illinois,1,15.737,39.865,620.510,-0.873
196.440,216.256,Train,Illinois,1,35.172,39.865,596.467,-1.058
99.756,175.270,Train,Illinois,1,22.111,39.865,680.090,-0.542
232.444,231.101,Train,Illinois,1,39.903,39.865,565.193,-1.359
60.876,74.278,Train,Illinois,1,0.000,39.865,696.859,-0.474
110.944,140.677,Train,Illinois,1,11.087,39.865,657.878,-0.647
209.166,208.926,Train,Illinois,1,32.836,39.865,581.405,-1.194
185.605,193.963,Train,Illinois,1,28.068,39.865,600.197,-1.027
196.894,194.290,Train,Illinois,1,28.172,39.865,589.012,-1.123
161.200,157.715,Train,Illinois,1,16.517,39.865,613.051,-0.927
178.246,179.609,Train,Illinois,1,23.494,39.865,602.982,-1.004
152.429,167.582,Train,Illinois,1,19.661,39.865,624.967,-0.842
180.714,184.071,Train,Illinois,1,24.915,39.865,601.936,-1.013
167.251,181.375,Train,Illinois,1,24.056,39.865,614.540,-0.916
167.958,152.245,Train,Illinois,1,14.774,39.865,604.550,-0.992
174.295,175.229,Train,Illinois,1,22.098,39.865,605.537,-0.984
197.104,197.103,Train,Illinois,1,29.069,39.865,589.699,-1.117
183.764,211.147,Train,Illinois,1,33.544,39.865,607.515,-0.969
257.787,251.085,Train,Illinois,1,46.271,39.865,546.218,-1.582
128.665,141.553,Train,Illinois,1,11.367,39.865,640.436,-0.744
137.520,166.677,Train,Illinois,1,19.373,39.865,639.587,-0.749
98.637,122.417,Train,Illinois,1,5.269,39.865,664.366,-0.615
136.893,166.837,Train,Illinois,1,19.424,39.865,640.265,-0.745
191.713,189.910,Train,Illinois,1,26.776,39.865,592.798,-1.090
152.526,139.064,Train,Illinois,1,10.573,39.865,615.782,-0.907
100.467,114.564,Train,Illinois,1,2.766,39.865,660.033,-0.636
110.729,140.374,Train,Illinois,1,10.991,39.865,657.996,-0.647
188.307,160.336,Train,Illinois,1,17.352,39.865,586.780,-1.143
166.202,190.193,Train,Illinois,1,26.866,39.865,618.399,-0.888
135.592,138.386,Train,Illinois,1,10.357,39.865,632.500,-0.793
233.439,235.537,Train,Illinois,1,41.316,39.865,565.611,-1.354
180.286,175.226,Train,Illinois,1,22.097,39.865,599.545,-1.032
167.704,160.557,Train,Illinois,1,17.423,39.865,607.453,-0.969
195.316,212.322,Train,Illinois,1,33.918,39.865,596.337,-1.059
253.702,215.950,Train,Illinois,1,35.074,39.865,539.107,-1.674
142.844,134.919,Train,Illinois,1,9.253,39.865,624.143,-0.848
134.197,184.416,Train,Illinois,1,25.025,39.865,648.563,-0.698
57.251,105.884,Train,Illinois,1,0.000,39.865,700.483,-0.460
157.745,194.456,Train,Illinois,1,28.225,39.865,628.215,-0.821
136.074,143.370,Train,Illinois,1,11.945,39.865,633.606,-0.786
167.386,182.034,Train,Illinois,1,24.267,39.865,614.615,-0.915
142.037,166.124,Train,Illinois,1,19.196,39.865,634.894,-0.778
223.633,224.960,Train,Illinois,1,37.946,39.865,572.047,-1.287
187.316,202.294,Train,Illinois,1,30.723,39.865,601.141,-1.019
125.665,145.563,Train,Illinois,1,12.644,39.865,644.714,-0.719
181.755,179.733,Train,Illinois,1,23.533,39.865,599.513,-1.033
