Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.385,209.141,Train,Illinois,1,78.272,89.197,577.290,-1.234
247.983,228.681,Train,Illinois,1,87.779,89.197,548.199,-1.557
103.046,117.179,Train,Illinois,1,33.531,89.197,638.887,-0.754
171.589,190.439,Train,Illinois,1,69.173,89.197,605.987,-0.981
158.285,136.794,Train,Illinois,1,43.074,89.197,593.192,-1.086
255.171,205.859,Train,Illinois,1,76.676,89.197,529.908,-1.802
121.066,116.177,Train,Illinois,1,33.043,89.197,620.380,-0.874
250.760,193.253,Train,Illinois,1,70.543,89.197,528.186,-1.827
153.890,153.979,Train,Illinois,1,51.435,89.197,605.947,-0.981
267.752,257.619,Train,Illinois,1,101.858,89.197,542.510,-1.629
218.647,189.477,Train,Illinois,1,68.706,89.197,558.462,-1.434
172.406,177.297,Train,Illinois,1,62.780,89.197,598.777,-1.039
296.000,277.267,Train,Illinois,1,111.418,89.197,523.820,-1.892
285.343,279.264,Train,Illinois,1,112.389,89.197,535.448,-1.724
300.028,283.255,Train,Illinois,1,114.331,89.197,522.705,-1.909
296.459,306.276,Train,Illinois,1,125.531,89.197,537.475,-1.696
231.128,274.544,Train,Illinois,1,110.093,89.197,587.368,-1.138
280.593,295.758,Train,Illinois,1,120.414,89.197,548.224,-1.557
347.685,348.206,Train,Illinois,1,145.931,89.197,506.649,-2.171
267.679,272.241,Train,Illinois,1,108.972,89.197,549.696,-1.538
313.821,265.261,Train,Illinois,1,105.576,89.197,500.158,-2.287
279.424,269.358,Train,Illinois,1,107.570,89.197,536.549,-1.709
324.755,298.440,Train,Illinois,1,121.719,89.197,505.366,-2.193
212.266,233.232,Train,Illinois,1,89.993,89.197,586.130,-1.149
323.646,315.562,Train,Illinois,1,130.049,89.197,514.806,-2.034
272.506,264.136,Train,Illinois,1,105.029,89.197,540.926,-1.650
274.947,311.136,Train,Illinois,1,127.896,89.197,561.351,-1.401
309.956,302.761,Train,Illinois,1,123.821,89.197,522.268,-1.916
345.067,337.525,Train,Illinois,1,140.734,89.197,504.070,-2.216
237.128,283.729,Train,Illinois,1,114.561,89.197,585.837,-1.152
313.485,299.983,Train,Illinois,1,122.470,89.197,517.387,-1.992
309.102,284.896,Train,Illinois,1,115.129,89.197,514.430,-2.040
297.883,265.287,Train,Illinois,1,105.589,89.197,516.109,-2.013
294.823,272.499,Train,Illinois,1,109.098,89.197,522.678,-1.910
309.160,303.135,Train,Illinois,1,124.003,89.197,523.246,-1.901
350.268,267.969,Train,Illinois,1,106.894,89.197,465.028,-3.029
310.907,294.214,Train,Illinois,1,119.663,89.197,517.159,-1.996
382.281,269.873,Train,Illinois,1,107.820,89.197,433.943,-3.884
319.988,297.856,Train,Illinois,1,121.434,89.197,509.849,-2.116
274.023,253.192,Train,Illinois,1,99.705,89.197,534.085,-1.743
277.879,308.537,Train,Illinois,1,126.631,89.197,557.155,-1.449
315.670,328.753,Train,Illinois,1,136.467,89.197,529.199,-1.813
226.401,253.639,Train,Illinois,1,99.922,89.197,581.924,-1.189
296.356,280.506,Train,Illinois,1,112.993,89.197,525.040,-1.874
285.941,298.589,Train,Illinois,1,121.791,89.197,544.252,-1.607
282.129,282.905,Train,Illinois,1,114.161,89.197,540.435,-1.657
227.897,256.120,Train,Illinois,1,101.129,89.197,581.635,-1.192
267.151,251.363,Train,Illinois,1,98.815,89.197,540.067,-1.662
258.740,285.174,Train,Illinois,1,115.264,89.197,564.927,-1.362
314.470,316.156,Train,Illinois,1,130.338,89.197,524.271,-1.885
293.812,289.328,Train,Illinois,1,117.286,89.197,531.876,-1.774
300.062,302.954,Train,Illinois,1,123.915,89.197,532.255,-1.769
299.981,314.925,Train,Illinois,1,129.739,89.197,538.161,-1.687
305.207,288.997,Train,Illinois,1,117.125,89.197,520.321,-1.946
337.354,319.539,Train,Illinois,1,131.984,89.197,503.032,-2.235
413.102,328.457,Train,Illinois,1,136.323,89.197,431.624,-3.956
304.449,279.673,Train,Illinois,1,112.588,89.197,516.542,-2.006
290.425,298.529,Train,Illinois,1,121.762,89.197,539.740,-1.666
240.065,280.889,Train,Illinois,1,113.180,89.197,581.517,-1.193
231.904,259.855,Train,Illinois,1,102.946,89.197,579.445,-1.213
233.592,246.751,Train,Illinois,1,96.571,89.197,571.381,-1.293
245.203,240.968,Train,Illinois,1,93.757,89.197,556.957,-1.452
313.809,283.786,Train,Illinois,1,114.589,89.197,509.182,-2.127
332.345,325.866,Train,Illinois,1,135.062,89.197,511.120,-2.095
309.107,271.319,Train,Illinois,1,108.524,89.197,507.820,-2.151
280.380,287.283,Train,Illinois,1,116.290,89.197,544.313,-1.606
115.186,168.820,Train,Illinois,1,58.655,89.197,651.872,-0.679
77.903,98.132,Train,Illinois,1,24.264,89.197,654.764,-0.664
139.334,173.057,Train,Illinois,1,60.717,89.197,629.786,-0.811
134.334,183.306,Train,Illinois,1,65.703,89.197,639.772,-0.748
82.235,166.805,Train,Illinois,1,57.675,89.197,683.842,-0.526
158.590,197.580,Train,Illinois,1,72.648,89.197,622.461,-0.860
174.873,202.335,Train,Illinois,1,74.961,89.197,608.491,-0.961
91.269,162.096,Train,Illinois,1,55.384,89.197,672.518,-0.576
185.628,185.088,Train,Illinois,1,66.570,89.197,589.345,-1.120
88.150,144.208,Train,Illinois,1,46.681,89.197,666.934,-0.602
135.427,161.773,Train,Illinois,1,55.227,89.197,628.203,-0.821
98.331,108.201,Train,Illinois,1,29.163,89.197,639.235,-0.752
208.423,197.065,Train,Illinois,1,72.397,89.197,572.377,-1.283
73.559,106.146,Train,Illinois,1,28.163,89.197,663.006,-0.621
53.533,112.730,Train,Illinois,1,31.367,89.197,686.236,-0.516
168.654,212.735,Train,Illinois,1,80.021,89.197,619.770,-0.878
135.987,187.872,Train,Illinois,1,67.925,89.197,640.340,-0.745
169.905,177.774,Train,Illinois,1,63.012,89.197,601.509,-1.016
135.251,172.454,Train,Illinois,1,60.424,89.197,633.575,-0.786
168.881,196.329,Train,Illinois,1,72.039,89.197,611.561,-0.938
98.955,177.365,Train,Illinois,1,62.813,89.197,672.260,-0.577
113.867,150.529,Train,Illinois,1,49.756,89.197,644.292,-0.722
149.943,207.186,Train,Illinois,1,77.321,89.197,635.781,-0.773
170.478,152.909,Train,Illinois,1,50.914,89.197,588.839,-1.125
181.096,198.680,Train,Illinois,1,73.183,89.197,600.489,-1.025
217.263,194.985,Train,Illinois,1,71.385,89.197,562.525,-1.388
193.143,194.028,Train,Illinois,1,70.920,89.197,586.180,-1.149
295.883,251.205,Train,Illinois,1,98.738,89.197,511.258,-2.092
119.711,161.528,Train,Illinois,1,55.108,89.197,643.799,-0.725
110.920,157.434,Train,Illinois,1,53.116,89.197,650.599,-0.686
57.367,93.840,Train,Illinois,1,22.176,89.197,673.211,-0.573
143.593,157.186,Train,Illinois,1,52.995,89.197,617.805,-0.892
169.000,192.512,Train,Illinois,1,70.182,89.197,609.585,-0.953
92.720,129.981,Train,Illinois,1,39.759,89.197,655.442,-0.660
58.200,108.790,Train,Illinois,1,29.449,89.197,679.652,-0.544
58.968,71.046,Train,Illinois,1,11.086,89.197,660.521,-0.634
128.167,160.956,Train,Illinois,1,54.830,89.197,635.066,-0.777
198.365,210.112,Train,Illinois,1,78.745,89.197,588.783,-1.125
125.595,144.405,Train,Illinois,1,46.777,89.197,629.585,-0.812
183.318,228.933,Train,Illinois,1,87.902,89.197,612.987,-0.927
149.053,174.790,Train,Illinois,1,61.560,89.197,620.910,-0.870
176.243,199.120,Train,Illinois,1,73.397,89.197,605.557,-0.984
166.915,229.132,Train,Illinois,1,87.999,89.197,629.486,-0.813
196.943,248.629,Train,Illinois,1,97.485,89.197,608.945,-0.958
44.925,60.784,Train,Illinois,1,6.093,89.197,669.571,-0.590
107.954,175.423,Train,Illinois,1,61.868,89.197,662.317,-0.625
93.730,138.342,Train,Illinois,1,43.827,89.197,658.500,-0.644
78.345,70.215,Train,Illinois,1,10.681,89.197,640.739,-0.743
201.915,196.904,Train,Illinois,1,72.319,89.197,578.807,-1.219
104.636,141.574,Train,Illinois,1,45.400,89.197,649.166,-0.694
218.119,256.446,Train,Illinois,1,101.287,89.197,591.571,-1.100
155.940,192.970,Train,Illinois,1,70.405,89.197,622.868,-0.857
120.175,163.985,Train,Illinois,1,56.303,89.197,644.531,-0.720
124.994,185.308,Train,Illinois,1,66.677,89.197,650.086,-0.689
89.280,138.434,Train,Illinois,1,43.872,89.197,662.995,-0.621
148.194,185.668,Train,Illinois,1,66.852,89.197,627.061,-0.828
138.185,168.873,Train,Illinois,1,58.681,89.197,628.899,-0.816
129.147,153.716,Train,Illinois,1,51.307,89.197,630.562,-0.806
157.861,191.896,Train,Illinois,1,69.882,89.197,620.424,-0.874
135.621,181.616,Train,Illinois,1,64.881,89.197,637.663,-0.761
103.518,173.568,Train,Illinois,1,60.965,89.197,665.850,-0.607
162.063,176.672,Train,Illinois,1,62.476,89.197,608.815,-0.959
139.088,164.796,Train,Illinois,1,56.698,89.197,626.013,-0.835
217.737,216.388,Train,Illinois,1,81.798,89.197,572.465,-1.282
126.023,158.803,Train,Illinois,1,53.782,89.197,636.162,-0.770
206.486,220.480,Train,Illinois,1,83.789,89.197,585.706,-1.153
71.908,119.300,Train,Illinois,1,34.563,89.197,671.058,-0.583
104.617,138.294,Train,Illinois,1,43.804,89.197,647.590,-0.703
175.242,203.886,Train,Illinois,1,75.716,89.197,608.877,-0.958
166.436,154.812,Train,Illinois,1,51.840,89.197,593.807,-1.081
360.836,302.789,Train,Illinois,1,123.835,89.197,471.401,-2.878
147.829,160.668,Train,Illinois,1,54.689,89.197,615.263,-0.910
183.238,190.962,Train,Illinois,1,69.428,89.197,594.593,-1.074
148.103,180.161,Train,Illinois,1,64.173,89.197,624.473,-0.846
163.014,128.538,Train,Illinois,1,39.057,89.197,584.446,-1.165
164.746,165.915,Train,Illinois,1,57.242,89.197,600.899,-1.021
189.984,180.222,Train,Illinois,1,64.203,89.197,582.622,-1.182
164.713,172.692,Train,Illinois,1,60.539,89.197,604.229,-0.994
240.390,230.520,Train,Illinois,1,88.674,89.197,556.687,-1.455
195.007,210.842,Train,Illinois,1,79.100,89.197,592.496,-1.092
205.453,204.150,Train,Illinois,1,75.844,89.197,578.794,-1.219
134.057,157.251,Train,Illinois,1,53.027,89.197,627.373,-0.826
120.370,187.804,Train,Illinois,1,67.891,89.197,655.924,-0.658
88.767,133.570,Train,Illinois,1,41.505,89.197,661.141,-0.631
148.095,155.740,Train,Illinois,1,52.292,89.197,612.599,-0.930
187.080,201.759,Train,Illinois,1,74.681,89.197,596.004,-1.062
119.322,177.637,Train,Illinois,1,62.945,89.197,652.026,-0.678
165.687,188.008,Train,Illinois,1,67.991,89.197,610.706,-0.944
155.512,152.092,Train,Illinois,1,50.517,89.197,603.408,-1.001
168.863,182.261,Train,Illinois,1,65.195,89.197,604.734,-0.990
147.745,163.681,Train,Illinois,1,56.155,89.197,616.813,-0.899
125.761,138.335,Train,Illinois,1,43.824,89.197,626.465,-0.832
199.693,205.525,Train,Illinois,1,76.513,89.197,585.223,-1.158
129.066,157.012,Train,Illinois,1,52.911,89.197,632.247,-0.795
154.498,147.369,Train,Illinois,1,48.219,89.197,602.124,-1.011
193.083,204.917,Train,Illinois,1,76.218,89.197,591.537,-1.101
201.909,198.968,Train,Illinois,1,73.323,89.197,579.817,-1.209
117.232,119.379,Train,Illinois,1,34.601,89.197,625.772,-0.837
109.741,171.713,Train,Illinois,1,60.063,89.197,658.725,-0.643
26.990,118.788,Train,Illinois,1,34.314,89.197,715.726,-0.408
203.176,202.633,Train,Illinois,1,75.106,89.197,580.333,-1.204
139.644,142.388,Train,Illinois,1,45.796,89.197,614.555,-0.916
159.295,169.690,Train,Illinois,1,59.079,89.197,608.186,-0.964
113.519,153.400,Train,Illinois,1,51.153,89.197,646.037,-0.712
213.877,208.905,Train,Illinois,1,78.158,89.197,572.683,-1.280
164.433,203.464,Train,Illinois,1,75.511,89.197,619.481,-0.880
62.940,90.006,Train,Illinois,1,20.311,89.197,665.774,-0.608
126.403,172.207,Train,Illinois,1,60.303,89.197,642.304,-0.733
286.178,257.889,Train,Illinois,1,101.990,89.197,524.214,-1.886
305.014,284.248,Train,Illinois,1,114.814,89.197,518.203,-1.979
312.914,260.703,Train,Illinois,1,103.359,89.197,498.847,-2.311
295.018,269.835,Train,Illinois,1,107.802,89.197,521.187,-1.933
266.894,257.258,Train,Illinois,1,101.683,89.197,543.191,-1.621
359.146,299.766,Train,Illinois,1,122.364,89.197,471.620,-2.873
342.801,296.316,Train,Illinois,1,120.686,89.197,486.287,-2.555
243.329,239.630,Train,Illinois,1,93.106,89.197,558.180,-1.437
389.189,306.063,Train,Illinois,1,125.428,89.197,444.642,-3.565
287.883,268.493,Train,Illinois,1,107.149,89.197,527.668,-1.835
297.445,245.037,Train,Illinois,1,95.737,89.197,506.695,-2.170
239.342,184.959,Train,Illinois,1,66.507,89.197,535.568,-1.722
349.111,315.222,Train,Illinois,1,129.883,89.197,489.175,-2.497
276.092,244.555,Train,Illinois,1,95.502,89.197,527.814,-1.833
277.434,236.491,Train,Illinois,1,91.579,89.197,522.548,-1.912
319.535,285.820,Train,Illinois,1,115.579,89.197,504.446,-2.209
345.352,313.336,Train,Illinois,1,128.966,89.197,492.017,-2.440
236.541,241.791,Train,Illinois,1,94.158,89.197,566.019,-1.350
298.932,313.384,Train,Illinois,1,128.990,89.197,538.461,-1.683
311.026,279.546,Train,Illinois,1,112.527,89.197,509.903,-2.115
294.284,224.253,Train,Illinois,1,85.625,89.197,499.744,-2.294
279.448,259.495,Train,Illinois,1,102.771,89.197,531.725,-1.776
298.431,257.044,Train,Illinois,1,101.579,89.197,511.550,-2.087
314.091,257.599,Train,Illinois,1,101.849,89.197,496.161,-2.361
331.200,317.800,Train,Illinois,1,131.138,89.197,508.340,-2.142
355.943,279.880,Train,Illinois,1,112.689,89.197,465.149,-3.026
294.961,261.600,Train,Illinois,1,103.795,89.197,517.237,-1.995
322.221,298.449,Train,Illinois,1,121.723,89.197,507.905,-2.149
296.612,263.901,Train,Illinois,1,104.915,89.197,516.705,-2.003
314.970,286.878,Train,Illinois,1,116.094,89.197,509.527,-2.121
201.128,220.422,Train,Illinois,1,83.761,89.197,591.036,-1.105
267.851,250.396,Train,Illinois,1,98.344,89.197,538.896,-1.677
317.814,280.790,Train,Illinois,1,113.131,89.197,503.720,-2.222
259.300,253.032,Train,Illinois,1,99.627,89.197,548.730,-1.550
285.231,248.745,Train,Illinois,1,97.541,89.197,520.712,-1.940
211.991,213.312,Train,Illinois,1,80.302,89.197,576.714,-1.239
247.502,220.348,Train,Illinois,1,83.725,89.197,544.626,-1.602
290.018,318.648,Train,Illinois,1,131.550,89.197,549.935,-1.535
289.809,267.531,Train,Illinois,1,106.681,89.197,525.274,-1.870
376.319,320.996,Train,Illinois,1,132.693,89.197,464.777,-3.035
233.947,256.626,Train,Illinois,1,101.375,89.197,575.831,-1.248
311.639,281.753,Train,Illinois,1,113.600,89.197,510.364,-2.107
350.144,323.093,Train,Illinois,1,133.713,89.197,491.972,-2.441
355.940,304.393,Train,Illinois,1,124.615,89.197,477.078,-2.750
305.331,241.831,Train,Illinois,1,94.177,89.197,497.249,-2.340
267.564,285.828,Train,Illinois,1,115.583,89.197,556.422,-1.458
403.395,324.640,Train,Illinois,1,134.466,89.197,439.473,-3.716
324.376,273.748,Train,Illinois,1,109.705,89.197,493.732,-2.407
231.366,175.988,Train,Illinois,1,62.143,89.197,539.179,-1.673
230.035,238.541,Train,Illinois,1,92.576,89.197,570.944,-1.298
274.582,246.846,Train,Illinois,1,96.617,89.197,530.438,-1.795
381.612,343.099,Train,Illinois,1,143.446,89.197,470.238,-2.905
314.320,267.783,Train,Illinois,1,106.803,89.197,500.886,-2.273
272.033,287.229,Train,Illinois,1,116.264,89.197,552.634,-1.503
275.997,246.821,Train,Illinois,1,96.605,89.197,529.011,-1.815
168.377,178.181,Train,Illinois,1,63.210,89.197,603.236,-1.002
166.075,184.381,Train,Illinois,1,66.226,89.197,608.554,-0.961
232.596,286.583,Train,Illinois,1,115.950,89.197,591.757,-1.099
182.192,205.119,Train,Illinois,1,76.316,89.197,602.526,-1.008
154.706,198.652,Train,Illinois,1,73.170,89.197,626.866,-0.830
214.412,226.698,Train,Illinois,1,86.814,89.197,580.805,-1.199
187.889,203.089,Train,Illinois,1,75.328,89.197,595.842,-1.064
154.844,219.056,Train,Illinois,1,83.097,89.197,636.655,-0.767
284.782,258.464,Train,Illinois,1,102.270,89.197,525.891,-1.861
164.373,185.511,Train,Illinois,1,66.776,89.197,610.806,-0.944
147.328,181.073,Train,Illinois,1,64.617,89.197,625.692,-0.838
120.379,144.611,Train,Illinois,1,46.877,89.197,634.901,-0.778
240.335,222.186,Train,Illinois,1,84.619,89.197,552.687,-1.502
127.173,178.709,Train,Illinois,1,63.467,89.197,644.696,-0.719
142.271,146.803,Train,Illinois,1,47.944,89.197,614.076,-0.919
205.331,223.593,Train,Illinois,1,85.304,89.197,588.376,-1.129
321.163,290.913,Train,Illinois,1,118.057,89.197,505.296,-2.194
189.953,222.824,Train,Illinois,1,84.930,89.197,603.379,-1.001
235.900,252.643,Train,Illinois,1,99.437,89.197,571.940,-1.288
189.177,182.476,Train,Illinois,1,65.300,89.197,584.525,-1.164
188.354,195.176,Train,Illinois,1,71.478,89.197,591.527,-1.101
161.816,155.421,Train,Illinois,1,52.137,89.197,598.723,-1.039
178.186,233.612,Train,Illinois,1,90.179,89.197,620.396,-0.874
185.017,193.838,Train,Illinois,1,70.828,89.197,594.213,-1.077
224.213,221.641,Train,Illinois,1,84.354,89.197,568.544,-1.323
242.015,241.550,Train,Illinois,1,94.040,89.197,560.428,-1.412
200.417,234.614,Train,Illinois,1,90.666,89.197,598.651,-1.040
206.327,251.091,Train,Illinois,1,98.682,89.197,600.758,-1.022
140.844,181.919,Train,Illinois,1,65.028,89.197,632.587,-0.793
165.170,188.446,Train,Illinois,1,68.204,89.197,611.437,-0.939
111.670,132.641,Train,Illinois,1,41.054,89.197,637.786,-0.760
171.586,175.152,Train,Illinois,1,61.736,89.197,598.552,-1.041
229.469,206.538,Train,Illinois,1,77.006,89.197,555.940,-1.463
142.791,180.763,Train,Illinois,1,64.466,89.197,630.078,-0.809
128.392,169.780,Train,Illinois,1,59.122,89.197,639.133,-0.752
122.901,124.013,Train,Illinois,1,36.856,89.197,622.358,-0.860
208.952,183.237,Train,Illinois,1,65.670,89.197,565.121,-1.360
241.612,247.494,Train,Illinois,1,96.932,89.197,563.723,-1.375
153.307,176.779,Train,Illinois,1,62.528,89.197,617.624,-0.893
246.837,276.124,Train,Illinois,1,110.862,89.197,572.428,-1.283
210.739,216.598,Train,Illinois,1,81.901,89.197,579.564,-1.211
215.298,190.504,Train,Illinois,1,69.205,89.197,562.310,-1.391
200.652,233.211,Train,Illinois,1,89.983,89.197,597.733,-1.048
288.898,253.149,Train,Illinois,1,99.684,89.197,519.189,-1.964
90.331,159.140,Train,Illinois,1,53.946,89.197,672.017,-0.578
163.089,189.243,Train,Illinois,1,68.592,89.197,613.905,-0.920
178.139,253.527,Train,Illinois,1,99.867,89.197,630.131,-0.808
191.739,236.850,Train,Illinois,1,91.754,89.197,608.417,-0.962
87.033,152.989,Train,Illinois,1,50.953,89.197,672.323,-0.577
197.515,223.961,Train,Illinois,1,85.483,89.197,596.371,-1.059
159.309,168.957,Train,Illinois,1,58.722,89.197,607.816,-0.966
253.085,295.427,Train,Illinois,1,120.253,89.197,575.570,-1.251
190.515,197.416,Train,Illinois,1,72.568,89.197,590.456,-1.110
96.904,158.291,Train,Illinois,1,53.533,89.197,665.032,-0.611
184.695,162.986,Train,Illinois,1,55.817,89.197,579.525,-1.212
110.885,187.016,Train,Illinois,1,67.508,89.197,665.026,-0.611
93.335,99.428,Train,Illinois,1,24.895,89.197,639.963,-0.747
181.686,202.940,Train,Illinois,1,75.256,89.197,601.972,-1.013
142.244,179.966,Train,Illinois,1,64.078,89.197,630.237,-0.808
118.089,173.125,Train,Illinois,1,60.750,89.197,651.064,-0.684
138.705,183.018,Train,Illinois,1,65.563,89.197,635.261,-0.776
155.081,216.012,Train,Illinois,1,81.615,89.197,634.937,-0.778
117.125,185.802,Train,Illinois,1,66.917,89.197,658.195,-0.646
165.775,192.053,Train,Illinois,1,69.959,89.197,612.587,-0.930
114.902,143.921,Train,Illinois,1,46.542,89.197,640.042,-0.747
142.809,154.042,Train,Illinois,1,51.466,89.197,617.059,-0.897
60.370,112.428,Train,Illinois,1,31.220,89.197,679.252,-0.546
207.359,215.405,Train,Illinois,1,81.320,89.197,582.364,-1.185
42.464,87.459,Train,Illinois,1,19.072,89.197,685.010,-0.521
79.706,129.767,Train,Illinois,1,39.655,89.197,668.351,-0.595
165.699,210.684,Train,Illinois,1,79.023,89.197,621.727,-0.865
189.095,211.778,Train,Illinois,1,79.556,89.197,598.863,-1.038
124.760,167.933,Train,Illinois,1,58.224,89.197,641.867,-0.736
151.634,184.487,Train,Illinois,1,66.278,89.197,623.046,-0.856
152.822,165.879,Train,Illinois,1,57.224,89.197,612.805,-0.929
110.570,182.930,Train,Illinois,1,65.520,89.197,663.353,-0.620
105.234,168.546,Train,Illinois,1,58.522,89.197,661.691,-0.628
176.945,201.320,Train,Illinois,1,74.468,89.197,605.925,-0.981
153.445,199.747,Train,Illinois,1,73.702,89.197,628.660,-0.818
167.230,248.905,Train,Illinois,1,97.619,89.197,638.792,-0.754
224.771,209.605,Train,Illinois,1,78.499,89.197,562.130,-1.393
157.704,202.356,Train,Illinois,1,74.972,89.197,625.671,-0.838
244.435,246.256,Train,Illinois,1,96.330,89.197,560.298,-1.413
114.889,185.677,Train,Illinois,1,66.857,89.197,660.371,-0.635
150.120,178.637,Train,Illinois,1,63.432,89.197,621.714,-0.865
52.306,101.323,Train,Illinois,1,25.817,89.197,681.913,-0.534
142.976,188.933,Train,Illinois,1,68.441,89.197,633.868,-0.785
157.969,193.092,Train,Illinois,1,70.464,89.197,620.898,-0.870
99.751,165.554,Train,Illinois,1,57.067,89.197,665.719,-0.608
58.623,140.452,Train,Illinois,1,44.854,89.197,694.633,-0.483
55.496,92.053,Train,Illinois,1,21.306,89.197,674.213,-0.568
136.636,172.430,Train,Illinois,1,60.412,89.197,632.178,-0.795
177.110,207.169,Train,Illinois,1,77.313,89.197,608.606,-0.960
135.305,145.447,Train,Illinois,1,47.284,89.197,620.382,-0.874
231.657,267.937,Train,Illinois,1,106.878,89.197,583.625,-1.173
132.331,158.783,Train,Illinois,1,53.772,89.197,629.844,-0.810
161.988,194.026,Train,Illinois,1,70.919,89.197,617.333,-0.896
164.397,210.239,Train,Illinois,1,78.807,89.197,622.813,-0.857
208.992,223.544,Train,Illinois,1,85.280,89.197,584.691,-1.163
45.322,87.968,Train,Illinois,1,19.319,89.197,682.400,-0.532
109.170,189.057,Train,Illinois,1,68.501,89.197,667.734,-0.598
176.127,182.175,Train,Illinois,1,65.153,89.197,597.428,-1.050
158.550,200.352,Train,Illinois,1,73.997,89.197,623.849,-0.850
75.211,78.530,Train,Illinois,1,14.727,89.197,647.919,-0.701
160.647,175.343,Train,Illinois,1,61.829,89.197,609.585,-0.953
95.623,145.885,Train,Illinois,1,47.497,89.197,660.277,-0.635
223.791,261.447,Train,Illinois,1,103.721,89.197,588.332,-1.129
154.121,205.035,Train,Illinois,1,76.275,89.197,630.557,-0.806
75.052,98.385,Train,Illinois,1,24.387,89.197,657.738,-0.648
125.478,162.840,Train,Illinois,1,55.746,89.197,638.671,-0.755
155.677,172.975,Train,Illinois,1,60.677,89.197,613.403,-0.924
79.026,125.951,Train,Illinois,1,37.798,89.197,667.175,-0.601
141.148,179.467,Train,Illinois,1,63.836,89.197,631.090,-0.802
136.691,188.260,Train,Illinois,1,68.114,89.197,639.825,-0.748
100.668,169.366,Train,Illinois,1,58.921,89.197,666.655,-0.604
198.198,212.536,Train,Illinois,1,79.924,89.197,590.129,-1.113
193.354,219.236,Train,Illinois,1,83.184,89.197,598.233,-1.043
185.971,171.265,Train,Illinois,1,59.845,89.197,582.277,-1.185
173.072,188.371,Train,Illinois,1,68.167,89.197,603.498,-1.000
108.693,155.631,Train,Illinois,1,52.239,89.197,651.949,-0.679
122.207,172.314,Train,Illinois,1,60.356,89.197,646.551,-0.709
74.114,119.974,Train,Illinois,1,34.891,89.197,669.179,-0.591
238.873,226.397,Train,Illinois,1,86.668,89.197,556.197,-1.460
56.460,159.486,Train,Illinois,1,54.114,89.197,706.057,-0.440
54.577,140.281,Train,Illinois,1,44.770,89.197,698.596,-0.467
188.139,218.418,Train,Illinois,1,82.786,89.197,603.050,-1.004
218.219,213.766,Train,Illinois,1,80.523,89.197,570.707,-1.300
147.528,177.839,Train,Illinois,1,63.043,89.197,623.918,-0.850
142.783,206.825,Train,Illinois,1,77.146,89.197,642.766,-0.731
183.491,184.047,Train,Illinois,1,66.064,89.197,590.975,-1.106
132.396,190.852,Train,Illinois,1,69.375,89.197,645.381,-0.716
142.227,147.878,Train,Illinois,1,48.466,89.197,614.642,-0.915
152.697,195.099,Train,Illinois,1,71.441,89.197,627.147,-0.828
205.064,228.629,Train,Illinois,1,87.754,89.197,591.093,-1.105
208.162,220.109,Train,Illinois,1,83.609,89.197,583.850,-1.171
212.916,206.590,Train,Illinois,1,77.032,89.197,572.519,-1.282
182.443,207.236,Train,Illinois,1,77.346,89.197,603.305,-1.002
168.422,235.116,Train,Illinois,1,90.910,89.197,630.891,-0.803
136.603,201.513,Train,Illinois,1,74.562,89.197,646.361,-0.710
176.720,148.227,Train,Illinois,1,48.636,89.197,580.319,-1.204
47.760,91.354,Train,Illinois,1,20.966,89.197,681.609,-0.535
157.604,172.877,Train,Illinois,1,60.629,89.197,611.428,-0.939
184.513,182.797,Train,Illinois,1,65.456,89.197,589.346,-1.120
107.398,159.872,Train,Illinois,1,54.302,89.197,655.307,-0.661
61.378,121.782,Train,Illinois,1,35.770,89.197,682.795,-0.530
63.412,109.008,Train,Illinois,1,29.555,89.197,674.547,-0.567
176.720,179.194,Train,Illinois,1,63.702,89.197,595.385,-1.067
178.382,211.389,Train,Illinois,1,79.366,89.197,609.387,-0.954
111.797,165.714,Train,Illinois,1,57.144,89.197,653.750,-0.669
188.897,222.855,Train,Illinois,1,84.945,89.197,604.450,-0.993
128.891,148.618,Train,Illinois,1,48.827,89.197,628.338,-0.820
193.316,194.019,Train,Illinois,1,70.915,89.197,586.002,-1.151
178.749,237.393,Train,Illinois,1,92.018,89.197,621.672,-0.865
198.035,226.268,Train,Illinois,1,86.605,89.197,596.973,-1.054
40.866,73.365,Train,Illinois,1,12.214,89.197,679.751,-0.544
106.226,178.472,Train,Illinois,1,63.351,89.197,665.528,-0.609
115.804,193.602,Train,Illinois,1,70.712,89.197,663.311,-0.620
202.697,231.758,Train,Illinois,1,89.276,89.197,594.982,-1.071
37.488,86.216,Train,Illinois,1,18.467,89.197,689.382,-0.503
125.654,189.197,Train,Illinois,1,68.569,89.197,651.318,-0.682
105.795,171.799,Train,Illinois,1,60.105,89.197,662.712,-0.623
225.030,231.003,Train,Illinois,1,88.909,89.197,572.282,-1.284
194.662,194.846,Train,Illinois,1,71.318,89.197,585.058,-1.159
60.301,112.089,Train,Illinois,1,31.054,89.197,679.156,-0.546
135.152,165.449,Train,Illinois,1,57.016,89.197,630.267,-0.807
182.778,205.457,Train,Illinois,1,76.481,89.197,602.105,-1.012
178.948,179.371,Train,Illinois,1,63.789,89.197,593.243,-1.086
180.579,192.575,Train,Illinois,1,70.213,89.197,598.037,-1.045
154.036,176.131,Train,Illinois,1,62.213,89.197,616.579,-0.901
