Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.054,171.209,Train,Illinois,1,66.955,94.755,566.747,-1.342
109.618,123.131,Train,Illinois,1,48.095,94.755,641.323,-0.739
103.046,96.758,Train,Illinois,1,37.750,94.755,637.549,-0.762
184.043,176.048,Train,Illinois,1,68.854,94.755,587.656,-1.135
121.066,100.936,Train,Illinois,1,39.388,94.755,621.168,-0.868
278.009,278.729,Train,Illinois,1,109.134,94.755,533.970,-1.745
227.816,242.900,Train,Illinois,1,95.078,94.755,570.108,-1.307
189.795,190.585,Train,Illinois,1,74.556,94.755,587.607,-1.136
250.760,229.443,Train,Illinois,1,89.799,94.755,541.885,-1.638
323.808,271.919,Train,Illinois,1,106.462,94.755,485.499,-2.571
212.462,168.117,Train,Illinois,1,65.742,94.755,556.126,-1.461
308.753,264.802,Train,Illinois,1,103.670,94.755,497.762,-2.331
255.171,217.335,Train,Illinois,1,85.050,94.755,532.724,-1.762
151.133,90.524,Train,Illinois,1,35.304,94.755,587.016,-1.141
280.265,257.415,Train,Illinois,1,100.773,94.755,523.353,-1.899
158.285,135.288,Train,Illinois,1,52.864,94.755,597.424,-1.050
143.820,152.241,Train,Illinois,1,59.515,94.755,618.540,-0.887
313.809,304.239,Train,Illinois,1,119.141,94.755,508.177,-2.144
282.129,260.333,Train,Illinois,1,101.917,94.755,522.634,-1.910
300.062,297.239,Train,Illinois,1,116.395,94.755,519.178,-1.964
332.345,325.403,Train,Illinois,1,127.443,94.755,497.943,-2.327
290.425,289.043,Train,Illinois,1,113.180,94.755,525.600,-1.865
314.470,303.074,Train,Illinois,1,118.684,94.755,507.059,-2.164
285.941,298.964,Train,Illinois,1,117.071,94.755,533.975,-1.745
277.879,276.312,Train,Illinois,1,108.186,94.755,533.152,-1.756
298.699,288.545,Train,Illinois,1,112.984,94.755,517.130,-1.996
309.107,296.571,Train,Illinois,1,116.133,94.755,509.871,-2.116
337.354,315.047,Train,Illinois,1,123.380,94.755,488.871,-2.503
299.888,287.725,Train,Illinois,1,112.663,94.755,515.620,-2.021
305.207,292.438,Train,Illinois,1,114.511,94.755,512.150,-2.077
319.988,277.428,Train,Illinois,1,108.623,94.755,491.481,-2.451
296.356,258.395,Train,Illinois,1,101.157,94.755,507.646,-2.154
293.812,272.369,Train,Illinois,1,106.639,94.755,515.672,-2.020
226.401,223.605,Train,Illinois,1,87.509,94.755,563.954,-1.373
280.380,287.945,Train,Illinois,1,112.749,94.755,535.214,-1.727
413.102,362.165,Train,Illinois,1,141.864,94.755,431.608,-3.957
299.981,287.653,Train,Illinois,1,112.634,94.755,515.499,-2.022
227.897,239.940,Train,Illinois,1,93.917,94.755,568.866,-1.320
304.449,298.840,Train,Illinois,1,117.023,94.755,515.420,-2.024
248.088,240.010,Train,Illinois,1,93.945,94.755,548.703,-1.551
233.592,241.660,Train,Illinois,1,94.592,94.755,563.845,-1.374
367.343,366.104,Train,Illinois,1,143.409,94.755,478.911,-2.710
382.281,320.588,Train,Illinois,1,125.554,94.755,446.119,-3.523
296.841,267.778,Train,Illinois,1,104.838,94.755,510.842,-2.099
245.203,248.184,Train,Illinois,1,97.151,94.755,554.794,-1.477
274.023,264.078,Train,Illinois,1,103.386,94.755,532.209,-1.769
258.740,285.644,Train,Illinois,1,111.846,94.755,555.952,-1.463
359.072,340.771,Train,Illinois,1,133.471,94.755,477.245,-2.747
231.904,261.073,Train,Illinois,1,102.207,94.755,573.149,-1.275
267.151,236.224,Train,Illinois,1,92.460,94.755,528.154,-1.828
247.535,268.686,Train,Illinois,1,105.194,94.755,560.504,-1.411
240.065,243.222,Train,Illinois,1,95.205,94.755,557.985,-1.440
315.670,293.574,Train,Illinois,1,114.957,94.755,502.132,-2.251
104.636,121.531,Train,Illinois,1,47.467,94.755,645.677,-0.714
92.720,128.241,Train,Illinois,1,50.100,94.755,660.225,-0.635
183.318,242.140,Train,Illinois,1,94.780,94.755,614.308,-0.917
218.119,218.663,Train,Illinois,1,85.571,94.755,570.297,-1.305
107.954,125.408,Train,Illinois,1,48.988,94.755,643.880,-0.724
198.365,199.816,Train,Illinois,1,78.177,94.755,582.658,-1.182
169.000,175.321,Train,Illinois,1,68.568,94.755,602.414,-1.009
119.711,138.096,Train,Illinois,1,53.966,94.755,637.100,-0.765
139.550,159.251,Train,Illinois,1,62.264,94.755,625.560,-0.838
155.940,181.892,Train,Illinois,1,71.146,94.755,618.052,-0.890
166.915,191.765,Train,Illinois,1,75.019,94.755,610.949,-0.942
143.350,149.194,Train,Illinois,1,58.319,94.755,617.815,-0.892
176.243,169.640,Train,Illinois,1,66.340,94.755,592.943,-1.088
193.143,171.867,Train,Illinois,1,67.213,94.755,576.916,-1.237
143.593,150.621,Train,Illinois,1,58.879,94.755,618.131,-0.890
125.595,142.968,Train,Illinois,1,55.877,94.755,633.127,-0.789
57.367,81.240,Train,Illinois,1,31.662,94.755,677.140,-0.555
120.175,150.889,Train,Illinois,1,58.984,94.755,641.655,-0.737
196.943,209.062,Train,Illinois,1,81.804,94.755,587.707,-1.135
149.053,156.032,Train,Illinois,1,61.002,94.755,614.795,-0.914
58.200,85.649,Train,Illinois,1,33.391,94.755,678.037,-0.551
44.925,65.917,Train,Illinois,1,25.651,94.755,683.572,-0.527
143.701,136.934,Train,Illinois,1,53.510,94.755,612.655,-0.930
78.345,91.696,Train,Illinois,1,35.764,94.755,660.264,-0.635
270.743,293.265,Train,Illinois,1,114.836,94.755,546.938,-1.573
217.263,208.165,Train,Illinois,1,81.452,94.755,567.035,-1.339
133.926,149.588,Train,Illinois,1,58.474,94.755,627.394,-0.826
201.915,173.670,Train,Illinois,1,67.921,94.755,568.851,-1.320
295.883,251.815,Train,Illinois,1,98.576,94.755,505.538,-2.190
128.167,164.365,Train,Illinois,1,64.271,94.755,638.950,-0.753
218.214,247.731,Train,Illinois,1,96.973,94.755,581.605,-1.192
58.968,80.753,Train,Illinois,1,31.471,94.755,675.349,-0.563
188.921,227.542,Train,Illinois,1,89.054,94.755,602.979,-1.004
93.730,115.658,Train,Illinois,1,45.164,94.755,654.279,-0.666
110.920,142.417,Train,Illinois,1,55.661,94.755,647.586,-0.703
113.519,140.206,Train,Illinois,1,54.793,94.755,644.119,-0.723
119.322,138.751,Train,Illinois,1,54.223,94.755,637.746,-0.761
199.693,201.871,Train,Illinois,1,78.983,94.755,582.136,-1.187
213.877,226.870,Train,Illinois,1,88.790,94.755,577.758,-1.229
109.741,143.882,Train,Illinois,1,56.235,94.755,649.340,-0.693
147.745,176.915,Train,Illinois,1,69.194,94.755,624.294,-0.847
187.080,184.038,Train,Illinois,1,71.988,94.755,587.753,-1.135
134.057,130.548,Train,Illinois,1,51.005,94.755,619.793,-0.878
163.206,160.605,Train,Illinois,1,62.795,94.755,602.435,-1.009
164.433,191.861,Train,Illinois,1,75.057,94.755,613.470,-0.924
193.083,231.924,Train,Illinois,1,90.773,94.755,600.535,-1.024
155.938,150.987,Train,Illinois,1,59.022,94.755,605.930,-0.981
154.498,172.606,Train,Illinois,1,67.503,94.755,615.851,-0.906
195.007,215.443,Train,Illinois,1,84.307,94.755,592.146,-1.095
148.095,170.309,Train,Illinois,1,66.602,94.755,621.353,-0.867
125.761,142.796,Train,Illinois,1,55.809,94.755,632.893,-0.791
88.767,109.864,Train,Illinois,1,42.891,94.755,656.970,-0.652
126.403,173.109,Train,Illinois,1,67.701,94.755,644.143,-0.723
201.909,210.528,Train,Illinois,1,82.379,94.755,583.316,-1.176
129.066,137.474,Train,Illinois,1,53.722,94.755,627.501,-0.826
165.687,177.630,Train,Illinois,1,69.474,94.755,606.632,-0.976
117.232,124.424,Train,Illinois,1,48.602,94.755,634.216,-0.782
173.855,175.662,Train,Illinois,1,68.702,94.755,597.692,-1.048
139.644,158.159,Train,Illinois,1,61.836,94.755,625.037,-0.842
234.157,267.668,Train,Illinois,1,104.794,94.755,573.483,-1.272
240.390,233.117,Train,Illinois,1,91.241,94.755,553.696,-1.490
185.576,201.032,Train,Illinois,1,78.654,94.755,595.923,-1.063
159.295,188.647,Train,Illinois,1,73.796,94.755,617.346,-0.895
205.453,217.682,Train,Illinois,1,85.186,94.755,582.578,-1.183
168.863,176.251,Train,Illinois,1,68.933,94.755,602.915,-1.005
237.138,230.047,Train,Illinois,1,90.036,94.755,555.744,-1.466
203.176,229.940,Train,Illinois,1,89.994,94.755,589.664,-1.117
155.512,132.291,Train,Illinois,1,51.689,94.755,599.022,-1.037
122.626,164.864,Train,Illinois,1,64.466,94.755,644.685,-0.720
26.990,71.563,Train,Illinois,1,27.866,94.755,703.721,-0.449
62.940,111.154,Train,Illinois,1,43.397,94.755,683.303,-0.528
120.370,141.590,Train,Illinois,1,55.336,94.755,637.812,-0.760
274.582,237.731,Train,Illinois,1,93.051,94.755,521.314,-1.931
259.300,257.082,Train,Illinois,1,100.642,94.755,544.188,-1.608
376.319,332.315,Train,Illinois,1,130.154,94.755,456.681,-3.238
381.612,334.672,Train,Illinois,1,131.079,94.755,452.313,-3.353
267.564,237.070,Train,Illinois,1,92.791,94.755,528.073,-1.829
290.018,308.455,Train,Illinois,1,120.794,94.755,533.622,-1.750
317.814,285.252,Train,Illinois,1,111.693,94.755,496.724,-2.350
296.612,280.129,Train,Illinois,1,109.683,94.755,515.916,-2.016
303.682,253.323,Train,Illinois,1,99.167,94.755,498.331,-2.320
314.320,321.951,Train,Illinois,1,126.089,94.755,514.614,-2.037
350.144,321.996,Train,Illinois,1,126.107,94.755,478.808,-2.712
288.584,264.375,Train,Illinois,1,103.503,94.755,517.764,-1.986
311.639,280.055,Train,Illinois,1,109.654,94.755,500.860,-2.274
294.961,293.891,Train,Illinois,1,115.081,94.755,522.966,-1.905
267.851,214.879,Train,Illinois,1,84.086,94.755,519.081,-1.965
289.809,300.859,Train,Illinois,1,117.815,94.755,530.851,-1.789
201.128,193.652,Train,Illinois,1,75.759,94.755,577.477,-1.232
275.997,255.029,Train,Illinois,1,99.837,94.755,526.685,-1.849
355.940,374.153,Train,Illinois,1,146.567,94.755,493.472,-2.412
233.947,223.678,Train,Illinois,1,87.538,94.755,556.436,-1.458
285.231,262.971,Train,Illinois,1,102.952,94.755,520.566,-1.942
305.331,266.657,Train,Illinois,1,104.398,94.755,501.912,-2.255
223.999,191.325,Train,Illinois,1,74.847,94.755,553.693,-1.490
231.366,182.694,Train,Illinois,1,71.461,94.755,542.940,-1.624
387.807,350.718,Train,Illinois,1,137.374,94.755,452.412,-3.350
355.943,353.972,Train,Illinois,1,138.650,94.755,485.553,-2.570
187.909,243.685,Train,Illinois,1,95.387,94.755,610.323,-0.947
230.035,242.721,Train,Illinois,1,95.008,94.755,567.819,-1.331
322.221,321.029,Train,Illinois,1,125.727,94.755,506.352,-2.176
247.502,239.785,Train,Illinois,1,93.856,94.755,549.200,-1.545
412.152,394.257,Train,Illinois,1,154.453,94.755,445.147,-3.551
324.376,269.744,Train,Illinois,1,105.609,94.755,484.078,-2.600
211.991,231.141,Train,Illinois,1,90.466,94.755,581.320,-1.195
261.024,293.945,Train,Illinois,1,115.102,94.755,556.924,-1.452
403.395,358.901,Train,Illinois,1,140.584,94.755,440.034,-3.699
272.033,238.392,Train,Illinois,1,93.310,94.755,524.122,-1.888
314.970,304.350,Train,Illinois,1,119.184,94.755,507.060,-2.164
159.309,188.615,Train,Illinois,1,73.784,94.755,617.320,-0.896
142.791,174.564,Train,Illinois,1,68.271,94.755,628.326,-0.820
246.837,249.441,Train,Illinois,1,97.645,94.755,553.653,-1.490
253.085,284.043,Train,Illinois,1,111.218,94.755,560.978,-1.406
163.089,194.136,Train,Illinois,1,75.949,94.755,615.705,-0.907
241.612,229.505,Train,Illinois,1,89.824,94.755,551.057,-1.522
229.469,229.816,Train,Illinois,1,89.946,94.755,563.322,-1.380
140.844,151.063,Train,Illinois,1,59.052,94.755,621.053,-0.869
195.404,209.705,Train,Illinois,1,82.057,94.755,589.498,-1.119
190.515,199.320,Train,Illinois,1,77.983,94.755,590.313,-1.112
200.652,235.187,Train,Illinois,1,92.053,94.755,594.246,-1.077
179.747,184.381,Train,Illinois,1,72.122,94.755,595.221,-1.069
215.298,226.269,Train,Illinois,1,88.554,94.755,576.102,-1.245
200.417,225.261,Train,Illinois,1,88.159,94.755,590.588,-1.109
171.586,178.064,Train,Illinois,1,69.644,94.755,600.903,-1.021
153.307,162.101,Train,Illinois,1,63.382,94.755,612.921,-0.928
111.670,120.230,Train,Illinois,1,46.957,94.755,638.132,-0.758
184.695,187.838,Train,Illinois,1,73.479,94.755,591.629,-1.100
288.898,267.237,Train,Illinois,1,104.626,94.755,518.573,-1.973
210.739,202.235,Train,Illinois,1,79.126,94.755,571.233,-1.295
128.392,155.972,Train,Illinois,1,60.978,94.755,635.432,-0.775
90.331,143.258,Train,Illinois,1,55.990,94.755,668.505,-0.595
171.321,185.715,Train,Illinois,1,72.646,94.755,604.170,-0.995
87.033,134.618,Train,Illinois,1,52.601,94.755,668.414,-0.595
282.070,281.494,Train,Illinois,1,110.218,94.755,530.994,-1.787
242.015,251.717,Train,Illinois,1,98.537,94.755,559.368,-1.424
115.813,158.804,Train,Illinois,1,62.089,94.755,649.121,-0.694
197.515,223.946,Train,Illinois,1,87.643,94.755,592.974,-1.088
206.327,262.610,Train,Illinois,1,102.810,94.755,599.329,-1.034
208.952,199.913,Train,Illinois,1,78.215,94.755,572.109,-1.286
329.219,339.591,Train,Illinois,1,133.009,94.755,506.635,-2.171
191.739,231.758,Train,Illinois,1,90.707,94.755,601.814,-1.014
122.901,163.425,Train,Illinois,1,63.902,94.755,643.847,-0.724
255.363,247.657,Train,Illinois,1,96.944,94.755,544.427,-1.605
178.139,228.351,Train,Illinois,1,89.371,94.755,614.077,-0.919
96.904,117.083,Train,Illinois,1,45.723,94.755,651.664,-0.680
165.170,188.218,Train,Illinois,1,73.628,94.755,611.303,-0.940
95.623,154.360,Train,Illinois,1,60.346,94.755,667.568,-0.599
99.751,152.230,Train,Illinois,1,59.510,94.755,662.605,-0.623
231.657,278.526,Train,Illinois,1,109.054,94.755,580.243,-1.205
223.791,257.935,Train,Illinois,1,100.976,94.755,580.031,-1.207
109.170,163.078,Train,Illinois,1,63.766,94.755,657.441,-0.650
177.110,210.250,Train,Illinois,1,82.271,94.755,608.006,-0.965
157.969,202.284,Train,Illinois,1,79.145,94.755,624.022,-0.849
114.889,146.566,Train,Illinois,1,57.288,94.755,645.245,-0.716
148.476,197.069,Train,Illinois,1,77.100,94.755,631.469,-0.800
154.121,173.269,Train,Illinois,1,67.763,94.755,616.488,-0.902
164.397,209.583,Train,Illinois,1,82.009,94.755,620.458,-0.873
157.686,189.697,Train,Illinois,1,74.208,94.755,619.368,-0.881
161.988,196.044,Train,Illinois,1,76.698,94.755,617.555,-0.894
157.704,205.225,Train,Illinois,1,80.299,94.755,625.441,-0.839
142.976,164.369,Train,Illinois,1,64.272,94.755,624.142,-0.848
135.305,141.550,Train,Illinois,1,55.321,94.755,622.861,-0.857
52.306,110.081,Train,Illinois,1,42.976,94.755,693.515,-0.487
125.478,159.670,Train,Illinois,1,62.429,94.755,639.796,-0.748
208.992,235.649,Train,Illinois,1,92.234,94.755,586.088,-1.150
132.331,154.033,Train,Illinois,1,60.217,94.755,630.732,-0.804
58.623,91.917,Train,Illinois,1,35.851,94.755,680.073,-0.542
45.322,68.168,Train,Illinois,1,26.534,94.755,684.058,-0.525
84.577,134.007,Train,Illinois,1,52.362,94.755,670.630,-0.585
75.211,87.340,Train,Illinois,1,34.055,94.755,661.689,-0.628
222.176,264.517,Train,Illinois,1,103.558,94.755,584.228,-1.167
224.771,230.335,Train,Illinois,1,90.150,94.755,568.224,-1.326
124.092,167.520,Train,Illinois,1,65.508,94.755,644.261,-0.722
160.647,191.440,Train,Illinois,1,74.892,94.755,617.090,-0.897
244.435,255.060,Train,Illinois,1,99.849,94.755,558.259,-1.437
136.636,164.781,Train,Illinois,1,64.434,94.755,630.643,-0.805
259.129,283.916,Train,Illinois,1,111.168,94.755,554.885,-1.476
158.550,204.393,Train,Illinois,1,79.973,94.755,624.268,-0.847
55.496,107.837,Train,Illinois,1,42.095,94.755,689.445,-0.503
216.400,252.770,Train,Illinois,1,98.950,94.755,585.396,-1.156
176.127,215.788,Train,Illinois,1,84.443,94.755,611.161,-0.941
75.052,88.822,Train,Illinois,1,34.636,94.755,662.430,-0.624
150.120,165.610,Train,Illinois,1,64.759,94.755,617.485,-0.894
105.795,142.867,Train,Illinois,1,55.837,94.755,652.887,-0.674
107.398,143.865,Train,Illinois,1,56.229,94.755,651.676,-0.680
188.897,204.220,Train,Illinois,1,79.905,94.755,593.853,-1.081
225.030,233.518,Train,Illinois,1,91.398,94.755,569.214,-1.316
106.226,146.153,Train,Illinois,1,57.126,94.755,653.746,-0.669
178.382,202.261,Train,Illinois,1,79.136,94.755,603.600,-1.000
184.513,201.189,Train,Illinois,1,78.716,94.755,597.049,-1.053
136.603,155.398,Train,Illinois,1,60.753,94.755,626.995,-0.829
163.866,203.454,Train,Illinois,1,79.605,94.755,618.584,-0.887
194.662,205.453,Train,Illinois,1,80.389,94.755,588.572,-1.127
178.749,209.807,Train,Illinois,1,82.096,94.755,606.193,-0.979
156.134,149.940,Train,Illinois,1,58.612,94.755,605.324,-0.986
193.316,202.496,Train,Illinois,1,79.229,94.755,588.758,-1.126
182.443,208.798,Train,Illinois,1,81.701,94.755,602.103,-1.012
157.604,174.262,Train,Illinois,1,68.153,94.755,613.395,-0.924
111.797,159.790,Train,Illinois,1,62.476,94.755,653.524,-0.670
47.760,85.120,Train,Illinois,1,33.184,94.755,688.270,-0.508
135.152,174.400,Train,Illinois,1,68.207,94.755,635.901,-0.772
198.035,204.058,Train,Illinois,1,79.841,94.755,584.652,-1.163
128.891,145.613,Train,Illinois,1,56.914,94.755,630.869,-0.804
61.378,108.904,Train,Illinois,1,42.514,94.755,683.981,-0.525
40.866,61.525,Train,Illinois,1,23.928,94.755,685.908,-0.517
58.887,109.343,Train,Illinois,1,42.686,94.755,686.645,-0.514
37.488,81.432,Train,Illinois,1,31.737,94.755,697.095,-0.473
239.245,254.336,Train,Illinois,1,99.565,94.755,563.165,-1.381
212.916,240.288,Train,Illinois,1,94.054,94.755,583.983,-1.169
124.670,162.583,Train,Illinois,1,63.571,94.755,641.747,-0.737
125.654,172.355,Train,Illinois,1,67.405,94.755,644.596,-0.720
168.422,185.407,Train,Illinois,1,72.525,94.755,606.948,-0.973
176.720,192.389,Train,Illinois,1,75.264,94.755,601.389,-1.017
272.767,275.507,Train,Illinois,1,107.870,94.755,537.948,-1.690
202.697,199.292,Train,Illinois,1,77.972,94.755,578.120,-1.226
63.412,109.662,Train,Illinois,1,42.812,94.755,682.245,-0.533
131.709,180.895,Train,Illinois,1,70.755,94.755,641.891,-0.736
115.804,134.301,Train,Illinois,1,52.477,94.755,639.518,-0.750
60.301,78.922,Train,Illinois,1,30.753,94.755,673.297,-0.572
176.720,156.700,Train,Illinois,1,61.264,94.755,587.389,-1.138
151.103,168.420,Train,Illinois,1,65.861,94.755,617.604,-0.894
164.092,200.469,Train,Illinois,1,78.433,94.755,617.187,-0.897
218.145,227.077,Train,Illinois,1,88.871,94.755,573.572,-1.271
212.903,223.359,Train,Illinois,1,87.413,94.755,577.355,-1.233
163.426,166.754,Train,Illinois,1,65.208,94.755,604.627,-0.991
176.492,195.088,Train,Illinois,1,76.323,94.755,602.676,-1.007
188.359,201.484,Train,Illinois,1,78.832,94.755,593.318,-1.085
161.270,192.824,Train,Illinois,1,75.434,94.755,617.010,-0.898
183.842,194.128,Train,Illinois,1,75.946,94.755,594.949,-1.071
202.967,221.969,Train,Illinois,1,86.868,94.755,586.746,-1.144
183.648,199.895,Train,Illinois,1,78.209,94.755,597.406,-1.050
164.792,191.103,Train,Illinois,1,74.759,94.755,612.813,-0.928
188.398,198.377,Train,Illinois,1,77.613,94.755,592.060,-1.096
208.036,236.073,Train,Illinois,1,92.400,94.755,587.210,-1.140
189.226,201.446,Train,Illinois,1,78.817,94.755,592.436,-1.093
170.467,184.880,Train,Illinois,1,72.318,94.755,604.697,-0.991
133.443,160.210,Train,Illinois,1,62.640,94.755,632.043,-0.796
149.992,179.888,Train,Illinois,1,70.360,94.755,623.213,-0.854
221.745,231.166,Train,Illinois,1,90.476,94.755,571.576,-1.291
157.312,171.603,Train,Illinois,1,67.110,94.755,612.644,-0.930
131.193,141.507,Train,Illinois,1,55.304,94.755,626.956,-0.829
159.168,154.448,Train,Illinois,1,60.380,94.755,604.058,-0.996
169.693,183.724,Train,Illinois,1,71.865,94.755,605.017,-0.988
195.093,204.981,Train,Illinois,1,80.204,94.755,587.956,-1.133
273.249,274.091,Train,Illinois,1,107.314,94.755,536.910,-1.704
225.277,246.107,Train,Illinois,1,96.336,94.755,573.905,-1.268
192.204,208.174,Train,Illinois,1,81.456,94.755,592.097,-1.096
213.950,223.206,Train,Illinois,1,87.353,94.755,576.249,-1.244
283.944,296.031,Train,Illinois,1,115.921,94.755,534.822,-1.733
218.261,220.795,Train,Illinois,1,86.407,94.755,570.991,-1.297
190.978,197.982,Train,Illinois,1,77.458,94.755,589.325,-1.120
172.300,201.343,Train,Illinois,1,78.776,94.755,609.322,-0.955
167.414,182.104,Train,Illinois,1,71.229,94.755,606.661,-0.975
199.678,196.276,Train,Illinois,1,76.789,94.755,579.956,-1.208
145.362,152.351,Train,Illinois,1,59.558,94.755,617.041,-0.898
184.781,175.301,Train,Illinois,1,68.560,94.755,586.625,-1.145
92.020,134.527,Train,Illinois,1,52.566,94.755,663.391,-0.620
126.844,140.129,Train,Illinois,1,54.763,94.755,630.765,-0.804
110.590,140.219,Train,Illinois,1,54.798,94.755,647.054,-0.706
193.983,208.177,Train,Illinois,1,81.457,94.755,590.319,-1.112
207.724,219.415,Train,Illinois,1,85.866,94.755,580.987,-1.198
120.486,142.801,Train,Illinois,1,55.811,94.755,638.170,-0.758
157.659,181.023,Train,Illinois,1,70.805,94.755,615.991,-0.905
172.354,192.929,Train,Illinois,1,75.476,94.755,605.967,-0.981
94.459,134.128,Train,Illinois,1,52.409,94.755,660.795,-0.633
162.001,180.546,Train,Illinois,1,70.618,94.755,611.462,-0.939
163.130,198.980,Train,Illinois,1,77.849,94.755,617.565,-0.894
174.037,192.957,Train,Illinois,1,75.487,94.755,604.295,-0.994
129.725,160.424,Train,Illinois,1,62.724,94.755,635.844,-0.772
138.695,178.619,Train,Illinois,1,69.862,94.755,634.013,-0.784
196.691,193.161,Train,Illinois,1,75.567,94.755,581.721,-1.191
125.275,170.447,Train,Illinois,1,66.656,94.755,644.227,-0.722
123.945,143.016,Train,Illinois,1,55.896,94.755,634.796,-0.779
80.098,90.979,Train,Illinois,1,35.483,94.755,658.231,-0.646
170.288,162.672,Train,Illinois,1,63.606,94.755,596.163,-1.061
228.431,222.340,Train,Illinois,1,87.013,94.755,561.428,-1.401
142.470,150.770,Train,Illinois,1,58.937,94.755,619.312,-0.881
75.312,90.354,Train,Illinois,1,35.237,94.755,662.771,-0.623
62.065,114.466,Train,Illinois,1,44.696,94.755,685.477,-0.519
164.404,169.089,Train,Illinois,1,66.124,94.755,604.565,-0.992
134.905,136.758,Train,Illinois,1,53.441,94.755,621.381,-0.867
251.247,255.245,Train,Illinois,1,99.921,94.755,551.520,-1.516
184.575,228.191,Train,Illinois,1,89.308,94.755,607.579,-0.968
165.719,179.077,Train,Illinois,1,70.042,94.755,607.169,-0.971
136.273,199.208,Train,Illinois,1,77.939,94.755,644.511,-0.721
323.860,292.264,Train,Illinois,1,114.443,94.755,493.428,-2.413
162.836,167.704,Train,Illinois,1,65.580,94.755,605.590,-0.984
207.444,239.148,Train,Illinois,1,93.606,94.755,589.008,-1.123
186.949,218.894,Train,Illinois,1,85.661,94.755,601.557,-1.016
100.532,99.266,Train,Illinois,1,38.733,94.755,641.047,-0.741
188.502,201.932,Train,Illinois,1,79.007,94.755,593.351,-1.085
63.002,101.346,Train,Illinois,1,39.549,94.755,679.393,-0.545
69.332,104.296,Train,Illinois,1,40.706,94.755,674.220,-0.568
127.720,156.005,Train,Illinois,1,60.991,94.755,636.117,-0.771
356.541,304.225,Train,Illinois,1,119.135,94.755,465.439,-3.019
344.660,294.215,Train,Illinois,1,115.208,94.755,473.394,-2.832
416.096,330.928,Train,Illinois,1,129.610,94.755,416.360,-4.470
417.783,359.067,Train,Illinois,1,140.649,94.755,425.712,-4.148
373.534,318.753,Train,Illinois,1,124.834,94.755,454.145,-3.304
399.043,347.226,Train,Illinois,1,136.004,94.755,439.806,-3.706
391.734,313.582,Train,Illinois,1,122.806,94.755,433.917,-3.884
356.181,308.310,Train,Illinois,1,120.737,94.755,467.402,-2.972
373.622,317.910,Train,Illinois,1,124.503,94.755,453.727,-3.315
380.627,301.023,Train,Illinois,1,117.879,94.755,440.098,-3.697
419.516,360.522,Train,Illinois,1,141.220,94.755,424.549,-4.187
343.471,305.284,Train,Illinois,1,119.550,94.755,478.925,-2.710
418.490,324.110,Train,Illinois,1,126.936,94.755,411.291,-4.655
380.623,302.336,Train,Illinois,1,118.394,94.755,440.617,-3.682
325.318,264.553,Train,Illinois,1,103.572,94.755,481.100,-2.663
392.575,302.140,Train,Illinois,1,118.317,94.755,428.588,-4.054
288.806,229.972,Train,Illinois,1,90.007,94.755,504.046,-2.217
314.441,290.373,Train,Illinois,1,113.701,94.755,502.106,-2.251
435.899,387.947,Train,Illinois,1,151.978,94.755,418.924,-4.379
346.741,308.406,Train,Illinois,1,120.775,94.755,476.880,-2.755
353.838,304.434,Train,Illinois,1,119.217,94.755,468.225,-2.952
352.603,302.205,Train,Illinois,1,118.343,94.755,468.585,-2.944
274.431,216.973,Train,Illinois,1,84.908,94.755,513.322,-2.058
371.012,275.917,Train,Illinois,1,108.031,94.755,439.864,-3.704
452.815,434.661,Train,Illinois,1,170.303,94.755,420.334,-4.330
483.163,362.465,Train,Illinois,1,141.982,94.755,361.664,-6.924
352.408,272.677,Train,Illinois,1,106.760,94.755,457.197,-3.224
296.115,242.741,Train,Illinois,1,95.016,94.755,501.747,-2.258
369.071,329.880,Train,Illinois,1,129.199,94.755,462.974,-3.079
317.032,289.272,Train,Illinois,1,113.269,94.755,499.083,-2.306
424.039,397.694,Train,Illinois,1,155.802,94.755,434.608,-3.863
367.148,280.167,Train,Illinois,1,109.698,94.755,445.395,-3.544
339.671,234.364,Train,Illinois,1,91.730,94.755,454.904,-3.284
352.158,300.965,Train,Illinois,1,117.857,94.755,468.544,-2.945
443.819,382.260,Train,Illinois,1,149.747,94.755,408.774,-4.750
364.793,298.289,Train,Illinois,1,116.807,94.755,454.859,-3.285
348.570,302.138,Train,Illinois,1,118.316,94.755,472.592,-2.851
123.631,145.276,Train,Illinois,1,56.782,94.755,635.996,-0.771
128.404,136.468,Train,Illinois,1,53.327,94.755,627.769,-0.824
209.719,188.120,Train,Illinois,1,73.589,94.755,566.716,-1.343
221.154,218.580,Train,Illinois,1,85.538,94.755,567.229,-1.337
116.031,133.185,Train,Illinois,1,52.039,94.755,638.854,-0.754
201.590,194.845,Train,Illinois,1,76.227,94.755,577.483,-1.232
172.592,190.740,Train,Illinois,1,74.617,94.755,604.871,-0.989
141.775,147.849,Train,Illinois,1,57.792,94.755,618.862,-0.885
161.896,169.394,Train,Illinois,1,66.243,94.755,607.193,-0.971
168.047,169.686,Train,Illinois,1,66.358,94.755,601.156,-1.019
169.180,195.297,Train,Illinois,1,76.405,94.755,610.071,-0.949
132.081,163.085,Train,Illinois,1,63.768,94.755,634.533,-0.780
182.751,198.241,Train,Illinois,1,77.560,94.755,597.654,-1.048
140.201,185.799,Train,Illinois,1,72.679,94.755,635.323,-0.775
