Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
254.662,274.761,Train,Illinois,1,50.867,39.736,554.069,-1.486
263.955,295.537,Train,Illinois,1,57.150,39.736,551.059,-1.522
254.437,257.707,Train,Illinois,1,45.710,39.736,549.137,-1.545
203.028,213.350,Train,Illinois,1,32.295,39.736,587.131,-1.140
249.729,270.475,Train,Illinois,1,49.571,39.736,557.706,-1.443
180.369,201.417,Train,Illinois,1,28.687,39.736,606.182,-0.979
206.724,247.791,Train,Illinois,1,42.711,39.736,593.851,-1.081
354.262,340.102,Train,Illinois,1,70.627,39.736,474.228,-2.814
238.280,243.764,Train,Illinois,1,41.493,39.736,561.077,-1.405
202.462,206.565,Train,Illinois,1,30.244,39.736,585.645,-1.154
213.282,258.601,Train,Illinois,1,45.980,39.736,590.562,-1.109
178.711,226.136,Train,Illinois,1,36.162,39.736,615.315,-0.910
133.492,185.500,Train,Illinois,1,23.873,39.736,648.246,-0.699
305.070,320.165,Train,Illinois,1,64.598,39.736,517.392,-1.992
266.001,288.117,Train,Illinois,1,54.906,39.736,546.769,-1.575
271.216,268.290,Train,Illinois,1,48.910,39.736,535.558,-1.723
203.173,203.975,Train,Illinois,1,29.461,39.736,584.152,-1.168
254.090,293.244,Train,Illinois,1,56.457,39.736,560.230,-1.414
229.754,261.353,Train,Illinois,1,46.812,39.736,574.922,-1.257
313.091,337.066,Train,Illinois,1,69.709,39.736,514.482,-2.039
221.514,278.659,Train,Illinois,1,52.046,39.736,588.396,-1.129
204.589,219.664,Train,Illinois,1,34.205,39.736,587.480,-1.137
304.323,280.085,Train,Illinois,1,52.477,39.736,506.017,-2.182
183.170,232.473,Train,Illinois,1,38.078,39.736,612.773,-0.929
298.170,297.987,Train,Illinois,1,57.891,39.736,517.585,-1.989
137.288,163.278,Train,Illinois,1,17.153,39.736,637.729,-0.761
134.321,156.482,Train,Illinois,1,15.098,39.736,638.641,-0.755
234.848,216.328,Train,Illinois,1,33.196,39.736,556.213,-1.460
188.714,226.523,Train,Illinois,1,36.279,39.736,605.430,-0.985
121.900,149.206,Train,Illinois,1,12.898,39.736,648.862,-0.696
147.577,182.918,Train,Illinois,1,23.093,39.736,633.380,-0.788
169.067,197.846,Train,Illinois,1,27.607,39.736,616.404,-0.902
132.547,173.982,Train,Illinois,1,20.390,39.736,645.707,-0.714
164.878,169.878,Train,Illinois,1,19.149,39.736,612.136,-0.934
179.793,204.419,Train,Illinois,1,29.595,39.736,607.666,-0.968
165.548,198.270,Train,Illinois,1,27.735,39.736,620.052,-0.876
148.567,171.481,Train,Illinois,1,19.634,39.736,628.931,-0.816
142.852,161.568,Train,Illinois,1,16.636,39.736,631.648,-0.799
186.616,203.013,Train,Illinois,1,29.170,39.736,600.417,-1.025
153.466,163.308,Train,Illinois,1,17.162,39.736,621.560,-0.866
123.901,141.595,Train,Illinois,1,10.596,39.736,644.559,-0.720
117.349,114.966,Train,Illinois,1,2.543,39.736,643.059,-0.729
161.793,172.576,Train,Illinois,1,19.965,39.736,616.036,-0.905
261.437,240.932,Train,Illinois,1,40.637,39.736,537.064,-1.702
166.411,158.873,Train,Illinois,1,15.821,39.736,607.274,-0.971
65.849,81.156,Train,Illinois,1,0.000,39.736,692.015,-0.493
136.323,132.188,Train,Illinois,1,7.751,39.736,629.293,-0.814
140.382,173.448,Train,Illinois,1,20.229,39.736,637.711,-0.761
109.450,124.248,Train,Illinois,1,5.350,39.736,653.764,-0.669
228.411,263.824,Train,Illinois,1,47.559,39.736,577.012,-1.236
199.643,220.961,Train,Illinois,1,34.597,39.736,592.818,-1.090
148.378,185.941,Train,Illinois,1,24.007,39.736,633.492,-0.787
132.627,164.442,Train,Illinois,1,17.505,39.736,642.742,-0.731
262.970,273.983,Train,Illinois,1,50.632,39.736,545.526,-1.591
153.173,175.561,Train,Illinois,1,20.868,39.736,625.559,-0.838
187.684,189.977,Train,Illinois,1,25.227,39.736,595.408,-1.067
166.535,201.188,Train,Illinois,1,28.618,39.736,619.947,-0.877
149.788,129.162,Train,Illinois,1,6.836,39.736,614.913,-0.913
189.475,209.397,Train,Illinois,1,31.100,39.736,599.489,-1.033
125.606,117.414,Train,Illinois,1,3.283,39.736,635.541,-0.774
150.149,126.524,Train,Illinois,1,6.039,39.736,613.754,-0.922
156.770,145.319,Train,Illinois,1,11.722,39.736,612.816,-0.928
324.711,294.890,Train,Illinois,1,56.954,39.736,490.107,-2.478
328.697,308.177,Train,Illinois,1,60.972,39.736,490.139,-2.477
399.367,382.600,Train,Illinois,1,83.479,39.736,441.976,-3.642
410.821,379.456,Train,Illinois,1,82.528,39.736,429.571,-4.022
327.035,309.798,Train,Illinois,1,61.462,39.736,492.291,-2.435
347.482,338.684,Train,Illinois,1,70.198,39.736,480.580,-2.674
346.884,319.639,Train,Illinois,1,64.439,39.736,475.418,-2.787
324.519,314.740,Train,Illinois,1,62.957,39.736,496.302,-2.358
334.706,296.694,Train,Illinois,1,57.500,39.736,480.657,-2.673
362.464,324.918,Train,Illinois,1,66.035,39.736,461.434,-3.117
397.166,358.182,Train,Illinois,1,76.094,39.736,436.792,-3.796
348.508,301.274,Train,Illinois,1,58.885,39.736,468.241,-2.952
349.489,324.961,Train,Illinois,1,66.048,39.736,474.422,-2.809
349.959,329.728,Train,Illinois,1,67.490,39.736,475.395,-2.788
333.000,277.406,Train,Illinois,1,51.667,39.736,476.531,-2.762
347.611,290.439,Train,Illinois,1,55.608,39.736,465.861,-3.008
243.237,213.101,Train,Illinois,1,32.220,39.736,546.848,-1.574
324.775,292.779,Train,Illinois,1,56.316,39.736,489.405,-2.492
425.066,383.708,Train,Illinois,1,83.814,39.736,416.612,-4.461
286.572,288.892,Train,Illinois,1,55.140,39.736,526.432,-1.853
339.311,305.666,Train,Illinois,1,60.213,39.736,478.766,-2.713
387.130,317.900,Train,Illinois,1,63.913,39.736,434.647,-3.862
281.020,271.850,Train,Illinois,1,49.987,39.736,526.831,-1.847
280.036,245.542,Train,Illinois,1,42.031,39.736,519.859,-1.953
453.199,407.329,Train,Illinois,1,90.957,39.736,395.622,-5.277
434.830,382.238,Train,Illinois,1,83.369,39.736,406.404,-4.841
280.059,272.208,Train,Illinois,1,50.095,39.736,527.900,-1.831
269.445,259.261,Train,Illinois,1,46.179,39.736,534.599,-1.736
360.698,333.677,Train,Illinois,1,68.684,39.736,465.850,-3.009
320.089,258.213,Train,Illinois,1,45.862,39.736,483.637,-2.610
436.012,417.905,Train,Illinois,1,94.155,39.736,416.008,-4.483
213.529,248.132,Train,Illinois,1,42.814,39.736,587.149,-1.140
362.810,345.586,Train,Illinois,1,72.285,39.736,467.339,-2.973
414.836,385.133,Train,Illinois,1,84.244,39.736,427.273,-4.096
301.480,270.799,Train,Illinois,1,49.669,39.736,506.052,-2.181
312.870,330.454,Train,Illinois,1,67.709,39.736,512.703,-2.068
135.494,144.644,Train,Illinois,1,11.518,39.736,633.888,-0.784
118.182,147.117,Train,Illinois,1,12.266,39.736,651.948,-0.679
201.055,202.471,Train,Illinois,1,29.006,39.736,585.815,-1.152
203.780,222.692,Train,Illinois,1,35.121,39.736,589.204,-1.122
119.279,148.039,Train,Illinois,1,12.545,39.736,651.129,-0.683
148.207,179.308,Train,Illinois,1,22.001,39.736,631.657,-0.799
155.657,183.385,Train,Illinois,1,23.234,39.736,625.440,-0.839
122.536,142.643,Train,Illinois,1,10.913,39.736,646.241,-0.711
154.839,173.945,Train,Illinois,1,20.379,39.736,623.405,-0.853
173.229,207.484,Train,Illinois,1,30.522,39.736,615.156,-0.911
169.430,189.236,Train,Illinois,1,25.003,39.736,613.437,-0.924
152.424,172.314,Train,Illinois,1,19.886,39.736,625.326,-0.840
160.711,171.979,Train,Illinois,1,19.785,39.736,616.938,-0.898
197.483,198.569,Train,Illinois,1,27.826,39.736,588.207,-1.130
143.343,172.941,Train,Illinois,1,20.076,39.736,634.596,-0.780
138.291,153.357,Train,Illinois,1,14.153,39.736,633.726,-0.785
121.355,151.249,Train,Illinois,1,13.516,39.736,650.025,-0.689
144.832,150.634,Train,Illinois,1,13.330,39.736,626.362,-0.833
202.550,214.911,Train,Illinois,1,32.768,39.736,588.082,-1.132
132.450,148.693,Train,Illinois,1,12.743,39.736,638.157,-0.758
193.426,192.411,Train,Illinois,1,25.963,39.736,590.402,-1.111
144.989,154.596,Train,Illinois,1,14.528,39.736,627.402,-0.826
159.641,180.125,Train,Illinois,1,22.248,39.736,620.471,-0.873
132.721,149.847,Train,Illinois,1,13.092,39.736,638.235,-0.758
227.526,243.580,Train,Illinois,1,41.438,39.736,571.775,-1.289
216.504,234.636,Train,Illinois,1,38.733,39.736,580.093,-1.206
193.631,180.405,Train,Illinois,1,22.333,39.736,586.565,-1.145
174.517,188.933,Train,Illinois,1,24.912,39.736,608.259,-0.963
252.940,251.521,Train,Illinois,1,43.839,39.736,548.763,-1.550
168.273,159.660,Train,Illinois,1,16.059,39.736,605.650,-0.983
182.819,211.713,Train,Illinois,1,31.800,39.736,606.846,-0.974
181.967,193.357,Train,Illinois,1,26.250,39.736,602.147,-1.011
179.748,149.460,Train,Illinois,1,12.974,39.736,591.091,-1.105
162.217,183.861,Train,Illinois,1,23.378,39.736,619.025,-0.883
72.470,107.533,Train,Illinois,1,0.295,39.736,685.689,-0.518
89.154,120.084,Train,Illinois,1,4.091,39.736,672.801,-0.575
128.770,142.634,Train,Illinois,1,10.910,39.736,640.004,-0.747
222.736,238.222,Train,Illinois,1,39.817,39.736,574.945,-1.257
230.167,239.046,Train,Illinois,1,40.066,39.736,567.763,-1.331
344.560,331.151,Train,Illinois,1,67.920,39.736,481.224,-2.661
322.736,320.908,Train,Illinois,1,64.822,39.736,499.950,-2.290
224.035,235.252,Train,Illinois,1,38.919,39.736,572.748,-1.279
266.289,302.873,Train,Illinois,1,59.368,39.736,550.943,-1.523
294.553,299.713,Train,Illinois,1,58.413,39.736,521.724,-1.924
215.272,245.986,Train,Illinois,1,42.165,39.736,584.757,-1.162
257.821,245.119,Train,Illinois,1,41.903,39.736,541.946,-1.637
265.440,299.214,Train,Illinois,1,58.262,39.736,550.685,-1.526
313.226,309.689,Train,Illinois,1,61.430,39.736,506.067,-2.181
260.152,263.596,Train,Illinois,1,47.490,39.736,545.202,-1.595
277.718,295.089,Train,Illinois,1,57.014,39.736,537.160,-1.701
272.049,248.202,Train,Illinois,1,42.835,39.736,528.650,-1.821
220.951,204.671,Train,Illinois,1,29.671,39.736,566.584,-1.344
246.925,248.272,Train,Illinois,1,42.856,39.736,553.796,-1.489
160.857,183.426,Train,Illinois,1,23.246,39.736,620.253,-0.875
246.757,230.431,Train,Illinois,1,37.461,39.736,548.568,-1.552
338.271,344.605,Train,Illinois,1,71.989,39.736,491.582,-2.449
206.668,209.742,Train,Illinois,1,31.204,39.736,582.400,-1.184
233.938,229.350,Train,Illinois,1,37.134,39.736,561.060,-1.405
230.118,237.754,Train,Illinois,1,39.675,39.736,567.422,-1.335
205.369,191.716,Train,Illinois,1,25.753,39.736,578.248,-1.224
135.192,164.259,Train,Illinois,1,17.450,39.736,640.122,-0.746
370.440,364.643,Train,Illinois,1,78.048,39.736,465.473,-3.018
269.793,277.324,Train,Illinois,1,51.642,39.736,539.713,-1.666
222.608,221.983,Train,Illinois,1,34.906,39.736,570.163,-1.306
223.354,227.326,Train,Illinois,1,36.522,39.736,571.032,-1.297
251.554,281.279,Train,Illinois,1,52.838,39.736,559.149,-1.426
245.891,240.158,Train,Illinois,1,40.403,39.736,552.376,-1.506
364.936,398.612,Train,Illinois,1,88.321,39.736,481.249,-2.660
278.116,284.779,Train,Illinois,1,53.896,39.736,533.645,-1.749
236.037,223.604,Train,Illinois,1,35.396,39.736,557.223,-1.448
296.230,296.292,Train,Illinois,1,57.378,39.736,519.012,-1.966
289.078,315.712,Train,Illinois,1,63.251,39.736,532.036,-1.772
224.534,217.063,Train,Illinois,1,33.418,39.736,566.748,-1.342
264.920,272.009,Train,Illinois,1,50.035,39.736,542.979,-1.623
298.138,302.656,Train,Illinois,1,59.303,39.736,519.029,-1.966
259.914,257.559,Train,Illinois,1,45.665,39.736,543.614,-1.615
299.079,308.595,Train,Illinois,1,61.099,39.736,519.884,-1.953
342.094,358.847,Train,Illinois,1,76.295,39.736,492.066,-2.439
290.024,273.698,Train,Illinois,1,50.545,39.736,518.386,-1.976
297.161,305.622,Train,Illinois,1,60.200,39.736,520.903,-1.937
282.751,287.608,Train,Illinois,1,54.752,39.736,529.865,-1.803
254.048,278.473,Train,Illinois,1,51.990,39.736,555.806,-1.465
299.489,309.273,Train,Illinois,1,61.304,39.736,519.679,-1.956
271.518,279.878,Train,Illinois,1,52.414,39.736,538.761,-1.679
307.130,321.860,Train,Illinois,1,65.110,39.736,515.845,-2.017
266.531,277.658,Train,Illinois,1,51.743,39.736,543.076,-1.622
296.721,321.037,Train,Illinois,1,64.861,39.736,526.005,-1.859
315.126,292.852,Train,Illinois,1,56.338,39.736,499.076,-2.306
242.619,282.467,Train,Illinois,1,53.197,39.736,568.442,-1.324
278.700,280.103,Train,Illinois,1,52.482,39.736,531.647,-1.777
187.418,196.220,Train,Illinois,1,27.115,39.736,597.561,-1.049
248.525,268.841,Train,Illinois,1,49.077,39.736,558.416,-1.435
399.001,353.049,Train,Illinois,1,74.542,39.736,433.405,-3.900
349.913,318.467,Train,Illinois,1,64.084,39.736,472.035,-2.863
268.251,251.876,Train,Illinois,1,43.946,39.736,533.559,-1.750
316.936,279.901,Train,Illinois,1,52.421,39.736,493.350,-2.415
208.208,192.247,Train,Illinois,1,25.914,39.736,575.570,-1.251
152.385,202.941,Train,Illinois,1,29.148,39.736,634.627,-0.780
412.543,376.296,Train,Illinois,1,81.572,39.736,426.893,-4.109
385.753,337.735,Train,Illinois,1,69.911,39.736,442.022,-3.641
279.726,281.592,Train,Illinois,1,52.933,39.736,531.071,-1.786
238.726,228.497,Train,Illinois,1,36.876,39.736,556.014,-1.463
271.601,280.904,Train,Illinois,1,52.725,39.736,538.987,-1.676
221.879,248.379,Train,Illinois,1,42.889,39.736,578.873,-1.218
346.994,342.337,Train,Illinois,1,71.303,39.736,482.172,-2.640
228.510,240.045,Train,Illinois,1,40.369,39.736,569.723,-1.311
218.749,228.647,Train,Illinois,1,36.921,39.736,576.036,-1.246
244.076,273.356,Train,Illinois,1,50.442,39.736,564.230,-1.370
266.293,274.439,Train,Illinois,1,50.769,39.736,542.340,-1.632
312.883,293.429,Train,Illinois,1,56.512,39.736,501.493,-2.262
281.020,270.378,Train,Illinois,1,49.542,39.736,526.386,-1.854
79.186,148.406,Train,Illinois,1,12.656,39.736,691.334,-0.495
70.875,133.243,Train,Illinois,1,8.070,39.736,695.060,-0.481
161.562,227.703,Train,Illinois,1,36.636,39.736,632.937,-0.790
185.979,213.508,Train,Illinois,1,32.343,39.736,604.228,-0.995
83.033,164.710,Train,Illinois,1,17.586,39.736,692.417,-0.491
201.935,218.241,Train,Illinois,1,33.775,39.736,589.704,-1.117
130.687,187.468,Train,Illinois,1,24.469,39.736,651.645,-0.681
92.287,147.468,Train,Illinois,1,12.372,39.736,677.949,-0.551
122.768,165.354,Train,Illinois,1,17.781,39.736,652.877,-0.674
125.306,167.634,Train,Illinois,1,18.471,39.736,651.028,-0.684
140.264,188.780,Train,Illinois,1,24.865,39.736,642.465,-0.732
120.738,148.155,Train,Illinois,1,12.580,39.736,649.706,-0.691
140.226,167.129,Train,Illinois,1,18.318,39.736,635.956,-0.772
143.336,176.573,Train,Illinois,1,21.174,39.736,635.701,-0.773
115.004,144.286,Train,Illinois,1,11.410,39.736,654.270,-0.666
79.729,118.459,Train,Illinois,1,3.600,39.736,681.734,-0.535
23.213,81.879,Train,Illinois,1,0.000,39.736,734.651,-0.350
114.281,160.048,Train,Illinois,1,16.177,39.736,659.759,-0.638
177.590,239.642,Train,Illinois,1,40.247,39.736,620.520,-0.873
125.114,158.153,Train,Illinois,1,15.603,39.736,648.354,-0.699
12.202,71.830,Train,Illinois,1,0.000,39.736,745.662,-0.321
9.801,40.682,Train,Illinois,1,0.000,39.736,748.064,-0.315
63.456,105.752,Train,Illinois,1,0.000,39.736,694.408,-0.483
31.594,83.132,Train,Illinois,1,0.000,39.736,726.270,-0.375
207.764,261.293,Train,Illinois,1,46.794,39.736,596.894,-1.055
176.163,194.585,Train,Illinois,1,26.621,39.736,608.322,-0.962
94.191,133.697,Train,Illinois,1,8.208,39.736,671.880,-0.579
148.648,168.417,Train,Illinois,1,18.707,39.736,627.923,-0.823
157.049,207.523,Train,Illinois,1,30.533,39.736,631.348,-0.801
124.366,161.949,Train,Illinois,1,16.751,39.736,650.249,-0.688
224.918,275.913,Train,Illinois,1,51.215,39.736,584.161,-1.168
130.399,184.778,Train,Illinois,1,23.655,39.736,651.121,-0.683
40.000,86.315,Train,Illinois,1,0.000,39.736,717.864,-0.401
201.308,236.195,Train,Illinois,1,39.204,39.736,595.760,-1.064
77.847,128.781,Train,Illinois,1,6.721,39.736,686.738,-0.514
45.777,71.965,Train,Illinois,1,0.000,39.736,712.087,-0.420
103.920,136.949,Train,Illinois,1,9.191,39.736,663.135,-0.621
183.009,148.417,Train,Illinois,1,12.659,39.736,587.514,-1.137
185.342,137.727,Train,Illinois,1,9.426,39.736,581.948,-1.189
311.149,290.669,Train,Illinois,1,55.678,39.736,502.393,-2.246
304.215,291.961,Train,Illinois,1,56.068,39.736,509.717,-2.118
199.802,160.475,Train,Illinois,1,16.306,39.736,574.368,-1.263
237.080,189.119,Train,Illinois,1,24.968,39.736,545.752,-1.588
276.231,243.079,Train,Illinois,1,41.286,39.736,522.919,-1.906
166.572,138.238,Train,Illinois,1,9.581,39.736,600.873,-1.022
230.483,184.376,Train,Illinois,1,23.533,39.736,550.915,-1.523
234.958,209.127,Train,Illinois,1,31.018,39.736,553.924,-1.487
245.275,225.102,Train,Illinois,1,35.850,39.736,548.439,-1.554
221.176,208.691,Train,Illinois,1,30.887,39.736,567.575,-1.333
260.662,228.247,Train,Illinois,1,36.801,39.736,534.003,-1.744
258.787,212.148,Train,Illinois,1,31.932,39.736,531.009,-1.786
207.977,181.709,Train,Illinois,1,22.727,39.736,572.614,-1.281
213.233,181.865,Train,Illinois,1,22.774,39.736,567.406,-1.335
159.984,117.163,Train,Illinois,1,3.208,39.736,601.088,-1.020
176.129,167.654,Train,Illinois,1,18.477,39.736,600.212,-1.027
282.114,250.956,Train,Illinois,1,43.668,39.736,519.417,-1.960
229.155,157.508,Train,Illinois,1,15.408,39.736,544.117,-1.609
173.540,134.477,Train,Illinois,1,8.443,39.736,592.768,-1.090
134.855,106.798,Train,Illinois,1,0.073,39.736,623.083,-0.855
243.235,225.663,Train,Illinois,1,36.019,39.736,550.649,-1.527
166.609,112.173,Train,Illinois,1,1.699,39.736,592.954,-1.088
307.613,279.876,Train,Illinois,1,52.414,39.736,502.665,-2.241
277.107,225.952,Train,Illinois,1,36.106,39.736,516.863,-2.001
170.586,163.179,Train,Illinois,1,17.123,39.736,604.401,-0.993
192.376,200.266,Train,Illinois,1,28.339,39.736,593.827,-1.081
294.184,261.098,Train,Illinois,1,46.735,39.736,510.414,-2.106
187.033,174.289,Train,Illinois,1,20.483,39.736,591.315,-1.103
310.247,264.827,Train,Illinois,1,47.863,39.736,495.480,-2.374
241.921,212.128,Train,Illinois,1,31.926,39.736,547.869,-1.561
127.705,119.197,Train,Illinois,1,3.823,39.736,633.982,-0.784
292.504,256.147,Train,Illinois,1,45.238,39.736,510.597,-2.103
188.298,150.700,Train,Illinois,1,13.350,39.736,582.916,-1.179
168.493,117.756,Train,Illinois,1,3.387,39.736,592.759,-1.090
222.920,161.253,Train,Illinois,1,16.541,39.736,551.485,-1.517
131.821,170.678,Train,Illinois,1,19.391,39.736,645.434,-0.715
138.477,141.412,Train,Illinois,1,10.541,39.736,629.927,-0.810
278.741,274.996,Train,Illinois,1,50.938,39.736,530.061,-1.800
251.294,258.997,Train,Illinois,1,46.100,39.736,552.670,-1.502
130.167,161.701,Train,Illinois,1,16.677,39.736,644.373,-0.721
207.407,215.858,Train,Illinois,1,33.054,39.736,583.511,-1.174
183.872,238.992,Train,Illinois,1,40.050,39.736,614.042,-0.919
155.704,162.626,Train,Illinois,1,16.956,39.736,619.116,-0.883
177.959,192.280,Train,Illinois,1,25.924,39.736,605.829,-0.982
193.287,189.682,Train,Illinois,1,25.138,39.736,589.715,-1.117
201.206,221.263,Train,Illinois,1,34.689,39.736,591.346,-1.102
185.278,188.447,Train,Illinois,1,24.765,39.736,597.350,-1.051
205.002,195.357,Train,Illinois,1,26.854,39.736,579.716,-1.210
214.056,228.323,Train,Illinois,1,36.824,39.736,580.632,-1.201
167.181,171.283,Train,Illinois,1,19.574,39.736,610.257,-0.948
169.379,152.768,Train,Illinois,1,13.975,39.736,602.460,-1.009
107.958,120.845,Train,Illinois,1,4.321,39.736,654.227,-0.667
131.591,161.326,Train,Illinois,1,16.563,39.736,642.836,-0.730
259.575,256.629,Train,Illinois,1,45.384,39.736,543.672,-1.614
158.412,163.716,Train,Illinois,1,17.286,39.736,616.738,-0.900
103.451,94.803,Train,Illinois,1,0.000,39.736,654.413,-0.666
54.890,95.815,Train,Illinois,1,0.000,39.736,702.974,-0.451
142.901,150.947,Train,Illinois,1,13.424,39.736,628.388,-0.820
118.544,108.718,Train,Illinois,1,0.654,39.736,639.974,-0.747
247.599,277.240,Train,Illinois,1,51.617,39.736,561.881,-1.396
214.999,238.757,Train,Illinois,1,39.979,39.736,582.844,-1.180
142.143,158.860,Train,Illinois,1,15.817,39.736,631.538,-0.799
196.169,209.181,Train,Illinois,1,31.035,39.736,592.730,-1.090
300.999,257.720,Train,Illinois,1,45.713,39.736,502.579,-2.243
140.989,168.296,Train,Illinois,1,18.671,39.736,635.546,-0.774
298.019,291.085,Train,Illinois,1,55.804,39.736,515.648,-2.020
236.939,233.870,Train,Illinois,1,38.501,39.736,559.426,-1.423
129.158,128.683,Train,Illinois,1,6.691,39.736,635.397,-0.775
322.450,275.752,Train,Illinois,1,51.166,39.736,486.581,-2.549
147.500,203.485,Train,Illinois,1,29.312,39.736,639.676,-0.749
186.520,175.706,Train,Illinois,1,20.912,39.736,592.256,-1.094
179.946,190.035,Train,Illinois,1,25.245,39.736,603.163,-1.003
177.246,135.886,Train,Illinois,1,8.870,39.736,589.488,-1.119
232.167,218.560,Train,Illinois,1,33.871,39.736,559.568,-1.422
269.770,269.997,Train,Illinois,1,49.426,39.736,537.520,-1.696
186.514,171.446,Train,Illinois,1,19.623,39.736,590.974,-1.106
239.991,217.845,Train,Illinois,1,33.655,39.736,551.527,-1.516
238.223,224.493,Train,Illinois,1,35.665,39.736,555.306,-1.471
170.188,152.868,Train,Illinois,1,14.005,39.736,601.681,-1.015
224.601,228.715,Train,Illinois,1,36.942,39.736,570.205,-1.306
237.059,220.250,Train,Illinois,1,34.382,39.736,555.188,-1.472
236.203,227.181,Train,Illinois,1,36.478,39.736,558.139,-1.438
211.255,170.143,Train,Illinois,1,19.229,39.736,565.838,-1.352
239.215,223.410,Train,Illinois,1,35.338,39.736,553.987,-1.486
234.625,222.409,Train,Illinois,1,35.035,39.736,558.274,-1.436
191.581,176.301,Train,Illinois,1,21.092,39.736,587.375,-1.138
173.082,159.049,Train,Illinois,1,15.875,39.736,600.657,-1.023
123.265,101.383,Train,Illinois,1,0.000,39.736,634.599,-0.780
182.037,199.491,Train,Illinois,1,28.105,39.736,603.931,-0.997
261.218,221.163,Train,Illinois,1,34.658,39.736,531.304,-1.782
187.752,169.864,Train,Illinois,1,19.145,39.736,589.257,-1.121
145.095,153.484,Train,Illinois,1,14.192,39.736,626.961,-0.829
127.682,118.305,Train,Illinois,1,3.553,39.736,633.735,-0.785
127.815,121.539,Train,Illinois,1,4.531,39.736,634.580,-0.780
83.656,103.271,Train,Illinois,1,0.000,39.736,674.208,-0.568
288.004,263.525,Train,Illinois,1,47.469,39.736,517.329,-1.993
257.629,221.989,Train,Illinois,1,34.908,39.736,535.143,-1.728
161.656,175.863,Train,Illinois,1,20.959,39.736,617.167,-0.897
235.923,193.770,Train,Illinois,1,26.375,39.736,548.316,-1.555
249.940,247.268,Train,Illinois,1,42.553,39.736,550.476,-1.529
205.182,200.978,Train,Illinois,1,28.554,39.736,581.236,-1.195
308.025,278.806,Train,Illinois,1,52.090,39.736,501.930,-2.254
212.948,219.735,Train,Illinois,1,34.226,39.736,579.142,-1.216
122.603,138.746,Train,Illinois,1,9.734,39.736,644.996,-0.718
238.803,238.310,Train,Illinois,1,39.844,39.736,558.905,-1.429
175.238,202.263,Train,Illinois,1,28.943,39.736,611.568,-0.938
89.974,86.886,Train,Illinois,1,0.000,39.736,667.890,-0.598
162.720,160.988,Train,Illinois,1,16.461,39.736,611.605,-0.938
100.879,149.180,Train,Illinois,1,12.890,39.736,669.875,-0.588
117.894,143.105,Train,Illinois,1,11.053,39.736,651.023,-0.684
191.625,219.180,Train,Illinois,1,34.059,39.736,600.298,-1.026
220.171,222.183,Train,Illinois,1,34.967,39.736,572.659,-1.280
95.584,140.419,Train,Illinois,1,10.240,39.736,672.521,-0.576
113.517,173.491,Train,Illinois,1,20.242,39.736,664.589,-0.614
156.540,186.835,Train,Illinois,1,24.277,39.736,625.601,-0.838
100.585,139.927,Train,Illinois,1,10.092,39.736,667.371,-0.600
143.924,179.178,Train,Illinois,1,21.962,39.736,635.902,-0.772
148.842,195.910,Train,Illinois,1,27.021,39.736,636.043,-0.771
171.071,203.383,Train,Illinois,1,29.281,39.736,616.074,-0.905
117.010,152.408,Train,Illinois,1,13.866,39.736,654.720,-0.664
119.660,167.168,Train,Illinois,1,18.330,39.736,656.533,-0.654
142.868,185.606,Train,Illinois,1,23.905,39.736,638.901,-0.754
120.655,174.189,Train,Illinois,1,20.453,39.736,657.662,-0.649
123.021,148.212,Train,Illinois,1,12.597,39.736,647.440,-0.704
76.535,97.963,Train,Illinois,1,0.000,39.736,681.329,-0.537
138.874,176.755,Train,Illinois,1,21.229,39.736,640.218,-0.746
225.290,228.756,Train,Illinois,1,36.954,39.736,569.528,-1.313
119.113,153.719,Train,Illinois,1,14.263,39.736,653.013,-0.673
62.729,105.341,Train,Illinois,1,0.000,39.736,695.135,-0.481
80.990,145.523,Train,Illinois,1,11.784,39.736,688.658,-0.506
176.329,189.007,Train,Illinois,1,24.934,39.736,606.469,-0.977
104.713,131.987,Train,Illinois,1,7.691,39.736,660.841,-0.632
220.891,263.500,Train,Illinois,1,47.462,39.736,584.435,-1.165
164.571,211.171,Train,Illinois,1,31.637,39.736,624.930,-0.843
159.433,194.858,Train,Illinois,1,26.703,39.736,625.134,-0.841
133.378,179.773,Train,Illinois,1,22.142,39.736,646.627,-0.708
313.449,292.939,Train,Illinois,1,56.364,39.736,500.779,-2.275
179.784,177.591,Train,Illinois,1,21.482,39.736,599.562,-1.032
166.974,203.518,Train,Illinois,1,29.322,39.736,620.212,-0.875
147.481,174.118,Train,Illinois,1,20.431,39.736,630.814,-0.804
106.003,133.745,Train,Illinois,1,8.222,39.736,660.083,-0.636
102.754,156.929,Train,Illinois,1,15.233,39.736,670.344,-0.586
54.842,82.661,Train,Illinois,1,0.000,39.736,703.022,-0.451
52.530,105.094,Train,Illinois,1,0.000,39.736,705.334,-0.443
71.370,131.186,Train,Illinois,1,7.448,39.736,693.942,-0.485
184.104,190.964,Train,Illinois,1,25.526,39.736,599.286,-1.035
205.347,202.462,Train,Illinois,1,29.003,39.736,581.519,-1.193
244.306,239.848,Train,Illinois,1,40.309,39.736,553.867,-1.488
227.488,227.054,Train,Illinois,1,36.440,39.736,566.816,-1.342
186.932,193.761,Train,Illinois,1,26.372,39.736,597.303,-1.051
