Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
339.311,309.809,Train,Illinois,1,145.738,112.101,491.926,-2.442
387.130,245.800,Train,Illinois,1,115.621,112.101,413.991,-4.556
281.020,269.941,Train,Illinois,1,126.980,112.101,531.459,-1.780
412.981,366.733,Train,Illinois,1,172.521,112.101,445.040,-3.554
324.513,289.009,Train,Illinois,1,135.952,112.101,496.938,-2.346
323.616,320.534,Train,Illinois,1,150.784,112.101,512.668,-2.069
368.290,315.661,Train,Illinois,1,148.492,112.101,465.700,-3.012
280.036,169.322,Train,Illinois,1,79.638,112.101,485.101,-2.579
331.852,257.170,Train,Illinois,1,120.971,112.101,474.618,-2.805
341.740,226.344,Train,Illinois,1,106.467,112.101,450.227,-3.409
453.199,394.403,Train,Illinois,1,185.540,112.101,417.841,-4.418
372.228,302.596,Train,Illinois,1,142.344,112.101,455.615,-3.265
434.830,347.629,Train,Illinois,1,163.532,112.101,414.202,-4.548
162.527,179.626,Train,Illinois,1,84.486,112.101,607.458,-0.969
160.711,148.528,Train,Illinois,1,69.854,112.101,594.642,-1.074
197.483,212.796,Train,Illinois,1,100.093,112.101,588.109,-1.131
143.343,217.282,Train,Illinois,1,102.203,112.101,644.359,-0.721
138.291,126.872,Train,Illinois,1,59.665,112.101,606.873,-0.974
140.328,189.404,Train,Illinois,1,89.087,112.101,634.258,-0.782
138.952,161.547,Train,Illinois,1,75.980,112.101,622.526,-0.859
130.665,171.584,Train,Illinois,1,80.702,112.101,635.536,-0.774
118.966,177.562,Train,Illinois,1,83.515,112.101,650.048,-0.689
121.355,164.720,Train,Illinois,1,77.473,112.101,641.617,-0.737
144.832,188.965,Train,Illinois,1,88.880,112.101,629.547,-0.812
112.397,130.722,Train,Illinois,1,61.477,112.101,634.579,-0.780
202.550,194.879,Train,Illinois,1,91.663,112.101,574.612,-1.260
89.792,87.989,Train,Illinois,1,41.370,112.101,637.078,-0.765
110.121,128.640,Train,Illinois,1,60.497,112.101,635.875,-0.772
144.539,168.030,Train,Illinois,1,79.030,112.101,619.990,-0.877
200.045,210.947,Train,Illinois,1,99.223,112.101,584.677,-1.163
112.139,173.974,Train,Illinois,1,81.827,112.101,655.187,-0.662
136.321,171.699,Train,Illinois,1,80.756,112.101,629.934,-0.810
115.091,154.315,Train,Illinois,1,72.577,112.101,642.985,-0.729
132.450,133.736,Train,Illinois,1,62.895,112.101,615.944,-0.906
97.396,164.023,Train,Illinois,1,77.145,112.101,665.248,-0.610
139.431,183.472,Train,Illinois,1,86.296,112.101,632.364,-0.794
76.553,157.627,Train,Illinois,1,74.135,112.101,683.081,-0.529
104.764,128.136,Train,Illinois,1,60.260,112.101,640.994,-0.741
280.063,317.825,Train,Illinois,1,149.510,112.101,554.946,-1.475
164.951,207.969,Train,Illinois,1,97.822,112.101,618.370,-0.888
193.426,189.245,Train,Illinois,1,89.012,112.101,581.085,-1.197
144.989,98.348,Train,Illinois,1,46.244,112.101,586.754,-1.144
159.641,127.553,Train,Illinois,1,59.985,112.101,585.843,-1.152
356.381,345.701,Train,Illinois,1,162.625,112.101,491.744,-2.446
224.208,235.672,Train,Illinois,1,110.856,112.101,572.147,-1.285
162.124,239.043,Train,Illinois,1,112.442,112.101,635.817,-0.772
257.629,255.991,Train,Illinois,1,120.416,112.101,548.287,-1.556
132.721,179.871,Train,Illinois,1,84.602,112.101,637.380,-0.763
228.401,207.997,Train,Illinois,1,97.835,112.101,554.933,-1.475
68.670,122.141,Train,Illinois,1,57.439,112.101,674.269,-0.568
227.526,242.040,Train,Illinois,1,113.852,112.101,571.825,-1.289
158.971,211.710,Train,Illinois,1,99.582,112.101,626.110,-0.835
216.504,199.156,Train,Illinois,1,93.675,112.101,562.670,-1.387
262.459,249.564,Train,Illinois,1,117.393,112.101,540.433,-1.657
277.718,265.582,Train,Illinois,1,124.929,112.101,532.710,-1.762
272.049,265.237,Train,Illinois,1,124.767,112.101,538.216,-1.686
220.951,210.838,Train,Illinois,1,99.171,112.101,563.719,-1.375
246.925,261.578,Train,Illinois,1,123.045,112.101,561.620,-1.398
248.469,220.822,Train,Illinois,1,103.869,112.101,540.899,-1.651
278.084,277.064,Train,Illinois,1,130.331,112.101,537.746,-1.693
220.271,228.783,Train,Illinois,1,107.615,112.101,572.843,-1.278
281.529,242.953,Train,Illinois,1,114.282,112.101,518.252,-1.978
160.857,164.011,Train,Illinois,1,77.139,112.101,601.781,-1.014
246.757,261.067,Train,Illinois,1,122.805,112.101,561.547,-1.399
248.728,244.250,Train,Illinois,1,114.892,112.101,551.663,-1.514
338.271,303.799,Train,Illinois,1,142.910,112.101,490.139,-2.477
263.384,261.385,Train,Illinois,1,122.954,112.101,545.069,-1.596
248.068,244.323,Train,Illinois,1,114.927,112.101,552.357,-1.506
274.824,266.423,Train,Illinois,1,125.325,112.101,536.000,-1.717
273.650,300.747,Train,Illinois,1,141.474,112.101,553.323,-1.494
223.548,236.371,Train,Illinois,1,111.185,112.101,573.136,-1.275
320.517,298.132,Train,Illinois,1,140.244,112.101,505.226,-2.196
235.557,244.076,Train,Illinois,1,114.810,112.101,564.752,-1.364
206.668,247.252,Train,Illinois,1,116.305,112.101,595.135,-1.070
163.851,174.492,Train,Illinois,1,82.070,112.101,603.719,-0.999
355.604,311.423,Train,Illinois,1,146.497,112.101,476.392,-2.765
200.929,230.010,Train,Illinois,1,108.192,112.101,592.763,-1.090
193.324,179.996,Train,Illinois,1,84.660,112.101,576.835,-1.238
357.291,360.639,Train,Illinois,1,169.654,112.101,497.862,-2.329
244.829,273.360,Train,Illinois,1,128.588,112.101,569.259,-1.316
233.938,236.801,Train,Illinois,1,111.388,112.101,562.949,-1.384
230.118,217.503,Train,Illinois,1,102.307,112.101,557.689,-1.443
205.369,220.943,Train,Illinois,1,103.926,112.101,584.056,-1.169
313.692,383.945,Train,Illinois,1,180.620,112.101,552.427,-1.505
229.585,250.269,Train,Illinois,1,117.724,112.101,573.638,-1.270
303.050,309.808,Train,Illinois,1,145.737,112.101,528.187,-1.827
233.085,295.606,Train,Illinois,1,139.055,112.101,591.469,-1.101
135.192,182.617,Train,Illinois,1,85.893,112.101,636.200,-0.770
240.370,252.364,Train,Illinois,1,118.710,112.101,563.839,-1.374
240.619,267.301,Train,Illinois,1,125.738,112.101,570.618,-1.301
370.440,343.938,Train,Illinois,1,161.796,112.101,476.855,-2.755
230.831,270.871,Train,Illinois,1,127.418,112.101,582.086,-1.187
269.793,308.851,Train,Illinois,1,145.287,112.101,560.993,-1.405
281.903,272.710,Train,Illinois,1,128.283,112.101,531.879,-1.774
296.721,336.159,Train,Illinois,1,158.136,112.101,546.914,-1.573
315.126,295.560,Train,Illinois,1,139.034,112.101,509.407,-2.123
242.619,250.327,Train,Illinois,1,117.752,112.101,560.632,-1.410
278.700,287.497,Train,Illinois,1,135.240,112.101,542.039,-1.636
230.868,252.972,Train,Illinois,1,118.996,112.101,573.627,-1.270
246.124,272.108,Train,Illinois,1,128.000,112.101,567.375,-1.336
215.968,250.484,Train,Illinois,1,117.825,112.101,587.357,-1.138
262.899,323.903,Train,Illinois,1,152.370,112.101,574.970,-1.257
187.418,164.452,Train,Illinois,1,77.347,112.101,575.428,-1.252
248.525,309.745,Train,Illinois,1,145.708,112.101,582.682,-1.182
292.219,300.271,Train,Illinois,1,141.250,112.101,534.530,-1.737
399.001,369.425,Train,Illinois,1,173.788,112.101,460.286,-3.146
271.371,295.985,Train,Illinois,1,139.234,112.101,553.362,-1.494
199.828,281.017,Train,Illinois,1,132.191,112.101,617.862,-0.892
299.873,318.672,Train,Illinois,1,149.908,112.101,535.534,-1.723
284.506,302.137,Train,Illinois,1,142.128,112.101,543.122,-1.621
279.726,260.340,Train,Illinois,1,122.462,112.101,528.235,-1.827
264.534,229.435,Train,Illinois,1,107.922,112.101,528.887,-1.817
259.930,256.167,Train,Illinois,1,120.499,112.101,546.068,-1.584
349.913,308.437,Train,Illinois,1,145.092,112.101,480.678,-2.672
212.484,214.916,Train,Illinois,1,101.090,112.101,574.105,-1.266
379.643,338.725,Train,Illinois,1,159.343,112.101,465.200,-3.024
298.389,277.608,Train,Illinois,1,130.587,112.101,517.697,-1.987
210.223,187.519,Train,Illinois,1,88.200,112.101,563.476,-1.378
360.145,385.398,Train,Illinois,1,181.303,112.101,506.657,-2.171
254.654,266.531,Train,Illinois,1,125.376,112.101,556.220,-1.460
268.251,251.847,Train,Illinois,1,118.467,112.101,535.715,-1.720
316.936,273.497,Train,Illinois,1,128.653,112.101,497.216,-2.341
208.208,214.424,Train,Illinois,1,100.859,112.101,578.150,-1.225
281.568,320.590,Train,Illinois,1,150.811,112.101,554.742,-1.478
222.016,253.771,Train,Illinois,1,119.372,112.101,582.855,-1.180
257.051,309.123,Train,Illinois,1,145.415,112.101,573.863,-1.268
428.674,405.332,Train,Illinois,1,190.682,112.101,447.507,-3.484
152.385,198.754,Train,Illinois,1,93.486,112.101,626.600,-0.832
254.183,274.833,Train,Illinois,1,129.282,112.101,560.597,-1.410
282.569,218.392,Train,Illinois,1,102.726,112.101,505.656,-2.188
412.543,349.100,Train,Illinois,1,164.225,112.101,437.181,-3.784
276.604,266.161,Train,Illinois,1,125.202,112.101,534.096,-1.743
385.753,328.618,Train,Illinois,1,154.588,112.101,454.334,-3.299
116.173,178.290,Train,Illinois,1,83.858,112.101,653.184,-0.672
140.226,228.163,Train,Illinois,1,107.323,112.101,652.596,-0.675
143.336,188.978,Train,Illinois,1,88.886,112.101,631.049,-0.802
115.004,157.467,Train,Illinois,1,74.060,112.101,644.555,-0.720
79.729,151.036,Train,Illinois,1,71.034,112.101,676.804,-0.556
62.012,126.286,Train,Illinois,1,59.389,112.101,682.877,-0.530
107.351,234.678,Train,Illinois,1,110.389,112.101,688.537,-0.507
30.248,117.858,Train,Illinois,1,55.424,112.101,710.675,-0.424
135.202,184.636,Train,Illinois,1,86.844,112.101,637.141,-0.764
23.213,68.256,Train,Illinois,1,32.086,112.101,694.372,-0.484
114.281,152.306,Train,Illinois,1,71.632,112.101,642.849,-0.730
40.907,142.205,Train,Illinois,1,66.879,112.101,711.471,-0.422
177.590,213.148,Train,Illinois,1,100.259,112.101,608.168,-0.964
69.330,100.834,Train,Illinois,1,47.414,112.101,663.583,-0.619
38.128,146.911,Train,Illinois,1,69.093,112.101,716.465,-0.405
69.982,184.275,Train,Illinois,1,86.673,112.101,702.190,-0.454
136.894,234.759,Train,Illinois,1,110.427,112.101,659.032,-0.642
56.863,105.191,Train,Illinois,1,49.464,112.101,678.100,-0.551
95.889,139.067,Train,Illinois,1,65.403,112.101,655.012,-0.662
85.973,174.847,Train,Illinois,1,82.238,112.101,681.764,-0.535
125.114,153.752,Train,Illinois,1,72.312,112.101,632.698,-0.792
34.812,76.039,Train,Illinois,1,35.748,112.101,686.435,-0.515
151.067,226.735,Train,Illinois,1,106.651,112.101,641.083,-0.741
29.380,102.014,Train,Illinois,1,47.969,112.101,704.088,-0.447
47.749,127.772,Train,Illinois,1,60.089,112.101,697.838,-0.470
241.176,328.658,Train,Illinois,1,154.606,112.101,598.929,-1.038
91.660,180.881,Train,Illinois,1,85.077,112.101,678.915,-0.547
12.202,89.519,Train,Illinois,1,42.090,112.101,715.387,-0.409
9.801,61.870,Train,Illinois,1,29.081,112.101,704.780,-0.445
63.456,123.846,Train,Illinois,1,58.241,112.101,680.284,-0.541
295.670,342.602,Train,Illinois,1,161.168,112.101,550.997,-1.522
114.940,149.915,Train,Illinois,1,70.507,112.101,641.066,-0.741
102.267,163.965,Train,Illinois,1,77.117,112.101,660.349,-0.635
103.652,183.832,Train,Illinois,1,86.465,112.101,668.312,-0.596
31.594,118.364,Train,Illinois,1,55.662,112.101,709.567,-0.428
96.094,167.906,Train,Illinois,1,78.972,112.101,668.377,-0.595
31.150,86.480,Train,Illinois,1,40.661,112.101,695.009,-0.481
207.764,272.974,Train,Illinois,1,128.407,112.101,606.142,-0.979
107.935,204.766,Train,Illinois,1,96.315,112.101,673.879,-0.570
176.163,223.022,Train,Illinois,1,104.904,112.101,614.240,-0.918
199.602,204.441,Train,Illinois,1,96.162,112.101,582.059,-1.187
260.662,240.583,Train,Illinois,1,113.167,112.101,538.004,-1.689
258.787,224.981,Train,Illinois,1,105.826,112.101,532.538,-1.765
207.977,170.222,Train,Illinois,1,80.062,112.101,557.583,-1.444
213.233,180.195,Train,Illinois,1,84.754,112.101,557.020,-1.451
190.553,173.811,Train,Illinois,1,81.750,112.101,576.696,-1.240
234.438,251.323,Train,Illinois,1,118.220,112.101,569.281,-1.315
173.389,169.224,Train,Illinois,1,79.592,112.101,591.702,-1.099
203.404,207.532,Train,Illinois,1,97.616,112.101,579.711,-1.210
159.984,126.921,Train,Illinois,1,59.688,112.101,585.203,-1.158
176.129,167.791,Train,Illinois,1,78.918,112.101,588.288,-1.130
185.339,147.712,Train,Illinois,1,69.470,112.101,569.630,-1.312
282.114,266.898,Train,Illinois,1,125.548,112.101,528.933,-1.816
168.955,145.371,Train,Illinois,1,68.369,112.101,584.913,-1.161
157.360,144.428,Train,Illinois,1,67.925,112.101,596.065,-1.062
215.830,169.204,Train,Illinois,1,79.582,112.101,549.252,-1.544
337.365,236.963,Train,Illinois,1,111.463,112.101,459.598,-3.163
178.965,189.315,Train,Illinois,1,89.045,112.101,595.579,-1.066
286.630,232.197,Train,Illinois,1,109.221,112.101,508.090,-2.146
348.860,221.870,Train,Illinois,1,104.362,112.101,441.001,-3.670
229.155,158.072,Train,Illinois,1,74.345,112.101,530.689,-1.791
197.015,174.269,Train,Illinois,1,81.966,112.101,570.450,-1.303
269.940,234.134,Train,Illinois,1,110.132,112.101,525.691,-1.864
160.930,139.096,Train,Illinois,1,65.417,112.101,589.986,-1.115
149.985,115.827,Train,Illinois,1,54.468,112.101,589.982,-1.115
415.605,355.065,Train,Illinois,1,167.031,112.101,436.925,-3.792
257.790,193.268,Train,Illinois,1,90.905,112.101,518.614,-1.973
173.540,105.330,Train,Illinois,1,49.529,112.101,561.489,-1.400
134.855,119.553,Train,Illinois,1,56.222,112.101,606.866,-0.974
243.235,214.972,Train,Illinois,1,101.117,112.101,543.381,-1.618
362.179,347.617,Train,Illinois,1,163.527,112.101,486.847,-2.543
239.689,226.066,Train,Illinois,1,106.337,112.101,552.146,-1.509
229.264,237.560,Train,Illinois,1,111.745,112.101,567.980,-1.329
211.904,193.593,Train,Illinois,1,91.058,112.101,564.653,-1.365
166.609,123.875,Train,Illinois,1,58.255,112.101,577.145,-1.235
201.878,172.369,Train,Illinois,1,81.072,112.101,564.692,-1.364
139.213,143.462,Train,Illinois,1,67.471,112.101,613.757,-0.922
307.613,256.650,Train,Illinois,1,120.726,112.101,498.613,-2.315
245.078,194.362,Train,Illinois,1,91.419,112.101,531.841,-1.775
277.107,224.069,Train,Illinois,1,105.397,112.101,513.788,-2.050
154.022,197.305,Train,Illinois,1,92.804,112.101,624.281,-0.847
205.002,210.662,Train,Illinois,1,99.089,112.101,579.585,-1.211
214.056,225.744,Train,Illinois,1,106.185,112.101,577.628,-1.230
167.181,184.625,Train,Illinois,1,86.838,112.101,605.156,-0.987
169.379,182.243,Train,Illinois,1,85.717,112.101,601.837,-1.014
143.650,168.197,Train,Illinois,1,79.109,112.101,620.958,-0.870
201.993,262.483,Train,Illinois,1,123.471,112.101,606.977,-0.973
134.409,180.971,Train,Illinois,1,85.119,112.101,636.209,-0.770
241.897,226.133,Train,Illinois,1,106.368,112.101,549.970,-1.535
107.958,104.960,Train,Illinois,1,49.355,112.101,626.896,-0.830
131.591,132.119,Train,Illinois,1,62.134,112.101,616.041,-0.905
134.297,148.499,Train,Illinois,1,69.841,112.101,621.043,-0.869
259.575,255.475,Train,Illinois,1,120.173,112.101,546.097,-1.583
153.926,148.011,Train,Illinois,1,69.611,112.101,601.184,-1.019
121.849,150.799,Train,Illinois,1,70.923,112.101,634.573,-0.780
100.345,171.726,Train,Illinois,1,80.769,112.101,665.923,-0.607
215.414,255.242,Train,Illinois,1,120.064,112.101,590.149,-1.113
96.055,136.144,Train,Illinois,1,64.027,112.101,653.472,-0.671
165.768,206.020,Train,Illinois,1,96.905,112.101,616.636,-0.901
155.054,168.217,Train,Illinois,1,79.118,112.101,609.563,-0.953
158.412,196.748,Train,Illinois,1,92.542,112.101,619.629,-0.879
112.843,109.293,Train,Illinois,1,51.394,112.101,624.050,-0.849
228.346,277.453,Train,Illinois,1,130.514,112.101,587.667,-1.135
105.922,152.623,Train,Illinois,1,71.781,112.101,651.358,-0.682
113.071,117.083,Train,Illinois,1,55.059,112.101,627.487,-0.826
326.792,377.260,Train,Illinois,1,177.474,112.101,536.181,-1.714
166.085,194.448,Train,Illinois,1,91.460,112.101,610.874,-0.943
103.451,85.584,Train,Illinois,1,40.239,112.101,622.286,-0.861
54.890,63.162,Train,Illinois,1,29.689,112.101,660.298,-0.635
142.901,169.769,Train,Illinois,1,79.849,112.101,622.447,-0.860
314.984,324.323,Train,Illinois,1,152.567,112.101,523.082,-1.903
186.140,190.840,Train,Illinois,1,89.762,112.101,589.121,-1.122
158.869,192.692,Train,Illinois,1,90.634,112.101,617.264,-0.896
138.670,221.270,Train,Illinois,1,104.080,112.101,650.909,-0.685
118.544,112.466,Train,Illinois,1,52.887,112.101,619.842,-0.878
157.990,156.742,Train,Illinois,1,73.719,112.101,601.228,-1.019
110.008,152.262,Train,Illinois,1,71.611,112.101,647.102,-0.706
247.599,284.729,Train,Illinois,1,133.938,112.101,571.837,-1.289
178.763,211.091,Train,Illinois,1,99.291,112.101,606.027,-0.980
214.999,243.605,Train,Illinois,1,114.589,112.101,585.089,-1.159
198.350,202.942,Train,Illinois,1,95.456,112.101,582.606,-1.182
239.215,218.912,Train,Illinois,1,102.970,112.101,549.255,-1.544
234.625,223.241,Train,Illinois,1,105.007,112.101,555.881,-1.464
191.581,185.301,Train,Illinois,1,87.156,112.101,581.075,-1.197
173.082,182.786,Train,Illinois,1,85.973,112.101,598.390,-1.042
147.628,144.121,Train,Illinois,1,67.781,112.101,605.652,-0.983
230.719,264.493,Train,Illinois,1,124.417,112.101,579.197,-1.215
128.356,149.173,Train,Illinois,1,70.158,112.101,627.301,-0.827
236.038,251.713,Train,Illinois,1,118.403,112.101,567.865,-1.330
123.265,137.517,Train,Illinois,1,64.674,112.101,626.908,-0.829
182.037,186.827,Train,Illinois,1,87.874,112.101,591.336,-1.103
125.355,141.949,Train,Illinois,1,66.759,112.101,626.903,-0.830
261.218,268.506,Train,Illinois,1,126.305,112.101,550.586,-1.527
159.126,170.086,Train,Illinois,1,79.997,112.101,606.370,-0.978
148.080,146.777,Train,Illinois,1,69.030,112.101,606.449,-0.977
154.579,183.608,Train,Illinois,1,86.360,112.101,617.280,-0.896
259.123,205.189,Train,Illinois,1,96.514,112.101,522.890,-1.906
101.212,135.215,Train,Illinois,1,63.591,112.101,647.878,-0.701
167.347,163.004,Train,Illinois,1,76.666,112.101,594.818,-1.072
167.027,170.539,Train,Illinois,1,80.211,112.101,598.683,-1.040
187.752,200.226,Train,Illinois,1,94.179,112.101,591.926,-1.097
131.522,133.714,Train,Illinois,1,62.884,112.101,616.861,-0.899
243.338,295.748,Train,Illinois,1,139.122,112.101,581.284,-1.195
117.199,136.382,Train,Illinois,1,64.140,112.101,632.440,-0.794
145.105,132.178,Train,Illinois,1,62.161,112.101,602.556,-1.008
278.056,315.306,Train,Illinois,1,148.324,112.101,555.767,-1.465
285.053,215.643,Train,Illinois,1,101.432,112.101,501.879,-2.255
145.095,139.637,Train,Illinois,1,65.671,112.101,606.075,-0.980
127.682,124.263,Train,Illinois,1,58.438,112.101,616.254,-0.903
127.815,129.496,Train,Illinois,1,60.900,112.101,618.584,-0.887
358.992,303.686,Train,Illinois,1,142.857,112.101,469.364,-2.925
236.715,254.087,Train,Illinois,1,119.521,112.101,568.304,-1.326
208.984,226.862,Train,Illinois,1,106.711,112.101,583.226,-1.176
261.797,265.874,Train,Illinois,1,125.066,112.101,548.768,-1.550
83.656,109.834,Train,Illinois,1,51.649,112.101,653.491,-0.671
140.060,189.511,Train,Illinois,1,89.137,112.101,634.576,-0.780
130.010,143.379,Train,Illinois,1,67.432,112.101,622.921,-0.856
288.004,309.838,Train,Illinois,1,145.752,112.101,543.246,-1.620
316.544,260.192,Train,Illinois,1,122.393,112.101,491.348,-2.454
257.629,229.990,Train,Illinois,1,108.183,112.101,536.052,-1.716
131.531,152.883,Train,Illinois,1,71.903,112.101,625.871,-0.836
119.660,184.623,Train,Illinois,1,86.837,112.101,652.676,-0.675
142.868,225.311,Train,Illinois,1,105.981,112.101,648.612,-0.697
120.655,175.071,Train,Illinois,1,82.343,112.101,647.187,-0.705
123.021,161.508,Train,Illinois,1,75.962,112.101,638.440,-0.756
121.966,123.996,Train,Illinois,1,58.312,112.101,621.845,-0.864
138.490,176.221,Train,Illinois,1,82.884,112.101,629.893,-0.810
85.092,146.977,Train,Illinois,1,69.125,112.101,669.531,-0.590
108.774,172.812,Train,Illinois,1,81.280,112.101,658.005,-0.647
76.535,115.902,Train,Illinois,1,54.504,112.101,663.468,-0.619
138.874,172.562,Train,Illinois,1,81.162,112.101,627.787,-0.824
85.793,135.909,Train,Illinois,1,63.917,112.101,663.623,-0.618
225.290,224.071,Train,Illinois,1,105.398,112.101,565.606,-1.355
91.867,149.312,Train,Illinois,1,70.223,112.101,663.855,-0.617
91.522,102.396,Train,Illinois,1,48.149,112.101,642.126,-0.734
115.757,139.747,Train,Illinois,1,65.723,112.101,635.465,-0.775
161.070,247.149,Train,Illinois,1,116.256,112.101,640.685,-0.743
83.963,114.186,Train,Illinois,1,53.696,112.101,655.233,-0.661
97.934,164.449,Train,Illinois,1,77.345,112.101,664.910,-0.612
132.984,149.308,Train,Illinois,1,70.221,112.101,622.736,-0.858
119.113,130.062,Train,Illinois,1,61.166,112.101,627.552,-0.825
73.821,122.081,Train,Illinois,1,57.411,112.101,669.088,-0.592
144.109,210.322,Train,Illinois,1,98.929,112.101,640.319,-0.745
67.475,122.876,Train,Illinois,1,57.785,112.101,675.809,-0.561
71.420,140.550,Train,Illinois,1,66.101,112.101,680.180,-0.542
330.944,351.014,Train,Illinois,1,165.125,112.101,519.681,-1.956
125.047,192.342,Train,Illinois,1,90.469,112.101,650.922,-0.685
62.729,150.492,Train,Illinois,1,70.778,112.101,693.549,-0.487
80.990,138.894,Train,Illinois,1,65.321,112.101,669.831,-0.588
176.329,173.090,Train,Illinois,1,81.411,112.101,590.581,-1.109
334.748,360.497,Train,Illinois,1,169.587,112.101,520.338,-1.946
213.246,221.471,Train,Illinois,1,104.174,112.101,576.427,-1.242
137.323,205.979,Train,Illinois,1,96.885,112.101,645.062,-0.717
152.479,246.826,Train,Illinois,1,116.104,112.101,649.124,-0.694
104.713,130.780,Train,Illinois,1,61.504,112.101,642.290,-0.733
148.027,235.802,Train,Illinois,1,110.917,112.101,648.390,-0.699
33.919,100.089,Train,Illinois,1,47.064,112.101,698.643,-0.467
220.891,219.723,Train,Illinois,1,103.352,112.101,567.960,-1.329
127.941,191.652,Train,Illinois,1,90.145,112.101,647.702,-0.702
164.571,213.115,Train,Illinois,1,100.243,112.101,621.171,-0.868
200.796,185.321,Train,Illinois,1,87.166,112.101,571.869,-1.288
198.955,172.329,Train,Illinois,1,81.053,112.101,567.597,-1.333
214.669,242.538,Train,Illinois,1,114.087,112.101,584.916,-1.161
198.940,200.560,Train,Illinois,1,94.336,112.101,580.894,-1.199
183.267,149.019,Train,Illinois,1,70.085,112.101,572.317,-1.284
241.150,196.790,Train,Illinois,1,92.562,112.101,536.911,-1.704
194.089,179.231,Train,Illinois,1,84.301,112.101,575.711,-1.249
196.084,193.885,Train,Illinois,1,91.195,112.101,580.610,-1.201
180.635,225.327,Train,Illinois,1,105.989,112.101,610.853,-0.943
158.242,165.599,Train,Illinois,1,77.886,112.101,605.143,-0.987
163.906,159.419,Train,Illinois,1,74.979,112.101,596.572,-1.057
176.625,218.461,Train,Illinois,1,102.758,112.101,611.632,-0.937
220.900,225.490,Train,Illinois,1,106.065,112.101,570.664,-1.301
163.732,160.755,Train,Illinois,1,75.607,112.101,597.375,-1.051
169.619,183.464,Train,Illinois,1,86.292,112.101,602.172,-1.011
196.563,192.334,Train,Illinois,1,90.465,112.101,579.402,-1.213
314.562,263.501,Train,Illinois,1,123.950,112.101,494.887,-2.385
173.618,210.257,Train,Illinois,1,98.898,112.101,610.779,-0.944
284.730,248.930,Train,Illinois,1,117.094,112.101,517.864,-1.985
192.897,170.411,Train,Illinois,1,80.150,112.101,572.752,-1.279
188.621,235.273,Train,Illinois,1,110.668,112.101,607.546,-0.968
159.901,180.073,Train,Illinois,1,84.697,112.101,610.295,-0.947
211.737,188.028,Train,Illinois,1,88.439,112.101,562.201,-1.392
162.129,156.161,Train,Illinois,1,73.446,112.101,596.816,-1.055
175.577,144.352,Train,Illinois,1,67.890,112.101,577.812,-1.229
336.081,291.831,Train,Illinois,1,137.279,112.101,486.697,-2.547
227.141,174.716,Train,Illinois,1,82.176,112.101,540.534,-1.655
167.258,170.663,Train,Illinois,1,80.269,112.101,598.510,-1.041
187.930,161.523,Train,Illinois,1,75.969,112.101,573.538,-1.271
226.158,162.630,Train,Illinois,1,76.489,112.101,535.830,-1.719
411.443,410.116,Train,Illinois,1,192.933,112.101,466.989,-2.981
218.783,236.789,Train,Illinois,1,111.382,112.101,578.097,-1.226
197.680,207.975,Train,Illinois,1,97.824,112.101,585.643,-1.154
285.132,250.224,Train,Illinois,1,117.703,112.101,518.070,-1.981
243.141,220.400,Train,Illinois,1,103.671,112.101,546.029,-1.584
327.206,289.610,Train,Illinois,1,136.234,112.101,494.527,-2.392
166.327,162.807,Train,Illinois,1,76.573,112.101,595.745,-1.064
299.504,239.452,Train,Illinois,1,112.634,112.101,498.630,-2.315
257.737,260.062,Train,Illinois,1,122.332,112.101,550.094,-1.534
244.026,227.112,Train,Illinois,1,106.829,112.101,548.302,-1.556
135.048,193.711,Train,Illinois,1,91.113,112.101,641.564,-0.738
165.277,217.249,Train,Illinois,1,102.188,112.101,622.410,-0.860
150.079,186.254,Train,Illinois,1,87.605,112.101,623.025,-0.856
138.452,172.992,Train,Illinois,1,81.365,112.101,628.411,-0.820
95.398,149.257,Train,Illinois,1,70.197,112.101,660.298,-0.635
122.417,143.107,Train,Illinois,1,67.304,112.101,630.386,-0.807
104.007,165.453,Train,Illinois,1,77.818,112.101,659.309,-0.640
99.670,133.488,Train,Illinois,1,62.778,112.101,648.607,-0.697
161.905,182.345,Train,Illinois,1,85.766,112.101,609.359,-0.955
70.213,113.187,Train,Illinois,1,53.226,112.101,668.512,-0.595
139.593,155.985,Train,Illinois,1,73.363,112.101,619.269,-0.882
62.045,94.889,Train,Illinois,1,44.617,112.101,668.071,-0.597
198.069,234.980,Train,Illinois,1,110.531,112.101,597.961,-1.046
71.666,83.688,Train,Illinois,1,39.347,112.101,653.180,-0.672
46.835,109.025,Train,Illinois,1,51.268,112.101,689.932,-0.501
88.576,148.535,Train,Illinois,1,69.858,112.101,666.781,-0.603
200.390,192.311,Train,Illinois,1,90.455,112.101,575.564,-1.251
56.775,93.517,Train,Illinois,1,43.971,112.101,672.695,-0.575
60.234,118.342,Train,Illinois,1,55.652,112.101,680.917,-0.538
182.764,174.350,Train,Illinois,1,82.004,112.101,584.739,-1.162
137.367,137.359,Train,Illinois,1,64.599,112.101,612.732,-0.929
92.042,139.049,Train,Illinois,1,65.394,112.101,658.851,-0.642
232.290,240.658,Train,Illinois,1,113.202,112.101,566.412,-1.346
89.109,119.229,Train,Illinois,1,56.069,112.101,652.459,-0.676
75.501,95.904,Train,Illinois,1,45.095,112.101,655.092,-0.662
