Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
231.638,289.314,Train,Illinois,1,145.401,119.686,539.676,-1.667
279.648,279.743,Train,Illinois,1,140.589,119.686,486.854,-2.543
254.268,194.049,Train,Illinois,1,97.508,119.686,469.154,-2.930
225.496,233.425,Train,Illinois,1,117.304,119.686,517.721,-1.987
189.833,210.513,Train,Illinois,1,105.785,119.686,541.865,-1.638
238.280,283.589,Train,Illinois,1,142.523,119.686,530.156,-1.799
195.836,199.455,Train,Illinois,1,100.225,119.686,530.303,-1.797
353.001,367.962,Train,Illinois,1,184.939,119.686,457.852,-3.208
219.775,254.633,Train,Illinois,1,127.965,119.686,534.104,-1.743
156.658,225.326,Train,Illinois,1,113.232,119.686,582.487,-1.183
387.650,390.177,Train,Illinois,1,196.108,119.686,434.371,-3.870
198.752,276.008,Train,Illinois,1,138.712,119.686,565.873,-1.352
202.462,243.568,Train,Illinois,1,122.403,119.686,545.854,-1.586
213.282,218.482,Train,Illinois,1,109.791,119.686,522.423,-1.913
178.711,213.170,Train,Illinois,1,107.121,119.686,554.323,-1.482
277.249,369.707,Train,Illinois,1,185.817,119.686,534.482,-1.738
228.896,250.976,Train,Illinois,1,126.127,119.686,523.144,-1.902
215.652,312.320,Train,Illinois,1,156.966,119.686,567.228,-1.337
325.017,365.510,Train,Illinois,1,183.707,119.686,484.603,-2.590
133.492,214.667,Train,Illinois,1,107.873,119.686,600.295,-1.026
260.575,344.308,Train,Illinois,1,173.048,119.686,538.386,-1.684
128.768,237.764,Train,Illinois,1,119.485,119.686,616.630,-0.901
305.070,358.270,Train,Illinois,1,180.067,119.686,500.911,-2.273
292.481,322.527,Train,Illinois,1,162.098,119.686,495.530,-2.373
266.001,358.133,Train,Illinois,1,179.998,119.686,539.911,-1.664
144.672,194.639,Train,Illinois,1,97.805,119.686,579.046,-1.216
142.852,208.195,Train,Illinois,1,104.619,119.686,587.681,-1.135
186.616,213.352,Train,Illinois,1,107.212,119.686,546.509,-1.578
153.466,212.790,Train,Illinois,1,106.929,119.686,579.377,-1.213
123.901,166.296,Train,Illinois,1,83.556,119.686,585.568,-1.155
139.920,129.834,Train,Illinois,1,65.225,119.686,551.218,-1.520
145.525,184.853,Train,Illinois,1,92.885,119.686,573.274,-1.274
123.215,147.670,Train,Illinois,1,74.192,119.686,576.891,-1.238
167.489,208.615,Train,Illinois,1,104.831,119.686,563.255,-1.380
117.349,143.100,Train,Illinois,1,71.894,119.686,580.459,-1.203
161.793,185.218,Train,Illinois,1,93.068,119.686,557.189,-1.449
101.323,135.669,Train,Illinois,1,68.159,119.686,592.750,-1.090
261.437,238.852,Train,Illinois,1,120.032,119.686,484.508,-2.592
134.636,156.207,Train,Illinois,1,78.484,119.686,569.761,-1.310
119.921,118.685,Train,Illinois,1,59.620,119.686,565.613,-1.354
129.790,121.715,Train,Illinois,1,61.143,119.686,557.267,-1.448
213.244,248.808,Train,Illinois,1,125.037,119.686,537.706,-1.693
83.283,143.529,Train,Illinois,1,72.110,119.686,614.740,-0.914
142.408,180.883,Train,Illinois,1,90.889,119.686,574.395,-1.263
170.117,170.184,Train,Illinois,1,85.510,119.686,541.307,-1.645
166.411,166.881,Train,Illinois,1,83.850,119.686,543.352,-1.618
103.290,114.022,Train,Illinois,1,57.276,119.686,579.899,-1.208
159.254,228.110,Train,Illinois,1,114.632,119.686,581.291,-1.195
113.803,147.342,Train,Illinois,1,74.027,119.686,586.137,-1.149
110.437,116.859,Train,Illinois,1,58.702,119.686,574.179,-1.265
271.656,321.718,Train,Illinois,1,161.691,119.686,515.949,-2.015
135.460,195.943,Train,Illinois,1,98.460,119.686,588.913,-1.124
65.849,151.212,Train,Illinois,1,75.972,119.686,636.037,-0.771
136.323,160.461,Train,Illinois,1,80.622,119.686,570.213,-1.306
140.382,156.629,Train,Illinois,1,78.695,119.686,564.227,-1.370
354.525,358.914,Train,Illinois,1,180.391,119.686,451.779,-3.367
190.754,200.018,Train,Illinois,1,100.509,119.686,535.668,-1.721
177.568,186.076,Train,Illinois,1,93.499,119.686,541.845,-1.638
265.967,303.607,Train,Illinois,1,152.586,119.686,512.533,-2.071
109.450,146.841,Train,Illinois,1,73.775,119.686,590.238,-1.112
173.519,208.598,Train,Illinois,1,104.822,119.686,557.217,-1.449
62.673,121.449,Train,Illinois,1,61.010,119.686,624.251,-0.847
228.411,241.897,Train,Illinois,1,121.563,119.686,519.065,-1.966
107.235,176.374,Train,Illinois,1,88.622,119.686,607.301,-0.970
199.643,199.989,Train,Illinois,1,100.494,119.686,526.764,-1.848
363.091,310.069,Train,Illinois,1,155.835,119.686,418.657,-4.389
349.489,308.802,Train,Illinois,1,155.198,119.686,431.622,-3.956
349.959,287.647,Train,Illinois,1,144.563,119.686,420.517,-4.324
333.000,272.862,Train,Illinois,1,137.130,119.686,430.044,-4.007
347.611,321.707,Train,Illinois,1,161.686,119.686,439.988,-3.700
320.294,268.397,Train,Illinois,1,134.885,119.686,440.504,-3.685
366.548,316.272,Train,Illinois,1,158.953,119.686,418.319,-4.401
325.373,248.418,Train,Illinois,1,124.841,119.686,425.381,-4.159
357.770,312.576,Train,Illinois,1,157.096,119.686,425.240,-4.164
243.237,195.898,Train,Illinois,1,98.437,119.686,481.114,-2.663
324.775,288.135,Train,Illinois,1,144.808,119.686,445.946,-3.528
311.885,274.259,Train,Illinois,1,137.832,119.686,451.861,-3.365
425.066,383.167,Train,Illinois,1,192.584,119.686,393.432,-5.370
335.318,267.354,Train,Illinois,1,134.361,119.686,424.957,-4.173
319.141,261.873,Train,Illinois,1,131.605,119.686,438.378,-3.748
341.535,300.195,Train,Illinois,1,150.871,119.686,435.250,-3.843
388.500,348.069,Train,Illinois,1,174.939,119.686,412.352,-4.616
299.036,247.085,Train,Illinois,1,124.171,119.686,451.048,-3.387
342.644,314.673,Train,Illinois,1,158.149,119.686,441.419,-3.658
340.822,245.920,Train,Illinois,1,123.585,119.686,408.677,-4.754
286.572,263.396,Train,Illinois,1,132.371,119.686,471.712,-2.871
277.893,212.558,Train,Illinois,1,106.813,119.686,454.834,-3.286
430.285,313.570,Train,Illinois,1,157.595,119.686,353.224,-7.408
281.748,242.110,Train,Illinois,1,121.670,119.686,465.836,-3.009
273.282,247.074,Train,Illinois,1,124.165,119.686,476.797,-2.756
467.887,413.277,Train,Illinois,1,207.721,119.686,365.747,-6.702
323.064,292.856,Train,Illinois,1,147.181,119.686,450.031,-3.415
339.311,309.809,Train,Illinois,1,155.704,119.686,442.307,-3.632
387.130,245.800,Train,Illinois,1,123.525,119.686,362.308,-6.888
281.020,269.941,Train,Illinois,1,135.661,119.686,480.555,-2.675
412.981,366.733,Train,Illinois,1,184.322,119.686,397.255,-5.208
324.513,289.009,Train,Illinois,1,145.247,119.686,446.648,-3.508
323.616,320.534,Train,Illinois,1,161.096,119.686,463.394,-3.068
368.290,315.661,Train,Illinois,1,158.646,119.686,416.270,-4.473
280.036,169.322,Train,Illinois,1,85.077,119.686,430.955,-3.978
331.852,257.170,Train,Illinois,1,129.241,119.686,423.303,-4.229
341.740,226.344,Train,Illinois,1,113.744,119.686,397.918,-5.181
453.199,394.403,Train,Illinois,1,198.232,119.686,370.947,-6.428
372.228,302.596,Train,Illinois,1,152.078,119.686,405.763,-4.866
434.830,347.629,Train,Illinois,1,174.717,119.686,365.801,-6.699
162.527,179.626,Train,Illinois,1,90.257,119.686,553.643,-1.491
160.711,148.528,Train,Illinois,1,74.623,119.686,539.825,-1.665
197.483,212.796,Train,Illinois,1,106.933,119.686,535.363,-1.725
143.343,217.282,Train,Illinois,1,109.188,119.686,591.758,-1.099
138.291,126.872,Train,Illinois,1,63.736,119.686,551.358,-1.518
140.328,189.404,Train,Illinois,1,95.173,119.686,580.758,-1.200
138.952,161.547,Train,Illinois,1,81.168,119.686,568.129,-1.327
130.665,171.584,Train,Illinois,1,86.214,119.686,581.462,-1.193
118.966,177.562,Train,Illinois,1,89.219,119.686,596.167,-1.061
121.355,164.720,Train,Illinois,1,82.763,119.686,587.322,-1.139
144.832,188.965,Train,Illinois,1,94.952,119.686,576.034,-1.246
112.397,130.722,Train,Illinois,1,65.671,119.686,579.188,-1.215
202.550,194.879,Train,Illinois,1,97.925,119.686,521.289,-1.931
89.792,87.989,Train,Illinois,1,44.188,119.686,580.310,-1.204
110.121,128.640,Train,Illinois,1,64.625,119.686,580.417,-1.203
144.539,168.030,Train,Illinois,1,84.427,119.686,565.802,-1.352
200.045,210.947,Train,Illinois,1,106.003,119.686,531.872,-1.774
112.139,173.974,Train,Illinois,1,87.416,119.686,601.190,-1.019
136.321,171.699,Train,Illinois,1,86.272,119.686,575.864,-1.248
115.091,154.315,Train,Illinois,1,77.532,119.686,588.355,-1.129
132.450,133.736,Train,Illinois,1,67.187,119.686,560.651,-1.409
97.396,164.023,Train,Illinois,1,82.413,119.686,610.930,-0.943
139.431,183.472,Train,Illinois,1,92.191,119.686,578.674,-1.220
76.553,157.627,Train,Illinois,1,79.197,119.686,628.557,-0.819
104.764,128.136,Train,Illinois,1,64.371,119.686,585.520,-1.155
280.063,317.825,Train,Illinois,1,159.734,119.686,505.585,-2.189
164.951,207.969,Train,Illinois,1,104.506,119.686,565.469,-1.356
193.426,189.245,Train,Illinois,1,95.093,119.686,527.581,-1.836
144.989,98.348,Train,Illinois,1,49.396,119.686,530.320,-1.796
159.641,127.553,Train,Illinois,1,64.078,119.686,530.351,-1.796
356.381,345.701,Train,Illinois,1,173.748,119.686,443.281,-3.604
224.208,235.672,Train,Illinois,1,118.433,119.686,520.138,-1.949
162.124,239.043,Train,Illinois,1,120.128,119.686,583.917,-1.170
257.629,255.991,Train,Illinois,1,128.648,119.686,496.933,-2.346
132.721,179.871,Train,Illinois,1,90.380,119.686,583.573,-1.173
228.401,207.997,Train,Illinois,1,104.520,119.686,502.033,-2.253
68.670,122.141,Train,Illinois,1,61.358,119.686,618.602,-0.886
227.526,242.040,Train,Illinois,1,121.634,119.686,520.022,-1.951
158.971,211.710,Train,Illinois,1,106.387,119.686,573.329,-1.273
216.504,199.156,Train,Illinois,1,100.075,119.686,509.485,-2.122
262.459,249.564,Train,Illinois,1,125.417,119.686,488.872,-2.503
277.718,265.582,Train,Illinois,1,133.470,119.686,481.665,-2.651
272.049,265.237,Train,Illinois,1,133.296,119.686,487.161,-2.537
220.951,210.838,Train,Illinois,1,105.948,119.686,510.910,-2.098
246.925,261.578,Train,Illinois,1,131.457,119.686,510.446,-2.106
248.469,220.822,Train,Illinois,1,110.967,119.686,488.412,-2.512
278.084,277.064,Train,Illinois,1,139.242,119.686,487.071,-2.539
220.271,228.783,Train,Illinois,1,114.970,119.686,520.612,-1.941
281.529,242.953,Train,Illinois,1,122.093,119.686,466.478,-2.994
160.857,164.011,Train,Illinois,1,82.407,119.686,547.463,-1.566
246.757,261.067,Train,Illinois,1,131.200,119.686,510.356,-2.107
248.728,244.250,Train,Illinois,1,122.746,119.686,499.931,-2.291
338.271,303.799,Train,Illinois,1,152.683,119.686,440.326,-3.690
263.384,261.385,Train,Illinois,1,131.360,119.686,493.890,-2.404
248.068,244.323,Train,Illinois,1,122.782,119.686,500.628,-2.278
274.824,266.423,Train,Illinois,1,133.893,119.686,484.982,-2.582
273.650,300.747,Train,Illinois,1,151.149,119.686,503.412,-2.228
223.548,236.371,Train,Illinois,1,118.785,119.686,521.150,-1.933
320.517,298.132,Train,Illinois,1,149.834,119.686,455.230,-3.276
235.557,244.076,Train,Illinois,1,122.658,119.686,513.014,-2.063
206.668,247.252,Train,Illinois,1,124.255,119.686,543.500,-1.617
163.851,174.492,Train,Illinois,1,87.676,119.686,549.739,-1.538
355.604,311.423,Train,Illinois,1,156.515,119.686,426.825,-4.111
200.929,230.010,Train,Illinois,1,115.587,119.686,540.572,-1.655
193.324,179.996,Train,Illinois,1,90.443,119.686,523.033,-1.904
357.291,360.639,Train,Illinois,1,181.258,119.686,449.881,-3.419
244.829,273.360,Train,Illinois,1,137.380,119.686,518.465,-1.975
233.938,236.801,Train,Illinois,1,119.001,119.686,510.977,-2.097
230.118,217.503,Train,Illinois,1,109.299,119.686,505.095,-2.198
205.369,220.943,Train,Illinois,1,111.029,119.686,531.573,-1.778
313.692,383.945,Train,Illinois,1,192.975,119.686,505.197,-2.196
229.585,250.269,Train,Illinois,1,125.772,119.686,522.100,-1.918
303.050,309.808,Train,Illinois,1,155.704,119.686,478.567,-2.718
233.085,295.606,Train,Illinois,1,148.564,119.686,541.392,-1.644
135.192,182.617,Train,Illinois,1,91.761,119.686,582.482,-1.183
240.370,252.364,Train,Illinois,1,126.825,119.686,512.368,-2.074
240.619,267.301,Train,Illinois,1,134.334,119.686,519.628,-1.957
370.440,343.938,Train,Illinois,1,172.862,119.686,428.336,-4.062
230.831,270.871,Train,Illinois,1,136.129,119.686,531.212,-1.784
269.793,308.851,Train,Illinois,1,155.223,119.686,511.343,-2.091
281.903,272.710,Train,Illinois,1,137.053,119.686,481.064,-2.664
296.721,336.159,Train,Illinois,1,168.951,119.686,498.144,-2.324
315.126,295.560,Train,Illinois,1,148.541,119.686,459.328,-3.170
242.619,250.327,Train,Illinois,1,125.801,119.686,509.095,-2.129
278.700,287.497,Train,Illinois,1,144.487,119.686,491.701,-2.447
230.868,252.972,Train,Illinois,1,127.130,119.686,522.176,-1.917
246.124,272.108,Train,Illinois,1,136.751,119.686,516.540,-2.006
215.968,250.484,Train,Illinois,1,125.880,119.686,535.825,-1.719
262.899,323.903,Train,Illinois,1,162.790,119.686,525.804,-1.862
187.418,164.452,Train,Illinois,1,82.629,119.686,521.124,-1.933
248.525,309.745,Train,Illinois,1,155.672,119.686,533.061,-1.757
292.219,300.271,Train,Illinois,1,150.909,119.686,484.604,-2.590
399.001,369.425,Train,Illinois,1,185.675,119.686,412.588,-4.607
271.371,295.985,Train,Illinois,1,148.755,119.686,503.297,-2.230
199.828,281.017,Train,Illinois,1,141.229,119.686,567.315,-1.336
299.873,318.672,Train,Illinois,1,160.160,119.686,486.201,-2.557
284.506,302.137,Train,Illinois,1,151.847,119.686,493.255,-2.416
279.726,260.340,Train,Illinois,1,130.834,119.686,477.022,-2.751
264.534,229.435,Train,Illinois,1,115.298,119.686,476.677,-2.759
259.930,256.167,Train,Illinois,1,128.736,119.686,494.720,-2.388
349.913,308.437,Train,Illinois,1,155.014,119.686,431.015,-3.976
212.484,214.916,Train,Illinois,1,107.998,119.686,521.428,-1.929
379.643,338.725,Train,Illinois,1,170.241,119.686,416.512,-4.465
298.389,277.608,Train,Illinois,1,139.516,119.686,467.040,-2.980
210.223,187.519,Train,Illinois,1,94.225,119.686,509.916,-2.115
360.145,385.398,Train,Illinois,1,193.705,119.686,459.474,-3.166
254.654,266.531,Train,Illinois,1,133.947,119.686,505.206,-2.196
268.251,251.847,Train,Illinois,1,126.565,119.686,484.227,-2.597
316.936,273.497,Train,Illinois,1,137.449,119.686,446.427,-3.515
208.208,214.424,Train,Illinois,1,107.751,119.686,525.457,-1.868
281.568,320.590,Train,Illinois,1,161.124,119.686,505.470,-2.191
222.016,253.771,Train,Illinois,1,127.532,119.686,531.430,-1.780
257.051,309.123,Train,Illinois,1,155.359,119.686,524.222,-1.886
428.674,405.332,Train,Illinois,1,203.727,119.686,400.966,-5.056
152.385,198.754,Train,Illinois,1,99.873,119.686,573.402,-1.273
254.183,274.833,Train,Illinois,1,138.121,119.686,509.851,-2.116
282.569,218.392,Train,Illinois,1,109.746,119.686,453.091,-3.332
412.543,349.100,Train,Illinois,1,175.457,119.686,388.828,-5.572
276.604,266.161,Train,Illinois,1,133.761,119.686,483.071,-2.622
385.753,328.618,Train,Illinois,1,165.160,119.686,405.320,-4.883
116.173,178.290,Train,Illinois,1,89.586,119.686,599.327,-1.034
140.226,228.163,Train,Illinois,1,114.658,119.686,600.346,-1.026
143.336,188.978,Train,Illinois,1,94.959,119.686,577.536,-1.231
115.004,157.467,Train,Illinois,1,79.117,119.686,590.026,-1.114
79.729,151.036,Train,Illinois,1,75.884,119.686,622.068,-0.862
62.012,126.286,Train,Illinois,1,63.441,119.686,627.343,-0.827
107.351,234.678,Train,Illinois,1,117.934,119.686,636.496,-0.768
30.248,117.858,Train,Illinois,1,59.204,119.686,654.870,-0.663
135.202,184.636,Train,Illinois,1,92.776,119.686,583.488,-1.174
23.213,68.256,Train,Illinois,1,34.268,119.686,636.968,-0.765
114.281,152.306,Train,Illinois,1,76.522,119.686,588.154,-1.131
40.907,142.205,Train,Illinois,1,71.444,119.686,656.451,-0.655
177.590,213.148,Train,Illinois,1,107.110,119.686,555.433,-1.469
69.330,100.834,Train,Illinois,1,50.646,119.686,607.229,-0.971
38.128,146.911,Train,Illinois,1,73.810,119.686,661.596,-0.628
69.982,184.275,Train,Illinois,1,92.594,119.686,648.525,-0.698
136.894,234.759,Train,Illinois,1,117.974,119.686,606.994,-0.973
56.863,105.191,Train,Illinois,1,52.836,119.686,621.886,-0.863
95.889,139.067,Train,Illinois,1,69.867,119.686,599.891,-1.030
85.973,174.847,Train,Illinois,1,87.855,119.686,627.795,-0.824
125.114,153.752,Train,Illinois,1,77.249,119.686,578.049,-1.226
34.812,76.039,Train,Illinois,1,38.181,119.686,629.282,-0.814
151.067,226.735,Train,Illinois,1,113.940,119.686,588.787,-1.125
29.380,102.014,Train,Illinois,1,51.239,119.686,647.773,-0.702
47.749,127.772,Train,Illinois,1,64.189,119.686,642.353,-0.733
241.176,328.658,Train,Illinois,1,165.180,119.686,549.917,-1.536
91.660,180.881,Train,Illinois,1,90.888,119.686,625.141,-0.841
12.202,89.519,Train,Illinois,1,44.957,119.686,658.669,-0.643
9.801,61.870,Train,Illinois,1,31.057,119.686,647.170,-0.705
63.456,123.846,Train,Illinois,1,62.215,119.686,624.672,-0.844
295.670,342.602,Train,Illinois,1,172.190,119.686,502.434,-2.245
114.940,149.915,Train,Illinois,1,75.320,119.686,586.294,-1.148
102.267,163.965,Train,Illinois,1,82.384,119.686,606.030,-0.980
103.652,183.832,Train,Illinois,1,92.372,119.686,614.633,-0.915
31.594,118.364,Train,Illinois,1,59.459,119.686,653.778,-0.669
96.094,167.906,Train,Illinois,1,84.365,119.686,614.185,-0.918
31.150,86.480,Train,Illinois,1,43.430,119.686,638.193,-0.758
207.764,272.974,Train,Illinois,1,137.186,119.686,555.336,-1.471
107.935,204.766,Train,Illinois,1,102.896,119.686,620.874,-0.871
176.163,223.022,Train,Illinois,1,112.074,119.686,561.824,-1.396
199.602,204.441,Train,Illinois,1,102.732,119.686,529.044,-1.815
260.662,240.583,Train,Illinois,1,120.902,119.686,486.154,-2.558
258.787,224.981,Train,Illinois,1,113.058,119.686,480.185,-2.683
207.977,170.222,Train,Illinois,1,85.530,119.686,503.466,-2.227
213.233,180.195,Train,Illinois,1,90.543,119.686,503.224,-2.231
190.553,173.811,Train,Illinois,1,87.333,119.686,522.694,-1.909
234.438,251.323,Train,Illinois,1,126.301,119.686,517.777,-1.986
173.389,169.224,Train,Illinois,1,85.027,119.686,537.553,-1.695
203.404,207.532,Train,Illinois,1,104.286,119.686,526.796,-1.848
159.984,126.921,Train,Illinois,1,63.761,119.686,529.690,-1.805
176.129,167.791,Train,Illinois,1,84.307,119.686,534.092,-1.743
185.339,147.712,Train,Illinois,1,74.213,119.686,514.787,-2.034
282.114,266.898,Train,Illinois,1,134.131,119.686,477.930,-2.732
168.955,145.371,Train,Illinois,1,73.036,119.686,529.995,-1.801
157.360,144.428,Train,Illinois,1,72.562,119.686,541.116,-1.648
215.830,169.204,Train,Illinois,1,85.017,119.686,495.101,-2.381
337.365,236.963,Train,Illinois,1,119.082,119.686,407.631,-4.794
178.965,189.315,Train,Illinois,1,95.128,119.686,542.077,-1.635
286.630,232.197,Train,Illinois,1,116.686,119.686,455.970,-3.256
348.860,221.870,Train,Illinois,1,111.494,119.686,388.548,-5.584
229.155,158.072,Train,Illinois,1,79.421,119.686,476.180,-2.770
197.015,174.269,Train,Illinois,1,87.564,119.686,516.462,-2.007
269.940,234.134,Train,Illinois,1,117.660,119.686,473.633,-2.827
160.930,139.096,Train,Illinois,1,69.881,119.686,534.865,-1.732
149.985,115.827,Train,Illinois,1,58.183,119.686,534.112,-1.743
415.605,355.065,Train,Illinois,1,178.456,119.686,388.765,-5.574
257.790,193.268,Train,Illinois,1,97.115,119.686,465.239,-3.023
173.540,105.330,Train,Illinois,1,52.906,119.686,505.280,-2.195
134.855,119.553,Train,Illinois,1,60.057,119.686,551.115,-1.521
243.235,214.972,Train,Illinois,1,108.027,119.686,490.706,-2.466
362.179,347.617,Train,Illinois,1,174.712,119.686,438.446,-3.746
239.689,226.066,Train,Illinois,1,113.604,119.686,499.828,-2.293
229.264,237.560,Train,Illinois,1,119.383,119.686,516.032,-2.014
211.904,193.593,Train,Illinois,1,97.279,119.686,511.288,-2.092
166.609,123.875,Train,Illinois,1,62.229,119.686,521.534,-1.927
201.878,172.369,Train,Illinois,1,86.609,119.686,510.644,-2.103
139.213,143.462,Train,Illinois,1,72.076,119.686,558.777,-1.431
307.613,256.650,Train,Illinois,1,128.980,119.686,447.280,-3.491
245.078,194.362,Train,Illinois,1,97.665,119.686,478.501,-2.719
277.107,224.069,Train,Illinois,1,112.600,119.686,461.406,-3.118
154.022,197.305,Train,Illinois,1,99.145,119.686,571.037,-1.297
205.002,210.662,Train,Illinois,1,105.860,119.686,526.771,-1.848
214.056,225.744,Train,Illinois,1,113.442,119.686,525.300,-1.870
167.181,184.625,Train,Illinois,1,92.770,119.686,551.502,-1.516
169.379,182.243,Train,Illinois,1,91.573,119.686,548.107,-1.558
143.650,168.197,Train,Illinois,1,84.511,119.686,566.775,-1.342
201.993,262.483,Train,Illinois,1,131.912,119.686,555.832,-1.465
134.409,180.971,Train,Illinois,1,90.933,119.686,582.438,-1.184
241.897,226.133,Train,Illinois,1,113.638,119.686,497.654,-2.333
107.958,104.960,Train,Illinois,1,52.720,119.686,570.675,-1.301
131.591,132.119,Train,Illinois,1,66.374,119.686,560.696,-1.409
134.297,148.499,Train,Illinois,1,74.609,119.686,566.225,-1.348
259.575,255.475,Train,Illinois,1,128.389,119.686,494.727,-2.388
153.926,148.011,Train,Illinois,1,74.363,119.686,546.351,-1.580
121.849,150.799,Train,Illinois,1,75.765,119.686,579.829,-1.209
100.345,171.726,Train,Illinois,1,86.285,119.686,611.854,-0.936
215.414,255.242,Train,Illinois,1,128.271,119.686,538.771,-1.679
96.055,136.144,Train,Illinois,1,68.397,119.686,598.256,-1.043
165.768,206.020,Train,Illinois,1,103.526,119.686,563.672,-1.376
155.054,168.217,Train,Illinois,1,84.521,119.686,555.381,-1.470
158.412,196.748,Train,Illinois,1,98.865,119.686,566.366,-1.346
112.843,109.293,Train,Illinois,1,54.899,119.686,567.969,-1.329
228.346,277.453,Train,Illinois,1,139.438,119.686,537.005,-1.703
105.922,152.623,Train,Illinois,1,76.682,119.686,596.673,-1.056
113.071,117.083,Train,Illinois,1,58.815,119.686,571.657,-1.291
326.792,377.260,Train,Illinois,1,189.614,119.686,488.736,-2.505
166.085,194.448,Train,Illinois,1,97.708,119.686,557.537,-1.445
103.451,85.584,Train,Illinois,1,42.979,119.686,565.441,-1.356
54.890,63.162,Train,Illinois,1,31.707,119.686,602.730,-1.006
142.901,169.769,Train,Illinois,1,85.302,119.686,568.315,-1.326
314.984,324.323,Train,Illinois,1,163.001,119.686,473.930,-2.820
186.140,190.840,Train,Illinois,1,95.895,119.686,535.668,-1.721
158.869,192.692,Train,Illinois,1,96.826,119.686,563.870,-1.373
138.670,221.270,Train,Illinois,1,111.193,119.686,598.437,-1.042
118.544,112.466,Train,Illinois,1,56.494,119.686,563.864,-1.374
157.990,156.742,Train,Illinois,1,78.752,119.686,546.676,-1.576
110.008,152.262,Train,Illinois,1,76.500,119.686,592.405,-1.093
247.599,284.729,Train,Illinois,1,143.096,119.686,521.410,-1.929
178.763,211.091,Train,Illinois,1,106.076,119.686,553.226,-1.496
214.999,243.605,Train,Illinois,1,122.422,119.686,533.336,-1.754
198.350,202.942,Train,Illinois,1,101.979,119.686,529.543,-1.808
239.215,218.912,Train,Illinois,1,110.007,119.686,496.706,-2.351
234.625,223.241,Train,Illinois,1,112.184,119.686,503.472,-2.227
191.581,185.301,Train,Illinois,1,93.110,119.686,527.443,-1.838
173.082,182.786,Train,Illinois,1,91.846,119.686,544.678,-1.601
147.628,144.121,Train,Illinois,1,72.408,119.686,550.694,-1.526
230.719,264.493,Train,Illinois,1,132.923,119.686,528.117,-1.828
128.356,149.173,Train,Illinois,1,74.947,119.686,572.505,-1.282
236.038,251.713,Train,Illinois,1,126.497,119.686,516.373,-2.008
123.265,137.517,Train,Illinois,1,69.087,119.686,571.736,-1.290
182.037,186.827,Train,Illinois,1,93.877,119.686,537.753,-1.693
125.355,141.949,Train,Illinois,1,71.315,119.686,571.874,-1.288
261.218,268.506,Train,Illinois,1,134.940,119.686,499.635,-2.296
159.126,170.086,Train,Illinois,1,85.461,119.686,552.248,-1.507
148.080,146.777,Train,Illinois,1,73.743,119.686,551.576,-1.515
154.579,183.608,Train,Illinois,1,92.259,119.686,563.594,-1.377
259.123,205.189,Train,Illinois,1,103.108,119.686,469.899,-2.913
101.212,135.215,Train,Illinois,1,67.930,119.686,592.632,-1.091
167.347,163.004,Train,Illinois,1,81.901,119.686,540.468,-1.656
167.027,170.539,Train,Illinois,1,85.689,119.686,544.576,-1.603
187.752,200.226,Train,Illinois,1,100.613,119.686,538.775,-1.679
131.522,133.714,Train,Illinois,1,67.176,119.686,561.567,-1.399
243.338,295.748,Train,Illinois,1,148.635,119.686,531.211,-1.784
117.199,136.382,Train,Illinois,1,68.517,119.686,577.232,-1.234
145.105,132.178,Train,Illinois,1,66.403,119.686,547.212,-1.569
278.056,315.306,Train,Illinois,1,158.468,119.686,506.325,-2.176
285.053,215.643,Train,Illinois,1,108.364,119.686,449.225,-3.437
145.095,139.637,Train,Illinois,1,70.153,119.686,550.972,-1.523
127.682,124.263,Train,Illinois,1,62.424,119.686,560.656,-1.409
127.815,129.496,Train,Illinois,1,65.055,119.686,563.154,-1.381
358.992,303.686,Train,Illinois,1,152.626,119.686,419.547,-4.358
236.715,254.087,Train,Illinois,1,127.691,119.686,516.889,-2.000
208.984,226.862,Train,Illinois,1,114.004,119.686,530.934,-1.788
261.797,265.874,Train,Illinois,1,133.617,119.686,497.733,-2.331
83.656,109.834,Train,Illinois,1,55.170,119.686,597.428,-1.050
140.060,189.511,Train,Illinois,1,95.227,119.686,581.080,-1.197
130.010,143.379,Train,Illinois,1,72.035,119.686,567.939,-1.330
288.004,309.838,Train,Illinois,1,155.719,119.686,493.628,-2.409
316.544,260.192,Train,Illinois,1,130.760,119.686,440.129,-3.696
257.629,229.990,Train,Illinois,1,115.577,119.686,483.861,-2.605
131.531,152.883,Train,Illinois,1,76.812,119.686,571.194,-1.295
119.660,184.623,Train,Illinois,1,92.769,119.686,599.022,-1.037
142.868,225.311,Train,Illinois,1,113.224,119.686,596.269,-1.060
120.655,175.071,Train,Illinois,1,87.967,119.686,593.226,-1.086
123.021,161.508,Train,Illinois,1,81.149,119.686,584.041,-1.169
121.966,123.996,Train,Illinois,1,62.290,119.686,566.238,-1.348
138.490,176.221,Train,Illinois,1,88.545,119.686,575.969,-1.247
85.092,146.977,Train,Illinois,1,73.843,119.686,614.665,-0.915
108.774,172.812,Train,Illinois,1,86.831,119.686,603.971,-0.997
76.535,115.902,Train,Illinois,1,58.221,119.686,607.600,-0.968
138.874,172.562,Train,Illinois,1,86.706,119.686,573.745,-1.269
85.793,135.909,Train,Illinois,1,68.279,119.686,608.400,-0.962
225.290,224.071,Train,Illinois,1,112.601,119.686,513.224,-2.060
