Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
140.248,171.515,Train,36.364,77.995,206.721,-23.916
157.312,188.993,Train,52.013,77.995,205.307,-24.188
146.426,195.593,Train,57.922,77.995,222.101,-21.147
170.592,193.943,Train,56.445,77.995,196.458,-25.962
142.310,184.025,Train,47.565,77.995,215.860,-22.230
142.079,194.568,Train,57.004,77.995,225.531,-20.575
288.899,236.669,Train,94.699,77.995,116.405,-49.258
190.770,213.679,Train,74.115,77.995,193.950,-26.489
131.193,200.732,Train,62.523,77.995,241.935,-18.044
159.168,183.578,Train,47.165,77.995,198.603,-25.521
169.693,172.726,Train,37.448,77.995,178.360,-30.007
411.270,236.599,Train,94.636,77.995,-6.029,-131.177
159.399,210.555,Train,71.318,77.995,222.525,-21.076
180.579,188.788,Train,51.829,77.995,181.855,-29.180
264.810,195.110,Train,57.490,77.995,103.285,-54.709
195.093,202.039,Train,63.693,77.995,179.206,-29.805
268.927,218.653,Train,78.568,77.995,120.247,-47.767
122.312,168.924,Train,34.045,77.995,222.337,-21.107
273.249,236.867,Train,94.875,77.995,132.232,-43.400
235.238,229.612,Train,88.380,77.995,163.748,-33.728
225.277,217.118,Train,77.194,77.995,162.522,-34.060
126.285,169.207,Train,34.298,77.995,218.618,-21.745
138.695,201.668,Train,63.361,77.995,235.272,-19.032
196.691,196.591,Train,58.816,77.995,172.730,-31.390
125.275,179.271,Train,43.309,77.995,228.639,-20.069
123.945,160.340,Train,26.359,77.995,213.019,-22.741
115.702,171.082,Train,35.976,77.995,230.880,-19.713
142.546,179.102,Train,43.157,77.995,211.217,-23.071
116.976,170.486,Train,35.443,77.995,229.072,-20.000
126.493,185.256,Train,48.667,77.995,232.779,-19.416
80.098,147.365,Train,14.742,77.995,245.250,-17.572
170.288,161.962,Train,27.811,77.995,168.128,-32.567
92.566,158.772,Train,24.955,77.995,242.994,-17.892
228.431,184.773,Train,48.234,77.995,130.409,-44.038
105.382,164.078,Train,29.706,77.995,234.930,-19.085
80.420,149.265,Train,16.443,77.995,246.629,-17.379
125.545,180.058,Train,44.013,77.995,229.074,-20.000
223.256,205.343,Train,66.651,77.995,154.000,-36.463
79.555,163.941,Train,29.583,77.995,260.634,-15.537
110.940,196.548,Train,58.777,77.995,258.442,-15.812
170.412,185.807,Train,49.161,77.995,189.354,-27.481
142.470,184.036,Train,47.575,77.995,215.710,-22.257
104.116,153.787,Train,20.492,77.995,226.981,-20.337
188.348,198.160,Train,60.220,77.995,182.477,-29.035
97.667,148.483,Train,15.743,77.995,228.681,-20.063
84.073,152.358,Train,19.212,77.995,245.744,-17.503
315.566,264.167,Train,119.318,77.995,114.358,-50.071
134.145,185.636,Train,49.007,77.995,225.467,-20.585
75.312,170.166,Train,35.156,77.995,270.450,-14.364
62.065,162.500,Train,28.293,77.995,276.834,-13.649
164.404,184.882,Train,48.332,77.995,194.533,-26.365
375.331,261.100,Train,116.573,77.995,51.847,-82.561
260.844,194.444,Train,56.893,77.995,106.654,-53.254
184.944,195.261,Train,57.625,77.995,183.286,-28.848
182.631,206.791,Train,67.948,77.995,195.922,-26.074
134.905,161.560,Train,27.451,77.995,203.152,-24.609
171.265,187.206,Train,50.413,77.995,189.753,-27.393
60.713,143.076,Train,10.902,77.995,260.795,-15.517
251.247,241.334,Train,98.875,77.995,158.234,-35.249
144.368,206.167,Train,67.389,77.995,233.627,-19.284
184.575,191.297,Train,54.076,77.995,180.106,-29.591
386.421,237.510,Train,95.452,77.995,19.636,-106.829
418.490,278.970,Train,132.572,77.995,24.687,-102.598
380.623,264.194,Train,119.343,77.995,49.325,-84.243
325.318,247.942,Train,104.792,77.995,90.080,-60.805
392.575,253.050,Train,109.365,77.995,27.395,-100.399
305.896,240.062,Train,97.737,77.995,102.446,-55.078
446.779,266.523,Train,121.428,77.995,-14.746,-140.652
349.726,259.165,Train,114.840,77.995,75.720,-68.207
343.735,260.398,Train,115.944,77.995,82.814,-64.444
288.806,216.374,Train,76.528,77.995,98.327,-56.923
314.441,259.976,Train,115.566,77.995,111.730,-51.135
375.139,239.880,Train,97.574,77.995,33.040,-95.966
435.899,278.090,Train,131.784,77.995,6.491,-118.675
377.722,251.372,Train,107.863,77.995,40.746,-90.228
316.108,238.204,Train,96.073,77.995,90.570,-60.567
349.056,272.893,Train,127.131,77.995,88.680,-61.490
413.568,267.981,Train,122.733,77.995,19.771,-106.713
331.142,249.361,Train,106.062,77.995,85.525,-63.062
357.279,235.894,Train,94.005,77.995,47.332,-85.598
327.479,246.662,Train,103.646,77.995,86.773,-62.435
346.741,236.712,Train,94.738,77.995,58.602,-78.218
285.567,210.622,Train,71.378,77.995,96.417,-57.799
476.455,293.505,Train,145.586,77.995,-20.264,-146.999
341.906,230.441,Train,89.122,77.995,57.821,-78.708
322.920,213.795,Train,74.218,77.995,61.904,-76.179
489.496,289.724,Train,142.201,77.995,-36.690,-167.643
411.136,244.098,Train,101.350,77.995,0.820,-124.183
353.838,233.417,Train,91.787,77.995,48.554,-84.765
352.603,246.224,Train,103.254,77.995,61.256,-76.575
274.431,245.083,Train,102.232,77.995,138.406,-41.308
413.322,276.109,Train,130.011,77.995,27.294,-100.480
363.275,241.348,Train,98.888,77.995,46.218,-86.364
365.791,261.573,Train,116.996,77.995,61.810,-76.236
452.370,279.367,Train,132.927,77.995,-8.838,-134.158
371.012,231.101,Train,89.713,77.995,29.306,-98.876
328.217,250.470,Train,107.055,77.995,89.444,-61.115
351.984,231.512,Train,90.081,77.995,48.702,-84.665
452.815,277.206,Train,130.992,77.995,-11.217,-136.736
420.708,237.897,Train,95.798,77.995,-14.304,-140.155
483.163,229.146,Train,87.963,77.995,-84.595,-245.936
165.831,165.455,Train,30.939,77.995,175.713,-30.649
182.751,218.359,Train,78.305,77.995,206.159,-24.024
140.201,202.257,Train,63.888,77.995,234.293,-19.182
139.681,187.415,Train,50.600,77.995,221.524,-21.245
97.190,146.329,Train,13.815,77.995,227.230,-20.297
89.730,169.205,Train,34.296,77.995,255.172,-16.231
127.799,184.306,Train,47.816,77.995,230.622,-19.754
78.398,170.281,Train,35.259,77.995,267.466,-14.711
183.028,196.632,Train,58.852,77.995,186.430,-28.131
63.687,149.090,Train,16.286,77.995,263.205,-15.221
175.376,175.851,Train,40.247,77.995,175.476,-30.707
84.095,166.823,Train,32.163,77.995,258.674,-15.783
171.343,180.980,Train,44.838,77.995,184.100,-28.660
97.622,167.404,Train,32.684,77.995,245.667,-17.514
83.431,158.834,Train,25.011,77.995,252.185,-16.624
104.269,192.571,Train,55.216,77.995,261.553,-15.424
226.637,216.441,Train,76.588,77.995,160.555,-34.601
44.536,164.823,Train,30.372,77.995,296.442,-11.667
61.964,185.623,Train,48.995,77.995,297.637,-11.556
121.422,178.981,Train,43.049,77.995,232.232,-19.501
110.910,157.301,Train,23.638,77.995,223.333,-20.940
82.928,152.894,Train,19.692,77.995,247.370,-17.277
303.475,207.479,Train,68.564,77.995,75.694,-68.222
121.553,143.288,Train,11.091,77.995,200.144,-25.208
104.160,155.699,Train,22.203,77.995,228.648,-20.068
265.298,255.302,Train,111.381,77.995,156.689,-35.688
163.965,195.010,Train,57.400,77.995,204.040,-24.434
59.162,163.540,Train,29.224,77.995,280.667,-13.236
69.889,166.308,Train,31.702,77.995,272.418,-14.139
73.646,171.476,Train,36.329,77.995,273.288,-14.041
315.433,248.274,Train,105.089,77.995,100.261,-56.049
182.749,194.937,Train,57.334,77.995,185.190,-28.411
155.096,213.324,Train,73.797,77.995,229.307,-19.963
218.473,221.588,Train,81.196,77.995,173.329,-31.239
57.879,150.739,Train,17.762,77.995,270.489,-14.359
135.315,180.094,Train,44.045,77.995,219.336,-21.620
48.281,151.379,Train,18.336,77.995,280.660,-13.237
300.777,249.717,Train,106.381,77.995,116.209,-49.335
161.303,199.890,Train,61.769,77.995,211.071,-23.098
200.359,186.953,Train,50.186,77.995,160.433,-34.635
270.081,255.843,Train,111.866,77.995,152.390,-36.936
263.955,276.463,Train,130.327,77.995,176.978,-30.341
254.437,270.454,Train,124.948,77.995,181.116,-29.353
203.028,260.889,Train,116.383,77.995,223.960,-20.835
249.729,259.427,Train,115.075,77.995,175.951,-30.591
188.039,244.446,Train,101.661,77.995,224.228,-20.790
217.458,256.813,Train,112.734,77.995,205.882,-24.077
250.486,257.096,Train,112.987,77.995,173.107,-31.295
252.123,261.558,Train,116.982,77.995,175.465,-30.710
180.369,233.822,Train,92.149,77.995,222.386,-21.099
206.724,275.388,Train,129.365,77.995,233.246,-19.343
205.189,265.030,Train,120.091,77.995,225.508,-20.579
354.262,278.710,Train,132.339,77.995,88.682,-61.489
223.445,253.655,Train,109.907,77.995,197.067,-25.836
194.237,249.067,Train,105.799,77.995,222.167,-21.136
231.638,263.768,Train,118.961,77.995,197.928,-25.659
279.648,267.565,Train,122.361,77.995,153.318,-36.663
254.268,251.793,Train,108.239,77.995,164.577,-33.505
225.496,250.213,Train,106.825,77.995,191.934,-26.919
189.833,246.801,Train,103.770,77.995,224.542,-20.738
238.280,253.479,Train,109.749,77.995,182.074,-29.129
195.836,237.392,Train,95.346,77.995,210.115,-23.275
353.001,283.575,Train,136.695,77.995,94.300,-58.787
219.775,250.314,Train,106.915,77.995,197.746,-25.696
156.658,241.151,Train,98.712,77.995,252.659,-16.561
387.650,280.496,Train,133.938,77.995,56.893,-79.295
198.752,248.445,Train,105.242,77.995,217.095,-22.011
202.462,248.651,Train,105.426,77.995,213.569,-22.641
213.282,259.883,Train,115.483,77.995,212.806,-22.780
178.711,257.134,Train,113.022,77.995,244.916,-17.619
277.249,272.652,Train,126.915,77.995,160.272,-34.679
228.896,245.885,Train,102.950,77.995,184.660,-28.532
215.652,255.766,Train,111.797,77.995,206.750,-23.910
325.017,285.871,Train,138.750,77.995,124.338,-46.229
133.492,246.821,Train,103.788,77.995,280.901,-13.212
260.575,284.956,Train,137.932,77.995,187.962,-27.788
128.768,250.871,Train,107.414,77.995,289.252,-12.358
305.070,279.157,Train,132.739,77.995,138.275,-41.352
292.481,256.820,Train,112.740,77.995,130.865,-43.877
266.001,261.024,Train,116.505,77.995,161.109,-34.448
144.672,168.901,Train,34.024,77.995,199.957,-25.246
142.852,202.278,Train,63.907,77.995,231.661,-19.590
186.616,197.854,Train,59.947,77.995,183.936,-28.698
153.466,183.036,Train,46.679,77.995,203.819,-24.478
123.901,158.059,Train,24.317,77.995,211.021,-23.107
139.920,171.969,Train,36.771,77.995,207.456,-23.776
145.525,170.417,Train,35.381,77.995,200.461,-25.144
123.215,162.039,Train,27.880,77.995,215.271,-22.335
167.489,180.662,Train,44.554,77.995,187.670,-27.853
117.349,149.082,Train,16.279,77.995,209.536,-23.383
161.793,166.147,Train,31.558,77.995,180.370,-29.528
101.323,165.881,Train,31.320,77.995,240.603,-18.238
261.437,182.893,Train,46.551,77.995,95.720,-58.123
134.636,169.817,Train,34.844,77.995,210.813,-23.146
119.921,160.302,Train,26.325,77.995,217.009,-22.026
129.790,175.003,Train,39.487,77.995,220.302,-21.454
213.244,200.780,Train,62.566,77.995,159.927,-34.775
83.283,162.214,Train,28.036,77.995,255.358,-16.207
142.408,204.201,Train,65.629,77.995,233.826,-19.254
170.117,174.272,Train,38.833,77.995,179.321,-29.777
166.411,173.529,Train,38.167,77.995,182.362,-29.062
103.290,158.586,Train,24.788,77.995,232.104,-19.521
159.254,191.705,Train,54.441,77.995,205.792,-24.094
113.803,151.657,Train,18.584,77.995,215.386,-22.314
110.437,152.301,Train,19.161,77.995,219.329,-21.621
271.656,255.740,Train,111.774,77.995,150.723,-37.432
135.460,193.760,Train,56.281,77.995,231.426,-19.627
65.849,175.255,Train,39.713,77.995,284.469,-12.840
136.323,156.175,Train,22.630,77.995,196.912,-25.868
140.382,179.273,Train,43.310,77.995,213.534,-22.647
354.525,253.121,Train,109.428,77.995,65.508,-74.014
190.754,202.368,Train,63.988,77.995,183.839,-28.720
177.568,187.627,Train,50.790,77.995,183.827,-28.723
265.967,210.566,Train,71.327,77.995,115.966,-49.431
109.450,173.499,Train,38.140,77.995,239.295,-18.429
173.519,185.521,Train,48.904,77.995,185.990,-28.230
62.673,138.379,Train,6.696,77.995,254.629,-16.302
228.411,237.536,Train,95.475,77.995,177.669,-30.173
107.235,202.453,Train,64.064,77.995,267.435,-14.715
199.643,199.544,Train,61.459,77.995,172.421,-31.467
363.091,249.434,Train,106.128,77.995,53.642,-81.384
349.489,282.332,Train,135.582,77.995,96.698,-57.670
349.959,268.708,Train,123.385,77.995,84.031,-63.820
333.000,257.120,Train,113.009,77.995,90.615,-60.545
347.611,265.313,Train,120.344,77.995,83.338,-64.175
320.294,242.048,Train,99.515,77.995,89.826,-60.929
366.548,267.371,Train,122.187,77.995,66.244,-73.579
325.373,260.241,Train,115.803,77.995,101.035,-55.703
357.770,260.551,Train,116.081,77.995,68.917,-72.022
243.237,217.962,Train,77.950,77.995,145.318,-39.086
324.775,260.531,Train,116.063,77.995,101.893,-55.322
311.885,242.174,Train,99.627,77.995,98.348,-56.913
425.066,274.596,Train,128.656,77.995,14.196,-111.581
335.318,248.438,Train,105.236,77.995,80.524,-65.636
319.141,241.491,Train,99.016,77.995,90.480,-60.611
341.535,275.410,Train,129.384,77.995,98.455,-56.865
388.500,270.233,Train,124.750,77.995,46.855,-85.925
299.036,252.807,Train,109.148,77.995,120.717,-47.588
342.644,242.506,Train,99.925,77.995,67.886,-72.619
340.822,245.384,Train,102.501,77.995,72.284,-70.108
286.572,244.197,Train,101.439,77.995,125.472,-45.811
277.893,212.824,Train,73.350,77.995,106.062,-53.507
430.285,291.499,Train,143.790,77.995,24.110,-103.072
281.748,237.246,Train,95.215,77.995,124.073,-46.327
273.282,215.803,Train,76.016,77.995,113.340,-50.481
467.887,291.856,Train,144.109,77.995,-13.173,-138.892
323.064,250.255,Train,106.863,77.995,94.404,-58.737
339.311,243.853,Train,101.131,77.995,72.425,-70.029
387.130,251.436,Train,107.920,77.995,31.395,-97.237
281.020,251.539,Train,108.012,77.995,137.598,-41.576
412.981,276.765,Train,130.598,77.995,28.222,-99.737
324.513,254.640,Train,110.788,77.995,96.881,-57.585
323.616,265.170,Train,120.216,77.995,107.206,-53.020
368.290,281.153,Train,134.526,77.995,76.841,-67.598
280.036,228.561,Train,87.439,77.995,118.009,-48.630
331.852,252.990,Train,109.312,77.995,88.065,-61.793
341.740,229.102,Train,87.924,77.995,56.789,-79.360
453.199,278.781,Train,132.403,77.995,-10.191,-135.617
372.228,245.796,Train,102.870,77.995,41.247,-89.867
434.830,237.948,Train,95.844,77.995,-28.380,-156.860
162.527,176.247,Train,40.601,77.995,188.679,-27.629
160.711,194.818,Train,57.228,77.995,207.122,-23.839
197.483,202.031,Train,63.686,77.995,176.808,-30.382
143.343,183.419,Train,47.022,77.995,214.284,-22.512
138.291,157.129,Train,23.484,77.995,195.798,-26.100
140.328,176.411,Train,40.748,77.995,211.025,-23.106
138.952,187.511,Train,50.686,77.995,222.339,-21.107
130.665,169.064,Train,34.170,77.995,214.110,-22.543
118.966,180.352,Train,44.276,77.995,235.916,-18.934
121.355,159.579,Train,25.677,77.995,214.928,-22.396
144.832,176.029,Train,40.406,77.995,206.180,-24.020
112.397,167.638,Train,32.893,77.995,231.102,-19.678
202.550,187.633,Train,50.795,77.995,158.851,-35.076
89.792,161.970,Train,27.819,77.995,248.632,-17.103
110.121,167.784,Train,33.024,77.995,233.508,-19.303
144.539,204.099,Train,65.538,77.995,231.604,-19.599
200.045,206.119,Train,67.346,77.995,177.907,-30.116
112.139,191.549,Train,54.302,77.995,252.768,-16.546
136.321,213.038,Train,73.541,77.995,247.825,-17.214
115.091,205.530,Train,66.819,77.995,262.333,-15.327
132.450,187.361,Train,50.552,77.995,228.708,-20.058
97.396,166.492,Train,31.867,77.995,245.076,-17.597
139.431,205.545,Train,66.832,77.995,238.007,-18.620
76.553,155.313,Train,21.858,77.995,255.910,-16.136
104.764,164.414,Train,30.006,77.995,235.847,-18.945
280.063,250.792,Train,107.343,77.995,137.885,-41.481
164.951,199.674,Train,61.576,77.995,207.230,-23.819
193.426,194.240,Train,56.710,77.995,173.890,-31.100
144.989,154.913,Train,21.500,77.995,187.116,-27.977
159.641,197.499,Train,59.628,77.995,210.593,-23.187
356.381,253.425,Train,109.701,77.995,63.925,-74.957
224.208,199.534,Train,61.451,77.995,147.848,-38.303
162.124,213.935,Train,74.345,77.995,222.825,-21.025
257.629,209.048,Train,69.969,77.995,122.946,-46.747
132.721,155.668,Train,22.176,77.995,200.060,-25.225
228.401,192.307,Train,54.980,77.995,137.184,-41.714
68.670,134.483,Train,3.209,77.995,245.144,-17.587
227.526,228.313,Train,87.217,77.995,170.296,-32.007
158.971,204.494,Train,65.892,77.995,217.526,-21.935
216.504,191.001,Train,53.810,77.995,147.912,-38.284
262.459,226.186,Train,85.313,77.995,133.460,-42.976
277.718,266.631,Train,121.524,77.995,154.411,-36.344
272.049,242.921,Train,100.296,77.995,138.852,-41.161
220.951,226.008,Train,85.153,77.995,174.807,-30.872
246.925,236.952,Train,94.952,77.995,158.633,-35.137
248.469,229.264,Train,88.068,77.995,150.205,-37.588
278.084,247.799,Train,104.663,77.995,137.184,-41.714
220.271,252.170,Train,108.577,77.995,198.912,-25.458
281.529,251.109,Train,107.628,77.995,136.704,-41.875
160.857,213.142,Train,73.634,77.995,223.382,-20.932
246.757,241.430,Train,98.961,77.995,162.809,-33.982
248.728,235.250,Train,93.428,77.995,155.305,-36.085
338.271,263.798,Train,118.988,77.995,91.323,-60.204
263.384,247.478,Train,104.376,77.995,151.598,-37.171
248.068,240.421,Train,98.058,77.995,160.595,-34.590
274.824,261.398,Train,116.840,77.995,152.621,-36.868
273.650,259.678,Train,115.299,77.995,152.254,-36.977
223.548,245.357,Train,102.477,77.995,189.534,-27.441
320.517,240.603,Train,98.221,77.995,88.309,-61.673
235.557,238.051,Train,95.936,77.995,170.984,-31.831
206.668,223.660,Train,83.051,77.995,186.988,-28.006
163.851,194.420,Train,56.871,77.995,203.626,-24.515
355.604,270.345,Train,124.849,77.995,79.851,-65.990
200.929,226.240,Train,85.361,77.995,195.038,-26.259
193.324,197.271,Train,59.424,77.995,176.705,-30.407
357.291,281.393,Train,134.742,77.995,88.056,-61.798
244.829,241.440,Train,98.970,77.995,164.747,-33.460
233.938,223.244,Train,82.679,77.995,159.347,-34.937
230.118,238.439,Train,96.284,77.995,176.771,-30.391
205.369,239.759,Train,97.465,77.995,202.701,-24.698
313.692,251.025,Train,107.552,77.995,104.466,-54.195
229.585,234.032,Train,92.337,77.995,173.358,-31.232
303.050,254.324,Train,110.506,77.995,118.061,-48.610
233.085,266.666,Train,121.556,77.995,199.075,-25.424
135.192,220.412,Train,80.143,77.995,255.557,-16.181
240.370,243.801,Train,101.085,77.995,171.320,-31.746
240.619,241.080,Train,98.648,77.995,168.634,-32.435
370.440,278.266,Train,131.942,77.995,72.108,-70.207
230.831,241.454,Train,98.983,77.995,178.757,-29.912
269.793,239.276,Train,97.033,77.995,137.845,-41.494
281.903,249.697,Train,106.363,77.995,135.065,-42.427
296.721,278.224,Train,131.904,77.995,145.789,-38.939
315.126,269.773,Train,124.338,77.995,119.817,-47.932
242.619,263.565,Train,118.779,77.995,186.766,-28.056
278.700,264.111,Train,119.268,77.995,151.174,-37.297
230.868,245.357,Train,102.477,77.995,182.214,-29.096
246.124,261.184,Train,116.648,77.995,181.129,-29.350
215.968,260.530,Train,116.062,77.995,210.700,-23.167
262.899,268.165,Train,122.898,77.995,170.604,-31.928
187.418,232.285,Train,90.774,77.995,213.961,-22.570
248.525,283.701,Train,136.808,77.995,198.888,-25.463
292.219,266.900,Train,121.765,77.995,140.152,-40.736
399.001,283.331,Train,136.477,77.995,48.081,-85.086
271.371,259.418,Train,115.067,77.995,154.301,-36.376
199.828,258.315,Train,114.079,77.995,224.856,-20.686
299.873,281.680,Train,134.999,77.995,145.731,-38.957
284.506,276.653,Train,130.498,77.995,156.598,-35.714
279.726,272.518,Train,126.796,77.995,157.675,-35.407
264.534,250.588,Train,107.161,77.995,153.232,-36.688
259.930,257.025,Train,112.924,77.995,163.599,-33.768
349.913,269.630,Train,124.209,77.995,84.902,-63.377
212.484,238.683,Train,96.502,77.995,194.623,-26.346
379.643,284.734,Train,137.733,77.995,68.695,-72.150
298.389,251.299,Train,107.797,77.995,120.013,-47.857
210.223,235.352,Train,93.519,77.995,193.902,-26.499
360.145,280.719,Train,134.138,77.995,84.598,-63.531
254.654,246.926,Train,103.882,77.995,159.833,-34.801
268.251,239.729,Train,97.438,77.995,139.793,-40.853
316.936,258.588,Train,114.323,77.995,107.992,-52.687
208.208,241.749,Train,99.247,77.995,201.644,-24.907
281.568,270.603,Train,125.081,77.995,154.118,-36.429
222.016,235.421,Train,93.581,77.995,182.171,-29.106
257.051,257.854,Train,113.666,77.995,167.221,-32.804
428.674,290.804,Train,143.168,77.995,25.099,-102.260
152.385,226.066,Train,85.205,77.995,243.426,-17.830
254.183,251.906,Train,108.341,77.995,164.763,-33.455
282.569,234.252,Train,92.535,77.995,120.571,-47.644
412.543,277.996,Train,131.700,77.995,29.763,-98.515
276.604,228.989,Train,87.823,77.995,121.824,-47.168
385.753,246.407,Train,103.418,77.995,28.270,-99.699
116.173,172.561,Train,37.301,77.995,231.734,-19.579
140.226,218.262,Train,78.218,77.995,248.598,-17.108
143.336,212.611,Train,73.158,77.995,240.427,-18.263
115.004,170.645,Train,35.585,77.995,231.187,-19.665
79.729,171.296,Train,36.168,77.995,267.044,-14.761
62.012,182.711,Train,46.388,77.995,294.982,-11.804
107.351,227.153,Train,86.178,77.995,289.433,-12.340
30.248,177.146,Train,41.406,77.995,321.763,-9.528
135.202,213.182,Train,73.670,77.995,249.074,-17.043
23.213,140.318,Train,8.433,77.995,295.825,-11.725
114.281,174.014,Train,38.602,77.995,234.925,-19.085
40.907,165.856,Train,31.297,77.995,300.995,-11.250
177.590,210.079,Train,70.891,77.995,203.907,-24.461
69.330,176.213,Train,40.570,77.995,281.845,-13.112
38.128,164.498,Train,30.082,77.995,302.560,-11.110
69.982,213.150,Train,73.641,77.995,314.264,-10.117
136.894,224.276,Train,83.602,77.995,257.314,-15.956
56.863,184.699,Train,48.168,77.995,301.910,-11.168
95.889,212.862,Train,73.383,77.995,288.099,-12.472
85.973,193.805,Train,56.321,77.995,280.953,-13.206
125.114,184.958,Train,48.400,77.995,233.892,-19.244
34.812,156.476,Train,22.899,77.995,298.692,-11.459
151.067,220.690,Train,80.392,77.995,239.931,-18.336
29.380,165.083,Train,30.606,77.995,311.832,-10.316
47.749,153.000,Train,19.787,77.995,282.643,-13.029
241.176,269.044,Train,123.685,77.995,193.114,-26.666
91.660,209.409,Train,70.292,77.995,289.237,-12.359
12.202,159.783,Train,25.860,77.995,324.264,-9.339
9.801,169.801,Train,34.829,77.995,335.634,-8.527
63.456,195.693,Train,58.011,77.995,305.160,-10.881
295.670,259.669,Train,115.291,77.995,130.227,-44.102
114.940,185.384,Train,48.782,77.995,244.447,-17.685
102.267,217.715,Train,77.729,77.995,286.066,-12.677
103.652,219.688,Train,79.495,77.995,286.448,-12.638
31.594,157.339,Train,23.672,77.995,302.683,-11.099
96.094,180.720,Train,44.606,77.995,259.117,-15.727
31.150,167.605,Train,32.864,77.995,312.319,-10.276
207.764,247.631,Train,104.513,77.995,207.355,-23.795
107.935,192.478,Train,55.133,77.995,257.803,-15.893
176.163,186.533,Train,49.811,77.995,184.253,-28.625
199.602,164.675,Train,30.240,77.995,141.244,-40.381
260.662,214.196,Train,74.578,77.995,124.521,-46.161
258.787,203.320,Train,64.840,77.995,116.658,-49.158
207.977,173.856,Train,38.460,77.995,141.088,-40.431
213.233,173.448,Train,38.095,77.995,135.468,-42.291
190.553,189.533,Train,52.496,77.995,172.548,-31.435
234.438,215.588,Train,75.824,77.995,151.991,-37.054
173.389,189.434,Train,52.408,77.995,189.624,-27.421
203.404,203.304,Train,64.826,77.995,172.027,-31.566
159.984,147.158,Train,14.557,77.995,165.178,-33.344
176.129,165.686,Train,31.145,77.995,165.622,-33.226
185.339,176.203,Train,40.561,77.995,165.827,-33.172
282.114,213.878,Train,74.293,77.995,102.784,-54.929
168.955,167.849,Train,33.082,77.995,174.733,-30.891
157.360,164.990,Train,30.522,77.995,183.768,-28.737
215.830,202.354,Train,63.975,77.995,158.750,-35.104
337.365,213.538,Train,73.989,77.995,47.229,-85.668
178.965,196.961,Train,59.147,77.995,190.787,-27.167
286.630,216.013,Train,76.204,77.995,100.180,-56.085
348.860,200.177,Train,62.026,77.995,23.772,-103.352
229.155,169.969,Train,34.980,77.995,116.430,-49.248
197.015,160.038,Train,26.089,77.995,139.679,-40.890
269.940,224.848,Train,84.115,77.995,124.780,-46.066
160.930,163.436,Train,29.131,77.995,178.806,-29.900
149.985,147.054,Train,14.464,77.995,175.084,-30.804
415.605,270.481,Train,124.971,77.995,19.972,-106.542
257.790,204.524,Train,65.918,77.995,118.734,-48.349
173.540,158.187,Train,24.431,77.995,161.497,-34.341
134.855,171.835,Train,36.651,77.995,212.401,-22.853
243.235,211.792,Train,72.425,77.995,139.796,-40.852
362.179,259.452,Train,115.097,77.995,63.523,-75.198
239.689,193.976,Train,56.474,77.995,127.390,-45.114
229.264,214.854,Train,75.167,77.995,156.508,-35.739
211.904,219.070,Train,78.942,77.995,177.643,-30.180
166.609,151.086,Train,18.074,77.995,162.070,-34.184
201.878,185.576,Train,48.953,77.995,157.680,-35.406
139.213,147.861,Train,15.186,77.995,186.578,-28.098
307.613,242.061,Train,99.526,77.995,102.519,-55.046
245.078,206.241,Train,67.455,77.995,132.983,-43.140
277.107,190.360,Train,53.236,77.995,86.734,-62.454
154.022,185.764,Train,49.122,77.995,205.706,-24.111
205.002,233.743,Train,92.079,77.995,197.682,-25.710
214.056,224.975,Train,84.229,77.995,180.778,-29.432
167.181,182.382,Train,46.094,77.995,189.518,-27.445
169.379,187.212,Train,50.418,77.995,191.644,-26.982
143.650,203.442,Train,64.950,77.995,231.905,-19.552
201.993,236.983,Train,94.979,77.995,203.591,-24.522
134.409,207.250,Train,68.359,77.995,244.555,-17.670
241.897,211.433,Train,72.104,77.995,140.812,-40.521
107.958,151.302,Train,18.267,77.995,220.914,-21.349
131.591,172.821,Train,37.533,77.995,216.547,-22.108
134.297,180.155,Train,44.100,77.995,220.408,-21.435
259.575,219.700,Train,79.506,77.995,130.536,-43.993
153.926,183.178,Train,46.806,77.995,203.486,-24.543
121.849,177.036,Train,41.307,77.995,230.063,-19.842
100.345,217.843,Train,77.843,77.995,288.103,-12.472
215.414,223.340,Train,82.765,77.995,177.956,-30.104
96.055,203.300,Train,64.823,77.995,279.374,-13.374
165.768,224.242,Train,83.573,77.995,228.410,-20.106
155.054,201.567,Train,63.270,77.995,218.822,-21.709
158.412,175.297,Train,39.750,77.995,191.943,-26.917
112.843,158.803,Train,24.982,77.995,222.745,-21.039
228.346,251.028,Train,107.555,77.995,189.814,-27.380
105.922,175.969,Train,40.352,77.995,245.035,-17.602
113.071,147.763,Train,15.098,77.995,212.633,-22.811
326.792,276.540,Train,130.397,77.995,114.210,-50.131
166.085,207.172,Train,68.289,77.995,212.809,-22.779
103.451,157.388,Train,23.715,77.995,230.870,-19.715
54.890,180.934,Train,44.798,77.995,300.513,-11.293
142.901,207.635,Train,68.704,77.995,236.408,-18.860
314.984,262.588,Train,117.905,77.995,113.526,-50.406
186.140,193.381,Train,55.941,77.995,180.406,-29.520
158.869,228.570,Train,87.447,77.995,239.184,-18.446
138.670,232.059,Train,90.571,77.995,262.506,-15.306
118.544,167.821,Train,33.057,77.995,225.118,-20.643
157.990,194.339,Train,56.800,77.995,209.415,-23.406
110.008,172.615,Train,37.350,77.995,237.947,-18.629
