Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
84.577,160.619,Train,3.289,38.046,578.265,-1.224
288.390,275.892,Train,57.307,38.046,428.471,-4.057
124.760,181.944,Train,13.281,38.046,548.076,-1.558
181.686,196.895,Train,20.288,38.046,498.155,-2.323
109.170,186.888,Train,15.598,38.046,565.982,-1.350
75.211,133.462,Train,0.000,38.046,584.343,-1.166
142.809,139.754,Train,0.000,38.046,516.745,-2.002
42.464,148.341,Train,0.000,38.046,617.090,-0.897
222.176,263.026,Train,51.278,38.046,488.655,-2.507
153.445,201.196,Train,22.303,38.046,528.412,-1.824
224.771,216.016,Train,29.248,38.046,464.031,-3.053
158.722,231.220,Train,36.373,38.046,537.205,-1.700
193.316,254.607,Train,47.332,38.046,513.570,-2.054
182.443,216.699,Train,29.568,38.046,506.679,-2.170
157.604,206.481,Train,24.780,38.046,526.730,-1.849
111.797,186.183,Train,15.268,38.046,563.025,-1.383
97.523,145.583,Train,0.000,38.046,562.031,-1.394
142.783,159.660,Train,2.839,38.046,519.610,-1.957
86.575,189.414,Train,16.782,38.046,589.761,-1.117
180.901,245.002,Train,42.831,38.046,521.484,-1.928
47.760,158.907,Train,2.486,38.046,614.281,-0.918
135.152,193.222,Train,18.567,38.046,542.969,-1.623
54.577,175.362,Train,10.197,38.046,615.174,-0.911
198.035,237.201,Train,39.176,38.046,500.695,-2.277
79.026,113.937,Train,0.000,38.046,580.528,-1.202
68.550,165.216,Train,5.443,38.046,596.446,-1.058
68.608,211.025,Train,26.909,38.046,617.856,-0.892
198.198,256.938,Train,48.424,38.046,509.780,-2.117
58.322,167.282,Train,6.411,38.046,607.643,-0.968
65.479,190.233,Train,17.166,38.046,611.241,-0.940
100.668,159.662,Train,2.840,38.046,561.726,-1.397
128.891,188.594,Train,16.398,38.046,547.061,-1.571
62.647,125.561,Train,0.000,38.046,596.907,-1.054
251.936,257.075,Train,48.489,38.046,456.106,-3.253
59.759,102.468,Train,0.000,38.046,599.795,-1.030
74.114,127.807,Train,0.000,38.046,585.440,-1.156
214.502,285.725,Train,61.914,38.046,506.966,-2.165
183.424,203.464,Train,23.366,38.046,499.496,-2.299
61.378,136.047,Train,0.000,38.046,598.176,-1.044
40.866,128.525,Train,0.000,38.046,618.688,-0.886
58.887,77.281,Train,0.000,38.046,600.667,-1.023
332.441,292.469,Train,65.075,38.046,392.188,-5.424
147.528,172.238,Train,8.733,38.046,520.759,-1.939
141.148,183.732,Train,14.119,38.046,532.525,-1.765
232.801,223.050,Train,32.545,38.046,459.297,-3.171
37.488,109.580,Train,0.000,38.046,622.066,-0.862
122.207,137.826,Train,0.000,38.046,537.347,-1.698
56.460,181.690,Train,13.162,38.046,616.257,-0.903
239.245,307.288,Train,72.019,38.046,492.328,-2.434
205.064,246.438,Train,43.504,38.046,497.994,-2.326
212.916,224.110,Train,33.041,38.046,479.679,-2.694
196.811,198.433,Train,21.009,38.046,483.752,-2.607
188.398,219.387,Train,30.828,38.046,501.984,-2.253
208.036,218.333,Train,30.334,38.046,481.852,-2.647
189.226,170.213,Train,7.784,38.046,478.113,-2.728
170.467,196.638,Train,20.167,38.046,509.254,-2.126
190.259,182.438,Train,13.513,38.046,482.808,-2.627
161.103,106.071,Train,0.000,38.046,498.451,-2.318
177.498,210.274,Train,26.557,38.046,508.613,-2.137
186.945,193.742,Train,18.810,38.046,491.419,-2.452
133.443,157.217,Train,1.694,38.046,527.805,-1.833
149.992,190.660,Train,17.366,38.046,526.928,-1.846
149.093,197.235,Train,20.447,38.046,530.908,-1.788
221.745,245.772,Train,43.192,38.046,481.001,-2.665
178.948,175.864,Train,10.433,38.046,491.038,-2.460
143.203,182.526,Train,13.555,38.046,529.905,-1.802
205.509,196.789,Train,20.238,38.046,474.283,-2.812
299.367,256.644,Train,48.287,38.046,408.474,-4.761
169.276,175.557,Train,10.289,38.046,500.566,-2.279
221.237,218.410,Train,30.370,38.046,468.687,-2.941
140.248,129.172,Train,0.000,38.046,519.306,-1.962
157.312,105.769,Train,0.000,38.046,502.242,-2.249
146.426,198.429,Train,21.007,38.046,534.134,-1.742
170.592,202.910,Train,23.106,38.046,512.068,-2.079
142.310,147.394,Train,0.000,38.046,517.244,-1.994
142.079,177.550,Train,11.222,38.046,528.698,-1.820
288.899,286.943,Train,62.485,38.046,433.141,-3.909
190.770,229.902,Train,35.755,38.046,504.539,-2.208
131.193,191.783,Train,17.892,38.046,546.253,-1.581
159.168,184.959,Train,14.694,38.046,515.081,-2.029
169.693,172.810,Train,9.001,38.046,498.862,-2.310
411.270,364.124,Train,98.653,38.046,346.937,-7.790
159.399,151.229,Train,0.000,38.046,500.155,-2.287
180.579,184.322,Train,14.396,38.046,493.371,-2.414
264.810,266.324,Train,52.823,38.046,447.567,-3.483
195.093,158.383,Train,2.240,38.046,466.702,-2.988
268.927,229.176,Train,35.415,38.046,426.042,-4.137
122.312,114.403,Train,0.000,38.046,537.242,-1.700
273.249,259.212,Train,49.490,38.046,435.795,-3.827
235.238,233.158,Train,37.281,38.046,461.598,-3.113
225.277,237.538,Train,39.334,38.046,473.611,-2.828
126.285,217.463,Train,29.926,38.046,563.195,-1.381
138.695,206.523,Train,24.800,38.046,545.659,-1.589
196.691,214.594,Train,28.582,38.046,491.445,-2.452
125.275,122.588,Train,0.000,38.046,534.279,-1.740
123.945,176.281,Train,10.628,38.046,546.237,-1.582
115.702,142.927,Train,0.000,38.046,543.852,-1.612
142.546,143.847,Train,0.000,38.046,517.008,-1.998
116.976,199.317,Train,21.423,38.046,564.001,-1.372
126.493,173.601,Train,9.372,38.046,542.433,-1.630
80.098,114.032,Train,0.000,38.046,579.457,-1.212
170.288,171.854,Train,8.553,38.046,497.819,-2.330
92.566,167.960,Train,6.728,38.046,573.716,-1.269
228.431,217.289,Train,29.845,38.046,460.968,-3.129
105.382,88.953,Train,0.000,38.046,554.172,-1.484
80.420,162.211,Train,4.034,38.046,583.169,-1.177
125.545,185.814,Train,15.095,38.046,549.105,-1.546
223.256,251.333,Train,45.798,38.046,482.096,-2.642
79.555,126.751,Train,0.000,38.046,579.999,-1.207
110.940,168.215,Train,6.848,38.046,555.462,-1.469
170.412,172.024,Train,8.633,38.046,497.775,-2.331
142.470,134.523,Train,0.000,38.046,517.084,-1.997
104.116,147.348,Train,0.000,38.046,555.438,-1.469
188.348,225.523,Train,33.703,38.046,504.909,-2.201
97.667,112.656,Train,0.000,38.046,561.887,-1.395
84.073,112.886,Train,0.000,38.046,575.481,-1.252
315.566,364.301,Train,98.736,38.046,442.724,-3.620
134.145,210.528,Train,26.676,38.046,552.085,-1.509
75.312,169.519,Train,7.459,38.046,591.702,-1.099
62.065,181.859,Train,13.242,38.046,610.731,-0.944
164.404,207.887,Train,25.439,38.046,520.589,-1.942
375.331,370.460,Train,101.622,38.046,385.846,-5.706
260.844,209.107,Train,26.010,38.046,424.720,-4.181
184.944,196.905,Train,20.292,38.046,494.902,-2.385
182.631,258.999,Train,49.391,38.046,526.313,-1.855
134.905,108.977,Train,0.000,38.046,524.649,-1.880
171.265,150.216,Train,0.000,38.046,488.289,-2.514
60.713,140.243,Train,0.000,38.046,598.841,-1.038
251.247,267.382,Train,53.319,38.046,461.626,-3.112
144.368,197.304,Train,20.479,38.046,535.666,-1.721
184.575,255.147,Train,47.585,38.046,522.564,-1.911
386.421,290.498,Train,64.151,38.046,337.284,-8.415
418.490,312.007,Train,74.231,38.046,315.294,-10.034
380.623,266.992,Train,53.136,38.046,332.068,-8.774
325.318,294.794,Train,66.164,38.046,400.401,-5.079
392.575,295.769,Train,66.621,38.046,333.600,-8.667
305.896,274.376,Train,56.596,38.046,410.254,-4.694
446.779,319.368,Train,77.680,38.046,290.455,-12.240
349.726,290.996,Train,64.385,38.046,374.213,-6.263
343.735,312.259,Train,74.349,38.046,390.168,-5.512
288.806,176.545,Train,10.752,38.046,381.499,-5.908
314.441,282.635,Train,60.467,38.046,405.580,-4.873
375.139,176.929,Train,10.932,38.046,295.347,-11.770
435.899,327.570,Train,81.524,38.046,305.179,-10.880
377.722,226.693,Train,34.251,38.046,316.084,-9.971
316.108,211.960,Train,27.348,38.046,370.794,-6.436
349.056,294.805,Train,66.169,38.046,376.667,-6.141
413.568,296.287,Train,66.864,38.046,312.850,-10.232
331.142,251.021,Train,45.652,38.046,374.064,-6.270
357.279,301.638,Train,69.372,38.046,371.647,-6.393
327.479,279.443,Train,58.971,38.046,391.046,-5.474
346.741,283.148,Train,60.707,38.046,373.520,-6.298
285.567,209.361,Train,26.129,38.046,400.117,-5.091
476.455,367.291,Train,100.138,38.046,283.237,-12.967
341.906,197.934,Train,20.775,38.046,338.423,-8.339
322.920,198.204,Train,20.901,38.046,357.536,-7.157
489.496,409.854,Train,120.083,38.046,290.141,-12.270
411.136,250.449,Train,45.384,38.046,293.802,-11.916
353.838,226.511,Train,34.166,38.046,339.882,-8.242
352.603,226.647,Train,34.230,38.046,341.181,-8.157
274.431,206.607,Train,24.839,38.046,409.962,-4.705
413.322,361.796,Train,97.562,38.046,343.795,-7.988
363.275,277.710,Train,58.158,38.046,354.437,-7.336
365.791,296.175,Train,66.812,38.046,360.574,-6.985
452.370,328.577,Train,81.996,38.046,289.179,-12.365
371.012,237.206,Train,39.178,38.046,327.720,-9.084
328.217,311.636,Train,74.057,38.046,405.394,-4.880
351.984,239.128,Train,40.079,38.046,347.649,-7.746
452.815,334.133,Train,84.599,38.046,291.339,-12.153
420.708,264.618,Train,52.024,38.046,290.870,-12.199
483.163,236.728,Train,38.954,38.046,215.345,-22.322
165.831,199.013,Train,21.280,38.046,515.003,-2.031
182.751,243.326,Train,42.046,38.046,518.849,-1.969
140.201,200.779,Train,22.108,38.046,541.461,-1.643
139.681,197.209,Train,20.435,38.046,540.308,-1.658
97.190,141.206,Train,0.000,38.046,562.364,-1.390
89.730,110.883,Train,0.000,38.046,569.824,-1.310
127.799,104.201,Train,0.000,38.046,531.755,-1.776
78.398,150.663,Train,0.000,38.046,581.156,-1.196
183.028,207.224,Train,25.128,38.046,501.654,-2.259
63.687,133.012,Train,0.000,38.046,595.867,-1.063
175.376,182.384,Train,13.488,38.046,497.666,-2.333
84.095,171.313,Train,8.300,38.046,583.759,-1.171
171.343,199.152,Train,21.345,38.046,509.556,-2.121
97.622,78.466,Train,0.000,38.046,561.932,-1.395
83.431,154.679,Train,0.505,38.046,576.628,-1.240
104.269,162.586,Train,4.210,38.046,559.495,-1.422
226.637,256.073,Train,48.019,38.046,480.936,-2.667
44.536,134.261,Train,0.000,38.046,615.018,-0.912
61.964,135.944,Train,0.000,38.046,597.590,-1.049
121.422,109.138,Train,0.000,38.046,538.132,-1.688
110.910,147.853,Train,0.000,38.046,548.644,-1.551
82.928,78.692,Train,0.000,38.046,576.627,-1.240
303.475,242.492,Train,41.655,38.046,397.734,-5.188
121.553,65.919,Train,0.000,38.046,538.001,-1.689
104.160,101.056,Train,0.000,38.046,555.394,-1.470
265.298,270.732,Train,54.889,38.046,449.145,-3.439
163.965,149.034,Train,0.000,38.046,495.589,-2.372
59.162,85.430,Train,0.000,38.046,600.392,-1.025
69.889,134.091,Train,0.000,38.046,589.665,-1.117
73.646,43.265,Train,0.000,38.046,585.908,-1.151
315.433,246.241,Train,43.412,38.046,387.533,-5.630
182.749,164.592,Train,5.150,38.046,481.955,-2.645
155.096,178.183,Train,11.519,38.046,515.977,-2.015
218.473,190.716,Train,17.392,38.046,458.474,-3.192
57.879,70.108,Train,0.000,38.046,601.675,-1.015
135.315,119.752,Train,0.000,38.046,524.239,-1.886
48.281,150.246,Train,0.000,38.046,611.273,-0.940
300.777,303.230,Train,70.118,38.046,428.894,-4.044
161.303,216.283,Train,29.373,38.046,527.624,-1.836
200.359,188.601,Train,16.401,38.046,475.596,-2.783
270.081,245.094,Train,42.874,38.046,432.347,-3.934
263.955,258.243,Train,49.036,38.046,444.636,-3.565
254.437,269.184,Train,54.163,38.046,459.281,-3.171
203.028,323.945,Train,79.825,38.046,536.350,-1.712
249.729,299.105,Train,68.184,38.046,478.009,-2.730
188.039,244.358,Train,42.530,38.046,514.045,-2.046
217.458,325.127,Train,80.379,38.046,522.475,-1.913
250.486,274.506,Train,56.657,38.046,465.725,-3.012
252.123,300.881,Train,69.017,38.046,476.448,-2.764
180.369,190.451,Train,17.268,38.046,496.453,-2.355
206.724,310.863,Train,73.695,38.046,526.524,-1.852
205.189,257.514,Train,48.694,38.046,503.060,-2.234
354.262,343.208,Train,88.852,38.046,394.143,-5.340
223.445,202.020,Train,22.689,38.046,458.798,-3.183
194.237,199.956,Train,21.722,38.046,487.039,-2.540
231.638,299.208,Train,68.233,38.046,496.149,-2.361
279.648,255.728,Train,47.858,38.046,427.763,-4.080
254.268,211.452,Train,27.109,38.046,432.396,-3.932
225.496,302.425,Train,69.740,38.046,503.799,-2.221
189.833,255.256,Train,47.636,38.046,517.357,-1.993
238.280,288.463,Train,63.198,38.046,484.472,-2.592
195.836,164.343,Train,5.034,38.046,468.752,-2.940
353.001,379.196,Train,105.716,38.046,412.269,-4.619
219.775,219.122,Train,30.703,38.046,470.483,-2.899
156.658,181.289,Train,12.975,38.046,515.871,-2.016
387.650,428.107,Train,128.636,38.046,400.540,-5.073
198.752,218.591,Train,30.455,38.046,491.257,-2.455
202.462,202.880,Train,23.092,38.046,480.184,-2.683
213.282,225.550,Train,33.716,38.046,479.988,-2.687
178.711,252.089,Train,46.153,38.046,526.996,-1.845
277.249,356.612,Train,95.133,38.046,477.439,-2.742
228.896,286.839,Train,62.437,38.046,493.095,-2.419
215.652,317.236,Train,76.681,38.046,520.583,-1.942
325.017,354.731,Train,94.252,38.046,428.789,-4.047
133.492,211.822,Train,27.283,38.046,553.345,-1.494
260.575,357.269,Train,95.441,38.046,494.420,-2.394
128.768,213.548,Train,28.091,38.046,558.878,-1.429
305.070,303.612,Train,70.297,38.046,424.781,-4.179
292.481,297.257,Train,67.319,38.046,434.392,-3.870
266.001,291.189,Train,64.475,38.046,458.028,-3.203
144.672,193.363,Train,18.632,38.046,533.515,-1.751
142.852,221.431,Train,31.786,38.046,548.488,-1.553
186.616,250.358,Train,45.341,38.046,518.279,-1.978
153.466,166.534,Train,6.060,38.046,512.148,-2.077
123.901,151.661,Train,0.000,38.046,535.653,-1.721
139.920,168.770,Train,7.108,38.046,526.742,-1.849
145.525,106.504,Train,0.000,38.046,514.029,-2.046
123.215,174.544,Train,9.814,38.046,546.153,-1.583
167.489,178.052,Train,11.458,38.046,503.523,-2.226
117.349,105.548,Train,0.000,38.046,542.205,-1.633
161.793,203.016,Train,23.156,38.046,520.917,-1.937
101.323,151.579,Train,0.000,38.046,558.232,-1.437
261.437,227.412,Train,34.588,38.046,432.706,-3.922
134.636,129.916,Train,0.000,38.046,524.918,-1.876
119.921,164.354,Train,5.039,38.046,544.672,-1.601
129.790,165.251,Train,5.459,38.046,535.223,-1.727
213.244,249.262,Train,44.828,38.046,491.137,-2.458
83.283,137.286,Train,0.000,38.046,576.271,-1.244
142.408,183.189,Train,13.865,38.046,531.011,-1.786
170.117,130.070,Train,0.000,38.046,489.437,-2.491
166.411,155.106,Train,0.705,38.046,493.848,-2.405
103.290,144.342,Train,0.000,38.046,556.264,-1.460
159.254,221.649,Train,31.888,38.046,532.188,-1.770
113.803,145.102,Train,0.000,38.046,545.751,-1.588
110.437,93.620,Train,0.000,38.046,549.117,-1.546
271.656,357.481,Train,95.540,38.046,483.438,-2.614
135.460,202.703,Train,23.010,38.046,547.104,-1.571
65.849,131.872,Train,0.000,38.046,593.705,-1.082
136.323,188.178,Train,16.203,38.046,539.434,-1.670
140.382,192.937,Train,18.433,38.046,537.605,-1.695
354.525,380.930,Train,106.529,38.046,411.557,-4.645
190.754,185.412,Train,14.907,38.046,483.706,-2.608
177.568,181.269,Train,12.965,38.046,494.951,-2.384
265.967,275.733,Train,57.232,38.046,450.820,-3.393
109.450,135.739,Train,0.000,38.046,550.104,-1.533
173.519,182.249,Train,13.425,38.046,499.460,-2.299
62.673,97.521,Train,0.000,38.046,596.882,-1.055
228.411,251.513,Train,45.883,38.046,477.026,-2.751
107.235,191.235,Train,17.635,38.046,569.955,-1.308
199.643,240.385,Train,40.668,38.046,500.579,-2.279
363.091,299.715,Train,68.471,38.046,364.934,-6.745
349.489,334.415,Train,84.731,38.046,394.796,-5.312
349.959,294.691,Train,66.116,38.046,375.711,-6.188
333.000,327.874,Train,81.666,38.046,408.221,-4.771
347.611,355.849,Train,94.776,38.046,406.718,-4.829
320.294,277.637,Train,58.125,38.046,397.384,-5.203
366.548,329.725,Train,82.533,38.046,375.539,-6.197
325.373,313.076,Train,74.732,38.046,408.912,-4.745
357.770,316.978,Train,76.560,38.046,378.345,-6.059
243.237,180.018,Train,12.379,38.046,428.696,-4.050
324.775,289.877,Train,63.860,38.046,398.639,-5.151
311.885,187.912,Train,16.078,38.046,363.747,-6.810
425.066,348.451,Train,91.309,38.046,325.797,-9.225
335.318,230.560,Train,36.064,38.046,360.300,-7.000
319.141,215.402,Train,28.960,38.046,369.374,-6.510
341.535,289.479,Train,63.674,38.046,381.693,-5.899
388.500,310.672,Train,73.605,38.046,344.659,-7.933
299.036,245.443,Train,43.038,38.046,403.556,-4.952
342.644,298.817,Train,68.050,38.046,384.960,-5.747
340.822,258.531,Train,49.171,38.046,367.903,-6.587
286.572,265.767,Train,52.562,38.046,425.544,-4.154
277.893,214.617,Train,28.593,38.046,410.254,-4.694
430.285,376.914,Train,104.647,38.046,333.916,-8.645
281.748,205.026,Train,24.098,38.046,401.904,-5.018
273.282,193.460,Train,18.678,38.046,404.950,-4.897
467.887,454.168,Train,140.849,38.046,332.516,-8.742
323.064,284.360,Train,61.275,38.046,397.766,-5.187
339.311,272.502,Train,55.718,38.046,375.961,-6.176
387.130,273.661,Train,56.261,38.046,328.685,-9.014
281.020,259.395,Train,49.576,38.046,428.110,-4.069
412.981,422.906,Train,126.199,38.046,372.773,-6.335
324.513,348.145,Train,91.165,38.046,426.207,-4.132
323.616,380.312,Train,106.239,38.046,442.177,-3.636
368.290,348.958,Train,91.547,38.046,382.810,-5.846
280.036,258.316,Train,49.071,38.046,428.589,-4.054
331.852,304.946,Train,70.922,38.046,398.624,-5.152
341.740,257.182,Train,48.539,38.046,366.353,-6.669
453.199,365.899,Train,99.485,38.046,305.840,-10.822
372.228,316.480,Train,76.327,38.046,363.652,-6.815
434.830,254.924,Train,47.481,38.046,272.205,-14.164
162.527,251.434,Train,45.845,38.046,542.872,-1.625
160.711,233.089,Train,37.249,38.046,536.092,-1.715
197.483,217.932,Train,30.146,38.046,492.217,-2.437
143.343,186.883,Train,15.596,38.046,531.807,-1.775
138.291,165.323,Train,5.493,38.046,526.756,-1.848
140.328,161.688,Train,3.789,38.046,523.016,-1.904
138.952,140.527,Train,0.000,38.046,520.602,-1.942
130.665,180.506,Train,12.608,38.046,541.497,-1.643
118.966,191.858,Train,17.928,38.046,558.516,-1.434
121.355,197.760,Train,20.693,38.046,558.892,-1.429
144.832,213.303,Train,27.977,38.046,542.699,-1.627
112.397,202.381,Train,22.859,38.046,570.016,-1.308
202.550,245.540,Train,43.083,38.046,500.087,-2.288
89.792,162.853,Train,4.335,38.046,574.098,-1.266
110.121,211.684,Train,27.218,38.046,576.651,-1.240
144.539,209.679,Train,26.278,38.046,541.293,-1.645
200.045,228.192,Train,34.954,38.046,494.463,-2.393
112.139,171.305,Train,8.296,38.046,555.711,-1.466
136.321,202.198,Train,22.773,38.046,546.006,-1.584
115.091,84.540,Train,0.000,38.046,544.463,-1.604
132.450,127.445,Train,0.000,38.046,527.105,-1.843
97.396,134.887,Train,0.000,38.046,562.158,-1.392
139.431,156.876,Train,1.534,38.046,521.658,-1.925
76.553,144.970,Train,0.000,38.046,583.001,-1.179
104.764,99.935,Train,0.000,38.046,554.790,-1.477
280.063,301.351,Train,69.237,38.046,448.728,-3.450
164.951,269.541,Train,54.331,38.046,548.934,-1.548
193.426,181.492,Train,13.070,38.046,479.198,-2.704
144.989,210.849,Train,26.827,38.046,541.391,-1.644
159.641,236.787,Train,38.981,38.046,538.895,-1.677
356.381,363.596,Train,98.406,38.046,401.579,-5.031
224.208,225.402,Train,33.646,38.046,468.992,-2.934
162.124,237.530,Train,39.330,38.046,536.759,-1.706
257.629,299.708,Train,68.467,38.046,470.393,-2.901
132.721,79.583,Train,0.000,38.046,526.833,-1.847
228.401,194.465,Train,19.149,38.046,450.302,-3.407
68.670,101.659,Train,0.000,38.046,590.884,-1.107
227.526,259.263,Train,49.514,38.046,481.542,-2.654
158.971,231.819,Train,36.654,38.046,537.237,-1.700
216.504,229.848,Train,35.730,38.046,478.780,-2.713
262.459,283.833,Train,61.028,38.046,458.124,-3.201
277.718,291.890,Train,64.804,38.046,446.639,-3.509
272.049,257.837,Train,48.846,38.046,436.350,-3.810
220.951,245.179,Train,42.914,38.046,481.517,-2.654
246.925,240.003,Train,40.489,38.046,453.118,-3.331
248.469,235.364,Train,38.315,38.046,449.400,-3.432
278.084,271.109,Train,55.066,38.046,436.535,-3.804
220.271,263.174,Train,51.347,38.046,490.630,-2.468
281.529,295.533,Train,66.511,38.046,444.536,-3.568
160.857,141.022,Train,0.000,38.046,498.697,-2.313
246.757,166.902,Train,6.233,38.046,419.030,-4.376
248.728,152.294,Train,0.000,38.046,410.826,-4.673
338.271,292.297,Train,64.994,38.046,386.278,-5.686
263.384,232.214,Train,36.839,38.046,433.009,-3.913
248.068,199.638,Train,21.573,38.046,433.059,-3.911
274.824,209.916,Train,26.389,38.046,411.120,-4.662
273.650,261.036,Train,50.345,38.046,436.249,-3.813
223.548,222.510,Train,32.291,38.046,468.297,-2.950
320.517,263.469,Train,51.485,38.046,390.522,-5.497
235.557,218.711,Train,30.511,38.046,454.508,-3.294
206.668,218.348,Train,30.341,38.046,483.227,-2.618
163.851,153.068,Train,0.000,38.046,495.703,-2.370
355.604,320.659,Train,78.285,38.046,382.235,-5.873
200.929,140.266,Train,0.000,38.046,458.626,-3.188
193.324,112.341,Train,0.000,38.046,466.230,-3.000
357.291,362.089,Train,97.700,38.046,399.963,-5.097
244.829,256.997,Train,48.452,38.046,463.178,-3.074
233.938,171.238,Train,8.264,38.046,433.881,-3.886
230.118,203.909,Train,23.575,38.046,453.011,-3.334
205.369,192.379,Train,18.171,38.046,472.356,-2.856
313.692,314.855,Train,75.565,38.046,421.428,-4.293
229.585,232.307,Train,36.882,38.046,466.851,-2.985
303.050,226.849,Train,34.324,38.046,390.829,-5.483
233.085,266.208,Train,52.769,38.046,479.237,-2.703
135.192,190.422,Train,17.255,38.046,541.616,-1.641
240.370,284.245,Train,61.221,38.046,480.405,-2.678
240.619,220.486,Train,31.343,38.046,450.278,-3.408
370.440,340.339,Train,87.508,38.046,376.622,-6.143
230.831,265.786,Train,52.571,38.046,481.294,-2.659
269.793,265.489,Train,52.432,38.046,442.193,-3.636
281.903,288.344,Train,63.142,38.046,440.793,-3.677
296.721,298.412,Train,67.860,38.046,430.693,-3.986
315.126,276.913,Train,57.785,38.046,402.213,-5.006
242.619,324.736,Train,80.196,38.046,497.131,-2.343
278.700,309.696,Train,73.148,38.046,454.002,-3.308
230.868,341.969,Train,88.271,38.046,516.957,-1.999
246.124,386.011,Train,108.910,38.046,522.340,-1.915
215.968,310.528,Train,73.538,38.046,517.124,-1.996
262.899,361.863,Train,97.594,38.046,494.249,-2.397
187.418,194.818,Train,19.315,38.046,491.451,-2.452
248.525,358.402,Train,95.972,38.046,507.002,-2.165
292.219,224.473,Train,33.211,38.046,400.546,-5.073
399.001,310.037,Train,73.308,38.046,333.861,-8.649
271.371,230.088,Train,35.842,38.046,424.026,-4.204
199.828,218.823,Train,30.564,38.046,490.290,-2.474
299.873,330.859,Train,83.065,38.046,442.746,-3.620
284.506,299.284,Train,68.269,38.046,443.317,-3.603
279.726,310.144,Train,73.358,38.046,453.186,-3.330
264.534,323.997,Train,79.849,38.046,474.869,-2.799
259.930,298.929,Train,68.102,38.046,467.726,-2.964
349.913,351.458,Train,92.718,38.046,402.359,-5.000
212.484,202.229,Train,22.787,38.046,469.857,-2.914
379.643,366.572,Train,99.800,38.046,379.712,-5.993
298.389,243.689,Train,42.216,38.046,403.381,-4.959
210.223,313.634,Train,74.993,38.046,524.324,-1.885
360.145,422.399,Train,125.962,38.046,425.371,-4.159
254.654,264.622,Train,52.025,38.046,456.925,-3.231
268.251,230.967,Train,36.254,38.046,427.557,-4.087
316.936,237.222,Train,39.185,38.046,381.804,-5.894
208.208,210.784,Train,26.796,38.046,478.142,-2.727
281.568,348.486,Train,91.325,38.046,469.311,-2.927
222.016,283.539,Train,60.890,38.046,498.429,-2.318
257.051,331.695,Train,83.457,38.046,485.960,-2.562
428.674,390.833,Train,111.169,38.046,342.049,-8.100
152.385,255.352,Train,47.681,38.046,554.851,-1.476
254.183,303.596,Train,70.289,38.046,475.660,-2.782
282.569,277.836,Train,58.218,38.046,435.202,-3.845
412.543,309.205,Train,72.918,38.046,319.929,-9.669
276.604,246.937,Train,43.738,38.046,426.688,-4.116
385.753,305.833,Train,71.337,38.046,345.138,-7.903
116.173,228.832,Train,35.254,38.046,578.635,-1.220
140.226,234.030,Train,37.690,38.046,557.018,-1.451
143.336,163.608,Train,4.689,38.046,520.907,-1.937
115.004,141.232,Train,0.000,38.046,544.550,-1.603
79.729,126.102,Train,0.000,38.046,579.825,-1.209
62.012,28.850,Train,0.000,38.046,597.542,-1.049
107.351,157.850,Train,1.991,38.046,554.194,-1.484
30.248,136.042,Train,0.000,38.046,629.306,-0.814
135.202,221.750,Train,31.935,38.046,556.287,-1.459
23.213,96.475,Train,0.000,38.046,636.341,-0.769
114.281,166.416,Train,6.005,38.046,551.278,-1.519
40.907,136.440,Train,0.000,38.046,618.647,-0.886
177.590,237.111,Train,39.133,38.046,521.097,-1.934
69.330,80.561,Train,0.000,38.046,590.224,-1.112
38.128,121.741,Train,0.000,38.046,621.426,-0.867
69.982,193.009,Train,18.467,38.046,608.039,-0.965
136.894,260.560,Train,50.122,38.046,572.782,-1.279
56.863,157.091,Train,1.635,38.046,604.326,-0.994
95.889,206.179,Train,24.638,38.046,588.303,-1.130
85.973,122.374,Train,0.000,38.046,573.581,-1.271
125.114,200.711,Train,22.076,38.046,556.516,-1.457
34.812,93.351,Train,0.000,38.046,624.742,-0.844
151.067,236.993,Train,39.078,38.046,547.565,-1.565
29.380,65.894,Train,0.000,38.046,630.175,-0.808
47.749,66.842,Train,0.000,38.046,611.805,-0.936
241.176,317.496,Train,76.803,38.046,495.181,-2.379
91.660,218.966,Train,30.631,38.046,598.524,-1.041
12.202,100.303,Train,0.000,38.046,647.352,-0.704
9.801,114.784,Train,0.000,38.046,649.754,-0.691
63.456,113.389,Train,0.000,38.046,596.098,-1.061
295.670,303.421,Train,70.207,38.046,434.092,-3.879
114.940,169.817,Train,7.598,38.046,552.213,-1.508
102.267,187.248,Train,15.767,38.046,573.054,-1.276
103.652,173.740,Train,9.437,38.046,565.339,-1.357
31.594,81.845,Train,0.000,38.046,627.960,-0.823
96.094,148.503,Train,0.000,38.046,563.460,-1.378
31.150,138.766,Train,0.000,38.046,628.404,-0.820
207.764,284.574,Train,61.375,38.046,513.165,-2.061
107.935,218.807,Train,30.556,38.046,582.175,-1.186
176.163,213.756,Train,28.189,38.046,511.580,-2.087
199.602,225.621,Train,33.749,38.046,493.702,-2.408
260.662,231.290,Train,36.406,38.046,435.298,-3.842
258.787,219.285,Train,30.780,38.046,431.547,-3.959
207.977,164.073,Train,4.907,38.046,456.484,-3.243
213.233,152.074,Train,0.000,38.046,446.321,-3.517
190.553,144.764,Train,0.000,38.046,469.001,-2.934
234.438,201.506,Train,22.448,38.046,447.564,-3.483
