Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
325.318,294.794,Train,66.031,37.917,500.397,-2.282
392.575,295.769,Train,66.488,37.917,433.596,-3.894
305.896,274.376,Train,56.464,37.917,510.252,-2.109
446.779,319.368,Train,77.545,37.917,390.449,-5.500
349.726,290.996,Train,64.252,37.917,474.209,-2.814
343.735,312.259,Train,74.214,37.917,490.163,-2.477
288.806,176.545,Train,10.626,37.917,481.503,-2.655
314.441,282.635,Train,60.334,37.917,505.576,-2.190
375.139,176.929,Train,10.806,37.917,395.351,-5.288
435.899,327.570,Train,81.388,37.917,405.173,-4.889
377.722,226.693,Train,34.123,37.917,416.084,-4.480
316.108,211.960,Train,27.220,37.917,470.796,-2.892
349.056,294.805,Train,66.036,37.917,476.663,-2.759
413.568,296.287,Train,66.730,37.917,412.846,-4.598
331.142,251.021,Train,45.521,37.917,474.063,-2.817
357.279,301.638,Train,69.238,37.917,471.642,-2.872
327.479,279.443,Train,58.838,37.917,491.043,-2.460
346.741,283.148,Train,60.574,37.917,473.516,-2.830
285.567,209.361,Train,26.002,37.917,500.118,-2.287
476.455,367.291,Train,99.999,37.917,383.228,-5.827
341.906,197.934,Train,20.648,37.917,438.425,-3.747
322.920,198.204,Train,20.774,37.917,457.538,-3.216
489.496,409.854,Train,119.942,37.917,390.129,-5.514
411.136,250.449,Train,45.253,37.917,393.801,-5.354
353.838,226.511,Train,34.037,37.917,439.882,-3.703
352.603,226.647,Train,34.101,37.917,441.181,-3.665
274.431,206.607,Train,24.711,37.917,509.964,-2.114
413.322,361.796,Train,97.424,37.917,443.786,-3.590
363.275,277.710,Train,58.026,37.917,454.434,-3.296
365.791,296.175,Train,66.678,37.917,460.570,-3.139
452.370,328.577,Train,81.860,37.917,389.173,-5.556
371.012,237.206,Train,39.049,37.917,427.720,-4.082
328.217,311.636,Train,73.922,37.917,505.389,-2.193
351.984,239.128,Train,39.949,37.917,447.648,-3.480
452.815,334.133,Train,84.463,37.917,391.332,-5.461
420.708,264.618,Train,51.892,37.917,390.868,-5.481
483.163,236.728,Train,38.825,37.917,315.345,-10.030
165.831,199.013,Train,21.153,37.917,615.006,-0.912
182.751,243.326,Train,41.916,37.917,618.848,-0.885
140.201,200.779,Train,21.981,37.917,641.463,-0.738
139.681,197.209,Train,20.308,37.917,640.311,-0.745
97.190,141.206,Train,0.000,37.917,662.493,-0.624
89.730,110.883,Train,0.000,37.917,669.954,-0.588
127.799,104.201,Train,0.000,37.917,631.884,-0.797
78.398,150.663,Train,0.000,37.917,681.285,-0.537
183.028,207.224,Train,25.000,37.917,601.656,-1.015
63.687,133.012,Train,0.000,37.917,695.997,-0.477
175.376,182.384,Train,13.362,37.917,597.669,-1.048
84.095,171.313,Train,8.175,37.917,683.764,-0.526
171.343,199.152,Train,21.218,37.917,609.558,-0.953
97.622,78.466,Train,0.000,37.917,662.061,-0.626
83.431,154.679,Train,0.381,37.917,676.634,-0.557
104.269,162.586,Train,4.086,37.917,659.500,-0.639
226.637,256.073,Train,47.888,37.917,580.934,-1.198
44.536,134.261,Train,0.000,37.917,715.148,-0.409
61.964,135.944,Train,0.000,37.917,697.720,-0.471
121.422,109.138,Train,0.000,37.917,638.262,-0.757
110.910,147.853,Train,0.000,37.917,648.774,-0.696
82.928,78.692,Train,0.000,37.917,676.756,-0.557
303.475,242.492,Train,41.525,37.917,497.733,-2.331
121.553,65.919,Train,0.000,37.917,638.131,-0.758
104.160,101.056,Train,0.000,37.917,655.523,-0.660
265.298,270.732,Train,54.757,37.917,549.143,-1.545
163.965,149.034,Train,0.000,37.917,595.719,-1.065
59.162,85.430,Train,0.000,37.917,700.521,-0.460
69.889,134.091,Train,0.000,37.917,689.794,-0.502
73.646,43.265,Train,0.000,37.917,686.037,-0.517
315.433,246.241,Train,43.282,37.917,487.532,-2.530
182.749,164.592,Train,5.026,37.917,581.960,-1.188
155.096,178.183,Train,11.394,37.917,615.981,-0.905
218.473,190.716,Train,17.266,37.917,558.476,-1.434
57.879,70.108,Train,0.000,37.917,701.804,-0.456
135.315,119.752,Train,0.000,37.917,624.368,-0.847
48.281,150.246,Train,0.000,37.917,711.402,-0.422
300.777,303.230,Train,69.984,37.917,528.890,-1.817
161.303,216.283,Train,29.245,37.917,627.625,-0.825
200.359,188.601,Train,16.275,37.917,575.599,-1.250
270.081,245.094,Train,42.744,37.917,532.346,-1.767
263.955,258.243,Train,48.905,37.917,544.634,-1.602
254.437,269.184,Train,54.032,37.917,559.278,-1.425
203.028,323.945,Train,79.689,37.917,636.344,-0.769
249.729,299.105,Train,68.051,37.917,578.005,-1.227
188.039,244.358,Train,42.400,37.917,614.044,-0.919
217.458,325.127,Train,80.243,37.917,622.469,-0.859
250.486,274.506,Train,56.525,37.917,565.723,-1.353
252.123,300.881,Train,68.883,37.917,576.444,-1.242
180.369,190.451,Train,17.142,37.917,596.456,-1.058
206.724,310.863,Train,73.560,37.917,626.519,-0.832
205.189,257.514,Train,48.563,37.917,603.058,-1.004
354.262,343.208,Train,88.715,37.917,494.136,-2.399
223.445,202.020,Train,22.562,37.917,558.800,-1.430
194.237,199.956,Train,21.595,37.917,587.041,-1.141
231.638,299.208,Train,68.099,37.917,596.145,-1.061
279.648,255.728,Train,47.727,37.917,527.762,-1.833
254.268,211.452,Train,26.981,37.917,532.397,-1.767
225.496,302.425,Train,69.606,37.917,603.794,-0.998
189.833,255.256,Train,47.505,37.917,617.355,-0.895
238.280,288.463,Train,63.065,37.917,584.468,-1.165
195.836,164.343,Train,4.909,37.917,568.757,-1.321
353.001,379.196,Train,105.577,37.917,512.260,-2.076
219.775,219.122,Train,30.575,37.917,570.484,-1.303
156.658,181.289,Train,12.849,37.917,615.874,-0.906
387.650,428.107,Train,128.494,37.917,500.527,-2.280
198.752,218.591,Train,30.326,37.917,591.258,-1.103
202.462,202.880,Train,22.965,37.917,580.186,-1.205
213.282,225.550,Train,33.587,37.917,579.989,-1.207
178.711,252.089,Train,46.022,37.917,626.995,-0.829
277.249,356.612,Train,94.996,37.917,577.430,-1.232
228.896,286.839,Train,62.304,37.917,593.091,-1.087
215.652,317.236,Train,76.546,37.917,620.578,-0.873
325.017,354.731,Train,94.114,37.917,528.780,-1.819
133.492,211.822,Train,27.155,37.917,653.346,-0.671
260.575,357.269,Train,95.303,37.917,594.411,-1.076
128.768,213.548,Train,27.964,37.917,658.879,-0.642
305.070,303.612,Train,70.163,37.917,524.776,-1.878
292.481,297.257,Train,67.185,37.917,534.388,-1.739
266.001,291.189,Train,64.342,37.917,558.024,-1.439
144.672,193.363,Train,18.506,37.917,633.517,-0.787
142.852,221.431,Train,31.657,37.917,648.489,-0.698
186.616,250.358,Train,45.211,37.917,618.278,-0.889
153.466,166.534,Train,5.936,37.917,612.153,-0.933
123.901,151.661,Train,0.000,37.917,635.783,-0.773
139.920,168.770,Train,6.983,37.917,626.746,-0.831
145.525,106.504,Train,0.000,37.917,614.158,-0.919
123.215,174.544,Train,9.688,37.917,646.157,-0.711
167.489,178.052,Train,11.332,37.917,603.526,-1.000
117.349,105.548,Train,0.000,37.917,642.335,-0.733
161.793,203.016,Train,23.029,37.917,620.919,-0.870
101.323,151.579,Train,0.000,37.917,658.361,-0.645
261.437,227.412,Train,34.460,37.917,532.706,-1.762
134.636,129.916,Train,0.000,37.917,625.047,-0.842
119.921,164.354,Train,4.914,37.917,644.677,-0.720
129.790,165.251,Train,5.334,37.917,635.228,-0.776
213.244,249.262,Train,44.697,37.917,591.136,-1.104
83.283,137.286,Train,0.000,37.917,676.400,-0.558
142.408,183.189,Train,13.739,37.917,631.015,-0.803
170.117,130.070,Train,0.000,37.917,589.567,-1.118
166.411,155.106,Train,0.581,37.917,593.853,-1.081
103.290,144.342,Train,0.000,37.917,656.393,-0.655
159.254,221.649,Train,31.759,37.917,632.188,-0.795
113.803,145.102,Train,0.000,37.917,645.880,-0.713
110.437,93.620,Train,0.000,37.917,649.246,-0.694
271.656,357.481,Train,95.402,37.917,583.430,-1.175
135.460,202.703,Train,22.882,37.917,647.106,-0.706
65.849,131.872,Train,0.000,37.917,693.834,-0.486
136.323,188.178,Train,16.076,37.917,639.437,-0.750
140.382,192.937,Train,18.306,37.917,637.608,-0.761
354.525,380.930,Train,106.390,37.917,511.547,-2.087
190.754,185.412,Train,14.781,37.917,583.710,-1.172
177.568,181.269,Train,12.839,37.917,594.955,-1.071
265.967,275.733,Train,57.100,37.917,550.817,-1.525
109.450,135.739,Train,0.000,37.917,650.233,-0.688
173.519,182.249,Train,13.299,37.917,599.463,-1.033
62.673,97.521,Train,0.000,37.917,697.011,-0.473
228.411,251.513,Train,45.752,37.917,577.024,-1.236
107.235,191.235,Train,17.509,37.917,669.958,-0.588
199.643,240.385,Train,40.538,37.917,600.578,-1.024
363.091,299.715,Train,68.337,37.917,464.929,-3.031
349.489,334.415,Train,84.595,37.917,494.789,-2.387
349.959,294.691,Train,65.983,37.917,475.707,-2.781
333.000,327.874,Train,81.531,37.917,508.214,-2.144
347.611,355.849,Train,94.638,37.917,506.710,-2.170
320.294,277.637,Train,57.992,37.917,497.381,-2.338
366.548,329.725,Train,82.397,37.917,475.533,-2.784
325.373,313.076,Train,74.597,37.917,508.907,-2.132
357.770,316.978,Train,76.425,37.917,478.339,-2.723
243.237,180.018,Train,12.253,37.917,528.700,-1.820
324.775,289.877,Train,63.727,37.917,498.635,-2.315
311.885,187.912,Train,15.952,37.917,463.750,-3.060
425.066,348.451,Train,91.172,37.917,425.789,-4.145
335.318,230.560,Train,35.934,37.917,460.300,-3.145
319.141,215.402,Train,28.832,37.917,469.375,-2.925
341.535,289.479,Train,63.541,37.917,481.690,-2.651
388.500,310.672,Train,73.471,37.917,444.654,-3.565
299.036,245.443,Train,42.908,37.917,503.555,-2.225
342.644,298.817,Train,67.916,37.917,484.956,-2.582
340.822,258.531,Train,49.040,37.917,467.901,-2.960
286.572,265.767,Train,52.431,37.917,525.542,-1.866
277.893,214.617,Train,28.465,37.917,510.255,-2.109
430.285,376.914,Train,104.508,37.917,433.907,-3.885
281.748,205.026,Train,23.971,37.917,501.906,-2.255
273.282,193.460,Train,18.551,37.917,504.953,-2.201
467.887,454.168,Train,140.705,37.917,432.501,-3.929
323.064,284.360,Train,61.142,37.917,497.762,-2.331
339.311,272.502,Train,55.586,37.917,475.958,-2.775
387.130,273.661,Train,56.129,37.917,428.683,-4.051
281.020,259.395,Train,49.445,37.917,528.109,-1.828
412.981,422.906,Train,126.057,37.917,472.760,-2.847
324.513,348.145,Train,91.028,37.917,526.199,-1.857
323.616,380.312,Train,106.100,37.917,542.168,-1.634
368.290,348.958,Train,91.409,37.917,482.803,-2.627
280.036,258.316,Train,48.940,37.917,528.587,-1.821
331.852,304.946,Train,70.788,37.917,498.619,-2.315
341.740,257.182,Train,48.408,37.917,466.352,-2.997
453.199,365.899,Train,99.347,37.917,405.831,-4.863
372.228,316.480,Train,76.192,37.917,463.647,-3.062
434.830,254.924,Train,47.350,37.917,372.204,-6.364
162.527,251.434,Train,45.715,37.917,642.871,-0.730
160.711,233.089,Train,37.120,37.917,636.092,-0.771
197.483,217.932,Train,30.018,37.917,592.218,-1.095
143.343,186.883,Train,15.470,37.917,631.810,-0.798
138.291,165.323,Train,5.368,37.917,626.760,-0.830
140.328,161.688,Train,3.665,37.917,623.021,-0.856
138.952,140.527,Train,0.000,37.917,620.731,-0.872
130.665,180.506,Train,12.482,37.917,641.500,-0.738
118.966,191.858,Train,17.801,37.917,658.519,-0.644
121.355,197.760,Train,20.566,37.917,658.895,-0.642
144.832,213.303,Train,27.849,37.917,642.700,-0.731
112.397,202.381,Train,22.732,37.917,670.018,-0.588
202.550,245.540,Train,42.953,37.917,600.086,-1.028
89.792,162.853,Train,4.211,37.917,674.103,-0.569
110.121,211.684,Train,27.090,37.917,676.652,-0.557
144.539,209.679,Train,26.151,37.917,641.295,-0.739
200.045,228.192,Train,34.825,37.917,594.463,-1.075
112.139,171.305,Train,8.171,37.917,655.716,-0.659
136.321,202.198,Train,22.646,37.917,646.008,-0.712
115.091,84.540,Train,0.000,37.917,644.592,-0.720
132.450,127.445,Train,0.000,37.917,627.234,-0.827
97.396,134.887,Train,0.000,37.917,662.287,-0.625
139.431,156.876,Train,1.410,37.917,621.663,-0.865
76.553,144.970,Train,0.000,37.917,683.130,-0.529
104.764,99.935,Train,0.000,37.917,654.919,-0.663
280.063,301.351,Train,69.103,37.917,548.723,-1.550
164.951,269.541,Train,54.199,37.917,648.932,-0.695
193.426,181.492,Train,12.944,37.917,579.202,-1.215
144.989,210.849,Train,26.699,37.917,641.393,-0.739
159.641,236.787,Train,38.852,37.917,638.894,-0.754
356.381,363.596,Train,98.268,37.917,501.571,-2.261
224.208,225.402,Train,33.518,37.917,568.993,-1.318
162.124,237.530,Train,39.200,37.917,636.759,-0.767
257.629,299.708,Train,68.333,37.917,570.388,-1.304
132.721,79.583,Train,0.000,37.917,626.963,-0.829
228.401,194.465,Train,19.022,37.917,550.305,-1.531
68.670,101.659,Train,0.000,37.917,691.014,-0.497
227.526,259.263,Train,49.383,37.917,581.540,-1.192
158.971,231.819,Train,36.524,37.917,637.237,-0.764
216.504,229.848,Train,35.601,37.917,578.780,-1.219
262.459,283.833,Train,60.895,37.917,558.120,-1.438
277.718,291.890,Train,64.670,37.917,546.635,-1.577
272.049,257.837,Train,48.715,37.917,536.349,-1.712
220.951,245.179,Train,42.784,37.917,581.516,-1.193
246.925,240.003,Train,40.359,37.917,553.118,-1.497
248.469,235.364,Train,38.186,37.917,549.400,-1.542
278.084,271.109,Train,54.934,37.917,536.533,-1.709
220.271,263.174,Train,51.215,37.917,590.628,-1.109
281.529,295.533,Train,66.377,37.917,544.532,-1.603
160.857,141.022,Train,0.000,37.917,598.826,-1.038
246.757,166.902,Train,6.108,37.917,519.034,-1.966
248.728,152.294,Train,0.000,37.917,510.955,-2.097
338.271,292.297,Train,64.861,37.917,486.274,-2.555
263.384,232.214,Train,36.710,37.917,533.009,-1.758
248.068,199.638,Train,21.446,37.917,533.061,-1.757
274.824,209.916,Train,26.262,37.917,511.121,-2.095
273.650,261.036,Train,50.214,37.917,536.247,-1.713
223.548,222.510,Train,32.163,37.917,568.298,-1.326
320.517,263.469,Train,51.354,37.917,490.520,-2.470
235.557,218.711,Train,30.383,37.917,554.509,-1.480
206.668,218.348,Train,30.212,37.917,583.228,-1.176
163.851,153.068,Train,0.000,37.917,595.833,-1.064
355.604,320.659,Train,78.150,37.917,482.229,-2.639
200.929,140.266,Train,0.000,37.917,558.755,-1.431
193.324,112.341,Train,0.000,37.917,566.359,-1.346
357.291,362.089,Train,97.562,37.917,499.954,-2.290
244.829,256.997,Train,48.321,37.917,563.176,-1.381
233.938,171.238,Train,8.139,37.917,533.885,-1.746
230.118,203.909,Train,23.447,37.917,553.013,-1.498
205.369,192.379,Train,18.045,37.917,572.359,-1.283
313.692,314.855,Train,75.430,37.917,521.422,-1.929
229.585,232.307,Train,36.753,37.917,566.851,-1.341
303.050,226.849,Train,34.196,37.917,490.829,-2.464
233.085,266.208,Train,52.637,37.917,579.235,-1.215
135.192,190.422,Train,17.128,37.917,641.619,-0.737
240.370,284.245,Train,61.088,37.917,580.401,-1.203
240.619,220.486,Train,31.214,37.917,550.279,-1.531
370.440,340.339,Train,87.371,37.917,476.615,-2.760
230.831,265.786,Train,52.439,37.917,581.292,-1.195
269.793,265.489,Train,52.300,37.917,542.190,-1.634
281.903,288.344,Train,63.009,37.917,540.789,-1.652
296.721,298.412,Train,67.726,37.917,530.689,-1.791
315.126,276.913,Train,57.653,37.917,502.210,-2.249
242.619,324.736,Train,80.060,37.917,597.125,-1.053
278.700,309.696,Train,73.013,37.917,553.997,-1.486
230.868,341.969,Train,88.135,37.917,616.950,-0.898
246.124,386.011,Train,108.770,37.917,622.330,-0.860
215.968,310.528,Train,73.403,37.917,617.119,-0.897
262.899,361.863,Train,97.456,37.917,594.240,-1.077
187.418,194.818,Train,19.188,37.917,591.453,-1.102
248.525,358.402,Train,95.834,37.917,606.993,-0.973
292.219,224.473,Train,33.082,37.917,500.547,-2.279
399.001,310.037,Train,73.173,37.917,433.856,-3.886
271.371,230.088,Train,35.713,37.917,524.026,-1.889
199.828,218.823,Train,30.435,37.917,590.291,-1.112
299.873,330.859,Train,82.929,37.917,542.739,-1.626
284.506,299.284,Train,68.135,37.917,543.312,-1.619
279.726,310.144,Train,73.223,37.917,553.180,-1.496
264.534,323.997,Train,79.714,37.917,574.863,-1.258
259.930,298.929,Train,67.968,37.917,567.722,-1.332
349.913,351.458,Train,92.581,37.917,502.351,-2.247
212.484,202.229,Train,22.660,37.917,569.860,-1.309
379.643,366.572,Train,99.662,37.917,479.703,-2.693
298.389,243.689,Train,42.086,37.917,503.380,-2.228
210.223,313.634,Train,74.859,37.917,624.319,-0.847
360.145,422.399,Train,125.819,37.917,525.358,-1.869
254.654,264.622,Train,51.894,37.917,556.923,-1.452
268.251,230.967,Train,36.125,37.917,527.557,-1.836
316.936,237.222,Train,39.056,37.917,481.803,-2.648
208.208,210.784,Train,26.668,37.917,578.144,-1.225
281.568,348.486,Train,91.188,37.917,569.303,-1.315
222.016,283.539,Train,60.758,37.917,598.425,-1.042
257.051,331.695,Train,83.321,37.917,585.953,-1.151
428.674,390.833,Train,111.029,37.917,442.039,-3.640
152.385,255.352,Train,47.551,37.917,654.849,-0.663
254.183,303.596,Train,70.155,37.917,575.655,-1.250
282.569,277.836,Train,58.085,37.917,535.199,-1.728
412.543,309.205,Train,72.783,37.917,419.924,-4.345
276.604,246.937,Train,43.608,37.917,526.687,-1.849
385.753,305.833,Train,71.203,37.917,445.133,-3.551
116.173,228.832,Train,35.125,37.917,678.636,-0.548
140.226,234.030,Train,37.560,37.917,657.018,-0.652
143.336,163.608,Train,4.565,37.917,620.912,-0.870
115.004,141.232,Train,0.000,37.917,644.679,-0.720
79.729,126.102,Train,0.000,37.917,679.954,-0.543
62.012,28.850,Train,0.000,37.917,697.672,-0.471
107.351,157.850,Train,1.867,37.917,654.199,-0.667
30.248,136.042,Train,0.000,37.917,729.436,-0.365
135.202,221.750,Train,31.807,37.917,656.288,-0.656
23.213,96.475,Train,0.000,37.917,736.470,-0.345
114.281,166.416,Train,5.880,37.917,651.282,-0.683
40.907,136.440,Train,0.000,37.917,718.776,-0.398
177.590,237.111,Train,39.004,37.917,621.097,-0.869
69.330,80.561,Train,0.000,37.917,690.353,-0.499
38.128,121.741,Train,0.000,37.917,721.556,-0.389
69.982,193.009,Train,18.340,37.917,708.042,-0.433
136.894,260.560,Train,49.991,37.917,672.780,-0.575
56.863,157.091,Train,1.511,37.917,704.331,-0.446
95.889,206.179,Train,24.511,37.917,688.305,-0.508
85.973,122.374,Train,0.000,37.917,673.710,-0.570
125.114,200.711,Train,21.949,37.917,656.519,-0.655
34.812,93.351,Train,0.000,37.917,724.872,-0.379
151.067,236.993,Train,38.948,37.917,647.565,-0.703
29.380,65.894,Train,0.000,37.917,730.304,-0.363
47.749,66.842,Train,0.000,37.917,711.934,-0.420
241.176,317.496,Train,76.668,37.917,595.175,-1.069
91.660,218.966,Train,30.502,37.917,698.525,-0.468
12.202,100.303,Train,0.000,37.917,747.482,-0.316
9.801,114.784,Train,0.000,37.917,749.883,-0.310
63.456,113.389,Train,0.000,37.917,696.227,-0.476
295.670,303.421,Train,70.073,37.917,534.087,-1.743
114.940,169.817,Train,7.473,37.917,652.217,-0.677
102.267,187.248,Train,15.641,37.917,673.057,-0.573
103.652,173.740,Train,9.312,37.917,665.343,-0.610
31.594,81.845,Train,0.000,37.917,728.089,-0.369
96.094,148.503,Train,0.000,37.917,663.590,-0.619
31.150,138.766,Train,0.000,37.917,728.533,-0.368
207.764,284.574,Train,61.242,37.917,613.162,-0.926
107.935,218.807,Train,30.428,37.917,682.176,-0.533
176.163,213.756,Train,28.061,37.917,611.581,-0.938
199.602,225.621,Train,33.620,37.917,593.702,-1.082
260.662,231.290,Train,36.277,37.917,535.298,-1.726
258.787,219.285,Train,30.652,37.917,531.548,-1.779
207.977,164.073,Train,4.782,37.917,556.488,-1.457
213.233,152.074,Train,0.000,37.917,546.451,-1.579
190.553,144.764,Train,0.000,37.917,569.130,-1.317
234.438,201.506,Train,22.321,37.917,547.566,-1.565
173.389,178.228,Train,11.415,37.917,597.709,-1.048
203.404,232.283,Train,36.742,37.917,593.022,-1.088
159.984,118.765,Train,0.000,37.917,599.699,-1.031
176.129,158.544,Train,2.192,37.917,585.746,-1.153
185.339,191.892,Train,17.817,37.917,592.161,-1.095
282.114,264.408,Train,51.794,37.917,529.363,-1.810
168.955,84.554,Train,0.000,37.917,590.729,-1.108
157.360,159.723,Train,2.744,37.917,605.068,-0.988
215.830,159.965,Train,2.858,37.917,546.711,-1.576
337.365,273.365,Train,55.990,37.917,478.309,-2.723
178.965,219.435,Train,30.722,37.917,611.440,-0.939
286.630,220.263,Train,31.110,37.917,504.163,-2.214
348.860,193.201,Train,18.430,37.917,429.253,-4.032
229.155,137.166,Train,0.000,37.917,530.528,-1.793
197.015,137.836,Train,0.000,37.917,562.668,-1.387
269.940,277.800,Train,58.069,37.917,547.812,-1.562
160.930,99.819,Train,0.000,37.917,598.753,-1.039
149.985,97.170,Train,0.000,37.917,609.698,-0.952
415.605,343.451,Train,88.829,37.917,432.908,-3.916
257.790,229.178,Train,35.287,37.917,537.181,-1.700
173.540,111.761,Train,0.000,37.917,586.144,-1.149
134.855,137.026,Train,0.000,37.917,624.829,-0.843
243.235,157.991,Train,1.933,37.917,518.382,-1.976
362.179,327.011,Train,81.126,37.917,478.630,-2.716
239.689,186.384,Train,15.236,37.917,535.230,-1.727
229.264,214.149,Train,28.245,37.917,558.665,-1.432
211.904,225.198,Train,33.422,37.917,581.202,-1.196
166.609,108.389,Train,0.000,37.917,593.075,-1.087
201.878,147.993,Train,0.000,37.917,557.805,-1.442
139.213,116.681,Train,0.000,37.917,620.470,-0.873
307.613,291.295,Train,64.391,37.917,516.462,-2.007
245.078,219.378,Train,30.695,37.917,545.301,-1.593
277.107,226.252,Train,33.916,37.917,516.492,-2.006
154.022,241.970,Train,41.281,37.917,646.942,-0.707
205.002,238.785,Train,39.788,37.917,594.469,-1.075
214.056,245.672,Train,43.015,37.917,588.643,-1.127
167.181,176.957,Train,10.819,37.917,603.321,-1.002
169.379,183.134,Train,13.713,37.917,604.017,-0.996
143.650,143.312,Train,0.000,37.917,616.033,-0.905
201.993,205.964,Train,24.410,37.917,582.100,-1.187
134.409,161.323,Train,3.494,37.917,628.768,-0.817
241.897,232.340,Train,36.768,37.917,554.554,-1.480
107.958,133.978,Train,0.000,37.917,651.725,-0.680
131.591,153.519,Train,0.000,37.917,628.092,-0.822
134.297,169.870,Train,7.499,37.917,632.885,-0.791
259.575,243.596,Train,42.042,37.917,542.150,-1.634
153.926,101.141,Train,0.000,37.917,605.757,-0.982
121.849,161.992,Train,3.807,37.917,641.641,-0.737
100.345,202.935,Train,22.991,37.917,682.329,-0.532
215.414,244.173,Train,42.313,37.917,586.583,-1.145
96.055,199.185,Train,21.234,37.917,684.863,-0.522
165.768,251.466,Train,45.730,37.917,639.645,-0.749
155.054,169.606,Train,7.375,37.917,612.004,-0.935
158.412,174.392,Train,9.617,37.917,610.889,-0.943
112.843,134.930,Train,0.000,37.917,646.840,-0.707
228.346,279.409,Train,58.822,37.917,590.159,-1.113
105.922,99.321,Train,0.000,37.917,653.761,-0.669
113.071,98.446,Train,0.000,37.917,646.613,-0.709
326.792,355.919,Train,94.671,37.917,527.563,-1.836
166.085,242.343,Train,41.455,37.917,635.053,-0.777
103.451,91.415,Train,0.000,37.917,656.232,-0.656
54.890,125.856,Train,0.000,37.917,704.794,-0.445
142.901,187.284,Train,15.658,37.917,632.440,-0.794
314.984,287.804,Train,62.756,37.917,507.455,-2.157
186.140,196.235,Train,19.852,37.917,593.395,-1.085
158.869,239.011,Train,39.894,37.917,640.709,-0.743
138.670,227.966,Train,34.719,37.917,655.732,-0.659
118.544,160.598,Train,3.154,37.917,644.294,-0.722
157.990,172.787,Train,8.865,37.917,610.559,-0.945
110.008,160.869,Train,3.281,37.917,652.956,-0.673
247.599,288.259,Train,62.969,37.917,575.053,-1.256
178.763,218.651,Train,30.354,37.917,611.275,-0.940
214.999,256.564,Train,48.118,37.917,592.803,-1.090
198.350,231.282,Train,36.273,37.917,597.606,-1.049
239.215,263.681,Train,51.453,37.917,571.922,-1.288
234.625,224.679,Train,33.179,37.917,558.237,-1.437
191.581,209.575,Train,26.102,37.917,594.205,-1.078
173.082,203.591,Train,23.298,37.917,609.900,-0.950
147.628,158.719,Train,2.274,37.917,614.329,-0.917
230.719,203.756,Train,23.376,37.917,552.340,-1.506
128.356,201.623,Train,22.376,37.917,653.704,-0.669
236.038,262.555,Train,50.926,37.917,574.571,-1.261
123.265,149.527,Train,0.000,37.917,636.419,-0.769
182.037,194.316,Train,18.953,37.917,596.599,-1.057
125.355,177.046,Train,10.861,37.917,645.189,-0.717
261.218,243.495,Train,41.995,37.917,540.461,-1.656
159.126,138.785,Train,0.000,37.917,600.557,-1.024
148.080,174.170,Train,9.513,37.917,621.117,-0.869
154.579,242.464,Train,41.512,37.917,646.617,-0.708
259.123,275.175,Train,56.839,37.917,557.399,-1.446
101.212,170.624,Train,7.852,37.917,666.323,-0.605
167.347,234.117,Train,37.601,37.917,629.938,-0.810
167.027,180.460,Train,12.460,37.917,605.117,-0.987
187.752,246.532,Train,43.418,37.917,615.350,-0.910
131.522,155.413,Train,0.725,37.917,628.886,-0.816
243.338,264.145,Train,51.671,37.917,568.016,-1.329
117.199,126.247,Train,0.000,37.917,642.485,-0.732
145.105,138.969,Train,0.000,37.917,614.579,-0.915
278.056,312.317,Train,74.241,37.917,555.869,-1.464
285.053,232.874,Train,37.019,37.917,511.649,-2.086
145.095,163.246,Train,4.395,37.917,618.983,-0.884
127.682,137.678,Train,0.000,37.917,632.001,-0.796
127.815,131.127,Train,0.000,37.917,631.869,-0.797
358.992,312.244,Train,74.207,37.917,474.898,-2.799
236.715,210.841,Train,26.695,37.917,549.663,-1.539
208.984,211.446,Train,26.979,37.917,577.678,-1.230
261.797,252.055,Train,46.006,37.917,543.892,-1.612
83.656,173.514,Train,9.206,37.917,685.233,-0.520
140.060,185.185,Train,14.674,37.917,634.297,-0.782
130.010,220.715,Train,31.322,37.917,660.995,-0.632
288.004,329.634,Train,82.355,37.917,554.034,-1.486
316.544,283.648,Train,60.809,37.917,503.948,-2.218
257.629,230.539,Train,35.924,37.917,537.979,-1.690
131.531,224.350,Train,33.025,37.917,661.177,-0.631
119.660,189.748,Train,16.812,37.917,656.835,-0.653
142.868,238.505,Train,39.657,37.917,656.472,-0.655
120.655,146.135,Train,0.000,37.917,639.028,-0.753
123.021,160.203,Train,2.969,37.917,639.631,-0.749
121.966,157.009,Train,1.472,37.917,639.190,-0.752
138.490,134.437,Train,0.000,37.917,621.194,-0.868
85.092,180.573,Train,12.513,37.917,687.104,-0.512
108.774,155.529,Train,0.779,37.917,651.688,-0.680
76.535,123.280,Train,0.000,37.917,683.149,-0.529
138.874,192.343,Train,18.028,37.917,638.837,-0.754
85.793,171.497,Train,8.261,37.917,682.151,-0.533
225.290,222.062,Train,31.953,37.917,566.346,-1.347
91.867,113.669,Train,0.000,37.917,667.816,-0.598
91.522,175.454,Train,10.115,37.917,678.276,-0.550
115.757,186.821,Train,15.441,37.917,659.367,-0.640
161.070,237.783,Train,39.319,37.917,637.932,-0.759
83.963,109.373,Train,0.000,37.917,675.721,-0.561
97.934,176.494,Train,10.602,37.917,672.352,-0.577
132.984,141.910,Train,0.000,37.917,626.699,-0.831
119.113,154.672,Train,0.377,37.917,640.948,-0.741
