Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
59.759,97.131,Train,Illinois,1,45.265,111.355,671.751,-0.579
74.114,107.358,Train,Illinois,1,50.034,111.355,662.165,-0.626
214.502,305.962,Train,Illinois,1,142.648,111.355,614.390,-0.917
183.424,199.215,Train,Illinois,1,92.869,111.355,595.690,-1.065
61.378,92.932,Train,Illinois,1,43.306,111.355,668.173,-0.596
40.866,100.678,Train,Illinois,1,46.918,111.355,692.297,-0.492
58.887,121.166,Train,Illinois,1,56.473,111.355,683.831,-0.526
332.441,321.082,Train,Illinois,1,149.699,111.355,503.503,-2.226
147.528,205.675,Train,Illinois,1,95.882,111.355,634.599,-0.780
141.148,180.422,Train,Illinois,1,84.105,111.355,629.202,-0.814
232.801,256.883,Train,Illinois,1,119.761,111.355,573.205,-1.275
37.488,86.551,Train,Illinois,1,40.331,111.355,689.088,-0.504
122.207,179.427,Train,Illinois,1,83.641,111.355,647.679,-0.702
56.460,113.728,Train,Illinois,1,53.004,111.355,682.790,-0.530
239.245,253.592,Train,Illinois,1,118.227,111.355,565.226,-1.359
205.064,239.241,Train,Illinois,1,111.534,111.355,592.715,-1.090
212.916,234.334,Train,Illinois,1,109.246,111.355,582.575,-1.183
196.811,192.940,Train,Illinois,1,89.943,111.355,579.376,-1.213
188.398,164.204,Train,Illinois,1,76.542,111.355,574.389,-1.263
208.036,237.638,Train,Illinois,1,110.786,111.355,588.995,-1.123
189.226,202.261,Train,Illinois,1,94.290,111.355,591.309,-1.103
170.467,161.310,Train,Illinois,1,75.193,111.355,590.971,-1.106
190.259,167.902,Train,Illinois,1,78.267,111.355,574.253,-1.264
161.103,193.617,Train,Illinois,1,90.258,111.355,615.400,-0.909
177.498,188.469,Train,Illinois,1,87.858,111.355,596.605,-1.057
186.945,220.138,Train,Illinois,1,102.626,111.355,601.926,-1.013
133.443,176.614,Train,Illinois,1,82.329,111.355,635.132,-0.777
149.992,147.828,Train,Illinois,1,68.906,111.355,605.159,-0.987
149.093,195.196,Train,Illinois,1,90.995,111.355,628.147,-0.821
221.745,230.398,Train,Illinois,1,107.410,111.355,571.911,-1.288
178.948,175.263,Train,Illinois,1,81.700,111.355,588.996,-1.123
143.203,158.024,Train,Illinois,1,73.661,111.355,616.702,-0.900
205.509,173.443,Train,Illinois,1,80.851,111.355,561.586,-1.399
299.367,258.291,Train,Illinois,1,120.418,111.355,507.296,-2.160
169.276,162.239,Train,Illinois,1,75.626,111.355,592.595,-1.092
221.237,252.315,Train,Illinois,1,117.631,111.355,582.639,-1.182
140.248,170.774,Train,Illinois,1,79.606,111.355,625.603,-0.838
157.312,174.306,Train,Illinois,1,81.253,111.355,610.186,-0.948
146.426,187.608,Train,Illinois,1,87.456,111.355,627.275,-0.827
170.592,200.416,Train,Illinois,1,93.429,111.355,609.082,-0.957
142.310,174.302,Train,Illinois,1,81.251,111.355,625.186,-0.841
142.079,142.955,Train,Illinois,1,66.633,111.355,610.800,-0.944
288.899,301.499,Train,Illinois,1,140.567,111.355,537.913,-1.690
190.770,170.994,Train,Illinois,1,79.709,111.355,575.184,-1.255
131.193,176.183,Train,Illinois,1,82.129,111.355,637.180,-0.764
159.168,169.916,Train,Illinois,1,79.206,111.355,606.283,-0.978
169.693,132.984,Train,Illinois,1,61.984,111.355,578.535,-1.221
411.270,413.591,Train,Illinois,1,192.838,111.355,467.813,-2.962
159.399,194.316,Train,Illinois,1,90.585,111.355,617.431,-0.895
180.579,176.335,Train,Illinois,1,82.200,111.355,587.866,-1.134
264.810,280.898,Train,Illinois,1,130.960,111.355,552.395,-1.506
195.093,213.387,Train,Illinois,1,99.478,111.355,590.630,-1.109
268.927,293.179,Train,Illinois,1,136.687,111.355,554.005,-1.486
122.312,137.050,Train,Illinois,1,63.880,111.355,627.812,-0.824
273.249,262.452,Train,Illinois,1,122.358,111.355,535.354,-1.725
235.238,261.019,Train,Illinois,1,121.690,111.355,572.697,-1.280
225.277,249.370,Train,Illinois,1,116.258,111.355,577.225,-1.234
126.285,179.879,Train,Illinois,1,83.852,111.355,643.812,-0.725
138.695,202.440,Train,Illinois,1,94.373,111.355,641.923,-0.736
196.691,206.533,Train,Illinois,1,96.282,111.355,585.835,-1.152
125.275,151.032,Train,Illinois,1,70.400,111.355,631.370,-0.800
123.945,168.658,Train,Illinois,1,78.619,111.355,640.920,-0.742
115.702,136.066,Train,Illinois,1,63.421,111.355,633.964,-0.784
142.546,140.308,Train,Illinois,1,65.399,111.355,609.099,-0.956
116.976,141.249,Train,Illinois,1,65.838,111.355,635.107,-0.777
126.493,193.998,Train,Illinois,1,90.436,111.355,650.188,-0.689
80.098,101.379,Train,Illinois,1,47.245,111.355,653.393,-0.671
170.288,172.377,Train,Illinois,1,80.354,111.355,596.310,-1.060
92.566,119.486,Train,Illinois,1,55.689,111.355,649.368,-0.693
228.431,239.239,Train,Illinois,1,111.533,111.355,569.348,-1.315
105.382,104.453,Train,Illinois,1,48.679,111.355,629.542,-0.812
80.420,94.155,Train,Illinois,1,43.877,111.355,649.702,-0.691
125.545,128.861,Train,Illinois,1,60.061,111.355,620.761,-0.871
223.256,205.964,Train,Illinois,1,96.016,111.355,559.005,-1.428
79.555,112.530,Train,Illinois,1,52.446,111.355,659.136,-0.641
110.940,159.316,Train,Illinois,1,74.263,111.355,649.568,-0.692
170.412,159.777,Train,Illinois,1,74.478,111.355,590.311,-1.112
142.470,127.734,Train,Illinois,1,59.536,111.355,603.310,-1.002
104.116,148.065,Train,Illinois,1,69.016,111.355,651.145,-0.683
188.348,213.438,Train,Illinois,1,99.501,111.355,597.398,-1.050
97.667,113.580,Train,Illinois,1,52.935,111.355,641.513,-0.738
84.073,102.877,Train,Illinois,1,47.944,111.355,650.116,-0.689
315.566,336.789,Train,Illinois,1,157.023,111.355,527.702,-1.834
134.145,173.553,Train,Illinois,1,80.902,111.355,633.002,-0.790
75.312,172.453,Train,Illinois,1,80.389,111.355,691.323,-0.495
62.065,109.275,Train,Illinois,1,50.928,111.355,675.108,-0.564
164.404,155.395,Train,Illinois,1,72.435,111.355,594.275,-1.077
375.331,360.186,Train,Illinois,1,167.934,111.355,478.848,-2.712
260.844,209.433,Train,Illinois,1,97.634,111.355,523.035,-1.904
184.944,201.111,Train,Illinois,1,93.753,111.355,595.054,-1.070
182.631,219.091,Train,Illinois,1,102.138,111.355,605.752,-0.982
134.905,155.712,Train,Illinois,1,72.582,111.355,623.922,-0.850
171.265,195.671,Train,Illinois,1,91.216,111.355,606.196,-0.979
60.713,138.837,Train,Illinois,1,64.713,111.355,690.245,-0.500
251.247,267.300,Train,Illinois,1,124.619,111.355,559.617,-1.421
144.368,191.044,Train,Illinois,1,89.059,111.355,630.936,-0.803
184.575,208.836,Train,Illinois,1,97.356,111.355,599.026,-1.037
386.421,300.318,Train,Illinois,1,140.016,111.355,439.840,-3.705
418.490,322.027,Train,Illinois,1,150.140,111.355,417.894,-4.416
380.623,278.427,Train,Illinois,1,129.808,111.355,435.430,-3.838
325.318,273.245,Train,Illinois,1,127.391,111.355,488.318,-2.514
392.575,284.038,Train,Illinois,1,132.424,111.355,426.094,-4.135
305.896,249.004,Train,Illinois,1,116.087,111.355,496.436,-2.356
446.779,316.234,Train,Illinois,1,147.438,111.355,386.904,-5.658
349.726,251.794,Train,Illinois,1,117.388,111.355,453.907,-3.310
343.735,284.661,Train,Illinois,1,132.715,111.355,475.225,-2.791
288.806,195.179,Train,Illinois,1,90.987,111.355,488.425,-2.512
314.441,308.085,Train,Illinois,1,143.638,111.355,515.442,-2.023
375.139,287.747,Train,Illinois,1,134.154,111.355,445.260,-3.547
435.899,358.649,Train,Illinois,1,167.217,111.355,417.563,-4.427
377.722,304.257,Train,Illinois,1,141.853,111.355,450.376,-3.405
316.108,271.181,Train,Illinois,1,126.428,111.355,496.566,-2.353
349.056,276.808,Train,Illinois,1,129.053,111.355,466.242,-2.999
413.568,311.739,Train,Illinois,1,145.342,111.355,418.019,-4.411
331.142,253.773,Train,Illinois,1,118.311,111.355,473.414,-2.832
357.279,313.712,Train,Illinois,1,146.262,111.355,475.228,-2.791
327.479,236.658,Train,Illinois,1,110.330,111.355,469.096,-2.932
346.741,287.549,Train,Illinois,1,134.061,111.355,473.565,-2.829
285.567,196.109,Train,Illinois,1,91.421,111.355,492.099,-2.439
476.455,363.992,Train,Illinois,1,169.709,111.355,379.499,-6.003
341.906,265.521,Train,Illinois,1,123.789,111.355,468.128,-2.954
322.920,242.474,Train,Illinois,1,113.042,111.355,476.367,-2.766
489.496,414.718,Train,Illinois,1,193.364,111.355,390.112,-5.515
411.136,315.436,Train,Illinois,1,147.066,111.355,422.175,-4.267
353.838,278.617,Train,Illinois,1,129.896,111.355,462.303,-3.095
352.603,246.640,Train,Illinois,1,114.984,111.355,448.626,-3.453
274.431,253.198,Train,Illinois,1,118.043,111.355,529.857,-1.803
413.322,349.345,Train,Illinois,1,162.878,111.355,435.802,-3.826
363.275,271.214,Train,Illinois,1,126.444,111.355,449.414,-3.432
365.791,304.115,Train,Illinois,1,141.787,111.355,462.241,-3.097
452.370,336.806,Train,Illinois,1,157.031,111.355,390.906,-5.480
371.012,235.228,Train,Illinois,1,109.663,111.355,424.896,-4.175
328.217,255.785,Train,Illinois,1,119.249,111.355,477.277,-2.746
351.984,254.743,Train,Illinois,1,118.763,111.355,453.024,-3.334
452.815,438.486,Train,Illinois,1,204.447,111.355,437.878,-3.763
420.708,290.260,Train,Illinois,1,135.326,111.355,400.863,-5.060
483.163,310.618,Train,Illinois,1,144.819,111.355,347.901,-7.730
165.831,138.830,Train,Illinois,1,64.710,111.355,585.124,-1.159
182.751,231.457,Train,Illinois,1,107.904,111.355,611.399,-0.939
140.201,171.111,Train,Illinois,1,79.764,111.355,625.808,-0.837
139.681,223.546,Train,Illinois,1,104.215,111.355,650.780,-0.685
97.190,116.196,Train,Illinois,1,54.155,111.355,643.210,-0.728
89.730,123.876,Train,Illinois,1,57.736,111.355,654.252,-0.667
127.799,167.363,Train,Illinois,1,78.016,111.355,636.461,-0.768
78.398,125.399,Train,Illinois,1,58.447,111.355,666.293,-0.605
183.028,177.106,Train,Illinois,1,82.559,111.355,585.776,-1.153
63.687,99.088,Train,Illinois,1,46.177,111.355,668.736,-0.594
175.376,172.762,Train,Illinois,1,80.533,111.355,591.403,-1.102
84.095,127.239,Train,Illinois,1,59.305,111.355,661.455,-0.629
171.343,192.097,Train,Illinois,1,89.550,111.355,604.451,-0.993
97.622,87.196,Train,Illinois,1,40.632,111.355,629.255,-0.814
83.431,136.778,Train,Illinois,1,63.753,111.355,666.567,-0.604
104.269,127.303,Train,Illinois,1,59.335,111.355,641.311,-0.739
226.637,226.770,Train,Illinois,1,105.719,111.355,565.326,-1.358
44.536,88.816,Train,Illinois,1,41.387,111.355,683.096,-0.529
61.964,116.906,Train,Illinois,1,54.486,111.355,678.768,-0.548
121.422,124.423,Train,Illinois,1,57.992,111.355,622.815,-0.857
110.910,111.063,Train,Illinois,1,51.761,111.355,627.097,-0.828
82.928,100.389,Train,Illinois,1,46.784,111.355,650.102,-0.689
303.475,281.766,Train,Illinois,1,131.365,111.355,514.135,-2.045
121.553,119.812,Train,Illinois,1,55.842,111.355,620.534,-0.873
104.160,92.743,Train,Illinois,1,43.219,111.355,625.303,-0.840
265.298,273.800,Train,Illinois,1,127.650,111.355,548.597,-1.552
163.965,172.412,Train,Illinois,1,80.370,111.355,602.650,-1.007
59.162,91.292,Train,Illinois,1,42.542,111.355,669.625,-0.589
69.889,133.827,Train,Illinois,1,62.377,111.355,678.733,-0.548
73.646,140.010,Train,Illinois,1,65.260,111.355,677.859,-0.552
315.433,340.971,Train,Illinois,1,158.973,111.355,529.786,-1.804
182.749,168.453,Train,Illinois,1,78.524,111.355,582.020,-1.188
155.096,151.150,Train,Illinois,1,70.455,111.355,601.604,-1.016
218.473,230.383,Train,Illinois,1,107.404,111.355,575.176,-1.255
57.879,102.323,Train,Illinois,1,47.686,111.355,676.052,-0.560
135.315,189.301,Train,Illinois,1,88.246,111.355,639.176,-0.752
48.281,133.001,Train,Illinois,1,61.992,111.355,699.955,-0.462
300.777,303.977,Train,Illinois,1,141.722,111.355,527.190,-1.842
161.303,202.999,Train,Illinois,1,94.633,111.355,619.575,-0.880
200.359,208.294,Train,Illinois,1,97.103,111.355,582.988,-1.179
270.081,264.980,Train,Illinois,1,123.537,111.355,539.701,-1.666
263.955,304.351,Train,Illinois,1,141.897,111.355,564.187,-1.370
254.437,267.020,Train,Illinois,1,124.488,111.355,556.296,-1.459
203.028,258.035,Train,Illinois,1,120.298,111.355,603.515,-1.000
249.729,301.019,Train,Illinois,1,140.343,111.355,576.859,-1.238
188.039,197.551,Train,Illinois,1,92.093,111.355,590.299,-1.112
217.458,276.288,Train,Illinois,1,128.810,111.355,597.598,-1.049
250.486,261.662,Train,Illinois,1,121.990,111.355,557.749,-1.442
252.123,254.054,Train,Illinois,1,118.442,111.355,552.564,-1.504
180.369,204.276,Train,Illinois,1,95.229,111.355,601.105,-1.020
206.724,272.042,Train,Illinois,1,126.830,111.355,606.351,-0.978
205.189,278.569,Train,Illinois,1,129.874,111.355,610.930,-0.943
354.262,358.139,Train,Illinois,1,166.980,111.355,498.962,-2.309
223.445,250.397,Train,Illinois,1,116.737,111.355,579.536,-1.212
194.237,203.932,Train,Illinois,1,95.069,111.355,587.076,-1.141
231.638,289.314,Train,Illinois,1,134.885,111.355,589.491,-1.119
279.648,279.743,Train,Illinois,1,130.421,111.355,537.018,-1.703
254.268,194.049,Train,Illinois,1,90.460,111.355,522.437,-1.913
225.496,233.425,Train,Illinois,1,108.822,111.355,569.571,-1.312
189.833,210.513,Train,Illinois,1,98.138,111.355,594.549,-1.075
238.280,283.589,Train,Illinois,1,132.215,111.355,580.180,-1.205
195.836,199.455,Train,Illinois,1,92.981,111.355,583.390,-1.175
353.001,367.962,Train,Illinois,1,171.560,111.355,504.804,-2.203
219.775,254.633,Train,Illinois,1,118.712,111.355,585.182,-1.158
156.658,225.326,Train,Illinois,1,105.045,111.355,634.632,-0.780
387.650,390.177,Train,Illinois,1,181.920,111.355,480.514,-2.676
198.752,276.008,Train,Illinois,1,128.680,111.355,616.173,-0.904
202.462,243.568,Train,Illinois,1,113.552,111.355,597.335,-1.051
213.282,218.482,Train,Illinois,1,101.854,111.355,574.817,-1.258
178.711,213.170,Train,Illinois,1,99.377,111.355,606.911,-0.973
277.249,369.707,Train,Illinois,1,172.374,111.355,581.370,-1.194
228.896,250.976,Train,Illinois,1,117.006,111.355,574.355,-1.263
215.652,312.320,Train,Illinois,1,145.613,111.355,616.206,-0.904
325.017,365.510,Train,Illinois,1,170.417,111.355,531.645,-1.777
133.492,214.667,Train,Illinois,1,100.075,111.355,652.828,-0.674
260.575,344.308,Train,Illinois,1,160.530,111.355,586.199,-1.149
128.768,237.764,Train,Illinois,1,110.845,111.355,668.322,-0.596
305.070,358.270,Train,Illinois,1,167.041,111.355,548.216,-1.557
292.481,322.527,Train,Illinois,1,150.372,111.355,544.137,-1.608
266.001,358.133,Train,Illinois,1,166.977,111.355,587.221,-1.139
144.672,194.639,Train,Illinois,1,90.735,111.355,632.308,-0.794
142.852,208.195,Train,Illinois,1,97.056,111.355,640.450,-0.744
186.616,213.352,Train,Illinois,1,99.461,111.355,599.090,-1.036
153.466,212.790,Train,Illinois,1,99.199,111.355,631.978,-0.797
123.901,166.296,Train,Illinois,1,77.518,111.355,639.862,-0.748
139.920,129.834,Train,Illinois,1,60.515,111.355,606.839,-0.974
145.525,184.853,Train,Illinois,1,86.172,111.355,626.892,-0.830
123.215,147.670,Train,Illinois,1,68.832,111.355,631.863,-0.797
167.489,208.615,Train,Illinois,1,97.253,111.355,616.008,-0.905
117.349,143.100,Train,Illinois,1,66.701,111.355,635.597,-0.774
161.793,185.218,Train,Illinois,1,86.342,111.355,610.794,-0.944
101.323,135.669,Train,Illinois,1,63.236,111.355,648.158,-0.700
261.437,238.852,Train,Illinois,1,111.353,111.355,536.161,-1.714
134.636,156.207,Train,Illinois,1,72.813,111.355,624.422,-0.846
119.921,118.685,Train,Illinois,1,55.316,111.355,621.640,-0.865
129.790,121.715,Train,Illinois,1,56.729,111.355,613.184,-0.926
213.244,248.808,Train,Illinois,1,115.996,111.355,588.996,-1.123
83.283,143.529,Train,Illinois,1,66.901,111.355,669.863,-0.588
142.408,180.883,Train,Illinois,1,84.320,111.355,628.158,-0.821
170.117,170.184,Train,Illinois,1,79.331,111.355,595.459,-1.067
166.411,166.881,Train,Illinois,1,77.791,111.355,597.625,-1.048
103.290,114.022,Train,Illinois,1,53.141,111.355,636.096,-0.771
159.254,228.110,Train,Illinois,1,106.344,111.355,633.335,-0.788
113.803,147.342,Train,Illinois,1,68.679,111.355,641.121,-0.740
110.437,116.859,Train,Illinois,1,54.464,111.355,630.272,-0.807
271.656,321.718,Train,Illinois,1,149.995,111.355,564.584,-1.366
135.460,195.943,Train,Illinois,1,91.343,111.355,642.128,-0.734
65.849,151.212,Train,Illinois,1,70.484,111.355,690.880,-0.497
136.323,160.461,Train,Illinois,1,74.797,111.355,624.719,-0.844
140.382,156.629,Train,Illinois,1,73.010,111.355,618.873,-0.885
354.525,358.914,Train,Illinois,1,167.341,111.355,499.061,-2.307
190.754,200.018,Train,Illinois,1,93.244,111.355,588.734,-1.126
177.568,186.076,Train,Illinois,1,86.742,111.355,595.419,-1.067
265.967,303.607,Train,Illinois,1,141.550,111.355,561.828,-1.396
109.450,146.841,Train,Illinois,1,68.446,111.355,645.240,-0.716
173.519,208.598,Train,Illinois,1,97.245,111.355,609.971,-0.950
62.673,121.449,Train,Illinois,1,56.605,111.355,680.177,-0.542
228.411,241.897,Train,Illinois,1,112.773,111.355,570.606,-1.301
107.235,176.374,Train,Illinois,1,82.218,111.355,661.228,-0.630
199.643,199.989,Train,Illinois,1,93.230,111.355,579.832,-1.209
363.091,310.069,Train,Illinois,1,144.563,111.355,467.717,-2.964
349.489,308.802,Train,Illinois,1,143.972,111.355,480.728,-2.671
349.959,287.647,Train,Illinois,1,134.107,111.355,470.393,-2.901
333.000,272.862,Train,Illinois,1,127.213,111.355,480.458,-2.677
347.611,321.707,Train,Illinois,1,149.990,111.355,488.624,-2.508
320.294,268.397,Train,Illinois,1,125.130,111.355,491.081,-2.459
366.548,316.272,Train,Illinois,1,147.456,111.355,467.153,-2.978
325.373,248.418,Train,Illinois,1,115.813,111.355,476.685,-2.759
357.770,312.576,Train,Illinois,1,145.732,111.355,474.208,-2.814
243.237,195.898,Train,Illinois,1,91.322,111.355,534.330,-1.740
324.775,288.135,Train,Illinois,1,134.335,111.355,495.805,-2.368
311.885,274.259,Train,Illinois,1,127.864,111.355,502.224,-2.249
425.066,383.167,Train,Illinois,1,178.651,111.355,439.830,-3.705
335.318,267.354,Train,Illinois,1,124.644,111.355,475.572,-2.784
319.141,261.873,Train,Illinois,1,122.088,111.355,489.193,-2.496
341.535,300.195,Train,Illinois,1,139.958,111.355,484.669,-2.588
388.500,348.069,Train,Illinois,1,162.284,111.355,460.029,-3.152
299.036,247.085,Train,Illinois,1,115.192,111.355,502.401,-2.246
342.644,314.673,Train,Illinois,1,146.710,111.355,490.311,-2.474
340.822,245.920,Train,Illinois,1,114.649,111.355,460.072,-3.151
286.572,263.396,Train,Illinois,1,122.798,111.355,522.471,-1.913
277.893,212.558,Train,Illinois,1,99.091,111.355,507.444,-2.157
430.285,313.570,Train,Illinois,1,146.196,111.355,402.156,-5.008
281.748,242.110,Train,Illinois,1,112.872,111.355,517.369,-1.992
273.282,247.074,Train,Illinois,1,115.187,111.355,528.150,-1.828
467.887,413.277,Train,Illinois,1,192.692,111.355,411.050,-4.664
323.064,292.856,Train,Illinois,1,136.536,111.355,499.718,-2.295
339.311,309.809,Train,Illinois,1,144.442,111.355,491.376,-2.453
387.130,245.800,Train,Illinois,1,114.593,111.355,413.708,-4.566
281.020,269.941,Train,Illinois,1,125.851,111.355,531.076,-1.786
412.981,366.733,Train,Illinois,1,170.987,111.355,444.251,-3.576
324.513,289.009,Train,Illinois,1,134.742,111.355,496.475,-2.355
323.616,320.534,Train,Illinois,1,149.444,111.355,512.073,-2.079
368.290,315.661,Train,Illinois,1,147.171,111.355,465.126,-3.026
280.036,169.322,Train,Illinois,1,78.929,111.355,485.138,-2.578
331.852,257.170,Train,Illinois,1,119.895,111.355,474.288,-2.812
341.740,226.344,Train,Illinois,1,105.520,111.355,450.025,-3.415
453.199,394.403,Train,Illinois,1,183.890,111.355,416.937,-4.450
372.228,302.596,Train,Illinois,1,141.078,111.355,455.095,-3.279
434.830,347.629,Train,Illinois,1,162.078,111.355,413.494,-4.574
162.527,179.626,Train,Illinois,1,83.734,111.355,607.452,-0.969
160.711,148.528,Train,Illinois,1,69.232,111.355,594.766,-1.073
197.483,212.796,Train,Illinois,1,99.202,111.355,587.964,-1.133
143.343,217.282,Train,Illinois,1,101.294,111.355,644.196,-0.722
138.291,126.872,Train,Illinois,1,59.133,111.355,607.087,-0.972
140.328,189.404,Train,Illinois,1,88.294,111.355,634.211,-0.782
138.952,161.547,Train,Illinois,1,75.303,111.355,622.596,-0.859
130.665,171.584,Train,Illinois,1,79.984,111.355,635.564,-0.774
118.966,177.562,Train,Illinois,1,82.772,111.355,650.051,-0.689
121.355,164.720,Train,Illinois,1,76.783,111.355,641.673,-0.737
144.832,188.965,Train,Illinois,1,88.089,111.355,629.502,-0.812
112.397,130.722,Train,Illinois,1,60.929,111.355,634.777,-0.779
202.550,194.879,Train,Illinois,1,90.847,111.355,574.542,-1.261
89.792,87.989,Train,Illinois,1,41.001,111.355,637.455,-0.762
110.121,128.640,Train,Illinois,1,59.958,111.355,636.082,-0.771
144.539,168.030,Train,Illinois,1,78.327,111.355,620.033,-0.876
200.045,210.947,Train,Illinois,1,98.340,111.355,584.540,-1.164
112.139,173.974,Train,Illinois,1,81.098,111.355,655.205,-0.661
136.321,171.699,Train,Illinois,1,80.037,111.355,629.962,-0.809
115.091,154.315,Train,Illinois,1,71.931,111.355,643.085,-0.729
132.450,133.736,Train,Illinois,1,62.334,111.355,616.130,-0.904
97.396,164.023,Train,Illinois,1,76.458,111.355,665.307,-0.610
139.431,183.472,Train,Illinois,1,85.528,111.355,632.342,-0.794
76.553,157.627,Train,Illinois,1,73.475,111.355,683.167,-0.529
104.764,128.136,Train,Illinois,1,59.723,111.355,641.204,-0.740
280.063,317.825,Train,Illinois,1,148.180,111.355,554.362,-1.482
164.951,207.969,Train,Illinois,1,96.951,111.355,618.246,-0.889
193.426,189.245,Train,Illinois,1,88.220,111.355,581.039,-1.197
144.989,98.348,Train,Illinois,1,45.832,111.355,587.088,-1.141
159.641,127.553,Train,Illinois,1,59.451,111.355,586.055,-1.150
356.381,345.701,Train,Illinois,1,161.179,111.355,491.044,-2.460
224.208,235.672,Train,Illinois,1,109.870,111.355,571.906,-1.288
162.124,239.043,Train,Illinois,1,111.442,111.355,635.563,-0.774
257.629,255.991,Train,Illinois,1,119.345,111.355,547.962,-1.560
132.721,179.871,Train,Illinois,1,83.849,111.355,637.373,-0.763
228.401,207.997,Train,Illinois,1,96.964,111.355,554.808,-1.477
68.670,122.141,Train,Illinois,1,56.928,111.355,674.503,-0.567
227.526,242.040,Train,Illinois,1,112.839,111.355,571.558,-1.292
158.971,211.710,Train,Illinois,1,98.696,111.355,625.970,-0.836
216.504,199.156,Train,Illinois,1,92.842,111.355,562.583,-1.388
262.459,249.564,Train,Illinois,1,116.348,111.355,540.135,-1.661
277.718,265.582,Train,Illinois,1,123.818,111.355,532.344,-1.767
272.049,265.237,Train,Illinois,1,123.657,111.355,537.852,-1.691
220.951,210.838,Train,Illinois,1,98.289,111.355,563.582,-1.377
246.925,261.578,Train,Illinois,1,121.951,111.355,561.271,-1.402
248.469,220.822,Train,Illinois,1,102.945,111.355,540.721,-1.653
278.084,277.064,Train,Illinois,1,129.172,111.355,537.332,-1.698
220.271,228.783,Train,Illinois,1,106.657,111.355,572.631,-1.281
281.529,242.953,Train,Illinois,1,113.265,111.355,517.981,-1.983
160.857,164.011,Train,Illinois,1,76.453,111.355,601.840,-1.014
246.757,261.067,Train,Illinois,1,121.712,111.355,561.200,-1.403
248.728,244.250,Train,Illinois,1,113.870,111.355,551.387,-1.518
338.271,303.799,Train,Illinois,1,141.639,111.355,489.614,-2.488
263.384,261.385,Train,Illinois,1,121.861,111.355,544.722,-1.601
248.068,244.323,Train,Illinois,1,113.904,111.355,552.081,-1.509
274.824,266.423,Train,Illinois,1,124.210,111.355,535.631,-1.722
273.650,300.747,Train,Illinois,1,140.216,111.355,552.811,-1.501
223.548,236.371,Train,Illinois,1,110.196,111.355,572.893,-1.278
320.517,298.132,Train,Illinois,1,138.997,111.355,504.725,-2.205
235.557,244.076,Train,Illinois,1,113.789,111.355,564.477,-1.367
206.668,247.252,Train,Illinois,1,115.270,111.355,594.847,-1.072
163.851,174.492,Train,Illinois,1,81.340,111.355,603.734,-0.998
355.604,311.423,Train,Illinois,1,145.194,111.355,475.835,-2.778
200.929,230.010,Train,Illinois,1,107.229,111.355,592.546,-1.092
193.324,179.996,Train,Illinois,1,83.907,111.355,576.828,-1.238
357.291,360.639,Train,Illinois,1,168.145,111.355,497.099,-2.343
244.829,273.360,Train,Illinois,1,127.445,111.355,568.861,-1.320
233.938,236.801,Train,Illinois,1,110.397,111.355,562.704,-1.386
230.118,217.503,Train,Illinois,1,101.397,111.355,557.524,-1.445
205.369,220.943,Train,Illinois,1,103.001,111.355,583.877,-1.170
313.692,383.945,Train,Illinois,1,179.014,111.355,551.567,-1.516
229.585,250.269,Train,Illinois,1,116.677,111.355,573.337,-1.273
303.050,309.808,Train,Illinois,1,144.441,111.355,527.637,-1.835
233.085,295.606,Train,Illinois,1,137.819,111.355,590.978,-1.106
135.192,182.617,Train,Illinois,1,85.129,111.355,636.182,-0.770
240.370,252.364,Train,Illinois,1,117.654,111.355,563.529,-1.377
240.619,267.301,Train,Illinois,1,124.620,111.355,570.245,-1.305
370.440,343.938,Train,Illinois,1,160.357,111.355,476.162,-2.770
230.831,270.871,Train,Illinois,1,126.284,111.355,581.698,-1.191
269.793,308.851,Train,Illinois,1,143.995,111.355,560.447,-1.412
281.903,272.710,Train,Illinois,1,127.142,111.355,531.484,-1.780
296.721,336.159,Train,Illinois,1,156.730,111.355,546.254,-1.581
315.126,295.560,Train,Illinois,1,137.797,111.355,508.916,-2.132
242.619,250.327,Train,Illinois,1,116.704,111.355,560.330,-1.413
278.700,287.497,Train,Illinois,1,134.037,111.355,541.582,-1.642
230.868,252.972,Train,Illinois,1,117.937,111.355,573.314,-1.274
246.124,272.108,Train,Illinois,1,126.861,111.355,566.982,-1.340
215.968,250.484,Train,Illinois,1,116.777,111.355,587.054,-1.141
262.899,323.903,Train,Illinois,1,151.014,111.355,574.360,-1.263
187.418,164.452,Train,Illinois,1,76.658,111.355,575.485,-1.252
248.525,309.745,Train,Illinois,1,144.412,111.355,582.133,-1.187
292.219,300.271,Train,Illinois,1,139.994,111.355,534.020,-1.744
399.001,369.425,Train,Illinois,1,172.243,111.355,459.486,-3.166
271.371,295.985,Train,Illinois,1,137.996,111.355,552.870,-1.500
199.828,281.017,Train,Illinois,1,131.015,111.355,617.432,-0.895
299.873,318.672,Train,Illinois,1,148.575,111.355,534.947,-1.731
284.506,302.137,Train,Illinois,1,140.864,111.355,542.604,-1.628
279.726,260.340,Train,Illinois,1,121.373,111.355,527.892,-1.832
264.534,229.435,Train,Illinois,1,106.962,111.355,528.672,-1.820
259.930,256.167,Train,Illinois,1,119.427,111.355,545.742,-1.588
349.913,308.437,Train,Illinois,1,143.802,111.355,480.134,-2.684
