Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,347.272,Test,155.843,99.982,61.315,-76.539
311.933,181.346,Test,70.806,99.982,47.491,-85.489
255.141,319.796,Test,141.762,99.982,175.239,-30.766
312.870,240.155,Test,100.946,99.982,76.694,-67.678
130.683,145.665,Test,52.519,99.982,210.454,-23.212
168.273,148.914,Test,54.185,99.982,174.529,-30.941
216.802,234.983,Test,98.295,99.982,170.111,-32.054
182.819,187.445,Test,73.932,99.982,179.731,-29.680
181.967,287.897,Test,125.413,99.982,232.064,-19.527
179.748,110.067,Test,34.276,99.982,143.146,-39.771
162.217,94.109,Test,26.097,99.982,152.498,-36.904
112.574,184.666,Test,72.508,99.982,248.551,-17.114
72.470,166.771,Test,63.337,99.982,279.484,-13.362
89.154,198.919,Test,79.812,99.982,279.276,-13.385
198.036,148.047,Test,53.740,99.982,144.322,-39.399
180.684,216.305,Test,88.723,99.982,196.657,-25.921
128.770,138.437,Test,48.815,99.982,208.663,-23.547
248.075,224.893,Test,93.124,99.982,133.667,-42.905
245.891,213.973,Test,87.527,99.982,130.254,-44.092
264.778,290.540,Test,126.768,99.982,150.608,-37.467
364.936,242.073,Test,101.929,99.982,25.611,-101.843
619.165,232.072,Test,96.803,99.982,-233.744,-811.000
278.116,339.443,Test,151.831,99.982,162.333,-34.112
236.037,211.955,Test,86.493,99.982,139.074,-41.088
296.230,221.377,Test,91.322,99.982,83.710,-63.984
301.894,204.704,Test,82.777,99.982,69.501,-71.687
289.078,246.447,Test,104.171,99.982,103.710,-54.524
224.534,271.133,Test,116.822,99.982,180.905,-29.402
240.562,373.300,Test,169.183,99.982,217.239,-21.986
326.660,218.768,Test,89.985,99.982,51.943,-82.498
207.729,316.344,Test,139.993,99.982,220.881,-21.355
264.920,233.201,Test,97.382,99.982,121.079,-47.450
248.178,263.013,Test,112.661,99.982,153.100,-36.727
221.879,192.464,Test,76.504,99.982,143.243,-39.741
334.618,300.665,Test,131.957,99.982,85.957,-62.844
346.994,221.122,Test,91.191,99.982,32.815,-96.139
644.008,211.363,Test,86.190,99.982,-269.201,-1076.982
228.510,255.706,Test,108.916,99.982,169.023,-32.334
218.749,185.083,Test,72.722,99.982,142.590,-39.949
244.076,192.047,Test,76.290,99.982,120.832,-47.544
377.641,220.150,Test,90.693,99.982,1.670,-123.341
266.293,245.046,Test,103.453,99.982,125.777,-45.700
312.883,270.660,Test,116.580,99.982,92.314,-59.728
225.376,234.429,Test,98.011,99.982,161.252,-34.408
232.329,331.687,Test,147.856,99.982,204.144,-24.414
281.020,268.001,Test,115.217,99.982,122.815,-46.796
132.451,155.983,Test,57.807,99.982,213.974,-22.568
124.366,166.143,Test,63.015,99.982,227.266,-20.291
254.588,252.800,Test,107.426,99.982,141.456,-40.313
224.918,271.122,Test,116.816,99.982,180.516,-29.494
354.905,201.490,Test,81.130,99.982,14.843,-111.005
130.399,242.073,Test,101.929,99.982,260.147,-15.598
40.000,124.895,Test,41.875,99.982,290.493,-12.236
201.308,149.395,Test,54.432,99.982,141.741,-40.221
76.024,198.890,Test,79.797,99.982,292.391,-12.051
77.847,234.967,Test,98.287,99.982,309.057,-10.547
45.777,266.253,Test,114.321,99.982,357.162,-7.178
161.114,255.719,Test,108.922,99.982,236.425,-18.858
183.409,175.633,Test,67.879,99.982,173.087,-31.300
148.711,207.117,Test,84.014,99.982,223.921,-20.842
103.920,132.500,Test,45.773,99.982,230.470,-19.778
147.223,150.452,Test,54.973,99.982,196.368,-25.981
187.033,206.610,Test,83.754,99.982,185.339,-28.378
353.957,172.222,Test,66.130,99.982,0.790,-124.212
310.247,265.699,Test,114.037,99.982,92.408,-59.683
559.201,278.309,Test,120.499,99.982,-150.084,-415.294
241.921,264.714,Test,113.532,99.982,160.229,-34.691
127.705,125.023,Test,41.941,99.982,202.853,-24.668
292.504,104.091,Test,31.213,99.982,27.326,-100.455
206.769,157.410,Test,58.539,99.982,140.388,-40.659
188.298,201.306,Test,81.036,99.982,181.355,-29.297
168.493,249.743,Test,105.860,99.982,225.985,-20.500
315.352,217.099,Test,89.130,99.982,62.395,-75.880
255.426,127.607,Test,43.265,99.982,76.456,-67.807
267.666,228.024,Test,94.729,99.982,115.681,-49.544
222.920,168.459,Test,64.202,99.982,129.899,-44.217
236.883,132.611,Test,45.829,99.982,97.564,-57.271
140.989,147.552,Test,53.487,99.982,201.115,-25.013
309.418,230.385,Test,95.938,99.982,75.138,-68.526
298.019,283.124,Test,122.967,99.982,113.566,-50.390
405.693,198.378,Test,79.535,99.982,-37.540,-168.787
236.939,255.332,Test,108.724,99.982,160.402,-34.643
129.158,117.339,Test,38.003,99.982,197.462,-25.755
322.450,121.733,Test,40.255,99.982,6.422,-118.740
177.714,181.863,Test,71.071,99.982,181.975,-29.152
147.500,221.412,Test,91.340,99.982,232.457,-19.466
234.744,140.431,Test,49.837,99.982,103.710,-54.523
239.471,208.652,Test,84.800,99.982,133.947,-42.809
186.520,182.104,Test,71.195,99.982,173.293,-31.249
169.054,162.163,Test,60.975,99.982,180.539,-29.489
205.182,215.360,Test,88.238,99.982,171.674,-31.656
241.706,342.188,Test,153.238,99.982,200.149,-25.207
308.025,279.950,Test,121.341,99.982,101.934,-55.304
574.939,228.052,Test,94.743,99.982,-191.578,-578.789
212.948,250.643,Test,106.321,99.982,181.990,-29.148
122.603,97.096,Test,27.628,99.982,193.643,-26.554
238.803,202.074,Test,81.429,99.982,131.244,-43.744
211.898,229.327,Test,95.396,99.982,172.116,-31.544
175.238,244.963,Test,103.410,99.982,216.789,-22.065
89.974,256.410,Test,109.277,99.982,307.920,-10.644
275.305,287.989,Test,125.461,99.982,138.773,-41.187
217.432,231.989,Test,96.761,99.982,167.947,-32.614
176.753,235.091,Test,98.351,99.982,210.215,-23.257
162.720,174.564,Test,67.330,99.982,193.228,-26.642
61.707,133.662,Test,46.368,99.982,273.279,-14.042
179.784,170.783,Test,65.393,99.982,174.227,-31.016
210.789,224.772,Test,93.062,99.982,170.890,-31.855
166.974,226.714,Test,94.057,99.982,215.700,-22.258
291.588,289.001,Test,125.979,99.982,123.009,-46.723
147.481,261.788,Test,112.033,99.982,253.169,-16.493
106.003,149.554,Test,54.513,99.982,237.128,-18.752
102.754,120.358,Test,39.550,99.982,225.414,-20.594
61.083,217.674,Test,89.424,99.982,316.958,-9.901
54.842,216.917,Test,89.036,99.982,322.812,-9.448
52.530,198.632,Test,79.665,99.982,315.753,-9.997
171.746,188.085,Test,74.260,99.982,191.131,-27.093
152.792,154.435,Test,57.014,99.982,192.840,-26.725
142.666,199.632,Test,80.178,99.982,226.129,-20.477
71.370,159.896,Test,59.813,99.982,277.061,-13.624
184.404,184.146,Test,72.241,99.982,176.454,-30.468
192.366,171.070,Test,65.540,99.982,161.791,-34.260
180.084,129.408,Test,44.188,99.982,152.722,-36.838
185.358,214.045,Test,87.564,99.982,190.824,-27.159
469.288,269.012,Test,115.735,99.982,-64.935,-210.144
200.274,279.064,Test,120.886,99.982,209.230,-23.441
171.416,224.941,Test,93.149,99.982,210.351,-23.232
180.064,163.226,Test,61.520,99.982,170.073,-32.064
122.968,165.178,Test,62.520,99.982,228.170,-20.145
149.578,227.870,Test,94.650,99.982,233.689,-19.275
147.194,182.551,Test,71.424,99.982,212.847,-22.772
202.967,209.347,Test,85.157,99.982,170.808,-31.876
182.495,163.697,Test,61.761,99.982,167.884,-32.630
194.629,178.465,Test,69.329,99.982,163.318,-33.844
179.520,184.364,Test,72.353,99.982,181.450,-29.274
76.072,138.227,Test,48.708,99.982,261.253,-15.460
148.416,192.172,Test,76.355,99.982,216.556,-22.106
222.932,222.077,Test,91.681,99.982,157.366,-35.495
199.871,210.113,Test,85.549,99.982,174.296,-30.999
346.982,259.706,Test,110.966,99.982,52.601,-82.065
203.666,305.662,Test,134.518,99.982,219.470,-21.597
47.821,146.952,Test,53.179,99.982,293.975,-11.900
204.249,116.993,Test,37.826,99.982,122.194,-47.029
26.850,151.004,Test,55.256,99.982,317.024,-9.896
65.122,205.595,Test,83.234,99.982,306.729,-10.745
48.867,281.321,Test,122.043,99.982,361.793,-6.917
163.234,258.624,Test,110.411,99.982,235.794,-18.953
207.324,189.077,Test,74.768,99.982,156.062,-35.867
186.386,219.973,Test,90.603,99.982,192.834,-26.726
108.820,162.978,Test,61.393,99.982,241.190,-18.152
250.288,259.392,Test,110.805,99.982,149.134,-37.911
279.640,280.148,Test,121.442,99.982,130.419,-44.034
406.021,365.894,Test,165.387,99.982,47.983,-85.153
425.383,278.412,Test,120.552,99.982,-16.213,-142.311
636.624,290.199,Test,126.593,99.982,-221.413,-734.813
263.794,282.785,Test,122.794,99.982,147.617,-38.374
189.945,228.453,Test,94.948,99.982,193.621,-26.558
453.035,239.470,Test,100.595,99.982,-63.823,-208.283
321.325,245.339,Test,103.603,99.982,70.895,-70.892
427.394,344.429,Test,154.386,99.982,15.610,-110.325
353.673,221.487,Test,91.379,99.982,26.323,-101.264
331.131,342.476,Test,153.385,99.982,110.872,-51.488
330.370,269.015,Test,115.736,99.982,73.984,-69.161
202.031,154.270,Test,56.930,99.982,143.516,-39.654
171.126,175.852,Test,67.991,99.982,185.482,-28.345
237.205,247.915,Test,104.923,99.982,156.335,-35.789
308.569,203.116,Test,81.963,99.982,62.012,-76.113
484.266,232.555,Test,97.051,99.982,-98.598,-275.091
223.198,234.584,Test,98.091,99.982,163.510,-33.792
136.114,117.523,Test,38.097,99.982,190.601,-27.208
269.914,111.828,Test,35.178,99.982,53.882,-81.228
152.098,219.221,Test,90.217,99.982,226.737,-20.377
193.917,200.030,Test,80.382,99.982,175.083,-30.804
115.719,202.889,Test,81.847,99.982,254.746,-16.287
232.426,140.715,Test,49.983,99.982,106.174,-53.459
216.281,200.773,Test,80.762,99.982,153.099,-36.727
149.070,160.085,Test,59.910,99.982,199.458,-25.347
277.576,221.521,Test,91.396,99.982,102.437,-55.082
222.775,207.480,Test,84.200,99.982,150.043,-37.636
295.446,344.780,Test,154.566,99.982,147.737,-38.337
324.790,212.345,Test,86.693,99.982,50.520,-83.442
642.957,215.391,Test,88.254,99.982,-266.086,-1050.477
268.547,200.206,Test,80.472,99.982,100.543,-55.923
212.359,136.240,Test,47.689,99.982,123.948,-46.374
291.694,193.337,Test,76.951,99.982,73.875,-69.221
312.301,252.211,Test,107.125,99.982,83.441,-64.122
252.831,184.388,Test,72.365,99.982,108.152,-52.620
339.559,334.061,Test,149.073,99.982,98.132,-57.012
297.456,246.504,Test,104.200,99.982,95.361,-58.290
246.677,286.516,Test,124.706,99.982,166.646,-32.955
277.170,197.972,Test,79.327,99.982,90.775,-60.468
53.351,167.792,Test,63.860,99.982,299.127,-11.419
111.580,157.334,Test,58.500,99.982,235.537,-18.992
261.230,252.430,Test,107.236,99.982,134.624,-42.577
184.850,224.199,Test,92.768,99.982,196.536,-25.946
238.041,205.559,Test,83.215,99.982,133.792,-42.862
170.552,278.311,Test,120.500,99.982,238.566,-18.537
77.933,144.542,Test,51.944,99.982,262.629,-15.291
136.935,88.250,Test,23.094,99.982,174.777,-30.880
51.457,197.285,Test,78.975,99.982,316.135,-9.967
0.000,167.455,Test,63.687,99.982,352.305,-7.462
27.363,163.335,Test,61.575,99.982,322.830,-9.447
203.897,218.855,Test,90.029,99.982,174.750,-30.886
158.251,116.079,Test,37.357,99.982,167.724,-32.672
173.570,168.860,Test,64.407,99.982,179.455,-29.745
201.863,191.681,Test,76.103,99.982,162.858,-33.969
224.866,224.185,Test,92.761,99.982,156.513,-35.738
292.409,383.876,Test,174.603,99.982,170.812,-31.875
385.939,201.701,Test,81.238,99.982,-16.084,-142.164
742.059,244.561,Test,103.204,99.982,-350.237,-2059.487
263.166,270.025,Test,116.254,99.982,141.705,-40.232
189.663,164.081,Test,61.958,99.982,160.913,-34.502
312.598,232.565,Test,97.056,99.982,73.076,-69.666
362.821,202.999,Test,81.903,99.982,7.700,-117.532
390.033,218.248,Test,89.719,99.982,-11.697,-137.261
240.933,235.311,Test,98.463,99.982,146.148,-38.828
297.372,363.324,Test,164.070,99.982,155.315,-36.082
263.249,212.156,Test,86.596,99.982,111.964,-51.039
191.065,261.964,Test,112.123,99.982,209.675,-23.357
266.670,242.469,Test,102.131,99.982,124.079,-46.325
255.076,253.989,Test,108.036,99.982,141.577,-40.274
250.233,235.653,Test,98.638,99.982,137.023,-41.768
309.187,338.315,Test,151.253,99.982,130.684,-43.941
375.935,216.087,Test,88.611,99.982,1.293,-123.713
674.829,201.000,Test,80.879,99.982,-305.333,-1437.954
284.319,272.240,Test,117.389,99.982,121.688,-47.220
186.154,125.203,Test,42.033,99.982,144.497,-39.344
310.831,209.060,Test,85.009,99.982,62.795,-75.637
252.248,284.854,Test,123.854,99.982,160.223,-34.693
298.818,218.986,Test,90.097,99.982,79.896,-65.966
251.970,206.597,Test,83.747,99.982,120.395,-47.711
218.173,247.254,Test,104.584,99.982,175.029,-30.818
234.252,149.507,Test,54.489,99.982,108.855,-52.325
252.520,321.000,Test,142.379,99.982,178.476,-29.979
301.329,210.240,Test,85.614,99.982,72.903,-69.762
572.828,239.826,Test,100.777,99.982,-183.433,-542.277
169.617,226.371,Test,93.882,99.982,212.882,-22.766
146.596,159.831,Test,59.780,99.982,201.801,-24.876
244.065,191.028,Test,75.768,99.982,120.321,-47.739
380.124,198.817,Test,79.760,99.982,-11.746,-137.316
223.673,169.351,Test,64.659,99.982,129.603,-44.322
269.612,308.556,Test,136.001,99.982,155.006,-36.171
281.342,310.751,Test,137.126,99.982,144.402,-39.374
274.611,196.108,Test,78.372,99.982,92.378,-59.697
227.020,294.025,Test,128.554,99.982,190.151,-27.306
247.770,240.786,Test,101.269,99.982,142.117,-40.100
163.654,141.492,Test,50.381,99.982,175.345,-30.740
178.596,182.672,Test,71.486,99.982,181.507,-29.261
237.694,142.524,Test,50.910,99.982,101.833,-55.348
252.049,218.194,Test,89.691,99.982,126.260,-45.524
339.960,284.578,Test,123.712,99.982,72.370,-70.060
208.127,277.636,Test,120.155,99.982,200.645,-25.107
199.551,174.396,Test,67.244,99.982,156.311,-35.796
209.931,127.354,Test,43.135,99.982,121.822,-47.169
165.768,165.684,Test,62.780,99.982,185.630,-28.312
137.760,216.411,Test,88.777,99.982,239.634,-18.380
123.460,129.835,Test,44.407,99.982,209.565,-23.378
215.615,226.071,Test,93.727,99.982,166.730,-32.933
246.227,126.525,Test,42.711,99.982,85.101,-63.276
195.695,159.775,Test,59.751,99.982,152.673,-36.853
144.170,140.504,Test,49.874,99.982,194.322,-26.410
174.558,204.893,Test,82.874,99.982,196.933,-25.864
249.181,195.187,Test,77.900,99.982,117.336,-48.893
256.317,119.312,Test,39.014,99.982,71.315,-70.654
249.865,190.579,Test,75.538,99.982,114.291,-50.098
385.925,218.779,Test,89.990,99.982,-7.317,-132.535
313.448,296.268,Test,129.704,99.982,104.873,-54.019
218.634,147.313,Test,53.365,99.982,123.349,-46.597
292.582,143.148,Test,51.230,99.982,47.266,-85.643
176.766,206.673,Test,83.786,99.982,195.638,-26.133
226.051,247.294,Test,104.604,99.982,167.171,-32.817
285.960,203.207,Test,82.010,99.982,84.667,-63.496
247.934,295.561,Test,129.341,99.982,170.025,-32.076
186.170,153.139,Test,56.350,99.982,158.798,-35.090
284.778,261.337,Test,111.802,99.982,115.642,-49.560
255.500,249.756,Test,105.866,99.982,138.984,-41.118
357.227,365.796,Test,165.337,99.982,96.727,-57.656
365.260,246.787,Test,104.344,99.982,27.702,-100.153
694.348,236.221,Test,98.930,99.982,-306.801,-1454.943
214.692,290.838,Test,126.921,99.982,200.847,-25.067
266.090,195.951,Test,78.291,99.982,100.819,-55.799
264.394,204.589,Test,82.718,99.982,106.942,-53.132
474.203,223.305,Test,92.310,99.982,-93.276,-263.623
280.568,226.324,Test,93.857,99.982,101.907,-55.316
292.838,258.104,Test,110.145,99.982,105.924,-53.566
373.113,322.963,Test,143.385,99.982,58.889,-78.038
348.143,213.842,Test,87.461,99.982,27.935,-99.966
306.920,292.764,Test,127.908,99.982,109.606,-52.012
220.397,215.806,Test,88.467,99.982,156.687,-35.688
234.644,178.578,Test,69.388,99.982,123.361,-46.592
219.181,145.354,Test,52.360,99.982,121.797,-47.179
262.558,241.284,Test,101.525,99.982,127.585,-45.044
489.024,255.471,Test,108.795,99.982,-91.611,-260.135
238.830,289.938,Test,126.460,99.982,176.248,-30.518
186.075,271.491,Test,117.005,99.982,219.548,-21.584
213.160,152.215,Test,55.877,99.982,131.334,-43.713
188.836,170.123,Test,65.054,99.982,164.837,-33.436
231.050,227.182,Test,94.297,99.982,151.865,-37.092
237.255,199.567,Test,80.144,99.982,131.507,-43.652
218.999,211.669,Test,86.347,99.982,155.965,-35.895
225.983,174.840,Test,67.472,99.982,130.107,-44.144
220.407,188.918,Test,74.687,99.982,142.898,-39.850
190.720,184.700,Test,72.525,99.982,170.423,-31.974
55.900,167.291,Test,63.603,99.982,296.321,-11.678
131.662,206.851,Test,83.877,99.982,240.833,-18.204
195.250,260.329,Test,111.285,99.982,204.653,-24.315
152.163,194.494,Test,77.545,99.982,213.999,-22.563
455.653,283.375,Test,123.096,99.982,-43.940,-177.653
150.918,306.476,Test,134.935,99.982,272.634,-14.115
72.360,146.850,Test,53.127,99.982,269.385,-14.487
139.827,95.052,Test,26.581,99.982,175.372,-30.733
38.320,171.085,Test,65.547,99.982,315.845,-9.990
113.288,231.928,Test,96.729,99.982,272.059,-14.180
89.983,264.889,Test,113.622,99.982,312.257,-10.281
240.353,240.510,Test,101.128,99.982,149.392,-37.833
197.600,174.119,Test,67.102,99.982,158.120,-35.281
132.522,204.832,Test,82.843,99.982,238.938,-18.482
88.520,158.763,Test,59.232,99.982,259.330,-15.700
